-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
50,586896,-1057.0125,-753.5846,0.00077674596,0.004714909,0.99451065,0.97036463,-1057.0125,-469.89224,65.21,Inf,95,"(6.039286 + sqrt(abs(((((X3 + log(abs((((X3 + sqrt(abs(X3))) * log(abs((X3 * -0.41201434)))) + (2.1478026 / (((X4 + (((log(abs(((log(abs(-256599.5)) + (-3.2688982 + log(abs((-65524.25 + 4636.6455))))) + (X3 - 25.492414)))) * ((-0.033170085 * X1) + 7.9746904)) - X3) + X4)) * sqrt(abs(exp(-2.939429)))) / X2)))))) * 0.37214914) - 0.13047917) - (X3 / (((X4 + (X3 - X3)) * sqrt(abs(exp((((X3 * (-0.8742599 - 3.2997832)) + log(abs((((sqrt(abs(((27.389736 / log(abs(sin(-2712.7996)))) + (X4 - (66.15621 - exp(X3)))))) + X3) * X3) + -5.8433985e6)))) * 1.022511))))) / X2)))))) [likelihood params: Float32[]]"
51,601799,-1057.0125,-753.5846,0.00077674596,0.004714909,0.99451065,0.97036463,-1057.0125,-469.89224,64.61,Inf,95,"(6.039286 + sqrt(abs(((((X3 + log(abs((((X3 + sqrt(abs(X3))) * log(abs((X3 * -0.41201434)))) + (2.1478026 / (((X4 + (((log(abs(((log(abs(-256599.5)) + (-3.2688982 + log(abs((-65524.25 + 4636.6455))))) + (X3 - 25.492414)))) * ((-0.033170085 * X1) + 7.9746904)) - X3) + X4)) * sqrt(abs(exp(-2.939429)))) / X2)))))) * 0.37214914) - 0.13047917) - (X3 / (((X4 + (X3 - X3)) * sqrt(abs(exp((((X3 * (-0.8742599 - 3.2997832)) + log(abs((((sqrt(abs(((27.389736 / log(abs(sin(-2712.7996)))) + (X4 - (66.15621 - exp(X3)))))) + X3) * X3) + -5.8433985e6)))) * 1.022511))))) / X2)))))) [likelihood params: Float32[]]"
52,617043,-1057.5503,-682.75824,0.0007547396,0.004779411,0.99466616,0.96995926,-1057.5503,-469.1211,64.702,Inf,100,"(6.0441375 + sqrt(abs(((((X3 + log(abs((((X3 + sqrt(abs(X3))) * log(abs((X3 * -0.41348228)))) + (2.2127428 / (((X4 + (((log(abs(((log(abs(-256574.17)) + (-3.2717147 + log(abs((-65417.402 + 4743.5244))))) + (X3 - 25.49523)))) * ((-0.03353503 * X1) + 7.8888083)) - X3) + X4)) * sqrt(abs(exp(-2.9990714)))) / X2)))))) * 0.37099767) - 0.14526139) - (X3 / (((X4 + (X3 - X3)) * sqrt(abs(exp((((X3 * (-0.89109707 - 3.3166199)) + log(abs((((sqrt(abs(((79.49867 / log(abs(sin(-2712.7837)))) + (X4 - (104.64185 - exp(X3)))))) + X3) * ((X4 + log(abs(0.066341415))) * 310.23175)) + -5.843364e6)))) * 1.0199643))))) / X2)))))) [likelihood params: Float32[]]"
53,631732,-1059.4456,-703.3855,0.0006772079,0.004777951,0.9952141,0.9699684,-1059.4456,-469.13855,65.238,Inf,100,"(6.614617 + sqrt(abs(((((X3 + log(abs((((X3 + sqrt(abs(X3))) * log(abs((X3 * -0.35227913)))) + (1.9260756 / (((X4 + (((log(abs(((log(abs(-253803.88)) + (-3.2853122 + log(abs((-63040.61 + 1923.9402))))) + (X3 - 25.508839)))) * ((-0.03149779 * X1) + 7.064837)) - X3) + X4)) * sqrt(abs(exp(-2.740958)))) / X2)))))) * 0.3106302) - 0.8039524) - (X3 / (((X4 + (X3 - X3)) * sqrt(abs(exp((((X3 * (-0.88453436 - 3.310056)) + log(abs((((sqrt(abs(((342.11203 / log(abs(sin(-2712.7734)))) + (X4 - (149.74008 - exp(X3)))))) + X3) * ((X4 + log(abs(0.26477912))) * 658.3555)) + -5.8433275e6)))) * 1.2487181))))) / X2)))))) [likelihood params: Float32[]]"
54,646765,-1059.7731,-697.8009,0.00066380703,0.004772673,0.9953088,0.9700016,-1059.7731,-469.20166,67.564,Inf,100,"(6.761046 + sqrt(abs(((((X3 + log(abs((((X3 + sqrt(abs(X3))) * log(abs((X3 * -0.32264355)))) + (1.5656494 / (((X4 + (((log(abs(((log(abs(-248767.8)) + (-3.2636786 + log(abs((-64915.617 + 983.729))))) + (X3 - 25.487213)))) * ((-0.03502289 * X1) + 7.4587083)) - X3) + X4)) * sqrt(abs(exp(-2.33376)))) / X2)))))) * 0.28447458) - 0.8108081) - (X3 / (((X4 + (X3 - X3)) * sqrt(abs(exp((((X3 * (-0.8773139 - 3.3028355)) + log(abs((((sqrt(abs(((385.3451 / log(abs(sin(-2712.7734)))) + (X4 - (152.71484 - exp(X3)))))) + X3) * ((X4 + log(abs(0.2666193))) * 698.84064)) + -5.843327e6)))) * 1.3025111))))) / X2)))))) [likelihood params: Float32[]]"
55,662859,-1060.1619,-698.66656,0.00064790447,0.004721358,0.99542123,0.9703241,-1060.1619,-469.81516,69.364,Inf,100,"(6.9053226 + sqrt(abs(((((X3 + log(abs((((X3 + sqrt(abs(X3))) * log(abs((X3 * -0.30526453)))) + (1.1881956 / (((X4 + (((log(abs(((log(abs(-248842.44)) + (-3.2321725 + log(abs((-66428.266 + 523.7456))))) + (X3 - 25.455713)))) * ((-0.043388266 * X1) + 8.492381)) - X3) + X4)) * sqrt(abs(exp(-1.791388)))) / X2)))))) * 0.22052355) - 0.6546552) - (X3 / (((X4 + (X3 - X3)) * sqrt(abs(exp((((X3 * (-0.8609817 - 3.2865012)) + log(abs((((sqrt(abs(((371.70587 / log(abs(sin(-2712.7734)))) + (X4 - (151.54295 - exp(X3)))))) + X3) * ((X4 + log(abs(0.30123696))) * 686.19965)) + -5.8433165e6)))) * 1.3724928))))) / X2)))))) [likelihood params: Float32[]]"
56,678915,-1060.2181,-690.51984,0.0006456027,0.0047083134,0.99543744,0.9704061,-1060.2181,-469.9711,69.212,Inf,100,"(6.913369 + sqrt(abs(((((X3 + log(abs((((X3 + sqrt(abs(X3))) * log(abs((X3 * -0.3113863)))) + (1.2078505 / (((X4 + (((log(abs(((log(abs(-248906.77)) + (-3.2265387 + log(abs((-66673.83 + -589.3936))))) + (X3 - 25.450077)))) * ((-0.04714092 * X1) + 9.035757)) - X3) + X4)) * sqrt(abs(exp(-1.8242452)))) / X2)))))) * 0.17975686) - 0.52472717) - (X3 / (((X4 + (X3 - X3)) * sqrt(abs(exp((((X3 * (-0.84464747 - 3.2701669)) + log(abs((((sqrt(abs(((333.95654 / log(abs(sin(-2712.7734)))) + (X4 - (148.5724 - exp(X3)))))) + X3) * ((X4 + log(abs(0.43188083))) * 650.1405)) + -5.8432905e6)))) * 1.3740972))))) / X2)))))) [likelihood params: Float32[]]"
57,695815,-1060.2223,-698.68317,0.0006454309,0.0047116145,0.9954387,0.9703854,-1060.2223,-469.93164,70.918,Inf,100,"(6.9136515 + sqrt(abs(((((X3 + log(abs((((X3 + sqrt(abs(X3))) * log(abs((X3 * -0.31169203)))) + (1.2090427 / (((X4 + (((log(abs(((log(abs(-248915.66)) + (-3.2259998 + log(abs((-66692.37 + -600.3589))))) + (X3 - 25.449541)))) * ((-0.047332633 * X1) + 9.064305)) - X3) + X4)) * sqrt(abs(exp(-1.8262204)))) / X2)))))) * 0.17792898) - 0.51894885) - (X3 / (((X4 + (X3 - X3)) * sqrt(abs(exp((((X3 * (-0.84355414 - 3.2690737)) + log(abs((((sqrt(abs(((330.85913 / log(abs(sin(-2712.7734)))) + (X4 - (148.3303 - exp(X3)))))) + X3) * ((X4 + log(abs(0.44332808))) * 647.09424)) + -5.8432905e6)))) * 1.3744421))))) / X2)))))) [likelihood params: Float32[]]"
58,711102,-1060.2224,-694.41077,0.00064542925,0.004711947,0.9954387,0.9703833,-1060.2224,-469.92764,70.182,Inf,100,"(6.913653 + sqrt(abs(((((X3 + log(abs((((X3 + sqrt(abs(X3))) * log(abs((X3 * -0.3116917)))) + (1.2090508 / (((X4 + (((log(abs(((log(abs(-248915.62)) + (-3.2260046 + log(abs((-66692.25 + -600.23865))))) + (X3 - 25.449545)))) * ((-0.047332115 * X1) + 9.064335)) - X3) + X4)) * sqrt(abs(exp(-1.8262337)))) / X2)))))) * 0.17792907) - 0.51894796) - (X3 / (((X4 + (X3 - X3)) * sqrt(abs(exp((((X3 * (-0.84355545 - 3.269075)) + log(abs((((sqrt(abs(((330.8522 / log(abs(sin(-2712.7734)))) + (X4 - (148.32977 - exp(X3)))))) + X3) * ((X4 + log(abs(0.44333965))) * 647.08746)) + -5.8432905e6)))) * 1.3744386))))) / X2)))))) [likelihood params: Float32[]]"
59,726700,-1060.2224,-697.3273,0.00064542866,0.0047121476,0.9954387,0.97038203,-1060.2224,-469.92526,70.002,Inf,100,"(6.913654 + sqrt(abs(((((X3 + log(abs((((X3 + sqrt(abs(X3))) * log(abs((X3 * -0.31169155)))) + (1.2090557 / (((X4 + (((log(abs(((log(abs(-248915.61)) + (-3.2260067 + log(abs((-66692.195 + -600.1832))))) + (X3 - 25.449547)))) * ((-0.047331963 * X1) + 9.0643425)) - X3) + X4)) * sqrt(abs(exp(-1.8262419)))) / X2)))))) * 0.17792884) - 0.5189474) - (X3 / (((X4 + (X3 - X3)) * sqrt(abs(exp((((X3 * (-0.8435566 - 3.269076)) + log(abs((((sqrt(abs(((330.84583 / log(abs(sin(-2712.7734)))) + (X4 - (148.32927 - exp(X3)))))) + X3) * ((X4 + log(abs(0.44335085))) * 647.08124)) + -5.8432905e6)))) * 1.3744361))))) / X2)))))) [likelihood params: Float32[]]"
60,742554,-1060.2224,-697.3273,0.00064542866,0.0047121476,0.9954387,0.97038203,-1060.2224,-469.92526,70.272,Inf,100,"(6.913654 + sqrt(abs(((((X3 + log(abs((((X3 + sqrt(abs(X3))) * log(abs((X3 * -0.31169155)))) + (1.2090557 / (((X4 + (((log(abs(((log(abs(-248915.61)) + (-3.2260067 + log(abs((-66692.195 + -600.1832))))) + (X3 - 25.449547)))) * ((-0.047331963 * X1) + 9.0643425)) - X3) + X4)) * sqrt(abs(exp(-1.8262419)))) / X2)))))) * 0.17792884) - 0.5189474) - (X3 / (((X4 + (X3 - X3)) * sqrt(abs(exp((((X3 * (-0.8435566 - 3.269076)) + log(abs((((sqrt(abs(((330.84583 / log(abs(sin(-2712.7734)))) + (X4 - (148.32927 - exp(X3)))))) + X3) * ((X4 + log(abs(0.44335085))) * 647.08124)) + -5.8432905e6)))) * 1.3744361))))) / X2)))))) [likelihood params: Float32[]]"
61,758525,-1060.2224,-697.3273,0.00064542866,0.0047121476,0.9954387,0.97038203,-1060.2224,-469.92526,71.454,Inf,100,"(6.913654 + sqrt(abs(((((X3 + log(abs((((X3 + sqrt(abs(X3))) * log(abs((X3 * -0.31169155)))) + (1.2090557 / (((X4 + (((log(abs(((log(abs(-248915.61)) + (-3.2260067 + log(abs((-66692.195 + -600.1832))))) + (X3 - 25.449547)))) * ((-0.047331963 * X1) + 9.0643425)) - X3) + X4)) * sqrt(abs(exp(-1.8262419)))) / X2)))))) * 0.17792884) - 0.5189474) - (X3 / (((X4 + (X3 - X3)) * sqrt(abs(exp((((X3 * (-0.8435566 - 3.269076)) + log(abs((((sqrt(abs(((330.84583 / log(abs(sin(-2712.7734)))) + (X4 - (148.32927 - exp(X3)))))) + X3) * ((X4 + log(abs(0.44335085))) * 647.08124)) + -5.8432905e6)))) * 1.3744361))))) / X2)))))) [likelihood params: Float32[]]"
62,773848,-1060.7745,-697.9929,0.0006228383,0.004698596,0.9955984,0.9704672,-1060.7745,-470.08728,70.224,Inf,100,"(6.9556284 + sqrt(abs(((((X3 + log(abs((((X3 + sqrt(abs(X3))) * log(abs((X3 * -0.29483324)))) + (0.9655744 / (((X4 + (((log(abs(((log(abs(-255071.5)) + (-3.150928 + log(abs((-62945.223 + -2521.6064))))) + (X3 - 25.374449)))) * ((-0.07696804 * X1) + 10.935497)) - X3) + X4)) * sqrt(abs(exp(-1.4043654)))) / X2)))))) * 0.1758245) - 0.5164447) - (X3 / (((X4 + (2.7165132 - X3)) * sqrt(abs(exp((((X3 * (-0.9155112 - 3.3410304)) + log(abs((((sqrt(abs(((463.745 / log(abs(sin(-2712.771)))) + (X4 - (157.54219 - exp(X3)))))) + X3) * ((X4 + log(abs(2.4712937))) * 798.2265)) + -5.843055e6)))) * 1.5359186))))) / X2)))))) [likelihood params: Float32[]]"
63,789551,-1060.777,-696.97253,0.00062274147,0.0046979045,0.99559903,0.97047156,-1060.777,-470.09555,70.664,Inf,100,"(6.9586883 + sqrt(abs(((((X3 + log(abs((((X3 + sqrt(abs(X3))) * log(abs((X3 * -0.29436493)))) + (0.95685583 / (((X4 + (((log(abs(((log(abs(-255034.64)) + (-3.150786 + log(abs((-62958.777 + -2508.0757))))) + (X3 - 25.37431)))) * ((-0.07733756 * X1) + 10.940462)) - X3) + X4)) * sqrt(abs(exp(-1.3862296)))) / X2)))))) * 0.17628428) - 0.5185925) - (X3 / (((X4 + (2.7303727 - X3)) * sqrt(abs(exp((((X3 * (-0.9112476 - 3.3367665)) + log(abs((((sqrt(abs(((448.7001 / log(abs(sin(-2712.771)))) + (X4 - (157.30219 - exp(X3)))))) + X3) * ((X4 + log(abs(2.5365071))) * 785.2397)) + -5.8430415e6)))) * 1.5435913))))) / X2)))))) [likelihood params: Float32[]]"
64,805838,-1060.7771,-692.0037,0.00062273623,0.0046982784,0.9955991,0.9704692,-1060.7771,-470.09106,71.748,Inf,100,"(6.958692 + sqrt(abs(((((X3 + log(abs((((X3 + sqrt(abs(X3))) * log(abs((X3 * -0.2943633)))) + (0.95689607 / (((X4 + (((log(abs(((log(abs(-255034.64)) + (-3.150785 + log(abs((-62958.805 + -2508.1025))))) + (X3 - 25.37431)))) * ((-0.07733669 * X1) + 10.940398)) - X3) + X4)) * sqrt(abs(exp(-1.3863137)))) / X2)))))) * 0.17628403) - 0.51859397) - (X3 / (((X4 + (2.7303813 - X3)) * sqrt(abs(exp((((X3 * (-0.91124976 - 3.3367686)) + log(abs((((sqrt(abs(((448.60757 / log(abs(sin(-2712.771)))) + (X4 - (157.3007 - exp(X3)))))) + X3) * ((X4 + log(abs(2.5365427))) * 785.1588)) + -5.8430415e6)))) * 1.5435715))))) / X2)))))) [likelihood params: Float32[]]"
65,820866,-1060.7771,-692.0037,0.00062273623,0.0046982784,0.9955991,0.9704692,-1060.7771,-470.09106,73.236,Inf,100,"(6.958692 + sqrt(abs(((((X3 + log(abs((((X3 + sqrt(abs(X3))) * log(abs((X3 * -0.2943633)))) + (0.95689607 / (((X4 + (((log(abs(((log(abs(-255034.64)) + (-3.150785 + log(abs((-62958.805 + -2508.1025))))) + (X3 - 25.37431)))) * ((-0.07733669 * X1) + 10.940398)) - X3) + X4)) * sqrt(abs(exp(-1.3863137)))) / X2)))))) * 0.17628403) - 0.51859397) - (X3 / (((X4 + (2.7303813 - X3)) * sqrt(abs(exp((((X3 * (-0.91124976 - 3.3367686)) + log(abs((((sqrt(abs(((448.60757 / log(abs(sin(-2712.771)))) + (X4 - (157.3007 - exp(X3)))))) + X3) * ((X4 + log(abs(2.5365427))) * 785.1588)) + -5.8430415e6)))) * 1.5435715))))) / X2)))))) [likelihood params: Float32[]]"
66,835883,-1060.7771,-692.0037,0.00062273623,0.0046982784,0.9955991,0.9704692,-1060.7771,-470.09106,72.242,Inf,100,"(6.958692 + sqrt(abs(((((X3 + log(abs((((X3 + sqrt(abs(X3))) * log(abs((X3 * -0.2943633)))) + (0.95689607 / (((X4 + (((log(abs(((log(abs(-255034.64)) + (-3.150785 + log(abs((-62958.805 + -2508.1025))))) + (X3 - 25.37431)))) * ((-0.07733669 * X1) + 10.940398)) - X3) + X4)) * sqrt(abs(exp(-1.3863137)))) / X2)))))) * 0.17628403) - 0.51859397) - (X3 / (((X4 + (2.7303813 - X3)) * sqrt(abs(exp((((X3 * (-0.91124976 - 3.3367686)) + log(abs((((sqrt(abs(((448.60757 / log(abs(sin(-2712.771)))) + (X4 - (157.3007 - exp(X3)))))) + X3) * ((X4 + log(abs(2.5365427))) * 785.1588)) + -5.8430415e6)))) * 1.5435715))))) / X2)))))) [likelihood params: Float32[]]"
67,851738,-1060.7771,-692.0037,0.00062273623,0.0046982784,0.9955991,0.9704692,-1060.7771,-470.09106,73.294,Inf,100,"(6.958692 + sqrt(abs(((((X3 + log(abs((((X3 + sqrt(abs(X3))) * log(abs((X3 * -0.2943633)))) + (0.95689607 / (((X4 + (((log(abs(((log(abs(-255034.64)) + (-3.150785 + log(abs((-62958.805 + -2508.1025))))) + (X3 - 25.37431)))) * ((-0.07733669 * X1) + 10.940398)) - X3) + X4)) * sqrt(abs(exp(-1.3863137)))) / X2)))))) * 0.17628403) - 0.51859397) - (X3 / (((X4 + (2.7303813 - X3)) * sqrt(abs(exp((((X3 * (-0.91124976 - 3.3367686)) + log(abs((((sqrt(abs(((448.60757 / log(abs(sin(-2712.771)))) + (X4 - (157.3007 - exp(X3)))))) + X3) * ((X4 + log(abs(2.5365427))) * 785.1588)) + -5.8430415e6)))) * 1.5435715))))) / X2)))))) [likelihood params: Float32[]]"
68,866706,-1060.7771,-692.0037,0.00062273623,0.0046982784,0.9955991,0.9704692,-1060.7771,-470.09106,73.642,Inf,100,"(6.958692 + sqrt(abs(((((X3 + log(abs((((X3 + sqrt(abs(X3))) * log(abs((X3 * -0.2943633)))) + (0.95689607 / (((X4 + (((log(abs(((log(abs(-255034.64)) + (-3.150785 + log(abs((-62958.805 + -2508.1025))))) + (X3 - 25.37431)))) * ((-0.07733669 * X1) + 10.940398)) - X3) + X4)) * sqrt(abs(exp(-1.3863137)))) / X2)))))) * 0.17628403) - 0.51859397) - (X3 / (((X4 + (2.7303813 - X3)) * sqrt(abs(exp((((X3 * (-0.91124976 - 3.3367686)) + log(abs((((sqrt(abs(((448.60757 / log(abs(sin(-2712.771)))) + (X4 - (157.3007 - exp(X3)))))) + X3) * ((X4 + log(abs(2.5365427))) * 785.1588)) + -5.8430415e6)))) * 1.5435715))))) / X2)))))) [likelihood params: Float32[]]"
69,882205,-1060.7771,-692.0037,0.00062273623,0.0046982784,0.9955991,0.9704692,-1060.7771,-470.09106,72.434,Inf,100,"(6.958692 + sqrt(abs(((((X3 + log(abs((((X3 + sqrt(abs(X3))) * log(abs((X3 * -0.2943633)))) + (0.95689607 / (((X4 + (((log(abs(((log(abs(-255034.64)) + (-3.150785 + log(abs((-62958.805 + -2508.1025))))) + (X3 - 25.37431)))) * ((-0.07733669 * X1) + 10.940398)) - X3) + X4)) * sqrt(abs(exp(-1.3863137)))) / X2)))))) * 0.17628403) - 0.51859397) - (X3 / (((X4 + (2.7303813 - X3)) * sqrt(abs(exp((((X3 * (-0.91124976 - 3.3367686)) + log(abs((((sqrt(abs(((448.60757 / log(abs(sin(-2712.771)))) + (X4 - (157.3007 - exp(X3)))))) + X3) * ((X4 + log(abs(2.5365427))) * 785.1588)) + -5.8430415e6)))) * 1.5435715))))) / X2)))))) [likelihood params: Float32[]]"
70,896753,-1060.7805,-700.6403,0.00062259333,0.004697759,0.9956001,0.97047246,-1060.7805,-470.0973,71.648,Inf,100,"(6.9588356 + sqrt(abs(((((X3 + log(abs((((X3 + sqrt(abs(X3))) * log(abs((X3 * -0.2940295)))) + (0.95301545 / (((X4 + (((log(abs(((log(abs(-256813.53)) + (-3.174917 + log(abs((-64204.785 + -3975.754))))) + (X3 - 25.398445)))) * ((-0.07730567 * X1) + 10.918287)) - X3) + X4)) * sqrt(abs(exp(-1.3812513)))) / X2)))))) * 0.17815115) - 0.52453357) - (X3 / (((X4 + (2.7323809 - X3)) * sqrt(abs(exp((((X3 * (-0.90435576 - 3.3298733)) + log(abs((((sqrt(abs(((422.54358 / log(abs(sin(-2712.771)))) + (X4 - (157.2234 - exp(X3)))))) + X3) * ((X4 + log(abs(2.7258081))) * 765.6309)) + -5.8430095e6)))) * 1.5489942))))) / X2)))))) [likelihood params: Float32[]]"
71,911262,-1061.0171,-691.635,0.00061291497,0.0050215917,0.9956685,0.968437,-1061.0171,-466.22568,72.184,Inf,99,"(7.0434723 + sqrt(abs(((((X3 + log(abs((((X3 + 4.4795237) * log(abs((X3 * -0.30387953)))) + (1.3374143 / (((X4 + (((log(abs(((log(abs(-248538.88)) + (-3.1988082 + log(abs((-70504.375 + -937.62616))))) + (X3 - 25.422302)))) * ((-0.0641728 * X1) + 9.6901865)) - X3) + X4)) * sqrt(abs(exp(-2.1238122)))) / X2)))))) * 0.15874875) - 0.56047124) - (X3 / (((X4 + (2.5056365 - X3)) * sqrt(abs(exp((((X3 * (-0.900327 - 3.325848)) + log(abs((((sqrt(abs(((479.80255 / log(abs(sin(-2712.771)))) + (X4 - (157.64848 - exp(X3)))))) + X3) * ((X4 + log(abs(2.8808444))) * 814.2017)) + -5.842983e6)))) * 1.624848))))) / X2)))))) [likelihood params: Float32[]]"
72,927296,-1061.0918,-689.5674,0.0006098634,0.0050313883,0.99569005,0.96837544,-1061.0918,-466.10855,69.512,Inf,99,"(7.046173 + sqrt(abs(((((X3 + log(abs((((X3 + 9.573944) * log(abs((X3 * -0.3045733)))) + (1.7103856 / (((X4 + (((log(abs(((log(abs(-248535.31)) + (-3.1911695 + log(abs((-70463.53 + -1142.5275))))) + (X3 - 25.414661)))) * ((-0.067685455 * X1) + 10.051546)) - X3) + X4)) * sqrt(abs(exp(-2.6191611)))) / X2)))))) * 0.14939739) - 0.60475534) - (X3 / (((X4 + (2.409155 - X3)) * sqrt(abs(exp((((X3 * (-0.8902507 - 3.3157723)) + log(abs((((sqrt(abs(((444.61234 / log(abs(sin(-2712.771)))) + (X4 - (157.2124 - exp(X3)))))) + X3) * ((X4 + log(abs(3.410884))) * 784.87823)) + -5.842893e6)))) * 1.6169827))))) / X2)))))) [likelihood params: Float32[]]"
73,942769,-1061.1156,-692.1852,0.0006088878,0.005032384,0.99569696,0.9683692,-1061.1156,-466.09665,69.202,Inf,99,"(7.0474343 + sqrt(abs(((((X3 + log(abs((((X3 + 13.790168) * log(abs((X3 * -0.30438274)))) + (1.9591397 / (((X4 + (((log(abs(((log(abs(-250835.62)) + (-3.1999078 + log(abs((-73228.69 + 514.5497))))) + (X3 - 25.423397)))) * ((-0.06946112 * X1) + 10.193162)) - X3) + X4)) * sqrt(abs(exp(-2.8914797)))) / X2)))))) * 0.14692497) - 0.6372745) - (X3 / (((X4 + (2.396361 - X3)) * sqrt(abs(exp((((X3 * (-0.8760133 - 3.3015342)) + log(abs((((sqrt(abs(((397.25894 / log(abs(sin(-2712.771)))) + (X4 - (156.57005 - exp(X3)))))) + X3) * ((X4 + log(abs(4.034885))) * 743.5168)) + -5.8427925e6)))) * 1.6233722))))) / X2)))))) [likelihood params: Float32[]]"
74,958304,-1061.1288,-688.71783,0.00060834695,0.005033245,0.9957008,0.96836376,-1061.1288,-466.08636,70.6,Inf,99,"(7.048021 + sqrt(abs(((((X3 + log(abs((((X3 + 17.211832) * log(abs((X3 * -0.3041314)))) + (2.1394577 / (((X4 + (((log(abs(((log(abs(-249545.38)) + (-3.2074301 + log(abs((-72082.35 + -2306.0542))))) + (X3 - 25.430923)))) * ((-0.07029047 * X1) + 10.242657)) - X3) + X4)) * sqrt(abs(exp(-3.0678914)))) / X2)))))) * 0.14654154) - 0.6629548) - (X3 / (((X4 + (2.3863351 - X3)) * sqrt(abs(exp((((X3 * (-0.8632297 - 3.288751)) + log(abs((((sqrt(abs(((358.51895 / log(abs(sin(-2712.771)))) + (X4 - (155.87363 - exp(X3)))))) + X3) * ((X4 + log(abs(4.766918))) * 708.036)) + -5.842678e6)))) * 1.630309))))) / X2)))))) [likelihood params: Float32[]]"
75,973721,-1061.1306,-689.8788,0.0006082746,0.0050278297,0.99570125,0.9683978,-1061.1306,-466.1511,70.0,Inf,99,"(7.048048 + sqrt(abs(((((X3 + log(abs((((X3 + 17.412636) * log(abs((X3 * -0.30411097)))) + (2.149504 / (((X4 + (((log(abs(((log(abs(-249504.75)) + (-3.207333 + log(abs((-72089.93 + -2308.3804))))) + (X3 - 25.430828)))) * ((-0.07034264 * X1) + 10.245335)) - X3) + X4)) * sqrt(abs(exp(-3.0772626)))) / X2)))))) * 0.14654855) - 0.66445184) - (X3 / (((X4 + (2.3857272 - X3)) * sqrt(abs(exp((((X3 * (-0.8624662 - 3.287987)) + log(abs((((sqrt(abs(((355.7497 / log(abs(sin(-2712.771)))) + (X4 - (155.81189 - exp(X3)))))) + X3) * ((X4 + log(abs(4.817496))) * 705.4007)) + -5.8426695e6)))) * 1.6307145))))) / X2)))))) [likelihood params: Float32[]]"
76,989866,-1061.1306,-689.8788,0.0006082746,0.0050278297,0.99570125,0.9683978,-1061.1306,-466.1511,68.632,Inf,99,"(7.048048 + sqrt(abs(((((X3 + log(abs((((X3 + 17.412636) * log(abs((X3 * -0.30411097)))) + (2.149504 / (((X4 + (((log(abs(((log(abs(-249504.75)) + (-3.207333 + log(abs((-72089.93 + -2308.3804))))) + (X3 - 25.430828)))) * ((-0.07034264 * X1) + 10.245335)) - X3) + X4)) * sqrt(abs(exp(-3.0772626)))) / X2)))))) * 0.14654855) - 0.66445184) - (X3 / (((X4 + (2.3857272 - X3)) * sqrt(abs(exp((((X3 * (-0.8624662 - 3.287987)) + log(abs((((sqrt(abs(((355.7497 / log(abs(sin(-2712.771)))) + (X4 - (155.81189 - exp(X3)))))) + X3) * ((X4 + log(abs(4.817496))) * 705.4007)) + -5.8426695e6)))) * 1.6307145))))) / X2)))))) [likelihood params: Float32[]]"
77,1005072,-1061.1306,-689.8788,0.0006082746,0.0050278297,0.99570125,0.9683978,-1061.1306,-466.1511,70.274,Inf,99,"(7.048048 + sqrt(abs(((((X3 + log(abs((((X3 + 17.412636) * log(abs((X3 * -0.30411097)))) + (2.149504 / (((X4 + (((log(abs(((log(abs(-249504.75)) + (-3.207333 + log(abs((-72089.93 + -2308.3804))))) + (X3 - 25.430828)))) * ((-0.07034264 * X1) + 10.245335)) - X3) + X4)) * sqrt(abs(exp(-3.0772626)))) / X2)))))) * 0.14654855) - 0.66445184) - (X3 / (((X4 + (2.3857272 - X3)) * sqrt(abs(exp((((X3 * (-0.8624662 - 3.287987)) + log(abs((((sqrt(abs(((355.7497 / log(abs(sin(-2712.771)))) + (X4 - (155.81189 - exp(X3)))))) + X3) * ((X4 + log(abs(4.817496))) * 705.4007)) + -5.8426695e6)))) * 1.6307145))))) / X2)))))) [likelihood params: Float32[]]"
78,1020935,-1061.1389,-708.2202,0.0006079345,0.0050320406,0.9957037,0.96837133,-1061.1389,-466.10077,69.218,Inf,99,"(7.048383 + sqrt(abs(((((X3 + log(abs((((X3 + 20.264553) * log(abs((X3 * -0.30383646)))) + (2.2871664 / (((X4 + (((log(abs(((log(abs(-249762.06)) + (-3.2117934 + log(abs((-72922.664 + -2149.5056))))) + (X3 - 25.435291)))) * ((-0.07083098 * X1) + 10.26378)) - X3) + X4)) * sqrt(abs(exp(-3.2015939)))) / X2)))))) * 0.14689654) - 0.68542594) - (X3 / (((X4 + (2.3780456 - X3)) * sqrt(abs(exp((((X3 * (-0.8514281 - 3.2769492)) + log(abs((((sqrt(abs(((336.973 / log(abs(sin(-2712.771)))) + (X4 - (155.27684 - exp(X3)))))) + -135.65181) * ((X4 + log(abs(5.6457615))) * 686.2515)) + -5.842552e6)))) * 1.6371894))))) / X2)))))) [likelihood params: Float32[]]"
