-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
46,734377,-1053.1476,-379.18304,0.000934854,0.006742095,0.9933933,0.9576229,-1053.1476,-445.65613,68.41,Inf,99,"(((((-0.5255377 + (-0.88350326 * X3)) + X3) * (-0.03280745 + ((sqrt(abs(exp(-2.2503529))) * 0.04112114) * ((X4 + log(abs(44.49189))) / (416.86465 / (((((((1793.5513 + -17119.125) + (((X3 + X3) * (-18591.55 / (-11412.962 / (sqrt(abs(X3)) - (X3 * -1031.1058))))) + sqrt(abs(-582321.5)))) * 0.7817866) + -15212.038) * ((X3 + (-4.2956553 * X3)) + 10.717207)) - 1395.9468) + -1397.8367)))))) + sqrt(abs(-0.93924165))) * ((0.0004086284 + (exp(X2) * 1.875174e-6)) * (sqrt(abs(3.1796877e8)) - ((-7.727034e8 + (X3 * ((5.228345e8 + (X2 / ((X3 + X3) / sqrt(abs((-6039.741 * sqrt(abs(exp(-220.32045))))))))) * 0.59397393))) * (log(abs(1.0000029)) / X4))))) [likelihood params: Float32[]]"
47,752778,-1053.1476,-370.53177,0.0009348502,0.0067420765,0.9933933,0.957623,-1053.1476,-445.65634,67.91,Inf,99,"(((((-0.52553767 + (-0.8835032 * X3)) + X3) * (-0.03280831 + ((sqrt(abs(exp(-2.250349))) * 0.041121222) * ((X4 + log(abs(44.491158))) / (416.86383 / (((((((1793.5083 + -17119.168) + (((X3 + X3) * (-18591.531 / (-11412.974 / (sqrt(abs(X3)) - (X3 * -1031.1049))))) + sqrt(abs(-582321.5)))) * 0.7817854) + -15212.071) * ((X3 + (-4.2956553 * X3)) + 10.717207)) - 1396.0414) + -1397.9313)))))) + sqrt(abs(-0.93924165))) * ((0.0004086284 + (exp(X2) * 1.8751349e-6)) * (sqrt(abs(3.1796877e8)) - ((-7.727034e8 + (X3 * ((5.228345e8 + (X2 / ((X3 + X3) / sqrt(abs((-6039.741 * sqrt(abs(exp(-220.32045))))))))) * 0.5939789))) * (log(abs(1.0000029)) / X4))))) [likelihood params: Float32[]]"
48,771324,-1053.1476,-370.53177,0.0009348502,0.0067420765,0.9933933,0.957623,-1053.1476,-445.65634,69.296,Inf,99,"(((((-0.52553767 + (-0.8835032 * X3)) + X3) * (-0.03280831 + ((sqrt(abs(exp(-2.250349))) * 0.041121222) * ((X4 + log(abs(44.491158))) / (416.86383 / (((((((1793.5083 + -17119.168) + (((X3 + X3) * (-18591.531 / (-11412.974 / (sqrt(abs(X3)) - (X3 * -1031.1049))))) + sqrt(abs(-582321.5)))) * 0.7817854) + -15212.071) * ((X3 + (-4.2956553 * X3)) + 10.717207)) - 1396.0414) + -1397.9313)))))) + sqrt(abs(-0.93924165))) * ((0.0004086284 + (exp(X2) * 1.8751349e-6)) * (sqrt(abs(3.1796877e8)) - ((-7.727034e8 + (X3 * ((5.228345e8 + (X2 / ((X3 + X3) / sqrt(abs((-6039.741 * sqrt(abs(exp(-220.32045))))))))) * 0.5939789))) * (log(abs(1.0000029)) / X4))))) [likelihood params: Float32[]]"
49,790108,-1053.1476,-370.53177,0.0009348502,0.0067420765,0.9933933,0.957623,-1053.1476,-445.65634,69.812,Inf,99,"(((((-0.52553767 + (-0.8835032 * X3)) + X3) * (-0.03280831 + ((sqrt(abs(exp(-2.250349))) * 0.041121222) * ((X4 + log(abs(44.491158))) / (416.86383 / (((((((1793.5083 + -17119.168) + (((X3 + X3) * (-18591.531 / (-11412.974 / (sqrt(abs(X3)) - (X3 * -1031.1049))))) + sqrt(abs(-582321.5)))) * 0.7817854) + -15212.071) * ((X3 + (-4.2956553 * X3)) + 10.717207)) - 1396.0414) + -1397.9313)))))) + sqrt(abs(-0.93924165))) * ((0.0004086284 + (exp(X2) * 1.8751349e-6)) * (sqrt(abs(3.1796877e8)) - ((-7.727034e8 + (X3 * ((5.228345e8 + (X2 / ((X3 + X3) / sqrt(abs((-6039.741 * sqrt(abs(exp(-220.32045))))))))) * 0.5939789))) * (log(abs(1.0000029)) / X4))))) [likelihood params: Float32[]]"
50,808917,-1053.1476,-370.53177,0.0009348502,0.0067420765,0.9933933,0.957623,-1053.1476,-445.65634,69.842,Inf,99,"(((((-0.52553767 + (-0.8835032 * X3)) + X3) * (-0.03280831 + ((sqrt(abs(exp(-2.250349))) * 0.041121222) * ((X4 + log(abs(44.491158))) / (416.86383 / (((((((1793.5083 + -17119.168) + (((X3 + X3) * (-18591.531 / (-11412.974 / (sqrt(abs(X3)) - (X3 * -1031.1049))))) + sqrt(abs(-582321.5)))) * 0.7817854) + -15212.071) * ((X3 + (-4.2956553 * X3)) + 10.717207)) - 1396.0414) + -1397.9313)))))) + sqrt(abs(-0.93924165))) * ((0.0004086284 + (exp(X2) * 1.8751349e-6)) * (sqrt(abs(3.1796877e8)) - ((-7.727034e8 + (X3 * ((5.228345e8 + (X2 / ((X3 + X3) / sqrt(abs((-6039.741 * sqrt(abs(exp(-220.32045))))))))) * 0.5939789))) * (log(abs(1.0000029)) / X4))))) [likelihood params: Float32[]]"
51,827872,-1053.1476,-370.53177,0.0009348502,0.0067420765,0.9933933,0.957623,-1053.1476,-445.65634,71.13,Inf,99,"(((((-0.52553767 + (-0.8835032 * X3)) + X3) * (-0.03280831 + ((sqrt(abs(exp(-2.250349))) * 0.041121222) * ((X4 + log(abs(44.491158))) / (416.86383 / (((((((1793.5083 + -17119.168) + (((X3 + X3) * (-18591.531 / (-11412.974 / (sqrt(abs(X3)) - (X3 * -1031.1049))))) + sqrt(abs(-582321.5)))) * 0.7817854) + -15212.071) * ((X3 + (-4.2956553 * X3)) + 10.717207)) - 1396.0414) + -1397.9313)))))) + sqrt(abs(-0.93924165))) * ((0.0004086284 + (exp(X2) * 1.8751349e-6)) * (sqrt(abs(3.1796877e8)) - ((-7.727034e8 + (X3 * ((5.228345e8 + (X2 / ((X3 + X3) / sqrt(abs((-6039.741 * sqrt(abs(exp(-220.32045))))))))) * 0.5939789))) * (log(abs(1.0000029)) / X4))))) [likelihood params: Float32[]]"
52,846556,-1053.1476,-370.53177,0.0009348502,0.0067420765,0.9933933,0.957623,-1053.1476,-445.65634,72.55,Inf,99,"(((((-0.52553767 + (-0.8835032 * X3)) + X3) * (-0.03280831 + ((sqrt(abs(exp(-2.250349))) * 0.041121222) * ((X4 + log(abs(44.491158))) / (416.86383 / (((((((1793.5083 + -17119.168) + (((X3 + X3) * (-18591.531 / (-11412.974 / (sqrt(abs(X3)) - (X3 * -1031.1049))))) + sqrt(abs(-582321.5)))) * 0.7817854) + -15212.071) * ((X3 + (-4.2956553 * X3)) + 10.717207)) - 1396.0414) + -1397.9313)))))) + sqrt(abs(-0.93924165))) * ((0.0004086284 + (exp(X2) * 1.8751349e-6)) * (sqrt(abs(3.1796877e8)) - ((-7.727034e8 + (X3 * ((5.228345e8 + (X2 / ((X3 + X3) / sqrt(abs((-6039.741 * sqrt(abs(exp(-220.32045))))))))) * 0.5939789))) * (log(abs(1.0000029)) / X4))))) [likelihood params: Float32[]]"
53,864457,-1053.156,-390.98245,0.00093450624,0.00677908,0.99339575,0.9573904,-1053.156,-445.21393,73.176,Inf,99,"(((((-0.5261042 + (-0.8828997 * X3)) + X3) * (-0.03676181 + ((sqrt(abs(exp(-2.0303233))) * 0.045300264) * ((X4 + log(abs(44.904556))) / (368.01578 / (((((((3421.651 + -15494.621) + (((X3 + X3) * (-22715.775 / (-9169.458 / (sqrt(abs(X3)) - (X3 * -1259.9186))))) + sqrt(abs(-582351.75)))) * 0.31122226) + -15096.304) * ((X3 + (-4.257233 * X3)) + 10.884322)) - 1299.8185) + -1301.7074)))))) + sqrt(abs(-0.93825316))) * ((0.00040862392 + (exp(X2) * 1.8785676e-6)) * (sqrt(abs(3.1796877e8)) - ((-7.727034e8 + (X3 * ((5.228345e8 + (X2 / ((X3 + X3) / sqrt(abs((-6039.741 * sqrt(abs(exp(-220.32045))))))))) * 0.57264656))) * (log(abs(1.0000033)) / X4))))) [likelihood params: Float32[]]"
54,883303,-1053.1581,-369.60846,0.0009344234,0.00677534,0.99339634,0.9574139,-1053.1581,-445.25864,71.466,Inf,99,"(((((-0.52610165 + (-0.882899 * X3)) + X3) * (-0.036754638 + ((sqrt(abs(exp(-2.0303745))) * 0.0452991) * ((X4 + log(abs(44.90363))) / (368.0252 / (((((((3421.0786 + -15495.194) + (((X3 + X3) * (-22715.596 / (-9169.53 / (sqrt(abs(X3)) - (X3 * -1259.9087))))) + sqrt(abs(-582351.75)))) * 0.31121936) + -15096.482) * ((X3 + (-4.257225 * X3)) + 10.884352)) - 1299.6715) + -1301.5604)))))) + sqrt(abs(-0.93825096))) * ((0.00040862343 + (exp(X2) * 1.8784971e-6)) * (sqrt(abs(3.1796877e8)) - ((-7.727034e8 + (X3 * ((5.228345e8 + (X2 / ((X3 + X3) / sqrt(abs((-6039.741 * sqrt(abs(exp(-220.32045))))))))) * 0.57263917))) * (log(abs(1.0000033)) / X4))))) [likelihood params: Float32[]]"
55,901385,-1054.2606,-384.1282,0.0008893181,0.0041259266,0.9937151,0.9740667,-1054.2606,-476.93384,69.548,Inf,97,"(((((93.47281 + (X5 * X3)) + X3) * (-0.00034746766 - ((sqrt(abs(exp(X3))) * 0.00025448934) * ((X4 + log(abs(40.483704))) / (13728.0205 / ((((((-1308.6931 + (((X3 + X3) + (-23748.324 / (-8795.074 / (sqrt(abs(X3)) - (X3 * -1312.0679))))) + sqrt(abs(-4.1486088e6)))) * 1.165089) + -16124.974) * ((X3 + (-4.4534383 * X3)) + 10.11507)) - 1196.216) + -1195.6165)))))) + sqrt(abs(-3.4464855))) * ((0.00022076267 + (exp(X2) * 1.5891811e-6)) * (sqrt(abs(3.1714733e8)) - ((-7.727474e8 + (X3 * ((5.2272218e8 + (X2 / ((X3 + X3) / sqrt(abs((-6039.741 * sqrt(abs(exp(-220.32045))))))))) * 0.50519973))) * (log(abs(1.0000118)) / X4))))) [likelihood params: Float32[]]"
56,919887,-1054.2606,-384.1282,0.0008893181,0.0041259266,0.9937151,0.9740667,-1054.2606,-476.93384,69.32,Inf,97,"(((((93.47281 + (X5 * X3)) + X3) * (-0.00034746766 - ((sqrt(abs(exp(X3))) * 0.00025448934) * ((X4 + log(abs(40.483704))) / (13728.0205 / ((((((-1308.6931 + (((X3 + X3) + (-23748.324 / (-8795.074 / (sqrt(abs(X3)) - (X3 * -1312.0679))))) + sqrt(abs(-4.1486088e6)))) * 1.165089) + -16124.974) * ((X3 + (-4.4534383 * X3)) + 10.11507)) - 1196.216) + -1195.6165)))))) + sqrt(abs(-3.4464855))) * ((0.00022076267 + (exp(X2) * 1.5891811e-6)) * (sqrt(abs(3.1714733e8)) - ((-7.727474e8 + (X3 * ((5.2272218e8 + (X2 / ((X3 + X3) / sqrt(abs((-6039.741 * sqrt(abs(exp(-220.32045))))))))) * 0.50519973))) * (log(abs(1.0000118)) / X4))))) [likelihood params: Float32[]]"
57,938095,-1054.2606,-384.1282,0.0008893181,0.0041259266,0.9937151,0.9740667,-1054.2606,-476.93384,69.514,Inf,97,"(((((93.47281 + (X5 * X3)) + X3) * (-0.00034746766 - ((sqrt(abs(exp(X3))) * 0.00025448934) * ((X4 + log(abs(40.483704))) / (13728.0205 / ((((((-1308.6931 + (((X3 + X3) + (-23748.324 / (-8795.074 / (sqrt(abs(X3)) - (X3 * -1312.0679))))) + sqrt(abs(-4.1486088e6)))) * 1.165089) + -16124.974) * ((X3 + (-4.4534383 * X3)) + 10.11507)) - 1196.216) + -1195.6165)))))) + sqrt(abs(-3.4464855))) * ((0.00022076267 + (exp(X2) * 1.5891811e-6)) * (sqrt(abs(3.1714733e8)) - ((-7.727474e8 + (X3 * ((5.2272218e8 + (X2 / ((X3 + X3) / sqrt(abs((-6039.741 * sqrt(abs(exp(-220.32045))))))))) * 0.50519973))) * (log(abs(1.0000118)) / X4))))) [likelihood params: Float32[]]"
58,957660,-1054.2606,-384.1282,0.0008893181,0.0041259266,0.9937151,0.9740667,-1054.2606,-476.93384,70.558,Inf,97,"(((((93.47281 + (X5 * X3)) + X3) * (-0.00034746766 - ((sqrt(abs(exp(X3))) * 0.00025448934) * ((X4 + log(abs(40.483704))) / (13728.0205 / ((((((-1308.6931 + (((X3 + X3) + (-23748.324 / (-8795.074 / (sqrt(abs(X3)) - (X3 * -1312.0679))))) + sqrt(abs(-4.1486088e6)))) * 1.165089) + -16124.974) * ((X3 + (-4.4534383 * X3)) + 10.11507)) - 1196.216) + -1195.6165)))))) + sqrt(abs(-3.4464855))) * ((0.00022076267 + (exp(X2) * 1.5891811e-6)) * (sqrt(abs(3.1714733e8)) - ((-7.727474e8 + (X3 * ((5.2272218e8 + (X2 / ((X3 + X3) / sqrt(abs((-6039.741 * sqrt(abs(exp(-220.32045))))))))) * 0.50519973))) * (log(abs(1.0000118)) / X4))))) [likelihood params: Float32[]]"
59,976843,-1054.7242,-384.603,0.00087035354,0.0042891013,0.99384916,0.97304106,-1054.7242,-474.983,69.512,Inf,95,"(((((96.424835 + (X5 * X3)) + X3) * (-0.00034676856 - ((X3 * 0.0003247005) * ((X4 + log(abs(43.02886))) / (10616.974 / ((((((-1314.6239 + (((X3 + X3) + (-23748.984 / (-8794.263 / (sqrt(abs(X3)) - (X3 * -1312.1598))))) + sqrt(abs(-4.1485362e6)))) * 1.1651303) + -16131.98) * ((X3 + (-4.463959 * X3)) + 10.154747)) - 1189.5289) + -1188.9182)))))) + sqrt(abs(-3.4457095))) * ((0.00022075343 + (exp(X2) * 1.5979898e-6)) * (sqrt(abs(3.1714733e8)) - ((-7.727474e8 + (X3 * ((5.2272218e8 + (X2 / ((X3 + X3) / sqrt(abs((-6039.741 * sqrt(abs(exp(-220.32045))))))))) * 0.5055668))) * (log(abs(1.0000118)) / X4))))) [likelihood params: Float32[]]"
60,995475,-1055.703,3.4028235e38,0.00083031255,0.0058792136,0.9941321,0.9630465,-1055.703,-455.97235,70.706,Inf,83,"((X3 + (((((-0.20916848 + (-0.93670416 * X3)) + X3) * (146134.9 + ((-0.0005007879 * -0.033547986) * ((X4 + 5.064882) / (3868.8994 / (((((((273623.84 + 114705.59) + (((X3 + X3) * (X3 * -19497.148)) + sqrt(abs(-3.2771442e7)))) * -0.4241243) + -85694.57) * ((((((-4.9790035e6 + -1.377862e7) + ((2.288683e6 * X3) + 1.2558476e7)) * 2.0635643) + -110412.84) * -144.34996) - ((X3 + 1.7454682e8) + 2.089894e8))) - -6.734681e8) + 200473.86)))))) + sqrt(abs(2.53248e7))) * ((2.2157821e-5 + (exp(X2) * -1.7898193e-6)) * (X4 - log(abs(0.3495137)))))) * 2.340907) [likelihood params: Float32[]]"
61,1014794,-1055.703,3.4028235e38,0.00083031255,0.0058792136,0.9941321,0.9630465,-1055.703,-455.97235,71.858,Inf,83,"((X3 + (((((-0.20916848 + (-0.93670416 * X3)) + X3) * (146134.9 + ((-0.0005007879 * -0.033547986) * ((X4 + 5.064882) / (3868.8994 / (((((((273623.84 + 114705.59) + (((X3 + X3) * (X3 * -19497.148)) + sqrt(abs(-3.2771442e7)))) * -0.4241243) + -85694.57) * ((((((-4.9790035e6 + -1.377862e7) + ((2.288683e6 * X3) + 1.2558476e7)) * 2.0635643) + -110412.84) * -144.34996) - ((X3 + 1.7454682e8) + 2.089894e8))) - -6.734681e8) + 200473.86)))))) + sqrt(abs(2.53248e7))) * ((2.2157821e-5 + (exp(X2) * -1.7898193e-6)) * (X4 - log(abs(0.3495137)))))) * 2.340907) [likelihood params: Float32[]]"
62,1033825,-1055.9506,3.4028235e38,0.0008201822,0.0054527246,0.9942037,0.96572715,-1055.9506,-461.07123,70.688,Inf,89,"((X3 + (((((-0.21377827 + (-0.93544084 * X3)) + X3) * (326694.34 + ((-0.0002998542 * -0.020082055) * ((X4 + 4.200138) / ((-226.14821 / (X4 / (-5.066604 + log(abs(2.1639272e8))))) / (((((((226990.88 + 110782.67) + (((X3 + X3) * (X3 * -20957.36)) + X3)) * -0.27020016) + -69756.61) * ((((((-4.9988005e6 + -1.3798208e7) + ((2.242532e6 * X3) + 1.2539089e7)) * 3.2307322) + -120462.266) * -362.8336) - ((X3 + 1.7454675e8) + 2.0898934e8))) - -6.734681e8) + 200473.86)))))) + sqrt(abs(2.5323906e7))) * ((2.374706e-5 + (exp(X2) * -1.9644408e-6)) * (X4 - log(abs(0.34475258)))))) * 2.3404157) [likelihood params: Float32[]]"
63,1051981,-1055.953,3.4028235e38,0.00082008354,0.0054608593,0.9942044,0.965676,-1055.953,-460.974,70.206,Inf,89,"((X3 + (((((-0.21377727 + (-0.93544054 * X3)) + X3) * (326693.12 + ((-0.0002998774 * -0.020083608) * ((X4 + 4.2000294) / ((-226.1307 / (X4 / (-5.067697 + log(abs(2.1639272e8))))) / (((((((226991.84 + 110783.64) + (((X3 + X3) * (X3 * -20956.922)) + X3)) * -0.27018398) + -69759.49) * ((((((-4.9988005e6 + -1.3798208e7) + ((2.2425318e6 * X3) + 1.2539089e7)) * 3.2315674) + -120462.305) * -362.93915) - ((X3 + 1.7454675e8) + 2.0898934e8))) - -6.734681e8) + 200473.86)))))) + sqrt(abs(2.5323906e7))) * ((2.3746776e-5 + (exp(X2) * -1.964468e-6)) * (X4 - log(abs(0.34475607)))))) * 2.3404102) [likelihood params: Float32[]]"
64,1071002,-1056.0502,3.4028235e38,0.0008161108,0.0052610603,0.9942325,0.9669318,-1056.0502,-463.3627,71.478,Inf,90,"((X3 + (((((-0.21443723 + (-0.9352922 * X3)) + X3) * (343435.3 + ((-0.00022126584 * -0.014816727) * ((X4 + 4.1671724) / ((-304.2311 / (X4 / (-0.18935588 + log(abs(2.1639272e8))))) / (((((((226369.72 + 112010.84) + (((X3 + X3) * (X3 * -21070.146)) + sqrt(abs(X2)))) * -0.2704434) + -68506.67) * ((((((-5.0012065e6 + -1.3800625e7) + ((2.235892e6 * X3) + 1.2536677e7)) * 6.6196194) + -120922.78) * -740.15735) - ((-1.068399e7 + 1.7454675e8) + 2.0898934e8))) - -6.734681e8) + 200473.86)))))) + sqrt(abs(2.5323812e7))) * ((2.4286413e-5 + (exp(X2) * -2.0332045e-6)) * (X4 - log(abs(0.34431446)))))) * 2.340165) [likelihood params: Float32[]]"
65,1090890,-1056.0502,3.4028235e38,0.00081610994,0.0052616037,0.9942325,0.9669284,-1056.0502,-463.3562,68.794,Inf,90,"((X3 + (((((-0.21443722 + (-0.9352922 * X3)) + X3) * (343435.3 + ((-0.00022126822 * -0.014816886) * ((X4 + 4.1671743) / ((-304.22784 / (X4 / (-0.18956 + log(abs(2.1639272e8))))) / (((((((226369.78 + 112010.9) + (((X3 + X3) * (X3 * -21070.125)) + sqrt(abs(X2)))) * -0.27044272) + -68506.82) * ((((((-5.0012065e6 + -1.3800625e7) + ((2.235892e6 * X3) + 1.2536677e7)) * 6.619708) + -120922.78) * -740.16797) - ((-1.068399e7 + 1.7454675e8) + 2.0898934e8))) - -6.734681e8) + 200473.86)))))) + sqrt(abs(2.5323812e7))) * ((2.428643e-5 + (exp(X2) * -2.0332018e-6)) * (X4 - log(abs(0.34431493)))))) * 2.3401647) [likelihood params: Float32[]]"
66,1109216,-1056.1339,3.4028235e38,0.00081268564,0.0051913387,0.9942567,0.9673701,-1056.1339,-464.19626,70.236,Inf,77,"((X3 + (((((-0.22347835 + (-0.9402907 * X3)) + X3) * (128673.875 + ((8.41433e-5 * 0.005573516) * ((X4 + 4.2789145) / (16018.269 / ((((((X3 + (((X3 + X3) * (X3 * -10339.577)) + sin(-3.2767032e7))) * -0.47705925) + -108351.1) * ((((((-4.995852e6 + -1.3795449e7) + ((2.242137e6 * X3) + 1.2541665e7)) * 132.73505) + -110431.836) * -635.765) - 152.18533)) - -6.734681e8) + 200473.86)))))) + sqrt(abs(2.5324982e7))) * ((7.0172835e-5 + (exp(X2) * -5.8630085e-6)) * (X4 - log(abs(0.35002714)))))) * 2.3411267) [likelihood params: Float32[]]"
67,1128368,-1056.1339,3.4028235e38,0.00081268564,0.0051913387,0.9942567,0.9673701,-1056.1339,-464.19626,70.552,Inf,77,"((X3 + (((((-0.22347835 + (-0.9402907 * X3)) + X3) * (128673.875 + ((8.41433e-5 * 0.005573516) * ((X4 + 4.2789145) / (16018.269 / ((((((X3 + (((X3 + X3) * (X3 * -10339.577)) + sin(-3.2767032e7))) * -0.47705925) + -108351.1) * ((((((-4.995852e6 + -1.3795449e7) + ((2.242137e6 * X3) + 1.2541665e7)) * 132.73505) + -110431.836) * -635.765) - 152.18533)) - -6.734681e8) + 200473.86)))))) + sqrt(abs(2.5324982e7))) * ((7.0172835e-5 + (exp(X2) * -5.8630085e-6)) * (X4 - log(abs(0.35002714)))))) * 2.3411267) [likelihood params: Float32[]]"
68,1146690,-1056.1339,3.4028235e38,0.00081268564,0.0051913387,0.9942567,0.9673701,-1056.1339,-464.19626,71.29,Inf,77,"((X3 + (((((-0.22347835 + (-0.9402907 * X3)) + X3) * (128673.875 + ((8.41433e-5 * 0.005573516) * ((X4 + 4.2789145) / (16018.269 / ((((((X3 + (((X3 + X3) * (X3 * -10339.577)) + sin(-3.2767032e7))) * -0.47705925) + -108351.1) * ((((((-4.995852e6 + -1.3795449e7) + ((2.242137e6 * X3) + 1.2541665e7)) * 132.73505) + -110431.836) * -635.765) - 152.18533)) - -6.734681e8) + 200473.86)))))) + sqrt(abs(2.5324982e7))) * ((7.0172835e-5 + (exp(X2) * -5.8630085e-6)) * (X4 - log(abs(0.35002714)))))) * 2.3411267) [likelihood params: Float32[]]"
69,1165656,-1057.1125,3.4028235e38,0.0007726485,0.0068601985,0.9945396,0.9568805,-1057.1125,-444.2441,71.726,Inf,93,"((X3 + (((((-0.21950494 + (-0.9414902 * X3)) + X3) * (138977.16 + ((0.00020574829 * 0.013769181) * ((X4 + 3.9842358) / (44053.5 / ((((-119241.8 + -264217.9) * ((((((-5.2197595e6 + (X3 + X3)) + ((2.1220965e6 * X3) + ((((-1272.0211 + (exp(X2) * -612.49475)) * (X3 * (X3 * 641.1025))) / (-3.7092118e6 / sqrt(abs(X3)))) * (-180107.77 / X2)))) * 10.021772) + -329312.4) * 1021.1687) - (((-3071.0894 / X4) + log(abs(2.977877))) + 2.0898776e8))) - -6.734681e8) + 200473.86)))))) + sqrt(abs(2.532528e7))) * ((3.999628e-5 + (exp(X4) * -1.5434314e-5)) * (X4 - log(abs(0.33934265)))))) * 2.3406496) [likelihood params: Float32[]]"
70,1184682,-1057.1141,3.4028235e38,0.00077258167,0.0068601817,0.9945401,0.9568806,-1057.1141,-444.24432,71.372,Inf,93,"((X3 + (((((-0.21950638 + (-0.9414907 * X3)) + X3) * (138978.14 + ((0.00020573109 * 0.01376803) * ((X4 + 3.984272) / (44054.094 / ((((-119241.73 + -264217.84) * ((((((-5.2197595e6 + (X3 + X3)) + ((2.122097e6 * X3) + ((((-1272.0469 + (exp(X2) * -612.49756)) * (X3 * (X3 * 641.10516))) / (-3.7092118e6 / sqrt(abs(X3)))) * (-180108.52 / X2)))) * 10.021435) + -329312.38) * 1021.1034) - (((-3071.0894 / X4) + log(abs(2.977869))) + 2.0898776e8))) - -6.734681e8) + 200473.86)))))) + sqrt(abs(2.532528e7))) * ((3.999822e-5 + (exp(X4) * -1.5441103e-5)) * (X4 - log(abs(0.33933994)))))) * 2.340654) [likelihood params: Float32[]]"
71,1202657,-1059.0258,3.4028235e38,0.0006943823,0.0074257506,0.99509275,0.9533258,-1059.0258,-437.48264,68.866,Inf,93,"((X3 + (((((-0.2181874 + (-0.94301546 * X3)) + X3) * (-60799.965 + ((0.00013727983 * 0.009186365) * ((X3 + -2.1513336) / (66052.3 / ((((-20796.244 + -222051.44) * ((((((-5.1912375e6 + (X3 + X3)) + ((2.1126262e6 * X3) + ((((-1807.7207 + (exp(X2) * -641.7903)) * (X3 * (X3 * 669.439))) / (-3.7466248e6 / sqrt(abs(X3)))) * (-177107.77 / X2)))) * 6.4095564) + -211676.84) * 17960.434) - (((-3074.5261 / X4) + log(abs(-1.5118465))) + 2.0898776e8))) - -6.734681e8) + 200473.86)))))) + sqrt(abs(2.5326056e7))) * ((2.0732878e-5 + (exp(X4) * 0.00012773412)) * (X4 - log(abs(0.35354558)))))) * 2.3434696) [likelihood params: Float32[]]"
72,1219959,-1059.2465,3.4028235e38,0.0006853509,0.006668224,0.9951566,0.9580872,-1059.2465,-446.53928,70.486,Inf,93,"((X3 + (((((-0.22272553 + (-0.94424045 * X3)) + X3) * (104021.43 + ((0.00012548473 * 0.008396146) * ((X4 + 3.9897912) / (48094.84 / ((((-116230.016 + -264183.94) * ((((((-5.2017535e6 + (40669.938 + X3)) + ((2.170524e6 * X3) + ((((-1537.8262 + (exp(X2) * -620.60266)) * (X3 * (X3 * 657.3935))) / (-3.7085592e6 / sqrt(abs(X3)))) * (-184688.2 / X2)))) * 20.686981) + -327926.62) * 1080.8085) - (((-3070.139 / X4) + log(abs(2.4999192))) + 2.0898776e8))) - -6.734681e8) + 200473.86)))))) + sqrt(abs(2.5325558e7))) * ((5.8679892e-5 + (exp(X4) * -0.000117893745)) * (X4 - log(abs(0.3205009)))))) * 2.3424702) [likelihood params: Float32[]]"
73,1238234,-1059.4324,3.4028235e38,0.00067774585,0.006696251,0.9952103,0.957911,-1059.4324,-446.2042,71.12,Inf,93,"((X3 + (((((-0.22214252 + (-0.9445485 * X3)) + X3) * (103088.41 + ((0.00011491925 * 0.007690763) * ((X4 + 3.9773602) / (60073.934 / ((((-89561.92 + -231496.52) * ((((((-5.1888695e6 + (54781.79 + X3)) + ((2.1946565e6 * X3) + ((((3853.783 + (exp(X2) * 1511.7935)) * (X3 * (X3 * 1912.694))) / (-3.7088455e6 / sqrt(abs(X3)))) * (27368.295 / X2)))) * 30.882694) + -327495.28) * 1193.7747) - (((-3069.7668 / X4) + log(abs(2.3697224))) + 2.0898776e8))) - -6.734681e8) + 200473.86)))))) + sqrt(abs(2.532557e7))) * ((5.9095706e-5 + (exp(X4) * -0.000108848355)) * (X4 - log(abs(0.32803842)))))) * 2.342918) [likelihood params: Float32[]]"
74,1255538,-1059.7103,-387.1881,0.0006663773,0.0067349067,0.99529064,0.95766807,-1059.7103,-445.74207,68.692,Inf,89,"((X3 + (((((-0.2218731 + (-0.9437971 * X3)) + X3) * (108653.26 + ((0.001140875 * 0.076348655) * ((X4 + 3.9497833) / (48866.76 / (((-938.5224 * ((((((-5.1917625e6 + (X3 + X3)) + ((2.1806755e6 * X3) + ((((-8083.617 + (exp(X2) * -3063.8638)) * ((X3 * 907.3252) + -1718.2643)) / (-3.7052865e6 / sqrt(abs(X3)))) * (-208420.02 / X2)))) * 72.65398) + -328871.66) * 1807.16) - ((-555.4025 + log(abs(2.8946817))) + 2.0898776e8))) - -6.734681e8) + 200473.86)))))) + sqrt(abs(2.5325494e7))) * ((5.5039716e-5 + (exp(X4) * -8.88977e-5)) * (X4 - log(abs(0.33559543)))))) * 2.3436027) [likelihood params: Float32[]]"
