-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
53,683091,-1041.9773,-820.4544,0.0013918177,0.0046231984,0.9901639,0.97094107,-1041.9773,-470.98868,75.236,6.805647e35,86,"((((3.9697488e6 - (((X5 + (X3 / X4)) / ((X4 * ((X3 * 201.56528) - (X3 * 1019.6551))) - -75745.07)) + ((X3 * (X3 * ((421189.03 * X4) + 924804.94))) + -3.9569835e6))) - (-3.7906705e6 * X4)) / ((((X3 * -4.1521822e6) + 1.9055548e7) - ((2.5479248e6 - ((X3 * X2) * ((X3 * (X3 * 289348.12)) - (-4.5341795e6 - (-2.1524498e6 * X3))))) * X4)) * X4)) + ((((-1.6727944e6 - (325769.97 + (X3 / log(abs((-4.5332615e6 - (X3 * X1))))))) - ((-43529.613 + X3) * -42.66057)) / -909456.5) + X3)) [likelihood params: Float32[]]"
54,697111,-1041.9773,-820.4544,0.0013918177,0.0046231984,0.9901639,0.97094107,-1041.9773,-470.98868,76.526,Inf,86,"((((3.9697488e6 - (((X5 + (X3 / X4)) / ((X4 * ((X3 * 201.56528) - (X3 * 1019.6551))) - -75745.07)) + ((X3 * (X3 * ((421189.03 * X4) + 924804.94))) + -3.9569835e6))) - (-3.7906705e6 * X4)) / ((((X3 * -4.1521822e6) + 1.9055548e7) - ((2.5479248e6 - ((X3 * X2) * ((X3 * (X3 * 289348.12)) - (-4.5341795e6 - (-2.1524498e6 * X3))))) * X4)) * X4)) + ((((-1.6727944e6 - (325769.97 + (X3 / log(abs((-4.5332615e6 - (X3 * X1))))))) - ((-43529.613 + X3) * -42.66057)) / -909456.5) + X3)) [likelihood params: Float32[]]"
55,711533,-1041.9773,-820.4544,0.0013918177,0.0046231984,0.9901639,0.97094107,-1041.9773,-470.98868,75.924,Inf,86,"((((3.9697488e6 - (((X5 + (X3 / X4)) / ((X4 * ((X3 * 201.56528) - (X3 * 1019.6551))) - -75745.07)) + ((X3 * (X3 * ((421189.03 * X4) + 924804.94))) + -3.9569835e6))) - (-3.7906705e6 * X4)) / ((((X3 * -4.1521822e6) + 1.9055548e7) - ((2.5479248e6 - ((X3 * X2) * ((X3 * (X3 * 289348.12)) - (-4.5341795e6 - (-2.1524498e6 * X3))))) * X4)) * X4)) + ((((-1.6727944e6 - (325769.97 + (X3 / log(abs((-4.5332615e6 - (X3 * X1))))))) - ((-43529.613 + X3) * -42.66057)) / -909456.5) + X3)) [likelihood params: Float32[]]"
56,725394,-1042.1653,-678.3019,0.00138413,0.0035721697,0.9902182,0.9775473,-1042.1653,-483.55432,75.396,6.805647e35,100,"((((-258854.39 - (((X3 - (X4 * (((305265.44 - (2.2653255e6 * X2)) / -256807.22) * ((490.45218 * 405.979) * -536313.0)))) / ((X4 * 2.9210135e6) - ((X3 * X3) + 1.3081279e6))) + sqrt(abs(X4)))) - ((((((X5 - (-3026.896 * ((X4 / (-643622.75 - X3)) * X3))) - ((-1.2167171e7 * (434812.7 / X2)) - -6274.7227)) - ((-4.4440196e7 + X3) * X4)) / -2.7012292e7) + (435294.8 + X1)) * X4)) / (((X5 * -8496.968) - ((X3 * 1.1135248e6) - 4.4407035e6)) * X4)) + ((((-2.0668004e6 - ((X5 * 835606.94) / (-1.7469547e8 - (-53307.953 * (X3 * 404523.72))))) - (X4 * -51845.086)) / -507078.5) + X3)) [likelihood params: Float32[]]"
57,739585,-1043.2996,-694.34784,0.0013377236,0.0037176525,0.99054617,0.97663283,-1043.2996,-481.815,75.472,Inf,100,"((((-170811.44 - (((X3 - (X4 * (((313299.72 - (2.2664488e6 * X2)) / -236572.67) * ((555.78613 * 459.9158) * -545609.4)))) / ((X4 * 2.9559585e6) - ((X3 * X3) + 1.2232791e6))) + sqrt(abs(X4)))) - ((((((X5 - (-3026.896 * ((X4 / (-643622.75 - X3)) * X3))) - ((-1.2182961e7 * (762773.8 / X2)) - -6274.729)) - ((-4.4440196e7 + X3) * X4)) / -2.7005176e7) + (560385.25 + X1)) * X4)) / (((X5 * -8005.04) - ((X3 * 1.097377e6) - 4.38855e6)) * X4)) + ((((-2.062997e6 - ((X5 * 835606.94) / (-1.7469547e8 - (-53308.004 * (X3 * 404523.72))))) - (X4 * -59094.97)) / -511358.34) + X3)) [likelihood params: Float32[]]"
58,754000,-1043.9806,-682.14026,0.001309865,0.0038177485,0.99074304,0.9760037,-1043.9806,-480.6183,73.11,7.1525368e22,100,"((((-103566.125 - (((X3 - (X4 * (((319207.38 - (2.2671075e6 * X2)) / -223588.69) * ((587.84644 * 486.66138) * -551737.3)))) / ((X4 * 2.999868e6) - ((X3 * X3) + 1.1087782e6))) + sqrt(abs(X4)))) - ((((((X5 - (-3026.896 * ((X4 / (-643622.75 - X3)) * X3))) - ((-1.2199003e7 * (988513.5 / X2)) - -6274.7324)) - ((-4.4440196e7 + X3) * X4)) / -2.6997936e7) + (641977.4 + X1)) * X4)) / (((X5 * -7735.3975) - ((X3 * 1.0811431e6) - 4.3363465e6)) * X4)) + ((((-2.0602444e6 - ((X5 * 835606.94) / (-1.7469547e8 - (-53308.05 * (X3 * 404523.72))))) - (X4 * -64103.305)) / -514412.94) + X3)) [likelihood params: Float32[]]"
59,770217,-1046.4478,-704.368,0.0012089355,0.0042297747,0.99145633,0.97341394,-1046.4478,-475.6923,73.176,6.805647e35,98,"((((245931.69 - (((X3 - (X4 * (((324054.75 - (2.2754468e6 * X2)) / -193102.9) * ((660.7187 * 544.7101) * -585475.56)))) / ((X4 * 3.1980512e6) - ((X3 * X3) + 267038.5))) + sqrt(abs(X4)))) - ((((((X5 - (-3026.896 * ((X4 / (-643622.75 - X3)) * X3))) - ((-1.2304925e7 * (1.907928e6 / X2)) - -6274.717)) - ((-4.4440196e7 + X3) * X4)) / -2.6949866e7) + 920330.9) * X4)) / (((X5 * -8180.5093) - ((X3 * 1.0217011e6) - 4.201306e6)) * X4)) + ((((-2.0481074e6 - ((X5 * 835606.94) / (-1.7469547e8 - (-53308.277 * (X3 * 404523.72))))) - (X4 * -82199.7)) / -527158.1) + X3)) [likelihood params: Float32[]]"
60,785930,-1047.3363,-689.395,0.0011725842,0.004807934,0.9917132,0.96977997,-1047.3363,-468.7801,73.72,Inf,98,"((((504148.5 - (((X3 - (X4 * (((566247.6 - (2.225813e6 * X2)) / -165573.44) * ((640.6682 * 560.57434) * -638555.7)))) / ((X4 * 3.2269305e6) - ((X3 * X3) + -233120.33))) + sqrt(abs(X4)))) - ((((((X5 - (-3026.896 * ((X4 / (-643622.75 - X3)) * X3))) - ((-1.2445857e7 * (2.7173235e6 / X2)) - -6274.7236)) - ((-4.44402e7 + X3) * X4)) / -2.6887958e7) + 1.1181998e6) * X4)) / (((X5 * -9015.873) - ((X3 * 874537.7) - 3.745579e6)) * X4)) + ((((-2.0800929e6 - ((X5 * 835606.94) / (-1.7469547e8 - (-53308.914 * (X3 * 404523.78))))) - (X4 * -103843.0)) / -554914.44) + X3)) [likelihood params: Float32[]]"
61,801194,-1047.3363,-689.395,0.0011725842,0.004807934,0.9917132,0.96977997,-1047.3363,-468.7801,75.012,Inf,98,"((((504148.5 - (((X3 - (X4 * (((566247.6 - (2.225813e6 * X2)) / -165573.44) * ((640.6682 * 560.57434) * -638555.7)))) / ((X4 * 3.2269305e6) - ((X3 * X3) + -233120.33))) + sqrt(abs(X4)))) - ((((((X5 - (-3026.896 * ((X4 / (-643622.75 - X3)) * X3))) - ((-1.2445857e7 * (2.7173235e6 / X2)) - -6274.7236)) - ((-4.44402e7 + X3) * X4)) / -2.6887958e7) + 1.1181998e6) * X4)) / (((X5 * -9015.873) - ((X3 * 874537.7) - 3.745579e6)) * X4)) + ((((-2.0800929e6 - ((X5 * 835606.94) / (-1.7469547e8 - (-53308.914 * (X3 * 404523.78))))) - (X4 * -103843.0)) / -554914.44) + X3)) [likelihood params: Float32[]]"
62,817094,-1047.3414,-735.0671,0.0011723769,0.0048025157,0.9917147,0.969814,-1047.3414,-468.84485,76.044,Inf,96,"((((183733.72 - (((X3 - (X4 * (((1.1404386e6 - (2.0369844e6 * X2)) / -162740.47) * ((699.48474 * 591.5512) * -624775.8)))) / ((X4 * 3.2368815e6) - ((X3 * X3) + -228974.58))) + sqrt(abs(X4)))) - ((((((X5 - (-3026.896 * ((X4 / (-643622.75 - X3)) * X3))) - ((-1.2469965e7 * (2.8355368e6 / X2)) - -6274.726)) - (X3 * X4)) / -2.6876718e7) + 1.181092e6) * X4)) / (((X5 * -9256.895) - ((X3 * 907046.25) - 3.8871195e6)) * X4)) + ((((-2.0812555e6 - ((X5 * 835606.94) / (-1.7469547e8 - (-53309.19 * (X3 * 404523.78))))) - (X4 * -106024.15)) / -556641.7) + X3)) [likelihood params: Float32[]]"
63,832475,-1047.3414,-735.0671,0.0011723769,0.0048025157,0.9917147,0.969814,-1047.3414,-468.84485,72.374,6.805647e35,96,"((((183733.72 - (((X3 - (X4 * (((1.1404386e6 - (2.0369844e6 * X2)) / -162740.47) * ((699.48474 * 591.5512) * -624775.8)))) / ((X4 * 3.2368815e6) - ((X3 * X3) + -228974.58))) + sqrt(abs(X4)))) - ((((((X5 - (-3026.896 * ((X4 / (-643622.75 - X3)) * X3))) - ((-1.2469965e7 * (2.8355368e6 / X2)) - -6274.726)) - (X3 * X4)) / -2.6876718e7) + 1.181092e6) * X4)) / (((X5 * -9256.895) - ((X3 * 907046.25) - 3.8871195e6)) * X4)) + ((((-2.0812555e6 - ((X5 * 835606.94) / (-1.7469547e8 - (-53309.19 * (X3 * 404523.78))))) - (X4 * -106024.15)) / -556641.7) + X3)) [likelihood params: Float32[]]"
64,848475,-1048.942,-849.4883,0.0011068999,0.0034436125,0.9921774,0.97835535,-1048.942,-485.0913,73.072,Inf,74,"(((-980.46075 - ((((((X5 - (-3026.8882 * ((X4 / (-643622.75 - X3)) * X3))) - ((-1.1986598e7 * (-2865.2676 / X2)) - 184104.5)) - (X3 * X4)) / -2.6990884e7) + (-1099.7433 + X1)) * X4)) / (((X5 * -3.966188) - ((X3 * 1554.9495) - 6645.609)) * X4)) + ((((-2.7030465e6 - ((X5 * 835589.0) / (-1.7469547e8 - (-53592.01 * (X3 * 404561.22))))) - (X4 * 56299.312)) / -457043.7) + sqrt(abs(log(abs(((X3 * X2) - log(abs(2.7683842e6))))))))) [likelihood params: Float32[]]"
65,864874,-1048.9425,-851.2296,0.0011068763,0.0034479285,0.9921776,0.9783282,-1048.9425,-485.0397,72.938,Inf,74,"(((-980.4804 - ((((((X5 - (-3026.8882 * ((X4 / (-643622.75 - X3)) * X3))) - ((-1.1986598e7 * (-2865.0842 / X2)) - 184104.5)) - (X3 * X4)) / -2.6990884e7) + (-1099.7698 + X1)) * X4)) / (((X5 * -3.9680908) - ((X3 * 1554.9456) - 6645.6235)) * X4)) + ((((-2.7030505e6 - ((X5 * 835589.0) / (-1.7469547e8 - (-53592.01 * (X3 * 404561.22))))) - (X4 * 56296.02)) / -457040.66) + sqrt(abs(log(abs(((X3 * X2) - log(abs(2.7683852e6))))))))) [likelihood params: Float32[]]"
66,880624,-1048.9425,-851.2296,0.0011068763,0.0034479285,0.9921776,0.9783282,-1048.9425,-485.0397,73.202,1.4806404e26,74,"(((-980.4804 - ((((((X5 - (-3026.8882 * ((X4 / (-643622.75 - X3)) * X3))) - ((-1.1986598e7 * (-2865.0842 / X2)) - 184104.5)) - (X3 * X4)) / -2.6990884e7) + (-1099.7698 + X1)) * X4)) / (((X5 * -3.9680908) - ((X3 * 1554.9456) - 6645.6235)) * X4)) + ((((-2.7030505e6 - ((X5 * 835589.0) / (-1.7469547e8 - (-53592.01 * (X3 * 404561.22))))) - (X4 * 56296.02)) / -457040.66) + sqrt(abs(log(abs(((X3 * X2) - log(abs(2.7683852e6))))))))) [likelihood params: Float32[]]"
67,896828,-1048.9425,-851.2296,0.0011068763,0.0034479285,0.9921776,0.9783282,-1048.9425,-485.0397,73.434,Inf,74,"(((-980.4804 - ((((((X5 - (-3026.8882 * ((X4 / (-643622.75 - X3)) * X3))) - ((-1.1986598e7 * (-2865.0842 / X2)) - 184104.5)) - (X3 * X4)) / -2.6990884e7) + (-1099.7698 + X1)) * X4)) / (((X5 * -3.9680908) - ((X3 * 1554.9456) - 6645.6235)) * X4)) + ((((-2.7030505e6 - ((X5 * 835589.0) / (-1.7469547e8 - (-53592.01 * (X3 * 404561.22))))) - (X4 * 56296.02)) / -457040.66) + sqrt(abs(log(abs(((X3 * X2) - log(abs(2.7683852e6))))))))) [likelihood params: Float32[]]"
68,912802,-1048.9425,-851.2296,0.0011068763,0.0034479285,0.9921776,0.9783282,-1048.9425,-485.0397,75.268,6.805647e35,74,"(((-980.4804 - ((((((X5 - (-3026.8882 * ((X4 / (-643622.75 - X3)) * X3))) - ((-1.1986598e7 * (-2865.0842 / X2)) - 184104.5)) - (X3 * X4)) / -2.6990884e7) + (-1099.7698 + X1)) * X4)) / (((X5 * -3.9680908) - ((X3 * 1554.9456) - 6645.6235)) * X4)) + ((((-2.7030505e6 - ((X5 * 835589.0) / (-1.7469547e8 - (-53592.01 * (X3 * 404561.22))))) - (X4 * 56296.02)) / -457040.66) + sqrt(abs(log(abs(((X3 * X2) - log(abs(2.7683852e6))))))))) [likelihood params: Float32[]]"
69,928450,-1048.9425,-851.2296,0.0011068763,0.0034479285,0.9921776,0.9783282,-1048.9425,-485.0397,76.74,Inf,74,"(((-980.4804 - ((((((X5 - (-3026.8882 * ((X4 / (-643622.75 - X3)) * X3))) - ((-1.1986598e7 * (-2865.0842 / X2)) - 184104.5)) - (X3 * X4)) / -2.6990884e7) + (-1099.7698 + X1)) * X4)) / (((X5 * -3.9680908) - ((X3 * 1554.9456) - 6645.6235)) * X4)) + ((((-2.7030505e6 - ((X5 * 835589.0) / (-1.7469547e8 - (-53592.01 * (X3 * 404561.22))))) - (X4 * 56296.02)) / -457040.66) + sqrt(abs(log(abs(((X3 * X2) - log(abs(2.7683852e6))))))))) [likelihood params: Float32[]]"
70,942766,-1048.9425,-851.2296,0.0011068763,0.0034479285,0.9921776,0.9783282,-1048.9425,-485.0397,76.402,Inf,74,"(((-980.4804 - ((((((X5 - (-3026.8882 * ((X4 / (-643622.75 - X3)) * X3))) - ((-1.1986598e7 * (-2865.0842 / X2)) - 184104.5)) - (X3 * X4)) / -2.6990884e7) + (-1099.7698 + X1)) * X4)) / (((X5 * -3.9680908) - ((X3 * 1554.9456) - 6645.6235)) * X4)) + ((((-2.7030505e6 - ((X5 * 835589.0) / (-1.7469547e8 - (-53592.01 * (X3 * 404561.22))))) - (X4 * 56296.02)) / -457040.66) + sqrt(abs(log(abs(((X3 * X2) - log(abs(2.7683852e6))))))))) [likelihood params: Float32[]]"
71,957759,-1048.9425,-851.2296,0.0011068763,0.0034479285,0.9921776,0.9783282,-1048.9425,-485.0397,75.618,Inf,74,"(((-980.4804 - ((((((X5 - (-3026.8882 * ((X4 / (-643622.75 - X3)) * X3))) - ((-1.1986598e7 * (-2865.0842 / X2)) - 184104.5)) - (X3 * X4)) / -2.6990884e7) + (-1099.7698 + X1)) * X4)) / (((X5 * -3.9680908) - ((X3 * 1554.9456) - 6645.6235)) * X4)) + ((((-2.7030505e6 - ((X5 * 835589.0) / (-1.7469547e8 - (-53592.01 * (X3 * 404561.22))))) - (X4 * 56296.02)) / -457040.66) + sqrt(abs(log(abs(((X3 * X2) - log(abs(2.7683852e6))))))))) [likelihood params: Float32[]]"
72,973648,-1048.9425,-851.2296,0.0011068763,0.0034479285,0.9921776,0.9783282,-1048.9425,-485.0397,76.606,Inf,74,"(((-980.4804 - ((((((X5 - (-3026.8882 * ((X4 / (-643622.75 - X3)) * X3))) - ((-1.1986598e7 * (-2865.0842 / X2)) - 184104.5)) - (X3 * X4)) / -2.6990884e7) + (-1099.7698 + X1)) * X4)) / (((X5 * -3.9680908) - ((X3 * 1554.9456) - 6645.6235)) * X4)) + ((((-2.7030505e6 - ((X5 * 835589.0) / (-1.7469547e8 - (-53592.01 * (X3 * 404561.22))))) - (X4 * 56296.02)) / -457040.66) + sqrt(abs(log(abs(((X3 * X2) - log(abs(2.7683852e6))))))))) [likelihood params: Float32[]]"
73,989664,-1049.9207,-844.2537,0.0010668644,0.0031645107,0.99246037,0.98010963,-1049.9207,-488.4281,74.004,Inf,74,"(((-1267.269 - ((((((X5 - (-225.61108 * (((X3 * 1.8135768e7) - 980752.8) * X3))) - ((-1.1991817e7 * (-3239.1118 / X2)) - 184100.66)) - (X3 * X4)) / -2.711358e7) + (1349.2189 + X1)) * X4)) / (((X5 * -10.254313) - ((X3 * 1322.03) - 6071.8135)) * X4)) + ((((-2.733894e6 - ((X5 * 835589.0) / (-1.7469547e8 - (-53592.027 * (X3 * 404561.22))))) - (X4 * 28641.602)) / -431469.22) + sqrt(abs(log(abs(((X3 * X2) - log(abs(2.7813915e6))))))))) [likelihood params: Float32[]]"
74,1005513,-1050.4191,-847.13074,0.0010464734,0.0031570918,0.9926045,0.98015624,-1050.4191,-488.5168,72.038,1.0696716e25,74,"(((-1231.7125 - ((((((X5 - (-212.90533 * (((X3 * 1.8147846e7) - 602769.25) * X3))) - ((-1.1991092e7 * (-2988.8403 / X2)) - 183013.98)) - (X3 * X4)) / -2.7113738e7) + (1392.0398 + X1)) * X4)) / (((X5 * -10.949482) - ((X3 * 1049.6136) - 5017.1606)) * X4)) + ((((-2.7809648e6 - ((X5 * 835589.0) / (-1.7469547e8 - (-53592.594 * (X3 * 404561.22))))) - (X4 * 19014.664)) / -439924.94) + sqrt(abs(log(abs(((X3 * X2) - log(abs(6.786788e6))))))))) [likelihood params: Float32[]]"
75,1021694,-1050.4191,-846.5885,0.0010464729,0.0031573053,0.9926045,0.9801549,-1050.4191,-488.51425,73.0,Inf,74,"(((-1231.7147 - ((((((X5 - (-212.90552 * (((X3 * 1.8147846e7) - 602769.25) * X3))) - ((-1.1991092e7 * (-2988.835 / X2)) - 183013.98)) - (X3 * X4)) / -2.7113738e7) + (1392.0383 + X1)) * X4)) / (((X5 * -10.949492) - ((X3 * 1049.6141) - 5017.159)) * X4)) + ((((-2.780965e6 - ((X5 * 835589.0) / (-1.7469547e8 - (-53592.594 * (X3 * 404561.22))))) - (X4 * 19014.441)) / -439924.84) + sqrt(abs(log(abs(((X3 * X2) - log(abs(6.786788e6))))))))) [likelihood params: Float32[]]"
76,1038574,-1051.2291,-856.00836,0.0010133325,0.003130632,0.9928387,0.98032254,-1051.2291,-488.83316,72.438,Inf,71,"(((-1167.5719 - ((((((X5 - (-265.138 * (((X3 * 1.8143314e7) - -1.1338255e6) * X3))) - ((-1.1993783e7 * (-2413.8928 / X2)) - 183605.27)) - (X3 * X4)) / -2.711087e7) + (2175.6438 + X1)) * X4)) / (((X5 * -8.399336) - ((X3 * 1226.1758) - 5648.6304)) * X4)) + ((((-2.618278e6 - ((X5 * 835587.4) / (-1.7469547e8 - (-53617.164 * (X3 * 404564.44))))) - (X4 * 32318.852)) / -631574.1) + sqrt(abs(log(abs((X3 - 3.0790925e6))))))) [likelihood params: Float32[]]"
77,1055266,-1051.2291,-856.00836,0.0010133325,0.003130632,0.9928387,0.98032254,-1051.2291,-488.83316,71.722,Inf,71,"(((-1167.5719 - ((((((X5 - (-265.138 * (((X3 * 1.8143314e7) - -1.1338255e6) * X3))) - ((-1.1993783e7 * (-2413.8928 / X2)) - 183605.27)) - (X3 * X4)) / -2.711087e7) + (2175.6438 + X1)) * X4)) / (((X5 * -8.399336) - ((X3 * 1226.1758) - 5648.6304)) * X4)) + ((((-2.618278e6 - ((X5 * 835587.4) / (-1.7469547e8 - (-53617.164 * (X3 * 404564.44))))) - (X4 * 32318.852)) / -631574.1) + sqrt(abs(log(abs((X3 - 3.0790925e6))))))) [likelihood params: Float32[]]"
78,1071912,-1051.2291,-856.00836,0.0010133325,0.003130632,0.9928387,0.98032254,-1051.2291,-488.83316,71.66,4.3904454e19,71,"(((-1167.5719 - ((((((X5 - (-265.138 * (((X3 * 1.8143314e7) - -1.1338255e6) * X3))) - ((-1.1993783e7 * (-2413.8928 / X2)) - 183605.27)) - (X3 * X4)) / -2.711087e7) + (2175.6438 + X1)) * X4)) / (((X5 * -8.399336) - ((X3 * 1226.1758) - 5648.6304)) * X4)) + ((((-2.618278e6 - ((X5 * 835587.4) / (-1.7469547e8 - (-53617.164 * (X3 * 404564.44))))) - (X4 * 32318.852)) / -631574.1) + sqrt(abs(log(abs((X3 - 3.0790925e6))))))) [likelihood params: Float32[]]"
79,1088461,-1051.2291,-856.00836,0.0010133325,0.003130632,0.9928387,0.98032254,-1051.2291,-488.83316,71.582,Inf,71,"(((-1167.5719 - ((((((X5 - (-265.138 * (((X3 * 1.8143314e7) - -1.1338255e6) * X3))) - ((-1.1993783e7 * (-2413.8928 / X2)) - 183605.27)) - (X3 * X4)) / -2.711087e7) + (2175.6438 + X1)) * X4)) / (((X5 * -8.399336) - ((X3 * 1226.1758) - 5648.6304)) * X4)) + ((((-2.618278e6 - ((X5 * 835587.4) / (-1.7469547e8 - (-53617.164 * (X3 * 404564.44))))) - (X4 * 32318.852)) / -631574.1) + sqrt(abs(log(abs((X3 - 3.0790925e6))))))) [likelihood params: Float32[]]"
80,1105865,-1051.2291,-856.00836,0.0010133325,0.003130632,0.9928387,0.98032254,-1051.2291,-488.83316,69.828,Inf,71,"(((-1167.5719 - ((((((X5 - (-265.138 * (((X3 * 1.8143314e7) - -1.1338255e6) * X3))) - ((-1.1993783e7 * (-2413.8928 / X2)) - 183605.27)) - (X3 * X4)) / -2.711087e7) + (2175.6438 + X1)) * X4)) / (((X5 * -8.399336) - ((X3 * 1226.1758) - 5648.6304)) * X4)) + ((((-2.618278e6 - ((X5 * 835587.4) / (-1.7469547e8 - (-53617.164 * (X3 * 404564.44))))) - (X4 * 32318.852)) / -631574.1) + sqrt(abs(log(abs((X3 - 3.0790925e6))))))) [likelihood params: Float32[]]"
81,1122141,-1051.2291,-856.00836,0.0010133325,0.003130632,0.9928387,0.98032254,-1051.2291,-488.83316,71.15,6.805647e35,71,"(((-1167.5719 - ((((((X5 - (-265.138 * (((X3 * 1.8143314e7) - -1.1338255e6) * X3))) - ((-1.1993783e7 * (-2413.8928 / X2)) - 183605.27)) - (X3 * X4)) / -2.711087e7) + (2175.6438 + X1)) * X4)) / (((X5 * -8.399336) - ((X3 * 1226.1758) - 5648.6304)) * X4)) + ((((-2.618278e6 - ((X5 * 835587.4) / (-1.7469547e8 - (-53617.164 * (X3 * 404564.44))))) - (X4 * 32318.852)) / -631574.1) + sqrt(abs(log(abs((X3 - 3.0790925e6))))))) [likelihood params: Float32[]]"
82,1138152,-1051.2291,-856.00836,0.0010133325,0.003130632,0.9928387,0.98032254,-1051.2291,-488.83316,74.694,6.805647e35,71,"(((-1167.5719 - ((((((X5 - (-265.138 * (((X3 * 1.8143314e7) - -1.1338255e6) * X3))) - ((-1.1993783e7 * (-2413.8928 / X2)) - 183605.27)) - (X3 * X4)) / -2.711087e7) + (2175.6438 + X1)) * X4)) / (((X5 * -8.399336) - ((X3 * 1226.1758) - 5648.6304)) * X4)) + ((((-2.618278e6 - ((X5 * 835587.4) / (-1.7469547e8 - (-53617.164 * (X3 * 404564.44))))) - (X4 * 32318.852)) / -631574.1) + sqrt(abs(log(abs((X3 - 3.0790925e6))))))) [likelihood params: Float32[]]"
83,1153409,-1051.2291,-856.00836,0.0010133325,0.003130632,0.9928387,0.98032254,-1051.2291,-488.83316,73.964,Inf,71,"(((-1167.5719 - ((((((X5 - (-265.138 * (((X3 * 1.8143314e7) - -1.1338255e6) * X3))) - ((-1.1993783e7 * (-2413.8928 / X2)) - 183605.27)) - (X3 * X4)) / -2.711087e7) + (2175.6438 + X1)) * X4)) / (((X5 * -8.399336) - ((X3 * 1226.1758) - 5648.6304)) * X4)) + ((((-2.618278e6 - ((X5 * 835587.4) / (-1.7469547e8 - (-53617.164 * (X3 * 404564.44))))) - (X4 * 32318.852)) / -631574.1) + sqrt(abs(log(abs((X3 - 3.0790925e6))))))) [likelihood params: Float32[]]"
84,1168754,-1051.8314,-800.2465,0.0009886945,0.0031138512,0.9930128,0.98042804,-1051.8314,-489.03378,74.664,Inf,94,"(((-1718.3931 - ((((((X5 - ((X3 - (-23727.87 * (X4 - (2.6828852e6 - (696226.2 * X3))))) * X4)) - ((-1.1992641e7 * (-2652.0022 / X2)) - 183608.0)) - (X3 * X4)) / -2.7111308e7) + (-318.85376 + X1)) * X4)) / (((X5 * -10.060395) - ((X3 * 1626.8914) - 7156.0312)) * X4)) + ((((-2.557601e6 - ((X5 * 835587.4) / ((2.5008482e8 - log(abs(X3))) - (-53617.164 * ((-1.7469547e8 - (-53633.51 * (X3 * ((X4 - X4) - (564.9174 / ((X3 * -1585.9708) - 5302.669)))))) * 404564.44))))) - (X4 * -188238.78)) / -737412.44) + sqrt(abs(log(abs((X3 - 3.077412e6))))))) [likelihood params: Float32[]]"
85,1184795,-1053.4617,-800.4936,0.0009220039,0.003114539,0.99348414,0.9804237,-1053.4617,-489.02554,75.668,Inf,94,"(((-1128.4617 - ((((((X5 - ((X3 - (-22553.186 * (X4 - (2.7102365e6 - (607567.06 * X3))))) * X4)) - ((-1.1992381e7 * (-2062.8293 / X2)) - 183608.9)) - (X3 * X4)) / -2.7111582e7) + (-1142.6906 + X1)) * X4)) / (((X5 * -4.31307) - ((X3 * 1251.4532) - 5611.637)) * X4)) + ((((-2.5159948e6 - ((X5 * 835587.4) / ((2.5008482e8 - log(abs(X3))) - (-53617.164 * ((-1.7469547e8 - (-53633.51 * (X3 * ((X4 - X4) - (564.9174 / ((X3 * -1585.9708) - 5302.669)))))) * 404564.44))))) - (X4 * -311254.5)) / -811215.0) + sqrt(abs(log(abs((X3 - 3.0760698e6))))))) [likelihood params: Float32[]]"
86,1200539,-1053.7594,-797.40466,0.0009098204,0.0031527407,0.9935702,0.9801836,-1053.7594,-488.56885,76.26,4.0505607e32,96,"(((-938.09344 - ((((((X5 - ((X3 - (-18646.383 * (X2 - (2.7162515e6 - (568160.56 * X3))))) * X4)) - ((-1.1992276e7 * (-1842.9592 / X2)) - 183609.12)) - (X3 * X4)) / -2.7112052e7) + (-1320.0731 + X1)) * X4)) / (((X5 * -3.2778676) - ((X3 * 1015.17993) - 4653.575)) * X4)) + ((((-2.4969342e6 - ((X5 * 835587.4) / ((2.5008482e8 - log(abs(X3))) - (-53617.164 * ((-1.7469547e8 - (-53633.51 * (X3 * ((X4 - X4) - (564.9174 / ((X3 * (X3 * -9.771574e7)) / 5302.669)))))) * 404564.44))))) - (X4 * -348169.2)) / -850824.9) + sqrt(abs(log(abs((X3 - 3.0754035e6))))))) [likelihood params: Float32[]]"
