-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
44,675376,-1054.969,-697.6375,0.00086033944,0.014807583,0.9939199,0.9069276,-1054.969,-349.2287,68.812,Inf,92,"(((sqrt(abs(((X4 * 0.14292322) + 0.41981754))) - ((((exp(2.2886662) - ((exp(-3.2884898) * (sqrt(abs((exp(11.15315) + (((X3 + -29865.887) + -28542.633) - (sqrt(abs(((X4 / X3) + exp(exp(-52.708294))))) * 15070.711))))) + ((110.56648 + 146.7751) - log(abs(exp(log(abs(1.1075165e9)))))))) - X3)) * -0.04953669) + 0.18908726) * (X4 * (exp(1.6019702) * (-1.803154 + X2))))) * ((exp(-545.82574) + (sin(49.093742) - (((-25.219511 - (X3 - 28.93484)) * (X3 + (((log(abs(X4)) - (X5 * 0.05116068)) + X3) - log(abs(log(abs(1.2614339e7))))))) - X3))) - (X5 * 0.031756602))) + 7.5115943) [likelihood params: Float32[]]"
45,694134,-1057.8397,-576.41315,0.00074290164,0.015668849,0.99474984,0.9015142,-1057.8397,-338.93182,69.222,Inf,98,"(((sqrt(abs((exp(X4) + 1.5129908))) - ((((exp(4.550122) - ((exp(-4.6500587) * (sqrt(abs((exp(17.519053) + ((-756.2544 * (X4 * 934.8377)) - (sqrt(abs((24.638527 + exp(exp(-52.708294))))) * 553832.3))))) + (((sin(-11195.867) - (-3648.288 - (-138401.48 * (X2 * ((exp(-300.20923) - ((exp(-233.78308) - (-164631.58 - X3)) - X3)) / 8.440889e6))))) + -6249.2827) - log(abs(exp(log(abs(1.1093512e9)))))))) - X3)) * X4) + 96.757744) * (X4 * (exp(-5.417468) * (-2.7717347 + X2))))) * ((exp(-545.82574) + (X5 - (((-24.964405 - (X3 - 29.189922)) * (X3 + -1.6231709)) - X3))) - (X5 * 0.99537987))) + 6.1478963) [likelihood params: Float32[]]"
46,712986,-1058.1401,-615.7275,0.0007306098,0.01771893,0.9948367,0.8886285,-1058.1401,-314.42194,71.364,Inf,97,"(((sqrt(abs((exp(X4) + 1.3365675))) - ((((exp(4.549328) - ((exp(-4.6514277) * (sqrt(abs((exp(17.521301) + ((-848.08356 * (X4 * 1047.8451)) - (sqrt(abs((23.001266 + exp(exp(-52.708294))))) * 554063.44))))) + (((sin(-11175.6) - (-3656.169 - (-137575.72 * (X2 * ((exp(-300.20923) - ((exp(-233.78308) - (-163639.1 - X3)) - X3)) / 8.441116e6))))) + -6241.4263) - log(abs(exp(20.976252)))))) - X3)) * X4) + 93.9528) * (X4 * (exp(-5.460237) * (-2.7442513 + X2))))) * ((exp(-545.82574) + (X5 - (((-25.011786 - (X3 - 29.14254)) * (X3 + -1.6766585)) - X3))) - (X5 * 0.99459565))) + 5.9990187) [likelihood params: Float32[]]"
47,732079,-1058.3252,-594.0842,0.0007230417,0.011291598,0.9948902,0.9290272,-1058.3252,-391.26428,72.72,Inf,95,"(((sqrt(abs(X3)) - ((((exp(-127.12054) - ((-2.9863474 * (sqrt(abs((exp(17.391438) + ((1028.5481 * (X4 * -1189.2643)) - (sqrt(abs(((-282.78015 / X3) + exp(exp(-52.708294))))) * 1.8584449e6))))) + (((sin(-12426.421) - (-3216.903 - (-269442.5 * (X2 * ((98474.875 - ((exp(-233.78308) - (-57512.35 - X3)) - X3)) / 1.6839008e7))))) + -6679.084) - log(abs(exp(log(abs(8.8993235e8)))))))) - X3)) * X4) + 5469.5303) * (X4 * (exp(-9.086628) * (-3.029341 + X2))))) * ((exp(-545.82574) + (X5 - (((-26.528902 - (X3 - 27.62581)) * (X3 + -4.6749053)) - X3))) - (X5 * 0.98137116))) + 7.441705) [likelihood params: Float32[]]"
48,750722,-1058.8523,-580.989,0.00070147676,0.02149122,0.9950426,0.8649179,-1058.8523,-269.3221,71.246,Inf,97,"(((sqrt(abs((exp(X4) + 0.92658925))) - ((((exp(4.4919705) - ((exp(-4.6022286) * (sqrt(abs((25977.203 + ((-1250.897 * (X4 * 1546.592)) - (sqrt(abs((-41817.965 + exp(exp(-52.708294))))) * -25855.871))))) + (((sin(-9953.033) - (-4186.067 - (-140671.53 * (X2 * ((exp(-300.20923) - ((exp(-233.78308) - (-167695.61 - X3)) - X3)) / 8.443026e6))))) + -5710.9854) - log(abs(exp(log(abs(1.1093512e9)))))))) - X3)) * X4) + 116.7579) * (X4 * (exp(-5.916664) * (-2.6683512 + X2))))) * ((exp(-545.82574) + (X5 - (((-25.293915 - (X3 - 28.86037)) * (X3 + -2.2450418)) - X3))) - (X5 * 0.993955))) + 5.166927) [likelihood params: Float32[]]"
49,768449,-1058.8524,-565.9336,0.00070147414,0.021489326,0.9950426,0.8649298,-1058.8524,-269.3448,71.418,Inf,97,"(((sqrt(abs((exp(X4) + 0.92658997))) - ((((exp(4.4919705) - ((exp(-4.6022286) * (sqrt(abs((25977.2 + ((-1250.8961 * (X4 * 1546.5911)) - (sqrt(abs((-41817.793 + exp(exp(-52.708294))))) * -25855.818))))) + (((sin(-9953.034) - (-4186.0654 - (-140671.48 * (X2 * ((exp(-300.20923) - ((exp(-233.78308) - (-167695.56 - X3)) - X3)) / 8.443026e6))))) + -5710.987) - log(abs(exp(log(abs(1.1093512e9)))))))) - X3)) * X4) + 116.757835) * (X4 * (exp(-5.9166656) * (-2.66835 + X2))))) * ((exp(-545.82574) + (X5 - (((-25.293917 - (X3 - 28.860369)) * (X3 + -2.2450452)) - X3))) - (X5 * 0.99395496))) + 5.166928) [likelihood params: Float32[]]"
50,787125,-1058.8524,-571.2112,0.00070147373,0.021488613,0.9950426,0.8649343,-1058.8524,-269.3533,70.084,Inf,97,"(((sqrt(abs((exp(X4) + 0.92659026))) - ((((exp(4.4919705) - ((exp(-4.6022286) * (sqrt(abs((25977.197 + ((-1250.8962 * (X4 * 1546.5912)) - (sqrt(abs((-41817.723 + exp(exp(-52.708294))))) * -25855.797))))) + (((sin(-9953.034) - (-4186.065 - (-140671.47 * (X2 * ((exp(-300.20923) - ((exp(-233.78308) - (-167695.55 - X3)) - X3)) / 8.443026e6))))) + -5710.9873) - log(abs(exp(log(abs(1.1093512e9)))))))) - X3)) * X4) + 116.757805) * (X4 * (exp(-5.9166665) * (-2.6683493 + X2))))) * ((exp(-545.82574) + (X5 - (((-25.293919 - (X3 - 28.860367)) * (X3 + -2.2450469)) - X3))) - (X5 * 0.99395496))) + 5.166928) [likelihood params: Float32[]]"
51,806465,-1058.9717,-569.66113,0.0006965915,0.019884352,0.99507713,0.8750178,-1058.9717,-288.53314,66.784,Inf,100,"(((sqrt(abs((exp(X4) + (0.8973356 + exp(X4))))) - ((((exp(4.4979067) - ((exp(-4.6033473) * (sqrt(abs((22174.377 + ((-1642.4385 * (X4 * 2026.7368)) - (sqrt(abs((-14297.465 + exp(exp(-52.708294))))) * -16028.172))))) + (((sin(-10246.312) - (-4133.786 - (-136359.23 * (X2 * ((exp(-300.20923) - ((exp(-233.78308) - (-162630.27 - X3)) - X3)) / 8.444687e6))))) + -5764.1206) - log(abs(exp(log(abs(1.1093512e9)))))))) - X3)) * X4) + 113.54167) * (X4 * (exp(-5.5919003) * (-2.505928 + X2))))) * ((exp(-545.82574) + (X5 - (((-25.077108 - (X3 - 29.077248)) * (X3 + -2.029542)) - X3))) - (X5 * 0.99277633))) + 5.355519) [likelihood params: Float32[]]"
52,825833,-1058.9717,-569.66113,0.0006965915,0.019884352,0.99507713,0.8750178,-1058.9717,-288.53314,68.074,Inf,100,"(((sqrt(abs((exp(X4) + (0.8973356 + exp(X4))))) - ((((exp(4.4979067) - ((exp(-4.6033473) * (sqrt(abs((22174.377 + ((-1642.4385 * (X4 * 2026.7368)) - (sqrt(abs((-14297.465 + exp(exp(-52.708294))))) * -16028.172))))) + (((sin(-10246.312) - (-4133.786 - (-136359.23 * (X2 * ((exp(-300.20923) - ((exp(-233.78308) - (-162630.27 - X3)) - X3)) / 8.444687e6))))) + -5764.1206) - log(abs(exp(log(abs(1.1093512e9)))))))) - X3)) * X4) + 113.54167) * (X4 * (exp(-5.5919003) * (-2.505928 + X2))))) * ((exp(-545.82574) + (X5 - (((-25.077108 - (X3 - 29.077248)) * (X3 + -2.029542)) - X3))) - (X5 * 0.99277633))) + 5.355519) [likelihood params: Float32[]]"
53,845076,-1058.9717,-569.66113,0.0006965915,0.019884352,0.99507713,0.8750178,-1058.9717,-288.53314,67.692,Inf,100,"(((sqrt(abs((exp(X4) + (0.8973356 + exp(X4))))) - ((((exp(4.4979067) - ((exp(-4.6033473) * (sqrt(abs((22174.377 + ((-1642.4385 * (X4 * 2026.7368)) - (sqrt(abs((-14297.465 + exp(exp(-52.708294))))) * -16028.172))))) + (((sin(-10246.312) - (-4133.786 - (-136359.23 * (X2 * ((exp(-300.20923) - ((exp(-233.78308) - (-162630.27 - X3)) - X3)) / 8.444687e6))))) + -5764.1206) - log(abs(exp(log(abs(1.1093512e9)))))))) - X3)) * X4) + 113.54167) * (X4 * (exp(-5.5919003) * (-2.505928 + X2))))) * ((exp(-545.82574) + (X5 - (((-25.077108 - (X3 - 29.077248)) * (X3 + -2.029542)) - X3))) - (X5 * 0.99277633))) + 5.355519) [likelihood params: Float32[]]"
54,864355,-1058.9718,-568.5951,0.0006965868,0.01989204,0.99507713,0.8749695,-1058.9718,-288.44122,69.534,Inf,99,"(((sqrt(abs((exp(X4) + (0.89724267 + exp(X4))))) - ((((exp(4.4978757) - ((exp(-4.603312) * (sqrt(abs((22174.87 + ((-1642.7723 * (X4 * 2027.1488)) - (sqrt(abs((-14322.673 + exp(exp(-52.708294))))) * -16042.299))))) + (((-1.7496306 - (-4134.0664 - (-136364.67 * (X2 * ((exp(-300.20923) - ((exp(-233.78308) - (-162636.78 - X3)) - X3)) / 8.444685e6))))) + -5763.8403) - log(abs(exp(log(abs(1.1093512e9)))))))) - X3)) * X4) + 113.5476) * (X4 * (exp(-5.5919127) * (-2.5059018 + X2))))) * ((exp(-545.82574) + (X5 - (((-25.07712 - (X3 - 29.077236)) * (X3 + -2.0293612)) - X3))) - (X5 * 0.9927767))) + 5.3556485) [likelihood params: Float32[]]"
55,884044,-1058.9719,-573.31354,0.0006965842,0.01989212,0.9950772,0.874969,-1058.9719,-288.44025,70.82,Inf,99,"(((sqrt(abs((exp(X4) + (0.89724207 + exp(X4))))) - ((((exp(4.4978757) - ((exp(-4.603312) * (sqrt(abs((22174.87 + ((-1642.773 * (X4 * 2027.1495)) - (sqrt(abs((-14322.695 + exp(exp(-52.708294))))) * -16042.312))))) + (((-1.749236 - (-4134.067 - (-136364.66 * (X2 * ((exp(-300.20923) - ((exp(-233.78308) - (-162636.77 - X3)) - X3)) / 8.444685e6))))) + -5763.84) - log(abs(exp(log(abs(1.1093512e9)))))))) - X3)) * X4) + 113.54761) * (X4 * (exp(-5.5919127) * (-2.5059016 + X2))))) * ((exp(-545.82574) + (X5 - (((-25.07712 - (X3 - 29.077236)) * (X3 + -2.0293608)) - X3))) - (X5 * 0.9927767))) + 5.35565) [likelihood params: Float32[]]"
56,903374,-1058.9719,-573.31354,0.0006965842,0.01989212,0.9950772,0.874969,-1058.9719,-288.44025,72.046,Inf,99,"(((sqrt(abs((exp(X4) + (0.89724207 + exp(X4))))) - ((((exp(4.4978757) - ((exp(-4.603312) * (sqrt(abs((22174.87 + ((-1642.773 * (X4 * 2027.1495)) - (sqrt(abs((-14322.695 + exp(exp(-52.708294))))) * -16042.312))))) + (((-1.749236 - (-4134.067 - (-136364.66 * (X2 * ((exp(-300.20923) - ((exp(-233.78308) - (-162636.77 - X3)) - X3)) / 8.444685e6))))) + -5763.84) - log(abs(exp(log(abs(1.1093512e9)))))))) - X3)) * X4) + 113.54761) * (X4 * (exp(-5.5919127) * (-2.5059016 + X2))))) * ((exp(-545.82574) + (X5 - (((-25.07712 - (X3 - 29.077236)) * (X3 + -2.0293608)) - X3))) - (X5 * 0.9927767))) + 5.35565) [likelihood params: Float32[]]"
57,922155,-1059.1344,-776.6631,0.0006899361,0.020315047,0.99512416,0.8723107,-1059.1344,-283.3839,71.502,Inf,92,"(((sqrt(abs((exp(X4) + (0.89212954 + exp(X4))))) - ((((exp(4.4299803) - ((exp(-4.665214) * (sqrt(abs((33162.87 + ((-1251.3604 * (X4 * 1541.6934)) - 18415.531)))) + (((618.5649 - (-4752.4175 - (-129139.266 * (X2 * ((exp(-300.20923) - ((exp(-233.78308) - (-154846.05 - X3)) - X3)) / 8.446904e6))))) + -5145.862) - log(abs(exp(log(abs(1.1093512e9)))))))) - X3)) * X4) + 95.2899) * (X4 * (exp(-5.3561435) * (-2.551781 + X2))))) * ((exp(-545.82574) + (X5 - (((-25.042845 - (X3 - 29.112728)) * (X3 + -1.8773612)) - X3))) - (X5 * 0.991878))) + 5.6308923) [likelihood params: Float32[]]"
58,940025,-1059.1346,-778.6796,0.0006899263,0.020319471,0.9951242,0.87228286,-1059.1346,-283.33105,71.534,Inf,92,"(((sqrt(abs((exp(X4) + (0.8921238 + exp(X4))))) - ((((exp(4.4299803) - ((exp(-4.665214) * (sqrt(abs((33162.887 + ((-1251.3594 * (X4 * 1541.6921)) - 18415.514)))) + (((618.56616 - (-4752.419 - (-129139.28 * (X2 * ((exp(-300.20923) - ((exp(-233.78308) - (-154846.06 - X3)) - X3)) / 8.446904e6))))) + -5145.8604) - log(abs(exp(log(abs(1.1093512e9)))))))) - X3)) * X4) + 95.290115) * (X4 * (exp(-5.3561325) * (-2.5517876 + X2))))) * ((exp(-545.82574) + (X5 - (((-25.04284 - (X3 - 29.112734)) * (X3 + -1.8773521)) - X3))) - (X5 * 0.99187815))) + 5.630885) [likelihood params: Float32[]]"
59,957595,-1059.1348,-778.08185,0.000689921,0.020320764,0.9951243,0.87227476,-1059.1348,-283.3156,70.624,Inf,92,"(((sqrt(abs((exp(X4) + (0.89212024 + exp(X4))))) - ((((exp(4.4299803) - ((exp(-4.6652145) * (sqrt(abs((33162.895 + ((-1251.3566 * (X4 * 1541.6887)) - 18415.508)))) + (((618.5651 - (-4752.418 - (-129139.23 * (X2 * ((exp(-300.20923) - ((exp(-233.78308) - (-154846.0 - X3)) - X3)) / 8.446904e6))))) + -5145.8613) - log(abs(exp(log(abs(1.1093512e9)))))))) - X3)) * X4) + 95.29023) * (X4 * (exp(-5.3561254) * (-2.5517917 + X2))))) * ((exp(-545.82574) + (X5 - (((-25.042835 - (X3 - 29.112738)) * (X3 + -1.8773468)) - X3))) - (X5 * 0.9918782))) + 5.6308804) [likelihood params: Float32[]]"
60,976021,-1059.1349,-776.37823,0.00068991614,0.020320775,0.9951243,0.8722747,-1059.1349,-283.31543,69.128,Inf,92,"(((sqrt(abs((exp(X4) + (0.89211774 + exp(X4))))) - ((((exp(4.4299803) - ((exp(-4.665215) * (sqrt(abs((33162.895 + ((-1251.3535 * (X4 * 1541.6849)) - 18415.508)))) + (((618.5634 - (-4752.416 - (-129139.15 * (X2 * ((exp(-300.20923) - ((exp(-233.78308) - (-154845.9 - X3)) - X3)) / 8.446904e6))))) + -5145.8633) - log(abs(exp(log(abs(1.1093512e9)))))))) - X3)) * X4) + 95.290306) * (X4 * (exp(-5.35612) * (-2.5517943 + X2))))) * ((exp(-545.82574) + (X5 - (((-25.042831 - (X3 - 29.112741)) * (X3 + -1.8773432)) - X3))) - (X5 * 0.9918782))) + 5.630877) [likelihood params: Float32[]]"
61,993522,-1059.1349,-776.37823,0.00068991614,0.020320775,0.9951243,0.8722747,-1059.1349,-283.31543,69.448,Inf,92,"(((sqrt(abs((exp(X4) + (0.89211774 + exp(X4))))) - ((((exp(4.4299803) - ((exp(-4.665215) * (sqrt(abs((33162.895 + ((-1251.3535 * (X4 * 1541.6849)) - 18415.508)))) + (((618.5634 - (-4752.416 - (-129139.15 * (X2 * ((exp(-300.20923) - ((exp(-233.78308) - (-154845.9 - X3)) - X3)) / 8.446904e6))))) + -5145.8633) - log(abs(exp(log(abs(1.1093512e9)))))))) - X3)) * X4) + 95.290306) * (X4 * (exp(-5.35612) * (-2.5517943 + X2))))) * ((exp(-545.82574) + (X5 - (((-25.042831 - (X3 - 29.112741)) * (X3 + -1.8773432)) - X3))) - (X5 * 0.9918782))) + 5.630877) [likelihood params: Float32[]]"
62,1011333,-1059.192,-772.4665,0.0006875778,0.020890413,0.99514085,0.86869425,-1059.192,-276.50513,67.488,Inf,91,"(((sqrt(abs((exp(X4) + (0.9868972 + exp(X4))))) - ((((exp(4.36521) - ((exp(-4.6997023) * (sqrt(abs((31080.424 + ((-941.70575 * (X4 * 1173.215)) - 26211.158)))) + (((1198.6208 - (-5328.8486 - (-114996.32 * (X2 * ((exp(-300.20923) - ((exp(-233.78308) - (-137927.39 - X3)) - X3)) / 8.451623e6))))) + -4568.579) - log(abs(exp(log(abs(1.1093512e9)))))))) - X3)) * X4) + 73.499245) * (X4 * (exp(-5.087441) * (-2.5792677 + X2))))) * ((3.3383753 + (X5 - (((-24.510479 - (X3 - 29.645548)) * (X3 + -0.87902653)) - X3))) - (X5 * 0.99233365))) + 5.5999627) [likelihood params: Float32[]]"
63,1029309,-1059.1924,-772.17505,0.0006875621,0.020881105,0.9951409,0.8687528,-1059.1924,-276.6164,66.956,Inf,91,"(((sqrt(abs((exp(X4) + (0.9868968 + exp(X4))))) - ((((exp(4.365211) - ((exp(-4.6997037) * (sqrt(abs((31080.367 + ((-941.69666 * (X4 * 1173.2036)) - 26211.215)))) + (((1198.6125 - (-5328.8403 - (-114996.016 * (X2 * ((exp(-300.20923) - ((exp(-233.78308) - (-137927.03 - X3)) - X3)) / 8.451623e6))))) + -4568.5874) - log(abs(exp(log(abs(1.1093512e9)))))))) - X3)) * X4) + 73.499146) * (X4 * (exp(-5.0874386) * (-2.579269 + X2))))) * ((3.338374 + (X5 - (((-24.510479 - (X3 - 29.645548)) * (X3 + -0.8790266)) - X3))) - (X5 * 0.9923335))) + 5.599962) [likelihood params: Float32[]]"
64,1047133,-1059.1926,-773.472,0.0006875557,0.020877445,0.99514097,0.8687758,-1059.1926,-276.66016,69.516,Inf,91,"(((sqrt(abs((exp(X4) + (0.9868951 + exp(X4))))) - ((((exp(4.3652115) - ((exp(-4.6997046) * (sqrt(abs((31080.34 + ((-941.6911 * (X4 * 1173.1967)) - 26211.242)))) + (((1198.6079 - (-5328.8354 - (-114995.84 * (X2 * ((exp(-300.20923) - ((exp(-233.78308) - (-137926.83 - X3)) - X3)) / 8.451623e6))))) + -4568.5923) - log(abs(exp(log(abs(1.1093512e9)))))))) - X3)) * X4) + 73.49912) * (X4 * (exp(-5.0874343) * (-2.5792713 + X2))))) * ((3.3383708 + (X5 - (((-24.510477 - (X3 - 29.64555)) * (X3 + -0.8790255)) - X3))) - (X5 * 0.9923334))) + 5.5999603) [likelihood params: Float32[]]"
65,1064555,-1059.1926,-774.7571,0.0006875549,0.020875052,0.99514097,0.8687908,-1059.1926,-276.68878,71.024,Inf,91,"(((sqrt(abs((exp(X4) + (0.98689336 + exp(X4))))) - ((((exp(4.365212) - ((exp(-4.699705) * (sqrt(abs((31080.324 + ((-941.68713 * (X4 * 1173.1918)) - 26211.26)))) + (((1198.6047 - (-5328.832 - (-114995.73 * (X2 * ((exp(-300.20923) - ((exp(-233.78308) - (-137926.69 - X3)) - X3)) / 8.451623e6))))) + -4568.5957) - log(abs(exp(log(abs(1.1093512e9)))))))) - X3)) * X4) + 73.49912) * (X4 * (exp(-5.0874305) * (-2.5792735 + X2))))) * ((3.338368 + (X5 - (((-24.510475 - (X3 - 29.645552)) * (X3 + -0.8790244)) - X3))) - (X5 * 0.9923334))) + 5.5999584) [likelihood params: Float32[]]"
66,1082810,-1059.2395,-624.9497,0.00068563723,0.021554776,0.99515456,0.8645184,-1059.2395,-268.5623,71.85,Inf,96,"(((sqrt(abs((exp(X4) + (1.1200136 + exp(X4))))) - ((((exp(4.3173156) - ((exp(-4.708763) * (sqrt(abs((35994.785 + ((-696.00665 * (X4 * 875.2534)) - 18222.13)))) + (((1615.683 - (-5746.952 - (-102272.836 * (X2 * ((exp(-300.20923) - ((exp(-233.78308) - (-122578.15 - X3)) - X3)) / 8.456491e6))))) + -4150.4146) - log(abs(exp(log(abs(((exp(-47634.164) - 811.36053) * X4))))))))) - X3)) * X4) + 57.918972) * (X4 * (exp(-4.8357844) * (-2.6128135 + X2))))) * ((3.331582 + (X5 - (((-24.49052 - (X3 - 29.665571)) * (X3 + -0.9217936)) - X3))) - (X5 * 0.99291164))) + 5.568688) [likelihood params: Float32[]]"
67,1102037,-1059.2432,-623.37256,0.000685487,0.021502165,0.9951556,0.8648491,-1059.2432,-269.19128,71.942,Inf,96,"(((sqrt(abs((exp(X4) + (1.1200155 + exp(X4))))) - ((((exp(4.31732) - ((exp(-4.708768) * (sqrt(abs((35994.027 + ((-695.96875 * (X4 * 875.2057)) - 18222.889)))) + (((1615.6462 - (-5746.9155 - (-102271.41 * (X2 * ((exp(-300.20923) - ((exp(-233.78308) - (-122576.43 - X3)) - X3)) / 8.456491e6))))) + -4150.451) - log(abs(exp(log(abs(((exp(-47634.164) - 814.03674) * X4))))))))) - X3)) * X4) + 57.918175) * (X4 * (exp(-4.8357544) * (-2.6128218 + X2))))) * ((3.3315778 + (X5 - (((-24.490515 - (X3 - 29.665577)) * (X3 + -0.9217989)) - X3))) - (X5 * 0.9929108))) + 5.56869) [likelihood params: Float32[]]"
68,1120785,-1059.2432,-623.37256,0.000685487,0.021502165,0.9951556,0.8648491,-1059.2432,-269.19128,72.53,Inf,96,"(((sqrt(abs((exp(X4) + (1.1200155 + exp(X4))))) - ((((exp(4.31732) - ((exp(-4.708768) * (sqrt(abs((35994.027 + ((-695.96875 * (X4 * 875.2057)) - 18222.889)))) + (((1615.6462 - (-5746.9155 - (-102271.41 * (X2 * ((exp(-300.20923) - ((exp(-233.78308) - (-122576.43 - X3)) - X3)) / 8.456491e6))))) + -4150.451) - log(abs(exp(log(abs(((exp(-47634.164) - 814.03674) * X4))))))))) - X3)) * X4) + 57.918175) * (X4 * (exp(-4.8357544) * (-2.6128218 + X2))))) * ((3.3315778 + (X5 - (((-24.490515 - (X3 - 29.665577)) * (X3 + -0.9217989)) - X3))) - (X5 * 0.9929108))) + 5.56869) [likelihood params: Float32[]]"
69,1139622,-1059.2432,-623.37256,0.000685487,0.021502165,0.9951556,0.8648491,-1059.2432,-269.19128,71.06,Inf,96,"(((sqrt(abs((exp(X4) + (1.1200155 + exp(X4))))) - ((((exp(4.31732) - ((exp(-4.708768) * (sqrt(abs((35994.027 + ((-695.96875 * (X4 * 875.2057)) - 18222.889)))) + (((1615.6462 - (-5746.9155 - (-102271.41 * (X2 * ((exp(-300.20923) - ((exp(-233.78308) - (-122576.43 - X3)) - X3)) / 8.456491e6))))) + -4150.451) - log(abs(exp(log(abs(((exp(-47634.164) - 814.03674) * X4))))))))) - X3)) * X4) + 57.918175) * (X4 * (exp(-4.8357544) * (-2.6128218 + X2))))) * ((3.3315778 + (X5 - (((-24.490515 - (X3 - 29.665577)) * (X3 + -0.9217989)) - X3))) - (X5 * 0.9929108))) + 5.56869) [likelihood params: Float32[]]"
70,1158656,-1059.2432,-623.37256,0.000685487,0.021502165,0.9951556,0.8648491,-1059.2432,-269.19128,69.354,Inf,96,"(((sqrt(abs((exp(X4) + (1.1200155 + exp(X4))))) - ((((exp(4.31732) - ((exp(-4.708768) * (sqrt(abs((35994.027 + ((-695.96875 * (X4 * 875.2057)) - 18222.889)))) + (((1615.6462 - (-5746.9155 - (-102271.41 * (X2 * ((exp(-300.20923) - ((exp(-233.78308) - (-122576.43 - X3)) - X3)) / 8.456491e6))))) + -4150.451) - log(abs(exp(log(abs(((exp(-47634.164) - 814.03674) * X4))))))))) - X3)) * X4) + 57.918175) * (X4 * (exp(-4.8357544) * (-2.6128218 + X2))))) * ((3.3315778 + (X5 - (((-24.490515 - (X3 - 29.665577)) * (X3 + -0.9217989)) - X3))) - (X5 * 0.9929108))) + 5.56869) [likelihood params: Float32[]]"
71,1176943,-1059.2432,-623.37256,0.000685487,0.021502165,0.9951556,0.8648491,-1059.2432,-269.19128,70.48,Inf,96,"(((sqrt(abs((exp(X4) + (1.1200155 + exp(X4))))) - ((((exp(4.31732) - ((exp(-4.708768) * (sqrt(abs((35994.027 + ((-695.96875 * (X4 * 875.2057)) - 18222.889)))) + (((1615.6462 - (-5746.9155 - (-102271.41 * (X2 * ((exp(-300.20923) - ((exp(-233.78308) - (-122576.43 - X3)) - X3)) / 8.456491e6))))) + -4150.451) - log(abs(exp(log(abs(((exp(-47634.164) - 814.03674) * X4))))))))) - X3)) * X4) + 57.918175) * (X4 * (exp(-4.8357544) * (-2.6128218 + X2))))) * ((3.3315778 + (X5 - (((-24.490515 - (X3 - 29.665577)) * (X3 + -0.9217989)) - X3))) - (X5 * 0.9929108))) + 5.56869) [likelihood params: Float32[]]"
72,1195626,-1059.2432,-623.37256,0.000685487,0.021502165,0.9951556,0.8648491,-1059.2432,-269.19128,71.582,Inf,96,"(((sqrt(abs((exp(X4) + (1.1200155 + exp(X4))))) - ((((exp(4.31732) - ((exp(-4.708768) * (sqrt(abs((35994.027 + ((-695.96875 * (X4 * 875.2057)) - 18222.889)))) + (((1615.6462 - (-5746.9155 - (-102271.41 * (X2 * ((exp(-300.20923) - ((exp(-233.78308) - (-122576.43 - X3)) - X3)) / 8.456491e6))))) + -4150.451) - log(abs(exp(log(abs(((exp(-47634.164) - 814.03674) * X4))))))))) - X3)) * X4) + 57.918175) * (X4 * (exp(-4.8357544) * (-2.6128218 + X2))))) * ((3.3315778 + (X5 - (((-24.490515 - (X3 - 29.665577)) * (X3 + -0.9217989)) - X3))) - (X5 * 0.9929108))) + 5.56869) [likelihood params: Float32[]]"
73,1213574,-1059.2432,-623.37256,0.000685487,0.021502165,0.9951556,0.8648491,-1059.2432,-269.19128,70.716,Inf,96,"(((sqrt(abs((exp(X4) + (1.1200155 + exp(X4))))) - ((((exp(4.31732) - ((exp(-4.708768) * (sqrt(abs((35994.027 + ((-695.96875 * (X4 * 875.2057)) - 18222.889)))) + (((1615.6462 - (-5746.9155 - (-102271.41 * (X2 * ((exp(-300.20923) - ((exp(-233.78308) - (-122576.43 - X3)) - X3)) / 8.456491e6))))) + -4150.451) - log(abs(exp(log(abs(((exp(-47634.164) - 814.03674) * X4))))))))) - X3)) * X4) + 57.918175) * (X4 * (exp(-4.8357544) * (-2.6128218 + X2))))) * ((3.3315778 + (X5 - (((-24.490515 - (X3 - 29.665577)) * (X3 + -0.9217989)) - X3))) - (X5 * 0.9929108))) + 5.56869) [likelihood params: Float32[]]"
74,1231827,-1059.2432,-623.37256,0.000685487,0.021502165,0.9951556,0.8648491,-1059.2432,-269.19128,69.806,Inf,96,"(((sqrt(abs((exp(X4) + (1.1200155 + exp(X4))))) - ((((exp(4.31732) - ((exp(-4.708768) * (sqrt(abs((35994.027 + ((-695.96875 * (X4 * 875.2057)) - 18222.889)))) + (((1615.6462 - (-5746.9155 - (-102271.41 * (X2 * ((exp(-300.20923) - ((exp(-233.78308) - (-122576.43 - X3)) - X3)) / 8.456491e6))))) + -4150.451) - log(abs(exp(log(abs(((exp(-47634.164) - 814.03674) * X4))))))))) - X3)) * X4) + 57.918175) * (X4 * (exp(-4.8357544) * (-2.6128218 + X2))))) * ((3.3315778 + (X5 - (((-24.490515 - (X3 - 29.665577)) * (X3 + -0.9217989)) - X3))) - (X5 * 0.9929108))) + 5.56869) [likelihood params: Float32[]]"
