-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
48,636218,-1048.0063,-408.27264,0.0011451746,0.005619145,0.99190694,0.96468115,-1048.0063,-459.0816,66.018,Inf,93,"(((121221.81 + (sin(X3) * ((X2 - -44569.387) / X4))) * 6.0403247e-5) + (X3 * (((((((38291.668 + -38292.973) - (-1.9972366 / X4)) + X3) + (-0.691289 / (-286.60092 / (((-3826.7441 / X3) + X1) / X4)))) / X3) + (X3 * (15.775008 + -15.987203))) * (sin((2.4951944 + ((-6.623294 + ((X3 + ((622.4767 - 619.6366) + (((X3 * (6.123364e6 / (-23208.568 / log(abs(X3))))) - X1) * 0.012317412))) + (X3 * (0.39865088 + -1.2250451)))) + 14.020534))) + (4.648458 + (-10.330648 + sqrt(abs((((605.6136 - 636.3449) + ((X4 - X1) * 0.00862624)) - X3))))))))) [likelihood params: Float32[]]"
49,651934,-1049.1583,-703.53937,0.0010980465,0.003152917,0.99224,0.98018247,-1049.1583,-488.5667,67.352,Inf,88,"(((122470.81 + (sin(X3) * ((X2 - -37101.63) / X4))) * 6.0905382e-5) + (X3 * (((((((38291.625 + -38293.016) - (0.6651667 / X4)) + X3) + (-1.9673228 / (-771.89984 / (((-1507.0524 / X3) + X1) / (-22.570032 / X3))))) / X3) + (X3 * (15.767291 + -15.99492))) * (sin((1.7130463 + ((exp((-1.6525693e9 + 1.6704589e6)) - (-0.00021107511 / X4)) * (-3300.7915 + (X2 * (-7464.6416 - ((sin(X3) * X3) * -2160.4617))))))) + (4.70594 + (-10.273161 + sqrt(abs((((605.10925 - 636.8493) + ((X4 - X1) * 0.03957592)) - X3))))))))) [likelihood params: Float32[]]"
50,668169,-1059.7678,-722.64453,0.00066402205,0.004078162,0.9953073,0.9743669,-1059.7678,-477.5049,67.642,Inf,86,"(((123882.23 + (sin(X3) * ((X2 - -36217.547) / X4))) * 6.1533254e-5) + (X3 * (((((((38291.438 + -38293.203) - (1.2042218 / X4)) + X3) + (-2.8915129 / (-501.0952 / (((-819.7221 / X3) + X1) / (-14.651818 / X3))))) / X3) + (X3 * (15.760623 + -16.001585))) * (sin((-0.97660875 + ((exp((-1.6525693e9 + 1.6704589e6)) - (-0.00023924113 / X4)) * (-11560.724 + (X2 * (-9143.351 - ((sin(X3) * X3) * -1056.7336))))))) + (5.2285 + (-9.750633 + sqrt(abs((((602.5743 - 639.3833) + (X3 * 5.837448)) - X3))))))))) [likelihood params: Float32[]]"
51,683341,-1059.7689,-717.80707,0.00066398113,0.0040767463,0.99530756,0.9743758,-1059.7689,-477.52182,68.876,Inf,86,"(((123882.18 + (sin(X3) * ((X2 - -36216.668) / X4))) * 6.1533225e-5) + (X3 * (((((((38291.438 + -38293.203) - (1.2042458 / X4)) + X3) + (-2.8916948 / (-501.06372 / (((-819.76514 / X3) + X1) / (-14.650897 / X3))))) / X3) + (X3 * (15.760624 + -16.001583))) * (sin((-0.9766467 + ((exp((-1.6525693e9 + 1.6704589e6)) - (-0.0002392389 / X4)) * (-11560.489 + (X2 * (-9143.178 - ((sin(X3) * X3) * -1056.6165))))))) + (5.228513 + (-9.750621 + sqrt(abs((((602.5742 - 639.38336) + (X3 * 5.8374467)) - X3))))))))) [likelihood params: Float32[]]"
52,699261,-1059.7693,-718.7056,0.00066396344,0.004076058,0.9953077,0.97438014,-1059.7693,-477.53006,68.766,Inf,86,"(((123882.164 + (sin(X3) * ((X2 - -36216.152) / X4))) * 6.153322e-5) + (X3 * (((((((38291.438 + -38293.203) - (1.2042617 / X4)) + X3) + (-2.8918166 / (-501.0426 / (((-819.79596 / X3) + X1) / (-14.650279 / X3))))) / X3) + (X3 * (15.760625 + -16.001583))) * (sin((-0.97667164 + ((exp((-1.6525693e9 + 1.6704589e6)) - (-0.00023923755 / X4)) * (-11560.359 + (X2 * (-9143.068 - ((sin(X3) * X3) * -1056.5431))))))) + (5.2285237 + (-9.75061 + sqrt(abs((((602.57416 - 639.3834) + (X3 * 5.837452)) - X3))))))))) [likelihood params: Float32[]]"
53,714182,-1059.7695,-726.7527,0.00066395424,0.004075533,0.9953078,0.9743834,-1059.7695,-477.53635,67.886,Inf,86,"(((123882.17 + (sin(X3) * ((X2 - -36215.848) / X4))) * 6.153322e-5) + (X3 * (((((((38291.438 + -38293.203) - (1.204273 / X4)) + X3) + (-2.8919046 / (-501.02734 / (((-819.81995 / X3) + X1) / (-14.649833 / X3))))) / X3) + (X3 * (15.760626 + -16.001583))) * (sin((-0.9766884 + ((exp((-1.6525693e9 + 1.6704589e6)) - (-0.00023923673 / X4)) * (-11560.295 + (X2 * (-9142.998 - ((sin(X3) * X3) * -1056.4971))))))) + (5.2285333 + (-9.750601 + sqrt(abs((((602.5741 - 639.3835) + (X3 * 5.8374624)) - X3))))))))) [likelihood params: Float32[]]"
54,730322,-1059.7697,-724.8386,0.0006639505,0.004075336,0.9953078,0.97438467,-1059.7697,-477.5387,68.644,Inf,86,"(((123882.195 + (sin(X3) * ((X2 - -36215.68) / X4))) * 6.1533225e-5) + (X3 * (((((((38291.438 + -38293.203) - (1.2042811 / X4)) + X3) + (-2.8919673 / (-501.01645 / (((-819.8388 / X3) + X1) / (-14.649514 / X3))))) / X3) + (X3 * (15.760626 + -16.001583))) * (sin((-0.9766999 + ((exp((-1.6525693e9 + 1.6704589e6)) - (-0.00023923627 / X4)) * (-11560.271 + (X2 * (-9142.952 - ((sin(X3) * X3) * -1056.4683))))))) + (5.228542 + (-9.750592 + sqrt(abs((((602.57404 - 639.38354) + (X3 * 5.8374753)) - X3))))))))) [likelihood params: Float32[]]"
55,744851,-1059.7697,-730.4337,0.00066394743,0.0040751887,0.9953078,0.97438556,-1059.7697,-477.54047,66.788,Inf,86,"(((123882.22 + (sin(X3) * ((X2 - -36215.586) / X4))) * 6.153324e-5) + (X3 * (((((((38291.438 + -38293.203) - (1.2042876 / X4)) + X3) + (-2.8920164 / (-501.00793 / (((-819.8549 / X3) + X1) / (-14.649265 / X3))))) / X3) + (X3 * (15.760626 + -16.001583))) * (sin((-0.9767081 + ((exp((-1.6525693e9 + 1.6704589e6)) - (-0.00023923602 / X4)) * (-11560.273 + (X2 * (-9142.922 - ((sin(X3) * X3) * -1056.4502))))))) + (5.22855 + (-9.750585 + sqrt(abs((((602.574 - 639.3836) + (X3 * 5.8374906)) - X3))))))))) [likelihood params: Float32[]]"
56,759765,-1059.7697,-729.41614,0.0006639468,0.0040750853,0.9953078,0.9743862,-1059.7697,-477.5417,69.394,Inf,86,"(((123882.25 + (sin(X3) * ((X2 - -36215.54) / X4))) * 6.1533254e-5) + (X3 * (((((((38291.438 + -38293.203) - (1.204293 / X4)) + X3) + (-2.8920553 / (-501.0012 / (((-819.86896 / X3) + X1) / (-14.649069 / X3))))) / X3) + (X3 * (15.760626 + -16.001583))) * (sin((-0.9767142 + ((exp((-1.6525693e9 + 1.6704589e6)) - (-0.0002392359 / X4)) * (-11560.292 + (X2 * (-9142.901 - ((sin(X3) * X3) * -1056.4388))))))) + (5.2285576 + (-9.750577 + sqrt(abs((((602.5739 - 639.38367) + (X3 * 5.8375072)) - X3))))))))) [likelihood params: Float32[]]"
57,774350,-1059.7698,-719.9964,0.0006639454,0.004074958,0.99530786,0.97438705,-1059.7698,-477.5432,70.526,Inf,86,"(((123882.28 + (sin(X3) * ((X2 - -36215.516) / X4))) * 6.153327e-5) + (X3 * (((((((38291.438 + -38293.203) - (1.2042977 / X4)) + X3) + (-2.8920863 / (-500.99582 / (((-819.88135 / X3) + X1) / (-14.648911 / X3))))) / X3) + (X3 * (15.760626 + -16.001583))) * (sin((-0.9767189 + ((exp((-1.6525693e9 + 1.6704589e6)) - (-0.00023923587 / X4)) * (-11560.321 + (X2 * (-9142.888 - ((sin(X3) * X3) * -1056.4318))))))) + (5.228565 + (-9.750569 + sqrt(abs((((602.5739 - 639.38367) + (X3 * 5.837525)) - X3))))))))) [likelihood params: Float32[]]"
58,788997,-1059.7698,-727.16296,0.0006639444,0.00407494,0.99530786,0.97438717,-1059.7698,-477.54343,71.226,Inf,86,"(((123882.31 + (sin(X3) * ((X2 - -36215.504) / X4))) * 6.153328e-5) + (X3 * (((((((38291.438 + -38293.203) - (1.2043014 / X4)) + X3) + (-2.8921092 / (-500.99185 / (((-819.89197 / X3) + X1) / (-14.648795 / X3))))) / X3) + (X3 * (15.760626 + -16.001583))) * (sin((-0.976723 + ((exp((-1.6525693e9 + 1.6704589e6)) - (-0.00023923587 / X4)) * (-11560.3545 + (X2 * (-9142.876 - ((sin(X3) * X3) * -1056.4259))))))) + (5.2285733 + (-9.750562 + sqrt(abs((((602.57385 - 639.3837) + (X3 * 5.8375416)) - X3))))))))) [likelihood params: Float32[]]"
59,803776,-1059.7698,-731.63666,0.000663943,0.0040749214,0.99530786,0.9743873,-1059.7698,-477.54364,70.954,Inf,86,"(((123882.34 + (sin(X3) * ((X2 - -36215.504) / X4))) * 6.15333e-5) + (X3 * (((((((38291.438 + -38293.203) - (1.2043048 / X4)) + X3) + (-2.8921282 / (-500.98853 / (((-819.90186 / X3) + X1) / (-14.648698 / X3))))) / X3) + (X3 * (15.760626 + -16.001583))) * (sin((-0.97672635 + ((exp((-1.6525693e9 + 1.6704589e6)) - (-0.00023923593 / X4)) * (-11560.394 + (X2 * (-9142.868 - ((sin(X3) * X3) * -1056.4225))))))) + (5.228581 + (-9.750554 + sqrt(abs((((602.5738 - 639.3838) + (X3 * 5.837559)) - X3))))))))) [likelihood params: Float32[]]"
60,818956,-1059.7698,-731.63666,0.000663943,0.0040749214,0.99530786,0.9743873,-1059.7698,-477.54364,70.332,Inf,86,"(((123882.34 + (sin(X3) * ((X2 - -36215.504) / X4))) * 6.15333e-5) + (X3 * (((((((38291.438 + -38293.203) - (1.2043048 / X4)) + X3) + (-2.8921282 / (-500.98853 / (((-819.90186 / X3) + X1) / (-14.648698 / X3))))) / X3) + (X3 * (15.760626 + -16.001583))) * (sin((-0.97672635 + ((exp((-1.6525693e9 + 1.6704589e6)) - (-0.00023923593 / X4)) * (-11560.394 + (X2 * (-9142.868 - ((sin(X3) * X3) * -1056.4225))))))) + (5.228581 + (-9.750554 + sqrt(abs((((602.5738 - 639.3838) + (X3 * 5.837559)) - X3))))))))) [likelihood params: Float32[]]"
61,832847,-1059.9529,-718.00116,0.00065645325,0.004027087,0.9953608,0.97468793,-1059.9529,-478.11554,70.146,Inf,89,"(((124108.99 + (sin(X3) * ((X2 - -35265.438) / X4))) * 6.16299e-5) + (X3 * (((((((38291.63 + -38293.01) - (1.2559613 / X4)) + X3) + (-2.7075322 / (-498.2428 / ((((sqrt(abs(-64555.797)) - X3) / X3) + X1) / (-14.567535 / X3))))) / X3) + (X3 * (15.7599945 + -16.002213))) * (sin((-1.0046537 + ((exp((-1.6525693e9 + 1.6704589e6)) - (-0.00023899756 / X4)) * (-12311.743 + (X2 * (-8800.288 - ((sin(X3) * X3) * -1032.0696))))))) + (5.3029175 + (-9.676198 + sqrt(abs((((602.5125 - 639.44507) + (X3 * 6.240605)) - X3))))))))) [likelihood params: Float32[]]"
62,847692,-1059.9529,-720.59845,0.0006564536,0.004027008,0.9953608,0.9746884,-1059.9529,-478.1165,71.922,Inf,89,"(((124108.984 + (sin(X3) * ((X2 - -35265.496) / X4))) * 6.16299e-5) + (X3 * (((((((38291.63 + -38293.01) - (1.2559624 / X4)) + X3) + (-2.7075183 / (-498.24533 / ((((sqrt(abs(-64555.79)) - X3) / X3) + X1) / (-14.56761 / X3))))) / X3) + (X3 * (15.7599945 + -16.002213))) * (sin((-1.0046526 + ((exp((-1.6525693e9 + 1.6704589e6)) - (-0.00023899756 / X4)) * (-12311.742 + (X2 * (-8800.29 - ((sin(X3) * X3) * -1032.0648))))))) + (5.3029227 + (-9.676193 + sqrt(abs((((602.5125 - 639.44507) + (X3 * 6.2406297)) - X3))))))))) [likelihood params: Float32[]]"
63,861561,-1059.9529,-719.73346,0.0006564528,0.004026939,0.9953608,0.9746889,-1059.9529,-478.1173,72.526,Inf,89,"(((124108.98 + (sin(X3) * ((X2 - -35265.555) / X4))) * 6.16299e-5) + (X3 * (((((((38291.63 + -38293.01) - (1.2559633 / X4)) + X3) + (-2.7075062 / (-498.24756 / ((((sqrt(abs(-64555.785)) - X3) / X3) + X1) / (-14.567675 / X3))))) / X3) + (X3 * (15.7599945 + -16.002213))) * (sin((-1.0046518 + ((exp((-1.6525693e9 + 1.6704589e6)) - (-0.00023899756 / X4)) * (-12311.74 + (X2 * (-8800.292 - ((sin(X3) * X3) * -1032.0598))))))) + (5.302928 + (-9.676188 + sqrt(abs((((602.5125 - 639.44507) + (X3 * 6.240654)) - X3))))))))) [likelihood params: Float32[]]"
64,874707,-1060.003,-649.02606,0.00065439905,0.0040520974,0.9953753,0.9745307,-1060.003,-477.81653,70.67,Inf,89,"(((124041.195 + (sin(X3) * ((X2 - -35610.06) / X4))) * 6.160121e-5) + (X3 * (((((((38291.6 + -38293.04) - (1.2449521 / X4)) + X3) + (-2.7006505 / (-497.81195 / ((((sqrt(abs(-64555.785)) - X3) / -1.6525693e9) + X1) / (-14.554931 / X3))))) / X3) + (X3 * (15.758672 + -16.003534))) * (sin((-0.9954788 + ((exp((-1.6525693e9 + 1.6704589e6)) - (-0.00023895319 / X4)) * (-12129.719 + (X2 * (-8880.793 - ((sin(X3) * X3) * -1006.53094))))))) + (5.3196926 + (-9.659424 + sqrt(abs((((602.52484 - 639.43274) + (X3 * 6.340109)) - X3))))))))) [likelihood params: Float32[]]"
65,887539,-1060.0032,-656.26965,0.00065439777,0.0040521864,0.99537534,0.97453016,-1060.0032,-477.81546,72.662,Inf,89,"(((124041.195 + (sin(X3) * ((X2 - -35610.06) / X4))) * 6.160121e-5) + (X3 * (((((((38291.6 + -38293.04) - (1.2449538 / X4)) + X3) + (-2.7006948 / (-497.8038 / ((((sqrt(abs(-64555.785)) - X3) / -1.6525693e9) + X1) / (-14.554692 / X3))))) / X3) + (X3 * (15.758672 + -16.003534))) * (sin((-0.9954849 + ((exp((-1.6525693e9 + 1.6704589e6)) - (-0.00023895314 / X4)) * (-12129.705 + (X2 * (-8880.795 - ((sin(X3) * X3) * -1006.5205))))))) + (5.319698 + (-9.659418 + sqrt(abs((((602.52484 - 639.43274) + (X3 * 6.340133)) - X3))))))))) [likelihood params: Float32[]]"
66,900984,-1060.0032,-666.4497,0.00065439614,0.0040522437,0.99537534,0.9745298,-1060.0032,-477.81476,70.472,Inf,89,"(((124041.195 + (sin(X3) * ((X2 - -35610.07) / X4))) * 6.160121e-5) + (X3 * (((((((38291.6 + -38293.04) - (1.2449555 / X4)) + X3) + (-2.7007306 / (-497.79724 / ((((sqrt(abs(-64555.785)) - X3) / -1.6525693e9) + X1) / (-14.554501 / X3))))) / X3) + (X3 * (15.758672 + -16.003534))) * (sin((-0.9954904 + ((exp((-1.6525693e9 + 1.6704589e6)) - (-0.00023895314 / X4)) * (-12129.697 + (X2 * (-8880.8 - ((sin(X3) * X3) * -1006.51227))))))) + (5.3197026 + (-9.659413 + sqrt(abs((((602.52484 - 639.43274) + (X3 * 6.340159)) - X3))))))))) [likelihood params: Float32[]]"
67,914240,-1060.0032,-666.4497,0.00065439614,0.0040522437,0.99537534,0.9745298,-1060.0032,-477.81476,71.922,Inf,89,"(((124041.195 + (sin(X3) * ((X2 - -35610.07) / X4))) * 6.160121e-5) + (X3 * (((((((38291.6 + -38293.04) - (1.2449555 / X4)) + X3) + (-2.7007306 / (-497.79724 / ((((sqrt(abs(-64555.785)) - X3) / -1.6525693e9) + X1) / (-14.554501 / X3))))) / X3) + (X3 * (15.758672 + -16.003534))) * (sin((-0.9954904 + ((exp((-1.6525693e9 + 1.6704589e6)) - (-0.00023895314 / X4)) * (-12129.697 + (X2 * (-8880.8 - ((sin(X3) * X3) * -1006.51227))))))) + (5.3197026 + (-9.659413 + sqrt(abs((((602.52484 - 639.43274) + (X3 * 6.340159)) - X3))))))))) [likelihood params: Float32[]]"
68,926101,-1060.6931,-353.1298,0.0006261706,0.004430317,0.9955748,0.9721534,-1060.6931,-473.2947,73.36,Inf,92,"(((122408.92 + (sin(X3) * ((X2 - -32166.422) / X4))) * 6.267605e-5) + (X3 * (((((((38291.68 + -38292.965) - (1.2088648 / X4)) + X3) + (-4.712578 / (-548.3178 / ((((sqrt(abs(-64555.785)) - X3) / -1.6525693e9) + X1) / (-30.424911 / X3))))) / X3) + (X3 * (15.751417 + -16.009933))) * (sin((-1.1850291 + ((exp((-1.6525693e9 + 1.6704589e6)) - (-0.0002476593 / X4)) * (-13291.177 + (X2 * (-8743.915 - ((sin(X3) * X3) * -752.9122))))))) + (((1.9002624e6 + (1.1719205e6 + (X3 * -1.6180436e6))) + ((1.2398056e6 + X3) - -1.2398449e6)) / (1.4091961e6 + X4)))))) [likelihood params: Float32[]]"
69,938019,-1060.6934,-340.52948,0.0006261614,0.0044297576,0.99557483,0.97215694,-1060.6934,-473.3014,72.224,Inf,92,"(((122408.97 + (sin(X3) * ((X2 - -32166.283) / X4))) * 6.2676074e-5) + (X3 * (((((((38291.68 + -38292.965) - (1.2088809 / X4)) + X3) + (-4.7120175 / (-548.383 / ((((sqrt(abs(-64555.785)) - X3) / -1.6525693e9) + X1) / (-30.428528 / X3))))) / X3) + (X3 * (15.751418 + -16.009932))) * (sin((-1.1850314 + ((exp((-1.6525693e9 + 1.6704589e6)) - (-0.00024765934 / X4)) * (-13291.182 + (X2 * (-8743.915 - ((sin(X3) * X3) * -752.9192))))))) + (((1.9002622e6 + (1.1719204e6 + (X3 * -1.6180439e6))) + ((1.2398055e6 + X3) - -1.2398448e6)) / (1.4091961e6 + X4)))))) [likelihood params: Float32[]]"
70,950176,-1060.6934,-311.5744,0.0006261584,0.004429523,0.9955749,0.97215843,-1060.6934,-473.3042,74.156,Inf,92,"(((122409.0 + (sin(X3) * ((X2 - -32166.18) / X4))) * 6.267609e-5) + (X3 * (((((((38291.68 + -38292.965) - (1.2088915 / X4)) + X3) + (-4.7116876 / (-548.4214 / ((((sqrt(abs(-64555.785)) - X3) / -1.6525693e9) + X1) / (-30.430658 / X3))))) / X3) + (X3 * (15.751419 + -16.009932))) * (sin((-1.1850342 + ((exp((-1.6525693e9 + 1.6704589e6)) - (-0.00024765928 / X4)) * (-13291.176 + (X2 * (-8743.909 - ((sin(X3) * X3) * -752.9208))))))) + (((1.9002622e6 + (1.1719204e6 + (X3 * -1.618044e6))) + ((1.2398055e6 + X3) - -1.2398448e6)) / (1.4091961e6 + X4)))))) [likelihood params: Float32[]]"
71,963146,-1060.6935,-333.48267,0.0006261555,0.0044293385,0.9955749,0.97215956,-1060.6935,-473.3064,73.058,Inf,92,"(((122409.02 + (sin(X3) * ((X2 - -32166.096) / X4))) * 6.2676096e-5) + (X3 * (((((((38291.68 + -38292.965) - (1.2088996 / X4)) + X3) + (-4.711472 / (-548.4465 / ((((sqrt(abs(-64555.785)) - X3) / -1.6525693e9) + X1) / (-30.43205 / X3))))) / X3) + (X3 * (15.75142 + -16.009932))) * (sin((-1.1850369 + ((exp((-1.6525693e9 + 1.6704589e6)) - (-0.0002476592 / X4)) * (-13291.167 + (X2 * (-8743.902 - ((sin(X3) * X3) * -752.92053))))))) + (((1.9002622e6 + (1.1719204e6 + (X3 * -1.6180441e6))) + ((1.2398055e6 + X3) - -1.2398448e6)) / (1.4091961e6 + X4)))))) [likelihood params: Float32[]]"
72,976074,-1060.6935,-347.3637,0.0006261536,0.0044292817,0.9955749,0.9721599,-1060.6935,-473.30707,72.178,Inf,92,"(((122409.04 + (sin(X3) * ((X2 - -32166.035) / X4))) * 6.26761e-5) + (X3 * (((((((38291.68 + -38292.965) - (1.2089057 / X4)) + X3) + (-4.711342 / (-548.4616 / ((((sqrt(abs(-64555.785)) - X3) / -1.6525693e9) + X1) / (-30.43289 / X3))))) / X3) + (X3 * (15.75142 + -16.009932))) * (sin((-1.1850394 + ((exp((-1.6525693e9 + 1.6704589e6)) - (-0.0002476591 / X4)) * (-13291.158 + (X2 * (-8743.8955 - ((sin(X3) * X3) * -752.9196))))))) + (((1.9002622e6 + (1.1719204e6 + (X3 * -1.6180442e6))) + ((1.2398055e6 + X3) - -1.2398448e6)) / (1.4091961e6 + X4)))))) [likelihood params: Float32[]]"
73,988508,-1060.6935,-347.3637,0.0006261536,0.0044292817,0.9955749,0.9721599,-1060.6935,-473.30707,72.136,Inf,92,"(((122409.04 + (sin(X3) * ((X2 - -32166.035) / X4))) * 6.26761e-5) + (X3 * (((((((38291.68 + -38292.965) - (1.2089057 / X4)) + X3) + (-4.711342 / (-548.4616 / ((((sqrt(abs(-64555.785)) - X3) / -1.6525693e9) + X1) / (-30.43289 / X3))))) / X3) + (X3 * (15.75142 + -16.009932))) * (sin((-1.1850394 + ((exp((-1.6525693e9 + 1.6704589e6)) - (-0.0002476591 / X4)) * (-13291.158 + (X2 * (-8743.8955 - ((sin(X3) * X3) * -752.9196))))))) + (((1.9002622e6 + (1.1719204e6 + (X3 * -1.6180442e6))) + ((1.2398055e6 + X3) - -1.2398448e6)) / (1.4091961e6 + X4)))))) [likelihood params: Float32[]]"
74,1001961,-1060.6935,-347.3637,0.0006261536,0.0044292817,0.9955749,0.9721599,-1060.6935,-473.30707,73.096,Inf,92,"(((122409.04 + (sin(X3) * ((X2 - -32166.035) / X4))) * 6.26761e-5) + (X3 * (((((((38291.68 + -38292.965) - (1.2089057 / X4)) + X3) + (-4.711342 / (-548.4616 / ((((sqrt(abs(-64555.785)) - X3) / -1.6525693e9) + X1) / (-30.43289 / X3))))) / X3) + (X3 * (15.75142 + -16.009932))) * (sin((-1.1850394 + ((exp((-1.6525693e9 + 1.6704589e6)) - (-0.0002476591 / X4)) * (-13291.158 + (X2 * (-8743.8955 - ((sin(X3) * X3) * -752.9196))))))) + (((1.9002622e6 + (1.1719204e6 + (X3 * -1.6180442e6))) + ((1.2398055e6 + X3) - -1.2398448e6)) / (1.4091961e6 + X4)))))) [likelihood params: Float32[]]"
75,1014506,-1060.6935,-347.3637,0.0006261536,0.0044292817,0.9955749,0.9721599,-1060.6935,-473.30707,71.846,Inf,92,"(((122409.04 + (sin(X3) * ((X2 - -32166.035) / X4))) * 6.26761e-5) + (X3 * (((((((38291.68 + -38292.965) - (1.2089057 / X4)) + X3) + (-4.711342 / (-548.4616 / ((((sqrt(abs(-64555.785)) - X3) / -1.6525693e9) + X1) / (-30.43289 / X3))))) / X3) + (X3 * (15.75142 + -16.009932))) * (sin((-1.1850394 + ((exp((-1.6525693e9 + 1.6704589e6)) - (-0.0002476591 / X4)) * (-13291.158 + (X2 * (-8743.8955 - ((sin(X3) * X3) * -752.9196))))))) + (((1.9002622e6 + (1.1719204e6 + (X3 * -1.6180442e6))) + ((1.2398055e6 + X3) - -1.2398448e6)) / (1.4091961e6 + X4)))))) [likelihood params: Float32[]]"
76,1026654,-1060.6935,-347.3637,0.0006261536,0.0044292817,0.9955749,0.9721599,-1060.6935,-473.30707,71.042,Inf,92,"(((122409.04 + (sin(X3) * ((X2 - -32166.035) / X4))) * 6.26761e-5) + (X3 * (((((((38291.68 + -38292.965) - (1.2089057 / X4)) + X3) + (-4.711342 / (-548.4616 / ((((sqrt(abs(-64555.785)) - X3) / -1.6525693e9) + X1) / (-30.43289 / X3))))) / X3) + (X3 * (15.75142 + -16.009932))) * (sin((-1.1850394 + ((exp((-1.6525693e9 + 1.6704589e6)) - (-0.0002476591 / X4)) * (-13291.158 + (X2 * (-8743.8955 - ((sin(X3) * X3) * -752.9196))))))) + (((1.9002622e6 + (1.1719204e6 + (X3 * -1.6180442e6))) + ((1.2398055e6 + X3) - -1.2398448e6)) / (1.4091961e6 + X4)))))) [likelihood params: Float32[]]"
77,1039303,-1060.8796,-314.62354,0.0006185388,0.0062376675,0.9956287,0.96079344,-1060.8796,-451.68683,71.148,Inf,90,"(((121455.32 + (sin(X3) * -27732.658)) * 6.187142e-5) + (X3 * (((((((38292.492 + -38292.152) - (0.8324475 / X4)) + X3) + (300.26678 / (-1155.9658 / ((((sqrt(abs(-64555.785)) - X3) / -1.6525693e9) + X1) / (833.7373 / X3))))) / X3) + (X3 * (15.685514 + -16.075853))) * (sin((-2.432626 + ((exp((-1.6525693e9 + 1.6704589e6)) - (1.7303431 / (-47776.414 / X4))) * (-52263.445 + (X2 * (9665.224 - ((sin(X3) * X3) * 14.379955))))))) + (((1.8456322e6 + (1.1172904e6 + (X3 * -1.3404555e6))) + ((1.1851738e6 + X3) - -1.1852106e6)) / (1.8532965e6 + X4)))))) [likelihood params: Float32[]]"
78,1052603,-1060.8796,-314.62354,0.0006185388,0.0062376675,0.9956287,0.96079344,-1060.8796,-451.68683,71.456,Inf,90,"(((121455.32 + (sin(X3) * -27732.658)) * 6.187142e-5) + (X3 * (((((((38292.492 + -38292.152) - (0.8324475 / X4)) + X3) + (300.26678 / (-1155.9658 / ((((sqrt(abs(-64555.785)) - X3) / -1.6525693e9) + X1) / (833.7373 / X3))))) / X3) + (X3 * (15.685514 + -16.075853))) * (sin((-2.432626 + ((exp((-1.6525693e9 + 1.6704589e6)) - (1.7303431 / (-47776.414 / X4))) * (-52263.445 + (X2 * (9665.224 - ((sin(X3) * X3) * 14.379955))))))) + (((1.8456322e6 + (1.1172904e6 + (X3 * -1.3404555e6))) + ((1.1851738e6 + X3) - -1.1852106e6)) / (1.8532965e6 + X4)))))) [likelihood params: Float32[]]"
79,1066235,-1060.8796,-314.62354,0.0006185388,0.0062376675,0.9956287,0.96079344,-1060.8796,-451.68683,70.024,Inf,90,"(((121455.32 + (sin(X3) * -27732.658)) * 6.187142e-5) + (X3 * (((((((38292.492 + -38292.152) - (0.8324475 / X4)) + X3) + (300.26678 / (-1155.9658 / ((((sqrt(abs(-64555.785)) - X3) / -1.6525693e9) + X1) / (833.7373 / X3))))) / X3) + (X3 * (15.685514 + -16.075853))) * (sin((-2.432626 + ((exp((-1.6525693e9 + 1.6704589e6)) - (1.7303431 / (-47776.414 / X4))) * (-52263.445 + (X2 * (9665.224 - ((sin(X3) * X3) * 14.379955))))))) + (((1.8456322e6 + (1.1172904e6 + (X3 * -1.3404555e6))) + ((1.1851738e6 + X3) - -1.1852106e6)) / (1.8532965e6 + X4)))))) [likelihood params: Float32[]]"
80,1080335,-1061.2986,-283.24615,0.00060140184,0.0059070634,0.99574983,0.96287143,-1061.2986,-455.63937,70.72,Inf,97,"(((121591.71 + (sin(X3) * -26529.299)) * 6.192178e-5) + (X3 * (((((((38292.56 + -38292.086) - (0.9305566 / X4)) + X3) + (326.05093 / (1138.7938 / ((((sqrt(abs(-64555.785)) - X3) / -1.6525693e9) + X1) / (-824.4464 / X3))))) / X3) + (X3 * (15.675773 + -16.085592))) * (sin((-1.9556122 + ((exp((-1.6525693e9 + 1.6704589e6)) - (1.6461594 / (-49968.957 / X4))) * (-51070.527 + (X2 * (9627.296 - ((sin(X3) * X3) * 176.9008))))))) + (((1.8827345e6 + (1.1543926e6 + (X3 * -1.1518552e6))) + ((1.2222801e6 + X3) - (-37114.18 + sin(((203304.4 / X4) / X4))))) / (1.897119e6 + X4)))))) [likelihood params: Float32[]]"
