-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
50,778082,-1054.2677,-707.0256,0.0008890284,0.0051777684,0.99371713,0.9674554,-1054.2677,-464.35852,68.364,Inf,99,"(5.9038606 + ((((0.7233902 * (log(abs((-27.244448 * 6.341463))) * X3)) / (exp(((sin(((14.250994 * log(abs(log(abs((((log(abs(X3)) * X3) + 5.2917237) + X3)))))) - ((((-2296.9233 * (sin(log(abs(sin((((X3 * log(abs(X3))) / -53637.562) * exp(X3)))))) * X5)) / -3.5618317e8) * (X3 / ((sin(((-127.57615 + X3) + exp(6.887002))) * X4) + (X3 - 0.7555721)))) * ((5882.981 + (X3 + ((-73690.97 / X5) + (915.7165 + (-3240.1404 * log(abs(sqrt(abs(exp(X3)))))))))) - log(abs(-2616.26)))))) * X4) * -0.2517738)) * exp(log(abs(167.2282))))) * exp(X3)) + ((4044.1511 * (X3 * X2)) / 77131.33))) [likelihood params: Float32[]]"
51,796717,-1054.4528,-685.06464,0.00088145956,0.0051475177,0.99377066,0.9676455,-1054.4528,-464.72015,68.722,Inf,99,"(5.9037933 + ((((0.57825536 * (log(abs((-202319.73 * -0.014456381))) * X3)) / (exp(((sin(((14.11965 * log(abs(log(abs((((log(abs(X3)) * X3) + 5.5620637) + X3)))))) - ((((-2120.1362 * (sin(log(abs(sin((((X3 * log(abs(X3))) / -53620.906) * exp(X3)))))) * X5)) / -3.5618317e8) * (X3 / ((sin(((-127.59601 + X3) + exp(6.8869815))) * X4) + (X3 - 0.8851082)))) * ((5907.215 + (X3 + ((-79498.88 / X5) + (939.9506 + (-3203.0488 * log(abs(sqrt(abs(exp(X3)))))))))) - log(abs(-2535.7102)))))) * X4) * -0.25145566)) * exp(log(abs(207.04477))))) * exp(X3)) + ((5863.129 * (X3 * X2)) / 112263.08))) [likelihood params: Float32[]]"
52,816118,-1054.4528,-689.9366,0.00088145677,0.005147526,0.99377066,0.96764547,-1054.4528,-464.72006,66.13,Inf,99,"(5.9037933 + ((((0.57825536 * (log(abs((-202319.73 * -0.014456377))) * X3)) / (exp(((sin(((14.119652 * log(abs(log(abs((((log(abs(X3)) * X3) + 5.5620666) + X3)))))) - ((((-2120.149 * (sin(log(abs(sin((((X3 * log(abs(X3))) / -53621.035) * exp(X3)))))) * X5)) / -3.5618317e8) * (X3 / ((sin(((-127.59601 + X3) + exp(6.8869815))) * X4) + (X3 - 0.88510895)))) * ((5907.2163 + (X3 + ((-79498.82 / X5) + (939.952 + (-3203.0479 * log(abs(sqrt(abs(exp(X3)))))))))) - log(abs(-2535.5837)))))) * X4) * -0.25145578)) * exp(log(abs(207.04477))))) * exp(X3)) + ((5863.125 * (X3 * X2)) / 112263.1))) [likelihood params: Float32[]]"
53,835809,-1054.4528,-689.9366,0.00088145677,0.005147526,0.99377066,0.96764547,-1054.4528,-464.72006,67.168,Inf,99,"(5.9037933 + ((((0.57825536 * (log(abs((-202319.73 * -0.014456377))) * X3)) / (exp(((sin(((14.119652 * log(abs(log(abs((((log(abs(X3)) * X3) + 5.5620666) + X3)))))) - ((((-2120.149 * (sin(log(abs(sin((((X3 * log(abs(X3))) / -53621.035) * exp(X3)))))) * X5)) / -3.5618317e8) * (X3 / ((sin(((-127.59601 + X3) + exp(6.8869815))) * X4) + (X3 - 0.88510895)))) * ((5907.2163 + (X3 + ((-79498.82 / X5) + (939.952 + (-3203.0479 * log(abs(sqrt(abs(exp(X3)))))))))) - log(abs(-2535.5837)))))) * X4) * -0.25145578)) * exp(log(abs(207.04477))))) * exp(X3)) + ((5863.125 * (X3 * X2)) / 112263.1))) [likelihood params: Float32[]]"
54,856045,-1055.1808,-747.1965,0.00085167575,0.005976474,0.9939811,0.9624351,-1055.1808,-454.80954,65.702,Inf,99,"(5.966238 + ((((0.71859044 * (log(abs((-23.366465 * 5.5967937))) * X3)) / (exp(((sin(((14.103443 * log(abs(log(abs((((-0.040814415 * X3) + 4.4798107) + X3)))))) - ((((-6536.4253 * (sin(log(abs(sin((((X3 * log(abs(X3))) / -51069.348) * exp(X3)))))) * X5)) / -3.5611757e8) * (X3 / ((sin(((-125.00428 + X3) + X4)) * X4) + (X3 - -0.24057242)))) * (((14921.121 / X5) + (X3 + ((-52130.926 / X5) + (4012.1313 + (-2365.9695 * log(abs(sqrt(abs(exp(X3)))))))))) - log(abs(820.99615)))))) * X4) * 0.25830472)) * exp(log(abs(167.71716))))) * exp(X3)) + ((6009.267 * (X3 * X2)) / 94835.34))) [likelihood params: Float32[]]"
55,875558,-1055.2316,-751.42474,0.0008495961,0.0059393505,0.99399585,0.9626685,-1055.2316,-455.25336,64.878,Inf,97,"(5.984092 + ((((0.7170919 * (log(abs((-23.137243 * 5.5146704))) * X3)) / (exp(((sin(((13.947521 * log(abs(log(abs((((-0.14505082 * X3) + 4.951059) + X3)))))) - ((((-7006.5015 * (sin(log(abs(sin((((X3 * log(abs(X3))) / -51063.312) * exp(X3)))))) * X5)) / -3.5611757e8) * (X3 / ((sin(((-125.057594 + X3) + X4)) * X4) + (X3 - -0.38788474)))) * (((14463.057 / X5) + (X3 + ((-52588.918 / X5) + (3646.4585 + (-3034.8606 * log(abs(X3))))))) - log(abs(1142.2157)))))) * X4) * 0.26247564)) * exp(log(abs(168.11823))))) * exp(X3)) + ((6099.5786 * (X3 * X2)) / 93718.51))) [likelihood params: Float32[]]"
56,895557,-1055.2395,-756.98987,0.00084927515,0.0059748697,0.9939981,0.9624452,-1055.2395,-454.8287,64.436,Inf,97,"(5.9920273 + ((((0.71617305 * (log(abs((-23.075315 * 5.481135))) * X3)) / (exp(((sin(((13.982174 * log(abs(log(abs((((-0.27151966 * X3) + 5.336071) + X3)))))) - ((((-6376.367 * (sin(log(abs(sin((((X3 * log(abs(X3))) / -51032.156) * exp(X3)))))) * X5)) / -3.5611757e8) * (X3 / ((sin(((-125.066986 + X3) + X4)) * X4) + (X3 - -0.5229376)))) * (((10092.355 / X5) + (X3 + ((-56959.633 / X5) + (3516.433 + (-2959.7937 * log(abs(X3))))))) - log(abs(1175.1366)))))) * X4) * 0.26406062)) * exp(log(abs(168.31952))))) * exp(X3)) + ((6134.6216 * (X3 * X2)) / 93370.305))) [likelihood params: Float32[]]"
57,914920,-1055.2395,-756.98987,0.00084927515,0.0059748697,0.9939981,0.9624452,-1055.2395,-454.8287,63.752,Inf,97,"(5.9920273 + ((((0.71617305 * (log(abs((-23.075315 * 5.481135))) * X3)) / (exp(((sin(((13.982174 * log(abs(log(abs((((-0.27151966 * X3) + 5.336071) + X3)))))) - ((((-6376.367 * (sin(log(abs(sin((((X3 * log(abs(X3))) / -51032.156) * exp(X3)))))) * X5)) / -3.5611757e8) * (X3 / ((sin(((-125.066986 + X3) + X4)) * X4) + (X3 - -0.5229376)))) * (((10092.355 / X5) + (X3 + ((-56959.633 / X5) + (3516.433 + (-2959.7937 * log(abs(X3))))))) - log(abs(1175.1366)))))) * X4) * 0.26406062)) * exp(log(abs(168.31952))))) * exp(X3)) + ((6134.6216 * (X3 * X2)) / 93370.305))) [likelihood params: Float32[]]"
58,934554,-1055.2395,-756.98987,0.00084927515,0.0059748697,0.9939981,0.9624452,-1055.2395,-454.8287,65.21,Inf,97,"(5.9920273 + ((((0.71617305 * (log(abs((-23.075315 * 5.481135))) * X3)) / (exp(((sin(((13.982174 * log(abs(log(abs((((-0.27151966 * X3) + 5.336071) + X3)))))) - ((((-6376.367 * (sin(log(abs(sin((((X3 * log(abs(X3))) / -51032.156) * exp(X3)))))) * X5)) / -3.5611757e8) * (X3 / ((sin(((-125.066986 + X3) + X4)) * X4) + (X3 - -0.5229376)))) * (((10092.355 / X5) + (X3 + ((-56959.633 / X5) + (3516.433 + (-2959.7937 * log(abs(X3))))))) - log(abs(1175.1366)))))) * X4) * 0.26406062)) * exp(log(abs(168.31952))))) * exp(X3)) + ((6134.6216 * (X3 * X2)) / 93370.305))) [likelihood params: Float32[]]"
59,953924,-1055.2395,-756.98987,0.00084927515,0.0059748697,0.9939981,0.9624452,-1055.2395,-454.8287,68.218,Inf,97,"(5.9920273 + ((((0.71617305 * (log(abs((-23.075315 * 5.481135))) * X3)) / (exp(((sin(((13.982174 * log(abs(log(abs((((-0.27151966 * X3) + 5.336071) + X3)))))) - ((((-6376.367 * (sin(log(abs(sin((((X3 * log(abs(X3))) / -51032.156) * exp(X3)))))) * X5)) / -3.5611757e8) * (X3 / ((sin(((-125.066986 + X3) + X4)) * X4) + (X3 - -0.5229376)))) * (((10092.355 / X5) + (X3 + ((-56959.633 / X5) + (3516.433 + (-2959.7937 * log(abs(X3))))))) - log(abs(1175.1366)))))) * X4) * 0.26406062)) * exp(log(abs(168.31952))))) * exp(X3)) + ((6134.6216 * (X3 * X2)) / 93370.305))) [likelihood params: Float32[]]"
60,974005,-1055.2395,-756.98987,0.00084927515,0.0059748697,0.9939981,0.9624452,-1055.2395,-454.8287,67.228,Inf,97,"(5.9920273 + ((((0.71617305 * (log(abs((-23.075315 * 5.481135))) * X3)) / (exp(((sin(((13.982174 * log(abs(log(abs((((-0.27151966 * X3) + 5.336071) + X3)))))) - ((((-6376.367 * (sin(log(abs(sin((((X3 * log(abs(X3))) / -51032.156) * exp(X3)))))) * X5)) / -3.5611757e8) * (X3 / ((sin(((-125.066986 + X3) + X4)) * X4) + (X3 - -0.5229376)))) * (((10092.355 / X5) + (X3 + ((-56959.633 / X5) + (3516.433 + (-2959.7937 * log(abs(X3))))))) - log(abs(1175.1366)))))) * X4) * 0.26406062)) * exp(log(abs(168.31952))))) * exp(X3)) + ((6134.6216 * (X3 * X2)) / 93370.305))) [likelihood params: Float32[]]"
61,993400,-1055.2395,-756.98987,0.00084927515,0.0059748697,0.9939981,0.9624452,-1055.2395,-454.8287,67.908,Inf,97,"(5.9920273 + ((((0.71617305 * (log(abs((-23.075315 * 5.481135))) * X3)) / (exp(((sin(((13.982174 * log(abs(log(abs((((-0.27151966 * X3) + 5.336071) + X3)))))) - ((((-6376.367 * (sin(log(abs(sin((((X3 * log(abs(X3))) / -51032.156) * exp(X3)))))) * X5)) / -3.5611757e8) * (X3 / ((sin(((-125.066986 + X3) + X4)) * X4) + (X3 - -0.5229376)))) * (((10092.355 / X5) + (X3 + ((-56959.633 / X5) + (3516.433 + (-2959.7937 * log(abs(X3))))))) - log(abs(1175.1366)))))) * X4) * 0.26406062)) * exp(log(abs(168.31952))))) * exp(X3)) + ((6134.6216 * (X3 * X2)) / 93370.305))) [likelihood params: Float32[]]"
62,1013278,-1056.1769,-751.72864,0.0008109268,0.005946507,0.99426913,0.9626235,-1056.1769,-455.1678,66.924,Inf,99,"(5.9048195 + ((((0.73006326 * (log(abs((-24.488302 * 5.816082))) * X3)) / (exp(((sin(((12.389701 * log(abs(log(abs((((X3 * X3) + 25.95909) + X3)))))) - ((((-17345.7 * (sin(log(abs(sin((((X3 * log(abs(X3))) / -50585.207) * exp(X3)))))) * X5)) / -3.5611757e8) * ((log(abs(X3)) * X3) / ((sin(((X3 * X4) * 0.7074809)) * X4) + (X3 - -1.6468146)))) * ((((12297.1 * X2) / X5) + (X3 + ((-40466.035 / X5) + sin(log(abs(2575.9697)))))) - log(abs(2770.5635)))))) * X4) * 0.23066437)) * exp(log(abs(164.72583))))) * exp(X3)) + ((4670.1553 * (X3 * X2)) / 115333.74))) [likelihood params: Float32[]]"
63,1032635,-1056.1843,-761.0978,0.0008106211,0.005949726,0.9942713,0.9626033,-1056.1843,-455.12933,65.64,Inf,100,"(5.904814 + ((((0.7300637 * (log(abs((-24.488373 * 5.8160987))) * X3)) / (exp(((sin(((12.389702 * log(abs(log(abs((((X3 * X3) + 25.95911) + X3)))))) - ((((-17345.69 * (sin(log(abs(sin((((X3 * log(abs(X3))) / -50585.176) * exp(X3)))))) * X5)) / -3.5611757e8) * ((log(abs(X3)) * X3) / ((sin(((X3 * X4) * 0.70748293)) * X4) + (X3 - -1.6470143)))) * ((((12298.037 * X2) / X5) + (X3 + ((-40465.07 / X5) + sin((-225.93488 + X3))))) - log(abs(2770.6877)))))) * X4) * 0.23066229)) * exp(log(abs(164.72574))))) * exp(X3)) + ((4670.0186 * (X3 * X2)) / 115334.42))) [likelihood params: Float32[]]"
64,1052296,-1056.4388,-740.2009,0.0008002093,0.005908526,0.99434483,0.96286225,-1056.4388,-455.6219,66.926,Inf,100,"(5.9119244 + ((((0.73490506 * (log(abs((-24.980785 * 5.9329276))) * X3)) / (exp(((sin(((12.66101 * log(abs(log(abs((((X3 * 1.2049583) + 28.463163) + X3)))))) - ((((-37644.523 * (sin(log(abs(sin((((X3 * log(abs(X3))) / -49479.508) * exp(X3)))))) * X5)) / -3.5611757e8) * ((log(abs(X3)) * X3) / ((sin(((X3 * X4) * 0.67990094)) * X4) + (X3 - -4.8940406)))) * ((((14985.867 * X2) / X5) + (X3 + ((-47959.457 / X5) + sin((183.61836 + X3))))) - log(abs(6824.266)))))) * X4) * 0.2278143)) * exp(log(abs(163.50027))))) * exp(X3)) + ((3942.355 * (X3 * X2)) / 119797.88))) [likelihood params: Float32[]]"
65,1071141,-1056.4396,-737.8287,0.0008001778,0.005909715,0.99434507,0.96285474,-1056.4396,-455.60767,68.258,Inf,100,"(5.9119244 + ((((0.7349085 * (log(abs((-24.981375 * 5.933068))) * X3)) / (exp(((sin(((12.661015 * log(abs(log(abs((((X3 * 1.2049866) + 28.463213) + X3)))))) - ((((-37645.996 * (sin(log(abs(sin((((X3 * log(abs(X3))) / -49480.95) * exp(X3)))))) * X5)) / -3.5611757e8) * ((log(abs(X3)) * X3) / ((sin(((X3 * X4) * 0.67989707)) * X4) + (X3 - -4.8939843)))) * ((((14985.12 * X2) / X5) + (X3 + ((-47960.56 / X5) + sin((183.7991 + X3))))) - log(abs(6824.4175)))))) * X4) * 0.22781898)) * exp(log(abs(163.4995))))) * exp(X3)) + ((3942.0354 * (X3 * X2)) / 119799.08))) [likelihood params: Float32[]]"
66,1090086,-1056.4402,-737.7517,0.0008001539,0.005911007,0.99434525,0.96284664,-1056.4402,-455.59222,64.464,Inf,100,"(5.911925 + ((((0.7349123 * (log(abs((-24.98201 * 5.933219))) * X3)) / (exp(((sin(((12.661019 * log(abs(log(abs((((X3 * 1.2050142) + 28.463263) + X3)))))) - ((((-37647.19 * (sin(log(abs(sin((((X3 * log(abs(X3))) / -49482.383) * exp(X3)))))) * X5)) / -3.5611757e8) * ((log(abs(X3)) * X3) / ((sin(((X3 * X4) * 0.67989314)) * X4) + (X3 - -4.893994)))) * ((((14984.48 * X2) / X5) + (X3 + ((-47961.48 / X5) + sin((183.65327 + X3))))) - log(abs(6824.5654)))))) * X4) * 0.22782312)) * exp(log(abs(163.49866))))) * exp(X3)) + ((3941.7373 * (X3 * X2)) / 119800.195))) [likelihood params: Float32[]]"
67,1108613,-1056.4408,-749.4479,0.00080013106,0.005911822,0.9943454,0.9628415,-1056.4408,-455.5825,66.662,Inf,100,"(5.9119244 + ((((0.73491573 * (log(abs((-24.982601 * 5.9333596))) * X3)) / (exp(((sin(((12.661026 * log(abs(log(abs((((X3 * 1.2050484) + 28.463333) + X3)))))) - ((((-37648.13 * (sin(log(abs(sin((((X3 * log(abs(X3))) / -49483.742) * exp(X3)))))) * X5)) / -3.5611757e8) * ((log(abs(X3)) * X3) / ((sin(((X3 * X4) * 0.6798896)) * X4) + (X3 - -4.894045)))) * ((((14983.921 * X2) / X5) + (X3 + ((-47962.254 / X5) + sin((183.77086 + X3))))) - log(abs(6824.71)))))) * X4) * 0.2278272)) * exp(log(abs(163.49788))))) * exp(X3)) + ((3941.4292 * (X3 * X2)) / 119801.35))) [likelihood params: Float32[]]"
68,1126599,-1056.4413,-740.6941,0.000800109,0.0059127132,0.99434555,0.9628359,-1056.4413,-455.57184,68.318,Inf,100,"(5.9119244 + ((((0.7349193 * (log(abs((-24.983212 * 5.9335046))) * X3)) / (exp(((sin(((12.661033 * log(abs(log(abs((((X3 * 1.2050818) + 28.463404) + X3)))))) - ((((-37648.92 * (sin(log(abs(sin((((X3 * log(abs(X3))) / -49485.094) * exp(X3)))))) * X5)) / -3.5611757e8) * ((log(abs(X3)) * X3) / ((sin(((X3 * X4) * 0.6798856)) * X4) + (X3 - -4.8941326)))) * ((((14983.424 * X2) / X5) + (X3 + ((-47962.93 / X5) + sin((183.67906 + X3))))) - log(abs(6824.852)))))) * X4) * 0.22783098)) * exp(log(abs(163.49709))))) * exp(X3)) + ((3941.134 * (X3 * X2)) / 119802.46))) [likelihood params: Float32[]]"
69,1143883,-1056.4419,-740.151,0.0008000869,0.0059133144,0.9943457,0.96283215,-1056.4419,-455.56464,69.11,Inf,100,"(5.911924 + ((((0.7349227 * (log(abs((-24.98379 * 5.933642))) * X3)) / (exp(((sin(((12.66104 * log(abs(log(abs((((X3 * 1.2051188) + 28.463486) + X3)))))) - ((((-37649.57 * (sin(log(abs(sin((((X3 * log(abs(X3))) / -49486.395) * exp(X3)))))) * X5)) / -3.5611757e8) * ((log(abs(X3)) * X3) / ((sin(((X3 * X4) * 0.6798815)) * X4) + (X3 - -4.894244)))) * ((((14982.976 * X2) / X5) + (X3 + ((-47963.52 / X5) + sin((183.75206 + X3))))) - log(abs(6824.992)))))) * X4) * 0.22783472)) * exp(log(abs(163.49632))))) * exp(X3)) + ((3940.833 * (X3 * X2)) / 119803.586))) [likelihood params: Float32[]]"
70,1161956,-1056.4423,-738.0885,0.00080006954,0.0059139594,0.99434584,0.9628281,-1056.4423,-455.55695,66.082,Inf,100,"(5.9119234 + ((((0.7349261 * (log(abs((-24.984371 * 5.9337797))) * X3)) / (exp(((sin(((12.661047 * log(abs(log(abs((((X3 * 1.205155) + 28.463566) + X3)))))) - ((((-37650.145 * (sin(log(abs(sin((((X3 * log(abs(X3))) / -49487.684) * exp(X3)))))) * X5)) / -3.5611757e8) * ((log(abs(X3)) * X3) / ((sin(((X3 * X4) * 0.67987674)) * X4) + (X3 - -4.894377)))) * ((((14982.565 * X2) / X5) + (X3 + ((-47964.05 / X5) + sin((183.69742 + X3))))) - log(abs(6825.131)))))) * X4) * 0.22783828)) * exp(log(abs(163.49556))))) * exp(X3)) + ((3940.5398 * (X3 * X2)) / 119804.69))) [likelihood params: Float32[]]"
71,1180864,-1057.4498,-761.0878,0.00075884844,0.0057507143,0.99463713,0.96385413,-1057.4498,-457.5086,70.516,Inf,100,"(5.9141793 + ((((0.7347307 * (log(abs((-24.875961 * 5.9079785))) * X3)) / (exp(((sin(((12.562297 * log(abs(log(abs((((-23625.531 * 0.9991244) + 5691.749) + X3)))))) - ((((-47354.742 * (sin(log(abs(sin((((X3 * log(abs(X3))) / -49527.184) * exp(X3)))))) * X5)) / -3.5611757e8) * ((log(abs(X3)) * X3) / ((sin(((X3 * X4) * 0.6616404)) * X4) + (X3 - -5.274909)))) * ((((17931.25 * X2) / X5) + (-155.45973 + ((-47574.75 / X5) + sin((7.500613 + X3))))) - log(abs(7157.3496)))))) * X4) * 0.21810935)) * exp(log(abs(163.50693))))) * exp(X3)) + ((3339.5735 * (X3 * X2)) / 122501.32))) [likelihood params: Float32[]]"
72,1199609,-1057.4508,-759.61694,0.00075881055,0.00575032,0.9946374,0.96385664,-1057.4508,-457.51334,67.712,Inf,100,"(5.9141746 + ((((0.7347285 * (log(abs((-24.875587 * 5.90789))) * X3)) / (exp(((sin(((12.562304 * log(abs(log(abs((((-23625.75 * 0.99913365) + 5691.531) + X3)))))) - ((((-47354.03 * (sin(log(abs(sin((((X3 * log(abs(X3))) / -49526.793) * exp(X3)))))) * X5)) / -3.5611757e8) * ((log(abs(X3)) * X3) / ((sin(((X3 * X4) * 0.6616802)) * X4) + (X3 - -5.27496)))) * ((((17931.824 * X2) / X5) + (-155.4486 + ((-47573.95 / X5) + sin((7.4401464 + X3))))) - log(abs(7157.34)))))) * X4) * 0.21810867)) * exp(log(abs(163.50742))))) * exp(X3)) + ((3339.1753 * (X3 * X2)) / 122502.5))) [likelihood params: Float32[]]"
73,1217685,-1057.4509,-749.38306,0.00075880357,0.0057501355,0.9946375,0.96385777,-1057.4509,-457.51553,64.592,Inf,100,"(5.914173 + ((((0.7347275 * (log(abs((-24.875414 * 5.9078484))) * X3)) / (exp(((sin(((12.562307 * log(abs(log(abs((((-23625.857 * 0.9991382) + 5691.4243) + X3)))))) - ((((-47353.645 * (sin(log(abs(sin((((X3 * log(abs(X3))) / -49526.668) * exp(X3)))))) * X5)) / -3.5611757e8) * ((log(abs(X3)) * X3) / ((sin(((X3 * X4) * 0.6617066)) * X4) + (X3 - -5.274986)))) * ((((17932.344 * X2) / X5) + (-155.44293 + ((-47573.254 / X5) + sin((7.410035 + X3))))) - log(abs(7157.335)))))) * X4) * 0.21810736)) * exp(log(abs(163.50764))))) * exp(X3)) + ((3338.8416 * (X3 * X2)) / 122503.49))) [likelihood params: Float32[]]"
74,1235448,-1057.9197,-764.239,0.0007396301,0.005928462,0.994773,0.9627369,-1057.9197,-455.38354,63.196,Inf,97,"(5.8905497 + ((((0.72997975 * (log(abs((-24.065014 * 5.71542))) * X3)) / (exp(((sin(((12.563309 * log(abs(log(abs((((-23654.053 * 1.0003293) + 5664.2397) + X3)))))) - ((((-78836.734 * (sin(log(abs(sin((((X3 * log(abs(X3))) / -51585.707) * exp(X3)))))) * X5)) / -3.5611757e8) * (X2 / ((sin(((X3 * X4) * 0.70815194)) * X4) + (X3 - -2.5232785)))) * ((((20564.645 * X2) / X5) + (-45.6021 + ((-51336.535 / X5) + sin((88.39087 + X3))))) - log(abs(7073.5664)))))) * X4) * 0.22795637)) * exp(log(abs(164.56192))))) * exp(X3)) + ((4212.5513 * (X3 * X2)) / 119665.016))) [likelihood params: Float32[]]"
75,1253244,-1057.9198,-754.1437,0.0007396225,0.005928394,0.99477303,0.9627373,-1057.9198,-455.38434,65.096,Inf,97,"(5.890546 + ((((0.72997934 * (log(abs((-24.064945 * 5.7154036))) * X3)) / (exp(((sin(((12.56331 * log(abs(log(abs((((-23654.078 * 1.0003303) + 5664.2134) + X3)))))) - ((((-78836.9 * (sin(log(abs(sin((((X3 * log(abs(X3))) / -51585.66) * exp(X3)))))) * X5)) / -3.5611757e8) * (X2 / ((sin(((X3 * X4) * 0.70814914)) * X4) + (X3 - -2.5232766)))) * ((((20564.605 * X2) / X5) + (-45.599747 + ((-51336.61 / X5) + sin((88.367615 + X3))))) - log(abs(7073.562)))))) * X4) * 0.22795728)) * exp(log(abs(164.56201))))) * exp(X3)) + ((4212.5127 * (X3 * X2)) / 119665.17))) [likelihood params: Float32[]]"
76,1271800,-1057.9199,-755.74414,0.0007396207,0.005928453,0.99477303,0.96273696,-1057.9199,-455.38367,63.702,Inf,97,"(5.890543 + ((((0.7299792 * (log(abs((-24.064926 * 5.7153993))) * X3)) / (exp(((sin(((12.56331 * log(abs(log(abs((((-23654.084 * 1.0003306) + 5664.2075) + X3)))))) - ((((-78837.1 * (sin(log(abs(sin((((X3 * log(abs(X3))) / -51585.668) * exp(X3)))))) * X5)) / -3.5611757e8) * (X2 / ((sin(((X3 * X4) * 0.7081476)) * X4) + (X3 - -2.5232756)))) * ((((20564.562 * X2) / X5) + (-45.598026 + ((-51336.69 / X5) + sin((88.34701 + X3))))) - log(abs(7073.559)))))) * X4) * 0.22795801)) * exp(log(abs(164.56204))))) * exp(X3)) + ((4212.4897 * (X3 * X2)) / 119665.266))) [likelihood params: Float32[]]"
77,1290284,-1057.9199,-767.66016,0.00073961716,0.005928523,0.99477303,0.96273655,-1057.9199,-455.3828,64.372,Inf,97,"(5.89054 + ((((0.7299792 * (log(abs((-24.064928 * 5.7153997))) * X3)) / (exp(((sin(((12.56331 * log(abs(log(abs((((-23654.08 * 1.0003304) + 5664.211) + X3)))))) - ((((-78837.336 * (sin(log(abs(sin((((X3 * log(abs(X3))) / -51585.695) * exp(X3)))))) * X5)) / -3.5611757e8) * (X2 / ((sin(((X3 * X4) * 0.70814675)) * X4) + (X3 - -2.5232732)))) * ((((20564.516 * X2) / X5) + (-45.59687 + ((-51336.785 / X5) + sin((88.32854 + X3))))) - log(abs(7073.557)))))) * X4) * 0.22795868)) * exp(log(abs(164.56204))))) * exp(X3)) + ((4212.4727 * (X3 * X2)) / 119665.336))) [likelihood params: Float32[]]"
78,1308735,-1057.9199,-767.66016,0.00073961716,0.005928523,0.99477303,0.96273655,-1057.9199,-455.3828,64.082,Inf,97,"(5.89054 + ((((0.7299792 * (log(abs((-24.064928 * 5.7153997))) * X3)) / (exp(((sin(((12.56331 * log(abs(log(abs((((-23654.08 * 1.0003304) + 5664.211) + X3)))))) - ((((-78837.336 * (sin(log(abs(sin((((X3 * log(abs(X3))) / -51585.695) * exp(X3)))))) * X5)) / -3.5611757e8) * (X2 / ((sin(((X3 * X4) * 0.70814675)) * X4) + (X3 - -2.5232732)))) * ((((20564.516 * X2) / X5) + (-45.59687 + ((-51336.785 / X5) + sin((88.32854 + X3))))) - log(abs(7073.557)))))) * X4) * 0.22795868)) * exp(log(abs(164.56204))))) * exp(X3)) + ((4212.4727 * (X3 * X2)) / 119665.336))) [likelihood params: Float32[]]"
79,1327390,-1057.9199,-767.66016,0.00073961716,0.005928523,0.99477303,0.96273655,-1057.9199,-455.3828,63.714,Inf,97,"(5.89054 + ((((0.7299792 * (log(abs((-24.064928 * 5.7153997))) * X3)) / (exp(((sin(((12.56331 * log(abs(log(abs((((-23654.08 * 1.0003304) + 5664.211) + X3)))))) - ((((-78837.336 * (sin(log(abs(sin((((X3 * log(abs(X3))) / -51585.695) * exp(X3)))))) * X5)) / -3.5611757e8) * (X2 / ((sin(((X3 * X4) * 0.70814675)) * X4) + (X3 - -2.5232732)))) * ((((20564.516 * X2) / X5) + (-45.59687 + ((-51336.785 / X5) + sin((88.32854 + X3))))) - log(abs(7073.557)))))) * X4) * 0.22795868)) * exp(log(abs(164.56204))))) * exp(X3)) + ((4212.4727 * (X3 * X2)) / 119665.336))) [likelihood params: Float32[]]"
80,1345242,-1057.9199,-767.66016,0.00073961716,0.005928523,0.99477303,0.96273655,-1057.9199,-455.3828,63.312,Inf,97,"(5.89054 + ((((0.7299792 * (log(abs((-24.064928 * 5.7153997))) * X3)) / (exp(((sin(((12.56331 * log(abs(log(abs((((-23654.08 * 1.0003304) + 5664.211) + X3)))))) - ((((-78837.336 * (sin(log(abs(sin((((X3 * log(abs(X3))) / -51585.695) * exp(X3)))))) * X5)) / -3.5611757e8) * (X2 / ((sin(((X3 * X4) * 0.70814675)) * X4) + (X3 - -2.5232732)))) * ((((20564.516 * X2) / X5) + (-45.59687 + ((-51336.785 / X5) + sin((88.32854 + X3))))) - log(abs(7073.557)))))) * X4) * 0.22795868)) * exp(log(abs(164.56204))))) * exp(X3)) + ((4212.4727 * (X3 * X2)) / 119665.336))) [likelihood params: Float32[]]"
