-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
48,619708,-1046.2876,-572.2574,0.001215489,0.006410988,0.99141,0.95970404,-1046.2876,-449.6147,76.206,Inf,100,"((abs(exp(exp((abs(exp(X2)) ^ (-179.51038 + (-20.380013 - -16.017378)))))) ^ X3) / (((0.85397834 * ((((136810.17 - ((((248.93053 * (578.1908 / 1.3421528)) - X3) - (((3669.579 * X3) * (7.872277 - ((X3 / 4.942485) * (2.9384742 * X3)))) / sin(log(abs(exp((-0.39158723 + (99.842354 / ((4.1535716 * X3) + (11.368196 + sin(((X4 * -326.31027) / 1.4588389)))))))))))) + -150125.61)) / (((sqrt(abs(-1.1900748e6)) + -1175.7881) * (X4 * (X3 + 34.124397))) + 35073.477)) - (22.219114 / X5)) - ((-0.045703754 * (exp(2.3919766) + -4.853718)) / sin((X3 / exp(X3)))))) * ((0.06415255 * X3) - (-2.5446122 / X5))) + 6.350601)) [likelihood params: Float32[]]"
49,634415,-1049.5848,-584.82324,0.0010805979,0.0060581528,0.99236333,0.96192175,-1049.5848,-453.833,74.584,Inf,100,"((abs(exp(exp((abs(exp(X2)) ^ (-179.51038 + (-20.380013 - -16.017378)))))) ^ X3) / (((0.76032656 * ((((112793.18 - ((((295.08698 * (661.8115 / 1.1364908)) - X3) - (((2195.0605 * X3) * (7.8490605 - ((X3 / 4.9458785) * (2.9358008 * X3)))) / sin(log(abs(exp((-0.84578085 + (89.304016 / ((2.1874905 * X3) + (13.116694 + sin(((X4 * -326.34097) / 1.4586686)))))))))))) + -127915.67)) / (((sqrt(abs(-1.1913135e6)) + 4590.4795) * (X4 * (X3 + X4))) + 41667.8)) - (17.610506 / X5)) - ((-0.053132467 * (exp(2.48379) + -3.8054297)) / sin((X3 / exp(X3)))))) * ((0.047435485 * X3) - (-2.3927758 / X5))) + 6.7777696)) [likelihood params: Float32[]]"
50,649485,-1052.2306,-369.32504,0.00097236625,0.0035464459,0.9931282,0.977709,-1052.2306,-483.86188,74.822,Inf,99,"((-531329.56 + ((sqrt(abs((sqrt(abs((X3 * X3))) * 8.912367))) * 104762.31) - (((-292944.25 - (58158.824 / X5)) - ((-80002.93 * (-38986.8 - 42560.14)) / ((-10655.908 + ((-1444.981 * sqrt(abs(5043.4995))) / 1357.4426)) - (((50456.984 - (-38092.176 / exp(X4))) - ((5560.07 * (-60343.027 - sqrt(abs((X1 * (X5 * ((88176.14 - (17873.926 * sqrt(abs(sqrt(abs(((X3 + (-20337.557 / (-19.464838 / (-2.221783e6 / 1.2981586e6)))) * exp(X4)))))))) * 8070.2334))))))) / ((log(abs((0.97555006 * -3.0220127))) * (X2 + (379.95966 / -531.92395))) * (22301.932 - X5)))) + 13170.346)))) + 533674.25))) * (-0.012982519 / (((sqrt(abs(-21979.023)) + -327.90863) * X3) + 955.37665))) [likelihood params: Float32[]]"
51,664516,-1052.2428,-367.86365,0.0009718674,0.0035477912,0.99313176,0.97770053,-1052.2428,-483.8458,74.742,Inf,100,"((-531939.25 + ((sqrt(abs((sqrt(abs((X3 * X3))) * 8.873231))) * 104544.51) - (((-292394.12 - (60286.34 / X5)) - ((-80652.76 * (-39298.67 - 42904.875)) / ((-10205.615 + ((sqrt(abs(X3)) * sqrt(abs(5042.967))) / 1361.3833)) - (((49995.97 - (-37637.766 / exp(X4))) - ((5477.9995 * (-59916.86 - sqrt(abs((X1 * (X5 * ((87672.086 - (17966.455 * sqrt(abs(sqrt(abs(((X3 + (-19874.146 / (-19.864996 / (-2.2217362e6 / 1.2982455e6)))) * exp(X4)))))))) * 7809.168))))))) / ((log(abs((0.99463475 * -3.108208))) * (X2 + (378.6563 / -532.0194))) * (20545.66 - X5)))) + 12725.942)))) + 534275.3))) * (-0.012914854 / (((sqrt(abs(-22142.027)) + -327.36313) * X3) + 957.2357))) [likelihood params: Float32[]]"
52,679945,-1052.2428,-367.86365,0.0009718674,0.0035477912,0.99313176,0.97770053,-1052.2428,-483.8458,72.718,Inf,100,"((-531939.25 + ((sqrt(abs((sqrt(abs((X3 * X3))) * 8.873231))) * 104544.51) - (((-292394.12 - (60286.34 / X5)) - ((-80652.76 * (-39298.67 - 42904.875)) / ((-10205.615 + ((sqrt(abs(X3)) * sqrt(abs(5042.967))) / 1361.3833)) - (((49995.97 - (-37637.766 / exp(X4))) - ((5477.9995 * (-59916.86 - sqrt(abs((X1 * (X5 * ((87672.086 - (17966.455 * sqrt(abs(sqrt(abs(((X3 + (-19874.146 / (-19.864996 / (-2.2217362e6 / 1.2982455e6)))) * exp(X4)))))))) * 7809.168))))))) / ((log(abs((0.99463475 * -3.108208))) * (X2 + (378.6563 / -532.0194))) * (20545.66 - X5)))) + 12725.942)))) + 534275.3))) * (-0.012914854 / (((sqrt(abs(-22142.027)) + -327.36313) * X3) + 957.2357))) [likelihood params: Float32[]]"
53,695389,-1052.2428,-367.86365,0.0009718674,0.0035477912,0.99313176,0.97770053,-1052.2428,-483.8458,71.852,Inf,100,"((-531939.25 + ((sqrt(abs((sqrt(abs((X3 * X3))) * 8.873231))) * 104544.51) - (((-292394.12 - (60286.34 / X5)) - ((-80652.76 * (-39298.67 - 42904.875)) / ((-10205.615 + ((sqrt(abs(X3)) * sqrt(abs(5042.967))) / 1361.3833)) - (((49995.97 - (-37637.766 / exp(X4))) - ((5477.9995 * (-59916.86 - sqrt(abs((X1 * (X5 * ((87672.086 - (17966.455 * sqrt(abs(sqrt(abs(((X3 + (-19874.146 / (-19.864996 / (-2.2217362e6 / 1.2982455e6)))) * exp(X4)))))))) * 7809.168))))))) / ((log(abs((0.99463475 * -3.108208))) * (X2 + (378.6563 / -532.0194))) * (20545.66 - X5)))) + 12725.942)))) + 534275.3))) * (-0.012914854 / (((sqrt(abs(-22142.027)) + -327.36313) * X3) + 957.2357))) [likelihood params: Float32[]]"
54,710584,-1052.2428,-367.86365,0.0009718674,0.0035477912,0.99313176,0.97770053,-1052.2428,-483.8458,73.038,Inf,100,"((-531939.25 + ((sqrt(abs((sqrt(abs((X3 * X3))) * 8.873231))) * 104544.51) - (((-292394.12 - (60286.34 / X5)) - ((-80652.76 * (-39298.67 - 42904.875)) / ((-10205.615 + ((sqrt(abs(X3)) * sqrt(abs(5042.967))) / 1361.3833)) - (((49995.97 - (-37637.766 / exp(X4))) - ((5477.9995 * (-59916.86 - sqrt(abs((X1 * (X5 * ((87672.086 - (17966.455 * sqrt(abs(sqrt(abs(((X3 + (-19874.146 / (-19.864996 / (-2.2217362e6 / 1.2982455e6)))) * exp(X4)))))))) * 7809.168))))))) / ((log(abs((0.99463475 * -3.108208))) * (X2 + (378.6563 / -532.0194))) * (20545.66 - X5)))) + 12725.942)))) + 534275.3))) * (-0.012914854 / (((sqrt(abs(-22142.027)) + -327.36313) * X3) + 957.2357))) [likelihood params: Float32[]]"
55,726879,-1052.9758,-368.9545,0.0009418785,0.0036524038,0.99334365,0.977043,-1052.9758,-482.5951,76.752,Inf,100,"((-532184.94 + ((sqrt(abs((sqrt(abs((X3 * X3))) * 8.849847))) * 104409.805) - (((-291896.72 - (62060.273 / X5)) - ((-81814.06 * (-40475.293 - 44063.082)) / ((-12038.321 + ((sqrt(abs(X3)) * sqrt(abs(5043.0566))) / 1360.7278)) - (((51832.6 - (-37618.98 / exp(X4))) - ((5568.842 * (-60673.305 - sqrt(abs((X1 * (X5 * ((82192.336 - (14270.587 * sqrt(abs(sqrt(abs(((X3 + (-25013.51 / (-15.65564 / (-2.221878e6 / 1.298004e6)))) * exp(X4)))))))) * 7750.5493))))))) / ((log(abs((0.9232794 * -2.90481))) * (X2 + (21790.123 / -30575.746))) * (23988.295 - X5)))) + 14563.7705)))) + 534663.75))) * (-0.012873717 / (((sqrt(abs(-22243.404)) + -327.00583) * X3) + 958.4181))) [likelihood params: Float32[]]"
56,743796,-1052.9758,-368.9545,0.0009418785,0.0036524038,0.99334365,0.977043,-1052.9758,-482.5951,76.536,6.805647e35,100,"((-532184.94 + ((sqrt(abs((sqrt(abs((X3 * X3))) * 8.849847))) * 104409.805) - (((-291896.72 - (62060.273 / X5)) - ((-81814.06 * (-40475.293 - 44063.082)) / ((-12038.321 + ((sqrt(abs(X3)) * sqrt(abs(5043.0566))) / 1360.7278)) - (((51832.6 - (-37618.98 / exp(X4))) - ((5568.842 * (-60673.305 - sqrt(abs((X1 * (X5 * ((82192.336 - (14270.587 * sqrt(abs(sqrt(abs(((X3 + (-25013.51 / (-15.65564 / (-2.221878e6 / 1.298004e6)))) * exp(X4)))))))) * 7750.5493))))))) / ((log(abs((0.9232794 * -2.90481))) * (X2 + (21790.123 / -30575.746))) * (23988.295 - X5)))) + 14563.7705)))) + 534663.75))) * (-0.012873717 / (((sqrt(abs(-22243.404)) + -327.00583) * X3) + 958.4181))) [likelihood params: Float32[]]"
57,761063,-1053.7485,-375.1756,0.00091026933,0.0037323139,0.99356705,0.9765407,-1053.7485,-481.6397,74.068,Inf,98,"((-531951.56 + ((sqrt(abs((sqrt(abs((X3 * X3))) * 8.873146))) * 104544.03) - (((-292381.7 - (56717.57 / X5)) - ((-80716.98 * (-39367.844 - 42974.848)) / ((-12015.247 + (3874.2297 / 1365.1699)) - (((51805.73 - (-36110.668 / exp(X4))) - ((5877.7637 * (-61810.45 - sqrt(abs((X1 * (X5 * ((84692.016 - (18569.15 * sqrt(abs(sqrt(abs((((5231.9106 / X5) + (-21250.643 / (-18.51936 / (-2.221956e6 / 1.2978715e6)))) * exp(X4)))))))) * 7109.814))))))) / ((log(abs((0.91959727 * -2.8736708))) * (X2 + (358.68042 / -561.13617))) * (18582.08 - X5)))) + 14533.906)))) + 534287.8))) * (-0.012916385 / (((sqrt(abs(-22156.22)) + -327.3159) * X3) + 957.32654))) [likelihood params: Float32[]]"
58,777895,-1053.7485,-375.1756,0.00091026933,0.0037323139,0.99356705,0.9765407,-1053.7485,-481.6397,75.048,Inf,98,"((-531951.56 + ((sqrt(abs((sqrt(abs((X3 * X3))) * 8.873146))) * 104544.03) - (((-292381.7 - (56717.57 / X5)) - ((-80716.98 * (-39367.844 - 42974.848)) / ((-12015.247 + (3874.2297 / 1365.1699)) - (((51805.73 - (-36110.668 / exp(X4))) - ((5877.7637 * (-61810.45 - sqrt(abs((X1 * (X5 * ((84692.016 - (18569.15 * sqrt(abs(sqrt(abs((((5231.9106 / X5) + (-21250.643 / (-18.51936 / (-2.221956e6 / 1.2978715e6)))) * exp(X4)))))))) * 7109.814))))))) / ((log(abs((0.91959727 * -2.8736708))) * (X2 + (358.68042 / -561.13617))) * (18582.08 - X5)))) + 14533.906)))) + 534287.8))) * (-0.012916385 / (((sqrt(abs(-22156.22)) + -327.3159) * X3) + 957.32654))) [likelihood params: Float32[]]"
59,794028,-1053.7485,-375.1756,0.00091026933,0.0037323139,0.99356705,0.9765407,-1053.7485,-481.6397,75.548,Inf,98,"((-531951.56 + ((sqrt(abs((sqrt(abs((X3 * X3))) * 8.873146))) * 104544.03) - (((-292381.7 - (56717.57 / X5)) - ((-80716.98 * (-39367.844 - 42974.848)) / ((-12015.247 + (3874.2297 / 1365.1699)) - (((51805.73 - (-36110.668 / exp(X4))) - ((5877.7637 * (-61810.45 - sqrt(abs((X1 * (X5 * ((84692.016 - (18569.15 * sqrt(abs(sqrt(abs((((5231.9106 / X5) + (-21250.643 / (-18.51936 / (-2.221956e6 / 1.2978715e6)))) * exp(X4)))))))) * 7109.814))))))) / ((log(abs((0.91959727 * -2.8736708))) * (X2 + (358.68042 / -561.13617))) * (18582.08 - X5)))) + 14533.906)))) + 534287.8))) * (-0.012916385 / (((sqrt(abs(-22156.22)) + -327.3159) * X3) + 957.32654))) [likelihood params: Float32[]]"
60,810150,-1053.7485,-375.1756,0.00091026933,0.0037323139,0.99356705,0.9765407,-1053.7485,-481.6397,74.686,Inf,98,"((-531951.56 + ((sqrt(abs((sqrt(abs((X3 * X3))) * 8.873146))) * 104544.03) - (((-292381.7 - (56717.57 / X5)) - ((-80716.98 * (-39367.844 - 42974.848)) / ((-12015.247 + (3874.2297 / 1365.1699)) - (((51805.73 - (-36110.668 / exp(X4))) - ((5877.7637 * (-61810.45 - sqrt(abs((X1 * (X5 * ((84692.016 - (18569.15 * sqrt(abs(sqrt(abs((((5231.9106 / X5) + (-21250.643 / (-18.51936 / (-2.221956e6 / 1.2978715e6)))) * exp(X4)))))))) * 7109.814))))))) / ((log(abs((0.91959727 * -2.8736708))) * (X2 + (358.68042 / -561.13617))) * (18582.08 - X5)))) + 14533.906)))) + 534287.8))) * (-0.012916385 / (((sqrt(abs(-22156.22)) + -327.3159) * X3) + 957.32654))) [likelihood params: Float32[]]"
61,826706,-1053.7485,-375.1756,0.00091026933,0.0037323139,0.99356705,0.9765407,-1053.7485,-481.6397,73.716,Inf,98,"((-531951.56 + ((sqrt(abs((sqrt(abs((X3 * X3))) * 8.873146))) * 104544.03) - (((-292381.7 - (56717.57 / X5)) - ((-80716.98 * (-39367.844 - 42974.848)) / ((-12015.247 + (3874.2297 / 1365.1699)) - (((51805.73 - (-36110.668 / exp(X4))) - ((5877.7637 * (-61810.45 - sqrt(abs((X1 * (X5 * ((84692.016 - (18569.15 * sqrt(abs(sqrt(abs((((5231.9106 / X5) + (-21250.643 / (-18.51936 / (-2.221956e6 / 1.2978715e6)))) * exp(X4)))))))) * 7109.814))))))) / ((log(abs((0.91959727 * -2.8736708))) * (X2 + (358.68042 / -561.13617))) * (18582.08 - X5)))) + 14533.906)))) + 534287.8))) * (-0.012916385 / (((sqrt(abs(-22156.22)) + -327.3159) * X3) + 957.32654))) [likelihood params: Float32[]]"
62,842650,-1053.8093,-385.7509,0.0009077812,0.0037187368,0.99358463,0.97662604,-1053.8093,-481.80203,72.362,Inf,100,"((-532953.06 + ((sqrt(abs((sqrt(abs((X3 * X3))) * 8.807958))) * 104159.64) - (((-291139.94 - (57323.05 / X5)) - ((-73800.375 * (-32609.648 - 36217.297)) / (((18068.12 * X3) - (34197.617 / X5)) - (((78225.35 - (-26518.012 / exp(X4))) - ((5229.867 * (-59337.2 - sqrt(abs((X1 * (X5 * ((84762.375 - (18549.625 * sqrt(abs(sqrt(abs((((5185.341 / X5) + (-21248.09 / (-18.525625 / (-2.22197e6 / 1.2978549e6)))) * exp(X4)))))))) * 7321.5005))))))) / ((log(abs((1.0373708 * -3.2458196))) * (X2 + (360.61902 / -557.8367))) * (18706.053 - X5)))) + 40959.477)))) + 535408.44))) * (-0.012810446 / (((sqrt(abs(-22470.002)) + -326.2656) * X3) + 960.6772))) [likelihood params: Float32[]]"
63,858719,-1053.8123,-368.56458,0.00090766023,0.003723121,0.99358547,0.9765985,-1053.8123,-481.74963,72.87,Inf,100,"((-532953.75 + ((sqrt(abs((sqrt(abs((X3 * X3))) * 8.80792))) * 104159.43) - (((-291139.22 - (57342.207 / X5)) - ((-73795.87 * (-32605.441 - 36213.094)) / (((18051.56 * X3) - (34207.84 / X5)) - (((78259.96 - (-26511.99 / exp(X4))) - ((5230.199 * (-59348.73 - sqrt(abs((X1 * (X5 * ((84764.086 - (18549.229 * sqrt(abs(sqrt(abs((((5189.037 / X5) + (-21245.336 / (-18.528028 / (-2.221968e6 / 1.2978576e6)))) * exp(X4)))))))) * 7305.6553))))))) / ((log(abs((1.0372908 * -3.2455692))) * (X2 + (360.76617 / -557.60913))) * (18704.717 - X5)))) + 40994.094)))) + 535409.1))) * (-0.012810417 / (((sqrt(abs(-22469.855)) + -326.26608) * X3) + 960.6764))) [likelihood params: Float32[]]"
64,874610,-1053.8123,-368.56458,0.00090766023,0.003723121,0.99358547,0.9765985,-1053.8123,-481.74963,72.938,Inf,100,"((-532953.75 + ((sqrt(abs((sqrt(abs((X3 * X3))) * 8.80792))) * 104159.43) - (((-291139.22 - (57342.207 / X5)) - ((-73795.87 * (-32605.441 - 36213.094)) / (((18051.56 * X3) - (34207.84 / X5)) - (((78259.96 - (-26511.99 / exp(X4))) - ((5230.199 * (-59348.73 - sqrt(abs((X1 * (X5 * ((84764.086 - (18549.229 * sqrt(abs(sqrt(abs((((5189.037 / X5) + (-21245.336 / (-18.528028 / (-2.221968e6 / 1.2978576e6)))) * exp(X4)))))))) * 7305.6553))))))) / ((log(abs((1.0372908 * -3.2455692))) * (X2 + (360.76617 / -557.60913))) * (18704.717 - X5)))) + 40994.094)))) + 535409.1))) * (-0.012810417 / (((sqrt(abs(-22469.855)) + -326.26608) * X3) + 960.6764))) [likelihood params: Float32[]]"
65,890500,-1053.8123,-368.56458,0.00090766023,0.003723121,0.99358547,0.9765985,-1053.8123,-481.74963,72.822,Inf,100,"((-532953.75 + ((sqrt(abs((sqrt(abs((X3 * X3))) * 8.80792))) * 104159.43) - (((-291139.22 - (57342.207 / X5)) - ((-73795.87 * (-32605.441 - 36213.094)) / (((18051.56 * X3) - (34207.84 / X5)) - (((78259.96 - (-26511.99 / exp(X4))) - ((5230.199 * (-59348.73 - sqrt(abs((X1 * (X5 * ((84764.086 - (18549.229 * sqrt(abs(sqrt(abs((((5189.037 / X5) + (-21245.336 / (-18.528028 / (-2.221968e6 / 1.2978576e6)))) * exp(X4)))))))) * 7305.6553))))))) / ((log(abs((1.0372908 * -3.2455692))) * (X2 + (360.76617 / -557.60913))) * (18704.717 - X5)))) + 40994.094)))) + 535409.1))) * (-0.012810417 / (((sqrt(abs(-22469.855)) + -326.26608) * X3) + 960.6764))) [likelihood params: Float32[]]"
66,905656,-1053.8123,-368.56458,0.00090766023,0.003723121,0.99358547,0.9765985,-1053.8123,-481.74963,73.898,Inf,100,"((-532953.75 + ((sqrt(abs((sqrt(abs((X3 * X3))) * 8.80792))) * 104159.43) - (((-291139.22 - (57342.207 / X5)) - ((-73795.87 * (-32605.441 - 36213.094)) / (((18051.56 * X3) - (34207.84 / X5)) - (((78259.96 - (-26511.99 / exp(X4))) - ((5230.199 * (-59348.73 - sqrt(abs((X1 * (X5 * ((84764.086 - (18549.229 * sqrt(abs(sqrt(abs((((5189.037 / X5) + (-21245.336 / (-18.528028 / (-2.221968e6 / 1.2978576e6)))) * exp(X4)))))))) * 7305.6553))))))) / ((log(abs((1.0372908 * -3.2455692))) * (X2 + (360.76617 / -557.60913))) * (18704.717 - X5)))) + 40994.094)))) + 535409.1))) * (-0.012810417 / (((sqrt(abs(-22469.855)) + -326.26608) * X3) + 960.6764))) [likelihood params: Float32[]]"
67,921153,-1053.8123,-368.56458,0.00090766023,0.003723121,0.99358547,0.9765985,-1053.8123,-481.74963,75.424,Inf,100,"((-532953.75 + ((sqrt(abs((sqrt(abs((X3 * X3))) * 8.80792))) * 104159.43) - (((-291139.22 - (57342.207 / X5)) - ((-73795.87 * (-32605.441 - 36213.094)) / (((18051.56 * X3) - (34207.84 / X5)) - (((78259.96 - (-26511.99 / exp(X4))) - ((5230.199 * (-59348.73 - sqrt(abs((X1 * (X5 * ((84764.086 - (18549.229 * sqrt(abs(sqrt(abs((((5189.037 / X5) + (-21245.336 / (-18.528028 / (-2.221968e6 / 1.2978576e6)))) * exp(X4)))))))) * 7305.6553))))))) / ((log(abs((1.0372908 * -3.2455692))) * (X2 + (360.76617 / -557.60913))) * (18704.717 - X5)))) + 40994.094)))) + 535409.1))) * (-0.012810417 / (((sqrt(abs(-22469.855)) + -326.26608) * X3) + 960.6764))) [likelihood params: Float32[]]"
68,936447,-1053.8123,-368.56458,0.00090766023,0.003723121,0.99358547,0.9765985,-1053.8123,-481.74963,74.456,Inf,100,"((-532953.75 + ((sqrt(abs((sqrt(abs((X3 * X3))) * 8.80792))) * 104159.43) - (((-291139.22 - (57342.207 / X5)) - ((-73795.87 * (-32605.441 - 36213.094)) / (((18051.56 * X3) - (34207.84 / X5)) - (((78259.96 - (-26511.99 / exp(X4))) - ((5230.199 * (-59348.73 - sqrt(abs((X1 * (X5 * ((84764.086 - (18549.229 * sqrt(abs(sqrt(abs((((5189.037 / X5) + (-21245.336 / (-18.528028 / (-2.221968e6 / 1.2978576e6)))) * exp(X4)))))))) * 7305.6553))))))) / ((log(abs((1.0372908 * -3.2455692))) * (X2 + (360.76617 / -557.60913))) * (18704.717 - X5)))) + 40994.094)))) + 535409.1))) * (-0.012810417 / (((sqrt(abs(-22469.855)) + -326.26608) * X3) + 960.6764))) [likelihood params: Float32[]]"
69,951855,-1053.82,-379.6775,0.000907344,0.0037251892,0.99358773,0.9765855,-1053.82,-481.72488,74.334,Inf,100,"((-533168.2 + ((sqrt(abs((sqrt(abs((X3 * X3))) * 8.795382))) * 104085.45) - (((-290923.62 - (57061.285 / X5)) - ((-70159.92 * (-29279.969 - 32887.12)) / (((15809.389 * X3) - (46533.215 / X5)) - (((99774.695 - (-22995.064 / exp(X4))) - ((4998.2583 * (-59416.312 - sqrt(abs((X1 * (X5 * ((84731.04 - (18552.78 * sqrt(abs(sqrt(abs((((5220.8384 / X5) + (-21249.83 / (-18.523403 / (-2.2224022e6 / 1.2973748e6)))) * exp(X4)))))))) * 7268.212))))))) / ((log(abs((1.0920026 * -3.4197614))) * (X2 + (360.34106 / -557.558))) * (19021.996 - X5)))) + X3)))) + 535623.9))) * (-0.012787541 / (((sqrt(abs(-22523.611)) + -326.08884) * X3) + 961.2977))) [likelihood params: Float32[]]"
70,967907,-1053.82,-379.6775,0.000907344,0.0037251892,0.99358773,0.9765855,-1053.82,-481.72488,74.48,Inf,100,"((-533168.2 + ((sqrt(abs((sqrt(abs((X3 * X3))) * 8.795382))) * 104085.45) - (((-290923.62 - (57061.285 / X5)) - ((-70159.92 * (-29279.969 - 32887.12)) / (((15809.389 * X3) - (46533.215 / X5)) - (((99774.695 - (-22995.064 / exp(X4))) - ((4998.2583 * (-59416.312 - sqrt(abs((X1 * (X5 * ((84731.04 - (18552.78 * sqrt(abs(sqrt(abs((((5220.8384 / X5) + (-21249.83 / (-18.523403 / (-2.2224022e6 / 1.2973748e6)))) * exp(X4)))))))) * 7268.212))))))) / ((log(abs((1.0920026 * -3.4197614))) * (X2 + (360.34106 / -557.558))) * (19021.996 - X5)))) + X3)))) + 535623.9))) * (-0.012787541 / (((sqrt(abs(-22523.611)) + -326.08884) * X3) + 961.2977))) [likelihood params: Float32[]]"
71,984468,-1053.82,-379.6775,0.000907344,0.0037251892,0.99358773,0.9765855,-1053.82,-481.72488,75.596,Inf,100,"((-533168.2 + ((sqrt(abs((sqrt(abs((X3 * X3))) * 8.795382))) * 104085.45) - (((-290923.62 - (57061.285 / X5)) - ((-70159.92 * (-29279.969 - 32887.12)) / (((15809.389 * X3) - (46533.215 / X5)) - (((99774.695 - (-22995.064 / exp(X4))) - ((4998.2583 * (-59416.312 - sqrt(abs((X1 * (X5 * ((84731.04 - (18552.78 * sqrt(abs(sqrt(abs((((5220.8384 / X5) + (-21249.83 / (-18.523403 / (-2.2224022e6 / 1.2973748e6)))) * exp(X4)))))))) * 7268.212))))))) / ((log(abs((1.0920026 * -3.4197614))) * (X2 + (360.34106 / -557.558))) * (19021.996 - X5)))) + X3)))) + 535623.9))) * (-0.012787541 / (((sqrt(abs(-22523.611)) + -326.08884) * X3) + 961.2977))) [likelihood params: Float32[]]"
72,1000711,-1053.8964,-398.37897,0.00090421893,0.0037248374,0.9936098,0.9765877,-1053.8964,-481.7291,75.556,Inf,100,"((-533415.94 + ((sqrt(abs((sqrt(abs((X3 * X3))) * 8.778999))) * 103988.4) - (((-290676.03 - (51303.48 / X5)) - ((-16812.662 * (-65984.44 - 69588.77)) / (((23746.195 * X3) - (54368.773 / X5)) - (((106650.266 - (-12008.326 / exp(X4))) - ((7858.7983 * (-59937.27 - sqrt(abs((X1 * (X5 * ((82151.06 - (21342.357 * sqrt(abs(sqrt(abs((((-2849.127 / X5) + (-26442.87 / (44.791584 / (-2.222603e6 / 1.2970329e6)))) * exp(X4)))))))) * 11079.448))))))) / ((log(abs((-198.48224 * -2.7182808))) * (X2 + (3433.7798 / -5146.952))) * (15469.956 - X5)))) + X3)))) + 535871.44))) * (-0.0127831185 / (((sqrt(abs(-22635.836)) + -325.71347) * X3) + 962.15155))) [likelihood params: Float32[]]"
73,1017161,-1054.0928,-378.0362,0.00089618703,0.0037391726,0.9936666,0.9764976,-1054.0928,-481.5577,75.762,Inf,100,"((-536695.94 + ((sqrt(abs((sqrt(abs((X3 * X3))) * 8.558322))) * 102675.484) - (((-287397.53 - (54997.27 / X5)) - ((-16540.152 * (-63788.656 - 67397.875)) / (((24492.28 * X3) - (92286.75 / X5)) - (((97078.63 - (-10960.6455 / exp(X4))) - ((7505.077 * (-59369.797 - sqrt(abs((X1 * (X5 * ((81920.61 - (21400.348 * sqrt(abs(sqrt(abs((((-2930.1099 / X5) + (-26425.049 / (44.818623 / (-2.22258e6 / 1.2970756e6)))) * exp(X4)))))))) * 10337.195))))))) / ((log(abs((-259.2696 * -3.5949478))) * (X2 + (3410.259 / -5183.357))) * (14272.047 - X5)))) + X3)))) + 539149.2))) * (-0.012439523 / (((sqrt(abs(-23548.297)) + -322.70578) * X3) + 972.4594))) [likelihood params: Float32[]]"
74,1033268,-1054.0929,-383.4231,0.0008961812,0.0037394464,0.9936666,0.97649586,-1054.0929,-481.55444,74.044,Inf,100,"((-536696.0 + ((sqrt(abs((sqrt(abs((X3 * X3))) * 8.558319))) * 102675.47) - (((-287397.44 - (54997.09 / X5)) - ((-16540.176 * (-63788.836 - 67398.06)) / (((24492.27 * X3) - (92286.82 / X5)) - (((97078.664 - (-10960.62 / exp(X4))) - ((7504.9385 * (-59369.773 - sqrt(abs((X1 * (X5 * ((81920.586 - (21400.354 * sqrt(abs(sqrt(abs((((-2930.1055 / X5) + (-26425.064 / (44.818592 / (-2.22258e6 / 1.2970756e6)))) * exp(X4)))))))) * 10336.522))))))) / ((log(abs((-259.3024 * -3.5954025))) * (X2 + (3410.216 / -5183.4224))) * (14272.308 - X5)))) + X3)))) + 539149.25))) * (-0.012439527 / (((sqrt(abs(-23548.287)) + -322.7058) * X3) + 972.45935))) [likelihood params: Float32[]]"
75,1050188,-1054.0929,-383.4231,0.0008961812,0.0037394464,0.9936666,0.97649586,-1054.0929,-481.55444,75.088,Inf,100,"((-536696.0 + ((sqrt(abs((sqrt(abs((X3 * X3))) * 8.558319))) * 102675.47) - (((-287397.44 - (54997.09 / X5)) - ((-16540.176 * (-63788.836 - 67398.06)) / (((24492.27 * X3) - (92286.82 / X5)) - (((97078.664 - (-10960.62 / exp(X4))) - ((7504.9385 * (-59369.773 - sqrt(abs((X1 * (X5 * ((81920.586 - (21400.354 * sqrt(abs(sqrt(abs((((-2930.1055 / X5) + (-26425.064 / (44.818592 / (-2.22258e6 / 1.2970756e6)))) * exp(X4)))))))) * 10336.522))))))) / ((log(abs((-259.3024 * -3.5954025))) * (X2 + (3410.216 / -5183.4224))) * (14272.308 - X5)))) + X3)))) + 539149.25))) * (-0.012439527 / (((sqrt(abs(-23548.287)) + -322.7058) * X3) + 972.45935))) [likelihood params: Float32[]]"
