-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
89,1206137,-1057.3293,-571.67566,0.00076377724,0.010135194,0.9946023,0.9362957,-1057.3293,-405.08972,73.396,Inf,98,"(((sqrt(abs(20.088282)) - ((6181.6245 / (-433333.62 + sqrt(abs(-220585.8)))) / -1.3286565e6)) - (2.6914861 - ((((-121.604645 + ((X3 * log(abs((-5.762774 / (X4 * (2.1601882 * 0.13817687)))))) * X3)) - ((sqrt(abs((((-35563.336 - (((-53874.695 + -15124.215) * X3) + 73873.125)) + -123173.76) / (20901.242 + (-10454.621 - 10458.459))))) * X3) / (((X3 * X3) * (7.592333 + X4)) / X3))) + (((X3 * log(abs((0.7108406 / (X4 * (-4.4475937 + X3)))))) * log(abs((X2 / (X3 * log(abs((-1122.974 / (X3 * (-140.92783 + X3)))))))))) * (sin(sin((X3 + -3.2626321))) * -39.59109))) * 0.01991073))) + (X3 * 2.3798745)) [likelihood params: Float32[]]"
90,1223637,-1057.3293,-571.67566,0.00076377724,0.010135194,0.9946023,0.9362957,-1057.3293,-405.08972,74.464,Inf,98,"(((sqrt(abs(20.088282)) - ((6181.6245 / (-433333.62 + sqrt(abs(-220585.8)))) / -1.3286565e6)) - (2.6914861 - ((((-121.604645 + ((X3 * log(abs((-5.762774 / (X4 * (2.1601882 * 0.13817687)))))) * X3)) - ((sqrt(abs((((-35563.336 - (((-53874.695 + -15124.215) * X3) + 73873.125)) + -123173.76) / (20901.242 + (-10454.621 - 10458.459))))) * X3) / (((X3 * X3) * (7.592333 + X4)) / X3))) + (((X3 * log(abs((0.7108406 / (X4 * (-4.4475937 + X3)))))) * log(abs((X2 / (X3 * log(abs((-1122.974 / (X3 * (-140.92783 + X3)))))))))) * (sin(sin((X3 + -3.2626321))) * -39.59109))) * 0.01991073))) + (X3 * 2.3798745)) [likelihood params: Float32[]]"
91,1241725,-1057.3293,-571.67566,0.00076377724,0.010135194,0.9946023,0.9362957,-1057.3293,-405.08972,75.638,Inf,98,"(((sqrt(abs(20.088282)) - ((6181.6245 / (-433333.62 + sqrt(abs(-220585.8)))) / -1.3286565e6)) - (2.6914861 - ((((-121.604645 + ((X3 * log(abs((-5.762774 / (X4 * (2.1601882 * 0.13817687)))))) * X3)) - ((sqrt(abs((((-35563.336 - (((-53874.695 + -15124.215) * X3) + 73873.125)) + -123173.76) / (20901.242 + (-10454.621 - 10458.459))))) * X3) / (((X3 * X3) * (7.592333 + X4)) / X3))) + (((X3 * log(abs((0.7108406 / (X4 * (-4.4475937 + X3)))))) * log(abs((X2 / (X3 * log(abs((-1122.974 / (X3 * (-140.92783 + X3)))))))))) * (sin(sin((X3 + -3.2626321))) * -39.59109))) * 0.01991073))) + (X3 * 2.3798745)) [likelihood params: Float32[]]"
92,1260366,-1057.3293,-571.67566,0.00076377724,0.010135194,0.9946023,0.9362957,-1057.3293,-405.08972,75.87,Inf,98,"(((sqrt(abs(20.088282)) - ((6181.6245 / (-433333.62 + sqrt(abs(-220585.8)))) / -1.3286565e6)) - (2.6914861 - ((((-121.604645 + ((X3 * log(abs((-5.762774 / (X4 * (2.1601882 * 0.13817687)))))) * X3)) - ((sqrt(abs((((-35563.336 - (((-53874.695 + -15124.215) * X3) + 73873.125)) + -123173.76) / (20901.242 + (-10454.621 - 10458.459))))) * X3) / (((X3 * X3) * (7.592333 + X4)) / X3))) + (((X3 * log(abs((0.7108406 / (X4 * (-4.4475937 + X3)))))) * log(abs((X2 / (X3 * log(abs((-1122.974 / (X3 * (-140.92783 + X3)))))))))) * (sin(sin((X3 + -3.2626321))) * -39.59109))) * 0.01991073))) + (X3 * 2.3798745)) [likelihood params: Float32[]]"
93,1279348,-1057.3293,-571.67566,0.00076377724,0.010135194,0.9946023,0.9362957,-1057.3293,-405.08972,76.824,Inf,98,"(((sqrt(abs(20.088282)) - ((6181.6245 / (-433333.62 + sqrt(abs(-220585.8)))) / -1.3286565e6)) - (2.6914861 - ((((-121.604645 + ((X3 * log(abs((-5.762774 / (X4 * (2.1601882 * 0.13817687)))))) * X3)) - ((sqrt(abs((((-35563.336 - (((-53874.695 + -15124.215) * X3) + 73873.125)) + -123173.76) / (20901.242 + (-10454.621 - 10458.459))))) * X3) / (((X3 * X3) * (7.592333 + X4)) / X3))) + (((X3 * log(abs((0.7108406 / (X4 * (-4.4475937 + X3)))))) * log(abs((X2 / (X3 * log(abs((-1122.974 / (X3 * (-140.92783 + X3)))))))))) * (sin(sin((X3 + -3.2626321))) * -39.59109))) * 0.01991073))) + (X3 * 2.3798745)) [likelihood params: Float32[]]"
94,1298868,-1057.3293,-571.67566,0.00076377724,0.010135194,0.9946023,0.9362957,-1057.3293,-405.08972,78.792,Inf,98,"(((sqrt(abs(20.088282)) - ((6181.6245 / (-433333.62 + sqrt(abs(-220585.8)))) / -1.3286565e6)) - (2.6914861 - ((((-121.604645 + ((X3 * log(abs((-5.762774 / (X4 * (2.1601882 * 0.13817687)))))) * X3)) - ((sqrt(abs((((-35563.336 - (((-53874.695 + -15124.215) * X3) + 73873.125)) + -123173.76) / (20901.242 + (-10454.621 - 10458.459))))) * X3) / (((X3 * X3) * (7.592333 + X4)) / X3))) + (((X3 * log(abs((0.7108406 / (X4 * (-4.4475937 + X3)))))) * log(abs((X2 / (X3 * log(abs((-1122.974 / (X3 * (-140.92783 + X3)))))))))) * (sin(sin((X3 + -3.2626321))) * -39.59109))) * 0.01991073))) + (X3 * 2.3798745)) [likelihood params: Float32[]]"
95,1318715,-1057.3293,-571.67566,0.00076377724,0.010135194,0.9946023,0.9362957,-1057.3293,-405.08972,78.396,Inf,98,"(((sqrt(abs(20.088282)) - ((6181.6245 / (-433333.62 + sqrt(abs(-220585.8)))) / -1.3286565e6)) - (2.6914861 - ((((-121.604645 + ((X3 * log(abs((-5.762774 / (X4 * (2.1601882 * 0.13817687)))))) * X3)) - ((sqrt(abs((((-35563.336 - (((-53874.695 + -15124.215) * X3) + 73873.125)) + -123173.76) / (20901.242 + (-10454.621 - 10458.459))))) * X3) / (((X3 * X3) * (7.592333 + X4)) / X3))) + (((X3 * log(abs((0.7108406 / (X4 * (-4.4475937 + X3)))))) * log(abs((X2 / (X3 * log(abs((-1122.974 / (X3 * (-140.92783 + X3)))))))))) * (sin(sin((X3 + -3.2626321))) * -39.59109))) * 0.01991073))) + (X3 * 2.3798745)) [likelihood params: Float32[]]"
96,1338942,-1057.3293,-571.67566,0.00076377724,0.010135194,0.9946023,0.9362957,-1057.3293,-405.08972,78.904,Inf,98,"(((sqrt(abs(20.088282)) - ((6181.6245 / (-433333.62 + sqrt(abs(-220585.8)))) / -1.3286565e6)) - (2.6914861 - ((((-121.604645 + ((X3 * log(abs((-5.762774 / (X4 * (2.1601882 * 0.13817687)))))) * X3)) - ((sqrt(abs((((-35563.336 - (((-53874.695 + -15124.215) * X3) + 73873.125)) + -123173.76) / (20901.242 + (-10454.621 - 10458.459))))) * X3) / (((X3 * X3) * (7.592333 + X4)) / X3))) + (((X3 * log(abs((0.7108406 / (X4 * (-4.4475937 + X3)))))) * log(abs((X2 / (X3 * log(abs((-1122.974 / (X3 * (-140.92783 + X3)))))))))) * (sin(sin((X3 + -3.2626321))) * -39.59109))) * 0.01991073))) + (X3 * 2.3798745)) [likelihood params: Float32[]]"
97,1359354,-1057.3293,-571.67566,0.00076377724,0.010135194,0.9946023,0.9362957,-1057.3293,-405.08972,78.16,Inf,98,"(((sqrt(abs(20.088282)) - ((6181.6245 / (-433333.62 + sqrt(abs(-220585.8)))) / -1.3286565e6)) - (2.6914861 - ((((-121.604645 + ((X3 * log(abs((-5.762774 / (X4 * (2.1601882 * 0.13817687)))))) * X3)) - ((sqrt(abs((((-35563.336 - (((-53874.695 + -15124.215) * X3) + 73873.125)) + -123173.76) / (20901.242 + (-10454.621 - 10458.459))))) * X3) / (((X3 * X3) * (7.592333 + X4)) / X3))) + (((X3 * log(abs((0.7108406 / (X4 * (-4.4475937 + X3)))))) * log(abs((X2 / (X3 * log(abs((-1122.974 / (X3 * (-140.92783 + X3)))))))))) * (sin(sin((X3 + -3.2626321))) * -39.59109))) * 0.01991073))) + (X3 * 2.3798745)) [likelihood params: Float32[]]"
98,1378938,-1057.3293,-571.67566,0.00076377724,0.010135194,0.9946023,0.9362957,-1057.3293,-405.08972,77.726,Inf,98,"(((sqrt(abs(20.088282)) - ((6181.6245 / (-433333.62 + sqrt(abs(-220585.8)))) / -1.3286565e6)) - (2.6914861 - ((((-121.604645 + ((X3 * log(abs((-5.762774 / (X4 * (2.1601882 * 0.13817687)))))) * X3)) - ((sqrt(abs((((-35563.336 - (((-53874.695 + -15124.215) * X3) + 73873.125)) + -123173.76) / (20901.242 + (-10454.621 - 10458.459))))) * X3) / (((X3 * X3) * (7.592333 + X4)) / X3))) + (((X3 * log(abs((0.7108406 / (X4 * (-4.4475937 + X3)))))) * log(abs((X2 / (X3 * log(abs((-1122.974 / (X3 * (-140.92783 + X3)))))))))) * (sin(sin((X3 + -3.2626321))) * -39.59109))) * 0.01991073))) + (X3 * 2.3798745)) [likelihood params: Float32[]]"
99,1398036,-1057.4891,-529.96375,0.0007572415,0.010138476,0.9946485,0.93627506,-1057.4891,-405.05048,77.698,Inf,99,"(((sqrt(abs(9.7774)) - ((6181.736 / (-433333.62 + sqrt(abs(-220585.8)))) / -1.3286565e6)) - (4.0247636 - ((((13.428405 + ((X3 * (X3 * log(abs((log(abs((7.1651382 / log(abs((X3 / (-18.0018 * 0.001069562))))))) / (X3 * 0.082443416)))))) * X4)) - ((sqrt(abs((((-34559.84 - (((-54151.48 + -15306.343) * X3) + 77006.93)) + -120896.2) / (-29633.16 + -50502.863)))) * X3) / log(abs((0.49997383 * X3))))) + (((X3 * log(abs((1.409502 / (X4 * (-5.08134 + X3)))))) * log(abs((X2 / (X3 * log(abs((-902.53625 / (X3 * (-109.72188 + X3)))))))))) * (sin(sin((X3 + -3.2506454))) * -23.12735))) * 0.044376463))) + (X3 * 2.4961429)) [likelihood params: Float32[]]"
100,1418033,-1057.4911,-531.9489,0.0007571621,0.010137596,0.99464905,0.9362806,-1057.4911,-405.061,78.212,Inf,99,"(((sqrt(abs(9.777394)) - ((6181.736 / (-433333.62 + sqrt(abs(-220585.8)))) / -1.3286565e6)) - (4.0247636 - ((((13.428393 + ((X3 * (X3 * log(abs((log(abs((7.1651382 / log(abs((X3 / (-18.001812 * 0.0010695627))))))) / (X3 * 0.08244337)))))) * X4)) - ((sqrt(abs((((-34559.6 - (((-54151.547 + -15306.415) * X3) + 77006.68)) + -120895.95) / (-29633.172 + -50502.887)))) * X3) / log(abs((0.49997455 * X3))))) + (((X3 * log(abs((1.4094992 / (X4 * (-5.0813427 + X3)))))) * log(abs((X2 / (X3 * log(abs((-902.5377 / (X3 * (-109.721695 + X3)))))))))) * (sin(sin((X3 + -3.2506454))) * -23.127409))) * 0.044376552))) + (X3 * 2.4961429)) [likelihood params: Float32[]]"
101,1437662,-1057.4911,-531.9489,0.0007571621,0.010137596,0.99464905,0.9362806,-1057.4911,-405.061,76.81,Inf,99,"(((sqrt(abs(9.777394)) - ((6181.736 / (-433333.62 + sqrt(abs(-220585.8)))) / -1.3286565e6)) - (4.0247636 - ((((13.428393 + ((X3 * (X3 * log(abs((log(abs((7.1651382 / log(abs((X3 / (-18.001812 * 0.0010695627))))))) / (X3 * 0.08244337)))))) * X4)) - ((sqrt(abs((((-34559.6 - (((-54151.547 + -15306.415) * X3) + 77006.68)) + -120895.95) / (-29633.172 + -50502.887)))) * X3) / log(abs((0.49997455 * X3))))) + (((X3 * log(abs((1.4094992 / (X4 * (-5.0813427 + X3)))))) * log(abs((X2 / (X3 * log(abs((-902.5377 / (X3 * (-109.721695 + X3)))))))))) * (sin(sin((X3 + -3.2506454))) * -23.127409))) * 0.044376552))) + (X3 * 2.4961429)) [likelihood params: Float32[]]"
102,1457347,-1057.4911,-531.9489,0.0007571621,0.010137596,0.99464905,0.9362806,-1057.4911,-405.061,76.576,Inf,99,"(((sqrt(abs(9.777394)) - ((6181.736 / (-433333.62 + sqrt(abs(-220585.8)))) / -1.3286565e6)) - (4.0247636 - ((((13.428393 + ((X3 * (X3 * log(abs((log(abs((7.1651382 / log(abs((X3 / (-18.001812 * 0.0010695627))))))) / (X3 * 0.08244337)))))) * X4)) - ((sqrt(abs((((-34559.6 - (((-54151.547 + -15306.415) * X3) + 77006.68)) + -120895.95) / (-29633.172 + -50502.887)))) * X3) / log(abs((0.49997455 * X3))))) + (((X3 * log(abs((1.4094992 / (X4 * (-5.0813427 + X3)))))) * log(abs((X2 / (X3 * log(abs((-902.5377 / (X3 * (-109.721695 + X3)))))))))) * (sin(sin((X3 + -3.2506454))) * -23.127409))) * 0.044376552))) + (X3 * 2.4961429)) [likelihood params: Float32[]]"
103,1477919,-1057.4911,-531.9489,0.0007571621,0.010137596,0.99464905,0.9362806,-1057.4911,-405.061,77.506,Inf,99,"(((sqrt(abs(9.777394)) - ((6181.736 / (-433333.62 + sqrt(abs(-220585.8)))) / -1.3286565e6)) - (4.0247636 - ((((13.428393 + ((X3 * (X3 * log(abs((log(abs((7.1651382 / log(abs((X3 / (-18.001812 * 0.0010695627))))))) / (X3 * 0.08244337)))))) * X4)) - ((sqrt(abs((((-34559.6 - (((-54151.547 + -15306.415) * X3) + 77006.68)) + -120895.95) / (-29633.172 + -50502.887)))) * X3) / log(abs((0.49997455 * X3))))) + (((X3 * log(abs((1.4094992 / (X4 * (-5.0813427 + X3)))))) * log(abs((X2 / (X3 * log(abs((-902.5377 / (X3 * (-109.721695 + X3)))))))))) * (sin(sin((X3 + -3.2506454))) * -23.127409))) * 0.044376552))) + (X3 * 2.4961429)) [likelihood params: Float32[]]"
104,1498479,-1057.4911,-531.9489,0.0007571621,0.010137596,0.99464905,0.9362806,-1057.4911,-405.061,78.06,Inf,99,"(((sqrt(abs(9.777394)) - ((6181.736 / (-433333.62 + sqrt(abs(-220585.8)))) / -1.3286565e6)) - (4.0247636 - ((((13.428393 + ((X3 * (X3 * log(abs((log(abs((7.1651382 / log(abs((X3 / (-18.001812 * 0.0010695627))))))) / (X3 * 0.08244337)))))) * X4)) - ((sqrt(abs((((-34559.6 - (((-54151.547 + -15306.415) * X3) + 77006.68)) + -120895.95) / (-29633.172 + -50502.887)))) * X3) / log(abs((0.49997455 * X3))))) + (((X3 * log(abs((1.4094992 / (X4 * (-5.0813427 + X3)))))) * log(abs((X2 / (X3 * log(abs((-902.5377 / (X3 * (-109.721695 + X3)))))))))) * (sin(sin((X3 + -3.2506454))) * -23.127409))) * 0.044376552))) + (X3 * 2.4961429)) [likelihood params: Float32[]]"
105,1518161,-1057.4911,-531.9489,0.0007571621,0.010137596,0.99464905,0.9362806,-1057.4911,-405.061,78.026,Inf,99,"(((sqrt(abs(9.777394)) - ((6181.736 / (-433333.62 + sqrt(abs(-220585.8)))) / -1.3286565e6)) - (4.0247636 - ((((13.428393 + ((X3 * (X3 * log(abs((log(abs((7.1651382 / log(abs((X3 / (-18.001812 * 0.0010695627))))))) / (X3 * 0.08244337)))))) * X4)) - ((sqrt(abs((((-34559.6 - (((-54151.547 + -15306.415) * X3) + 77006.68)) + -120895.95) / (-29633.172 + -50502.887)))) * X3) / log(abs((0.49997455 * X3))))) + (((X3 * log(abs((1.4094992 / (X4 * (-5.0813427 + X3)))))) * log(abs((X2 / (X3 * log(abs((-902.5377 / (X3 * (-109.721695 + X3)))))))))) * (sin(sin((X3 + -3.2506454))) * -23.127409))) * 0.044376552))) + (X3 * 2.4961429)) [likelihood params: Float32[]]"
106,1539044,-1057.679,-508.70853,0.000749477,0.009917608,0.99470335,0.9376633,-1057.679,-407.6911,77.726,Inf,100,"(((sqrt(abs(9.702413)) - ((6181.736 / (-433333.62 + sqrt(abs(-220585.8)))) / -1.3286565e6)) - (4.036812 - ((((13.1823435 + ((X3 * (X3 * log(abs((log(abs((7.11907 / log(abs((X3 / (-17.649025 * 0.0010485894))))))) / (X3 * 0.08201833)))))) * X4)) - ((sqrt(abs((((-34615.28 - (((-54159.883 + -15310.548) * X3) + 77107.18)) + -121011.766) / (-27922.559 + -48789.023)))) * log(abs(52.9841))) / log(abs((0.67725235 * X3))))) + (((X3 * log(abs((1.4760822 / (X4 * (-5.1932936 + X3)))))) * log(abs((X2 / (X3 * log(abs((-925.2185 / (X3 * (-107.42352 + X3)))))))))) * (sin(sin((X3 + -3.249094))) * -18.520744))) * 0.053309213))) + (X3 * 2.4709077)) [likelihood params: Float32[]]"
107,1560139,-1057.6971,-499.8646,0.00074873195,0.009359527,0.99470866,0.9411711,-1057.6971,-414.36325,78.238,Inf,100,"(((sqrt(abs(9.553056)) - ((6181.7363 / (-433333.62 + sqrt(abs(-220585.8)))) / -1.3286565e6)) - (4.0606256 - ((((12.816586 + ((X3 * (X3 * log(abs((log(abs((7.397013 / log(abs((X3 / (-21.946522 * 0.0013039021))))))) / (X3 * 0.11907524)))))) * X4)) - ((sqrt(abs((((-35178.156 - (((-54078.688 + -15359.328) * X3) + 78013.21)) + -120036.72) / (-28394.371 + -49236.09)))) * log(abs(33.284252))) / log(abs((0.7484299 * X3))))) + (((X3 * log(abs((1.2827256 / (X4 * (-5.018907 + X3)))))) * log(abs((X2 / (X3 * log(abs((-971.08746 / (X3 * (-103.95395 + X3)))))))))) * (sin(sin((X3 + -3.2455757))) * -13.091619))) * 0.06791048))) + (X3 * 2.4384995)) [likelihood params: Float32[]]"
108,1581034,-1060.6144,-778.3508,0.0006293905,0.0045372266,0.99555206,0.97148144,-1060.6144,-472.01654,76.594,Inf,84,"(((sqrt(abs(12.755735)) - (log(abs(382.26245)) / -221087.7)) - (((((-2961.165 + 2961.1736) * X3) - (-9298.924 / (-4936.728 * -4372.619))) * log(abs((X1 / (X3 * -7.341811))))) - ((((-171.86597 + ((X3 * log(abs((X3 / (X4 * 0.07379196))))) * X4)) - ((sqrt(abs((X3 * X3))) * X3) / log(abs(X3)))) + (((X3 * log(abs((1.6728375 / (X4 * (-3.4253714 + X2)))))) * log(abs((X2 / (1.0223331 * log(abs((X3 / -1900.8927)))))))) * (sin(sin((X3 + -3.1969628))) * -18.506514))) * 0.018323813))) + (X3 * 2.383118)) [likelihood params: Float32[]]"
109,1602183,-1060.9529,-775.2849,0.00061554555,0.0047804485,0.9956499,0.9699527,-1060.9529,-469.10867,77.71,Inf,84,"(((sqrt(abs(12.754877)) - (log(abs(385.1358)) / -221087.7)) - (((((-2961.1653 + 2961.1733) * X3) - (-10212.542 / (-2701.8645 * -1441.6212))) * log(abs((X1 / (X3 * -6.9787908))))) - ((((-171.87256 + ((X3 * log(abs((X3 / (X4 * 0.07113047))))) * X4)) - ((sqrt(abs((X3 * X3))) * X3) / log(abs(X3)))) + (((X3 * log(abs((1.8300176 / (X4 * (-3.597359 + X2)))))) * log(abs((X2 / (0.9197325 * log(abs((X3 / -742.6642)))))))) * (sin(sin((X3 + -3.2002206))) * -22.90978))) * 0.018307427))) + (X3 * 2.3826668)) [likelihood params: Float32[]]"
110,1623384,-1060.964,-773.3635,0.0006150901,0.004767058,0.9956531,0.97003686,-1060.964,-469.26877,78.948,Inf,84,"(((sqrt(abs(12.755468)) - (log(abs(385.04926)) / -221087.7)) - (((((-2961.1653 + 2961.1733) * X3) - (-10199.701 / (-2749.9846 * -1529.9712))) * log(abs((X1 / (X3 * -6.9956994))))) - ((((-171.868 + ((X3 * log(abs((X3 / (X4 * 0.07114944))))) * X4)) - ((sqrt(abs((X3 * X3))) * X3) / log(abs(X3)))) + (((X3 * log(abs((1.8300285 / (X4 * (-3.597719 + X2)))))) * log(abs((X2 / (0.91971624 * log(abs((X3 / -742.3154)))))))) * (sin(sin((X3 + -3.2001836))) * -22.921375))) * 0.018307026))) + (X3 * 2.3826866)) [likelihood params: Float32[]]"
111,1645219,-1060.9658,-778.24994,0.00061501266,0.0047663613,0.9956536,0.9700413,-1060.9658,-469.2771,81.16,6.805647e35,84,"(((sqrt(abs(12.755549)) - (log(abs(385.11548)) / -221087.7)) - (((((-2961.1653 + 2961.1733) * X3) - (-10192.23 / (-2777.5461 * -1578.9913))) * log(abs((X1 / (X3 * -6.9970675))))) - ((((-171.86751 + ((X3 * log(abs((X3 / (X4 * 0.071136855))))) * X4)) - ((sqrt(abs((X3 * X3))) * X3) / log(abs(X3)))) + (((X3 * log(abs((1.8301028 / (X4 * (-3.5980585 + X2)))))) * log(abs((X2 / (0.919532 * log(abs((X3 / -741.263)))))))) * (sin(sin((X3 + -3.2001224))) * -22.928055))) * 0.018306915))) + (X3 * 2.3826866)) [likelihood params: Float32[]]"
112,1666754,-1060.9669,-766.63916,0.00061496877,0.004765906,0.995654,0.97004414,-1060.9669,-469.28253,81.144,Inf,84,"(((sqrt(abs(12.755608)) - (log(abs(385.16278)) / -221087.7)) - (((((-2961.1653 + 2961.1733) * X3) - (-10187.261 / (-2795.7275 * -1610.7666))) * log(abs((X1 / (X3 * -6.9979377))))) - ((((-171.86705 + ((X3 * log(abs((X3 / (X4 * 0.071127035))))) * X4)) - ((sqrt(abs((X3 * X3))) * X3) / log(abs(X3)))) + (((X3 * log(abs((1.8302011 / (X4 * (-3.5984075 + X2)))))) * log(abs((X2 / (0.9193564 * log(abs((X3 / -740.2591)))))))) * (sin(sin((X3 + -3.2000835))) * -22.934519))) * 0.018306807))) + (X3 * 2.3826866)) [likelihood params: Float32[]]"
113,1688301,-1060.9673,-781.5228,0.00061495404,0.0047657765,0.99565405,0.9700449,-1060.9673,-469.2841,78.82,Inf,84,"(((sqrt(abs(12.755632)) - (log(abs(385.16254)) / -221087.7)) - (((((-2961.1653 + 2961.1733) * X3) - (-10185.619 / (-2801.707 * -1621.1239))) * log(abs((X1 / (X3 * -6.9982657))))) - ((((-171.86685 + ((X3 * log(abs((X3 / (X4 * 0.07112323))))) * X4)) - ((sqrt(abs((X3 * X3))) * X3) / log(abs(X3)))) + (((X3 * log(abs((1.830253 / (X4 * (-3.5985563 + X2)))))) * log(abs((X2 / (0.91928357 * log(abs((X3 / -739.84076)))))))) * (sin(sin((X3 + -3.200071))) * -22.937298))) * 0.018306771))) + (X3 * 2.3826866)) [likelihood params: Float32[]]"
114,1709689,-1060.9673,-781.5228,0.00061495404,0.0047657765,0.99565405,0.9700449,-1060.9673,-469.2841,79.34,Inf,84,"(((sqrt(abs(12.755632)) - (log(abs(385.16254)) / -221087.7)) - (((((-2961.1653 + 2961.1733) * X3) - (-10185.619 / (-2801.707 * -1621.1239))) * log(abs((X1 / (X3 * -6.9982657))))) - ((((-171.86685 + ((X3 * log(abs((X3 / (X4 * 0.07112323))))) * X4)) - ((sqrt(abs((X3 * X3))) * X3) / log(abs(X3)))) + (((X3 * log(abs((1.830253 / (X4 * (-3.5985563 + X2)))))) * log(abs((X2 / (0.91928357 * log(abs((X3 / -739.84076)))))))) * (sin(sin((X3 + -3.200071))) * -22.937298))) * 0.018306771))) + (X3 * 2.3826866)) [likelihood params: Float32[]]"
115,1730258,-1062.5044,-748.59283,0.00055207196,0.0046877502,0.99609846,0.97053534,-1062.5044,-470.21695,77.156,Inf,90,"(((sqrt(abs(12.684281)) - (log(abs(369.5685)) / -221087.73)) - (((((-2961.1406 + 2961.198) * X3) - (-7562.4775 / (-3691.8977 * (sin(sin((X3 + -1.1783597))) * 18.32881)))) * log(abs((X1 / (X3 * -6.637546))))) - ((((-172.41661 + ((X3 * log(abs((X3 / (X4 * 0.06623598))))) * X4)) - ((sqrt(abs((X3 * X3))) * X3) / log(abs(X3)))) + (((X3 * log(abs((1.8600036 / (X4 * (-3.7433295 + X2)))))) * log(abs((X2 / (0.7989567 * log(abs((X3 / -1016.75684)))))))) * (sin(sin((X3 + -3.1876295))) * -24.302729))) * 0.018142493))) + (X3 * 2.3906765)) [likelihood params: Float32[]]"
116,1750563,-1062.5045,-760.92175,0.0005520687,0.0046872487,0.99609846,0.9705385,-1062.5045,-470.22293,77.39,Inf,90,"(((sqrt(abs(12.684259)) - (log(abs(369.5071)) / -221087.73)) - (((((-2961.1406 + 2961.198) * X3) - (-7562.6997 / (-3691.7893 * (sin(sin((X3 + -1.1783243))) * 18.328272)))) * log(abs((X1 / (X3 * -6.63751))))) - ((((-172.41678 + ((X3 * log(abs((X3 / (X4 * 0.06623614))))) * X4)) - ((sqrt(abs((X3 * X3))) * X3) / log(abs(X3)))) + (((X3 * log(abs((1.8600063 / (X4 * (-3.7433405 + X2)))))) * log(abs((X2 / (0.79894084 * log(abs((X3 / -1016.8859)))))))) * (sin(sin((X3 + -3.1876292))) * -24.302794))) * 0.018142458))) + (X3 * 2.3906782)) [likelihood params: Float32[]]"
117,1770831,-1062.5045,-760.92175,0.0005520687,0.0046872487,0.99609846,0.9705385,-1062.5045,-470.22293,77.006,Inf,90,"(((sqrt(abs(12.684259)) - (log(abs(369.5071)) / -221087.73)) - (((((-2961.1406 + 2961.198) * X3) - (-7562.6997 / (-3691.7893 * (sin(sin((X3 + -1.1783243))) * 18.328272)))) * log(abs((X1 / (X3 * -6.63751))))) - ((((-172.41678 + ((X3 * log(abs((X3 / (X4 * 0.06623614))))) * X4)) - ((sqrt(abs((X3 * X3))) * X3) / log(abs(X3)))) + (((X3 * log(abs((1.8600063 / (X4 * (-3.7433405 + X2)))))) * log(abs((X2 / (0.79894084 * log(abs((X3 / -1016.8859)))))))) * (sin(sin((X3 + -3.1876292))) * -24.302794))) * 0.018142458))) + (X3 * 2.3906782)) [likelihood params: Float32[]]"
118,1791852,-1062.581,-713.2706,0.00054893567,0.0047001643,0.99612063,0.9704573,-1062.581,-470.0685,78.524,Inf,91,"(((sqrt(abs(12.894711)) - ((-452843.75 + 410218.7) / -211614.52)) - (((((-2961.1392 + 2961.1995) * X3) - (-7696.572 / (-3592.1228 * (sin(sin((X3 + -1.1900816))) * 17.940916)))) * log(abs((X1 / (X3 * -6.3780785))))) - ((((-170.79428 + ((X3 * log(abs((X3 / (X4 * 0.063535124))))) * X4)) - ((sqrt(abs((X3 * X3))) * X3) / log(abs(X3)))) + (((X3 * log(abs((1.8810803 / (X4 * (-3.8027632 + X2)))))) * log(abs((X2 / (0.72193563 * log(abs((X3 / -1831.7938)))))))) * (sin(sin((X3 + -3.1870902))) * -24.97915))) * 0.01773082))) + (X3 * 2.4119878)) [likelihood params: Float32[]]"
119,1812312,-1062.5853,-721.64545,0.000548763,0.004692461,0.9961218,0.9705058,-1062.5853,-470.1606,78.314,Inf,91,"(((sqrt(abs(12.891054)) - ((-452951.62 + 410110.8) / -211590.67)) - (((((-2961.1392 + 2961.1995) * X3) - (-7700.22 / (-3590.4211 * (sin(sin((X3 + -1.190152))) * 17.932415)))) * log(abs((X1 / (X3 * -6.3507156))))) - ((((-170.82295 + ((X3 * log(abs((X3 / (X4 * 0.06349069))))) * X4)) - ((sqrt(abs((X3 * X3))) * X3) / log(abs(X3)))) + (((X3 * log(abs((1.8808144 / (X4 * (-3.8036594 + X2)))))) * log(abs((X2 / (0.7196882 * log(abs((X3 / -1875.1693)))))))) * (sin(sin((X3 + -3.1870112))) * -24.970524))) * 0.017723607))) + (X3 * 2.4123085)) [likelihood params: Float32[]]"
