-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
51,397211,-1027.0002,-824.9712,0.0020045175,0.0034702718,0.9858339,0.97818774,-1027.0002,-484.77258,73.26,Inf,73,"((((sqrt(abs((3.6514027 + 14.789976))) / X3) * X3) * (abs(-5155.482) ^ (log(abs(X4)) * (abs(sqrt(abs(2.9377992))) ^ (0.082546026 * ((-0.88290924 / (-40.819637 - 5.4676437)) * (-1.9357849 / (15.432183 * -5155.482)))))))) * exp(log(abs((exp((exp(X4) + ((X3 - (X2 / (exp(X4) + ((X4 - -0.48818937) + ((X3 - (X2 / (exp((-48.271572 - (sin((X3 - X3)) * 0.2836533))) + ((X4 - -5.8903537) + -1.6628747)))) + -6.1768975))))) + -3.9097052))) + 6.769927))))) [likelihood params: Float32[]]"
52,402982,-1039.7991,-786.78046,0.0014809272,0.0036538732,0.98953414,0.97703373,-1039.7991,-482.5775,72.798,Inf,88,"(((-0.88290924 / ((X3 - (((sqrt(abs((((((-13.718142 / (3.3711708 / (abs(0.008997423) ^ (abs(X2) ^ (X3 / (abs((X3 + (exp(X4) - 8.0305166e-5))) ^ (X3 / -2122.6638))))))) * (-2.6313186 * (-4.1109347 * -5155.482))) + X3) - (X2 / 799200.56)) + 14.789976))) / X3) * X3) - exp(-206.91936))) ^ sin((X2 - X5)))) * X3) / exp(log(abs((exp(exp((exp(X4) + (((X3 - (X2 / (exp((-48.271572 - (sin((X3 - X3)) * 0.2836533))) + ((X4 - -7.210664) + -0.34260464)))) - (X2 / -2.7994556)) + -4.3091636)))) + 5.911249))))) [likelihood params: Float32[]]"
53,409072,-1039.7991,-786.78046,0.0014809272,0.0036538732,0.98953414,0.97703373,-1039.7991,-482.5775,73.68,Inf,88,"(((-0.88290924 / ((X3 - (((sqrt(abs((((((-13.718142 / (3.3711708 / (abs(0.008997423) ^ (abs(X2) ^ (X3 / (abs((X3 + (exp(X4) - 8.0305166e-5))) ^ (X3 / -2122.6638))))))) * (-2.6313186 * (-4.1109347 * -5155.482))) + X3) - (X2 / 799200.56)) + 14.789976))) / X3) * X3) - exp(-206.91936))) ^ sin((X2 - X5)))) * X3) / exp(log(abs((exp(exp((exp(X4) + (((X3 - (X2 / (exp((-48.271572 - (sin((X3 - X3)) * 0.2836533))) + ((X4 - -7.210664) + -0.34260464)))) - (X2 / -2.7994556)) + -4.3091636)))) + 5.911249))))) [likelihood params: Float32[]]"
54,415117,-1039.7991,-786.78046,0.0014809272,0.0036538732,0.98953414,0.97703373,-1039.7991,-482.5775,71.064,Inf,88,"(((-0.88290924 / ((X3 - (((sqrt(abs((((((-13.718142 / (3.3711708 / (abs(0.008997423) ^ (abs(X2) ^ (X3 / (abs((X3 + (exp(X4) - 8.0305166e-5))) ^ (X3 / -2122.6638))))))) * (-2.6313186 * (-4.1109347 * -5155.482))) + X3) - (X2 / 799200.56)) + 14.789976))) / X3) * X3) - exp(-206.91936))) ^ sin((X2 - X5)))) * X3) / exp(log(abs((exp(exp((exp(X4) + (((X3 - (X2 / (exp((-48.271572 - (sin((X3 - X3)) * 0.2836533))) + ((X4 - -7.210664) + -0.34260464)))) - (X2 / -2.7994556)) + -4.3091636)))) + 5.911249))))) [likelihood params: Float32[]]"
55,421569,-1039.7991,-786.78046,0.0014809272,0.0036538732,0.98953414,0.97703373,-1039.7991,-482.5775,71.604,Inf,88,"(((-0.88290924 / ((X3 - (((sqrt(abs((((((-13.718142 / (3.3711708 / (abs(0.008997423) ^ (abs(X2) ^ (X3 / (abs((X3 + (exp(X4) - 8.0305166e-5))) ^ (X3 / -2122.6638))))))) * (-2.6313186 * (-4.1109347 * -5155.482))) + X3) - (X2 / 799200.56)) + 14.789976))) / X3) * X3) - exp(-206.91936))) ^ sin((X2 - X5)))) * X3) / exp(log(abs((exp(exp((exp(X4) + (((X3 - (X2 / (exp((-48.271572 - (sin((X3 - X3)) * 0.2836533))) + ((X4 - -7.210664) + -0.34260464)))) - (X2 / -2.7994556)) + -4.3091636)))) + 5.911249))))) [likelihood params: Float32[]]"
56,427866,-1039.7991,-786.78046,0.0014809272,0.0036538732,0.98953414,0.97703373,-1039.7991,-482.5775,73.156,Inf,88,"(((-0.88290924 / ((X3 - (((sqrt(abs((((((-13.718142 / (3.3711708 / (abs(0.008997423) ^ (abs(X2) ^ (X3 / (abs((X3 + (exp(X4) - 8.0305166e-5))) ^ (X3 / -2122.6638))))))) * (-2.6313186 * (-4.1109347 * -5155.482))) + X3) - (X2 / 799200.56)) + 14.789976))) / X3) * X3) - exp(-206.91936))) ^ sin((X2 - X5)))) * X3) / exp(log(abs((exp(exp((exp(X4) + (((X3 - (X2 / (exp((-48.271572 - (sin((X3 - X3)) * 0.2836533))) + ((X4 - -7.210664) + -0.34260464)))) - (X2 / -2.7994556)) + -4.3091636)))) + 5.911249))))) [likelihood params: Float32[]]"
57,434601,-1039.7991,-786.78046,0.0014809272,0.0036538732,0.98953414,0.97703373,-1039.7991,-482.5775,74.25,Inf,88,"(((-0.88290924 / ((X3 - (((sqrt(abs((((((-13.718142 / (3.3711708 / (abs(0.008997423) ^ (abs(X2) ^ (X3 / (abs((X3 + (exp(X4) - 8.0305166e-5))) ^ (X3 / -2122.6638))))))) * (-2.6313186 * (-4.1109347 * -5155.482))) + X3) - (X2 / 799200.56)) + 14.789976))) / X3) * X3) - exp(-206.91936))) ^ sin((X2 - X5)))) * X3) / exp(log(abs((exp(exp((exp(X4) + (((X3 - (X2 / (exp((-48.271572 - (sin((X3 - X3)) * 0.2836533))) + ((X4 - -7.210664) + -0.34260464)))) - (X2 / -2.7994556)) + -4.3091636)))) + 5.911249))))) [likelihood params: Float32[]]"
58,441220,-1039.7991,-786.78046,0.0014809272,0.0036538732,0.98953414,0.97703373,-1039.7991,-482.5775,75.076,Inf,88,"(((-0.88290924 / ((X3 - (((sqrt(abs((((((-13.718142 / (3.3711708 / (abs(0.008997423) ^ (abs(X2) ^ (X3 / (abs((X3 + (exp(X4) - 8.0305166e-5))) ^ (X3 / -2122.6638))))))) * (-2.6313186 * (-4.1109347 * -5155.482))) + X3) - (X2 / 799200.56)) + 14.789976))) / X3) * X3) - exp(-206.91936))) ^ sin((X2 - X5)))) * X3) / exp(log(abs((exp(exp((exp(X4) + (((X3 - (X2 / (exp((-48.271572 - (sin((X3 - X3)) * 0.2836533))) + ((X4 - -7.210664) + -0.34260464)))) - (X2 / -2.7994556)) + -4.3091636)))) + 5.911249))))) [likelihood params: Float32[]]"
59,448961,-1040.5658,-801.3712,0.00144956,0.0036592975,0.9897558,0.97699964,-1040.5658,-482.51266,74.686,Inf,84,"(((-0.88290924 * ((X2 - (((sqrt(abs((((X2 / (exp(X4) + ((X4 - -0.4239897) + ((X3 - (X2 / ((X4 - 5234.2646) * -4521.0254))) + -6.2411003)))) - log(abs(X3))) + 14.789976))) / X3) * X3) - log(abs(-48.271572)))) ^ sin((X2 - X5)))) * 6.891552) / exp(log(abs((exp(exp((0.28651944 + ((X3 - ((exp(((X3 - ((exp(X4) + ((X4 - (X2 / -736.71924)) + 1.9886011)) / -3.5834272)) + -3.775581)) + ((X4 - (X2 / -1.5216814)) + -1.4499184)) / -4.605952)) + -3.9274848)))) + 5.9867563))))) [likelihood params: Float32[]]"
60,457347,-1040.9207,-793.4794,0.0014350442,0.003649663,0.9898584,0.9770602,-1040.9207,-482.62784,74.842,Inf,84,"(((-0.88290924 * ((X2 - (((sqrt(abs((((X2 / (exp(X4) + ((X4 - -0.4239897) + ((X3 - (X2 / ((X4 - 5234.2646) * -4521.0254))) + -6.2411003)))) - log(abs(X3))) + 14.789976))) / X3) * X3) - log(abs(-48.271572)))) ^ sin((X2 - X5)))) * 6.891552) / exp(log(abs((exp(exp((0.28086388 + ((X3 - ((exp(((X3 - ((exp(X4) + ((X4 - (X2 / -14428.739)) + 1.6680809)) / -2.1015782)) + -3.8932238)) + ((X4 - (X2 / -1.3469357)) + -1.4760267)) / -5.387859)) + -3.932851)))) + 5.9542475))))) [likelihood params: Float32[]]"
61,465178,-1041.9635,-817.09393,0.0013923805,644293.0,0.9901599,-4.0496735e6,-1041.9635,7.7028797e9,73.124,Inf,83,"((((X3 / exp(X4)) * X3) * (abs(-5155.482) ^ (log(abs(X4)) * (abs(sqrt(abs(2.9377992))) ^ (log(abs(2457.6055)) * ((-0.88290924 / (-40.819637 - 5.4676437)) * (-1.9357849 / (15.432183 * -5155.482)))))))) * exp(log(abs((exp((exp(X4) + ((X3 - (X2 / ((1.9056509 / -1.8134367) + ((X4 - -1.2317373) + ((X3 - (X2 / ((X3 - (X2 / log(abs((exp(exp((exp(X4) + ((X3 - (X2 / -1.373102)) + -3.570141)))) + -5.1764827))))) + ((X4 - -4.573877) + -2.9794)))) + -5.4334283))))) + -3.9126666))) + 6.735167))))) [likelihood params: Float32[]]"
62,472664,-1043.6978,-812.42084,0.001321438,0.0070684566,0.99066126,0.95557153,-1043.6978,-441.75427,72.538,Inf,83,"((((X3 / exp(X4)) * X3) * (abs(-5155.482) ^ (log(abs(X4)) * (abs(sqrt(abs(2.9377992))) ^ (log(abs(2457.6055)) * ((-0.88290924 / (-40.819637 - 5.4676437)) * (-1.9357849 / (15.432183 * -5155.482)))))))) * exp(log(abs((exp((exp(X4) + ((X3 - (X2 / ((1.8835844 / -1.8346238) + ((X4 - -1.2438548) + ((X3 - (X2 / ((X3 - (X2 / log(abs((exp(exp((exp(X4) + ((X3 - (X2 / -1.4174019)) + -3.751802)))) + -3.253582))))) + ((X4 - -4.690572) + -2.8625274)))) + -5.421348))))) + -3.9261677))) + 6.741973))))) [likelihood params: Float32[]]"
63,480370,-1043.698,-810.2875,0.0013214274,0.0070610335,0.9906614,0.9556182,-1043.698,-441.84302,71.994,Inf,83,"((((X3 / exp(X4)) * X3) * (abs(-5155.482) ^ (log(abs(X4)) * (abs(sqrt(abs(2.9377992))) ^ (log(abs(2457.6055)) * ((-0.88290924 / (-40.819637 - 5.4676437)) * (-1.9357849 / (15.432183 * -5155.482)))))))) * exp(log(abs((exp((exp(X4) + ((X3 - (X2 / ((1.883583 / -1.8346252) + ((X4 - -1.2438556) + ((X3 - (X2 / ((X3 - (X2 / log(abs((exp(exp((exp(X4) + ((X3 - (X2 / -1.4174151)) + -3.751808)))) + -3.2536397))))) + ((X4 - -4.6905684) + -2.8625307)))) + -5.421347))))) + -3.9261677))) + 6.741973))))) [likelihood params: Float32[]]"
64,488649,-1043.698,-810.2875,0.0013214274,0.0070610335,0.9906614,0.9556182,-1043.698,-441.84302,73.34,Inf,83,"((((X3 / exp(X4)) * X3) * (abs(-5155.482) ^ (log(abs(X4)) * (abs(sqrt(abs(2.9377992))) ^ (log(abs(2457.6055)) * ((-0.88290924 / (-40.819637 - 5.4676437)) * (-1.9357849 / (15.432183 * -5155.482)))))))) * exp(log(abs((exp((exp(X4) + ((X3 - (X2 / ((1.883583 / -1.8346252) + ((X4 - -1.2438556) + ((X3 - (X2 / ((X3 - (X2 / log(abs((exp(exp((exp(X4) + ((X3 - (X2 / -1.4174151)) + -3.751808)))) + -3.2536397))))) + ((X4 - -4.6905684) + -2.8625307)))) + -5.421347))))) + -3.9261677))) + 6.741973))))) [likelihood params: Float32[]]"
65,496162,-1043.698,-810.2875,0.0013214274,0.0070610335,0.9906614,0.9556182,-1043.698,-441.84302,72.044,Inf,83,"((((X3 / exp(X4)) * X3) * (abs(-5155.482) ^ (log(abs(X4)) * (abs(sqrt(abs(2.9377992))) ^ (log(abs(2457.6055)) * ((-0.88290924 / (-40.819637 - 5.4676437)) * (-1.9357849 / (15.432183 * -5155.482)))))))) * exp(log(abs((exp((exp(X4) + ((X3 - (X2 / ((1.883583 / -1.8346252) + ((X4 - -1.2438556) + ((X3 - (X2 / ((X3 - (X2 / log(abs((exp(exp((exp(X4) + ((X3 - (X2 / -1.4174151)) + -3.751808)))) + -3.2536397))))) + ((X4 - -4.6905684) + -2.8625307)))) + -5.421347))))) + -3.9261677))) + 6.741973))))) [likelihood params: Float32[]]"
66,504422,-1043.698,-810.2875,0.0013214274,0.0070610335,0.9906614,0.9556182,-1043.698,-441.84302,71.994,Inf,83,"((((X3 / exp(X4)) * X3) * (abs(-5155.482) ^ (log(abs(X4)) * (abs(sqrt(abs(2.9377992))) ^ (log(abs(2457.6055)) * ((-0.88290924 / (-40.819637 - 5.4676437)) * (-1.9357849 / (15.432183 * -5155.482)))))))) * exp(log(abs((exp((exp(X4) + ((X3 - (X2 / ((1.883583 / -1.8346252) + ((X4 - -1.2438556) + ((X3 - (X2 / ((X3 - (X2 / log(abs((exp(exp((exp(X4) + ((X3 - (X2 / -1.4174151)) + -3.751808)))) + -3.2536397))))) + ((X4 - -4.6905684) + -2.8625307)))) + -5.421347))))) + -3.9261677))) + 6.741973))))) [likelihood params: Float32[]]"
67,513303,-1043.698,-810.2875,0.0013214274,0.0070610335,0.9906614,0.9556182,-1043.698,-441.84302,70.364,Inf,83,"((((X3 / exp(X4)) * X3) * (abs(-5155.482) ^ (log(abs(X4)) * (abs(sqrt(abs(2.9377992))) ^ (log(abs(2457.6055)) * ((-0.88290924 / (-40.819637 - 5.4676437)) * (-1.9357849 / (15.432183 * -5155.482)))))))) * exp(log(abs((exp((exp(X4) + ((X3 - (X2 / ((1.883583 / -1.8346252) + ((X4 - -1.2438556) + ((X3 - (X2 / ((X3 - (X2 / log(abs((exp(exp((exp(X4) + ((X3 - (X2 / -1.4174151)) + -3.751808)))) + -3.2536397))))) + ((X4 - -4.6905684) + -2.8625307)))) + -5.421347))))) + -3.9261677))) + 6.741973))))) [likelihood params: Float32[]]"
68,521835,-1043.698,-810.2875,0.0013214274,0.0070610335,0.9906614,0.9556182,-1043.698,-441.84302,72.598,Inf,83,"((((X3 / exp(X4)) * X3) * (abs(-5155.482) ^ (log(abs(X4)) * (abs(sqrt(abs(2.9377992))) ^ (log(abs(2457.6055)) * ((-0.88290924 / (-40.819637 - 5.4676437)) * (-1.9357849 / (15.432183 * -5155.482)))))))) * exp(log(abs((exp((exp(X4) + ((X3 - (X2 / ((1.883583 / -1.8346252) + ((X4 - -1.2438556) + ((X3 - (X2 / ((X3 - (X2 / log(abs((exp(exp((exp(X4) + ((X3 - (X2 / -1.4174151)) + -3.751808)))) + -3.2536397))))) + ((X4 - -4.6905684) + -2.8625307)))) + -5.421347))))) + -3.9261677))) + 6.741973))))) [likelihood params: Float32[]]"
69,530410,-1043.698,-810.2875,0.0013214274,0.0070610335,0.9906614,0.9556182,-1043.698,-441.84302,72.814,Inf,83,"((((X3 / exp(X4)) * X3) * (abs(-5155.482) ^ (log(abs(X4)) * (abs(sqrt(abs(2.9377992))) ^ (log(abs(2457.6055)) * ((-0.88290924 / (-40.819637 - 5.4676437)) * (-1.9357849 / (15.432183 * -5155.482)))))))) * exp(log(abs((exp((exp(X4) + ((X3 - (X2 / ((1.883583 / -1.8346252) + ((X4 - -1.2438556) + ((X3 - (X2 / ((X3 - (X2 / log(abs((exp(exp((exp(X4) + ((X3 - (X2 / -1.4174151)) + -3.751808)))) + -3.2536397))))) + ((X4 - -4.6905684) + -2.8625307)))) + -5.421347))))) + -3.9261677))) + 6.741973))))) [likelihood params: Float32[]]"
70,539173,-1043.698,-810.2875,0.0013214274,0.0070610335,0.9906614,0.9556182,-1043.698,-441.84302,73.796,Inf,83,"((((X3 / exp(X4)) * X3) * (abs(-5155.482) ^ (log(abs(X4)) * (abs(sqrt(abs(2.9377992))) ^ (log(abs(2457.6055)) * ((-0.88290924 / (-40.819637 - 5.4676437)) * (-1.9357849 / (15.432183 * -5155.482)))))))) * exp(log(abs((exp((exp(X4) + ((X3 - (X2 / ((1.883583 / -1.8346252) + ((X4 - -1.2438556) + ((X3 - (X2 / ((X3 - (X2 / log(abs((exp(exp((exp(X4) + ((X3 - (X2 / -1.4174151)) + -3.751808)))) + -3.2536397))))) + ((X4 - -4.6905684) + -2.8625307)))) + -5.421347))))) + -3.9261677))) + 6.741973))))) [likelihood params: Float32[]]"
71,547433,-1043.698,-810.2875,0.0013214274,0.0070610335,0.9906614,0.9556182,-1043.698,-441.84302,73.316,Inf,83,"((((X3 / exp(X4)) * X3) * (abs(-5155.482) ^ (log(abs(X4)) * (abs(sqrt(abs(2.9377992))) ^ (log(abs(2457.6055)) * ((-0.88290924 / (-40.819637 - 5.4676437)) * (-1.9357849 / (15.432183 * -5155.482)))))))) * exp(log(abs((exp((exp(X4) + ((X3 - (X2 / ((1.883583 / -1.8346252) + ((X4 - -1.2438556) + ((X3 - (X2 / ((X3 - (X2 / log(abs((exp(exp((exp(X4) + ((X3 - (X2 / -1.4174151)) + -3.751808)))) + -3.2536397))))) + ((X4 - -4.6905684) + -2.8625307)))) + -5.421347))))) + -3.9261677))) + 6.741973))))) [likelihood params: Float32[]]"
72,556131,-1043.698,-810.2875,0.0013214274,0.0070610335,0.9906614,0.9556182,-1043.698,-441.84302,72.302,Inf,83,"((((X3 / exp(X4)) * X3) * (abs(-5155.482) ^ (log(abs(X4)) * (abs(sqrt(abs(2.9377992))) ^ (log(abs(2457.6055)) * ((-0.88290924 / (-40.819637 - 5.4676437)) * (-1.9357849 / (15.432183 * -5155.482)))))))) * exp(log(abs((exp((exp(X4) + ((X3 - (X2 / ((1.883583 / -1.8346252) + ((X4 - -1.2438556) + ((X3 - (X2 / ((X3 - (X2 / log(abs((exp(exp((exp(X4) + ((X3 - (X2 / -1.4174151)) + -3.751808)))) + -3.2536397))))) + ((X4 - -4.6905684) + -2.8625307)))) + -5.421347))))) + -3.9261677))) + 6.741973))))) [likelihood params: Float32[]]"
73,564518,-1043.698,-810.2875,0.0013214274,0.0070610335,0.9906614,0.9556182,-1043.698,-441.84302,72.924,Inf,83,"((((X3 / exp(X4)) * X3) * (abs(-5155.482) ^ (log(abs(X4)) * (abs(sqrt(abs(2.9377992))) ^ (log(abs(2457.6055)) * ((-0.88290924 / (-40.819637 - 5.4676437)) * (-1.9357849 / (15.432183 * -5155.482)))))))) * exp(log(abs((exp((exp(X4) + ((X3 - (X2 / ((1.883583 / -1.8346252) + ((X4 - -1.2438556) + ((X3 - (X2 / ((X3 - (X2 / log(abs((exp(exp((exp(X4) + ((X3 - (X2 / -1.4174151)) + -3.751808)))) + -3.2536397))))) + ((X4 - -4.6905684) + -2.8625307)))) + -5.421347))))) + -3.9261677))) + 6.741973))))) [likelihood params: Float32[]]"
74,573312,-1045.5956,-794.7926,0.0012437957,0.0037835336,0.99121,0.97621876,-1045.5956,-481.02734,75.086,Inf,85,"(((abs(-0.88290924) ^ ((X3 - (X3 - exp(-205.80437))) ^ sin(-2.6313186))) * X3) / exp(log(abs((exp(exp((exp(X4) + (((X3 - (X2 / (exp((-48.271572 - ((1.0364244 + ((X4 - (X2 / -1.963724)) + -3.6787403)) / -4.224664))) + sqrt(abs(exp((exp(X4) + ((X3 - (X2 / (exp(X4) + 0.25326368))) + 7.129572)))))))) - ((-0.27735573 - ((exp(X4) + ((-2.1666648 - (X2 / -0.66569453)) + -0.57453537)) / (exp(X4) + ((X4 - (X2 / -0.48346165)) + -3.3340564)))) / -3.56177)) + -3.884553)))) + 5.8831778))))) [likelihood params: Float32[]]"
75,581920,-1045.9705,-788.17065,0.0012284609,0.0035003908,0.99131835,0.97799844,-1045.9705,-484.41248,74.41,Inf,87,"(((abs(-0.88290924) ^ ((X3 - (X3 - exp(-205.80437))) ^ sin(-2.6313186))) * X3) / exp(log(abs((exp(exp((exp(X4) + (((X3 - (X2 / (exp((-48.271572 - ((1.0364244 + ((X4 - (X2 / -1.963724)) + -3.6787403)) / -4.224664))) + sqrt(abs(exp((exp(X4) + ((X3 - (X2 / (exp(X4) + 0.23282522))) + 7.8188467)))))))) - ((0.04452814 - ((exp(X4) + ((-2.1696312 - (X2 / -0.6908971)) + -0.57750225)) / (exp(X4) + ((X4 - (X2 / -0.33476868)) + -4.8255486)))) / (X2 / -0.38392213))) + -3.9559498)))) + 5.8689694))))) [likelihood params: Float32[]]"
76,590255,-1046.1345,-788.0642,0.0012217495,0.0035399857,0.9913658,0.9777496,-1046.1345,-483.9391,73.4,Inf,87,"(((abs(-0.88290924) ^ ((X3 - (X3 - exp(-205.80437))) ^ sin(-2.6313186))) * X3) / exp(log(abs((exp(exp((exp(X4) + (((X3 - (X2 / (exp((-48.271572 - ((1.0364244 + ((X4 - (X2 / -1.963724)) + -3.6787403)) / -4.224664))) + sqrt(abs(exp((exp(X4) + ((X3 - (X2 / (exp(X4) + 0.23035158))) + 7.878239)))))))) - ((0.13905999 - ((exp(X4) + ((-2.167099 - (X2 / -0.69638085)) + -0.5749697)) / (exp(X4) + ((X4 - (X2 / -0.32425416)) + -5.145477)))) / (X2 / -0.4846554))) + -3.9833608)))) + 5.8706284))))) [likelihood params: Float32[]]"
77,598913,-1046.2759,-787.68445,0.0012159686,0.0035691643,0.9914066,0.9775662,-1046.2759,-483.59027,74.166,Inf,87,"(((abs(-0.88290924) ^ ((X3 - (X3 - exp(-205.80437))) ^ sin(-2.6313186))) * X3) / exp(log(abs((exp(exp((exp(X4) + (((X3 - (X2 / (exp((-48.271572 - ((1.0364244 + ((X4 - (X2 / -1.963724)) + -3.6787403)) / -4.224664))) + sqrt(abs(exp((exp(X4) + ((X3 - (X2 / (exp(X4) + 0.23500858))) + 7.679654)))))))) - ((0.19940303 - ((exp(X4) + ((-2.1702428 - (X2 / -0.7043246)) + -0.5781133)) / (exp(X4) + ((X4 - (X2 / -0.31389236)) + -5.471409)))) / (X2 / -0.6269534))) + -4.003705)))) + 5.8719954))))) [likelihood params: Float32[]]"
78,607910,-1046.4235,-787.5392,0.0012099294,0.0035973932,0.9914493,0.97738874,-1046.4235,-483.25278,74.73,Inf,87,"(((abs(-0.88290924) ^ ((X3 - (X3 - exp(-205.80437))) ^ sin(-2.6313186))) * X3) / exp(log(abs((exp(exp((exp(X4) + (((X3 - (X2 / (exp((-48.271572 - ((1.0364244 + ((X4 - (X2 / -1.963724)) + -3.6787403)) / -4.224664))) + sqrt(abs(exp((exp(X4) + ((X3 - (X2 / (exp(X4) + 0.24217226))) + 7.3910975)))))))) - ((0.2380884 - ((exp(X4) + ((-2.176443 - (X2 / -0.7131855)) + -0.5843134)) / (exp(X4) + ((X4 - (X2 / -0.30399814)) + -5.801869)))) / (X2 / -0.8153988))) + -4.0222664)))) + 5.87315))))) [likelihood params: Float32[]]"
79,617160,-1047.3413,-786.3436,0.0011723804,0.0038262312,0.99171466,0.9759504,-1047.3413,-480.51688,73.99,Inf,87,"(((abs(-0.88290924) ^ ((X3 - (X3 - exp(-205.80437))) ^ sin(-2.6313186))) * X3) / exp(log(abs((exp(exp((exp(X4) + (((X3 - (X2 / (exp((-48.271572 - ((1.0364244 + ((X4 - (X2 / -1.963724)) + -3.6787403)) / -4.224664))) + sqrt(abs(exp((exp(X4) + ((X3 - (X2 / (exp(X4) + 0.2663007))) + 6.1936684)))))))) - ((0.29174605 - ((exp(X4) + ((-2.2078671 - (X2 / -0.76625186)) + -0.6157384)) / (exp(X4) + ((X4 - (X2 / -0.26693615)) + -7.42434)))) / (X2 / -2.8580503))) + -4.1525774)))) + 5.8761735))))) [likelihood params: Float32[]]"
80,626404,-1048.0459,-785.9268,0.0011435548,0.0040596942,0.9919184,0.97448295,-1048.0459,-477.7257,75.238,Inf,87,"(((abs(-0.88290924) ^ ((X3 - (X3 - exp(-205.80437))) ^ sin(-2.6313186))) * X3) / exp(log(abs((exp(exp((exp(X4) + (((X3 - (X2 / (exp((-48.271572 - ((1.0364244 + ((X4 - (X2 / -1.963724)) + -3.6787403)) / -4.224664))) + sqrt(abs(exp((exp(X4) + ((X3 - (X2 / (exp(X4) + 0.25812152))) + 5.9856296)))))))) - ((0.28092557 - ((exp(X4) + ((-2.206425 - (X2 / -0.8122277)) + -0.61430186)) / (exp(X4) + ((X4 - (X2 / -0.2543907)) + -8.249458)))) / (X2 / -5.5086203))) + -4.2674685)))) + 5.8737345))))) [likelihood params: Float32[]]"
81,635505,-1048.6497,-784.44324,0.0011188558,0.004300477,0.99209297,0.97296953,-1048.6497,-474.84702,75.16,Inf,87,"(((abs(-0.88290924) ^ ((X3 - (X3 - exp(-205.80437))) ^ sin(-2.6313186))) * X3) / exp(log(abs((exp(exp((exp(X4) + (((X3 - (X2 / (exp((-48.271572 - ((1.0364244 + ((X4 - (X2 / -1.963724)) + -3.6787403)) / -4.224664))) + sqrt(abs(exp((exp(X4) + ((X3 - (X2 / (exp(X4) + 0.2447064))) + 6.0189424)))))))) - ((0.26730892 - ((exp(X4) + ((-2.1947904 - (X2 / -0.8521046)) + -0.6026682)) / (exp(X4) + ((X4 - (X2 / -0.24712148)) + -8.755287)))) / (X2 / -8.37645))) + -4.3451896)))) + 5.868662))))) [likelihood params: Float32[]]"
82,644909,-1049.2119,-784.39087,0.0010958563,0.004580235,0.9922555,0.97121114,-1049.2119,-471.50235,73.502,Inf,87,"(((abs(-0.88290924) ^ ((X3 - (X3 - exp(-205.80437))) ^ sin(-2.6313186))) * X3) / exp(log(abs((exp(exp((exp(X4) + (((X3 - (X2 / (exp((-48.271572 - ((1.0364244 + ((X4 - (X2 / -1.963724)) + -3.6787403)) / -4.224664))) + sqrt(abs(exp((exp(X4) + ((X3 - (X2 / (exp(X4) + 0.23134412))) + 6.1232414)))))))) - ((0.25541267 - ((exp(X4) + ((-2.180256 - (X2 / -0.8867562)) + -0.58813643)) / (exp(X4) + ((X4 - (X2 / -0.24155565)) + -9.109208)))) / (X2 / -11.480075))) + -4.3952866)))) + 5.8619027))))) [likelihood params: Float32[]]"
83,654108,-1049.6787,-784.9986,0.0010767621,0.0048872298,0.99239045,0.96928155,-1049.6787,-467.83206,72.774,Inf,87,"(((abs(-0.88290924) ^ ((X3 - (X3 - exp(-205.80437))) ^ sin(-2.6313186))) * X3) / exp(log(abs((exp(exp((exp(X4) + (((X3 - (X2 / (exp((-48.271572 - ((1.0364244 + ((X4 - (X2 / -1.963724)) + -3.6787403)) / -4.224664))) + sqrt(abs(exp((exp(X4) + ((X3 - (X2 / (exp(X4) + 0.21953495))) + 6.2612205)))))))) - ((0.24573721 - ((exp(X4) + ((-2.165359 - (X2 / -0.91467154)) + -0.57324153)) / (exp(X4) + ((X4 - (X2 / -0.23683994)) + -9.356513)))) / (X2 / -14.500484))) + -4.417965)))) + 5.854543))))) [likelihood params: Float32[]]"
84,663293,-1049.9957,-785.67487,0.0010637912,0.0051639145,0.99248207,0.96754247,-1049.9957,-464.52414,73.978,Inf,87,"(((abs(-0.88290924) ^ ((X3 - (X3 - exp(-205.80437))) ^ sin(-2.6313186))) * X3) / exp(log(abs((exp(exp((exp(X4) + (((X3 - (X2 / (exp((-48.271572 - ((1.0364244 + ((X4 - (X2 / -1.963724)) + -3.6787403)) / -4.224664))) + sqrt(abs(exp((exp(X4) + ((X3 - (X2 / (exp(X4) + 0.21014774))) + 6.413183)))))))) - ((0.23826367 - ((exp(X4) + ((-2.1514153 - (X2 / -0.9346853)) + -0.55929905)) / (exp(X4) + ((X4 - (X2 / -0.2327225)) + -9.517583)))) / (X2 / -16.903145))) + -4.41379)))) + 5.848088))))) [likelihood params: Float32[]]"
