-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
46,611850,-1056.7526,-738.8839,0.00078737666,0.009509863,0.99443555,0.9402262,-1056.7526,-412.56592,69.552,Inf,100,"(4.341348 + ((((0.047700614 * (((227.68079 / X3) + ((((sin((log(abs(X4)) * (X5 - -5.022393))) * (((log(abs(X2)) - -356.10715) - (-366.72458 - (((-79.93563 / X4) - ((395.85385 + sqrt(abs((X2 + ((X3 / (X5 * sin((X4 - exp(exp(exp(-30.235899))))))) / (-5.384087e7 * (((496181.56 / X3) + (-1.5607721e6 * X3)) + 1.0790939e6))))))) * (exp(exp(exp(-151410.11))) - log(abs(X2))))) - -343.47366))) + (-608.7449 / X3))) * -0.0009099418) + X3) * sqrt(abs(1013.247)))) + 70.3029)) + -11.491076) * ((((1584.9082 / X4) - ((X3 + 91.13131) * ((-73.58192 / X3) - -4.054101))) * -0.0022351914) + X2)) + X3)) [likelihood params: Float32[]]"
47,626319,-1056.7526,-751.2196,0.000787373,0.00950993,0.99443555,0.9402258,-1056.7526,-412.5651,68.88,Inf,100,"(4.341347 + ((((0.047700625 * (((227.68094 / X3) + ((((sin((log(abs(X4)) * (X5 - -5.022476))) * (((log(abs(X2)) - -356.10715) - (-366.72458 - (((-79.93374 / X4) - ((395.85382 + sqrt(abs((X2 + ((X3 / (X5 * sin((X4 - exp(exp(exp(-30.235899))))))) / (-5.384087e7 * (((496181.56 / X3) + (-1.5607721e6 * X3)) + 1.0790939e6))))))) * (exp(exp(exp(-151410.11))) - log(abs(X2))))) - -343.47366))) + (-608.7449 / X3))) * -0.0009099294) + X3) * sqrt(abs(1013.24817)))) + 70.30297)) + -11.491073) * ((((1584.9095 / X4) - ((X3 + 91.131355) * ((-73.58195 / X3) - -4.0540953))) * -0.0022351993) + X2)) + X3)) [likelihood params: Float32[]]"
48,639717,-1057.0142,-544.32385,0.00077667425,0.009327547,0.9945112,0.94137216,-1057.0142,-414.7456,69.806,Inf,100,"(4.3582587 + ((((0.04714254 * (((200.8912 / X3) + ((((sin((log(abs(X4)) * (X5 - -5.0538363))) * (((log(abs(-2.5498655)) - -354.07855) - (-365.17975 - (((-85.71411 / X4) - ((395.6859 + sqrt(abs((X2 + ((X3 / (X5 * sin((X4 - exp(exp(exp(-30.235899))))))) / (-5.384087e7 * (((496181.56 / X3) + (-1.5607721e6 * X3)) + 1.0790939e6))))))) * (exp(exp(exp(-151410.11))) - log(abs(X2))))) - -341.61133))) + (-600.4399 / X3))) * -0.00095258246) + X3) * sqrt(abs(841.60236)))) + 80.5156)) + -11.007252) * ((((1705.8766 / X4) - ((26.555408 + 86.01282) * ((-71.22401 / X3) - -4.7551665))) * -0.0020600848) + X2)) + X3)) [likelihood params: Float32[]]"
49,652475,-1057.0201,-784.46295,0.00077642925,0.009312033,0.9945129,0.94146967,-1057.0201,-414.9311,72.174,Inf,90,"(4.3596067 + ((((0.04704999 * (((198.44016 / X3) + ((((sin((log(abs(X4)) * (X5 - -5.0523677))) * (((log(abs(X2)) - -354.4039) - (-364.68674 - (((-86.87941 / X4) - ((395.3338 + sqrt(abs((X2 + ((X3 / (X5 * sin((X4 - exp(exp(exp(-30.235899))))))) / 1408.4452))))) * (exp(exp(exp(-151410.11))) - log(abs(X2))))) - -340.72092))) + (-599.34125 / X3))) * -0.0009587852) + X3) * sqrt(abs(826.7324)))) + 81.42131)) + -10.953015) * ((((1479.7543 / X4) - ((X3 + 93.695465) * ((-74.04115 / X3) - -5.472081))) * -0.00237433) + X2)) + X3)) [likelihood params: Float32[]]"
50,666221,-1057.0428,-791.8474,0.0007754991,0.0092581175,0.9945195,0.9418085,-1057.0428,-415.57565,70.826,Inf,90,"(4.3675437 + ((((0.046910476 * (((190.00113 / X3) + ((((sin((log(abs(X4)) * (X5 - -5.0656123))) * (((log(abs(X2)) - -349.68085) - (-360.22314 - (((-86.01087 / X4) - ((389.66293 + sqrt(abs((X2 + ((X3 / (X5 * sin((X4 - exp(exp(exp(-30.235899))))))) / 2302.248))))) * (exp(exp(exp(-151410.11))) - log(abs(X2))))) - -336.38736))) + (-595.9931 / X3))) * -0.0009810823) + X3) * sqrt(abs(776.92505)))) + 84.50564)) + -10.804596) * ((((1387.5364 / X4) - ((X3 + 90.155014) * ((-74.88578 / X3) - -5.9944234))) * -0.002514401) + X2)) + X3)) [likelihood params: Float32[]]"
51,679677,-1057.0428,-791.8474,0.0007754991,0.0092581175,0.9945195,0.9418085,-1057.0428,-415.57565,70.028,Inf,90,"(4.3675437 + ((((0.046910476 * (((190.00113 / X3) + ((((sin((log(abs(X4)) * (X5 - -5.0656123))) * (((log(abs(X2)) - -349.68085) - (-360.22314 - (((-86.01087 / X4) - ((389.66293 + sqrt(abs((X2 + ((X3 / (X5 * sin((X4 - exp(exp(exp(-30.235899))))))) / 2302.248))))) * (exp(exp(exp(-151410.11))) - log(abs(X2))))) - -336.38736))) + (-595.9931 / X3))) * -0.0009810823) + X3) * sqrt(abs(776.92505)))) + 84.50564)) + -10.804596) * ((((1387.5364 / X4) - ((X3 + 90.155014) * ((-74.88578 / X3) - -5.9944234))) * -0.002514401) + X2)) + X3)) [likelihood params: Float32[]]"
52,693938,-1057.9998,-777.3649,0.00073635194,0.010484371,0.99479616,0.934101,-1057.9998,-400.91513,69.688,Inf,94,"(4.2768393 + ((((0.04696578 * (((191.72256 / X3) + ((((sin((log(abs(X4)) * (exp(exp(-61.655865)) - -7.35514))) * (((log(abs(X2)) - -284.08078) - (-294.61227 - (((-158.48636 / X4) - ((419.9958 + sqrt(abs((X2 + ((X3 / (X5 * sin((X4 - exp(exp(exp(-30.235899))))))) / 2353.0815))))) * (exp(exp(exp(-151410.11))) - log(abs(X2))))) - -270.7826))) + (-4251.283 / (-1254.5604 / X2)))) * -0.003177962) + X3) * sqrt(abs(787.398)))) + 84.24971)) + -10.816587) * ((((1503.271 / X4) - ((X3 + 83.948166) * ((-74.139694 / X3) - -3.8011444))) * -0.0021853684) + X2)) + X3)) [likelihood params: Float32[]]"
53,708672,-1057.9999,-810.90497,0.0007363493,0.010482944,0.99479616,0.9341099,-1057.9999,-400.9322,68.74,Inf,84,"(4.2768393 + ((((0.04696578 * (((191.72256 / X3) + ((((sin((log(abs(X4)) * (exp(exp(-61.655865)) - -7.35514))) * (((log(abs(X2)) - -284.08078) - (-294.61227 - (((-158.48636 / X4) - ((419.9958 + sqrt(abs((X2 + (16.177982 / 2353.0815))))) * (exp(exp(exp(-151410.11))) - log(abs(X2))))) - -270.7826))) + (-4251.283 / (-1254.5604 / X2)))) * -0.003177962) + X3) * sqrt(abs(787.398)))) + 84.24971)) + -10.816587) * ((((1503.271 / X4) - ((X3 + 83.948166) * ((-74.139694 / X3) - -3.8011444))) * -0.0021853684) + X2)) + X3)) [likelihood params: Float32[]]"
54,724707,-1058.0024,-811.04645,0.00073624577,0.010478822,0.9947969,0.93413585,-1058.0024,-400.98148,67.636,Inf,83,"(4.2764883 + ((((0.0469746 * (((192.4604 / X3) + ((((sin((log(abs(X4)) * (exp(exp(-61.655865)) - -7.348207))) * (((-17.076124 - -285.99115) - (-296.52264 - (((-160.29851 / X4) - ((419.14844 + sqrt(abs((X2 + (-1538.1411 / 1862.8112))))) * (exp(exp(exp(-151410.11))) - log(abs(X2))))) - -272.69324))) + (-6070.826 / (-707.92694 / X2)))) * -0.0030879187) + X3) * sqrt(abs(790.8612)))) + 83.99192)) + -10.828693) * ((((1507.9258 / X4) - ((X3 + 83.835236) * ((-74.119 / X3) - -3.7689257))) * -0.0021886954) + X2)) + X3)) [likelihood params: Float32[]]"
55,740034,-1058.0222,-810.2666,0.0007354339,0.010269103,0.9948026,0.935454,-1058.0222,-403.48877,66.738,Inf,84,"(4.2742043 + ((((0.04719823 * (((204.37067 / X3) + ((((sin((log(abs(X4)) * (exp(exp(-61.655865)) - -7.3563657))) * (((log(abs(X2)) - -74.85532) - (-371.94687 - (((-142.36885 / X4) - ((389.3594 + sqrt(abs((X2 + (-7254.6943 / -6536.993))))) * (exp(exp(exp(-151410.11))) - log(abs(X2))))) - -348.47495))) + (6004.143 / (4251.4775 / X2)))) * -0.0032085588) + X3) * sqrt(abs(868.8981)))) + 79.3457)) + -11.051492) * ((((1502.2047 / X4) - ((X3 + 81.88956) * ((-73.7621 / X3) - -3.442863))) * -0.0022130585) + X2)) + X3)) [likelihood params: Float32[]]"
56,755388,-1058.0222,-810.2666,0.0007354339,0.010269103,0.9948026,0.935454,-1058.0222,-403.48877,66.254,Inf,84,"(4.2742043 + ((((0.04719823 * (((204.37067 / X3) + ((((sin((log(abs(X4)) * (exp(exp(-61.655865)) - -7.3563657))) * (((log(abs(X2)) - -74.85532) - (-371.94687 - (((-142.36885 / X4) - ((389.3594 + sqrt(abs((X2 + (-7254.6943 / -6536.993))))) * (exp(exp(exp(-151410.11))) - log(abs(X2))))) - -348.47495))) + (6004.143 / (4251.4775 / X2)))) * -0.0032085588) + X3) * sqrt(abs(868.8981)))) + 79.3457)) + -11.051492) * ((((1502.2047 / X4) - ((X3 + 81.88956) * ((-73.7621 / X3) - -3.442863))) * -0.0022130585) + X2)) + X3)) [likelihood params: Float32[]]"
57,772449,-1058.0238,-810.8354,0.00073537236,0.0102459425,0.9948031,0.93559957,-1058.0238,-403.76566,67.546,Inf,84,"(4.273806 + ((((0.047226503 * (((205.69005 / X3) + ((((sin((log(abs(X4)) * (exp(exp(-61.655865)) - -7.354108))) * (((log(abs(X2)) - -74.967064) - (-372.16437 - (((-143.3779 / X4) - ((390.9854 + sqrt(abs((X2 + (-6805.8154 / -7117.028))))) * (exp(exp(exp(-151410.11))) - log(abs(X2))))) - -348.749))) + (8085.8423 / (2677.5674 / X2)))) * -0.0031393068) + X3) * sqrt(abs(877.17267)))) + 78.814964)) + -11.075535) * ((((1365.3186 / X4) - ((X3 + 76.83646) * ((-71.0864 / X3) - -3.309012))) * -0.0024417108) + X2)) + X3)) [likelihood params: Float32[]]"
58,789221,-1058.0238,-810.8354,0.00073537236,0.0102459425,0.9948031,0.93559957,-1058.0238,-403.76566,68.594,Inf,84,"(4.273806 + ((((0.047226503 * (((205.69005 / X3) + ((((sin((log(abs(X4)) * (exp(exp(-61.655865)) - -7.354108))) * (((log(abs(X2)) - -74.967064) - (-372.16437 - (((-143.3779 / X4) - ((390.9854 + sqrt(abs((X2 + (-6805.8154 / -7117.028))))) * (exp(exp(exp(-151410.11))) - log(abs(X2))))) - -348.749))) + (8085.8423 / (2677.5674 / X2)))) * -0.0031393068) + X3) * sqrt(abs(877.17267)))) + 78.814964)) + -11.075535) * ((((1365.3186 / X4) - ((X3 + 76.83646) * ((-71.0864 / X3) - -3.309012))) * -0.0024417108) + X2)) + X3)) [likelihood params: Float32[]]"
59,805667,-1058.0238,-810.8354,0.00073537236,0.0102459425,0.9948031,0.93559957,-1058.0238,-403.76566,67.954,Inf,84,"(4.273806 + ((((0.047226503 * (((205.69005 / X3) + ((((sin((log(abs(X4)) * (exp(exp(-61.655865)) - -7.354108))) * (((log(abs(X2)) - -74.967064) - (-372.16437 - (((-143.3779 / X4) - ((390.9854 + sqrt(abs((X2 + (-6805.8154 / -7117.028))))) * (exp(exp(exp(-151410.11))) - log(abs(X2))))) - -348.749))) + (8085.8423 / (2677.5674 / X2)))) * -0.0031393068) + X3) * sqrt(abs(877.17267)))) + 78.814964)) + -11.075535) * ((((1365.3186 / X4) - ((X3 + 76.83646) * ((-71.0864 / X3) - -3.309012))) * -0.0024417108) + X2)) + X3)) [likelihood params: Float32[]]"
60,822225,-1058.025,-811.3608,0.0007353219,0.010244287,0.9948034,0.93561,-1058.025,-403.78546,68.902,Inf,84,"(4.273482 + ((((0.047229443 * (((206.02927 / X3) + ((((sin((log(abs(X4)) * (exp(exp(-61.655865)) - -7.347153))) * (((log(abs(X2)) - -72.07959) - (-369.27673 - (((-146.64032 / X4) - ((391.74866 + sqrt(abs((X2 + (-6734.535 / -7184.746))))) * (exp(exp(exp(-151410.11))) - log(abs(X2))))) - -345.86154))) + (9168.809 / (1081.519 / X2)))) * -0.003024879) + X3) * sqrt(abs(878.03644)))) + 78.71244)) + -11.080373) * ((((1369.4751 / X4) - ((X3 + 76.76364) * ((-71.08027 / X3) - -3.2882717))) * -0.00244554) + X2)) + X3)) [likelihood params: Float32[]]"
61,839236,-1058.025,-810.87885,0.000735321,0.010242185,0.9948034,0.9356232,-1058.025,-403.8106,68.906,Inf,84,"(4.273483 + ((((0.04722944 * (((206.0292 / X3) + ((((sin((log(abs(X4)) * (exp(exp(-61.655865)) - -7.34715))) * (((log(abs(X2)) - -72.078575) - (-369.2757 - (((-146.63716 / X4) - ((391.7491 + sqrt(abs((X2 + (-6734.5557 / -7184.7266))))) * (exp(exp(exp(-151410.11))) - log(abs(X2))))) - -345.8605))) + (9168.471 / (1081.5873 / X2)))) * -0.0030248992) + X3) * sqrt(abs(878.03613)))) + 78.71242)) + -11.080374) * ((((1369.4757 / X4) - ((X3 + 76.76364) * ((-71.08027 / X3) - -3.2882717))) * -0.0024455416) + X2)) + X3)) [likelihood params: Float32[]]"
62,857385,-1058.025,-810.87885,0.000735321,0.010242185,0.9948034,0.9356232,-1058.025,-403.8106,66.184,Inf,84,"(4.273483 + ((((0.04722944 * (((206.0292 / X3) + ((((sin((log(abs(X4)) * (exp(exp(-61.655865)) - -7.34715))) * (((log(abs(X2)) - -72.078575) - (-369.2757 - (((-146.63716 / X4) - ((391.7491 + sqrt(abs((X2 + (-6734.5557 / -7184.7266))))) * (exp(exp(exp(-151410.11))) - log(abs(X2))))) - -345.8605))) + (9168.471 / (1081.5873 / X2)))) * -0.0030248992) + X3) * sqrt(abs(878.03613)))) + 78.71242)) + -11.080374) * ((((1369.4757 / X4) - ((X3 + 76.76364) * ((-71.08027 / X3) - -3.2882717))) * -0.0024455416) + X2)) + X3)) [likelihood params: Float32[]]"
63,875884,-1058.025,-810.87885,0.000735321,0.010242185,0.9948034,0.9356232,-1058.025,-403.8106,65.512,Inf,84,"(4.273483 + ((((0.04722944 * (((206.0292 / X3) + ((((sin((log(abs(X4)) * (exp(exp(-61.655865)) - -7.34715))) * (((log(abs(X2)) - -72.078575) - (-369.2757 - (((-146.63716 / X4) - ((391.7491 + sqrt(abs((X2 + (-6734.5557 / -7184.7266))))) * (exp(exp(exp(-151410.11))) - log(abs(X2))))) - -345.8605))) + (9168.471 / (1081.5873 / X2)))) * -0.0030248992) + X3) * sqrt(abs(878.03613)))) + 78.71242)) + -11.080374) * ((((1369.4757 / X4) - ((X3 + 76.76364) * ((-71.08027 / X3) - -3.2882717))) * -0.0024455416) + X2)) + X3)) [likelihood params: Float32[]]"
64,893884,-1058.025,-810.87885,0.000735321,0.010242185,0.9948034,0.9356232,-1058.025,-403.8106,66.714,Inf,84,"(4.273483 + ((((0.04722944 * (((206.0292 / X3) + ((((sin((log(abs(X4)) * (exp(exp(-61.655865)) - -7.34715))) * (((log(abs(X2)) - -72.078575) - (-369.2757 - (((-146.63716 / X4) - ((391.7491 + sqrt(abs((X2 + (-6734.5557 / -7184.7266))))) * (exp(exp(exp(-151410.11))) - log(abs(X2))))) - -345.8605))) + (9168.471 / (1081.5873 / X2)))) * -0.0030248992) + X3) * sqrt(abs(878.03613)))) + 78.71242)) + -11.080374) * ((((1369.4757 / X4) - ((X3 + 76.76364) * ((-71.08027 / X3) - -3.2882717))) * -0.0024455416) + X2)) + X3)) [likelihood params: Float32[]]"
65,912287,-1058.025,-810.87885,0.000735321,0.010242185,0.9948034,0.9356232,-1058.025,-403.8106,66.998,Inf,84,"(4.273483 + ((((0.04722944 * (((206.0292 / X3) + ((((sin((log(abs(X4)) * (exp(exp(-61.655865)) - -7.34715))) * (((log(abs(X2)) - -72.078575) - (-369.2757 - (((-146.63716 / X4) - ((391.7491 + sqrt(abs((X2 + (-6734.5557 / -7184.7266))))) * (exp(exp(exp(-151410.11))) - log(abs(X2))))) - -345.8605))) + (9168.471 / (1081.5873 / X2)))) * -0.0030248992) + X3) * sqrt(abs(878.03613)))) + 78.71242)) + -11.080374) * ((((1369.4757 / X4) - ((X3 + 76.76364) * ((-71.08027 / X3) - -3.2882717))) * -0.0024455416) + X2)) + X3)) [likelihood params: Float32[]]"
66,930290,-1058.025,-810.87885,0.000735321,0.010242185,0.9948034,0.9356232,-1058.025,-403.8106,67.44,Inf,84,"(4.273483 + ((((0.04722944 * (((206.0292 / X3) + ((((sin((log(abs(X4)) * (exp(exp(-61.655865)) - -7.34715))) * (((log(abs(X2)) - -72.078575) - (-369.2757 - (((-146.63716 / X4) - ((391.7491 + sqrt(abs((X2 + (-6734.5557 / -7184.7266))))) * (exp(exp(exp(-151410.11))) - log(abs(X2))))) - -345.8605))) + (9168.471 / (1081.5873 / X2)))) * -0.0030248992) + X3) * sqrt(abs(878.03613)))) + 78.71242)) + -11.080374) * ((((1369.4757 / X4) - ((X3 + 76.76364) * ((-71.08027 / X3) - -3.2882717))) * -0.0024455416) + X2)) + X3)) [likelihood params: Float32[]]"
67,949082,-1059.5497,-738.4287,0.0006729463,0.003757202,0.9952442,0.9763843,-1059.5497,-481.34216,68.332,Inf,82,"(4.341761 + ((((0.04541021 * (((140196.42 / (X3 - -3738.4739)) + (((-64940.395 * -0.000111463676) + X3) * sqrt(abs(log(abs(((((log(abs(237249.0)) - log(abs(X4))) * 1.7528194e6) + X3) * X4))))))) + 128.63179)) + -9.495581) * ((((1529.2485 / X4) - ((2357.0 + (((X2 * -1205.8962) + (exp((X4 - 16.361712)) + (-1374.7505 * (-15848.314 / 16260.079)))) / sqrt(abs((log(abs((0.81759727 - ((X2 - -0.8228271) * 0.7209967)))) * (-938.6052 - (-1843.4738 / X2))))))) * ((X1 / -2236.4832) - 0.41314498))) * -0.011042845) + X2)) + X3)) [likelihood params: Float32[]]"
68,966885,-1060.0945,-741.93524,0.0006506609,0.003575727,0.99540174,0.97752494,-1060.0945,-483.51178,69.086,Inf,82,"(4.348711 + ((((0.04529218 * (((138179.56 / (X3 - -3792.5063)) + (((-67814.11 * -0.000116396455) + X3) * sqrt(abs(log(abs(((((log(abs(238348.52)) - log(abs(X4))) * 1.7490699e6) + X3) * X4))))))) + 128.09074)) + -9.520124) * ((((1544.2218 / X4) - ((2441.8997 + (((X2 * -859.10406) + (exp((X4 - 16.602432)) + (-1058.6136 * (-12204.452 / 20996.62)))) / sqrt(abs((log(abs((0.8184364 - ((X2 - -0.82165855) * 0.7209525)))) * (-940.42053 - (-1850.0739 / X2))))))) * ((X1 / -2193.6145) - 0.40809402))) * -0.0108123785) + X2)) + X3)) [likelihood params: Float32[]]"
69,984969,-1060.415,-759.00543,0.0006375452,0.0035200408,0.9954944,0.97787493,-1060.415,-484.17755,69.812,Inf,82,"(4.355462 + ((((0.045194097 * (((136478.62 / (X3 - -3839.2832)) + (((-70114.26 * -0.00012034423) + X3) * sqrt(abs(log(abs(((((log(abs(239339.53)) - log(abs(X4))) * 1.7459112e6) + X3) * X4))))))) + 127.640755)) + -9.540481) * ((((1550.2174 / X4) - ((2502.811 + (((X2 * -442.03226) + (exp((X4 - 16.721832)) + (846.20166 * (-7420.0244 / 24645.78)))) / sqrt(abs((log(abs((0.8192592 - ((X2 - -0.82051665) * 0.7207422)))) * (-941.0719 - (-1854.7797 / X2))))))) * ((X1 / -2153.733) - 0.40601233))) * -0.010699509) + X2)) + X3)) [likelihood params: Float32[]]"
70,1002767,-1060.858,-468.5921,0.00061942596,0.0032752098,0.99562246,0.9794138,-1060.858,-487.10464,69.31,Inf,89,"(4.3829803 + ((((0.044926107 * (((132510.58 / (X3 - -3953.8)) + (((-75388.28 * -0.0001294106) + X3) * sqrt(abs(log(abs(((((log(abs(241154.55)) - log(abs(X4))) * 1.7363614e6) + X3) * X4))))))) + 126.61019)) + -9.587038) * ((((1606.1168 / X4) - ((2273.6545 + (((X2 * -3965.2305) + (exp((log(abs((X3 / (-61.655865 + 10211.553)))) - 16.690332)) + (-772.10565 * (-6.3713803 - (X3 / X2))))) / sqrt(abs((log(abs((0.8120385 - ((X2 - -0.83102715) * 0.71919745)))) * (507.1121 - (416.18924 / X2))))))) * ((X1 / -1931.4249) - 0.42367092))) * -0.009893723) + X2)) + X3)) [likelihood params: Float32[]]"
71,1020370,-1061.0392,-477.38242,0.0006120151,0.0032389949,0.99567485,0.97964144,-1061.0392,-487.53763,71.058,Inf,89,"(4.406756 + ((((0.04466601 * (((130160.336 / (X3 - -4023.5654)) + (((-78773.98 * -0.00013522073) + X3) * sqrt(abs(log(abs(((((log(abs(242012.72)) - log(abs(X4))) * 1.7320956e6) + X3) * X4))))))) + 126.00494)) + -9.614267) * ((((1592.1759 / X4) - ((2352.7292 + (((X2 * -4770.697) + (exp((log(abs((X3 / (-61.655865 + 10211.553)))) - 16.690231)) + (-547.2436 * (-11.791751 - (X3 / X2))))) / sqrt(abs((log(abs((0.8317462 - ((X2 - -0.8039242) * 0.73571193)))) * (656.34143 - (575.7914 / X2))))))) * ((X1 / -1856.7509) - 0.42471492))) * -0.009416141) + X2)) + X3)) [likelihood params: Float32[]]"
72,1038233,-1061.0411,-463.2388,0.0006119325,0.0032359557,0.99567544,0.9796606,-1061.0411,-487.57394,70.552,Inf,89,"(4.4067655 + ((((0.044666003 * (((130160.44 / (X3 - -4023.5623)) + (((-78774.055 * -0.00013522086) + X3) * sqrt(abs(log(abs(((((log(abs(242012.38)) - log(abs(X4))) * 1.7320959e6) + X3) * X4))))))) + 126.00496)) + -9.614266) * ((((1592.1049 / X4) - ((2352.8076 + (((X2 * -4770.2954) + (exp((log(abs((X3 / (-61.655865 + 10211.553)))) - 16.690231)) + (-547.28937 * (-11.793671 - (X3 / X2))))) / sqrt(abs((log(abs((0.8317407 - ((X2 - -0.80393165) * 0.73571604)))) * (656.3474 - (575.83496 / X2))))))) * ((X1 / -1856.5557) - 0.4247291))) * -0.0094158165) + X2)) + X3)) [likelihood params: Float32[]]"
73,1055648,-1061.3907,-465.81787,0.00059762923,0.0032698133,0.9957765,0.9794477,-1061.3907,-487.16916,69.302,Inf,89,"(4.4065313 + ((((0.044671725 * (((130315.914 / (X3 - -4018.9155)) + (((-78622.53 * -0.00013496194) + X3) * sqrt(abs(log(abs(((((log(abs(242425.86)) - log(abs(X4))) * 1.7322134e6) + X3) * X4))))))) + 126.04312)) + -9.61256) * ((((1496.115 / X4) - ((2342.3801 + (((X2 * -5027.613) + (exp((log(abs((X3 / (-61.655865 + 10211.553)))) - 16.690214)) + (-576.1136 * (-12.356594 - (X3 / X2))))) / sqrt(abs((log(abs((0.82166606 - ((X2 - -0.8180197) * 0.7268458)))) * (485.71024 - (419.1199 / X2))))))) * ((X1 / -1964.8578) - 0.4472748))) * -0.010095303) + 2.9185052)) + X3)) [likelihood params: Float32[]]"
74,1074484,-1061.3909,-447.07693,0.0005976242,0.0032704119,0.99577653,0.97944397,-1061.3909,-487.16202,67.768,Inf,89,"(4.406537 + ((((0.044671725 * (((130315.95 / (X3 - -4018.9143)) + (((-78622.54 * -0.00013496196) + X3) * sqrt(abs(log(abs(((((log(abs(242425.88)) - log(abs(X4))) * 1.7322134e6) + X3) * X4))))))) + 126.04313)) + -9.61256) * ((((1496.1298 / X4) - ((2342.362 + (((X2 * -5027.639) + (exp((log(abs((X3 / (-61.655865 + 10211.553)))) - 16.690214)) + (-576.1109 * (-12.35653 - (X3 / X2))))) / sqrt(abs((log(abs((0.821666 - ((X2 - -0.8180198) * 0.72684586)))) * (485.7057 - (419.11996 / X2))))))) * ((X1 / -1964.9623) - 0.44727102))) * -0.010095137) + 2.9185398)) + X3)) [likelihood params: Float32[]]"
75,1093031,-1064.5793,-403.96625,0.00046719058,0.004535943,0.9966983,0.97148955,-1064.5793,-472.0319,67.21,Inf,95,"(4.437931 + ((((0.044752397 * (((131939.88 / (X3 - -3969.6277)) + (((-78100.55 * -0.00013406611) + X3) * sqrt(abs(log(abs(((((log(abs(241683.73)) - log(abs(X4))) * 1.7333282e6) + ((6712.18 - (-17539.441 / X2)) * -548.0035)) * X4))))))) + 126.45112)) + -9.594319) * ((((1431.5667 / X4) - ((2294.6719 + (((X2 * -5353.385) + (exp((log(abs((X3 / (-61.655865 + 10211.553)))) - 16.69024)) + (-559.5289 * (-12.608165 - (X3 / X2))))) / sqrt(abs((log(abs((0.8191899 - ((X2 - -0.8214166) * 0.72892743)))) * (81.5627 - (-200.22902 / X2))))))) * ((X1 / -1849.9916) - 0.4523469))) * -0.009115526) + 1.8552666)) + X3)) [likelihood params: Float32[]]"
76,1111375,-1065.0568,-387.03992,0.0004476568,0.005229088,0.99683636,0.9671328,-1065.0568,-463.74493,66.698,Inf,99,"(4.399133 + ((((0.044729713 * (((131529.22 / (X3 - -3982.287)) + (((-77936.43 * -0.00013378535) + X3) * sqrt(abs(log(abs(((((log(abs(241435.3)) - log(abs(X4))) * 1.7328536e6) + ((-12952.409 - (-36588.51 / X2)) * ((-470.83087 / X4) - 794.95074))) * X4))))))) + 126.34615)) + -9.599024) * ((((1540.2341 / X4) - ((2192.3152 + (((X2 * -5436.4175) + (exp((log(abs((X3 / (-61.655865 + 10211.553)))) - 16.690279)) + (-549.8428 * (-13.368723 - (X3 / X2))))) / sqrt(abs((log(abs((0.8208878 - ((X2 - -0.8192044) * 0.7290394)))) * (96.157005 - (-69.91888 / X2))))))) * ((X1 / -1706.7423) - 0.4211424))) * -0.008734414) + 0.5067803)) + X3)) [likelihood params: Float32[]]"
77,1129156,-1065.0569,-377.0361,0.00044765367,0.005229188,0.99683636,0.96713215,-1065.0569,-463.74374,65.986,Inf,99,"(4.3991337 + ((((0.044729713 * (((131529.22 / (X3 - -3982.2869)) + (((-77936.43 * -0.00013378535) + X3) * sqrt(abs(log(abs(((((log(abs(241435.3)) - log(abs(X4))) * 1.7328536e6) + ((-12952.412 - (-36588.508 / X2)) * ((-470.8316 / X4) - 794.9503))) * X4))))))) + 126.34615)) + -9.599024) * ((((1540.2354 / X4) - ((2192.3137 + (((X2 * -5436.4204) + (exp((log(abs((X3 / (-61.655865 + 10211.553)))) - 16.690279)) + (-549.8424 * (-13.368714 - (X3 / X2))))) / sqrt(abs((log(abs((0.82088786 - ((X2 - -0.8192043) * 0.7290393)))) * (96.15629 - (-69.917595 / X2))))))) * ((X1 / -1706.7524) - 0.421142))) * -0.008734413) + 0.50678486)) + X3)) [likelihood params: Float32[]]"
78,1146340,-1065.0569,-394.435,0.00044765306,0.005229282,0.9968364,0.9671316,-1065.0569,-463.7426,67.564,Inf,99,"(4.399134 + ((((0.044729713 * (((131529.22 / (X3 - -3982.2866)) + (((-77936.43 * -0.00013378535) + X3) * sqrt(abs(log(abs(((((log(abs(241435.3)) - log(abs(X4))) * 1.7328536e6) + ((-12952.416 - (-36588.5 / X2)) * ((-470.83228 / X4) - 794.9499))) * X4))))))) + 126.34615)) + -9.599024) * ((((1540.2365 / X4) - ((2192.3123 + (((X2 * -5436.423) + (exp((log(abs((X3 / (-61.655865 + 10211.553)))) - 16.690279)) + (-549.8421 * (-13.368707 - (X3 / X2))))) / sqrt(abs((log(abs((0.8208879 - ((X2 - -0.8192042) * 0.7290393)))) * (96.15564 - (-69.91644 / X2))))))) * ((X1 / -1706.7615) - 0.42114165))) * -0.0087344125) + 0.5067889)) + X3)) [likelihood params: Float32[]]"
