-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
63,595171,-1061.4364,-872.7162,0.00059576205,0.0041020527,0.9957897,0.97421676,-1061.4364,-477.21927,71.646,Inf,50,"((((sqrt(abs((855.5321 / 29.84503))) + (X3 * (1594.2666 / -975.79236))) * sqrt(abs((3.1605656 - X3)))) / X4) + ((((1.6193504 + (X2 + X4)) * sqrt(abs((((exp(((-1.3807307 / sin(X4)) - (X3 * -2.011989))) * (sqrt(abs(-5.7738146e-7)) / 150.4114)) * X3) - -0.00070502784)))) - log(abs((X1 + 1177.9677)))) + 14.458794)) [likelihood params: Float32[]]"
64,604953,-1061.4845,-834.9703,0.00059379387,0.0040792134,0.9958036,0.9743603,-1061.4845,-477.49234,73.026,Inf,55,"((((sqrt(abs((1025.4163 / 31.49865))) + (X3 * (1631.4409 / -938.1295))) * sqrt(abs((3.1604235 - X3)))) / X4) + ((((1.61298 + (X2 + X4)) * sqrt(abs((((exp(((-1.2166936 / sin(X4)) - (X3 * -1.8173996))) * (sqrt(abs(-3.9722062e-7)) / 52.59782)) * X3) - 0.00048762283)))) - log(abs((X1 + (0.12484935 * (3.067835 / sqrt(abs(-1.068947e-7)))))))) + 14.453595)) [likelihood params: Float32[]]"
65,614998,-1061.4866,-827.12836,0.0005937114,0.004077916,0.9958042,0.97436845,-1061.4866,-477.50784,72.706,Inf,55,"((((sqrt(abs((1025.4155 / 31.49867))) + (X3 * (1631.4415 / -938.12915))) * sqrt(abs((3.160565 - X3)))) / X4) + ((((1.6129858 + (X2 + X4)) * sqrt(abs((((exp(((-1.2167 / sin(X4)) - (X3 * -1.8174012))) * (sqrt(abs(-3.9722596e-7)) / 52.597466)) * X3) - 0.00048743637)))) - log(abs((X1 + (0.12484915 * (3.06783 / sqrt(abs(-1.0689505e-7)))))))) + 14.453596)) [likelihood params: Float32[]]"
66,625282,-1061.4866,-831.097,0.0005937102,0.004077907,0.9958042,0.9743685,-1061.4866,-477.50793,72.144,Inf,55,"((((sqrt(abs((1025.4155 / 31.49867))) + (X3 * (1631.4415 / -938.12915))) * sqrt(abs((3.1605656 - X3)))) / X4) + ((((1.6129858 + (X2 + X4)) * sqrt(abs((((exp(((-1.2167001 / sin(X4)) - (X3 * -1.8174012))) * (sqrt(abs(-3.9722602e-7)) / 52.59746)) * X3) - 0.00048743456)))) - log(abs((X1 + (0.12484915 * (3.06783 / sqrt(abs(-1.0689505e-7)))))))) + 14.453596)) [likelihood params: Float32[]]"
67,636288,-1061.4866,-825.1338,0.0005937098,0.0040779165,0.9958042,0.97436845,-1061.4866,-477.50784,71.136,Inf,55,"((((sqrt(abs((1025.4155 / 31.49867))) + (X3 * (1631.4415 / -938.12915))) * sqrt(abs((3.1605651 - X3)))) / X4) + ((((1.6129858 + (X2 + X4)) * sqrt(abs((((exp(((-1.2167002 / sin(X4)) - (X3 * -1.8174012))) * (sqrt(abs(-3.9722607e-7)) / 52.597458)) * X3) - 0.00048743276)))) - log(abs((X1 + (0.12484915 * (3.06783 / sqrt(abs(-1.0689505e-7)))))))) + 14.453596)) [likelihood params: Float32[]]"
68,647002,-1061.4866,-825.1338,0.0005937098,0.0040779165,0.9958042,0.97436845,-1061.4866,-477.50784,72.34,Inf,55,"((((sqrt(abs((1025.4155 / 31.49867))) + (X3 * (1631.4415 / -938.12915))) * sqrt(abs((3.1605651 - X3)))) / X4) + ((((1.6129858 + (X2 + X4)) * sqrt(abs((((exp(((-1.2167002 / sin(X4)) - (X3 * -1.8174012))) * (sqrt(abs(-3.9722607e-7)) / 52.597458)) * X3) - 0.00048743276)))) - log(abs((X1 + (0.12484915 * (3.06783 / sqrt(abs(-1.0689505e-7)))))))) + 14.453596)) [likelihood params: Float32[]]"
69,656918,-1061.4866,-825.1338,0.0005937098,0.0040779165,0.9958042,0.97436845,-1061.4866,-477.50784,71.782,Inf,55,"((((sqrt(abs((1025.4155 / 31.49867))) + (X3 * (1631.4415 / -938.12915))) * sqrt(abs((3.1605651 - X3)))) / X4) + ((((1.6129858 + (X2 + X4)) * sqrt(abs((((exp(((-1.2167002 / sin(X4)) - (X3 * -1.8174012))) * (sqrt(abs(-3.9722607e-7)) / 52.597458)) * X3) - 0.00048743276)))) - log(abs((X1 + (0.12484915 * (3.06783 / sqrt(abs(-1.0689505e-7)))))))) + 14.453596)) [likelihood params: Float32[]]"
70,668632,-1061.4866,-825.1338,0.0005937098,0.0040779165,0.9958042,0.97436845,-1061.4866,-477.50784,72.746,Inf,55,"((((sqrt(abs((1025.4155 / 31.49867))) + (X3 * (1631.4415 / -938.12915))) * sqrt(abs((3.1605651 - X3)))) / X4) + ((((1.6129858 + (X2 + X4)) * sqrt(abs((((exp(((-1.2167002 / sin(X4)) - (X3 * -1.8174012))) * (sqrt(abs(-3.9722607e-7)) / 52.597458)) * X3) - 0.00048743276)))) - log(abs((X1 + (0.12484915 * (3.06783 / sqrt(abs(-1.0689505e-7)))))))) + 14.453596)) [likelihood params: Float32[]]"
71,680053,-1061.4866,-825.1338,0.0005937098,0.0040779165,0.9958042,0.97436845,-1061.4866,-477.50784,74.246,Inf,55,"((((sqrt(abs((1025.4155 / 31.49867))) + (X3 * (1631.4415 / -938.12915))) * sqrt(abs((3.1605651 - X3)))) / X4) + ((((1.6129858 + (X2 + X4)) * sqrt(abs((((exp(((-1.2167002 / sin(X4)) - (X3 * -1.8174012))) * (sqrt(abs(-3.9722607e-7)) / 52.597458)) * X3) - 0.00048743276)))) - log(abs((X1 + (0.12484915 * (3.06783 / sqrt(abs(-1.0689505e-7)))))))) + 14.453596)) [likelihood params: Float32[]]"
72,691127,-1061.4866,-825.1338,0.0005937098,0.0040779165,0.9958042,0.97436845,-1061.4866,-477.50784,74.43,Inf,55,"((((sqrt(abs((1025.4155 / 31.49867))) + (X3 * (1631.4415 / -938.12915))) * sqrt(abs((3.1605651 - X3)))) / X4) + ((((1.6129858 + (X2 + X4)) * sqrt(abs((((exp(((-1.2167002 / sin(X4)) - (X3 * -1.8174012))) * (sqrt(abs(-3.9722607e-7)) / 52.597458)) * X3) - 0.00048743276)))) - log(abs((X1 + (0.12484915 * (3.06783 / sqrt(abs(-1.0689505e-7)))))))) + 14.453596)) [likelihood params: Float32[]]"
73,701914,-1061.4866,-825.1338,0.0005937098,0.0040779165,0.9958042,0.97436845,-1061.4866,-477.50784,76.838,Inf,55,"((((sqrt(abs((1025.4155 / 31.49867))) + (X3 * (1631.4415 / -938.12915))) * sqrt(abs((3.1605651 - X3)))) / X4) + ((((1.6129858 + (X2 + X4)) * sqrt(abs((((exp(((-1.2167002 / sin(X4)) - (X3 * -1.8174012))) * (sqrt(abs(-3.9722607e-7)) / 52.597458)) * X3) - 0.00048743276)))) - log(abs((X1 + (0.12484915 * (3.06783 / sqrt(abs(-1.0689505e-7)))))))) + 14.453596)) [likelihood params: Float32[]]"
74,713130,-1061.4866,-825.1338,0.0005937098,0.0040779165,0.9958042,0.97436845,-1061.4866,-477.50784,76.354,Inf,55,"((((sqrt(abs((1025.4155 / 31.49867))) + (X3 * (1631.4415 / -938.12915))) * sqrt(abs((3.1605651 - X3)))) / X4) + ((((1.6129858 + (X2 + X4)) * sqrt(abs((((exp(((-1.2167002 / sin(X4)) - (X3 * -1.8174012))) * (sqrt(abs(-3.9722607e-7)) / 52.597458)) * X3) - 0.00048743276)))) - log(abs((X1 + (0.12484915 * (3.06783 / sqrt(abs(-1.0689505e-7)))))))) + 14.453596)) [likelihood params: Float32[]]"
75,724134,-1061.4866,-825.1338,0.0005937098,0.0040779165,0.9958042,0.97436845,-1061.4866,-477.50784,72.736,Inf,55,"((((sqrt(abs((1025.4155 / 31.49867))) + (X3 * (1631.4415 / -938.12915))) * sqrt(abs((3.1605651 - X3)))) / X4) + ((((1.6129858 + (X2 + X4)) * sqrt(abs((((exp(((-1.2167002 / sin(X4)) - (X3 * -1.8174012))) * (sqrt(abs(-3.9722607e-7)) / 52.597458)) * X3) - 0.00048743276)))) - log(abs((X1 + (0.12484915 * (3.06783 / sqrt(abs(-1.0689505e-7)))))))) + 14.453596)) [likelihood params: Float32[]]"
76,735390,-1061.4866,-825.1338,0.0005937098,0.0040779165,0.9958042,0.97436845,-1061.4866,-477.50784,73.71,Inf,55,"((((sqrt(abs((1025.4155 / 31.49867))) + (X3 * (1631.4415 / -938.12915))) * sqrt(abs((3.1605651 - X3)))) / X4) + ((((1.6129858 + (X2 + X4)) * sqrt(abs((((exp(((-1.2167002 / sin(X4)) - (X3 * -1.8174012))) * (sqrt(abs(-3.9722607e-7)) / 52.597458)) * X3) - 0.00048743276)))) - log(abs((X1 + (0.12484915 * (3.06783 / sqrt(abs(-1.0689505e-7)))))))) + 14.453596)) [likelihood params: Float32[]]"
77,746206,-1063.0957,-793.4208,0.0005278843,0.0050507095,0.9962694,0.96825397,-1063.0957,-465.87756,75.502,Inf,55,"((((sqrt(abs((318.74612 / 51.07503))) + (X3 * (15272.227 / -17847.076))) * sqrt(abs((3.303729 - X3)))) / X4) + ((((1.5786694 + (X2 + X4)) * sqrt(abs((((exp(((-0.6122709 / sin(X4)) - (X3 * -1.9961785))) * (sqrt(abs(-3.8838942e-7)) / 35.243126)) * X3) - 0.018937077)))) - log(abs((X1 + (0.11908258 * (2.9261496 / sqrt(abs(-1.1246299e-7)))))))) + 14.313007)) [likelihood params: Float32[]]"
78,757311,-1063.7045,-806.30853,0.0005029782,0.0051338966,0.9964454,0.9677311,-1063.7045,-464.88303,74.046,Inf,55,"((((sqrt(abs((358.48727 / 49.12301))) + (X3 * (15731.204 / -16921.488))) * sqrt(abs((3.3034933 - X3)))) / X4) + ((((1.5646434 + (X2 + X4)) * sqrt(abs((((exp(((-0.49735728 / sin(X4)) - (X3 * -1.7976882))) * (sqrt(abs(-8.45133e-7)) / 22.999636)) * X3) - 0.026564622)))) - log(abs((X1 + (0.12170669 * (2.990607 / sqrt(abs(-1.0763962e-7)))))))) + 14.385371)) [likelihood params: Float32[]]"
79,770013,-1063.7046,-784.9365,0.0005029719,0.0051339166,0.9964455,0.967731,-1063.7046,-464.88278,73.664,Inf,55,"((((sqrt(abs((358.48724 / 49.12301))) + (X3 * (15731.204 / -16921.488))) * sqrt(abs((3.3034933 - X3)))) / X4) + ((((1.5646434 + (X2 + X4)) * sqrt(abs((((exp(((-0.4973566 / sin(X4)) - (X3 * -1.7976885))) * (sqrt(abs(-8.451345e-7)) / 22.999613)) * X3) - 0.026564594)))) - log(abs((X1 + (0.12170669 * (2.990607 / sqrt(abs(-1.0763962e-7)))))))) + 14.385371)) [likelihood params: Float32[]]"
80,782596,-1063.7047,-792.10767,0.0005029713,0.0051339176,0.9964455,0.967731,-1063.7047,-464.88275,73.832,Inf,55,"((((sqrt(abs((358.48727 / 49.12301))) + (X3 * (15731.204 / -16921.488))) * sqrt(abs((3.3034933 - X3)))) / X4) + ((((1.5646434 + (X2 + X4)) * sqrt(abs((((exp(((-0.49735656 / sin(X4)) - (X3 * -1.7976885))) * (sqrt(abs(-8.4513454e-7)) / 22.999613)) * X3) - 0.026564592)))) - log(abs((X1 + (0.12170669 * (2.990607 / sqrt(abs(-1.0763962e-7)))))))) + 14.385371)) [likelihood params: Float32[]]"
81,795011,-1063.7047,-792.10767,0.0005029713,0.0051339176,0.9964455,0.967731,-1063.7047,-464.88275,75.69,Inf,55,"((((sqrt(abs((358.48727 / 49.12301))) + (X3 * (15731.204 / -16921.488))) * sqrt(abs((3.3034933 - X3)))) / X4) + ((((1.5646434 + (X2 + X4)) * sqrt(abs((((exp(((-0.49735656 / sin(X4)) - (X3 * -1.7976885))) * (sqrt(abs(-8.4513454e-7)) / 22.999613)) * X3) - 0.026564592)))) - log(abs((X1 + (0.12170669 * (2.990607 / sqrt(abs(-1.0763962e-7)))))))) + 14.385371)) [likelihood params: Float32[]]"
82,807099,-1063.7047,-792.10767,0.0005029713,0.0051339176,0.9964455,0.967731,-1063.7047,-464.88275,74.51,Inf,55,"((((sqrt(abs((358.48727 / 49.12301))) + (X3 * (15731.204 / -16921.488))) * sqrt(abs((3.3034933 - X3)))) / X4) + ((((1.5646434 + (X2 + X4)) * sqrt(abs((((exp(((-0.49735656 / sin(X4)) - (X3 * -1.7976885))) * (sqrt(abs(-8.4513454e-7)) / 22.999613)) * X3) - 0.026564592)))) - log(abs((X1 + (0.12170669 * (2.990607 / sqrt(abs(-1.0763962e-7)))))))) + 14.385371)) [likelihood params: Float32[]]"
83,819135,-1063.7047,-792.10767,0.0005029713,0.0051339176,0.9964455,0.967731,-1063.7047,-464.88275,72.232,Inf,55,"((((sqrt(abs((358.48727 / 49.12301))) + (X3 * (15731.204 / -16921.488))) * sqrt(abs((3.3034933 - X3)))) / X4) + ((((1.5646434 + (X2 + X4)) * sqrt(abs((((exp(((-0.49735656 / sin(X4)) - (X3 * -1.7976885))) * (sqrt(abs(-8.4513454e-7)) / 22.999613)) * X3) - 0.026564592)))) - log(abs((X1 + (0.12170669 * (2.990607 / sqrt(abs(-1.0763962e-7)))))))) + 14.385371)) [likelihood params: Float32[]]"
84,831575,-1063.7047,-792.10767,0.0005029713,0.0051339176,0.9964455,0.967731,-1063.7047,-464.88275,72.902,Inf,55,"((((sqrt(abs((358.48727 / 49.12301))) + (X3 * (15731.204 / -16921.488))) * sqrt(abs((3.3034933 - X3)))) / X4) + ((((1.5646434 + (X2 + X4)) * sqrt(abs((((exp(((-0.49735656 / sin(X4)) - (X3 * -1.7976885))) * (sqrt(abs(-8.4513454e-7)) / 22.999613)) * X3) - 0.026564592)))) - log(abs((X1 + (0.12170669 * (2.990607 / sqrt(abs(-1.0763962e-7)))))))) + 14.385371)) [likelihood params: Float32[]]"
85,843197,-1063.7047,-792.10767,0.0005029713,0.0051339176,0.9964455,0.967731,-1063.7047,-464.88275,74.138,Inf,55,"((((sqrt(abs((358.48727 / 49.12301))) + (X3 * (15731.204 / -16921.488))) * sqrt(abs((3.3034933 - X3)))) / X4) + ((((1.5646434 + (X2 + X4)) * sqrt(abs((((exp(((-0.49735656 / sin(X4)) - (X3 * -1.7976885))) * (sqrt(abs(-8.4513454e-7)) / 22.999613)) * X3) - 0.026564592)))) - log(abs((X1 + (0.12170669 * (2.990607 / sqrt(abs(-1.0763962e-7)))))))) + 14.385371)) [likelihood params: Float32[]]"
86,856282,-1063.7047,-792.10767,0.0005029713,0.0051339176,0.9964455,0.967731,-1063.7047,-464.88275,72.83,Inf,55,"((((sqrt(abs((358.48727 / 49.12301))) + (X3 * (15731.204 / -16921.488))) * sqrt(abs((3.3034933 - X3)))) / X4) + ((((1.5646434 + (X2 + X4)) * sqrt(abs((((exp(((-0.49735656 / sin(X4)) - (X3 * -1.7976885))) * (sqrt(abs(-8.4513454e-7)) / 22.999613)) * X3) - 0.026564592)))) - log(abs((X1 + (0.12170669 * (2.990607 / sqrt(abs(-1.0763962e-7)))))))) + 14.385371)) [likelihood params: Float32[]]"
87,869517,-1063.7053,-770.58875,0.0005029423,0.005131869,0.99644566,0.9677439,-1063.7053,-464.90726,71.928,Inf,55,"((((sqrt(abs((46.237595 / 6.486056))) + (X3 * (16081.87 / -17469.87))) * sqrt(abs((3.303856 - X3)))) / X4) + ((((1.5667071 + (X2 + X4)) * sqrt(abs((((exp(((-0.49590787 / sin(X4)) - (X3 * -1.7953719))) * (sqrt(abs(-8.47273e-7)) / 22.737072)) * X3) - 0.026750762)))) - log(abs((X1 + (0.121535055 * (2.9859226 / sqrt(abs(-1.0755088e-7)))))))) + 14.382104)) [likelihood params: Float32[]]"
88,882863,-1063.7053,-770.58875,0.0005029423,0.005131869,0.99644566,0.9677439,-1063.7053,-464.90726,71.206,Inf,55,"((((sqrt(abs((46.237595 / 6.486056))) + (X3 * (16081.87 / -17469.87))) * sqrt(abs((3.303856 - X3)))) / X4) + ((((1.5667071 + (X2 + X4)) * sqrt(abs((((exp(((-0.49590787 / sin(X4)) - (X3 * -1.7953719))) * (sqrt(abs(-8.47273e-7)) / 22.737072)) * X3) - 0.026750762)))) - log(abs((X1 + (0.121535055 * (2.9859226 / sqrt(abs(-1.0755088e-7)))))))) + 14.382104)) [likelihood params: Float32[]]"
89,896130,-1063.7053,-770.58875,0.0005029423,0.005131869,0.99644566,0.9677439,-1063.7053,-464.90726,71.552,Inf,55,"((((sqrt(abs((46.237595 / 6.486056))) + (X3 * (16081.87 / -17469.87))) * sqrt(abs((3.303856 - X3)))) / X4) + ((((1.5667071 + (X2 + X4)) * sqrt(abs((((exp(((-0.49590787 / sin(X4)) - (X3 * -1.7953719))) * (sqrt(abs(-8.47273e-7)) / 22.737072)) * X3) - 0.026750762)))) - log(abs((X1 + (0.121535055 * (2.9859226 / sqrt(abs(-1.0755088e-7)))))))) + 14.382104)) [likelihood params: Float32[]]"
90,909389,-1063.7053,-770.58875,0.0005029423,0.005131869,0.99644566,0.9677439,-1063.7053,-464.90726,73.528,Inf,55,"((((sqrt(abs((46.237595 / 6.486056))) + (X3 * (16081.87 / -17469.87))) * sqrt(abs((3.303856 - X3)))) / X4) + ((((1.5667071 + (X2 + X4)) * sqrt(abs((((exp(((-0.49590787 / sin(X4)) - (X3 * -1.7953719))) * (sqrt(abs(-8.47273e-7)) / 22.737072)) * X3) - 0.026750762)))) - log(abs((X1 + (0.121535055 * (2.9859226 / sqrt(abs(-1.0755088e-7)))))))) + 14.382104)) [likelihood params: Float32[]]"
91,922896,-1063.7053,-770.58875,0.0005029423,0.005131869,0.99644566,0.9677439,-1063.7053,-464.90726,73.246,Inf,55,"((((sqrt(abs((46.237595 / 6.486056))) + (X3 * (16081.87 / -17469.87))) * sqrt(abs((3.303856 - X3)))) / X4) + ((((1.5667071 + (X2 + X4)) * sqrt(abs((((exp(((-0.49590787 / sin(X4)) - (X3 * -1.7953719))) * (sqrt(abs(-8.47273e-7)) / 22.737072)) * X3) - 0.026750762)))) - log(abs((X1 + (0.121535055 * (2.9859226 / sqrt(abs(-1.0755088e-7)))))))) + 14.382104)) [likelihood params: Float32[]]"
92,936797,-1063.7053,-770.58875,0.0005029423,0.005131869,0.99644566,0.9677439,-1063.7053,-464.90726,72.342,Inf,55,"((((sqrt(abs((46.237595 / 6.486056))) + (X3 * (16081.87 / -17469.87))) * sqrt(abs((3.303856 - X3)))) / X4) + ((((1.5667071 + (X2 + X4)) * sqrt(abs((((exp(((-0.49590787 / sin(X4)) - (X3 * -1.7953719))) * (sqrt(abs(-8.47273e-7)) / 22.737072)) * X3) - 0.026750762)))) - log(abs((X1 + (0.121535055 * (2.9859226 / sqrt(abs(-1.0755088e-7)))))))) + 14.382104)) [likelihood params: Float32[]]"
93,950687,-1063.7053,-770.58875,0.0005029423,0.005131869,0.99644566,0.9677439,-1063.7053,-464.90726,72.372,Inf,55,"((((sqrt(abs((46.237595 / 6.486056))) + (X3 * (16081.87 / -17469.87))) * sqrt(abs((3.303856 - X3)))) / X4) + ((((1.5667071 + (X2 + X4)) * sqrt(abs((((exp(((-0.49590787 / sin(X4)) - (X3 * -1.7953719))) * (sqrt(abs(-8.47273e-7)) / 22.737072)) * X3) - 0.026750762)))) - log(abs((X1 + (0.121535055 * (2.9859226 / sqrt(abs(-1.0755088e-7)))))))) + 14.382104)) [likelihood params: Float32[]]"
94,963787,-1063.7053,-770.58875,0.0005029423,0.005131869,0.99644566,0.9677439,-1063.7053,-464.90726,74.59,Inf,55,"((((sqrt(abs((46.237595 / 6.486056))) + (X3 * (16081.87 / -17469.87))) * sqrt(abs((3.303856 - X3)))) / X4) + ((((1.5667071 + (X2 + X4)) * sqrt(abs((((exp(((-0.49590787 / sin(X4)) - (X3 * -1.7953719))) * (sqrt(abs(-8.47273e-7)) / 22.737072)) * X3) - 0.026750762)))) - log(abs((X1 + (0.121535055 * (2.9859226 / sqrt(abs(-1.0755088e-7)))))))) + 14.382104)) [likelihood params: Float32[]]"
95,976562,-1063.7053,-770.58875,0.0005029423,0.005131869,0.99644566,0.9677439,-1063.7053,-464.90726,73.992,Inf,55,"((((sqrt(abs((46.237595 / 6.486056))) + (X3 * (16081.87 / -17469.87))) * sqrt(abs((3.303856 - X3)))) / X4) + ((((1.5667071 + (X2 + X4)) * sqrt(abs((((exp(((-0.49590787 / sin(X4)) - (X3 * -1.7953719))) * (sqrt(abs(-8.47273e-7)) / 22.737072)) * X3) - 0.026750762)))) - log(abs((X1 + (0.121535055 * (2.9859226 / sqrt(abs(-1.0755088e-7)))))))) + 14.382104)) [likelihood params: Float32[]]"
96,990133,-1063.7053,-770.58875,0.0005029423,0.005131869,0.99644566,0.9677439,-1063.7053,-464.90726,73.786,Inf,55,"((((sqrt(abs((46.237595 / 6.486056))) + (X3 * (16081.87 / -17469.87))) * sqrt(abs((3.303856 - X3)))) / X4) + ((((1.5667071 + (X2 + X4)) * sqrt(abs((((exp(((-0.49590787 / sin(X4)) - (X3 * -1.7953719))) * (sqrt(abs(-8.47273e-7)) / 22.737072)) * X3) - 0.026750762)))) - log(abs((X1 + (0.121535055 * (2.9859226 / sqrt(abs(-1.0755088e-7)))))))) + 14.382104)) [likelihood params: Float32[]]"
97,1004002,-1063.7053,-770.58875,0.0005029423,0.005131869,0.99644566,0.9677439,-1063.7053,-464.90726,75.496,Inf,55,"((((sqrt(abs((46.237595 / 6.486056))) + (X3 * (16081.87 / -17469.87))) * sqrt(abs((3.303856 - X3)))) / X4) + ((((1.5667071 + (X2 + X4)) * sqrt(abs((((exp(((-0.49590787 / sin(X4)) - (X3 * -1.7953719))) * (sqrt(abs(-8.47273e-7)) / 22.737072)) * X3) - 0.026750762)))) - log(abs((X1 + (0.121535055 * (2.9859226 / sqrt(abs(-1.0755088e-7)))))))) + 14.382104)) [likelihood params: Float32[]]"
98,1017257,-1063.7053,-770.58875,0.0005029423,0.005131869,0.99644566,0.9677439,-1063.7053,-464.90726,75.364,Inf,55,"((((sqrt(abs((46.237595 / 6.486056))) + (X3 * (16081.87 / -17469.87))) * sqrt(abs((3.303856 - X3)))) / X4) + ((((1.5667071 + (X2 + X4)) * sqrt(abs((((exp(((-0.49590787 / sin(X4)) - (X3 * -1.7953719))) * (sqrt(abs(-8.47273e-7)) / 22.737072)) * X3) - 0.026750762)))) - log(abs((X1 + (0.121535055 * (2.9859226 / sqrt(abs(-1.0755088e-7)))))))) + 14.382104)) [likelihood params: Float32[]]"
99,1029734,-1063.7053,-770.58875,0.0005029423,0.005131869,0.99644566,0.9677439,-1063.7053,-464.90726,74.726,Inf,55,"((((sqrt(abs((46.237595 / 6.486056))) + (X3 * (16081.87 / -17469.87))) * sqrt(abs((3.303856 - X3)))) / X4) + ((((1.5667071 + (X2 + X4)) * sqrt(abs((((exp(((-0.49590787 / sin(X4)) - (X3 * -1.7953719))) * (sqrt(abs(-8.47273e-7)) / 22.737072)) * X3) - 0.026750762)))) - log(abs((X1 + (0.121535055 * (2.9859226 / sqrt(abs(-1.0755088e-7)))))))) + 14.382104)) [likelihood params: Float32[]]"
100,1042900,-1063.7053,-770.58875,0.0005029423,0.005131869,0.99644566,0.9677439,-1063.7053,-464.90726,75.358,Inf,55,"((((sqrt(abs((46.237595 / 6.486056))) + (X3 * (16081.87 / -17469.87))) * sqrt(abs((3.303856 - X3)))) / X4) + ((((1.5667071 + (X2 + X4)) * sqrt(abs((((exp(((-0.49590787 / sin(X4)) - (X3 * -1.7953719))) * (sqrt(abs(-8.47273e-7)) / 22.737072)) * X3) - 0.026750762)))) - log(abs((X1 + (0.121535055 * (2.9859226 / sqrt(abs(-1.0755088e-7)))))))) + 14.382104)) [likelihood params: Float32[]]"
101,1055660,-1063.7053,-770.58875,0.0005029423,0.005131869,0.99644566,0.9677439,-1063.7053,-464.90726,76.432,Inf,55,"((((sqrt(abs((46.237595 / 6.486056))) + (X3 * (16081.87 / -17469.87))) * sqrt(abs((3.303856 - X3)))) / X4) + ((((1.5667071 + (X2 + X4)) * sqrt(abs((((exp(((-0.49590787 / sin(X4)) - (X3 * -1.7953719))) * (sqrt(abs(-8.47273e-7)) / 22.737072)) * X3) - 0.026750762)))) - log(abs((X1 + (0.121535055 * (2.9859226 / sqrt(abs(-1.0755088e-7)))))))) + 14.382104)) [likelihood params: Float32[]]"
102,1069157,-1063.7053,-770.58875,0.0005029423,0.005131869,0.99644566,0.9677439,-1063.7053,-464.90726,76.328,Inf,55,"((((sqrt(abs((46.237595 / 6.486056))) + (X3 * (16081.87 / -17469.87))) * sqrt(abs((3.303856 - X3)))) / X4) + ((((1.5667071 + (X2 + X4)) * sqrt(abs((((exp(((-0.49590787 / sin(X4)) - (X3 * -1.7953719))) * (sqrt(abs(-8.47273e-7)) / 22.737072)) * X3) - 0.026750762)))) - log(abs((X1 + (0.121535055 * (2.9859226 / sqrt(abs(-1.0755088e-7)))))))) + 14.382104)) [likelihood params: Float32[]]"
103,1082467,-1063.7053,-770.58875,0.0005029423,0.005131869,0.99644566,0.9677439,-1063.7053,-464.90726,76.596,Inf,55,"((((sqrt(abs((46.237595 / 6.486056))) + (X3 * (16081.87 / -17469.87))) * sqrt(abs((3.303856 - X3)))) / X4) + ((((1.5667071 + (X2 + X4)) * sqrt(abs((((exp(((-0.49590787 / sin(X4)) - (X3 * -1.7953719))) * (sqrt(abs(-8.47273e-7)) / 22.737072)) * X3) - 0.026750762)))) - log(abs((X1 + (0.121535055 * (2.9859226 / sqrt(abs(-1.0755088e-7)))))))) + 14.382104)) [likelihood params: Float32[]]"
104,1095502,-1063.7053,-770.58875,0.0005029423,0.005131869,0.99644566,0.9677439,-1063.7053,-464.90726,76.432,Inf,55,"((((sqrt(abs((46.237595 / 6.486056))) + (X3 * (16081.87 / -17469.87))) * sqrt(abs((3.303856 - X3)))) / X4) + ((((1.5667071 + (X2 + X4)) * sqrt(abs((((exp(((-0.49590787 / sin(X4)) - (X3 * -1.7953719))) * (sqrt(abs(-8.47273e-7)) / 22.737072)) * X3) - 0.026750762)))) - log(abs((X1 + (0.121535055 * (2.9859226 / sqrt(abs(-1.0755088e-7)))))))) + 14.382104)) [likelihood params: Float32[]]"
105,1108761,-1063.7053,-770.58875,0.0005029423,0.005131869,0.99644566,0.9677439,-1063.7053,-464.90726,75.59,Inf,55,"((((sqrt(abs((46.237595 / 6.486056))) + (X3 * (16081.87 / -17469.87))) * sqrt(abs((3.303856 - X3)))) / X4) + ((((1.5667071 + (X2 + X4)) * sqrt(abs((((exp(((-0.49590787 / sin(X4)) - (X3 * -1.7953719))) * (sqrt(abs(-8.47273e-7)) / 22.737072)) * X3) - 0.026750762)))) - log(abs((X1 + (0.121535055 * (2.9859226 / sqrt(abs(-1.0755088e-7)))))))) + 14.382104)) [likelihood params: Float32[]]"
106,1122541,-1063.7053,-770.58875,0.0005029423,0.005131869,0.99644566,0.9677439,-1063.7053,-464.90726,75.16,Inf,55,"((((sqrt(abs((46.237595 / 6.486056))) + (X3 * (16081.87 / -17469.87))) * sqrt(abs((3.303856 - X3)))) / X4) + ((((1.5667071 + (X2 + X4)) * sqrt(abs((((exp(((-0.49590787 / sin(X4)) - (X3 * -1.7953719))) * (sqrt(abs(-8.47273e-7)) / 22.737072)) * X3) - 0.026750762)))) - log(abs((X1 + (0.121535055 * (2.9859226 / sqrt(abs(-1.0755088e-7)))))))) + 14.382104)) [likelihood params: Float32[]]"
