-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
83,1069813,-1050.0508,-805.15704,0.001061539,0.003934466,0.992498,0.9752701,-1050.0508,-479.22287,75.962,Inf,75,"(((sqrt(abs(X3)) - (-675656.2 - (531824.9 / X4))) / 369403.4) + ((16711.373 - (-54276.223 - (exp(-6.133282) * ((356127.9 + (X3 + (X3 * ((((-7611.9565 / X4) + exp((X3 / 0.39189944))) + exp(((((-195826.2 / (635332.5 + 70799.75)) + (X2 / X3)) + X4) + log(abs(-19596.95))))) - 77925.9)))) * (-141.70914 + ((-1762.3411 / X3) + (9.941311 * ((X4 + exp(((-996976.75 / (X3 + -4.4021245e6)) + (X2 / X3)))) - -112.92367)))))))) / 31329.234)) [likelihood params: Float32[]]"
84,1086326,-1050.0508,-805.15704,0.001061539,0.003934466,0.992498,0.9752701,-1050.0508,-479.22287,76.886,Inf,75,"(((sqrt(abs(X3)) - (-675656.2 - (531824.9 / X4))) / 369403.4) + ((16711.373 - (-54276.223 - (exp(-6.133282) * ((356127.9 + (X3 + (X3 * ((((-7611.9565 / X4) + exp((X3 / 0.39189944))) + exp(((((-195826.2 / (635332.5 + 70799.75)) + (X2 / X3)) + X4) + log(abs(-19596.95))))) - 77925.9)))) * (-141.70914 + ((-1762.3411 / X3) + (9.941311 * ((X4 + exp(((-996976.75 / (X3 + -4.4021245e6)) + (X2 / X3)))) - -112.92367)))))))) / 31329.234)) [likelihood params: Float32[]]"
85,1103375,-1050.0508,-805.15704,0.001061539,0.003934466,0.992498,0.9752701,-1050.0508,-479.22287,77.85,Inf,75,"(((sqrt(abs(X3)) - (-675656.2 - (531824.9 / X4))) / 369403.4) + ((16711.373 - (-54276.223 - (exp(-6.133282) * ((356127.9 + (X3 + (X3 * ((((-7611.9565 / X4) + exp((X3 / 0.39189944))) + exp(((((-195826.2 / (635332.5 + 70799.75)) + (X2 / X3)) + X4) + log(abs(-19596.95))))) - 77925.9)))) * (-141.70914 + ((-1762.3411 / X3) + (9.941311 * ((X4 + exp(((-996976.75 / (X3 + -4.4021245e6)) + (X2 / X3)))) - -112.92367)))))))) / 31329.234)) [likelihood params: Float32[]]"
86,1120428,-1050.0508,-805.15704,0.001061539,0.003934466,0.992498,0.9752701,-1050.0508,-479.22287,77.504,Inf,75,"(((sqrt(abs(X3)) - (-675656.2 - (531824.9 / X4))) / 369403.4) + ((16711.373 - (-54276.223 - (exp(-6.133282) * ((356127.9 + (X3 + (X3 * ((((-7611.9565 / X4) + exp((X3 / 0.39189944))) + exp(((((-195826.2 / (635332.5 + 70799.75)) + (X2 / X3)) + X4) + log(abs(-19596.95))))) - 77925.9)))) * (-141.70914 + ((-1762.3411 / X3) + (9.941311 * ((X4 + exp(((-996976.75 / (X3 + -4.4021245e6)) + (X2 / X3)))) - -112.92367)))))))) / 31329.234)) [likelihood params: Float32[]]"
87,1136653,-1050.0508,-805.15704,0.001061539,0.003934466,0.992498,0.9752701,-1050.0508,-479.22287,78.5,Inf,75,"(((sqrt(abs(X3)) - (-675656.2 - (531824.9 / X4))) / 369403.4) + ((16711.373 - (-54276.223 - (exp(-6.133282) * ((356127.9 + (X3 + (X3 * ((((-7611.9565 / X4) + exp((X3 / 0.39189944))) + exp(((((-195826.2 / (635332.5 + 70799.75)) + (X2 / X3)) + X4) + log(abs(-19596.95))))) - 77925.9)))) * (-141.70914 + ((-1762.3411 / X3) + (9.941311 * ((X4 + exp(((-996976.75 / (X3 + -4.4021245e6)) + (X2 / X3)))) - -112.92367)))))))) / 31329.234)) [likelihood params: Float32[]]"
88,1152321,-1050.0508,-805.15704,0.001061539,0.003934466,0.992498,0.9752701,-1050.0508,-479.22287,75.038,Inf,75,"(((sqrt(abs(X3)) - (-675656.2 - (531824.9 / X4))) / 369403.4) + ((16711.373 - (-54276.223 - (exp(-6.133282) * ((356127.9 + (X3 + (X3 * ((((-7611.9565 / X4) + exp((X3 / 0.39189944))) + exp(((((-195826.2 / (635332.5 + 70799.75)) + (X2 / X3)) + X4) + log(abs(-19596.95))))) - 77925.9)))) * (-141.70914 + ((-1762.3411 / X3) + (9.941311 * ((X4 + exp(((-996976.75 / (X3 + -4.4021245e6)) + (X2 / X3)))) - -112.92367)))))))) / 31329.234)) [likelihood params: Float32[]]"
89,1169402,-1050.2526,-763.5238,0.0010532838,0.003999526,0.99255633,0.97486115,-1050.2526,-478.44504,75.646,Inf,93,"(sqrt(abs((exp((X4 - ((X4 + -153.89185) * (-837874.2 * (sqrt(abs(X3)) ^ ((((abs(sqrt(abs(((-626.51 / 3.288468) + 50566.543)))) ^ (X2 / X3)) + sqrt(abs((133273.66 + -920513.1)))) / sqrt(abs(1.7222428))) + X3)))))) / log(abs(16461.773))))) / ((221009.17 - ((-40421.35 / X5) - (exp(-8.236966) * ((259275.22 + (-25873.256 + (X3 * (((X1 + exp((X3 / 0.37352258))) + exp(((((-79824.734 / (1083.0808 + 107426.81)) + (X2 / X3)) + X4) + log(abs(-35485.695))))) - 61262.418)))) * (6055.2686 + ((-13279.15 / X3) + (X1 * ((-92.7935 + exp(X2)) - -86.689064)))))))) / 34153.62)) [likelihood params: Float32[]]"
90,1187031,-1050.2526,-763.5238,0.0010532838,0.003999526,0.99255633,0.97486115,-1050.2526,-478.44504,75.688,Inf,93,"(sqrt(abs((exp((X4 - ((X4 + -153.89185) * (-837874.2 * (sqrt(abs(X3)) ^ ((((abs(sqrt(abs(((-626.51 / 3.288468) + 50566.543)))) ^ (X2 / X3)) + sqrt(abs((133273.66 + -920513.1)))) / sqrt(abs(1.7222428))) + X3)))))) / log(abs(16461.773))))) / ((221009.17 - ((-40421.35 / X5) - (exp(-8.236966) * ((259275.22 + (-25873.256 + (X3 * (((X1 + exp((X3 / 0.37352258))) + exp(((((-79824.734 / (1083.0808 + 107426.81)) + (X2 / X3)) + X4) + log(abs(-35485.695))))) - 61262.418)))) * (6055.2686 + ((-13279.15 / X3) + (X1 * ((-92.7935 + exp(X2)) - -86.689064)))))))) / 34153.62)) [likelihood params: Float32[]]"
91,1203778,-1050.4258,-712.42255,0.0010461981,0.0043743732,0.9926064,0.9725051,-1050.4258,-473.96353,78.276,Inf,97,"((13.302908 ^ sqrt(abs(156161.95))) + ((417523.88 - (X4 - (exp(-7.998475) * ((726549.4 + (X3 + ((exp((0.8651107 / X4)) * ((61.371925 + (X3 + (log(abs((log(abs(0.054123405)) + X3))) * 32.775585))) * ((X3 + (-0.54422235 / ((log(abs(X2)) + X3) - X4))) * (log(abs(0.055200644)) + X3)))) * ((((-35336.703 / X4) + exp((X3 / 1673.0825))) + exp((((75371.484 / X4) + X4) + (16042.005 / ((138236.92 / X4) + -341566.8))))) - 580.0948)))) * (-350.95468 + ((-1432.2467 / X3) + (9.109698 * ((X4 * (1.0009786 * ((X3 + exp(0.16160336)) - X2))) - -90.907585)))))))) / 54364.75)) [likelihood params: Float32[]]"
92,1219566,-1054.2178,-730.1685,0.000891073,0.006500326,0.9937027,0.9591425,-1054.2178,-448.5466,78.708,Inf,97,"((13.302908 ^ sqrt(abs(156161.95))) + ((415367.66 - (X4 - (exp(-8.149343) * ((723664.94 + (X3 + ((exp((2.2901018 / X4)) * ((78.60235 + (X3 + (log(abs((log(abs(0.05342678)) + X3))) * 66.054535))) * ((X3 + (26.074211 / ((log(abs(X2)) + X3) - X4))) * (log(abs(0.06634311)) + X3)))) * ((((-50306.7 / X4) + exp((X3 / 1672.7543))) + exp((((75371.484 / X4) + X4) + (16042.005 / ((138236.92 / X4) + -341566.8))))) - 11790.386)))) * (-344.81467 + ((-1390.2512 / X3) + (9.212513 * ((X4 * (1.5990517 * ((X3 + exp(-0.08717662)) - X2))) - -91.57884)))))))) / 54656.652)) [likelihood params: Float32[]]"
93,1235353,-1054.2507,-725.7634,0.00088972383,0.0065773097,0.99371225,0.95865864,-1054.2507,-447.62622,79.496,Inf,97,"((13.302908 ^ sqrt(abs(156161.95))) + ((415218.4 - (X4 - (exp(-8.147537) * ((724858.0 + (X3 + ((exp((2.2834346 / X4)) * ((72.09794 + (X3 + (log(abs((log(abs(0.05342808)) + X3))) * 61.431744))) * ((X3 + (29.981699 / ((log(abs(X2)) + X3) - X4))) * (log(abs(0.06924633)) + X3)))) * ((((-47539.72 / X4) + exp((X3 / 1672.6038))) + exp((((75371.484 / X4) + X4) + (16042.005 / ((138236.92 / X4) + -341566.8))))) - 11189.203)))) * (-344.74075 + ((-1390.0408 / X3) + (9.213312 * ((X4 * (1.5961596 * ((X3 + exp(-0.10239879)) - X2))) - -91.58688)))))))) / 54674.855)) [likelihood params: Float32[]]"
94,1251726,-1054.2633,-718.7094,0.0008892099,0.0065834993,0.9937159,0.9586197,-1054.2633,-447.55222,78.16,Inf,97,"((13.302908 ^ sqrt(abs(156161.95))) + ((415189.44 - (X4 - (exp(-8.147641) * ((725551.25 + (X3 + ((exp((2.291346 / X4)) * ((68.64252 + (X3 + (log(abs((log(abs(0.0534361)) + X3))) * 58.799442))) * ((X3 + (34.458027 / ((log(abs(X2)) + X3) - X4))) * (log(abs(0.06904139)) + X3)))) * ((((-46076.08 / X4) + exp((X3 / 1672.4087))) + exp((((75371.484 / X4) + X4) + (16042.005 / ((138236.92 / X4) + -341566.8))))) - 10838.591)))) * (-344.7297 + ((-1389.9083 / X3) + (9.213589 * ((X4 * (1.5989003 * ((X3 + exp(-0.1108837)) - X2))) - -91.58809)))))))) / 54678.465)) [likelihood params: Float32[]]"
95,1267726,-1054.2633,-728.65753,0.0008892062,0.0065844245,0.9937159,0.9586139,-1054.2633,-447.54114,78.35,Inf,97,"((13.302908 ^ sqrt(abs(156161.95))) + ((415189.53 - (X4 - (exp(-8.147632) * ((725551.3 + (X3 + ((exp((2.291325 / X4)) * ((68.643074 + (X3 + (log(abs((log(abs(0.053435806)) + X3))) * 58.798122))) * ((X3 + (34.459183 / ((log(abs(X2)) + X3) - X4))) * (log(abs(0.069042325)) + X3)))) * ((((-46076.324 / X4) + exp((X3 / 1672.4087))) + exp((((75371.484 / X4) + X4) + (16042.005 / ((138236.92 / X4) + -341566.8))))) - 10838.517)))) * (-344.7294 + ((-1389.9073 / X3) + (9.213592 * ((X4 * (1.5988965 * ((X3 + exp(-0.11089031)) - X2))) - -91.58812)))))))) / 54678.453)) [likelihood params: Float32[]]"
96,1283928,-1054.2633,-728.65753,0.0008892062,0.0065844245,0.9937159,0.9586139,-1054.2633,-447.54114,78.56,Inf,97,"((13.302908 ^ sqrt(abs(156161.95))) + ((415189.53 - (X4 - (exp(-8.147632) * ((725551.3 + (X3 + ((exp((2.291325 / X4)) * ((68.643074 + (X3 + (log(abs((log(abs(0.053435806)) + X3))) * 58.798122))) * ((X3 + (34.459183 / ((log(abs(X2)) + X3) - X4))) * (log(abs(0.069042325)) + X3)))) * ((((-46076.324 / X4) + exp((X3 / 1672.4087))) + exp((((75371.484 / X4) + X4) + (16042.005 / ((138236.92 / X4) + -341566.8))))) - 10838.517)))) * (-344.7294 + ((-1389.9073 / X3) + (9.213592 * ((X4 * (1.5988965 * ((X3 + exp(-0.11089031)) - X2))) - -91.58812)))))))) / 54678.453)) [likelihood params: Float32[]]"
97,1299881,-1054.2633,-728.65753,0.0008892062,0.0065844245,0.9937159,0.9586139,-1054.2633,-447.54114,77.744,Inf,97,"((13.302908 ^ sqrt(abs(156161.95))) + ((415189.53 - (X4 - (exp(-8.147632) * ((725551.3 + (X3 + ((exp((2.291325 / X4)) * ((68.643074 + (X3 + (log(abs((log(abs(0.053435806)) + X3))) * 58.798122))) * ((X3 + (34.459183 / ((log(abs(X2)) + X3) - X4))) * (log(abs(0.069042325)) + X3)))) * ((((-46076.324 / X4) + exp((X3 / 1672.4087))) + exp((((75371.484 / X4) + X4) + (16042.005 / ((138236.92 / X4) + -341566.8))))) - 10838.517)))) * (-344.7294 + ((-1389.9073 / X3) + (9.213592 * ((X4 * (1.5988965 * ((X3 + exp(-0.11089031)) - X2))) - -91.58812)))))))) / 54678.453)) [likelihood params: Float32[]]"
98,1315685,-1056.8488,-756.10187,0.00078343996,0.0041028243,0.9944634,0.9742119,-1056.8488,-477.21005,77.368,Inf,99,"(sqrt(abs((exp((X4 - ((X4 + -154.03479) * (-837874.2 * (sqrt(abs(X3)) ^ ((((abs(sqrt(abs(((-626.51 / 3.288468) + 50566.543)))) ^ (X2 / X3)) + sqrt(abs((X4 + -920514.25)))) / X3) + X3)))))) / log(abs(3974.6777))))) / ((217353.44 - ((-1777.9425 / X1) - (exp(-9.531645) * ((X4 + (256276.47 + (X3 * (((X1 + exp((X3 / 0.39754224))) + exp(((((X4 / (28697.78 + 135041.5)) + (X2 / X3)) + (((sqrt(abs(0.31740782)) * X4) + X3) - 3.9119997)) + log(abs(-57205.543))))) - 57859.367)))) * (9074.29 + ((-16783.709 / X3) + (X1 * ((-93.88256 + exp(X2)) - -85.60466)))))))) / 33356.98)) [likelihood params: Float32[]]"
99,1332410,-1059.0344,-753.49756,0.0006940263,0.003896228,0.99509525,0.9755104,-1059.0344,-479.68002,78.25,Inf,99,"(sqrt(abs((exp((X4 - ((X4 + -154.03479) * (-837874.2 * (sqrt(abs(X3)) ^ ((((abs(sqrt(abs(((-626.51 / 3.288468) + 50566.543)))) ^ (X2 / X3)) + sqrt(abs((X4 + -920514.25)))) / X3) + X3)))))) / log(abs(3974.6777))))) / ((211727.52 - ((-2527.202 / X1) - (exp(-9.475958) * ((X4 + (256706.95 + (X3 * (((X1 + exp((X3 / 0.405838))) + exp(((((X4 / (28697.852 + 135041.55)) + (X2 / X3)) + (((sqrt(abs(0.28792232)) * X4) + X3) - 4.1460733)) + log(abs(-45076.633))))) - 60891.42)))) * (14744.62 + ((-28653.506 / X3) + (X1 * ((-94.06574 + exp(X2)) - -85.423355)))))))) / 33850.39)) [likelihood params: Float32[]]"
100,1348967,-1059.5161,-752.159,0.00067432283,0.0038645233,0.9952345,0.97570974,-1059.5161,-480.05908,79.442,Inf,99,"(sqrt(abs((exp((X4 - ((X4 + -154.03479) * (-837874.2 * (sqrt(abs(X3)) ^ ((((abs(sqrt(abs(((-626.51 / 3.288468) + 50566.543)))) ^ (X2 / X3)) + sqrt(abs((X4 + -920514.25)))) / X3) + X3)))))) / log(abs(3974.6777))))) / ((207780.56 - ((-2883.855 / X1) - (exp(-9.474855) * ((X4 + (256241.42 + (X3 * (((X1 + exp((X3 / 0.40829256))) + exp(((((X4 / (28697.873 + 135041.55)) + (X2 / X3)) + (((sqrt(abs(0.27832913)) * X4) + X3) - 4.2509766)) + log(abs(-40575.883))))) - 61198.418)))) * (18544.135 + ((-36280.516 / X3) + (X1 * ((-94.140945 + exp(X2)) - -85.34246)))))))) / 34256.566)) [likelihood params: Float32[]]"
101,1365879,-1059.7507,-751.0886,0.0006647228,0.0038821157,0.9953023,0.9755991,-1059.7507,-479.84875,79.104,Inf,99,"(sqrt(abs((exp((X4 - ((X4 + -154.03479) * (-837874.2 * (sqrt(abs(X3)) ^ ((((abs(sqrt(abs(((-626.51 / 3.288468) + 50566.543)))) ^ (X2 / X3)) + sqrt(abs((X4 + -920514.25)))) / X3) + X3)))))) / log(abs(3974.6777))))) / ((189025.75 - ((-3283.1658 / X1) - (exp(-9.529357) * ((X4 + (257209.31 + (X3 * (((X1 + exp((X3 / 0.41342676))) + exp(((((X4 / (28697.877 + 135041.55)) + (X2 / X3)) + (((sqrt(abs(0.28035867)) * X4) + X3) - 4.4355526)) + log(abs(-34549.21))))) - 56578.11)))) * (25970.467 + ((-46269.89 / X3) + (X1 * ((-94.28089 + exp(X2)) - -85.33839)))))))) / 36114.047)) [likelihood params: Float32[]]"
102,1383488,-1059.7516,-754.0629,0.0006646874,0.003879083,0.9953026,0.9756182,-1059.7516,-479.885,77.946,Inf,99,"(sqrt(abs((exp((X4 - ((X4 + -154.03479) * (-837874.2 * (sqrt(abs(X3)) ^ ((((abs(sqrt(abs(((-626.51 / 3.288468) + 50566.543)))) ^ (X2 / X3)) + sqrt(abs((X4 + -920514.25)))) / X3) + X3)))))) / log(abs(3974.6777))))) / ((189024.23 - ((-3279.982 / X1) - (exp(-9.529365) * ((X4 + (257207.77 + (X3 * (((X1 + exp((X3 / 0.4134259))) + exp(((((X4 / (28697.877 + 135041.55)) + (X2 / X3)) + (((sqrt(abs(0.28037217)) * X4) + X3) - 4.435513)) + log(abs(-34550.58))))) - 56578.47)))) * (25970.389 + ((-46270.324 / X3) + (X1 * ((-94.28149 + exp(X2)) - -85.33779)))))))) / 36114.207)) [likelihood params: Float32[]]"
103,1400480,-1059.7516,-754.0629,0.0006646874,0.003879083,0.9953026,0.9756182,-1059.7516,-479.885,77.594,Inf,99,"(sqrt(abs((exp((X4 - ((X4 + -154.03479) * (-837874.2 * (sqrt(abs(X3)) ^ ((((abs(sqrt(abs(((-626.51 / 3.288468) + 50566.543)))) ^ (X2 / X3)) + sqrt(abs((X4 + -920514.25)))) / X3) + X3)))))) / log(abs(3974.6777))))) / ((189024.23 - ((-3279.982 / X1) - (exp(-9.529365) * ((X4 + (257207.77 + (X3 * (((X1 + exp((X3 / 0.4134259))) + exp(((((X4 / (28697.877 + 135041.55)) + (X2 / X3)) + (((sqrt(abs(0.28037217)) * X4) + X3) - 4.435513)) + log(abs(-34550.58))))) - 56578.47)))) * (25970.389 + ((-46270.324 / X3) + (X1 * ((-94.28149 + exp(X2)) - -85.33779)))))))) / 36114.207)) [likelihood params: Float32[]]"
104,1417585,-1059.8068,-759.6939,0.00066243217,0.003852856,0.99531853,0.97578305,-1059.8068,-480.19855,77.47,Inf,97,"(sqrt(abs((exp((X4 - ((X4 + -154.03479) * (-837874.2 * (sqrt(abs(X3)) ^ ((((abs(sqrt(abs(((-626.51 / 3.288468) + 50566.543)))) ^ X3) + sqrt(abs((X4 + -920514.25)))) / X3) + X3)))))) / log(abs(3974.6777))))) / ((184073.3 - ((-3331.287 / X1) - (exp(-9.443916) * ((X4 + (239276.36 + (X3 * (((X3 + exp((X3 / 0.41820383))) + exp(((((X4 / (28691.873 + 135041.56)) + (X2 / X3)) + (((sqrt(abs(0.28031537)) * X4) + X3) - 4.489387)) + log(abs(-31160.576))))) - 51765.297)))) * (28004.482 + ((-49120.027 / X3) + (X1 * ((-93.70577 + exp(X2)) - -85.16324)))))))) / 36909.125)) [likelihood params: Float32[]]"
105,1434183,-1059.8068,-759.97125,0.00066243124,0.003852647,0.99531853,0.97578436,-1059.8068,-480.20105,79.01,Inf,97,"(sqrt(abs((exp((X4 - ((X4 + -154.03479) * (-837874.2 * (sqrt(abs(X3)) ^ ((((abs(sqrt(abs(((-626.51 / 3.288468) + 50566.543)))) ^ X3) + sqrt(abs((X4 + -920514.25)))) / X3) + X3)))))) / log(abs(3974.6777))))) / ((184073.23 - ((-3331.1536 / X1) - (exp(-9.443916) * ((X4 + (239276.3 + (X3 * (((X3 + exp((X3 / 0.41820398))) + exp(((((X4 / (28691.873 + 135041.56)) + (X2 / X3)) + (((sqrt(abs(0.2803167)) * X4) + X3) - 4.4893885)) + log(abs(-31160.525))))) - 51765.312)))) * (28004.477 + ((-49120.05 / X3) + (X1 * ((-93.70584 + exp(X2)) - -85.16317)))))))) / 36909.133)) [likelihood params: Float32[]]"
106,1450380,-1059.8068,-759.97125,0.00066243124,0.003852647,0.99531853,0.97578436,-1059.8068,-480.20105,77.894,Inf,97,"(sqrt(abs((exp((X4 - ((X4 + -154.03479) * (-837874.2 * (sqrt(abs(X3)) ^ ((((abs(sqrt(abs(((-626.51 / 3.288468) + 50566.543)))) ^ X3) + sqrt(abs((X4 + -920514.25)))) / X3) + X3)))))) / log(abs(3974.6777))))) / ((184073.23 - ((-3331.1536 / X1) - (exp(-9.443916) * ((X4 + (239276.3 + (X3 * (((X3 + exp((X3 / 0.41820398))) + exp(((((X4 / (28691.873 + 135041.56)) + (X2 / X3)) + (((sqrt(abs(0.2803167)) * X4) + X3) - 4.4893885)) + log(abs(-31160.525))))) - 51765.312)))) * (28004.477 + ((-49120.05 / X3) + (X1 * ((-93.70584 + exp(X2)) - -85.16317)))))))) / 36909.133)) [likelihood params: Float32[]]"
107,1466720,-1059.8068,-759.97125,0.00066243124,0.003852647,0.99531853,0.97578436,-1059.8068,-480.20105,78.088,Inf,97,"(sqrt(abs((exp((X4 - ((X4 + -154.03479) * (-837874.2 * (sqrt(abs(X3)) ^ ((((abs(sqrt(abs(((-626.51 / 3.288468) + 50566.543)))) ^ X3) + sqrt(abs((X4 + -920514.25)))) / X3) + X3)))))) / log(abs(3974.6777))))) / ((184073.23 - ((-3331.1536 / X1) - (exp(-9.443916) * ((X4 + (239276.3 + (X3 * (((X3 + exp((X3 / 0.41820398))) + exp(((((X4 / (28691.873 + 135041.56)) + (X2 / X3)) + (((sqrt(abs(0.2803167)) * X4) + X3) - 4.4893885)) + log(abs(-31160.525))))) - 51765.312)))) * (28004.477 + ((-49120.05 / X3) + (X1 * ((-93.70584 + exp(X2)) - -85.16317)))))))) / 36909.133)) [likelihood params: Float32[]]"
108,1482964,-1059.8068,-759.97125,0.00066243124,0.003852647,0.99531853,0.97578436,-1059.8068,-480.20105,79.438,Inf,97,"(sqrt(abs((exp((X4 - ((X4 + -154.03479) * (-837874.2 * (sqrt(abs(X3)) ^ ((((abs(sqrt(abs(((-626.51 / 3.288468) + 50566.543)))) ^ X3) + sqrt(abs((X4 + -920514.25)))) / X3) + X3)))))) / log(abs(3974.6777))))) / ((184073.23 - ((-3331.1536 / X1) - (exp(-9.443916) * ((X4 + (239276.3 + (X3 * (((X3 + exp((X3 / 0.41820398))) + exp(((((X4 / (28691.873 + 135041.56)) + (X2 / X3)) + (((sqrt(abs(0.2803167)) * X4) + X3) - 4.4893885)) + log(abs(-31160.525))))) - 51765.312)))) * (28004.477 + ((-49120.05 / X3) + (X1 * ((-93.70584 + exp(X2)) - -85.16317)))))))) / 36909.133)) [likelihood params: Float32[]]"
109,1499059,-1059.8872,-769.68933,0.0006591386,0.0039027312,0.99534184,0.9754696,-1059.8872,-479.60226,80.308,Inf,92,"(sqrt(abs((exp((X4 - ((X4 + -154.03479) * (-837874.2 * (sqrt(abs(X3)) ^ ((log(abs(0.15524027)) / X3) + X3)))))) / (X3 / 0.36351842)))) / ((184030.36 - ((-3336.2266 / X1) - (exp(-9.445309) * ((X4 + (239034.14 + (X3 * (((X3 + exp((X3 / 0.4196672))) + exp(((((X4 / (((sqrt(abs(-755919.4)) * X4) + 25475.898) - 23594.656)) + (X2 / X3)) + (((sqrt(abs(0.25294858)) * X4) + X3) - 4.48928)) + log(abs(-31163.86))))) - 51839.254)))) * (28020.55 + ((-49028.414 / X3) + (X1 * ((-93.74634 + exp(X2)) - -85.12266)))))))) / 36919.42)) [likelihood params: Float32[]]"
110,1514263,-1059.956,-776.1582,0.0006563245,0.0038360176,0.9953617,0.9758889,-1059.956,-480.39987,80.99,Inf,92,"(sqrt(abs((exp((X4 - ((X4 + -154.03479) * (-837874.2 * (sqrt(abs(X3)) ^ ((log(abs(0.15524027)) / X3) + X3)))))) / (X3 / 0.36351842)))) / ((181466.62 - ((-3553.436 / X1) - (exp(-9.435145) * ((X4 + (216377.08 + (X3 * (((X3 + exp((X3 / 0.4264126))) + exp(((((X4 / (((sqrt(abs(-482433.34)) * X4) + 25318.135) - 23822.674)) + (X2 / X3)) + (((sqrt(abs(0.23022585)) * X4) + X3) - 4.572403)) + log(abs(-29772.602))))) - 46871.15)))) * (31677.633 + ((-54976.883 / X3) + (X1 * ((-94.219986 + exp(X2)) - -85.27737)))))))) / 37162.867)) [likelihood params: Float32[]]"
111,1530076,-1059.956,-776.1237,0.0006563222,0.003836969,0.9953617,0.9758829,-1059.956,-480.3885,81.242,Inf,92,"(sqrt(abs((exp((X4 - ((X4 + -154.03479) * (-837874.2 * (sqrt(abs(X3)) ^ ((log(abs(0.15524027)) / X3) + X3)))))) / (X3 / 0.36351842)))) / ((181466.58 - ((-3553.178 / X1) - (exp(-9.435146) * ((X4 + (216377.19 + (X3 * (((X3 + exp((X3 / 0.42640913))) + exp(((((X4 / (((sqrt(abs(-482432.25)) * X4) + 25317.838) - 23822.97)) + (X2 / X3)) + (((sqrt(abs(0.2301864)) * X4) + X3) - 4.572416)) + log(abs(-29772.21))))) - 46871.047)))) * (31677.592 + ((-54977.14 / X3) + (X1 * ((-94.21936 + exp(X2)) - -85.27799)))))))) / 37162.88)) [likelihood params: Float32[]]"
112,1545673,-1059.956,-776.1237,0.0006563222,0.003836969,0.9953617,0.9758829,-1059.956,-480.3885,81.822,Inf,92,"(sqrt(abs((exp((X4 - ((X4 + -154.03479) * (-837874.2 * (sqrt(abs(X3)) ^ ((log(abs(0.15524027)) / X3) + X3)))))) / (X3 / 0.36351842)))) / ((181466.58 - ((-3553.178 / X1) - (exp(-9.435146) * ((X4 + (216377.19 + (X3 * (((X3 + exp((X3 / 0.42640913))) + exp(((((X4 / (((sqrt(abs(-482432.25)) * X4) + 25317.838) - 23822.97)) + (X2 / X3)) + (((sqrt(abs(0.2301864)) * X4) + X3) - 4.572416)) + log(abs(-29772.21))))) - 46871.047)))) * (31677.592 + ((-54977.14 / X3) + (X1 * ((-94.21936 + exp(X2)) - -85.27799)))))))) / 37162.88)) [likelihood params: Float32[]]"
113,1561290,-1059.956,-776.1237,0.0006563222,0.003836969,0.9953617,0.9758829,-1059.956,-480.3885,78.68,Inf,92,"(sqrt(abs((exp((X4 - ((X4 + -154.03479) * (-837874.2 * (sqrt(abs(X3)) ^ ((log(abs(0.15524027)) / X3) + X3)))))) / (X3 / 0.36351842)))) / ((181466.58 - ((-3553.178 / X1) - (exp(-9.435146) * ((X4 + (216377.19 + (X3 * (((X3 + exp((X3 / 0.42640913))) + exp(((((X4 / (((sqrt(abs(-482432.25)) * X4) + 25317.838) - 23822.97)) + (X2 / X3)) + (((sqrt(abs(0.2301864)) * X4) + X3) - 4.572416)) + log(abs(-29772.21))))) - 46871.047)))) * (31677.592 + ((-54977.14 / X3) + (X1 * ((-94.21936 + exp(X2)) - -85.27799)))))))) / 37162.88)) [likelihood params: Float32[]]"
114,1577538,-1059.956,-776.1237,0.0006563222,0.003836969,0.9953617,0.9758829,-1059.956,-480.3885,78.596,Inf,92,"(sqrt(abs((exp((X4 - ((X4 + -154.03479) * (-837874.2 * (sqrt(abs(X3)) ^ ((log(abs(0.15524027)) / X3) + X3)))))) / (X3 / 0.36351842)))) / ((181466.58 - ((-3553.178 / X1) - (exp(-9.435146) * ((X4 + (216377.19 + (X3 * (((X3 + exp((X3 / 0.42640913))) + exp(((((X4 / (((sqrt(abs(-482432.25)) * X4) + 25317.838) - 23822.97)) + (X2 / X3)) + (((sqrt(abs(0.2301864)) * X4) + X3) - 4.572416)) + log(abs(-29772.21))))) - 46871.047)))) * (31677.592 + ((-54977.14 / X3) + (X1 * ((-94.21936 + exp(X2)) - -85.27799)))))))) / 37162.88)) [likelihood params: Float32[]]"
