-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
48,681992,-1049.3645,-739.2304,0.0010896166,0.009195594,0.99229956,0.9422015,-1049.3645,-416.32315,69.802,Inf,95,"(5.3065853 + ((X3 + (((exp(1.5485381) - (((X3 * ((X4 * (((X3 * 0.8427413) - 2.5430994) * ((-257823.73 + ((-21.98438 * (((-1642.8965 * (X4 * 2.5934744)) - X5) * X3)) - (-2.5080602e6 / X3))) - (-2.6258432e6 / X3)))) + ((X3 * 94065.72) * log(abs(117.77657))))) + 5.163602e6) / 2.0512898e6)) * ((((log(abs(X5)) / 877991.44) + (((-5.3005414 / X3) * X3) - (4.2391415 / X2))) * X3) - ((((2.9287975 * ((404.07257 * 258.0354) - 104552.414)) + X3) / (X3 * log(abs(-1.588879e7)))) / X3))) / X5)) + (((-0.10231223 * (X4 * -1.5833355)) - X5) * 0.024272835))) [likelihood params: Float32[]]"
49,700776,-1049.3645,-739.2304,0.0010896166,0.009195594,0.99229956,0.9422015,-1049.3645,-416.32315,68.988,Inf,95,"(5.3065853 + ((X3 + (((exp(1.5485381) - (((X3 * ((X4 * (((X3 * 0.8427413) - 2.5430994) * ((-257823.73 + ((-21.98438 * (((-1642.8965 * (X4 * 2.5934744)) - X5) * X3)) - (-2.5080602e6 / X3))) - (-2.6258432e6 / X3)))) + ((X3 * 94065.72) * log(abs(117.77657))))) + 5.163602e6) / 2.0512898e6)) * ((((log(abs(X5)) / 877991.44) + (((-5.3005414 / X3) * X3) - (4.2391415 / X2))) * X3) - ((((2.9287975 * ((404.07257 * 258.0354) - 104552.414)) + X3) / (X3 * log(abs(-1.588879e7)))) / X3))) / X5)) + (((-0.10231223 * (X4 * -1.5833355)) - X5) * 0.024272835))) [likelihood params: Float32[]]"
50,719155,-1049.4106,-719.97797,0.0010877256,0.00798551,0.99231297,0.9498074,-1049.4106,-430.7904,70.826,Inf,99,"(5.119314 + ((X3 + (((exp(1.5700281) - (((X3 * ((X4 * (((X3 * X3) - 6.2910185) * ((-303772.22 + ((-13.853365 * (((-1195.6521 * (X4 * 1.8868812)) - X5) * X3)) - (-2.406398e6 / X3))) - ((X3 * X3) / X3)))) + ((X3 * 130764.21) * log(abs(-6137.88))))) + (1.0833688e6 - X5)) / 2.0727609e6)) * ((((log(abs(X5)) / 877991.4) + (((-2.9593742 / X3) * X3) - (1.6701493 / X2))) * X3) - ((((3.7784643 * ((403.81183 * 257.86887) - 104619.81)) + X3) / (X3 * log(abs(-1.5888412e7)))) / X3))) / X5)) + (((0.3905315 * (X4 * 6.2171764)) - X5) * 0.018104142))) [likelihood params: Float32[]]"
51,738202,-1049.4199,-715.1767,0.0010873473,0.008037049,0.99231565,0.9494835,-1049.4199,-430.1742,70.084,Inf,99,"(5.1316524 + ((X3 + (((exp(1.6134516) - (((X3 * ((X4 * (((X3 * X3) - 6.2896385) * ((-292595.7 + ((-13.334712 * (((-1233.6534 * (X4 * 1.9469907)) - X5) * X3)) - (-2.4019975e6 / X3))) - ((X3 * X3) / X3)))) + ((X3 * 133445.17) * log(abs(-7328.862))))) + (1.0825412e6 - X5)) / 2.0771806e6)) * ((((log(abs(X5)) / 877991.4) + (((-2.9090042 / X3) * X3) - (1.6003773 / X2))) * X3) - ((((3.7499797 * ((403.82584 * 257.8778) - 104616.2)) + X3) / (X3 * log(abs(-1.5888412e7)))) / X3))) / X5)) + (((0.38336954 * (X4 * 6.1048646)) - X5) * 0.018434906))) [likelihood params: Float32[]]"
52,756398,-1049.4199,-703.0723,0.0010873463,0.00803727,0.99231565,0.9494821,-1049.4199,-430.17157,68.916,Inf,99,"(5.1316533 + ((X3 + (((exp(1.6134509) - (((X3 * ((X4 * (((X3 * X3) - 6.2896466) * ((-292596.03 + ((-13.334734 * (((-1233.6562 * (X4 * 1.946995)) - X5) * X3)) - (-2.4019975e6 / X3))) - ((X3 * X3) / X3)))) + ((X3 * 133445.27) * log(abs(-7328.9136))))) + (1.0825412e6 - X5)) / 2.0771806e6)) * ((((log(abs(X5)) / 877991.4) + (((-2.9090047 / X3) * X3) - (1.6003789 / X2))) * X3) - ((((3.7499774 * ((403.82584 * 257.8778) - 104616.2)) + X3) / (X3 * log(abs(-1.5888412e7)))) / X3))) / X5)) + (((0.38336918 * (X4 * 6.104859)) - X5) * 0.0184349))) [likelihood params: Float32[]]"
53,774489,-1049.4199,-703.0723,0.0010873463,0.00803727,0.99231565,0.9494821,-1049.4199,-430.17157,67.934,Inf,99,"(5.1316533 + ((X3 + (((exp(1.6134509) - (((X3 * ((X4 * (((X3 * X3) - 6.2896466) * ((-292596.03 + ((-13.334734 * (((-1233.6562 * (X4 * 1.946995)) - X5) * X3)) - (-2.4019975e6 / X3))) - ((X3 * X3) / X3)))) + ((X3 * 133445.27) * log(abs(-7328.9136))))) + (1.0825412e6 - X5)) / 2.0771806e6)) * ((((log(abs(X5)) / 877991.4) + (((-2.9090047 / X3) * X3) - (1.6003789 / X2))) * X3) - ((((3.7499774 * ((403.82584 * 257.8778) - 104616.2)) + X3) / (X3 * log(abs(-1.5888412e7)))) / X3))) / X5)) + (((0.38336918 * (X4 * 6.104859)) - X5) * 0.0184349))) [likelihood params: Float32[]]"
54,792678,-1049.4387,-718.9603,0.0010865782,0.008042456,0.9923211,0.9494495,-1049.4387,-430.10956,69.008,Inf,99,"(5.1545897 + ((X3 + (((exp(1.6612835) - (((X3 * ((X4 * (((X3 * X3) - 6.5299325) * ((-277030.03 + ((-12.933922 * (((-1283.5934 * (X4 * 2.0257237)) - X5) * X3)) - (-2.397874e6 / X3))) - ((X3 * X3) / X3)))) + ((X3 * 135617.12) * log(abs(-8427.274))))) + (1.0816309e6 - X5)) / 2.081679e6)) * ((((log(abs(X5)) / 877991.4) + (((-2.9726553 / X3) * X3) - (1.6227002 / X2))) * X3) - ((((3.7581336 * ((403.82303 * 257.87595) - 104616.945)) + X3) / (X3 * log(abs(-1.5888411e7)))) / X3))) / X5)) + (((X3 * (X4 * 0.8555582)) - X5) * 0.018432282))) [likelihood params: Float32[]]"
55,810768,-1049.4387,-725.21765,0.001086578,0.008042614,0.9923211,0.9494485,-1049.4387,-430.10767,67.02,Inf,99,"(5.1545906 + ((X3 + (((exp(1.661283) - (((X3 * ((X4 * (((X3 * X3) - 6.5299377) * ((-277030.28 + ((-12.933937 * (((-1283.595 * (X4 * 2.025726)) - X5) * X3)) - (-2.397874e6 / X3))) - ((X3 * X3) / X3)))) + ((X3 * 135617.19) * log(abs(-8427.307))))) + (1.0816309e6 - X5)) / 2.081679e6)) * ((((log(abs(X5)) / 877991.4) + (((-2.9726534 / X3) * X3) - (1.6226981 / X2))) * X3) - ((((3.7581353 * ((403.82303 * 257.87595) - 104616.945)) + X3) / (X3 * log(abs(-1.5888411e7)))) / X3))) / X5)) + (((X3 * (X4 * 0.85555494)) - X5) * 0.01843227))) [likelihood params: Float32[]]"
56,828326,-1049.4387,-725.21765,0.001086578,0.008042614,0.9923211,0.9494485,-1049.4387,-430.10767,68.26,Inf,99,"(5.1545906 + ((X3 + (((exp(1.661283) - (((X3 * ((X4 * (((X3 * X3) - 6.5299377) * ((-277030.28 + ((-12.933937 * (((-1283.595 * (X4 * 2.025726)) - X5) * X3)) - (-2.397874e6 / X3))) - ((X3 * X3) / X3)))) + ((X3 * 135617.19) * log(abs(-8427.307))))) + (1.0816309e6 - X5)) / 2.081679e6)) * ((((log(abs(X5)) / 877991.4) + (((-2.9726534 / X3) * X3) - (1.6226981 / X2))) * X3) - ((((3.7581353 * ((403.82303 * 257.87595) - 104616.945)) + X3) / (X3 * log(abs(-1.5888411e7)))) / X3))) / X5)) + (((X3 * (X4 * 0.85555494)) - X5) * 0.01843227))) [likelihood params: Float32[]]"
57,846139,-1049.4387,-725.21765,0.001086578,0.008042614,0.9923211,0.9494485,-1049.4387,-430.10767,68.602,Inf,99,"(5.1545906 + ((X3 + (((exp(1.661283) - (((X3 * ((X4 * (((X3 * X3) - 6.5299377) * ((-277030.28 + ((-12.933937 * (((-1283.595 * (X4 * 2.025726)) - X5) * X3)) - (-2.397874e6 / X3))) - ((X3 * X3) / X3)))) + ((X3 * 135617.19) * log(abs(-8427.307))))) + (1.0816309e6 - X5)) / 2.081679e6)) * ((((log(abs(X5)) / 877991.4) + (((-2.9726534 / X3) * X3) - (1.6226981 / X2))) * X3) - ((((3.7581353 * ((403.82303 * 257.87595) - 104616.945)) + X3) / (X3 * log(abs(-1.5888411e7)))) / X3))) / X5)) + (((X3 * (X4 * 0.85555494)) - X5) * 0.01843227))) [likelihood params: Float32[]]"
58,864267,-1049.4387,-725.21765,0.001086578,0.008042614,0.9923211,0.9494485,-1049.4387,-430.10767,66.26,Inf,99,"(5.1545906 + ((X3 + (((exp(1.661283) - (((X3 * ((X4 * (((X3 * X3) - 6.5299377) * ((-277030.28 + ((-12.933937 * (((-1283.595 * (X4 * 2.025726)) - X5) * X3)) - (-2.397874e6 / X3))) - ((X3 * X3) / X3)))) + ((X3 * 135617.19) * log(abs(-8427.307))))) + (1.0816309e6 - X5)) / 2.081679e6)) * ((((log(abs(X5)) / 877991.4) + (((-2.9726534 / X3) * X3) - (1.6226981 / X2))) * X3) - ((((3.7581353 * ((403.82303 * 257.87595) - 104616.945)) + X3) / (X3 * log(abs(-1.5888411e7)))) / X3))) / X5)) + (((X3 * (X4 * 0.85555494)) - X5) * 0.01843227))) [likelihood params: Float32[]]"
59,882432,-1049.8105,-388.33377,0.0010713667,0.0064638024,0.99242854,0.95937204,-1049.8105,-448.98325,68.13,Inf,98,"(4.9289517 + ((X3 + (((exp(1.2245955) - (((X3 * ((X4 * (((X3 * 0.34866577) - 1.0994953) * ((457335.62 + ((920.3265 * (((log(abs(8.6495514e8)) / -1.0333714e10) - X5) * (((X3 * 2.1934512) - 4.1029735) * 6.1928387))) - (-2.562181e6 / X3))) - -91144.41))) + ((X3 * 45790.51) * log(abs(1071.1703))))) + 5.414547e6) / 2.6153308e6)) * ((((log(abs(X5)) / -4.011575e7) + (((-0.042699568 * 4.515743) * X3) - (0.74426395 / X2))) * X3) * ((((1.4984896 * ((-1.208386e6 * 150.12354) - -1.8140782e8)) + X3) / (X3 * X3)) / log(abs(75512.05))))) / X5)) + (((0.013023829 * (X4 * X1)) - X5) * 0.015459424))) [likelihood params: Float32[]]"
60,901156,-1049.811,-395.48083,0.0010713448,0.006461876,0.9924287,0.95938414,-1049.811,-449.0063,70.98,2.1816519e30,98,"(4.928955 + ((X3 + (((exp(1.224595) - (((X3 * ((X4 * (((X3 * 0.3486654) - 1.0994966) * ((457335.56 + ((920.3357 * (((log(abs(8.6495514e8)) / -1.0333714e10) - X5) * (((X3 * 2.1934636) - 4.1029263) * 6.1929007))) - (-2.5621812e6 / X3))) - -91144.26))) + ((X3 * 45790.57) * log(abs(1071.1797))))) + 5.414547e6) / 2.61533e6)) * ((((log(abs(X5)) / -4.011575e7) + (((-0.042695303 * 4.5152917) * X3) - (0.74418706 / X2))) * X3) * ((((1.4984125 * ((-1.208386e6 * 150.12354) - -1.8140782e8)) + X3) / (X3 * X3)) / log(abs(75512.17))))) / X5)) + (((0.013023757 * (X4 * X1)) - X5) * 0.015459412))) [likelihood params: Float32[]]"
61,919745,-1054.6831,-758.2925,0.00087203586,0.0070608635,0.99383724,0.9556193,-1054.6831,-441.84506,72.418,Inf,97,"(4.544082 + ((X3 + (((exp(1.4325235) - (((X3 * ((X4 * (((X3 * X3) - 9.352054) * ((-655450.25 + ((-46.269283 * (((X2 * (X4 * -87.89928)) - X5) * X3)) - (-2.307315e6 / X3))) - -167216.11))) + ((X3 * 197118.55) * log(abs(51.815296))))) + (1.0845481e6 - X5)) / 2.1212048e6)) * ((((log(abs(X5)) / 877991.4) + (((-4.3826647 / X3) * X3) - (0.5973236 / X2))) * X3) - ((((4.016841 * ((187.1812 * X1) - 90452.56)) + X3) / (X3 * (9704.39 / X3))) / X3))) / X5)) + (((X5 * (X4 * -3.6963193)) - exp(4.738944)) * -0.0006177257))) [likelihood params: Float32[]]"
62,938709,-1060.9584,-756.23157,0.00061531895,0.0052106627,0.9956515,0.9672486,-1060.9584,-463.96524,72.494,Inf,100,"(4.7211947 + ((X3 + (((exp(1.4123005) - (((X3 * ((X4 * (((X3 * X3) - 8.684106) * ((-645488.7 + ((-804.1364 * (((X2 * (X4 * -11.461079)) - X5) * X3)) - (-2.310162e6 / X3))) - -177176.52))) + ((X3 * 195800.22) * log(abs(56.7377))))) + (1.0846878e6 - X5)) / 2.1207578e6)) * ((((log(abs(X5)) / 877991.4) + (((-142.29457 / ((217.9357 / X3) * X3)) * X3) - (1.0694416 / X2))) * X3) - ((((2.9130285 * ((354.21014 * X1) - 80838.22)) + X4) / (X3 * (12128.0 / X3))) / X3))) / X5)) + (((X5 * (X4 * -5.4267244)) - X5) * -0.00050998246))) [likelihood params: Float32[]]"
63,957290,-1061.6687,-767.3464,0.0005862607,0.0052842186,0.9958568,0.96678627,-1061.6687,-463.08582,70.32,Inf,97,"(4.594102 + ((X3 + (((exp(1.356271) - (((X3 * ((X4 * (((X3 * X3) - 8.630124) * ((-646564.75 + ((-830.8699 * (((X2 * (X4 * -11.664207)) - X5) * X3)) - (-2.3144922e6 / X3))) - -176101.36))) + ((X3 * 193419.39) * log(abs(48.093567))))) + (1.0862186e6 - X5)) / 2.1156272e6)) * ((((log(abs(X5)) / 877991.4) + (((-3.2922432 / X3) * X3) - (1.0744611 / X2))) * X3) - ((((3.7385283 * ((240.23212 * X1) - 86327.15)) + X3) / (X3 * (10411.804 / X3))) / X3))) / X5)) + (((X5 * (X4 * -3.66065)) - exp(5.248911)) * -0.000737245))) [likelihood params: Float32[]]"
64,976372,-1061.7344,-768.40857,0.00058357284,0.0052622585,0.99587584,0.9669243,-1061.7344,-463.3484,71.272,Inf,97,"(4.5937963 + ((X3 + (((exp(1.3050892) - (((X3 * ((X4 * (((X3 * X3) - 8.597879) * ((-651246.1 + ((-812.80286 * (((X2 * (X4 * -11.46787)) - X5) * X3)) - (-2.319359e6 / X3))) - -171419.83))) + ((X3 * 188198.36) * log(abs(43.301483))))) + (1.087309e6 - X5)) / 2.1113642e6)) * ((((log(abs(X5)) / 877991.4) + (((-3.3695138 / X3) * X3) - (1.1495489 / X2))) * X3) - ((((3.7944546 * ((237.22586 * X1) - 87080.61)) + X3) / (X3 * (10257.907 / X3))) / X3))) / X5)) + (((X5 * (X4 * -3.6580346)) - exp(5.2467)) * -0.0007350252))) [likelihood params: Float32[]]"
65,995475,-1061.7344,-768.40857,0.00058357284,0.0052622585,0.99587584,0.9669243,-1061.7344,-463.3484,72.016,Inf,97,"(4.5937963 + ((X3 + (((exp(1.3050892) - (((X3 * ((X4 * (((X3 * X3) - 8.597879) * ((-651246.1 + ((-812.80286 * (((X2 * (X4 * -11.46787)) - X5) * X3)) - (-2.319359e6 / X3))) - -171419.83))) + ((X3 * 188198.36) * log(abs(43.301483))))) + (1.087309e6 - X5)) / 2.1113642e6)) * ((((log(abs(X5)) / 877991.4) + (((-3.3695138 / X3) * X3) - (1.1495489 / X2))) * X3) - ((((3.7944546 * ((237.22586 * X1) - 87080.61)) + X3) / (X3 * (10257.907 / X3))) / X3))) / X5)) + (((X5 * (X4 * -3.6580346)) - exp(5.2467)) * -0.0007350252))) [likelihood params: Float32[]]"
66,1013897,-1064.3131,-761.63617,0.0004780791,0.004235114,0.9966214,0.9733804,-1064.3131,-475.62845,72.63,Inf,98,"(4.861713 + ((X3 + (((exp(1.8741082) - (((X3 * ((X4 * (((X3 * X3) - 9.693144) * ((-428678.78 + ((-87.53455 * (((X2 * (X4 * -142.24112)) - X5) * X3)) - (-1.4829448e6 / X3))) - -384999.06))) + ((X3 * 277998.25) * log(abs(430.91098))))) + (1.7020452e6 - X5)) / 3.0512135e6)) * ((((log(abs(X5)) / (X3 + ((X3 * -1.9241822) / X5))) + ((-0.3549001 * X3) - (0.50699174 / X2))) * X3) - ((((0.56575257 * ((214475.33 * X1) - 4.751551e6)) + X4) / (X3 * 2.144513e6)) / X3))) / X3)) + (((X5 * (X4 * 36.07345)) - X5) * 9.2133094e-5))) [likelihood params: Float32[]]"
67,1033542,-1064.8105,-772.08984,0.00045773198,0.004361947,0.9967652,0.9725832,-1064.8105,-474.1121,74.9,Inf,98,"(4.871966 + ((X3 + (((exp(1.8629918) - (((X3 * ((X4 * (((X3 * X3) - 9.7865715) * ((-392365.4 + ((-39.914837 * (((X2 * (X4 * -308.6818)) - X5) * X3)) - (-1.2466419e6 / X3))) - -420819.38))) + ((X3 * 280423.94) * log(abs(454.56165))))) + (1.702565e6 - X5)) / 3.155623e6)) * ((((log(abs(X5)) / (X3 + ((X3 * -1.5080297) / X5))) + ((-0.36673093 * X3) - (0.46097323 / X2))) * X3) - ((((0.4644611 * ((280021.25 * X1) - 4.7481605e6)) + X4) / (X3 * 2.144524e6)) / X3))) / X3)) + (((X5 * (X4 * 39.735363)) - X5) * 8.3675135e-5))) [likelihood params: Float32[]]"
68,1053258,-1064.8555,-765.7005,0.00045589436,0.0043938477,0.99677813,0.97238266,-1064.8555,-473.7307,73.9,Inf,98,"(4.874815 + ((X3 + (((exp(1.8535414) - (((X3 * ((X4 * (((X3 * X3) - 9.804731) * ((-385451.38 + ((-30.435831 * (((X2 * (X4 * -400.2226)) - X5) * X3)) - (-1.1912172e6 / X3))) - -427625.88))) + ((X3 * 279854.22) * log(abs(448.90225))))) + (1.7030171e6 - X5)) / 3.1782725e6)) * ((((log(abs(X5)) / (X3 + ((X3 * -1.3724084) / X5))) + ((-0.36982825 * X3) - (0.45175174 / X2))) * X3) - ((((0.45755026 * ((289969.22 * X1) - 4.747565e6)) + X4) / (X3 * 2.1445242e6)) / X3))) / X3)) + (((X5 * (X4 * 42.10526)) - X5) * 7.896325e-5))) [likelihood params: Float32[]]"
69,1072613,-1064.8721,-763.84875,0.0004552153,0.004410212,0.99678296,0.9722798,-1064.8721,-473.53506,73.498,Inf,98,"(4.876406 + ((X3 + (((exp(1.8478143) - (((X3 * ((X4 * (((X3 * X3) - 9.814291) * ((-381954.34 + ((-24.772795 * (((X2 * (X4 * -488.07828)) - X5) * X3)) - (-1.1612155e6 / X3))) - -431280.0))) + ((X3 * 279443.4) * log(abs(444.86646))))) + (1.7032965e6 - X5)) / 3.1903518e6)) * ((((log(abs(X5)) / (X3 + ((X3 * -1.2973226) / X5))) + ((-0.37154394 * X3) - (0.44756338 / X2))) * X3) - ((((0.4571356 * ((293556.1 * X1) - 4.747344e6)) + X4) / (X3 * 2.1445242e6)) / X3))) / X3)) + (((X5 * (X4 * 44.442993)) - X5) * 7.4808515e-5))) [likelihood params: Float32[]]"
70,1092021,-1064.8722,-758.63605,0.00045520716,0.004410547,0.996783,0.9722777,-1064.8722,-473.53107,73.986,Inf,98,"(4.8764043 + ((X3 + (((exp(1.8478146) - (((X3 * ((X4 * (((X3 * X3) - 9.814284) * ((-381957.62 + ((-24.774206 * (((X2 * (X4 * -488.12167)) - X5) * X3)) - (-1.1612125e6 / X3))) - -431276.72))) + ((X3 * 279443.3) * log(abs(444.86572))))) + (1.7032965e6 - X5)) / 3.190353e6)) * ((((log(abs(X5)) / (X3 + ((X3 * -1.2971821) / X5))) + ((-0.37153792 * X3) - (0.44755912 / X2))) * X3) - ((((0.4571353 * ((293556.25 * X1) - 4.747344e6)) + X4) / (X3 * 2.1445242e6)) / X3))) / X3)) + (((X5 * (X4 * 44.44352)) - X5) * 7.480866e-5))) [likelihood params: Float32[]]"
71,1111240,-1064.8722,-758.63605,0.00045520716,0.004410547,0.996783,0.9722777,-1064.8722,-473.53107,73.032,Inf,98,"(4.8764043 + ((X3 + (((exp(1.8478146) - (((X3 * ((X4 * (((X3 * X3) - 9.814284) * ((-381957.62 + ((-24.774206 * (((X2 * (X4 * -488.12167)) - X5) * X3)) - (-1.1612125e6 / X3))) - -431276.72))) + ((X3 * 279443.3) * log(abs(444.86572))))) + (1.7032965e6 - X5)) / 3.190353e6)) * ((((log(abs(X5)) / (X3 + ((X3 * -1.2971821) / X5))) + ((-0.37153792 * X3) - (0.44755912 / X2))) * X3) - ((((0.4571353 * ((293556.25 * X1) - 4.747344e6)) + X4) / (X3 * 2.1445242e6)) / X3))) / X3)) + (((X5 * (X4 * 44.44352)) - X5) * 7.480866e-5))) [likelihood params: Float32[]]"
72,1131079,-1064.8727,-766.84216,0.0004551898,0.004423577,0.99678314,0.9721958,-1064.8727,-473.37527,74.892,Inf,98,"(4.88237 + ((X3 + (((exp(1.8765857) - (((X3 * ((X4 * (((X3 * X3) - 9.830781) * ((-376832.8 + ((-21.371674 * (((X2 * (X4 * -578.1399)) - X5) * X3)) - (-1.1601514e6 / X3))) - -436442.34))) + ((X3 * 283430.97) * log(abs(485.00897))))) + (1.7019008e6 - X5)) / 3.1873825e6)) * ((((log(abs(X5)) / (X3 + ((X3 * -1.3386286) / X5))) + ((-0.36704004 * X3) - (0.41707352 / X2))) * X3) - ((((0.44416693 * ((293540.3 * X1) - X3)) + X4) / (X3 * 2.1445262e6)) / X3))) / X3)) + (((X5 * (X4 * 46.529743)) - X5) * 7.185932e-5))) [likelihood params: Float32[]]"
73,1150449,-1064.8727,-765.7399,0.00045518714,0.004423596,0.99678314,0.9721957,-1064.8727,-473.37506,76.136,Inf,98,"(4.8823724 + ((X3 + (((exp(1.8765852) - (((X3 * ((X4 * (((X3 * X3) - 9.830788) * ((-376833.94 + ((-21.372053 * (((X2 * (X4 * -578.1504)) - X5) * X3)) - (-1.160151e6 / X3))) - -436441.22))) + ((X3 * 283431.2) * log(abs(485.01117))))) + (1.7019008e6 - X5)) / 3.1873825e6)) * ((((log(abs(X5)) / (X3 + ((X3 * -1.338647) / X5))) + ((-0.3670375 * X3) - (0.41706657 / X2))) * X3) - ((((0.44414023 * ((293540.28 * X1) - X3)) + X4) / (X3 * 2.1445262e6)) / X3))) / X3)) + (((X5 * (X4 * 46.5297)) - X5) * 7.1859235e-5))) [likelihood params: Float32[]]"
74,1169837,-1065.4917,-757.90784,0.00042986564,0.0047147744,0.99696213,0.9703655,-1065.4917,-469.89386,74.186,Inf,100,"(4.980307 + ((X3 + (((exp(1.8340157) - (((X3 * ((X4 * (((X3 * X3) - 9.693319) * ((-414589.56 + ((-23.248755 * (((X2 * (X4 * -302.8855)) - (X4 * 650.6765)) * X3)) - (-1.46263e6 / X3))) - -422538.53))) + ((X3 * 273254.44) * log(abs(387.73022))))) + (1.70417e6 - X5)) / 3.0760168e6)) * ((((log(abs(X5)) / (X3 + ((X3 * -1.1545967) / X5))) + ((-0.37724343 * X3) - (0.65449035 / X2))) * X3) - ((((1.6895326 * ((69990.79 * X1) - 4.7562625e6)) + X4) / (X3 * 2.1444765e6)) / X3))) / X3)) + (((X5 * (X4 * 101.474625)) - X5) * 3.830362e-5))) [likelihood params: Float32[]]"
75,1189729,-1065.4929,-759.84174,0.00042981506,0.004717123,0.9969625,0.97035074,-1065.4929,-469.86578,75.672,Inf,100,"(4.9802766 + ((X3 + (((exp(1.8340054) - (((X3 * ((X4 * (((X3 * X3) - 9.693387) * ((-414590.53 + ((-23.248674 * (((X2 * (X4 * -302.889)) - (X4 * 650.6632)) * X3)) - (-1.4626236e6 / X3))) - -422537.56))) + ((X3 * 273255.0) * log(abs(387.73468))))) + (1.7041706e6 - X5)) / 3.0760185e6)) * ((((log(abs(X5)) / (X3 + ((X3 * -1.1542363) / X5))) + ((-0.37726423 * X3) - (0.654567 / X2))) * X3) - ((((1.6913421 * ((69992.71 * X1) - 4.7562625e6)) + X4) / (X3 * 2.1444765e6)) / X3))) / X3)) + (((X5 * (X4 * 101.50932)) - X5) * 3.831446e-5))) [likelihood params: Float32[]]"
76,1209589,-1065.5052,-761.01794,0.00042931177,0.004733945,0.996966,0.970245,-1065.5052,-469.66467,74.742,Inf,100,"(4.9765787 + ((X3 + (((exp(1.7804699) - (((X3 * ((X4 * (((X3 * X3) - 9.691813) * ((-414154.22 + ((-22.886183 * (((X2 * (X4 * -294.9518)) - (X4 * 630.2173)) * X3)) - (-1.3934811e6 / X3))) - -423359.1))) + ((X3 * 267294.7) * log(abs(339.78232))))) + (1.707605e6 - X5)) / 3.115029e6)) * ((((log(abs(X5)) / (X3 + ((X3 * -0.85813427) / X5))) + ((-0.38756654 * X3) - (0.6974625 / X2))) * X3) - ((((2.3962302 * ((52550.297 * X1) - 4.756493e6)) + X4) / (X3 * 2.144468e6)) / X3))) / X3)) + (((X5 * (X4 * 101.95436)) - X3) * 3.8022034e-5))) [likelihood params: Float32[]]"
77,1229867,-1065.5052,-751.56,0.0004293106,0.0047341734,0.996966,0.9702436,-1065.5052,-469.66193,76.888,Inf,100,"(4.9765825 + ((X3 + (((exp(1.7804685) - (((X3 * ((X4 * (((X3 * X3) - 9.691826) * ((-414154.97 + ((-22.886177 * (((X2 * (X4 * -294.95135)) - (X4 * 630.21747)) * X3)) - (-1.3934809e6 / X3))) - -423358.34))) + ((X3 * 267295.06) * log(abs(339.78522))))) + (1.7076051e6 - X5)) / 3.1150282e6)) * ((((log(abs(X5)) / (X3 + ((X3 * -0.8581087) / X5))) + ((-0.3875691 * X3) - (0.69747055 / X2))) * X3) - ((((2.396739 * ((52550.812 * X1) - 4.756493e6)) + X4) / (X3 * 2.144468e6)) / X3))) / X3)) + (((X5 * (X4 * 101.95459)) - X3) * 3.802212e-5))) [likelihood params: Float32[]]"
78,1250489,-1067.3197,-758.97095,0.00035508536,0.00446927,0.9974906,0.9719086,-1067.3197,-472.82898,76.108,Inf,100,"(5.352694 + ((X3 + (((exp(1.9615974) - (((X3 * ((X4 * (((X3 * X3) - 10.606947) * ((-454831.78 + ((-23.200512 * (((X2 * (X4 * -457.4603)) - (X4 * -36.631462)) * X3)) - (-1.3646548e6 / X3))) - -382835.38))) + ((X3 * 278633.9) * log(abs(431.39728))))) + (1.6998018e6 - X5)) / 3.1219312e6)) * ((((log(abs(X5)) / (X3 + ((X3 * -3.239997) / X5))) + ((-0.3893528 * X3) - (0.67947185 / X2))) * X3) - ((((3.8241057 * ((35657.74 * X1) - 4.7566165e6)) + X4) / (X3 * 2.1446148e6)) / X3))) / X3)) + (((X3 * (X4 * 490.52884)) - X3) * 0.00017901142))) [likelihood params: Float32[]]"
79,1270508,-1067.3197,-765.66656,0.0003550813,0.004469428,0.9974906,0.9719076,-1067.3197,-472.8271,75.606,2.4684233e27,100,"(5.3527055 + ((X3 + (((exp(1.9615946) - (((X3 * ((X4 * (((X3 * X3) - 10.606975) * ((-454834.56 + ((-23.20049 * (((X2 * (X4 * -457.46002)) - (X4 * -36.626663)) * X3)) - (-1.3646552e6 / X3))) - -382832.6))) + ((X3 * 278635.7) * log(abs(431.4141))))) + (1.6998018e6 - X5)) / 3.1219295e6)) * ((((log(abs(X5)) / (X3 + ((X3 * -3.2400672) / X5))) + ((-0.38936108 * X3) - (0.6795258 / X2))) * X3) - ((((3.8250573 * ((35666.652 * X1) - 4.7566165e6)) + X4) / (X3 * 2.1446148e6)) / X3))) / X3)) + (((X3 * (X4 * 490.53345)) - X3) * 0.00017901303))) [likelihood params: Float32[]]"
