-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
49,661230,-1051.0913,-859.1457,0.0010189743,0.005444786,0.9927988,0.96577704,-1051.0913,-461.16617,73.77,Inf,63,"(((996.7748 + ((((X3 + (((X3 + -1.7098514) * -0.1588376) * 475.09973)) - (((sin((17.82117 + (X3 * -2.193618))) * ((-14.319617 - log(abs((-1.6735563 / -0.94727886)))) * -3.6444242)) - -64.53395) * (((X3 * 6.830403) - ((X4 * 3.0313745) + (sin((log(abs(26.49837)) - sin((X3 + (X3 * 7.8938828))))) / 0.7978779))) + -32.433933))) - X3) * sin((-49.79381 + X2)))) * 0.004635716) + X3) [likelihood params: Float32[]]"
50,679709,-1051.2253,-853.46027,0.0010134894,0.0054730587,0.9928376,0.96559936,-1051.2253,-460.82816,73.444,Inf,63,"(((999.3081 + ((((X3 + (((X3 + -2.0829551) * -0.18369384) * 549.5325)) - (((sin((18.0772 + (X3 * -2.275343))) * ((-13.709258 - log(abs((-0.8865114 / -1.6985807)))) * -3.4902458)) - -54.637615) * (((X3 * 6.523778) - ((X4 * 3.3964756) + (sin((log(abs(25.1565)) - sin((X3 + (X3 * 7.8807716))))) / 0.8157639))) + -32.630314))) - X3) * sin((-49.799625 + X2)))) * 0.004625057) + X3) [likelihood params: Float32[]]"
51,698410,-1051.9574,-869.29913,0.0009835415,0.006326805,0.9930492,0.96023315,-1051.9574,-450.62112,73.326,Inf,54,"(((1054.4996 + ((((X3 + (((X3 + -2.4173453) * -0.26626316) * 800.0092)) - (((sin((19.390469 + (X3 * -2.6577716))) * ((-12.139863 - log(abs((-0.15511139 / -5.8130927)))) * -3.0101068)) - -29.574324) * (((X3 * 4.8713593) - ((X4 * 5.4602036) + (X3 / 0.31826332))) + -23.873009))) - X3) * sin((-50.112587 + X2)))) * 0.0046812226) + X3) [likelihood params: Float32[]]"
52,717495,-1053.3379,-853.53674,0.00092706614,0.006992676,0.9934483,0.95604783,-1053.3379,-442.66028,74.118,Inf,63,"(((1059.8756 + ((((X3 + (((X3 + -2.457969) * -0.27723897) * 835.3313)) - (((sin((23.245188 + (X3 * -3.8588436))) * ((-10.8377695 - log(abs((-0.043144293 / -16.26098)))) * -2.5406451)) - -15.681088) * (((X3 * 1.3089294) - ((X4 * 6.4676657) + (sin((log(abs(26.149551)) - sin((X3 + (X3 * -83.68187))))) / 7.1567526))) + -26.013226))) - X3) * sin((-50.123997 + X2)))) * 0.004684926) + X3) [likelihood params: Float32[]]"
53,736705,-1053.3907,-858.1111,0.0009249026,0.0071812146,0.99346364,0.9548628,-1053.3907,-440.4062,72.056,Inf,63,"(((1060.8414 + ((((X3 + (((X3 + -2.4687526) * -0.28130528) * 839.62756)) - (((sin((23.971104 + (X3 * -4.0830173))) * ((-10.714302 - log(abs((-0.039414544 / -19.923058)))) * -2.5482247)) - -14.598538) * (((X3 * 1.0996526) - ((X4 * 6.557908) + (sin((log(abs(30.38927)) - sin((X3 + (X3 * -83.669655))))) / 6.7895317))) + -25.695807))) - X3) * sin((-50.12652 + X2)))) * 0.004685523) + X3) [likelihood params: Float32[]]"
54,754999,-1055.0631,-623.84863,0.000856491,0.006217534,0.9939471,0.96092,-1055.0631,-451.92752,72.45,Inf,97,"(abs((abs((1.7498745 / ((X3 + -5.188197) * sqrt(abs(-2.237369))))) ^ log(abs((abs(0.05276726) ^ 3.2677197))))) ^ ((3.4326153 / log(abs((((X3 * -3.0392509) - ((X4 * 0.35400045) + -39.836906)) + -26.324842)))) + ((sqrt(abs(sin(((((sin(((sqrt(abs(sqrt(abs((12132.984 / X2))))) * -3.9937105) + log(abs(((((-46.970573 + 18.73238) * X3) - log(abs(4.7437565e6))) / (X3 * -0.37958342)))))) + 0.92620605) * 13550.709) / -41297.023) / log(abs(sin(sin(((log(abs(((350.7824 * (((-13591.007 + sqrt(abs(28.471436))) - ((X3 / (-3382.349 + ((X3 * 140.84111) * 1843.6487))) * -67582.836)) * 22003.594)) / sqrt(abs(X2))))) * 0.8403693) / 2.6319659))))))))) + (X3 + -39.83143)) * -0.14577796))) [likelihood params: Float32[]]"
55,774439,-1055.1371,-567.239,0.00085346116,0.0061528846,0.9939685,0.9613263,-1055.1371,-452.70044,72.434,Inf,97,"(abs((abs((1.7498745 / ((X3 + -5.188197) * sqrt(abs(-2.237369))))) ^ log(abs((abs(0.05276726) ^ 3.2677197))))) ^ ((3.4326243 / log(abs((((X3 * -3.0392795) - ((X4 * 0.3539817) + -39.836823)) + -26.32493)))) + ((sqrt(abs(sin(((((sin(((sqrt(abs(sqrt(abs((12132.761 / X2))))) * -3.9936922) + log(abs(((((-46.97613 + 18.726822) * X3) - log(abs(4.7437565e6))) / (X3 * -0.37951872)))))) + 0.92612493) * 13555.748) / -41281.668) / log(abs(sin(sin(((log(abs(((350.205 * (((-13577.436 + sqrt(abs(29.73313))) - ((X3 / (-3382.349 + ((X3 * 140.81572) * 1843.6467))) * -67582.836)) * 21995.219)) / sqrt(abs(X2))))) * 0.8403144) / 2.6321383))))))))) + (X3 + -39.831505)) * -0.14577864))) [likelihood params: Float32[]]"
56,793653,-1055.1372,-589.2879,0.0008534562,0.006152817,0.99396855,0.9613267,-1055.1372,-452.70126,71.688,Inf,97,"(abs((abs((1.7498745 / ((X3 + -5.188197) * sqrt(abs(-2.237369))))) ^ log(abs((abs(0.05276726) ^ 3.2677197))))) ^ ((3.4326243 / log(abs((((X3 * -3.0392795) - ((X4 * 0.3539817) + -39.836823)) + -26.32493)))) + ((sqrt(abs(sin(((((sin(((sqrt(abs(sqrt(abs((12132.759 / X2))))) * -3.993692) + log(abs(((((-46.976177 + 18.726776) * X3) - log(abs(4.7437565e6))) / (X3 * -0.37951818)))))) + 0.9261244) * 13555.756) / -41281.645) / log(abs(sin(sin(((log(abs(((350.20413 * (((-13577.416 + sqrt(abs(29.734907))) - ((X3 / (-3382.349 + ((X3 * 140.81569) * 1843.6467))) * -67582.836)) * 21995.207)) / sqrt(abs(X2))))) * 0.8403143) / 2.6321385))))))))) + (X3 + -39.831505)) * -0.14577864))) [likelihood params: Float32[]]"
57,813208,-1055.1376,-543.53455,0.0008534409,0.0061527225,0.99396867,0.9613273,-1055.1376,-452.7024,68.058,Inf,97,"(abs((abs((1.7498745 / ((X3 + -5.188197) * sqrt(abs(-2.237369))))) ^ log(abs((abs(0.05276726) ^ 3.2677197))))) ^ ((3.4326243 / log(abs((((X3 * -3.0392795) - ((X4 * 0.3539817) + -39.836823)) + -26.32493)))) + ((sqrt(abs(sin(((((sin(((sqrt(abs(sqrt(abs((12132.76 / X2))))) * -3.993692) + log(abs(((((-46.976154 + 18.726799) * X3) - log(abs(4.7437565e6))) / (X3 * -0.37951845)))))) + 0.92612463) * 13555.764) / -41281.62) / log(abs(sin(sin(((log(abs(((350.20328 * (((-13577.396 + sqrt(abs(29.73668))) - ((X3 / (-3382.349 + ((X3 * 140.81566) * 1843.6467))) * -67582.836)) * 21995.195)) / sqrt(abs(X2))))) * 0.84031427) / 2.6321387))))))))) + (X3 + -39.831505)) * -0.14577864))) [likelihood params: Float32[]]"
58,832797,-1055.1381,3.4028235e38,0.00085342483,0.0061526066,0.9939688,0.9613281,-1055.1381,-452.70377,68.348,Inf,97,"(abs((abs((1.7498745 / ((X3 + -5.188197) * sqrt(abs(-2.237369))))) ^ log(abs((abs(0.05276726) ^ 3.2677197))))) ^ ((3.4326243 / log(abs((((X3 * -3.0392795) - ((X4 * 0.3539817) + -39.836823)) + -26.32493)))) + ((sqrt(abs(sin(((((sin(((sqrt(abs(sqrt(abs((12132.761 / X2))))) * -3.993692) + log(abs(((((-46.976128 + 18.726826) * X3) - log(abs(4.7437565e6))) / (X3 * -0.37951878)))))) + 0.92612493) * 13555.771) / -41281.598) / log(abs(sin(sin(((log(abs(((350.20245 * (((-13577.377 + sqrt(abs(29.738443))) - ((X3 / (-3382.349 + ((X3 * 140.81563) * 1843.6467))) * -67582.836)) * 21995.184)) / sqrt(abs(X2))))) * 0.8403142) / 2.632139))))))))) + (X3 + -39.831505)) * -0.14577864))) [likelihood params: Float32[]]"
59,852554,-1055.1381,3.4028235e38,0.00085342483,0.0061526066,0.9939688,0.9613281,-1055.1381,-452.70377,68.736,Inf,97,"(abs((abs((1.7498745 / ((X3 + -5.188197) * sqrt(abs(-2.237369))))) ^ log(abs((abs(0.05276726) ^ 3.2677197))))) ^ ((3.4326243 / log(abs((((X3 * -3.0392795) - ((X4 * 0.3539817) + -39.836823)) + -26.32493)))) + ((sqrt(abs(sin(((((sin(((sqrt(abs(sqrt(abs((12132.761 / X2))))) * -3.993692) + log(abs(((((-46.976128 + 18.726826) * X3) - log(abs(4.7437565e6))) / (X3 * -0.37951878)))))) + 0.92612493) * 13555.771) / -41281.598) / log(abs(sin(sin(((log(abs(((350.20245 * (((-13577.377 + sqrt(abs(29.738443))) - ((X3 / (-3382.349 + ((X3 * 140.81563) * 1843.6467))) * -67582.836)) * 21995.184)) / sqrt(abs(X2))))) * 0.8403142) / 2.632139))))))))) + (X3 + -39.831505)) * -0.14577864))) [likelihood params: Float32[]]"
60,871965,-1055.1381,3.4028235e38,0.00085342483,0.0061526066,0.9939688,0.9613281,-1055.1381,-452.70377,70.206,Inf,97,"(abs((abs((1.7498745 / ((X3 + -5.188197) * sqrt(abs(-2.237369))))) ^ log(abs((abs(0.05276726) ^ 3.2677197))))) ^ ((3.4326243 / log(abs((((X3 * -3.0392795) - ((X4 * 0.3539817) + -39.836823)) + -26.32493)))) + ((sqrt(abs(sin(((((sin(((sqrt(abs(sqrt(abs((12132.761 / X2))))) * -3.993692) + log(abs(((((-46.976128 + 18.726826) * X3) - log(abs(4.7437565e6))) / (X3 * -0.37951878)))))) + 0.92612493) * 13555.771) / -41281.598) / log(abs(sin(sin(((log(abs(((350.20245 * (((-13577.377 + sqrt(abs(29.738443))) - ((X3 / (-3382.349 + ((X3 * 140.81563) * 1843.6467))) * -67582.836)) * 21995.184)) / sqrt(abs(X2))))) * 0.8403142) / 2.632139))))))))) + (X3 + -39.831505)) * -0.14577864))) [likelihood params: Float32[]]"
61,890676,-1055.1381,3.4028235e38,0.00085342483,0.0061526066,0.9939688,0.9613281,-1055.1381,-452.70377,70.82,Inf,97,"(abs((abs((1.7498745 / ((X3 + -5.188197) * sqrt(abs(-2.237369))))) ^ log(abs((abs(0.05276726) ^ 3.2677197))))) ^ ((3.4326243 / log(abs((((X3 * -3.0392795) - ((X4 * 0.3539817) + -39.836823)) + -26.32493)))) + ((sqrt(abs(sin(((((sin(((sqrt(abs(sqrt(abs((12132.761 / X2))))) * -3.993692) + log(abs(((((-46.976128 + 18.726826) * X3) - log(abs(4.7437565e6))) / (X3 * -0.37951878)))))) + 0.92612493) * 13555.771) / -41281.598) / log(abs(sin(sin(((log(abs(((350.20245 * (((-13577.377 + sqrt(abs(29.738443))) - ((X3 / (-3382.349 + ((X3 * 140.81563) * 1843.6467))) * -67582.836)) * 21995.184)) / sqrt(abs(X2))))) * 0.8403142) / 2.632139))))))))) + (X3 + -39.831505)) * -0.14577864))) [likelihood params: Float32[]]"
62,910425,-1056.1873,-871.83136,0.00081049924,0.0068015945,0.9942721,0.95724887,-1056.1873,-444.94476,69.41,Inf,57,"(((1023.5225 + ((((X3 + (((X3 + -2.5891197) * -0.2703775) * 820.5219)) - (((sin((23.987555 + (X3 * -4.0635724))) * ((-9.491933 - log(abs((X4 / -25.008877)))) * -2.4199352)) - -19.728518) * (((X3 * 1.2331725) - ((X4 * 4.50818) + (sin((X3 * X3)) / -48608.266))) + -19.740747))) - X5) * sin((-49.952587 + X2)))) * 0.004784652) + X3) [likelihood params: Float32[]]"
63,930119,-1056.4487,-867.52094,0.0007998045,0.006678904,0.9943477,0.95802003,-1056.4487,-446.4116,69.128,Inf,57,"(((905.2147 + ((((X3 + (((X3 + -2.6099179) * -0.25384563) * 770.00543)) - (((sin((23.658253 + (X3 * -3.9596343))) * ((-9.24914 - log(abs((X4 / -31.908352)))) * -2.4257443)) - -18.175186) * (((X3 * 1.2183362) - ((X4 * 4.4239545) + (sin((X3 * X3)) / -48643.863))) + -19.480436))) - X5) * sin((-49.923462 + X2)))) * 0.0053889896) + X3) [likelihood params: Float32[]]"
64,949754,-1056.6592,-871.88696,0.00079119526,0.006619898,0.99440855,0.95839095,-1056.6592,-447.11703,68.086,Inf,57,"(((811.53516 + ((((X3 + (((X3 + -2.6328964) * -0.24060532) * 729.689)) - (((sin((23.56693 + (X3 * -3.9293423))) * ((-9.011459 - log(abs((X4 / -40.2719)))) * -2.4218552)) - -16.652939) * (((X3 * 1.1857307) - ((X4 * 4.3430014) + (sin((X3 * X3)) / -48665.496))) + -19.164524))) - X5) * sin((-49.89659 + X2)))) * 0.005990994) + X3) [likelihood params: Float32[]]"
65,969556,-1058.9738,-819.4624,0.00069650915,0.007220244,0.9950777,0.9546175,-1058.9738,-439.93958,68.796,Inf,76,"(abs((abs((1.7498745 / ((X3 + -5.188197) * sqrt(abs(-2.237369))))) ^ log(abs((abs(0.05276726) ^ 3.2677197))))) ^ ((4.0871515 / log(abs((((X3 * -2.9534678) - ((X4 * 0.31264707) + -39.79853)) + -26.363316)))) + ((sqrt(abs(sin(((((sin(((sqrt(abs(sqrt(abs((10907.8 / X2))))) * -3.8895602) + log(abs((-1.2968282 / (X3 * -0.8197611)))))) + -0.85022426) * 42140.242) / -11869.098) / log(abs(sin(sin(((log(abs(((492.15616 * (sqrt(abs(-22.320498)) * 34824.926)) / sqrt(abs(X2))))) * 0.8675244) / 2.5487587))))))))) + (X3 + -29.638426)) * -0.18797255))) [likelihood params: Float32[]]"
66,989759,-1059.0735,-785.7344,0.00069242844,0.007195366,0.9951065,0.95477384,-1059.0735,-440.237,69.208,Inf,76,"(abs((abs((1.7498745 / ((X3 + -5.188197) * sqrt(abs(-2.237369))))) ^ log(abs((abs(0.05276726) ^ 3.2677197))))) ^ ((4.0875235 / log(abs((((X3 * -2.9535377) - ((X4 * 0.31242475) + -39.798264)) + -26.363586)))) + ((sqrt(abs(sin(((((sin(((sqrt(abs(sqrt(abs((10907.638 / X2))))) * -3.8895457) + log(abs((-1.2969952 / (X3 * -0.8196555)))))) + -0.8500835) * 42142.117) / -11868.567) / log(abs(sin(sin(((log(abs(((492.12198 * (sqrt(abs(-22.317396)) * 34822.508)) / sqrt(abs(X2))))) * 0.867521) / 2.5487688))))))))) + (X3 + -29.64003)) * -0.18798523))) [likelihood params: Float32[]]"
67,1010006,-1059.0735,-785.7344,0.00069242844,0.007195366,0.9951065,0.95477384,-1059.0735,-440.237,69.966,Inf,76,"(abs((abs((1.7498745 / ((X3 + -5.188197) * sqrt(abs(-2.237369))))) ^ log(abs((abs(0.05276726) ^ 3.2677197))))) ^ ((4.0875235 / log(abs((((X3 * -2.9535377) - ((X4 * 0.31242475) + -39.798264)) + -26.363586)))) + ((sqrt(abs(sin(((((sin(((sqrt(abs(sqrt(abs((10907.638 / X2))))) * -3.8895457) + log(abs((-1.2969952 / (X3 * -0.8196555)))))) + -0.8500835) * 42142.117) / -11868.567) / log(abs(sin(sin(((log(abs(((492.12198 * (sqrt(abs(-22.317396)) * 34822.508)) / sqrt(abs(X2))))) * 0.867521) / 2.5487688))))))))) + (X3 + -29.64003)) * -0.18798523))) [likelihood params: Float32[]]"
68,1029093,-1059.0735,-785.7344,0.00069242844,0.007195366,0.9951065,0.95477384,-1059.0735,-440.237,72.034,Inf,76,"(abs((abs((1.7498745 / ((X3 + -5.188197) * sqrt(abs(-2.237369))))) ^ log(abs((abs(0.05276726) ^ 3.2677197))))) ^ ((4.0875235 / log(abs((((X3 * -2.9535377) - ((X4 * 0.31242475) + -39.798264)) + -26.363586)))) + ((sqrt(abs(sin(((((sin(((sqrt(abs(sqrt(abs((10907.638 / X2))))) * -3.8895457) + log(abs((-1.2969952 / (X3 * -0.8196555)))))) + -0.8500835) * 42142.117) / -11868.567) / log(abs(sin(sin(((log(abs(((492.12198 * (sqrt(abs(-22.317396)) * 34822.508)) / sqrt(abs(X2))))) * 0.867521) / 2.5487688))))))))) + (X3 + -29.64003)) * -0.18798523))) [likelihood params: Float32[]]"
69,1048234,-1059.0735,-785.7344,0.00069242844,0.007195366,0.9951065,0.95477384,-1059.0735,-440.237,71.96,Inf,76,"(abs((abs((1.7498745 / ((X3 + -5.188197) * sqrt(abs(-2.237369))))) ^ log(abs((abs(0.05276726) ^ 3.2677197))))) ^ ((4.0875235 / log(abs((((X3 * -2.9535377) - ((X4 * 0.31242475) + -39.798264)) + -26.363586)))) + ((sqrt(abs(sin(((((sin(((sqrt(abs(sqrt(abs((10907.638 / X2))))) * -3.8895457) + log(abs((-1.2969952 / (X3 * -0.8196555)))))) + -0.8500835) * 42142.117) / -11868.567) / log(abs(sin(sin(((log(abs(((492.12198 * (sqrt(abs(-22.317396)) * 34822.508)) / sqrt(abs(X2))))) * 0.867521) / 2.5487688))))))))) + (X3 + -29.64003)) * -0.18798523))) [likelihood params: Float32[]]"
70,1068293,-1059.5376,-372.8661,0.0006734441,0.004297463,0.9952407,0.9729885,-1059.5376,-474.88303,71.656,Inf,96,"(((73558.91 + (((X3 + -2.7554948) * ((sqrt(abs(sqrt(abs((-43906.082 / 1.4115403e8))))) * 107746.836) + ((((X3 + ((0.104049094 - log(abs(X4))) * ((X3 + (-1144.0773 + X4)) * -17.523373))) - (((sin((35.283405 + (X3 * -0.69294184))) * ((5.81279 - log(abs((X4 / -1.9057928e8)))) * -536.729)) - -12521.83) * (((X3 * 2.601574) - ((-19.671547 * (0.13326994 * sin((-74.59831 + ((X4 - log(abs(-293963.25))) * (X4 * sin((93.34451 + (X3 * 2.4391394))))))))) + (sin((X3 * X3)) / 3.6712832e8))) + -21.410345))) - X5) * sin((-50.08496 + X2))))) * sin((-50.632442 + X2)))) * 5.94238e-5) + X3) [likelihood params: Float32[]]"
71,1087435,-1059.7065,-640.4302,0.00066653034,0.0043680486,0.99528956,0.97254485,-1059.7065,-474.03915,71.724,1.934812e33,96,"(((72556.44 + (((X3 + -2.7493913) * ((sqrt(abs(sqrt(abs((-55819.945 / 1.4155941e8))))) * 119685.85) + ((((X3 + ((-0.08495134 - log(abs(X4))) * ((X3 + (-1033.8185 + X4)) * -18.108717))) - (((sin((35.267876 + (X3 * -0.6897021))) * ((5.258534 - log(abs((X4 / -1.9052907e8)))) * -547.6)) - -12470.206) * (((X3 * X3) - ((-19.202858 * (0.13722521 * sin((-74.4005 + ((X4 - log(abs(-229684.72))) * (X4 * sin((93.2165 + (X3 * 2.4812927))))))))) + (sin((X3 * X3)) / 3.6712832e8))) + -23.18737))) - X5) * sin((-50.14576 + X2))))) * sin((-50.651352 + X2)))) * 6.0236463e-5) + X3) [likelihood params: Float32[]]"
72,1106803,-1059.7067,-643.7145,0.0006665274,0.0043680095,0.99528956,0.9725451,-1059.7067,-474.0396,71.7,Inf,96,"(((72556.44 + (((X3 + -2.7493896) * ((sqrt(abs(sqrt(abs((-55819.957 / 1.4155941e8))))) * 119685.87) + ((((X3 + ((-0.08495114 - log(abs(X4))) * ((X3 + (-1033.8192 + X4)) * -18.10873))) - (((sin((35.267876 + (X3 * -0.6897022))) * ((5.2585335 - log(abs((X4 / -1.9052907e8)))) * -547.6)) - -12470.206) * (((X3 * X3) - ((-19.203238 * (0.13722792 * sin((-74.40046 + ((X4 - log(abs(-229684.72))) * (X4 * sin((93.21649 + (X3 * 2.481291))))))))) + (sin((X3 * X3)) / 3.6712832e8))) + -23.187323))) - X5) * sin((-50.14576 + X2))))) * sin((-50.65134 + X2)))) * 6.0236463e-5) + X3) [likelihood params: Float32[]]"
73,1126350,-1059.71,-639.12537,0.0006663898,0.004366985,0.9952906,0.9725515,-1059.71,-474.05188,69.786,Inf,96,"(((71642.95 + (((X3 + -2.7492878) * ((sqrt(abs(sqrt(abs((-56921.457 / 1.411581e8))))) * 118349.82) + ((((X3 + ((-0.0951874 - log(abs(X4))) * ((X3 + (-926.0145 + X4)) * -19.899366))) - (((sin((35.308174 + (X3 * -0.7019372))) * ((4.4395943 - log(abs((X4 / -1.9052877e8)))) * -562.93634)) - -12358.755) * (((X3 * X3) - ((-18.995195 * (0.13338049 * sin((-74.39882 + ((X4 - log(abs(-230816.7))) * (X4 * sin((93.21909 + (X3 * 2.4803367))))))))) + (sin((X3 * X3)) / 3.6712832e8))) + -22.675531))) - X5) * sin((-50.14796 + X2))))) * sin((-50.652035 + X2)))) * 6.1003782e-5) + X3) [likelihood params: Float32[]]"
74,1145396,-1059.71,-639.12537,0.0006663898,0.004366985,0.9952906,0.9725515,-1059.71,-474.05188,68.828,Inf,96,"(((71642.95 + (((X3 + -2.7492878) * ((sqrt(abs(sqrt(abs((-56921.457 / 1.411581e8))))) * 118349.82) + ((((X3 + ((-0.0951874 - log(abs(X4))) * ((X3 + (-926.0145 + X4)) * -19.899366))) - (((sin((35.308174 + (X3 * -0.7019372))) * ((4.4395943 - log(abs((X4 / -1.9052877e8)))) * -562.93634)) - -12358.755) * (((X3 * X3) - ((-18.995195 * (0.13338049 * sin((-74.39882 + ((X4 - log(abs(-230816.7))) * (X4 * sin((93.21909 + (X3 * 2.4803367))))))))) + (sin((X3 * X3)) / 3.6712832e8))) + -22.675531))) - X5) * sin((-50.14796 + X2))))) * sin((-50.652035 + X2)))) * 6.1003782e-5) + X3) [likelihood params: Float32[]]"
75,1164158,-1059.71,-639.12537,0.0006663898,0.004366985,0.9952906,0.9725515,-1059.71,-474.05188,70.232,Inf,96,"(((71642.95 + (((X3 + -2.7492878) * ((sqrt(abs(sqrt(abs((-56921.457 / 1.411581e8))))) * 118349.82) + ((((X3 + ((-0.0951874 - log(abs(X4))) * ((X3 + (-926.0145 + X4)) * -19.899366))) - (((sin((35.308174 + (X3 * -0.7019372))) * ((4.4395943 - log(abs((X4 / -1.9052877e8)))) * -562.93634)) - -12358.755) * (((X3 * X3) - ((-18.995195 * (0.13338049 * sin((-74.39882 + ((X4 - log(abs(-230816.7))) * (X4 * sin((93.21909 + (X3 * 2.4803367))))))))) + (sin((X3 * X3)) / 3.6712832e8))) + -22.675531))) - X5) * sin((-50.14796 + X2))))) * sin((-50.652035 + X2)))) * 6.1003782e-5) + X3) [likelihood params: Float32[]]"
76,1182868,-1059.7101,-364.09143,0.0006663876,0.004366346,0.9952906,0.9725555,-1059.7101,-474.0595,74.47,Inf,98,"(((71630.08 + (((X3 + -2.749323) * ((sqrt(abs(sqrt(abs((-56867.934 / 1.411581e8))))) * 118334.69) + (((((-246476.22 / -2023.6713) + ((-0.10135781 - log(abs(X4))) * ((X3 + (-923.8189 + X4)) * -19.942148))) - (((sin((35.30938 + (X3 * -0.70230263))) * ((4.42384 - log(abs((X4 / -1.905291e8)))) * -563.2177)) - -12355.633) * (((X3 * X3) - ((-18.978788 * (0.13329515 * sin((-74.39756 + ((X4 - log(abs(-231002.02))) * (X4 * sin((93.22054 + (X3 * 2.4798465))))))))) + (sin((X3 * X3)) / 3.6712832e8))) + -22.66354))) - X5) * sin((-50.147907 + X2))))) * sin((-50.65213 + X2)))) * 6.1014864e-5) + X3) [likelihood params: Float32[]]"
77,1200666,-1059.7101,-364.09143,0.0006663876,0.004366346,0.9952906,0.9725555,-1059.7101,-474.0595,74.496,Inf,98,"(((71630.08 + (((X3 + -2.749323) * ((sqrt(abs(sqrt(abs((-56867.934 / 1.411581e8))))) * 118334.69) + (((((-246476.22 / -2023.6713) + ((-0.10135781 - log(abs(X4))) * ((X3 + (-923.8189 + X4)) * -19.942148))) - (((sin((35.30938 + (X3 * -0.70230263))) * ((4.42384 - log(abs((X4 / -1.905291e8)))) * -563.2177)) - -12355.633) * (((X3 * X3) - ((-18.978788 * (0.13329515 * sin((-74.39756 + ((X4 - log(abs(-231002.02))) * (X4 * sin((93.22054 + (X3 * 2.4798465))))))))) + (sin((X3 * X3)) / 3.6712832e8))) + -22.66354))) - X5) * sin((-50.147907 + X2))))) * sin((-50.65213 + X2)))) * 6.1014864e-5) + X3) [likelihood params: Float32[]]"
78,1218765,-1059.7101,-364.09143,0.0006663876,0.004366346,0.9952906,0.9725555,-1059.7101,-474.0595,74.312,Inf,98,"(((71630.08 + (((X3 + -2.749323) * ((sqrt(abs(sqrt(abs((-56867.934 / 1.411581e8))))) * 118334.69) + (((((-246476.22 / -2023.6713) + ((-0.10135781 - log(abs(X4))) * ((X3 + (-923.8189 + X4)) * -19.942148))) - (((sin((35.30938 + (X3 * -0.70230263))) * ((4.42384 - log(abs((X4 / -1.905291e8)))) * -563.2177)) - -12355.633) * (((X3 * X3) - ((-18.978788 * (0.13329515 * sin((-74.39756 + ((X4 - log(abs(-231002.02))) * (X4 * sin((93.22054 + (X3 * 2.4798465))))))))) + (sin((X3 * X3)) / 3.6712832e8))) + -22.66354))) - X5) * sin((-50.147907 + X2))))) * sin((-50.65213 + X2)))) * 6.1014864e-5) + X3) [likelihood params: Float32[]]"
79,1236439,-1059.942,-735.6936,0.0006568992,0.005213268,0.99535763,0.9672322,-1059.942,-463.93408,74.904,Inf,82,"(((72645.76 + (((X3 + -2.6741853) * ((sqrt(abs(sqrt(abs((619.87317 / 1.4155941e8))))) * 79429.71) + ((((X3 + (X2 * ((X3 + (-195.47995 + X4)) * 75.71928))) - ((X3 + -37569.03) - (((sin((30.19936 + (X3 * -5.6014547))) * ((-1796.1637 - log(abs(X3))) * -0.08314226)) - 385.58188) * (((X3 * -44.356697) - ((X4 * -45.405437) + (-7600.503 / 6909.377))) + sqrt(abs((X2 - ((X4 * 152730.66) / X3)))))))) - X5) * sin((-49.327377 + X2))))) * sin((-51.08806 + X2)))) * 6.0705093e-5) + X3) [likelihood params: Float32[]]"
80,1254059,-1059.942,-716.522,0.00065689767,0.005213026,0.99535763,0.9672338,-1059.942,-463.93698,73.928,Inf,82,"(((72645.78 + (((X3 + -2.6741838) * ((sqrt(abs(sqrt(abs((619.89655 / 1.4155941e8))))) * 79429.805) + ((((X3 + (X2 * ((X3 + (-195.4791 + X4)) * 75.71896))) - ((X3 + -37569.13) - (((sin((30.199358 + (X3 * -5.601455))) * ((-1796.1432 - log(abs(X3))) * -0.083141305)) - 385.58047) * (((X3 * -44.356766) - ((X4 * -45.405537) + (-7600.4697 / 6909.4136))) + sqrt(abs((X2 - ((X4 * 152730.42) / X3)))))))) - X5) * sin((-49.327377 + X2))))) * sin((-51.088055 + X2)))) * 6.070511e-5) + X3) [likelihood params: Float32[]]"
81,1271246,-1059.942,-716.522,0.00065689767,0.005213026,0.99535763,0.9672338,-1059.942,-463.93698,75.078,Inf,82,"(((72645.78 + (((X3 + -2.6741838) * ((sqrt(abs(sqrt(abs((619.89655 / 1.4155941e8))))) * 79429.805) + ((((X3 + (X2 * ((X3 + (-195.4791 + X4)) * 75.71896))) - ((X3 + -37569.13) - (((sin((30.199358 + (X3 * -5.601455))) * ((-1796.1432 - log(abs(X3))) * -0.083141305)) - 385.58047) * (((X3 * -44.356766) - ((X4 * -45.405537) + (-7600.4697 / 6909.4136))) + sqrt(abs((X2 - ((X4 * 152730.42) / X3)))))))) - X5) * sin((-49.327377 + X2))))) * sin((-51.088055 + X2)))) * 6.070511e-5) + X3) [likelihood params: Float32[]]"
