-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
44,630737,-1041.8109,-478.36096,0.0013986228,0.004355758,0.9901158,0.9726221,-1041.8109,-474.1861,69.802,Inf,84,"((X3 * (((((((X3 + 6423.269) * X3) - 17523.297) / (sqrt(abs(X5)) * (-9.541709 * -0.24293625))) * exp(sin((X3 * (((((37327.01 - (((69983.63 * X1) / 890.1847) / -2.3240755)) / (sqrt(abs(X5)) * (-2709.0479 + -2416.6277))) * (1514.7397 + ((((-26401.729 - 35186.98) / ((-112848.125 - ((-1261.8114 * X3) * sqrt(abs(X3)))) / ((98073.45 / (((-12666.607 + -12268.285) * X3) * log(abs(-13490.708)))) * sin(X4)))) * (X3 + -62669.44)) + 1512.9694))) + 2417.6003) * 0.00019102836))))) + -3189.278) * 0.0002469814)) + (X3 - -6.524208)) [likelihood params: Float32[]]"
45,649280,-1041.8109,-478.36096,0.0013986228,0.004355758,0.9901158,0.9726221,-1041.8109,-474.1861,69.338,Inf,84,"((X3 * (((((((X3 + 6423.269) * X3) - 17523.297) / (sqrt(abs(X5)) * (-9.541709 * -0.24293625))) * exp(sin((X3 * (((((37327.01 - (((69983.63 * X1) / 890.1847) / -2.3240755)) / (sqrt(abs(X5)) * (-2709.0479 + -2416.6277))) * (1514.7397 + ((((-26401.729 - 35186.98) / ((-112848.125 - ((-1261.8114 * X3) * sqrt(abs(X3)))) / ((98073.45 / (((-12666.607 + -12268.285) * X3) * log(abs(-13490.708)))) * sin(X4)))) * (X3 + -62669.44)) + 1512.9694))) + 2417.6003) * 0.00019102836))))) + -3189.278) * 0.0002469814)) + (X3 - -6.524208)) [likelihood params: Float32[]]"
46,667068,-1041.8109,-478.36096,0.0013986228,0.004355758,0.9901158,0.9726221,-1041.8109,-474.1861,69.992,Inf,84,"((X3 * (((((((X3 + 6423.269) * X3) - 17523.297) / (sqrt(abs(X5)) * (-9.541709 * -0.24293625))) * exp(sin((X3 * (((((37327.01 - (((69983.63 * X1) / 890.1847) / -2.3240755)) / (sqrt(abs(X5)) * (-2709.0479 + -2416.6277))) * (1514.7397 + ((((-26401.729 - 35186.98) / ((-112848.125 - ((-1261.8114 * X3) * sqrt(abs(X3)))) / ((98073.45 / (((-12666.607 + -12268.285) * X3) * log(abs(-13490.708)))) * sin(X4)))) * (X3 + -62669.44)) + 1512.9694))) + 2417.6003) * 0.00019102836))))) + -3189.278) * 0.0002469814)) + (X3 - -6.524208)) [likelihood params: Float32[]]"
47,685828,-1041.8109,-478.36096,0.0013986228,0.004355758,0.9901158,0.9726221,-1041.8109,-474.1861,69.484,Inf,84,"((X3 * (((((((X3 + 6423.269) * X3) - 17523.297) / (sqrt(abs(X5)) * (-9.541709 * -0.24293625))) * exp(sin((X3 * (((((37327.01 - (((69983.63 * X1) / 890.1847) / -2.3240755)) / (sqrt(abs(X5)) * (-2709.0479 + -2416.6277))) * (1514.7397 + ((((-26401.729 - 35186.98) / ((-112848.125 - ((-1261.8114 * X3) * sqrt(abs(X3)))) / ((98073.45 / (((-12666.607 + -12268.285) * X3) * log(abs(-13490.708)))) * sin(X4)))) * (X3 + -62669.44)) + 1512.9694))) + 2417.6003) * 0.00019102836))))) + -3189.278) * 0.0002469814)) + (X3 - -6.524208)) [likelihood params: Float32[]]"
48,703147,-1041.8109,-478.36096,0.0013986228,0.004355758,0.9901158,0.9726221,-1041.8109,-474.1861,70.338,Inf,84,"((X3 * (((((((X3 + 6423.269) * X3) - 17523.297) / (sqrt(abs(X5)) * (-9.541709 * -0.24293625))) * exp(sin((X3 * (((((37327.01 - (((69983.63 * X1) / 890.1847) / -2.3240755)) / (sqrt(abs(X5)) * (-2709.0479 + -2416.6277))) * (1514.7397 + ((((-26401.729 - 35186.98) / ((-112848.125 - ((-1261.8114 * X3) * sqrt(abs(X3)))) / ((98073.45 / (((-12666.607 + -12268.285) * X3) * log(abs(-13490.708)))) * sin(X4)))) * (X3 + -62669.44)) + 1512.9694))) + 2417.6003) * 0.00019102836))))) + -3189.278) * 0.0002469814)) + (X3 - -6.524208)) [likelihood params: Float32[]]"
49,720856,-1041.8759,-472.74377,0.0013959681,0.0043791872,0.9901346,0.9724748,-1041.8759,-473.90598,70.676,Inf,84,"((X3 * (((((((X3 + 5693.8394) * X3) - 15643.169) / (sqrt(abs(X5)) * (-8.935338 * -0.22749698))) * exp(sin((X3 * (((((37357.016 - (((69067.555 * X1) / 887.7291) / -2.3240042)) / (sqrt(abs(X5)) * (-2705.159 + -2412.7468))) * (1519.5122 + ((((-26331.584 - 35116.773) / ((-112862.09 - ((-1452.0051 * X3) * sqrt(abs(X3)))) / ((97961.914 / (((-12694.655 + -12296.333) * X3) * log(abs(-13628.376)))) * sin(X4)))) * (X3 + -62599.055)) + 1517.7428))) + 2404.8706) * 0.00019053783))))) + -3216.4187) * 0.00025131385)) + (X3 - -6.590529)) [likelihood params: Float32[]]"
50,738082,-1041.876,-487.6409,0.0013959641,0.0043793316,0.9901346,0.9724739,-1041.876,-473.90427,69.64,Inf,84,"((X3 * (((((((X3 + 5693.84) * X3) - 15643.168) / (sqrt(abs(X5)) * (-8.935336 * -0.22749692))) * exp(sin((X3 * (((((37357.01 - (((69067.555 * X1) / 887.7308) / -2.3240085)) / (sqrt(abs(X5)) * (-2705.1594 + -2412.7473))) * (1519.5123 + ((((-26331.582 - 35116.77) / ((-112862.1 - ((-1452.0048 * X3) * sqrt(abs(X3)))) / ((97961.91 / (((-12694.656 + -12296.334) * X3) * log(abs(-13628.382)))) * sin(X4)))) * (X3 + -62599.05)) + 1517.7429))) + 2404.87) * 0.00019053782))))) + -3216.4185) * 0.00025131385)) + (X3 - -6.5905294)) [likelihood params: Float32[]]"
51,755707,-1041.876,-487.6409,0.0013959641,0.0043793316,0.9901346,0.9724739,-1041.876,-473.90427,68.082,Inf,84,"((X3 * (((((((X3 + 5693.84) * X3) - 15643.168) / (sqrt(abs(X5)) * (-8.935336 * -0.22749692))) * exp(sin((X3 * (((((37357.01 - (((69067.555 * X1) / 887.7308) / -2.3240085)) / (sqrt(abs(X5)) * (-2705.1594 + -2412.7473))) * (1519.5123 + ((((-26331.582 - 35116.77) / ((-112862.1 - ((-1452.0048 * X3) * sqrt(abs(X3)))) / ((97961.91 / (((-12694.656 + -12296.334) * X3) * log(abs(-13628.382)))) * sin(X4)))) * (X3 + -62599.05)) + 1517.7429))) + 2404.87) * 0.00019053782))))) + -3216.4185) * 0.00025131385)) + (X3 - -6.5905294)) [likelihood params: Float32[]]"
52,772955,-1041.876,-487.6409,0.0013959641,0.0043793316,0.9901346,0.9724739,-1041.876,-473.90427,66.318,Inf,84,"((X3 * (((((((X3 + 5693.84) * X3) - 15643.168) / (sqrt(abs(X5)) * (-8.935336 * -0.22749692))) * exp(sin((X3 * (((((37357.01 - (((69067.555 * X1) / 887.7308) / -2.3240085)) / (sqrt(abs(X5)) * (-2705.1594 + -2412.7473))) * (1519.5123 + ((((-26331.582 - 35116.77) / ((-112862.1 - ((-1452.0048 * X3) * sqrt(abs(X3)))) / ((97961.91 / (((-12694.656 + -12296.334) * X3) * log(abs(-13628.382)))) * sin(X4)))) * (X3 + -62599.05)) + 1517.7429))) + 2404.87) * 0.00019053782))))) + -3216.4185) * 0.00025131385)) + (X3 - -6.5905294)) [likelihood params: Float32[]]"
53,789195,-1045.2565,-665.0287,0.0012576722,0.0038178011,0.99111193,0.9760034,-1045.2565,-480.61768,67.956,Inf,95,"((X3 * (((((-5742.063 - (((X3 + 6760.884) * X3) - 20150.205)) * (sqrt(abs(X3)) * (0.27544257 + (((118143.95 / ((13437.977 - (X5 * sqrt(abs(X5)))) + ((exp(log(abs(2.7592744e7))) / ((((-673.79315 + 1446.8846) * (X3 + sqrt(abs(X4)))) + -5448.0312) * X2)) * log(abs(-317390.47))))) * (X3 + log(abs(log(abs(1.0847286)))))) + X3)))) * (2.3636262 + (((51.874306 / ((64.603485 - ((7.281219 * X3) * sqrt(abs(X3)))) + ((27463.068 / (((321.94647 + 719.2498) * sqrt(abs(475.35666))) * log(abs(X3)))) * log(abs(X4))))) * (X3 + -4.4371243)) + 0.62348145))) + 21531.562) * 1.9949457e-5)) + (X3 - -3.564949)) [likelihood params: Float32[]]"
54,805801,-1048.8254,-664.971,0.0011116657,0.0038998185,0.99214375,0.9754879,-1048.8254,-479.63712,69.968,Inf,95,"((X3 * (((((-5329.233 - (((X3 + 6693.875) * X3) - 20563.25)) * (sqrt(abs(X3)) * (-0.15769972 + (((93302.375 / ((71073.26 - (X5 * sqrt(abs(X5)))) + ((exp(log(abs(2.7592004e7))) / ((((-669.5723 + 1451.108) * (X3 + sqrt(abs(X4)))) + -5355.4126) * X2)) * log(abs(-317587.9))))) * (X3 + log(abs(log(abs(1.0468713)))))) + X3)))) * (2.37373 + (((51.6784 / ((64.56703 - ((7.2918806 * X3) * sqrt(abs(X3)))) + ((27584.127 / (((317.26172 + 714.56494) * sqrt(abs(470.95502))) * log(abs(X3)))) * log(abs(X4))))) * (X3 + -4.4343762)) + 0.6335841))) + 22165.918) * 2.1761205e-5)) + (X3 - -3.4307866)) [likelihood params: Float32[]]"
55,823170,-1054.0828,-679.5669,0.00089659356,0.004974499,0.99366367,0.968733,-1054.0828,-466.7887,69.732,Inf,95,"((X3 * (((((-5146.2085 - (((X3 + 6719.538) * X3) - 20321.568)) * (sqrt(abs(X3)) * (-0.10753526 + (((95781.16 / ((134729.03 - (X5 * sqrt(abs(X5)))) + ((exp(log(abs(2.7591954e7))) / ((((-625.8849 + 1494.7953) * (X3 + sqrt(abs(X4)))) + -5336.7974) * X2)) * log(abs(-315824.22))))) * (X3 + log(abs(log(abs(1.037734)))))) + X3)))) * (2.37642 + (((51.64226 / ((64.6025 - ((7.285455 * X3) * sqrt(abs(X3)))) + ((25954.39 / (((383.5219 + 780.8251) * sqrt(abs(531.32007))) * log(abs(X3)))) * log(abs(X4))))) * (X3 + -4.4349294)) + 0.6362755))) + 22342.047) * 2.2789895e-5)) + (X3 - -3.4547732)) [likelihood params: Float32[]]"
56,840084,-1054.0828,-679.5669,0.00089659356,0.004974499,0.99366367,0.968733,-1054.0828,-466.7887,69.196,Inf,95,"((X3 * (((((-5146.2085 - (((X3 + 6719.538) * X3) - 20321.568)) * (sqrt(abs(X3)) * (-0.10753526 + (((95781.16 / ((134729.03 - (X5 * sqrt(abs(X5)))) + ((exp(log(abs(2.7591954e7))) / ((((-625.8849 + 1494.7953) * (X3 + sqrt(abs(X4)))) + -5336.7974) * X2)) * log(abs(-315824.22))))) * (X3 + log(abs(log(abs(1.037734)))))) + X3)))) * (2.37642 + (((51.64226 / ((64.6025 - ((7.285455 * X3) * sqrt(abs(X3)))) + ((25954.39 / (((383.5219 + 780.8251) * sqrt(abs(531.32007))) * log(abs(X3)))) * log(abs(X4))))) * (X3 + -4.4349294)) + 0.6362755))) + 22342.047) * 2.2789895e-5)) + (X3 - -3.4547732)) [likelihood params: Float32[]]"
57,857270,-1054.0828,-679.5669,0.00089659356,0.004974499,0.99366367,0.968733,-1054.0828,-466.7887,69.124,Inf,95,"((X3 * (((((-5146.2085 - (((X3 + 6719.538) * X3) - 20321.568)) * (sqrt(abs(X3)) * (-0.10753526 + (((95781.16 / ((134729.03 - (X5 * sqrt(abs(X5)))) + ((exp(log(abs(2.7591954e7))) / ((((-625.8849 + 1494.7953) * (X3 + sqrt(abs(X4)))) + -5336.7974) * X2)) * log(abs(-315824.22))))) * (X3 + log(abs(log(abs(1.037734)))))) + X3)))) * (2.37642 + (((51.64226 / ((64.6025 - ((7.285455 * X3) * sqrt(abs(X3)))) + ((25954.39 / (((383.5219 + 780.8251) * sqrt(abs(531.32007))) * log(abs(X3)))) * log(abs(X4))))) * (X3 + -4.4349294)) + 0.6362755))) + 22342.047) * 2.2789895e-5)) + (X3 - -3.4547732)) [likelihood params: Float32[]]"
58,873383,-1054.0828,-679.5669,0.00089659356,0.004974499,0.99366367,0.968733,-1054.0828,-466.7887,65.624,Inf,95,"((X3 * (((((-5146.2085 - (((X3 + 6719.538) * X3) - 20321.568)) * (sqrt(abs(X3)) * (-0.10753526 + (((95781.16 / ((134729.03 - (X5 * sqrt(abs(X5)))) + ((exp(log(abs(2.7591954e7))) / ((((-625.8849 + 1494.7953) * (X3 + sqrt(abs(X4)))) + -5336.7974) * X2)) * log(abs(-315824.22))))) * (X3 + log(abs(log(abs(1.037734)))))) + X3)))) * (2.37642 + (((51.64226 / ((64.6025 - ((7.285455 * X3) * sqrt(abs(X3)))) + ((25954.39 / (((383.5219 + 780.8251) * sqrt(abs(531.32007))) * log(abs(X3)))) * log(abs(X4))))) * (X3 + -4.4349294)) + 0.6362755))) + 22342.047) * 2.2789895e-5)) + (X3 - -3.4547732)) [likelihood params: Float32[]]"
59,889641,-1054.1736,-413.54523,0.0008928799,0.004945401,0.99368995,0.9689159,-1054.1736,-467.1366,67.126,Inf,92,"((X3 * (((((-5098.153 - (((X3 + 6760.389) * X3) - 20336.342)) * (sqrt(abs(X3)) * (0.20131433 + (((109805.93 / ((136997.39 - -1559.604) + ((exp(log(abs(2.7591984e7))) / ((((-622.1602 + 1498.5201) * (X3 + sqrt(abs(X4)))) + -5339.0015) * X2)) * log(abs(-315295.5))))) * (X3 + log(abs(log(abs(1.0376985)))))) + X3)))) * (2.364672 + (((51.898907 / ((64.66854 - ((7.2678084 * X3) * sqrt(abs(X3)))) + ((25428.098 / (((407.81512 + 805.1181) * sqrt(abs(553.45197))) * log(abs(X3)))) * log(abs(X4))))) * (X3 + -4.4372835)) + 0.624528))) + 21927.076) * 2.2489086e-5)) + (X3 - -3.5008028)) [likelihood params: Float32[]]"
60,906111,-1054.1736,-411.8105,0.0008928768,0.004945657,0.99368995,0.9689143,-1054.1736,-467.1335,69.452,Inf,92,"((X3 * (((((-5098.162 - (((X3 + 6760.392) * X3) - 20336.332)) * (sqrt(abs(X3)) * (0.20131987 + (((109806.016 / ((136997.4 - -1559.6204) + ((exp(log(abs(2.7591984e7))) / ((((-622.16016 + 1498.5201) * (X3 + sqrt(abs(X4)))) + -5339.0015) * X2)) * log(abs(-315295.5))))) * (X3 + log(abs(log(abs(1.0376985)))))) + X3)))) * (2.3646722 + (((51.898903 / ((64.66854 - ((7.267808 * X3) * sqrt(abs(X3)))) + ((25428.152 / (((407.81247 + 805.1155) * sqrt(abs(553.4495))) * log(abs(X3)))) * log(abs(X4))))) * (X3 + -4.4372835)) + 0.6245281))) + 21927.062) * 2.2489066e-5)) + (X3 - -3.500802)) [likelihood params: Float32[]]"
61,923153,-1054.1736,-411.8105,0.0008928768,0.004945657,0.99368995,0.9689143,-1054.1736,-467.1335,69.83,Inf,92,"((X3 * (((((-5098.162 - (((X3 + 6760.392) * X3) - 20336.332)) * (sqrt(abs(X3)) * (0.20131987 + (((109806.016 / ((136997.4 - -1559.6204) + ((exp(log(abs(2.7591984e7))) / ((((-622.16016 + 1498.5201) * (X3 + sqrt(abs(X4)))) + -5339.0015) * X2)) * log(abs(-315295.5))))) * (X3 + log(abs(log(abs(1.0376985)))))) + X3)))) * (2.3646722 + (((51.898903 / ((64.66854 - ((7.267808 * X3) * sqrt(abs(X3)))) + ((25428.152 / (((407.81247 + 805.1155) * sqrt(abs(553.4495))) * log(abs(X3)))) * log(abs(X4))))) * (X3 + -4.4372835)) + 0.6245281))) + 21927.062) * 2.2489066e-5)) + (X3 - -3.500802)) [likelihood params: Float32[]]"
62,941318,-1054.1736,-411.8105,0.0008928768,0.004945657,0.99368995,0.9689143,-1054.1736,-467.1335,69.632,6.805647e35,92,"((X3 * (((((-5098.162 - (((X3 + 6760.392) * X3) - 20336.332)) * (sqrt(abs(X3)) * (0.20131987 + (((109806.016 / ((136997.4 - -1559.6204) + ((exp(log(abs(2.7591984e7))) / ((((-622.16016 + 1498.5201) * (X3 + sqrt(abs(X4)))) + -5339.0015) * X2)) * log(abs(-315295.5))))) * (X3 + log(abs(log(abs(1.0376985)))))) + X3)))) * (2.3646722 + (((51.898903 / ((64.66854 - ((7.267808 * X3) * sqrt(abs(X3)))) + ((25428.152 / (((407.81247 + 805.1155) * sqrt(abs(553.4495))) * log(abs(X3)))) * log(abs(X4))))) * (X3 + -4.4372835)) + 0.6245281))) + 21927.062) * 2.2489066e-5)) + (X3 - -3.500802)) [likelihood params: Float32[]]"
63,957915,-1054.1736,-411.8105,0.0008928768,0.004945657,0.99368995,0.9689143,-1054.1736,-467.1335,69.982,Inf,92,"((X3 * (((((-5098.162 - (((X3 + 6760.392) * X3) - 20336.332)) * (sqrt(abs(X3)) * (0.20131987 + (((109806.016 / ((136997.4 - -1559.6204) + ((exp(log(abs(2.7591984e7))) / ((((-622.16016 + 1498.5201) * (X3 + sqrt(abs(X4)))) + -5339.0015) * X2)) * log(abs(-315295.5))))) * (X3 + log(abs(log(abs(1.0376985)))))) + X3)))) * (2.3646722 + (((51.898903 / ((64.66854 - ((7.267808 * X3) * sqrt(abs(X3)))) + ((25428.152 / (((407.81247 + 805.1155) * sqrt(abs(553.4495))) * log(abs(X3)))) * log(abs(X4))))) * (X3 + -4.4372835)) + 0.6245281))) + 21927.062) * 2.2489066e-5)) + (X3 - -3.500802)) [likelihood params: Float32[]]"
64,975344,-1054.1736,-411.8105,0.0008928768,0.004945657,0.99368995,0.9689143,-1054.1736,-467.1335,68.166,Inf,92,"((X3 * (((((-5098.162 - (((X3 + 6760.392) * X3) - 20336.332)) * (sqrt(abs(X3)) * (0.20131987 + (((109806.016 / ((136997.4 - -1559.6204) + ((exp(log(abs(2.7591984e7))) / ((((-622.16016 + 1498.5201) * (X3 + sqrt(abs(X4)))) + -5339.0015) * X2)) * log(abs(-315295.5))))) * (X3 + log(abs(log(abs(1.0376985)))))) + X3)))) * (2.3646722 + (((51.898903 / ((64.66854 - ((7.267808 * X3) * sqrt(abs(X3)))) + ((25428.152 / (((407.81247 + 805.1155) * sqrt(abs(553.4495))) * log(abs(X3)))) * log(abs(X4))))) * (X3 + -4.4372835)) + 0.6245281))) + 21927.062) * 2.2489066e-5)) + (X3 - -3.500802)) [likelihood params: Float32[]]"
65,992463,-1054.1736,-411.8105,0.0008928768,0.004945657,0.99368995,0.9689143,-1054.1736,-467.1335,70.36,Inf,92,"((X3 * (((((-5098.162 - (((X3 + 6760.392) * X3) - 20336.332)) * (sqrt(abs(X3)) * (0.20131987 + (((109806.016 / ((136997.4 - -1559.6204) + ((exp(log(abs(2.7591984e7))) / ((((-622.16016 + 1498.5201) * (X3 + sqrt(abs(X4)))) + -5339.0015) * X2)) * log(abs(-315295.5))))) * (X3 + log(abs(log(abs(1.0376985)))))) + X3)))) * (2.3646722 + (((51.898903 / ((64.66854 - ((7.267808 * X3) * sqrt(abs(X3)))) + ((25428.152 / (((407.81247 + 805.1155) * sqrt(abs(553.4495))) * log(abs(X3)))) * log(abs(X4))))) * (X3 + -4.4372835)) + 0.6245281))) + 21927.062) * 2.2489066e-5)) + (X3 - -3.500802)) [likelihood params: Float32[]]"
66,1009656,-1054.1736,-411.8105,0.0008928768,0.004945657,0.99368995,0.9689143,-1054.1736,-467.1335,70.22,Inf,92,"((X3 * (((((-5098.162 - (((X3 + 6760.392) * X3) - 20336.332)) * (sqrt(abs(X3)) * (0.20131987 + (((109806.016 / ((136997.4 - -1559.6204) + ((exp(log(abs(2.7591984e7))) / ((((-622.16016 + 1498.5201) * (X3 + sqrt(abs(X4)))) + -5339.0015) * X2)) * log(abs(-315295.5))))) * (X3 + log(abs(log(abs(1.0376985)))))) + X3)))) * (2.3646722 + (((51.898903 / ((64.66854 - ((7.267808 * X3) * sqrt(abs(X3)))) + ((25428.152 / (((407.81247 + 805.1155) * sqrt(abs(553.4495))) * log(abs(X3)))) * log(abs(X4))))) * (X3 + -4.4372835)) + 0.6245281))) + 21927.062) * 2.2489066e-5)) + (X3 - -3.500802)) [likelihood params: Float32[]]"
67,1026850,-1054.1736,-411.8105,0.0008928768,0.004945657,0.99368995,0.9689143,-1054.1736,-467.1335,70.002,Inf,92,"((X3 * (((((-5098.162 - (((X3 + 6760.392) * X3) - 20336.332)) * (sqrt(abs(X3)) * (0.20131987 + (((109806.016 / ((136997.4 - -1559.6204) + ((exp(log(abs(2.7591984e7))) / ((((-622.16016 + 1498.5201) * (X3 + sqrt(abs(X4)))) + -5339.0015) * X2)) * log(abs(-315295.5))))) * (X3 + log(abs(log(abs(1.0376985)))))) + X3)))) * (2.3646722 + (((51.898903 / ((64.66854 - ((7.267808 * X3) * sqrt(abs(X3)))) + ((25428.152 / (((407.81247 + 805.1155) * sqrt(abs(553.4495))) * log(abs(X3)))) * log(abs(X4))))) * (X3 + -4.4372835)) + 0.6245281))) + 21927.062) * 2.2489066e-5)) + (X3 - -3.500802)) [likelihood params: Float32[]]"
68,1045079,-1054.1736,-411.8105,0.0008928768,0.004945657,0.99368995,0.9689143,-1054.1736,-467.1335,70.194,Inf,92,"((X3 * (((((-5098.162 - (((X3 + 6760.392) * X3) - 20336.332)) * (sqrt(abs(X3)) * (0.20131987 + (((109806.016 / ((136997.4 - -1559.6204) + ((exp(log(abs(2.7591984e7))) / ((((-622.16016 + 1498.5201) * (X3 + sqrt(abs(X4)))) + -5339.0015) * X2)) * log(abs(-315295.5))))) * (X3 + log(abs(log(abs(1.0376985)))))) + X3)))) * (2.3646722 + (((51.898903 / ((64.66854 - ((7.267808 * X3) * sqrt(abs(X3)))) + ((25428.152 / (((407.81247 + 805.1155) * sqrt(abs(553.4495))) * log(abs(X3)))) * log(abs(X4))))) * (X3 + -4.4372835)) + 0.6245281))) + 21927.062) * 2.2489066e-5)) + (X3 - -3.500802)) [likelihood params: Float32[]]"
69,1063177,-1054.1736,-411.8105,0.0008928768,0.004945657,0.99368995,0.9689143,-1054.1736,-467.1335,71.204,Inf,92,"((X3 * (((((-5098.162 - (((X3 + 6760.392) * X3) - 20336.332)) * (sqrt(abs(X3)) * (0.20131987 + (((109806.016 / ((136997.4 - -1559.6204) + ((exp(log(abs(2.7591984e7))) / ((((-622.16016 + 1498.5201) * (X3 + sqrt(abs(X4)))) + -5339.0015) * X2)) * log(abs(-315295.5))))) * (X3 + log(abs(log(abs(1.0376985)))))) + X3)))) * (2.3646722 + (((51.898903 / ((64.66854 - ((7.267808 * X3) * sqrt(abs(X3)))) + ((25428.152 / (((407.81247 + 805.1155) * sqrt(abs(553.4495))) * log(abs(X3)))) * log(abs(X4))))) * (X3 + -4.4372835)) + 0.6245281))) + 21927.062) * 2.2489066e-5)) + (X3 - -3.500802)) [likelihood params: Float32[]]"
70,1080705,-1054.1736,-411.8105,0.0008928768,0.004945657,0.99368995,0.9689143,-1054.1736,-467.1335,73.048,Inf,92,"((X3 * (((((-5098.162 - (((X3 + 6760.392) * X3) - 20336.332)) * (sqrt(abs(X3)) * (0.20131987 + (((109806.016 / ((136997.4 - -1559.6204) + ((exp(log(abs(2.7591984e7))) / ((((-622.16016 + 1498.5201) * (X3 + sqrt(abs(X4)))) + -5339.0015) * X2)) * log(abs(-315295.5))))) * (X3 + log(abs(log(abs(1.0376985)))))) + X3)))) * (2.3646722 + (((51.898903 / ((64.66854 - ((7.267808 * X3) * sqrt(abs(X3)))) + ((25428.152 / (((407.81247 + 805.1155) * sqrt(abs(553.4495))) * log(abs(X3)))) * log(abs(X4))))) * (X3 + -4.4372835)) + 0.6245281))) + 21927.062) * 2.2489066e-5)) + (X3 - -3.500802)) [likelihood params: Float32[]]"
71,1097885,-1054.1736,-411.8105,0.0008928768,0.004945657,0.99368995,0.9689143,-1054.1736,-467.1335,73.566,Inf,92,"((X3 * (((((-5098.162 - (((X3 + 6760.392) * X3) - 20336.332)) * (sqrt(abs(X3)) * (0.20131987 + (((109806.016 / ((136997.4 - -1559.6204) + ((exp(log(abs(2.7591984e7))) / ((((-622.16016 + 1498.5201) * (X3 + sqrt(abs(X4)))) + -5339.0015) * X2)) * log(abs(-315295.5))))) * (X3 + log(abs(log(abs(1.0376985)))))) + X3)))) * (2.3646722 + (((51.898903 / ((64.66854 - ((7.267808 * X3) * sqrt(abs(X3)))) + ((25428.152 / (((407.81247 + 805.1155) * sqrt(abs(553.4495))) * log(abs(X3)))) * log(abs(X4))))) * (X3 + -4.4372835)) + 0.6245281))) + 21927.062) * 2.2489066e-5)) + (X3 - -3.500802)) [likelihood params: Float32[]]"
72,1114617,-1054.1736,-411.8105,0.0008928768,0.004945657,0.99368995,0.9689143,-1054.1736,-467.1335,73.558,Inf,92,"((X3 * (((((-5098.162 - (((X3 + 6760.392) * X3) - 20336.332)) * (sqrt(abs(X3)) * (0.20131987 + (((109806.016 / ((136997.4 - -1559.6204) + ((exp(log(abs(2.7591984e7))) / ((((-622.16016 + 1498.5201) * (X3 + sqrt(abs(X4)))) + -5339.0015) * X2)) * log(abs(-315295.5))))) * (X3 + log(abs(log(abs(1.0376985)))))) + X3)))) * (2.3646722 + (((51.898903 / ((64.66854 - ((7.267808 * X3) * sqrt(abs(X3)))) + ((25428.152 / (((407.81247 + 805.1155) * sqrt(abs(553.4495))) * log(abs(X3)))) * log(abs(X4))))) * (X3 + -4.4372835)) + 0.6245281))) + 21927.062) * 2.2489066e-5)) + (X3 - -3.500802)) [likelihood params: Float32[]]"
73,1131555,-1054.1736,-411.8105,0.0008928768,0.004945657,0.99368995,0.9689143,-1054.1736,-467.1335,75.708,6.805647e35,92,"((X3 * (((((-5098.162 - (((X3 + 6760.392) * X3) - 20336.332)) * (sqrt(abs(X3)) * (0.20131987 + (((109806.016 / ((136997.4 - -1559.6204) + ((exp(log(abs(2.7591984e7))) / ((((-622.16016 + 1498.5201) * (X3 + sqrt(abs(X4)))) + -5339.0015) * X2)) * log(abs(-315295.5))))) * (X3 + log(abs(log(abs(1.0376985)))))) + X3)))) * (2.3646722 + (((51.898903 / ((64.66854 - ((7.267808 * X3) * sqrt(abs(X3)))) + ((25428.152 / (((407.81247 + 805.1155) * sqrt(abs(553.4495))) * log(abs(X3)))) * log(abs(X4))))) * (X3 + -4.4372835)) + 0.6245281))) + 21927.062) * 2.2489066e-5)) + (X3 - -3.500802)) [likelihood params: Float32[]]"
74,1147992,-1054.1736,-411.8105,0.0008928768,0.004945657,0.99368995,0.9689143,-1054.1736,-467.1335,72.29,Inf,92,"((X3 * (((((-5098.162 - (((X3 + 6760.392) * X3) - 20336.332)) * (sqrt(abs(X3)) * (0.20131987 + (((109806.016 / ((136997.4 - -1559.6204) + ((exp(log(abs(2.7591984e7))) / ((((-622.16016 + 1498.5201) * (X3 + sqrt(abs(X4)))) + -5339.0015) * X2)) * log(abs(-315295.5))))) * (X3 + log(abs(log(abs(1.0376985)))))) + X3)))) * (2.3646722 + (((51.898903 / ((64.66854 - ((7.267808 * X3) * sqrt(abs(X3)))) + ((25428.152 / (((407.81247 + 805.1155) * sqrt(abs(553.4495))) * log(abs(X3)))) * log(abs(X4))))) * (X3 + -4.4372835)) + 0.6245281))) + 21927.062) * 2.2489066e-5)) + (X3 - -3.500802)) [likelihood params: Float32[]]"
