-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
55,506556,-1046.2878,-806.80804,0.0012154778,0.0059521394,0.99141014,0.9625881,-1046.2878,-455.10046,72.2,Inf,64,"(((-317.43872 / (X4 + (((sin((sqrt(abs(181.70532)) * sin((0.23575681 * (X3 + X4))))) - -22.656542) + log(abs((-134760.23 - (-36171.652 + 65309.54))))) * X3))) + 5.0955443) * (sin((0.28795436 * (((sin((0.18404621 * ((58.251278 - (48.61353 / (0.34375256 * ((3.553106 - sqrt(abs((X3 - -7.165991)))) + X4)))) + (-110.4678 - (2.194878 / X3))))) - -3.4459853) - (51.976788 / X3)) + 5.233792))) - -4.248658)) [likelihood params: Float32[]]"
56,518316,-1046.2943,-814.44666,0.001215211,0.0059542954,0.991412,0.96257454,-1046.2943,-455.0747,72.84,Inf,64,"(((-315.87753 / (X4 + (((sin((sqrt(abs(173.77509)) * sin((0.24150929 * (X3 + X4))))) - -22.906597) + log(abs((-132753.31 - (-32087.797 + 6869.5605))))) * X3))) + 5.1010695) * (sin((0.28815058 * (((sin((0.18843497 * ((57.0768 - (48.03174 / (0.34792587 * ((3.5624626 - sqrt(abs((X3 - -7.224595)))) + X4)))) + (58.694454 - (2.2623045 / X3))))) - -3.404907) - (51.67774 / X3)) + 5.192614))) - -4.2416215)) [likelihood params: Float32[]]"
57,531149,-1046.2943,-814.44666,0.001215211,0.0059542954,0.991412,0.96257454,-1046.2943,-455.0747,72.476,Inf,64,"(((-315.87753 / (X4 + (((sin((sqrt(abs(173.77509)) * sin((0.24150929 * (X3 + X4))))) - -22.906597) + log(abs((-132753.31 - (-32087.797 + 6869.5605))))) * X3))) + 5.1010695) * (sin((0.28815058 * (((sin((0.18843497 * ((57.0768 - (48.03174 / (0.34792587 * ((3.5624626 - sqrt(abs((X3 - -7.224595)))) + X4)))) + (58.694454 - (2.2623045 / X3))))) - -3.404907) - (51.67774 / X3)) + 5.192614))) - -4.2416215)) [likelihood params: Float32[]]"
58,543073,-1046.6711,-806.04834,0.0011997985,0.0050748694,0.99152094,0.96810216,-1046.6711,-465.5887,72.618,Inf,67,"(((-303.13797 / (X4 + (((sin((sqrt(abs(101.14534)) * sin((0.30164966 * (X3 + X4))))) - -24.506985) + log(abs((-149966.53 - (-4683.425 + 126077.38))))) * X3))) + 4.8682113) * (sin((0.27398315 * (((sin((0.21927868 * ((51.63494 - (48.672997 / (0.34302664 * ((3.6176639 - sqrt(abs((X3 - -7.490177)))) + X4)))) + (-117.08435 - (-34.39901 / X3))))) - -13.794901) - ((-1.1053874 * exp(X3)) / X3)) + 15.5828495))) - -4.224318)) [likelihood params: Float32[]]"
59,556211,-1047.1498,-789.2758,0.0011802143,0.0051983935,0.99165934,0.96732575,-1047.1498,-464.1119,73.864,Inf,67,"(((-305.79846 / (X4 + (((sin((sqrt(abs(97.67124)) * sin((0.31005996 * (X3 + X4))))) - -24.428362) + log(abs((-153578.52 - (-12463.643 + 124928.336))))) * X3))) + 4.9241467) * (sin((0.29011893 * (((sin((0.21921158 * ((51.66929 - (48.71691 / (0.34266168 * ((3.7198749 - sqrt(abs((X3 - -8.181294)))) + X4)))) + (-117.04948 - (-33.762314 / X3))))) - -13.018202) - ((-1.0316907 * exp(X3)) / X3)) + 14.80655))) - -4.186864)) [likelihood params: Float32[]]"
60,568737,-1047.1498,-789.2758,0.0011802143,0.0051983935,0.99165934,0.96732575,-1047.1498,-464.1119,74.064,Inf,67,"(((-305.79846 / (X4 + (((sin((sqrt(abs(97.67124)) * sin((0.31005996 * (X3 + X4))))) - -24.428362) + log(abs((-153578.52 - (-12463.643 + 124928.336))))) * X3))) + 4.9241467) * (sin((0.29011893 * (((sin((0.21921158 * ((51.66929 - (48.71691 / (0.34266168 * ((3.7198749 - sqrt(abs((X3 - -8.181294)))) + X4)))) + (-117.04948 - (-33.762314 / X3))))) - -13.018202) - ((-1.0316907 * exp(X3)) / X3)) + 14.80655))) - -4.186864)) [likelihood params: Float32[]]"
61,580121,-1047.1498,-789.2758,0.0011802143,0.0051983935,0.99165934,0.96732575,-1047.1498,-464.1119,75.744,Inf,67,"(((-305.79846 / (X4 + (((sin((sqrt(abs(97.67124)) * sin((0.31005996 * (X3 + X4))))) - -24.428362) + log(abs((-153578.52 - (-12463.643 + 124928.336))))) * X3))) + 4.9241467) * (sin((0.29011893 * (((sin((0.21921158 * ((51.66929 - (48.71691 / (0.34266168 * ((3.7198749 - sqrt(abs((X3 - -8.181294)))) + X4)))) + (-117.04948 - (-33.762314 / X3))))) - -13.018202) - ((-1.0316907 * exp(X3)) / X3)) + 14.80655))) - -4.186864)) [likelihood params: Float32[]]"
62,592293,-1047.1498,-789.2758,0.0011802143,0.0051983935,0.99165934,0.96732575,-1047.1498,-464.1119,76.076,Inf,67,"(((-305.79846 / (X4 + (((sin((sqrt(abs(97.67124)) * sin((0.31005996 * (X3 + X4))))) - -24.428362) + log(abs((-153578.52 - (-12463.643 + 124928.336))))) * X3))) + 4.9241467) * (sin((0.29011893 * (((sin((0.21921158 * ((51.66929 - (48.71691 / (0.34266168 * ((3.7198749 - sqrt(abs((X3 - -8.181294)))) + X4)))) + (-117.04948 - (-33.762314 / X3))))) - -13.018202) - ((-1.0316907 * exp(X3)) / X3)) + 14.80655))) - -4.186864)) [likelihood params: Float32[]]"
63,604330,-1047.1498,-789.2758,0.0011802143,0.0051983935,0.99165934,0.96732575,-1047.1498,-464.1119,76.3,Inf,67,"(((-305.79846 / (X4 + (((sin((sqrt(abs(97.67124)) * sin((0.31005996 * (X3 + X4))))) - -24.428362) + log(abs((-153578.52 - (-12463.643 + 124928.336))))) * X3))) + 4.9241467) * (sin((0.29011893 * (((sin((0.21921158 * ((51.66929 - (48.71691 / (0.34266168 * ((3.7198749 - sqrt(abs((X3 - -8.181294)))) + X4)))) + (-117.04948 - (-33.762314 / X3))))) - -13.018202) - ((-1.0316907 * exp(X3)) / X3)) + 14.80655))) - -4.186864)) [likelihood params: Float32[]]"
64,616648,-1047.1498,-789.2758,0.0011802143,0.0051983935,0.99165934,0.96732575,-1047.1498,-464.1119,77.42,Inf,67,"(((-305.79846 / (X4 + (((sin((sqrt(abs(97.67124)) * sin((0.31005996 * (X3 + X4))))) - -24.428362) + log(abs((-153578.52 - (-12463.643 + 124928.336))))) * X3))) + 4.9241467) * (sin((0.29011893 * (((sin((0.21921158 * ((51.66929 - (48.71691 / (0.34266168 * ((3.7198749 - sqrt(abs((X3 - -8.181294)))) + X4)))) + (-117.04948 - (-33.762314 / X3))))) - -13.018202) - ((-1.0316907 * exp(X3)) / X3)) + 14.80655))) - -4.186864)) [likelihood params: Float32[]]"
65,628560,-1047.4468,-796.18713,0.0011680668,0.0054398286,0.9917452,0.9658082,-1047.4468,-461.22543,75.716,Inf,67,"(((-309.87726 / (X4 + (((sin((sqrt(abs(93.33233)) * sin((0.3187863 * (X3 + X4))))) - -24.938755) + log(abs((-204026.88 - (-59615.88 + X4))))) * X3))) + 5.0066996) * (sin((0.31204382 * (((sin((0.22133304 * ((51.878704 - (49.117393 / (0.33987224 * ((3.8385026 - sqrt(abs((X3 - -9.104861)))) + X4)))) + (-116.840385 - (-30.41837 / X3))))) - -12.027568) - ((-0.95346445 * exp(X3)) / X3)) + 13.816173))) - -4.132566)) [likelihood params: Float32[]]"
66,640276,-1047.5614,-806.67694,0.0011633759,0.0055498853,0.9917783,0.96511644,-1047.5614,-459.90964,75.818,Inf,67,"(((-314.36707 / (X4 + (((sin((sqrt(abs(95.437614)) * sin((0.3150554 * (X3 + X4))))) - -25.11001) + log(abs((-279320.34 - (-128235.62 + X4))))) * X3))) + 5.0482) * (sin((0.32367894 * (((sin((0.22274028 * ((51.967155 - (49.28878 / (0.33865744 * ((3.9020572 - sqrt(abs((X3 - -9.613052)))) + X4)))) + (-116.75148 - (-29.098505 / X3))))) - -11.547879) - ((-0.9179795 * exp(X3)) / X3)) + 13.336451))) - -4.1067543)) [likelihood params: Float32[]]"
67,652146,-1047.6477,-794.442,0.0011598478,0.005715649,0.9918032,0.96407455,-1047.6477,-457.92786,75.61,Inf,67,"(((-316.19565 / (X4 + (((sin((sqrt(abs(102.692)) * sin((0.30208987 * (X3 + X4))))) - -25.429121) + log(abs((-348063.47 - (-195107.4 + X4))))) * X3))) + 5.0351624) * (sin((0.34863847 * (((sin((0.22315623 * ((52.119087 - (49.65325 / (0.33612207 * ((3.9251256 - sqrt(abs((X3 - -9.850119)))) + X4)))) + (-116.599396 - (-26.160282 / X3))))) - 9.441498) - ((-0.85978454 * exp(X3)) / X3)) + 14.395296))) - -4.111938)) [likelihood params: Float32[]]"
68,664091,-1047.7742,-794.2495,0.0011546733,0.0058620116,0.9918398,0.9631546,-1047.7742,-456.17798,76.26,Inf,67,"(((-329.64487 / (X4 + (((sin((sqrt(abs(116.51674)) * sin((0.28165343 * (X3 + X4))))) - -25.987299) + log(abs((-321657.3 - (-141014.16 + X4))))) * X3))) + 5.136023) * (sin((0.3655882 * (((sin((0.22864994 * ((52.112804 - (49.806618 / (0.33515456 * ((4.163005 - sqrt(abs((X3 - -11.774889)))) + X4)))) + (-116.58317 - (-26.36298 / X3))))) - 9.572443) - ((-0.8126553 * exp(X3)) / X3)) + 14.269466))) - -4.055892)) [likelihood params: Float32[]]"
69,676089,-1047.7742,-794.2495,0.0011546733,0.0058620116,0.9918398,0.9631546,-1047.7742,-456.17798,78.53,Inf,67,"(((-329.64487 / (X4 + (((sin((sqrt(abs(116.51674)) * sin((0.28165343 * (X3 + X4))))) - -25.987299) + log(abs((-321657.3 - (-141014.16 + X4))))) * X3))) + 5.136023) * (sin((0.3655882 * (((sin((0.22864994 * ((52.112804 - (49.806618 / (0.33515456 * ((4.163005 - sqrt(abs((X3 - -11.774889)))) + X4)))) + (-116.58317 - (-26.36298 / X3))))) - 9.572443) - ((-0.8126553 * exp(X3)) / X3)) + 14.269466))) - -4.055892)) [likelihood params: Float32[]]"
70,687831,-1047.7742,-794.2495,0.0011546733,0.0058620116,0.9918398,0.9631546,-1047.7742,-456.17798,77.188,Inf,67,"(((-329.64487 / (X4 + (((sin((sqrt(abs(116.51674)) * sin((0.28165343 * (X3 + X4))))) - -25.987299) + log(abs((-321657.3 - (-141014.16 + X4))))) * X3))) + 5.136023) * (sin((0.3655882 * (((sin((0.22864994 * ((52.112804 - (49.806618 / (0.33515456 * ((4.163005 - sqrt(abs((X3 - -11.774889)))) + X4)))) + (-116.58317 - (-26.36298 / X3))))) - 9.572443) - ((-0.8126553 * exp(X3)) / X3)) + 14.269466))) - -4.055892)) [likelihood params: Float32[]]"
71,699224,-1047.7742,-794.2495,0.0011546733,0.0058620116,0.9918398,0.9631546,-1047.7742,-456.17798,77.38,Inf,67,"(((-329.64487 / (X4 + (((sin((sqrt(abs(116.51674)) * sin((0.28165343 * (X3 + X4))))) - -25.987299) + log(abs((-321657.3 - (-141014.16 + X4))))) * X3))) + 5.136023) * (sin((0.3655882 * (((sin((0.22864994 * ((52.112804 - (49.806618 / (0.33515456 * ((4.163005 - sqrt(abs((X3 - -11.774889)))) + X4)))) + (-116.58317 - (-26.36298 / X3))))) - 9.572443) - ((-0.8126553 * exp(X3)) / X3)) + 14.269466))) - -4.055892)) [likelihood params: Float32[]]"
72,710296,-1047.7742,-794.2495,0.0011546733,0.0058620116,0.9918398,0.9631546,-1047.7742,-456.17798,75.186,Inf,67,"(((-329.64487 / (X4 + (((sin((sqrt(abs(116.51674)) * sin((0.28165343 * (X3 + X4))))) - -25.987299) + log(abs((-321657.3 - (-141014.16 + X4))))) * X3))) + 5.136023) * (sin((0.3655882 * (((sin((0.22864994 * ((52.112804 - (49.806618 / (0.33515456 * ((4.163005 - sqrt(abs((X3 - -11.774889)))) + X4)))) + (-116.58317 - (-26.36298 / X3))))) - 9.572443) - ((-0.8126553 * exp(X3)) / X3)) + 14.269466))) - -4.055892)) [likelihood params: Float32[]]"
73,721447,-1047.7742,-794.2495,0.0011546733,0.0058620116,0.9918398,0.9631546,-1047.7742,-456.17798,76.252,Inf,67,"(((-329.64487 / (X4 + (((sin((sqrt(abs(116.51674)) * sin((0.28165343 * (X3 + X4))))) - -25.987299) + log(abs((-321657.3 - (-141014.16 + X4))))) * X3))) + 5.136023) * (sin((0.3655882 * (((sin((0.22864994 * ((52.112804 - (49.806618 / (0.33515456 * ((4.163005 - sqrt(abs((X3 - -11.774889)))) + X4)))) + (-116.58317 - (-26.36298 / X3))))) - 9.572443) - ((-0.8126553 * exp(X3)) / X3)) + 14.269466))) - -4.055892)) [likelihood params: Float32[]]"
74,733066,-1047.7742,-794.2495,0.0011546733,0.0058620116,0.9918398,0.9631546,-1047.7742,-456.17798,75.754,Inf,67,"(((-329.64487 / (X4 + (((sin((sqrt(abs(116.51674)) * sin((0.28165343 * (X3 + X4))))) - -25.987299) + log(abs((-321657.3 - (-141014.16 + X4))))) * X3))) + 5.136023) * (sin((0.3655882 * (((sin((0.22864994 * ((52.112804 - (49.806618 / (0.33515456 * ((4.163005 - sqrt(abs((X3 - -11.774889)))) + X4)))) + (-116.58317 - (-26.36298 / X3))))) - 9.572443) - ((-0.8126553 * exp(X3)) / X3)) + 14.269466))) - -4.055892)) [likelihood params: Float32[]]"
75,744226,-1048.1868,-781.60754,0.0011377947,0.0059447745,0.9919591,0.9626344,-1048.1868,-455.1885,75.724,Inf,71,"(((-331.96356 / (X4 + (((sin((sqrt(abs(88.92495)) * sin((0.3320197 * (X3 + X4))))) - -25.905785) + log(abs((-320493.28 - (-142178.31 + X4))))) * X3))) + 5.1353903) * (sin((0.36025637 * (((sin((0.22216481 * ((53.25915 - (50.098183 / (0.33319736 * ((4.172141 - sqrt(abs((X3 - -11.767336)))) + X4)))) + (-115.43678 - (-25.26713 / (12.814541 - (24.663939 / X3))))))) - 9.530379) - ((-0.8209573 * exp(X3)) / X3)) + 14.311548))) - -4.084585)) [likelihood params: Float32[]]"
76,756025,-1048.1869,-773.6061,0.0011377891,0.005945137,0.99195915,0.9626321,-1048.1869,-455.1842,75.58,Inf,71,"(((-331.96356 / (X4 + (((sin((sqrt(abs(88.92554)) * sin((0.3320213 * (X3 + X4))))) - -25.905787) + log(abs((-320493.3 - (-142178.28 + X4))))) * X3))) + 5.1353903) * (sin((0.36025625 * (((sin((0.22216481 * ((53.25921 - (50.098217 / (0.33319712 * ((4.1721416 - sqrt(abs((X3 - -11.767331)))) + X4)))) + (-115.43673 - (-25.267315 / (12.814497 - (24.664083 / X3))))))) - 9.530382) - ((-0.8209572 * exp(X3)) / X3)) + 14.311545))) - -4.084585)) [likelihood params: Float32[]]"
77,767511,-1048.1869,-773.6061,0.0011377891,0.005945137,0.99195915,0.9626321,-1048.1869,-455.1842,75.06,Inf,71,"(((-331.96356 / (X4 + (((sin((sqrt(abs(88.92554)) * sin((0.3320213 * (X3 + X4))))) - -25.905787) + log(abs((-320493.3 - (-142178.28 + X4))))) * X3))) + 5.1353903) * (sin((0.36025625 * (((sin((0.22216481 * ((53.25921 - (50.098217 / (0.33319712 * ((4.1721416 - sqrt(abs((X3 - -11.767331)))) + X4)))) + (-115.43673 - (-25.267315 / (12.814497 - (24.664083 / X3))))))) - 9.530382) - ((-0.8209572 * exp(X3)) / X3)) + 14.311545))) - -4.084585)) [likelihood params: Float32[]]"
78,779363,-1048.1869,-773.6061,0.0011377891,0.005945137,0.99195915,0.9626321,-1048.1869,-455.1842,76.026,Inf,71,"(((-331.96356 / (X4 + (((sin((sqrt(abs(88.92554)) * sin((0.3320213 * (X3 + X4))))) - -25.905787) + log(abs((-320493.3 - (-142178.28 + X4))))) * X3))) + 5.1353903) * (sin((0.36025625 * (((sin((0.22216481 * ((53.25921 - (50.098217 / (0.33319712 * ((4.1721416 - sqrt(abs((X3 - -11.767331)))) + X4)))) + (-115.43673 - (-25.267315 / (12.814497 - (24.664083 / X3))))))) - 9.530382) - ((-0.8209572 * exp(X3)) / X3)) + 14.311545))) - -4.084585)) [likelihood params: Float32[]]"
79,791190,-1048.1869,-773.6061,0.0011377891,0.005945137,0.99195915,0.9626321,-1048.1869,-455.1842,74.786,Inf,71,"(((-331.96356 / (X4 + (((sin((sqrt(abs(88.92554)) * sin((0.3320213 * (X3 + X4))))) - -25.905787) + log(abs((-320493.3 - (-142178.28 + X4))))) * X3))) + 5.1353903) * (sin((0.36025625 * (((sin((0.22216481 * ((53.25921 - (50.098217 / (0.33319712 * ((4.1721416 - sqrt(abs((X3 - -11.767331)))) + X4)))) + (-115.43673 - (-25.267315 / (12.814497 - (24.664083 / X3))))))) - 9.530382) - ((-0.8209572 * exp(X3)) / X3)) + 14.311545))) - -4.084585)) [likelihood params: Float32[]]"
80,803262,-1048.1869,-773.6061,0.0011377891,0.005945137,0.99195915,0.9626321,-1048.1869,-455.1842,73.8,Inf,71,"(((-331.96356 / (X4 + (((sin((sqrt(abs(88.92554)) * sin((0.3320213 * (X3 + X4))))) - -25.905787) + log(abs((-320493.3 - (-142178.28 + X4))))) * X3))) + 5.1353903) * (sin((0.36025625 * (((sin((0.22216481 * ((53.25921 - (50.098217 / (0.33319712 * ((4.1721416 - sqrt(abs((X3 - -11.767331)))) + X4)))) + (-115.43673 - (-25.267315 / (12.814497 - (24.664083 / X3))))))) - 9.530382) - ((-0.8209572 * exp(X3)) / X3)) + 14.311545))) - -4.084585)) [likelihood params: Float32[]]"
81,814626,-1048.1869,-773.6061,0.0011377891,0.005945137,0.99195915,0.9626321,-1048.1869,-455.1842,74.066,Inf,71,"(((-331.96356 / (X4 + (((sin((sqrt(abs(88.92554)) * sin((0.3320213 * (X3 + X4))))) - -25.905787) + log(abs((-320493.3 - (-142178.28 + X4))))) * X3))) + 5.1353903) * (sin((0.36025625 * (((sin((0.22216481 * ((53.25921 - (50.098217 / (0.33319712 * ((4.1721416 - sqrt(abs((X3 - -11.767331)))) + X4)))) + (-115.43673 - (-25.267315 / (12.814497 - (24.664083 / X3))))))) - 9.530382) - ((-0.8209572 * exp(X3)) / X3)) + 14.311545))) - -4.084585)) [likelihood params: Float32[]]"
82,826166,-1048.3358,-780.40906,0.0011316983,0.005978033,0.9920022,0.96242535,-1048.3358,-454.7909,74.642,Inf,71,"(((-335.22232 / (X4 + (((sin((sqrt(abs(83.22846)) * sin((0.34792462 * (X3 + X4))))) - -25.585281) + log(abs((-317924.97 - (-2498.1287 + X4))))) * X3))) + 5.126618) * (sin((0.35465583 * (((sin((0.21823007 * ((53.596504 - (50.258774 / (0.33213124 * ((4.179257 - sqrt(abs((X3 - -11.770939)))) + X4)))) + (-115.09937 - (-15.836586 / (12.762597 - (27.113268 / X3))))))) - 9.502297) - ((-0.83663714 * exp(X3)) / X3)) + 14.339622))) - -4.103408)) [likelihood params: Float32[]]"
83,836943,-1050.8341,-730.44714,0.0010294942,0.004280221,0.9927245,0.97309685,-1050.8341,-475.08917,76.67,Inf,99,"(abs((X3 + (-0.02166163 * (abs((77.975105 - (-29.549892 + X4))) ^ (((sqrt(abs((exp((39.45498 - (6.162427 / X3))) + 675.2447))) / sqrt(((14.731505 - ((96.195465 / ((6.162427 / X3) * ((22.326551 - (83.65731 / X3)) + X4))) / X3)) - sqrt(abs((-933.79395 / -0.5760971)))))) * -79.17456) / 0.7886603))))) ^ (sin((0.20645325 * ((-9.137857 - (16.117207 / (0.6112944 * ((11.994039 - (48.919567 / X3)) + X4)))) + (X2 - ((sin((1.8015714 * ((X3 - (-25375.408 / (X3 * ((-11737.354 - (27014.654 / X3)) + X4)))) + ((8.805795 - (51.09235 / X3)) - (-13.193794 / X3))))) - 4.5896516) / X3))))) - -7.784734)) [likelihood params: Float32[]]"
84,848860,-1050.8613,-731.88617,0.0010283785,0.0042753792,0.99273235,0.9731273,-1050.8613,-475.14706,76.27,Inf,99,"(abs((X3 + (-0.02166163 * (abs((77.975105 - (-29.549892 + X4))) ^ (((sqrt(abs((exp((39.45498 - (6.162427 / X3))) + 675.2447))) / sqrt(((14.731505 - ((96.195465 / ((6.162427 / X3) * ((22.326551 - (83.65731 / X3)) + X4))) / X3)) - sqrt(abs((-933.79395 / -0.5760971)))))) * -79.17456) / 0.7886603))))) ^ (sin((0.20645645 * ((-9.120798 - (16.13338 / (0.6106833 * ((11.927407 - (48.70745 / X3)) + X4)))) + (X2 - ((sin((1.9272863 * ((X3 - (-31350.701 / (X3 * ((-2526.5337 - (23151.438 / X3)) + X4)))) + ((8.424683 - (49.48208 / X3)) - (-14.803995 / X3))))) - 4.4237084) / X3))))) - -7.7900157)) [likelihood params: Float32[]]"
85,860525,-1050.9307,-735.60474,0.0010255441,0.0042774053,0.9927524,0.97311455,-1050.9307,-475.12283,72.972,Inf,99,"(abs((X3 + (-0.02166163 * (abs((77.975105 - (-29.549892 + X4))) ^ (((sqrt(abs((exp((39.45498 - (6.162427 / X3))) + 675.2447))) / sqrt(((14.731505 - ((96.195465 / ((6.162427 / X3) * ((22.326551 - (83.65731 / X3)) + X4))) / X3)) - sqrt(abs((-933.79395 / -0.5760971)))))) * -79.17456) / 0.7886603))))) ^ (sin((0.20719926 * ((-9.078887 - (16.09154 / (0.61226976 * ((11.8465 - (48.410255 / X3)) + X4)))) + (X2 - ((sin((2.159833 * ((X3 - (-43852.516 / (X3 * ((-1459.5583 - (10500.295 / X3)) + X4)))) + ((8.209078 - (46.089245 / X3)) - (-18.196846 / X3))))) - 4.3303084) / X3))))) - -7.7916026)) [likelihood params: Float32[]]"
86,872498,-1050.9852,-728.2278,0.001023313,0.004283634,0.99276817,0.9730754,-1050.9852,-475.04837,73.816,Inf,99,"(abs((X3 + (-0.02166163 * (abs((77.975105 - (-29.549892 + X4))) ^ (((sqrt(abs((exp((39.45498 - (6.162427 / X3))) + 675.2447))) / sqrt(((14.731505 - ((96.195465 / ((6.162427 / X3) * ((22.326551 - (83.65731 / X3)) + X4))) / X3)) - sqrt(abs((-933.79395 / -0.5760971)))))) * -79.17456) / 0.7886603))))) ^ (sin((0.20780315 * ((-9.036696 - (16.040342 / (0.6142258 * ((11.7999935 - (48.21946 / X3)) + X4)))) + (X2 - ((sin((2.3702607 * ((X3 - (-49868.703 / (X3 * ((-1096.5359 - (8342.862 / X3)) + X4)))) + ((8.079514 - (43.75282 / X3)) - (-20.53326 / X3))))) - 4.2830195) / X3))))) - -7.790836)) [likelihood params: Float32[]]"
87,883991,-1051.0372,-731.66003,0.001021184,0.004287215,0.9927832,0.9730529,-1051.0372,-475.00555,73.948,Inf,99,"(abs((X3 + (-0.02166163 * (abs((77.975105 - (-29.549892 + X4))) ^ (((sqrt(abs((exp((39.45498 - (6.162427 / X3))) + 675.2447))) / sqrt(((14.731505 - ((96.195465 / ((6.162427 / X3) * ((22.326551 - (83.65731 / X3)) + X4))) / X3)) - sqrt(abs((-933.79395 / -0.5760971)))))) * -79.17456) / 0.7886603))))) ^ (sin((0.20834212 * ((-8.99157 - (15.985079 / (0.6163428 * ((11.759958 - (48.045765 / X3)) + X4)))) + (X2 - ((sin((2.6113098 * ((X3 - (-53922.81 / (X3 * ((-878.99396 - (7343.235 / X3)) + X4)))) + ((7.9167986 - (41.70959 / X3)) - (-22.576506 / X3))))) - 4.2382283) / X3))))) - -7.789455)) [likelihood params: Float32[]]"
88,895626,-1051.0869,-742.26575,0.0010191536,0.0042895656,0.99279755,0.97303814,-1051.0869,-474.97745,73.082,Inf,95,"(abs((X3 + (-0.02166163 * (abs((77.975105 - (-29.549892 + X4))) ^ (((sqrt(abs((exp(X3) + 675.2447))) / sqrt(((14.731505 - ((96.195465 / ((6.162427 / X3) * ((22.326551 - (83.65731 / X3)) + X4))) / X3)) - sqrt(abs((-933.79395 / -0.5760971)))))) * -79.17456) / 0.7886603))))) ^ (sin((0.2088504 * ((-8.939319 - (15.922429 / (0.61876935 * ((11.7233925 - (47.876686 / X3)) + X4)))) + (X2 - ((sin((2.867331 * ((X3 - (-56990.49 / (X3 * ((-750.9198 - (6710.036 / X3)) + X4)))) + ((7.767563 - (39.94269 / X3)) - (-24.34345 / X3))))) - 4.187681) / X3))))) - -7.7874594)) [likelihood params: Float32[]]"
89,907756,-1051.1356,-743.3181,0.0010171571,0.004290753,0.9928117,0.9730307,-1051.1356,-474.96326,75.714,Inf,95,"(abs((X3 + (-0.02166163 * (abs((77.975105 - (-29.549892 + X4))) ^ (((sqrt(abs((exp(X3) + 675.2447))) / sqrt(((14.731505 - ((96.195465 / ((6.162427 / X3) * ((22.326551 - (83.65731 / X3)) + X4))) / X3)) - sqrt(abs((-933.79395 / -0.5760971)))))) * -79.17456) / 0.7886603))))) ^ (sin((0.20934878 * ((-8.883408 - (15.855342 / (0.6213888 * ((11.688366 - (47.708588 / X3)) + X4)))) + (X2 - ((sin((3.168657 * ((X3 - (-59383.48 / (X3 * ((-648.0537 - (6314.2363 / X3)) + X4)))) + ((7.6005235 - (38.33724 / X3)) - (-25.948904 / X3))))) - 4.1352677) / X3))))) - -7.785092)) [likelihood params: Float32[]]"
90,919584,-1051.1783,-731.33514,0.0010154105,0.004290977,0.992824,0.97302926,-1051.1783,-474.96057,76.292,Inf,100,"(abs((X3 + (-0.02166163 * (abs((77.975105 - (-29.549892 + X4))) ^ (((sqrt(abs((exp((39.45498 - (6.162427 / X3))) + 675.2447))) / sqrt(((14.731505 - (((sin(((19.588081 - (73.91168 / X3)) + 7.8069406)) + X4) * (abs(-0.82803094) ^ -0.57610196)) / 0.26083812)) - sqrt(abs((-933.79395 / X4)))))) * -79.17456) / 0.7886603))))) ^ (sin((0.20979632 * ((-8.827581 - (15.789086 / (0.623992 * ((11.657269 - (47.553505 / X3)) + X4)))) + (X2 - ((sin((3.4874592 * ((X3 - (-61107.246 / (X3 * ((-570.0047 - (6085.6597 / X3)) + X4)))) + ((7.436746 - (37.026413 / X3)) - (-27.259624 / X3))))) - 4.082263) / X3))))) - -7.7825828)) [likelihood params: Float32[]]"
91,931608,-1051.2185,-753.6076,0.0010137669,0.004290441,0.99283564,0.97303265,-1051.2185,-474.96698,77.716,Inf,92,"(abs((X3 + (-0.02166163 * (abs((77.975105 - (-29.549892 + X4))) ^ (((sqrt(abs((exp(X3) + 675.2447))) / sqrt(((14.731505 - ((96.195465 / ((6.162427 / X3) * ((22.326551 - (83.65731 / X3)) + 4.891925))) / X3)) - 0.24814148))) * -79.17456) / 0.7886603))))) ^ (sin((0.21024178 * ((-8.765486 - (15.717142 / (0.6268485 * ((11.625722 - (47.391705 / X3)) + X4)))) + (X2 - ((sin((3.827958 * ((X3 - (-62595.44 / (X3 * ((-514.23627 - (5878.4585 / X3)) + X4)))) + ((7.3032613 - (35.849766 / X3)) - (-28.436403 / X3))))) - 4.019604) / X3))))) - -7.7797685)) [likelihood params: Float32[]]"
