-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
45,536100,-1038.9618,-858.0667,0.0015151785,0.0034758644,0.9892921,0.97815263,-1038.9618,-484.70572,72.482,Inf,61,"((sqrt(abs((X4 + 3.7788157))) * ((((sqrt(abs((-6.635161 + (sqrt(abs((X4 + X3))) * (log(abs((X4 * log(abs(X3))))) + (-3220.9753 / -646.95044)))))) * (-3.2449758 + X3)) + 4.2802677) + -1.381832) + (((1.5983787 * (-200961.08 + ((log(abs(log(abs(485628.03)))) - (((69369.08 + (((-82642.64 * X3) + X3) + -147048.31)) + 434262.78) / X5)) + -207814.45))) + exp(X3)) / 258101.06))) + 7.145385) [likelihood params: Float32[]]"
46,549838,-1039.1729,-858.74634,0.0015065467,0.0033386813,0.9893531,0.9790149,-1039.1729,-486.34583,73.03,Inf,61,"((sqrt(abs((X4 + 3.7773745))) * ((((sqrt(abs((-5.9145975 + (sqrt(abs((X4 + X3))) * (log(abs((X4 * log(abs(X3))))) + (-2863.0967 / -664.7421)))))) * (-3.2326343 + X3)) + 4.8486824) + -0.813545) + (((1.4319378 * (-156792.08 + ((log(abs(log(abs(485628.1)))) - (((101004.17 + (((-121150.805 * X3) + X3) + -115418.25)) + 465897.47) / X5)) + -163639.03))) + exp(X3)) / 125560.9))) + 7.136643) [likelihood params: Float32[]]"
47,564533,-1039.1783,-856.4705,0.0015063221,0.0033414173,0.98935467,0.97899765,-1039.1783,-486.3131,71.194,Inf,61,"((sqrt(abs((X4 + 3.7773488))) * ((((sqrt(abs((-5.9144673 + (sqrt(abs((X4 + X3))) * (log(abs((X4 * log(abs(X3))))) + (-2863.1594 / -664.72754)))))) * (-3.2326381 + X3)) + 4.84868) + -0.8135476) + (((1.4319389 * (-156792.31 + ((log(abs(log(abs(485628.1)))) - (((101004.52 + (((-121149.88 * X3) + X3) + -115417.9)) + 465897.8) / X5)) + -163639.27))) + exp(X3)) / 125560.81))) + 7.136638) [likelihood params: Float32[]]"
48,578911,-1039.1783,-856.4705,0.0015063221,0.0033414173,0.98935467,0.97899765,-1039.1783,-486.3131,70.03,Inf,61,"((sqrt(abs((X4 + 3.7773488))) * ((((sqrt(abs((-5.9144673 + (sqrt(abs((X4 + X3))) * (log(abs((X4 * log(abs(X3))))) + (-2863.1594 / -664.72754)))))) * (-3.2326381 + X3)) + 4.84868) + -0.8135476) + (((1.4319389 * (-156792.31 + ((log(abs(log(abs(485628.1)))) - (((101004.52 + (((-121149.88 * X3) + X3) + -115417.9)) + 465897.8) / X5)) + -163639.27))) + exp(X3)) / 125560.81))) + 7.136638) [likelihood params: Float32[]]"
49,594619,-1043.1168,-747.4135,0.0013451991,0.005908279,0.99049336,0.9628638,-1043.1168,-455.62485,72.384,Inf,86,"log((sin((abs((((sqrt(abs(-185684.72)) + (abs(0.00034595843) ^ sin(((log(abs(78053.49)) * 23601.21) + log(-0.20744313))))) - X3) + 7.820639)) ^ sqrt(abs(sqrt(abs((X3 * ((abs(X3) ^ exp(X2)) - ((1.2685384 * (2.425342 + X3)) + (0.27839822 + -232.69987)))))))))) - ((sqrt(abs(((2290.1433 / ((log(abs(log(abs(((X3 / -23.050844) - (3612.9207 * -678996.06)))))) - X3) + -566.67114)) + (X2 * (log(abs(-7.9370527)) + (((241499.64 / ((551737.2 - X3) * log(abs(-1.1618909)))) + (-1.9728613 * log(abs(sqrt(abs(exp(X3))))))) / (1.2973993 + X4))))))) * (-3.0601795 + X3)) + 7.355296))) [likelihood params: Float32[]]"
50,610009,-1046.4008,-732.0681,0.0012108566,0.0057110884,0.99144274,0.9641032,-1046.4008,-457.98236,73.04,Inf,86,"log((sin((abs((((sqrt(abs(-185684.72)) + (abs(0.00034595843) ^ sin(((log(abs(78053.49)) * 23601.21) + log(-0.20744313))))) - X3) + 7.820639)) ^ sqrt(abs(sqrt(abs((X3 * ((abs(X3) ^ exp(X2)) - ((1.2685384 * (2.425342 + X3)) + (0.27839822 + -232.69987)))))))))) - ((sqrt(abs(((2183.6653 / ((log(abs(log(abs(((X3 / 3.821299e6) - (-1119.026 * -4.088673e6)))))) - X3) + -637.2006)) + (X2 * (log(abs(-5.980687)) + (((262421.4 / ((522413.12 - X3) * log(abs(-1.1476951)))) + (-2.3524528 * log(abs(sqrt(abs(exp(X3))))))) / (1.2881873 + X4))))))) * (-3.0222738 + X3)) + 7.332562))) [likelihood params: Float32[]]"
51,625333,-1050.5713,-819.02856,0.0010402465,0.00466183,0.9926485,0.9706983,-1050.5713,-470.52682,73.522,Inf,75,"log((sin((abs((((sqrt(abs(-185686.52)) + (abs(0.00034595843) ^ sqrt(abs(((log(abs(78053.49)) * 23601.21) + log(abs(X3))))))) - X3) + X3)) ^ sqrt(abs(sqrt(abs((X3 * X3))))))) - ((sqrt(abs(((315.41782 + ((((((-5.872614 * X3) + X3) + 4.0733185) / X5) - X3) + -309.1368)) + (X2 * (log(abs(0.32242703)) + ((-1315.4524 + ((X3 - ((((17.019009 * X3) + (X4 + 10.087885)) + -40.886406) / X5)) + 1314.069)) / (0.28703564 + X4))))))) * (-2.9158735 + X3)) + 7.2537847))) [likelihood params: Float32[]]"
52,641140,-1050.5713,-819.02856,0.0010402465,0.00466183,0.9926485,0.9706983,-1050.5713,-470.52682,72.032,Inf,75,"log((sin((abs((((sqrt(abs(-185686.52)) + (abs(0.00034595843) ^ sqrt(abs(((log(abs(78053.49)) * 23601.21) + log(abs(X3))))))) - X3) + X3)) ^ sqrt(abs(sqrt(abs((X3 * X3))))))) - ((sqrt(abs(((315.41782 + ((((((-5.872614 * X3) + X3) + 4.0733185) / X5) - X3) + -309.1368)) + (X2 * (log(abs(0.32242703)) + ((-1315.4524 + ((X3 - ((((17.019009 * X3) + (X4 + 10.087885)) + -40.886406) / X5)) + 1314.069)) / (0.28703564 + X4))))))) * (-2.9158735 + X3)) + 7.2537847))) [likelihood params: Float32[]]"
53,656880,-1050.5713,-819.02856,0.0010402465,0.00466183,0.9926485,0.9706983,-1050.5713,-470.52682,72.974,Inf,75,"log((sin((abs((((sqrt(abs(-185686.52)) + (abs(0.00034595843) ^ sqrt(abs(((log(abs(78053.49)) * 23601.21) + log(abs(X3))))))) - X3) + X3)) ^ sqrt(abs(sqrt(abs((X3 * X3))))))) - ((sqrt(abs(((315.41782 + ((((((-5.872614 * X3) + X3) + 4.0733185) / X5) - X3) + -309.1368)) + (X2 * (log(abs(0.32242703)) + ((-1315.4524 + ((X3 - ((((17.019009 * X3) + (X4 + 10.087885)) + -40.886406) / X5)) + 1314.069)) / (0.28703564 + X4))))))) * (-2.9158735 + X3)) + 7.2537847))) [likelihood params: Float32[]]"
54,673101,-1050.5713,-819.02856,0.0010402465,0.00466183,0.9926485,0.9706983,-1050.5713,-470.52682,71.548,Inf,75,"log((sin((abs((((sqrt(abs(-185686.52)) + (abs(0.00034595843) ^ sqrt(abs(((log(abs(78053.49)) * 23601.21) + log(abs(X3))))))) - X3) + X3)) ^ sqrt(abs(sqrt(abs((X3 * X3))))))) - ((sqrt(abs(((315.41782 + ((((((-5.872614 * X3) + X3) + 4.0733185) / X5) - X3) + -309.1368)) + (X2 * (log(abs(0.32242703)) + ((-1315.4524 + ((X3 - ((((17.019009 * X3) + (X4 + 10.087885)) + -40.886406) / X5)) + 1314.069)) / (0.28703564 + X4))))))) * (-2.9158735 + X3)) + 7.2537847))) [likelihood params: Float32[]]"
55,689438,-1050.5713,-819.02856,0.0010402465,0.00466183,0.9926485,0.9706983,-1050.5713,-470.52682,72.224,Inf,75,"log((sin((abs((((sqrt(abs(-185686.52)) + (abs(0.00034595843) ^ sqrt(abs(((log(abs(78053.49)) * 23601.21) + log(abs(X3))))))) - X3) + X3)) ^ sqrt(abs(sqrt(abs((X3 * X3))))))) - ((sqrt(abs(((315.41782 + ((((((-5.872614 * X3) + X3) + 4.0733185) / X5) - X3) + -309.1368)) + (X2 * (log(abs(0.32242703)) + ((-1315.4524 + ((X3 - ((((17.019009 * X3) + (X4 + 10.087885)) + -40.886406) / X5)) + 1314.069)) / (0.28703564 + X4))))))) * (-2.9158735 + X3)) + 7.2537847))) [likelihood params: Float32[]]"
56,705781,-1050.5713,-819.02856,0.0010402465,0.00466183,0.9926485,0.9706983,-1050.5713,-470.52682,73.066,Inf,75,"log((sin((abs((((sqrt(abs(-185686.52)) + (abs(0.00034595843) ^ sqrt(abs(((log(abs(78053.49)) * 23601.21) + log(abs(X3))))))) - X3) + X3)) ^ sqrt(abs(sqrt(abs((X3 * X3))))))) - ((sqrt(abs(((315.41782 + ((((((-5.872614 * X3) + X3) + 4.0733185) / X5) - X3) + -309.1368)) + (X2 * (log(abs(0.32242703)) + ((-1315.4524 + ((X3 - ((((17.019009 * X3) + (X4 + 10.087885)) + -40.886406) / X5)) + 1314.069)) / (0.28703564 + X4))))))) * (-2.9158735 + X3)) + 7.2537847))) [likelihood params: Float32[]]"
57,721680,-1051.0273,-852.5526,0.0010215892,0.005358166,0.9927803,0.96632147,-1051.0273,-462.20175,73.338,Inf,68,"((sqrt(abs((X4 + 3.6852558))) * ((((sqrt(abs((-4.610153 + (sqrt(abs((X4 + X3))) * (log(abs(-120.709305)) + (33502.445 / -83632.37)))))) * (-3.2490273 + X3)) + 3.934791) + -1.7273268) + (((log(abs(2.3655787)) * (-123703.96 + ((log(abs(log(abs(485628.03)))) - (((-356909.56 + (((250397.1 * X3) + X3) + X3)) + ((-4831.1543 / (X4 + X2)) + 7477.0405)) / X5)) + -129649.91))) + ((10071.723 + X3) + -751299.2)) / 540371.4))) + 7.062744) [likelihood params: Float32[]]"
58,737352,-1051.0273,-852.5526,0.0010215892,0.005358166,0.9927803,0.96632147,-1051.0273,-462.20175,72.912,Inf,68,"((sqrt(abs((X4 + 3.6852558))) * ((((sqrt(abs((-4.610153 + (sqrt(abs((X4 + X3))) * (log(abs(-120.709305)) + (33502.445 / -83632.37)))))) * (-3.2490273 + X3)) + 3.934791) + -1.7273268) + (((log(abs(2.3655787)) * (-123703.96 + ((log(abs(log(abs(485628.03)))) - (((-356909.56 + (((250397.1 * X3) + X3) + X3)) + ((-4831.1543 / (X4 + X2)) + 7477.0405)) / X5)) + -129649.91))) + ((10071.723 + X3) + -751299.2)) / 540371.4))) + 7.062744) [likelihood params: Float32[]]"
59,753283,-1051.0273,-852.5526,0.0010215892,0.005358166,0.9927803,0.96632147,-1051.0273,-462.20175,73.008,Inf,68,"((sqrt(abs((X4 + 3.6852558))) * ((((sqrt(abs((-4.610153 + (sqrt(abs((X4 + X3))) * (log(abs(-120.709305)) + (33502.445 / -83632.37)))))) * (-3.2490273 + X3)) + 3.934791) + -1.7273268) + (((log(abs(2.3655787)) * (-123703.96 + ((log(abs(log(abs(485628.03)))) - (((-356909.56 + (((250397.1 * X3) + X3) + X3)) + ((-4831.1543 / (X4 + X2)) + 7477.0405)) / X5)) + -129649.91))) + ((10071.723 + X3) + -751299.2)) / 540371.4))) + 7.062744) [likelihood params: Float32[]]"
60,769649,-1051.0273,-852.5526,0.0010215892,0.005358166,0.9927803,0.96632147,-1051.0273,-462.20175,73.534,Inf,68,"((sqrt(abs((X4 + 3.6852558))) * ((((sqrt(abs((-4.610153 + (sqrt(abs((X4 + X3))) * (log(abs(-120.709305)) + (33502.445 / -83632.37)))))) * (-3.2490273 + X3)) + 3.934791) + -1.7273268) + (((log(abs(2.3655787)) * (-123703.96 + ((log(abs(log(abs(485628.03)))) - (((-356909.56 + (((250397.1 * X3) + X3) + X3)) + ((-4831.1543 / (X4 + X2)) + 7477.0405)) / X5)) + -129649.91))) + ((10071.723 + X3) + -751299.2)) / 540371.4))) + 7.062744) [likelihood params: Float32[]]"
61,786447,-1051.0273,-852.5526,0.0010215892,0.005358166,0.9927803,0.96632147,-1051.0273,-462.20175,74.242,Inf,68,"((sqrt(abs((X4 + 3.6852558))) * ((((sqrt(abs((-4.610153 + (sqrt(abs((X4 + X3))) * (log(abs(-120.709305)) + (33502.445 / -83632.37)))))) * (-3.2490273 + X3)) + 3.934791) + -1.7273268) + (((log(abs(2.3655787)) * (-123703.96 + ((log(abs(log(abs(485628.03)))) - (((-356909.56 + (((250397.1 * X3) + X3) + X3)) + ((-4831.1543 / (X4 + X2)) + 7477.0405)) / X5)) + -129649.91))) + ((10071.723 + X3) + -751299.2)) / 540371.4))) + 7.062744) [likelihood params: Float32[]]"
62,802890,-1051.0273,-852.5526,0.0010215892,0.005358166,0.9927803,0.96632147,-1051.0273,-462.20175,73.976,Inf,68,"((sqrt(abs((X4 + 3.6852558))) * ((((sqrt(abs((-4.610153 + (sqrt(abs((X4 + X3))) * (log(abs(-120.709305)) + (33502.445 / -83632.37)))))) * (-3.2490273 + X3)) + 3.934791) + -1.7273268) + (((log(abs(2.3655787)) * (-123703.96 + ((log(abs(log(abs(485628.03)))) - (((-356909.56 + (((250397.1 * X3) + X3) + X3)) + ((-4831.1543 / (X4 + X2)) + 7477.0405)) / X5)) + -129649.91))) + ((10071.723 + X3) + -751299.2)) / 540371.4))) + 7.062744) [likelihood params: Float32[]]"
63,819537,-1051.0273,-852.5526,0.0010215892,0.005358166,0.9927803,0.96632147,-1051.0273,-462.20175,72.282,Inf,68,"((sqrt(abs((X4 + 3.6852558))) * ((((sqrt(abs((-4.610153 + (sqrt(abs((X4 + X3))) * (log(abs(-120.709305)) + (33502.445 / -83632.37)))))) * (-3.2490273 + X3)) + 3.934791) + -1.7273268) + (((log(abs(2.3655787)) * (-123703.96 + ((log(abs(log(abs(485628.03)))) - (((-356909.56 + (((250397.1 * X3) + X3) + X3)) + ((-4831.1543 / (X4 + X2)) + 7477.0405)) / X5)) + -129649.91))) + ((10071.723 + X3) + -751299.2)) / 540371.4))) + 7.062744) [likelihood params: Float32[]]"
64,836681,-1051.0273,-852.5526,0.0010215892,0.005358166,0.9927803,0.96632147,-1051.0273,-462.20175,74.03,Inf,68,"((sqrt(abs((X4 + 3.6852558))) * ((((sqrt(abs((-4.610153 + (sqrt(abs((X4 + X3))) * (log(abs(-120.709305)) + (33502.445 / -83632.37)))))) * (-3.2490273 + X3)) + 3.934791) + -1.7273268) + (((log(abs(2.3655787)) * (-123703.96 + ((log(abs(log(abs(485628.03)))) - (((-356909.56 + (((250397.1 * X3) + X3) + X3)) + ((-4831.1543 / (X4 + X2)) + 7477.0405)) / X5)) + -129649.91))) + ((10071.723 + X3) + -751299.2)) / 540371.4))) + 7.062744) [likelihood params: Float32[]]"
65,853522,-1052.7002,-763.57684,0.00095315237,0.0027957452,0.99326396,0.9824275,-1052.7002,-492.8369,73.814,Inf,93,"log((sin((abs((((sqrt(abs(-185684.72)) + ((X4 - X3) / log(abs(2451.5847)))) - X3) + 7.820639)) ^ sqrt(abs(sqrt(abs(((-121149.88 * X3) * (log(abs(sqrt(abs((-569906.25 - 46449.887))))) - ((1.2685384 * (2.425342 + X3)) + (0.27839822 / X5)))))))))) - ((sqrt(abs(((X1 / ((log(abs(X3)) - X3) + 272.66788)) + (X2 * (log(abs(-1.9957784)) + (((71464.36 / ((X3 * ((X4 * 35739.883) + log(abs(1078.2493)))) * log(5356.502))) + (127.135056 * log(abs(sqrt(abs(exp((-14725.1045 / (-48140.344 * log(abs((sqrt(abs(-188987.4)) + sin(exp(X4)))))))))))))) / (-0.044011522 + X4))))))) * (-2.928931 + X3)) + 7.2390337))) [likelihood params: Float32[]]"
66,870287,-1052.7102,-756.484,0.000952742,0.0028109662,0.9932669,0.9823318,-1052.7102,-492.65494,74.012,Inf,95,"log((sin((abs((((sqrt(abs(-185684.72)) + (((-3.027222 + X3) - X3) / log(abs(2451.5847)))) - X3) + 7.820639)) ^ sqrt(abs(sqrt(abs(((-121149.88 * X3) * (log(abs(sqrt(abs((-569906.25 - 46449.887))))) - ((1.2685384 * (2.425342 + X3)) + (0.27839822 / X5)))))))))) - ((sqrt(abs(((X1 / ((log(abs(X3)) - X3) + 270.87372)) + (X2 * (log(abs(-2.00897)) + (((72347.945 / ((X3 * ((X4 * 33974.402) + log(abs(1080.6464)))) * log(3790.7817))) + (127.38714 * log(abs(sqrt(abs(exp((-14754.387 / (-48044.7 * log(abs((sqrt(abs(-188966.02)) + sin(exp(X4)))))))))))))) / (-0.041818757 + X4))))))) * (-2.9317703 + X3)) + 7.2414975))) [likelihood params: Float32[]]"
67,886210,-1052.7102,-756.484,0.000952742,0.0028109662,0.9932669,0.9823318,-1052.7102,-492.65494,74.728,Inf,95,"log((sin((abs((((sqrt(abs(-185684.72)) + (((-3.027222 + X3) - X3) / log(abs(2451.5847)))) - X3) + 7.820639)) ^ sqrt(abs(sqrt(abs(((-121149.88 * X3) * (log(abs(sqrt(abs((-569906.25 - 46449.887))))) - ((1.2685384 * (2.425342 + X3)) + (0.27839822 / X5)))))))))) - ((sqrt(abs(((X1 / ((log(abs(X3)) - X3) + 270.87372)) + (X2 * (log(abs(-2.00897)) + (((72347.945 / ((X3 * ((X4 * 33974.402) + log(abs(1080.6464)))) * log(3790.7817))) + (127.38714 * log(abs(sqrt(abs(exp((-14754.387 / (-48044.7 * log(abs((sqrt(abs(-188966.02)) + sin(exp(X4)))))))))))))) / (-0.041818757 + X4))))))) * (-2.9317703 + X3)) + 7.2414975))) [likelihood params: Float32[]]"
68,903065,-1052.7102,-756.484,0.000952742,0.0028109662,0.9932669,0.9823318,-1052.7102,-492.65494,74.532,Inf,95,"log((sin((abs((((sqrt(abs(-185684.72)) + (((-3.027222 + X3) - X3) / log(abs(2451.5847)))) - X3) + 7.820639)) ^ sqrt(abs(sqrt(abs(((-121149.88 * X3) * (log(abs(sqrt(abs((-569906.25 - 46449.887))))) - ((1.2685384 * (2.425342 + X3)) + (0.27839822 / X5)))))))))) - ((sqrt(abs(((X1 / ((log(abs(X3)) - X3) + 270.87372)) + (X2 * (log(abs(-2.00897)) + (((72347.945 / ((X3 * ((X4 * 33974.402) + log(abs(1080.6464)))) * log(3790.7817))) + (127.38714 * log(abs(sqrt(abs(exp((-14754.387 / (-48044.7 * log(abs((sqrt(abs(-188966.02)) + sin(exp(X4)))))))))))))) / (-0.041818757 + X4))))))) * (-2.9317703 + X3)) + 7.2414975))) [likelihood params: Float32[]]"
69,919313,-1052.7102,-756.484,0.000952742,0.0028109662,0.9932669,0.9823318,-1052.7102,-492.65494,74.988,Inf,95,"log((sin((abs((((sqrt(abs(-185684.72)) + (((-3.027222 + X3) - X3) / log(abs(2451.5847)))) - X3) + 7.820639)) ^ sqrt(abs(sqrt(abs(((-121149.88 * X3) * (log(abs(sqrt(abs((-569906.25 - 46449.887))))) - ((1.2685384 * (2.425342 + X3)) + (0.27839822 / X5)))))))))) - ((sqrt(abs(((X1 / ((log(abs(X3)) - X3) + 270.87372)) + (X2 * (log(abs(-2.00897)) + (((72347.945 / ((X3 * ((X4 * 33974.402) + log(abs(1080.6464)))) * log(3790.7817))) + (127.38714 * log(abs(sqrt(abs(exp((-14754.387 / (-48044.7 * log(abs((sqrt(abs(-188966.02)) + sin(exp(X4)))))))))))))) / (-0.041818757 + X4))))))) * (-2.9317703 + X3)) + 7.2414975))) [likelihood params: Float32[]]"
70,935043,-1052.7102,-756.484,0.000952742,0.0028109662,0.9932669,0.9823318,-1052.7102,-492.65494,75.318,Inf,95,"log((sin((abs((((sqrt(abs(-185684.72)) + (((-3.027222 + X3) - X3) / log(abs(2451.5847)))) - X3) + 7.820639)) ^ sqrt(abs(sqrt(abs(((-121149.88 * X3) * (log(abs(sqrt(abs((-569906.25 - 46449.887))))) - ((1.2685384 * (2.425342 + X3)) + (0.27839822 / X5)))))))))) - ((sqrt(abs(((X1 / ((log(abs(X3)) - X3) + 270.87372)) + (X2 * (log(abs(-2.00897)) + (((72347.945 / ((X3 * ((X4 * 33974.402) + log(abs(1080.6464)))) * log(3790.7817))) + (127.38714 * log(abs(sqrt(abs(exp((-14754.387 / (-48044.7 * log(abs((sqrt(abs(-188966.02)) + sin(exp(X4)))))))))))))) / (-0.041818757 + X4))))))) * (-2.9317703 + X3)) + 7.2414975))) [likelihood params: Float32[]]"
71,951412,-1052.7102,-756.484,0.000952742,0.0028109662,0.9932669,0.9823318,-1052.7102,-492.65494,76.014,Inf,95,"log((sin((abs((((sqrt(abs(-185684.72)) + (((-3.027222 + X3) - X3) / log(abs(2451.5847)))) - X3) + 7.820639)) ^ sqrt(abs(sqrt(abs(((-121149.88 * X3) * (log(abs(sqrt(abs((-569906.25 - 46449.887))))) - ((1.2685384 * (2.425342 + X3)) + (0.27839822 / X5)))))))))) - ((sqrt(abs(((X1 / ((log(abs(X3)) - X3) + 270.87372)) + (X2 * (log(abs(-2.00897)) + (((72347.945 / ((X3 * ((X4 * 33974.402) + log(abs(1080.6464)))) * log(3790.7817))) + (127.38714 * log(abs(sqrt(abs(exp((-14754.387 / (-48044.7 * log(abs((sqrt(abs(-188966.02)) + sin(exp(X4)))))))))))))) / (-0.041818757 + X4))))))) * (-2.9317703 + X3)) + 7.2414975))) [likelihood params: Float32[]]"
72,967248,-1052.7102,-756.484,0.000952742,0.0028109662,0.9932669,0.9823318,-1052.7102,-492.65494,76.722,Inf,95,"log((sin((abs((((sqrt(abs(-185684.72)) + (((-3.027222 + X3) - X3) / log(abs(2451.5847)))) - X3) + 7.820639)) ^ sqrt(abs(sqrt(abs(((-121149.88 * X3) * (log(abs(sqrt(abs((-569906.25 - 46449.887))))) - ((1.2685384 * (2.425342 + X3)) + (0.27839822 / X5)))))))))) - ((sqrt(abs(((X1 / ((log(abs(X3)) - X3) + 270.87372)) + (X2 * (log(abs(-2.00897)) + (((72347.945 / ((X3 * ((X4 * 33974.402) + log(abs(1080.6464)))) * log(3790.7817))) + (127.38714 * log(abs(sqrt(abs(exp((-14754.387 / (-48044.7 * log(abs((sqrt(abs(-188966.02)) + sin(exp(X4)))))))))))))) / (-0.041818757 + X4))))))) * (-2.9317703 + X3)) + 7.2414975))) [likelihood params: Float32[]]"
73,984128,-1052.7123,-746.5469,0.0009526581,0.002810838,0.9932675,0.9823326,-1052.7123,-492.65646,75.45,Inf,100,"log((sin((abs((((sqrt(abs(-185684.72)) + (((-3.027222 + X3) - X3) / log(abs(2451.5847)))) - X3) + 7.820639)) ^ sqrt(abs(sqrt(abs(((-121149.88 * X3) * (log(abs(sqrt(abs((-569906.25 - 46449.887))))) - ((1.2685384 * (2.425342 + X3)) + (0.27839822 / X5)))))))))) - ((sqrt(abs(((X1 / ((log(abs(X3)) - X3) + 271.1137)) + (X2 * (log(abs(-2.00739)) + (((73115.74 / ((X3 * ((X4 * 32296.012) + log(abs(1079.9618)))) * log(1080.0284))) + (127.34335 * log(abs(sqrt(abs(exp((-14749.341 / (-48061.152 * log(abs((sqrt(abs(-188969.66)) + sin(exp(((-204.368 + log(X3)) - X5))))))))))))))) / (-0.0356175 + X4))))))) * (-2.9315104 + X3)) + 7.241413))) [likelihood params: Float32[]]"
74,1000311,-1052.7123,-742.0884,0.00095265766,0.0028109984,0.9932675,0.9823316,-1052.7123,-492.65454,76.614,Inf,100,"log((sin((abs((((sqrt(abs(-185684.72)) + (((-3.027222 + X3) - X3) / log(abs(2451.5847)))) - X3) + 7.820639)) ^ sqrt(abs(sqrt(abs(((-121149.88 * X3) * (log(abs(sqrt(abs((-569906.25 - 46449.887))))) - ((1.2685384 * (2.425342 + X3)) + (0.27839822 / X5)))))))))) - ((sqrt(abs(((X1 / ((log(abs(X3)) - X3) + 271.1154)) + (X2 * (log(abs(-2.007388)) + (((73115.75 / ((X3 * ((X4 * 32295.994) + log(abs(1079.9618)))) * log(1079.956))) + (127.34347 * log(abs(sqrt(abs(exp((-14749.354 / (-48061.11 * log(abs((sqrt(abs(-188969.64)) + sin(exp(((-204.368 + log(X3)) - X5))))))))))))))) / (-0.035615247 + X4))))))) * (-2.9315097 + X3)) + 7.2414136))) [likelihood params: Float32[]]"
75,1016639,-1052.7123,-742.0884,0.00095265766,0.0028109984,0.9932675,0.9823316,-1052.7123,-492.65454,76.324,Inf,100,"log((sin((abs((((sqrt(abs(-185684.72)) + (((-3.027222 + X3) - X3) / log(abs(2451.5847)))) - X3) + 7.820639)) ^ sqrt(abs(sqrt(abs(((-121149.88 * X3) * (log(abs(sqrt(abs((-569906.25 - 46449.887))))) - ((1.2685384 * (2.425342 + X3)) + (0.27839822 / X5)))))))))) - ((sqrt(abs(((X1 / ((log(abs(X3)) - X3) + 271.1154)) + (X2 * (log(abs(-2.007388)) + (((73115.75 / ((X3 * ((X4 * 32295.994) + log(abs(1079.9618)))) * log(1079.956))) + (127.34347 * log(abs(sqrt(abs(exp((-14749.354 / (-48061.11 * log(abs((sqrt(abs(-188969.64)) + sin(exp(((-204.368 + log(X3)) - X5))))))))))))))) / (-0.035615247 + X4))))))) * (-2.9315097 + X3)) + 7.2414136))) [likelihood params: Float32[]]"
76,1033829,-1052.9359,-739.1543,0.00094351196,0.0028458398,0.9933321,0.9821126,-1052.9359,-492.238,75.104,Inf,100,"log((sin((abs((((sqrt(abs(-185684.72)) + (((-3.027222 + X3) - X3) / log(abs(2451.5847)))) - X3) + 7.820639)) ^ sqrt(abs(sqrt(abs(((-121149.88 * X3) * (log(abs(sqrt(abs((-569906.25 - 46449.887))))) - ((1.2685384 * (2.425342 + X3)) + (0.27839822 / X5)))))))))) - ((sqrt(abs(((X1 / ((log(abs(X3)) - X3) + 272.77692)) + (X2 * (log(abs(-1.9695191)) + (((-141522.7 / ((X3 * ((X2 * 41354.56) + log(abs(1127.1963)))) * log(13288.853))) + (126.923386 * log(abs(sqrt(abs(exp((-14699.822 / (-48214.055 * log(abs((sqrt(abs(-188990.0)) + sin(exp(((-204.368 + log(X3)) - X5))))))))))))))) / (-0.05205186 + X4))))))) * (-2.9250312 + X3)) + 7.239914))) [likelihood params: Float32[]]"
77,1050630,-1053.0461,-742.3601,0.0009390003,0.0029110322,0.993364,0.98170286,-1053.0461,-491.4586,74.268,Inf,100,"log((sin((abs((((sqrt(abs(-185684.72)) + (((-3.027222 + X3) - X3) / log(abs(2451.5847)))) - X3) + 7.820639)) ^ sqrt(abs(sqrt(abs(((-121149.88 * X3) * (log(abs(sqrt(abs((-569906.25 - 46449.887))))) - ((1.2685384 * (2.425342 + X3)) + (0.27839822 / X5)))))))))) - ((sqrt(abs(((X1 / ((log(abs(X3)) - X3) + 276.4837)) + (X2 * (log(abs(-1.9169322)) + (((-146132.22 / ((X3 * ((X2 * 21368.367) + log(abs(1292.7329)))) * log(6495.567))) + (126.14359 * log(abs(sqrt(abs(exp((-14609.466 / (-48511.61 * log(abs((sqrt(abs(-189057.3)) + sin(exp(((-204.368 + log(X3)) - X5))))))))))))))) / (-0.03217662 + X4))))))) * (-2.9160075 + X3)) + 7.2379494))) [likelihood params: Float32[]]"
