-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
50,661203,-1065.1658,-554.56036,0.000443197,0.0056304997,0.9968679,0.96460974,-1065.1658,-458.94586,72.212,Inf,97,"((log(abs(-2.3552315)) * ((-451.82663 + ((0.04590399 * (X3 * log(abs((((((log(abs((((-424930.03 / (-60703.29 - ((X5 * -244.0381) * X3))) + sqrt(abs(3045.1184))) - sqrt(abs((((X3 - -20253.46) + (-862.9591 / X5)) / -2.4580095)))))) * ((X2 + ((-10.615028 - -25.911026) - sqrt(abs(((X3 * X4) + (1.6352127 * (((X3 + (X3 + -7.9030266)) * sqrt(abs(0.041953187))) * X3))))))) - 14.140637)) * 72445.37) / 1.913686) - -28445.691) / (X1 - -78.88073)))))) + 452.54083)) + log(abs(-3.441251)))) + ((X3 * 1.7083455) - ((0.0006474192 * (1788.4834 + ((X3 * -634.7566) - (X3 * ((X5 * -0.017563494) * X3))))) * X4))) [likelihood params: Float32[]]"
51,677621,-1065.1658,-554.56036,0.000443197,0.0056304997,0.9968679,0.96460974,-1065.1658,-458.94586,70.108,Inf,97,"((log(abs(-2.3552315)) * ((-451.82663 + ((0.04590399 * (X3 * log(abs((((((log(abs((((-424930.03 / (-60703.29 - ((X5 * -244.0381) * X3))) + sqrt(abs(3045.1184))) - sqrt(abs((((X3 - -20253.46) + (-862.9591 / X5)) / -2.4580095)))))) * ((X2 + ((-10.615028 - -25.911026) - sqrt(abs(((X3 * X4) + (1.6352127 * (((X3 + (X3 + -7.9030266)) * sqrt(abs(0.041953187))) * X3))))))) - 14.140637)) * 72445.37) / 1.913686) - -28445.691) / (X1 - -78.88073)))))) + 452.54083)) + log(abs(-3.441251)))) + ((X3 * 1.7083455) - ((0.0006474192 * (1788.4834 + ((X3 * -634.7566) - (X3 * ((X5 * -0.017563494) * X3))))) * X4))) [likelihood params: Float32[]]"
52,693987,-1065.1658,-554.56036,0.000443197,0.0056304997,0.9968679,0.96460974,-1065.1658,-458.94586,71.818,Inf,97,"((log(abs(-2.3552315)) * ((-451.82663 + ((0.04590399 * (X3 * log(abs((((((log(abs((((-424930.03 / (-60703.29 - ((X5 * -244.0381) * X3))) + sqrt(abs(3045.1184))) - sqrt(abs((((X3 - -20253.46) + (-862.9591 / X5)) / -2.4580095)))))) * ((X2 + ((-10.615028 - -25.911026) - sqrt(abs(((X3 * X4) + (1.6352127 * (((X3 + (X3 + -7.9030266)) * sqrt(abs(0.041953187))) * X3))))))) - 14.140637)) * 72445.37) / 1.913686) - -28445.691) / (X1 - -78.88073)))))) + 452.54083)) + log(abs(-3.441251)))) + ((X3 * 1.7083455) - ((0.0006474192 * (1788.4834 + ((X3 * -634.7566) - (X3 * ((X5 * -0.017563494) * X3))))) * X4))) [likelihood params: Float32[]]"
53,710701,-1065.2197,-549.824,0.00044099288,0.0055767535,0.99688345,0.9649476,-1065.2197,-459.5884,72.756,Inf,97,"((log(abs(-2.3579822)) * ((-451.8294 + ((0.046800558 * (X3 * log(abs((((((log(abs((((-424969.53 / (-60843.227 - ((X5 * -227.2557) * X3))) + sqrt(abs(3280.173))) - sqrt(abs((((X3 - -19320.947) + (-1510.5013 / X5)) / -2.5737348)))))) * ((X2 + ((-10.633866 - -25.892181) - sqrt(abs(((X3 * X4) + (1.6559072 * (((X3 + (X3 + -7.651544)) * sqrt(abs(0.0430213))) * X3))))))) - 14.159475)) * 72530.37) / 1.9034399) - -27170.996) / (X1 - -85.04972)))))) + 452.53806)) + log(abs(-3.4316635)))) + ((X3 * 1.7070347) - ((0.0006401343 * (1789.4415 + ((X3 * -634.33295) - (X3 * ((X5 * -0.016429767) * X3))))) * X4))) [likelihood params: Float32[]]"
54,727473,-1065.2201,-545.6051,0.0004409769,0.0055767293,0.9968836,0.9649477,-1065.2201,-459.58868,72.412,Inf,97,"((log(abs(-2.3579829)) * ((-451.8294 + ((0.046800647 * (X3 * log(abs((((((log(abs((((-424969.53 / (-60843.31 - ((X5 * -227.25317) * X3))) + sqrt(abs(3280.1602))) - sqrt(abs((((X3 - -19320.994) + (-1510.6381 / X5)) / -2.5737278)))))) * ((X2 + ((-10.633868 - -25.89218) - sqrt(abs(((X3 * X4) + (1.6559165 * (((X3 + (X3 + -7.651534)) * sqrt(abs(0.043021783))) * X3))))))) - 14.159477)) * 72530.45) / 1.9034303) - -27170.842) / (X1 - -85.04951)))))) + 452.53806)) + log(abs(-3.431666)))) + ((X3 * 1.7070348) - ((0.0006401331 * (1789.442 + ((X3 * -634.3328) - (X3 * ((X5 * -0.016430924) * X3))))) * X4))) [likelihood params: Float32[]]"
55,744650,-1065.2201,-545.6051,0.0004409769,0.0055767293,0.9968836,0.9649477,-1065.2201,-459.58868,70.808,Inf,97,"((log(abs(-2.3579829)) * ((-451.8294 + ((0.046800647 * (X3 * log(abs((((((log(abs((((-424969.53 / (-60843.31 - ((X5 * -227.25317) * X3))) + sqrt(abs(3280.1602))) - sqrt(abs((((X3 - -19320.994) + (-1510.6381 / X5)) / -2.5737278)))))) * ((X2 + ((-10.633868 - -25.89218) - sqrt(abs(((X3 * X4) + (1.6559165 * (((X3 + (X3 + -7.651534)) * sqrt(abs(0.043021783))) * X3))))))) - 14.159477)) * 72530.45) / 1.9034303) - -27170.842) / (X1 - -85.04951)))))) + 452.53806)) + log(abs(-3.431666)))) + ((X3 * 1.7070348) - ((0.0006401331 * (1789.442 + ((X3 * -634.3328) - (X3 * ((X5 * -0.016430924) * X3))))) * X4))) [likelihood params: Float32[]]"
56,762693,-1065.2738,-553.59155,0.00043878093,0.005597112,0.99689907,0.9648196,-1065.2738,-459.34503,71.11,Inf,97,"((log(abs(-2.3636231)) * ((-451.82117 + ((0.04761926 * (X3 * log(abs((((((log(abs((((-425521.03 / (-62625.395 - ((X5 * -190.54643) * X3))) + sqrt(abs(3628.4924))) - sqrt(abs((((X3 - -17947.748) + (-7757.8496 / X5)) / -2.7501671)))))) * ((X2 + ((-10.666359 - -25.859682) - sqrt(abs(((X3 * X4) + (1.6708144 * (((X3 + (X3 + -7.483151)) * sqrt(abs(0.04377459))) * X3))))))) - 14.191973)) * 72451.195) / 1.9077417) - -26781.068) / (X1 - -89.121735)))))) + 452.5463)) + log(abs(-3.4593875)))) + ((X3 * 1.7063696) - ((0.00063524954 * (1784.2092 + ((X3 * -635.651) - (X3 * ((X5 * -0.029510554) * X3))))) * X4))) [likelihood params: Float32[]]"
57,781056,-1065.2747,-563.19995,0.00043874237,0.0055967444,0.99689937,0.96482193,-1065.2747,-459.34943,70.822,Inf,97,"((log(abs(-2.363623)) * ((-451.82117 + ((0.04761927 * (X3 * log(abs((((((log(abs((((-425521.03 / (-62625.426 - ((X5 * -190.54544) * X3))) + sqrt(abs(3628.4966))) - sqrt(abs((((X3 - -17947.73) + (-7758.054 / X5)) / -2.750169)))))) * ((X2 + ((-10.666362 - -25.859678) - sqrt(abs(((X3 * X4) + (1.6708311 * (((X3 + (X3 + -7.483151)) * sqrt(abs(0.04377546))) * X3))))))) - 14.191976)) * 72451.2) / 1.9077408) - -26780.88) / (X1 - -89.12258)))))) + 452.5463)) + log(abs(-3.4593856)))) + ((X3 * 1.7063694) - ((0.00063524983 * (1784.2089 + ((X3 * -635.6511) - (X3 * ((X5 * -0.02950973) * X3))))) * X4))) [likelihood params: Float32[]]"
58,799212,-1065.2747,-563.19995,0.00043874237,0.0055967444,0.99689937,0.96482193,-1065.2747,-459.34943,71.206,Inf,97,"((log(abs(-2.363623)) * ((-451.82117 + ((0.04761927 * (X3 * log(abs((((((log(abs((((-425521.03 / (-62625.426 - ((X5 * -190.54544) * X3))) + sqrt(abs(3628.4966))) - sqrt(abs((((X3 - -17947.73) + (-7758.054 / X5)) / -2.750169)))))) * ((X2 + ((-10.666362 - -25.859678) - sqrt(abs(((X3 * X4) + (1.6708311 * (((X3 + (X3 + -7.483151)) * sqrt(abs(0.04377546))) * X3))))))) - 14.191976)) * 72451.2) / 1.9077408) - -26780.88) / (X1 - -89.12258)))))) + 452.5463)) + log(abs(-3.4593856)))) + ((X3 * 1.7063694) - ((0.00063524983 * (1784.2089 + ((X3 * -635.6511) - (X3 * ((X5 * -0.02950973) * X3))))) * X4))) [likelihood params: Float32[]]"
59,817252,-1065.2747,-563.19995,0.00043874237,0.0055967444,0.99689937,0.96482193,-1065.2747,-459.34943,71.748,1.13122216e27,97,"((log(abs(-2.363623)) * ((-451.82117 + ((0.04761927 * (X3 * log(abs((((((log(abs((((-425521.03 / (-62625.426 - ((X5 * -190.54544) * X3))) + sqrt(abs(3628.4966))) - sqrt(abs((((X3 - -17947.73) + (-7758.054 / X5)) / -2.750169)))))) * ((X2 + ((-10.666362 - -25.859678) - sqrt(abs(((X3 * X4) + (1.6708311 * (((X3 + (X3 + -7.483151)) * sqrt(abs(0.04377546))) * X3))))))) - 14.191976)) * 72451.2) / 1.9077408) - -26780.88) / (X1 - -89.12258)))))) + 452.5463)) + log(abs(-3.4593856)))) + ((X3 * 1.7063694) - ((0.00063524983 * (1784.2089 + ((X3 * -635.6511) - (X3 * ((X5 * -0.02950973) * X3))))) * X4))) [likelihood params: Float32[]]"
60,835359,-1065.2747,-563.19995,0.00043874237,0.0055967444,0.99689937,0.96482193,-1065.2747,-459.34943,70.85,Inf,97,"((log(abs(-2.363623)) * ((-451.82117 + ((0.04761927 * (X3 * log(abs((((((log(abs((((-425521.03 / (-62625.426 - ((X5 * -190.54544) * X3))) + sqrt(abs(3628.4966))) - sqrt(abs((((X3 - -17947.73) + (-7758.054 / X5)) / -2.750169)))))) * ((X2 + ((-10.666362 - -25.859678) - sqrt(abs(((X3 * X4) + (1.6708311 * (((X3 + (X3 + -7.483151)) * sqrt(abs(0.04377546))) * X3))))))) - 14.191976)) * 72451.2) / 1.9077408) - -26780.88) / (X1 - -89.12258)))))) + 452.5463)) + log(abs(-3.4593856)))) + ((X3 * 1.7063694) - ((0.00063524983 * (1784.2089 + ((X3 * -635.6511) - (X3 * ((X5 * -0.02950973) * X3))))) * X4))) [likelihood params: Float32[]]"
61,853054,-1065.2747,-563.19995,0.00043874237,0.0055967444,0.99689937,0.96482193,-1065.2747,-459.34943,74.302,Inf,97,"((log(abs(-2.363623)) * ((-451.82117 + ((0.04761927 * (X3 * log(abs((((((log(abs((((-425521.03 / (-62625.426 - ((X5 * -190.54544) * X3))) + sqrt(abs(3628.4966))) - sqrt(abs((((X3 - -17947.73) + (-7758.054 / X5)) / -2.750169)))))) * ((X2 + ((-10.666362 - -25.859678) - sqrt(abs(((X3 * X4) + (1.6708311 * (((X3 + (X3 + -7.483151)) * sqrt(abs(0.04377546))) * X3))))))) - 14.191976)) * 72451.2) / 1.9077408) - -26780.88) / (X1 - -89.12258)))))) + 452.5463)) + log(abs(-3.4593856)))) + ((X3 * 1.7063694) - ((0.00063524983 * (1784.2089 + ((X3 * -635.6511) - (X3 * ((X5 * -0.02950973) * X3))))) * X4))) [likelihood params: Float32[]]"
62,870970,-1065.2747,-563.19995,0.00043874237,0.0055967444,0.99689937,0.96482193,-1065.2747,-459.34943,73.046,Inf,97,"((log(abs(-2.363623)) * ((-451.82117 + ((0.04761927 * (X3 * log(abs((((((log(abs((((-425521.03 / (-62625.426 - ((X5 * -190.54544) * X3))) + sqrt(abs(3628.4966))) - sqrt(abs((((X3 - -17947.73) + (-7758.054 / X5)) / -2.750169)))))) * ((X2 + ((-10.666362 - -25.859678) - sqrt(abs(((X3 * X4) + (1.6708311 * (((X3 + (X3 + -7.483151)) * sqrt(abs(0.04377546))) * X3))))))) - 14.191976)) * 72451.2) / 1.9077408) - -26780.88) / (X1 - -89.12258)))))) + 452.5463)) + log(abs(-3.4593856)))) + ((X3 * 1.7063694) - ((0.00063524983 * (1784.2089 + ((X3 * -635.6511) - (X3 * ((X5 * -0.02950973) * X3))))) * X4))) [likelihood params: Float32[]]"
63,889461,-1065.2747,-563.19995,0.00043874237,0.0055967444,0.99689937,0.96482193,-1065.2747,-459.34943,72.566,Inf,97,"((log(abs(-2.363623)) * ((-451.82117 + ((0.04761927 * (X3 * log(abs((((((log(abs((((-425521.03 / (-62625.426 - ((X5 * -190.54544) * X3))) + sqrt(abs(3628.4966))) - sqrt(abs((((X3 - -17947.73) + (-7758.054 / X5)) / -2.750169)))))) * ((X2 + ((-10.666362 - -25.859678) - sqrt(abs(((X3 * X4) + (1.6708311 * (((X3 + (X3 + -7.483151)) * sqrt(abs(0.04377546))) * X3))))))) - 14.191976)) * 72451.2) / 1.9077408) - -26780.88) / (X1 - -89.12258)))))) + 452.5463)) + log(abs(-3.4593856)))) + ((X3 * 1.7063694) - ((0.00063524983 * (1784.2089 + ((X3 * -635.6511) - (X3 * ((X5 * -0.02950973) * X3))))) * X4))) [likelihood params: Float32[]]"
64,908666,-1065.2747,-563.19995,0.00043874237,0.0055967444,0.99689937,0.96482193,-1065.2747,-459.34943,71.624,Inf,97,"((log(abs(-2.363623)) * ((-451.82117 + ((0.04761927 * (X3 * log(abs((((((log(abs((((-425521.03 / (-62625.426 - ((X5 * -190.54544) * X3))) + sqrt(abs(3628.4966))) - sqrt(abs((((X3 - -17947.73) + (-7758.054 / X5)) / -2.750169)))))) * ((X2 + ((-10.666362 - -25.859678) - sqrt(abs(((X3 * X4) + (1.6708311 * (((X3 + (X3 + -7.483151)) * sqrt(abs(0.04377546))) * X3))))))) - 14.191976)) * 72451.2) / 1.9077408) - -26780.88) / (X1 - -89.12258)))))) + 452.5463)) + log(abs(-3.4593856)))) + ((X3 * 1.7063694) - ((0.00063524983 * (1784.2089 + ((X3 * -635.6511) - (X3 * ((X5 * -0.02950973) * X3))))) * X4))) [likelihood params: Float32[]]"
65,926658,-1065.2747,-563.19995,0.00043874237,0.0055967444,0.99689937,0.96482193,-1065.2747,-459.34943,73.98,4.139512e23,97,"((log(abs(-2.363623)) * ((-451.82117 + ((0.04761927 * (X3 * log(abs((((((log(abs((((-425521.03 / (-62625.426 - ((X5 * -190.54544) * X3))) + sqrt(abs(3628.4966))) - sqrt(abs((((X3 - -17947.73) + (-7758.054 / X5)) / -2.750169)))))) * ((X2 + ((-10.666362 - -25.859678) - sqrt(abs(((X3 * X4) + (1.6708311 * (((X3 + (X3 + -7.483151)) * sqrt(abs(0.04377546))) * X3))))))) - 14.191976)) * 72451.2) / 1.9077408) - -26780.88) / (X1 - -89.12258)))))) + 452.5463)) + log(abs(-3.4593856)))) + ((X3 * 1.7063694) - ((0.00063524983 * (1784.2089 + ((X3 * -635.6511) - (X3 * ((X5 * -0.02950973) * X3))))) * X4))) [likelihood params: Float32[]]"
66,945580,-1065.2747,-563.19995,0.00043874237,0.0055967444,0.99689937,0.96482193,-1065.2747,-459.34943,75.322,Inf,97,"((log(abs(-2.363623)) * ((-451.82117 + ((0.04761927 * (X3 * log(abs((((((log(abs((((-425521.03 / (-62625.426 - ((X5 * -190.54544) * X3))) + sqrt(abs(3628.4966))) - sqrt(abs((((X3 - -17947.73) + (-7758.054 / X5)) / -2.750169)))))) * ((X2 + ((-10.666362 - -25.859678) - sqrt(abs(((X3 * X4) + (1.6708311 * (((X3 + (X3 + -7.483151)) * sqrt(abs(0.04377546))) * X3))))))) - 14.191976)) * 72451.2) / 1.9077408) - -26780.88) / (X1 - -89.12258)))))) + 452.5463)) + log(abs(-3.4593856)))) + ((X3 * 1.7063694) - ((0.00063524983 * (1784.2089 + ((X3 * -635.6511) - (X3 * ((X5 * -0.02950973) * X3))))) * X4))) [likelihood params: Float32[]]"
67,964284,-1065.2747,-563.19995,0.00043874237,0.0055967444,0.99689937,0.96482193,-1065.2747,-459.34943,74.672,Inf,97,"((log(abs(-2.363623)) * ((-451.82117 + ((0.04761927 * (X3 * log(abs((((((log(abs((((-425521.03 / (-62625.426 - ((X5 * -190.54544) * X3))) + sqrt(abs(3628.4966))) - sqrt(abs((((X3 - -17947.73) + (-7758.054 / X5)) / -2.750169)))))) * ((X2 + ((-10.666362 - -25.859678) - sqrt(abs(((X3 * X4) + (1.6708311 * (((X3 + (X3 + -7.483151)) * sqrt(abs(0.04377546))) * X3))))))) - 14.191976)) * 72451.2) / 1.9077408) - -26780.88) / (X1 - -89.12258)))))) + 452.5463)) + log(abs(-3.4593856)))) + ((X3 * 1.7063694) - ((0.00063524983 * (1784.2089 + ((X3 * -635.6511) - (X3 * ((X5 * -0.02950973) * X3))))) * X4))) [likelihood params: Float32[]]"
68,982737,-1065.2747,-563.19995,0.00043874237,0.0055967444,0.99689937,0.96482193,-1065.2747,-459.34943,75.51,Inf,97,"((log(abs(-2.363623)) * ((-451.82117 + ((0.04761927 * (X3 * log(abs((((((log(abs((((-425521.03 / (-62625.426 - ((X5 * -190.54544) * X3))) + sqrt(abs(3628.4966))) - sqrt(abs((((X3 - -17947.73) + (-7758.054 / X5)) / -2.750169)))))) * ((X2 + ((-10.666362 - -25.859678) - sqrt(abs(((X3 * X4) + (1.6708311 * (((X3 + (X3 + -7.483151)) * sqrt(abs(0.04377546))) * X3))))))) - 14.191976)) * 72451.2) / 1.9077408) - -26780.88) / (X1 - -89.12258)))))) + 452.5463)) + log(abs(-3.4593856)))) + ((X3 * 1.7063694) - ((0.00063524983 * (1784.2089 + ((X3 * -635.6511) - (X3 * ((X5 * -0.02950973) * X3))))) * X4))) [likelihood params: Float32[]]"
69,1000852,-1065.2747,-563.19995,0.00043874237,0.0055967444,0.99689937,0.96482193,-1065.2747,-459.34943,75.752,Inf,97,"((log(abs(-2.363623)) * ((-451.82117 + ((0.04761927 * (X3 * log(abs((((((log(abs((((-425521.03 / (-62625.426 - ((X5 * -190.54544) * X3))) + sqrt(abs(3628.4966))) - sqrt(abs((((X3 - -17947.73) + (-7758.054 / X5)) / -2.750169)))))) * ((X2 + ((-10.666362 - -25.859678) - sqrt(abs(((X3 * X4) + (1.6708311 * (((X3 + (X3 + -7.483151)) * sqrt(abs(0.04377546))) * X3))))))) - 14.191976)) * 72451.2) / 1.9077408) - -26780.88) / (X1 - -89.12258)))))) + 452.5463)) + log(abs(-3.4593856)))) + ((X3 * 1.7063694) - ((0.00063524983 * (1784.2089 + ((X3 * -635.6511) - (X3 * ((X5 * -0.02950973) * X3))))) * X4))) [likelihood params: Float32[]]"
70,1019076,-1065.2747,-563.19995,0.00043874237,0.0055967444,0.99689937,0.96482193,-1065.2747,-459.34943,74.256,1.1034697e32,97,"((log(abs(-2.363623)) * ((-451.82117 + ((0.04761927 * (X3 * log(abs((((((log(abs((((-425521.03 / (-62625.426 - ((X5 * -190.54544) * X3))) + sqrt(abs(3628.4966))) - sqrt(abs((((X3 - -17947.73) + (-7758.054 / X5)) / -2.750169)))))) * ((X2 + ((-10.666362 - -25.859678) - sqrt(abs(((X3 * X4) + (1.6708311 * (((X3 + (X3 + -7.483151)) * sqrt(abs(0.04377546))) * X3))))))) - 14.191976)) * 72451.2) / 1.9077408) - -26780.88) / (X1 - -89.12258)))))) + 452.5463)) + log(abs(-3.4593856)))) + ((X3 * 1.7063694) - ((0.00063524983 * (1784.2089 + ((X3 * -635.6511) - (X3 * ((X5 * -0.02950973) * X3))))) * X4))) [likelihood params: Float32[]]"
71,1037592,-1065.2747,-563.19995,0.00043874237,0.0055967444,0.99689937,0.96482193,-1065.2747,-459.34943,74.06,7.9037065e31,97,"((log(abs(-2.363623)) * ((-451.82117 + ((0.04761927 * (X3 * log(abs((((((log(abs((((-425521.03 / (-62625.426 - ((X5 * -190.54544) * X3))) + sqrt(abs(3628.4966))) - sqrt(abs((((X3 - -17947.73) + (-7758.054 / X5)) / -2.750169)))))) * ((X2 + ((-10.666362 - -25.859678) - sqrt(abs(((X3 * X4) + (1.6708311 * (((X3 + (X3 + -7.483151)) * sqrt(abs(0.04377546))) * X3))))))) - 14.191976)) * 72451.2) / 1.9077408) - -26780.88) / (X1 - -89.12258)))))) + 452.5463)) + log(abs(-3.4593856)))) + ((X3 * 1.7063694) - ((0.00063524983 * (1784.2089 + ((X3 * -635.6511) - (X3 * ((X5 * -0.02950973) * X3))))) * X4))) [likelihood params: Float32[]]"
72,1056344,-1065.2747,-563.19995,0.00043874237,0.0055967444,0.99689937,0.96482193,-1065.2747,-459.34943,76.802,Inf,97,"((log(abs(-2.363623)) * ((-451.82117 + ((0.04761927 * (X3 * log(abs((((((log(abs((((-425521.03 / (-62625.426 - ((X5 * -190.54544) * X3))) + sqrt(abs(3628.4966))) - sqrt(abs((((X3 - -17947.73) + (-7758.054 / X5)) / -2.750169)))))) * ((X2 + ((-10.666362 - -25.859678) - sqrt(abs(((X3 * X4) + (1.6708311 * (((X3 + (X3 + -7.483151)) * sqrt(abs(0.04377546))) * X3))))))) - 14.191976)) * 72451.2) / 1.9077408) - -26780.88) / (X1 - -89.12258)))))) + 452.5463)) + log(abs(-3.4593856)))) + ((X3 * 1.7063694) - ((0.00063524983 * (1784.2089 + ((X3 * -635.6511) - (X3 * ((X5 * -0.02950973) * X3))))) * X4))) [likelihood params: Float32[]]"
73,1073992,-1065.2747,-563.19995,0.00043874237,0.0055967444,0.99689937,0.96482193,-1065.2747,-459.34943,75.976,Inf,97,"((log(abs(-2.363623)) * ((-451.82117 + ((0.04761927 * (X3 * log(abs((((((log(abs((((-425521.03 / (-62625.426 - ((X5 * -190.54544) * X3))) + sqrt(abs(3628.4966))) - sqrt(abs((((X3 - -17947.73) + (-7758.054 / X5)) / -2.750169)))))) * ((X2 + ((-10.666362 - -25.859678) - sqrt(abs(((X3 * X4) + (1.6708311 * (((X3 + (X3 + -7.483151)) * sqrt(abs(0.04377546))) * X3))))))) - 14.191976)) * 72451.2) / 1.9077408) - -26780.88) / (X1 - -89.12258)))))) + 452.5463)) + log(abs(-3.4593856)))) + ((X3 * 1.7063694) - ((0.00063524983 * (1784.2089 + ((X3 * -635.6511) - (X3 * ((X5 * -0.02950973) * X3))))) * X4))) [likelihood params: Float32[]]"
74,1091149,-1065.5436,-572.74695,0.00042774397,0.005383481,0.9969771,0.9661624,-1065.5436,-461.8991,74.32,Inf,95,"((log(abs(-2.3552692)) * ((-451.83844 + ((0.0475858 * (X3 * log(abs((((((log(abs((((-425499.2 / (13025.649 - ((X5 * 1116.4023) * X3))) + sqrt(abs(1240.0878))) - sqrt(abs(((246.36781 + (-9951.567 / X5)) / -0.42108503)))))) * ((X2 + ((-10.6394205 - -25.886616) - sqrt(abs(((X3 * X4) + (1.6930237 * (((X3 + (X3 + -7.3433347)) * sqrt(abs(0.04461074))) * X3))))))) - 14.165036)) * 74867.375) / 1.569931) - -21287.668) / (X1 - -92.73314)))))) + 452.52902)) + log(abs(-3.399877)))) + ((X3 * 1.7099392) - ((0.00062239397 * (1793.4865 + ((X3 * -632.7619) - (X3 * ((X5 * 0.08312373) * X3))))) * X4))) [likelihood params: Float32[]]"
75,1108647,-1065.9169,-563.61707,0.0004124706,0.004936773,0.99708503,0.9689701,-1065.9169,-467.23975,75.956,Inf,95,"((log(abs(-2.3458128)) * ((-451.84464 + ((0.04627973 * (X3 * log(abs((((((log(abs((((-423027.6 / (20450.543 - ((X5 * 1103.8939) * X3))) + sqrt(abs(-6349.9307))) - sqrt(abs(((337.08502 + (-13378.285 / X5)) / -0.1087016)))))) * ((X2 + ((-10.639291 - -25.886744) - sqrt(abs(((X3 * X4) + (1.6515299 * (((X3 + (X3 + -6.985399)) * sqrt(abs(0.042364135))) * X3))))))) - 14.1649065)) * 77383.54) / 1.2729049) - -10736.563) / (X1 - -85.21212)))))) + 452.5229)) + log(abs(-3.3788376)))) + ((X3 * 1.7101814) - ((0.000633256 * (1791.145 + ((X3 * -633.7052) - (X3 * ((X5 * 0.07820636) * X3))))) * X4))) [likelihood params: Float32[]]"
76,1126596,-1065.9171,-558.88934,0.00041246385,0.0049358746,0.9970851,0.9689758,-1065.9171,-467.2505,77.068,Inf,95,"((log(abs(-2.345814)) * ((-451.84464 + ((0.0462798 * (X3 * log(abs((((((log(abs((((-423027.62 / (20451.012 - ((X5 * 1103.8789) * X3))) + sqrt(abs(-6350.2046))) - sqrt(abs(((337.08795 + (-13378.048 / X5)) / -0.108704835)))))) * ((X2 + ((-10.639296 - -25.886738) - sqrt(abs(((X3 * X4) + (1.6516162 * (((X3 + (X3 + -6.9854136)) * sqrt(abs(0.042368565))) * X3))))))) - 14.164911)) * 77383.73) / 1.2728825) - -10736.29) / (X1 - -85.210014)))))) + 452.5229)) + log(abs(-3.3788447)))) + ((X3 * 1.7101818) - ((0.00063325476 * (1791.1454 + ((X3 * -633.7051) - (X3 * ((X5 * 0.078208) * X3))))) * X4))) [likelihood params: Float32[]]"
77,1144295,-1065.9171,-558.88934,0.00041246385,0.0049358746,0.9970851,0.9689758,-1065.9171,-467.2505,77.754,6.805647e35,95,"((log(abs(-2.345814)) * ((-451.84464 + ((0.0462798 * (X3 * log(abs((((((log(abs((((-423027.62 / (20451.012 - ((X5 * 1103.8789) * X3))) + sqrt(abs(-6350.2046))) - sqrt(abs(((337.08795 + (-13378.048 / X5)) / -0.108704835)))))) * ((X2 + ((-10.639296 - -25.886738) - sqrt(abs(((X3 * X4) + (1.6516162 * (((X3 + (X3 + -6.9854136)) * sqrt(abs(0.042368565))) * X3))))))) - 14.164911)) * 77383.73) / 1.2728825) - -10736.29) / (X1 - -85.210014)))))) + 452.5229)) + log(abs(-3.3788447)))) + ((X3 * 1.7101818) - ((0.00063325476 * (1791.1454 + ((X3 * -633.7051) - (X3 * ((X5 * 0.078208) * X3))))) * X4))) [likelihood params: Float32[]]"
78,1162806,-1065.9171,-558.88934,0.00041246385,0.0049358746,0.9970851,0.9689758,-1065.9171,-467.2505,75.778,Inf,95,"((log(abs(-2.345814)) * ((-451.84464 + ((0.0462798 * (X3 * log(abs((((((log(abs((((-423027.62 / (20451.012 - ((X5 * 1103.8789) * X3))) + sqrt(abs(-6350.2046))) - sqrt(abs(((337.08795 + (-13378.048 / X5)) / -0.108704835)))))) * ((X2 + ((-10.639296 - -25.886738) - sqrt(abs(((X3 * X4) + (1.6516162 * (((X3 + (X3 + -6.9854136)) * sqrt(abs(0.042368565))) * X3))))))) - 14.164911)) * 77383.73) / 1.2728825) - -10736.29) / (X1 - -85.210014)))))) + 452.5229)) + log(abs(-3.3788447)))) + ((X3 * 1.7101818) - ((0.00063325476 * (1791.1454 + ((X3 * -633.7051) - (X3 * ((X5 * 0.078208) * X3))))) * X4))) [likelihood params: Float32[]]"
79,1180807,-1065.9171,-558.88934,0.00041246385,0.0049358746,0.9970851,0.9689758,-1065.9171,-467.2505,75.134,1.6369541e26,95,"((log(abs(-2.345814)) * ((-451.84464 + ((0.0462798 * (X3 * log(abs((((((log(abs((((-423027.62 / (20451.012 - ((X5 * 1103.8789) * X3))) + sqrt(abs(-6350.2046))) - sqrt(abs(((337.08795 + (-13378.048 / X5)) / -0.108704835)))))) * ((X2 + ((-10.639296 - -25.886738) - sqrt(abs(((X3 * X4) + (1.6516162 * (((X3 + (X3 + -6.9854136)) * sqrt(abs(0.042368565))) * X3))))))) - 14.164911)) * 77383.73) / 1.2728825) - -10736.29) / (X1 - -85.210014)))))) + 452.5229)) + log(abs(-3.3788447)))) + ((X3 * 1.7101818) - ((0.00063325476 * (1791.1454 + ((X3 * -633.7051) - (X3 * ((X5 * 0.078208) * X3))))) * X4))) [likelihood params: Float32[]]"
