-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
50,600872,-1041.427,-842.95276,0.0014143293,0.003357278,0.99000484,0.978898,-1041.427,-486.12347,70.332,Inf,68,"(((-1383.9125 + (exp((X3 / ((((62479.543 / 78.25186) * X4) - (4599.4688 / sqrt(abs(((-0.39744762 / exp(X2)) + log(abs((2.8845127 + ((exp((X3 * 3.18039)) + ((-336.27606 / 2566.8276) - 220767.08)) / ((((160149.61 / log(abs((1.1501256e6 / exp(X2))))) * X4) - ((X3 * 181800.14) + 182676.66)) + 1.017288e6)))))))))) / -2382.0283))) + ((sqrt(abs(X4)) / -2093.0667) / ((sqrt(abs(29407.254)) / X4) / 18000.967)))) - 1064.836) + 2453.3806) [likelihood params: Float32[]]"
51,612988,-1041.427,-842.95276,0.0014143293,0.003357278,0.99000484,0.978898,-1041.427,-486.12347,72.282,Inf,68,"(((-1383.9125 + (exp((X3 / ((((62479.543 / 78.25186) * X4) - (4599.4688 / sqrt(abs(((-0.39744762 / exp(X2)) + log(abs((2.8845127 + ((exp((X3 * 3.18039)) + ((-336.27606 / 2566.8276) - 220767.08)) / ((((160149.61 / log(abs((1.1501256e6 / exp(X2))))) * X4) - ((X3 * 181800.14) + 182676.66)) + 1.017288e6)))))))))) / -2382.0283))) + ((sqrt(abs(X4)) / -2093.0667) / ((sqrt(abs(29407.254)) / X4) / 18000.967)))) - 1064.836) + 2453.3806) [likelihood params: Float32[]]"
52,625796,-1041.427,-842.95276,0.0014143293,0.003357278,0.99000484,0.978898,-1041.427,-486.12347,71.796,Inf,68,"(((-1383.9125 + (exp((X3 / ((((62479.543 / 78.25186) * X4) - (4599.4688 / sqrt(abs(((-0.39744762 / exp(X2)) + log(abs((2.8845127 + ((exp((X3 * 3.18039)) + ((-336.27606 / 2566.8276) - 220767.08)) / ((((160149.61 / log(abs((1.1501256e6 / exp(X2))))) * X4) - ((X3 * 181800.14) + 182676.66)) + 1.017288e6)))))))))) / -2382.0283))) + ((sqrt(abs(X4)) / -2093.0667) / ((sqrt(abs(29407.254)) / X4) / 18000.967)))) - 1064.836) + 2453.3806) [likelihood params: Float32[]]"
53,639017,-1041.427,-842.95276,0.0014143293,0.003357278,0.99000484,0.978898,-1041.427,-486.12347,71.634,Inf,68,"(((-1383.9125 + (exp((X3 / ((((62479.543 / 78.25186) * X4) - (4599.4688 / sqrt(abs(((-0.39744762 / exp(X2)) + log(abs((2.8845127 + ((exp((X3 * 3.18039)) + ((-336.27606 / 2566.8276) - 220767.08)) / ((((160149.61 / log(abs((1.1501256e6 / exp(X2))))) * X4) - ((X3 * 181800.14) + 182676.66)) + 1.017288e6)))))))))) / -2382.0283))) + ((sqrt(abs(X4)) / -2093.0667) / ((sqrt(abs(29407.254)) / X4) / 18000.967)))) - 1064.836) + 2453.3806) [likelihood params: Float32[]]"
54,651768,-1041.427,-842.95276,0.0014143293,0.003357278,0.99000484,0.978898,-1041.427,-486.12347,72.004,Inf,68,"(((-1383.9125 + (exp((X3 / ((((62479.543 / 78.25186) * X4) - (4599.4688 / sqrt(abs(((-0.39744762 / exp(X2)) + log(abs((2.8845127 + ((exp((X3 * 3.18039)) + ((-336.27606 / 2566.8276) - 220767.08)) / ((((160149.61 / log(abs((1.1501256e6 / exp(X2))))) * X4) - ((X3 * 181800.14) + 182676.66)) + 1.017288e6)))))))))) / -2382.0283))) + ((sqrt(abs(X4)) / -2093.0667) / ((sqrt(abs(29407.254)) / X4) / 18000.967)))) - 1064.836) + 2453.3806) [likelihood params: Float32[]]"
55,664687,-1041.427,-842.95276,0.0014143293,0.003357278,0.99000484,0.978898,-1041.427,-486.12347,70.536,Inf,68,"(((-1383.9125 + (exp((X3 / ((((62479.543 / 78.25186) * X4) - (4599.4688 / sqrt(abs(((-0.39744762 / exp(X2)) + log(abs((2.8845127 + ((exp((X3 * 3.18039)) + ((-336.27606 / 2566.8276) - 220767.08)) / ((((160149.61 / log(abs((1.1501256e6 / exp(X2))))) * X4) - ((X3 * 181800.14) + 182676.66)) + 1.017288e6)))))))))) / -2382.0283))) + ((sqrt(abs(X4)) / -2093.0667) / ((sqrt(abs(29407.254)) / X4) / 18000.967)))) - 1064.836) + 2453.3806) [likelihood params: Float32[]]"
56,677979,-1041.427,-842.95276,0.0014143293,0.003357278,0.99000484,0.978898,-1041.427,-486.12347,71.298,Inf,68,"(((-1383.9125 + (exp((X3 / ((((62479.543 / 78.25186) * X4) - (4599.4688 / sqrt(abs(((-0.39744762 / exp(X2)) + log(abs((2.8845127 + ((exp((X3 * 3.18039)) + ((-336.27606 / 2566.8276) - 220767.08)) / ((((160149.61 / log(abs((1.1501256e6 / exp(X2))))) * X4) - ((X3 * 181800.14) + 182676.66)) + 1.017288e6)))))))))) / -2382.0283))) + ((sqrt(abs(X4)) / -2093.0667) / ((sqrt(abs(29407.254)) / X4) / 18000.967)))) - 1064.836) + 2453.3806) [likelihood params: Float32[]]"
57,690729,-1041.427,-842.95276,0.0014143293,0.003357278,0.99000484,0.978898,-1041.427,-486.12347,71.21,Inf,68,"(((-1383.9125 + (exp((X3 / ((((62479.543 / 78.25186) * X4) - (4599.4688 / sqrt(abs(((-0.39744762 / exp(X2)) + log(abs((2.8845127 + ((exp((X3 * 3.18039)) + ((-336.27606 / 2566.8276) - 220767.08)) / ((((160149.61 / log(abs((1.1501256e6 / exp(X2))))) * X4) - ((X3 * 181800.14) + 182676.66)) + 1.017288e6)))))))))) / -2382.0283))) + ((sqrt(abs(X4)) / -2093.0667) / ((sqrt(abs(29407.254)) / X4) / 18000.967)))) - 1064.836) + 2453.3806) [likelihood params: Float32[]]"
58,704631,-1041.427,-842.95276,0.0014143293,0.003357278,0.99000484,0.978898,-1041.427,-486.12347,71.956,Inf,68,"(((-1383.9125 + (exp((X3 / ((((62479.543 / 78.25186) * X4) - (4599.4688 / sqrt(abs(((-0.39744762 / exp(X2)) + log(abs((2.8845127 + ((exp((X3 * 3.18039)) + ((-336.27606 / 2566.8276) - 220767.08)) / ((((160149.61 / log(abs((1.1501256e6 / exp(X2))))) * X4) - ((X3 * 181800.14) + 182676.66)) + 1.017288e6)))))))))) / -2382.0283))) + ((sqrt(abs(X4)) / -2093.0667) / ((sqrt(abs(29407.254)) / X4) / 18000.967)))) - 1064.836) + 2453.3806) [likelihood params: Float32[]]"
59,718988,-1041.427,-842.95276,0.0014143293,0.003357278,0.99000484,0.978898,-1041.427,-486.12347,69.3,Inf,68,"(((-1383.9125 + (exp((X3 / ((((62479.543 / 78.25186) * X4) - (4599.4688 / sqrt(abs(((-0.39744762 / exp(X2)) + log(abs((2.8845127 + ((exp((X3 * 3.18039)) + ((-336.27606 / 2566.8276) - 220767.08)) / ((((160149.61 / log(abs((1.1501256e6 / exp(X2))))) * X4) - ((X3 * 181800.14) + 182676.66)) + 1.017288e6)))))))))) / -2382.0283))) + ((sqrt(abs(X4)) / -2093.0667) / ((sqrt(abs(29407.254)) / X4) / 18000.967)))) - 1064.836) + 2453.3806) [likelihood params: Float32[]]"
60,733390,-1041.427,-842.95276,0.0014143293,0.003357278,0.99000484,0.978898,-1041.427,-486.12347,71.11,Inf,68,"(((-1383.9125 + (exp((X3 / ((((62479.543 / 78.25186) * X4) - (4599.4688 / sqrt(abs(((-0.39744762 / exp(X2)) + log(abs((2.8845127 + ((exp((X3 * 3.18039)) + ((-336.27606 / 2566.8276) - 220767.08)) / ((((160149.61 / log(abs((1.1501256e6 / exp(X2))))) * X4) - ((X3 * 181800.14) + 182676.66)) + 1.017288e6)))))))))) / -2382.0283))) + ((sqrt(abs(X4)) / -2093.0667) / ((sqrt(abs(29407.254)) / X4) / 18000.967)))) - 1064.836) + 2453.3806) [likelihood params: Float32[]]"
61,747165,-1041.427,-842.95276,0.0014143293,0.003357278,0.99000484,0.978898,-1041.427,-486.12347,68.43,Inf,68,"(((-1383.9125 + (exp((X3 / ((((62479.543 / 78.25186) * X4) - (4599.4688 / sqrt(abs(((-0.39744762 / exp(X2)) + log(abs((2.8845127 + ((exp((X3 * 3.18039)) + ((-336.27606 / 2566.8276) - 220767.08)) / ((((160149.61 / log(abs((1.1501256e6 / exp(X2))))) * X4) - ((X3 * 181800.14) + 182676.66)) + 1.017288e6)))))))))) / -2382.0283))) + ((sqrt(abs(X4)) / -2093.0667) / ((sqrt(abs(29407.254)) / X4) / 18000.967)))) - 1064.836) + 2453.3806) [likelihood params: Float32[]]"
62,760737,-1041.427,-842.95276,0.0014143293,0.003357278,0.99000484,0.978898,-1041.427,-486.12347,69.862,Inf,68,"(((-1383.9125 + (exp((X3 / ((((62479.543 / 78.25186) * X4) - (4599.4688 / sqrt(abs(((-0.39744762 / exp(X2)) + log(abs((2.8845127 + ((exp((X3 * 3.18039)) + ((-336.27606 / 2566.8276) - 220767.08)) / ((((160149.61 / log(abs((1.1501256e6 / exp(X2))))) * X4) - ((X3 * 181800.14) + 182676.66)) + 1.017288e6)))))))))) / -2382.0283))) + ((sqrt(abs(X4)) / -2093.0667) / ((sqrt(abs(29407.254)) / X4) / 18000.967)))) - 1064.836) + 2453.3806) [likelihood params: Float32[]]"
63,775315,-1042.0354,-835.2586,0.0013894415,0.003220418,0.9901807,0.9797582,-1042.0354,-487.7597,70.258,Inf,71,"(((-1384.1525 + (exp((X3 / ((((47884.75 / 96.550804) * X4) - (4153.054 / sqrt(abs(((-0.23719719 / exp(X2)) + log(abs((2.753214 + ((exp((X3 * 3.1176295)) + ((-474.71844 / 2550.3767) - 288376.5)) / ((((172100.08 / log(abs((1.1563922e6 / exp(X2))))) * X4) - ((X3 * 170860.33) + 175178.61)) + 1.0247159e6)))))))))) / -2591.4336))) + ((sqrt(abs(X4)) / -4370.9883) / ((sqrt(abs(sqrt(abs((X3 + -209224.78))))) / X4) / 7063.244)))) - 1065.0762) + 2453.1396) [likelihood params: Float32[]]"
64,789516,-1042.0361,-831.84564,0.0013894134,0.003221647,0.9901809,0.97975045,-1042.0361,-487.74503,69.656,Inf,71,"(((-1384.1525 + (exp((X3 / ((((47884.48 / 96.551346) * X4) - (4153.0503 / sqrt(abs(((-0.23719351 / exp(X2)) + log(abs((2.7532156 + ((exp((X3 * 3.1176312)) + ((-474.71768 / 2550.377) - 288376.16)) / ((((172099.75 / log(abs((1.1563922e6 / exp(X2))))) * X4) - ((X3 * 170860.22) + 175178.22)) + 1.02471625e6)))))))))) / -2591.4358))) + ((sqrt(abs(X4)) / -4370.9595) / ((sqrt(abs(sqrt(abs((X3 + -209224.73))))) / X4) / 7063.291)))) - 1065.0762) + 2453.1396) [likelihood params: Float32[]]"
65,803595,-1042.0378,-819.39813,0.0013893433,0.0032189472,0.9901814,0.97976744,-1042.0378,-487.77728,72.734,Inf,71,"(((-1384.1525 + (exp((X3 / ((((47886.117 / 96.54804) * X4) - (4152.976 / sqrt(((-0.23704499 / exp(X2)) + log(abs((2.7532382 + ((exp((X3 * 3.1176457)) + ((-460.6418 / X5) - 288372.7)) / ((((172104.94 / log(abs((1.1563922e6 / exp(X2))))) * X4) - ((X3 * 170858.94) + 175175.31)) + 1.0247192e6))))))))) / -2591.469))) + ((sqrt(abs(X4)) / -4371.489) / ((sqrt(abs(sqrt(abs((X3 + -209225.47))))) / X4) / 7062.436)))) - 1065.0762) + 2453.1396) [likelihood params: Float32[]]"
66,819063,-1042.4827,-840.5259,0.001371144,0.0032382254,0.99031,0.97964627,-1042.4827,-487.5468,74.922,Inf,68,"(((-1384.147 + (exp((X3 / ((((47298.89 / 97.58721) * X4) - (4192.33 / sqrt(abs(((-0.22419049 / exp(X2)) + log(abs((2.7578487 + ((exp((X3 * 3.1167693)) + ((-465.60092 / 2552.069) - 286966.72)) / ((((126725.87 / log(abs(-3267.2458))) * X4) - ((X3 * 170812.38) + 173368.83)) + 1.0265243e6)))))))))) / -2572.2935))) + ((sqrt(abs(X4)) / -4341.316) / ((sqrt(abs(sqrt(abs((X3 + -209367.81))))) / X4) / 7040.139)))) - 1065.0707) + 2453.1453) [likelihood params: Float32[]]"
67,832843,-1042.4827,-840.5259,0.001371144,0.0032382254,0.99031,0.97964627,-1042.4827,-487.5468,75.962,Inf,68,"(((-1384.147 + (exp((X3 / ((((47298.89 / 97.58721) * X4) - (4192.33 / sqrt(abs(((-0.22419049 / exp(X2)) + log(abs((2.7578487 + ((exp((X3 * 3.1167693)) + ((-465.60092 / 2552.069) - 286966.72)) / ((((126725.87 / log(abs(-3267.2458))) * X4) - ((X3 * 170812.38) + 173368.83)) + 1.0265243e6)))))))))) / -2572.2935))) + ((sqrt(abs(X4)) / -4341.316) / ((sqrt(abs(sqrt(abs((X3 + -209367.81))))) / X4) / 7040.139)))) - 1065.0707) + 2453.1453) [likelihood params: Float32[]]"
68,847647,-1042.4827,-840.5259,0.001371144,0.0032382254,0.99031,0.97964627,-1042.4827,-487.5468,73.616,Inf,68,"(((-1384.147 + (exp((X3 / ((((47298.89 / 97.58721) * X4) - (4192.33 / sqrt(abs(((-0.22419049 / exp(X2)) + log(abs((2.7578487 + ((exp((X3 * 3.1167693)) + ((-465.60092 / 2552.069) - 286966.72)) / ((((126725.87 / log(abs(-3267.2458))) * X4) - ((X3 * 170812.38) + 173368.83)) + 1.0265243e6)))))))))) / -2572.2935))) + ((sqrt(abs(X4)) / -4341.316) / ((sqrt(abs(sqrt(abs((X3 + -209367.81))))) / X4) / 7040.139)))) - 1065.0707) + 2453.1453) [likelihood params: Float32[]]"
69,862897,-1042.578,-840.9129,0.0013672455,0.0032766361,0.99033755,0.97940487,-1042.578,-487.0876,72.898,Inf,68,"(((-1384.1625 + (exp((X3 / ((((46990.152 / 98.225586) * X4) - (4161.579 / sqrt(abs(((-0.22217166 / exp(X2)) + log(abs((2.7612336 + ((exp((X3 * 3.116797)) + ((3.541349e6 / 3511.5637) - 287446.3)) / ((((124598.59 / log(abs(-5036.123))) * X4) - ((X3 * 171446.97) + 175078.73)) + 1.02481425e6)))))))))) / -2587.0466))) + ((sqrt(abs(X4)) / -4322.109) / ((sqrt(abs(sqrt(abs((X3 + -209340.92))))) / X4) / 7071.291)))) - 1065.0862) + 2453.1296) [likelihood params: Float32[]]"
70,877315,-1042.578,-840.9129,0.0013672455,0.0032766361,0.99033755,0.97940487,-1042.578,-487.0876,73.318,Inf,68,"(((-1384.1625 + (exp((X3 / ((((46990.152 / 98.225586) * X4) - (4161.579 / sqrt(abs(((-0.22217166 / exp(X2)) + log(abs((2.7612336 + ((exp((X3 * 3.116797)) + ((3.541349e6 / 3511.5637) - 287446.3)) / ((((124598.59 / log(abs(-5036.123))) * X4) - ((X3 * 171446.97) + 175078.73)) + 1.02481425e6)))))))))) / -2587.0466))) + ((sqrt(abs(X4)) / -4322.109) / ((sqrt(abs(sqrt(abs((X3 + -209340.92))))) / X4) / 7071.291)))) - 1065.0862) + 2453.1296) [likelihood params: Float32[]]"
71,890654,-1042.578,-840.9129,0.0013672455,0.0032766361,0.99033755,0.97940487,-1042.578,-487.0876,74.176,Inf,68,"(((-1384.1625 + (exp((X3 / ((((46990.152 / 98.225586) * X4) - (4161.579 / sqrt(abs(((-0.22217166 / exp(X2)) + log(abs((2.7612336 + ((exp((X3 * 3.116797)) + ((3.541349e6 / 3511.5637) - 287446.3)) / ((((124598.59 / log(abs(-5036.123))) * X4) - ((X3 * 171446.97) + 175078.73)) + 1.02481425e6)))))))))) / -2587.0466))) + ((sqrt(abs(X4)) / -4322.109) / ((sqrt(abs(sqrt(abs((X3 + -209340.92))))) / X4) / 7071.291)))) - 1065.0862) + 2453.1296) [likelihood params: Float32[]]"
72,905551,-1042.578,-840.9129,0.0013672455,0.0032766361,0.99033755,0.97940487,-1042.578,-487.0876,75.29,Inf,68,"(((-1384.1625 + (exp((X3 / ((((46990.152 / 98.225586) * X4) - (4161.579 / sqrt(abs(((-0.22217166 / exp(X2)) + log(abs((2.7612336 + ((exp((X3 * 3.116797)) + ((3.541349e6 / 3511.5637) - 287446.3)) / ((((124598.59 / log(abs(-5036.123))) * X4) - ((X3 * 171446.97) + 175078.73)) + 1.02481425e6)))))))))) / -2587.0466))) + ((sqrt(abs(X4)) / -4322.109) / ((sqrt(abs(sqrt(abs((X3 + -209340.92))))) / X4) / 7071.291)))) - 1065.0862) + 2453.1296) [likelihood params: Float32[]]"
73,919851,-1042.578,-840.9129,0.0013672455,0.0032766361,0.99033755,0.97940487,-1042.578,-487.0876,74.648,Inf,68,"(((-1384.1625 + (exp((X3 / ((((46990.152 / 98.225586) * X4) - (4161.579 / sqrt(abs(((-0.22217166 / exp(X2)) + log(abs((2.7612336 + ((exp((X3 * 3.116797)) + ((3.541349e6 / 3511.5637) - 287446.3)) / ((((124598.59 / log(abs(-5036.123))) * X4) - ((X3 * 171446.97) + 175078.73)) + 1.02481425e6)))))))))) / -2587.0466))) + ((sqrt(abs(X4)) / -4322.109) / ((sqrt(abs(sqrt(abs((X3 + -209340.92))))) / X4) / 7071.291)))) - 1065.0862) + 2453.1296) [likelihood params: Float32[]]"
74,933769,-1042.578,-840.9129,0.0013672455,0.0032766361,0.99033755,0.97940487,-1042.578,-487.0876,73.538,Inf,68,"(((-1384.1625 + (exp((X3 / ((((46990.152 / 98.225586) * X4) - (4161.579 / sqrt(abs(((-0.22217166 / exp(X2)) + log(abs((2.7612336 + ((exp((X3 * 3.116797)) + ((3.541349e6 / 3511.5637) - 287446.3)) / ((((124598.59 / log(abs(-5036.123))) * X4) - ((X3 * 171446.97) + 175078.73)) + 1.02481425e6)))))))))) / -2587.0466))) + ((sqrt(abs(X4)) / -4322.109) / ((sqrt(abs(sqrt(abs((X3 + -209340.92))))) / X4) / 7071.291)))) - 1065.0862) + 2453.1296) [likelihood params: Float32[]]"
75,946927,-1042.578,-840.9129,0.0013672455,0.0032766361,0.99033755,0.97940487,-1042.578,-487.0876,73.722,Inf,68,"(((-1384.1625 + (exp((X3 / ((((46990.152 / 98.225586) * X4) - (4161.579 / sqrt(abs(((-0.22217166 / exp(X2)) + log(abs((2.7612336 + ((exp((X3 * 3.116797)) + ((3.541349e6 / 3511.5637) - 287446.3)) / ((((124598.59 / log(abs(-5036.123))) * X4) - ((X3 * 171446.97) + 175078.73)) + 1.02481425e6)))))))))) / -2587.0466))) + ((sqrt(abs(X4)) / -4322.109) / ((sqrt(abs(sqrt(abs((X3 + -209340.92))))) / X4) / 7071.291)))) - 1065.0862) + 2453.1296) [likelihood params: Float32[]]"
76,959999,-1042.578,-840.9129,0.0013672455,0.0032766361,0.99033755,0.97940487,-1042.578,-487.0876,74.422,Inf,68,"(((-1384.1625 + (exp((X3 / ((((46990.152 / 98.225586) * X4) - (4161.579 / sqrt(abs(((-0.22217166 / exp(X2)) + log(abs((2.7612336 + ((exp((X3 * 3.116797)) + ((3.541349e6 / 3511.5637) - 287446.3)) / ((((124598.59 / log(abs(-5036.123))) * X4) - ((X3 * 171446.97) + 175078.73)) + 1.02481425e6)))))))))) / -2587.0466))) + ((sqrt(abs(X4)) / -4322.109) / ((sqrt(abs(sqrt(abs((X3 + -209340.92))))) / X4) / 7071.291)))) - 1065.0862) + 2453.1296) [likelihood params: Float32[]]"
77,973672,-1042.578,-840.9129,0.0013672455,0.0032766361,0.99033755,0.97940487,-1042.578,-487.0876,72.82,Inf,68,"(((-1384.1625 + (exp((X3 / ((((46990.152 / 98.225586) * X4) - (4161.579 / sqrt(abs(((-0.22217166 / exp(X2)) + log(abs((2.7612336 + ((exp((X3 * 3.116797)) + ((3.541349e6 / 3511.5637) - 287446.3)) / ((((124598.59 / log(abs(-5036.123))) * X4) - ((X3 * 171446.97) + 175078.73)) + 1.02481425e6)))))))))) / -2587.0466))) + ((sqrt(abs(X4)) / -4322.109) / ((sqrt(abs(sqrt(abs((X3 + -209340.92))))) / X4) / 7071.291)))) - 1065.0862) + 2453.1296) [likelihood params: Float32[]]"
78,986934,-1042.7206,-831.96356,0.0013614097,0.0032501516,0.9903788,0.97957134,-1042.7206,-487.40424,74.48,Inf,68,"(((-1384.294 + (exp((X3 / ((((43062.285 / 113.42143) * X4) - (3959.075 / sqrt(abs(((-0.17111605 / exp(X2)) + log(abs((2.684777 + ((exp((X3 * 3.0874164)) + ((3.5413268e6 / 14861.499) - 310872.97)) / ((((123291.5 / log(abs(-6444.318))) * X4) - ((X3 * 166285.84) + 172797.39)) + 1.02709594e6)))))))))) / -2692.5203))) + ((sqrt(abs(X4)) / -1885.1991) / ((sqrt(abs(sqrt(abs((-4.687794e7 + -209334.19))))) / X4) / 13723.93)))) - 1065.2205) + 2452.9966) [likelihood params: Float32[]]"
79,1000167,-1042.7206,-831.96356,0.0013614097,0.0032501516,0.9903788,0.97957134,-1042.7206,-487.40424,73.078,Inf,68,"(((-1384.294 + (exp((X3 / ((((43062.285 / 113.42143) * X4) - (3959.075 / sqrt(abs(((-0.17111605 / exp(X2)) + log(abs((2.684777 + ((exp((X3 * 3.0874164)) + ((3.5413268e6 / 14861.499) - 310872.97)) / ((((123291.5 / log(abs(-6444.318))) * X4) - ((X3 * 166285.84) + 172797.39)) + 1.02709594e6)))))))))) / -2692.5203))) + ((sqrt(abs(X4)) / -1885.1991) / ((sqrt(abs(sqrt(abs((-4.687794e7 + -209334.19))))) / X4) / 13723.93)))) - 1065.2205) + 2452.9966) [likelihood params: Float32[]]"
80,1013754,-1042.7206,-831.96356,0.0013614097,0.0032501516,0.9903788,0.97957134,-1042.7206,-487.40424,73.148,Inf,68,"(((-1384.294 + (exp((X3 / ((((43062.285 / 113.42143) * X4) - (3959.075 / sqrt(abs(((-0.17111605 / exp(X2)) + log(abs((2.684777 + ((exp((X3 * 3.0874164)) + ((3.5413268e6 / 14861.499) - 310872.97)) / ((((123291.5 / log(abs(-6444.318))) * X4) - ((X3 * 166285.84) + 172797.39)) + 1.02709594e6)))))))))) / -2692.5203))) + ((sqrt(abs(X4)) / -1885.1991) / ((sqrt(abs(sqrt(abs((-4.687794e7 + -209334.19))))) / X4) / 13723.93)))) - 1065.2205) + 2452.9966) [likelihood params: Float32[]]"
81,1026399,-1042.7206,-831.96356,0.0013614097,0.0032501516,0.9903788,0.97957134,-1042.7206,-487.40424,73.522,Inf,68,"(((-1384.294 + (exp((X3 / ((((43062.285 / 113.42143) * X4) - (3959.075 / sqrt(abs(((-0.17111605 / exp(X2)) + log(abs((2.684777 + ((exp((X3 * 3.0874164)) + ((3.5413268e6 / 14861.499) - 310872.97)) / ((((123291.5 / log(abs(-6444.318))) * X4) - ((X3 * 166285.84) + 172797.39)) + 1.02709594e6)))))))))) / -2692.5203))) + ((sqrt(abs(X4)) / -1885.1991) / ((sqrt(abs(sqrt(abs((-4.687794e7 + -209334.19))))) / X4) / 13723.93)))) - 1065.2205) + 2452.9966) [likelihood params: Float32[]]"
82,1039083,-1044.1749,-783.034,0.0013019147,0.005057474,0.99079925,0.9682115,-1044.1749,-465.7967,72.882,Inf,90,"((((X5 * -7.636325) + ((-3.3030899 / X4) * exp((X3 + X3)))) - ((((((X5 + -2.0321067e8) - (((X5 * -5.762553e7) - (2.263705e7 * X5)) + 1.3312153e8)) + -1.3449616e8) / -5.5771653e9) - (((-128423.63 + ((X4 - ((348983.5 + (-618715.1 / sqrt(abs(X3)))) + X3)) / sqrt(abs(X2)))) / X3) + (X3 * (((((sqrt(abs((-8.511128e6 - ((-3.1060294e7 / log(abs(X3))) - (((X5 - (-8.060152e7 + X3)) / 2.326709e9) - 2.2573706e7))))) - -71541.33) + sqrt(abs((-58414.844 * (X3 * exp(-13378.221)))))) - X3) / X3) + (X4 * 47.492805))))) + X3)) / 4419.5015) [likelihood params: Float32[]]"
83,1051553,-1044.1749,-783.034,0.0013019147,0.005057474,0.99079925,0.9682115,-1044.1749,-465.7967,74.086,Inf,90,"((((X5 * -7.636325) + ((-3.3030899 / X4) * exp((X3 + X3)))) - ((((((X5 + -2.0321067e8) - (((X5 * -5.762553e7) - (2.263705e7 * X5)) + 1.3312153e8)) + -1.3449616e8) / -5.5771653e9) - (((-128423.63 + ((X4 - ((348983.5 + (-618715.1 / sqrt(abs(X3)))) + X3)) / sqrt(abs(X2)))) / X3) + (X3 * (((((sqrt(abs((-8.511128e6 - ((-3.1060294e7 / log(abs(X3))) - (((X5 - (-8.060152e7 + X3)) / 2.326709e9) - 2.2573706e7))))) - -71541.33) + sqrt(abs((-58414.844 * (X3 * exp(-13378.221)))))) - X3) / X3) + (X4 * 47.492805))))) + X3)) / 4419.5015) [likelihood params: Float32[]]"
84,1064095,-1044.1749,-783.034,0.0013019147,0.005057474,0.99079925,0.9682115,-1044.1749,-465.7967,73.736,Inf,90,"((((X5 * -7.636325) + ((-3.3030899 / X4) * exp((X3 + X3)))) - ((((((X5 + -2.0321067e8) - (((X5 * -5.762553e7) - (2.263705e7 * X5)) + 1.3312153e8)) + -1.3449616e8) / -5.5771653e9) - (((-128423.63 + ((X4 - ((348983.5 + (-618715.1 / sqrt(abs(X3)))) + X3)) / sqrt(abs(X2)))) / X3) + (X3 * (((((sqrt(abs((-8.511128e6 - ((-3.1060294e7 / log(abs(X3))) - (((X5 - (-8.060152e7 + X3)) / 2.326709e9) - 2.2573706e7))))) - -71541.33) + sqrt(abs((-58414.844 * (X3 * exp(-13378.221)))))) - X3) / X3) + (X4 * 47.492805))))) + X3)) / 4419.5015) [likelihood params: Float32[]]"
85,1077004,-1044.1749,-783.034,0.0013019147,0.005057474,0.99079925,0.9682115,-1044.1749,-465.7967,72.426,Inf,90,"((((X5 * -7.636325) + ((-3.3030899 / X4) * exp((X3 + X3)))) - ((((((X5 + -2.0321067e8) - (((X5 * -5.762553e7) - (2.263705e7 * X5)) + 1.3312153e8)) + -1.3449616e8) / -5.5771653e9) - (((-128423.63 + ((X4 - ((348983.5 + (-618715.1 / sqrt(abs(X3)))) + X3)) / sqrt(abs(X2)))) / X3) + (X3 * (((((sqrt(abs((-8.511128e6 - ((-3.1060294e7 / log(abs(X3))) - (((X5 - (-8.060152e7 + X3)) / 2.326709e9) - 2.2573706e7))))) - -71541.33) + sqrt(abs((-58414.844 * (X3 * exp(-13378.221)))))) - X3) / X3) + (X4 * 47.492805))))) + X3)) / 4419.5015) [likelihood params: Float32[]]"
86,1089156,-1047.4188,-785.9164,0.0011692104,0.0048968624,0.99173707,0.969221,-1047.4188,-467.7169,72.98,Inf,89,"((((X5 * -65.546585) + ((-4.1045012 / X4) * exp((X3 + X3)))) - ((((((X5 + -2.0321067e8) - (((X5 * -5.762553e7) - (2.263705e7 * X5)) + 1.3312153e8)) + -1.3449616e8) / -5.5771653e9) - (((-123845.15 + ((X4 - ((342187.4 + (-608357.6 / sqrt(abs(X3)))) + X3)) / sqrt(abs(X2)))) / X3) + (X3 * (((((sqrt(abs((-8.522045e6 - ((-3.1051784e7 / log(abs(X3))) - (((X5 - (-8.060152e7 + X3)) / 2.326709e9) - 2.2584622e7))))) - -72363.65) + sqrt(abs((-78935.17 * (X3 * X5))))) - X3) / X3) + (X4 * -7.19934))))) + X3)) / 4974.3) [likelihood params: Float32[]]"
