-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
56,563708,-1046.1025,-842.0811,0.0012230593,0.005905242,0.99135655,0.9628829,-1046.1025,-455.66113,79.852,Inf,68,"(513.1874 + (exp((abs(-7.6783915) ^ ((-0.1341429 * X3) * X3))) + ((5.579331 - (X4 * -0.15533045)) + ((4205.79 / ((X3 * (-2664.6406 + ((5226.4536 / (sin(-199.49113) - 6641.877)) + ((((2.7418714 * 154446.66) / X5) / sqrt(abs(311054.3))) - sin(1050.8516))))) - -11497.971)) + ((((X3 * ((0.49487135 - log(abs(X4))) * (((-116.48298 * X3) + 381.2212) * -39.701477))) / X5) / sqrt(abs(565352.4))) - sin((7.531302 - X3))))))) [likelihood params: Float32[]]"
57,575416,-1046.1025,-842.0811,0.0012230593,0.005905242,0.99135655,0.9628829,-1046.1025,-455.66113,79.088,Inf,68,"(513.1874 + (exp((abs(-7.6783915) ^ ((-0.1341429 * X3) * X3))) + ((5.579331 - (X4 * -0.15533045)) + ((4205.79 / ((X3 * (-2664.6406 + ((5226.4536 / (sin(-199.49113) - 6641.877)) + ((((2.7418714 * 154446.66) / X5) / sqrt(abs(311054.3))) - sin(1050.8516))))) - -11497.971)) + ((((X3 * ((0.49487135 - log(abs(X4))) * (((-116.48298 * X3) + 381.2212) * -39.701477))) / X5) / sqrt(abs(565352.4))) - sin((7.531302 - X3))))))) [likelihood params: Float32[]]"
58,587363,-1046.1025,-842.0811,0.0012230593,0.005905242,0.99135655,0.9628829,-1046.1025,-455.66113,79.25,Inf,68,"(513.1874 + (exp((abs(-7.6783915) ^ ((-0.1341429 * X3) * X3))) + ((5.579331 - (X4 * -0.15533045)) + ((4205.79 / ((X3 * (-2664.6406 + ((5226.4536 / (sin(-199.49113) - 6641.877)) + ((((2.7418714 * 154446.66) / X5) / sqrt(abs(311054.3))) - sin(1050.8516))))) - -11497.971)) + ((((X3 * ((0.49487135 - log(abs(X4))) * (((-116.48298 * X3) + 381.2212) * -39.701477))) / X5) / sqrt(abs(565352.4))) - sin((7.531302 - X3))))))) [likelihood params: Float32[]]"
59,598895,-1046.9371,-838.36346,0.0011889145,0.0046446295,0.99159783,0.97080636,-1046.9371,-470.73248,79.256,Inf,64,"(513.1874 + (exp((abs(X3) ^ X3)) + (((6.736577 - (X4 * -0.18460174)) - (X4 * -0.11288935)) + ((0.01597826 / (sin(sqrt(abs(((19.879051 - log(abs(X4))) * (((-4.0959945 * (0.8196954 + (0.36272034 * X3))) + 0.4069681) * 0.727))))) - -1.0168505)) + ((((X3 * (X4 * ((1071.0697 - (X4 * -227.75438)) - (X4 * -227.67107)))) / X5) / sqrt(abs(504918.0))) - (-0.21524563 + (-0.38329244 * X3))))))) [likelihood params: Float32[]]"
60,611094,-1047.0065,-845.82745,0.0011860809,0.004676566,0.99161786,0.9706057,-1047.0065,-470.35065,76.12,Inf,64,"(513.1874 + (exp((abs(X3) ^ X3)) + (((6.735893 - (X4 * -0.18534476)) - (X4 * -0.113625504)) + ((0.015871163 / (sin(sqrt(abs(((19.854927 - log(abs(X4))) * (((-4.096807 * (0.8209427 + (0.36266539 * X3))) + 0.40187144) * 0.7271139))))) - -1.0167423)) + ((((X3 * (X4 * ((1078.7094 - (X4 * -229.55457)) - (X4 * -229.47092)))) / X5) / sqrt(abs(504743.8))) - (-0.21458814 + (-0.38484758 * X3))))))) [likelihood params: Float32[]]"
61,623298,-1047.0065,-845.82745,0.0011860809,0.004676566,0.99161786,0.9706057,-1047.0065,-470.35065,75.878,Inf,64,"(513.1874 + (exp((abs(X3) ^ X3)) + (((6.735893 - (X4 * -0.18534476)) - (X4 * -0.113625504)) + ((0.015871163 / (sin(sqrt(abs(((19.854927 - log(abs(X4))) * (((-4.096807 * (0.8209427 + (0.36266539 * X3))) + 0.40187144) * 0.7271139))))) - -1.0167423)) + ((((X3 * (X4 * ((1078.7094 - (X4 * -229.55457)) - (X4 * -229.47092)))) / X5) / sqrt(abs(504743.8))) - (-0.21458814 + (-0.38484758 * X3))))))) [likelihood params: Float32[]]"
62,636269,-1047.0065,-845.82745,0.0011860809,0.004676566,0.99161786,0.9706057,-1047.0065,-470.35065,74.7,Inf,64,"(513.1874 + (exp((abs(X3) ^ X3)) + (((6.735893 - (X4 * -0.18534476)) - (X4 * -0.113625504)) + ((0.015871163 / (sin(sqrt(abs(((19.854927 - log(abs(X4))) * (((-4.096807 * (0.8209427 + (0.36266539 * X3))) + 0.40187144) * 0.7271139))))) - -1.0167423)) + ((((X3 * (X4 * ((1078.7094 - (X4 * -229.55457)) - (X4 * -229.47092)))) / X5) / sqrt(abs(504743.8))) - (-0.21458814 + (-0.38484758 * X3))))))) [likelihood params: Float32[]]"
63,647740,-1054.9463,-805.50555,0.00086126674,0.01230529,0.99391335,0.92265564,-1054.9463,-379.14502,76.636,Inf,79,"sqrt(abs((abs((abs((-0.461592 / exp(2.4872968))) ^ 3364.7905)) ^ (-5.769338 + ((0.99159485 / (sin(X3) - -0.9670413)) + (((7.8735056 / X5) / X3) - (((X4 * (X2 + (-1.7596545 + X3))) * (0.36082587 + (-0.13280882 * ((((X4 * (-0.49340278 + ((((306.82166 / X5) / sqrt(abs(1.6878564e6))) - (0.27789667 * 0.2198202)) * (X3 + X3)))) + ((-0.8756737 * log(X3)) - sqrt(X2))) * (X2 + (-0.59373903 * X3))) + X3)))) + ((-5.702353 * log((3.899107 + X3))) - sqrt(abs(-1.9811774)))))))))) [likelihood params: Float32[]]"
64,660003,-1055.6218,-806.43805,0.0008336324,0.014228665,0.9941086,0.9105664,-1055.6218,-356.15002,77.47,Inf,79,"sqrt(abs((abs((abs((-0.461592 / exp(2.4872968))) ^ 3364.7905)) ^ (-5.763441 + ((1.2110326 / (sin(X3) - -1.0170873)) + (((4.859897 / X5) / X3) - (((X4 * (X2 + (-1.4503827 + X3))) * (0.34193853 + (-0.13104165 * ((((X4 * (-0.43179685 + ((((138.98933 / X5) / sqrt(abs(1.68789e6))) - (0.29526857 * 0.23353311)) * (X3 + X3)))) + ((-0.9039213 * log(X3)) - sqrt(X2))) * (X2 + (-0.60557467 * X3))) + X3)))) + ((-5.708387 * log((3.9024706 + X3))) - sqrt(abs(-1.9977082)))))))))) [likelihood params: Float32[]]"
65,672133,-1055.622,-807.84766,0.0008336287,0.014227943,0.9941087,0.9105709,-1055.622,-356.15863,78.078,Inf,79,"sqrt(abs((abs((abs((-0.461592 / exp(2.4872968))) ^ 3364.7905)) ^ (-5.763439 + ((1.2110353 / (sin(X3) - -1.0170867)) + (((4.859935 / X5) / X3) - (((X4 * (X2 + (-1.4503884 + X3))) * (0.34193867 + (-0.13104156 * ((((X4 * (-0.43179858 + ((((138.98645 / X5) / sqrt(abs(1.68789e6))) - (0.29526997 * 0.23353423)) * (X3 + X3)))) + ((-0.9039179 * log(X3)) - sqrt(X2))) * (X2 + (-0.6055745 * X3))) + X3)))) + ((-5.708388 * log((3.9024734 + X3))) - sqrt(abs(-1.9977142)))))))))) [likelihood params: Float32[]]"
66,684472,-1055.622,-807.84766,0.0008336287,0.014227943,0.9941087,0.9105709,-1055.622,-356.15863,78.106,Inf,79,"sqrt(abs((abs((abs((-0.461592 / exp(2.4872968))) ^ 3364.7905)) ^ (-5.763439 + ((1.2110353 / (sin(X3) - -1.0170867)) + (((4.859935 / X5) / X3) - (((X4 * (X2 + (-1.4503884 + X3))) * (0.34193867 + (-0.13104156 * ((((X4 * (-0.43179858 + ((((138.98645 / X5) / sqrt(abs(1.68789e6))) - (0.29526997 * 0.23353423)) * (X3 + X3)))) + ((-0.9039179 * log(X3)) - sqrt(X2))) * (X2 + (-0.6055745 * X3))) + X3)))) + ((-5.708388 * log((3.9024734 + X3))) - sqrt(abs(-1.9977142)))))))))) [likelihood params: Float32[]]"
67,696555,-1056.0538,-846.7121,0.00081596174,0.014366304,0.99423355,0.9097012,-1056.0538,-354.50446,77.092,Inf,66,"sqrt(abs((abs((abs((-0.461592 / exp(2.4872968))) ^ 3364.7905)) ^ (-5.9289107 + ((1.5902982 / (sin(X3) - -1.105209)) + (((2.608775 / X5) / X3) - (((X4 * (X2 + (-0.58648765 + X3))) * (0.25212026 + (-0.09964008 * ((((X4 * (-0.44192943 + -0.347753)) + ((-0.78225696 * log(X3)) - sqrt(X2))) * (X2 + (-0.6199083 * X3))) + X3)))) + ((-5.4710064 * log((4.7343493 + X3))) - sqrt(abs(-1.5636414)))))))))) [likelihood params: Float32[]]"
68,710134,-1056.4242,-846.8939,0.00080081006,0.014994256,0.9943406,0.90575427,-1056.4242,-346.99695,77.716,Inf,66,"sqrt(abs((abs((abs((-0.461592 / exp(2.4872968))) ^ 3364.7905)) ^ (-6.032666 + ((1.6825268 / (sin(X3) - -1.1258874)) + (((2.6183589 / X5) / X3) - (((X4 * (X2 + (0.0035490058 + X3))) * (0.21127275 + (-0.0853441 * ((((X4 * (-0.45230153 + -0.35815716)) + ((-0.81482196 * log(X3)) - sqrt(X2))) * (X2 + (-0.6231414 * X3))) + X3)))) + ((-5.3015776 * log((5.5761404 + X3))) - sqrt(abs(-1.3187397)))))))))) [likelihood params: Float32[]]"
69,723362,-1056.6061,-846.6993,0.00079336733,0.015394365,0.9943932,0.9032394,-1056.6061,-342.21344,77.58,Inf,66,"sqrt(abs((abs((abs((-0.461592 / exp(2.4872968))) ^ 3364.7905)) ^ (-6.1108484 + ((1.7532053 / (sin(X3) - -1.1406947)) + (((2.6167374 / X5) / X3) - (((X4 * (X2 + (0.44693643 + X3))) * (0.18835723 + (-0.07713894 * ((((X4 * (-0.458262 + -0.36402455)) + ((-0.8312156 * log(X3)) - sqrt(X2))) * (X2 + (-0.62511 * X3))) + X3)))) + ((-5.1844287 * log((6.256336 + X3))) - sqrt(abs(-1.1477481)))))))))) [likelihood params: Float32[]]"
70,736999,-1056.6064,-847.3239,0.0007933523,0.015381017,0.9943933,0.9033233,-1056.6064,-342.373,77.686,Inf,66,"sqrt(abs((abs((abs((-0.461592 / exp(2.4872968))) ^ 3364.7905)) ^ (-6.1108384 + ((1.753219 / (sin(X3) - -1.1407006)) + (((2.6173677 / X5) / X3) - (((X4 * (X2 + (0.4470294 + X3))) * (0.18835576 + (-0.07713743 * ((((X4 * (-0.45825607 + -0.36401862)) + ((-0.83121514 * log(X3)) - sqrt(X2))) * (X2 + (-0.62511235 * X3))) + X3)))) + ((-5.18442 * log((6.2564945 + X3))) - sqrt(abs(-1.1477689)))))))))) [likelihood params: Float32[]]"
71,750330,-1056.6064,-847.3239,0.0007933523,0.015381017,0.9943933,0.9033233,-1056.6064,-342.373,77.81,Inf,66,"sqrt(abs((abs((abs((-0.461592 / exp(2.4872968))) ^ 3364.7905)) ^ (-6.1108384 + ((1.753219 / (sin(X3) - -1.1407006)) + (((2.6173677 / X5) / X3) - (((X4 * (X2 + (0.4470294 + X3))) * (0.18835576 + (-0.07713743 * ((((X4 * (-0.45825607 + -0.36401862)) + ((-0.83121514 * log(X3)) - sqrt(X2))) * (X2 + (-0.62511235 * X3))) + X3)))) + ((-5.18442 * log((6.2564945 + X3))) - sqrt(abs(-1.1477689)))))))))) [likelihood params: Float32[]]"
72,763949,-1056.6064,-847.3239,0.0007933523,0.015381017,0.9943933,0.9033233,-1056.6064,-342.373,77.572,Inf,66,"sqrt(abs((abs((abs((-0.461592 / exp(2.4872968))) ^ 3364.7905)) ^ (-6.1108384 + ((1.753219 / (sin(X3) - -1.1407006)) + (((2.6173677 / X5) / X3) - (((X4 * (X2 + (0.4470294 + X3))) * (0.18835576 + (-0.07713743 * ((((X4 * (-0.45825607 + -0.36401862)) + ((-0.83121514 * log(X3)) - sqrt(X2))) * (X2 + (-0.62511235 * X3))) + X3)))) + ((-5.18442 * log((6.2564945 + X3))) - sqrt(abs(-1.1477689)))))))))) [likelihood params: Float32[]]"
73,777217,-1056.6064,-847.3239,0.0007933523,0.015381017,0.9943933,0.9033233,-1056.6064,-342.373,78.382,Inf,66,"sqrt(abs((abs((abs((-0.461592 / exp(2.4872968))) ^ 3364.7905)) ^ (-6.1108384 + ((1.753219 / (sin(X3) - -1.1407006)) + (((2.6173677 / X5) / X3) - (((X4 * (X2 + (0.4470294 + X3))) * (0.18835576 + (-0.07713743 * ((((X4 * (-0.45825607 + -0.36401862)) + ((-0.83121514 * log(X3)) - sqrt(X2))) * (X2 + (-0.62511235 * X3))) + X3)))) + ((-5.18442 * log((6.2564945 + X3))) - sqrt(abs(-1.1477689)))))))))) [likelihood params: Float32[]]"
74,791047,-1056.6064,-847.3239,0.0007933523,0.015381017,0.9943933,0.9033233,-1056.6064,-342.373,77.882,Inf,66,"sqrt(abs((abs((abs((-0.461592 / exp(2.4872968))) ^ 3364.7905)) ^ (-6.1108384 + ((1.753219 / (sin(X3) - -1.1407006)) + (((2.6173677 / X5) / X3) - (((X4 * (X2 + (0.4470294 + X3))) * (0.18835576 + (-0.07713743 * ((((X4 * (-0.45825607 + -0.36401862)) + ((-0.83121514 * log(X3)) - sqrt(X2))) * (X2 + (-0.62511235 * X3))) + X3)))) + ((-5.18442 * log((6.2564945 + X3))) - sqrt(abs(-1.1477689)))))))))) [likelihood params: Float32[]]"
75,804545,-1056.6064,-847.3239,0.0007933523,0.015381017,0.9943933,0.9033233,-1056.6064,-342.373,77.834,Inf,66,"sqrt(abs((abs((abs((-0.461592 / exp(2.4872968))) ^ 3364.7905)) ^ (-6.1108384 + ((1.753219 / (sin(X3) - -1.1407006)) + (((2.6173677 / X5) / X3) - (((X4 * (X2 + (0.4470294 + X3))) * (0.18835576 + (-0.07713743 * ((((X4 * (-0.45825607 + -0.36401862)) + ((-0.83121514 * log(X3)) - sqrt(X2))) * (X2 + (-0.62511235 * X3))) + X3)))) + ((-5.18442 * log((6.2564945 + X3))) - sqrt(abs(-1.1477689)))))))))) [likelihood params: Float32[]]"
76,817785,-1056.6064,-847.3239,0.0007933523,0.015381017,0.9943933,0.9033233,-1056.6064,-342.373,78.178,Inf,66,"sqrt(abs((abs((abs((-0.461592 / exp(2.4872968))) ^ 3364.7905)) ^ (-6.1108384 + ((1.753219 / (sin(X3) - -1.1407006)) + (((2.6173677 / X5) / X3) - (((X4 * (X2 + (0.4470294 + X3))) * (0.18835576 + (-0.07713743 * ((((X4 * (-0.45825607 + -0.36401862)) + ((-0.83121514 * log(X3)) - sqrt(X2))) * (X2 + (-0.62511235 * X3))) + X3)))) + ((-5.18442 * log((6.2564945 + X3))) - sqrt(abs(-1.1477689)))))))))) [likelihood params: Float32[]]"
77,832381,-1056.9,-832.52026,0.00078134163,0.015188623,0.99447817,0.9045326,-1056.9,-344.67316,77.342,Inf,70,"sqrt(abs((abs((abs((-0.461592 / exp(2.4872968))) ^ 3364.7905)) ^ (-6.170807 + ((1.9700768 / (sin(X3) - -1.1703881)) + (((2.3573909 / X5) / X3) - (((X4 * (X2 + (1.0234805 + X3))) * (0.18002994 + (-0.07240685 * ((((X4 * (-0.4225052 + -0.32826525)) + ((-7.526881 * (0.18965925 / (sin(X3) - -1.968004))) - sqrt(X2))) * (X2 + (-0.6277278 * X3))) + X3)))) + ((-5.1439385 * log((6.3123703 + X3))) - sqrt(abs(-1.0225579)))))))))) [likelihood params: Float32[]]"
78,846924,-1056.9001,-833.1262,0.00078133884,0.015187248,0.9944782,0.90454125,-1056.9001,-344.68964,76.996,Inf,70,"sqrt(abs((abs((abs((-0.461592 / exp(2.4872968))) ^ 3364.7905)) ^ (-6.1708045 + ((1.9700786 / (sin(X3) - -1.1703875)) + (((2.3574703 / X5) / X3) - (((X4 * (X2 + (1.0234703 + X3))) * (0.1800301 + (-0.0724068 * ((((X4 * (-0.42250726 + -0.3282673)) + ((-7.5268426 * (0.18965828 / (sin(X3) - -1.9680121))) - sqrt(X2))) * (X2 + (-0.627728 * X3))) + X3)))) + ((-5.1439395 * log((6.312375 + X3))) - sqrt(abs(-1.0225623)))))))))) [likelihood params: Float32[]]"
79,861409,-1056.9001,-833.1262,0.00078133884,0.015187248,0.9944782,0.90454125,-1056.9001,-344.68964,74.974,Inf,70,"sqrt(abs((abs((abs((-0.461592 / exp(2.4872968))) ^ 3364.7905)) ^ (-6.1708045 + ((1.9700786 / (sin(X3) - -1.1703875)) + (((2.3574703 / X5) / X3) - (((X4 * (X2 + (1.0234703 + X3))) * (0.1800301 + (-0.0724068 * ((((X4 * (-0.42250726 + -0.3282673)) + ((-7.5268426 * (0.18965828 / (sin(X3) - -1.9680121))) - sqrt(X2))) * (X2 + (-0.627728 * X3))) + X3)))) + ((-5.1439395 * log((6.312375 + X3))) - sqrt(abs(-1.0225623)))))))))) [likelihood params: Float32[]]"
80,875388,-1056.9001,-833.1262,0.00078133884,0.015187248,0.9944782,0.90454125,-1056.9001,-344.68964,75.242,Inf,70,"sqrt(abs((abs((abs((-0.461592 / exp(2.4872968))) ^ 3364.7905)) ^ (-6.1708045 + ((1.9700786 / (sin(X3) - -1.1703875)) + (((2.3574703 / X5) / X3) - (((X4 * (X2 + (1.0234703 + X3))) * (0.1800301 + (-0.0724068 * ((((X4 * (-0.42250726 + -0.3282673)) + ((-7.5268426 * (0.18965828 / (sin(X3) - -1.9680121))) - sqrt(X2))) * (X2 + (-0.627728 * X3))) + X3)))) + ((-5.1439395 * log((6.312375 + X3))) - sqrt(abs(-1.0225623)))))))))) [likelihood params: Float32[]]"
81,889198,-1057.3998,-806.1616,0.0007608961,0.0170074,0.9946227,0.89310074,-1057.3998,-322.9287,75.256,Inf,79,"sqrt(abs((abs((abs((-0.461592 / exp(2.4872968))) ^ 3364.7905)) ^ (-5.7321057 + ((2.5323098 / (sin(X3) - -1.2121757)) + (((2.7285006 / X5) / X3) - (((X4 * (X2 + (-0.23123717 + X3))) * (0.16160722 + (-0.07234998 * ((((X4 * (-0.5404223 + -0.44618285)) + ((-11.648188 * (0.29342994 / (sin(X3) - -2.4768078))) - sqrt(X2))) * (X2 + (-0.62901914 * X3))) + X3)))) + ((-5.373009 * log((6.8801303 + (((sin(X3) / exp(X1)) / sqrt(abs(X4))) * X4)))) - sqrt(abs(-2.0643187)))))))))) [likelihood params: Float32[]]"
82,903054,-1057.9214,-803.71124,0.00073955976,0.017964147,0.99477345,0.88708717,-1057.9214,-311.49023,76.998,Inf,79,"sqrt(abs((abs((abs((-0.461592 / exp(2.4872968))) ^ 3364.7905)) ^ (-5.8686514 + ((3.3708277 / (sin(X3) - -1.3446771)) + (((2.2444944 / X5) / X3) - (((X4 * (X2 + (1.6031606 + X3))) * (0.1440143 + (-0.061296847 * ((((X4 * (-0.46938166 + -0.3749272)) + ((-8.827632 * (0.22333102 / (sin(X3) - -2.1238995))) - sqrt(X2))) * (X2 + (-0.6315065 * X3))) + X3)))) + ((-5.240403 * log((7.0594196 + (((sin(X3) / exp(X1)) / sqrt(abs(X4))) * X4)))) - sqrt(abs(-1.6336473)))))))))) [likelihood params: Float32[]]"
83,916564,-1057.9636,-805.1008,0.00073783373,0.018087834,0.99478567,0.88630974,-1057.9636,-310.0115,76.87,Inf,77,"sqrt(abs((abs((abs((-0.461592 / exp(2.4872968))) ^ 3364.7905)) ^ (-5.905831 + ((3.4661925 / (sin(X3) - -1.3641597)) + (((2.1947834 / X5) / X3) - (((X4 * (X2 + (2.9994993 + X3))) * (0.120412275 + (-0.05134038 * ((((X4 * -0.8204082) + ((-8.122316 * (0.20565411 / (sin(X3) - -1.9787672))) - sqrt(X2))) * (X2 + (-0.6339699 * X3))) + X3)))) + ((-5.184954 * log((7.2782984 + (((sin(X3) / exp(X1)) / sqrt(abs(X4))) * X4)))) - sqrt(abs(-1.5449556)))))))))) [likelihood params: Float32[]]"
84,930768,-1057.9716,-809.79816,0.00073750725,0.018111074,0.994788,0.88616365,-1057.9716,-309.73364,77.064,Inf,77,"sqrt(abs((abs((abs((-0.461592 / exp(2.4872968))) ^ 3364.7905)) ^ (-5.9058604 + ((3.4661148 / (sin(X3) - -1.3641917)) + (((2.1968594 / X5) / X3) - (((X4 * (X2 + (3.0003672 + X3))) * (0.12041037 + (-0.05134102 * ((((X4 * -0.820388) + ((-8.1229315 * (0.2056697 / (sin(X3) - -1.9785329))) - sqrt(X2))) * (X2 + (-0.6339895 * X3))) + X3)))) + ((-5.1849384 * log((7.2782607 + (((sin(X3) / exp(X1)) / sqrt(abs(X4))) * X4)))) - sqrt(abs(-1.5448812)))))))))) [likelihood params: Float32[]]"
85,944606,-1057.9716,-809.79816,0.00073750725,0.018111074,0.994788,0.88616365,-1057.9716,-309.73364,78.186,Inf,77,"sqrt(abs((abs((abs((-0.461592 / exp(2.4872968))) ^ 3364.7905)) ^ (-5.9058604 + ((3.4661148 / (sin(X3) - -1.3641917)) + (((2.1968594 / X5) / X3) - (((X4 * (X2 + (3.0003672 + X3))) * (0.12041037 + (-0.05134102 * ((((X4 * -0.820388) + ((-8.1229315 * (0.2056697 / (sin(X3) - -1.9785329))) - sqrt(X2))) * (X2 + (-0.6339895 * X3))) + X3)))) + ((-5.1849384 * log((7.2782607 + (((sin(X3) / exp(X1)) / sqrt(abs(X4))) * X4)))) - sqrt(abs(-1.5448812)))))))))) [likelihood params: Float32[]]"
86,957615,-1057.9716,-809.79816,0.00073750725,0.018111074,0.994788,0.88616365,-1057.9716,-309.73364,76.064,Inf,77,"sqrt(abs((abs((abs((-0.461592 / exp(2.4872968))) ^ 3364.7905)) ^ (-5.9058604 + ((3.4661148 / (sin(X3) - -1.3641917)) + (((2.1968594 / X5) / X3) - (((X4 * (X2 + (3.0003672 + X3))) * (0.12041037 + (-0.05134102 * ((((X4 * -0.820388) + ((-8.1229315 * (0.2056697 / (sin(X3) - -1.9785329))) - sqrt(X2))) * (X2 + (-0.6339895 * X3))) + X3)))) + ((-5.1849384 * log((7.2782607 + (((sin(X3) / exp(X1)) / sqrt(abs(X4))) * X4)))) - sqrt(abs(-1.5448812)))))))))) [likelihood params: Float32[]]"
87,971061,-1057.9716,-809.79816,0.00073750725,0.018111074,0.994788,0.88616365,-1057.9716,-309.73364,77.09,Inf,77,"sqrt(abs((abs((abs((-0.461592 / exp(2.4872968))) ^ 3364.7905)) ^ (-5.9058604 + ((3.4661148 / (sin(X3) - -1.3641917)) + (((2.1968594 / X5) / X3) - (((X4 * (X2 + (3.0003672 + X3))) * (0.12041037 + (-0.05134102 * ((((X4 * -0.820388) + ((-8.1229315 * (0.2056697 / (sin(X3) - -1.9785329))) - sqrt(X2))) * (X2 + (-0.6339895 * X3))) + X3)))) + ((-5.1849384 * log((7.2782607 + (((sin(X3) / exp(X1)) / sqrt(abs(X4))) * X4)))) - sqrt(abs(-1.5448812)))))))))) [likelihood params: Float32[]]"
88,985357,-1058.0323,-813.95013,0.00073502026,0.016943535,0.9948056,0.8935022,-1058.0323,-323.69223,76.154,Inf,75,"sqrt(abs((abs((abs((-0.461592 / exp(2.4872968))) ^ 3364.7905)) ^ (-5.628258 + ((3.6870246 / (sin(X3) - -1.357554)) + (((1.7368579 / X5) / X3) - (((X4 * (X2 + (1.1570878 + X3))) * (0.08366977 + (-0.056241184 * ((((X4 * -0.9594823) + ((-12.036167 * (0.30334127 / (sin(X3) - -2.5572033))) - sqrt(X2))) * (X2 + (-0.6830218 * X3))) + X3)))) + ((-5.33276 * log((7.611674 + (((-1.1988664 / X4) / sqrt(abs(X4))) * X4)))) - sqrt(abs(-2.2741313)))))))))) [likelihood params: Float32[]]"
89,999154,-1058.9014,-818.91504,0.00069947116,0.017936893,0.99505675,0.88725847,-1058.9014,-311.8161,75.956,Inf,75,"sqrt(abs((abs((abs((-0.461592 / exp(2.4872968))) ^ 3364.7905)) ^ (-5.4431176 + ((4.2562423 / (sin(X3) - -1.3780885)) + (((1.2551085 / X5) / X3) - (((X4 * (X2 + (-0.95217294 + X3))) * (0.017593402 + (-0.06564458 * ((((X4 * -1.3777913) + ((-22.977911 * (0.5792001 / (sin(X3) - -4.4030867))) - sqrt(X2))) * (X2 + (-0.712336 * X3))) + X3)))) + ((-5.45725 * log((7.698054 + (((-2.03302 / X4) / sqrt(abs(X4))) * X4)))) - sqrt(abs(-2.8544788)))))))))) [likelihood params: Float32[]]"
90,1012525,-1059.2892,-824.0764,0.00068360555,0.019108085,0.9951689,0.879897,-1059.2892,-297.81384,77.172,Inf,75,"sqrt(abs((abs((abs((-0.461592 / exp(2.4872968))) ^ 3364.7905)) ^ (-5.391674 + ((4.807856 / (sin(X3) - -1.4163951)) + (((0.94033194 / X5) / X3) - (((X4 * (X2 + (-1.3210231 + X3))) * (-0.022237984 + (-0.06687198 * ((((X4 * -1.585869) + ((-29.808603 * (0.75178874 / (sin(X3) - -5.829396))) - sqrt(X2))) * (X2 + (-0.7230684 * X3))) + X3)))) + ((-5.501242 * log((7.6883707 + (((-2.3604295 / X4) / sqrt(abs(X4))) * X4)))) - sqrt(abs(-3.0289826)))))))))) [likelihood params: Float32[]]"
91,1026588,-1059.4805,-823.52747,0.0006757806,0.019798143,0.9952242,0.8755597,-1059.4805,-289.5638,78.534,Inf,75,"sqrt(abs((abs((abs((-0.461592 / exp(2.4872968))) ^ 3364.7905)) ^ (-5.3557 + ((5.2216597 / (sin(X3) - -1.4456679)) + (((0.69151396 / X5) / X3) - (((X4 * (X2 + (-1.4282855 + X3))) * (-0.050652344 + (-0.06599183 * ((((X4 * -1.7131965) + ((-34.638893 * (0.8736064 / (sin(X3) - -6.9385686))) - sqrt(X2))) * (X2 + (-0.7320486 * X3))) + X3)))) + ((-5.5360084 * log((7.677379 + (((-2.570759 / X4) / sqrt(abs(X4))) * X4)))) - sqrt(abs(-3.1527739)))))))))) [likelihood params: Float32[]]"
92,1040254,-1059.4805,-823.5793,0.0006757792,0.019797074,0.99522424,0.87556636,-1059.4805,-289.5766,77.75,Inf,75,"sqrt(abs((abs((abs((-0.461592 / exp(2.4872968))) ^ 3364.7905)) ^ (-5.3556976 + ((5.2216673 / (sin(X3) - -1.4456668)) + (((0.6916532 / X5) / X3) - (((X4 * (X2 + (-1.4282873 + X3))) * (-0.050652675 + (-0.06599175 * ((((X4 * -1.7131952) + ((-34.638912 * (0.87360686 / (sin(X3) - -6.9385824))) - sqrt(X2))) * (X2 + (-0.73204684 * X3))) + X3)))) + ((-5.53601 * log((7.6773815 + (((-2.5707545 / X4) / sqrt(abs(X4))) * X4)))) - sqrt(abs(-3.1527817)))))))))) [likelihood params: Float32[]]"
93,1053322,-1059.7416,-820.8516,0.00066509884,0.021741446,0.9952997,0.86334515,-1059.7416,-266.33054,78.78,Inf,75,"sqrt(abs((abs((abs((-0.461592 / exp(2.4872968))) ^ 3364.7905)) ^ (-5.63448 + ((6.336757 / (sin(X3) - -1.5185397)) + (((0.011722806 / X5) / X3) - (((X4 * (X2 + (-1.5530555 + X3))) * (-0.12531279 + (-0.06268778 * ((((X4 * -2.0479143) + ((-54.36848 * (1.3651667 / (sin(X3) - -12.915121))) - sqrt(X2))) * (X2 + (-0.7558995 * X3))) + X3)))) + ((-5.631415 * log((7.391057 + (((-2.9754882 / X4) / sqrt(abs(X4))) * X4)))) - sqrt(abs(6.216644)))))))))) [likelihood params: Float32[]]"
