-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
48,707553,-1047.8828,-777.3473,0.001150231,0.0031294557,0.99187124,0.98032993,-1047.8828,-488.84723,66.292,Inf,82,"sqrt(abs(sqrt(abs(exp(sqrt(abs((sqrt(abs((0.8781908 - (((64.86427 * sqrt(abs(exp(24.784416)))) + (X3 * sqrt(abs(sqrt(abs(sqrt(abs((-10198.76 + (X5 + 5188.481)))))))))) / (((sqrt(abs(sqrt(abs(101.133514)))) * (((-25.060223 * sqrt(abs(exp((((-1.518941 * X3) + sin((12.560555 - (X3 + sin((19.516361 * ((24.9466 - sin((X3 - X4))) * 0.41858572))))))) * -0.9822955))))) * -165.56233) + (log(abs(-473815.0)) / log(abs(-3174.8008))))) + ((51112.684 * X2) - 156732.0)) / log(abs(log(abs(X3))))))))) + (((X3 * (0.08349118 * -132321.98)) + -9838.577) / 639.241))))))))) [likelihood params: Float32[]]"
49,726455,-1047.8828,-777.3473,0.001150231,0.0031294557,0.99187124,0.98032993,-1047.8828,-488.84723,65.774,Inf,82,"sqrt(abs(sqrt(abs(exp(sqrt(abs((sqrt(abs((0.8781908 - (((64.86427 * sqrt(abs(exp(24.784416)))) + (X3 * sqrt(abs(sqrt(abs(sqrt(abs((-10198.76 + (X5 + 5188.481)))))))))) / (((sqrt(abs(sqrt(abs(101.133514)))) * (((-25.060223 * sqrt(abs(exp((((-1.518941 * X3) + sin((12.560555 - (X3 + sin((19.516361 * ((24.9466 - sin((X3 - X4))) * 0.41858572))))))) * -0.9822955))))) * -165.56233) + (log(abs(-473815.0)) / log(abs(-3174.8008))))) + ((51112.684 * X2) - 156732.0)) / log(abs(log(abs(X3))))))))) + (((X3 * (0.08349118 * -132321.98)) + -9838.577) / 639.241))))))))) [likelihood params: Float32[]]"
50,745408,-1047.8828,-777.3473,0.001150231,0.0031294557,0.99187124,0.98032993,-1047.8828,-488.84723,66.278,Inf,82,"sqrt(abs(sqrt(abs(exp(sqrt(abs((sqrt(abs((0.8781908 - (((64.86427 * sqrt(abs(exp(24.784416)))) + (X3 * sqrt(abs(sqrt(abs(sqrt(abs((-10198.76 + (X5 + 5188.481)))))))))) / (((sqrt(abs(sqrt(abs(101.133514)))) * (((-25.060223 * sqrt(abs(exp((((-1.518941 * X3) + sin((12.560555 - (X3 + sin((19.516361 * ((24.9466 - sin((X3 - X4))) * 0.41858572))))))) * -0.9822955))))) * -165.56233) + (log(abs(-473815.0)) / log(abs(-3174.8008))))) + ((51112.684 * X2) - 156732.0)) / log(abs(log(abs(X3))))))))) + (((X3 * (0.08349118 * -132321.98)) + -9838.577) / 639.241))))))))) [likelihood params: Float32[]]"
51,764068,-1047.8828,-777.3473,0.001150231,0.0031294557,0.99187124,0.98032993,-1047.8828,-488.84723,68.452,Inf,82,"sqrt(abs(sqrt(abs(exp(sqrt(abs((sqrt(abs((0.8781908 - (((64.86427 * sqrt(abs(exp(24.784416)))) + (X3 * sqrt(abs(sqrt(abs(sqrt(abs((-10198.76 + (X5 + 5188.481)))))))))) / (((sqrt(abs(sqrt(abs(101.133514)))) * (((-25.060223 * sqrt(abs(exp((((-1.518941 * X3) + sin((12.560555 - (X3 + sin((19.516361 * ((24.9466 - sin((X3 - X4))) * 0.41858572))))))) * -0.9822955))))) * -165.56233) + (log(abs(-473815.0)) / log(abs(-3174.8008))))) + ((51112.684 * X2) - 156732.0)) / log(abs(log(abs(X3))))))))) + (((X3 * (0.08349118 * -132321.98)) + -9838.577) / 639.241))))))))) [likelihood params: Float32[]]"
52,781898,-1047.8828,-777.3473,0.001150231,0.0031294557,0.99187124,0.98032993,-1047.8828,-488.84723,67.462,Inf,82,"sqrt(abs(sqrt(abs(exp(sqrt(abs((sqrt(abs((0.8781908 - (((64.86427 * sqrt(abs(exp(24.784416)))) + (X3 * sqrt(abs(sqrt(abs(sqrt(abs((-10198.76 + (X5 + 5188.481)))))))))) / (((sqrt(abs(sqrt(abs(101.133514)))) * (((-25.060223 * sqrt(abs(exp((((-1.518941 * X3) + sin((12.560555 - (X3 + sin((19.516361 * ((24.9466 - sin((X3 - X4))) * 0.41858572))))))) * -0.9822955))))) * -165.56233) + (log(abs(-473815.0)) / log(abs(-3174.8008))))) + ((51112.684 * X2) - 156732.0)) / log(abs(log(abs(X3))))))))) + (((X3 * (0.08349118 * -132321.98)) + -9838.577) / 639.241))))))))) [likelihood params: Float32[]]"
53,799559,-1047.8828,-777.3473,0.001150231,0.0031294557,0.99187124,0.98032993,-1047.8828,-488.84723,67.708,Inf,82,"sqrt(abs(sqrt(abs(exp(sqrt(abs((sqrt(abs((0.8781908 - (((64.86427 * sqrt(abs(exp(24.784416)))) + (X3 * sqrt(abs(sqrt(abs(sqrt(abs((-10198.76 + (X5 + 5188.481)))))))))) / (((sqrt(abs(sqrt(abs(101.133514)))) * (((-25.060223 * sqrt(abs(exp((((-1.518941 * X3) + sin((12.560555 - (X3 + sin((19.516361 * ((24.9466 - sin((X3 - X4))) * 0.41858572))))))) * -0.9822955))))) * -165.56233) + (log(abs(-473815.0)) / log(abs(-3174.8008))))) + ((51112.684 * X2) - 156732.0)) / log(abs(log(abs(X3))))))))) + (((X3 * (0.08349118 * -132321.98)) + -9838.577) / 639.241))))))))) [likelihood params: Float32[]]"
54,818221,-1047.8828,-777.3473,0.001150231,0.0031294557,0.99187124,0.98032993,-1047.8828,-488.84723,67.744,Inf,82,"sqrt(abs(sqrt(abs(exp(sqrt(abs((sqrt(abs((0.8781908 - (((64.86427 * sqrt(abs(exp(24.784416)))) + (X3 * sqrt(abs(sqrt(abs(sqrt(abs((-10198.76 + (X5 + 5188.481)))))))))) / (((sqrt(abs(sqrt(abs(101.133514)))) * (((-25.060223 * sqrt(abs(exp((((-1.518941 * X3) + sin((12.560555 - (X3 + sin((19.516361 * ((24.9466 - sin((X3 - X4))) * 0.41858572))))))) * -0.9822955))))) * -165.56233) + (log(abs(-473815.0)) / log(abs(-3174.8008))))) + ((51112.684 * X2) - 156732.0)) / log(abs(log(abs(X3))))))))) + (((X3 * (0.08349118 * -132321.98)) + -9838.577) / 639.241))))))))) [likelihood params: Float32[]]"
55,836670,-1047.8829,-806.4945,0.0011502254,0.0031288927,0.99187124,0.9803335,-1047.8829,-488.85394,70.046,Inf,78,"sqrt(abs(sqrt(abs(exp(sqrt(abs((sqrt(abs((0.878261 - (((64.86396 * sqrt(abs(exp(24.784407)))) + (X3 * sqrt(abs(sqrt(abs(sqrt(abs(X2)))))))) / (((sqrt(abs(sqrt(abs(101.13507)))) * (((-25.06032 * sqrt(abs(exp((((-1.5189419 * X3) + sin((12.560556 - (X3 + sin((19.516361 * ((24.9466 - sin((X3 - X4))) * 0.41858572))))))) * -0.98229444))))) * -165.56296) + (log(abs(-473815.0)) / log(abs(-3174.8008))))) + ((51112.742 * X2) - 156731.7)) / log(abs(log(abs(X3))))))))) + (((X3 * (0.08349119 * -132322.0)) + -9838.58) / 639.24097))))))))) [likelihood params: Float32[]]"
56,855180,-1047.8829,-806.4945,0.0011502254,0.0031288927,0.99187124,0.9803335,-1047.8829,-488.85394,71.846,Inf,78,"sqrt(abs(sqrt(abs(exp(sqrt(abs((sqrt(abs((0.878261 - (((64.86396 * sqrt(abs(exp(24.784407)))) + (X3 * sqrt(abs(sqrt(abs(sqrt(abs(X2)))))))) / (((sqrt(abs(sqrt(abs(101.13507)))) * (((-25.06032 * sqrt(abs(exp((((-1.5189419 * X3) + sin((12.560556 - (X3 + sin((19.516361 * ((24.9466 - sin((X3 - X4))) * 0.41858572))))))) * -0.98229444))))) * -165.56296) + (log(abs(-473815.0)) / log(abs(-3174.8008))))) + ((51112.742 * X2) - 156731.7)) / log(abs(log(abs(X3))))))))) + (((X3 * (0.08349119 * -132322.0)) + -9838.58) / 639.24097))))))))) [likelihood params: Float32[]]"
57,873002,-1048.2322,-780.5834,0.0011359382,0.0031515823,0.9919722,0.9801909,-1048.2322,-488.58267,70.448,Inf,84,"sqrt(abs(sqrt(abs(exp(sqrt(abs((sqrt(abs((0.39972794 - (((59.833088 * sqrt(abs(exp(24.836336)))) + (X3 * sqrt(abs(sqrt(abs(sqrt(abs(X2)))))))) / (((sqrt(abs(sqrt(abs(189.35132)))) * (((-30.679764 * sqrt(abs(exp((((-1.3241211 * X3) + sin((12.54011 - (X3 + sin((19.532963 * ((24.900389 - sin((X3 - X4))) * 0.4189381))))))) * -0.8636433))))) * -202.75417) + (log(abs(-473815.03)) / log(abs(-5043.6987))))) + ((43025.125 * X2) - 149580.25)) / log(abs(log(abs(X3))))))))) + (((X3 * (0.083868645 * -132935.47)) + (-8475.272 - ((134.34033 + X5) / X4))) / 621.2294))))))))) [likelihood params: Float32[]]"
58,890264,-1048.3751,-782.3032,0.0011300866,0.0031442433,0.9920136,0.980237,-1048.3751,-488.6704,69.492,Inf,83,"sqrt(abs(sqrt(abs(exp(sqrt(abs((sqrt(abs((0.3707963 - (((56.625572 * sqrt(abs(exp(24.870052)))) + (X3 * sqrt(abs(sqrt(abs(sqrt(abs(X2)))))))) / (((sqrt(abs(-1219.1411)) * (((-16.118752 * sqrt(abs(exp((((-1.2246861 * X3) + sin((12.547452 - (X3 + sin((19.530066 * ((24.903618 - sin((X3 - X4))) * 0.41887572))))))) * -0.5860275))))) * -106.516304) + (log(abs(-473814.28)) / log(abs(-5129.701))))) + ((38955.83 * X2) - 191224.02)) / log(abs(log(abs(X3))))))))) + (((X3 * (0.08416489 * -133405.44)) + (-8183.4043 - ((6.852743 + X5) / X4))) / 620.4249))))))))) [likelihood params: Float32[]]"
59,907993,-1048.4181,-782.86017,0.0011283322,0.0031106544,0.992026,0.9804481,-1048.4181,-489.072,67.802,Inf,83,"sqrt(abs(sqrt(abs(exp(sqrt(abs((sqrt(abs((0.3951565 - (((55.58646 * sqrt(abs(exp(24.819942)))) + (X3 * sqrt(abs(sqrt(abs(sqrt(abs(X2)))))))) / (((sqrt(abs(-1226.8397)) * (((-16.168718 * sqrt(abs(exp((((-1.2576424 * X3) + sin((12.546956 - (X3 + sin((19.519918 * ((24.931067 - sin((X3 - X4))) * 0.41865867))))))) * -0.56510824))))) * -106.85569) + (log(abs(-473814.25)) / log(abs(-5121.233))))) + ((37977.52 * X2) - 191617.27)) / log(abs(log(abs(X3))))))))) + (((X3 * (0.08387233 * -132942.45)) + (-8426.443 - ((-55.03534 + X5) / X4))) / 621.04144))))))))) [likelihood params: Float32[]]"
60,925533,-1048.4182,-780.9004,0.0011283252,0.0031111662,0.99202603,0.9804449,-1048.4182,-489.0659,68.494,Inf,83,"sqrt(abs(sqrt(abs(exp(sqrt(abs((sqrt(abs((0.39691105 - (((55.579376 * sqrt(abs(exp(24.819689)))) + (X3 * sqrt(abs(sqrt(abs(sqrt(abs(X2)))))))) / (((sqrt(abs(-1226.9357)) * (((-16.169352 * sqrt(abs(exp((((-1.2576911 * X3) + sin((12.546976 - (X3 + sin((19.519917 * ((24.931067 - sin((X3 - X4))) * 0.41865864))))))) * -0.565119))))) * -106.85987) + (log(abs(X3)) / log(abs(-5121.224))))) + ((37981.246 * X2) - 191610.45)) / log(abs(log(abs(X3))))))))) + (((X3 * (0.0838722 * -132942.23)) + (-8426.411 - ((-54.52243 + X5) / X4))) / 621.04205))))))))) [likelihood params: Float32[]]"
61,942457,-1048.4182,-780.9004,0.0011283252,0.0031111662,0.99202603,0.9804449,-1048.4182,-489.0659,71.694,Inf,83,"sqrt(abs(sqrt(abs(exp(sqrt(abs((sqrt(abs((0.39691105 - (((55.579376 * sqrt(abs(exp(24.819689)))) + (X3 * sqrt(abs(sqrt(abs(sqrt(abs(X2)))))))) / (((sqrt(abs(-1226.9357)) * (((-16.169352 * sqrt(abs(exp((((-1.2576911 * X3) + sin((12.546976 - (X3 + sin((19.519917 * ((24.931067 - sin((X3 - X4))) * 0.41865864))))))) * -0.565119))))) * -106.85987) + (log(abs(X3)) / log(abs(-5121.224))))) + ((37981.246 * X2) - 191610.45)) / log(abs(log(abs(X3))))))))) + (((X3 * (0.0838722 * -132942.23)) + (-8426.411 - ((-54.52243 + X5) / X4))) / 621.04205))))))))) [likelihood params: Float32[]]"
62,959489,-1048.4677,-793.7466,0.0011263051,0.003108482,0.9920403,0.9804618,-1048.4677,-489.09796,70.766,Inf,79,"sqrt(abs(sqrt(abs(exp(sqrt(abs((sqrt(abs((0.396756 - (((54.83866 * sqrt(abs(exp(24.790956)))) + (X3 * sqrt(abs(sqrt(abs(sqrt(abs(X2)))))))) / (((sqrt(abs(-1258.8737)) * (((-16.240477 * sqrt(abs(exp((((-1.2573469 * X3) + sin((12.5504875 - (X3 + sin((19.51765 * ((24.93654 - sin((X3 - X4))) * 0.41861022))))))) * -0.55204153))))) * -107.33438) + X4)) + ((36989.918 * X2) - 190508.45)) / log(abs(log(abs(X3))))))))) + (((X3 * (0.0838305 * -132875.23)) + (-8450.751 - ((-62.893353 + X5) / X4))) / 620.9682))))))))) [likelihood params: Float32[]]"
63,976379,-1049.8579,-765.66284,0.0010694308,0.0032228825,0.99244225,0.9797427,-1049.8579,-487.73026,66.972,Inf,83,"sqrt(abs(sqrt(abs(exp(sqrt(abs((sqrt(abs((0.45559517 - (((59.266823 * sqrt(abs(exp(24.948812)))) + (X3 * sqrt(abs(exp(sqrt(abs(X2))))))) / (((sqrt(abs(-1229.3932)) * (((-16.185549 * sqrt(abs(exp((((-1.2441704 * X3) + sin((12.550395 - (X3 + sin((19.516436 * ((24.936861 - sin((X3 - X4))) * 0.41858402))))))) * -0.5559138))))) * -106.966866) + (log(abs(X3)) / log(abs(-5120.536))))) + ((41050.004 * X2) - 188703.55)) / log(abs(log(abs(X3))))))))) + (((X3 * (0.08363854 * -132571.86)) + (-8489.523 - ((-66.48442 + X5) / -0.10913287))) / 622.0291))))))))) [likelihood params: Float32[]]"
64,994351,-1050.6901,-780.85736,0.0010353888,0.0033854311,0.9926828,0.978721,-1050.6901,-485.7869,69.396,Inf,83,"sqrt(abs(sqrt(abs(exp(sqrt(abs((sqrt(abs((0.4718266 - (((60.511208 * sqrt(abs(exp(24.990442)))) + (X3 * sqrt(abs(exp(sqrt(abs(X2))))))) / (((sqrt(abs(-1245.7123)) * (((-16.292667 * sqrt(abs(exp((((-1.1963332 * X3) + sin((12.552308 - (X3 + sin((19.503014 * ((24.96757 - sin((X3 - X4))) * 0.4182961))))))) * -0.55191547))))) * -107.67469) + (log(abs(X3)) / log(abs(-5121.7954))))) + ((43667.684 * X2) - 185642.67)) / log(abs(log(abs(X3))))))))) + (((X3 * (0.08315181 * -131800.36)) + (-8628.812 - ((-77.6564 + X5) / -0.062434766))) / 623.98145))))))))) [likelihood params: Float32[]]"
65,1011888,-1052.9658,-771.63556,0.00094228634,0.004187102,0.9933408,0.97368217,-1052.9658,-476.20248,67.942,Inf,84,"sqrt(abs(sqrt(abs(exp(sqrt(abs((sqrt(abs((0.4031669 - (((60.21342 * sqrt(abs(exp(25.010649)))) + (X3 * sqrt(abs(exp(sqrt(abs(X2))))))) / (((sqrt(abs(-1576.9663)) * (((-18.586166 * sqrt(abs(exp((((-0.79493874 * X3) + sin((12.558493 - (X3 + sin((19.201288 * ((25.739716 - sin((X3 - X4))) * 0.4119161))))))) * -0.51338))))) * -119.74634) + (log(abs(X3)) / log(abs(log(abs(63448.69))))))) + ((42989.52 * X2) - 170458.23)) / log(abs(log(abs(X3))))))))) + (((X3 * (0.0822159 * -130203.02)) + (-8602.156 - ((-81.030464 + X5) / -0.02683811))) / 628.3889))))))))) [likelihood params: Float32[]]"
66,1028554,-1053.0671,-784.78033,0.0009381418,0.0043516257,0.99337006,0.972648,-1053.0671,-474.2355,68.022,Inf,84,"sqrt(abs(sqrt(abs(exp(sqrt(abs((sqrt(abs((0.37008953 - (((61.396187 * sqrt(abs(exp(25.04979)))) + (X3 * sqrt(abs(exp(sqrt(abs(X2))))))) / (((sqrt(abs(-1610.3374)) * (((-18.782267 * sqrt(abs(exp((((-0.70195174 * X3) + sin((12.5648985 - (X3 + sin((19.18785 * ((25.769272 - sin((X3 - X4))) * 0.41162795))))))) * -0.54969066))))) * -121.01048) + (log(abs(X3)) / log(abs(log(abs(63448.87))))))) + ((44676.2 * X2) - 167501.1)) / log(abs(log(abs(X3))))))))) + (((X3 * (0.082102194 * -130023.02)) + (-8612.776 - ((-81.33305 + X5) / -0.025697436))) / 628.82056))))))))) [likelihood params: Float32[]]"
67,1045236,-1053.0673,-785.8958,0.0009381365,0.0043516876,0.9933701,0.97264767,-1053.0673,-474.23474,66.9,Inf,84,"sqrt(abs(sqrt(abs(exp(sqrt(abs((sqrt(abs((0.37036985 - (((61.395947 * sqrt(abs(exp(25.049782)))) + (X3 * sqrt(abs(exp(sqrt(abs(X2))))))) / (((sqrt(abs(-1610.3433)) * (((-18.7823 * sqrt(abs(exp((((-0.7019524 * X3) + sin((12.564904 - (X3 + sin((19.18785 * ((25.769272 - sin((X3 - X4))) * 0.41162795))))))) * -0.54969305))))) * -121.010704) + (log(abs(X3)) / log(abs(log(abs(63448.87))))))) + ((44676.375 * X2) - 167500.8)) / log(abs(log(abs(X3))))))))) + (((X3 * (0.08210222 * -130023.055)) + (-8612.784 - ((-81.33325 + X5) / -0.025697323))) / 628.82043))))))))) [likelihood params: Float32[]]"
68,1060992,-1053.0673,-785.8958,0.0009381365,0.0043516876,0.9933701,0.97264767,-1053.0673,-474.23474,68.498,Inf,84,"sqrt(abs(sqrt(abs(exp(sqrt(abs((sqrt(abs((0.37036985 - (((61.395947 * sqrt(abs(exp(25.049782)))) + (X3 * sqrt(abs(exp(sqrt(abs(X2))))))) / (((sqrt(abs(-1610.3433)) * (((-18.7823 * sqrt(abs(exp((((-0.7019524 * X3) + sin((12.564904 - (X3 + sin((19.18785 * ((25.769272 - sin((X3 - X4))) * 0.41162795))))))) * -0.54969305))))) * -121.010704) + (log(abs(X3)) / log(abs(log(abs(63448.87))))))) + ((44676.375 * X2) - 167500.8)) / log(abs(log(abs(X3))))))))) + (((X3 * (0.08210222 * -130023.055)) + (-8612.784 - ((-81.33325 + X5) / -0.025697323))) / 628.82043))))))))) [likelihood params: Float32[]]"
69,1076736,-1053.0673,-785.8958,0.0009381365,0.0043516876,0.9933701,0.97264767,-1053.0673,-474.23474,70.068,Inf,84,"sqrt(abs(sqrt(abs(exp(sqrt(abs((sqrt(abs((0.37036985 - (((61.395947 * sqrt(abs(exp(25.049782)))) + (X3 * sqrt(abs(exp(sqrt(abs(X2))))))) / (((sqrt(abs(-1610.3433)) * (((-18.7823 * sqrt(abs(exp((((-0.7019524 * X3) + sin((12.564904 - (X3 + sin((19.18785 * ((25.769272 - sin((X3 - X4))) * 0.41162795))))))) * -0.54969305))))) * -121.010704) + (log(abs(X3)) / log(abs(log(abs(63448.87))))))) + ((44676.375 * X2) - 167500.8)) / log(abs(log(abs(X3))))))))) + (((X3 * (0.08210222 * -130023.055)) + (-8612.784 - ((-81.33325 + X5) / -0.025697323))) / 628.82043))))))))) [likelihood params: Float32[]]"
70,1092035,-1053.0673,-785.8958,0.0009381365,0.0043516876,0.9933701,0.97264767,-1053.0673,-474.23474,68.162,Inf,84,"sqrt(abs(sqrt(abs(exp(sqrt(abs((sqrt(abs((0.37036985 - (((61.395947 * sqrt(abs(exp(25.049782)))) + (X3 * sqrt(abs(exp(sqrt(abs(X2))))))) / (((sqrt(abs(-1610.3433)) * (((-18.7823 * sqrt(abs(exp((((-0.7019524 * X3) + sin((12.564904 - (X3 + sin((19.18785 * ((25.769272 - sin((X3 - X4))) * 0.41162795))))))) * -0.54969305))))) * -121.010704) + (log(abs(X3)) / log(abs(log(abs(63448.87))))))) + ((44676.375 * X2) - 167500.8)) / log(abs(log(abs(X3))))))))) + (((X3 * (0.08210222 * -130023.055)) + (-8612.784 - ((-81.33325 + X5) / -0.025697323))) / 628.82043))))))))) [likelihood params: Float32[]]"
71,1107538,-1053.0673,-785.8958,0.0009381365,0.0043516876,0.9933701,0.97264767,-1053.0673,-474.23474,69.064,Inf,84,"sqrt(abs(sqrt(abs(exp(sqrt(abs((sqrt(abs((0.37036985 - (((61.395947 * sqrt(abs(exp(25.049782)))) + (X3 * sqrt(abs(exp(sqrt(abs(X2))))))) / (((sqrt(abs(-1610.3433)) * (((-18.7823 * sqrt(abs(exp((((-0.7019524 * X3) + sin((12.564904 - (X3 + sin((19.18785 * ((25.769272 - sin((X3 - X4))) * 0.41162795))))))) * -0.54969305))))) * -121.010704) + (log(abs(X3)) / log(abs(log(abs(63448.87))))))) + ((44676.375 * X2) - 167500.8)) / log(abs(log(abs(X3))))))))) + (((X3 * (0.08210222 * -130023.055)) + (-8612.784 - ((-81.33325 + X5) / -0.025697323))) / 628.82043))))))))) [likelihood params: Float32[]]"
72,1122661,-1053.0673,-785.8958,0.0009381365,0.0043516876,0.9933701,0.97264767,-1053.0673,-474.23474,68.604,Inf,84,"sqrt(abs(sqrt(abs(exp(sqrt(abs((sqrt(abs((0.37036985 - (((61.395947 * sqrt(abs(exp(25.049782)))) + (X3 * sqrt(abs(exp(sqrt(abs(X2))))))) / (((sqrt(abs(-1610.3433)) * (((-18.7823 * sqrt(abs(exp((((-0.7019524 * X3) + sin((12.564904 - (X3 + sin((19.18785 * ((25.769272 - sin((X3 - X4))) * 0.41162795))))))) * -0.54969305))))) * -121.010704) + (log(abs(X3)) / log(abs(log(abs(63448.87))))))) + ((44676.375 * X2) - 167500.8)) / log(abs(log(abs(X3))))))))) + (((X3 * (0.08210222 * -130023.055)) + (-8612.784 - ((-81.33325 + X5) / -0.025697323))) / 628.82043))))))))) [likelihood params: Float32[]]"
73,1137341,-1053.0673,-785.8958,0.0009381365,0.0043516876,0.9933701,0.97264767,-1053.0673,-474.23474,70.226,Inf,84,"sqrt(abs(sqrt(abs(exp(sqrt(abs((sqrt(abs((0.37036985 - (((61.395947 * sqrt(abs(exp(25.049782)))) + (X3 * sqrt(abs(exp(sqrt(abs(X2))))))) / (((sqrt(abs(-1610.3433)) * (((-18.7823 * sqrt(abs(exp((((-0.7019524 * X3) + sin((12.564904 - (X3 + sin((19.18785 * ((25.769272 - sin((X3 - X4))) * 0.41162795))))))) * -0.54969305))))) * -121.010704) + (log(abs(X3)) / log(abs(log(abs(63448.87))))))) + ((44676.375 * X2) - 167500.8)) / log(abs(log(abs(X3))))))))) + (((X3 * (0.08210222 * -130023.055)) + (-8612.784 - ((-81.33325 + X5) / -0.025697323))) / 628.82043))))))))) [likelihood params: Float32[]]"
74,1151983,-1053.0673,-785.8958,0.0009381365,0.0043516876,0.9933701,0.97264767,-1053.0673,-474.23474,71.792,Inf,84,"sqrt(abs(sqrt(abs(exp(sqrt(abs((sqrt(abs((0.37036985 - (((61.395947 * sqrt(abs(exp(25.049782)))) + (X3 * sqrt(abs(exp(sqrt(abs(X2))))))) / (((sqrt(abs(-1610.3433)) * (((-18.7823 * sqrt(abs(exp((((-0.7019524 * X3) + sin((12.564904 - (X3 + sin((19.18785 * ((25.769272 - sin((X3 - X4))) * 0.41162795))))))) * -0.54969305))))) * -121.010704) + (log(abs(X3)) / log(abs(log(abs(63448.87))))))) + ((44676.375 * X2) - 167500.8)) / log(abs(log(abs(X3))))))))) + (((X3 * (0.08210222 * -130023.055)) + (-8612.784 - ((-81.33325 + X5) / -0.025697323))) / 628.82043))))))))) [likelihood params: Float32[]]"
75,1166226,-1053.1189,-794.35504,0.0009360267,0.004429461,0.993385,0.97215885,-1053.1189,-473.30493,72.784,Inf,80,"sqrt(abs(sqrt(abs(exp(sqrt(abs((sqrt(abs((0.35952273 - (((63.349922 * sqrt(abs(exp(25.112608)))) + (X3 * sqrt(abs(exp(sqrt(abs(X2))))))) / (((sqrt(abs(-1626.7117)) * (((-18.877804 * sqrt(abs(exp((((-0.63396704 * X3) + sin((12.560945 - (X3 + sin((19.17484 * ((25.801567 - sin((X3 - X4))) * 0.41134888))))))) * -0.5888641))))) * -121.62594) + log(abs(X3)))) + ((46728.05 * X2) - 164675.17)) / log(abs(log(abs(X3))))))))) + (((X3 * (0.082185134 * -130154.32)) + (-8550.702 - ((-79.75523 + X5) / -0.025102116))) / 628.559))))))))) [likelihood params: Float32[]]"
76,1181276,-1053.1189,-789.77386,0.00093602634,0.0044294638,0.993385,0.9721588,-1053.1189,-473.3049,72.358,Inf,80,"sqrt(abs(sqrt(abs(exp(sqrt(abs((sqrt(abs((0.35953185 - (((63.349888 * sqrt(abs(exp(25.112606)))) + (X3 * sqrt(abs(exp(sqrt(abs(X2))))))) / (((sqrt(abs(-1626.7124)) * (((-18.877808 * sqrt(abs(exp((((-0.6339672 * X3) + sin((12.5609455 - (X3 + sin((19.17484 * ((25.801567 - sin((X3 - X4))) * 0.41134888))))))) * -0.5888644))))) * -121.62597) + log(abs(X3)))) + ((46728.07 * X2) - 164675.14)) / log(abs(log(abs(X3))))))))) + (((X3 * (0.082185134 * -130154.33)) + (-8550.703 - ((-79.755264 + X5) / -0.025102101))) / 628.559))))))))) [likelihood params: Float32[]]"
77,1196245,-1053.1189,-789.77386,0.00093602634,0.0044294638,0.993385,0.9721588,-1053.1189,-473.3049,72.826,Inf,80,"sqrt(abs(sqrt(abs(exp(sqrt(abs((sqrt(abs((0.35953185 - (((63.349888 * sqrt(abs(exp(25.112606)))) + (X3 * sqrt(abs(exp(sqrt(abs(X2))))))) / (((sqrt(abs(-1626.7124)) * (((-18.877808 * sqrt(abs(exp((((-0.6339672 * X3) + sin((12.5609455 - (X3 + sin((19.17484 * ((25.801567 - sin((X3 - X4))) * 0.41134888))))))) * -0.5888644))))) * -121.62597) + log(abs(X3)))) + ((46728.07 * X2) - 164675.14)) / log(abs(log(abs(X3))))))))) + (((X3 * (0.082185134 * -130154.33)) + (-8550.703 - ((-79.755264 + X5) / -0.025102101))) / 628.559))))))))) [likelihood params: Float32[]]"
78,1211013,-1053.1189,-789.77386,0.00093602634,0.0044294638,0.993385,0.9721588,-1053.1189,-473.3049,73.256,Inf,80,"sqrt(abs(sqrt(abs(exp(sqrt(abs((sqrt(abs((0.35953185 - (((63.349888 * sqrt(abs(exp(25.112606)))) + (X3 * sqrt(abs(exp(sqrt(abs(X2))))))) / (((sqrt(abs(-1626.7124)) * (((-18.877808 * sqrt(abs(exp((((-0.6339672 * X3) + sin((12.5609455 - (X3 + sin((19.17484 * ((25.801567 - sin((X3 - X4))) * 0.41134888))))))) * -0.5888644))))) * -121.62597) + log(abs(X3)))) + ((46728.07 * X2) - 164675.14)) / log(abs(log(abs(X3))))))))) + (((X3 * (0.082185134 * -130154.33)) + (-8550.703 - ((-79.755264 + X5) / -0.025102101))) / 628.559))))))))) [likelihood params: Float32[]]"
79,1225046,-1053.1189,-789.77386,0.00093602634,0.0044294638,0.993385,0.9721588,-1053.1189,-473.3049,72.366,Inf,80,"sqrt(abs(sqrt(abs(exp(sqrt(abs((sqrt(abs((0.35953185 - (((63.349888 * sqrt(abs(exp(25.112606)))) + (X3 * sqrt(abs(exp(sqrt(abs(X2))))))) / (((sqrt(abs(-1626.7124)) * (((-18.877808 * sqrt(abs(exp((((-0.6339672 * X3) + sin((12.5609455 - (X3 + sin((19.17484 * ((25.801567 - sin((X3 - X4))) * 0.41134888))))))) * -0.5888644))))) * -121.62597) + log(abs(X3)))) + ((46728.07 * X2) - 164675.14)) / log(abs(log(abs(X3))))))))) + (((X3 * (0.082185134 * -130154.33)) + (-8550.703 - ((-79.755264 + X5) / -0.025102101))) / 628.559))))))))) [likelihood params: Float32[]]"
