-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
48,729238,-1056.7451,-665.9435,0.00078767876,0.004879485,0.9944334,0.9693302,-1056.7451,-467.92465,73.74,Inf,98,"(((sqrt(abs((log(abs(X3)) - (log(abs((-6.00931e-6 * (158767.98 + ((exp(X4) * ((((9266.565 * (X3 - (log(abs((-0.27550793 * (X3 - -842.0965)))) / X4))) - -19026.49) - X3) - (exp((X3 - X3)) + sqrt(abs(X3))))) + (-72554.58 - 84420.07)))))) / X4)))) - ((((0.6188614 * (X3 - (log(abs(10.952812)) / X4))) - -2.4100978) - X3) - (exp((X2 - X3)) + sqrt(abs(((exp((log(abs(X3)) - (log(abs((-0.16103254 * (164965.67 + (-55067.08 + (-54945.26 - 54954.223)))))) / X4))) - 3.8561766) + X2)))))) * (((-0.25426948 * X4) - 0.8399089) - ((-3.043825 * (X3 - 3.283919)) / X4))) - -7.477883) [likelihood params: Float32[]]"
49,748324,-1056.7451,-665.9435,0.00078767876,0.004879485,0.9944334,0.9693302,-1056.7451,-467.92465,73.034,Inf,98,"(((sqrt(abs((log(abs(X3)) - (log(abs((-6.00931e-6 * (158767.98 + ((exp(X4) * ((((9266.565 * (X3 - (log(abs((-0.27550793 * (X3 - -842.0965)))) / X4))) - -19026.49) - X3) - (exp((X3 - X3)) + sqrt(abs(X3))))) + (-72554.58 - 84420.07)))))) / X4)))) - ((((0.6188614 * (X3 - (log(abs(10.952812)) / X4))) - -2.4100978) - X3) - (exp((X2 - X3)) + sqrt(abs(((exp((log(abs(X3)) - (log(abs((-0.16103254 * (164965.67 + (-55067.08 + (-54945.26 - 54954.223)))))) / X4))) - 3.8561766) + X2)))))) * (((-0.25426948 * X4) - 0.8399089) - ((-3.043825 * (X3 - 3.283919)) / X4))) - -7.477883) [likelihood params: Float32[]]"
50,767932,-1056.7451,-665.9435,0.00078767876,0.004879485,0.9944334,0.9693302,-1056.7451,-467.92465,74.464,Inf,98,"(((sqrt(abs((log(abs(X3)) - (log(abs((-6.00931e-6 * (158767.98 + ((exp(X4) * ((((9266.565 * (X3 - (log(abs((-0.27550793 * (X3 - -842.0965)))) / X4))) - -19026.49) - X3) - (exp((X3 - X3)) + sqrt(abs(X3))))) + (-72554.58 - 84420.07)))))) / X4)))) - ((((0.6188614 * (X3 - (log(abs(10.952812)) / X4))) - -2.4100978) - X3) - (exp((X2 - X3)) + sqrt(abs(((exp((log(abs(X3)) - (log(abs((-0.16103254 * (164965.67 + (-55067.08 + (-54945.26 - 54954.223)))))) / X4))) - 3.8561766) + X2)))))) * (((-0.25426948 * X4) - 0.8399089) - ((-3.043825 * (X3 - 3.283919)) / X4))) - -7.477883) [likelihood params: Float32[]]"
51,787545,-1056.7451,-665.9435,0.00078767876,0.004879485,0.9944334,0.9693302,-1056.7451,-467.92465,72.694,Inf,98,"(((sqrt(abs((log(abs(X3)) - (log(abs((-6.00931e-6 * (158767.98 + ((exp(X4) * ((((9266.565 * (X3 - (log(abs((-0.27550793 * (X3 - -842.0965)))) / X4))) - -19026.49) - X3) - (exp((X3 - X3)) + sqrt(abs(X3))))) + (-72554.58 - 84420.07)))))) / X4)))) - ((((0.6188614 * (X3 - (log(abs(10.952812)) / X4))) - -2.4100978) - X3) - (exp((X2 - X3)) + sqrt(abs(((exp((log(abs(X3)) - (log(abs((-0.16103254 * (164965.67 + (-55067.08 + (-54945.26 - 54954.223)))))) / X4))) - 3.8561766) + X2)))))) * (((-0.25426948 * X4) - 0.8399089) - ((-3.043825 * (X3 - 3.283919)) / X4))) - -7.477883) [likelihood params: Float32[]]"
52,806952,-1056.7451,-665.9435,0.00078767876,0.004879485,0.9944334,0.9693302,-1056.7451,-467.92465,72.002,Inf,98,"(((sqrt(abs((log(abs(X3)) - (log(abs((-6.00931e-6 * (158767.98 + ((exp(X4) * ((((9266.565 * (X3 - (log(abs((-0.27550793 * (X3 - -842.0965)))) / X4))) - -19026.49) - X3) - (exp((X3 - X3)) + sqrt(abs(X3))))) + (-72554.58 - 84420.07)))))) / X4)))) - ((((0.6188614 * (X3 - (log(abs(10.952812)) / X4))) - -2.4100978) - X3) - (exp((X2 - X3)) + sqrt(abs(((exp((log(abs(X3)) - (log(abs((-0.16103254 * (164965.67 + (-55067.08 + (-54945.26 - 54954.223)))))) / X4))) - 3.8561766) + X2)))))) * (((-0.25426948 * X4) - 0.8399089) - ((-3.043825 * (X3 - 3.283919)) / X4))) - -7.477883) [likelihood params: Float32[]]"
53,826287,-1056.7451,-665.9435,0.00078767876,0.004879485,0.9944334,0.9693302,-1056.7451,-467.92465,72.138,Inf,98,"(((sqrt(abs((log(abs(X3)) - (log(abs((-6.00931e-6 * (158767.98 + ((exp(X4) * ((((9266.565 * (X3 - (log(abs((-0.27550793 * (X3 - -842.0965)))) / X4))) - -19026.49) - X3) - (exp((X3 - X3)) + sqrt(abs(X3))))) + (-72554.58 - 84420.07)))))) / X4)))) - ((((0.6188614 * (X3 - (log(abs(10.952812)) / X4))) - -2.4100978) - X3) - (exp((X2 - X3)) + sqrt(abs(((exp((log(abs(X3)) - (log(abs((-0.16103254 * (164965.67 + (-55067.08 + (-54945.26 - 54954.223)))))) / X4))) - 3.8561766) + X2)))))) * (((-0.25426948 * X4) - 0.8399089) - ((-3.043825 * (X3 - 3.283919)) / X4))) - -7.477883) [likelihood params: Float32[]]"
54,846344,-1056.7451,-665.9435,0.00078767876,0.004879485,0.9944334,0.9693302,-1056.7451,-467.92465,71.136,Inf,98,"(((sqrt(abs((log(abs(X3)) - (log(abs((-6.00931e-6 * (158767.98 + ((exp(X4) * ((((9266.565 * (X3 - (log(abs((-0.27550793 * (X3 - -842.0965)))) / X4))) - -19026.49) - X3) - (exp((X3 - X3)) + sqrt(abs(X3))))) + (-72554.58 - 84420.07)))))) / X4)))) - ((((0.6188614 * (X3 - (log(abs(10.952812)) / X4))) - -2.4100978) - X3) - (exp((X2 - X3)) + sqrt(abs(((exp((log(abs(X3)) - (log(abs((-0.16103254 * (164965.67 + (-55067.08 + (-54945.26 - 54954.223)))))) / X4))) - 3.8561766) + X2)))))) * (((-0.25426948 * X4) - 0.8399089) - ((-3.043825 * (X3 - 3.283919)) / X4))) - -7.477883) [likelihood params: Float32[]]"
55,866432,-1056.7451,-665.9435,0.00078767876,0.004879485,0.9944334,0.9693302,-1056.7451,-467.92465,72.132,Inf,98,"(((sqrt(abs((log(abs(X3)) - (log(abs((-6.00931e-6 * (158767.98 + ((exp(X4) * ((((9266.565 * (X3 - (log(abs((-0.27550793 * (X3 - -842.0965)))) / X4))) - -19026.49) - X3) - (exp((X3 - X3)) + sqrt(abs(X3))))) + (-72554.58 - 84420.07)))))) / X4)))) - ((((0.6188614 * (X3 - (log(abs(10.952812)) / X4))) - -2.4100978) - X3) - (exp((X2 - X3)) + sqrt(abs(((exp((log(abs(X3)) - (log(abs((-0.16103254 * (164965.67 + (-55067.08 + (-54945.26 - 54954.223)))))) / X4))) - 3.8561766) + X2)))))) * (((-0.25426948 * X4) - 0.8399089) - ((-3.043825 * (X3 - 3.283919)) / X4))) - -7.477883) [likelihood params: Float32[]]"
56,887084,-1056.7451,-665.9435,0.00078767876,0.004879485,0.9944334,0.9693302,-1056.7451,-467.92465,71.844,Inf,98,"(((sqrt(abs((log(abs(X3)) - (log(abs((-6.00931e-6 * (158767.98 + ((exp(X4) * ((((9266.565 * (X3 - (log(abs((-0.27550793 * (X3 - -842.0965)))) / X4))) - -19026.49) - X3) - (exp((X3 - X3)) + sqrt(abs(X3))))) + (-72554.58 - 84420.07)))))) / X4)))) - ((((0.6188614 * (X3 - (log(abs(10.952812)) / X4))) - -2.4100978) - X3) - (exp((X2 - X3)) + sqrt(abs(((exp((log(abs(X3)) - (log(abs((-0.16103254 * (164965.67 + (-55067.08 + (-54945.26 - 54954.223)))))) / X4))) - 3.8561766) + X2)))))) * (((-0.25426948 * X4) - 0.8399089) - ((-3.043825 * (X3 - 3.283919)) / X4))) - -7.477883) [likelihood params: Float32[]]"
57,907613,-1056.7451,-665.9435,0.00078767876,0.004879485,0.9944334,0.9693302,-1056.7451,-467.92465,71.088,Inf,98,"(((sqrt(abs((log(abs(X3)) - (log(abs((-6.00931e-6 * (158767.98 + ((exp(X4) * ((((9266.565 * (X3 - (log(abs((-0.27550793 * (X3 - -842.0965)))) / X4))) - -19026.49) - X3) - (exp((X3 - X3)) + sqrt(abs(X3))))) + (-72554.58 - 84420.07)))))) / X4)))) - ((((0.6188614 * (X3 - (log(abs(10.952812)) / X4))) - -2.4100978) - X3) - (exp((X2 - X3)) + sqrt(abs(((exp((log(abs(X3)) - (log(abs((-0.16103254 * (164965.67 + (-55067.08 + (-54945.26 - 54954.223)))))) / X4))) - 3.8561766) + X2)))))) * (((-0.25426948 * X4) - 0.8399089) - ((-3.043825 * (X3 - 3.283919)) / X4))) - -7.477883) [likelihood params: Float32[]]"
58,928128,-1056.7451,-665.9435,0.00078767876,0.004879485,0.9944334,0.9693302,-1056.7451,-467.92465,70.988,Inf,98,"(((sqrt(abs((log(abs(X3)) - (log(abs((-6.00931e-6 * (158767.98 + ((exp(X4) * ((((9266.565 * (X3 - (log(abs((-0.27550793 * (X3 - -842.0965)))) / X4))) - -19026.49) - X3) - (exp((X3 - X3)) + sqrt(abs(X3))))) + (-72554.58 - 84420.07)))))) / X4)))) - ((((0.6188614 * (X3 - (log(abs(10.952812)) / X4))) - -2.4100978) - X3) - (exp((X2 - X3)) + sqrt(abs(((exp((log(abs(X3)) - (log(abs((-0.16103254 * (164965.67 + (-55067.08 + (-54945.26 - 54954.223)))))) / X4))) - 3.8561766) + X2)))))) * (((-0.25426948 * X4) - 0.8399089) - ((-3.043825 * (X3 - 3.283919)) / X4))) - -7.477883) [likelihood params: Float32[]]"
59,948359,-1056.7451,-665.9435,0.00078767876,0.004879485,0.9944334,0.9693302,-1056.7451,-467.92465,72.854,Inf,98,"(((sqrt(abs((log(abs(X3)) - (log(abs((-6.00931e-6 * (158767.98 + ((exp(X4) * ((((9266.565 * (X3 - (log(abs((-0.27550793 * (X3 - -842.0965)))) / X4))) - -19026.49) - X3) - (exp((X3 - X3)) + sqrt(abs(X3))))) + (-72554.58 - 84420.07)))))) / X4)))) - ((((0.6188614 * (X3 - (log(abs(10.952812)) / X4))) - -2.4100978) - X3) - (exp((X2 - X3)) + sqrt(abs(((exp((log(abs(X3)) - (log(abs((-0.16103254 * (164965.67 + (-55067.08 + (-54945.26 - 54954.223)))))) / X4))) - 3.8561766) + X2)))))) * (((-0.25426948 * X4) - 0.8399089) - ((-3.043825 * (X3 - 3.283919)) / X4))) - -7.477883) [likelihood params: Float32[]]"
60,969177,-1056.7992,-725.7941,0.0007854672,0.004922919,0.994449,0.9690572,-1056.7992,-467.40536,73.322,Inf,98,"(((sqrt(abs((log(abs(X3)) - (log(abs((-6.254663e-6 * (158728.67 + ((exp(X4) * ((((9907.225 * (X3 - (log(abs((-0.12251236 * (X3 - -376.88037)))) / X4))) - -20328.639) - X3) - (exp((X3 - X3)) + sqrt(abs(X3))))) + (-72591.24 - 84455.61)))))) / X4)))) - ((((0.5672142 * (X3 - (log(abs(19.32928)) / X4))) - -2.4792883) - X3) - (exp((X2 - X3)) + sqrt(abs(((exp((log(abs(X3)) - (log(abs((-0.1541468 * (164965.72 + (-55067.03 + (-54945.215 - 54954.176)))))) / X4))) - 3.73572) + X2)))))) * (((-0.33531797 * X4) - 1.2745717) - ((-3.125476 * (X3 - 3.4170423)) / X4))) - -7.4682035) [likelihood params: Float32[]]"
61,989855,-1056.7992,-726.29724,0.0007854667,0.004922748,0.994449,0.9690583,-1056.7992,-467.4074,71.376,Inf,98,"(((sqrt(abs((log(abs(X3)) - (log(abs((-6.2546587e-6 * (158728.67 + ((exp(X4) * ((((9907.216 * (X3 - (log(abs((-0.12251218 * (X3 - -376.87982)))) / X4))) - -20328.55) - X3) - (exp((X3 - X3)) + sqrt(abs(X3))))) + (-72591.24 - 84455.61)))))) / X4)))) - ((((0.5672139 * (X3 - (log(abs(19.329353)) / X4))) - -2.4792857) - X3) - (exp((X2 - X3)) + sqrt(abs(((exp((log(abs(X3)) - (log(abs((-0.15414563 * (164965.72 + (-55067.03 + (-54945.215 - 54954.176)))))) / X4))) - 3.735721) + X2)))))) * (((-0.33531782 * X4) - 1.2745706) - ((-3.1254585 * (X3 - 3.417043)) / X4))) - -7.468203) [likelihood params: Float32[]]"
62,1010192,-1056.7992,-726.29724,0.0007854667,0.004922748,0.994449,0.9690583,-1056.7992,-467.4074,71.598,Inf,98,"(((sqrt(abs((log(abs(X3)) - (log(abs((-6.2546587e-6 * (158728.67 + ((exp(X4) * ((((9907.216 * (X3 - (log(abs((-0.12251218 * (X3 - -376.87982)))) / X4))) - -20328.55) - X3) - (exp((X3 - X3)) + sqrt(abs(X3))))) + (-72591.24 - 84455.61)))))) / X4)))) - ((((0.5672139 * (X3 - (log(abs(19.329353)) / X4))) - -2.4792857) - X3) - (exp((X2 - X3)) + sqrt(abs(((exp((log(abs(X3)) - (log(abs((-0.15414563 * (164965.72 + (-55067.03 + (-54945.215 - 54954.176)))))) / X4))) - 3.735721) + X2)))))) * (((-0.33531782 * X4) - 1.2745706) - ((-3.1254585 * (X3 - 3.417043)) / X4))) - -7.468203) [likelihood params: Float32[]]"
63,1029615,-1056.7992,-726.29724,0.0007854667,0.004922748,0.994449,0.9690583,-1056.7992,-467.4074,69.44,Inf,98,"(((sqrt(abs((log(abs(X3)) - (log(abs((-6.2546587e-6 * (158728.67 + ((exp(X4) * ((((9907.216 * (X3 - (log(abs((-0.12251218 * (X3 - -376.87982)))) / X4))) - -20328.55) - X3) - (exp((X3 - X3)) + sqrt(abs(X3))))) + (-72591.24 - 84455.61)))))) / X4)))) - ((((0.5672139 * (X3 - (log(abs(19.329353)) / X4))) - -2.4792857) - X3) - (exp((X2 - X3)) + sqrt(abs(((exp((log(abs(X3)) - (log(abs((-0.15414563 * (164965.72 + (-55067.03 + (-54945.215 - 54954.176)))))) / X4))) - 3.735721) + X2)))))) * (((-0.33531782 * X4) - 1.2745706) - ((-3.1254585 * (X3 - 3.417043)) / X4))) - -7.468203) [likelihood params: Float32[]]"
64,1049180,-1057.2993,-718.40936,0.0007650099,0.0049033873,0.9945936,0.96918,-1057.2993,-467.6389,70.3,Inf,95,"(((sqrt(abs((log(abs(X3)) - (log(abs((-6.2986783e-6 * (158728.0 + ((exp(X4) * ((((10041.568 * (X3 - (log(abs((-0.13421473 * (X3 - -413.36237)))) / X4))) - -21200.44) - X3) - (2713.082 + sqrt(abs(X3))))) + (-72591.93 - 84456.3)))))) / X4)))) - ((((0.56614786 * (X3 - (log(abs(19.43798)) / X4))) - -2.4744248) - X3) - (exp((X2 - X3)) + sqrt(abs(((exp((log(abs(X3)) - (log(abs((-0.1557569 * (164965.72 + (-55067.035 + (-54945.22 - 54954.18)))))) / X4))) - 3.7357793) + X2)))))) * (((-0.33668825 * X4) - 1.2706183) - ((-3.0501306 * (X3 - 3.4233823)) / X4))) - -7.4713182) [likelihood params: Float32[]]"
65,1068653,-1057.2993,-718.40936,0.0007650099,0.0049033873,0.9945936,0.96918,-1057.2993,-467.6389,69.406,Inf,95,"(((sqrt(abs((log(abs(X3)) - (log(abs((-6.2986783e-6 * (158728.0 + ((exp(X4) * ((((10041.568 * (X3 - (log(abs((-0.13421473 * (X3 - -413.36237)))) / X4))) - -21200.44) - X3) - (2713.082 + sqrt(abs(X3))))) + (-72591.93 - 84456.3)))))) / X4)))) - ((((0.56614786 * (X3 - (log(abs(19.43798)) / X4))) - -2.4744248) - X3) - (exp((X2 - X3)) + sqrt(abs(((exp((log(abs(X3)) - (log(abs((-0.1557569 * (164965.72 + (-55067.035 + (-54945.22 - 54954.18)))))) / X4))) - 3.7357793) + X2)))))) * (((-0.33668825 * X4) - 1.2706183) - ((-3.0501306 * (X3 - 3.4233823)) / X4))) - -7.4713182) [likelihood params: Float32[]]"
66,1088595,-1057.2993,-718.40936,0.0007650099,0.0049033873,0.9945936,0.96918,-1057.2993,-467.6389,69.714,Inf,95,"(((sqrt(abs((log(abs(X3)) - (log(abs((-6.2986783e-6 * (158728.0 + ((exp(X4) * ((((10041.568 * (X3 - (log(abs((-0.13421473 * (X3 - -413.36237)))) / X4))) - -21200.44) - X3) - (2713.082 + sqrt(abs(X3))))) + (-72591.93 - 84456.3)))))) / X4)))) - ((((0.56614786 * (X3 - (log(abs(19.43798)) / X4))) - -2.4744248) - X3) - (exp((X2 - X3)) + sqrt(abs(((exp((log(abs(X3)) - (log(abs((-0.1557569 * (164965.72 + (-55067.035 + (-54945.22 - 54954.18)))))) / X4))) - 3.7357793) + X2)))))) * (((-0.33668825 * X4) - 1.2706183) - ((-3.0501306 * (X3 - 3.4233823)) / X4))) - -7.4713182) [likelihood params: Float32[]]"
67,1107720,-1057.2993,-718.40936,0.0007650099,0.0049033873,0.9945936,0.96918,-1057.2993,-467.6389,70.862,Inf,95,"(((sqrt(abs((log(abs(X3)) - (log(abs((-6.2986783e-6 * (158728.0 + ((exp(X4) * ((((10041.568 * (X3 - (log(abs((-0.13421473 * (X3 - -413.36237)))) / X4))) - -21200.44) - X3) - (2713.082 + sqrt(abs(X3))))) + (-72591.93 - 84456.3)))))) / X4)))) - ((((0.56614786 * (X3 - (log(abs(19.43798)) / X4))) - -2.4744248) - X3) - (exp((X2 - X3)) + sqrt(abs(((exp((log(abs(X3)) - (log(abs((-0.1557569 * (164965.72 + (-55067.035 + (-54945.22 - 54954.18)))))) / X4))) - 3.7357793) + X2)))))) * (((-0.33668825 * X4) - 1.2706183) - ((-3.0501306 * (X3 - 3.4233823)) / X4))) - -7.4713182) [likelihood params: Float32[]]"
68,1126626,-1057.2993,-718.40936,0.0007650099,0.0049033873,0.9945936,0.96918,-1057.2993,-467.6389,72.884,Inf,95,"(((sqrt(abs((log(abs(X3)) - (log(abs((-6.2986783e-6 * (158728.0 + ((exp(X4) * ((((10041.568 * (X3 - (log(abs((-0.13421473 * (X3 - -413.36237)))) / X4))) - -21200.44) - X3) - (2713.082 + sqrt(abs(X3))))) + (-72591.93 - 84456.3)))))) / X4)))) - ((((0.56614786 * (X3 - (log(abs(19.43798)) / X4))) - -2.4744248) - X3) - (exp((X2 - X3)) + sqrt(abs(((exp((log(abs(X3)) - (log(abs((-0.1557569 * (164965.72 + (-55067.035 + (-54945.22 - 54954.18)))))) / X4))) - 3.7357793) + X2)))))) * (((-0.33668825 * X4) - 1.2706183) - ((-3.0501306 * (X3 - 3.4233823)) / X4))) - -7.4713182) [likelihood params: Float32[]]"
69,1146770,-1057.2993,-718.40936,0.0007650099,0.0049033873,0.9945936,0.96918,-1057.2993,-467.6389,72.662,Inf,95,"(((sqrt(abs((log(abs(X3)) - (log(abs((-6.2986783e-6 * (158728.0 + ((exp(X4) * ((((10041.568 * (X3 - (log(abs((-0.13421473 * (X3 - -413.36237)))) / X4))) - -21200.44) - X3) - (2713.082 + sqrt(abs(X3))))) + (-72591.93 - 84456.3)))))) / X4)))) - ((((0.56614786 * (X3 - (log(abs(19.43798)) / X4))) - -2.4744248) - X3) - (exp((X2 - X3)) + sqrt(abs(((exp((log(abs(X3)) - (log(abs((-0.1557569 * (164965.72 + (-55067.035 + (-54945.22 - 54954.18)))))) / X4))) - 3.7357793) + X2)))))) * (((-0.33668825 * X4) - 1.2706183) - ((-3.0501306 * (X3 - 3.4233823)) / X4))) - -7.4713182) [likelihood params: Float32[]]"
70,1166375,-1057.3,-715.0824,0.00076497905,0.0049012816,0.9945938,0.9691932,-1057.3,-467.66406,71.748,Inf,95,"(((sqrt(abs((log(abs(X3)) - (log(abs((-6.299106e-6 * (158727.81 + ((exp(X4) * ((((10042.829 * (X3 - (log(abs((-0.1344104 * (0.5078645 - -413.96515)))) / X4))) - -21207.363) - X3) - (2706.1582 + sqrt(abs(X3))))) + (-72592.125 - 84456.49)))))) / X4)))) - ((((0.56613815 * (X3 - (log(abs(19.449713)) / X4))) - -2.4743564) - X3) - (exp((X2 - X3)) + sqrt(abs(((exp((log(abs(X3)) - (log(abs((-0.15576217 * (164965.72 + (-55067.035 + (-54945.22 - 54954.18)))))) / X4))) - 3.735795) + X2)))))) * (((-0.33670282 * X4) - 1.2707286) - ((-3.0500612 * (X3 - 3.4234426)) / X4))) - -7.471292) [likelihood params: Float32[]]"
71,1185711,-1057.3,-715.0824,0.00076497905,0.0049012816,0.9945938,0.9691932,-1057.3,-467.66406,71.298,Inf,95,"(((sqrt(abs((log(abs(X3)) - (log(abs((-6.299106e-6 * (158727.81 + ((exp(X4) * ((((10042.829 * (X3 - (log(abs((-0.1344104 * (0.5078645 - -413.96515)))) / X4))) - -21207.363) - X3) - (2706.1582 + sqrt(abs(X3))))) + (-72592.125 - 84456.49)))))) / X4)))) - ((((0.56613815 * (X3 - (log(abs(19.449713)) / X4))) - -2.4743564) - X3) - (exp((X2 - X3)) + sqrt(abs(((exp((log(abs(X3)) - (log(abs((-0.15576217 * (164965.72 + (-55067.035 + (-54945.22 - 54954.18)))))) / X4))) - 3.735795) + X2)))))) * (((-0.33670282 * X4) - 1.2707286) - ((-3.0500612 * (X3 - 3.4234426)) / X4))) - -7.471292) [likelihood params: Float32[]]"
72,1204634,-1057.3,-715.0824,0.00076497905,0.0049012816,0.9945938,0.9691932,-1057.3,-467.66406,71.366,Inf,95,"(((sqrt(abs((log(abs(X3)) - (log(abs((-6.299106e-6 * (158727.81 + ((exp(X4) * ((((10042.829 * (X3 - (log(abs((-0.1344104 * (0.5078645 - -413.96515)))) / X4))) - -21207.363) - X3) - (2706.1582 + sqrt(abs(X3))))) + (-72592.125 - 84456.49)))))) / X4)))) - ((((0.56613815 * (X3 - (log(abs(19.449713)) / X4))) - -2.4743564) - X3) - (exp((X2 - X3)) + sqrt(abs(((exp((log(abs(X3)) - (log(abs((-0.15576217 * (164965.72 + (-55067.035 + (-54945.22 - 54954.18)))))) / X4))) - 3.735795) + X2)))))) * (((-0.33670282 * X4) - 1.2707286) - ((-3.0500612 * (X3 - 3.4234426)) / X4))) - -7.471292) [likelihood params: Float32[]]"
73,1224795,-1057.3,-715.0824,0.00076497905,0.0049012816,0.9945938,0.9691932,-1057.3,-467.66406,72.286,Inf,95,"(((sqrt(abs((log(abs(X3)) - (log(abs((-6.299106e-6 * (158727.81 + ((exp(X4) * ((((10042.829 * (X3 - (log(abs((-0.1344104 * (0.5078645 - -413.96515)))) / X4))) - -21207.363) - X3) - (2706.1582 + sqrt(abs(X3))))) + (-72592.125 - 84456.49)))))) / X4)))) - ((((0.56613815 * (X3 - (log(abs(19.449713)) / X4))) - -2.4743564) - X3) - (exp((X2 - X3)) + sqrt(abs(((exp((log(abs(X3)) - (log(abs((-0.15576217 * (164965.72 + (-55067.035 + (-54945.22 - 54954.18)))))) / X4))) - 3.735795) + X2)))))) * (((-0.33670282 * X4) - 1.2707286) - ((-3.0500612 * (X3 - 3.4234426)) / X4))) - -7.471292) [likelihood params: Float32[]]"
74,1244536,-1057.3,-715.0824,0.00076497905,0.0049012816,0.9945938,0.9691932,-1057.3,-467.66406,70.362,Inf,95,"(((sqrt(abs((log(abs(X3)) - (log(abs((-6.299106e-6 * (158727.81 + ((exp(X4) * ((((10042.829 * (X3 - (log(abs((-0.1344104 * (0.5078645 - -413.96515)))) / X4))) - -21207.363) - X3) - (2706.1582 + sqrt(abs(X3))))) + (-72592.125 - 84456.49)))))) / X4)))) - ((((0.56613815 * (X3 - (log(abs(19.449713)) / X4))) - -2.4743564) - X3) - (exp((X2 - X3)) + sqrt(abs(((exp((log(abs(X3)) - (log(abs((-0.15576217 * (164965.72 + (-55067.035 + (-54945.22 - 54954.18)))))) / X4))) - 3.735795) + X2)))))) * (((-0.33670282 * X4) - 1.2707286) - ((-3.0500612 * (X3 - 3.4234426)) / X4))) - -7.471292) [likelihood params: Float32[]]"
75,1264121,-1057.3,-715.0824,0.00076497905,0.0049012816,0.9945938,0.9691932,-1057.3,-467.66406,70.27,Inf,95,"(((sqrt(abs((log(abs(X3)) - (log(abs((-6.299106e-6 * (158727.81 + ((exp(X4) * ((((10042.829 * (X3 - (log(abs((-0.1344104 * (0.5078645 - -413.96515)))) / X4))) - -21207.363) - X3) - (2706.1582 + sqrt(abs(X3))))) + (-72592.125 - 84456.49)))))) / X4)))) - ((((0.56613815 * (X3 - (log(abs(19.449713)) / X4))) - -2.4743564) - X3) - (exp((X2 - X3)) + sqrt(abs(((exp((log(abs(X3)) - (log(abs((-0.15576217 * (164965.72 + (-55067.035 + (-54945.22 - 54954.18)))))) / X4))) - 3.735795) + X2)))))) * (((-0.33670282 * X4) - 1.2707286) - ((-3.0500612 * (X3 - 3.4234426)) / X4))) - -7.471292) [likelihood params: Float32[]]"
76,1284200,-1057.3,-715.0824,0.00076497905,0.0049012816,0.9945938,0.9691932,-1057.3,-467.66406,70.112,1.8988626e31,95,"(((sqrt(abs((log(abs(X3)) - (log(abs((-6.299106e-6 * (158727.81 + ((exp(X4) * ((((10042.829 * (X3 - (log(abs((-0.1344104 * (0.5078645 - -413.96515)))) / X4))) - -21207.363) - X3) - (2706.1582 + sqrt(abs(X3))))) + (-72592.125 - 84456.49)))))) / X4)))) - ((((0.56613815 * (X3 - (log(abs(19.449713)) / X4))) - -2.4743564) - X3) - (exp((X2 - X3)) + sqrt(abs(((exp((log(abs(X3)) - (log(abs((-0.15576217 * (164965.72 + (-55067.035 + (-54945.22 - 54954.18)))))) / X4))) - 3.735795) + X2)))))) * (((-0.33670282 * X4) - 1.2707286) - ((-3.0500612 * (X3 - 3.4234426)) / X4))) - -7.471292) [likelihood params: Float32[]]"
77,1303899,-1057.3,-715.0824,0.00076497905,0.0049012816,0.9945938,0.9691932,-1057.3,-467.66406,71.22,Inf,95,"(((sqrt(abs((log(abs(X3)) - (log(abs((-6.299106e-6 * (158727.81 + ((exp(X4) * ((((10042.829 * (X3 - (log(abs((-0.1344104 * (0.5078645 - -413.96515)))) / X4))) - -21207.363) - X3) - (2706.1582 + sqrt(abs(X3))))) + (-72592.125 - 84456.49)))))) / X4)))) - ((((0.56613815 * (X3 - (log(abs(19.449713)) / X4))) - -2.4743564) - X3) - (exp((X2 - X3)) + sqrt(abs(((exp((log(abs(X3)) - (log(abs((-0.15576217 * (164965.72 + (-55067.035 + (-54945.22 - 54954.18)))))) / X4))) - 3.735795) + X2)))))) * (((-0.33670282 * X4) - 1.2707286) - ((-3.0500612 * (X3 - 3.4234426)) / X4))) - -7.471292) [likelihood params: Float32[]]"
78,1322717,-1057.3154,-589.51996,0.0007643471,0.0036900395,0.99459827,0.9768064,-1057.3154,-482.14514,70.964,Inf,95,"(((sqrt(abs((((X2 * ((-5825.6924 * X4) - (((sqrt(abs(X5)) * ((sqrt(abs(-3.0301792e8)) - 368366.38) + -201.46988)) / 1.7095845e6) - (((X4 * (X3 - 226761.34)) - 656318.06) - (-6874.3047 * sqrt(abs((X3 + X1)))))))) - 595359.6) + (X3 * ((X3 - 265543.25) - (X4 - -315365.28)))))) - ((((X4 - -294.61755) + X4) - -95.488396) - ((-1285.2601 + X4) + ((log(abs((-589533.3 * sin(X3)))) / X4) * X3)))) * (((0.0015946666 * X4) - -0.007686251) + ((0.00018385824 * (X4 - -1.9150693)) / (1.0566812 * (1.6375537 - (2.7814753 - ((0.024954746 * (X3 - 94.531555)) / X4))))))) - -7.9087043) [likelihood params: Float32[]]"
