-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
57,629444,-1047.1633,-741.0927,0.0011796614,0.009781333,0.9916632,0.9385199,-1047.1633,-409.3203,68.5,Inf,92,"(((exp((1.8359301 * X3)) + ((((log(abs(0.16460057)) * -1.6453581) * X3) / sin(((-145.07175 / X4) + exp(((log(abs(log(abs(exp(sqrt(abs((X3 / ((exp((2.0069911 * X3)) + -110.684395) * (log(abs((9.563455 / X4))) * sqrt(abs((log(abs((log(abs(-1.5412802)) * 0.056450415))) * -0.0003100378))))))))))))) - (log(abs((-10.3837 / (((((log(abs((-1.4854605 / X4))) * exp(2.6751204)) * 0.40247282) * X3) / sin(-143394.92)) + (X4 * X5))))) - -193.43124)) + -399.8788))))) + (X3 * log(abs((log(X2) + -0.6161595)))))) * (log(abs((-12.898382 / X4))) * sqrt(abs(((-0.77369887 * X3) * -2.042001e-7))))) + 7.03806) [likelihood params: Float32[]]"
58,647785,-1049.8196,-877.1221,0.001070995,0.008184358,0.99243116,0.9485576,-1049.8196,-428.41306,69.552,Inf,47,"(((exp((1.880499 * X3)) + (((((log(abs((X3 / -3.629313))) / X3) * -148.3281) * X3) / sin(((-156.28186 / X4) + 7.260124))) + (X3 * log(abs((log(X2) + (log(abs(14954.963)) * 0.0077878563))))))) * (log(abs((-9.713507 / X4))) * sqrt(abs(((-0.7391939 * X3) * -1.9509237e-7))))) + 7.0415335) [likelihood params: Float32[]]"
59,666297,-1049.9402,-878.21716,0.0010660611,0.0078063374,0.99246603,0.95093364,-1049.9402,-432.9325,70.454,Inf,47,"(((exp((1.9403495 * X3)) + (((((log(abs((X3 / -3.6255784))) / X3) * -185.31323) * X3) / sin(((-156.25786 / X4) + 7.277841))) + (X3 * log(abs((log(X2) + (log(abs(14918.437)) * 0.0077857943))))))) * (log(abs((-9.536085 / X4))) * sqrt(abs(((-0.596763 * X3) * -1.5751843e-7))))) + 7.052433) [likelihood params: Float32[]]"
60,684625,-1049.9403,-880.08704,0.0010660609,0.0078063817,0.99246603,0.95093334,-1049.9403,-432.93198,68.442,Inf,47,"(((exp((1.9403495 * X3)) + (((((log(abs((X3 / -3.6255789))) / X3) * -185.31296) * X3) / sin(((-156.25786 / X4) + 7.2778406))) + (X3 * log(abs((log(X2) + (log(abs(14918.437)) * 0.0077857943))))))) * (log(abs((-9.536085 / X4))) * sqrt(abs(((-0.596763 * X3) * -1.5751843e-7))))) + 7.052433) [likelihood params: Float32[]]"
61,703643,-1049.9403,-880.08704,0.0010660609,0.0078063817,0.99246603,0.95093334,-1049.9403,-432.93198,66.54,Inf,47,"(((exp((1.9403495 * X3)) + (((((log(abs((X3 / -3.6255789))) / X3) * -185.31296) * X3) / sin(((-156.25786 / X4) + 7.2778406))) + (X3 * log(abs((log(X2) + (log(abs(14918.437)) * 0.0077857943))))))) * (log(abs((-9.536085 / X4))) * sqrt(abs(((-0.596763 * X3) * -1.5751843e-7))))) + 7.052433) [likelihood params: Float32[]]"
62,721897,-1049.9403,-880.08704,0.0010660609,0.0078063817,0.99246603,0.95093334,-1049.9403,-432.93198,65.438,Inf,47,"(((exp((1.9403495 * X3)) + (((((log(abs((X3 / -3.6255789))) / X3) * -185.31296) * X3) / sin(((-156.25786 / X4) + 7.2778406))) + (X3 * log(abs((log(X2) + (log(abs(14918.437)) * 0.0077857943))))))) * (log(abs((-9.536085 / X4))) * sqrt(abs(((-0.596763 * X3) * -1.5751843e-7))))) + 7.052433) [likelihood params: Float32[]]"
63,740651,-1049.9403,-880.08704,0.0010660609,0.0078063817,0.99246603,0.95093334,-1049.9403,-432.93198,64.376,Inf,47,"(((exp((1.9403495 * X3)) + (((((log(abs((X3 / -3.6255789))) / X3) * -185.31296) * X3) / sin(((-156.25786 / X4) + 7.2778406))) + (X3 * log(abs((log(X2) + (log(abs(14918.437)) * 0.0077857943))))))) * (log(abs((-9.536085 / X4))) * sqrt(abs(((-0.596763 * X3) * -1.5751843e-7))))) + 7.052433) [likelihood params: Float32[]]"
64,759256,-1050.8563,-817.05743,0.0010285828,0.013689497,0.9927309,0.9139553,-1050.8563,-362.59607,65.58,Inf,54,"(((exp((1.8432385 * X3)) + (((log(abs((sin(X3) / X4))) * -6.0352798) / sin(((-145.11754 / X4) + exp(((log(abs(log(abs(log(abs((786.91504 / X4))))))) - (log(abs(-4.9868976e7)) - -193.43124)) + -399.8788))))) + (X3 * log(abs((log(X2) + -0.6161596)))))) * (log(abs((-13.081064 / X4))) * sqrt(abs(((-0.7484935 * X3) * -1.9754766e-7))))) + 7.0388927) [likelihood params: Float32[]]"
65,778344,-1050.8967,-814.47815,0.0010269319,0.013687144,0.9927426,0.91397005,-1050.8967,-362.6242,65.598,Inf,54,"(((exp((1.8432112 * X3)) + (((log(abs((sin(X3) / X4))) * -6.0157437) / sin(((-145.11615 / X4) + exp(((log(abs(log(abs(log(abs((786.91504 / X4))))))) - (log(abs(-4.9868976e7)) - -193.43124)) + -399.8788))))) + (X3 * log(abs((log(X2) + -0.6161596)))))) * (log(abs((-13.077882 / X4))) * sqrt(abs(((-0.7483271 * X3) * -1.9750374e-7))))) + 7.03881) [likelihood params: Float32[]]"
66,797533,-1050.9182,-815.1532,0.0010260523,0.013676369,0.9927488,0.9140378,-1050.9182,-362.75302,67.388,Inf,54,"(((exp((1.843194 * X3)) + (((log(abs((sin(X3) / X4))) * -5.9980145) / sin(((-145.11516 / X4) + exp(((log(abs(log(abs(log(abs((786.91504 / X4))))))) - (log(abs(-4.9868976e7)) - -193.43124)) + -399.8788))))) + (X3 * log(abs((log(X2) + -0.6161596)))))) * (log(abs((-13.075717 / X4))) * sqrt(abs(((-0.7482164 * X3) * -1.9747452e-7))))) + 7.038757) [likelihood params: Float32[]]"
67,816411,-1050.9686,-851.7516,0.001023992,0.013549684,0.99276334,0.9148341,-1050.9686,-364.2676,69.682,Inf,54,"(((exp((1.8432276 * X3)) + (((log(abs((sin(X3) / X4))) * -5.8263245) / sin(((-145.10771 / X4) + exp(((log(abs(log(abs(log(abs((786.91504 / X4))))))) - (log(abs(X4)) - -193.43124)) + -399.8788))))) + (X3 * log(abs((log(X2) + -0.6161596)))))) * (log(abs((-13.068387 / X4))) * sqrt(abs(((-0.7479808 * X3) * -1.9741232e-7))))) + 7.0387354) [likelihood params: Float32[]]"
68,836208,-1050.9696,-853.5077,0.0010239508,0.013575022,0.99276364,0.9146748,-1050.9696,-363.96466,68.446,Inf,54,"(((exp((1.8432446 * X3)) + (((log(abs((sin(X3) / X4))) * -5.816146) / sin(((-145.10661 / X4) + exp(((log(abs(log(abs(log(abs((786.91504 / X4))))))) - (log(abs(X4)) - -193.43124)) + -399.8788))))) + (X3 * log(abs((log(X2) + -0.6161596)))))) * (log(abs((-13.066997 / X4))) * sqrt(abs(((-0.74794203 * X3) * -1.9740204e-7))))) + 7.038746) [likelihood params: Float32[]]"
69,855966,-1050.9696,-853.5077,0.0010239508,0.013575022,0.99276364,0.9146748,-1050.9696,-363.96466,67.084,Inf,54,"(((exp((1.8432446 * X3)) + (((log(abs((sin(X3) / X4))) * -5.816146) / sin(((-145.10661 / X4) + exp(((log(abs(log(abs(log(abs((786.91504 / X4))))))) - (log(abs(X4)) - -193.43124)) + -399.8788))))) + (X3 * log(abs((log(X2) + -0.6161596)))))) * (log(abs((-13.066997 / X4))) * sqrt(abs(((-0.74794203 * X3) * -1.9740204e-7))))) + 7.038746) [likelihood params: Float32[]]"
70,874939,-1050.9696,-853.5077,0.0010239508,0.013575022,0.99276364,0.9146748,-1050.9696,-363.96466,68.16,Inf,54,"(((exp((1.8432446 * X3)) + (((log(abs((sin(X3) / X4))) * -5.816146) / sin(((-145.10661 / X4) + exp(((log(abs(log(abs(log(abs((786.91504 / X4))))))) - (log(abs(X4)) - -193.43124)) + -399.8788))))) + (X3 * log(abs((log(X2) + -0.6161596)))))) * (log(abs((-13.066997 / X4))) * sqrt(abs(((-0.74794203 * X3) * -1.9740204e-7))))) + 7.038746) [likelihood params: Float32[]]"
71,893598,-1050.9696,-853.5077,0.0010239508,0.013575022,0.99276364,0.9146748,-1050.9696,-363.96466,68.358,Inf,54,"(((exp((1.8432446 * X3)) + (((log(abs((sin(X3) / X4))) * -5.816146) / sin(((-145.10661 / X4) + exp(((log(abs(log(abs(log(abs((786.91504 / X4))))))) - (log(abs(X4)) - -193.43124)) + -399.8788))))) + (X3 * log(abs((log(X2) + -0.6161596)))))) * (log(abs((-13.066997 / X4))) * sqrt(abs(((-0.74794203 * X3) * -1.9740204e-7))))) + 7.038746) [likelihood params: Float32[]]"
72,912694,-1054.8893,-750.4856,0.00086359796,0.009358163,0.9938969,0.9411797,-1054.8893,-414.37958,66.448,Inf,85,"(((exp((1.8210429 * X3)) + ((((log(abs((-114.40629 / X4))) * log(abs((log(abs(sqrt(abs((((X3 * ((X4 * sqrt(abs(log(abs(73.237404))))) - (-6954.5063 - (9149.652 + 6338.711)))) * 0.014914293) * 8.7031566e-8))))) * (X3 * log(abs((log(X2) + 0.46710056)))))))) * X3) / sin(((-220.95268 / X4) + exp(((log(abs(sqrt(abs(((-0.65691197 * X3) * -1.7337321e-7))))) - (log(abs((-6.765056 / X4))) - -193.43124)) + -399.8788))))) + (X3 * log(abs((log(X2) + -0.6161491)))))) * (log(abs((-11.049425 / X4))) * sqrt(abs(((-0.88430655 * X3) * -2.333927e-7))))) + 7.0353045) [likelihood params: Float32[]]"
73,932194,-1058.8462,-761.73944,0.00070172746,1.3634751,0.99504083,-7.5700607,-1058.8462,15774.841,67.848,Inf,85,"(((exp((1.5343366 * X3)) + ((((log(abs((-9.464399 / X4))) * log(abs((log(abs(sqrt(abs((((X3 * ((X4 * sqrt(abs(log(abs(672.4027))))) - (-6969.7573 - (9171.584 + 6344.6553)))) * 0.05095401) * 2.991609e-7))))) * (X3 * log(abs((log(X2) + 0.47365737)))))))) * X3) / sin(((-220.55864 / X4) + exp(((log(abs(sqrt(abs(((-0.65691197 * X3) * -1.7337321e-7))))) - (log(abs((-6.765056 / X4))) - -193.43124)) + -399.8788))))) + (X3 * log(abs((log(X2) + -0.6133145)))))) * (log(abs((-17.231644 / X4))) * sqrt(abs(((-2.2622542 * X3) * -5.971146e-7))))) + 6.927748) [likelihood params: Float32[]]"
74,951665,-1058.955,-762.272,0.00069727737,2.471742,0.9950723,-14.536021,-1058.955,29024.785,67.294,Inf,85,"(((exp((1.5067638 * X3)) + ((((log(abs((-7.7041917 / X4))) * log(abs((log(abs(sqrt(abs((((X3 * ((X4 * sqrt(abs(log(abs(2181.6755))))) - (-10816.4375 - (9424.178 + 7221.1216)))) * 0.047189668) * 2.803665e-7))))) * (X3 * log(abs((log(X2) + 0.47394753)))))))) * X3) / sin(((-220.51234 / X4) + exp(((log(abs(sqrt(abs(((-0.65691197 * X3) * -1.7337321e-7))))) - (log(abs((-6.765056 / X4))) - -193.43124)) + -399.8788))))) + (X3 * log(abs((log(X2) + -0.6131807)))))) * (log(abs((-18.693825 / X4))) * sqrt(abs(((-2.4533992 * X3) * -6.4753687e-7))))) + 6.914671) [likelihood params: Float32[]]"
75,971207,-1058.9596,-759.29517,0.00069708755,2.9944797,0.9950736,-17.821667,-1058.9596,35274.402,65.988,Inf,87,"(((exp((1.5067246 * X3)) + ((((log(abs((-7.6994944 / X4))) * log(abs((log(abs(sqrt(abs((((X3 * ((X4 * sqrt(abs(log(abs(2285.0952))))) - (-5357.3804 - (3931.5852 + (X4 * X5))))) * 0.08105428) * 4.81699e-7))))) * (X3 * log(abs((log(X2) + 0.473949)))))))) * X3) / sin(((-220.51207 / X4) + exp(((log(abs(sqrt(abs(((-0.65691197 * X3) * -1.7337321e-7))))) - (log(abs((-6.765056 / X4))) - -193.43124)) + -399.8788))))) + (X3 * log(abs((log(X2) + -0.61318314)))))) * (log(abs((-18.700144 / X4))) * sqrt(abs(((-2.453585 * X3) * -6.4757666e-7))))) + 6.914608) [likelihood params: Float32[]]"
76,991545,-1059.2645,-733.44904,0.0006846115,0.3358291,0.9951618,-1.1108387,-1059.2645,3488.7617,69.71,Inf,90,"(((exp((1.5493554 * X3)) + ((((log(abs((-9.940046 / X4))) * log(abs((log(abs(sqrt(abs((((X3 * ((X4 * sqrt(abs(log(abs(3358.696))))) - (-3375.835 - (1949.6577 + (X4 * X5))))) * 0.108206496) * 6.431668e-7))))) * (X3 * log(abs((log(X2) + 0.4742849)))))))) * X3) / sin(((-220.56471 / X4) + exp(((log(abs(sqrt(abs(((-0.65691197 * X3) * -1.7337321e-7))))) - (log(abs((-6.765056 / X4))) - -193.43124)) + -399.8788))))) + (X3 * log(abs((log(X2) + -0.6137469)))))) * (log(abs((-20.38697 / X4))) * sqrt(abs(((-3.4133618 * (log(abs(-313587.12)) * 0.10855972)) * -9.008913e-7))))) + 6.857758) [likelihood params: Float32[]]"
77,1011368,-1059.2646,-730.7171,0.0006846104,0.3358098,0.9951618,-1.1107173,-1059.2646,3488.5308,70.332,Inf,90,"(((exp((1.5493554 * X3)) + ((((log(abs((-9.939979 / X4))) * log(abs((log(abs(sqrt(abs((((X3 * ((X4 * sqrt(abs(log(abs(3358.7058))))) - (-3375.7693 - (1949.5922 + (X4 * X5))))) * 0.10821833) * 6.432371e-7))))) * (X3 * log(abs((log(X2) + 0.4742849)))))))) * X3) / sin(((-220.56471 / X4) + exp(((log(abs(sqrt(abs(((-0.65691197 * X3) * -1.7337321e-7))))) - (log(abs((-6.765056 / X4))) - -193.43124)) + -399.8788))))) + (X3 * log(abs((log(X2) + -0.61374694)))))) * (log(abs((-20.386972 / X4))) * sqrt(abs(((-3.413362 * (log(abs(-313587.12)) * 0.10855973)) * -9.0089134e-7))))) + 6.857758) [likelihood params: Float32[]]"
78,1031270,-1059.3773,-736.0107,0.00067999883,113.450714,0.9951944,-712.0893,-1059.3773,1.35584e6,69.002,Inf,94,"(((exp((1.507885 * X3)) + ((((log(abs((-8.261104 / X4))) * log(abs((log(abs(sqrt(abs((((X3 * ((X4 * sqrt(abs(log(abs(2155.5142))))) - (-802.89484 - (-626.5073 + (X4 * X5))))) * 0.7285223) * 4.3297496e-6))))) * (X3 * log(abs((log(X2) + 0.47389862)))))))) * X3) / sin(((-220.51074 / X4) + exp(((log(abs(sqrt(abs(((((-4.584558 * X3) * -1.2100602e-6) * X3) * log(abs((-9.435982 / X4)))))))) - (log(abs((-6.765056 / X4))) - -193.43124)) + -399.8788))))) + (X3 * log(abs((log(X2) + -0.61322486)))))) * (log(abs((-18.536783 / X4))) * sqrt(abs(((-2.449492 * X3) * -6.464969e-7))))) + 6.9158936) [likelihood params: Float32[]]"
79,1050821,-1059.3864,-730.9681,0.00067963055,3007.5977,0.995197,-18903.12,-1059.3864,3.5956972e7,71.208,Inf,86,"(((exp((1.5006441 * X3)) + ((((log(abs((-7.2919455 / X4))) * log(abs((log(abs(sqrt(abs((((log(abs(sqrt(abs(((-75979.23 * X4) * -5.120397e-6))))) * sqrt(abs(((-2653.0867 * X3) * -0.040620103)))) * 6.814639) * 4.06181e-5))))) * (X3 * log(abs((log(X2) + 0.4740488)))))))) * X3) / sin(((-220.538 / X4) + exp(((log(abs(sqrt(abs(((-0.65691197 * X3) * -1.7337321e-7))))) - (log(abs((-6.765056 / X4))) - -193.43124)) + -399.8788))))) + (X3 * log(abs((log(X2) + -0.6134068)))))) * (log(abs((-19.495478 / X4))) * sqrt(abs(((-2.4922438 * X3) * -6.5784724e-7))))) + 6.903647) [likelihood params: Float32[]]"
80,1069889,-1059.3864,-730.9681,0.00067963055,3007.5977,0.995197,-18903.12,-1059.3864,3.5956972e7,70.804,Inf,86,"(((exp((1.5006441 * X3)) + ((((log(abs((-7.2919455 / X4))) * log(abs((log(abs(sqrt(abs((((log(abs(sqrt(abs(((-75979.23 * X4) * -5.120397e-6))))) * sqrt(abs(((-2653.0867 * X3) * -0.040620103)))) * 6.814639) * 4.06181e-5))))) * (X3 * log(abs((log(X2) + 0.4740488)))))))) * X3) / sin(((-220.538 / X4) + exp(((log(abs(sqrt(abs(((-0.65691197 * X3) * -1.7337321e-7))))) - (log(abs((-6.765056 / X4))) - -193.43124)) + -399.8788))))) + (X3 * log(abs((log(X2) + -0.6134068)))))) * (log(abs((-19.495478 / X4))) * sqrt(abs(((-2.4922438 * X3) * -6.5784724e-7))))) + 6.903647) [likelihood params: Float32[]]"
81,1089077,-1059.3864,-730.9681,0.00067963055,3007.5977,0.995197,-18903.12,-1059.3864,3.5956972e7,68.464,Inf,86,"(((exp((1.5006441 * X3)) + ((((log(abs((-7.2919455 / X4))) * log(abs((log(abs(sqrt(abs((((log(abs(sqrt(abs(((-75979.23 * X4) * -5.120397e-6))))) * sqrt(abs(((-2653.0867 * X3) * -0.040620103)))) * 6.814639) * 4.06181e-5))))) * (X3 * log(abs((log(X2) + 0.4740488)))))))) * X3) / sin(((-220.538 / X4) + exp(((log(abs(sqrt(abs(((-0.65691197 * X3) * -1.7337321e-7))))) - (log(abs((-6.765056 / X4))) - -193.43124)) + -399.8788))))) + (X3 * log(abs((log(X2) + -0.6134068)))))) * (log(abs((-19.495478 / X4))) * sqrt(abs(((-2.4922438 * X3) * -6.5784724e-7))))) + 6.903647) [likelihood params: Float32[]]"
82,1108903,-1059.3864,-730.9681,0.00067963055,3007.5977,0.995197,-18903.12,-1059.3864,3.5956972e7,67.42,Inf,86,"(((exp((1.5006441 * X3)) + ((((log(abs((-7.2919455 / X4))) * log(abs((log(abs(sqrt(abs((((log(abs(sqrt(abs(((-75979.23 * X4) * -5.120397e-6))))) * sqrt(abs(((-2653.0867 * X3) * -0.040620103)))) * 6.814639) * 4.06181e-5))))) * (X3 * log(abs((log(X2) + 0.4740488)))))))) * X3) / sin(((-220.538 / X4) + exp(((log(abs(sqrt(abs(((-0.65691197 * X3) * -1.7337321e-7))))) - (log(abs((-6.765056 / X4))) - -193.43124)) + -399.8788))))) + (X3 * log(abs((log(X2) + -0.6134068)))))) * (log(abs((-19.495478 / X4))) * sqrt(abs(((-2.4922438 * X3) * -6.5784724e-7))))) + 6.903647) [likelihood params: Float32[]]"
83,1129080,-1059.4038,-732.44763,0.00067891297,9.614587,0.99520206,-59.432045,-1059.4038,114421.46,68.134,Inf,89,"(((exp((1.5006715 * X3)) + ((((log(abs((-7.272458 / X4))) * log(abs((log(abs(sqrt(abs((((log(abs(sqrt(abs(((-75980.63 * X4) * -5.129368e-6))))) * sqrt(abs((((log(abs(X3)) * 11684.653) * X3) * -0.022435153)))) * 5.141156) * 3.0642736e-5))))) * (X3 * log(abs((log(X2) + 0.47405177)))))))) * X3) / sin(((-220.53903 / X4) + exp(((log(abs(sqrt(abs(((-0.65691197 * X3) * -1.7337321e-7))))) - (log(abs((-6.765056 / X4))) - -193.43124)) + -399.8788))))) + (X3 * log(abs((log(X2) + -0.6134141)))))) * (log(abs((-19.49278 / X4))) * sqrt(abs(((-2.4922135 * X3) * -6.5783905e-7))))) + 6.903609) [likelihood params: Float32[]]"
84,1149660,-1059.4038,-732.44763,0.00067891297,9.614587,0.99520206,-59.432045,-1059.4038,114421.46,66.386,Inf,89,"(((exp((1.5006715 * X3)) + ((((log(abs((-7.272458 / X4))) * log(abs((log(abs(sqrt(abs((((log(abs(sqrt(abs(((-75980.63 * X4) * -5.129368e-6))))) * sqrt(abs((((log(abs(X3)) * 11684.653) * X3) * -0.022435153)))) * 5.141156) * 3.0642736e-5))))) * (X3 * log(abs((log(X2) + 0.47405177)))))))) * X3) / sin(((-220.53903 / X4) + exp(((log(abs(sqrt(abs(((-0.65691197 * X3) * -1.7337321e-7))))) - (log(abs((-6.765056 / X4))) - -193.43124)) + -399.8788))))) + (X3 * log(abs((log(X2) + -0.6134141)))))) * (log(abs((-19.49278 / X4))) * sqrt(abs(((-2.4922135 * X3) * -6.5783905e-7))))) + 6.903609) [likelihood params: Float32[]]"
85,1170691,-1059.9036,-704.3384,0.00065847306,30.182146,0.9953465,-188.70851,-1059.9036,360318.06,63.774,Inf,89,"(((exp((1.4353945 * X3)) + ((((log(abs((-5.339823 / X4))) * log(abs((log(abs(sqrt(abs((((log(abs(sqrt(abs(((-75958.3 * X4) * -4.5300053e-6))))) * sqrt(abs((((log(abs(X3)) * 11707.729) * X3) * -0.023220448)))) * 5.3121023) * 3.1691037e-5))))) * (X3 * log(abs((log(X2) + 0.47410247)))))))) * X3) / sin(((-220.46957 / X4) + exp(((log(abs(sqrt(abs(((-0.65691197 * X3) * -1.7337321e-7))))) - (log(abs((-6.765056 / X4))) - -193.43124)) + -399.8788))))) + (X3 * log(abs((log(X2) + -0.6092906)))))) * (log(abs((-22.467783 / X4))) * sqrt(abs(((2.5705307 * X3) * -9.745156e-7))))) + 6.873969) [likelihood params: Float32[]]"
86,1191295,-1059.9039,-725.88965,0.00065845513,15.201431,0.99534667,-94.547905,-1059.9039,181215.28,64.784,Inf,85,"(((exp((1.4353923 * X3)) + ((((log(abs((-5.346082 / X4))) * log(abs((log(abs(sqrt(abs((((log(abs(sqrt(abs(((-75958.08 * X4) * -4.525199e-6))))) * sqrt(abs((((log(abs(X3)) * 11707.752) * X3) * -0.023228342)))) * 5.313005) * 3.169643e-5))))) * (X3 * log(abs((log(X2) + 0.47410247)))))))) * X3) / sin(((-220.46977 / X4) + exp((((1.9354177 * X3) - (log(abs((-6.765056 / X4))) - -193.43124)) + -399.8788))))) + (X3 * log(abs((log(X2) + -0.60929555)))))) * (log(abs((-22.46787 / X4))) * sqrt(abs(((2.5705175 * X3) * -9.745108e-7))))) + 6.8740034) [likelihood params: Float32[]]"
87,1211777,-1059.9039,-725.88965,0.00065845513,15.201431,0.99534667,-94.547905,-1059.9039,181215.28,67.45,Inf,85,"(((exp((1.4353923 * X3)) + ((((log(abs((-5.346082 / X4))) * log(abs((log(abs(sqrt(abs((((log(abs(sqrt(abs(((-75958.08 * X4) * -4.525199e-6))))) * sqrt(abs((((log(abs(X3)) * 11707.752) * X3) * -0.023228342)))) * 5.313005) * 3.169643e-5))))) * (X3 * log(abs((log(X2) + 0.47410247)))))))) * X3) / sin(((-220.46977 / X4) + exp((((1.9354177 * X3) - (log(abs((-6.765056 / X4))) - -193.43124)) + -399.8788))))) + (X3 * log(abs((log(X2) + -0.60929555)))))) * (log(abs((-22.46787 / X4))) * sqrt(abs(((2.5705175 * X3) * -9.745108e-7))))) + 6.8740034) [likelihood params: Float32[]]"
88,1231905,-1059.9039,-725.88965,0.00065845513,15.201431,0.99534667,-94.547905,-1059.9039,181215.28,67.57,Inf,85,"(((exp((1.4353923 * X3)) + ((((log(abs((-5.346082 / X4))) * log(abs((log(abs(sqrt(abs((((log(abs(sqrt(abs(((-75958.08 * X4) * -4.525199e-6))))) * sqrt(abs((((log(abs(X3)) * 11707.752) * X3) * -0.023228342)))) * 5.313005) * 3.169643e-5))))) * (X3 * log(abs((log(X2) + 0.47410247)))))))) * X3) / sin(((-220.46977 / X4) + exp((((1.9354177 * X3) - (log(abs((-6.765056 / X4))) - -193.43124)) + -399.8788))))) + (X3 * log(abs((log(X2) + -0.60929555)))))) * (log(abs((-22.46787 / X4))) * sqrt(abs(((2.5705175 * X3) * -9.745108e-7))))) + 6.8740034) [likelihood params: Float32[]]"
89,1251800,-1060.0083,-746.5134,0.00065418635,132.53859,0.9953768,-832.06525,-1060.0083,1.5840461e6,68.376,Inf,81,"(((exp((1.4354283 * X3)) + ((((log(abs((-5.3464193 / X4))) * log(abs((log(abs(sqrt(abs((((log(abs(sqrt(abs(((-75960.3 * X4) * -4.5646884e-6))))) * sqrt(abs(exp((2.240696 * X3))))) * 4.338626) * 2.5883446e-5))))) * (X3 * log(abs((log(X2) + 0.47410247)))))))) * X3) / sin(((-220.48041 / X4) + exp((((1.9354177 * X3) - (log(abs((-6.765056 / X4))) - -193.43124)) + -399.8788))))) + (X3 * log(abs((log(X2) + -0.6093151)))))) * (log(abs((-22.440481 / X4))) * sqrt(abs(((2.571083 * X3) * -9.747255e-7))))) + 6.8741455) [likelihood params: Float32[]]"
90,1272401,-1060.0092,-746.7758,0.00065415056,2433.0872,0.99537706,-15292.059,-1060.0092,2.9088382e7,70.714,Inf,81,"(((exp((1.4354315 * X3)) + ((((log(abs((-5.3509035 / X4))) * log(abs((log(abs(sqrt(abs((((log(abs(sqrt(abs(((-75960.26 * X4) * -4.562678e-6))))) * sqrt(abs(exp((2.2510653 * X3))))) * 4.301626) * 2.5662714e-5))))) * (X3 * log(abs((log(X2) + 0.47410247)))))))) * X3) / sin(((-220.48058 / X4) + exp((((1.9354177 * X3) - (log(abs((-6.765056 / X4))) - -193.43124)) + -399.8788))))) + (X3 * log(abs((log(X2) + -0.60931563)))))) * (log(abs((-22.437403 / X4))) * sqrt(abs(((2.5711195 * X3) * -9.747394e-7))))) + 6.874181) [likelihood params: Float32[]]"
91,1293181,-1060.0096,-741.1945,0.0006541319,6783.781,0.9953772,-42638.145,-1060.0096,8.1103336e7,71.092,Inf,81,"(((exp((1.4354341 * X3)) + ((((log(abs((-5.3514104 / X4))) * log(abs((log(abs(sqrt(abs((((log(abs(sqrt(abs(((-75960.26 * X4) * -4.561569e-6))))) * sqrt(abs(exp((2.2584164 * X3))))) * 4.272849) * 2.5491036e-5))))) * (X3 * log(abs((log(X2) + 0.47410247)))))))) * X3) / sin(((-220.48065 / X4) + exp((((1.9354177 * X3) - (log(abs((-6.765056 / X4))) - -193.43124)) + -399.8788))))) + (X3 * log(abs((log(X2) + -0.6093144)))))) * (log(abs((-22.43512 / X4))) * sqrt(abs(((2.571162 * X3) * -9.74756e-7))))) + 6.8741913) [likelihood params: Float32[]]"
92,1313694,-1060.0096,-741.1945,0.0006541319,6783.781,0.9953772,-42638.145,-1060.0096,8.1103336e7,69.33,Inf,81,"(((exp((1.4354341 * X3)) + ((((log(abs((-5.3514104 / X4))) * log(abs((log(abs(sqrt(abs((((log(abs(sqrt(abs(((-75960.26 * X4) * -4.561569e-6))))) * sqrt(abs(exp((2.2584164 * X3))))) * 4.272849) * 2.5491036e-5))))) * (X3 * log(abs((log(X2) + 0.47410247)))))))) * X3) / sin(((-220.48065 / X4) + exp((((1.9354177 * X3) - (log(abs((-6.765056 / X4))) - -193.43124)) + -399.8788))))) + (X3 * log(abs((log(X2) + -0.6093144)))))) * (log(abs((-22.43512 / X4))) * sqrt(abs(((2.571162 * X3) * -9.74756e-7))))) + 6.8741913) [likelihood params: Float32[]]"
93,1334205,-1060.0096,-741.1945,0.0006541319,6783.781,0.9953772,-42638.145,-1060.0096,8.1103336e7,69.71,Inf,81,"(((exp((1.4354341 * X3)) + ((((log(abs((-5.3514104 / X4))) * log(abs((log(abs(sqrt(abs((((log(abs(sqrt(abs(((-75960.26 * X4) * -4.561569e-6))))) * sqrt(abs(exp((2.2584164 * X3))))) * 4.272849) * 2.5491036e-5))))) * (X3 * log(abs((log(X2) + 0.47410247)))))))) * X3) / sin(((-220.48065 / X4) + exp((((1.9354177 * X3) - (log(abs((-6.765056 / X4))) - -193.43124)) + -399.8788))))) + (X3 * log(abs((log(X2) + -0.6093144)))))) * (log(abs((-22.43512 / X4))) * sqrt(abs(((2.571162 * X3) * -9.74756e-7))))) + 6.8741913) [likelihood params: Float32[]]"
