-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
47,636502,-1045.7023,-800.16425,0.0012394307,0.0038971773,0.99124086,0.97550446,-1045.7023,-479.66867,69.2,Inf,89,"(exp((exp(((((-3.7424352 - (log(abs((((((-2.8966866 + (X3 * 3.444947)) + (X3 * 3.1935356)) + -6.1158214) * X4) / 22.540234))) + (X3 * -3.4259412))) - (-1.9116277 * -7.168792)) / X3) + sin((((((858.7037 / log(abs(log(abs(log(abs((7.6858683 * X2)))))))) / 529608.44) + ((log(abs((-2.424345 + (X3 * -7.0006075)))) + X3) - (X3 * -0.6538512))) / -7.723636) * 14.1957245)))) + sin((((((1.1228006 + (X3 * -3.462511)) + (X3 * log(abs(log(abs(((((X3 * 285543.56) - -202479.78) + log(abs(X3))) * 99442.72))))))) * X4) / 11.220281) * 4.4738173)))) + 6.676814) [likelihood params: Float32[]]"
48,651503,-1045.7802,-799.466,0.0012362475,0.0039017077,0.99126333,0.97547597,-1045.7802,-479.6145,69.294,Inf,89,"(exp((exp(((((-3.4612713 - (log(abs((((((1.2462844 + (X3 * 2.7599082)) + (X3 * 2.5086539)) + -1.9845768) * X4) / 29.709227))) + (X3 * -3.1710398))) - (-1.8718559 * -7.0202084)) / X3) + sin((((((848.9762 / log(abs(log(abs(log(abs((7.6854506 * X2)))))))) / 529750.0) + ((log(abs((-4.317187 + (X3 * -5.1945796)))) + X3) - (X3 * -0.6934862))) / -7.707918) * 14.225509)))) + sin((((((0.7980487 + (X3 * -3.4035027)) + (X3 * log(abs(log(abs(((((X3 * 292021.6) - -195663.7) + log(abs(X3))) * 104457.38))))))) * X4) / 9.196047) * 5.432748)))) + 6.678617) [likelihood params: Float32[]]"
49,667316,-1045.9077,-800.2704,0.0012310275,0.0038964355,0.9913002,0.9755091,-1045.9077,-479.67755,68.108,Inf,89,"(exp((exp(((((-3.3517163 - (log(abs((((((3.9735577 + (X3 * 2.0516067)) + (X3 * 1.8003731)) + 0.7592054) * X4) / 33.091724))) + (X3 * -3.057164))) - (-1.856391 * -6.9642415)) / X3) + sin((((((820.02435 / log(abs(log(abs(log(abs((7.684499 * X2)))))))) / 516420.5) + ((log(abs((-5.657675 + (X3 * -3.9719152)))) + X3) - (X3 * -0.7217809))) / -7.690837) * 14.2551365)))) + sin((((((0.5160084 + (X3 * -3.3557398)) + (X3 * log(abs(log(abs(((((X3 * 303256.78) - -185941.11) + log(abs(X3))) * 117869.09))))))) * X4) / 7.015619) * 7.0852857)))) + 6.6806407) [likelihood params: Float32[]]"
50,682727,-1045.9077,-800.2704,0.0012310275,0.0038964355,0.9913002,0.9755091,-1045.9077,-479.67755,69.97,Inf,89,"(exp((exp(((((-3.3517163 - (log(abs((((((3.9735577 + (X3 * 2.0516067)) + (X3 * 1.8003731)) + 0.7592054) * X4) / 33.091724))) + (X3 * -3.057164))) - (-1.856391 * -6.9642415)) / X3) + sin((((((820.02435 / log(abs(log(abs(log(abs((7.684499 * X2)))))))) / 516420.5) + ((log(abs((-5.657675 + (X3 * -3.9719152)))) + X3) - (X3 * -0.7217809))) / -7.690837) * 14.2551365)))) + sin((((((0.5160084 + (X3 * -3.3557398)) + (X3 * log(abs(log(abs(((((X3 * 303256.78) - -185941.11) + log(abs(X3))) * 117869.09))))))) * X4) / 7.015619) * 7.0852857)))) + 6.6806407) [likelihood params: Float32[]]"
51,697638,-1045.9077,-800.2704,0.0012310275,0.0038964355,0.9913002,0.9755091,-1045.9077,-479.67755,70.518,Inf,89,"(exp((exp(((((-3.3517163 - (log(abs((((((3.9735577 + (X3 * 2.0516067)) + (X3 * 1.8003731)) + 0.7592054) * X4) / 33.091724))) + (X3 * -3.057164))) - (-1.856391 * -6.9642415)) / X3) + sin((((((820.02435 / log(abs(log(abs(log(abs((7.684499 * X2)))))))) / 516420.5) + ((log(abs((-5.657675 + (X3 * -3.9719152)))) + X3) - (X3 * -0.7217809))) / -7.690837) * 14.2551365)))) + sin((((((0.5160084 + (X3 * -3.3557398)) + (X3 * log(abs(log(abs(((((X3 * 303256.78) - -185941.11) + log(abs(X3))) * 117869.09))))))) * X4) / 7.015619) * 7.0852857)))) + 6.6806407) [likelihood params: Float32[]]"
52,713317,-1046.2708,-713.756,0.0012161742,0.0038922715,0.9914052,0.9755353,-1046.2708,-479.72733,71.44,Inf,91,"(exp((exp(((((-3.2697768 - (log(abs((((((5.742993 + (X3 * (-0.852165 * -3.2011828))) + (X3 * 0.90764946)) + 2.4509258) * X4) / 35.739956))) + (X3 * -3.0052726))) - (-1.845083 * -6.920895)) / X3) + sin((((((824.5531 / log(abs(log(abs(log(abs((7.685641 * X2)))))))) / 521146.7) + ((log(abs((-5.6542788 + (X3 * -3.1847646)))) + X3) - (X3 * -0.74748075))) / -7.665351) * 14.302739)))) + sin((((((0.28762966 + (X3 * -3.3238413)) + (X3 * log(abs(log(abs(((((X3 * 327123.53) - -168240.9) + log(abs(X3))) * 150503.33))))))) * X4) / 4.581697) * 10.708252)))) + 6.684032) [likelihood params: Float32[]]"
53,729118,-1046.3665,-800.94324,0.0012122594,0.003890046,0.99143285,0.9755493,-1046.3665,-479.75394,69.996,Inf,89,"(exp((exp(((((-3.349426 - (log(abs((((((5.2732244 + log(abs(log(abs(X3))))) + (X3 * 1.7735826)) + 2.0409698) * X4) / 33.16069))) + (X3 * -2.9716003))) - (-1.8559961 * -6.959215)) / X3) + sin((((((791.09296 / log(abs(log(abs(log(abs((7.685752 * X2)))))))) / 500956.75) + ((log(abs((-5.5442624 + (X3 * -3.1220849)))) + X3) - (X3 * -0.7503633))) / -7.661361) * 14.309828)))) + sin((((((0.26400802 + (X3 * -3.3213024)) + (X3 * log(abs(log(abs(((((X3 * 331907.8) - -164584.92) + log(abs(X3))) * 156814.34))))))) * X4) / 4.251993) * 11.479805)))) + 6.68446) [likelihood params: Float32[]]"
54,744466,-1046.3668,-800.3578,0.0012122475,0.0038897544,0.99143296,0.9755511,-1046.3668,-479.75742,70.652,Inf,89,"(exp((exp(((((-3.349434 - (log(abs((((((5.273338 + log(abs(log(abs(X3))))) + (X3 * 1.7736125)) + 2.0410833) * X4) / 33.16043))) + (X3 * -2.9715981))) - (-1.8559973 * -6.9592195)) / X3) + sin((((((791.1073 / log(abs(log(abs(log(abs((7.685763 * X2)))))))) / 500956.75) + ((log(abs((-5.544214 + (X3 * -3.1220706)))) + X3) - (X3 * -0.75036263))) / -7.661363) * 14.309824)))) + sin((((((0.26400807 + (X3 * -3.3213022)) + (X3 * log(abs(log(abs(((((X3 * 331908.2) - -164584.92) + log(abs(X3))) * 156815.06))))))) * X4) / 4.2519417) * 11.479944)))) + 6.6844573) [likelihood params: Float32[]]"
55,759922,-1046.5452,-819.75684,0.0012049499,0.0038863744,0.9914845,0.97557235,-1046.5452,-479.79782,71.524,Inf,81,"(exp((exp(((((-3.4993317 - (log(abs((((X3 + 3.2469416) * X4) / 28.428698))) + (X3 * -2.9420664))) - (-1.8774458 * -7.039662)) / X3) + sin((((((685.20667 / log(abs(log(abs(log(abs((7.6858644 * X2)))))))) / 436512.84) + ((log(abs((-5.211109 + (X3 * -3.0238438)))) + X3) - (X3 * -0.7563249))) / -7.653103) * 14.325248)))) + sin((((((0.23321302 + (X3 * -3.3183177)) + (X3 * log(abs(log(abs(((((X3 * 340827.44) - -157833.61) + log(abs(X3))) * 165883.81))))))) * X4) / 3.789709) * 12.858681)))) + 6.685378) [likelihood params: Float32[]]"
56,775337,-1046.5455,-820.93884,0.0012049363,0.003886028,0.9914846,0.97557455,-1046.5455,-479.80197,71.582,Inf,81,"(exp((exp(((((-3.4993436 - (log(abs((((X3 + 3.2470284) * X4) / 28.428354))) + (X3 * -2.942063))) - (-1.8774475 * -7.0396686)) / X3) + sin((((((685.2291 / log(abs(log(abs(log(abs((7.6858797 * X2)))))))) / 436512.84) + ((log(abs((-5.2110415 + (X3 * -3.0238242)))) + X3) - (X3 * -0.7563238))) / -7.653106) * 14.325242)))) + sin((((((0.23321314 + (X3 * -3.3183174)) + (X3 * log(abs(log(abs(((((X3 * 340828.03) - -157833.62) + log(abs(X3))) * 165884.66))))))) * X4) / 3.7896457) * 12.858896)))) + 6.685374) [likelihood params: Float32[]]"
57,791223,-1047.8397,-786.1767,0.0011519911,0.0037888528,0.9918588,0.9761853,-1047.8397,-480.96375,70.54,Inf,81,"(exp((exp(((((-3.6985307 - (log(abs((((X3 + 12.139848) * X4) / 21.712269))) + (X3 * -3.4335363))) - (-1.9063993 * -7.1483164)) / X3) + sin((((((588.8051 / log(abs(log(abs(log(abs((7.669432 * X2)))))))) / 408538.6) + ((log(abs((11.233371 + (X3 * -5.032976)))) + X3) - (135.69667 * -0.7599894))) / -7.6135645) * 14.399623)))) + sin((((((0.14567105 + (X3 * -3.3076072)) + (X3 * log(abs(log(abs(((((X3 * 361590.12) - -137357.6) + log(abs(X3))) * 188358.77))))))) * X4) / 1.9811295) * 21.09984)))) + 6.672556) [likelihood params: Float32[]]"
58,807767,-1051.0496,-782.1186,0.0010206786,0.0038331517,0.99278677,0.9759069,-1051.0496,-480.43414,70.128,Inf,81,"(exp((exp(((((-3.7675452 - (log(abs((((X3 + 15.77145) * X4) / 20.44522))) + (X3 * -3.595734))) - (-1.9160377 * -7.1843014)) / X3) + sin((((((490.3304 / log(abs(log(abs(log(abs((7.6456966 * X2)))))))) / 408481.72) + ((log(abs((11.624885 + (X3 * -4.9644656)))) + X3) - (135.70403 * -0.76003015))) / -7.6107864) * 14.404883)))) + sin((((((0.12857547 + (X3 * -3.3059232)) + (X3 * log(abs(log(abs(((((X3 * 382033.7) - -45142.004) + log(abs(X3))) * 195533.44))))))) * X4) / 1.1635734) * 35.188004)))) + 6.6583996) [likelihood params: Float32[]]"
59,822643,-1051.0656,-796.1763,0.001020026,0.0038275607,0.9927914,0.975942,-1051.0656,-480.50098,69.092,Inf,81,"(exp((exp(((((-3.7673936 - (log(abs((((X3 + 15.7688465) * X4) / 20.448322))) + (X3 * -3.5958018))) - (-1.9160166 * -7.1842227)) / X3) + sin((((((489.88437 / log(abs(log(abs(log(abs((7.645803 * X2)))))))) / 408481.8) + ((log(abs((11.625112 + (X3 * -4.9644094)))) + X3) - (135.70401 * -0.76003))) / -7.610788) * 14.4048815)))) + sin((((((0.12857555 + (X3 * -3.3059227)) + (X3 * log(abs(log(abs(((((X3 * 382039.1) - -45142.82) + log(abs(X3))) * 195536.02))))))) * X4) / 1.1629443) * 35.20703)))) + 6.65823) [likelihood params: Float32[]]"
60,838316,-1051.0656,-796.1763,0.001020026,0.0038275607,0.9927914,0.975942,-1051.0656,-480.50098,67.44,Inf,81,"(exp((exp(((((-3.7673936 - (log(abs((((X3 + 15.7688465) * X4) / 20.448322))) + (X3 * -3.5958018))) - (-1.9160166 * -7.1842227)) / X3) + sin((((((489.88437 / log(abs(log(abs(log(abs((7.645803 * X2)))))))) / 408481.8) + ((log(abs((11.625112 + (X3 * -4.9644094)))) + X3) - (135.70401 * -0.76003))) / -7.610788) * 14.4048815)))) + sin((((((0.12857555 + (X3 * -3.3059227)) + (X3 * log(abs(log(abs(((((X3 * 382039.1) - -45142.82) + log(abs(X3))) * 195536.02))))))) * X4) / 1.1629443) * 35.20703)))) + 6.65823) [likelihood params: Float32[]]"
61,853726,-1051.0656,-796.1763,0.001020026,0.0038275607,0.9927914,0.975942,-1051.0656,-480.50098,68.8,Inf,81,"(exp((exp(((((-3.7673936 - (log(abs((((X3 + 15.7688465) * X4) / 20.448322))) + (X3 * -3.5958018))) - (-1.9160166 * -7.1842227)) / X3) + sin((((((489.88437 / log(abs(log(abs(log(abs((7.645803 * X2)))))))) / 408481.8) + ((log(abs((11.625112 + (X3 * -4.9644094)))) + X3) - (135.70401 * -0.76003))) / -7.610788) * 14.4048815)))) + sin((((((0.12857555 + (X3 * -3.3059227)) + (X3 * log(abs(log(abs(((((X3 * 382039.1) - -45142.82) + log(abs(X3))) * 195536.02))))))) * X4) / 1.1629443) * 35.20703)))) + 6.65823) [likelihood params: Float32[]]"
62,869339,-1051.0656,-796.1763,0.001020026,0.0038275607,0.9927914,0.975942,-1051.0656,-480.50098,70.536,Inf,81,"(exp((exp(((((-3.7673936 - (log(abs((((X3 + 15.7688465) * X4) / 20.448322))) + (X3 * -3.5958018))) - (-1.9160166 * -7.1842227)) / X3) + sin((((((489.88437 / log(abs(log(abs(log(abs((7.645803 * X2)))))))) / 408481.8) + ((log(abs((11.625112 + (X3 * -4.9644094)))) + X3) - (135.70401 * -0.76003))) / -7.610788) * 14.4048815)))) + sin((((((0.12857555 + (X3 * -3.3059227)) + (X3 * log(abs(log(abs(((((X3 * 382039.1) - -45142.82) + log(abs(X3))) * 195536.02))))))) * X4) / 1.1629443) * 35.20703)))) + 6.65823) [likelihood params: Float32[]]"
63,884065,-1051.0656,-796.1763,0.001020026,0.0038275607,0.9927914,0.975942,-1051.0656,-480.50098,70.6,Inf,81,"(exp((exp(((((-3.7673936 - (log(abs((((X3 + 15.7688465) * X4) / 20.448322))) + (X3 * -3.5958018))) - (-1.9160166 * -7.1842227)) / X3) + sin((((((489.88437 / log(abs(log(abs(log(abs((7.645803 * X2)))))))) / 408481.8) + ((log(abs((11.625112 + (X3 * -4.9644094)))) + X3) - (135.70401 * -0.76003))) / -7.610788) * 14.4048815)))) + sin((((((0.12857555 + (X3 * -3.3059227)) + (X3 * log(abs(log(abs(((((X3 * 382039.1) - -45142.82) + log(abs(X3))) * 195536.02))))))) * X4) / 1.1629443) * 35.20703)))) + 6.65823) [likelihood params: Float32[]]"
64,899388,-1051.0656,-796.1763,0.001020026,0.0038275607,0.9927914,0.975942,-1051.0656,-480.50098,68.77,Inf,81,"(exp((exp(((((-3.7673936 - (log(abs((((X3 + 15.7688465) * X4) / 20.448322))) + (X3 * -3.5958018))) - (-1.9160166 * -7.1842227)) / X3) + sin((((((489.88437 / log(abs(log(abs(log(abs((7.645803 * X2)))))))) / 408481.8) + ((log(abs((11.625112 + (X3 * -4.9644094)))) + X3) - (135.70401 * -0.76003))) / -7.610788) * 14.4048815)))) + sin((((((0.12857555 + (X3 * -3.3059227)) + (X3 * log(abs(log(abs(((((X3 * 382039.1) - -45142.82) + log(abs(X3))) * 195536.02))))))) * X4) / 1.1629443) * 35.20703)))) + 6.65823) [likelihood params: Float32[]]"
65,914104,-1051.0656,-796.1763,0.001020026,0.0038275607,0.9927914,0.975942,-1051.0656,-480.50098,69.072,Inf,81,"(exp((exp(((((-3.7673936 - (log(abs((((X3 + 15.7688465) * X4) / 20.448322))) + (X3 * -3.5958018))) - (-1.9160166 * -7.1842227)) / X3) + sin((((((489.88437 / log(abs(log(abs(log(abs((7.645803 * X2)))))))) / 408481.8) + ((log(abs((11.625112 + (X3 * -4.9644094)))) + X3) - (135.70401 * -0.76003))) / -7.610788) * 14.4048815)))) + sin((((((0.12857555 + (X3 * -3.3059227)) + (X3 * log(abs(log(abs(((((X3 * 382039.1) - -45142.82) + log(abs(X3))) * 195536.02))))))) * X4) / 1.1629443) * 35.20703)))) + 6.65823) [likelihood params: Float32[]]"
66,928455,-1051.0656,-796.1763,0.001020026,0.0038275607,0.9927914,0.975942,-1051.0656,-480.50098,68.908,Inf,81,"(exp((exp(((((-3.7673936 - (log(abs((((X3 + 15.7688465) * X4) / 20.448322))) + (X3 * -3.5958018))) - (-1.9160166 * -7.1842227)) / X3) + sin((((((489.88437 / log(abs(log(abs(log(abs((7.645803 * X2)))))))) / 408481.8) + ((log(abs((11.625112 + (X3 * -4.9644094)))) + X3) - (135.70401 * -0.76003))) / -7.610788) * 14.4048815)))) + sin((((((0.12857555 + (X3 * -3.3059227)) + (X3 * log(abs(log(abs(((((X3 * 382039.1) - -45142.82) + log(abs(X3))) * 195536.02))))))) * X4) / 1.1629443) * 35.20703)))) + 6.65823) [likelihood params: Float32[]]"
67,943652,-1051.0656,-796.1763,0.001020026,0.0038275607,0.9927914,0.975942,-1051.0656,-480.50098,68.952,Inf,81,"(exp((exp(((((-3.7673936 - (log(abs((((X3 + 15.7688465) * X4) / 20.448322))) + (X3 * -3.5958018))) - (-1.9160166 * -7.1842227)) / X3) + sin((((((489.88437 / log(abs(log(abs(log(abs((7.645803 * X2)))))))) / 408481.8) + ((log(abs((11.625112 + (X3 * -4.9644094)))) + X3) - (135.70401 * -0.76003))) / -7.610788) * 14.4048815)))) + sin((((((0.12857555 + (X3 * -3.3059227)) + (X3 * log(abs(log(abs(((((X3 * 382039.1) - -45142.82) + log(abs(X3))) * 195536.02))))))) * X4) / 1.1629443) * 35.20703)))) + 6.65823) [likelihood params: Float32[]]"
68,958233,-1051.0656,-796.1763,0.001020026,0.0038275607,0.9927914,0.975942,-1051.0656,-480.50098,68.934,Inf,81,"(exp((exp(((((-3.7673936 - (log(abs((((X3 + 15.7688465) * X4) / 20.448322))) + (X3 * -3.5958018))) - (-1.9160166 * -7.1842227)) / X3) + sin((((((489.88437 / log(abs(log(abs(log(abs((7.645803 * X2)))))))) / 408481.8) + ((log(abs((11.625112 + (X3 * -4.9644094)))) + X3) - (135.70401 * -0.76003))) / -7.610788) * 14.4048815)))) + sin((((((0.12857555 + (X3 * -3.3059227)) + (X3 * log(abs(log(abs(((((X3 * 382039.1) - -45142.82) + log(abs(X3))) * 195536.02))))))) * X4) / 1.1629443) * 35.20703)))) + 6.65823) [likelihood params: Float32[]]"
69,972781,-1051.0656,-796.1763,0.001020026,0.0038275607,0.9927914,0.975942,-1051.0656,-480.50098,68.428,Inf,81,"(exp((exp(((((-3.7673936 - (log(abs((((X3 + 15.7688465) * X4) / 20.448322))) + (X3 * -3.5958018))) - (-1.9160166 * -7.1842227)) / X3) + sin((((((489.88437 / log(abs(log(abs(log(abs((7.645803 * X2)))))))) / 408481.8) + ((log(abs((11.625112 + (X3 * -4.9644094)))) + X3) - (135.70401 * -0.76003))) / -7.610788) * 14.4048815)))) + sin((((((0.12857555 + (X3 * -3.3059227)) + (X3 * log(abs(log(abs(((((X3 * 382039.1) - -45142.82) + log(abs(X3))) * 195536.02))))))) * X4) / 1.1629443) * 35.20703)))) + 6.65823) [likelihood params: Float32[]]"
70,987659,-1051.0656,-796.1763,0.001020026,0.0038275607,0.9927914,0.975942,-1051.0656,-480.50098,69.082,Inf,81,"(exp((exp(((((-3.7673936 - (log(abs((((X3 + 15.7688465) * X4) / 20.448322))) + (X3 * -3.5958018))) - (-1.9160166 * -7.1842227)) / X3) + sin((((((489.88437 / log(abs(log(abs(log(abs((7.645803 * X2)))))))) / 408481.8) + ((log(abs((11.625112 + (X3 * -4.9644094)))) + X3) - (135.70401 * -0.76003))) / -7.610788) * 14.4048815)))) + sin((((((0.12857555 + (X3 * -3.3059227)) + (X3 * log(abs(log(abs(((((X3 * 382039.1) - -45142.82) + log(abs(X3))) * 195536.02))))))) * X4) / 1.1629443) * 35.20703)))) + 6.65823) [likelihood params: Float32[]]"
71,1003268,-1051.0656,-796.1763,0.001020026,0.0038275607,0.9927914,0.975942,-1051.0656,-480.50098,67.236,Inf,81,"(exp((exp(((((-3.7673936 - (log(abs((((X3 + 15.7688465) * X4) / 20.448322))) + (X3 * -3.5958018))) - (-1.9160166 * -7.1842227)) / X3) + sin((((((489.88437 / log(abs(log(abs(log(abs((7.645803 * X2)))))))) / 408481.8) + ((log(abs((11.625112 + (X3 * -4.9644094)))) + X3) - (135.70401 * -0.76003))) / -7.610788) * 14.4048815)))) + sin((((((0.12857555 + (X3 * -3.3059227)) + (X3 * log(abs(log(abs(((((X3 * 382039.1) - -45142.82) + log(abs(X3))) * 195536.02))))))) * X4) / 1.1629443) * 35.20703)))) + 6.65823) [likelihood params: Float32[]]"
72,1019540,-1051.0656,-796.1763,0.001020026,0.0038275607,0.9927914,0.975942,-1051.0656,-480.50098,67.266,Inf,81,"(exp((exp(((((-3.7673936 - (log(abs((((X3 + 15.7688465) * X4) / 20.448322))) + (X3 * -3.5958018))) - (-1.9160166 * -7.1842227)) / X3) + sin((((((489.88437 / log(abs(log(abs(log(abs((7.645803 * X2)))))))) / 408481.8) + ((log(abs((11.625112 + (X3 * -4.9644094)))) + X3) - (135.70401 * -0.76003))) / -7.610788) * 14.4048815)))) + sin((((((0.12857555 + (X3 * -3.3059227)) + (X3 * log(abs(log(abs(((((X3 * 382039.1) - -45142.82) + log(abs(X3))) * 195536.02))))))) * X4) / 1.1629443) * 35.20703)))) + 6.65823) [likelihood params: Float32[]]"
73,1035282,-1051.0656,-796.1763,0.001020026,0.0038275607,0.9927914,0.975942,-1051.0656,-480.50098,64.926,Inf,81,"(exp((exp(((((-3.7673936 - (log(abs((((X3 + 15.7688465) * X4) / 20.448322))) + (X3 * -3.5958018))) - (-1.9160166 * -7.1842227)) / X3) + sin((((((489.88437 / log(abs(log(abs(log(abs((7.645803 * X2)))))))) / 408481.8) + ((log(abs((11.625112 + (X3 * -4.9644094)))) + X3) - (135.70401 * -0.76003))) / -7.610788) * 14.4048815)))) + sin((((((0.12857555 + (X3 * -3.3059227)) + (X3 * log(abs(log(abs(((((X3 * 382039.1) - -45142.82) + log(abs(X3))) * 195536.02))))))) * X4) / 1.1629443) * 35.20703)))) + 6.65823) [likelihood params: Float32[]]"
74,1051393,-1051.9304,-735.78644,0.000984646,0.0039742035,0.9930414,0.97502035,-1051.9304,-478.7478,70.15,Inf,84,"(exp((exp(((((-3.7527542 - (log(abs((((X3 + log(abs((X3 * -22797.572)))) * X4) / 20.589565))) + (X3 * -3.5679972))) - (-1.9141856 * -7.1790032)) / X3) + sin((((((280.09995 / log(abs(log(abs(log(abs((7.574195 * X2)))))))) / 424713.97) + ((log(abs((10.992243 + (X3 * -5.045593)))) + X3) - (135.60608 * -0.759489))) / -7.611394) * 14.403705)))) + sin((((((0.12538195 + (X3 * -3.3054013)) + (X3 * log(abs(log(abs(((((X3 * 387316.66) - -11426.99) + log(abs(X3))) * 197945.3))))))) * X4) / 1.0052575) * 40.032658)))) + 6.6059055) [likelihood params: Float32[]]"
75,1067314,-1051.9304,-735.78644,0.000984646,0.0039742035,0.9930414,0.97502035,-1051.9304,-478.7478,69.96,Inf,84,"(exp((exp(((((-3.7527542 - (log(abs((((X3 + log(abs((X3 * -22797.572)))) * X4) / 20.589565))) + (X3 * -3.5679972))) - (-1.9141856 * -7.1790032)) / X3) + sin((((((280.09995 / log(abs(log(abs(log(abs((7.574195 * X2)))))))) / 424713.97) + ((log(abs((10.992243 + (X3 * -5.045593)))) + X3) - (135.60608 * -0.759489))) / -7.611394) * 14.403705)))) + sin((((((0.12538195 + (X3 * -3.3054013)) + (X3 * log(abs(log(abs(((((X3 * 387316.66) - -11426.99) + log(abs(X3))) * 197945.3))))))) * X4) / 1.0052575) * 40.032658)))) + 6.6059055) [likelihood params: Float32[]]"
76,1082969,-1051.9304,-735.78644,0.000984646,0.0039742035,0.9930414,0.97502035,-1051.9304,-478.7478,70.906,Inf,84,"(exp((exp(((((-3.7527542 - (log(abs((((X3 + log(abs((X3 * -22797.572)))) * X4) / 20.589565))) + (X3 * -3.5679972))) - (-1.9141856 * -7.1790032)) / X3) + sin((((((280.09995 / log(abs(log(abs(log(abs((7.574195 * X2)))))))) / 424713.97) + ((log(abs((10.992243 + (X3 * -5.045593)))) + X3) - (135.60608 * -0.759489))) / -7.611394) * 14.403705)))) + sin((((((0.12538195 + (X3 * -3.3054013)) + (X3 * log(abs(log(abs(((((X3 * 387316.66) - -11426.99) + log(abs(X3))) * 197945.3))))))) * X4) / 1.0052575) * 40.032658)))) + 6.6059055) [likelihood params: Float32[]]"
77,1098392,-1051.9304,-735.78644,0.000984646,0.0039742035,0.9930414,0.97502035,-1051.9304,-478.7478,70.19,Inf,84,"(exp((exp(((((-3.7527542 - (log(abs((((X3 + log(abs((X3 * -22797.572)))) * X4) / 20.589565))) + (X3 * -3.5679972))) - (-1.9141856 * -7.1790032)) / X3) + sin((((((280.09995 / log(abs(log(abs(log(abs((7.574195 * X2)))))))) / 424713.97) + ((log(abs((10.992243 + (X3 * -5.045593)))) + X3) - (135.60608 * -0.759489))) / -7.611394) * 14.403705)))) + sin((((((0.12538195 + (X3 * -3.3054013)) + (X3 * log(abs(log(abs(((((X3 * 387316.66) - -11426.99) + log(abs(X3))) * 197945.3))))))) * X4) / 1.0052575) * 40.032658)))) + 6.6059055) [likelihood params: Float32[]]"
78,1114584,-1051.9304,-735.78644,0.000984646,0.0039742035,0.9930414,0.97502035,-1051.9304,-478.7478,68.708,Inf,84,"(exp((exp(((((-3.7527542 - (log(abs((((X3 + log(abs((X3 * -22797.572)))) * X4) / 20.589565))) + (X3 * -3.5679972))) - (-1.9141856 * -7.1790032)) / X3) + sin((((((280.09995 / log(abs(log(abs(log(abs((7.574195 * X2)))))))) / 424713.97) + ((log(abs((10.992243 + (X3 * -5.045593)))) + X3) - (135.60608 * -0.759489))) / -7.611394) * 14.403705)))) + sin((((((0.12538195 + (X3 * -3.3054013)) + (X3 * log(abs(log(abs(((((X3 * 387316.66) - -11426.99) + log(abs(X3))) * 197945.3))))))) * X4) / 1.0052575) * 40.032658)))) + 6.6059055) [likelihood params: Float32[]]"
79,1130855,-1051.9327,-745.55493,0.0009845494,0.003977727,0.9930421,0.9749982,-1051.9327,-478.70566,67.748,Inf,83,"(exp((exp(((((-3.7221544 - (log(abs((((X3 + log(abs((X3 * -22401.602)))) * X4) / 21.366167))) + (X3 * -3.530675))) - (-1.9096943 * -7.1605372)) / X3) + sin((((((274.1723 / log(abs(log(abs(log(abs((7.5726304 * X2)))))))) / 423809.78) + ((log(abs((10.991198 + (X3 * -5.020245)))) + X3) - (135.55316 * -0.75917256))) / -7.608113) * 14.41003)))) + sin((((((0.12510729 + (X3 * -3.305402)) + (X3 * log(abs(log(abs(((((X3 * 387316.38) - -8585.605) + 5715.4517) * 197926.36))))))) * X4) / 0.998979) * 40.059868)))) + 6.607196) [likelihood params: Float32[]]"
80,1146399,-1051.9327,-745.55493,0.0009845494,0.003977727,0.9930421,0.9749982,-1051.9327,-478.70566,68.458,Inf,83,"(exp((exp(((((-3.7221544 - (log(abs((((X3 + log(abs((X3 * -22401.602)))) * X4) / 21.366167))) + (X3 * -3.530675))) - (-1.9096943 * -7.1605372)) / X3) + sin((((((274.1723 / log(abs(log(abs(log(abs((7.5726304 * X2)))))))) / 423809.78) + ((log(abs((10.991198 + (X3 * -5.020245)))) + X3) - (135.55316 * -0.75917256))) / -7.608113) * 14.41003)))) + sin((((((0.12510729 + (X3 * -3.305402)) + (X3 * log(abs(log(abs(((((X3 * 387316.38) - -8585.605) + 5715.4517) * 197926.36))))))) * X4) / 0.998979) * 40.059868)))) + 6.607196) [likelihood params: Float32[]]"
81,1161741,-1051.9327,-745.55493,0.0009845494,0.003977727,0.9930421,0.9749982,-1051.9327,-478.70566,69.44,Inf,83,"(exp((exp(((((-3.7221544 - (log(abs((((X3 + log(abs((X3 * -22401.602)))) * X4) / 21.366167))) + (X3 * -3.530675))) - (-1.9096943 * -7.1605372)) / X3) + sin((((((274.1723 / log(abs(log(abs(log(abs((7.5726304 * X2)))))))) / 423809.78) + ((log(abs((10.991198 + (X3 * -5.020245)))) + X3) - (135.55316 * -0.75917256))) / -7.608113) * 14.41003)))) + sin((((((0.12510729 + (X3 * -3.305402)) + (X3 * log(abs(log(abs(((((X3 * 387316.38) - -8585.605) + 5715.4517) * 197926.36))))))) * X4) / 0.998979) * 40.059868)))) + 6.607196) [likelihood params: Float32[]]"
