-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
53,524231,-1047.774,-845.1081,0.0011546764,0.0029166546,0.9918398,0.9816675,-1047.774,-491.39136,70.796,Inf,65,"((-1.683876 / X3) - (4.5774817e-7 * (X3 - ((((exp(sqrt(abs(((72.43214 - (-0.55959743 * (sqrt(abs(1093.2626)) * (X4 + 1.4078525)))) - (-65.44942 * X3))))) * sqrt(abs((3.1510892e-5 * sqrt(abs(((((321.47952 * sqrt(abs((X3 * sqrt(abs((((934.3951 * X2) - (X1 * (6470.539 - (6481.559 - sqrt(abs(0.74403524)))))) * X3))))))) - (2799.7234 * X2)) * sqrt(abs(19.237778))) - 12328.884))))))) - 118296.87) - -1.6980338e7) - sqrt(abs(232.4396)))))) [likelihood params: Float32[]]"
54,535177,-1047.7861,-856.00195,0.0011541819,0.002900883,0.9918433,0.98176664,-1047.7861,-491.57993,71.056,Inf,67,"((-1.6323899 / X3) - (4.5656736e-7 * (X3 - ((((exp(sqrt(abs(((75.35702 - (-0.55934215 * (sqrt(abs(1093.2906)) * (X4 + 1.5663918)))) - (-64.997 * X3))))) * sqrt(abs((2.5671978e-5 * sqrt(abs(((((317.97107 * sqrt(abs((X3 * sqrt(abs((((859.67615 * X2) - (X1 * (6470.4565 - (6481.6416 - sqrt(abs((-1.566629 + 0.66988915))))))) * X3))))))) - (2828.7603 * X2)) * sqrt(abs(16.580261))) - 10932.628))))))) - 118676.88) - -1.697996e7) - sqrt(abs(244.80084)))))) [likelihood params: Float32[]]"
55,546796,-1047.7891,-849.34326,0.0011540622,0.0029010503,0.9918441,0.98176557,-1047.7891,-491.57794,71.738,Inf,67,"((-1.6306357 / X3) - (4.5651367e-7 * (X3 - ((((exp(sqrt(abs(((77.12383 - (-1.3312383 * (sqrt(abs(-195.81055)) * (X4 + 1.6308064)))) - (-65.47403 * X3))))) * sqrt(abs((2.0807489e-5 * sqrt(abs(((((317.39203 * sqrt(abs((X3 * sqrt(abs((((840.1474 * X2) - (X1 * (6470.123 - (6481.9746 - sqrt(abs((-2.8233573 + -0.5868385))))))) * X3))))))) - (2807.166 * X2)) * sqrt(abs(13.541598))) - 9807.84))))))) - 118561.56) - -1.6980076e7) - sqrt(abs(241.13599)))))) [likelihood params: Float32[]]"
56,559043,-1050.8219,-837.5143,0.0010299918,0.003187808,0.99272096,0.9799632,-1050.8219,-488.1496,71.918,Inf,76,"((-2.2464585 / X3) - (4.7015376e-7 * (X3 - ((((exp(sqrt(abs(((83.32034 - (-0.6040847 * (sqrt(abs(1214.9497)) * (X4 + ((0.57326835 * X2) - (13.241849 - 13.054092)))))) - (-61.940117 * X3))))) * sqrt(abs((5.5399196e-5 * sqrt(abs(((((-999.9002 * sqrt(abs((X3 * sqrt(abs((((-24775.63 * X2) - (X1 * (406.62192 - (((-11904.801 / -491.0962) / sqrt(abs(541.5474))) - sqrt(abs(-1453.0692)))))) * X3))))))) - (-10047.139 * X2)) * sqrt(abs(-0.46753088))) - -27097.768))))))) - 113383.98) - -1.6985256e7) - sqrt(abs(1060.3267)))))) [likelihood params: Float32[]]"
57,571958,-1051.2635,-263.68726,0.0010119262,0.0032242949,0.99284863,0.9797338,-1051.2635,-487.71338,71.018,Inf,99,"((-2.2264504 / X3) - (4.6956566e-7 * (X3 - ((((exp(sqrt(abs(((81.2103 - (-0.5762466 * (sqrt(abs(1102.6132)) * (X4 + ((0.7768691 * X2) - (13.336217 - 12.959724)))))) - (-60.62971 * X3))))) * sqrt(abs((4.5587592e-5 * sqrt(abs(((((-2183.5647 * sqrt(abs((X3 * sqrt(abs((((-34560.64 * X2) - (X1 * (472.33206 - (((-11915.086 / -116.948494) / sqrt(abs(415.62604))) - sqrt(abs(35.13524)))))) * X3))))))) - (-7326.866 * ((sqrt(abs((((-1.399531 * X2) - X2) * X3))) - log(abs(((((X3 * sqrt(abs(X2))) - 325.00412) * X4) - 87.92643)))) - (-13.970019 - X3)))) * sqrt(abs(-0.3842085))) - -10787.8))))))) - 113479.27) - -1.6985162e7) - sqrt(abs(1061.8086)))))) [likelihood params: Float32[]]"
58,584613,-1053.632,-820.5713,0.0009150383,0.0029282288,0.9935334,0.98159474,-1053.632,-491.253,72.15,Inf,80,"((-1.8374562 / X3) - (4.6138405e-7 * (X3 - ((((exp(sqrt(abs(((99.29629 - (-0.5854343 * (sqrt(abs(1145.5995)) * (X4 + ((0.5210521 * X2) - (12.440607 - 13.855325)))))) - (-49.93264 * X3))))) * sqrt(abs((3.7504473e-5 * sqrt(abs(((((-954.8509 * sqrt(abs((X3 * sqrt(abs((((-35010.516 * X2) - (X1 * (-299.0985 - (((-12078.001 / 2295.7908) / sqrt(abs(-2776.209))) - sqrt(abs(-2629.2637)))))) * X3))))))) - (-1988.0476 * X2)) * sqrt(abs((2.6402016 / (1.515299 * -0.8728882))))) - -27788.611))))))) - 117021.88) - -1.6981618e7) - sqrt(abs(1115.3905)))))) [likelihood params: Float32[]]"
59,597621,-1055.3772,-224.53284,0.0008436419,0.0030120264,0.9940379,0.981068,-1055.3772,-490.25116,71.912,Inf,99,"((-1.7122538 / X3) - (4.5848128e-7 * (X3 - ((((exp(sqrt(abs(((103.73928 - (-0.5686378 * (sqrt(abs(1080.3983)) * (X4 + ((0.44822615 * X2) - (12.207248 - 14.088682)))))) - (-47.514366 * X3))))) * sqrt(abs((3.8235685e-5 * sqrt(abs(((((-937.6608 * sqrt(abs((X3 * sqrt(abs((((-32998.496 * X2) - (X1 * (-354.60284 - (((-12083.407 / 2256.0994) / sqrt(abs(-2761.2776))) - sqrt(abs(((exp(sqrt(abs(((-38.320293 - (-0.6552961 * (sqrt(abs(1522.226)) * (X4 + -2.968398)))) - (-61.601307 * X3))))) - -347.8781) * 8.305832))))))) * X3))))))) - (234.10027 * X2)) * sqrt(abs((2.485799 / (1.6082289 * -0.92641425))))) - -29387.547))))))) - 118307.2) - -1.6980332e7) - sqrt(abs(1134.5573)))))) [likelihood params: Float32[]]"
60,611571,-1055.669,-211.80402,0.0008317061,0.0030336815,0.99412227,0.98093194,-1055.669,-489.99225,71.05,Inf,99,"((-1.4631666 / X3) - (4.5301428e-7 * (X3 - ((((exp(sqrt(abs(((108.42022 - (-0.5625142 * (sqrt(abs(1055.6572)) * (X4 + ((0.45902663 * X2) - (11.953204 - 14.3426075)))))) - (-44.506477 * X3))))) * sqrt(abs((3.7177437e-5 * sqrt(abs(((((-932.5799 * sqrt(abs((X3 * sqrt(abs((((-34258.152 * X2) - (X1 * (-332.66495 - (((-12096.637 / 2179.1462) / sqrt(abs(-2729.649))) - sqrt(abs(((exp(sqrt(abs(((-37.051525 - (-0.6541034 * (sqrt(abs(1515.7694)) * (X4 + -2.9178429)))) - (-59.509583 * X3))))) - -270.4282) * 9.248452))))))) * X3))))))) - (-662.89514 * X2)) * sqrt(abs((2.4598703 / (1.6248082 * -0.9358397))))) - -29465.307))))))) - 120675.87) - -1.6977962e7) - sqrt(abs(1169.4542)))))) [likelihood params: Float32[]]"
61,624502,-1055.6696,-208.3628,0.0008316796,0.0030332995,0.99412245,0.9809343,-1055.6696,-489.99683,73.522,Inf,99,"((-1.463167 / X3) - (4.5301428e-7 * (X3 - ((((exp(sqrt(abs(((108.42022 - (-0.5625141 * (sqrt(abs(1055.657)) * (X4 + ((0.45902646 * X2) - (11.953204 - 14.3426075)))))) - (-44.506477 * X3))))) * sqrt(abs((3.7177426e-5 * sqrt(abs(((((-932.5814 * sqrt(abs((X3 * sqrt(abs((((-34258.26 * X2) - (X1 * (-332.66382 - (((-12096.639 / 2179.134) / sqrt(abs(-2729.644))) - sqrt(abs(((exp(sqrt(abs(((-37.051834 - (-0.65410453 * (sqrt(abs(1515.7748)) * (X4 + -2.917855)))) - (-59.50947 * X3))))) - -270.459) * 9.248617))))))) * X3))))))) - (-662.8681 * X2)) * sqrt(abs((2.459879 / (1.6248026 * -0.9358365))))) - -29465.248))))))) - 120675.87) - -1.6977962e7) - sqrt(abs(1169.4542)))))) [likelihood params: Float32[]]"
62,638230,-1055.6702,-207.98035,0.0008316543,0.003033119,0.9941226,0.98093545,-1055.6702,-489.99896,72.392,Inf,99,"((-1.4631673 / X3) - (4.5301428e-7 * (X3 - ((((exp(sqrt(abs(((108.42021 - (-0.56251407 * (sqrt(abs(1055.6567)) * (X4 + ((0.45902625 * X2) - (11.953204 - 14.3426075)))))) - (-44.506474 * X3))))) * sqrt(abs((3.7177415e-5 * sqrt(abs(((((-932.5822 * sqrt(abs((X3 * sqrt(abs((((-34258.31 * X2) - (X1 * (-332.66333 - (((-12096.643 / 2179.1106) / sqrt(abs(-2729.6348))) - sqrt(abs(((exp(sqrt(abs(((-37.05196 - (-0.654105 * (sqrt(abs(1515.777)) * (X4 + -2.91786)))) - (-59.509426 * X3))))) - -270.4723) * 9.248685))))))) * X3))))))) - (-662.8559 * X2)) * sqrt(abs((2.4598832 / (1.6247997 * -0.9358349))))) - -29465.22))))))) - 120675.87) - -1.6977962e7) - sqrt(abs(1169.4542)))))) [likelihood params: Float32[]]"
63,652041,-1055.6705,-234.797,0.0008316419,0.0030330676,0.9941227,0.9809358,-1055.6705,-489.99957,71.6,Inf,99,"((-1.4631677 / X3) - (4.5301428e-7 * (X3 - ((((exp(sqrt(abs(((108.420204 - (-0.562514 * (sqrt(abs(1055.6565)) * (X4 + ((0.45902604 * X2) - (11.953204 - 14.3426075)))))) - (-44.506474 * X3))))) * sqrt(abs((3.7177404e-5 * sqrt(abs(((((-932.5824 * sqrt(abs((X3 * sqrt(abs((((-34258.316 * X2) - (X1 * (-332.66324 - (((-12096.656 / 2179.0342) / sqrt(abs(-2729.6042))) - sqrt(abs(((exp(sqrt(abs(((-37.051983 - (-0.65410507 * (sqrt(abs(1515.7773)) * (X4 + -2.917861)))) - (-59.50942 * X3))))) - -270.47482) * 9.248697))))))) * X3))))))) - (-662.8535 * X2)) * sqrt(abs((2.4598842 / (1.6247991 * -0.9358346))))) - -29465.215))))))) - 120675.87) - -1.6977962e7) - sqrt(abs(1169.4542)))))) [likelihood params: Float32[]]"
64,665378,-1055.6779,-199.54846,0.00083133945,0.003056798,0.9941248,0.9807866,-1055.6779,-489.71588,72.176,Inf,99,"((-1.4204772 / X3) - (4.5206892e-7 * (X3 - ((((exp(sqrt(abs(((109.24664 - (-0.5066552 * (sqrt(abs(-1290.7848)) * (X4 + ((0.4600596 * X2) - (11.90323 - 14.39258)))))) - (-44.090767 * X3))))) * sqrt(abs((3.5826703e-5 * sqrt(abs(((((-932.09467 * sqrt(abs((X3 * sqrt(abs((((-34540.047 * X2) - (X1 * (-332.09222 - (((-12111.921 / 2109.3967) / sqrt(abs(-2671.9807))) - sqrt(abs(((exp(sqrt(abs(((-35.28831 - (-0.6549287 * (sqrt(abs(1518.6583)) * (X4 + -2.8488092)))) - (-58.348774 * X3))))) - -278.3674) * 9.801038))))))) * X3))))))) - (-797.3418 * X2)) * sqrt(abs((2.4566088 / (1.6268035 * -0.93677753))))) - -29543.75))))))) - 121056.516) - -1.6977582e7) - sqrt(abs(1174.966)))))) [likelihood params: Float32[]]"
65,679467,-1055.678,-213.3313,0.0008313378,0.0030568098,0.9941249,0.98078656,-1055.678,-489.71573,73.936,Inf,99,"((-1.4204768 / X3) - (4.5206892e-7 * (X3 - ((((exp(sqrt(abs(((109.24664 - (-0.5066553 * (sqrt(abs(-1290.7849)) * (X4 + ((0.4600597 * X2) - (11.90323 - 14.39258)))))) - (-44.090767 * X3))))) * sqrt(abs((3.5826706e-5 * sqrt(abs(((((-932.0946 * sqrt(abs((X3 * sqrt(abs((((-34540.043 * X2) - (X1 * (-332.09225 - (((-12111.913 / 2109.4434) / sqrt(abs(-2671.9993))) - sqrt(abs(((exp(sqrt(abs(((-35.288303 - (-0.6549286 * (sqrt(abs(1518.6582)) * (X4 + -2.848809)))) - (-58.348778 * X3))))) - -278.36655) * 9.801033))))))) * X3))))))) - (-797.3426 * X2)) * sqrt(abs((2.4566085 / (1.6268038 * -0.93677765))))) - -29543.752))))))) - 121056.516) - -1.6977582e7) - sqrt(abs(1174.966)))))) [likelihood params: Float32[]]"
66,694013,-1055.678,-213.0232,0.0008313374,0.0030568189,0.9941249,0.9807865,-1055.678,-489.71564,73.098,Inf,99,"((-1.4204764 / X3) - (4.5206892e-7 * (X3 - ((((exp(sqrt(abs(((109.24664 - (-0.50665534 * (sqrt(abs(-1290.785)) * (X4 + ((0.4600598 * X2) - (11.90323 - 14.39258)))))) - (-44.090767 * X3))))) * sqrt(abs((3.582671e-5 * sqrt(abs(((((-932.0946 * sqrt(abs((X3 * sqrt(abs((((-34540.043 * X2) - (X1 * (-332.0923 - (((-12111.9 / 2109.5164) / sqrt(abs(-2672.028))) - sqrt(abs(((exp(sqrt(abs(((-35.2883 - (-0.6549286 * (sqrt(abs(1518.6581)) * (X4 + -2.8488088)))) - (-58.348778 * X3))))) - -278.36612) * 9.801031))))))) * X3))))))) - (-797.34296 * X2)) * sqrt(abs((2.4566083 / (1.6268039 * -0.9367777))))) - -29543.752))))))) - 121056.516) - -1.6977582e7) - sqrt(abs(1174.966)))))) [likelihood params: Float32[]]"
67,709444,-1055.678,-222.1997,0.00083133695,0.0030568242,0.9941249,0.98078644,-1055.678,-489.71558,74.726,Inf,99,"((-1.4204761 / X3) - (4.5206892e-7 * (X3 - ((((exp(sqrt(abs(((109.24664 - (-0.50665534 * (sqrt(abs(-1290.7852)) * (X4 + ((0.46005985 * X2) - (11.90323 - 14.39258)))))) - (-44.090767 * X3))))) * sqrt(abs((3.5826713e-5 * sqrt(abs(((((-932.0946 * sqrt(abs((X3 * sqrt(abs((((-34540.043 * X2) - (X1 * (-332.0923 - (((-12111.88 / 2109.6353) / sqrt(abs(-2672.075))) - sqrt(abs(((exp(sqrt(abs(((-35.2883 - (-0.6549286 * (sqrt(abs(1518.6581)) * (X4 + -2.8488088)))) - (-58.348778 * X3))))) - -278.36594) * 9.80103))))))) * X3))))))) - (-797.34314 * X2)) * sqrt(abs((2.4566083 / (1.6268039 * -0.9367777))))) - -29543.752))))))) - 121056.516) - -1.6977582e7) - sqrt(abs(1174.966)))))) [likelihood params: Float32[]]"
68,724402,-1055.678,-222.88788,0.000831336,0.0030568326,0.9941249,0.98078644,-1055.678,-489.71545,73.608,Inf,99,"((-1.4204757 / X3) - (4.5206892e-7 * (X3 - ((((exp(sqrt(abs(((109.24664 - (-0.50665534 * (sqrt(abs(-1290.7853)) * (X4 + ((0.4600599 * X2) - (11.90323 - 14.39258)))))) - (-44.090767 * X3))))) * sqrt(abs((3.5826717e-5 * sqrt(abs(((((-932.0946 * sqrt(abs((X3 * sqrt(abs((((-34540.043 * X2) - (X1 * (-332.0923 - (((-12111.859 / 2109.7542) / sqrt(abs(-2672.1218))) - sqrt(abs(((exp(sqrt(abs(((-35.2883 - (-0.6549286 * (sqrt(abs(1518.6581)) * (X4 + -2.8488088)))) - (-58.348778 * X3))))) - -278.36575) * 9.801029))))))) * X3))))))) - (-797.3433 * X2)) * sqrt(abs((2.4566083 / (1.6268039 * -0.9367777))))) - -29543.752))))))) - 121056.516) - -1.6977582e7) - sqrt(abs(1174.966)))))) [likelihood params: Float32[]]"
69,739640,-1055.678,-219.02838,0.0008313355,0.0030568333,0.9941249,0.98078644,-1055.678,-489.71545,71.486,Inf,99,"((-1.4204754 / X3) - (4.5206892e-7 * (X3 - ((((exp(sqrt(abs(((109.24664 - (-0.50665534 * (sqrt(abs(-1290.7854)) * (X4 + ((0.46005997 * X2) - (11.90323 - 14.39258)))))) - (-44.090767 * X3))))) * sqrt(abs((3.582672e-5 * sqrt(abs(((((-932.0946 * sqrt(abs((X3 * sqrt(abs((((-34540.043 * X2) - (X1 * (-332.0923 - (((-12111.836 / 2109.8577) / sqrt(abs(-2672.175))) - sqrt(abs(((exp(sqrt(abs(((-35.2883 - (-0.6549286 * (sqrt(abs(1518.6581)) * (X4 + -2.8488088)))) - (-58.348778 * X3))))) - -278.3656) * 9.801028))))))) * X3))))))) - (-797.34344 * X2)) * sqrt(abs((2.4566083 / (1.6268039 * -0.9367777))))) - -29543.752))))))) - 121056.516) - -1.6977582e7) - sqrt(abs(1174.966)))))) [likelihood params: Float32[]]"
70,755698,-1055.678,-219.02838,0.0008313355,0.0030568333,0.9941249,0.98078644,-1055.678,-489.71545,71.766,Inf,99,"((-1.4204754 / X3) - (4.5206892e-7 * (X3 - ((((exp(sqrt(abs(((109.24664 - (-0.50665534 * (sqrt(abs(-1290.7854)) * (X4 + ((0.46005997 * X2) - (11.90323 - 14.39258)))))) - (-44.090767 * X3))))) * sqrt(abs((3.582672e-5 * sqrt(abs(((((-932.0946 * sqrt(abs((X3 * sqrt(abs((((-34540.043 * X2) - (X1 * (-332.0923 - (((-12111.836 / 2109.8577) / sqrt(abs(-2672.175))) - sqrt(abs(((exp(sqrt(abs(((-35.2883 - (-0.6549286 * (sqrt(abs(1518.6581)) * (X4 + -2.8488088)))) - (-58.348778 * X3))))) - -278.3656) * 9.801028))))))) * X3))))))) - (-797.34344 * X2)) * sqrt(abs((2.4566083 / (1.6268039 * -0.9367777))))) - -29543.752))))))) - 121056.516) - -1.6977582e7) - sqrt(abs(1174.966)))))) [likelihood params: Float32[]]"
71,770894,-1055.678,-219.02838,0.0008313355,0.0030568333,0.9941249,0.98078644,-1055.678,-489.71545,70.878,Inf,99,"((-1.4204754 / X3) - (4.5206892e-7 * (X3 - ((((exp(sqrt(abs(((109.24664 - (-0.50665534 * (sqrt(abs(-1290.7854)) * (X4 + ((0.46005997 * X2) - (11.90323 - 14.39258)))))) - (-44.090767 * X3))))) * sqrt(abs((3.582672e-5 * sqrt(abs(((((-932.0946 * sqrt(abs((X3 * sqrt(abs((((-34540.043 * X2) - (X1 * (-332.0923 - (((-12111.836 / 2109.8577) / sqrt(abs(-2672.175))) - sqrt(abs(((exp(sqrt(abs(((-35.2883 - (-0.6549286 * (sqrt(abs(1518.6581)) * (X4 + -2.8488088)))) - (-58.348778 * X3))))) - -278.3656) * 9.801028))))))) * X3))))))) - (-797.34344 * X2)) * sqrt(abs((2.4566083 / (1.6268039 * -0.9367777))))) - -29543.752))))))) - 121056.516) - -1.6977582e7) - sqrt(abs(1174.966)))))) [likelihood params: Float32[]]"
72,786786,-1055.678,-219.02838,0.0008313355,0.0030568333,0.9941249,0.98078644,-1055.678,-489.71545,69.718,Inf,99,"((-1.4204754 / X3) - (4.5206892e-7 * (X3 - ((((exp(sqrt(abs(((109.24664 - (-0.50665534 * (sqrt(abs(-1290.7854)) * (X4 + ((0.46005997 * X2) - (11.90323 - 14.39258)))))) - (-44.090767 * X3))))) * sqrt(abs((3.582672e-5 * sqrt(abs(((((-932.0946 * sqrt(abs((X3 * sqrt(abs((((-34540.043 * X2) - (X1 * (-332.0923 - (((-12111.836 / 2109.8577) / sqrt(abs(-2672.175))) - sqrt(abs(((exp(sqrt(abs(((-35.2883 - (-0.6549286 * (sqrt(abs(1518.6581)) * (X4 + -2.8488088)))) - (-58.348778 * X3))))) - -278.3656) * 9.801028))))))) * X3))))))) - (-797.34344 * X2)) * sqrt(abs((2.4566083 / (1.6268039 * -0.9367777))))) - -29543.752))))))) - 121056.516) - -1.6977582e7) - sqrt(abs(1174.966)))))) [likelihood params: Float32[]]"
73,802837,-1055.678,-219.02838,0.0008313355,0.0030568333,0.9941249,0.98078644,-1055.678,-489.71545,68.898,Inf,99,"((-1.4204754 / X3) - (4.5206892e-7 * (X3 - ((((exp(sqrt(abs(((109.24664 - (-0.50665534 * (sqrt(abs(-1290.7854)) * (X4 + ((0.46005997 * X2) - (11.90323 - 14.39258)))))) - (-44.090767 * X3))))) * sqrt(abs((3.582672e-5 * sqrt(abs(((((-932.0946 * sqrt(abs((X3 * sqrt(abs((((-34540.043 * X2) - (X1 * (-332.0923 - (((-12111.836 / 2109.8577) / sqrt(abs(-2672.175))) - sqrt(abs(((exp(sqrt(abs(((-35.2883 - (-0.6549286 * (sqrt(abs(1518.6581)) * (X4 + -2.8488088)))) - (-58.348778 * X3))))) - -278.3656) * 9.801028))))))) * X3))))))) - (-797.34344 * X2)) * sqrt(abs((2.4566083 / (1.6268039 * -0.9367777))))) - -29543.752))))))) - 121056.516) - -1.6977582e7) - sqrt(abs(1174.966)))))) [likelihood params: Float32[]]"
74,819228,-1057.4088,-177.73505,0.0007605306,0.0029883147,0.9946253,0.9812171,-1057.4088,-490.53464,71.618,Inf,99,"((-1.2224334 / X3) - (4.478194e-7 * (X3 - ((((exp(sqrt(abs(((97.952286 - (-0.45568562 * (sqrt(abs(-1027.8446)) * (X4 + ((0.08882698 * X2) - (12.553055 - 13.742787)))))) - (-48.82854 * X3))))) * sqrt(abs((2.9044226e-5 * sqrt(abs(((((333.68503 * sqrt(abs((X3 * sqrt(abs((((-33051.656 * X2) - (X1 * (-8402.102 - (((-12115.912 / 2103.464) / sqrt(abs(-2669.1038))) - sqrt(abs(((exp(sqrt(abs(((-92.365295 - (-0.83338493 * (sqrt(abs(2158.8083)) * (X4 + -4.1068068)))) - (-20.875364 * X3))))) - 2713.459) * 36.882656))))))) * X3))))))) - (23660.477 * X2)) * sqrt(abs((1.5749116 / (0.0009696344 * -1.1663591))))) - -15631.363))))))) - 122722.0) - -1.6975918e7) - sqrt(abs(1199.3955)))))) [likelihood params: Float32[]]"
75,836592,-1058.9092,-198.5982,0.0006991486,0.006528903,0.9950591,0.95896286,-1058.9092,-448.20496,69.998,Inf,100,"((-167668.56 / -65975.266) - (5.028088e-7 * (-92894.984 - ((((exp(sqrt(abs(((95.61698 - (-0.5525239 * (sqrt(abs(549.4531)) * (X4 + ((0.419393 * X2) - X2))))) - (-68.228966 * X3))))) * sqrt(abs((3.306253e-5 * sqrt(abs(((((-569.327 * sqrt(abs(-2043.4556))) - (6239.316 * (((sqrt(abs(((exp(sqrt(abs((((800.98285 * X2) - (5.0018654 * (sqrt(abs(36.15528)) * (X4 / -0.09774121)))) - (193.56013 * X3))))) - (-5.0703995e6 * ((X2 * X2) * X3))) * 47.51477))) - log(abs(((X3 * (X1 * X2)) - X3)))) - (-80914.64 - X3)) / 12537.994))) * sqrt(abs((0.8132787 / (-1.5979214 * 1.7271974))))) - -40359.113))))))) - X1) - -8.810066e6) - sqrt(abs(686.56494)))))) [likelihood params: Float32[]]"
76,853144,-1058.9093,-219.85529,0.00069914473,0.0065289964,0.9950591,0.95896226,-1058.9093,-448.20383,70.542,Inf,100,"((-167668.84 / -65975.266) - (5.02809e-7 * (-92895.03 - ((((exp(sqrt(abs(((95.617065 - (-0.55252266 * (sqrt(abs(549.4506)) * (X4 + ((0.41939682 * X2) - X2))))) - (-68.22899 * X3))))) * sqrt(abs((3.3062686e-5 * sqrt(abs(((((-569.3295 * sqrt(abs(-2043.4738))) - (6239.328 * (((sqrt(abs(((exp(sqrt(abs((((800.9833 * X2) - (5.0018625 * (sqrt(abs(36.15524)) * (X4 / -0.09774126)))) - (193.55995 * X3))))) - (-5.0703995e6 * ((X2 * X2) * X3))) * 47.51533))) - log(abs(((X3 * (X1 * X2)) - X3)))) - (-80914.87 - X3)) / 12537.97))) * sqrt(abs((0.8132809 / (-1.597917 * 1.7271926))))) - -40359.05))))))) - X1) - -8.810066e6) - sqrt(abs(686.5641)))))) [likelihood params: Float32[]]"
77,869734,-1058.9124,-206.44763,0.0006990183,0.0030944466,0.99505997,0.98055,-1058.9124,-489.26578,70.53,Inf,99,"((-1.0829114 / X3) - (4.442399e-7 * (X3 - ((((exp(sqrt(abs(((54.829025 - (-0.49594685 * (sqrt(abs(-1205.8529)) * (X4 + ((0.36549747 * X2) - (3.653136 - 10.379747)))))) - (-48.950012 * X3))))) * sqrt(abs((5.378856e-6 * sqrt(abs(((((382.73038 * sqrt(abs((X3 * sqrt(abs((((-157153.78 * X2) - (X1 * (-65968.44 - (((-13047.506 / -7322.035) / sqrt(abs(4863.42))) - sqrt(abs(((exp(sqrt(abs(((-320.61926 - (-0.46077564 * (sqrt(abs(651.5114)) * (X4 + -14.96014)))) - (-39.222565 * X3))))) - -1.7013694e7) * -19.600935))))))) * X3))))))) - (18624.16 * X2)) * sqrt(abs((0.11792771 / (0.00901091 * -11.894789))))) - 18537.027))))))) - 116895.82) - -1.698173e7) - sqrt(abs(1329.9141)))))) [likelihood params: Float32[]]"
78,885945,-1059.0388,-205.5628,0.0006938477,0.0031267263,0.9950965,0.9803471,-1059.0388,-488.87985,68.694,Inf,99,"((-0.9654856 / X3) - (4.4157105e-7 * (X3 - ((((exp(sqrt(abs(((58.497158 - (-0.49504098 * (sqrt(abs(-1201.7532)) * (X4 + ((0.41331083 * X2) - (3.438855 - 10.594079)))))) - (-47.267956 * X3))))) * sqrt(abs((4.34348e-6 * sqrt(abs(((((386.84415 * sqrt(abs((X3 * sqrt(abs((((-121997.8 * X2) - (X1 * (-87195.34 - (((-13047.575 / -7314.918) / sqrt(abs(4865.846))) - sqrt(abs(((exp(sqrt(abs(((-347.00742 - (-0.40544406 * (sqrt(abs(503.39548)) * (X4 + -17.454742)))) - (-37.35749 * X3))))) - -1.701364e7) * -24.442123))))))) * X3))))))) - (17960.812 * X2)) * sqrt(abs((0.0999867 / (0.010601985 * -13.972924))))) - 16532.615))))))) - 117884.14) - -1.6980742e7) - sqrt(abs(1343.4675)))))) [likelihood params: Float32[]]"
79,902751,-1059.0388,-205.5628,0.0006938477,0.0031267263,0.9950965,0.9803471,-1059.0388,-488.87985,69.638,Inf,99,"((-0.9654856 / X3) - (4.4157105e-7 * (X3 - ((((exp(sqrt(abs(((58.497158 - (-0.49504098 * (sqrt(abs(-1201.7532)) * (X4 + ((0.41331083 * X2) - (3.438855 - 10.594079)))))) - (-47.267956 * X3))))) * sqrt(abs((4.34348e-6 * sqrt(abs(((((386.84415 * sqrt(abs((X3 * sqrt(abs((((-121997.8 * X2) - (X1 * (-87195.34 - (((-13047.575 / -7314.918) / sqrt(abs(4865.846))) - sqrt(abs(((exp(sqrt(abs(((-347.00742 - (-0.40544406 * (sqrt(abs(503.39548)) * (X4 + -17.454742)))) - (-37.35749 * X3))))) - -1.701364e7) * -24.442123))))))) * X3))))))) - (17960.812 * X2)) * sqrt(abs((0.0999867 / (0.010601985 * -13.972924))))) - 16532.615))))))) - 117884.14) - -1.6980742e7) - sqrt(abs(1343.4675)))))) [likelihood params: Float32[]]"
80,919006,-1059.7848,-176.30792,0.00066333165,0.010242541,0.99531215,0.93562096,-1059.7848,-403.80634,67.312,Inf,98,"((-4.3450866 / X3) - (5.050653e-7 * (-43597.484 - ((((exp(sqrt(abs(((-16.063337 - (0.028517919 * (-435.79385 - (1.3126278 * (sqrt(abs(((-17.282822 * X2) - -26.203634))) * (X3 + -50.921356)))))) - (-47.977283 * X3))))) * sqrt(abs((-0.086079665 * sqrt(abs((((((4079.5427 - (1372.1896 - -1202.3768)) * X3) - sqrt(abs((((((-404.39044 * X2) - -748.2603) * 892116.1) - 23867.994) * X3)))) * log(abs((((-0.56654614 * -1.0645465) - sin(((836.6159 * X2) - X4))) * X3)))) - exp(sqrt(abs(((-9.053705 - (5.9161487 * (sqrt(abs(-870.7142)) * (X4 / -7.708579)))) - (-43.310722 * X3)))))))))))) - 72552.58) - -1.7026542e7) - sqrt(abs(log(abs((-264.54306 - 268.28125))))))))) [likelihood params: Float32[]]"
