-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
51,556370,-1048.2198,-833.59607,0.001136443,0.0038179453,0.99196863,0.97600245,-1048.2198,-480.61594,73.404,Inf,67,"((exp(-203.57959) + (1032.6902 - ((X5 * -2.7633624) * ((-32389.604 + 32371.025) * 0.4399999)))) ^ ((X1 * (abs(sqrt(abs(7.806941))) ^ sqrt(abs(sqrt(abs(sqrt(abs((log(abs(X2)) + -0.20618086))))))))) + (((X3 + ((log(abs(-1.8877723)) / X2) * (sqrt(abs((X4 - (sqrt(abs((X1 - -550.741))) * ((sqrt(abs(-21.691647)) + -3.745767) - exp(-89.48646)))))) * ((sqrt(abs(-0.46090922)) + sin((14.54131 - X3))) - X2)))) - (-1.4775459 / sqrt(abs(X4)))) + 7.0672555))) [likelihood params: Float32[]]"
52,571928,-1048.4148,-835.25146,0.0011284677,0.0038418823,0.992025,0.975852,-1048.4148,-480.32977,72.37,Inf,67,"((exp(-203.57959) + (1032.6902 - ((X5 * -2.7633624) * ((-32389.604 + 32371.025) * 0.4399999)))) ^ ((X1 * (abs(sqrt(abs(7.806941))) ^ sqrt(abs(sqrt(abs(sqrt(abs((log(abs(X2)) + -0.20618086))))))))) + (((X3 + ((log(abs(-1.8345658)) / X2) * (sqrt(abs((X4 - (sqrt(abs((X1 - -573.9103))) * ((sqrt(abs(-22.149279)) + -3.6968765) - exp(-89.48646)))))) * ((sqrt(abs(-0.47302154)) + sin((14.531639 - X3))) - X2)))) - (-1.5035218 / sqrt(abs(X4)))) + 7.0680723))) [likelihood params: Float32[]]"
53,587388,-1048.4148,-835.25146,0.0011284677,0.0038418823,0.992025,0.975852,-1048.4148,-480.32977,72.298,Inf,67,"((exp(-203.57959) + (1032.6902 - ((X5 * -2.7633624) * ((-32389.604 + 32371.025) * 0.4399999)))) ^ ((X1 * (abs(sqrt(abs(7.806941))) ^ sqrt(abs(sqrt(abs(sqrt(abs((log(abs(X2)) + -0.20618086))))))))) + (((X3 + ((log(abs(-1.8345658)) / X2) * (sqrt(abs((X4 - (sqrt(abs((X1 - -573.9103))) * ((sqrt(abs(-22.149279)) + -3.6968765) - exp(-89.48646)))))) * ((sqrt(abs(-0.47302154)) + sin((14.531639 - X3))) - X2)))) - (-1.5035218 / sqrt(abs(X4)))) + 7.0680723))) [likelihood params: Float32[]]"
54,602793,-1058.3031,-760.1078,0.0007239457,0.0046935272,0.99488384,0.97049904,-1058.3031,-470.1479,70.22,Inf,93,"((exp(-203.57959) + (1032.6902 - ((X5 * -2.7633624) * ((-32389.604 + 32371.025) * 0.4399999)))) ^ ((X1 * (abs(sqrt(abs(7.806941))) ^ sqrt(abs(sqrt(abs(sqrt(abs((log(abs(X2)) + -0.20618086))))))))) + (((X3 + ((log(abs(-1.7624241)) / X2) * (sqrt(abs((X4 - (sqrt(abs((X1 - -491.44244))) * ((sqrt(abs(-19.168324)) + -4.019042) - exp(-89.48646)))))) * ((sqrt(abs(-0.02553387)) + sin((15.031843 - ((X3 + ((log(abs(5.364533)) / X2) * (sqrt(abs((X4 - -0.49341094))) * ((sqrt(abs(-0.94547606)) + sin((-9.907814 - X3))) - exp(X4))))) - (-1.7549225 / sqrt(abs(X4))))))) - X2)))) - (-0.3920596 / sqrt(abs(X4)))) + 6.478775))) [likelihood params: Float32[]]"
55,617924,-1060.5878,-762.2127,0.0006304827,0.004822689,0.9955443,0.9696872,-1060.5878,-468.60367,70.076,Inf,93,"((exp(-203.57959) + (1032.6902 - ((X5 * -2.7633624) * ((-32389.604 + 32371.025) * 0.4399999)))) ^ ((X1 * (abs(sqrt(abs(7.806941))) ^ sqrt(abs(sqrt(abs(sqrt(abs((log(abs(X2)) + -0.20618086))))))))) + (((X3 + ((log(abs(-1.8029001)) / X2) * (sqrt(abs((X4 - (sqrt(abs((X1 - -446.45056))) * ((sqrt(abs(-18.902073)) + -4.0495477) - exp(-89.48646)))))) * ((sqrt(abs(-0.0015734059)) + sin((15.082971 - ((X3 + ((log(abs(5.174905)) / X2) * (sqrt(abs((X4 - -0.6166868))) * ((sqrt(abs(-0.91490275)) + sin((-9.794945 - X3))) - exp(X4))))) - (-1.7674521 / sqrt(abs(X4))))))) - X2)))) - (-0.3998024 / sqrt(abs(X4)))) + 6.457594))) [likelihood params: Float32[]]"
56,634131,-1061.1205,-762.46356,0.00060868764,0.004798704,0.99569833,0.96983796,-1061.1205,-468.89044,68.748,Inf,93,"((exp(-203.57959) + (1032.6902 - ((X5 * -2.7633624) * ((-32389.604 + 32371.025) * 0.4399999)))) ^ ((X1 * (abs(sqrt(abs(7.806941))) ^ sqrt(abs(sqrt(abs(sqrt(abs((log(abs(X2)) + -0.20618086))))))))) + (((X3 + ((log(abs(-1.8143914)) / X2) * (sqrt(abs((X4 - (sqrt(abs((X1 - -422.3371))) * ((sqrt(abs(-18.822002)) + -4.058765) - exp(-89.48646)))))) * ((sqrt(abs(-2.4995018e-6)) + sin((15.096525 - ((X3 + ((log(abs(5.1921544)) / X2) * (sqrt(abs((X4 - -0.64472866))) * ((sqrt(abs(-0.8903691)) + sin((-9.765992 - X3))) - exp(X4))))) - (-1.7925963 / sqrt(abs(X4))))))) - X2)))) - (-0.3709391 / sqrt(abs(X4)))) + 6.45274))) [likelihood params: Float32[]]"
57,649647,-1061.1487,-735.93274,0.0006075322,0.004795183,0.9957065,0.9698601,-1061.1487,-468.93253,69.492,Inf,93,"((exp(-203.57959) + (1032.6902 - ((X5 * -2.7633624) * ((-32389.604 + 32371.025) * 0.4399999)))) ^ ((X1 * (abs(sqrt(abs(7.806941))) ^ sqrt(abs(sqrt(abs(sqrt(abs((log(abs(X2)) + -0.20618086))))))))) + (((X3 + ((log(abs(-1.8150707)) / X2) * (sqrt(abs((X4 - (sqrt(abs((X1 - -420.79404))) * ((sqrt(abs(-18.817476)) + -4.059287) - exp(-89.48646)))))) * ((sqrt(abs(3.301243e-9)) + sin((15.097351 - ((X3 + ((log(abs(5.1945577)) / X2) * (sqrt(abs((X4 - -0.64656067))) * ((sqrt(abs(-0.8885161)) + sin((-9.7644205 - X3))) - exp(X4))))) - (-1.7942388 / sqrt(abs(X4))))))) - X2)))) - (-0.36855027 / sqrt(abs(X4)))) + 6.4524517))) [likelihood params: Float32[]]"
58,664508,-1065.7961,-758.1333,0.0004174109,0.0049251206,0.9970501,0.9690434,-1065.7961,-467.37903,69.432,Inf,95,"((exp(-203.57959) + (1032.6902 - ((X5 * -2.7633624) * ((-32389.604 + 32371.025) * 0.4399999)))) ^ ((X1 * (abs(sqrt(abs(7.806941))) ^ sqrt(abs(sqrt(abs(sqrt(abs((log(abs(X2)) + -0.20618086))))))))) + (((X3 + ((log(abs((-1.2188677 * -2.1085093))) / X2) * (sqrt(abs((X4 - (sqrt(abs((X1 - -394.328))) * ((sqrt(abs(-18.277933)) + -4.1212497) - exp(-89.48646)))))) * ((sqrt(abs(0.00076260103)) + sin((15.075238 - ((X3 + ((log(abs(4.76006)) / X2) * (sqrt(abs((X4 - -0.8148225))) * ((sqrt(abs(-0.20689455)) + sin((-9.303587 - X3))) - exp(X4))))) - (-2.025134 / sqrt(abs(X4))))))) - X2)))) - (1.0505307 / sqrt(abs(X4)))) + 7.9865065))) [likelihood params: Float32[]]"
59,679993,-1065.8364,-757.291,0.0004157618,0.004915102,0.9970618,0.9691064,-1065.8364,-467.49884,69.308,Inf,95,"((exp(-203.57959) + (1032.6902 - ((X5 * -2.7633624) * ((-32389.604 + 32371.025) * 0.4399999)))) ^ ((X1 * (abs(sqrt(abs(7.806941))) ^ sqrt(abs(sqrt(abs(sqrt(abs((log(abs(X2)) + -0.20618086))))))))) + (((X3 + ((log(abs((-1.2190161 * -2.1087658))) / X2) * (sqrt(abs((X4 - (sqrt(abs((X1 - -388.30014))) * ((sqrt(abs(-18.271353)) + -4.1220183) - exp(-89.48646)))))) * ((sqrt(abs(0.000211316)) + sin((15.071855 - ((X3 + ((log(abs(4.7809067)) / X2) * (sqrt(abs((X4 - -0.81830657))) * ((sqrt(abs(-0.19748802)) + sin((-9.293581 - X3))) - exp(X4))))) - (-2.0349252 / sqrt(abs(X4))))))) - X2)))) - (1.0701987 / sqrt(abs(X4)))) + 7.992742))) [likelihood params: Float32[]]"
60,695733,-1065.8687,-758.2316,0.00041444652,0.004910454,0.9970711,0.9691356,-1065.8687,-467.55438,69.376,Inf,95,"((exp(-203.57959) + (1032.6902 - ((X5 * -2.7633624) * ((-32389.604 + 32371.025) * 0.4399999)))) ^ ((X1 * (abs(sqrt(abs(7.806941))) ^ sqrt(abs(sqrt(abs(sqrt(abs((log(abs(X2)) + -0.20618086))))))))) + (((X3 + ((log(abs((-1.2191485 * -2.1089952))) / X2) * (sqrt(abs((X4 - (sqrt(abs((X1 - -383.39572))) * ((sqrt(abs(-18.265701)) + -4.1226788) - exp(-89.48646)))))) * ((sqrt(abs(3.838139e-6)) + sin((15.068333 - ((X3 + ((log(abs(4.798458)) / X2) * (sqrt(abs((X4 - -0.8212425))) * ((sqrt(abs(-0.1893962)) + sin((-9.284581 - X3))) - exp(X4))))) - (-2.0437267 / sqrt(abs(X4))))))) - X2)))) - (1.0877 / sqrt(abs(X4)))) + 7.9991193))) [likelihood params: Float32[]]"
61,712091,-1065.8745,-757.1486,0.00041420592,0.0049080346,0.99707276,0.9691508,-1065.8745,-467.5833,72.186,Inf,96,"((exp(-203.57959) + (1032.6902 - (-3.0932322 - (-575542.06 * ((sqrt(abs(X4)) + -114588.69) - X3))))) ^ ((X1 * (abs(sqrt(abs(7.806941))) ^ sqrt(abs(sqrt(abs(sqrt(abs((log(abs(X2)) + -0.20618086))))))))) + (((X3 + ((log(abs((-1.2191548 * -2.1090057))) / X2) * (sqrt(abs((X4 - (sqrt(abs((X1 - -382.6954))) * ((sqrt(abs(-18.26487)) + -4.1227756) - exp(-89.48646)))))) * ((sqrt(abs(-1.6137196e-9)) + sin((15.06773 - ((X3 + ((log(abs(4.800942)) / X2) * (sqrt(abs((X4 - -0.82165873))) * ((sqrt(abs(-0.18823576)) + sin((-9.283231 - X3))) - exp(X4))))) - (-2.045104 / sqrt(abs(X4))))))) - X2)))) - (1.0903147 / sqrt(abs(X4)))) + 8.000139))) [likelihood params: Float32[]]"
62,728634,-1065.8745,-757.1486,0.00041420592,0.0049080346,0.99707276,0.9691508,-1065.8745,-467.5833,73.536,Inf,96,"((exp(-203.57959) + (1032.6902 - (-3.0932322 - (-575542.06 * ((sqrt(abs(X4)) + -114588.69) - X3))))) ^ ((X1 * (abs(sqrt(abs(7.806941))) ^ sqrt(abs(sqrt(abs(sqrt(abs((log(abs(X2)) + -0.20618086))))))))) + (((X3 + ((log(abs((-1.2191548 * -2.1090057))) / X2) * (sqrt(abs((X4 - (sqrt(abs((X1 - -382.6954))) * ((sqrt(abs(-18.26487)) + -4.1227756) - exp(-89.48646)))))) * ((sqrt(abs(-1.6137196e-9)) + sin((15.06773 - ((X3 + ((log(abs(4.800942)) / X2) * (sqrt(abs((X4 - -0.82165873))) * ((sqrt(abs(-0.18823576)) + sin((-9.283231 - X3))) - exp(X4))))) - (-2.045104 / sqrt(abs(X4))))))) - X2)))) - (1.0903147 / sqrt(abs(X4)))) + 8.000139))) [likelihood params: Float32[]]"
63,745408,-1065.8745,-757.1486,0.00041420592,0.0049080346,0.99707276,0.9691508,-1065.8745,-467.5833,75.1,Inf,96,"((exp(-203.57959) + (1032.6902 - (-3.0932322 - (-575542.06 * ((sqrt(abs(X4)) + -114588.69) - X3))))) ^ ((X1 * (abs(sqrt(abs(7.806941))) ^ sqrt(abs(sqrt(abs(sqrt(abs((log(abs(X2)) + -0.20618086))))))))) + (((X3 + ((log(abs((-1.2191548 * -2.1090057))) / X2) * (sqrt(abs((X4 - (sqrt(abs((X1 - -382.6954))) * ((sqrt(abs(-18.26487)) + -4.1227756) - exp(-89.48646)))))) * ((sqrt(abs(-1.6137196e-9)) + sin((15.06773 - ((X3 + ((log(abs(4.800942)) / X2) * (sqrt(abs((X4 - -0.82165873))) * ((sqrt(abs(-0.18823576)) + sin((-9.283231 - X3))) - exp(X4))))) - (-2.045104 / sqrt(abs(X4))))))) - X2)))) - (1.0903147 / sqrt(abs(X4)))) + 8.000139))) [likelihood params: Float32[]]"
64,761280,-1065.8745,-757.1486,0.00041420592,0.0049080346,0.99707276,0.9691508,-1065.8745,-467.5833,74.794,Inf,96,"((exp(-203.57959) + (1032.6902 - (-3.0932322 - (-575542.06 * ((sqrt(abs(X4)) + -114588.69) - X3))))) ^ ((X1 * (abs(sqrt(abs(7.806941))) ^ sqrt(abs(sqrt(abs(sqrt(abs((log(abs(X2)) + -0.20618086))))))))) + (((X3 + ((log(abs((-1.2191548 * -2.1090057))) / X2) * (sqrt(abs((X4 - (sqrt(abs((X1 - -382.6954))) * ((sqrt(abs(-18.26487)) + -4.1227756) - exp(-89.48646)))))) * ((sqrt(abs(-1.6137196e-9)) + sin((15.06773 - ((X3 + ((log(abs(4.800942)) / X2) * (sqrt(abs((X4 - -0.82165873))) * ((sqrt(abs(-0.18823576)) + sin((-9.283231 - X3))) - exp(X4))))) - (-2.045104 / sqrt(abs(X4))))))) - X2)))) - (1.0903147 / sqrt(abs(X4)))) + 8.000139))) [likelihood params: Float32[]]"
65,777522,-1065.8745,-757.1486,0.00041420592,0.0049080346,0.99707276,0.9691508,-1065.8745,-467.5833,74.496,Inf,96,"((exp(-203.57959) + (1032.6902 - (-3.0932322 - (-575542.06 * ((sqrt(abs(X4)) + -114588.69) - X3))))) ^ ((X1 * (abs(sqrt(abs(7.806941))) ^ sqrt(abs(sqrt(abs(sqrt(abs((log(abs(X2)) + -0.20618086))))))))) + (((X3 + ((log(abs((-1.2191548 * -2.1090057))) / X2) * (sqrt(abs((X4 - (sqrt(abs((X1 - -382.6954))) * ((sqrt(abs(-18.26487)) + -4.1227756) - exp(-89.48646)))))) * ((sqrt(abs(-1.6137196e-9)) + sin((15.06773 - ((X3 + ((log(abs(4.800942)) / X2) * (sqrt(abs((X4 - -0.82165873))) * ((sqrt(abs(-0.18823576)) + sin((-9.283231 - X3))) - exp(X4))))) - (-2.045104 / sqrt(abs(X4))))))) - X2)))) - (1.0903147 / sqrt(abs(X4)))) + 8.000139))) [likelihood params: Float32[]]"
66,793042,-1065.8745,-757.1486,0.00041420592,0.0049080346,0.99707276,0.9691508,-1065.8745,-467.5833,73.728,Inf,96,"((exp(-203.57959) + (1032.6902 - (-3.0932322 - (-575542.06 * ((sqrt(abs(X4)) + -114588.69) - X3))))) ^ ((X1 * (abs(sqrt(abs(7.806941))) ^ sqrt(abs(sqrt(abs(sqrt(abs((log(abs(X2)) + -0.20618086))))))))) + (((X3 + ((log(abs((-1.2191548 * -2.1090057))) / X2) * (sqrt(abs((X4 - (sqrt(abs((X1 - -382.6954))) * ((sqrt(abs(-18.26487)) + -4.1227756) - exp(-89.48646)))))) * ((sqrt(abs(-1.6137196e-9)) + sin((15.06773 - ((X3 + ((log(abs(4.800942)) / X2) * (sqrt(abs((X4 - -0.82165873))) * ((sqrt(abs(-0.18823576)) + sin((-9.283231 - X3))) - exp(X4))))) - (-2.045104 / sqrt(abs(X4))))))) - X2)))) - (1.0903147 / sqrt(abs(X4)))) + 8.000139))) [likelihood params: Float32[]]"
67,808027,-1065.8745,-757.1486,0.00041420592,0.0049080346,0.99707276,0.9691508,-1065.8745,-467.5833,72.606,Inf,96,"((exp(-203.57959) + (1032.6902 - (-3.0932322 - (-575542.06 * ((sqrt(abs(X4)) + -114588.69) - X3))))) ^ ((X1 * (abs(sqrt(abs(7.806941))) ^ sqrt(abs(sqrt(abs(sqrt(abs((log(abs(X2)) + -0.20618086))))))))) + (((X3 + ((log(abs((-1.2191548 * -2.1090057))) / X2) * (sqrt(abs((X4 - (sqrt(abs((X1 - -382.6954))) * ((sqrt(abs(-18.26487)) + -4.1227756) - exp(-89.48646)))))) * ((sqrt(abs(-1.6137196e-9)) + sin((15.06773 - ((X3 + ((log(abs(4.800942)) / X2) * (sqrt(abs((X4 - -0.82165873))) * ((sqrt(abs(-0.18823576)) + sin((-9.283231 - X3))) - exp(X4))))) - (-2.045104 / sqrt(abs(X4))))))) - X2)))) - (1.0903147 / sqrt(abs(X4)))) + 8.000139))) [likelihood params: Float32[]]"
68,823374,-1065.8745,-757.1486,0.00041420592,0.0049080346,0.99707276,0.9691508,-1065.8745,-467.5833,73.658,Inf,96,"((exp(-203.57959) + (1032.6902 - (-3.0932322 - (-575542.06 * ((sqrt(abs(X4)) + -114588.69) - X3))))) ^ ((X1 * (abs(sqrt(abs(7.806941))) ^ sqrt(abs(sqrt(abs(sqrt(abs((log(abs(X2)) + -0.20618086))))))))) + (((X3 + ((log(abs((-1.2191548 * -2.1090057))) / X2) * (sqrt(abs((X4 - (sqrt(abs((X1 - -382.6954))) * ((sqrt(abs(-18.26487)) + -4.1227756) - exp(-89.48646)))))) * ((sqrt(abs(-1.6137196e-9)) + sin((15.06773 - ((X3 + ((log(abs(4.800942)) / X2) * (sqrt(abs((X4 - -0.82165873))) * ((sqrt(abs(-0.18823576)) + sin((-9.283231 - X3))) - exp(X4))))) - (-2.045104 / sqrt(abs(X4))))))) - X2)))) - (1.0903147 / sqrt(abs(X4)))) + 8.000139))) [likelihood params: Float32[]]"
69,838717,-1067.0796,-801.7878,0.00036490348,0.006879089,0.9974212,0.9567618,-1067.0796,-444.01828,74.378,Inf,86,"((exp(-203.57959) + (1032.6902 - 60.40424)) ^ ((X1 * (abs(sqrt(abs(7.806941))) ^ sqrt(abs(sqrt(abs(sqrt(abs((log(abs(X2)) + -0.20618086))))))))) + (((X3 + ((log(abs((-1.1619015 * -2.004429))) / X2) * (sqrt(abs((X4 - (sqrt(abs((X1 - 2.0007026))) * ((sqrt(abs(-17.784502)) + -4.178749) - exp(-89.48646)))))) * ((sqrt(abs(-0.27949613)) + sin((15.140612 - ((X3 + ((log(abs(0.649954)) / X2) * (sqrt(abs(X4)) * ((sqrt(abs(-11.862841)) + sin((-8.546009 / sqrt(abs(X4))))) - exp(X4))))) - (-4.109292 / sqrt(abs(X3))))))) - X2)))) - (0.47914636 / sqrt(abs(X4)))) + 6.2905087))) [likelihood params: Float32[]]"
70,855242,-1067.0808,-799.008,0.00036485842,0.006879082,0.9974215,0.95676184,-1067.0808,-444.01837,76.01,Inf,86,"((exp(-203.57959) + (1032.6902 - 60.40424)) ^ ((X1 * (abs(sqrt(abs(7.806941))) ^ sqrt(abs(sqrt(abs(sqrt(abs((log(abs(X2)) + -0.20618086))))))))) + (((X3 + ((log(abs((-1.1619035 * -2.0044322))) / X2) * (sqrt(abs((X4 - (sqrt(abs((X1 - 2.0000157))) * ((sqrt(abs(-17.784502)) + -4.178749) - exp(-89.48646)))))) * ((sqrt(abs(-0.27949163)) + sin((15.140617 - ((X3 + ((log(abs(0.64995366)) / X2) * (sqrt(abs(X4)) * ((sqrt(abs(-11.862896)) + sin((-8.54605 / sqrt(abs(X4))))) - exp(X4))))) - (-4.1092854 / sqrt(abs(X3))))))) - X2)))) - (0.47915193 / sqrt(abs(X4)))) + 6.290506))) [likelihood params: Float32[]]"
71,872928,-1067.0808,-798.8174,0.00036485767,0.006879079,0.9974215,0.95676184,-1067.0808,-444.01837,74.526,Inf,86,"((exp(-203.57959) + (1032.6902 - 60.40424)) ^ ((X1 * (abs(sqrt(abs(7.806941))) ^ sqrt(abs(sqrt(abs(sqrt(abs((log(abs(X2)) + -0.20618086))))))))) + (((X3 + ((log(abs((-1.1619035 * -2.0044322))) / X2) * (sqrt(abs((X4 - (sqrt(abs((X1 - 2.0000122))) * ((sqrt(abs(-17.784502)) + -4.178749) - exp(-89.48646)))))) * ((sqrt(abs(-0.27949157)) + sin((15.140617 - ((X3 + ((log(abs(0.64995366)) / X2) * (sqrt(abs(X4)) * ((sqrt(abs(-11.862897)) + sin((-8.546051 / sqrt(abs(X4))))) - exp(X4))))) - (-4.1092854 / sqrt(abs(X3))))))) - X2)))) - (0.47915202 / sqrt(abs(X4)))) + 6.290506))) [likelihood params: Float32[]]"
72,891160,-1067.0808,-798.60315,0.00036485662,0.0068790787,0.9974215,0.95676184,-1067.0808,-444.01837,75.464,Inf,86,"((exp(-203.57959) + (1032.6902 - 60.40424)) ^ ((X1 * (abs(sqrt(abs(7.806941))) ^ sqrt(abs(sqrt(abs(sqrt(abs((log(abs(X2)) + -0.20618086))))))))) + (((X3 + ((log(abs((-1.1619035 * -2.0044322))) / X2) * (sqrt(abs((X4 - (sqrt(abs((X1 - 2.000009))) * ((sqrt(abs(-17.784502)) + -4.178749) - exp(-89.48646)))))) * ((sqrt(abs(-0.2794915)) + sin((15.140617 - ((X3 + ((log(abs(0.64995366)) / X2) * (sqrt(abs(X4)) * ((sqrt(abs(-11.862898)) + sin((-8.546052 / sqrt(abs(X4))))) - exp(X4))))) - (-4.1092854 / sqrt(abs(X3))))))) - X2)))) - (0.4791521 / sqrt(abs(X4)))) + 6.290506))) [likelihood params: Float32[]]"
73,909012,-1067.0808,-797.72345,0.00036485613,0.006879072,0.9974215,0.9567619,-1067.0808,-444.01846,76.05,Inf,86,"((exp(-203.57959) + (1032.6902 - 60.40424)) ^ ((X1 * (abs(sqrt(abs(7.806941))) ^ sqrt(abs(sqrt(abs(sqrt(abs((log(abs(X2)) + -0.20618086))))))))) + (((X3 + ((log(abs((-1.1619035 * -2.0044322))) / X2) * (sqrt(abs((X4 - (sqrt(abs((X1 - 2.0000064))) * ((sqrt(abs(-17.784502)) + -4.178749) - exp(-89.48646)))))) * ((sqrt(abs(-0.27949145)) + sin((15.140617 - ((X3 + ((log(abs(0.64995366)) / X2) * (sqrt(abs(X4)) * ((sqrt(abs(-11.862899)) + sin((-8.546053 / sqrt(abs(X4))))) - exp(X4))))) - (-4.1092854 / sqrt(abs(X3))))))) - X2)))) - (0.4791522 / sqrt(abs(X4)))) + 6.290506))) [likelihood params: Float32[]]"
74,926649,-1067.0808,-797.9959,0.00036485548,0.006879068,0.99742156,0.95676196,-1067.0808,-444.01852,74.862,Inf,86,"((exp(-203.57959) + (1032.6902 - 60.40424)) ^ ((X1 * (abs(sqrt(abs(7.806941))) ^ sqrt(abs(sqrt(abs(sqrt(abs((log(abs(X2)) + -0.20618086))))))))) + (((X3 + ((log(abs((-1.1619035 * -2.0044322))) / X2) * (sqrt(abs((X4 - (sqrt(abs((X1 - 2.000004))) * ((sqrt(abs(-17.784502)) + -4.178749) - exp(-89.48646)))))) * ((sqrt(abs(-0.2794914)) + sin((15.140617 - ((X3 + ((log(abs(0.64995366)) / X2) * (sqrt(abs(X4)) * ((sqrt(abs(-11.8629)) + sin((-8.546054 / sqrt(abs(X4))))) - exp(X4))))) - (-4.1092854 / sqrt(abs(X3))))))) - X2)))) - (0.4791523 / sqrt(abs(X4)))) + 6.290506))) [likelihood params: Float32[]]"
75,943263,-1067.0808,-797.5273,0.0003648545,0.0068790624,0.99742156,0.95676196,-1067.0808,-444.0186,74.2,Inf,86,"((exp(-203.57959) + (1032.6902 - 60.40424)) ^ ((X1 * (abs(sqrt(abs(7.806941))) ^ sqrt(abs(sqrt(abs(sqrt(abs((log(abs(X2)) + -0.20618086))))))))) + (((X3 + ((log(abs((-1.1619035 * -2.0044322))) / X2) * (sqrt(abs((X4 - (sqrt(abs((X1 - 2.0000021))) * ((sqrt(abs(-17.784502)) + -4.178749) - exp(-89.48646)))))) * ((sqrt(abs(-0.27949134)) + sin((15.140617 - ((X3 + ((log(abs(0.64995366)) / X2) * (sqrt(abs(X4)) * ((sqrt(abs(-11.862901)) + sin((-8.546055 / sqrt(abs(X4))))) - exp(X4))))) - (-4.1092854 / sqrt(abs(X3))))))) - X2)))) - (0.47915238 / sqrt(abs(X4)))) + 6.290506))) [likelihood params: Float32[]]"
76,959287,-1067.0808,-796.9309,0.000364854,0.0068790647,0.99742156,0.95676196,-1067.0808,-444.01855,74.506,Inf,86,"((exp(-203.57959) + (1032.6902 - 60.40424)) ^ ((X1 * (abs(sqrt(abs(7.806941))) ^ sqrt(abs(sqrt(abs(sqrt(abs((log(abs(X2)) + -0.20618086))))))))) + (((X3 + ((log(abs((-1.1619035 * -2.0044322))) / X2) * (sqrt(abs((X4 - (sqrt(abs((X1 - 2.000001))) * ((sqrt(abs(-17.784502)) + -4.178749) - exp(-89.48646)))))) * ((sqrt(abs(-0.27949128)) + sin((15.140617 - ((X3 + ((log(abs(0.64995366)) / X2) * (sqrt(abs(X4)) * ((sqrt(abs(-11.862902)) + sin((-8.546056 / sqrt(abs(X4))))) - exp(X4))))) - (-4.1092854 / sqrt(abs(X3))))))) - X2)))) - (0.47915247 / sqrt(abs(X4)))) + 6.290506))) [likelihood params: Float32[]]"
77,975401,-1067.0809,3.4028235e38,0.0003648519,0.006879063,0.99742156,0.95676196,-1067.0809,-444.0186,74.954,Inf,86,"((exp(-203.57959) + (1032.6902 - 60.40424)) ^ ((X1 * (abs(sqrt(abs(7.806941))) ^ sqrt(abs(sqrt(abs(sqrt(abs((log(abs(X2)) + -0.20618086))))))))) + (((X3 + ((log(abs((-1.1619035 * -2.0044322))) / X2) * (sqrt(abs((X4 - (sqrt(abs((X1 - 2.0))) * ((sqrt(abs(-17.784502)) + -4.178749) - exp(-89.48646)))))) * ((sqrt(abs(-0.27949122)) + sin((15.140617 - ((X3 + ((log(abs(0.64995366)) / X2) * (sqrt(abs(X4)) * ((sqrt(abs(-11.862903)) + sin((-8.546057 / sqrt(abs(X4))))) - exp(X4))))) - (-4.1092854 / sqrt(abs(X3))))))) - X2)))) - (0.47915256 / sqrt(abs(X4)))) + 6.290506))) [likelihood params: Float32[]]"
78,991751,-1067.0809,3.4028235e38,0.0003648519,0.006879063,0.99742156,0.95676196,-1067.0809,-444.0186,76.104,Inf,86,"((exp(-203.57959) + (1032.6902 - 60.40424)) ^ ((X1 * (abs(sqrt(abs(7.806941))) ^ sqrt(abs(sqrt(abs(sqrt(abs((log(abs(X2)) + -0.20618086))))))))) + (((X3 + ((log(abs((-1.1619035 * -2.0044322))) / X2) * (sqrt(abs((X4 - (sqrt(abs((X1 - 2.0))) * ((sqrt(abs(-17.784502)) + -4.178749) - exp(-89.48646)))))) * ((sqrt(abs(-0.27949122)) + sin((15.140617 - ((X3 + ((log(abs(0.64995366)) / X2) * (sqrt(abs(X4)) * ((sqrt(abs(-11.862903)) + sin((-8.546057 / sqrt(abs(X4))))) - exp(X4))))) - (-4.1092854 / sqrt(abs(X3))))))) - X2)))) - (0.47915256 / sqrt(abs(X4)))) + 6.290506))) [likelihood params: Float32[]]"
79,1008343,-1067.0809,3.4028235e38,0.0003648519,0.006879063,0.99742156,0.95676196,-1067.0809,-444.0186,74.432,Inf,86,"((exp(-203.57959) + (1032.6902 - 60.40424)) ^ ((X1 * (abs(sqrt(abs(7.806941))) ^ sqrt(abs(sqrt(abs(sqrt(abs((log(abs(X2)) + -0.20618086))))))))) + (((X3 + ((log(abs((-1.1619035 * -2.0044322))) / X2) * (sqrt(abs((X4 - (sqrt(abs((X1 - 2.0))) * ((sqrt(abs(-17.784502)) + -4.178749) - exp(-89.48646)))))) * ((sqrt(abs(-0.27949122)) + sin((15.140617 - ((X3 + ((log(abs(0.64995366)) / X2) * (sqrt(abs(X4)) * ((sqrt(abs(-11.862903)) + sin((-8.546057 / sqrt(abs(X4))))) - exp(X4))))) - (-4.1092854 / sqrt(abs(X3))))))) - X2)))) - (0.47915256 / sqrt(abs(X4)))) + 6.290506))) [likelihood params: Float32[]]"
