-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
51,552563,-1040.8071,-775.60284,0.0014396892,0.003440066,0.9898256,0.97837764,-1040.8071,-485.1337,75.624,Inf,83,"((((exp(-66.57528) + X3) - (sqrt(abs(-395848.8)) / -2.4702678e6)) - 2.137993) * ((((X3 + ((183.37515 + (X3 * -72.69573)) / ((exp(X4) * -0.88710225) + (((-1.5339788 + X3) + (X4 / -4.3839955e6)) - (X2 / -140419.88))))) + (-3.6504178 * (((((X3 + ((-939.0909 + (X3 * -1177.8326)) / -194282.7)) + (exp(X4) * -922.10864)) / X3) + (((-14609.673 + (X3 * 3014.8982)) * ((X3 + (X3 / -1985.2217)) + (exp(X4) * (exp(X3) + X2)))) - 23174.88)) / 20715.012))) / X3) - -12.92511)) [likelihood params: Float32[]]"
52,565938,-1040.8071,-775.60284,0.0014396892,0.003440066,0.9898256,0.97837764,-1040.8071,-485.1337,74.662,Inf,83,"((((exp(-66.57528) + X3) - (sqrt(abs(-395848.8)) / -2.4702678e6)) - 2.137993) * ((((X3 + ((183.37515 + (X3 * -72.69573)) / ((exp(X4) * -0.88710225) + (((-1.5339788 + X3) + (X4 / -4.3839955e6)) - (X2 / -140419.88))))) + (-3.6504178 * (((((X3 + ((-939.0909 + (X3 * -1177.8326)) / -194282.7)) + (exp(X4) * -922.10864)) / X3) + (((-14609.673 + (X3 * 3014.8982)) * ((X3 + (X3 / -1985.2217)) + (exp(X4) * (exp(X3) + X2)))) - 23174.88)) / 20715.012))) / X3) - -12.92511)) [likelihood params: Float32[]]"
53,579300,-1040.8071,-775.60284,0.0014396892,0.003440066,0.9898256,0.97837764,-1040.8071,-485.1337,75.974,Inf,83,"((((exp(-66.57528) + X3) - (sqrt(abs(-395848.8)) / -2.4702678e6)) - 2.137993) * ((((X3 + ((183.37515 + (X3 * -72.69573)) / ((exp(X4) * -0.88710225) + (((-1.5339788 + X3) + (X4 / -4.3839955e6)) - (X2 / -140419.88))))) + (-3.6504178 * (((((X3 + ((-939.0909 + (X3 * -1177.8326)) / -194282.7)) + (exp(X4) * -922.10864)) / X3) + (((-14609.673 + (X3 * 3014.8982)) * ((X3 + (X3 / -1985.2217)) + (exp(X4) * (exp(X3) + X2)))) - 23174.88)) / 20715.012))) / X3) - -12.92511)) [likelihood params: Float32[]]"
54,592489,-1041.5911,-550.9736,0.0014076164,0.002575507,0.9900522,0.9838118,-1041.5911,-495.46997,75.498,Inf,98,"((((exp((-5.5235103e9 - (X3 / (X3 * (852.37854 - 131.3964))))) + ((exp(X4) * -765022.3) / ((((exp(-478.70377) + (-1.0440881e6 / -517331.7)) + (sqrt(abs(581149.9)) / exp(X4))) / 731777.9) + 1.5473111e6))) + (sqrt(abs(-120825.195)) / (X3 + 204088.94))) - -0.735032) * (((((X3 * X3) + ((68.16802 + (X3 * -39.98658)) / X3)) + (exp(X4) * (((-1356.6036 - sqrt(abs((-3.011154e6 - (1.2786968e6 / X5))))) + (((((2929.0923 - (7866.2744 + (exp(X4) * -9736.969))) + -13609.513) + (X3 * 9457.6)) / 1.3789157) - (((-3371.7236 + (X1 * 7.388752)) * X2) - X4))) / 313.66687))) / X3) - -12.478191)) [likelihood params: Float32[]]"
55,605476,-1043.1005,-548.50116,0.00134587,0.0024432684,0.9904886,0.9846429,-1043.1005,-497.05096,74.764,Inf,98,"((((exp((-5.5235103e9 - (X3 / (X3 * (852.37854 - 131.3964))))) + ((exp(X4) * -763956.25) / ((((exp(-478.70377) + (-1.0440881e6 / -517331.7)) + (sqrt(abs(581149.9)) / exp(X4))) / -1.2002915e6) + 1.487003e6))) + (sqrt(abs(-116589.586)) / (X3 + 216466.03))) - -0.636288) * (((((X3 * X3) + ((57.519424 + (X3 * -33.146263)) / X3)) + (exp(X4) * (((-4644.406 - sqrt(abs((-3.0063365e6 - (1.3038454e6 / X5))))) + (((((-1760.1027 - (12555.476 + (exp(X4) * -11417.628))) + X3) + (X3 * 9083.364)) / 1.3099841) - (((-2735.8904 + (X1 * 6.1046634)) * X2) - X4))) / 210.44102))) / X3) - -12.916468)) [likelihood params: Float32[]]"
56,618328,-1050.1161,-639.96204,0.0010588679,0.0033677681,0.9925169,0.97883207,-1050.1161,-485.99805,75.458,Inf,81,"((((exp((-5.5235103e9 - (X3 / (X3 * (852.37854 - 131.3964))))) + ((exp(X4) * -0.36871645) / X5)) + (sqrt(abs(-2.0182837e11)) / (X3 + 2.274542e11))) - -0.6492642) * (((((X3 * X3) + ((6.054548 + X3) / X3)) + (exp(X4) * (((-14374.416 - sqrt(abs((-1.9940344e7 - (1.4261795e8 / X5))))) + (((((7204.828 - (3610.8958 + (exp(X4) * -7938.91))) + -9327.621) + (X3 * -44747.04)) / -7.066197) - (((-2822.32 + (X1 * 9.4819565)) * X2) - X4))) / 315.8427))) / X3) - -7.0570407)) [likelihood params: Float32[]]"
57,631020,-1050.1162,-634.89325,0.0010588637,0.0033672382,0.99251693,0.9788354,-1050.1162,-486.0044,73.37,Inf,81,"((((exp((-5.5235103e9 - (X3 / (X3 * (852.37854 - 131.3964))))) + ((exp(X4) * -0.36871803) / X5)) + (sqrt(abs(-2.0182837e11)) / (X3 + 2.274542e11))) - -0.6492639) * (((((X3 * X3) + ((6.054499 + X3) / X3)) + (exp(X4) * (((-14374.437 - sqrt(abs((-1.9940344e7 - (1.4261795e8 / X5))))) + (((((7204.975 - (3610.749 + (exp(X4) * -7939.048))) + -9327.475) + (X3 * -44747.0)) / -7.066203) - (((-2822.3032 + (X1 * 9.482244)) * X2) - X4))) / 315.84424))) / X3) - -7.0570354)) [likelihood params: Float32[]]"
58,644623,-1050.1162,-637.9445,0.0010588625,0.0033669958,0.99251693,0.9788369,-1050.1162,-486.0073,75.752,Inf,81,"((((exp((-5.5235103e9 - (X3 / (X3 * (852.37854 - 131.3964))))) + ((exp(X4) * -0.36871588) / X5)) + (sqrt(abs(-2.0182837e11)) / (X3 + 2.274542e11))) - -0.64926374) * (((((X3 * X3) + ((6.0544734 + X3) / X3)) + (exp(X4) * (((-14374.445 - sqrt(abs((-1.9940344e7 - (1.4261795e8 / X5))))) + (((((7205.036 - (3610.6877 + (exp(X4) * -7938.957))) + -9327.413) + (X3 * -44746.984)) / -7.0662055) - (((-2822.295 + (X1 * 9.482424)) * X2) - X4))) / 315.8451))) / X3) - -7.057032)) [likelihood params: Float32[]]"
59,657179,-1050.1278,-626.52277,0.0010583857,0.0031872,0.9925203,0.979967,-1050.1278,-488.15686,76.848,Inf,74,"((((exp((-5.5235103e9 - (X3 / (X3 * (852.37854 - 131.3964))))) + ((exp(X4) * -0.8691117) / X5)) + (sqrt(abs(-2.0182837e11)) / (X3 + 2.274542e11))) - -0.6484538) * (((((X3 * X3) + ((6.2193103 + X3) / X3)) + (exp(X4) * ((-4722.9316 + (((((38658.484 - (-27841.9 + (exp(X4) * -3181.6936))) + 22125.205) + (X3 * -40099.848)) / -6.668765) - (((-2628.1052 + (X1 * 8.195885)) * X2) - X4))) / 274.51358))) / X3) - -7.0599585)) [likelihood params: Float32[]]"
60,670098,-1050.1422,-686.1919,0.0010577973,0.0031790098,0.99252445,0.9800185,-1050.1422,-488.25476,77.25,Inf,74,"((((exp((-5.5235103e9 - (X3 / (X3 * (852.37854 - 131.3964))))) + ((exp(X4) * -0.86920536) / X5)) + (sqrt(abs(-2.0961403e9)) / (X3 + 2.274542e11))) - -0.648451) * (((((X3 * X3) + ((6.21882 + X3) / X3)) + (exp(X4) * ((-4723.2227 + (((((38660.426 - (-27843.84 + (exp(X4) * -3186.843))) + 22127.145) + (X3 * -40099.285)) / -6.6690288) - (((-2627.8906 + (X1 * 8.198252)) * X2) - X4))) / 274.52762))) / X3) - -7.059907)) [likelihood params: Float32[]]"
61,683322,-1050.145,-676.71967,0.0010576836,0.0031756212,0.9925253,0.9800398,-1050.145,-488.2953,76.654,Inf,74,"((((exp((-5.5235103e9 - (X3 / (X3 * (852.37854 - 131.3964))))) + ((exp(X4) * -0.86924183) / X5)) + (sqrt(abs(-2.0961403e9)) / (X3 + 2.274542e11))) - -0.64844966) * (((((X3 * X3) + ((6.218624 + X3) / X3)) + (exp(X4) * ((-4723.352 + (((((38661.29 - (-27844.705 + (exp(X4) * -3188.8694))) + 22128.01) + (X3 * -40099.03)) / -6.6691504) - (((-2627.7856 + (X1 * 8.199392)) * X2) - X4))) / 274.53445))) / X3) - -7.0598836)) [likelihood params: Float32[]]"
62,695770,-1050.1455,-679.30176,0.0010576622,0.003174137,0.9925254,0.98004913,-1050.1455,-488.31302,75.018,Inf,74,"((((exp((-5.5235103e9 - (X3 / (X3 * (852.37854 - 131.3964))))) + ((exp(X4) * -0.8692528) / X5)) + (sqrt(abs(-2.0961403e9)) / (X3 + 2.274542e11))) - -0.64844906) * (((((X3 * X3) + ((6.2185607 + X3) / X3)) + (exp(X4) * ((-4723.409 + (((((38661.67 - (-27845.086 + (exp(X4) * -3189.5017))) + 22128.39) + (X3 * -40098.918)) / -6.6692076) - (((-2627.73 + (X1 * 8.199975)) * X2) - X4))) / 274.53806))) / X3) - -7.059873)) [likelihood params: Float32[]]"
63,708347,-1050.19,-720.2234,0.0010558479,0.0031798119,0.9925382,0.98001343,-1050.19,-488.24518,74.674,Inf,74,"((((exp((-5.5235103e9 - (X3 / (X3 * (852.37854 - 131.3964))))) + ((exp(X4) * -0.7966156) / X5)) + (sqrt(abs(-2.0961404e9)) / (X3 + 595394.2))) - -0.5016775) * (((((X3 * X3) + ((5.5766044 + X3) / X3)) + (exp(X4) * ((-4906.584 + (((((39552.727 - (-28694.707 + (exp(X4) * -3222.1133))) + 22960.037) + (X3 * -40474.664)) / -6.1059356) - (((-2779.9019 + (X1 * 8.787631)) * X2) - X4))) / 260.7245))) / X3) - -8.473405)) [likelihood params: Float32[]]"
64,721188,-1050.1902,-719.06335,0.0010558343,0.0031809378,0.99253833,0.98000634,-1050.1902,-488.23172,76.184,Inf,74,"((((exp((-5.5235103e9 - (X3 / (X3 * (852.37854 - 131.3964))))) + ((exp(X4) * -0.7966087) / X5)) + (sqrt(abs(-2.0961404e9)) / (X3 + 595393.5))) - -0.50167805) * (((((X3 * X3) + ((5.5767603 + X3) / X3)) + (exp(X4) * ((-4906.5435 + (((((39552.48 - (-28694.459 + (exp(X4) * -3221.6738))) + 22959.79) + (X3 * -40474.734)) / -6.1059055) - (((-2779.933 + (X1 * 8.787202)) * X2) - X4))) / 260.72287))) / X3) - -8.473419)) [likelihood params: Float32[]]"
65,733277,-1050.1903,-719.65607,0.0010558309,0.003181445,0.99253833,0.9800032,-1050.1903,-488.22565,75.884,Inf,74,"((((exp((-5.5235103e9 - (X3 / (X3 * (852.37854 - 131.3964))))) + ((exp(X4) * -0.7966086) / X5)) + (sqrt(abs(-2.0961404e9)) / (X3 + 595393.1))) - -0.50167835) * (((((X3 * X3) + ((5.5768604 + X3) / X3)) + (exp(X4) * ((-4906.528 + (((((39552.387 - (-28694.365 + (exp(X4) * -3221.6482))) + 22959.695) + (X3 * -40474.76)) / -6.1058946) - (((-2779.9468 + (X1 * 8.78698)) * X2) - X4))) / 260.72226))) / X3) - -8.473428)) [likelihood params: Float32[]]"
66,745223,-1050.1903,-724.89795,0.0010558292,0.0031816906,0.99253833,0.9800016,-1050.1903,-488.22272,77.886,Inf,74,"((((exp((-5.5235103e9 - (X3 / (X3 * (852.37854 - 131.3964))))) + ((exp(X4) * -0.7966112) / X5)) + (sqrt(abs(-2.0961404e9)) / (X3 + 595392.9))) - -0.5016786) * (((((X3 * X3) + ((5.576933 + X3) / X3)) + (exp(X4) * ((-4906.523 + (((((39552.355 - (-28694.336 + (exp(X4) * -3221.7856))) + 22959.666) + (X3 * -40474.77)) / -6.1058917) - (((-2779.953 + (X1 * 8.786855)) * X2) - X4))) / 260.72205))) / X3) - -8.4734335)) [likelihood params: Float32[]]"
67,757181,-1054.7096,-632.9159,0.0008709503,0.0034880387,0.9938449,0.9780761,-1054.7096,-484.56015,78.51,Inf,92,"((((exp((-5.5235103e9 - (X3 / (X3 * (852.37854 - 131.3964))))) + ((X1 * -29839.506) / 3.2025786e8)) + (((X2 * ((((exp(X4) * 15.523497) * 11543.422) - ((exp(X4) * -2.0961403e9) / ((3.202578e8 / X5) + -4.7237213e8))) - (-5.494644e8 / 1.3318213e9))) - 60634.855) / (X3 + 274703.1))) - -0.7727735) * (((((X3 * X3) + ((62.25582 + (X3 * -33.567123)) / X3)) + (exp(X4) * (((X3 * 12316.502) + (20679.55 + (((242489.23 + (((exp(X4) * -453.33304) * (X3 * 40.949955)) * 2.57795)) * X2) - X4))) / -8299.515))) / X3) - -14.349039)) [likelihood params: Float32[]]"
68,768782,-1054.7124,-626.8793,0.0008708338,0.0034954194,0.99384576,0.9780297,-1054.7124,-484.47192,78.478,Inf,92,"((((exp((-5.5235103e9 - (X3 / (X3 * (852.37854 - 131.3964))))) + ((X1 * -29837.03) / 3.2025786e8)) + (((X2 * ((((exp(X4) * 15.52362) * 11543.514) - ((exp(X4) * -2.0961403e9) / ((3.202578e8 / X5) + -4.7237213e8))) - (-5.494644e8 / 1.3318213e9))) - 60634.336) / (X3 + 274706.53))) - -0.7727754) * (((((X3 * X3) + ((62.256145 + (X3 * -33.567024)) / X3)) + (exp(X4) * (((X3 * 12315.916) + (20677.434 + (((242487.66 + (((exp(X4) * -453.3407) * (X3 * 40.950645)) * 2.5779936)) * X2) - X4))) / -8299.574))) / X3) - -14.349067)) [likelihood params: Float32[]]"
69,779997,-1054.7131,-638.31665,0.0008708042,0.003498968,0.99384594,0.9780074,-1054.7131,-484.4295,77.57,Inf,92,"((((exp((-5.5235103e9 - (X3 / (X3 * (852.37854 - 131.3964))))) + ((X1 * -29835.607) / 3.2025786e8)) + (((X2 * ((((exp(X4) * 15.523673) * 11543.554) - ((exp(X4) * -2.0961403e9) / ((3.202578e8 / X5) + -4.7237213e8))) - (-5.494644e8 / 1.3318213e9))) - 60634.04) / (X3 + 274709.03))) - -0.7727765) * (((((X3 * X3) + ((62.25632 + (X3 * -33.56697)) / X3)) + (exp(X4) * (((X3 * 12315.729) + (20676.719 + (((242487.08 + (((exp(X4) * -453.34152) * (X3 * 40.95072)) * 2.5779984)) * X2) - X4))) / -8299.597))) / X3) - -14.349082)) [likelihood params: Float32[]]"
70,790775,-1054.7134,-637.9736,0.00087079447,0.0035007203,0.993846,0.9779964,-1054.7134,-484.40854,76.44,Inf,92,"((((exp((-5.5235103e9 - (X3 / (X3 * (852.37854 - 131.3964))))) + ((X1 * -29834.734) / 3.2025786e8)) + (((X2 * ((((exp(X4) * 15.523696) * 11543.57) - ((exp(X4) * -2.0961403e9) / ((3.202578e8 / X5) + -4.7237213e8))) - (-5.494644e8 / 1.3318213e9))) - 60633.86) / (X3 + 274710.9))) - -0.77277714) * (((((X3 * X3) + ((62.25642 + (X3 * -33.56694)) / X3)) + (exp(X4) * (((X3 * 12315.705) + (20676.584 + (((242486.92 + (((exp(X4) * -453.3398) * (X3 * 40.95057)) * 2.5779886)) * X2) - X4))) / -8299.6045))) / X3) - -14.349091)) [likelihood params: Float32[]]"
71,802473,-1054.7135,-641.5959,0.00087079086,0.0035016325,0.99384606,0.9779906,-1054.7135,-484.39764,76.204,Inf,92,"((((exp((-5.5235103e9 - (X3 / (X3 * (852.37854 - 131.3964))))) + ((X1 * -29834.164) / 3.2025786e8)) + (((X2 * ((((exp(X4) * 15.5237055) * 11543.577) - ((exp(X4) * -2.0961403e9) / ((3.202578e8 / X5) + -4.7237213e8))) - (-5.494644e8 / 1.3318213e9))) - 60633.74) / (X3 + 274712.34))) - -0.77277756) * (((((X3 * X3) + ((62.25648 + (X3 * -33.56692)) / X3)) + (exp(X4) * (((X3 * 12315.742) + (20676.668 + (((242486.94 + (((exp(X4) * -453.3374) * (X3 * 40.95035)) * 2.577975)) * X2) - X4))) / -8299.605))) / X3) - -14.349096)) [likelihood params: Float32[]]"
72,812555,-1054.7136,-642.71954,0.00087078847,0.0035021685,0.99384606,0.9779873,-1054.7136,-484.39124,75.41,Inf,92,"((((exp((-5.5235103e9 - (X3 / (X3 * (852.37854 - 131.3964))))) + ((X1 * -29833.777) / 3.2025786e8)) + (((X2 * ((((exp(X4) * 15.523709) * 11543.58) - ((exp(X4) * -2.0961403e9) / ((3.202578e8 / X5) + -4.7237213e8))) - (-5.494644e8 / 1.3318213e9))) - 60633.652) / (X3 + 274713.47))) - -0.77277786) * (((((X3 * X3) + ((62.256523 + (X3 * -33.566906)) / X3)) + (exp(X4) * (((X3 * 12315.798) + (20676.818 + (((242487.02 + (((exp(X4) * -453.33502) * (X3 * 40.950134)) * 2.5779614)) * X2) - X4))) / -8299.6045))) / X3) - -14.3491)) [likelihood params: Float32[]]"
73,822745,-1054.7136,-647.983,0.0008707873,0.0035024958,0.99384606,0.9779852,-1054.7136,-484.38733,71.512,Inf,92,"((((exp((-5.5235103e9 - (X3 / (X3 * (852.37854 - 131.3964))))) + ((X1 * -29833.512) / 3.2025786e8)) + (((X2 * ((((exp(X4) * 15.52371) * 11543.581) - ((exp(X4) * -2.0961403e9) / ((3.202578e8 / X5) + -4.7237213e8))) - (-5.494644e8 / 1.3318213e9))) - 60633.59) / (X3 + 274714.34))) - -0.7727781) * (((((X3 * X3) + ((62.25655 + (X3 * -33.566895)) / X3)) + (exp(X4) * (((X3 * 12315.8545) + (20676.979 + (((242487.11 + (((exp(X4) * -453.3329) * (X3 * 40.94994)) * 2.5779493)) * X2) - X4))) / -8299.603))) / X3) - -14.349103)) [likelihood params: Float32[]]"
74,833556,-1054.7136,-633.89685,0.00087078626,0.0035026912,0.99384606,0.977984,-1054.7136,-484.38498,72.08,Inf,92,"((((exp((-5.5235103e9 - (X3 / (X3 * (852.37854 - 131.3964))))) + ((X1 * -29833.332) / 3.2025786e8)) + (((X2 * ((((exp(X4) * 15.52371) * 11543.581) - ((exp(X4) * -2.0961403e9) / ((3.202578e8 / X5) + -4.7237213e8))) - (-5.494644e8 / 1.3318213e9))) - 60633.543) / (X3 + 274715.03))) - -0.7727783) * (((((X3 * X3) + ((62.25657 + (X3 * -33.566887)) / X3)) + (exp(X4) * (((X3 * 12315.906) + (20677.121 + (((242487.19 + (((exp(X4) * -453.3311) * (X3 * 40.949776)) * 2.577939)) * X2) - X4))) / -8299.601))) / X3) - -14.349105)) [likelihood params: Float32[]]"
75,843638,-1054.8153,-628.3263,0.0008666253,0.003477552,0.9938755,0.978142,-1054.8153,-484.68555,71.608,Inf,92,"((((exp((-5.5235103e9 - (X3 / (X3 * (852.37854 - 131.3964))))) + ((X1 * -28682.012) / 3.2025786e8)) + (((X2 * ((((exp(X4) * 15.152378) * 11266.976) - ((exp(X4) * -2.0961403e9) / ((3.202578e8 / X5) + -4.7237213e8))) - (-5.494644e8 / 1.3318213e9))) - 62425.402) / (X3 + 261414.64))) - -0.76615286) * (((((X3 * X3) + ((59.565002 + (X3 * -31.802147)) / X3)) + (exp(X4) * (((X3 * 13851.847) + (20483.807 + (((252277.62 + (((exp(X4) * -469.4594) * (X3 * 42.424397)) * 2.6675284)) * X2) - X4))) / -7865.7627))) / X3) - -14.673027)) [likelihood params: Float32[]]"
76,853523,-1054.8154,-468.2582,0.000866624,0.0034784044,0.9938755,0.97813666,-1054.8154,-484.67535,70.636,Inf,92,"((((exp((-5.5235103e9 - (-0.31463137 / (X3 * (852.37854 - 131.3964))))) + ((X1 * -28681.6) / 3.2025786e8)) + (((X2 * ((((exp(X4) * 15.152396) * 11266.989) - ((exp(X4) * -2.0961403e9) / ((3.202578e8 / X5) + -4.7237213e8))) - (-5.494644e8 / 1.3318213e9))) - 62425.55) / (X3 + 261415.14))) - -0.76615316) * (((((X3 * X3) + ((59.565056 + (X3 * -31.80213)) / X3)) + (exp(X4) * (((X3 * 13851.758) + (20483.473 + (((252277.39 + (((exp(X4) * -469.4605) * (X3 * 42.424496)) * 2.6675346)) * X2) - X4))) / -7865.771))) / X3) - -14.673032)) [likelihood params: Float32[]]"
77,864425,-1054.8154,-469.37103,0.00086662255,0.0034789967,0.9938755,0.9781329,-1054.8154,-484.66827,72.048,Inf,92,"((((exp((-5.5235103e9 - (-0.31463137 / (X3 * (852.37854 - 131.3964))))) + ((X1 * -28681.367) / 3.2025786e8)) + (((X2 * ((((exp(X4) * 15.152404) * 11266.995) - ((exp(X4) * -2.0961403e9) / ((3.202578e8 / X5) + -4.7237213e8))) - (-5.494644e8 / 1.3318213e9))) - 62425.508) / (X3 + 261415.48))) - -0.76615334) * (((((X3 * X3) + ((59.565083 + (X3 * -31.80212)) / X3)) + (exp(X4) * (((X3 * 13851.731) + (20483.36 + (((252277.31 + (((exp(X4) * -469.4606) * (X3 * 42.424503)) * 2.667535)) * X2) - X4))) / -7865.774))) / X3) - -14.673035)) [likelihood params: Float32[]]"
78,875652,-1055.2892,-449.70126,0.00084724155,0.0035805511,0.9940125,0.9774946,-1055.2892,-483.45413,71.182,Inf,94,"((((exp((-5.5235103e9 - (-0.31463137 / (X3 * (852.37854 - 131.3964))))) + ((X1 * -26695.602) / 3.2025786e8)) + (((X2 * ((((exp(X4) * 12.380139) * 9221.962) - ((exp(X4) * -2.0961403e9) / ((3.202578e8 / X5) + -4.7237213e8))) - (-5.494644e8 / 1.3318213e9))) - 65988.69) / (X3 + 283832.06))) - -0.752829) * (((((X3 * X3) + ((57.376633 + (X3 * -30.527025)) / X3)) + (exp(X4) * (((X3 * -79596.07) + (240263.8 + (((232333.38 + ((((X2 + exp(-10458.524)) * -240.12457) * (X3 * 21.548162)) * 1.3677676)) * X2) - X4))) / -8899.696))) / X3) - -14.714323)) [likelihood params: Float32[]]"
79,885692,-1055.29,-447.65152,0.000847207,0.0035835237,0.9940127,0.97747594,-1055.29,-483.41858,73.378,Inf,94,"((((exp((-5.5235103e9 - (-0.31463137 / (X3 * (852.37854 - 131.3964))))) + ((X1 * -26694.373) / 3.2025786e8)) + (((X2 * ((((exp(X4) * 12.380206) * 9222.012) - ((exp(X4) * -2.0961403e9) / ((3.202578e8 / X5) + -4.7237213e8))) - (-5.494644e8 / 1.3318213e9))) - 65988.48) / (X3 + 283833.4))) - -0.7528298) * (((((X3 * X3) + ((57.376804 + (X3 * -30.526972)) / X3)) + (exp(X4) * (((X3 * -79596.516) + (240262.4 + (((232332.25 + ((((X2 + exp(-10458.524)) * -240.13144) * (X3 * 21.548779)) * 1.3678067)) * X2) - X4))) / -8899.757))) / X3) - -14.714338)) [likelihood params: Float32[]]"
80,896250,-1055.4742,-650.391,0.0008396721,0.0035769716,0.99406594,0.9775171,-1055.4742,-483.49692,72.698,Inf,90,"((((exp((-5.5235103e9 - 14.986039)) + ((X1 * -25914.473) / 3.2025786e8)) + (((X2 * ((((exp(X4) * 12.257988) * 9131.063) - ((exp(X4) * -2.0961403e9) / ((3.202578e8 / X5) + -4.7237213e8))) - (-5.494644e8 / 1.3318213e9))) - 66387.26) / (X3 + 281343.75))) - -0.7514194) * (((((X3 * X3) + ((56.754864 + (X3 * -30.155476)) / X3)) + (exp(X4) * (((X3 * -75813.625) + (228501.16 + (((239233.86 + ((((X2 + exp(-10458.524)) * -509.3931) * (X3 * (1.2625226 + X3))) * 2.9015758)) * X2) - X4))) / -9251.608))) / X3) - -14.791125)) [likelihood params: Float32[]]"
81,907160,-1055.5092,-638.0271,0.0008382409,0.003586807,0.9940761,0.97745526,-1055.5092,-483.37933,74.11,Inf,90,"((((exp((-5.5235103e9 - 14.986039)) + ((X1 * -25924.9) / 3.2025786e8)) + (((X2 * ((((exp(X4) * 12.257492) * 9130.694) - ((exp(X4) * -2.0961403e9) / ((3.202578e8 / X5) + X3))) - (-5.494644e8 / 1.3318213e9))) - 66388.6) / (X3 + 281336.22))) - -0.75141466) * (((((X3 * X3) + ((56.75384 + (X3 * -30.155794)) / X3)) + (exp(X4) * (((X3 * -75811.25) + (228507.81 + (((239241.77 + ((((X2 + exp(-10458.524)) * -509.26776) * (X3 * (1.2613211 + X3))) * 2.900862)) * X2) - X4))) / -9251.206))) / X3) - -14.791026)) [likelihood params: Float32[]]"
82,917005,-1055.5165,-649.2273,0.000837943,0.0035779912,0.99407816,0.9775107,-1055.5165,-483.48474,73.688,Inf,90,"((((exp((-5.5235103e9 - 14.986039)) + ((X1 * -25931.154) / 3.2025786e8)) + (((X2 * ((((exp(X4) * 12.257274) * 9130.531) - ((exp(X4) * -2.0961403e9) / ((3.202578e8 / X5) + X3))) - (-5.494644e8 / 1.3318213e9))) - 66389.26) / (X3 + 281332.28))) - -0.75141233) * (((((X3 * X3) + ((56.753414 + (X3 * -30.155933)) / X3)) + (exp(X4) * (((X3 * -75810.914) + (228508.61 + (((239244.5 + ((((X2 + exp(-10458.524)) * -509.20865) * (X3 * (1.2607473 + X3))) * 2.9005253)) * X2) - X4))) / -9251.078))) / X3) - -14.790981)) [likelihood params: Float32[]]"
83,926700,-1055.5182,-662.1389,0.00083787035,0.0035741532,0.9940787,0.97753483,-1055.5182,-483.5306,75.97,Inf,90,"((((exp((-5.5235103e9 - 14.986039)) + ((X1 * -25935.514) / 3.2025786e8)) + (((X2 * ((((exp(X4) * 12.257173) * 9130.456) - ((exp(X4) * -2.0961403e9) / ((3.202578e8 / X5) + X3))) - (-5.494644e8 / 1.3318213e9))) - 66389.61) / (X3 + 281330.0))) - -0.7514111) * (((((X3 * X3) + ((56.753246 + (X3 * -30.155994)) / X3)) + (exp(X4) * (((X3 * -75811.41) + (228507.0 + (((239245.08 + ((((X2 + exp(-10458.524)) * -509.1775) * (X3 * (1.2604387 + X3))) * 2.900348)) * X2) - X4))) / -9251.064))) / X3) - -14.790959)) [likelihood params: Float32[]]"
84,936674,-1055.5189,-651.2423,0.0008378412,0.0035724395,0.9940789,0.9775456,-1055.5189,-483.5511,75.406,Inf,90,"((((exp((-5.5235103e9 - 14.986039)) + ((X1 * -25938.955) / 3.2025786e8)) + (((X2 * ((((exp(X4) * 12.25712) * 9130.417) - ((exp(X4) * -2.0961403e9) / ((3.202578e8 / X5) + X3))) - (-5.494644e8 / 1.3318213e9))) - 66389.82) / (X3 + 281328.53))) - -0.7514103) * (((((X3 * X3) + ((56.753197 + (X3 * -30.15602)) / X3)) + (exp(X4) * (((X3 * -75812.23) + (228504.47 + (((239244.78 + ((((X2 + exp(-10458.524)) * -509.15802) * (X3 * (1.2602409 + X3))) * 2.900237)) * X2) - X4))) / -9251.097))) / X3) - -14.790948)) [likelihood params: Float32[]]"
85,946520,-1055.5194,-648.08765,0.00083782134,0.0035716465,0.99407905,0.97755057,-1055.5194,-483.56058,75.146,Inf,90,"((((exp((-5.5235103e9 - 14.986039)) + ((X1 * -25941.91) / 3.2025786e8)) + (((X2 * ((((exp(X4) * 12.257087) * 9130.393) - ((exp(X4) * -2.0961403e9) / ((3.202578e8 / X5) + X3))) - (-5.494644e8 / 1.3318213e9))) - 66389.96) / (X3 + 281327.5))) - -0.75140977) * (((((X3 * X3) + ((56.7532 + (X3 * -30.156029)) / X3)) + (exp(X4) * (((X3 * -75813.16) + (228501.62 + (((239244.16 + ((((X2 + exp(-10458.524)) * -509.14328) * (X3 * (1.2600883 + X3))) * 2.9001532)) * X2) - X4))) / -9251.146))) / X3) - -14.790941)) [likelihood params: Float32[]]"
