-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
44,650103,-1053.7053,-780.58636,0.0009120331,0.014910217,0.9935546,0.9062825,-1053.7053,-348.00165,69.702,Inf,95,"((((-0.13772619 * (X4 / X2)) + -0.111661844) * (((6.806486 * sin(X3)) + ((((-4.161224 * (X4 / X2)) + -7.1105895) + (X3 + -2.8149617)) + log(abs((log(abs(X3)) / sqrt(abs((log((1.8153582e6 - (exp(-78.118515) - (log(abs(X3)) * 1.4334636e6)))) * (exp(X3) - -7.050237))))))))) + ((X3 * (X3 / X2)) + -6.8029337))) + (((((((log(abs(X3)) * 145.46179) + X3) * (sin(X3) * log(abs((log(abs(X3)) * -153440.61))))) + -10484.92) * log(abs(1.0065172))) + (exp(-52572.523) * 439572.88)) * (520.87915 / ((X4 / ((23.124321 * (X4 / X2)) + 18929.01)) - (4689.4136 + X4))))) [likelihood params: Float32[]]"
45,666126,-1053.7122,-782.1901,0.0009117558,0.014931544,0.99355656,0.90614843,-1053.7122,-347.7467,70.482,Inf,95,"((((-0.1380245 * (X4 / X2)) + -0.112005) * (((6.878779 * sin(X3)) + ((((-4.151832 * (X4 / X2)) + -7.0774317) + (X3 + -2.7818027)) + log(abs((log(abs(X3)) / sqrt(abs((log((1.8153575e6 - (exp(-78.118515) - (log(abs(X3)) * X3)))) * (exp(X3) - -13.151416))))))))) + ((X3 * (X3 / X2)) + -6.769776))) + (((((((log(abs(X3)) * 145.56013) + X3) * (sin(X3) * log(abs((log(abs(X3)) * -153421.75))))) + -10484.408) * log(abs(1.006517))) + (exp(-52572.523) * 439572.88)) * (520.8592 / ((X4 / ((23.236843 * (X4 / X2)) + 18928.955)) - (4689.6157 + X4))))) [likelihood params: Float32[]]"
46,681328,-1053.7122,-782.1901,0.0009117558,0.014931544,0.99355656,0.90614843,-1053.7122,-347.7467,69.43,Inf,95,"((((-0.1380245 * (X4 / X2)) + -0.112005) * (((6.878779 * sin(X3)) + ((((-4.151832 * (X4 / X2)) + -7.0774317) + (X3 + -2.7818027)) + log(abs((log(abs(X3)) / sqrt(abs((log((1.8153575e6 - (exp(-78.118515) - (log(abs(X3)) * X3)))) * (exp(X3) - -13.151416))))))))) + ((X3 * (X3 / X2)) + -6.769776))) + (((((((log(abs(X3)) * 145.56013) + X3) * (sin(X3) * log(abs((log(abs(X3)) * -153421.75))))) + -10484.408) * log(abs(1.006517))) + (exp(-52572.523) * 439572.88)) * (520.8592 / ((X4 / ((23.236843 * (X4 / X2)) + 18928.955)) - (4689.6157 + X4))))) [likelihood params: Float32[]]"
47,696060,-1053.7122,-782.1901,0.0009117558,0.014931544,0.99355656,0.90614843,-1053.7122,-347.7467,69.646,Inf,95,"((((-0.1380245 * (X4 / X2)) + -0.112005) * (((6.878779 * sin(X3)) + ((((-4.151832 * (X4 / X2)) + -7.0774317) + (X3 + -2.7818027)) + log(abs((log(abs(X3)) / sqrt(abs((log((1.8153575e6 - (exp(-78.118515) - (log(abs(X3)) * X3)))) * (exp(X3) - -13.151416))))))))) + ((X3 * (X3 / X2)) + -6.769776))) + (((((((log(abs(X3)) * 145.56013) + X3) * (sin(X3) * log(abs((log(abs(X3)) * -153421.75))))) + -10484.408) * log(abs(1.006517))) + (exp(-52572.523) * 439572.88)) * (520.8592 / ((X4 / ((23.236843 * (X4 / X2)) + 18928.955)) - (4689.6157 + X4))))) [likelihood params: Float32[]]"
48,710999,-1053.7181,-788.23505,0.0009115099,0.014946335,0.9935583,0.9060555,-1053.7181,-347.5699,70.906,Inf,93,"((((-0.13824975 * (X4 / X2)) + -0.11225768) * (((6.942196 * sin(X3)) + ((((-4.148725 * (X4 / X2)) + -7.0269537) + (X3 + -2.7313259)) + log(abs((log(abs(X3)) / sqrt(abs((log((1.815364e6 - (exp(-78.118515) - (log(abs(X3)) * X3)))) * (exp(X3) - -25.086004))))))))) + ((X3 * (X3 / X2)) + -6.7192965))) + (((((((log(abs(X3)) * 160.98952) + X3) * (sin(X3) * log(abs((log(abs(X3)) * 48235.49))))) + -10480.744) * log(abs(1.0065179))) + (exp(-52572.523) * 439572.88)) * (520.9182 / ((X4 / ((22.693525 * 288849.53) + 18928.955)) - (4689.2104 + X4))))) [likelihood params: Float32[]]"
49,726255,-1053.7305,-774.25574,0.0009110041,0.01499622,0.99356186,0.90574193,-1053.7305,-346.97345,72.144,Inf,97,"((((-0.13856444 * (X4 / X2)) + -0.11254231) * (((8.178265 * sin(X3)) + ((((-3.7644393 * (X4 / X2)) + X3) + (X3 + -15.992548)) + log(abs((log(abs(X3)) / sqrt(abs((log((1.8155864e6 - (exp(-78.118515) - (log(abs(X3)) * X3)))) * (exp(X3) - -70141.414))))))))) + ((X3 * (X3 / X2)) + (-0.39015457 * (X4 / X2))))) + (((((((log(abs(X3)) * 145.72466) + X3) * (sin(X3) * log(abs((log(abs(X3)) * -147621.61))))) + -10485.334) * log(abs(1.0065193))) + (exp(-52572.523) * 439572.88)) * (521.0364 / ((X4 / ((-30.258118 * 288849.53) + 18928.955)) - (4692.884 + X4))))) [likelihood params: Float32[]]"
50,741184,-1053.8923,-681.0627,0.0009043856,0.014736576,0.99360865,0.9073739,-1053.8923,-350.07764,72.34,Inf,97,"((((-0.13927427 * (X4 / X2)) + -0.113220535) * (((6.4743447 * sin(X3)) + ((((-4.164026 * (X4 / X2)) + -5.187099) + (X3 + -2.5629668)) + log(abs((log(abs(-51561.652)) / 2463.145))))) + ((X3 * (X3 / X2)) + -6.550893))) + (((((((X3 * 113.8034) + X3) * (sin(X3) * log(abs((log(abs(X3)) * (-2.355839e7 - (358.52225 * ((log(abs(log(abs(143087.89)))) - (-67001.71 + (-67834.92 - (1473.2168 * -136.13023)))) / (X3 / X3))))))))) + -10513.943) * log(abs(1.0065169))) + (exp(-52572.523) * 439572.88)) * (520.87946 / ((X4 / ((48.870926 * (X4 / X2)) + 18918.771)) - (4694.5166 + X4))))) [likelihood params: Float32[]]"
51,756617,-1054.101,-837.2259,0.00089585176,0.012771847,0.9936689,0.91972315,-1054.101,-373.56708,69.2,Inf,78,"((((-0.14706333 * (X4 / X2)) + -0.1172881) * (((6.4336457 * sin(X3)) + ((((-3.154731 * (X4 / X2)) + -7.8217216) + (X3 + -3.5262744)) + log(abs(X4)))) + ((X3 * (X3 / X2)) + -7.5142426))) + (((((((log(abs(X3)) * 167.9411) + sin(X3)) * (sin(X3) * log(abs((sin(X3) * -56964.684))))) + -10583.746) * log(abs(1.0065296))) + (exp(-52572.523) * 439572.88)) * (521.7822 / ((X4 / ((162.26236 * (X4 / X2)) + 18861.502)) - (4716.144 + X4))))) [likelihood params: Float32[]]"
52,772076,-1054.4362,-851.3399,0.0008821383,0.016105773,0.99376583,0.8987679,-1054.4362,-333.70813,69.7,Inf,74,"((((-0.094326444 * (X4 / X2)) + -0.07132423) * (((6.5821443 * sin(X3)) + ((((-7.680337 * (X4 / X2)) + -9.736247) + X4) + -2.3376813)) + ((X3 * (X3 / X2)) + -9.428939))) + (((((((log(abs(X3)) * 150.65442) + X3) * (sin(X3) * log(abs((log(abs(X3)) * -90269.34))))) + -10480.3) * log(abs(1.0065343))) + (exp(-52572.523) * 439572.88)) * (522.2523 / ((X4 / ((89.56601 * (X4 / X2)) + 18929.5)) - (4676.177 + X4))))) [likelihood params: Float32[]]"
53,787722,-1054.4363,-853.86273,0.00088213425,0.016109703,0.9937659,0.8987432,-1054.4363,-333.66116,68.098,Inf,74,"((((-0.09432533 * (X4 / X2)) + -0.07132554) * (((6.5816 * sin(X3)) + ((((-7.680298 * (X4 / X2)) + -9.73632) + X4) + -2.3377526)) + ((X3 * (X3 / X2)) + -9.429011))) + (((((((log(abs(X3)) * 150.65897) + X3) * (sin(X3) * log(abs((log(abs(X3)) * -90269.69))))) + -10480.307) * log(abs(1.0065343))) + (exp(-52572.523) * 439572.88)) * (522.2527 / ((X4 / ((89.56602 * (X4 / X2)) + 18929.5)) - (4676.173 + X4))))) [likelihood params: Float32[]]"
54,802722,-1054.4586,-853.16705,0.00088122074,0.016098626,0.9937723,0.89881283,-1054.4586,-333.79358,68.816,Inf,74,"((((-0.09426028 * (X4 / X2)) + -0.07123815) * (((7.593159 * sin(X3)) + ((((-7.6859894 * (X4 / X2)) + -16.031336) + X4) + -8.632727)) + ((X3 * (X3 / X2)) + X3))) + (((((((log(abs(X3)) * 153.41638) + X3) * (sin(X3) * log(abs((log(abs(X3)) * -72330.74))))) + -10474.352) * log(abs(1.0065343))) + (exp(-52572.523) * 439572.88)) * (522.28284 / ((X4 / ((90.6455 * (X4 / X2)) + 18933.895)) - (4673.2617 + X4))))) [likelihood params: Float32[]]"
55,817671,-1054.4589,-853.6013,0.00088121044,0.016098706,0.9937724,0.8988123,-1054.4589,-333.7926,70.384,Inf,74,"((((-0.094262145 * (X4 / X2)) + -0.07124017) * (((7.5922 * sin(X3)) + ((((-7.6860633 * (X4 / X2)) + X3) + X4) + -8.786379)) + ((X3 * (X3 / X2)) + -15.877946))) + (((((((log(abs(X3)) * 154.02588) + X3) * (sin(X3) * log(abs((log(abs(X3)) * -69070.76))))) + -10473.177) * log(abs(1.0065348))) + (exp(-52572.523) * 439572.88)) * (522.28375 / ((X4 / ((90.876945 * (X4 / X2)) + 18934.633)) - (4673.076 + X4))))) [likelihood params: Float32[]]"
56,832081,-1054.4589,-853.6013,0.00088121044,0.016098706,0.9937724,0.8988123,-1054.4589,-333.7926,68.836,Inf,74,"((((-0.094262145 * (X4 / X2)) + -0.07124017) * (((7.5922 * sin(X3)) + ((((-7.6860633 * (X4 / X2)) + X3) + X4) + -8.786379)) + ((X3 * (X3 / X2)) + -15.877946))) + (((((((log(abs(X3)) * 154.02588) + X3) * (sin(X3) * log(abs((log(abs(X3)) * -69070.76))))) + -10473.177) * log(abs(1.0065348))) + (exp(-52572.523) * 439572.88)) * (522.28375 / ((X4 / ((90.876945 * (X4 / X2)) + 18934.633)) - (4673.076 + X4))))) [likelihood params: Float32[]]"
57,847251,-1054.4589,-853.6013,0.00088121044,0.016098706,0.9937724,0.8988123,-1054.4589,-333.7926,70.22,Inf,74,"((((-0.094262145 * (X4 / X2)) + -0.07124017) * (((7.5922 * sin(X3)) + ((((-7.6860633 * (X4 / X2)) + X3) + X4) + -8.786379)) + ((X3 * (X3 / X2)) + -15.877946))) + (((((((log(abs(X3)) * 154.02588) + X3) * (sin(X3) * log(abs((log(abs(X3)) * -69070.76))))) + -10473.177) * log(abs(1.0065348))) + (exp(-52572.523) * 439572.88)) * (522.28375 / ((X4 / ((90.876945 * (X4 / X2)) + 18934.633)) - (4673.076 + X4))))) [likelihood params: Float32[]]"
58,861937,-1054.5238,-810.4379,0.0008785519,0.016897554,0.9937912,0.8937912,-1054.5238,-324.24194,69.708,Inf,82,"((((-0.087619625 * (X4 / X2)) + -0.06665546) * (((7.677918 * sin(X3)) + ((((-8.825353 * (X4 / X2)) + X3) + X4) + (exp(-78.118515) - log(abs((X4 / (-3.4738548e7 * 4.930173e7))))))) + ((X3 * (X3 / X2)) + -61.109707))) + (((((((log(abs(X3)) * 155.05656) + X3) * (sin(X3) * log(abs((log(abs(X3)) * -65259.914))))) + -10493.922) * log(abs(1.0065287))) + (exp(-52572.523) * 439572.88)) * (521.7604 / ((X4 / ((93.89953 * (X4 / X2)) + 18933.082)) - (4675.507 + X4))))) [likelihood params: Float32[]]"
59,876621,-1054.5238,-810.4379,0.0008785519,0.016897554,0.9937912,0.8937912,-1054.5238,-324.24194,69.934,Inf,82,"((((-0.087619625 * (X4 / X2)) + -0.06665546) * (((7.677918 * sin(X3)) + ((((-8.825353 * (X4 / X2)) + X3) + X4) + (exp(-78.118515) - log(abs((X4 / (-3.4738548e7 * 4.930173e7))))))) + ((X3 * (X3 / X2)) + -61.109707))) + (((((((log(abs(X3)) * 155.05656) + X3) * (sin(X3) * log(abs((log(abs(X3)) * -65259.914))))) + -10493.922) * log(abs(1.0065287))) + (exp(-52572.523) * 439572.88)) * (521.7604 / ((X4 / ((93.89953 * (X4 / X2)) + 18933.082)) - (4675.507 + X4))))) [likelihood params: Float32[]]"
60,891360,-1054.5238,-810.4379,0.0008785519,0.016897554,0.9937912,0.8937912,-1054.5238,-324.24194,68.168,Inf,82,"((((-0.087619625 * (X4 / X2)) + -0.06665546) * (((7.677918 * sin(X3)) + ((((-8.825353 * (X4 / X2)) + X3) + X4) + (exp(-78.118515) - log(abs((X4 / (-3.4738548e7 * 4.930173e7))))))) + ((X3 * (X3 / X2)) + -61.109707))) + (((((((log(abs(X3)) * 155.05656) + X3) * (sin(X3) * log(abs((log(abs(X3)) * -65259.914))))) + -10493.922) * log(abs(1.0065287))) + (exp(-52572.523) * 439572.88)) * (521.7604 / ((X4 / ((93.89953 * (X4 / X2)) + 18933.082)) - (4675.507 + X4))))) [likelihood params: Float32[]]"
61,904872,-1054.8789,-766.3283,0.00086402457,0.017237658,0.99389386,0.8916535,-1054.8789,-320.17584,68.248,Inf,89,"((((-0.09409972 * (X4 / X2)) + -0.07381897) * (((3.8531818 * sin(X3)) + ((((-9.1536455 * (X4 / X2)) + X3) + X4) + (exp(-78.118515) - log(abs((X4 / (-3.4737844e7 * 4.9301724e7))))))) + ((X3 * (X3 / X2)) + -62.238697))) + (((((((log(abs(X3)) * -389.7355) + X3) * (sin(((-0.3152284 + (log(abs(X3)) * -16.618805)) / X3)) * log(abs((log(abs(X3)) * -55893.19))))) + -10341.477) * log(abs(1.0064517))) + (exp(-52572.523) * 439572.88)) * (515.6575 / ((X4 / ((-900.7002 * (X4 / X2)) + X3)) - (4731.3345 + X4))))) [likelihood params: Float32[]]"
62,918666,-1054.8792,-773.0619,0.00086401385,0.017235512,0.9938939,0.891667,-1054.8792,-320.20148,67.508,Inf,89,"((((-0.094099276 * (X4 / X2)) + -0.07381943) * (((3.8531125 * sin(X3)) + ((((-9.153654 * (X4 / X2)) + X3) + X4) + (exp(-78.118515) - log(abs((X4 / (-3.4737844e7 * 4.9301724e7))))))) + ((X3 * (X3 / X2)) + -62.23867))) + (((((((log(abs(X3)) * -389.73755) + X3) * (sin(((-0.31522468 + (log(abs(X3)) * -16.618801)) / X3)) * log(abs((log(abs(X3)) * -55893.477))))) + -10341.482) * log(abs(1.0064517))) + (exp(-52572.523) * 439572.88)) * (515.6577 / ((X4 / ((-900.7012 * (X4 / X2)) + X3)) - (4731.332 + X4))))) [likelihood params: Float32[]]"
63,932724,-1054.8792,-773.0619,0.00086401385,0.017235512,0.9938939,0.891667,-1054.8792,-320.20148,66.52,Inf,89,"((((-0.094099276 * (X4 / X2)) + -0.07381943) * (((3.8531125 * sin(X3)) + ((((-9.153654 * (X4 / X2)) + X3) + X4) + (exp(-78.118515) - log(abs((X4 / (-3.4737844e7 * 4.9301724e7))))))) + ((X3 * (X3 / X2)) + -62.23867))) + (((((((log(abs(X3)) * -389.73755) + X3) * (sin(((-0.31522468 + (log(abs(X3)) * -16.618801)) / X3)) * log(abs((log(abs(X3)) * -55893.477))))) + -10341.482) * log(abs(1.0064517))) + (exp(-52572.523) * 439572.88)) * (515.6577 / ((X4 / ((-900.7012 * (X4 / X2)) + X3)) - (4731.332 + X4))))) [likelihood params: Float32[]]"
64,945613,-1054.9838,-765.0192,0.0008597367,0.017144743,0.99392414,0.8922375,-1054.9838,-321.28668,66.976,Inf,89,"((((-0.09279277 * (X4 / X2)) + -0.07238277) * (((4.531874 * sin(X3)) + ((((-9.09808 * (X4 / X2)) + X3) + X4) + (exp(-78.118515) - log(abs((X4 / (-3.4736692e7 * 4.9301732e7))))))) + ((X3 * (X3 / X2)) + -62.050873))) + (((((((log(abs(X3)) * -394.82388) + X3) * (sin(((-0.5098992 + (log(abs(X3)) * -16.247164)) / X3)) * log(abs((log(abs(X3)) * -43176.87))))) + -10243.404) * log(abs(1.0064008))) + (exp(-52572.523) * 439572.88)) * (511.61945 / ((X4 / ((-1149.1779 * (X4 / X2)) + X3)) - (4769.151 + X4))))) [likelihood params: Float32[]]"
65,958881,-1054.9839,-772.2372,0.0008597321,0.017142609,0.9939242,0.8922509,-1054.9839,-321.3122,66.654,Inf,89,"((((-0.0927924 * (X4 / X2)) + -0.07238315) * (((4.531828 * sin(X3)) + ((((-9.098089 * (X4 / X2)) + X3) + X4) + (exp(-78.118515) - log(abs((X4 / (-3.4736692e7 * 4.9301732e7))))))) + ((X3 * (X3 / X2)) + -62.050846))) + (((((((log(abs(X3)) * -394.82526) + X3) * (sin(((-0.50989574 + (log(abs(X3)) * -16.24716)) / X3)) * log(abs((log(abs(X3)) * -43177.277))))) + -10243.409) * log(abs(1.0064008))) + (exp(-52572.523) * 439572.88)) * (511.6197 / ((X4 / ((-1149.1785 * (X4 / X2)) + X3)) - (4769.149 + X4))))) [likelihood params: Float32[]]"
66,971599,-1059.4773,-780.24243,0.0006759083,0.004526059,0.9952233,0.97155166,-1059.4773,-472.15005,67.314,Inf,96,"((abs((((sin((-1516.7393 * (X4 / X2))) * (((173485.98 - (((((X4 + -2.168089e7) / (X4 + -2.6200616e8)) / X2) - 88696.664) * (log(abs(((X3 + -1.9965974e6) / ((X4 / X3) * -2.2305844e7)))) - log(abs(X3))))) + 125231.18) * 0.22141224)) + X3) * -9.1137634e-5)) ^ 0.051041875) + ((sin(0.0009382758) * ((((X3 - X1) - (X3 + (((X4 - ((sin(X3) * (((20579.45 - (X3 + (14914.524 * (X4 / X2)))) + -38769.227) * -0.7018516)) * X4)) - (X3 + (-779.8985 - X3))) / X5))) + ((X5 - (-209.67604 * X4)) + 1566.581)) * (X3 - 2.5583718))) + 6.9206915)) [likelihood params: Float32[]]"
67,984046,-1059.5342,-873.69806,0.00067358307,0.0045110867,0.99523973,0.9716458,-1059.5342,-472.32904,70.574,Inf,61,"((abs((((X4 / X2) + X3) * -9.1137634e-5)) ^ 0.051041875) + ((sin(0.0008427787) * ((((X3 - X1) - (X3 + (((X4 - ((sin(X3) * (((20537.56 - (X3 + (14954.022 * (X4 / X2)))) + -38811.426) * -0.7177335)) * X4)) - (X3 + (-711.3796 - X3))) / X5))) + ((X5 - (-204.2968 * X4)) + 1680.4912)) * (X3 - 2.4683988))) + 6.8245034)) [likelihood params: Float32[]]"
68,996535,-1059.5342,-872.5456,0.00067358144,0.004511554,0.99523973,0.97164285,-1059.5342,-472.32346,71.39,Inf,61,"((abs((((X4 / X2) + X3) * -9.1137634e-5)) ^ 0.051041875) + ((sin(0.0008427826) * ((((X3 - X1) - (X3 + (((X4 - ((sin(X3) * (((20537.299 - (X3 + (14953.707 * (X4 / X2)))) + -38811.688) * -0.7177383)) * X4)) - (X3 + (-711.3245 - X3))) / X5))) + ((X5 - (-204.29477 * X4)) + 1680.4988)) * (X3 - 2.4683933))) + 6.8245077)) [likelihood params: Float32[]]"
69,1009690,-1059.5342,-872.5456,0.00067358144,0.004511554,0.99523973,0.97164285,-1059.5342,-472.32346,73.712,Inf,61,"((abs((((X4 / X2) + X3) * -9.1137634e-5)) ^ 0.051041875) + ((sin(0.0008427826) * ((((X3 - X1) - (X3 + (((X4 - ((sin(X3) * (((20537.299 - (X3 + (14953.707 * (X4 / X2)))) + -38811.688) * -0.7177383)) * X4)) - (X3 + (-711.3245 - X3))) / X5))) + ((X5 - (-204.29477 * X4)) + 1680.4988)) * (X3 - 2.4683933))) + 6.8245077)) [likelihood params: Float32[]]"
70,1022625,-1059.5342,-872.5456,0.00067358144,0.004511554,0.99523973,0.97164285,-1059.5342,-472.32346,72.616,Inf,61,"((abs((((X4 / X2) + X3) * -9.1137634e-5)) ^ 0.051041875) + ((sin(0.0008427826) * ((((X3 - X1) - (X3 + (((X4 - ((sin(X3) * (((20537.299 - (X3 + (14953.707 * (X4 / X2)))) + -38811.688) * -0.7177383)) * X4)) - (X3 + (-711.3245 - X3))) / X5))) + ((X5 - (-204.29477 * X4)) + 1680.4988)) * (X3 - 2.4683933))) + 6.8245077)) [likelihood params: Float32[]]"
71,1036174,-1059.5342,-872.5456,0.00067358144,0.004511554,0.99523973,0.97164285,-1059.5342,-472.32346,71.416,Inf,61,"((abs((((X4 / X2) + X3) * -9.1137634e-5)) ^ 0.051041875) + ((sin(0.0008427826) * ((((X3 - X1) - (X3 + (((X4 - ((sin(X3) * (((20537.299 - (X3 + (14953.707 * (X4 / X2)))) + -38811.688) * -0.7177383)) * X4)) - (X3 + (-711.3245 - X3))) / X5))) + ((X5 - (-204.29477 * X4)) + 1680.4988)) * (X3 - 2.4683933))) + 6.8245077)) [likelihood params: Float32[]]"
72,1051254,-1059.5342,-872.5456,0.00067358144,0.004511554,0.99523973,0.97164285,-1059.5342,-472.32346,68.662,Inf,61,"((abs((((X4 / X2) + X3) * -9.1137634e-5)) ^ 0.051041875) + ((sin(0.0008427826) * ((((X3 - X1) - (X3 + (((X4 - ((sin(X3) * (((20537.299 - (X3 + (14953.707 * (X4 / X2)))) + -38811.688) * -0.7177383)) * X4)) - (X3 + (-711.3245 - X3))) / X5))) + ((X5 - (-204.29477 * X4)) + 1680.4988)) * (X3 - 2.4683933))) + 6.8245077)) [likelihood params: Float32[]]"
73,1066447,-1059.535,-825.32874,0.00067354727,0.0045080646,0.99524,0.9716648,-1059.535,-472.36517,68.794,Inf,63,"((abs((((X4 / X2) + X3) * -9.1137634e-5)) ^ 0.051041875) + ((sin(0.0008314234) * ((((X3 - X1) - (X3 + (((X4 - ((sin(X3) * (((-25177.975 - (X3 + (20594.74 * (X4 / X2)))) + (X5 / 2.6574837e8)) * -0.52277976)) * X4)) - (X3 + (-703.6284 - X3))) / X5))) + ((X5 - (-203.78423 * X4)) + 1696.3422)) * (X3 - 2.4567757))) + 6.8119955)) [likelihood params: Float32[]]"
74,1081267,-1059.535,-825.32874,0.00067354727,0.0045080646,0.99524,0.9716648,-1059.535,-472.36517,70.252,Inf,63,"((abs((((X4 / X2) + X3) * -9.1137634e-5)) ^ 0.051041875) + ((sin(0.0008314234) * ((((X3 - X1) - (X3 + (((X4 - ((sin(X3) * (((-25177.975 - (X3 + (20594.74 * (X4 / X2)))) + (X5 / 2.6574837e8)) * -0.52277976)) * X4)) - (X3 + (-703.6284 - X3))) / X5))) + ((X5 - (-203.78423 * X4)) + 1696.3422)) * (X3 - 2.4567757))) + 6.8119955)) [likelihood params: Float32[]]"
75,1097488,-1059.535,-825.32874,0.00067354727,0.0045080646,0.99524,0.9716648,-1059.535,-472.36517,72.108,Inf,63,"((abs((((X4 / X2) + X3) * -9.1137634e-5)) ^ 0.051041875) + ((sin(0.0008314234) * ((((X3 - X1) - (X3 + (((X4 - ((sin(X3) * (((-25177.975 - (X3 + (20594.74 * (X4 / X2)))) + (X5 / 2.6574837e8)) * -0.52277976)) * X4)) - (X3 + (-703.6284 - X3))) / X5))) + ((X5 - (-203.78423 * X4)) + 1696.3422)) * (X3 - 2.4567757))) + 6.8119955)) [likelihood params: Float32[]]"
76,1113376,-1059.535,-825.32874,0.00067354727,0.0045080646,0.99524,0.9716648,-1059.535,-472.36517,72.052,Inf,63,"((abs((((X4 / X2) + X3) * -9.1137634e-5)) ^ 0.051041875) + ((sin(0.0008314234) * ((((X3 - X1) - (X3 + (((X4 - ((sin(X3) * (((-25177.975 - (X3 + (20594.74 * (X4 / X2)))) + (X5 / 2.6574837e8)) * -0.52277976)) * X4)) - (X3 + (-703.6284 - X3))) / X5))) + ((X5 - (-203.78423 * X4)) + 1696.3422)) * (X3 - 2.4567757))) + 6.8119955)) [likelihood params: Float32[]]"
77,1129378,-1059.7574,-779.5696,0.00066444743,0.0045131757,0.9953043,0.97163266,-1059.7574,-472.30408,73.948,Inf,81,"((abs((((X4 / X2) + X3) * -2.6200616e8)) ^ 0.051041875) + ((sin(0.0007397884) * ((((X3 - X1) - (X3 + (((X4 - ((sin(X3) * (((-25323.303 - (X3 + (20942.963 * (X4 / X2)))) + (X5 / 2.6574837e8)) * -0.5866974)) * X4)) - (X3 + ((X3 - X1) - (X3 + (((X4 - (-1766.5718 * (X4 / X2))) - (X3 + (-20915.404 - -15603.467))) / X5))))) / X5))) + ((X5 - (-203.30298 * X4)) + 1864.9458)) * (X3 - 2.4066699))) + 6.731658)) [likelihood params: Float32[]]"
78,1144912,-1059.7577,-777.72833,0.0006644405,0.0045137377,0.99530435,0.9716291,-1059.7577,-472.29736,72.886,Inf,81,"((abs((((X4 / X2) + X3) * -2.6200616e8)) ^ 0.051041875) + ((sin(0.000739792) * ((((X3 - X1) - (X3 + (((X4 - ((sin(X3) * (((-25323.639 - (X3 + (20942.625 * (X4 / X2)))) + (X5 / 2.6574837e8)) * -0.5867089)) * X4)) - (X3 + ((X3 - X1) - (X3 + (((X4 - (-1767.0892 * (X4 / X2))) - (X3 + (-20914.941 - -15603.931))) / X5))))) / X5))) + ((X5 - (-203.29979 * X4)) + 1864.9535)) * (X3 - 2.4066648))) + 6.731663)) [likelihood params: Float32[]]"
79,1160798,-1059.7577,-783.2703,0.0006644383,0.00451405,0.99530435,0.9716271,-1059.7577,-472.2936,74.996,Inf,81,"((abs((((X4 / X2) + X3) * -2.6200616e8)) ^ 0.051041875) + ((sin(0.00073979405) * ((((X3 - X1) - (X3 + (((X4 - ((sin(X3) * (((-25323.828 - (X3 + (20942.428 * (X4 / X2)))) + (X5 / 2.6574837e8)) * -0.5867143)) * X4)) - (X3 + ((X3 - X1) - (X3 + (((X4 - (-1767.3208 * (X4 / X2))) - (X3 + (-20914.74 - -15604.132))) / X5))))) / X5))) + ((X5 - (-203.29796 * X4)) + 1864.958)) * (X3 - 2.406662))) + 6.731666)) [likelihood params: Float32[]]"
80,1176593,-1059.7577,-772.9281,0.00066443783,0.0045142146,0.99530435,0.9716261,-1059.7577,-472.29166,74.48,Inf,81,"((abs((((X4 / X2) + X3) * -2.6200616e8)) ^ 0.051041875) + ((sin(0.0007397952) * ((((X3 - X1) - (X3 + (((X4 - ((sin(X3) * (((-25323.938 - (X3 + (20942.305 * (X4 / X2)))) + (X5 / 2.6574837e8)) * -0.58671653)) * X4)) - (X3 + ((X3 - X1) - (X3 + (((X4 - (-1767.4027 * (X4 / X2))) - (X3 + (-20914.676 - -15604.196))) / X5))))) / X5))) + ((X5 - (-203.29688 * X4)) + 1864.9608)) * (X3 - 2.4066603))) + 6.7316675)) [likelihood params: Float32[]]"
81,1192007,-1059.7577,-779.3813,0.00066443655,0.004514304,0.99530435,0.97162557,-1059.7577,-472.2906,76.594,Inf,81,"((abs((((X4 / X2) + X3) * -2.6200616e8)) ^ 0.051041875) + ((sin(0.0007397959) * ((((X3 - X1) - (X3 + (((X4 - ((sin(X3) * (((-25324.006 - (X3 + (20942.225 * (X4 / X2)))) + (X5 / 2.6574837e8)) * -0.5867172)) * X4)) - (X3 + ((X3 - X1) - (X3 + (((X4 - (-1767.4084 * (X4 / X2))) - (X3 + (-20914.68 - -15604.192))) / X5))))) / X5))) + ((X5 - (-203.29622 * X4)) + 1864.9626)) * (X3 - 2.4066594))) + 6.7316685)) [likelihood params: Float32[]]"
