-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
46,698529,-1060.9441,-638.98315,0.0006159056,0.009910729,0.9956473,0.9377066,-1060.9441,-407.77332,68.626,Inf,91,"(7.4589543 + ((X3 + (43.939762 + (exp(X3) * ((log(abs((log(abs((X3 + X3))) + (X3 / -1.5449237e7)))) + (((X3 * (((X4 * (-271.79633 + 234.64507)) + (566.23505 + ((X3 / X5) / sqrt(abs((sin((sqrt(abs(134.19997)) - (X2 * -13.08069))) * (X3 / -0.38308558))))))) + (-3.7529955 * exp(X3)))) * (log(abs(3.1828485e6)) - 14.970729)) + -11.469663)) - (sin(log(abs((X2 / (X4 / 81358.414))))) * 4.459847))))) * (X3 * (((X4 * (-253.38512 + 253.39021)) + (0.0075951144 + ((X3 / -843700.0) / sin(sin((X2 / 1989.7822)))))) + (-0.00029936808 * X3))))) [likelihood params: Float32[]]"
47,716835,-1060.9441,-638.98315,0.0006159056,0.009910729,0.9956473,0.9377066,-1060.9441,-407.77332,68.676,Inf,91,"(7.4589543 + ((X3 + (43.939762 + (exp(X3) * ((log(abs((log(abs((X3 + X3))) + (X3 / -1.5449237e7)))) + (((X3 * (((X4 * (-271.79633 + 234.64507)) + (566.23505 + ((X3 / X5) / sqrt(abs((sin((sqrt(abs(134.19997)) - (X2 * -13.08069))) * (X3 / -0.38308558))))))) + (-3.7529955 * exp(X3)))) * (log(abs(3.1828485e6)) - 14.970729)) + -11.469663)) - (sin(log(abs((X2 / (X4 / 81358.414))))) * 4.459847))))) * (X3 * (((X4 * (-253.38512 + 253.39021)) + (0.0075951144 + ((X3 / -843700.0) / sin(sin((X2 / 1989.7822)))))) + (-0.00029936808 * X3))))) [likelihood params: Float32[]]"
48,735250,-1060.9849,-644.08704,0.0006142365,0.0097625,0.9956591,0.93863827,-1060.9849,-409.54547,69.29,Inf,91,"(7.382679 + ((X3 + (40.143787 + (exp(X3) * ((log(abs((log(abs((X3 + X3))) + (X3 / -1.7687528e7)))) + (((X3 * (((X4 * (-279.9882 + 226.46445)) + (140.20297 + ((X3 / X5) / sqrt(abs((sin((sqrt(abs(-204.83994)) - (X2 * -11.238236))) * (X3 / 330.37964))))))) + (-1.807986 * exp(X3)))) * (log(abs(3.18307e6)) - 14.970653)) + -10.419778)) - (sin(log(abs((X2 / (X4 / 81032.055))))) * 6.1460633))))) * (X3 * (((X4 * (-253.38583 + 253.3895)) + (0.006564769 + ((X3 / -890747.56) / sin(sin((X2 / 1504.4716)))))) + (-0.0005963338 * X3))))) [likelihood params: Float32[]]"
49,752940,-1060.9849,-636.6193,0.00061423494,0.009762467,0.9956592,0.93863845,-1060.9849,-409.5459,68.644,Inf,91,"(7.38268 + ((X3 + (40.1438 + (exp(X3) * ((log(abs((log(abs((X3 + X3))) + (X3 / -1.7687528e7)))) + (((X3 * (((X4 * (-279.9882 + 226.46446)) + (140.20299 + ((X3 / X5) / sqrt(abs((sin((sqrt(abs(-204.83995)) - (X2 * -11.238233))) * (X3 / 330.3671))))))) + (-1.8079948 * exp(X3)))) * (log(abs(3.18307e6)) - 14.970653)) + -10.419778)) - (sin(log(abs((X2 / (X4 / 81032.16))))) * 6.1460643))))) * (X3 * (((X4 * (-253.38583 + 253.3895)) + (0.0065647606 + ((X3 / -890747.5) / sin(sin((X2 / 1504.4749)))))) + (-0.0005963349 * X3))))) [likelihood params: Float32[]]"
50,769964,-1060.9849,-636.6193,0.00061423494,0.009762467,0.9956592,0.93863845,-1060.9849,-409.5459,69.024,Inf,91,"(7.38268 + ((X3 + (40.1438 + (exp(X3) * ((log(abs((log(abs((X3 + X3))) + (X3 / -1.7687528e7)))) + (((X3 * (((X4 * (-279.9882 + 226.46446)) + (140.20299 + ((X3 / X5) / sqrt(abs((sin((sqrt(abs(-204.83995)) - (X2 * -11.238233))) * (X3 / 330.3671))))))) + (-1.8079948 * exp(X3)))) * (log(abs(3.18307e6)) - 14.970653)) + -10.419778)) - (sin(log(abs((X2 / (X4 / 81032.16))))) * 6.1460643))))) * (X3 * (((X4 * (-253.38583 + 253.3895)) + (0.0065647606 + ((X3 / -890747.5) / sin(sin((X2 / 1504.4749)))))) + (-0.0005963349 * X3))))) [likelihood params: Float32[]]"
51,787059,-1060.9849,-636.6193,0.00061423494,0.009762467,0.9956592,0.93863845,-1060.9849,-409.5459,69.186,Inf,91,"(7.38268 + ((X3 + (40.1438 + (exp(X3) * ((log(abs((log(abs((X3 + X3))) + (X3 / -1.7687528e7)))) + (((X3 * (((X4 * (-279.9882 + 226.46446)) + (140.20299 + ((X3 / X5) / sqrt(abs((sin((sqrt(abs(-204.83995)) - (X2 * -11.238233))) * (X3 / 330.3671))))))) + (-1.8079948 * exp(X3)))) * (log(abs(3.18307e6)) - 14.970653)) + -10.419778)) - (sin(log(abs((X2 / (X4 / 81032.16))))) * 6.1460643))))) * (X3 * (((X4 * (-253.38583 + 253.3895)) + (0.0065647606 + ((X3 / -890747.5) / sin(sin((X2 / 1504.4749)))))) + (-0.0005963349 * X3))))) [likelihood params: Float32[]]"
52,803809,-1060.9849,-636.6193,0.00061423494,0.009762467,0.9956592,0.93863845,-1060.9849,-409.5459,70.518,Inf,91,"(7.38268 + ((X3 + (40.1438 + (exp(X3) * ((log(abs((log(abs((X3 + X3))) + (X3 / -1.7687528e7)))) + (((X3 * (((X4 * (-279.9882 + 226.46446)) + (140.20299 + ((X3 / X5) / sqrt(abs((sin((sqrt(abs(-204.83995)) - (X2 * -11.238233))) * (X3 / 330.3671))))))) + (-1.8079948 * exp(X3)))) * (log(abs(3.18307e6)) - 14.970653)) + -10.419778)) - (sin(log(abs((X2 / (X4 / 81032.16))))) * 6.1460643))))) * (X3 * (((X4 * (-253.38583 + 253.3895)) + (0.0065647606 + ((X3 / -890747.5) / sin(sin((X2 / 1504.4749)))))) + (-0.0005963349 * X3))))) [likelihood params: Float32[]]"
53,821901,-1060.9849,-636.6193,0.00061423494,0.009762467,0.9956592,0.93863845,-1060.9849,-409.5459,69.644,Inf,91,"(7.38268 + ((X3 + (40.1438 + (exp(X3) * ((log(abs((log(abs((X3 + X3))) + (X3 / -1.7687528e7)))) + (((X3 * (((X4 * (-279.9882 + 226.46446)) + (140.20299 + ((X3 / X5) / sqrt(abs((sin((sqrt(abs(-204.83995)) - (X2 * -11.238233))) * (X3 / 330.3671))))))) + (-1.8079948 * exp(X3)))) * (log(abs(3.18307e6)) - 14.970653)) + -10.419778)) - (sin(log(abs((X2 / (X4 / 81032.16))))) * 6.1460643))))) * (X3 * (((X4 * (-253.38583 + 253.3895)) + (0.0065647606 + ((X3 / -890747.5) / sin(sin((X2 / 1504.4749)))))) + (-0.0005963349 * X3))))) [likelihood params: Float32[]]"
54,839270,-1060.9849,-636.6193,0.00061423494,0.009762467,0.9956592,0.93863845,-1060.9849,-409.5459,69.57,Inf,91,"(7.38268 + ((X3 + (40.1438 + (exp(X3) * ((log(abs((log(abs((X3 + X3))) + (X3 / -1.7687528e7)))) + (((X3 * (((X4 * (-279.9882 + 226.46446)) + (140.20299 + ((X3 / X5) / sqrt(abs((sin((sqrt(abs(-204.83995)) - (X2 * -11.238233))) * (X3 / 330.3671))))))) + (-1.8079948 * exp(X3)))) * (log(abs(3.18307e6)) - 14.970653)) + -10.419778)) - (sin(log(abs((X2 / (X4 / 81032.16))))) * 6.1460643))))) * (X3 * (((X4 * (-253.38583 + 253.3895)) + (0.0065647606 + ((X3 / -890747.5) / sin(sin((X2 / 1504.4749)))))) + (-0.0005963349 * X3))))) [likelihood params: Float32[]]"
55,857352,-1061.0732,-731.164,0.0006106219,0.0109700775,0.9956847,0.9310481,-1061.0732,-395.10822,70.48,Inf,90,"(7.1647954 + ((X3 + (21.771156 + (exp(X3) * ((log(abs((log(abs((X3 + X3))) + (X3 / -2.0201689e6)))) + (((X3 * (((X4 * ((sqrt(abs(sqrt(abs(-72492.89)))) * X3) + 4590.773)) + (-5928.0186 + ((X3 / X5) / sqrt(abs(sqrt(abs(sqrt(abs((X2 + (X3 / -847681.1))))))))))) + (289.14777 * exp(X3)))) * (X4 / 161944.92)) + -9.69976)) - (sin(log(abs((X2 / (X4 / 84700.57))))) * 7.262887))))) * (X3 * (((X4 * (-253.3859 + 253.38943)) + (0.0036738708 + ((X3 / -881523.4) / sin(sin((X2 / 2024.6921)))))) + (0.00058933586 * X3))))) [likelihood params: Float32[]]"
56,874308,-1061.074,-734.5781,0.00061059016,0.010969422,0.9956849,0.9310522,-1061.074,-395.1161,69.152,Inf,90,"(7.1647778 + ((X3 + (21.770878 + (exp(X3) * ((log(abs((log(abs((X3 + X3))) + (X3 / -2.0201689e6)))) + (((X3 * (((X4 * ((sqrt(abs(sqrt(abs(-72497.305)))) * X3) + 4590.7886)) + (-5928.2993 + ((X3 / X5) / sqrt(abs(sqrt(abs(sqrt(abs((X2 + (X3 / -847681.1))))))))))) + (289.1184 * exp(X3)))) * (X4 / 161946.44)) + -9.69974)) - (sin(log(abs((X2 / (X4 / 84698.43))))) * 7.262904))))) * (X3 * (((X4 * (-253.3859 + 253.38943)) + (0.0036739244 + ((X3 / -881523.2) / sin(sin((X2 / 2024.6993)))))) + (0.0005894384 * X3))))) [likelihood params: Float32[]]"
57,892521,-1061.0742,-717.4797,0.00061058183,0.010969314,0.995685,0.93105286,-1061.0742,-395.11737,70.888,Inf,95,"(7.164777 + ((X3 + (21.7709 + (exp(X3) * ((log(abs((log(abs((X3 + X3))) + (X3 / -2.0201689e6)))) + (((X3 * (((X4 * ((sqrt(abs(sqrt(abs(-72497.336)))) * X3) + 4590.79)) + (-5928.3145 + ((X3 / X5) / sqrt(abs(sqrt(abs(sin(log(abs((X2 / (X4 / (X2 / (X3 / 2.1563659)))))))))))))) + (289.11758 * exp(X3)))) * (X4 / 161946.44)) + -9.699739)) - (sin(log(abs((X2 / (X4 / 84698.37))))) * 7.2629056))))) * (X3 * (((X4 * (-253.3859 + 253.38943)) + (0.0036739318 + ((X3 / -881523.25) / sin(sin((X2 / 2024.6969)))))) + (0.0005894409 * X3))))) [likelihood params: Float32[]]"
58,910642,-1061.0742,-713.0887,0.0006105778,0.010969289,0.995685,0.93105304,-1061.0742,-395.11768,72.5,Inf,95,"(7.164777 + ((X3 + (21.7709 + (exp(X3) * ((log(abs((log(abs((X3 + X3))) + (X3 / -2.0201689e6)))) + (((X3 * (((X4 * ((sqrt(abs(sqrt(abs(-72497.336)))) * X3) + 4590.79)) + (-5928.3145 + ((X3 / X5) / sqrt(abs(sqrt(abs(sin(log(abs((X2 / (X4 / (X2 / (X3 / 2.148848)))))))))))))) + (289.11758 * exp(X3)))) * (X4 / 161946.44)) + -9.699739)) - (sin(log(abs((X2 / (X4 / 84698.37))))) * 7.2629056))))) * (X3 * (((X4 * (-253.3859 + 253.38943)) + (0.0036739318 + ((X3 / -881523.25) / sin(sin((X2 / 2024.6969)))))) + (0.0005894409 * X3))))) [likelihood params: Float32[]]"
59,927863,-1061.0743,-716.0827,0.0006105746,0.010969285,0.99568504,0.93105304,-1061.0743,-395.1177,72.226,Inf,95,"(7.164777 + ((X3 + (21.7709 + (exp(X3) * ((log(abs((log(abs((X3 + X3))) + (X3 / -2.0201689e6)))) + (((X3 * (((X4 * ((sqrt(abs(sqrt(abs(-72497.336)))) * X3) + 4590.79)) + (-5928.3145 + ((X3 / X5) / sqrt(abs(sqrt(abs(sin(log(abs((X2 / (X4 / (X2 / (X3 / 2.145828)))))))))))))) + (289.11758 * exp(X3)))) * (X4 / 161946.44)) + -9.699739)) - (sin(log(abs((X2 / (X4 / 84698.37))))) * 7.2629056))))) * (X3 * (((X4 * (-253.3859 + 253.38943)) + (0.0036739318 + ((X3 / -881523.25) / sin(sin((X2 / 2024.6969)))))) + (0.0005894409 * X3))))) [likelihood params: Float32[]]"
60,945216,-1061.0745,-719.8449,0.0006105717,0.010969285,0.99568504,0.93105304,-1061.0745,-395.1177,72.666,Inf,95,"(7.164777 + ((X3 + (21.7709 + (exp(X3) * ((log(abs((log(abs((X3 + X3))) + (X3 / -2.0201689e6)))) + (((X3 * (((X4 * ((sqrt(abs(sqrt(abs(-72497.336)))) * X3) + 4590.79)) + (-5928.3145 + ((X3 / X5) / sqrt(abs(sqrt(abs(sin(log(abs((X2 / (X4 / (X2 / (X3 / 2.1360133)))))))))))))) + (289.11758 * exp(X3)))) * (X4 / 161946.44)) + -9.699739)) - (sin(log(abs((X2 / (X4 / 84698.37))))) * 7.2629056))))) * (X3 * (((X4 * (-253.3859 + 253.38943)) + (0.0036739318 + ((X3 / -881523.25) / sin(sin((X2 / 2024.6969)))))) + (0.000589441 * X3))))) [likelihood params: Float32[]]"
61,962465,-1061.0745,-723.6395,0.00061057,0.010969298,0.99568504,0.931053,-1061.0745,-395.11755,73.146,Inf,95,"(7.1647763 + ((X3 + (21.770914 + (exp(X3) * ((log(abs((log(abs((X3 + X3))) + (X3 / -2.0201689e6)))) + (((X3 * (((X4 * ((sqrt(abs(sqrt(abs(-72497.14)))) * X3) + 4590.7905)) + (-5928.3247 + ((X3 / X5) / sqrt(abs(sqrt(abs(sin(log(abs((X2 / (X4 / (X2 / (X3 / 2.135186)))))))))))))) + (289.11697 * exp(X3)))) * (X4 / 161946.47)) + -9.6997385)) - (sin(log(abs((X2 / (X4 / 84698.31))))) * 7.2629066))))) * (X3 * (((X4 * (-253.3859 + 253.38943)) + (0.0036739367 + ((X3 / -881523.3) / sin(sin((X2 / 2024.6954)))))) + (0.0005894428 * X3))))) [likelihood params: Float32[]]"
62,978844,-1061.0745,-723.6395,0.00061057,0.010969298,0.99568504,0.931053,-1061.0745,-395.11755,72.43,Inf,95,"(7.1647763 + ((X3 + (21.770914 + (exp(X3) * ((log(abs((log(abs((X3 + X3))) + (X3 / -2.0201689e6)))) + (((X3 * (((X4 * ((sqrt(abs(sqrt(abs(-72497.14)))) * X3) + 4590.7905)) + (-5928.3247 + ((X3 / X5) / sqrt(abs(sqrt(abs(sin(log(abs((X2 / (X4 / (X2 / (X3 / 2.135186)))))))))))))) + (289.11697 * exp(X3)))) * (X4 / 161946.47)) + -9.6997385)) - (sin(log(abs((X2 / (X4 / 84698.31))))) * 7.2629066))))) * (X3 * (((X4 * (-253.3859 + 253.38943)) + (0.0036739367 + ((X3 / -881523.3) / sin(sin((X2 / 2024.6954)))))) + (0.0005894428 * X3))))) [likelihood params: Float32[]]"
63,995717,-1061.0745,-723.6395,0.00061057,0.010969298,0.99568504,0.931053,-1061.0745,-395.11755,71.278,Inf,95,"(7.1647763 + ((X3 + (21.770914 + (exp(X3) * ((log(abs((log(abs((X3 + X3))) + (X3 / -2.0201689e6)))) + (((X3 * (((X4 * ((sqrt(abs(sqrt(abs(-72497.14)))) * X3) + 4590.7905)) + (-5928.3247 + ((X3 / X5) / sqrt(abs(sqrt(abs(sin(log(abs((X2 / (X4 / (X2 / (X3 / 2.135186)))))))))))))) + (289.11697 * exp(X3)))) * (X4 / 161946.47)) + -9.6997385)) - (sin(log(abs((X2 / (X4 / 84698.31))))) * 7.2629066))))) * (X3 * (((X4 * (-253.3859 + 253.38943)) + (0.0036739367 + ((X3 / -881523.3) / sin(sin((X2 / 2024.6954)))))) + (0.0005894428 * X3))))) [likelihood params: Float32[]]"
64,1013103,-1061.0745,-723.6395,0.00061057,0.010969298,0.99568504,0.931053,-1061.0745,-395.11755,73.218,Inf,95,"(7.1647763 + ((X3 + (21.770914 + (exp(X3) * ((log(abs((log(abs((X3 + X3))) + (X3 / -2.0201689e6)))) + (((X3 * (((X4 * ((sqrt(abs(sqrt(abs(-72497.14)))) * X3) + 4590.7905)) + (-5928.3247 + ((X3 / X5) / sqrt(abs(sqrt(abs(sin(log(abs((X2 / (X4 / (X2 / (X3 / 2.135186)))))))))))))) + (289.11697 * exp(X3)))) * (X4 / 161946.47)) + -9.6997385)) - (sin(log(abs((X2 / (X4 / 84698.31))))) * 7.2629066))))) * (X3 * (((X4 * (-253.3859 + 253.38943)) + (0.0036739367 + ((X3 / -881523.3) / sin(sin((X2 / 2024.6954)))))) + (0.0005894428 * X3))))) [likelihood params: Float32[]]"
65,1029903,-1061.0745,-723.6395,0.00061057,0.010969298,0.99568504,0.931053,-1061.0745,-395.11755,70.75,Inf,95,"(7.1647763 + ((X3 + (21.770914 + (exp(X3) * ((log(abs((log(abs((X3 + X3))) + (X3 / -2.0201689e6)))) + (((X3 * (((X4 * ((sqrt(abs(sqrt(abs(-72497.14)))) * X3) + 4590.7905)) + (-5928.3247 + ((X3 / X5) / sqrt(abs(sqrt(abs(sin(log(abs((X2 / (X4 / (X2 / (X3 / 2.135186)))))))))))))) + (289.11697 * exp(X3)))) * (X4 / 161946.47)) + -9.6997385)) - (sin(log(abs((X2 / (X4 / 84698.31))))) * 7.2629066))))) * (X3 * (((X4 * (-253.3859 + 253.38943)) + (0.0036739367 + ((X3 / -881523.3) / sin(sin((X2 / 2024.6954)))))) + (0.0005894428 * X3))))) [likelihood params: Float32[]]"
66,1046416,-1061.0745,-723.6395,0.00061057,0.010969298,0.99568504,0.931053,-1061.0745,-395.11755,70.838,Inf,95,"(7.1647763 + ((X3 + (21.770914 + (exp(X3) * ((log(abs((log(abs((X3 + X3))) + (X3 / -2.0201689e6)))) + (((X3 * (((X4 * ((sqrt(abs(sqrt(abs(-72497.14)))) * X3) + 4590.7905)) + (-5928.3247 + ((X3 / X5) / sqrt(abs(sqrt(abs(sin(log(abs((X2 / (X4 / (X2 / (X3 / 2.135186)))))))))))))) + (289.11697 * exp(X3)))) * (X4 / 161946.47)) + -9.6997385)) - (sin(log(abs((X2 / (X4 / 84698.31))))) * 7.2629066))))) * (X3 * (((X4 * (-253.3859 + 253.38943)) + (0.0036739367 + ((X3 / -881523.3) / sin(sin((X2 / 2024.6954)))))) + (0.0005894428 * X3))))) [likelihood params: Float32[]]"
67,1062012,-1061.0745,-723.6395,0.00061057,0.010969298,0.99568504,0.931053,-1061.0745,-395.11755,73.684,Inf,95,"(7.1647763 + ((X3 + (21.770914 + (exp(X3) * ((log(abs((log(abs((X3 + X3))) + (X3 / -2.0201689e6)))) + (((X3 * (((X4 * ((sqrt(abs(sqrt(abs(-72497.14)))) * X3) + 4590.7905)) + (-5928.3247 + ((X3 / X5) / sqrt(abs(sqrt(abs(sin(log(abs((X2 / (X4 / (X2 / (X3 / 2.135186)))))))))))))) + (289.11697 * exp(X3)))) * (X4 / 161946.47)) + -9.6997385)) - (sin(log(abs((X2 / (X4 / 84698.31))))) * 7.2629066))))) * (X3 * (((X4 * (-253.3859 + 253.38943)) + (0.0036739367 + ((X3 / -881523.3) / sin(sin((X2 / 2024.6954)))))) + (0.0005894428 * X3))))) [likelihood params: Float32[]]"
68,1078702,-1061.0745,-723.6395,0.00061057,0.010969298,0.99568504,0.931053,-1061.0745,-395.11755,75.438,Inf,95,"(7.1647763 + ((X3 + (21.770914 + (exp(X3) * ((log(abs((log(abs((X3 + X3))) + (X3 / -2.0201689e6)))) + (((X3 * (((X4 * ((sqrt(abs(sqrt(abs(-72497.14)))) * X3) + 4590.7905)) + (-5928.3247 + ((X3 / X5) / sqrt(abs(sqrt(abs(sin(log(abs((X2 / (X4 / (X2 / (X3 / 2.135186)))))))))))))) + (289.11697 * exp(X3)))) * (X4 / 161946.47)) + -9.6997385)) - (sin(log(abs((X2 / (X4 / 84698.31))))) * 7.2629066))))) * (X3 * (((X4 * (-253.3859 + 253.38943)) + (0.0036739367 + ((X3 / -881523.3) / sin(sin((X2 / 2024.6954)))))) + (0.0005894428 * X3))))) [likelihood params: Float32[]]"
69,1096356,-1061.0745,-723.6395,0.00061057,0.010969298,0.99568504,0.931053,-1061.0745,-395.11755,74.14,Inf,95,"(7.1647763 + ((X3 + (21.770914 + (exp(X3) * ((log(abs((log(abs((X3 + X3))) + (X3 / -2.0201689e6)))) + (((X3 * (((X4 * ((sqrt(abs(sqrt(abs(-72497.14)))) * X3) + 4590.7905)) + (-5928.3247 + ((X3 / X5) / sqrt(abs(sqrt(abs(sin(log(abs((X2 / (X4 / (X2 / (X3 / 2.135186)))))))))))))) + (289.11697 * exp(X3)))) * (X4 / 161946.47)) + -9.6997385)) - (sin(log(abs((X2 / (X4 / 84698.31))))) * 7.2629066))))) * (X3 * (((X4 * (-253.3859 + 253.38943)) + (0.0036739367 + ((X3 / -881523.3) / sin(sin((X2 / 2024.6954)))))) + (0.0005894428 * X3))))) [likelihood params: Float32[]]"
70,1114610,-1061.0797,-711.6479,0.0006103553,0.010968057,0.9956866,0.9310608,-1061.0797,-395.1324,74.068,Inf,95,"(7.164773 + ((X3 + (21.771042 + (exp(X3) * ((log(abs((log(abs((X3 + X3))) + (X3 / -2.0201689e6)))) + (((X3 * (((X4 * ((sqrt(abs(sqrt(abs(-72497.22)))) * X3) + 4590.814)) + (-5928.4233 + ((X3 / X3) / sqrt(abs(sqrt(abs(sin(log(abs((X2 / (X4 / (X2 / (X3 / 2.138714)))))))))))))) + (289.11298 * exp(X3)))) * (X4 / 161946.08)) + -9.699733)) - (sin(log(abs((X2 / (X4 / 84698.26))))) * 7.2629128))))) * (X3 * (((X4 * (-253.3859 + 253.38943)) + (0.003673948 + ((X3 / -881523.4) / sin(sin((X2 / 2024.6923)))))) + (0.0005894465 * X3))))) [likelihood params: Float32[]]"
71,1132108,-1061.0798,-712.7539,0.0006103518,0.010968068,0.9956866,0.93106073,-1061.0798,-395.13226,71.972,Inf,95,"(7.164773 + ((X3 + (21.771044 + (exp(X3) * ((log(abs((log(abs((X3 + X3))) + (X3 / -2.0201689e6)))) + (((X3 * (((X4 * ((sqrt(abs(sqrt(abs(-72497.22)))) * X3) + 4590.814)) + (-5928.4243 + ((X3 / X3) / sqrt(abs(sqrt(abs(sin(log(abs((X2 / (X4 / (X2 / (X3 / 2.138708)))))))))))))) + (289.11295 * exp(X3)))) * (X4 / 161946.08)) + -9.699733)) - (sin(log(abs((X2 / (X4 / 84698.26))))) * 7.2629128))))) * (X3 * (((X4 * (-253.3859 + 253.38943)) + (0.003673948 + ((X3 / -881523.4) / sin(sin((X2 / 2024.6923)))))) + (0.0005894466 * X3))))) [likelihood params: Float32[]]"
72,1150148,-1061.0798,-708.4535,0.000610348,0.010968065,0.9956866,0.93106073,-1061.0798,-395.1323,72.96,Inf,95,"(7.164773 + ((X3 + (21.771046 + (exp(X3) * ((log(abs((log(abs((X3 + X3))) + (X3 / -2.0201689e6)))) + (((X3 * (((X4 * ((sqrt(abs(sqrt(abs(-72497.22)))) * X3) + 4590.814)) + (-5928.4253 + ((X3 / X3) / sqrt(abs(sqrt(abs(sin(log(abs((X2 / (X4 / (X2 / (X3 / 2.1387038)))))))))))))) + (289.1129 * exp(X3)))) * (X4 / 161946.08)) + -9.699733)) - (sin(log(abs((X2 / (X4 / 84698.26))))) * 7.2629128))))) * (X3 * (((X4 * (-253.3859 + 253.38943)) + (0.003673948 + ((X3 / -881523.4) / sin(sin((X2 / 2024.6923)))))) + (0.00058944663 * X3))))) [likelihood params: Float32[]]"
73,1167992,-1061.08,-713.1408,0.00061034417,0.01096807,0.99568665,0.9310607,-1061.08,-395.13226,72.082,Inf,95,"(7.164773 + ((X3 + (21.771048 + (exp(X3) * ((log(abs((log(abs((X3 + X3))) + (X3 / -2.0201689e6)))) + (((X3 * (((X4 * ((sqrt(abs(sqrt(abs(-72497.22)))) * X3) + 4590.814)) + (-5928.4263 + ((X3 / X3) / sqrt(abs(sqrt(abs(sin(log(abs((X2 / (X4 / (X2 / (X3 / 2.1387007)))))))))))))) + (289.11288 * exp(X3)))) * (X4 / 161946.08)) + -9.699733)) - (sin(log(abs((X2 / (X4 / 84698.26))))) * 7.2629128))))) * (X3 * (((X4 * (-253.3859 + 253.38943)) + (0.003673948 + ((X3 / -881523.4) / sin(sin((X2 / 2024.6923)))))) + (0.0005894467 * X3))))) [likelihood params: Float32[]]"
74,1185888,-1061.342,-809.23047,0.00059962313,0.0037858584,0.9957624,0.97620416,-1061.342,-480.99957,74.816,Inf,86,"(6.3704123 + ((X3 + sqrt(abs(sqrt(abs(sqrt(abs(sqrt(abs(exp(X3)))))))))) * (0.00055213686 * (((-3.6819638e6 + ((-156212.78 + ((((X1 * 86181.67) + (((X3 + X3) + ((sqrt(abs(log(abs(-223943.33)))) + X3) * exp((X3 + (-9598.659 * 1945.8733))))) + ((-306501.34 + -301165.97) + (X3 * -6.72798e7)))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-2.164528e6 + (exp(X3) * (39755.715 - (sin(log(abs((X2 / (X4 / -704.8629))))) * -54628.42)))))))) / sqrt(abs(13.199091)))) + (X4 / -1.2266576e6))) * -1.0604172e-5) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
75,1203588,-1061.5944,-811.51984,0.00058930414,0.0038537004,0.99583536,0.97577775,-1061.5944,-480.18848,73.16,Inf,86,"(6.3992653 + ((X3 + sqrt(abs(sqrt(abs(sqrt(abs(sqrt(abs(exp(X3)))))))))) * (0.00059837283 * (((-3.6805258e6 + ((-154741.27 + ((((X1 * 75344.47) + (((X3 + X3) + ((sqrt(abs(log(abs(-223943.33)))) + X3) * exp((X3 + (-9598.659 * 1945.8733))))) + ((-307070.0 + -300798.72) + (X3 * -6.726841e7)))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-2.496639e6 + (exp(X3) * (51672.246 - (sin(log(abs((X2 / (X4 / -655.0973))))) * -51590.94)))))))) / sqrt(abs(13.706167)))) + (X4 / -1.2266576e6))) * -1.0006224e-5) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
76,1221677,-1061.7974,-807.22406,0.0005809976,0.0040135575,0.995894,0.974773,-1061.7974,-478.27728,71.034,Inf,85,"(6.3448243 + ((X3 + sqrt(abs(sqrt(abs(sqrt(abs(log(abs(X5))))))))) * (0.00076367793 * (((-3.6901e6 + ((-164319.55 + ((((X1 * 73695.87) + (((X3 + X3) + ((sqrt(abs(log(abs(2.4807528e7)))) + X3) * exp((X3 + (-9598.659 * 1945.8733))))) + ((-309285.9 + -303003.03) + (X3 * -6.726813e7)))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-2.490289e6 + (exp(X3) * (63604.117 - (sin(log(abs((X2 / (X4 / -515.04254))))) * -47618.047)))))))) / sqrt(abs(21.995)))) + (X4 / -1.2266576e6))) * -1.0523481e-5) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
77,1239434,-1061.7975,-806.1826,0.0005809931,0.004012887,0.9958941,0.97477716,-1061.7975,-478.2853,70.722,Inf,85,"(6.344819 + ((X3 + sqrt(abs(sqrt(abs(sqrt(abs(log(abs(X5))))))))) * (0.00076367514 * (((-3.6901e6 + ((-164319.53 + ((((X1 * 73695.99) + (((X3 + X3) + ((sqrt(abs(log(abs(2.4807528e7)))) + X3) * exp((X3 + (-9598.659 * 1945.8733))))) + ((-309285.9 + -303003.03) + (X3 * -6.726813e7)))) + (exp(X3) * (X2 - (sqrt(abs(sqrt(abs(log(abs(X1)))))) * (-2.490289e6 + (exp(X3) * (63603.637 - (sin(log(abs((X2 / (X4 / -515.03723))))) * -47618.22)))))))) / sqrt(abs(21.995157)))) + (X4 / -1.2266576e6))) * -1.0523448e-5) + (exp(X3) * X4))))) [likelihood params: Float32[]]"
