-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
44,601377,-1056.0714,-606.4852,0.00081524265,0.003522723,0.9942386,0.97785807,-1056.0714,-484.14548,71.706,Inf,95,"((log(abs((-61.423553 * ((-5127.1313 + (-4899.1514 + ((-2536.9756 - (-22.866945 * X1)) + exp(-21836.453)))) + (X3 + -16086.258))))) - ((sqrt(abs(((-11523.125 * 0.15302955) / (X4 + ((((75613.13 + exp(X3)) + log(abs((26789.04 - (-24666.635 - (-535.9966 * X1)))))) / (27261.37 + (-14423.817 + (((((-2167.3606 * (sin(exp((-9024.811 * sqrt(abs(-0.1808243))))) - X2)) - (log(abs(10317.573)) + 27721.729)) + X3) - X3) - (X4 * -5950.174))))) + (1.1631783 * X3)))))) * 14.737314) / (162.49655 + (((X4 * 172600.12) + (log(X1) - -606525.8)) / ((-6460.626 * X3) + 26401.03))))) + (X3 + -7.543432)) [likelihood params: Float32[]]"
45,618457,-1056.0841,-488.71326,0.0008147218,0.0035191649,0.9942423,0.9778805,-1056.0841,-484.18802,73.254,Inf,96,"((log(abs((-60.59505 * ((-5088.144 + (-4849.8164 + ((-2494.0813 - (-22.686523 * X1)) + exp(-21836.453)))) + (X3 + -16042.653))))) - ((sqrt(abs(((-7105.563 * -0.48312995) / (X4 + ((((70486.55 + exp(X3)) + log(abs((27020.412 - (-24923.94 - (-741.4537 * X1)))))) / (27953.473 + (-13730.951 + (((((-2046.0289 * (sin(exp((log(abs(-80152.414)) * sqrt(abs(-0.18097077))))) - X2)) - (log(abs(10117.861)) + 27029.113)) + X3) - X3) - (X4 * -5632.5737))))) + (1.159866 * X3)))))) * 11.595862) / (180.81683 + (((X4 * 198335.25) + (log(X1) - -696070.25)) / ((-6619.4775 * X3) + 27035.438))))) + (X3 + -7.5473585)) [likelihood params: Float32[]]"
46,636083,-1056.0853,-507.96524,0.00081467343,0.0035191465,0.9942426,0.97788054,-1056.0853,-484.18823,75.402,Inf,96,"((log(abs((-60.59506 * ((-5088.149 + (-4849.8213 + ((-2494.0862 - (-22.686386 * X1)) + exp(-21836.453)))) + (X3 + -16042.658))))) - ((sqrt(abs(((-7105.562 * -0.48312986) / (X4 + ((((70486.55 + exp(X3)) + log(abs((27020.766 - (-24924.293 - (-752.8275 * X1)))))) / (27953.475 + (-13730.948 + (((((-2046.0309 * (sin(exp((log(abs(-80152.414)) * sqrt(abs(-0.18097077))))) - X2)) - (log(abs(10117.861)) + 27029.111)) + X3) - X3) - (X4 * -5632.575))))) + (1.159866 * X3)))))) * 11.595861) / (180.81683 + (((X4 * 198335.27) + (log(X1) - -696070.25)) / ((-6619.4775 * X3) + 27035.438))))) + (X3 + -7.5473585)) [likelihood params: Float32[]]"
47,653005,-1056.0857,-497.26093,0.0008146571,0.0035191406,0.9942427,0.9778806,-1056.0857,-484.18832,74.588,Inf,96,"((log(abs((-60.59506 * ((-5088.149 + (-4849.8213 + ((-2494.0862 - (-22.686386 * X1)) + exp(-21836.453)))) + (X3 + -16042.658))))) - ((sqrt(abs(((-7105.562 * -0.48312986) / (X4 + ((((70486.55 + exp(X3)) + log(abs((27020.777 - (-24924.305 - (-752.82733 * X1)))))) / (27953.475 + (-13730.948 + (((((-2046.0309 * (sin(exp((log(abs(-80152.414)) * sqrt(abs(-0.18097077))))) - X2)) - (log(abs(10117.861)) + 27029.111)) + X3) - X3) - (X4 * -5632.575))))) + (1.159866 * X3)))))) * 11.595861) / (180.81683 + (((X4 * 198335.27) + (log(X1) - -696070.25)) / ((-6619.4775 * X3) + 27035.438))))) + (X3 + -7.5473585)) [likelihood params: Float32[]]"
48,670721,-1056.1062,-726.1734,0.0008138171,0.0034846156,0.9942487,0.9780976,-1056.1062,-484.60107,74.86,Inf,84,"((log(abs((-57.801193 * ((-4002.9832 + (-3765.2986 + ((-1409.6216 - (-18.774925 * X1)) + exp(-21836.453)))) + (X3 + -14958.65))))) - ((sqrt(abs(((-6351.0757 * -0.43182173) / (X4 + ((((68065.07 + exp(X3)) + X3) / (27755.295 + (-13929.154 + (((((-2232.575 * (sin(-4.4726825e6) - X2)) - (log(abs(10138.814)) + 27227.203)) + X3) - X3) - (X4 * -6226.731))))) + (1.1385001 * X3)))))) * 10.963473) / (177.87563 + (((X4 * 206850.36) + (log(X1) - -715242.0)) / ((-6598.494 * X3) + 26752.717))))) + (X3 + -7.595023)) [likelihood params: Float32[]]"
49,688397,-1056.1073,-536.2706,0.00081377476,0.003486376,0.994249,0.97808653,-1056.1073,-484.58005,75.55,Inf,88,"((log(abs((-57.801384 * ((-4003.058 + (-3765.3735 + ((-1409.6967 - (-18.774364 * X1)) + exp(-21836.453)))) + (X3 + -14958.726))))) - ((sqrt(abs(((-6351.058 * -0.4318205) / (X4 + ((((68065.19 + exp(X3)) + X3) / (27755.334 + (-13929.115 + (((((-2232.5986 * (sin(-4.4726825e6) - X2)) - (log(abs(10138.811)) + 27227.164)) + X3) - X3) - (X4 * -6226.714))))) + (1.1384987 * X3)))))) * 10.963458) / (177.87578 + (((X4 * 206850.3) + (log((8.157526e10 + (6.5887043e9 + 6.6143155e9))) - -715242.25)) / ((-6598.502 * X3) + 26752.69))))) + (X3 + -7.59502)) [likelihood params: Float32[]]"
50,706017,-1056.1073,-520.0814,0.0008137724,0.003486648,0.994249,0.9780848,-1056.1073,-484.57678,72.904,Inf,88,"((log(abs((-57.801437 * ((-4003.079 + (-3765.3945 + ((-1409.7177 - (-18.774307 * X1)) + exp(-21836.453)))) + (X3 + -14958.746))))) - ((sqrt(abs(((-6351.054 * -0.43182024) / (X4 + ((((68065.24 + exp(X3)) + X3) / (27755.355 + (-13929.095 + (((((-2232.6099 * (sin(-4.4726825e6) - X2)) - (log(abs(10138.809)) + 27227.143)) + X3) - X3) - (X4 * -6226.7075))))) + (1.1384981 * X3)))))) * 10.963455) / (177.87573 + (((X4 * 206850.55) + (log((8.157526e10 + (6.5887043e9 + 6.6143155e9))) - -715242.3)) / ((-6598.5063 * X3) + 26752.674))))) + (X3 + -7.595019)) [likelihood params: Float32[]]"
51,723090,-1056.1073,-535.5194,0.0008137719,0.0034866557,0.994249,0.9780848,-1056.1073,-484.5767,71.172,Inf,88,"((log(abs((-57.801445 * ((-4003.0813 + (-3765.3967 + ((-1409.7197 - (-18.774414 * X1)) + exp(-21836.453)))) + (X3 + -14958.748))))) - ((sqrt(abs(((-6351.055 * -0.4318203) / (X4 + ((((68065.27 + exp(X3)) + X3) / (27755.37 + (-13929.081 + (((((-2232.616 * (sin(-4.4726825e6) - X2)) - (log(abs(10138.808)) + 27227.129)) + X3) - X3) - (X4 * -6226.7056))))) + (1.1384978 * X3)))))) * 10.963456) / (177.87563 + (((X4 * 206850.89) + (log((8.157526e10 + (6.5887043e9 + 6.6143155e9))) - -715242.25)) / ((-6598.509 * X3) + 26752.664))))) + (X3 + -7.595019)) [likelihood params: Float32[]]"
52,740904,-1056.1073,-536.5981,0.00081377116,0.003486605,0.994249,0.9780851,-1056.1073,-484.5773,72.616,Inf,88,"((log(abs((-57.801437 * ((-4003.0781 + (-3765.3936 + ((-1409.7166 - (-18.774557 * X1)) + exp(-21836.453)))) + (X3 + -14958.745))))) - ((sqrt(abs(((-6351.0576 * -0.43182045) / (X4 + ((((68065.3 + exp(X3)) + X3) / (27755.379 + (-13929.07 + (((((-2232.62 * (sin(-4.4726825e6) - X2)) - (log(abs(10138.807)) + 27227.12)) + X3) - X3) - (X4 * -6226.7046))))) + (1.1384977 * X3)))))) * 10.963458) / (177.8755 + (((X4 * 206851.23) + (log((8.157526e10 + (6.5887043e9 + 6.6143155e9))) - -715242.2)) / ((-6598.5107 * X3) + 26752.656))))) + (X3 + -7.595019)) [likelihood params: Float32[]]"
53,758346,-1056.1073,-536.5981,0.00081377116,0.003486605,0.994249,0.9780851,-1056.1073,-484.5773,72.51,Inf,88,"((log(abs((-57.801437 * ((-4003.0781 + (-3765.3936 + ((-1409.7166 - (-18.774557 * X1)) + exp(-21836.453)))) + (X3 + -14958.745))))) - ((sqrt(abs(((-6351.0576 * -0.43182045) / (X4 + ((((68065.3 + exp(X3)) + X3) / (27755.379 + (-13929.07 + (((((-2232.62 * (sin(-4.4726825e6) - X2)) - (log(abs(10138.807)) + 27227.12)) + X3) - X3) - (X4 * -6226.7046))))) + (1.1384977 * X3)))))) * 10.963458) / (177.8755 + (((X4 * 206851.23) + (log((8.157526e10 + (6.5887043e9 + 6.6143155e9))) - -715242.2)) / ((-6598.5107 * X3) + 26752.656))))) + (X3 + -7.595019)) [likelihood params: Float32[]]"
54,776661,-1056.1073,-536.5981,0.00081377116,0.003486605,0.994249,0.9780851,-1056.1073,-484.5773,72.458,Inf,88,"((log(abs((-57.801437 * ((-4003.0781 + (-3765.3936 + ((-1409.7166 - (-18.774557 * X1)) + exp(-21836.453)))) + (X3 + -14958.745))))) - ((sqrt(abs(((-6351.0576 * -0.43182045) / (X4 + ((((68065.3 + exp(X3)) + X3) / (27755.379 + (-13929.07 + (((((-2232.62 * (sin(-4.4726825e6) - X2)) - (log(abs(10138.807)) + 27227.12)) + X3) - X3) - (X4 * -6226.7046))))) + (1.1384977 * X3)))))) * 10.963458) / (177.8755 + (((X4 * 206851.23) + (log((8.157526e10 + (6.5887043e9 + 6.6143155e9))) - -715242.2)) / ((-6598.5107 * X3) + 26752.656))))) + (X3 + -7.595019)) [likelihood params: Float32[]]"
55,794939,-1056.1073,-536.5981,0.00081377116,0.003486605,0.994249,0.9780851,-1056.1073,-484.5773,72.896,Inf,88,"((log(abs((-57.801437 * ((-4003.0781 + (-3765.3936 + ((-1409.7166 - (-18.774557 * X1)) + exp(-21836.453)))) + (X3 + -14958.745))))) - ((sqrt(abs(((-6351.0576 * -0.43182045) / (X4 + ((((68065.3 + exp(X3)) + X3) / (27755.379 + (-13929.07 + (((((-2232.62 * (sin(-4.4726825e6) - X2)) - (log(abs(10138.807)) + 27227.12)) + X3) - X3) - (X4 * -6226.7046))))) + (1.1384977 * X3)))))) * 10.963458) / (177.8755 + (((X4 * 206851.23) + (log((8.157526e10 + (6.5887043e9 + 6.6143155e9))) - -715242.2)) / ((-6598.5107 * X3) + 26752.656))))) + (X3 + -7.595019)) [likelihood params: Float32[]]"
56,813040,-1056.1084,-525.12415,0.00081372686,0.0034827108,0.99424934,0.9781096,-1056.1084,-484.62384,71.67,Inf,98,"((log(abs((-58.16116 * ((-4138.527 + (-3900.8513 + ((X1 - (-16.944624 * X1)) + exp(-21836.453)))) + (X3 + -15094.149))))) - ((sqrt(abs(((-6266.05 * -0.4260459) / (X4 + ((((67817.6 + exp(X3)) + X3) / (27762.443 + (-13921.9795 + (((((-2256.7112 * (sin(-4.4726825e6) - X2)) - (log(abs(10138.089)) + 27220.035)) + X3) - X3) - (X4 * -6299.399))))) + (1.1363702 * X3)))))) * 10.889826) / (177.57733 + (((X4 * 207781.45) + (log((57389.234 + (-1.9258212e7 / (-150320.81 * (159.21399 / (-79.214294 * ((-84981.42 * X3) + X3))))))) - -717139.9)) / ((-6596.8604 * X3) + 26721.564))))) + (X3 + -7.5888605)) [likelihood params: Float32[]]"
57,831318,-1056.1088,-524.6428,0.0008137107,0.0034772872,0.99424946,0.9781437,-1056.1088,-484.6887,69.014,Inf,87,"((log(abs((-70.05392 * ((-6017.95 + (-5779.676 + ((-3423.772 - (-11.741149 * X1)) + exp(-21836.453)))) + (X3 + log(abs(6.2743616e8))))))) - ((sqrt(abs(((-6134.2373 * -0.4171256) / (X4 + ((((67262.086 + exp(X3)) + X3) / (27783.328 + (-13901.4 + (((((-2292.2412 * (sin(-4.4726825e6) - X2)) - (log(abs(10130.899)) + 27199.887)) + X3) - X3) - (X4 * -6405.97))))) + (1.1321756 * X3)))))) * 10.780016) / (177.08446 + (((X4 * 209276.9) + (log(abs((X4 * 1.2542846e7))) - -720085.3)) / ((-6596.705 * X3) + 26684.805))))) + (X3 + -7.4003415)) [likelihood params: Float32[]]"
58,850189,-1056.1088,-524.6428,0.0008137107,0.0034772872,0.99424946,0.9781437,-1056.1088,-484.6887,70.412,Inf,87,"((log(abs((-70.05392 * ((-6017.95 + (-5779.676 + ((-3423.772 - (-11.741149 * X1)) + exp(-21836.453)))) + (X3 + log(abs(6.2743616e8))))))) - ((sqrt(abs(((-6134.2373 * -0.4171256) / (X4 + ((((67262.086 + exp(X3)) + X3) / (27783.328 + (-13901.4 + (((((-2292.2412 * (sin(-4.4726825e6) - X2)) - (log(abs(10130.899)) + 27199.887)) + X3) - X3) - (X4 * -6405.97))))) + (1.1321756 * X3)))))) * 10.780016) / (177.08446 + (((X4 * 209276.9) + (log(abs((X4 * 1.2542846e7))) - -720085.3)) / ((-6596.705 * X3) + 26684.805))))) + (X3 + -7.4003415)) [likelihood params: Float32[]]"
59,868513,-1056.1088,-524.6428,0.0008137107,0.0034772872,0.99424946,0.9781437,-1056.1088,-484.6887,70.432,Inf,87,"((log(abs((-70.05392 * ((-6017.95 + (-5779.676 + ((-3423.772 - (-11.741149 * X1)) + exp(-21836.453)))) + (X3 + log(abs(6.2743616e8))))))) - ((sqrt(abs(((-6134.2373 * -0.4171256) / (X4 + ((((67262.086 + exp(X3)) + X3) / (27783.328 + (-13901.4 + (((((-2292.2412 * (sin(-4.4726825e6) - X2)) - (log(abs(10130.899)) + 27199.887)) + X3) - X3) - (X4 * -6405.97))))) + (1.1321756 * X3)))))) * 10.780016) / (177.08446 + (((X4 * 209276.9) + (log(abs((X4 * 1.2542846e7))) - -720085.3)) / ((-6596.705 * X3) + 26684.805))))) + (X3 + -7.4003415)) [likelihood params: Float32[]]"
60,886894,-1056.1088,-524.6428,0.0008137107,0.0034772872,0.99424946,0.9781437,-1056.1088,-484.6887,71.24,Inf,87,"((log(abs((-70.05392 * ((-6017.95 + (-5779.676 + ((-3423.772 - (-11.741149 * X1)) + exp(-21836.453)))) + (X3 + log(abs(6.2743616e8))))))) - ((sqrt(abs(((-6134.2373 * -0.4171256) / (X4 + ((((67262.086 + exp(X3)) + X3) / (27783.328 + (-13901.4 + (((((-2292.2412 * (sin(-4.4726825e6) - X2)) - (log(abs(10130.899)) + 27199.887)) + X3) - X3) - (X4 * -6405.97))))) + (1.1321756 * X3)))))) * 10.780016) / (177.08446 + (((X4 * 209276.9) + (log(abs((X4 * 1.2542846e7))) - -720085.3)) / ((-6596.705 * X3) + 26684.805))))) + (X3 + -7.4003415)) [likelihood params: Float32[]]"
61,904747,-1056.1088,-524.6428,0.0008137107,0.0034772872,0.99424946,0.9781437,-1056.1088,-484.6887,71.948,Inf,87,"((log(abs((-70.05392 * ((-6017.95 + (-5779.676 + ((-3423.772 - (-11.741149 * X1)) + exp(-21836.453)))) + (X3 + log(abs(6.2743616e8))))))) - ((sqrt(abs(((-6134.2373 * -0.4171256) / (X4 + ((((67262.086 + exp(X3)) + X3) / (27783.328 + (-13901.4 + (((((-2292.2412 * (sin(-4.4726825e6) - X2)) - (log(abs(10130.899)) + 27199.887)) + X3) - X3) - (X4 * -6405.97))))) + (1.1321756 * X3)))))) * 10.780016) / (177.08446 + (((X4 * 209276.9) + (log(abs((X4 * 1.2542846e7))) - -720085.3)) / ((-6596.705 * X3) + 26684.805))))) + (X3 + -7.4003415)) [likelihood params: Float32[]]"
62,923372,-1056.1088,-524.6428,0.0008137107,0.0034772872,0.99424946,0.9781437,-1056.1088,-484.6887,71.526,Inf,87,"((log(abs((-70.05392 * ((-6017.95 + (-5779.676 + ((-3423.772 - (-11.741149 * X1)) + exp(-21836.453)))) + (X3 + log(abs(6.2743616e8))))))) - ((sqrt(abs(((-6134.2373 * -0.4171256) / (X4 + ((((67262.086 + exp(X3)) + X3) / (27783.328 + (-13901.4 + (((((-2292.2412 * (sin(-4.4726825e6) - X2)) - (log(abs(10130.899)) + 27199.887)) + X3) - X3) - (X4 * -6405.97))))) + (1.1321756 * X3)))))) * 10.780016) / (177.08446 + (((X4 * 209276.9) + (log(abs((X4 * 1.2542846e7))) - -720085.3)) / ((-6596.705 * X3) + 26684.805))))) + (X3 + -7.4003415)) [likelihood params: Float32[]]"
63,941753,-1056.1088,-524.6428,0.0008137107,0.0034772872,0.99424946,0.9781437,-1056.1088,-484.6887,71.394,Inf,87,"((log(abs((-70.05392 * ((-6017.95 + (-5779.676 + ((-3423.772 - (-11.741149 * X1)) + exp(-21836.453)))) + (X3 + log(abs(6.2743616e8))))))) - ((sqrt(abs(((-6134.2373 * -0.4171256) / (X4 + ((((67262.086 + exp(X3)) + X3) / (27783.328 + (-13901.4 + (((((-2292.2412 * (sin(-4.4726825e6) - X2)) - (log(abs(10130.899)) + 27199.887)) + X3) - X3) - (X4 * -6405.97))))) + (1.1321756 * X3)))))) * 10.780016) / (177.08446 + (((X4 * 209276.9) + (log(abs((X4 * 1.2542846e7))) - -720085.3)) / ((-6596.705 * X3) + 26684.805))))) + (X3 + -7.4003415)) [likelihood params: Float32[]]"
64,960212,-1056.1088,-524.6428,0.0008137107,0.0034772872,0.99424946,0.9781437,-1056.1088,-484.6887,71.666,Inf,87,"((log(abs((-70.05392 * ((-6017.95 + (-5779.676 + ((-3423.772 - (-11.741149 * X1)) + exp(-21836.453)))) + (X3 + log(abs(6.2743616e8))))))) - ((sqrt(abs(((-6134.2373 * -0.4171256) / (X4 + ((((67262.086 + exp(X3)) + X3) / (27783.328 + (-13901.4 + (((((-2292.2412 * (sin(-4.4726825e6) - X2)) - (log(abs(10130.899)) + 27199.887)) + X3) - X3) - (X4 * -6405.97))))) + (1.1321756 * X3)))))) * 10.780016) / (177.08446 + (((X4 * 209276.9) + (log(abs((X4 * 1.2542846e7))) - -720085.3)) / ((-6596.705 * X3) + 26684.805))))) + (X3 + -7.4003415)) [likelihood params: Float32[]]"
65,978238,-1056.1088,-524.6428,0.0008137107,0.0034772872,0.99424946,0.9781437,-1056.1088,-484.6887,71.958,Inf,87,"((log(abs((-70.05392 * ((-6017.95 + (-5779.676 + ((-3423.772 - (-11.741149 * X1)) + exp(-21836.453)))) + (X3 + log(abs(6.2743616e8))))))) - ((sqrt(abs(((-6134.2373 * -0.4171256) / (X4 + ((((67262.086 + exp(X3)) + X3) / (27783.328 + (-13901.4 + (((((-2292.2412 * (sin(-4.4726825e6) - X2)) - (log(abs(10130.899)) + 27199.887)) + X3) - X3) - (X4 * -6405.97))))) + (1.1321756 * X3)))))) * 10.780016) / (177.08446 + (((X4 * 209276.9) + (log(abs((X4 * 1.2542846e7))) - -720085.3)) / ((-6596.705 * X3) + 26684.805))))) + (X3 + -7.4003415)) [likelihood params: Float32[]]"
66,996984,-1056.1088,-524.6428,0.0008137107,0.0034772872,0.99424946,0.9781437,-1056.1088,-484.6887,72.606,Inf,87,"((log(abs((-70.05392 * ((-6017.95 + (-5779.676 + ((-3423.772 - (-11.741149 * X1)) + exp(-21836.453)))) + (X3 + log(abs(6.2743616e8))))))) - ((sqrt(abs(((-6134.2373 * -0.4171256) / (X4 + ((((67262.086 + exp(X3)) + X3) / (27783.328 + (-13901.4 + (((((-2292.2412 * (sin(-4.4726825e6) - X2)) - (log(abs(10130.899)) + 27199.887)) + X3) - X3) - (X4 * -6405.97))))) + (1.1321756 * X3)))))) * 10.780016) / (177.08446 + (((X4 * 209276.9) + (log(abs((X4 * 1.2542846e7))) - -720085.3)) / ((-6596.705 * X3) + 26684.805))))) + (X3 + -7.4003415)) [likelihood params: Float32[]]"
67,1015182,-1056.1088,-524.6428,0.0008137107,0.0034772872,0.99424946,0.9781437,-1056.1088,-484.6887,69.668,Inf,87,"((log(abs((-70.05392 * ((-6017.95 + (-5779.676 + ((-3423.772 - (-11.741149 * X1)) + exp(-21836.453)))) + (X3 + log(abs(6.2743616e8))))))) - ((sqrt(abs(((-6134.2373 * -0.4171256) / (X4 + ((((67262.086 + exp(X3)) + X3) / (27783.328 + (-13901.4 + (((((-2292.2412 * (sin(-4.4726825e6) - X2)) - (log(abs(10130.899)) + 27199.887)) + X3) - X3) - (X4 * -6405.97))))) + (1.1321756 * X3)))))) * 10.780016) / (177.08446 + (((X4 * 209276.9) + (log(abs((X4 * 1.2542846e7))) - -720085.3)) / ((-6596.705 * X3) + 26684.805))))) + (X3 + -7.4003415)) [likelihood params: Float32[]]"
68,1032917,-1056.1088,-524.6428,0.0008137107,0.0034772872,0.99424946,0.9781437,-1056.1088,-484.6887,69.876,Inf,87,"((log(abs((-70.05392 * ((-6017.95 + (-5779.676 + ((-3423.772 - (-11.741149 * X1)) + exp(-21836.453)))) + (X3 + log(abs(6.2743616e8))))))) - ((sqrt(abs(((-6134.2373 * -0.4171256) / (X4 + ((((67262.086 + exp(X3)) + X3) / (27783.328 + (-13901.4 + (((((-2292.2412 * (sin(-4.4726825e6) - X2)) - (log(abs(10130.899)) + 27199.887)) + X3) - X3) - (X4 * -6405.97))))) + (1.1321756 * X3)))))) * 10.780016) / (177.08446 + (((X4 * 209276.9) + (log(abs((X4 * 1.2542846e7))) - -720085.3)) / ((-6596.705 * X3) + 26684.805))))) + (X3 + -7.4003415)) [likelihood params: Float32[]]"
69,1050877,-1056.1088,-524.6428,0.0008137107,0.0034772872,0.99424946,0.9781437,-1056.1088,-484.6887,71.408,Inf,87,"((log(abs((-70.05392 * ((-6017.95 + (-5779.676 + ((-3423.772 - (-11.741149 * X1)) + exp(-21836.453)))) + (X3 + log(abs(6.2743616e8))))))) - ((sqrt(abs(((-6134.2373 * -0.4171256) / (X4 + ((((67262.086 + exp(X3)) + X3) / (27783.328 + (-13901.4 + (((((-2292.2412 * (sin(-4.4726825e6) - X2)) - (log(abs(10130.899)) + 27199.887)) + X3) - X3) - (X4 * -6405.97))))) + (1.1321756 * X3)))))) * 10.780016) / (177.08446 + (((X4 * 209276.9) + (log(abs((X4 * 1.2542846e7))) - -720085.3)) / ((-6596.705 * X3) + 26684.805))))) + (X3 + -7.4003415)) [likelihood params: Float32[]]"
70,1069315,-1056.1088,-524.6428,0.0008137107,0.0034772872,0.99424946,0.9781437,-1056.1088,-484.6887,73.924,Inf,87,"((log(abs((-70.05392 * ((-6017.95 + (-5779.676 + ((-3423.772 - (-11.741149 * X1)) + exp(-21836.453)))) + (X3 + log(abs(6.2743616e8))))))) - ((sqrt(abs(((-6134.2373 * -0.4171256) / (X4 + ((((67262.086 + exp(X3)) + X3) / (27783.328 + (-13901.4 + (((((-2292.2412 * (sin(-4.4726825e6) - X2)) - (log(abs(10130.899)) + 27199.887)) + X3) - X3) - (X4 * -6405.97))))) + (1.1321756 * X3)))))) * 10.780016) / (177.08446 + (((X4 * 209276.9) + (log(abs((X4 * 1.2542846e7))) - -720085.3)) / ((-6596.705 * X3) + 26684.805))))) + (X3 + -7.4003415)) [likelihood params: Float32[]]"
71,1087491,-1056.1088,-524.6428,0.0008137107,0.0034772872,0.99424946,0.9781437,-1056.1088,-484.6887,75.712,Inf,87,"((log(abs((-70.05392 * ((-6017.95 + (-5779.676 + ((-3423.772 - (-11.741149 * X1)) + exp(-21836.453)))) + (X3 + log(abs(6.2743616e8))))))) - ((sqrt(abs(((-6134.2373 * -0.4171256) / (X4 + ((((67262.086 + exp(X3)) + X3) / (27783.328 + (-13901.4 + (((((-2292.2412 * (sin(-4.4726825e6) - X2)) - (log(abs(10130.899)) + 27199.887)) + X3) - X3) - (X4 * -6405.97))))) + (1.1321756 * X3)))))) * 10.780016) / (177.08446 + (((X4 * 209276.9) + (log(abs((X4 * 1.2542846e7))) - -720085.3)) / ((-6596.705 * X3) + 26684.805))))) + (X3 + -7.4003415)) [likelihood params: Float32[]]"
72,1105107,-1056.1088,-524.6428,0.0008137107,0.0034772872,0.99424946,0.9781437,-1056.1088,-484.6887,74.36,Inf,87,"((log(abs((-70.05392 * ((-6017.95 + (-5779.676 + ((-3423.772 - (-11.741149 * X1)) + exp(-21836.453)))) + (X3 + log(abs(6.2743616e8))))))) - ((sqrt(abs(((-6134.2373 * -0.4171256) / (X4 + ((((67262.086 + exp(X3)) + X3) / (27783.328 + (-13901.4 + (((((-2292.2412 * (sin(-4.4726825e6) - X2)) - (log(abs(10130.899)) + 27199.887)) + X3) - X3) - (X4 * -6405.97))))) + (1.1321756 * X3)))))) * 10.780016) / (177.08446 + (((X4 * 209276.9) + (log(abs((X4 * 1.2542846e7))) - -720085.3)) / ((-6596.705 * X3) + 26684.805))))) + (X3 + -7.4003415)) [likelihood params: Float32[]]"
73,1122973,-1056.1088,-524.6428,0.0008137107,0.0034772872,0.99424946,0.9781437,-1056.1088,-484.6887,73.05,Inf,87,"((log(abs((-70.05392 * ((-6017.95 + (-5779.676 + ((-3423.772 - (-11.741149 * X1)) + exp(-21836.453)))) + (X3 + log(abs(6.2743616e8))))))) - ((sqrt(abs(((-6134.2373 * -0.4171256) / (X4 + ((((67262.086 + exp(X3)) + X3) / (27783.328 + (-13901.4 + (((((-2292.2412 * (sin(-4.4726825e6) - X2)) - (log(abs(10130.899)) + 27199.887)) + X3) - X3) - (X4 * -6405.97))))) + (1.1321756 * X3)))))) * 10.780016) / (177.08446 + (((X4 * 209276.9) + (log(abs((X4 * 1.2542846e7))) - -720085.3)) / ((-6596.705 * X3) + 26684.805))))) + (X3 + -7.4003415)) [likelihood params: Float32[]]"
74,1140488,-1056.1089,-663.32446,0.0008137061,0.0034766323,0.99424946,0.9781478,-1056.1089,-484.69653,70.244,Inf,87,"((log(abs((-74.87636 * ((-6763.1426 + (-6525.204 + ((X3 - (-10.2432995 * X1)) + exp(-21836.453)))) + (X3 + log(abs(6.2743616e8))))))) - ((sqrt(abs(((-6127.238 * -0.41663873) / (X4 + ((((67135.94 + exp(X3)) + X3) / (27789.504 + (-13895.156 + (((((-2293.057 * (sin(-4.4726825e6) - X2)) - (log(abs(10129.922)) + 27193.69)) + X3) - X3) - (X4 * -6408.669))))) + (1.1314691 * X3)))))) * 10.773973) / (177.05954 + (((X4 * 209424.14) + (log(abs((X4 * 1.2542846e7))) - -720423.0)) / ((-6596.5874 * X3) + 26683.283))))) + (X3 + -7.3330503)) [likelihood params: Float32[]]"
75,1159285,-1056.1089,-663.32446,0.0008137061,0.0034766323,0.99424946,0.9781478,-1056.1089,-484.69653,69.576,Inf,87,"((log(abs((-74.87636 * ((-6763.1426 + (-6525.204 + ((X3 - (-10.2432995 * X1)) + exp(-21836.453)))) + (X3 + log(abs(6.2743616e8))))))) - ((sqrt(abs(((-6127.238 * -0.41663873) / (X4 + ((((67135.94 + exp(X3)) + X3) / (27789.504 + (-13895.156 + (((((-2293.057 * (sin(-4.4726825e6) - X2)) - (log(abs(10129.922)) + 27193.69)) + X3) - X3) - (X4 * -6408.669))))) + (1.1314691 * X3)))))) * 10.773973) / (177.05954 + (((X4 * 209424.14) + (log(abs((X4 * 1.2542846e7))) - -720423.0)) / ((-6596.5874 * X3) + 26683.283))))) + (X3 + -7.3330503)) [likelihood params: Float32[]]"
