-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,169324,-935.90625,-870.4822,0.0057310886,0.0044895117,0.95949787,0.9717814,-935.90625,-472.58698,25.246,Inf,21,"((abs(sin(X3)) ^ 4.223081) * (sqrt(abs(((exp(X2) + 41.080517) - ((sqrt(abs(exp(X4))) * exp(X3)) / -1.042793)))) / 0.9738618)) [likelihood params: Float32[]]"
18,180764,-935.90625,-870.4822,0.0057310886,0.0044895117,0.95949787,0.9717814,-935.90625,-472.58698,26.436,Inf,21,"((abs(sin(X3)) ^ 4.223081) * (sqrt(abs(((exp(X2) + 41.080517) - ((sqrt(abs(exp(X4))) * exp(X3)) / -1.042793)))) / 0.9738618)) [likelihood params: Float32[]]"
19,192702,-935.90625,-870.4822,0.0057310886,0.0044895117,0.95949787,0.9717814,-935.90625,-472.58698,27.71,Inf,21,"((abs(sin(X3)) ^ 4.223081) * (sqrt(abs(((exp(X2) + 41.080517) - ((sqrt(abs(exp(X4))) * exp(X3)) / -1.042793)))) / 0.9738618)) [likelihood params: Float32[]]"
20,205574,-935.90625,-870.4822,0.0057310886,0.0044895117,0.95949787,0.9717814,-935.90625,-472.58698,28.404,Inf,21,"((abs(sin(X3)) ^ 4.223081) * (sqrt(abs(((exp(X2) + 41.080517) - ((sqrt(abs(exp(X4))) * exp(X3)) / -1.042793)))) / 0.9738618)) [likelihood params: Float32[]]"
21,218572,-935.90625,-870.4822,0.0057310886,0.0044895117,0.95949787,0.9717814,-935.90625,-472.58698,31.082,Inf,21,"((abs(sin(X3)) ^ 4.223081) * (sqrt(abs(((exp(X2) + 41.080517) - ((sqrt(abs(exp(X4))) * exp(X3)) / -1.042793)))) / 0.9738618)) [likelihood params: Float32[]]"
22,232239,-936.65,-821.45026,0.00570066,0.003520009,0.9597129,0.9778751,-936.65,-484.17795,32.956,Inf,42,"(((1565.1337 + (X3 * -558.07074)) - ((X5 - (((sqrt(abs(((log(abs(sqrt(abs(-116116.12)))) + (X3 / sqrt(abs((34248.883 * (X3 / (X3 / -9924.715))))))) + (380059.53 / 132150.45)))) - log(abs(X3))) + -45.7284) * log(abs((X3 - -111958.266))))) * sin(X3))) * -0.039455943) [likelihood params: Float32[]]"
23,246409,-1017.1214,-928.4143,0.00240865,0.0035328928,0.98297787,0.9777942,-1017.1214,-484.0239,35.604,Inf,31,"sqrt(abs((((log(abs(X3)) * 8.017963) + -58.266308) - ((sqrt(abs(((log(abs(sqrt(abs(log(abs(X3)))))) * (log(abs(2.7056218e7)) - 2906.722)) / X4))) * (X3 * 483.61502)) / ((sqrt(abs(X3)) * -8249.155) + 17042.064))))) [likelihood params: Float32[]]"
24,260655,-1017.1214,-928.4143,0.00240865,0.0035328928,0.98297787,0.9777942,-1017.1214,-484.0239,38.504,Inf,31,"sqrt(abs((((log(abs(X3)) * 8.017963) + -58.266308) - ((sqrt(abs(((log(abs(sqrt(abs(log(abs(X3)))))) * (log(abs(2.7056218e7)) - 2906.722)) / X4))) * (X3 * 483.61502)) / ((sqrt(abs(X3)) * -8249.155) + 17042.064))))) [likelihood params: Float32[]]"
25,275350,-1018.9792,-787.06287,0.002332649,0.0041542007,0.98351496,0.97388893,-1018.9792,-476.59583,41.788,Inf,83,"sqrt(abs((((log(abs((((1231.6792 + (X3 * -433.32977)) - ((X5 - (((sqrt(abs(((log(abs(sqrt(abs(-70129.22)))) + (X3 / sqrt(abs((34197.94 * (X3 / (X3 / -10158.755))))))) + (sqrt(abs((4144.842 * sqrt(abs(((log(abs(42.03398)) * 37.85014) - X1)))))) + (X3 * 35.744156))))) - log(abs(X3))) + -49.828533) * log(abs((X3 - -19103.787))))) * sin(X3))) * -0.035248898))) * 7.18171) + -59.648376) - ((sqrt(abs(((log(abs(sqrt(abs(log(abs(X3)))))) * (log(abs(2.7056218e7)) - 3039.3442)) / X4))) * (X3 * 494.7255)) / ((sqrt(abs(X3)) * -8258.434) + 17023.145))))) [likelihood params: Float32[]]"
26,289985,-1019.3345,-788.7717,0.0023181166,0.004184705,0.98361766,0.97369725,-1019.3345,-476.23114,45.42,Inf,83,"sqrt(abs((((log(abs((((1228.1095 + (X3 * -433.46655)) - ((X5 - (((sqrt(abs(((log(abs(sqrt(abs(-70132.84)))) + (X3 / sqrt(abs((34197.94 * (X3 / (X3 / -10158.751))))))) + (sqrt(abs((9735.721 * sqrt(abs(((log(abs(41.977795)) * 37.839035) - X1)))))) + (X3 * 102.495964))))) - log(abs(X3))) + -55.583378) * log(abs((X5 - -26526.191))))) * sin(X3))) * -0.035053853))) * 7.049779) + -59.68797) - ((sqrt(abs(((log(abs(sqrt(abs(log(abs(X3)))))) * (log(abs(2.7056218e7)) - 2994.3364)) / X4))) * (X3 * 491.02863)) / ((sqrt(abs(X3)) * -8264.4795) + 17013.615))))) [likelihood params: Float32[]]"
27,305554,-1019.4119,-787.76135,0.0023149473,0.0041985484,0.9836401,0.9736102,-1019.4119,-476.0656,46.806,Inf,83,"sqrt(abs((((log(abs((((1227.5588 + (X3 * -433.3423)) - ((X5 - (((sqrt(abs(((log(abs(sqrt(abs(-70110.85)))) + (X3 / sqrt(abs((34197.94 * (X3 / (X3 / -10158.751))))))) + (sqrt(abs((11822.768 * sqrt(abs(((log(abs(42.06195)) * 37.8613) - X1)))))) + (X3 * 125.58713))))) - log(abs(X3))) + -57.232864) * log(abs((X3 - -28558.105))))) * sin(X3))) * -0.035085652))) * 7.0260863) + -59.681595) - ((sqrt(abs(((log(abs(sqrt(abs(log(abs(X3)))))) * (log(abs(2.7056218e7)) - 2983.3335)) / X4))) * (X3 * 490.12128)) / ((sqrt(abs(X3)) * -8266.13) + 17010.988))))) [likelihood params: Float32[]]"
28,321734,-1019.9501,-784.8464,0.0022929327,0.003364968,0.98379564,0.97884965,-1019.9501,-486.03152,50.958,Inf,83,"sqrt(abs((((log(abs((((1285.716 + (X3 * -413.89944)) - ((X5 - (((sqrt(abs(((log(abs(sqrt(abs(-68907.49)))) + (X3 / sqrt(abs((34198.008 * (X3 / (X3 / -10158.969))))))) + (sqrt(abs((6651.3716 * sqrt(abs(((log(abs(1882.8008)) * -4883.5405) - X1)))))) + (X3 * -1257.8352))))) - log(abs(X3))) + -94.96879) * log(abs(((6098.244 * X4) - -24852.338))))) * sin(X3))) * -0.061174676))) * 0.49195367) + -48.7778) - ((sqrt(abs(((log(abs(X3)) * (log(abs(2.7056218e7)) - 646.4297)) / X4))) * (X3 * 242.71156)) / ((sqrt(abs(X3)) * -8381.032) + 16973.992))))) [likelihood params: Float32[]]"
29,339102,-1025.9889,-759.4388,0.0020458868,0.003305713,0.9855415,0.9792221,-1025.9889,-486.73996,53.052,Inf,83,"sqrt(abs((((log(abs((((1284.8501 + (X3 * -413.64203)) - ((X5 - (((sqrt(abs(((log(abs(sqrt(abs(-76351.71)))) + (X3 / sqrt(abs((378244.4 * (X3 / (X3 / 52012.715))))))) + (sqrt(abs((17165.736 * sqrt(abs(((log(abs(17177.707)) * -28160.904) - X1)))))) + (X3 * -1439.7894))))) - log(abs(X3))) + -89.40771) * log(abs(((6180.3237 * X4) - -25203.867))))) * sin(X3))) * -0.071761176))) * 0.2972128) + -48.725132) - ((sqrt(abs(((log(abs(X3)) * (log(abs(2.7056218e7)) - 586.8775)) / X4))) * (X3 * 230.99843)) / ((sqrt(abs(X3)) * -8401.303) + 16941.223))))) [likelihood params: Float32[]]"
30,355581,-1025.9891,-775.62396,0.0020458791,0.0033057088,0.9855416,0.9792221,-1025.9891,-486.74002,53.994,Inf,83,"sqrt(abs((((log(abs((((1284.8501 + (X3 * -413.64203)) - ((X5 - (((sqrt(abs(((log(abs(sqrt(abs(-76351.7)))) + (X3 / sqrt(abs((378244.4 * (X3 / (X3 / 52012.715))))))) + (sqrt(abs((17165.727 * sqrt(abs(((log(abs(17177.502)) * -28160.87) - X1)))))) + (X3 * -1439.7897))))) - log(abs(X3))) + -89.4077) * log(abs(((6180.323 * X4) - -25203.87))))) * sin(X3))) * -0.071760744))) * 0.29721507) + -48.725132) - ((sqrt(abs(((log(abs(X3)) * (log(abs(2.7056218e7)) - 586.8777)) / X4))) * (X3 * 230.99846)) / ((sqrt(abs(X3)) * -8401.303) + 16941.223))))) [likelihood params: Float32[]]"
31,372399,-1025.9891,-775.62396,0.0020458791,0.0033057088,0.9855416,0.9792221,-1025.9891,-486.74002,54.554,Inf,83,"sqrt(abs((((log(abs((((1284.8501 + (X3 * -413.64203)) - ((X5 - (((sqrt(abs(((log(abs(sqrt(abs(-76351.7)))) + (X3 / sqrt(abs((378244.4 * (X3 / (X3 / 52012.715))))))) + (sqrt(abs((17165.727 * sqrt(abs(((log(abs(17177.502)) * -28160.87) - X1)))))) + (X3 * -1439.7897))))) - log(abs(X3))) + -89.4077) * log(abs(((6180.323 * X4) - -25203.87))))) * sin(X3))) * -0.071760744))) * 0.29721507) + -48.725132) - ((sqrt(abs(((log(abs(X3)) * (log(abs(2.7056218e7)) - 586.8777)) / X4))) * (X3 * 230.99846)) / ((sqrt(abs(X3)) * -8401.303) + 16941.223))))) [likelihood params: Float32[]]"
32,389865,-1025.9891,-775.62396,0.0020458791,0.0033057088,0.9855416,0.9792221,-1025.9891,-486.74002,55.726,Inf,83,"sqrt(abs((((log(abs((((1284.8501 + (X3 * -413.64203)) - ((X5 - (((sqrt(abs(((log(abs(sqrt(abs(-76351.7)))) + (X3 / sqrt(abs((378244.4 * (X3 / (X3 / 52012.715))))))) + (sqrt(abs((17165.727 * sqrt(abs(((log(abs(17177.502)) * -28160.87) - X1)))))) + (X3 * -1439.7897))))) - log(abs(X3))) + -89.4077) * log(abs(((6180.323 * X4) - -25203.87))))) * sin(X3))) * -0.071760744))) * 0.29721507) + -48.725132) - ((sqrt(abs(((log(abs(X3)) * (log(abs(2.7056218e7)) - 586.8777)) / X4))) * (X3 * 230.99846)) / ((sqrt(abs(X3)) * -8401.303) + 16941.223))))) [likelihood params: Float32[]]"
33,406646,-1025.9891,-775.62396,0.0020458791,0.0033057088,0.9855416,0.9792221,-1025.9891,-486.74002,57.048,Inf,83,"sqrt(abs((((log(abs((((1284.8501 + (X3 * -413.64203)) - ((X5 - (((sqrt(abs(((log(abs(sqrt(abs(-76351.7)))) + (X3 / sqrt(abs((378244.4 * (X3 / (X3 / 52012.715))))))) + (sqrt(abs((17165.727 * sqrt(abs(((log(abs(17177.502)) * -28160.87) - X1)))))) + (X3 * -1439.7897))))) - log(abs(X3))) + -89.4077) * log(abs(((6180.323 * X4) - -25203.87))))) * sin(X3))) * -0.071760744))) * 0.29721507) + -48.725132) - ((sqrt(abs(((log(abs(X3)) * (log(abs(2.7056218e7)) - 586.8777)) / X4))) * (X3 * 230.99846)) / ((sqrt(abs(X3)) * -8401.303) + 16941.223))))) [likelihood params: Float32[]]"
34,423786,-1025.9891,-775.62396,0.0020458791,0.0033057088,0.9855416,0.9792221,-1025.9891,-486.74002,56.592,Inf,83,"sqrt(abs((((log(abs((((1284.8501 + (X3 * -413.64203)) - ((X5 - (((sqrt(abs(((log(abs(sqrt(abs(-76351.7)))) + (X3 / sqrt(abs((378244.4 * (X3 / (X3 / 52012.715))))))) + (sqrt(abs((17165.727 * sqrt(abs(((log(abs(17177.502)) * -28160.87) - X1)))))) + (X3 * -1439.7897))))) - log(abs(X3))) + -89.4077) * log(abs(((6180.323 * X4) - -25203.87))))) * sin(X3))) * -0.071760744))) * 0.29721507) + -48.725132) - ((sqrt(abs(((log(abs(X3)) * (log(abs(2.7056218e7)) - 586.8777)) / X4))) * (X3 * 230.99846)) / ((sqrt(abs(X3)) * -8401.303) + 16941.223))))) [likelihood params: Float32[]]"
35,441755,-1027.0118,-742.4535,0.002004039,0.0068523358,0.9858373,0.95693,-1027.0118,-444.33813,57.232,Inf,93,"sqrt(abs((((log(abs((((1287.4062 + (X3 * -415.6729)) - ((X5 - (((sqrt(abs(((log(abs(sqrt(abs(-76651.58)))) + (X3 / sqrt(abs((378244.4 * (X3 / (X3 / 52012.715))))))) + (sqrt(abs((96.230095 * sqrt(abs(((log(abs(16284.292)) * -22155.605) - X1)))))) + (X3 * -1031.0734))))) - log(abs(X3))) + -97.61222) * log(abs((((3.0361266 * (log(abs(sqrt(abs(log(abs(X3)))))) * (log(abs(2.7056218e7)) - -50361.47))) + -38770.87) - -25738.545))))) * sin(X3))) * -0.046516217))) * 2.0986016) + -48.817688) - ((sqrt(abs(((log(abs(X3)) * (log(abs(2.7056218e7)) - 726.364)) / X4))) * (X3 * 257.96768)) / ((sqrt(abs(X3)) * -8362.447) + 17001.031))))) [likelihood params: Float32[]]"
36,459581,-1027.0729,-737.2788,0.002001544,0.006878869,0.9858549,0.95676315,-1027.0729,-444.0209,60.14,Inf,93,"sqrt(abs((((log(abs((((1287.3118 + (X3 * -415.7434)) - ((X5 - (((sqrt(abs(((log(abs(sqrt(abs(-76651.58)))) + (X3 / sqrt(abs((378244.4 * (X3 / (X3 / 52012.715))))))) + (sqrt(abs((58.013836 * sqrt(abs(((log(abs(16279.86)) * -22123.979) - X1)))))) + (X3 * -1017.4714))))) - log(abs(X3))) + -97.660324) * log(abs((((3.035435 * (log(abs(sqrt(abs(log(abs(X3)))))) * (log(abs(2.7056218e7)) - -50349.99))) + -38770.5) - -25738.912))))) * sin(X3))) * -0.046268802))) * 2.128209) + -48.82894) - ((sqrt(abs(((log(abs(X3)) * (log(abs(2.7056218e7)) - 727.92755)) / X4))) * (X3 * 258.25186)) / ((sqrt(abs(X3)) * -8361.856) + 17001.973))))) [likelihood params: Float32[]]"
37,477649,-1027.3353,-718.75934,0.0019908054,0.004390368,0.9859308,0.97240454,-1027.3353,-473.7723,62.594,Inf,96,"sqrt(abs((((log(abs((((1291.8275 + (X3 * -411.32227)) - ((X5 - (((sqrt(abs(((log(abs(sqrt(abs(-44958.36)))) + (X3 / sqrt(abs((378244.4 * (X3 / (X3 / 52012.72))))))) + (sqrt(abs((15364.992 * sqrt(abs(((log(abs(15680.164)) * (X3 - ((-1.4568534e6 * exp(X3)) / log(abs(X3))))) - X1)))))) + (X3 * -3205.371))))) - log(abs(X3))) + -117.25071) * log(abs(((6181.5713 * X4) - -25210.402))))) * sin(X3))) * -7.2531443))) * exp((log(abs(sqrt(abs(0.0001528752)))) + X3))) + -49.819347) - ((sqrt(abs(((log(abs(X3)) * (log(abs(2.7056218e7)) - 585.6358)) / X4))) * (X3 * 230.80684)) / ((sqrt(abs(X3)) * -8413.4375) + 16919.828))))) [likelihood params: Float32[]]"
38,496421,-1027.4583,-722.3211,0.0019857814,0.0043743127,0.9859663,0.97250545,-1027.4583,-473.96426,64.124,Inf,96,"sqrt(abs((((log(abs((((1291.8276 + (X3 * -411.3222)) - ((X5 - (((sqrt(abs(((log(abs(sqrt(abs(-44964.023)))) + (-8.296596 / sqrt(abs((378244.4 * (X3 / (X3 / 52012.72))))))) + (sqrt(abs((15365.009 * sqrt(abs(((log(abs(15680.518)) * (X3 - ((-1.4568569e6 * exp(X3)) / log(abs(X3))))) - X1)))))) + (X3 * -3205.3699))))) - log(abs(X3))) + -117.25059) * log(abs(((6181.7305 * X4) - -25210.281))))) * sin(X3))) * -7.4692774))) * exp((log(abs(sqrt(abs(0.00015391721)))) + X3))) + -49.81628) - ((sqrt(abs(((log(abs(X3)) * (log(abs(2.7056218e7)) - 585.07404)) / X4))) * (X3 * 230.6928)) / ((sqrt(abs(X3)) * -8413.418) + 16919.893))))) [likelihood params: Float32[]]"
39,514320,-1029.7657,-841.13824,0.0018913822,0.0042163143,0.9866334,0.9734985,-1029.7657,-475.8532,65.348,Inf,60,"sqrt(abs((((log(abs((((1390.7817 + (X3 * -597.02954)) - ((X5 - (((sqrt(abs(X3)) - log(abs(X3))) + 11.296542) * log(abs(((6481.686 * X4) - -24988.28))))) * log(abs(2800.7388)))) * -0.094082475))) * exp((log(abs(sqrt(abs(-0.0001767071)))) + X3))) + -48.714516) - ((sqrt(abs(((log(abs(X3)) * (log(abs(2.7056218e7)) - 724.5957)) / X4))) * (X3 * 257.4771)) / ((sqrt(abs(X3)) * -8356.524) + 17011.299))))) [likelihood params: Float32[]]"
40,532672,-1031.425,-841.6548,0.0018235027,0.004062171,0.9871131,0.9744674,-1031.425,-477.6961,67.33,Inf,63,"sqrt(abs((((log(abs(((log(abs((((sqrt(abs(sqrt(abs((((log(abs(X3)) * -21571.863) + 172691.67) - X3))))) * -7647.772) - ((-247946.48 - ((X5 / 650153.0) + 244119.05)) * sin(X3))) * (-338784.66 / log(abs(X5)))))) / X2) * -43363.883))) * -3.7274356) + 96.94082) - ((sqrt(abs(((((219.14462 - X5) - (X3 / 5468.2827)) * 2.230062) / X4))) * (X3 * -8095.333)) / ((sqrt(abs(X3)) * -146521.05) + 303112.53))))) [likelihood params: Float32[]]"
41,550796,-1031.4257,-843.2271,0.0018234747,0.0040950365,0.98711336,0.9742608,-1031.4257,-477.30316,67.916,Inf,63,"sqrt(abs((((log(abs(((log(abs((((sqrt(abs(sqrt(abs((((log(abs(X3)) * -21571.463) + 172691.97) - X3))))) * -7648.7505) - ((-247946.77 - ((X5 / 650153.0) + 244119.3)) * sin(X3))) * (-338785.47 / log(abs(X5)))))) / X2) * -43376.348))) * -3.7275107) + 96.93974) - ((sqrt(abs(((((219.1592 - X5) - (X3 / 5468.2837)) * 2.2302444) / X4))) * (X3 * -8095.664)) / ((sqrt(abs(X3)) * -146521.7) + 303111.28))))) [likelihood params: Float32[]]"
42,569745,-1033.5161,-847.09827,0.0017379564,0.0032827898,0.9877177,0.9793662,-1033.5161,-487.01404,69.788,Inf,63,"sqrt(abs((((log(abs(((log(abs((((sqrt(abs(sqrt(abs((((log(abs(X3)) * -21800.383) + 172411.61) - X3))))) * -7299.956) - ((-248838.61 - ((X5 / 650153.0) + 245001.5)) * sin(X3))) * (-339564.4 / log(abs(X4)))))) / X2) * -41017.754))) * -3.7546642) + 97.14307) - ((sqrt(abs(((((169.96939 - X5) - (X3 / 5465.74)) * 2.6420045) / X4))) * (X3 * -8816.746)) / ((sqrt(abs(X3)) * -146412.08) + 303079.62))))) [likelihood params: Float32[]]"
43,589112,-1035.1438,-748.3401,0.0016713723,0.004892957,0.98818827,0.96924555,-1035.1438,-467.76358,70.934,Inf,97,"sqrt(abs((((log(abs((((((X3 * (-404.51068 * log(abs(X1)))) + (-282660.28 + (log(abs(X3)) * 57661.26))) + (X3 * 97026.2)) - (((82912.15 - -82920.08) - (((sqrt(abs(((log(abs(sqrt(abs(-76260.62)))) + (X3 / sqrt(abs((378244.4 * (X3 / (X3 / 52012.715))))))) + (sqrt(abs((16510.275 * sqrt(abs(((log(abs(17075.113)) * -28006.562) - X1)))))) + (X3 * 21412.93))))) - log(abs(1643.858))) + 16176.739) * log(abs(((11647.164 * X4) - -23489.637))))) * sin(X2))) / 49822.207))) * 0.3790418) + -48.01786) - ((sqrt(abs(((log(abs(X3)) * (log(abs(-103319.08)) - 1160.1732)) / X4))) * (X3 * 9982.6045)) / ((sqrt(abs(X3)) * -439326.97) + 891765.3))))) [likelihood params: Float32[]]"
44,608804,-1037.7396,-844.78296,0.0015651752,0.003166463,0.98893875,0.98009735,-1037.7396,-488.4048,70.978,Inf,65,"sqrt(abs((((log(abs(((log(abs((((sqrt(abs(sqrt(abs((((log(abs(X3)) * -20704.578) + 172431.52) - X3))))) * sqrt(abs(exp(X4)))) - ((-255526.06 - ((-24965.21 / 650153.0) + 243037.42)) * sin(X3))) * (-332786.25 / log(abs(X4)))))) / X2) * -21844.701))) * -4.1031437) + 99.54167) - ((sqrt(abs(((((139.94423 - X5) - (X3 / 5461.0254)) * 2.7598934) / X4))) * (X3 * -9012.222)) / ((sqrt(abs(X3)) * -146730.75) + 302486.97))))) [likelihood params: Float32[]]"
45,629049,-1037.9286,-842.835,0.001557446,0.0031469825,0.9889934,0.9802198,-1037.9286,-488.63766,71.304,Inf,65,"sqrt(abs((((log(abs(((log(abs((((sqrt(abs(sqrt(abs((((log(abs(X3)) * -21995.607) + 172451.61) - X3))))) * sqrt(abs(exp(X4)))) - ((-255194.08 - ((-24965.21 / 650153.0) + 241375.16)) * sin(X3))) * (-329630.38 / log(abs(X4)))))) / X2) * -15803.64))) * -4.32134) + 100.88506) - ((sqrt(abs(((((133.62407 - X5) - (X3 / 5457.575)) * 2.872038) / X4))) * (X3 * -9193.621)) / ((sqrt(abs(X3)) * -146642.72) + 302591.97))))) [likelihood params: Float32[]]"
46,649467,-1038.0408,-841.467,0.0015528556,0.0031353193,0.98902583,0.9802931,-1038.0408,-488.7771,71.692,Inf,65,"sqrt(abs((((log(abs(((log(abs((((sqrt(abs(sqrt(abs((((log(abs(X3)) * 2970.335) + 157974.55) - X3))))) * sqrt(abs(exp(X4)))) - ((-248623.38 - ((-24965.219 / 650153.0) + X3)) * sin(X3))) * (-323525.75 / log(abs(X4)))))) / X2) * -12303.21))) * -4.5133133) + 101.972305) - ((sqrt(abs(((((128.13187 - X5) - (X3 / 5448.699)) * 2.9794433) / X4))) * (X3 * -9365.327)) / ((sqrt(abs(X3)) * -146563.73) + 302678.38))))) [likelihood params: Float32[]]"
47,669389,-1038.1216,-844.66907,0.0015495495,0.0031217574,0.9890492,0.9803783,-1038.1216,-488.93927,70.162,Inf,65,"sqrt(abs((((log(abs(((log(abs((((sqrt(abs(sqrt(abs((((log(abs(X3)) * 10571.033) + 165487.47) - -2236.9731))))) * sqrt(abs(exp(X4)))) - ((-71925.51 - ((-24965.494 / 650153.0) + X3)) * sin(X3))) * (-219809.94 / log(abs(X4)))))) / X2) * -12189.272))) * -4.548519) + 102.00462) - ((sqrt(abs(((((125.98463 - X5) - (X3 / 5245.669)) * 3.0231318) / X4))) * (X3 * -9428.632)) / ((sqrt(abs(X3)) * -146557.4) + 302690.06))))) [likelihood params: Float32[]]"
48,688805,-1039.1538,-853.50745,0.001507323,0.0030312806,0.98934764,0.980947,-1039.1538,-490.02097,72.3,Inf,65,"sqrt(abs((((log(abs((((((X3 * (-33145.445 * log(abs(X1)))) + (23161.504 + (log(abs(X3)) * 15668.283))) + (X3 * -198339.94)) - (((476071.34 - -521275.47) - ((-20399.26 + 147742.98) * log(abs(((5012.6 * X4) - -20061.969))))) * log(X2))) / X2))) * 3.32122) + -91.363945) - ((sqrt(abs(((log(abs(X3)) * (log(abs(-103284.75)) - 1831.7898)) / X4))) * (X3 * 13094.409)) / ((sqrt(abs(X3)) * -430925.53) + 910863.25))))) [likelihood params: Float32[]]"
