-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
56,689286,-1046.6058,-537.52576,0.0012024695,0.0036784306,0.99150205,0.9768794,-1046.6058,-482.2839,70.744,Inf,99,"((((((((-5.5135836e7 / -2.1541436e7) + (log(abs(-1.3329253e7)) + (((-903613.75 + (X3 * 223339.4)) * X4) + (-1.9866845e6 * X4)))) + ((((960815.7 / -1.1085623e7) + (X3 + X3)) + X3) - (522289.66 * X3))) - (2.0209551e6 * X3)) - -164949.7) / ((4.527555e6 + X3) - (((X3 * ((360085.88 / (2.5669632 - X3)) - -114440.305)) * (((((26287.69 + 9276.055) * sin(X3)) - (((X3 * (25829.617 - (X2 * (sin(3093.1558) - ((((66739.36 / X3) * -272419.78) - -169537.31) * X4))))) + (X3 * X3)) / 1.4258355e6)) - -109989.36) * X4)) / 5218.039))) - (sqrt(abs(-28722.465)) + (4.833682 / X3))) + 178.38725) [likelihood params: Float32[]]"
57,703932,-1046.6058,-537.52576,0.0012024695,0.0036784306,0.99150205,0.9768794,-1046.6058,-482.2839,71.108,Inf,99,"((((((((-5.5135836e7 / -2.1541436e7) + (log(abs(-1.3329253e7)) + (((-903613.75 + (X3 * 223339.4)) * X4) + (-1.9866845e6 * X4)))) + ((((960815.7 / -1.1085623e7) + (X3 + X3)) + X3) - (522289.66 * X3))) - (2.0209551e6 * X3)) - -164949.7) / ((4.527555e6 + X3) - (((X3 * ((360085.88 / (2.5669632 - X3)) - -114440.305)) * (((((26287.69 + 9276.055) * sin(X3)) - (((X3 * (25829.617 - (X2 * (sin(3093.1558) - ((((66739.36 / X3) * -272419.78) - -169537.31) * X4))))) + (X3 * X3)) / 1.4258355e6)) - -109989.36) * X4)) / 5218.039))) - (sqrt(abs(-28722.465)) + (4.833682 / X3))) + 178.38725) [likelihood params: Float32[]]"
58,719152,-1046.6064,-532.05505,0.0012024461,0.0036784601,0.9915022,0.9768792,-1046.6064,-482.28357,72.988,Inf,99,"((((((((-5.5135836e7 / -2.1541436e7) + (log(abs(-1.3329253e7)) + (((-903613.75 + (X3 * 223339.44)) * X4) + (-1.9866845e6 * X4)))) + ((((960815.7 / -1.1085623e7) + (X3 + X3)) + X3) - (522289.66 * X3))) - (2.0209551e6 * X3)) - -164949.7) / ((4.527555e6 + X3) - (((X3 * ((360085.8 / (2.5669627 - X3)) - -114440.37)) * (((((26287.74 + 9276.105) * sin(X3)) - (((X3 * (25829.617 - (X2 * (sin(3093.1558) - ((((66739.3 / X3) * -272419.72) - -169537.31) * X4))))) + (X3 * -25933.938)) / 1.4258355e6)) - -109989.36) * X4)) / 5218.0435))) - (sqrt(abs(-28722.465)) + (4.8336797 / X3))) + 178.38725) [likelihood params: Float32[]]"
59,734316,-1046.6064,-532.05505,0.0012024461,0.0036784601,0.9915022,0.9768792,-1046.6064,-482.28357,71.42,Inf,99,"((((((((-5.5135836e7 / -2.1541436e7) + (log(abs(-1.3329253e7)) + (((-903613.75 + (X3 * 223339.44)) * X4) + (-1.9866845e6 * X4)))) + ((((960815.7 / -1.1085623e7) + (X3 + X3)) + X3) - (522289.66 * X3))) - (2.0209551e6 * X3)) - -164949.7) / ((4.527555e6 + X3) - (((X3 * ((360085.8 / (2.5669627 - X3)) - -114440.37)) * (((((26287.74 + 9276.105) * sin(X3)) - (((X3 * (25829.617 - (X2 * (sin(3093.1558) - ((((66739.3 / X3) * -272419.72) - -169537.31) * X4))))) + (X3 * -25933.938)) / 1.4258355e6)) - -109989.36) * X4)) / 5218.0435))) - (sqrt(abs(-28722.465)) + (4.8336797 / X3))) + 178.38725) [likelihood params: Float32[]]"
60,749861,-1046.6064,-532.05505,0.0012024461,0.0036784601,0.9915022,0.9768792,-1046.6064,-482.28357,73.236,Inf,99,"((((((((-5.5135836e7 / -2.1541436e7) + (log(abs(-1.3329253e7)) + (((-903613.75 + (X3 * 223339.44)) * X4) + (-1.9866845e6 * X4)))) + ((((960815.7 / -1.1085623e7) + (X3 + X3)) + X3) - (522289.66 * X3))) - (2.0209551e6 * X3)) - -164949.7) / ((4.527555e6 + X3) - (((X3 * ((360085.8 / (2.5669627 - X3)) - -114440.37)) * (((((26287.74 + 9276.105) * sin(X3)) - (((X3 * (25829.617 - (X2 * (sin(3093.1558) - ((((66739.3 / X3) * -272419.72) - -169537.31) * X4))))) + (X3 * -25933.938)) / 1.4258355e6)) - -109989.36) * X4)) / 5218.0435))) - (sqrt(abs(-28722.465)) + (4.8336797 / X3))) + 178.38725) [likelihood params: Float32[]]"
61,765517,-1046.6064,-532.05505,0.0012024461,0.0036784601,0.9915022,0.9768792,-1046.6064,-482.28357,74.048,Inf,99,"((((((((-5.5135836e7 / -2.1541436e7) + (log(abs(-1.3329253e7)) + (((-903613.75 + (X3 * 223339.44)) * X4) + (-1.9866845e6 * X4)))) + ((((960815.7 / -1.1085623e7) + (X3 + X3)) + X3) - (522289.66 * X3))) - (2.0209551e6 * X3)) - -164949.7) / ((4.527555e6 + X3) - (((X3 * ((360085.8 / (2.5669627 - X3)) - -114440.37)) * (((((26287.74 + 9276.105) * sin(X3)) - (((X3 * (25829.617 - (X2 * (sin(3093.1558) - ((((66739.3 / X3) * -272419.72) - -169537.31) * X4))))) + (X3 * -25933.938)) / 1.4258355e6)) - -109989.36) * X4)) / 5218.0435))) - (sqrt(abs(-28722.465)) + (4.8336797 / X3))) + 178.38725) [likelihood params: Float32[]]"
62,780497,-1046.6064,-532.05505,0.0012024461,0.0036784601,0.9915022,0.9768792,-1046.6064,-482.28357,74.836,Inf,99,"((((((((-5.5135836e7 / -2.1541436e7) + (log(abs(-1.3329253e7)) + (((-903613.75 + (X3 * 223339.44)) * X4) + (-1.9866845e6 * X4)))) + ((((960815.7 / -1.1085623e7) + (X3 + X3)) + X3) - (522289.66 * X3))) - (2.0209551e6 * X3)) - -164949.7) / ((4.527555e6 + X3) - (((X3 * ((360085.8 / (2.5669627 - X3)) - -114440.37)) * (((((26287.74 + 9276.105) * sin(X3)) - (((X3 * (25829.617 - (X2 * (sin(3093.1558) - ((((66739.3 / X3) * -272419.72) - -169537.31) * X4))))) + (X3 * -25933.938)) / 1.4258355e6)) - -109989.36) * X4)) / 5218.0435))) - (sqrt(abs(-28722.465)) + (4.8336797 / X3))) + 178.38725) [likelihood params: Float32[]]"
63,795473,-1046.6064,-532.05505,0.0012024461,0.0036784601,0.9915022,0.9768792,-1046.6064,-482.28357,74.022,Inf,99,"((((((((-5.5135836e7 / -2.1541436e7) + (log(abs(-1.3329253e7)) + (((-903613.75 + (X3 * 223339.44)) * X4) + (-1.9866845e6 * X4)))) + ((((960815.7 / -1.1085623e7) + (X3 + X3)) + X3) - (522289.66 * X3))) - (2.0209551e6 * X3)) - -164949.7) / ((4.527555e6 + X3) - (((X3 * ((360085.8 / (2.5669627 - X3)) - -114440.37)) * (((((26287.74 + 9276.105) * sin(X3)) - (((X3 * (25829.617 - (X2 * (sin(3093.1558) - ((((66739.3 / X3) * -272419.72) - -169537.31) * X4))))) + (X3 * -25933.938)) / 1.4258355e6)) - -109989.36) * X4)) / 5218.0435))) - (sqrt(abs(-28722.465)) + (4.8336797 / X3))) + 178.38725) [likelihood params: Float32[]]"
64,810695,-1046.6288,-547.0071,0.0012015299,0.0036630488,0.99150866,0.9769761,-1046.6288,-482.4678,74.832,Inf,97,"((((((((-5.770566e7 / -1.9700692e7) + (log(abs(-1.3329253e7)) + (((-501785.84 + (X3 * 172408.3)) * X4) + (-1.970537e6 * X4)))) + ((((960815.56 / -1.1085623e7) + (X3 + X3)) + X3) - X3)) - (2.53541e6 * X3)) - -1.1095798e6) / ((4.210119e6 + X3) - (((X3 * ((353497.78 / (2.561226 - X3)) - -104465.45)) * (((((36812.13 + X3) * sin(X3)) - (((X3 * (25776.143 - (X2 * (sin(9567.801) - ((((65621.73 / X3) * -282096.44) - -170205.83) * X4))))) + (X3 * -25987.475)) / 1.4213005e6)) - -112674.55) * X4)) / 5914.856))) - (sqrt(abs(-28719.043)) + (4.8410506 / X3))) + 178.38121) [likelihood params: Float32[]]"
65,825736,-1047.8174,-583.53076,0.0011529028,0.0037403319,0.99185234,0.9764903,-1047.8174,-481.54385,74.786,Inf,89,"((((((((-5.5328212e7 / -2.0213098e7) + (log(abs(-1.3329253e7)) + (((957614.56 + (X3 * -303252.5)) * X4) + (-1.2950568e6 * X4)))) + (-2.0460902e6 / X4)) - (2.4462498e6 * X3)) - -2.3762108e6) / ((3.6977432e6 + X3) - (((X3 * ((329768.75 / (2.2128377 - X3)) - 9943.676)) * (((((41884.367 + X3) * sin(X3)) - (((X3 * (25741.283 - (X2 * (sin(9436.686) - ((((56414.555 / X3) * -282836.03) - -170316.67) * X4))))) + (X3 * -26022.354)) / 1.4228455e6)) - -105843.734) * X4)) / 9292.844))) - (sqrt(abs(-28752.12)) + (3.9842415 / X3))) + 178.18225) [likelihood params: Float32[]]"
66,840670,-1048.6373,-548.20184,0.0011193615,0.004174017,0.9920894,0.9737644,-1048.6373,-476.35892,75.376,Inf,97,"((((((((-4.996276e7 / -2.7120556e7) + (log(abs(-1.3959606e7)) + (((582763.75 + (X3 * -73580.34)) * X4) + (-495842.7 * X4)))) + ((((960815.3 / -1.1085623e7) + (X3 + X3)) + X3) - (188769.17 * X3))) - (1.6833696e6 * X3)) - -5.6576845e6) / ((1.324979e6 + X3) - (((X3 * ((-20705.893 - 40168.562) - -107006.53)) * (((((50576.105 + X3) * sin(X3)) - (((X3 * (25846.48 - (X2 * (sin(3230.466) - ((((-288522.44 / X3) * -374031.5) - -169489.17) * X4))))) + (X3 * -25917.074)) / -9.22773e6)) - -111296.53) * X4)) / -5102.731))) - (sqrt(abs(-28763.633)) + (2.024909 / X3))) + 177.73204) [likelihood params: Float32[]]"
67,856281,-1048.6461,-548.2407,0.0011190043,0.004194748,0.9920919,0.9736341,-1048.6461,-476.11105,73.848,Inf,97,"((((((((-4.996276e7 / -2.7120556e7) + (log(abs(-1.3959606e7)) + (((582774.3 + (X3 * -73592.7)) * X4) + (-495832.1 * X4)))) + ((((960815.3 / -1.1085623e7) + (X3 + X3)) + X3) - (188769.31 * X3))) - (1.6833698e6 * X3)) - -5.657691e6) / ((1.3249541e6 + X3) - (((X3 * ((-20713.092 - 40175.76) - -106999.34)) * (((((50573.746 + X3) * sin(X3)) - (((X3 * (25846.48 - (X2 * (sin(3230.4675) - ((((-288523.22 / X3) * -374032.12) - -169489.17) * X4))))) + (X3 * -25917.074)) / -9.22773e6)) - -111292.62) * X4)) / -5103.527))) - (sqrt(abs(-28763.64)) + (2.0250351 / X3))) + 177.73203) [likelihood params: Float32[]]"
68,871697,-1048.6462,-559.4318,0.0011189998,0.0041947304,0.99209195,0.97363424,-1048.6462,-476.11127,74.94,Inf,95,"((((((((-4.996276e7 / -2.7120556e7) + (log(abs(-1.3959606e7)) + (((582774.3 + (X3 * -73592.7)) * X4) + (-495832.1 * X4)))) + (((-1.8305702 + (X3 + X3)) + X3) - (188769.31 * X3))) - (1.6833698e6 * X3)) - -5.657691e6) / ((1.3249541e6 + X3) - (((X3 * ((-20713.092 - 40175.76) - -106999.34)) * (((((50573.746 + X3) * sin(X3)) - (((X3 * (25846.48 - (X2 * (sin(3230.4675) - ((((-288523.22 / X3) * -374032.12) - -169489.17) * X4))))) + (X3 * -25917.074)) / -9.22773e6)) - -111292.62) * X4)) / -5103.527))) - (sqrt(abs(-28763.64)) + (2.0250351 / X3))) + 177.73203) [likelihood params: Float32[]]"
69,886275,-1048.9441,-541.49243,0.0011068111,0.00402099,0.9921781,0.97472626,-1048.9441,-478.18842,74.954,Inf,97,"((((((((-4.993354e7 / -2.8318316e7) + (log(abs(-1.3670616e7)) + (((747664.1 + (X3 * -167126.56)) * X4) + (-330878.7 * X4)))) + (((60771.742 + (X3 + X3)) + X3) - (198168.9 * X3))) - (1.6916094e6 * X3)) - -5.717936e6) / ((985193.2 + X3) - (((X3 * ((-111403.9 - 131639.88) - -16656.72)) * (((((69396.14 + X3) * sin(X3)) - (((X3 * (25849.094 - (X2 * (sin(3035.9907) - ((((-358339.9 / X3) * -436896.6) - -169368.42) * X4))))) + (X3 * -25914.457)) / -9.224398e6)) - -159441.8) * X4)) / (44251.77 + X3)))) - (sqrt(abs(-28723.691)) + (1.9601203 / X3))) + 177.5862) [likelihood params: Float32[]]"
70,902681,-1048.9441,-541.49243,0.0011068111,0.00402099,0.9921781,0.97472626,-1048.9441,-478.18842,75.02,Inf,97,"((((((((-4.993354e7 / -2.8318316e7) + (log(abs(-1.3670616e7)) + (((747664.1 + (X3 * -167126.56)) * X4) + (-330878.7 * X4)))) + (((60771.742 + (X3 + X3)) + X3) - (198168.9 * X3))) - (1.6916094e6 * X3)) - -5.717936e6) / ((985193.2 + X3) - (((X3 * ((-111403.9 - 131639.88) - -16656.72)) * (((((69396.14 + X3) * sin(X3)) - (((X3 * (25849.094 - (X2 * (sin(3035.9907) - ((((-358339.9 / X3) * -436896.6) - -169368.42) * X4))))) + (X3 * -25914.457)) / -9.224398e6)) - -159441.8) * X4)) / (44251.77 + X3)))) - (sqrt(abs(-28723.691)) + (1.9601203 / X3))) + 177.5862) [likelihood params: Float32[]]"
71,919426,-1048.9441,-541.49243,0.0011068111,0.00402099,0.9921781,0.97472626,-1048.9441,-478.18842,75.054,Inf,97,"((((((((-4.993354e7 / -2.8318316e7) + (log(abs(-1.3670616e7)) + (((747664.1 + (X3 * -167126.56)) * X4) + (-330878.7 * X4)))) + (((60771.742 + (X3 + X3)) + X3) - (198168.9 * X3))) - (1.6916094e6 * X3)) - -5.717936e6) / ((985193.2 + X3) - (((X3 * ((-111403.9 - 131639.88) - -16656.72)) * (((((69396.14 + X3) * sin(X3)) - (((X3 * (25849.094 - (X2 * (sin(3035.9907) - ((((-358339.9 / X3) * -436896.6) - -169368.42) * X4))))) + (X3 * -25914.457)) / -9.224398e6)) - -159441.8) * X4)) / (44251.77 + X3)))) - (sqrt(abs(-28723.691)) + (1.9601203 / X3))) + 177.5862) [likelihood params: Float32[]]"
72,935321,-1048.9441,-541.49243,0.0011068111,0.00402099,0.9921781,0.97472626,-1048.9441,-478.18842,73.084,Inf,97,"((((((((-4.993354e7 / -2.8318316e7) + (log(abs(-1.3670616e7)) + (((747664.1 + (X3 * -167126.56)) * X4) + (-330878.7 * X4)))) + (((60771.742 + (X3 + X3)) + X3) - (198168.9 * X3))) - (1.6916094e6 * X3)) - -5.717936e6) / ((985193.2 + X3) - (((X3 * ((-111403.9 - 131639.88) - -16656.72)) * (((((69396.14 + X3) * sin(X3)) - (((X3 * (25849.094 - (X2 * (sin(3035.9907) - ((((-358339.9 / X3) * -436896.6) - -169368.42) * X4))))) + (X3 * -25914.457)) / -9.224398e6)) - -159441.8) * X4)) / (44251.77 + X3)))) - (sqrt(abs(-28723.691)) + (1.9601203 / X3))) + 177.5862) [likelihood params: Float32[]]"
73,951864,-1048.9441,-541.49243,0.0011068111,0.00402099,0.9921781,0.97472626,-1048.9441,-478.18842,74.246,Inf,97,"((((((((-4.993354e7 / -2.8318316e7) + (log(abs(-1.3670616e7)) + (((747664.1 + (X3 * -167126.56)) * X4) + (-330878.7 * X4)))) + (((60771.742 + (X3 + X3)) + X3) - (198168.9 * X3))) - (1.6916094e6 * X3)) - -5.717936e6) / ((985193.2 + X3) - (((X3 * ((-111403.9 - 131639.88) - -16656.72)) * (((((69396.14 + X3) * sin(X3)) - (((X3 * (25849.094 - (X2 * (sin(3035.9907) - ((((-358339.9 / X3) * -436896.6) - -169368.42) * X4))))) + (X3 * -25914.457)) / -9.224398e6)) - -159441.8) * X4)) / (44251.77 + X3)))) - (sqrt(abs(-28723.691)) + (1.9601203 / X3))) + 177.5862) [likelihood params: Float32[]]"
74,967899,-1048.9442,-525.05884,0.0011068075,0.0040214616,0.9921781,0.9747233,-1048.9442,-478.1828,74.83,Inf,93,"((((((((-5.0108644e7 / -2.8529188e7) + (log(abs(-1.391956e7)) + (((741324.4 + (X3 * -162170.19)) * X4) + (-337128.5 * X4)))) + (((20890.305 + -6.031706) + X3) - 83862.164)) - (1.8362535e6 * X3)) - -5.6780605e6) / ((957221.6 + X3) - (((X3 * ((-118591.92 - 138777.48) - -9508.124)) * (((((69575.03 + X3) * sin(X3)) - (((X3 * (25849.344 - (X2 * (sin(3002.9407) - ((((-359228.22 / X3) * -436899.38) - 1.7420532e7) * X4))))) + (X3 * -25914.207)) / -9.224782e6)) - -159801.11) * X4)) / (49976.047 + X3)))) - (sqrt(abs(-28724.043)) + (1.9580363 / X3))) + 177.58669) [likelihood params: Float32[]]"
75,983528,-1048.9442,-525.05884,0.0011068075,0.0040214616,0.9921781,0.9747233,-1048.9442,-478.1828,74.684,Inf,93,"((((((((-5.0108644e7 / -2.8529188e7) + (log(abs(-1.391956e7)) + (((741324.4 + (X3 * -162170.19)) * X4) + (-337128.5 * X4)))) + (((20890.305 + -6.031706) + X3) - 83862.164)) - (1.8362535e6 * X3)) - -5.6780605e6) / ((957221.6 + X3) - (((X3 * ((-118591.92 - 138777.48) - -9508.124)) * (((((69575.03 + X3) * sin(X3)) - (((X3 * (25849.344 - (X2 * (sin(3002.9407) - ((((-359228.22 / X3) * -436899.38) - 1.7420532e7) * X4))))) + (X3 * -25914.207)) / -9.224782e6)) - -159801.11) * X4)) / (49976.047 + X3)))) - (sqrt(abs(-28724.043)) + (1.9580363 / X3))) + 177.58669) [likelihood params: Float32[]]"
76,1000590,-1048.9574,-530.5146,0.0011062693,0.004015607,0.9921819,0.97476006,-1048.9574,-478.25278,73.386,Inf,97,"((((((((-4.9875744e7 / -2.8523634e7) + (log(abs(-1.3892771e7)) + (((752862.6 + (X3 * -170078.47)) * X4) + (-325677.16 * X4)))) + (((60847.36 + (X3 + X3)) + X3) - (197923.81 * X3))) - (1.6913565e6 * X3)) - -5.7179985e6) / ((976616.9 + X3) - (((X3 * (X1 - -75030.33)) * (((((72295.42 + X3) * sin(X3)) - (((X3 * ((-5.475508e7 / -2.1047108e7) - (X2 * (sin(3036.0554) - ((((-367940.16 / X3) * -444810.28) - -169365.7) * X4))))) + (X3 * -25914.385)) / -9.224024e6)) - -166564.39) * X4)) / (-15427.903 + X3)))) - (sqrt(abs(-28722.62)) + (1.9748411 / X3))) + 177.58748) [likelihood params: Float32[]]"
77,1017510,-1048.9574,-531.25745,0.0011062673,0.0040156213,0.9921819,0.97476,-1048.9574,-478.25262,74.826,Inf,97,"((((((((-4.9875744e7 / -2.8523634e7) + (log(abs(-1.3892771e7)) + (((752862.7 + (X3 * -170078.42)) * X4) + (-325677.12 * X4)))) + (((60847.34 + (X3 + X3)) + X3) - (197923.88 * X3))) - (1.6913566e6 * X3)) - -5.7179985e6) / ((976616.9 + X3) - (((X3 * (X1 - -75030.305)) * (((((72295.484 + X3) * sin(X3)) - (((X3 * ((-5.475508e7 / -2.1047108e7) - (X2 * (sin(3036.0554) - ((((-367940.16 / X3) * -444810.28) - -169365.7) * X4))))) + (X3 * -25914.385)) / -9.224024e6)) - -166564.38) * X4)) / (-15427.908 + X3)))) - (sqrt(abs(-28722.62)) + (1.9748392 / X3))) + 177.58748) [likelihood params: Float32[]]"
78,1033287,-1048.9602,-738.9107,0.001106155,0.004014629,0.99218273,0.97476625,-1048.9602,-478.26447,74.988,Inf,97,"((((((((-5.2164704e7 / -2.8300322e7) + (log(abs(-1.3784756e7)) + (((X4 + (X3 * -172649.42)) * X4) + (435353.75 * X4)))) + (((76921.43 + (X3 + X3)) + X3) - (203510.8 * X3))) - (1.696051e6 * X3)) - -5.734548e6) / ((975914.2 + X3) - (((X3 * (X1 - -56518.324)) * (((((68261.75 + X3) * sin(X3)) - (((X3 * ((-5.475508e7 / -2.1047108e7) - (X2 * (sin(3071.5984) - ((((-358095.44 / X3) * -433044.53) - -169342.64) * X4))))) + (X3 * -25913.307)) / -9.238922e6)) - -157506.05) * X4)) / (-10979.819 + X3)))) - (sqrt(abs(-28752.896)) + (1.9762214 / X3))) + 177.67711) [likelihood params: Float32[]]"
79,1049390,-1048.9602,-738.9107,0.001106155,0.004014629,0.99218273,0.97476625,-1048.9602,-478.26447,74.414,Inf,97,"((((((((-5.2164704e7 / -2.8300322e7) + (log(abs(-1.3784756e7)) + (((X4 + (X3 * -172649.42)) * X4) + (435353.75 * X4)))) + (((76921.43 + (X3 + X3)) + X3) - (203510.8 * X3))) - (1.696051e6 * X3)) - -5.734548e6) / ((975914.2 + X3) - (((X3 * (X1 - -56518.324)) * (((((68261.75 + X3) * sin(X3)) - (((X3 * ((-5.475508e7 / -2.1047108e7) - (X2 * (sin(3071.5984) - ((((-358095.44 / X3) * -433044.53) - -169342.64) * X4))))) + (X3 * -25913.307)) / -9.238922e6)) - -157506.05) * X4)) / (-10979.819 + X3)))) - (sqrt(abs(-28752.896)) + (1.9762214 / X3))) + 177.67711) [likelihood params: Float32[]]"
80,1065235,-1048.9602,-738.9107,0.001106155,0.004014629,0.99218273,0.97476625,-1048.9602,-478.26447,75.174,Inf,97,"((((((((-5.2164704e7 / -2.8300322e7) + (log(abs(-1.3784756e7)) + (((X4 + (X3 * -172649.42)) * X4) + (435353.75 * X4)))) + (((76921.43 + (X3 + X3)) + X3) - (203510.8 * X3))) - (1.696051e6 * X3)) - -5.734548e6) / ((975914.2 + X3) - (((X3 * (X1 - -56518.324)) * (((((68261.75 + X3) * sin(X3)) - (((X3 * ((-5.475508e7 / -2.1047108e7) - (X2 * (sin(3071.5984) - ((((-358095.44 / X3) * -433044.53) - -169342.64) * X4))))) + (X3 * -25913.307)) / -9.238922e6)) - -157506.05) * X4)) / (-10979.819 + X3)))) - (sqrt(abs(-28752.896)) + (1.9762214 / X3))) + 177.67711) [likelihood params: Float32[]]"
81,1082638,-1048.9602,-738.9107,0.001106155,0.004014629,0.99218273,0.97476625,-1048.9602,-478.26447,75.576,Inf,97,"((((((((-5.2164704e7 / -2.8300322e7) + (log(abs(-1.3784756e7)) + (((X4 + (X3 * -172649.42)) * X4) + (435353.75 * X4)))) + (((76921.43 + (X3 + X3)) + X3) - (203510.8 * X3))) - (1.696051e6 * X3)) - -5.734548e6) / ((975914.2 + X3) - (((X3 * (X1 - -56518.324)) * (((((68261.75 + X3) * sin(X3)) - (((X3 * ((-5.475508e7 / -2.1047108e7) - (X2 * (sin(3071.5984) - ((((-358095.44 / X3) * -433044.53) - -169342.64) * X4))))) + (X3 * -25913.307)) / -9.238922e6)) - -157506.05) * X4)) / (-10979.819 + X3)))) - (sqrt(abs(-28752.896)) + (1.9762214 / X3))) + 177.67711) [likelihood params: Float32[]]"
82,1099692,-1048.9615,-756.91235,0.0011060981,0.0040124166,0.9921831,0.97478014,-1048.9615,-478.29092,75.896,Inf,95,"((((((((-5.2226588e7 / -2.8369764e7) + (log(abs(-1.3609089e7)) + (((X4 + (X3 * -173056.8)) * X4) + (436871.5 * X4)))) + (((76370.88 + (X3 + X3)) + X3) - (203263.58 * X3))) - (1.6958111e6 * X3)) - -5.733993e6) / ((973941.6 + X3) - (((X3 * (X1 - -52763.625)) * ((((68263.11 * sin(X3)) - (((X3 * ((-5.475508e7 / -2.1047108e7) - (X2 * (sin(3080.0889) - ((((-358271.7 / X3) * -433107.3) - -169339.84) * X4))))) + (X3 * -25913.246)) / -9.238919e6)) - -157585.98) * X4)) / (-10271.331 + X3)))) - (sqrt(abs(-28752.92)) + (1.9756176 / X3))) + 177.67696) [likelihood params: Float32[]]"
83,1117092,-1048.9615,-756.91235,0.0011060981,0.0040124166,0.9921831,0.97478014,-1048.9615,-478.29092,76.068,Inf,95,"((((((((-5.2226588e7 / -2.8369764e7) + (log(abs(-1.3609089e7)) + (((X4 + (X3 * -173056.8)) * X4) + (436871.5 * X4)))) + (((76370.88 + (X3 + X3)) + X3) - (203263.58 * X3))) - (1.6958111e6 * X3)) - -5.733993e6) / ((973941.6 + X3) - (((X3 * (X1 - -52763.625)) * ((((68263.11 * sin(X3)) - (((X3 * ((-5.475508e7 / -2.1047108e7) - (X2 * (sin(3080.0889) - ((((-358271.7 / X3) * -433107.3) - -169339.84) * X4))))) + (X3 * -25913.246)) / -9.238919e6)) - -157585.98) * X4)) / (-10271.331 + X3)))) - (sqrt(abs(-28752.92)) + (1.9756176 / X3))) + 177.67696) [likelihood params: Float32[]]"
84,1133477,-1048.9617,-757.8855,0.0011060936,0.0040124157,0.99218315,0.97478014,-1048.9617,-478.29095,76.412,Inf,93,"((((((((-5.2226588e7 / -2.8369764e7) + (log(abs(-1.3609089e7)) + (((X4 + (X3 * -173056.8)) * X4) + (436871.5 * X4)))) + (((76370.88 + (X3 + X3)) + X3) - (203263.58 * X3))) - (1.6958111e6 * X3)) - -5.733993e6) / ((973941.6 + X3) - (((X3 * (X1 - -52763.625)) * ((((68263.11 * sin(X3)) - (((X3 * ((-5.475508e7 / -2.1047108e7) - (X2 * (sin(3080.0889) - ((((-358271.7 / X3) * -433107.3) - -169339.84) * X4))))) + 928845.9) / -9.238919e6)) - -157585.98) * X4)) / (-10271.331 + X3)))) - (sqrt(abs(-28752.92)) + (1.9756176 / X3))) + 177.67696) [likelihood params: Float32[]]"
85,1150016,-1048.9667,-730.21533,0.0011058886,0.0040102024,0.9921846,0.97479403,-1048.9667,-478.3174,78.422,Inf,96,"((((((((-5.2395324e7 / -2.8206486e7) + (log(abs(-1.3590262e7)) + (((X4 + (X3 * -173217.9)) * X4) + (439479.22 * X4)))) + (((X4 + (X3 + X3)) + X3) - (191519.78 * X3))) - (1.6840968e6 * X3)) - -5.7396925e6) / ((955678.3 + X3) - (((X3 * (X1 - -38160.016)) * (((((71270.23 + X3) * sin(X3)) - (((X3 * (exp(-65657.73) - (X2 * (sin(3110.0) - ((((-368115.16 / X3) * -441057.94) - -169329.22) * X4))))) + (X3 * -25912.98)) / -9.238538e6)) - -164812.16) * X4)) / (-7904.3354 + X3)))) - (sqrt(abs(-28751.926)) + (1.986958 / X3))) + 177.67738) [likelihood params: Float32[]]"
86,1167364,-1048.9669,-735.80286,0.0011058812,0.004010126,0.99218464,0.9747945,-1048.9669,-478.3183,76.176,Inf,96,"((((((((-5.2395324e7 / -2.8206486e7) + (log(abs(-1.3590262e7)) + (((X4 + (X3 * -173217.94)) * X4) + (439479.2 * X4)))) + (((X4 + (X3 + X3)) + X3) - (191519.7 * X3))) - (1.6840966e6 * X3)) - -5.7396925e6) / ((955678.3 + X3) - (((X3 * (X1 - -38160.05)) * (((((71270.08 + X3) * sin(X3)) - (((X3 * (exp(-65657.73) - (X2 * (sin(3110.0) - ((((-368115.1 / X3) * -441057.88) - -169329.22) * X4))))) + (X3 * -25912.98)) / -9.238538e6)) - -164812.22) * X4)) / (-7904.3276 + X3)))) - (sqrt(abs(-28751.926)) + (1.9869595 / X3))) + 177.67738) [likelihood params: Float32[]]"
