-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
46,609982,-1050.4154,-802.0743,0.0010466224,0.0032155353,0.9926034,0.9797889,-1050.4154,-487.81808,76.182,Inf,78,"sqrt(abs(sqrt(abs(((((123.623146 + (((X3 * (-54.21689 + ((sqrt(abs((X5 + -9085.374))) * X4) * 0.08454109))) - (0.1101967 * X1)) + (((111.01523 + sin(-231.7276)) - -107.5768) - -99.719215))) - sqrt(abs(0.002877479))) - (X4 * (-0.012112309 * (-461.62064 - (66.23763 * 19.195816))))) * (((0.00097150635 * (exp((log(abs(log(abs(95386.734)))) * X3)) + X3)) - -5.48214) + ((((((-373.46283 + X5) * ((X3 * -14.677679) * X2)) * X3) + log(abs(-69395.59))) / ((-6732.5107 + -6664.325) * X4)) + 2.0606039))))))) [likelihood params: Float32[]]"
47,627033,-1050.6322,-791.83905,0.0010377546,0.0032691336,0.9926661,0.979452,-1050.6322,-487.17728,73.474,Inf,78,"sqrt(abs(sqrt(abs(((((123.92695 + (((X3 * (-53.009857 + ((sqrt(abs((X5 + -10111.494))) * X4) * 0.08873694))) - (0.112927645 * X1)) + (((111.319016 + sin(-231.1434)) - -107.880585) - -100.02302))) - sqrt(abs(0.0008469507))) - (X4 * (-0.012448299 * (-510.9401 - (68.76219 * 19.92749))))) * (((0.0009424031 * (exp((log(abs(log(abs(98450.72)))) * X3)) + X3)) - -5.4283032) + ((((((-403.03055 + X5) * ((X3 * -14.166605) * X2)) * X3) + log(abs(-69391.99))) / ((-7225.8076 + -7157.624) * X4)) + 2.0067647))))))) [likelihood params: Float32[]]"
48,644064,-1051.1254,-811.61633,0.0010175764,0.0036595077,0.9928087,0.9769983,-1051.1254,-482.51016,73.422,Inf,76,"sqrt(abs(sqrt(abs(((((127.40529 + (((X3 * (-51.800804 + ((sqrt(abs((X5 + -11514.864))) * X4) * 0.0949405))) - (0.13117327 * X1)) + (((114.797516 + sin(-203.51031)) - -111.35908) - -103.50154))) - sqrt(abs(-45.848022))) - (X4 * (-0.012722877 * (-529.4935 - (70.396 * 20.400932))))) * (((0.0008806328 * (exp((log(abs(log(abs(99644.67)))) * X3)) + X3)) - -5.4386225) + ((((((2808.8442 + X5) * (X3 * X2)) * X3) + log(abs(-69390.68))) / ((-3757.6433 + -3689.51) * X4)) + 2.0170846))))))) [likelihood params: Float32[]]"
49,662174,-1051.4944,-812.1132,0.001002484,0.0036738452,0.99291533,0.9769082,-1051.4944,-482.33875,73.136,Inf,76,"sqrt(abs(sqrt(abs(((((129.25363 + (((X3 * (-47.06209 + ((sqrt(abs((X5 + -13402.006))) * X4) * 0.10116214))) - (0.14352521 * X1)) + (((116.64668 + sin(-205.76605)) - -113.208275) - -105.350426))) - sqrt(abs(-23.674065))) - (X4 * (-0.0132294465 * (-610.2081 - (74.27338 * 21.523766))))) * (((0.00075742067 * (exp((log(abs(log(abs(100074.36)))) * X3)) + X3)) - -5.191619) + ((((((2744.614 + X5) * (X3 * X2)) * X3) + log(abs(-1.1965632e7))) / ((-4040.8713 + -3972.655) * X4)) + 1.7700961))))))) [likelihood params: Float32[]]"
50,680402,-1053.6504,-796.9369,0.00091428054,0.004135563,0.9935387,0.9740061,-1053.6504,-476.81863,75.156,Inf,78,"sqrt(abs(sqrt(abs(((((133.85884 + (((X3 * (-46.906956 + ((sqrt(abs((X5 + -18421.025))) * X4) * 0.11885736))) - (0.055346854 * X1)) + (((121.251144 + sin(-164.98264)) - -117.81264) - -109.95454))) - sqrt(abs(-0.8191831))) - (X4 * (-0.014569793 * (-845.49255 - (84.823746 * 24.578678))))) * (((0.0007140647 * (exp((log(abs(log(abs(102316.24)))) * X3)) + X3)) - -6.617156) + ((((((2665.303 + X5) * (X3 * X2)) * X3) + log(abs(-69366.5))) / ((-4319.118 + -4251.4224) * X4)) + (X1 * -0.0042073326)))))))) [likelihood params: Float32[]]"
51,698300,-1054.2861,-799.0284,0.00088827685,0.0045584585,0.99372244,0.971348,-1054.2861,-471.7627,75.3,Inf,78,"sqrt(abs(sqrt(abs(((((129.5233 + (((X3 * (-37.905666 + ((sqrt(abs((X5 + -24677.629))) * X4) * 0.13588887))) - (0.016982416 * X1)) + (((116.919556 + sin(-115.72985)) - -113.482704) - -105.630554))) - sqrt(abs(-9.200476))) - (X4 * (-0.015804438 * (-1101.2526 - (94.89873 * 27.512648))))) * (((0.0006550849 * (exp((log(abs(log(abs(131642.2)))) * X3)) + X3)) - -6.5117397) + ((((((1998.3835 + X5) * (X3 * X2)) * X3) + log(abs(-69230.51))) / ((-1354.2874 + -5613.774) * X4)) + (X1 * -0.005506866)))))))) [likelihood params: Float32[]]"
52,715232,-1054.4142,-792.6069,0.0008830356,0.004497861,0.9937595,0.9717289,-1054.4142,-472.48718,76.092,Inf,81,"sqrt(abs(sqrt(abs(((((135.42577 + (((X3 * (-28.413927 + ((sqrt(abs((X5 + -26919.748))) * X4) * 0.14064649))) - (0.014643725 * X1)) + (((122.83767 + sin(1776.5702)) - -119.40056) - -111.53244))) - sqrt(abs((X4 + -4366.523)))) - (X4 * (-0.026611246 * (-1895.5017 - (sqrt(abs(X3)) * 295.606))))) * (((0.00060125743 * (exp((log(abs(log(abs(159494.25)))) * X3)) + X3)) - -6.8210588) + ((((((2477.3003 + X5) * (X3 * X2)) * X3) + log(abs(-69149.58))) / ((-4261.4307 + -4194.7544) * X4)) + (X1 * -0.0056570433)))))))) [likelihood params: Float32[]]"
53,732547,-1054.4142,-792.6069,0.0008830356,0.004497861,0.9937595,0.9717289,-1054.4142,-472.48718,74.814,Inf,81,"sqrt(abs(sqrt(abs(((((135.42577 + (((X3 * (-28.413927 + ((sqrt(abs((X5 + -26919.748))) * X4) * 0.14064649))) - (0.014643725 * X1)) + (((122.83767 + sin(1776.5702)) - -119.40056) - -111.53244))) - sqrt(abs((X4 + -4366.523)))) - (X4 * (-0.026611246 * (-1895.5017 - (sqrt(abs(X3)) * 295.606))))) * (((0.00060125743 * (exp((log(abs(log(abs(159494.25)))) * X3)) + X3)) - -6.8210588) + ((((((2477.3003 + X5) * (X3 * X2)) * X3) + log(abs(-69149.58))) / ((-4261.4307 + -4194.7544) * X4)) + (X1 * -0.0056570433)))))))) [likelihood params: Float32[]]"
54,750151,-1054.744,-778.9713,0.00086954335,0.0035978924,0.9938549,0.97738564,-1054.744,-483.2468,76.53,Inf,83,"sqrt(abs(sqrt(abs(((((137.65636 + (((X3 * (-29.24872 + ((sqrt(abs((X5 + -19560.32))) * X4) * 0.12026445))) - (0.12540165 * X1)) + (((125.068115 + sin(-6322.544)) - -121.631035) - -113.76287))) - sqrt(abs((X4 + -4051.7803)))) - (X4 * (-0.04458279 * ((X1 * -2.3140244) - (sqrt(abs(X3)) * 524.2675))))) * (((0.0004538917 * (exp((log(abs(log(abs(155627.81)))) * X3)) + X3)) - -7.0644655) + ((((((2515.2864 + X5) * (X3 * X2)) * X3) + log(abs(-69145.84))) / ((-3968.425 + -3901.7424) * X4)) + (X1 * -0.010114684)))))))) [likelihood params: Float32[]]"
55,767138,-1055.2832,-785.0139,0.00084748433,0.0038876764,0.99401075,0.9755642,-1055.2832,-479.78226,77.03,Inf,83,"sqrt(abs(sqrt(abs(((((147.86107 + (((X3 * (-27.540703 + ((sqrt(abs((X5 + -21952.035))) * X4) * 0.12682009))) - (0.08063064 * X1)) + (((135.2732 + sin(-6360.1284)) - -9.951393) - -123.96843))) - sqrt(abs((X4 + -2823.7234)))) - (X4 * (-0.048320018 * ((X1 * -1.4396034) - (sqrt(abs(X3)) * 586.53735))))) * (((0.0006183417 * (exp((log(abs(log(abs(166661.95)))) * X3)) + X3)) - -8.551789) + ((((((2682.7654 + X5) * (X3 * X2)) * X3) + log(abs(-69125.64))) / ((-3507.6685 + -3441.002) * X4)) + (X1 * -0.011923034)))))))) [likelihood params: Float32[]]"
56,784616,-1055.2847,-783.2239,0.00084742706,0.003889359,0.99401116,0.97555363,-1055.2847,-479.76215,75.55,Inf,83,"sqrt(abs(sqrt(abs(((((147.84378 + (((X3 * (-27.547459 + ((sqrt(abs((X5 + -21968.377))) * X4) * 0.12686317))) - (0.080512196 * X1)) + (((135.2559 + sin(-6360.1494)) - -9.934087) - -123.95112))) - sqrt(abs((X4 + -2825.571)))) - (X4 * (-0.048340455 * ((X1 * -1.4375765) - (sqrt(abs(X3)) * 586.8399))))) * (((0.0006188101 * (exp((log(abs(log(abs(166723.64)))) * X3)) + X3)) - -8.554442) + ((((((2683.2078 + X5) * (X3 * X2)) * X3) + log(abs(-69125.484))) / ((-3507.1528 + -3440.4863) * X4)) + (X1 * -0.01192728)))))))) [likelihood params: Float32[]]"
57,801650,-1055.3386,-786.3641,0.0008452197,0.0038797904,0.9940268,0.9756138,-1055.3386,-479.87656,75.302,Inf,83,"sqrt(abs(sqrt(abs(((((147.16594 + (((X3 * (-27.78162 + ((sqrt(abs((X5 + -22473.514))) * X4) * 0.12815712))) - (0.07488345 * X1)) + (((134.57799 + sin(-6360.153)) - -9.25619) - -123.27344))) - sqrt(abs((X4 + -2898.2493)))) - (X4 * (-0.049081307 * ((X1 * -1.3652695) - (sqrt(abs(X3)) * 597.77747))))) * (((0.000639319 * (exp((log(abs(log(abs(169221.11)))) * X3)) + X3)) - -8.62345) + ((((((2692.1646 + 8.943186) * (X3 * X2)) * X3) + log(abs(-69118.73))) / ((-3486.7139 + -3420.0662) * X4)) + (X1 * -0.011982116)))))))) [likelihood params: Float32[]]"
58,818314,-1055.7795,-778.4392,0.0008271795,0.0039804694,0.9941543,0.97498095,-1055.7795,-478.67288,75.72,Inf,84,"sqrt(abs(sqrt(abs(((((146.27444 + (((X3 * (-28.21553 + ((sqrt(abs((X5 + -22369.496))) * X4) * 0.12805511))) - (0.07255025 * X1)) + (((133.68661 + sin(-7092.0684)) - -8.364797) - -122.38206))) - sqrt(abs((X4 + -2971.0234)))) - (X4 * (-0.048580844 * ((X1 * -1.2043657) - (sqrt(abs(X3)) * 591.04755))))) * (((0.0006524013 * (exp((log(abs(log(abs(166978.42)))) * X3)) + X3)) - -8.979731) + ((((((3511.9492 + X5) * (X3 * X2)) * X3) + (-1618.5773 + -1553.5605)) / ((-4330.419 + -4263.747) * X4)) + (X1 * -0.011910529)))))))) [likelihood params: Float32[]]"
59,835285,-1055.8257,-792.84406,0.0008252923,0.003994631,0.99416757,0.9748919,-1055.8257,-478.50357,74.126,Inf,84,"sqrt(abs(sqrt(abs(((((146.43063 + (((X3 * (-28.200777 + ((sqrt(abs((X5 + -22443.266))) * X4) * 0.12826489))) - (0.070152976 * X1)) + (((133.8428 + sin(-7092.226)) - -8.5209465) - -122.538185))) - sqrt(abs((X4 + -2954.0154)))) - (X4 * (-0.048556454 * ((X1 * -1.1650865) - (sqrt(abs(X3)) * 590.85876))))) * (((0.00064849464 * (exp((log(abs(log(abs(166917.89)))) * X3)) + X3)) - -9.018289) + ((((((3514.5852 + X5) * (X3 * X2)) * X3) + (-1956.2172 + -1891.2004)) / ((-4322.442 + -4255.77) * X4)) + (X1 * -0.011866889)))))))) [likelihood params: Float32[]]"
60,852004,-1055.8376,-782.04297,0.00082480593,0.003999685,0.994171,0.9748602,-1055.8376,-478.44315,76.894,Inf,84,"sqrt(abs(sqrt(abs(((((146.48755 + (((X3 * (-28.195704 + ((sqrt(abs((X5 + -22479.193))) * X4) * 0.12836748))) - (0.069118336 * X1)) + (((133.89972 + sin(-7092.1494)) - -8.577872) - -122.59512))) - sqrt(abs((X4 + -2947.83)))) - (X4 * (-0.04855371 * ((X1 * -1.1469799) - (sqrt(abs(X3)) * 590.8888))))) * (((0.00064703065 * (exp((log(abs(log(abs(166912.64)))) * X3)) + X3)) - -9.035112) + ((((((3515.769 + X5) * (X3 * X2)) * X3) + (-2096.4893 + -2031.4727)) / ((-4318.955 + -4252.2827) * X4)) + (X1 * -0.011843041)))))))) [likelihood params: Float32[]]"
61,869045,-1055.9677,-753.4212,0.0008194864,0.004133055,0.99420863,0.97402185,-1055.9677,-476.84863,77.356,Inf,97,"sqrt(abs(sqrt(abs(((((118.52558 + (((X3 * (9.058069 + ((sqrt(abs((X5 + -37898.824))) * X4) * 0.16864154))) - (0.053636342 * X1)) + (((105.94479 + -26.00669) - 19.377571) - -94.65285))) - sqrt(abs((X4 + -6572.6406)))) - (X4 * (-0.06346544 * ((X1 * -0.50570333) - (sqrt(abs(X3)) * 834.5804))))) * (((0.02670552 * (exp((((((X5 * ((log(abs(log(abs(2.515451e7)))) * X3) - 104.11089)) + (71403.055 + X3)) * -2.5544916e-5) + X3) + X3)) + X3)) - -11.101819) + ((((((3112.119 + X5) * (X3 * X2)) * X3) + (-3437.5532 + -3372.5212)) / ((-3371.203 + -3315.7031) * X4)) + (X1 * -0.012764641)))))))) [likelihood params: Float32[]]"
62,885856,-1056.0406,-753.19916,0.0008164966,0.0042336625,0.99422973,0.9733895,-1056.0406,-475.6458,75.954,Inf,97,"sqrt(abs(sqrt(abs(((((109.0337 + (((X3 * (20.289438 + ((sqrt(abs((X5 + -38489.69))) * X4) * 0.17072363))) - (0.03730157 * X1)) + (((96.63218 + -35.356747) - 28.714376) - -85.38962))) - sqrt(abs((X4 + -8387.203)))) - (X4 * (-0.06430696 * ((X1 * -0.35236204) - (sqrt(abs(X3)) * 848.95386))))) * (((0.02969617 * (exp((((((X5 * ((log(abs(log(abs(2.515451e7)))) * X3) - 133.39229)) + (73312.51 + X3)) * -2.6621596e-5) + X3) + X3)) + X3)) - -12.732111) + ((((((5241.683 + X5) * (X3 * X2)) * X3) + (-6136.4375 + -6070.9043)) / ((-5262.664 + -5192.8403) * X4)) + (X1 * -0.0137461005)))))))) [likelihood params: Float32[]]"
63,901971,-1056.0408,-750.6612,0.0008164957,0.004234087,0.99422973,0.9733868,-1056.0408,-475.64075,75.466,Inf,97,"sqrt(abs(sqrt(abs(((((109.03376 + (((X3 * (20.28946 + ((sqrt(abs((X5 + -38489.67))) * X4) * 0.17072359))) - (0.037300196 * X1)) + (((96.63224 + -35.35668) - 28.714312) - -85.38968))) - sqrt(abs((X4 + -8387.191)))) - (X4 * (-0.064306974 * ((X1 * -0.3523713) - (sqrt(abs(X3)) * 848.9541))))) * (((0.029696217 * (exp((((((X5 * ((log(abs(log(abs(2.515451e7)))) * X3) - 133.39418)) + (73312.45 + X3)) * -2.6621574e-5) + X3) + X3)) + X3)) - -12.732119) + ((((((5241.691 + X5) * (X3 * X2)) * X3) + (-6136.313 + -6070.78)) / ((-5262.649 + -5192.825) * X4)) + (X1 * -0.01374602)))))))) [likelihood params: Float32[]]"
64,918485,-1056.0408,-750.6612,0.0008164957,0.004234087,0.99422973,0.9733868,-1056.0408,-475.64075,75.496,Inf,97,"sqrt(abs(sqrt(abs(((((109.03376 + (((X3 * (20.28946 + ((sqrt(abs((X5 + -38489.67))) * X4) * 0.17072359))) - (0.037300196 * X1)) + (((96.63224 + -35.35668) - 28.714312) - -85.38968))) - sqrt(abs((X4 + -8387.191)))) - (X4 * (-0.064306974 * ((X1 * -0.3523713) - (sqrt(abs(X3)) * 848.9541))))) * (((0.029696217 * (exp((((((X5 * ((log(abs(log(abs(2.515451e7)))) * X3) - 133.39418)) + (73312.45 + X3)) * -2.6621574e-5) + X3) + X3)) + X3)) - -12.732119) + ((((((5241.691 + X5) * (X3 * X2)) * X3) + (-6136.313 + -6070.78)) / ((-5262.649 + -5192.825) * X4)) + (X1 * -0.01374602)))))))) [likelihood params: Float32[]]"
65,933656,-1056.0408,-750.6612,0.0008164957,0.004234087,0.99422973,0.9733868,-1056.0408,-475.64075,73.446,Inf,97,"sqrt(abs(sqrt(abs(((((109.03376 + (((X3 * (20.28946 + ((sqrt(abs((X5 + -38489.67))) * X4) * 0.17072359))) - (0.037300196 * X1)) + (((96.63224 + -35.35668) - 28.714312) - -85.38968))) - sqrt(abs((X4 + -8387.191)))) - (X4 * (-0.064306974 * ((X1 * -0.3523713) - (sqrt(abs(X3)) * 848.9541))))) * (((0.029696217 * (exp((((((X5 * ((log(abs(log(abs(2.515451e7)))) * X3) - 133.39418)) + (73312.45 + X3)) * -2.6621574e-5) + X3) + X3)) + X3)) - -12.732119) + ((((((5241.691 + X5) * (X3 * X2)) * X3) + (-6136.313 + -6070.78)) / ((-5262.649 + -5192.825) * X4)) + (X1 * -0.01374602)))))))) [likelihood params: Float32[]]"
66,950058,-1056.109,-755.5254,0.0008137022,0.00426295,0.9942495,0.97320545,-1056.109,-475.29565,75.038,Inf,97,"sqrt(abs(sqrt(abs(((((93.0107 + (((X3 * (17.701305 + ((sqrt(abs((X5 + -39312.316))) * X4) * 0.17267013))) - (0.038852237 * X1)) + (((80.603386 + -51.386627) - 44.74428) - -69.36008))) - sqrt(abs((X4 + X3)))) - (X4 * (-0.065005966 * ((X1 * -0.36285028) - (sqrt(abs(X3)) * 858.90546))))) * (((0.030443931 * (exp((((((X5 * ((log(abs(log(abs(2.515451e7)))) * X3) - 129.34961)) + (73062.17 + X3)) * -2.640169e-5) + X3) + X3)) + X3)) - -12.420864) + ((((((5550.498 + X5) * (X3 * X2)) * X3) + (-6161.7236 + -6096.188)) / ((-5604.541 + -5535.211) * X4)) + (X1 * -0.013690195)))))))) [likelihood params: Float32[]]"
67,966533,-1056.1091,-756.1979,0.00081369973,0.004263755,0.9942495,0.9732004,-1056.1091,-475.28604,74.646,Inf,97,"sqrt(abs(sqrt(abs(((((93.010826 + (((X3 * (17.701347 + ((sqrt(abs((X5 + -39312.277))) * X4) * 0.17267004))) - (0.038850598 * X1)) + (((80.603516 + -51.386497) - 44.744152) - -69.36021))) - sqrt(abs((X4 + X3)))) - (X4 * (-0.065006 * ((X1 * -0.36286068) - (sqrt(abs(X3)) * 858.9059))))) * (((0.030444024 * (exp((((((X5 * ((log(abs(log(abs(2.515451e7)))) * X3) - 129.35323)) + (73062.055 + X3)) * -2.6401647e-5) + X3) + X3)) + X3)) - -12.42088) + ((((((5550.514 + X5) * (X3 * X2)) * X3) + (-6161.4365 + -6095.901)) / ((-5604.507 + -5535.177) * X4)) + (X1 * -0.013690048)))))))) [likelihood params: Float32[]]"
68,982761,-1056.1091,-756.1979,0.00081369973,0.004263755,0.9942495,0.9732004,-1056.1091,-475.28604,76.124,Inf,97,"sqrt(abs(sqrt(abs(((((93.010826 + (((X3 * (17.701347 + ((sqrt(abs((X5 + -39312.277))) * X4) * 0.17267004))) - (0.038850598 * X1)) + (((80.603516 + -51.386497) - 44.744152) - -69.36021))) - sqrt(abs((X4 + X3)))) - (X4 * (-0.065006 * ((X1 * -0.36286068) - (sqrt(abs(X3)) * 858.9059))))) * (((0.030444024 * (exp((((((X5 * ((log(abs(log(abs(2.515451e7)))) * X3) - 129.35323)) + (73062.055 + X3)) * -2.6401647e-5) + X3) + X3)) + X3)) - -12.42088) + ((((((5550.514 + X5) * (X3 * X2)) * X3) + (-6161.4365 + -6095.901)) / ((-5604.507 + -5535.177) * X4)) + (X1 * -0.013690048)))))))) [likelihood params: Float32[]]"
69,998535,-1056.1091,-756.1979,0.00081369973,0.004263755,0.9942495,0.9732004,-1056.1091,-475.28604,76.502,Inf,97,"sqrt(abs(sqrt(abs(((((93.010826 + (((X3 * (17.701347 + ((sqrt(abs((X5 + -39312.277))) * X4) * 0.17267004))) - (0.038850598 * X1)) + (((80.603516 + -51.386497) - 44.744152) - -69.36021))) - sqrt(abs((X4 + X3)))) - (X4 * (-0.065006 * ((X1 * -0.36286068) - (sqrt(abs(X3)) * 858.9059))))) * (((0.030444024 * (exp((((((X5 * ((log(abs(log(abs(2.515451e7)))) * X3) - 129.35323)) + (73062.055 + X3)) * -2.6401647e-5) + X3) + X3)) + X3)) - -12.42088) + ((((((5550.514 + X5) * (X3 * X2)) * X3) + (-6161.4365 + -6095.901)) / ((-5604.507 + -5535.177) * X4)) + (X1 * -0.013690048)))))))) [likelihood params: Float32[]]"
70,1014164,-1056.1091,-756.1979,0.00081369973,0.004263755,0.9942495,0.9732004,-1056.1091,-475.28604,77.378,Inf,97,"sqrt(abs(sqrt(abs(((((93.010826 + (((X3 * (17.701347 + ((sqrt(abs((X5 + -39312.277))) * X4) * 0.17267004))) - (0.038850598 * X1)) + (((80.603516 + -51.386497) - 44.744152) - -69.36021))) - sqrt(abs((X4 + X3)))) - (X4 * (-0.065006 * ((X1 * -0.36286068) - (sqrt(abs(X3)) * 858.9059))))) * (((0.030444024 * (exp((((((X5 * ((log(abs(log(abs(2.515451e7)))) * X3) - 129.35323)) + (73062.055 + X3)) * -2.6401647e-5) + X3) + X3)) + X3)) - -12.42088) + ((((((5550.514 + X5) * (X3 * X2)) * X3) + (-6161.4365 + -6095.901)) / ((-5604.507 + -5535.177) * X4)) + (X1 * -0.013690048)))))))) [likelihood params: Float32[]]"
71,1029587,-1056.1091,-756.1979,0.00081369973,0.004263755,0.9942495,0.9732004,-1056.1091,-475.28604,76.192,Inf,97,"sqrt(abs(sqrt(abs(((((93.010826 + (((X3 * (17.701347 + ((sqrt(abs((X5 + -39312.277))) * X4) * 0.17267004))) - (0.038850598 * X1)) + (((80.603516 + -51.386497) - 44.744152) - -69.36021))) - sqrt(abs((X4 + X3)))) - (X4 * (-0.065006 * ((X1 * -0.36286068) - (sqrt(abs(X3)) * 858.9059))))) * (((0.030444024 * (exp((((((X5 * ((log(abs(log(abs(2.515451e7)))) * X3) - 129.35323)) + (73062.055 + X3)) * -2.6401647e-5) + X3) + X3)) + X3)) - -12.42088) + ((((((5550.514 + X5) * (X3 * X2)) * X3) + (-6161.4365 + -6095.901)) / ((-5604.507 + -5535.177) * X4)) + (X1 * -0.013690048)))))))) [likelihood params: Float32[]]"
72,1045933,-1056.1227,-757.13666,0.00081314397,0.0042505437,0.99425346,0.9732834,-1056.1227,-475.444,77.846,Inf,97,"sqrt(abs(sqrt(abs(((((89.290085 + (((X3 * (20.864677 + ((sqrt(abs((X5 + -38491.777))) * X4) * 0.17104325))) - (0.035340153 * X1)) + (((76.87976 + -55.11142) - 48.469242) - -65.63377))) - sqrt(abs((X4 + X3)))) - (X4 * (-0.06442217 * ((X1 * -0.3407426) - (sqrt(abs(X3)) * 850.9626))))) * (((0.031879224 * (exp((((((X5 * ((log(abs(log(abs(2.515451e7)))) * X3) - 136.661)) + (74020.086 + X3)) * -2.6806272e-5) + X3) + X3)) + X3)) - -13.133878) + ((((((6338.389 + X5) * (X3 * X2)) * X3) + (X4 + -14142.957)) / ((-6163.3916 + -6093.862) * X4)) + (X1 * -0.014306759)))))))) [likelihood params: Float32[]]"
73,1062503,-1056.1237,-755.9906,0.00081310526,0.004246004,0.9942537,0.97331196,-1056.1237,-475.49826,76.338,Inf,97,"sqrt(abs(sqrt(abs(((((87.71758 + (((X3 * (21.432337 + ((sqrt(abs((X5 + -37587.1))) * X4) * 0.169097))) - (0.034125302 * X1)) + (((75.309326 + -56.67923) - 50.037567) - -64.06673))) - sqrt(abs((X4 + X3)))) - (X4 * (-0.063709706 * ((X1 * -0.32623294) - (sqrt(abs(X3)) * 841.3335))))) * (((0.032550134 * (exp((((((X5 * ((log(abs(log(abs(2.515451e7)))) * X3) - 137.34393)) + (74145.266 + X3)) * -2.6816579e-5) + X3) + X3)) + X3)) - -13.601355) + ((((((4985.7847 + X5) * (X3 * X2)) * X3) + (-5582.529 + -5551.4785)) / ((X4 + -9366.761) * X4)) + (X1 * -0.014640139)))))))) [likelihood params: Float32[]]"
74,1078073,-1057.4333,-436.776,0.00075952435,0.006384846,0.99463236,0.9598683,-1057.4333,-449.92722,74.904,Inf,97,"(((abs((abs((abs((X5 / X5)) ^ (4.661532 + log((17414.723 / X3))))) ^ -402.63855)) ^ 2.4915452e7) ^ 60.772694) - (4.4988675 + (((X3 - (548.15894 - (((((24.398397 + (((X3 * (94.53784 + ((sqrt(abs((7425.7954 + 3585.0042))) * X4) * -0.046196062))) - (-0.09079818 * X1)) + (((-38.81189 + -120.28426) - sqrt(abs(sqrt(abs(-18292.191))))) + -33.742374))) - sqrt(abs((X4 + -23954.697)))) * (((((-177721.98 * X3) * X3) + (X5 * (log(abs((((511588.44 + 500105.62) * X5) / X5))) - 4863.6675))) / ((-65.23688 * 3252.788) * X4)) + 9.467884)) - (X5 * (-9873.526 - -9877.277))) + -542.7677))) * -0.00026624807) * (X3 * X3)))) [likelihood params: Float32[]]"
75,1093491,-1057.4333,-436.776,0.00075952435,0.006384846,0.99463236,0.9598683,-1057.4333,-449.92722,75.92,Inf,97,"(((abs((abs((abs((X5 / X5)) ^ (4.661532 + log((17414.723 / X3))))) ^ -402.63855)) ^ 2.4915452e7) ^ 60.772694) - (4.4988675 + (((X3 - (548.15894 - (((((24.398397 + (((X3 * (94.53784 + ((sqrt(abs((7425.7954 + 3585.0042))) * X4) * -0.046196062))) - (-0.09079818 * X1)) + (((-38.81189 + -120.28426) - sqrt(abs(sqrt(abs(-18292.191))))) + -33.742374))) - sqrt(abs((X4 + -23954.697)))) * (((((-177721.98 * X3) * X3) + (X5 * (log(abs((((511588.44 + 500105.62) * X5) / X5))) - 4863.6675))) / ((-65.23688 * 3252.788) * X4)) + 9.467884)) - (X5 * (-9873.526 - -9877.277))) + -542.7677))) * -0.00026624807) * (X3 * X3)))) [likelihood params: Float32[]]"
76,1109215,-1057.4333,-436.776,0.00075952435,0.006384846,0.99463236,0.9598683,-1057.4333,-449.92722,73.69,Inf,97,"(((abs((abs((abs((X5 / X5)) ^ (4.661532 + log((17414.723 / X3))))) ^ -402.63855)) ^ 2.4915452e7) ^ 60.772694) - (4.4988675 + (((X3 - (548.15894 - (((((24.398397 + (((X3 * (94.53784 + ((sqrt(abs((7425.7954 + 3585.0042))) * X4) * -0.046196062))) - (-0.09079818 * X1)) + (((-38.81189 + -120.28426) - sqrt(abs(sqrt(abs(-18292.191))))) + -33.742374))) - sqrt(abs((X4 + -23954.697)))) * (((((-177721.98 * X3) * X3) + (X5 * (log(abs((((511588.44 + 500105.62) * X5) / X5))) - 4863.6675))) / ((-65.23688 * 3252.788) * X4)) + 9.467884)) - (X5 * (-9873.526 - -9877.277))) + -542.7677))) * -0.00026624807) * (X3 * X3)))) [likelihood params: Float32[]]"
77,1125025,-1057.4333,-436.776,0.00075952435,0.006384846,0.99463236,0.9598683,-1057.4333,-449.92722,76.074,Inf,97,"(((abs((abs((abs((X5 / X5)) ^ (4.661532 + log((17414.723 / X3))))) ^ -402.63855)) ^ 2.4915452e7) ^ 60.772694) - (4.4988675 + (((X3 - (548.15894 - (((((24.398397 + (((X3 * (94.53784 + ((sqrt(abs((7425.7954 + 3585.0042))) * X4) * -0.046196062))) - (-0.09079818 * X1)) + (((-38.81189 + -120.28426) - sqrt(abs(sqrt(abs(-18292.191))))) + -33.742374))) - sqrt(abs((X4 + -23954.697)))) * (((((-177721.98 * X3) * X3) + (X5 * (log(abs((((511588.44 + 500105.62) * X5) / X5))) - 4863.6675))) / ((-65.23688 * 3252.788) * X4)) + 9.467884)) - (X5 * (-9873.526 - -9877.277))) + -542.7677))) * -0.00026624807) * (X3 * X3)))) [likelihood params: Float32[]]"
