-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
47,775099,-1058.8755,-819.6647,0.0007005273,0.008181934,0.9950493,0.9485728,-1058.8755,-428.44202,72.502,Inf,79,"((exp((0.47914034 * X3)) - (2.842942 + -9.018108)) - (((((((-306477.34 + 448386.06) / X5) - 17551.41) - ((5564.707 * (((X2 * X5) / -26507.58) * 3618.158)) + 28393.871)) - (-7485.284 * X3)) / (((X4 * (-1.8709275e6 + X3)) - -312261.06) / (4415.146 - ((sqrt(abs(-7.53352e7)) + (sqrt(abs(((-43779.742 * (X2 - (-0.15113597 * X3))) + ((X3 - ((X3 + (X4 * 52367.645)) + 79912.23)) - (((-738681.56 - X3) / X5) * log(abs(X4))))))) + -159.31482)) + -4379.7373)))) + X3)) [likelihood params: Float32[]]"
48,793139,-1058.8755,-819.6647,0.0007005273,0.008181934,0.9950493,0.9485728,-1058.8755,-428.44202,73.568,Inf,79,"((exp((0.47914034 * X3)) - (2.842942 + -9.018108)) - (((((((-306477.34 + 448386.06) / X5) - 17551.41) - ((5564.707 * (((X2 * X5) / -26507.58) * 3618.158)) + 28393.871)) - (-7485.284 * X3)) / (((X4 * (-1.8709275e6 + X3)) - -312261.06) / (4415.146 - ((sqrt(abs(-7.53352e7)) + (sqrt(abs(((-43779.742 * (X2 - (-0.15113597 * X3))) + ((X3 - ((X3 + (X4 * 52367.645)) + 79912.23)) - (((-738681.56 - X3) / X5) * log(abs(X4))))))) + -159.31482)) + -4379.7373)))) + X3)) [likelihood params: Float32[]]"
49,811175,-1058.8755,-819.6647,0.0007005273,0.008181934,0.9950493,0.9485728,-1058.8755,-428.44202,72.734,Inf,79,"((exp((0.47914034 * X3)) - (2.842942 + -9.018108)) - (((((((-306477.34 + 448386.06) / X5) - 17551.41) - ((5564.707 * (((X2 * X5) / -26507.58) * 3618.158)) + 28393.871)) - (-7485.284 * X3)) / (((X4 * (-1.8709275e6 + X3)) - -312261.06) / (4415.146 - ((sqrt(abs(-7.53352e7)) + (sqrt(abs(((-43779.742 * (X2 - (-0.15113597 * X3))) + ((X3 - ((X3 + (X4 * 52367.645)) + 79912.23)) - (((-738681.56 - X3) / X5) * log(abs(X4))))))) + -159.31482)) + -4379.7373)))) + X3)) [likelihood params: Float32[]]"
50,830032,-1058.8755,-819.6647,0.0007005273,0.008181934,0.9950493,0.9485728,-1058.8755,-428.44202,71.938,Inf,79,"((exp((0.47914034 * X3)) - (2.842942 + -9.018108)) - (((((((-306477.34 + 448386.06) / X5) - 17551.41) - ((5564.707 * (((X2 * X5) / -26507.58) * 3618.158)) + 28393.871)) - (-7485.284 * X3)) / (((X4 * (-1.8709275e6 + X3)) - -312261.06) / (4415.146 - ((sqrt(abs(-7.53352e7)) + (sqrt(abs(((-43779.742 * (X2 - (-0.15113597 * X3))) + ((X3 - ((X3 + (X4 * 52367.645)) + 79912.23)) - (((-738681.56 - X3) / X5) * log(abs(X4))))))) + -159.31482)) + -4379.7373)))) + X3)) [likelihood params: Float32[]]"
51,847856,-1058.8755,-819.6647,0.0007005273,0.008181934,0.9950493,0.9485728,-1058.8755,-428.44202,70.802,Inf,79,"((exp((0.47914034 * X3)) - (2.842942 + -9.018108)) - (((((((-306477.34 + 448386.06) / X5) - 17551.41) - ((5564.707 * (((X2 * X5) / -26507.58) * 3618.158)) + 28393.871)) - (-7485.284 * X3)) / (((X4 * (-1.8709275e6 + X3)) - -312261.06) / (4415.146 - ((sqrt(abs(-7.53352e7)) + (sqrt(abs(((-43779.742 * (X2 - (-0.15113597 * X3))) + ((X3 - ((X3 + (X4 * 52367.645)) + 79912.23)) - (((-738681.56 - X3) / X5) * log(abs(X4))))))) + -159.31482)) + -4379.7373)))) + X3)) [likelihood params: Float32[]]"
52,866087,-1058.8755,-819.6647,0.0007005273,0.008181934,0.9950493,0.9485728,-1058.8755,-428.44202,71.81,Inf,79,"((exp((0.47914034 * X3)) - (2.842942 + -9.018108)) - (((((((-306477.34 + 448386.06) / X5) - 17551.41) - ((5564.707 * (((X2 * X5) / -26507.58) * 3618.158)) + 28393.871)) - (-7485.284 * X3)) / (((X4 * (-1.8709275e6 + X3)) - -312261.06) / (4415.146 - ((sqrt(abs(-7.53352e7)) + (sqrt(abs(((-43779.742 * (X2 - (-0.15113597 * X3))) + ((X3 - ((X3 + (X4 * 52367.645)) + 79912.23)) - (((-738681.56 - X3) / X5) * log(abs(X4))))))) + -159.31482)) + -4379.7373)))) + X3)) [likelihood params: Float32[]]"
53,884664,-1058.8755,-819.6647,0.0007005273,0.008181934,0.9950493,0.9485728,-1058.8755,-428.44202,70.452,Inf,79,"((exp((0.47914034 * X3)) - (2.842942 + -9.018108)) - (((((((-306477.34 + 448386.06) / X5) - 17551.41) - ((5564.707 * (((X2 * X5) / -26507.58) * 3618.158)) + 28393.871)) - (-7485.284 * X3)) / (((X4 * (-1.8709275e6 + X3)) - -312261.06) / (4415.146 - ((sqrt(abs(-7.53352e7)) + (sqrt(abs(((-43779.742 * (X2 - (-0.15113597 * X3))) + ((X3 - ((X3 + (X4 * 52367.645)) + 79912.23)) - (((-738681.56 - X3) / X5) * log(abs(X4))))))) + -159.31482)) + -4379.7373)))) + X3)) [likelihood params: Float32[]]"
54,902345,-1058.8755,-819.6647,0.0007005273,0.008181934,0.9950493,0.9485728,-1058.8755,-428.44202,69.934,Inf,79,"((exp((0.47914034 * X3)) - (2.842942 + -9.018108)) - (((((((-306477.34 + 448386.06) / X5) - 17551.41) - ((5564.707 * (((X2 * X5) / -26507.58) * 3618.158)) + 28393.871)) - (-7485.284 * X3)) / (((X4 * (-1.8709275e6 + X3)) - -312261.06) / (4415.146 - ((sqrt(abs(-7.53352e7)) + (sqrt(abs(((-43779.742 * (X2 - (-0.15113597 * X3))) + ((X3 - ((X3 + (X4 * 52367.645)) + 79912.23)) - (((-738681.56 - X3) / X5) * log(abs(X4))))))) + -159.31482)) + -4379.7373)))) + X3)) [likelihood params: Float32[]]"
55,919672,-1059.0795,-830.8376,0.00069218455,0.008032443,0.99510825,0.9495124,-1059.0795,-430.22928,69.866,Inf,79,"((exp((0.47774127 * X3)) - (2.828272 + -9.028724)) - (((((((-117632.96 + 217379.7) / X5) - 16000.784) - ((5187.8477 * (((X2 * X5) / -26660.455) * 3264.966)) + 26769.916)) - (-8303.444 * X3)) / (((X4 * (-1.924182e6 + X3)) - 86135.49) / (4414.436 - ((sqrt(abs(-7.5334616e7)) + (sqrt(abs(((-43757.55 * (X2 - (-0.19379689 * X3))) + ((X3 - ((X3 + (X4 * 51930.25)) + 73611.58)) - (((-728042.1 - X3) / X5) * log(abs(X4))))))) + -160.60674)) + -4381.848)))) + X3)) [likelihood params: Float32[]]"
56,937689,-1059.0795,-830.8376,0.00069218455,0.008032443,0.99510825,0.9495124,-1059.0795,-430.22928,69.958,Inf,79,"((exp((0.47774127 * X3)) - (2.828272 + -9.028724)) - (((((((-117632.96 + 217379.7) / X5) - 16000.784) - ((5187.8477 * (((X2 * X5) / -26660.455) * 3264.966)) + 26769.916)) - (-8303.444 * X3)) / (((X4 * (-1.924182e6 + X3)) - 86135.49) / (4414.436 - ((sqrt(abs(-7.5334616e7)) + (sqrt(abs(((-43757.55 * (X2 - (-0.19379689 * X3))) + ((X3 - ((X3 + (X4 * 51930.25)) + 73611.58)) - (((-728042.1 - X3) / X5) * log(abs(X4))))))) + -160.60674)) + -4381.848)))) + X3)) [likelihood params: Float32[]]"
57,955898,-1059.0795,-830.8376,0.00069218455,0.008032443,0.99510825,0.9495124,-1059.0795,-430.22928,69.97,Inf,79,"((exp((0.47774127 * X3)) - (2.828272 + -9.028724)) - (((((((-117632.96 + 217379.7) / X5) - 16000.784) - ((5187.8477 * (((X2 * X5) / -26660.455) * 3264.966)) + 26769.916)) - (-8303.444 * X3)) / (((X4 * (-1.924182e6 + X3)) - 86135.49) / (4414.436 - ((sqrt(abs(-7.5334616e7)) + (sqrt(abs(((-43757.55 * (X2 - (-0.19379689 * X3))) + ((X3 - ((X3 + (X4 * 51930.25)) + 73611.58)) - (((-728042.1 - X3) / X5) * log(abs(X4))))))) + -160.60674)) + -4381.848)))) + X3)) [likelihood params: Float32[]]"
58,973259,-1059.0795,-830.8376,0.00069218455,0.008032443,0.99510825,0.9495124,-1059.0795,-430.22928,67.646,Inf,79,"((exp((0.47774127 * X3)) - (2.828272 + -9.028724)) - (((((((-117632.96 + 217379.7) / X5) - 16000.784) - ((5187.8477 * (((X2 * X5) / -26660.455) * 3264.966)) + 26769.916)) - (-8303.444 * X3)) / (((X4 * (-1.924182e6 + X3)) - 86135.49) / (4414.436 - ((sqrt(abs(-7.5334616e7)) + (sqrt(abs(((-43757.55 * (X2 - (-0.19379689 * X3))) + ((X3 - ((X3 + (X4 * 51930.25)) + 73611.58)) - (((-728042.1 - X3) / X5) * log(abs(X4))))))) + -160.60674)) + -4381.848)))) + X3)) [likelihood params: Float32[]]"
59,990184,-1059.0795,-830.8376,0.00069218455,0.008032443,0.99510825,0.9495124,-1059.0795,-430.22928,67.212,Inf,79,"((exp((0.47774127 * X3)) - (2.828272 + -9.028724)) - (((((((-117632.96 + 217379.7) / X5) - 16000.784) - ((5187.8477 * (((X2 * X5) / -26660.455) * 3264.966)) + 26769.916)) - (-8303.444 * X3)) / (((X4 * (-1.924182e6 + X3)) - 86135.49) / (4414.436 - ((sqrt(abs(-7.5334616e7)) + (sqrt(abs(((-43757.55 * (X2 - (-0.19379689 * X3))) + ((X3 - ((X3 + (X4 * 51930.25)) + 73611.58)) - (((-728042.1 - X3) / X5) * log(abs(X4))))))) + -160.60674)) + -4381.848)))) + X3)) [likelihood params: Float32[]]"
60,1008350,-1059.0795,-830.8376,0.00069218455,0.008032443,0.99510825,0.9495124,-1059.0795,-430.22928,66.988,Inf,79,"((exp((0.47774127 * X3)) - (2.828272 + -9.028724)) - (((((((-117632.96 + 217379.7) / X5) - 16000.784) - ((5187.8477 * (((X2 * X5) / -26660.455) * 3264.966)) + 26769.916)) - (-8303.444 * X3)) / (((X4 * (-1.924182e6 + X3)) - 86135.49) / (4414.436 - ((sqrt(abs(-7.5334616e7)) + (sqrt(abs(((-43757.55 * (X2 - (-0.19379689 * X3))) + ((X3 - ((X3 + (X4 * 51930.25)) + 73611.58)) - (((-728042.1 - X3) / X5) * log(abs(X4))))))) + -160.60674)) + -4381.848)))) + X3)) [likelihood params: Float32[]]"
61,1026303,-1059.0795,-830.8376,0.00069218455,0.008032443,0.99510825,0.9495124,-1059.0795,-430.22928,69.466,Inf,79,"((exp((0.47774127 * X3)) - (2.828272 + -9.028724)) - (((((((-117632.96 + 217379.7) / X5) - 16000.784) - ((5187.8477 * (((X2 * X5) / -26660.455) * 3264.966)) + 26769.916)) - (-8303.444 * X3)) / (((X4 * (-1.924182e6 + X3)) - 86135.49) / (4414.436 - ((sqrt(abs(-7.5334616e7)) + (sqrt(abs(((-43757.55 * (X2 - (-0.19379689 * X3))) + ((X3 - ((X3 + (X4 * 51930.25)) + 73611.58)) - (((-728042.1 - X3) / X5) * log(abs(X4))))))) + -160.60674)) + -4381.848)))) + X3)) [likelihood params: Float32[]]"
62,1044167,-1059.0795,-830.8376,0.00069218455,0.008032443,0.99510825,0.9495124,-1059.0795,-430.22928,69.922,Inf,79,"((exp((0.47774127 * X3)) - (2.828272 + -9.028724)) - (((((((-117632.96 + 217379.7) / X5) - 16000.784) - ((5187.8477 * (((X2 * X5) / -26660.455) * 3264.966)) + 26769.916)) - (-8303.444 * X3)) / (((X4 * (-1.924182e6 + X3)) - 86135.49) / (4414.436 - ((sqrt(abs(-7.5334616e7)) + (sqrt(abs(((-43757.55 * (X2 - (-0.19379689 * X3))) + ((X3 - ((X3 + (X4 * 51930.25)) + 73611.58)) - (((-728042.1 - X3) / X5) * log(abs(X4))))))) + -160.60674)) + -4381.848)))) + X3)) [likelihood params: Float32[]]"
63,1061177,-1059.0795,-830.8376,0.00069218455,0.008032443,0.99510825,0.9495124,-1059.0795,-430.22928,70.52,Inf,79,"((exp((0.47774127 * X3)) - (2.828272 + -9.028724)) - (((((((-117632.96 + 217379.7) / X5) - 16000.784) - ((5187.8477 * (((X2 * X5) / -26660.455) * 3264.966)) + 26769.916)) - (-8303.444 * X3)) / (((X4 * (-1.924182e6 + X3)) - 86135.49) / (4414.436 - ((sqrt(abs(-7.5334616e7)) + (sqrt(abs(((-43757.55 * (X2 - (-0.19379689 * X3))) + ((X3 - ((X3 + (X4 * 51930.25)) + 73611.58)) - (((-728042.1 - X3) / X5) * log(abs(X4))))))) + -160.60674)) + -4381.848)))) + X3)) [likelihood params: Float32[]]"
64,1078855,-1059.1277,-832.04047,0.0006902131,0.007956202,0.9951222,0.94999164,-1059.1277,-431.14078,67.772,Inf,79,"((exp((0.47747767 * X3)) - (2.827101 + -9.031065)) - (((((((-168755.4 + 271585.06) / X5) - 16543.234) - ((5162.1406 * (((X2 * X5) / -26380.777) * 3341.0376)) + 27157.969)) - (-8442.744 * X3)) / (((X4 * (-1.925393e6 + X3)) - 78424.63) / (4488.64 - ((sqrt(abs(-7.533174e7)) + (sqrt(abs(((-41228.598 * (X2 - (-0.19924286 * X3))) + ((X3 - ((X3 + (X4 * 48853.297)) + 67754.86)) - (((-678547.94 - X3) / X5) * log(abs(X4))))))) + X4)) + -4456.87)))) + X3)) [likelihood params: Float32[]]"
65,1096368,-1059.1277,-832.04047,0.0006902131,0.007956202,0.9951222,0.94999164,-1059.1277,-431.14078,69.722,Inf,79,"((exp((0.47747767 * X3)) - (2.827101 + -9.031065)) - (((((((-168755.4 + 271585.06) / X5) - 16543.234) - ((5162.1406 * (((X2 * X5) / -26380.777) * 3341.0376)) + 27157.969)) - (-8442.744 * X3)) / (((X4 * (-1.925393e6 + X3)) - 78424.63) / (4488.64 - ((sqrt(abs(-7.533174e7)) + (sqrt(abs(((-41228.598 * (X2 - (-0.19924286 * X3))) + ((X3 - ((X3 + (X4 * 48853.297)) + 67754.86)) - (((-678547.94 - X3) / X5) * log(abs(X4))))))) + X4)) + -4456.87)))) + X3)) [likelihood params: Float32[]]"
66,1114520,-1059.1277,-832.04047,0.0006902131,0.007956202,0.9951222,0.94999164,-1059.1277,-431.14078,69.306,Inf,79,"((exp((0.47747767 * X3)) - (2.827101 + -9.031065)) - (((((((-168755.4 + 271585.06) / X5) - 16543.234) - ((5162.1406 * (((X2 * X5) / -26380.777) * 3341.0376)) + 27157.969)) - (-8442.744 * X3)) / (((X4 * (-1.925393e6 + X3)) - 78424.63) / (4488.64 - ((sqrt(abs(-7.533174e7)) + (sqrt(abs(((-41228.598 * (X2 - (-0.19924286 * X3))) + ((X3 - ((X3 + (X4 * 48853.297)) + 67754.86)) - (((-678547.94 - X3) / X5) * log(abs(X4))))))) + X4)) + -4456.87)))) + X3)) [likelihood params: Float32[]]"
67,1133424,-1059.1277,-832.04047,0.0006902131,0.007956202,0.9951222,0.94999164,-1059.1277,-431.14078,70.908,Inf,79,"((exp((0.47747767 * X3)) - (2.827101 + -9.031065)) - (((((((-168755.4 + 271585.06) / X5) - 16543.234) - ((5162.1406 * (((X2 * X5) / -26380.777) * 3341.0376)) + 27157.969)) - (-8442.744 * X3)) / (((X4 * (-1.925393e6 + X3)) - 78424.63) / (4488.64 - ((sqrt(abs(-7.533174e7)) + (sqrt(abs(((-41228.598 * (X2 - (-0.19924286 * X3))) + ((X3 - ((X3 + (X4 * 48853.297)) + 67754.86)) - (((-678547.94 - X3) / X5) * log(abs(X4))))))) + X4)) + -4456.87)))) + X3)) [likelihood params: Float32[]]"
68,1151159,-1059.1277,-832.04047,0.0006902131,0.007956202,0.9951222,0.94999164,-1059.1277,-431.14078,70.038,Inf,79,"((exp((0.47747767 * X3)) - (2.827101 + -9.031065)) - (((((((-168755.4 + 271585.06) / X5) - 16543.234) - ((5162.1406 * (((X2 * X5) / -26380.777) * 3341.0376)) + 27157.969)) - (-8442.744 * X3)) / (((X4 * (-1.925393e6 + X3)) - 78424.63) / (4488.64 - ((sqrt(abs(-7.533174e7)) + (sqrt(abs(((-41228.598 * (X2 - (-0.19924286 * X3))) + ((X3 - ((X3 + (X4 * 48853.297)) + 67754.86)) - (((-678547.94 - X3) / X5) * log(abs(X4))))))) + X4)) + -4456.87)))) + X3)) [likelihood params: Float32[]]"
69,1169435,-1059.1277,-832.04047,0.0006902131,0.007956202,0.9951222,0.94999164,-1059.1277,-431.14078,69.99,Inf,79,"((exp((0.47747767 * X3)) - (2.827101 + -9.031065)) - (((((((-168755.4 + 271585.06) / X5) - 16543.234) - ((5162.1406 * (((X2 * X5) / -26380.777) * 3341.0376)) + 27157.969)) - (-8442.744 * X3)) / (((X4 * (-1.925393e6 + X3)) - 78424.63) / (4488.64 - ((sqrt(abs(-7.533174e7)) + (sqrt(abs(((-41228.598 * (X2 - (-0.19924286 * X3))) + ((X3 - ((X3 + (X4 * 48853.297)) + 67754.86)) - (((-678547.94 - X3) / X5) * log(abs(X4))))))) + X4)) + -4456.87)))) + X3)) [likelihood params: Float32[]]"
70,1187233,-1059.1277,-832.04047,0.0006902131,0.007956202,0.9951222,0.94999164,-1059.1277,-431.14078,71.928,Inf,79,"((exp((0.47747767 * X3)) - (2.827101 + -9.031065)) - (((((((-168755.4 + 271585.06) / X5) - 16543.234) - ((5162.1406 * (((X2 * X5) / -26380.777) * 3341.0376)) + 27157.969)) - (-8442.744 * X3)) / (((X4 * (-1.925393e6 + X3)) - 78424.63) / (4488.64 - ((sqrt(abs(-7.533174e7)) + (sqrt(abs(((-41228.598 * (X2 - (-0.19924286 * X3))) + ((X3 - ((X3 + (X4 * 48853.297)) + 67754.86)) - (((-678547.94 - X3) / X5) * log(abs(X4))))))) + X4)) + -4456.87)))) + X3)) [likelihood params: Float32[]]"
71,1205154,-1059.1277,-832.04047,0.0006902131,0.007956202,0.9951222,0.94999164,-1059.1277,-431.14078,74.06,Inf,79,"((exp((0.47747767 * X3)) - (2.827101 + -9.031065)) - (((((((-168755.4 + 271585.06) / X5) - 16543.234) - ((5162.1406 * (((X2 * X5) / -26380.777) * 3341.0376)) + 27157.969)) - (-8442.744 * X3)) / (((X4 * (-1.925393e6 + X3)) - 78424.63) / (4488.64 - ((sqrt(abs(-7.533174e7)) + (sqrt(abs(((-41228.598 * (X2 - (-0.19924286 * X3))) + ((X3 - ((X3 + (X4 * 48853.297)) + 67754.86)) - (((-678547.94 - X3) / X5) * log(abs(X4))))))) + X4)) + -4456.87)))) + X3)) [likelihood params: Float32[]]"
72,1223739,-1059.1277,-832.04047,0.0006902131,0.007956202,0.9951222,0.94999164,-1059.1277,-431.14078,72.27,Inf,79,"((exp((0.47747767 * X3)) - (2.827101 + -9.031065)) - (((((((-168755.4 + 271585.06) / X5) - 16543.234) - ((5162.1406 * (((X2 * X5) / -26380.777) * 3341.0376)) + 27157.969)) - (-8442.744 * X3)) / (((X4 * (-1.925393e6 + X3)) - 78424.63) / (4488.64 - ((sqrt(abs(-7.533174e7)) + (sqrt(abs(((-41228.598 * (X2 - (-0.19924286 * X3))) + ((X3 - ((X3 + (X4 * 48853.297)) + 67754.86)) - (((-678547.94 - X3) / X5) * log(abs(X4))))))) + X4)) + -4456.87)))) + X3)) [likelihood params: Float32[]]"
73,1241193,-1059.1277,-832.04047,0.0006902131,0.007956202,0.9951222,0.94999164,-1059.1277,-431.14078,72.604,Inf,79,"((exp((0.47747767 * X3)) - (2.827101 + -9.031065)) - (((((((-168755.4 + 271585.06) / X5) - 16543.234) - ((5162.1406 * (((X2 * X5) / -26380.777) * 3341.0376)) + 27157.969)) - (-8442.744 * X3)) / (((X4 * (-1.925393e6 + X3)) - 78424.63) / (4488.64 - ((sqrt(abs(-7.533174e7)) + (sqrt(abs(((-41228.598 * (X2 - (-0.19924286 * X3))) + ((X3 - ((X3 + (X4 * 48853.297)) + 67754.86)) - (((-678547.94 - X3) / X5) * log(abs(X4))))))) + X4)) + -4456.87)))) + X3)) [likelihood params: Float32[]]"
74,1258460,-1059.1277,-832.04047,0.0006902131,0.007956202,0.9951222,0.94999164,-1059.1277,-431.14078,71.37,Inf,79,"((exp((0.47747767 * X3)) - (2.827101 + -9.031065)) - (((((((-168755.4 + 271585.06) / X5) - 16543.234) - ((5162.1406 * (((X2 * X5) / -26380.777) * 3341.0376)) + 27157.969)) - (-8442.744 * X3)) / (((X4 * (-1.925393e6 + X3)) - 78424.63) / (4488.64 - ((sqrt(abs(-7.533174e7)) + (sqrt(abs(((-41228.598 * (X2 - (-0.19924286 * X3))) + ((X3 - ((X3 + (X4 * 48853.297)) + 67754.86)) - (((-678547.94 - X3) / X5) * log(abs(X4))))))) + X4)) + -4456.87)))) + X3)) [likelihood params: Float32[]]"
75,1276372,-1059.1277,-832.04047,0.0006902131,0.007956202,0.9951222,0.94999164,-1059.1277,-431.14078,72.824,Inf,79,"((exp((0.47747767 * X3)) - (2.827101 + -9.031065)) - (((((((-168755.4 + 271585.06) / X5) - 16543.234) - ((5162.1406 * (((X2 * X5) / -26380.777) * 3341.0376)) + 27157.969)) - (-8442.744 * X3)) / (((X4 * (-1.925393e6 + X3)) - 78424.63) / (4488.64 - ((sqrt(abs(-7.533174e7)) + (sqrt(abs(((-41228.598 * (X2 - (-0.19924286 * X3))) + ((X3 - ((X3 + (X4 * 48853.297)) + 67754.86)) - (((-678547.94 - X3) / X5) * log(abs(X4))))))) + X4)) + -4456.87)))) + X3)) [likelihood params: Float32[]]"
76,1294253,-1059.1277,-832.04047,0.0006902131,0.007956202,0.9951222,0.94999164,-1059.1277,-431.14078,72.886,Inf,79,"((exp((0.47747767 * X3)) - (2.827101 + -9.031065)) - (((((((-168755.4 + 271585.06) / X5) - 16543.234) - ((5162.1406 * (((X2 * X5) / -26380.777) * 3341.0376)) + 27157.969)) - (-8442.744 * X3)) / (((X4 * (-1.925393e6 + X3)) - 78424.63) / (4488.64 - ((sqrt(abs(-7.533174e7)) + (sqrt(abs(((-41228.598 * (X2 - (-0.19924286 * X3))) + ((X3 - ((X3 + (X4 * 48853.297)) + 67754.86)) - (((-678547.94 - X3) / X5) * log(abs(X4))))))) + X4)) + -4456.87)))) + X3)) [likelihood params: Float32[]]"
77,1311822,-1059.1277,-832.04047,0.0006902131,0.007956202,0.9951222,0.94999164,-1059.1277,-431.14078,71.976,Inf,79,"((exp((0.47747767 * X3)) - (2.827101 + -9.031065)) - (((((((-168755.4 + 271585.06) / X5) - 16543.234) - ((5162.1406 * (((X2 * X5) / -26380.777) * 3341.0376)) + 27157.969)) - (-8442.744 * X3)) / (((X4 * (-1.925393e6 + X3)) - 78424.63) / (4488.64 - ((sqrt(abs(-7.533174e7)) + (sqrt(abs(((-41228.598 * (X2 - (-0.19924286 * X3))) + ((X3 - ((X3 + (X4 * 48853.297)) + 67754.86)) - (((-678547.94 - X3) / X5) * log(abs(X4))))))) + X4)) + -4456.87)))) + X3)) [likelihood params: Float32[]]"
78,1329579,-1059.1277,-832.04047,0.0006902131,0.007956202,0.9951222,0.94999164,-1059.1277,-431.14078,73.734,Inf,79,"((exp((0.47747767 * X3)) - (2.827101 + -9.031065)) - (((((((-168755.4 + 271585.06) / X5) - 16543.234) - ((5162.1406 * (((X2 * X5) / -26380.777) * 3341.0376)) + 27157.969)) - (-8442.744 * X3)) / (((X4 * (-1.925393e6 + X3)) - 78424.63) / (4488.64 - ((sqrt(abs(-7.533174e7)) + (sqrt(abs(((-41228.598 * (X2 - (-0.19924286 * X3))) + ((X3 - ((X3 + (X4 * 48853.297)) + 67754.86)) - (((-678547.94 - X3) / X5) * log(abs(X4))))))) + X4)) + -4456.87)))) + X3)) [likelihood params: Float32[]]"
79,1346605,-1059.1277,-832.04047,0.0006902131,0.007956202,0.9951222,0.94999164,-1059.1277,-431.14078,71.748,Inf,79,"((exp((0.47747767 * X3)) - (2.827101 + -9.031065)) - (((((((-168755.4 + 271585.06) / X5) - 16543.234) - ((5162.1406 * (((X2 * X5) / -26380.777) * 3341.0376)) + 27157.969)) - (-8442.744 * X3)) / (((X4 * (-1.925393e6 + X3)) - 78424.63) / (4488.64 - ((sqrt(abs(-7.533174e7)) + (sqrt(abs(((-41228.598 * (X2 - (-0.19924286 * X3))) + ((X3 - ((X3 + (X4 * 48853.297)) + 67754.86)) - (((-678547.94 - X3) / X5) * log(abs(X4))))))) + X4)) + -4456.87)))) + X3)) [likelihood params: Float32[]]"
80,1363527,-1059.1277,-832.04047,0.0006902131,0.007956202,0.9951222,0.94999164,-1059.1277,-431.14078,72.95,Inf,79,"((exp((0.47747767 * X3)) - (2.827101 + -9.031065)) - (((((((-168755.4 + 271585.06) / X5) - 16543.234) - ((5162.1406 * (((X2 * X5) / -26380.777) * 3341.0376)) + 27157.969)) - (-8442.744 * X3)) / (((X4 * (-1.925393e6 + X3)) - 78424.63) / (4488.64 - ((sqrt(abs(-7.533174e7)) + (sqrt(abs(((-41228.598 * (X2 - (-0.19924286 * X3))) + ((X3 - ((X3 + (X4 * 48853.297)) + 67754.86)) - (((-678547.94 - X3) / X5) * log(abs(X4))))))) + X4)) + -4456.87)))) + X3)) [likelihood params: Float32[]]"
81,1381120,-1059.1277,-832.04047,0.0006902131,0.007956202,0.9951222,0.94999164,-1059.1277,-431.14078,72.91,Inf,79,"((exp((0.47747767 * X3)) - (2.827101 + -9.031065)) - (((((((-168755.4 + 271585.06) / X5) - 16543.234) - ((5162.1406 * (((X2 * X5) / -26380.777) * 3341.0376)) + 27157.969)) - (-8442.744 * X3)) / (((X4 * (-1.925393e6 + X3)) - 78424.63) / (4488.64 - ((sqrt(abs(-7.533174e7)) + (sqrt(abs(((-41228.598 * (X2 - (-0.19924286 * X3))) + ((X3 - ((X3 + (X4 * 48853.297)) + 67754.86)) - (((-678547.94 - X3) / X5) * log(abs(X4))))))) + X4)) + -4456.87)))) + X3)) [likelihood params: Float32[]]"
82,1399033,-1059.4388,-807.8582,0.0006774836,0.007415011,0.99521214,0.9533933,-1059.4388,-437.61102,73.106,Inf,87,"((exp((0.47947007 * X3)) - (2.863777 + -8.994374)) - (((((((-174018.7 + 263119.2) / X5) - 38843.984) - ((4298.5005 * (((X2 * X5) / -33012.734) * 2723.129)) + 49526.16)) - (-23906.67 * X3)) / (((X4 * (-1.8986962e6 + X3)) - -240945.23) / (4450.756 - ((sqrt(abs(-7.533386e7)) + (sqrt(abs(((-15735.88 * (X2 - (-0.5774036 * X3))) + ((X3 - ((X3 + (X4 * 79139.99)) + 80920.19)) - ((X5 - X3) - ((((X4 * (16547.074 * X2)) * X5) / X5) * log(abs(X4)))))))) + X4)) + -4419.1323)))) + X3)) [likelihood params: Float32[]]"
83,1415936,-1061.3064,-804.56415,0.0006010814,0.009601875,0.9957521,0.93964785,-1061.3064,-411.46585,71.02,Inf,87,"((exp((0.4795094 * X3)) - (2.8681653 + -8.990356)) - (((((((-154586.42 + 325131.72) / X5) - 30660.287) - ((5048.674 * (((X2 * X5) / -28572.92) * 3176.5967)) + 41376.023)) - (-15299.114 * X3)) / (((X4 * (-1.9095979e6 + X3)) - -283656.25) / (4439.6562 - ((sqrt(abs(-7.533435e7)) + (sqrt(abs(((-12376.119 * (X2 - (-0.46591386 * X3))) + ((X3 - ((X3 + (X4 * 76551.39)) + 87752.66)) - ((X5 - X3) - ((((X4 * (16402.67 * X2)) * X5) / X5) * log(abs(X4)))))))) + X4)) + -4408.0806)))) + X3)) [likelihood params: Float32[]]"
