-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
44,546085,-1049.292,-750.8013,0.0010925806,0.009727526,0.99227864,0.9388581,-1049.292,-409.96362,71.388,Inf,98,"log(abs((((abs(sqrt(abs(-60.948376))) ^ -1.7160811) - (sqrt(abs(X4)) + 2456.241)) + ((abs(log(abs((X3 * (((489805.6 / (X3 + -444507.38)) + ((X1 * -0.000118346215) - (exp(1.1092757) * -2.6838386))) - (((1.3401771e6 * X4) + ((719075.94 * X4) + 5.0180555e6)) + (X3 * 1.5578922))))))) ^ X3) + (((sin((sin(X3) * log(abs(64401.91)))) * ((-309.90598 + 311.05573) + (((-1.2948132 * X3) + ((-0.00454316 * X5) + X3)) + (-13313.072 / (238574.53 * (X2 - (X3 - X3))))))) + (((2338.1997 * X4) + ((-25290.61 + (X4 * -2569.5564)) + ((4947.866 * X3) + X3))) / -1565.8073)) / log(abs((X3 + -5.3314204)))))))) [likelihood params: Float32[]]"
45,562291,-1049.292,-750.8013,0.0010925806,0.009727526,0.99227864,0.9388581,-1049.292,-409.96362,74.896,Inf,98,"log(abs((((abs(sqrt(abs(-60.948376))) ^ -1.7160811) - (sqrt(abs(X4)) + 2456.241)) + ((abs(log(abs((X3 * (((489805.6 / (X3 + -444507.38)) + ((X1 * -0.000118346215) - (exp(1.1092757) * -2.6838386))) - (((1.3401771e6 * X4) + ((719075.94 * X4) + 5.0180555e6)) + (X3 * 1.5578922))))))) ^ X3) + (((sin((sin(X3) * log(abs(64401.91)))) * ((-309.90598 + 311.05573) + (((-1.2948132 * X3) + ((-0.00454316 * X5) + X3)) + (-13313.072 / (238574.53 * (X2 - (X3 - X3))))))) + (((2338.1997 * X4) + ((-25290.61 + (X4 * -2569.5564)) + ((4947.866 * X3) + X3))) / -1565.8073)) / log(abs((X3 + -5.3314204)))))))) [likelihood params: Float32[]]"
46,579084,-1051.0076,-599.95056,0.0010223977,0.010136223,0.9927746,0.93628925,-1051.0076,-405.07742,74.96,Inf,100,"log(abs((((abs(sqrt(abs(-60.948376))) ^ -1.7160811) - (sqrt(abs(X4)) + 2456.241)) + ((abs(log(abs((X3 * (((489805.6 / (X3 + -444507.38)) + ((X1 * -0.000118346215) - (exp(1.1092757) * -2.6838386))) - (((1.3401771e6 * X4) + ((719075.94 * X4) + 5.0180555e6)) + (X3 * 1.5578922))))))) ^ X3) + (((sin((sin(X3) * log(abs(85062.95)))) * ((-309.85333 + 311.09494) + (((-1.3109515 * X3) + ((-0.0049784337 * X5) + X3)) + (-22005.758 / (218728.8 * (X2 - (X3 - X3))))))) + (((5962.743 * (-0.009615968 * X2)) + ((-25892.11 + (X4 * -253.75868)) + ((5106.4297 * X3) + X3))) / -1588.6758)) / log(abs((X3 + -5.330492)))))))) [likelihood params: Float32[]]"
47,595514,-1053.413,-758.9479,0.00092399336,0.0050838417,0.9934701,0.9680457,-1053.413,-465.48145,75.036,Inf,79,"(((X3 * ((X3 + 30.106382) + sqrt(abs((X3 - (1.5966845 ^ -2.7347124)))))) + X3) + (((sqrt(abs((((-572193.2 + (-992716.8 + (((84803.516 * X4) - ((sin(X3) * X3) + 405400.4)) + -805778.56))) / X3) + 1.1777125e6))) - (sin(X3) * ((exp(X2) * 44.314903) + ((sqrt(abs(((exp(X3) * -0.72949946) * (-540.19336 * X4)))) - ((log(abs((2.662559e6 / (X5 + X3)))) * 53.524334) / X4)) + (-2153.172 - (X3 + ((-408.5137 * X3) + X3))))))) * 0.0037574486) + 5.653415)) [likelihood params: Float32[]]"
48,611712,-1054.002,-759.81555,0.0008999014,0.005136928,0.9936403,0.96771204,-1054.002,-464.84677,75.01,Inf,79,"(((X3 * ((X3 + 30.106382) + sqrt(abs((X3 - (1.5966845 ^ -2.7347124)))))) + X3) + (((sqrt(abs((((-584836.56 + (-1.0397976e6 + (((64200.664 * X4) - ((sin(X3) * X3) + 429133.94)) + -829512.4))) / X3) + 1.2042882e6))) - (sin(X3) * ((exp(X2) * 32.84872) + ((sqrt(abs(((exp(X3) * -0.4846064) * (-357.77478 * X4)))) - ((log(abs((2.6602298e6 / (X5 + X3)))) * 39.076576) / X4)) + (-1790.5162 - (X3 + ((-343.34534 * X3) + X3))))))) * 0.005067462) + 4.9849997)) [likelihood params: Float32[]]"
49,627550,-1054.8191,-720.463,0.00086647336,0.0052816025,0.9938766,0.9668027,-1054.8191,-463.1171,74.79,Inf,88,"(((X3 * ((X3 + 30.106382) + sqrt(abs((X3 - (1.5966845 ^ -2.7347124)))))) + X3) + (((sqrt(abs((((-573288.94 + (-993806.0 + (((96918.08 * X4) - ((sin(X3) * X3) + 406490.12)) + -806867.94))) / X3) + 1.1921204e6))) - (sin(X3) * ((exp(X2) * 40.157467) + ((sqrt(abs(((X1 * -0.001903879) * (-1.4337678 * X4)))) - ((log(abs((2.6567025e6 / (X5 + ((((318291.5 * X3) + 755448.44) * X3) + (X1 * -2739.8523)))))) * -672.60944) / X4)) + (-1827.6938 - (X3 + ((-376.42426 * X3) + X3))))))) * 0.003485051) + 5.7833843)) [likelihood params: Float32[]]"
50,643885,-1054.8771,-723.722,0.0008641006,0.005267651,0.9938933,0.9668904,-1054.8771,-463.2839,74.406,Inf,88,"(((X3 * ((X3 + 30.106382) + sqrt(abs((X3 - (1.5966845 ^ -2.7347124)))))) + X3) + (((sqrt(abs((((-573283.5 + (-993800.5 + (((96892.516 * X4) - ((sin(X3) * X3) + 406485.03)) + -806862.44))) / X3) + 1.1921466e6))) - (sin(X3) * ((exp(X2) * 40.142433) + ((sqrt(abs(((X1 * -3.1197756e-5) * (-0.023494206 * X4)))) - ((log(abs((2.656695e6 / (X5 + ((((318314.28 * X3) + 755458.5) * X3) + (X1 * -2802.1719)))))) * -672.8346) / X4)) + (-1827.6066 - (X3 + ((-376.30713 * X3) + X3))))))) * 0.0034847732) + 5.7834244)) [likelihood params: Float32[]]"
51,659627,-1054.88,-726.9947,0.00086398114,0.0052688275,0.99389416,0.966883,-1054.88,-463.26984,75.972,Inf,88,"(((X3 * ((X3 + 30.106382) + sqrt(abs((X3 - (1.5966845 ^ -2.7347124)))))) + X3) + (((sqrt(abs((((-573283.5 + (-993800.5 + (((96896.98 * X4) - ((sin(X3) * X3) + 406485.97)) + -806862.44))) / X3) + 1.1921568e6))) - (sin(X3) * ((exp(X2) * 40.149006) + ((sqrt(abs(((X1 * -2.6494781e-5) * (-0.019951649 * X4)))) - ((log(abs((2.6566875e6 / (X5 + ((((318334.47 * X3) + 755467.9) * X3) + (X1 * -2812.9824)))))) * -673.0265) / X4)) + (-1827.4366 - (X3 + ((-376.23428 * X3) + X3))))))) * 0.0034845795) + 5.7834764)) [likelihood params: Float32[]]"
52,675350,-1056.5303,-763.31836,0.0007964687,0.005354267,0.9943713,0.966346,-1056.5303,-462.24835,76.922,Inf,83,"(((X3 * ((X3 + 30.106382) + sqrt(abs((X3 - (1.5966845 ^ -2.7347124)))))) + X3) + (((sqrt(abs((((-600800.75 + (-1.0044322e6 + (((83978.875 * X4) - ((sin(X3) * X3) + 415324.5)) + -815701.2))) / X3) + 1.2165186e6))) - (sin(X3) * ((exp(X2) * 41.060196) + ((sqrt(abs(sin(X3))) - ((log(abs((2.6530772e6 / (X5 + ((((327552.62 * X3) + 764284.44) * X3) + (X1 * -3855.0796)))))) * -616.19574) / X4)) + (-1443.513 - (X3 + ((-262.09805 * X3) + X3))))))) * 0.003976311) + 5.479989)) [likelihood params: Float32[]]"
53,692185,-1056.5304,-765.4006,0.0007964659,0.005354985,0.9943713,0.9663415,-1056.5304,-462.23978,77.466,Inf,83,"(((X3 * ((X3 + 30.106382) + sqrt(abs((X3 - (1.5966845 ^ -2.7347124)))))) + X3) + (((sqrt(abs((((-600800.94 + (-1.0044324e6 + (((83979.945 * X4) - ((sin(X3) * X3) + 415324.7)) + -815701.4))) / X3) + 1.2165184e6))) - (sin(X3) * ((exp(X2) * 41.060917) + ((sqrt(abs(sin(X3))) - ((log(abs((2.6530772e6 / (X5 + ((((327553.22 * X3) + 764284.6) * X3) + (X1 * -3854.4548)))))) * -616.2121) / X4)) + (-1443.5063 - (X3 + ((-262.09964 * X3) + X3))))))) * 0.0039763227) + 5.4799876)) [likelihood params: Float32[]]"
54,708687,-1056.5304,-765.4006,0.0007964659,0.005354985,0.9943713,0.9663415,-1056.5304,-462.23978,77.954,Inf,83,"(((X3 * ((X3 + 30.106382) + sqrt(abs((X3 - (1.5966845 ^ -2.7347124)))))) + X3) + (((sqrt(abs((((-600800.94 + (-1.0044324e6 + (((83979.945 * X4) - ((sin(X3) * X3) + 415324.7)) + -815701.4))) / X3) + 1.2165184e6))) - (sin(X3) * ((exp(X2) * 41.060917) + ((sqrt(abs(sin(X3))) - ((log(abs((2.6530772e6 / (X5 + ((((327553.22 * X3) + 764284.6) * X3) + (X1 * -3854.4548)))))) * -616.2121) / X4)) + (-1443.5063 - (X3 + ((-262.09964 * X3) + X3))))))) * 0.0039763227) + 5.4799876)) [likelihood params: Float32[]]"
55,725789,-1056.5864,-732.8613,0.0007941724,0.0052269557,0.9943875,0.9671462,-1056.5864,-463.77045,76.05,Inf,93,"(((X3 * ((X3 + 30.106382) + sqrt(abs((X3 - (1.5966845 ^ -2.7347124)))))) + X3) + (((sqrt(abs((((-593793.9 + (-1.0273156e6 + (((78625.12 * X4) - ((sin(X3) * X3) + 417619.4)) + -817995.8))) / X3) + 1.2248934e6))) - (sin(X3) * ((exp(X2) * 38.19355) + ((sqrt(abs(sin(X3))) - ((log(abs((2.6451742e6 / (X5 + ((((300641.38 - ((-300696.44 + ((-4544.0347 * (-43.10613 * X4)) + 464790.25)) + -334487.47)) + 793780.4) * X3) + (X1 * -1965.188)))))) * -1005.4017) / X4)) + (-1436.9207 - (X3 + ((-230.60327 * X3) + X3))))))) * 0.0042314734) + 5.325724)) [likelihood params: Float32[]]"
56,741891,-1056.5997,-774.7224,0.00079362723,0.0053693103,0.9943914,0.96625143,-1056.5997,-462.0685,76.142,Inf,79,"(((X3 * (-1.0261389 + sqrt(abs((X3 - X3))))) + X3) + (((sqrt(abs((((-608234.6 + (-1.0118649e6 + (((74800.52 * X4) - ((sin(X3) * X3) + 422756.75)) + -823133.8))) / X3) + 1.2230055e6))) - (sin(X3) * ((exp(X2) * 36.16608) + ((sqrt(abs(sin(X3))) - ((log(abs((2.6522128e6 / (X5 + ((((327655.22 * X3) + 767231.3) * X3) + (X1 * -3803.5608)))))) * -541.0521) / X4)) + (-1348.7635 - (X3 + ((-246.24286 * X3) + X3))))))) * 0.0045121806) + 5.27654)) [likelihood params: Float32[]]"
57,758500,-1056.5997,-774.7224,0.00079362723,0.0053693103,0.9943914,0.96625143,-1056.5997,-462.0685,76.306,Inf,79,"(((X3 * (-1.0261389 + sqrt(abs((X3 - X3))))) + X3) + (((sqrt(abs((((-608234.6 + (-1.0118649e6 + (((74800.52 * X4) - ((sin(X3) * X3) + 422756.75)) + -823133.8))) / X3) + 1.2230055e6))) - (sin(X3) * ((exp(X2) * 36.16608) + ((sqrt(abs(sin(X3))) - ((log(abs((2.6522128e6 / (X5 + ((((327655.22 * X3) + 767231.3) * X3) + (X1 * -3803.5608)))))) * -541.0521) / X4)) + (-1348.7635 - (X3 + ((-246.24286 * X3) + X3))))))) * 0.0045121806) + 5.27654)) [likelihood params: Float32[]]"
58,775510,-1056.5997,-774.7224,0.00079362723,0.0053693103,0.9943914,0.96625143,-1056.5997,-462.0685,75.95,Inf,79,"(((X3 * (-1.0261389 + sqrt(abs((X3 - X3))))) + X3) + (((sqrt(abs((((-608234.6 + (-1.0118649e6 + (((74800.52 * X4) - ((sin(X3) * X3) + 422756.75)) + -823133.8))) / X3) + 1.2230055e6))) - (sin(X3) * ((exp(X2) * 36.16608) + ((sqrt(abs(sin(X3))) - ((log(abs((2.6522128e6 / (X5 + ((((327655.22 * X3) + 767231.3) * X3) + (X1 * -3803.5608)))))) * -541.0521) / X4)) + (-1348.7635 - (X3 + ((-246.24286 * X3) + X3))))))) * 0.0045121806) + 5.27654)) [likelihood params: Float32[]]"
59,792978,-1056.5997,-774.7224,0.00079362723,0.0053693103,0.9943914,0.96625143,-1056.5997,-462.0685,76.336,Inf,79,"(((X3 * (-1.0261389 + sqrt(abs((X3 - X3))))) + X3) + (((sqrt(abs((((-608234.6 + (-1.0118649e6 + (((74800.52 * X4) - ((sin(X3) * X3) + 422756.75)) + -823133.8))) / X3) + 1.2230055e6))) - (sin(X3) * ((exp(X2) * 36.16608) + ((sqrt(abs(sin(X3))) - ((log(abs((2.6522128e6 / (X5 + ((((327655.22 * X3) + 767231.3) * X3) + (X1 * -3803.5608)))))) * -541.0521) / X4)) + (-1348.7635 - (X3 + ((-246.24286 * X3) + X3))))))) * 0.0045121806) + 5.27654)) [likelihood params: Float32[]]"
60,809316,-1056.5997,-774.7224,0.00079362723,0.0053693103,0.9943914,0.96625143,-1056.5997,-462.0685,76.564,Inf,79,"(((X3 * (-1.0261389 + sqrt(abs((X3 - X3))))) + X3) + (((sqrt(abs((((-608234.6 + (-1.0118649e6 + (((74800.52 * X4) - ((sin(X3) * X3) + 422756.75)) + -823133.8))) / X3) + 1.2230055e6))) - (sin(X3) * ((exp(X2) * 36.16608) + ((sqrt(abs(sin(X3))) - ((log(abs((2.6522128e6 / (X5 + ((((327655.22 * X3) + 767231.3) * X3) + (X1 * -3803.5608)))))) * -541.0521) / X4)) + (-1348.7635 - (X3 + ((-246.24286 * X3) + X3))))))) * 0.0045121806) + 5.27654)) [likelihood params: Float32[]]"
61,826516,-1056.5997,-774.7224,0.00079362723,0.0053693103,0.9943914,0.96625143,-1056.5997,-462.0685,76.912,Inf,79,"(((X3 * (-1.0261389 + sqrt(abs((X3 - X3))))) + X3) + (((sqrt(abs((((-608234.6 + (-1.0118649e6 + (((74800.52 * X4) - ((sin(X3) * X3) + 422756.75)) + -823133.8))) / X3) + 1.2230055e6))) - (sin(X3) * ((exp(X2) * 36.16608) + ((sqrt(abs(sin(X3))) - ((log(abs((2.6522128e6 / (X5 + ((((327655.22 * X3) + 767231.3) * X3) + (X1 * -3803.5608)))))) * -541.0521) / X4)) + (-1348.7635 - (X3 + ((-246.24286 * X3) + X3))))))) * 0.0045121806) + 5.27654)) [likelihood params: Float32[]]"
62,843731,-1056.7335,-793.126,0.00078815577,0.00539677,0.99443,0.9660789,-1056.7335,-461.74023,75.73,Inf,79,"(((X3 * (-0.68035066 + sqrt(abs((X3 - X3))))) + X3) + (((sqrt(abs((((-625977.4 + (-1.0296138e6 + (((60641.633 * X4) - ((sin(X3) * X3) + 440499.38)) + -840876.3))) / X3) + 1.2840528e6))) - (sin(X3) * ((exp(X2) * 27.272509) + ((sqrt(abs(sin(X3))) - ((log(abs((2.6527728e6 / (X5 + ((((322340.3 * X3) + 767844.1) * X3) + (X1 * -3419.285)))))) * -408.7768) / X4)) + (-1249.6315 - (X3 + ((-173.33469 * X3) + X3))))))) * 0.0060352944) + X3)) [likelihood params: Float32[]]"
63,860586,-1056.7633,-818.6628,0.0007869362,0.0053984993,0.99443865,0.96606797,-1056.7633,-461.71954,73.264,Inf,79,"(((X3 * (-0.6902631 + sqrt(abs((X3 - X3))))) + X3) + (((sqrt(abs((((-628260.3 + (-1.0318982e6 + (((59106.047 * X4) - ((sin(X3) * X3) + 442783.1)) + -843160.06))) / X3) + 1.2803111e6))) - (sin(X3) * ((exp(X2) * 26.562363) + ((sqrt(abs(sin(X3))) - ((log(abs((2.6465578e6 / (X5 + ((((345423.78 * X3) + 779199.44) * X3) + (X1 * -3688.368)))))) * -379.74875) / X4)) + (-1272.5552 - (X3 + ((-182.19977 * X3) + X3))))))) * 0.0061489595) + X3)) [likelihood params: Float32[]]"
64,876654,-1056.7633,-818.6628,0.0007869362,0.0053984993,0.99443865,0.96606797,-1056.7633,-461.71954,70.948,Inf,79,"(((X3 * (-0.6902631 + sqrt(abs((X3 - X3))))) + X3) + (((sqrt(abs((((-628260.3 + (-1.0318982e6 + (((59106.047 * X4) - ((sin(X3) * X3) + 442783.1)) + -843160.06))) / X3) + 1.2803111e6))) - (sin(X3) * ((exp(X2) * 26.562363) + ((sqrt(abs(sin(X3))) - ((log(abs((2.6465578e6 / (X5 + ((((345423.78 * X3) + 779199.44) * X3) + (X1 * -3688.368)))))) * -379.74875) / X4)) + (-1272.5552 - (X3 + ((-182.19977 * X3) + X3))))))) * 0.0061489595) + X3)) [likelihood params: Float32[]]"
65,893974,-1056.7672,-811.8889,0.0007867749,0.0053774402,0.9944398,0.96620035,-1056.7672,-461.9713,73.796,Inf,81,"(((X3 * (-0.7436082 + sqrt(abs((X3 - X3))))) + X3) + (((sqrt(abs((((-638472.8 + (-1.0300831e6 + (((56629.684 * X4) - ((sin(X3) * X3) + 444564.5)) + -844941.56))) / X3) + 1.284994e6))) - (sin(X3) * ((exp(X2) * 25.483215) + ((sqrt(abs(sin(sqrt(abs(sin(X3)))))) - ((log(abs((2.6375272e6 / (X5 + ((((380124.25 * X3) + 793673.25) * X3) + (X1 * -4237.3228)))))) * -339.9015) / X4)) + (-1247.5409 - (X3 + ((-182.34032 * X3) + X3))))))) * 0.006425132) + X3)) [likelihood params: Float32[]]"
66,911678,-1056.7672,-811.8889,0.0007867749,0.0053774402,0.9944398,0.96620035,-1056.7672,-461.9713,74.336,Inf,81,"(((X3 * (-0.7436082 + sqrt(abs((X3 - X3))))) + X3) + (((sqrt(abs((((-638472.8 + (-1.0300831e6 + (((56629.684 * X4) - ((sin(X3) * X3) + 444564.5)) + -844941.56))) / X3) + 1.284994e6))) - (sin(X3) * ((exp(X2) * 25.483215) + ((sqrt(abs(sin(sqrt(abs(sin(X3)))))) - ((log(abs((2.6375272e6 / (X5 + ((((380124.25 * X3) + 793673.25) * X3) + (X1 * -4237.3228)))))) * -339.9015) / X4)) + (-1247.5409 - (X3 + ((-182.34032 * X3) + X3))))))) * 0.006425132) + X3)) [likelihood params: Float32[]]"
67,929312,-1056.7672,-811.8889,0.0007867749,0.0053774402,0.9944398,0.96620035,-1056.7672,-461.9713,71.834,Inf,81,"(((X3 * (-0.7436082 + sqrt(abs((X3 - X3))))) + X3) + (((sqrt(abs((((-638472.8 + (-1.0300831e6 + (((56629.684 * X4) - ((sin(X3) * X3) + 444564.5)) + -844941.56))) / X3) + 1.284994e6))) - (sin(X3) * ((exp(X2) * 25.483215) + ((sqrt(abs(sin(sqrt(abs(sin(X3)))))) - ((log(abs((2.6375272e6 / (X5 + ((((380124.25 * X3) + 793673.25) * X3) + (X1 * -4237.3228)))))) * -339.9015) / X4)) + (-1247.5409 - (X3 + ((-182.34032 * X3) + X3))))))) * 0.006425132) + X3)) [likelihood params: Float32[]]"
68,946768,-1056.7672,-811.8889,0.0007867749,0.0053774402,0.9944398,0.96620035,-1056.7672,-461.9713,73.87,Inf,81,"(((X3 * (-0.7436082 + sqrt(abs((X3 - X3))))) + X3) + (((sqrt(abs((((-638472.8 + (-1.0300831e6 + (((56629.684 * X4) - ((sin(X3) * X3) + 444564.5)) + -844941.56))) / X3) + 1.284994e6))) - (sin(X3) * ((exp(X2) * 25.483215) + ((sqrt(abs(sin(sqrt(abs(sin(X3)))))) - ((log(abs((2.6375272e6 / (X5 + ((((380124.25 * X3) + 793673.25) * X3) + (X1 * -4237.3228)))))) * -339.9015) / X4)) + (-1247.5409 - (X3 + ((-182.34032 * X3) + X3))))))) * 0.006425132) + X3)) [likelihood params: Float32[]]"
69,964114,-1056.7672,-811.8889,0.0007867749,0.0053774402,0.9944398,0.96620035,-1056.7672,-461.9713,72.692,Inf,81,"(((X3 * (-0.7436082 + sqrt(abs((X3 - X3))))) + X3) + (((sqrt(abs((((-638472.8 + (-1.0300831e6 + (((56629.684 * X4) - ((sin(X3) * X3) + 444564.5)) + -844941.56))) / X3) + 1.284994e6))) - (sin(X3) * ((exp(X2) * 25.483215) + ((sqrt(abs(sin(sqrt(abs(sin(X3)))))) - ((log(abs((2.6375272e6 / (X5 + ((((380124.25 * X3) + 793673.25) * X3) + (X1 * -4237.3228)))))) * -339.9015) / X4)) + (-1247.5409 - (X3 + ((-182.34032 * X3) + X3))))))) * 0.006425132) + X3)) [likelihood params: Float32[]]"
70,981525,-1056.7672,-811.8889,0.0007867749,0.0053774402,0.9944398,0.96620035,-1056.7672,-461.9713,72.866,Inf,81,"(((X3 * (-0.7436082 + sqrt(abs((X3 - X3))))) + X3) + (((sqrt(abs((((-638472.8 + (-1.0300831e6 + (((56629.684 * X4) - ((sin(X3) * X3) + 444564.5)) + -844941.56))) / X3) + 1.284994e6))) - (sin(X3) * ((exp(X2) * 25.483215) + ((sqrt(abs(sin(sqrt(abs(sin(X3)))))) - ((log(abs((2.6375272e6 / (X5 + ((((380124.25 * X3) + 793673.25) * X3) + (X1 * -4237.3228)))))) * -339.9015) / X4)) + (-1247.5409 - (X3 + ((-182.34032 * X3) + X3))))))) * 0.006425132) + X3)) [likelihood params: Float32[]]"
71,998942,-1056.7672,-811.8889,0.0007867749,0.0053774402,0.9944398,0.96620035,-1056.7672,-461.9713,71.334,Inf,81,"(((X3 * (-0.7436082 + sqrt(abs((X3 - X3))))) + X3) + (((sqrt(abs((((-638472.8 + (-1.0300831e6 + (((56629.684 * X4) - ((sin(X3) * X3) + 444564.5)) + -844941.56))) / X3) + 1.284994e6))) - (sin(X3) * ((exp(X2) * 25.483215) + ((sqrt(abs(sin(sqrt(abs(sin(X3)))))) - ((log(abs((2.6375272e6 / (X5 + ((((380124.25 * X3) + 793673.25) * X3) + (X1 * -4237.3228)))))) * -339.9015) / X4)) + (-1247.5409 - (X3 + ((-182.34032 * X3) + X3))))))) * 0.006425132) + X3)) [likelihood params: Float32[]]"
72,1017332,-1056.7672,-811.8889,0.0007867749,0.0053774402,0.9944398,0.96620035,-1056.7672,-461.9713,72.24,Inf,81,"(((X3 * (-0.7436082 + sqrt(abs((X3 - X3))))) + X3) + (((sqrt(abs((((-638472.8 + (-1.0300831e6 + (((56629.684 * X4) - ((sin(X3) * X3) + 444564.5)) + -844941.56))) / X3) + 1.284994e6))) - (sin(X3) * ((exp(X2) * 25.483215) + ((sqrt(abs(sin(sqrt(abs(sin(X3)))))) - ((log(abs((2.6375272e6 / (X5 + ((((380124.25 * X3) + 793673.25) * X3) + (X1 * -4237.3228)))))) * -339.9015) / X4)) + (-1247.5409 - (X3 + ((-182.34032 * X3) + X3))))))) * 0.006425132) + X3)) [likelihood params: Float32[]]"
73,1034077,-1056.849,-714.7779,0.00078342826,0.0051779402,0.99446344,0.9674543,-1056.849,-464.35645,72.086,Inf,96,"(((X3 * (-0.75276005 + sqrt(abs((X3 - X3))))) + X3) + (((sqrt(abs((((-635903.94 + (-1.02751444e6 + (((55801.75 * X4) - ((sqrt(303387.44) - (sin(X3) * (X4 + ((4079.5967 + 4292.076) + (20.394987 * (0.0483896 * (-149511.7 + (X4 * -23431.453)))))))) + 441996.22)) + -842372.9))) / X3) + 1.2878336e6))) - (sin(X3) * ((exp(X2) * 25.510149) + ((sqrt(abs(sin(X3))) - ((log(abs((2.6377298e6 / (X5 + ((((379612.2 * X3) + 793245.6) * X3) + (X1 * -4729.176)))))) * -334.08722) / X4)) + (-1254.9727 - (X3 + ((-181.84497 * X3) + X3))))))) * 0.006400577) + X3)) [likelihood params: Float32[]]"
74,1050800,-1056.8827,-724.1325,0.00078205,0.0050901077,0.99447316,0.9680064,-1056.8827,-465.40652,74.548,Inf,96,"(((X3 * (-0.76239145 + sqrt(abs((X3 - X3))))) + X3) + (((sqrt(abs((((-633849.56 + (-1.025461e6 + (((56004.973 * X4) - ((sqrt(303385.7) - (sin(X3) * (X4 + ((4028.7954 + 4241.9756) + (24.14186 * (0.0572705 * (-149578.08 + (X4 * -24151.785)))))))) + 439942.6)) + -840319.3))) / X3) + 1.2931221e6))) - (sin(X3) * ((exp(X2) * 25.698854) + ((sqrt(abs(sin(X3))) - ((log(abs((2.6486525e6 / (X5 + ((((343516.84 * X3) + 773134.56) * X3) + (X1 * -4342.925)))))) * -358.17108) / X4)) + (-1225.0767 - (X3 + ((-172.6447 * X3) + X3))))))) * 0.0063720876) + X3)) [likelihood params: Float32[]]"
75,1067603,-1056.8828,-727.2201,0.0007820492,0.005090232,0.99447316,0.9680056,-1056.8828,-465.40503,73.874,Inf,96,"(((X3 * (-0.7623911 + sqrt(abs((X3 - X3))))) + X3) + (((sqrt(abs((((-633849.5 + (-1.02546094e6 + (((56004.914 * X4) - ((sqrt(303385.7) - (sin(X3) * (X4 + ((4028.76 + 4241.94) + (24.142473 * (0.057271957 * (-149578.12 + (X4 * -24151.713)))))))) + 439942.5)) + -840319.25))) / X3) + 1.2931224e6))) - (sin(X3) * ((exp(X2) * 25.69896) + ((sqrt(abs(sin(X3))) - ((log(abs((2.6486525e6 / (X5 + ((((343516.88 * X3) + 773134.56) * X3) + (X1 * -4342.685)))))) * -358.17273) / X4)) + (-1225.0759 - (X3 + ((-172.64491 * X3) + X3))))))) * 0.00637209) + X3)) [likelihood params: Float32[]]"
76,1084305,-1056.8828,-727.2201,0.0007820492,0.005090232,0.99447316,0.9680056,-1056.8828,-465.40503,73.69,Inf,96,"(((X3 * (-0.7623911 + sqrt(abs((X3 - X3))))) + X3) + (((sqrt(abs((((-633849.5 + (-1.02546094e6 + (((56004.914 * X4) - ((sqrt(303385.7) - (sin(X3) * (X4 + ((4028.76 + 4241.94) + (24.142473 * (0.057271957 * (-149578.12 + (X4 * -24151.713)))))))) + 439942.5)) + -840319.25))) / X3) + 1.2931224e6))) - (sin(X3) * ((exp(X2) * 25.69896) + ((sqrt(abs(sin(X3))) - ((log(abs((2.6486525e6 / (X5 + ((((343516.88 * X3) + 773134.56) * X3) + (X1 * -4342.685)))))) * -358.17273) / X4)) + (-1225.0759 - (X3 + ((-172.64491 * X3) + X3))))))) * 0.00637209) + X3)) [likelihood params: Float32[]]"
77,1100729,-1057.1575,-718.21063,0.0007708132,0.0049553458,0.9945526,0.9688534,-1057.1575,-467.0177,72.888,Inf,99,"(((X3 * (-1.0319642 + sqrt(abs((X3 - X3))))) + X3) + (((sqrt(abs((((-682976.06 + ((exp(X2) * 8361.574) + (((79051.664 * X4) - ((sqrt(303430.34) - (sin(X3) * (X4 + ((109.5692 + 315.56982) + (49.970764 * (0.12032159 * (-157775.1 + (X4 * -735.39594)))))))) + 489174.84)) + -889482.8))) / X3) + 1.1738178e6))) - (sin(X3) * ((exp(X2) * 19.698736) + ((sqrt(abs(sin(X3))) - ((log(abs((2.6562725e6 / (X5 + ((((344615.6 * X3) + 746617.5) * X3) + (X1 * -4518.6353)))))) * -350.85483) / X4)) + (-1484.0413 - (X3 + ((-252.07213 * X3) + X3))))))) * 0.006469141) + X3)) [likelihood params: Float32[]]"
