-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
56,763376,-1044.4008,-784.9956,0.0012926755,0.0063220016,0.9908646,0.9602634,-1044.4008,-450.67856,67.156,Inf,72,"(7.557494 - (((((((12.743198 - log(abs(sqrt(abs(-4.6491853e9))))) / X4) + log(abs(1.8511889e9))) - 19.764019) - X2) * log(X3)) * ((-11.981953 + (((log(abs(1.2733122e6)) - (7.226983e8 * X3)) / ((((X3 - -9.922408e7) / (-3105.3362 + log(abs(sin(X3))))) - (1.1096507e9 - ((((-4.182323e9 - X3) * X3) - ((-4.321114e9 * X4) * X3)) - 1.1093228e9))) * -1.0524571e7)) / (-1.7325819e8 + -1.5163258e8))) + (X3 - ((-0.13725883 * X4) - log(abs((-7983.2485 - log(abs(1.8978351e10)))))))))) [likelihood params: Float32[]]"
57,778776,-1044.4008,-784.9956,0.0012926755,0.0063220016,0.9908646,0.9602634,-1044.4008,-450.67856,66.948,Inf,72,"(7.557494 - (((((((12.743198 - log(abs(sqrt(abs(-4.6491853e9))))) / X4) + log(abs(1.8511889e9))) - 19.764019) - X2) * log(X3)) * ((-11.981953 + (((log(abs(1.2733122e6)) - (7.226983e8 * X3)) / ((((X3 - -9.922408e7) / (-3105.3362 + log(abs(sin(X3))))) - (1.1096507e9 - ((((-4.182323e9 - X3) * X3) - ((-4.321114e9 * X4) * X3)) - 1.1093228e9))) * -1.0524571e7)) / (-1.7325819e8 + -1.5163258e8))) + (X3 - ((-0.13725883 * X4) - log(abs((-7983.2485 - log(abs(1.8978351e10)))))))))) [likelihood params: Float32[]]"
58,793552,-1044.4008,-784.9956,0.0012926755,0.0063220016,0.9908646,0.9602634,-1044.4008,-450.67856,68.524,Inf,72,"(7.557494 - (((((((12.743198 - log(abs(sqrt(abs(-4.6491853e9))))) / X4) + log(abs(1.8511889e9))) - 19.764019) - X2) * log(X3)) * ((-11.981953 + (((log(abs(1.2733122e6)) - (7.226983e8 * X3)) / ((((X3 - -9.922408e7) / (-3105.3362 + log(abs(sin(X3))))) - (1.1096507e9 - ((((-4.182323e9 - X3) * X3) - ((-4.321114e9 * X4) * X3)) - 1.1093228e9))) * -1.0524571e7)) / (-1.7325819e8 + -1.5163258e8))) + (X3 - ((-0.13725883 * X4) - log(abs((-7983.2485 - log(abs(1.8978351e10)))))))))) [likelihood params: Float32[]]"
59,807680,-1044.4008,-784.9956,0.0012926755,0.0063220016,0.9908646,0.9602634,-1044.4008,-450.67856,69.19,Inf,72,"(7.557494 - (((((((12.743198 - log(abs(sqrt(abs(-4.6491853e9))))) / X4) + log(abs(1.8511889e9))) - 19.764019) - X2) * log(X3)) * ((-11.981953 + (((log(abs(1.2733122e6)) - (7.226983e8 * X3)) / ((((X3 - -9.922408e7) / (-3105.3362 + log(abs(sin(X3))))) - (1.1096507e9 - ((((-4.182323e9 - X3) * X3) - ((-4.321114e9 * X4) * X3)) - 1.1093228e9))) * -1.0524571e7)) / (-1.7325819e8 + -1.5163258e8))) + (X3 - ((-0.13725883 * X4) - log(abs((-7983.2485 - log(abs(1.8978351e10)))))))))) [likelihood params: Float32[]]"
60,821590,-1044.4009,-772.9593,0.0012926725,0.006322104,0.9908646,0.9602627,-1044.4009,-450.67734,70.708,Inf,76,"(7.557494 - (((((((12.743197 - log(abs(sqrt(abs(-4.6491853e9))))) / X4) + log(abs(1.8511889e9))) - 19.764019) - X2) * log(X3)) * ((-11.981953 + (((log(abs(1.2733122e6)) - (7.226983e8 * ((7007.644 - log(abs(sqrt(abs(6.6473554e9))))) / X4))) / ((((X3 - -9.922408e7) / (-3105.3362 + log(abs(sin(X3))))) - (1.1096507e9 - ((((-4.182323e9 - X3) * X3) - ((-4.321114e9 * X4) * X3)) - 1.1093228e9))) * -1.0524571e7)) / X3)) + (X3 - ((-0.13725889 * X4) - log(abs((-7983.247 - log(abs(1.8978351e10)))))))))) [likelihood params: Float32[]]"
61,834511,-1044.4009,-772.9593,0.0012926725,0.006322104,0.9908646,0.9602627,-1044.4009,-450.67734,71.09,Inf,76,"(7.557494 - (((((((12.743197 - log(abs(sqrt(abs(-4.6491853e9))))) / X4) + log(abs(1.8511889e9))) - 19.764019) - X2) * log(X3)) * ((-11.981953 + (((log(abs(1.2733122e6)) - (7.226983e8 * ((7007.644 - log(abs(sqrt(abs(6.6473554e9))))) / X4))) / ((((X3 - -9.922408e7) / (-3105.3362 + log(abs(sin(X3))))) - (1.1096507e9 - ((((-4.182323e9 - X3) * X3) - ((-4.321114e9 * X4) * X3)) - 1.1093228e9))) * -1.0524571e7)) / X3)) + (X3 - ((-0.13725889 * X4) - log(abs((-7983.247 - log(abs(1.8978351e10)))))))))) [likelihood params: Float32[]]"
62,848436,-1044.4009,-772.9593,0.0012926725,0.006322104,0.9908646,0.9602627,-1044.4009,-450.67734,70.478,Inf,76,"(7.557494 - (((((((12.743197 - log(abs(sqrt(abs(-4.6491853e9))))) / X4) + log(abs(1.8511889e9))) - 19.764019) - X2) * log(X3)) * ((-11.981953 + (((log(abs(1.2733122e6)) - (7.226983e8 * ((7007.644 - log(abs(sqrt(abs(6.6473554e9))))) / X4))) / ((((X3 - -9.922408e7) / (-3105.3362 + log(abs(sin(X3))))) - (1.1096507e9 - ((((-4.182323e9 - X3) * X3) - ((-4.321114e9 * X4) * X3)) - 1.1093228e9))) * -1.0524571e7)) / X3)) + (X3 - ((-0.13725889 * X4) - log(abs((-7983.247 - log(abs(1.8978351e10)))))))))) [likelihood params: Float32[]]"
63,862627,-1044.4995,-759.1585,0.0012886386,0.00638661,0.99089307,0.9598572,-1044.4995,-449.90613,69.336,Inf,76,"(7.5571375 - (((((((12.817308 - log(abs(sqrt(abs(-5.2048973e9))))) / X4) + (X3 - (X3 * (1.3721856e6 / ((log(abs(sqrt(abs(X3)))) - sqrt(abs((X3 / (-4.2806633e9 * X3))))) + 1.400497e6))))) - -1.5189339) - X2) * log(X3)) * ((-19.751411 + (((log(abs(1.2731118e6)) - ((log(abs(1.2733169e6)) - (1.2232017e7 * ((1.8072632e7 + log(abs(sqrt(abs(sqrt(abs(109489.234))))))) / X4))) / (X5 * -2.1437496e7))) / (X3 * -6.228306e7)) / X3)) + (X3 - ((-0.13705766 * X4) - log(abs((-1.8981648e7 - log(abs(1.8978351e10)))))))))) [likelihood params: Float32[]]"
64,875836,-1044.7621,-797.9649,0.0012778956,0.0063271862,0.990969,0.96023077,-1044.7621,-450.61658,68.89,Inf,76,"(7.5551767 - (((((((2.2979875 - log(abs(sqrt(abs(X3))))) / X4) + log(abs(1.8552645e9))) - 19.729904) - X2) * log(X3)) * ((-11.9749775 + (((log(abs(1.2733122e6)) - (7.227493e8 * ((-1.0147412e7 - log(abs(sqrt(abs(6.6473554e9))))) / X4))) / ((((X3 - -9.922408e7) / (-7284.8203 + log(abs(sin(X3))))) - (1.1096495e9 - ((((-4.1823173e9 - X3) * X3) - ((-4.3211116e9 * X4) * X3)) - 1.1093216e9))) * -6.2738685e6)) / X3)) + (X3 - ((-0.13777575 * X4) - log(abs((-7994.3755 - log(abs(1.8978351e10)))))))))) [likelihood params: Float32[]]"
65,889287,-1045.6322,-755.8365,0.0012422972,0.005214626,0.9912206,0.9672237,-1045.6322,-463.91785,69.76,Inf,82,"(7.537631 - (((((((12.879951 - log(abs(sqrt(abs(-4.651623e9))))) / X4) + log(abs(1.8637458e9))) - 19.875835) - X2) * (0.4260595 + ((3.5445782e6 - (2.1145878e6 * X3)) / -6.3349195e6))) * ((-11.966169 + ((X3 / ((((X3 - -9.922408e7) / (-3105.3362 + ((3.1344215e6 - (-172112.31 * X3)) / (X5 * 4.761839e6)))) - (1.1096507e9 - (X4 - log(abs(-7.106935e6))))) * ((((2502.4297 - log(abs(sqrt(abs(6.6473554e9))))) / X4) + log(abs(9.8537837e8))) - 1.3014271e6))) / (X5 + -1.5163258e8))) + (X3 - ((-0.13665839 * X4) - log(abs((-8055.504 - log(abs(1.8978351e10)))))))))) [likelihood params: Float32[]]"
66,901766,-1045.6322,-755.8365,0.0012422972,0.005214626,0.9912206,0.9672237,-1045.6322,-463.91785,69.442,Inf,82,"(7.537631 - (((((((12.879951 - log(abs(sqrt(abs(-4.651623e9))))) / X4) + log(abs(1.8637458e9))) - 19.875835) - X2) * (0.4260595 + ((3.5445782e6 - (2.1145878e6 * X3)) / -6.3349195e6))) * ((-11.966169 + ((X3 / ((((X3 - -9.922408e7) / (-3105.3362 + ((3.1344215e6 - (-172112.31 * X3)) / (X5 * 4.761839e6)))) - (1.1096507e9 - (X4 - log(abs(-7.106935e6))))) * ((((2502.4297 - log(abs(sqrt(abs(6.6473554e9))))) / X4) + log(abs(9.8537837e8))) - 1.3014271e6))) / (X5 + -1.5163258e8))) + (X3 - ((-0.13665839 * X4) - log(abs((-8055.504 - log(abs(1.8978351e10)))))))))) [likelihood params: Float32[]]"
67,914337,-1047.0342,-737.0649,0.0011849467,0.0061342455,0.9916259,0.9614435,-1047.0342,-452.92328,67.366,Inf,75,"(7.583454 - (((((((13.13805 - log(abs(sqrt(abs(-4.643555e9))))) / X4) + log(abs(1.8407523e9))) - 19.694225) - X2) * log(X3)) * ((-0.00010081922 * (157488.1 + (4.348224 * (((-336.4904 * X4) - 29711.318) + (log(abs((-3.326131e6 * X3))) / 8.20024e8))))) + (X3 - (exp((((7947.0176 * (X3 / log(abs(1.3601343e7)))) + (((2388.4636 * X3) - 6425.1445) - 4175.4556)) / 4199.144)) / log(abs(((X5 * -304.49774) / log(abs(((X3 + 3.1251498e7) * ((-12880.54 - log(abs(1.8978351e10))) - -6.1075296e7)))))))))))) [likelihood params: Float32[]]"
68,926549,-1047.0342,-737.0649,0.0011849467,0.0061342455,0.9916259,0.9614435,-1047.0342,-452.92328,68.34,Inf,75,"(7.583454 - (((((((13.13805 - log(abs(sqrt(abs(-4.643555e9))))) / X4) + log(abs(1.8407523e9))) - 19.694225) - X2) * log(X3)) * ((-0.00010081922 * (157488.1 + (4.348224 * (((-336.4904 * X4) - 29711.318) + (log(abs((-3.326131e6 * X3))) / 8.20024e8))))) + (X3 - (exp((((7947.0176 * (X3 / log(abs(1.3601343e7)))) + (((2388.4636 * X3) - 6425.1445) - 4175.4556)) / 4199.144)) / log(abs(((X5 * -304.49774) / log(abs(((X3 + 3.1251498e7) * ((-12880.54 - log(abs(1.8978351e10))) - -6.1075296e7)))))))))))) [likelihood params: Float32[]]"
69,938538,-1047.0342,-737.0649,0.0011849467,0.0061342455,0.9916259,0.9614435,-1047.0342,-452.92328,66.432,Inf,75,"(7.583454 - (((((((13.13805 - log(abs(sqrt(abs(-4.643555e9))))) / X4) + log(abs(1.8407523e9))) - 19.694225) - X2) * log(X3)) * ((-0.00010081922 * (157488.1 + (4.348224 * (((-336.4904 * X4) - 29711.318) + (log(abs((-3.326131e6 * X3))) / 8.20024e8))))) + (X3 - (exp((((7947.0176 * (X3 / log(abs(1.3601343e7)))) + (((2388.4636 * X3) - 6425.1445) - 4175.4556)) / 4199.144)) / log(abs(((X5 * -304.49774) / log(abs(((X3 + 3.1251498e7) * ((-12880.54 - log(abs(1.8978351e10))) - -6.1075296e7)))))))))))) [likelihood params: Float32[]]"
70,950718,-1047.0342,-737.0649,0.0011849467,0.0061342455,0.9916259,0.9614435,-1047.0342,-452.92328,69.628,Inf,75,"(7.583454 - (((((((13.13805 - log(abs(sqrt(abs(-4.643555e9))))) / X4) + log(abs(1.8407523e9))) - 19.694225) - X2) * log(X3)) * ((-0.00010081922 * (157488.1 + (4.348224 * (((-336.4904 * X4) - 29711.318) + (log(abs((-3.326131e6 * X3))) / 8.20024e8))))) + (X3 - (exp((((7947.0176 * (X3 / log(abs(1.3601343e7)))) + (((2388.4636 * X3) - 6425.1445) - 4175.4556)) / 4199.144)) / log(abs(((X5 * -304.49774) / log(abs(((X3 + 3.1251498e7) * ((-12880.54 - log(abs(1.8978351e10))) - -6.1075296e7)))))))))))) [likelihood params: Float32[]]"
71,962201,-1047.0342,-737.0649,0.0011849467,0.0061342455,0.9916259,0.9614435,-1047.0342,-452.92328,72.132,Inf,75,"(7.583454 - (((((((13.13805 - log(abs(sqrt(abs(-4.643555e9))))) / X4) + log(abs(1.8407523e9))) - 19.694225) - X2) * log(X3)) * ((-0.00010081922 * (157488.1 + (4.348224 * (((-336.4904 * X4) - 29711.318) + (log(abs((-3.326131e6 * X3))) / 8.20024e8))))) + (X3 - (exp((((7947.0176 * (X3 / log(abs(1.3601343e7)))) + (((2388.4636 * X3) - 6425.1445) - 4175.4556)) / 4199.144)) / log(abs(((X5 * -304.49774) / log(abs(((X3 + 3.1251498e7) * ((-12880.54 - log(abs(1.8978351e10))) - -6.1075296e7)))))))))))) [likelihood params: Float32[]]"
72,974339,-1047.0342,-737.0649,0.0011849467,0.0061342455,0.9916259,0.9614435,-1047.0342,-452.92328,71.028,Inf,75,"(7.583454 - (((((((13.13805 - log(abs(sqrt(abs(-4.643555e9))))) / X4) + log(abs(1.8407523e9))) - 19.694225) - X2) * log(X3)) * ((-0.00010081922 * (157488.1 + (4.348224 * (((-336.4904 * X4) - 29711.318) + (log(abs((-3.326131e6 * X3))) / 8.20024e8))))) + (X3 - (exp((((7947.0176 * (X3 / log(abs(1.3601343e7)))) + (((2388.4636 * X3) - 6425.1445) - 4175.4556)) / 4199.144)) / log(abs(((X5 * -304.49774) / log(abs(((X3 + 3.1251498e7) * ((-12880.54 - log(abs(1.8978351e10))) - -6.1075296e7)))))))))))) [likelihood params: Float32[]]"
73,985808,-1047.0343,-744.479,0.0011849415,0.0061349506,0.9916259,0.9614391,-1047.0343,-452.91486,71.652,Inf,71,"(7.5832777 - (((((((13.1378145 - log(abs(sqrt(abs(-4.643555e9))))) / X4) + log(abs(1.8407489e9))) - 19.693798) - X2) * log(X3)) * ((-0.00010084166 * (157495.92 + (4.3479695 * (((-336.38873 * X4) - 29709.639) + (log(abs((-3.326131e6 * X3))) / (1.1096507e9 - (X4 - log(abs(-7.106935e6))))))))) + (X3 - (exp((((7803.757 * (X3 / log(abs(1.3601343e7)))) + (((2379.891 * X3) - 6458.146) - 4208.456)) / 4113.517)) / log(abs(((X5 * -71.47187) / log(abs(-7425.8574)))))))))) [likelihood params: Float32[]]"
74,997684,-1047.0343,-744.479,0.0011849415,0.0061349506,0.9916259,0.9614391,-1047.0343,-452.91486,70.166,Inf,71,"(7.5832777 - (((((((13.1378145 - log(abs(sqrt(abs(-4.643555e9))))) / X4) + log(abs(1.8407489e9))) - 19.693798) - X2) * log(X3)) * ((-0.00010084166 * (157495.92 + (4.3479695 * (((-336.38873 * X4) - 29709.639) + (log(abs((-3.326131e6 * X3))) / (1.1096507e9 - (X4 - log(abs(-7.106935e6))))))))) + (X3 - (exp((((7803.757 * (X3 / log(abs(1.3601343e7)))) + (((2379.891 * X3) - 6458.146) - 4208.456)) / 4113.517)) / log(abs(((X5 * -71.47187) / log(abs(-7425.8574)))))))))) [likelihood params: Float32[]]"
75,1008420,-1053.2521,-738.2503,0.0009305775,0.0062369336,0.9934235,0.960798,-1053.2521,-451.6956,69.92,Inf,71,"(7.560155 - (((((((12.956621 - log(abs(sqrt(abs(-4.6435497e9))))) / X4) + log(abs(1.8407681e9))) - 19.645054) - X2) * log(X3)) * ((-9.411634e-5 * (155268.03 + (4.424644 * (((-562.7422 * X4) - 30221.287) + (log(abs((-3.326131e6 * X3))) / (X1 - (X4 - log(abs(-7.106935e6))))))))) + (X3 - (exp((((7416.112 * (X3 / log(abs(X3)))) + (((X1 * X3) - 7508.694) - 5259.0034)) / 4542.733)) / log(abs(((X5 * -763.7036) / log(abs(-954.23236)))))))))) [likelihood params: Float32[]]"
76,1019518,-1053.2667,-741.2355,0.00092997594,0.0062364507,0.99342775,0.96080106,-1053.2667,-451.70135,70.578,Inf,70,"(7.560146 - (((((((12.956581 - log(abs(sqrt(abs(-4.6435497e9))))) / X4) + log(abs(1.8407681e9))) - 19.64505) - X2) * log(X3)) * ((-9.411685e-5 * (155268.22 + (4.4246373 * (((-562.73 * X4) - 30221.244) + (log(abs((-3.326131e6 * X3))) / (X1 - (X4 - 380272.16))))))) + (X3 - (exp((((7416.125 * (X3 / log(abs(X3)))) + (((X1 * X3) - 7508.6533) - 5258.963)) / 4542.7114)) / log(abs(((X5 * -763.7377) / log(abs(-953.94055)))))))))) [likelihood params: Float32[]]"
77,1030639,-1053.2694,-748.5168,0.0009298663,0.0062380144,0.9934285,0.96079123,-1053.2694,-451.68268,70.582,Inf,66,"(7.560193 - (((((((12.956723 - log(abs(sqrt(abs(-4.6435497e9))))) / X4) + log(abs(1.8407681e9))) - 19.645117) - X2) * log(X3)) * ((-9.411559e-5 * (155267.92 + (4.424647 * (((-562.66077 * X4) - 30221.31) + (log(abs((-3.326131e6 * X3))) / 7.2695994))))) + (X3 - (exp((((7416.049 * (X3 / log(abs(X3)))) + (((X1 * X3) - 7508.863) - 5259.1724)) / 4542.828)) / log(abs(((X5 * -764.07336) / log(abs(-951.06415)))))))))) [likelihood params: Float32[]]"
78,1040803,-1053.2753,-749.3926,0.0009296259,0.006238601,0.99343026,0.96078753,-1053.2753,-451.67566,70.972,Inf,66,"(7.5602145 - (((((((12.956774 - log(abs(sqrt(abs(-4.6435497e9))))) / X4) + log(abs(1.8407681e9))) - 19.645147) - X2) * log(X3)) * ((-9.411516e-5 * (155267.86 + (4.424649 * (((-562.61755 * X4) - 30221.326) + (log(abs((-3.326131e6 * X3))) / 7.322419))))) + (X3 - (exp((((7416.015 * (X3 / log(abs(X3)))) + (((X1 * X3) - 7508.9536) - 5259.263)) / 4542.8794)) / log(abs(((X5 * -764.2645) / log(abs(-949.4324)))))))))) [likelihood params: Float32[]]"
79,1050724,-1053.2771,-736.491,0.0009295543,0.0062386626,0.99343073,0.9607872,-1053.2771,-451.67493,71.668,Inf,66,"(7.5602245 - (((((((12.956786 - log(abs(sqrt(abs(-4.6435497e9))))) / X4) + log(abs(1.8407681e9))) - 19.645163) - X2) * log(X3)) * ((-9.411509e-5 * (155267.89 + (4.4246473 * (((-562.5855 * X4) - 30221.32) + (log(abs((-3.326131e6 * X3))) / 7.3037496))))) + (X3 - (exp((((7415.9995 * (X3 / log(abs(X3)))) + (((X1 * X3) - 7508.9937) - 5259.303)) / 4542.9023)) / log(abs(((X5 * -764.3942) / log(abs(-948.32794)))))))))) [likelihood params: Float32[]]"
80,1060481,-1053.2781,-735.3378,0.00092951115,0.006238431,0.9934311,0.9607886,-1053.2781,-451.67767,72.152,Inf,66,"(7.56023 - (((((((12.956782 - log(abs(sqrt(abs(-4.6435497e9))))) / X4) + log(abs(1.8407681e9))) - 19.64517) - X2) * log(X3)) * ((-9.411516e-5 * (155267.95 + (4.4246445 * (((-562.5583 * X4) - 30221.305) + (log(abs((-3.326131e6 * X3))) / 7.254591))))) + (X3 - (exp((((7415.9917 * (X3 / log(abs(X3)))) + (((X1 * X3) - 7509.012) - 5259.322)) / 4542.9136)) / log(abs(((X5 * -764.49786) / log(abs(-947.4465)))))))))) [likelihood params: Float32[]]"
81,1069686,-1053.2872,-731.4697,0.000929138,0.0062367064,0.9934337,0.96079946,-1053.2872,-451.6983,73.44,Inf,66,"(7.560201 - (((((((12.956664 - log(abs(sqrt(abs(-4.6435497e9))))) / X4) + log(abs(1.8407681e9))) - 19.645136) - X2) * log(X3)) * ((-9.411629e-5 * (155268.31 + (4.424632 * (((-562.5649 * X4) - 30221.223) + (log(abs((X1 * X3))) / 5.3894043))))) + (X3 - (exp((((7416.0376 * (X3 / log(abs(X3)))) + (((X1 * X3) - 7508.8804) - 5259.19)) / 4542.842)) / log(abs(((X5 * -764.41833) / log(abs(-948.1219)))))))))) [likelihood params: Float32[]]"
82,1079942,-1053.293,-744.8555,0.0009289022,0.006235705,0.9934354,0.9608058,-1053.293,-451.71027,73.092,Inf,66,"(7.560193 - (((((((12.956616 - log(abs(sqrt(abs(-4.6435497e9))))) / X4) + log(abs(1.8407681e9))) - 19.64513) - X2) * log(X3)) * ((-9.411677e-5 * (155268.5 + (4.4246254 * (((-562.55096 * X4) - 30221.182) + (log(abs((X1 * X3))) / 4.587981))))) + (X3 - (exp((((7416.05 * (X3 / log(abs(X3)))) + (((X1 * X3) - 7508.8423) - 5259.152)) / 4542.822)) / log(abs(((X5 * -764.4524) / log(abs(-947.8326)))))))))) [likelihood params: Float32[]]"
83,1089876,-1053.2966,-734.47186,0.00092875457,0.0062352694,0.9934364,0.9608085,-1053.2966,-451.71548,73.366,Inf,66,"(7.5601926 - (((((((12.956596 - log(abs(sqrt(abs(-4.6435497e9))))) / X4) + log(abs(1.8407681e9))) - 19.645136) - X2) * log(X3)) * ((-9.411699e-5 * (155268.61 + (4.424621 * (((-562.52905 * X4) - 30221.156) + (log(abs((X1 * X3))) / 4.0724697))))) + (X3 - (exp((((7416.0493 * (X3 / log(abs(X3)))) + (((X1 * X3) - 7508.8403) - 5259.15)) / 4542.822)) / log(abs(((X5 * -764.5304) / log(abs(-947.1699)))))))))) [likelihood params: Float32[]]"
84,1100062,-1053.2998,-740.56354,0.0009286255,0.0062349807,0.99343735,0.9608103,-1053.2998,-451.71893,75.152,Inf,66,"(7.5601954 - (((((((12.956586 - log(abs(sqrt(abs(-4.6435497e9))))) / X4) + log(abs(1.8407681e9))) - 19.645145) - X2) * log(X3)) * ((-9.411712e-5 * (155268.69 + (4.424618 * (((-562.5039 * X4) - 30221.137) + (log(abs((X1 * X3))) / 3.6876466))))) + (X3 - (exp((((7416.0435 * (X3 / log(abs(X3)))) + (((X1 * X3) - 7508.853) - 5259.1626)) / 4542.8296)) / log(abs(((X5 * -764.6257) / log(abs(-946.36084)))))))))) [likelihood params: Float32[]]"
85,1109517,-1053.303,-736.4341,0.00092849287,0.0062347827,0.99343824,0.96081156,-1053.303,-451.7213,73.702,Inf,66,"(7.5601997 - (((((((12.956579 - log(abs(sqrt(abs(-4.6435497e9))))) / X4) + log(abs(1.8407681e9))) - 19.645157) - X2) * log(X3)) * ((-9.4117204e-5 * (155268.77 + (4.424615 * (((-562.4774 * X4) - 30221.121) + (log(abs((X1 * X3))) / 3.3797958))))) + (X3 - (exp((((7416.0356 * (X3 / log(abs(X3)))) + (((X1 * X3) - 7508.871) - 5259.1807)) / 4542.841)) / log(abs(((X5 * -764.72766) / log(abs(-945.4956)))))))))) [likelihood params: Float32[]]"
86,1118900,-1053.3062,-735.7791,0.00092836545,0.0062346254,0.99343914,0.96081257,-1053.3062,-451.7232,73.22,Inf,66,"(7.5602045 - (((((((12.9565735 - log(abs(sqrt(abs(-4.6435497e9))))) / X4) + log(abs(1.8407681e9))) - 19.64517) - X2) * log(X3)) * ((-9.411727e-5 * (155268.83 + (4.424612 * (((-562.4503 * X4) - 30221.105) + (log(abs((X1 * X3))) / 3.1243708))))) + (X3 - (exp((((7416.027 * (X3 / log(abs(X3)))) + (((X1 * X3) - 7508.8916) - 5259.201)) / 4542.8535)) / log(abs(((X5 * -764.8322) / log(abs(-944.61)))))))))) [likelihood params: Float32[]]"
87,1128200,-1053.3091,-723.2364,0.00092824275,0.0062344708,0.99344003,0.9608135,-1053.3091,-451.72504,73.592,Inf,66,"(7.5602093 - (((((((12.956568 - log(abs(sqrt(abs(-4.6435497e9))))) / X4) + log(abs(1.8407681e9))) - 19.645184) - X2) * log(X3)) * ((-9.4117335e-5 * (155268.89 + (4.4246097 * (((-562.423 * X4) - 30221.09) + (log(abs((X1 * X3))) / 2.9074879))))) + (X3 - (exp((((7416.018 * (X3 / log(abs(X3)))) + (((X1 * X3) - 7508.9126) - 5259.222)) / 4542.866)) / log(abs(((X5 * -764.9373) / log(abs(-943.7205)))))))))) [likelihood params: Float32[]]"
88,1137768,-1053.3121,-740.17255,0.00092812016,0.006234307,0.99344087,0.96081454,-1053.3121,-451.727,74.01,Inf,66,"(7.560214 - (((((((12.956561 - log(abs(sqrt(abs(-4.6435497e9))))) / X4) + log(abs(1.8407681e9))) - 19.645197) - X2) * log(X3)) * ((-9.411739e-5 * (155268.95 + (4.4246073 * (((-562.39557 * X4) - 30221.074) + (log(abs((X1 * X3))) / 2.720455))))) + (X3 - (exp((((7416.0093 * (X3 / log(abs(X3)))) + (((X1 * X3) - 7508.9336) - 5259.243)) / 4542.8794)) / log(abs(((X5 * -765.0423) / log(abs(-942.83325)))))))))) [likelihood params: Float32[]]"
89,1147212,-1053.3152,-742.32837,0.0009279962,0.006234131,0.99344176,0.96081567,-1053.3152,-451.7291,75.116,Inf,66,"(7.560219 - (((((((12.956553 - log(abs(sqrt(abs(-4.6435497e9))))) / X4) + log(abs(1.8407681e9))) - 19.64521) - X2) * log(X3)) * ((-9.411745e-5 * (155269.02 + (4.424605 * (((-562.3681 * X4) - 30221.059) + (log(abs((X1 * X3))) / 2.557285))))) + (X3 - (exp((((7416.0005 * (X3 / log(abs(X3)))) + (((X1 * X3) - 7508.9546) - 5259.264)) / 4542.8926)) / log(abs(((X5 * -765.147) / log(abs(-941.9497)))))))))) [likelihood params: Float32[]]"
90,1157162,-1053.3181,-742.8208,0.00092787354,0.006233946,0.99344265,0.9608168,-1053.3181,-451.73132,74.694,Inf,66,"(7.5602236 - (((((((12.956545 - log(abs(sqrt(abs(-4.6435497e9))))) / X4) + log(abs(1.8407681e9))) - 19.645224) - X2) * log(X3)) * ((-9.411751e-5 * (155269.08 + (4.4246025 * (((-562.34064 * X4) - 30221.043) + (log(abs((X1 * X3))) / 2.4135733))))) + (X3 - (exp((((7415.9917 * (X3 / log(abs(X3)))) + (((X1 * X3) - 7508.9756) - 5259.285)) / 4542.9053)) / log(abs(((X5 * -765.2513) / log(abs(-941.0703)))))))))) [likelihood params: Float32[]]"
91,1167935,-1053.321,-731.9228,0.0009277543,0.0062337588,0.9934435,0.960818,-1053.321,-451.73355,74.798,Inf,66,"(7.5602283 - (((((((12.956536 - log(abs(sqrt(abs(-4.6435497e9))))) / X4) + log(abs(1.8407681e9))) - 19.645237) - X2) * log(X3)) * ((-9.411757e-5 * (155269.14 + (4.4246 * (((-562.3131 * X4) - 30221.027) + (log(abs((X1 * X3))) / 2.285985))))) + (X3 - (exp((((7415.983 * (X3 / log(abs(X3)))) + (((X1 * X3) - 7508.9966) - 5259.306)) / 4542.918)) / log(abs(((X5 * -765.3553) / log(abs(-940.19476)))))))))) [likelihood params: Float32[]]"
92,1178248,-1053.324,-743.3147,0.0009276354,0.0062335804,0.9934443,0.9608191,-1053.324,-451.7357,73.132,Inf,66,"(7.5602326 - (((((((12.956527 - log(abs(sqrt(abs(-4.6435497e9))))) / X4) + log(abs(1.8407681e9))) - 19.64525) - X2) * log(X3)) * ((-9.411763e-5 * (155269.2 + (4.4245977 * (((-562.2856 * X4) - 30221.012) + (log(abs((X1 * X3))) / 2.171881))))) + (X3 - (exp((((7415.974 * (X3 / log(abs(X3)))) + (((X1 * X3) - 7509.017) - 5259.3267)) / 4542.9307)) / log(abs(((X5 * -765.45886) / log(abs(-939.32367)))))))))) [likelihood params: Float32[]]"
