-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
44,617917,-1037.9902,-534.7069,0.0015549241,0.003481481,0.9890112,0.9781173,-1037.9902,-484.63855,67.48,Inf,100,"(6.118237 - (((X3 + ((X3 + (X3 / (X4 / ((-38.965973 - (23.276962 + (X3 / ((-1867.1539 - sqrt(abs((exp(exp(-17551.588)) - exp(exp(-17551.588)))))) / 36508.777)))) * ((sqrt(abs((((((-691312.4 / (900573.44 + X3)) * (-1.4753744e6 - X3)) + (X2 * -164521.53)) - 1.0884836e6) / 4.9011264))) * (X3 + (X3 / (X4 / ((85.900444 - (-101.59407 + (13025.782 / 69.504875))) * X3))))) - 27.974562))))) * log(abs(1.0399196)))) + -847.28125) / sqrt(abs(((((((((sqrt(abs(-3.2774158e6)) + -413859.25) - -4.7704315e6) / (1.1505076 - ((187891.77 - X3) * -3.4687122e6))) * X3) - X4) * 65331.5) - (X3 * -78760.484)) + (X3 / X3)))))) [likelihood params: Float32[]]"
45,634946,-1038.0613,-562.6668,0.0015520168,0.0034914953,0.98903173,0.97805434,-1038.0613,-484.51883,66.842,Inf,93,"(6.342604 - (((X3 + ((X3 + (X3 / (X4 / ((-34.96965 - (19.280731 + (X3 / ((-1678.8846 - sqrt(abs(-405469.0))) / 39400.914)))) * ((sqrt(abs((((((-694086.75 / (898517.8 + X3)) * (-1.4766549e6 - X3)) + (X2 * -156696.62)) - 1.0867676e6) / 3.43868))) * (X3 + (X3 / (X4 / ((85.901955 - (-101.59556 + (13025.687 / 69.50541))) * X3))))) - 30.10457))))) * log(abs(1.0436692)))) + -777.2446) / sqrt(abs(((((((((759932.4 + -413859.25) - -4.7704315e6) / (1.1505076 - ((187891.64 - X3) * -3.4687122e6))) * X3) - X4) * 97013.57) - (X3 * -82356.08)) + (X3 / X3)))))) [likelihood params: Float32[]]"
46,651659,-1038.0677,-793.9694,0.0015517541,0.0034734162,0.98903364,0.978168,-1038.0677,-484.735,66.988,Inf,86,"(6.3462253 - (((X3 + ((X3 + (X3 / (X4 / ((-28.690495 - (13.002408 + (X3 / ((-2355.5684 - exp((exp(exp(-17551.588)) - exp(exp(-17551.588))))) / 30791.252)))) * ((sqrt(abs((((((415719.12 / (exp(-17551.588) + X3)) * X3) + (X2 * -1.0227899e6)) - X3) / 1.815814))) * (X3 + (X3 / (X4 / ((85.90246 - (-101.59587 + (13025.567 / 69.50564))) * X3))))) / 82.53428))))) * log(abs(3.4044623)))) + -744.0956) / sqrt(abs((((((167717.53 / 747417.56) - X4) * 88432.12) - (X3 * -68479.86)) - (X3 / X3)))))) [likelihood params: Float32[]]"
47,668360,-1038.1049,-812.186,0.0015502357,0.0034750004,0.98904437,0.97815806,-1038.1049,-484.71603,68.216,Inf,79,"(6.3465414 - (((X3 + ((X3 + (X3 / (X4 / ((-29.02994 - (13.342014 + (X3 / ((-2307.6963 - X4) / 30624.938)))) * ((sqrt(abs((((((419570.62 / (exp(-17551.588) + X3)) * X3) + (X2 * -1.0219894e6)) - X3) / 1.3453667))) * (X3 + (X3 / (X4 / ((85.90246 - (-101.59561 + (13025.607 / 69.50574))) * X3))))) / 71.32354))))) * log(abs(2.5731227)))) + -789.8411) / sqrt(abs((((((303326.3 / 704406.8) - X4) * 100916.18) - (X3 * -70457.836)) - (X3 / X3)))))) [likelihood params: Float32[]]"
48,685581,-1038.8761,-610.6902,0.0015186836,0.0035788338,0.98926735,0.9775054,-1038.8761,-483.47464,66.998,Inf,95,"(6.379928 - (((X3 + ((X3 + (X3 / (X4 / ((-34.992912 - (19.303991 + (X3 / ((-1679.11 - sqrt(abs(-405551.5))) / 39397.234)))) * ((sqrt(abs((((((-737742.25 / (863195.8 + X3)) * (-1.4973814e6 - ((X3 * X3) * -10994.437))) + (X2 * -129811.3)) - 1.0611515e6) / 3.8635507))) * (X3 + (X3 / (X4 / ((85.916275 - (-101.60988 + (13024.688 / 69.51071))) * X3))))) - -234.72627))))) * log(abs(1.0447557)))) + -761.7723) / sqrt(abs((((((((X4 / -30526.074) / (1.1505076 - ((187891.64 - X3) * -3.4687122e6))) * X3) - X4) * 107676.016) - (X3 * -78043.45)) + (X3 / X3)))))) [likelihood params: Float32[]]"
49,702615,-1039.1971,-609.4922,0.0015055492,0.003602421,0.98936015,0.97735715,-1039.1971,-483.19266,70.442,Inf,95,"(6.558455 - (((X3 + ((X3 + (X3 / (X4 / ((-34.985893 - (19.296913 + (X3 / ((-1678.5726 - sqrt(abs(-405385.7))) / 39405.06)))) * ((sqrt(abs((((((-740144.06 / (861457.56 + X3)) * (-1.4984828e6 - ((X3 * X3) * -11621.342))) + (X2 * -128599.72)) - 1.0598408e6) / 3.344405))) * (X3 + (X3 / (X4 / ((85.92016 - (-101.61377 + (13024.415 / 69.51212))) * X3))))) - -221.1592))))) * log(abs(1.0454277)))) + -663.34) / sqrt(abs((((((((X4 / -30526.074) / (1.1505076 - ((187891.64 - X3) * -3.4687122e6))) * X3) - X4) * 146837.45) - (X3 * -65477.902)) + (X3 / X3)))))) [likelihood params: Float32[]]"
50,720272,-1050.024,-867.53265,0.0010626327,0.002567216,0.9924903,0.9838639,-1050.024,-495.5691,71.366,Inf,65,"sqrt(abs((((33349.164 / (((X3 + (-92433.15 / (-1542.8699 / (((sqrt(abs(X1)) + X3) - (22069.63 * (X3 / -15734.153))) * X3)))) - ((5470.261 - -184.9101) * X2)) * exp((((((-2.5638802e6 * X1) / -1.3110868e7) + 35217.15) - exp(X4)) / 90902.74)))) - (-43.205517 - (((log(abs(2205.1487)) - -18094.72) * (X3 / 11.551952)) / (-24202.627 + (91461.984 / X3))))) + (X3 / (sqrt(abs(X4)) / 7.718184))))) [likelihood params: Float32[]]"
51,737081,-1050.024,-866.6165,0.0010626322,0.0025672107,0.9924903,0.9838639,-1050.024,-495.56915,72.744,Inf,65,"sqrt(abs((((33349.17 / (((X3 + (-92433.16 / (-1542.8695 / (((sqrt(abs(X1)) + X3) - (22069.639 * (X3 / -15734.143))) * X3)))) - ((5470.2607 - -184.90945) * X2)) * exp((((((-2.5638802e6 * X1) / -1.3110868e7) + 35217.137) - exp(X4)) / 90902.75)))) - (-43.205517 - (((log(abs(2205.1487)) - -18094.717) * (X3 / 11.551954)) / (-24202.627 + (91461.984 / X3))))) + (X3 / (sqrt(abs(X4)) / 7.7181835))))) [likelihood params: Float32[]]"
52,754287,-1050.0249,-858.66925,0.0010625963,0.002567091,0.99249053,0.98386467,-1050.0249,-495.5706,72.766,Inf,68,"sqrt(abs((((66427.266 / (((X3 + (-130058.07 / (-1056.7748 / (((sqrt(abs(X1)) + X3) - (10443.713 * (X3 / -7405.8867))) * X3)))) - ((sqrt(abs((-124.49061 / 5139.5767))) - -11627.603) * X2)) * exp((((((-2.5638602e6 * X1) / -1.3110871e7) + 32925.996) - exp(X4)) / 92537.234)))) - (-43.20447 - (((log(abs(2213.8389)) - -16239.327) * (X3 / 10.3633375)) / (-24220.006 + (91526.71 / X3))))) + (X3 / (sqrt(abs(X4)) / 7.7185893))))) [likelihood params: Float32[]]"
53,771644,-1050.0249,-858.5887,0.0010625953,0.0025671215,0.99249053,0.9838645,-1050.0249,-495.57022,71.1,Inf,68,"sqrt(abs((((66426.734 / (((X3 + (-130057.984 / (-1056.7792 / (((sqrt(abs(X1)) + X3) - (10443.1045 * (X3 / -7406.3184))) * X3)))) - ((sqrt(abs((-124.49315 / 5139.5767))) - -11627.6455) * X2)) * exp((((((-2.5638602e6 * X1) / -1.3110871e7) + 32926.375) - exp(X4)) / 92537.14)))) - (-43.20448 - (((log(abs(2213.8389)) - -16239.341) * (X3 / 10.363329)) / (-24220.002 + (91526.73 / X3))))) + (X3 / (sqrt(abs(X4)) / 7.718597))))) [likelihood params: Float32[]]"
54,789347,-1050.0249,-858.5887,0.0010625953,0.0025671215,0.99249053,0.9838645,-1050.0249,-495.57022,69.336,Inf,68,"sqrt(abs((((66426.734 / (((X3 + (-130057.984 / (-1056.7792 / (((sqrt(abs(X1)) + X3) - (10443.1045 * (X3 / -7406.3184))) * X3)))) - ((sqrt(abs((-124.49315 / 5139.5767))) - -11627.6455) * X2)) * exp((((((-2.5638602e6 * X1) / -1.3110871e7) + 32926.375) - exp(X4)) / 92537.14)))) - (-43.20448 - (((log(abs(2213.8389)) - -16239.341) * (X3 / 10.363329)) / (-24220.002 + (91526.73 / X3))))) + (X3 / (sqrt(abs(X4)) / 7.718597))))) [likelihood params: Float32[]]"
55,806525,-1050.0249,-858.5887,0.0010625953,0.0025671215,0.99249053,0.9838645,-1050.0249,-495.57022,70.604,Inf,68,"sqrt(abs((((66426.734 / (((X3 + (-130057.984 / (-1056.7792 / (((sqrt(abs(X1)) + X3) - (10443.1045 * (X3 / -7406.3184))) * X3)))) - ((sqrt(abs((-124.49315 / 5139.5767))) - -11627.6455) * X2)) * exp((((((-2.5638602e6 * X1) / -1.3110871e7) + 32926.375) - exp(X4)) / 92537.14)))) - (-43.20448 - (((log(abs(2213.8389)) - -16239.341) * (X3 / 10.363329)) / (-24220.002 + (91526.73 / X3))))) + (X3 / (sqrt(abs(X4)) / 7.718597))))) [likelihood params: Float32[]]"
56,823040,-1051.3287,-828.3342,0.0010092572,0.0028223863,0.99286747,0.98226,-1051.3287,-492.5184,68.32,Inf,80,"sqrt(abs((((57436.152 / (((6017.8647 + (-218250.11 / (((sqrt(abs(X1)) + X3) - (70764.07 * (X3 / -27976.086))) * X3))) - ((5357.188 - 15.049248) * X2)) * exp(((((((X4 / -777647.56) - -24464.252) + ((X3 + ((-39343.254 + X3) * (X3 / 92159.25))) * log(abs(sqrt(abs((X4 / 33897.79))))))) + 35154.582) - exp(exp(-17551.588))) / 74674.484)))) - (-43.401016 - (((log(abs(2206.6973)) - -17872.98) * (X3 / 11.702634)) / (-24216.766 + (91421.7 / X3))))) + (X3 / (sqrt(abs(X4)) / 7.8388896))))) [likelihood params: Float32[]]"
57,840046,-1052.6038,-834.5633,0.00095709757,0.0029219412,0.9932361,0.98163426,-1052.6038,-491.32816,69.936,Inf,80,"sqrt(abs((((53450.85 / (((4977.534 + (-239103.3 / (((sqrt(abs(X1)) + X3) - (75821.97 * (X3 / -20927.166))) * X3))) - ((4625.7744 - 746.46106) * X2)) * exp(((((((X4 / -777647.56) - -29271.752) + ((X3 + ((-39336.76 + X3) * (X3 / 92162.02))) * log(abs(sqrt(abs((X4 / 33899.145))))))) + 39962.066) - exp(exp(-17551.588))) / 70422.81)))) - (-43.288887 - (((log(abs(2208.4768)) - -18509.643) * (X3 / 11.299298)) / (-24187.752 + (91514.48 / X3))))) + (X3 / (sqrt(abs(X4)) / 7.944586))))) [likelihood params: Float32[]]"
58,857593,-1054.1715,-833.9422,0.00089296186,0.0030918869,0.99368936,0.9805661,-1054.1715,-489.2964,70.04,Inf,80,"sqrt(abs((((47734.395 / (((3558.8428 + (-281755.38 / (((sqrt(abs(X1)) + X3) - (92001.16 * (X3 / -14261.96))) * X3))) - ((3760.3599 - 1611.897) * X2)) * exp(((((((X4 / -777647.56) - -36831.89) + ((X3 + ((-39324.363 + X3) * (X3 / 92167.3))) * log(abs(sqrt(abs((X4 / 33902.96))))))) + 47521.98) - exp(exp(-17551.588))) / 63670.125)))) - (-42.935547 - (((log(abs(2214.0078)) - -20534.672) * (X3 / 10.169387)) / (-24099.766 + (91789.78 / X3))))) + (X3 / (sqrt(abs(X4)) / 8.180213))))) [likelihood params: Float32[]]"
59,874917,-1054.2279,-834.0381,0.00089065667,0.0031360579,0.99370563,0.98028845,-1054.2279,-488.76828,69.09,Inf,80,"sqrt(abs((((46981.637 / (((3341.9485 + (-290709.1 / (((sqrt(abs(X1)) + X3) - (96264.16 * (X3 / -13503.047))) * X3))) - ((3652.6938 - 1719.5752) * X2)) * exp(((((((X4 / -777647.56) - -37805.48) + ((X3 + ((-39297.617 + X3) * (X3 / 92178.72))) * log(abs(sqrt(abs((X4 / 33938.33))))))) + 48496.14) - exp(exp(-17551.588))) / 62942.08)))) - (-42.889793 - (((log(abs(2215.326)) - -21012.508) * (X3 / 9.932551)) / (-24079.29 + (91851.8 / X3))))) + (X3 / (sqrt(abs(X4)) / 8.236311))))) [likelihood params: Float32[]]"
60,892063,-1054.2279,-834.0381,0.00089065667,0.0031360579,0.99370563,0.98028845,-1054.2279,-488.76828,71.472,Inf,80,"sqrt(abs((((46981.637 / (((3341.9485 + (-290709.1 / (((sqrt(abs(X1)) + X3) - (96264.16 * (X3 / -13503.047))) * X3))) - ((3652.6938 - 1719.5752) * X2)) * exp(((((((X4 / -777647.56) - -37805.48) + ((X3 + ((-39297.617 + X3) * (X3 / 92178.72))) * log(abs(sqrt(abs((X4 / 33938.33))))))) + 48496.14) - exp(exp(-17551.588))) / 62942.08)))) - (-42.889793 - (((log(abs(2215.326)) - -21012.508) * (X3 / 9.932551)) / (-24079.29 + (91851.8 / X3))))) + (X3 / (sqrt(abs(X4)) / 8.236311))))) [likelihood params: Float32[]]"
61,909626,-1054.2279,-834.0381,0.00089065667,0.0031360579,0.99370563,0.98028845,-1054.2279,-488.76828,70.994,Inf,80,"sqrt(abs((((46981.637 / (((3341.9485 + (-290709.1 / (((sqrt(abs(X1)) + X3) - (96264.16 * (X3 / -13503.047))) * X3))) - ((3652.6938 - 1719.5752) * X2)) * exp(((((((X4 / -777647.56) - -37805.48) + ((X3 + ((-39297.617 + X3) * (X3 / 92178.72))) * log(abs(sqrt(abs((X4 / 33938.33))))))) + 48496.14) - exp(exp(-17551.588))) / 62942.08)))) - (-42.889793 - (((log(abs(2215.326)) - -21012.508) * (X3 / 9.932551)) / (-24079.29 + (91851.8 / X3))))) + (X3 / (sqrt(abs(X4)) / 8.236311))))) [likelihood params: Float32[]]"
62,926991,-1054.3418,-831.57117,0.0008859952,0.00318839,0.9937386,0.97995955,-1054.3418,-488.14264,69.038,Inf,82,"sqrt(abs((((69468.12 / (((12596.371 + (-236704.44 / (((sqrt(abs(X1)) + X3) - (67542.18 * (X3 / -7798.2163))) * log(abs(sqrt(abs(X3))))))) - ((5965.5894 - -593.28827) * X2)) * exp(((((((X4 / -777647.56) - -15760.778) + ((X3 + ((-39302.77 + X3) * (X3 / 92176.53))) * log(abs(sqrt(abs((X4 / 33939.043))))))) + 26451.49) - exp(exp(-17551.588))) / 84152.52)))) - (-42.821995 - (((log(abs(2222.1672)) - -21665.0) * (X3 / 9.560884)) / (-24051.164 + (91971.65 / X3))))) + (X3 / (sqrt(abs(X4)) / 8.275796))))) [likelihood params: Float32[]]"
63,944485,-1054.3882,-831.07,0.0008841006,0.003151933,0.993752,0.98018867,-1054.3882,-488.5785,69.47,Inf,82,"sqrt(abs((((70263.016 / (((13124.204 + (-227570.03 / (((sqrt(abs(X1)) + X3) - (64753.42 * (X3 / -8127.425))) * log(abs(sqrt(abs(X3))))))) - ((6229.4805 - -857.2105) * X2)) * exp(((((((X4 / -777647.56) - -14814.035) + ((X3 + ((-39293.09 + X3) * (X3 / 92180.66))) * log(abs(sqrt(abs((X4 / 33959.656))))))) + 25504.43) - exp(exp(-17551.588))) / 84640.984)))) - (-42.85645 - (((log(abs(2220.718)) - -21204.945) * (X3 / 9.764641)) / (-24069.96 + (91913.7 / X3))))) + (X3 / (sqrt(abs(X4)) / 8.229803))))) [likelihood params: Float32[]]"
64,962322,-1054.8148,-840.445,0.00086664414,0.0032054004,0.9938753,0.9798526,-1054.8148,-487.93927,68.312,Inf,77,"sqrt(abs((((78547.01 / (((3719.2405 + (-314320.47 / (((sqrt(abs(X1)) + X3) - (80503.44 * (X3 / -10847.424))) * X3))) - ((3688.5823 - 1683.6804) * X2)) * exp(((((((X4 / -777647.56) - -5777.21) + ((X3 + ((-133974.39 + X3) * (3633.0654 / 16551.332))) * log(abs(sqrt(abs((X4 / 20021.938))))))) + 16487.15) - exp(exp(-17551.588))) / 77095.664)))) - (-43.817772 - (((-3414.8237 - X4) * X3) / (35169.492 + (-134461.8 / X3))))) + (X3 / (sqrt(abs(X4)) / 7.561517))))) [likelihood params: Float32[]]"
65,979737,-1054.9572,-844.68274,0.0008608231,0.003229006,0.9939165,0.9797042,-1054.9572,-487.65704,70.29,Inf,77,"sqrt(abs((((91142.72 / (((3730.5166 + (-310988.9 / (((sqrt(abs(X1)) + X3) - (80855.234 * (X3 / -10800.111))) * X3))) - ((3671.4258 - 1700.8354) * X2)) * exp(((((((X4 / -777647.56) - 8498.619) + ((X3 + ((-148103.5 + X3) * (4017.2969 / 14956.491))) * log(abs(sqrt(abs((X4 / 9210.501))))))) + 2211.9124) - exp(exp(-17551.588))) / 70850.055)))) - (-44.27415 - (((-3501.6804 - X4) * X3) / (35157.566 + (-134482.02 / X3))))) + (X3 / (sqrt(abs(X4)) / 7.2869964))))) [likelihood params: Float32[]]"
66,997297,-1055.0042,-844.311,0.0008589009,0.0032466936,0.99393004,0.97959304,-1055.0042,-487.44556,71.516,Inf,77,"sqrt(abs((((99941.44 / (((3736.2603 + (-308499.2 / (((sqrt(abs(X1)) + X3) - (81165.37 * (X3 / -10749.66))) * X3))) - ((3656.4048 - 1715.8556) * X2)) * exp(((((((X4 / -777647.56) - 19985.035) + ((X3 + ((-157286.03 + X3) * (4269.3145 / 14058.131))) * log(abs(sqrt(abs((X4 / 5394.464))))))) + -9251.158) - exp(exp(-17551.588))) / 65264.53)))) - (-44.707867 - (((-3559.228 - X4) * X3) / (35127.832 + (-134403.53 / X3))))) + (X3 / (sqrt(abs(X4)) / 7.0445747))))) [likelihood params: Float32[]]"
67,1014308,-1055.0042,-844.311,0.0008589009,0.0032466936,0.99393004,0.97959304,-1055.0042,-487.44556,70.54,Inf,77,"sqrt(abs((((99941.44 / (((3736.2603 + (-308499.2 / (((sqrt(abs(X1)) + X3) - (81165.37 * (X3 / -10749.66))) * X3))) - ((3656.4048 - 1715.8556) * X2)) * exp(((((((X4 / -777647.56) - 19985.035) + ((X3 + ((-157286.03 + X3) * (4269.3145 / 14058.131))) * log(abs(sqrt(abs((X4 / 5394.464))))))) + -9251.158) - exp(exp(-17551.588))) / 65264.53)))) - (-44.707867 - (((-3559.228 - X4) * X3) / (35127.832 + (-134403.53 / X3))))) + (X3 / (sqrt(abs(X4)) / 7.0445747))))) [likelihood params: Float32[]]"
68,1031489,-1055.0042,-844.311,0.0008589009,0.0032466936,0.99393004,0.97959304,-1055.0042,-487.44556,70.396,Inf,77,"sqrt(abs((((99941.44 / (((3736.2603 + (-308499.2 / (((sqrt(abs(X1)) + X3) - (81165.37 * (X3 / -10749.66))) * X3))) - ((3656.4048 - 1715.8556) * X2)) * exp(((((((X4 / -777647.56) - 19985.035) + ((X3 + ((-157286.03 + X3) * (4269.3145 / 14058.131))) * log(abs(sqrt(abs((X4 / 5394.464))))))) + -9251.158) - exp(exp(-17551.588))) / 65264.53)))) - (-44.707867 - (((-3559.228 - X4) * X3) / (35127.832 + (-134403.53 / X3))))) + (X3 / (sqrt(abs(X4)) / 7.0445747))))) [likelihood params: Float32[]]"
69,1049871,-1055.0042,-844.311,0.0008589009,0.0032466936,0.99393004,0.97959304,-1055.0042,-487.44556,69.978,Inf,77,"sqrt(abs((((99941.44 / (((3736.2603 + (-308499.2 / (((sqrt(abs(X1)) + X3) - (81165.37 * (X3 / -10749.66))) * X3))) - ((3656.4048 - 1715.8556) * X2)) * exp(((((((X4 / -777647.56) - 19985.035) + ((X3 + ((-157286.03 + X3) * (4269.3145 / 14058.131))) * log(abs(sqrt(abs((X4 / 5394.464))))))) + -9251.158) - exp(exp(-17551.588))) / 65264.53)))) - (-44.707867 - (((-3559.228 - X4) * X3) / (35127.832 + (-134403.53 / X3))))) + (X3 / (sqrt(abs(X4)) / 7.0445747))))) [likelihood params: Float32[]]"
70,1068296,-1055.0042,-844.311,0.0008589009,0.0032466936,0.99393004,0.97959304,-1055.0042,-487.44556,69.338,Inf,77,"sqrt(abs((((99941.44 / (((3736.2603 + (-308499.2 / (((sqrt(abs(X1)) + X3) - (81165.37 * (X3 / -10749.66))) * X3))) - ((3656.4048 - 1715.8556) * X2)) * exp(((((((X4 / -777647.56) - 19985.035) + ((X3 + ((-157286.03 + X3) * (4269.3145 / 14058.131))) * log(abs(sqrt(abs((X4 / 5394.464))))))) + -9251.158) - exp(exp(-17551.588))) / 65264.53)))) - (-44.707867 - (((-3559.228 - X4) * X3) / (35127.832 + (-134403.53 / X3))))) + (X3 / (sqrt(abs(X4)) / 7.0445747))))) [likelihood params: Float32[]]"
71,1087316,-1055.0042,-844.311,0.0008589009,0.0032466936,0.99393004,0.97959304,-1055.0042,-487.44556,70.864,Inf,77,"sqrt(abs((((99941.44 / (((3736.2603 + (-308499.2 / (((sqrt(abs(X1)) + X3) - (81165.37 * (X3 / -10749.66))) * X3))) - ((3656.4048 - 1715.8556) * X2)) * exp(((((((X4 / -777647.56) - 19985.035) + ((X3 + ((-157286.03 + X3) * (4269.3145 / 14058.131))) * log(abs(sqrt(abs((X4 / 5394.464))))))) + -9251.158) - exp(exp(-17551.588))) / 65264.53)))) - (-44.707867 - (((-3559.228 - X4) * X3) / (35127.832 + (-134403.53 / X3))))) + (X3 / (sqrt(abs(X4)) / 7.0445747))))) [likelihood params: Float32[]]"
72,1105660,-1055.0042,-844.311,0.0008589009,0.0032466936,0.99393004,0.97959304,-1055.0042,-487.44556,72.444,Inf,77,"sqrt(abs((((99941.44 / (((3736.2603 + (-308499.2 / (((sqrt(abs(X1)) + X3) - (81165.37 * (X3 / -10749.66))) * X3))) - ((3656.4048 - 1715.8556) * X2)) * exp(((((((X4 / -777647.56) - 19985.035) + ((X3 + ((-157286.03 + X3) * (4269.3145 / 14058.131))) * log(abs(sqrt(abs((X4 / 5394.464))))))) + -9251.158) - exp(exp(-17551.588))) / 65264.53)))) - (-44.707867 - (((-3559.228 - X4) * X3) / (35127.832 + (-134403.53 / X3))))) + (X3 / (sqrt(abs(X4)) / 7.0445747))))) [likelihood params: Float32[]]"
73,1123870,-1055.0042,-844.311,0.0008589009,0.0032466936,0.99393004,0.97959304,-1055.0042,-487.44556,72.61,Inf,77,"sqrt(abs((((99941.44 / (((3736.2603 + (-308499.2 / (((sqrt(abs(X1)) + X3) - (81165.37 * (X3 / -10749.66))) * X3))) - ((3656.4048 - 1715.8556) * X2)) * exp(((((((X4 / -777647.56) - 19985.035) + ((X3 + ((-157286.03 + X3) * (4269.3145 / 14058.131))) * log(abs(sqrt(abs((X4 / 5394.464))))))) + -9251.158) - exp(exp(-17551.588))) / 65264.53)))) - (-44.707867 - (((-3559.228 - X4) * X3) / (35127.832 + (-134403.53 / X3))))) + (X3 / (sqrt(abs(X4)) / 7.0445747))))) [likelihood params: Float32[]]"
74,1142247,-1055.0042,-844.311,0.0008589009,0.0032466936,0.99393004,0.97959304,-1055.0042,-487.44556,71.942,Inf,77,"sqrt(abs((((99941.44 / (((3736.2603 + (-308499.2 / (((sqrt(abs(X1)) + X3) - (81165.37 * (X3 / -10749.66))) * X3))) - ((3656.4048 - 1715.8556) * X2)) * exp(((((((X4 / -777647.56) - 19985.035) + ((X3 + ((-157286.03 + X3) * (4269.3145 / 14058.131))) * log(abs(sqrt(abs((X4 / 5394.464))))))) + -9251.158) - exp(exp(-17551.588))) / 65264.53)))) - (-44.707867 - (((-3559.228 - X4) * X3) / (35127.832 + (-134403.53 / X3))))) + (X3 / (sqrt(abs(X4)) / 7.0445747))))) [likelihood params: Float32[]]"
75,1159947,-1055.0042,-844.311,0.0008589009,0.0032466936,0.99393004,0.97959304,-1055.0042,-487.44556,71.95,Inf,77,"sqrt(abs((((99941.44 / (((3736.2603 + (-308499.2 / (((sqrt(abs(X1)) + X3) - (81165.37 * (X3 / -10749.66))) * X3))) - ((3656.4048 - 1715.8556) * X2)) * exp(((((((X4 / -777647.56) - 19985.035) + ((X3 + ((-157286.03 + X3) * (4269.3145 / 14058.131))) * log(abs(sqrt(abs((X4 / 5394.464))))))) + -9251.158) - exp(exp(-17551.588))) / 65264.53)))) - (-44.707867 - (((-3559.228 - X4) * X3) / (35127.832 + (-134403.53 / X3))))) + (X3 / (sqrt(abs(X4)) / 7.0445747))))) [likelihood params: Float32[]]"
76,1178048,-1055.0042,-844.311,0.0008589009,0.0032466936,0.99393004,0.97959304,-1055.0042,-487.44556,73.112,Inf,77,"sqrt(abs((((99941.44 / (((3736.2603 + (-308499.2 / (((sqrt(abs(X1)) + X3) - (81165.37 * (X3 / -10749.66))) * X3))) - ((3656.4048 - 1715.8556) * X2)) * exp(((((((X4 / -777647.56) - 19985.035) + ((X3 + ((-157286.03 + X3) * (4269.3145 / 14058.131))) * log(abs(sqrt(abs((X4 / 5394.464))))))) + -9251.158) - exp(exp(-17551.588))) / 65264.53)))) - (-44.707867 - (((-3559.228 - X4) * X3) / (35127.832 + (-134403.53 / X3))))) + (X3 / (sqrt(abs(X4)) / 7.0445747))))) [likelihood params: Float32[]]"
77,1195272,-1055.0292,-846.3146,0.0008578768,0.0032455646,0.9939373,0.97960013,-1055.0292,-487.45908,72.318,Inf,77,"sqrt(abs((((92818.99 / (((3204.9207 + (-265655.84 / (((sqrt(abs(X1)) + X3) - (62162.676 * (X3 / -8253.169))) * X3))) - ((3523.2368 - 1849.0271) * X2)) * exp(((((((X4 / -777647.56) - 12579.233) + ((X3 + ((-168960.4 + X3) * (4421.858 / 13549.058))) * log(abs(sqrt(abs((X4 / 5362.056))))))) + -1879.9303) - (-7970.357 / X3)) / 82341.414)))) - (-44.520775 - (((-3587.73 - X4) * X3) / (35118.7 + (-134417.67 / X3))))) + (X3 / (sqrt(abs(X4)) / 7.1322694))))) [likelihood params: Float32[]]"
78,1212727,-1055.718,-845.259,0.0008296977,0.003295268,0.99413645,0.97928774,-1055.718,-486.86484,72.298,Inf,77,"sqrt(abs((((112405.02 / (((3673.8328 + (-226008.92 / (((sqrt(abs(X1)) + X3) - (52638.477 * (X3 / -9723.866))) * X3))) - ((3788.064 - 1584.2347) * X2)) * exp(((((((X4 / -777647.56) - 37434.09) + ((X3 + ((-135206.8 + X3) * (3535.4028 / 16876.914))) * log(abs(sqrt(abs((X4 / 1531.2812))))))) + -26746.16) - (-240305.31 / X3)) / 41127.938)))) - (-43.219692 - (((-6008.506 - X4) * X3) / (34709.195 + (-135377.62 / X3))))) + (X3 / (sqrt(abs(X4)) / 7.0744586))))) [likelihood params: Float32[]]"
79,1230674,-1055.7394,-841.12634,0.0008288257,0.0032749202,0.9941426,0.97941566,-1055.7394,-487.1081,73.47,Inf,77,"sqrt(abs((((115836.47 / (((3796.1685 + (-217041.14 / (((sqrt(abs(X1)) + X3) - (50545.414 * (X3 / -10124.6))) * X3))) - ((3862.8079 - 1509.4917) * X2)) * exp(((((((X4 / -777647.56) - 40705.543) + ((X3 + ((-127720.77 + X3) * (3339.611 / 17868.943))) * log(abs(sqrt(abs((X4 / 1191.3245))))))) + -30011.084) - (-263312.4 / X3)) / 34319.57)))) - (-42.813545 - (((-6859.303 - X4) * X3) / (34586.01 + (-135634.44 / X3))))) + (X3 / (sqrt(abs(X4)) / 7.0602665))))) [likelihood params: Float32[]]"
