-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
43,621216,-1052.9425,-375.56113,0.0009432407,0.013304835,0.99333405,0.9163731,-1052.9425,-367.1949,67.784,Inf,93,"((X3 + ((((476516.2 / log(X4)) / sin(-3.2358805e6)) + sqrt(log(abs((log(abs(X4)) ^ 122572.88))))) / (-6677.1113 + -81428.586))) + ((((sin(sin((12.885684 + log(abs(X4))))) * (((((-1757.1633 + (exp(X3) / (-2.9006093e11 + log(abs(X4))))) + 2086.3625) / -19.08386) + 11.925726) + X3)) - -1.5884275) * (((((-13065.476 + ((((62546.633 * X3) + -422890.4) * ((X3 + (X2 * (-14.89352 / X3))) * ((3.6665774e9 / sqrt(abs(-6.394965e9))) + (1011.5647 * (-146.8008 + (-0.22861724 * (-164.03691 * (log(abs(X5)) * X2)))))))) / -2.1335891e8)) + 17217.332) / -654.0198) + X3) + X3)) - -7.534693)) [likelihood params: Float32[]]"
44,638253,-1052.9558,-379.01132,0.0009426956,0.01336125,0.99333787,0.9160185,-1052.9558,-366.52045,69.238,Inf,93,"((X3 + ((((476516.2 / log(X4)) / sin(-3.2358805e6)) + sqrt(log(abs((log(abs(X4)) ^ 122572.88))))) / (-6677.1113 + -81428.586))) + ((((sin(sin((12.885641 + log(abs(X4))))) * (((((-1757.1632 + (exp(X3) / (-2.9006093e11 + log(abs(X4))))) + 2086.3625) / -19.083855) + 11.925721) + X3)) - -1.5884316) * (((((-13065.546 + ((((62540.26 * X3) + -422892.5) * ((X3 + (X2 * (-14.894564 / X3))) * ((3.6665774e9 / sqrt(abs(-6.394965e9))) + (1011.6451 * (-146.78032 + (-0.22863628 * (-164.05057 * (log(abs(X5)) * X2)))))))) / -2.1335891e8)) + 17217.262) / -654.0311) + X3) + X3)) - -7.5347013)) [likelihood params: Float32[]]"
45,654679,-1052.9607,-390.33252,0.00094249594,0.01339585,0.9933393,0.915801,-1052.9607,-366.10678,69.666,Inf,93,"((X3 + ((((476516.2 / log(X4)) / sin(-3.2358805e6)) + sqrt(log(abs((log(abs(X4)) ^ 122572.88))))) / (-6677.1113 + -81428.586))) + ((((sin(sin((12.885616 + log(abs(X4))))) * (((((-1757.1631 + (exp(X3) / (-2.9006093e11 + log(abs(X4))))) + 2086.3628) / -19.083845) + 11.925713) + X3)) - -1.5884304) * (((((-13065.592 + ((((62537.047 * X3) + -422893.56) * ((X3 + (X2 * (-14.895089 / X3))) * ((3.6665774e9 / sqrt(abs(-6.394965e9))) + (1011.66895 * (-146.76773 + (-0.22864716 * (-164.05838 * (log(abs(X5)) * X2)))))))) / -2.1335891e8)) + 17217.217) / -654.03864) + X3) + X3)) - -7.5347037)) [likelihood params: Float32[]]"
46,671933,-1052.9629,-372.62778,0.0009424094,0.013417224,0.9933399,0.91566664,-1052.9629,-365.85123,68.188,Inf,93,"((X3 + ((((476516.2 / log(X4)) / sin(-3.2358805e6)) + sqrt(log(abs((log(abs(X4)) ^ 122572.88))))) / (-6677.1113 + -81428.586))) + ((((sin(sin((12.885601 + log(abs(X4))))) * (((((-1757.163 + (exp(X3) / (-2.9006093e11 + log(abs(X4))))) + 2086.363) / -19.083834) + 11.925703) + X3)) - -1.5884275) * (((((-13065.623 + ((((62535.5 * X3) + -422894.06) * ((X3 + (X2 * (-14.895337 / X3))) * ((3.6665774e9 / sqrt(abs(-6.394965e9))) + (1011.6638 * (-146.75972 + (-0.22865342 * (-164.06288 * (log(abs(X5)) * X2)))))))) / -2.1335891e8)) + 17217.186) / -654.0438) + X3) + X3)) - -7.5347037)) [likelihood params: Float32[]]"
47,688459,-1052.9637,-364.87088,0.00094237004,0.013430641,0.9933402,0.9155823,-1052.9637,-365.69083,70.19,Inf,93,"((X3 + ((((476516.2 / log(X4)) / sin(-3.2358805e6)) + sqrt(log(abs((log(abs(X4)) ^ 122572.88))))) / (-6677.1113 + -81428.586))) + ((((sin(sin((12.885591 + log(abs(X4))))) * (((((-1757.1628 + (exp(X3) / (-2.9006093e11 + log(abs(X4))))) + 2086.3633) / -19.083824) + 11.925694) + X3)) - -1.5884244) * (((((-13065.645 + ((((62534.84 * X3) + -422894.25) * ((X3 + (X2 * (-14.895435 / X3))) * ((3.6665774e9 / sqrt(abs(-6.394965e9))) + (1011.6445 * (-146.75449 + (-0.22865699 * (-164.06544 * (log(abs(X5)) * X2)))))))) / -2.1335891e8)) + 17217.164) / -654.0475) + X3) + X3)) - -7.534703)) [likelihood params: Float32[]]"
48,704650,-1052.9644,-378.05655,0.00094234716,0.013439328,0.9933404,0.9155277,-1052.9644,-365.58698,70.426,Inf,93,"((X3 + ((((476516.2 / log(X4)) / sin(-3.2358805e6)) + sqrt(log(abs((log(abs(X4)) ^ 122572.88))))) / (-6677.1113 + -81428.586))) + ((((sin(sin((12.885583 + log(abs(X4))))) * (((((-1757.1627 + (exp(X3) / (-2.9006093e11 + log(abs(X4))))) + 2086.3635) / -19.083817) + 11.925687) + X3)) - -1.588422) * (((((-13065.66 + ((((62534.617 * X3) + -422894.28) * ((X3 + (X2 * (-14.895456 / X3))) * ((3.6665774e9 / sqrt(abs(-6.394965e9))) + (1011.6191 * (-146.75093 + (-0.22865903 * (-164.06691 * (log(abs(X5)) * X2)))))))) / -2.1335891e8)) + 17217.148) / -654.05023) + X3) + X3)) - -7.534702)) [likelihood params: Float32[]]"
49,720608,-1052.9646,-364.05234,0.0009423351,0.013444069,0.99334043,0.9154979,-1052.9646,-365.53027,70.134,Inf,93,"((X3 + ((((476516.2 / log(X4)) / sin(-3.2358805e6)) + sqrt(log(abs((log(abs(X4)) ^ 122572.88))))) / (-6677.1113 + -81428.586))) + ((((sin(sin((12.885576 + log(abs(X4))))) * (((((-1757.1626 + (exp(X3) / (-2.9006093e11 + log(abs(X4))))) + 2086.3635) / -19.08381) + 11.925681) + X3)) - -1.5884202) * (((((-13065.672 + ((((62534.598 * X3) + -422894.25) * ((X3 + (X2 * (-14.89544 / X3))) * ((3.6665774e9 / sqrt(abs(-6.394965e9))) + (1011.5919 * (-146.74844 + (-0.22866017 * (-164.06772 * (log(abs(X5)) * X2)))))))) / -2.1335891e8)) + 17217.137) / -654.0523) + X3) + X3)) - -7.5347013)) [likelihood params: Float32[]]"
50,736590,-1052.9648,-365.23898,0.00094232906,0.013447128,0.9933405,0.9154787,-1052.9648,-365.4937,69.664,Inf,93,"((X3 + ((((476516.2 / log(X4)) / sin(-3.2358805e6)) + sqrt(log(abs((log(abs(X4)) ^ 122572.88))))) / (-6677.1113 + -81428.586))) + ((((sin(sin((12.885571 + log(abs(X4))))) * (((((-1757.1625 + (exp(X3) / (-2.9006093e11 + log(abs(X4))))) + 2086.3635) / -19.083805) + 11.925676) + X3)) - -1.5884186) * (((((-13065.681 + ((((62534.7 * X3) + -422894.16) * ((X3 + (X2 * (-14.895403 / X3))) * ((3.6665774e9 / sqrt(abs(-6.394965e9))) + (1011.56476 * (-146.74667 + (-0.2286607 * (-164.0681 * (log(abs(X5)) * X2)))))))) / -2.1335891e8)) + 17217.127) / -654.0539) + X3) + X3)) - -7.5347004)) [likelihood params: Float32[]]"
51,751776,-1052.965,-370.34662,0.00094232394,0.0134488465,0.9933405,0.91546786,-1052.965,-365.47318,70.942,Inf,93,"((X3 + ((((476516.2 / log(X4)) / sin(-3.2358805e6)) + sqrt(log(abs((log(abs(X4)) ^ 122572.88))))) / (-6677.1113 + -81428.586))) + ((((sin(sin((12.885566 + log(abs(X4))))) * (((((-1757.1624 + (exp(X3) / (-2.9006093e11 + log(abs(X4))))) + 2086.3635) / -19.083801) + 11.925673) + X3)) - -1.5884174) * (((((-13065.6875 + ((((62534.836 * X3) + -422894.06) * ((X3 + (X2 * (-14.895358 / X3))) * ((3.6665774e9 / sqrt(abs(-6.394965e9))) + (1011.53894 * (-146.74539 + (-0.2286609 * (-164.06824 * (log(abs(X5)) * X2)))))))) / -2.1335891e8)) + 17217.121) / -654.0551) + X3) + X3)) - -7.5346994)) [likelihood params: Float32[]]"
52,767377,-1052.965,-386.51328,0.0009423214,0.013450088,0.99334055,0.9154601,-1052.965,-365.4583,71.072,Inf,93,"((X3 + ((((476516.2 / log(X4)) / sin(-3.2358805e6)) + sqrt(log(abs((log(abs(X4)) ^ 122572.88))))) / (-6677.1113 + -81428.586))) + ((((sin(sin((12.885562 + log(abs(X4))))) * (((((-1757.1622 + (exp(X3) / (-2.9006093e11 + log(abs(X4))))) + 2086.3635) / -19.083797) + 11.925669) + X3)) - -1.5884166) * (((((-13065.692 + ((((62534.96 * X3) + -422893.97) * ((X3 + (X2 * (-14.895314 / X3))) * ((3.6665774e9 / sqrt(abs(-6.394965e9))) + (1011.5151 * (-146.74442 + (-0.22866091 * (-164.06825 * (log(abs(X5)) * X2)))))))) / -2.1335891e8)) + 17217.115) / -654.056) + X3) + X3)) - -7.5346985)) [likelihood params: Float32[]]"
53,783247,-1052.9651,-384.91635,0.000942319,0.013450505,0.99334055,0.9154575,-1052.9651,-365.45334,71.616,Inf,93,"((X3 + ((((476516.2 / log(X4)) / sin(-3.2358805e6)) + sqrt(log(abs((log(abs(X4)) ^ 122572.88))))) / (-6677.1113 + -81428.586))) + ((((sin(sin((12.885558 + log(abs(X4))))) * (((((-1757.1622 + (exp(X3) / (-2.9006093e11 + log(abs(X4))))) + 2086.3635) / -19.083794) + 11.925666) + X3)) - -1.5884161) * (((((-13065.696 + ((((62535.047 * X3) + -422893.88) * ((X3 + (X2 * (-14.895275 / X3))) * ((3.6665774e9 / sqrt(abs(-6.394965e9))) + (1011.49335 * (-146.74364 + (-0.22866084 * (-164.06819 * (log(abs(X5)) * X2)))))))) / -2.1335891e8)) + 17217.111) / -654.05676) + X3) + X3)) - -7.5346975)) [likelihood params: Float32[]]"
54,798801,-1052.9651,-367.9983,0.0009423181,0.013450604,0.99334055,0.91545683,-1052.9651,-365.45215,72.524,Inf,93,"((X3 + ((((476516.2 / log(X4)) / sin(-3.2358805e6)) + sqrt(log(abs((log(abs(X4)) ^ 122572.88))))) / (-6677.1113 + -81428.586))) + ((((sin(sin((12.885554 + log(abs(X4))))) * (((((-1757.1622 + (exp(X3) / (-2.9006093e11 + log(abs(X4))))) + 2086.3635) / -19.083792) + 11.925664) + X3)) - -1.5884157) * (((((-13065.699 + ((((62535.105 * X3) + -422893.78) * ((X3 + (X2 * (-14.895241 / X3))) * ((3.6665774e9 / sqrt(abs(-6.394965e9))) + (1011.47345 * (-146.74301 + (-0.2286607 * (-164.06808 * (log(abs(X5)) * X2)))))))) / -2.1335891e8)) + 17217.107) / -654.0574) + X3) + X3)) - -7.5346966)) [likelihood params: Float32[]]"
55,814484,-1052.9651,-385.2924,0.00094231765,0.013450432,0.99334055,0.9154579,-1052.9651,-365.45422,73.73,Inf,93,"((X3 + ((((476516.2 / log(X4)) / sin(-3.2358805e6)) + sqrt(log(abs((log(abs(X4)) ^ 122572.88))))) / (-6677.1113 + -81428.586))) + ((((sin(sin((12.885551 + log(abs(X4))))) * (((((-1757.1622 + (exp(X3) / (-2.9006093e11 + log(abs(X4))))) + 2086.3635) / -19.08379) + 11.925662) + X3)) - -1.5884154) * (((((-13065.701 + ((((62535.145 * X3) + -422893.72) * ((X3 + (X2 * (-14.89521 / X3))) * ((3.6665774e9 / sqrt(abs(-6.394965e9))) + (1011.4552 * (-146.74252 + (-0.22866051 * (-164.06795 * (log(abs(X5)) * X2)))))))) / -2.1335891e8)) + 17217.105) / -654.0578) + X3) + X3)) - -7.5346956)) [likelihood params: Float32[]]"
56,830758,-1057.2013,-774.5959,0.00076901785,0.012535965,0.9945653,0.92120576,-1057.2013,-376.38718,70.86,Inf,80,"((X3 + ((((476516.2 / log(X4)) / sin(-3.2358805e6)) + sqrt(log(abs((log(abs(X4)) ^ 122572.88))))) / (-6677.1113 + -81428.586))) + ((((sin(sin((14.013369 + log(abs(X4))))) * (-2.995671 + X3)) - 0.13118277) * (((((-12889.417 + ((((798820.9 / sqrt(abs(X4))) + -606006.4) * ((X3 + (X2 * (-26.634596 / X3))) * ((3.6665774e9 / sqrt(abs(-6.394965e9))) + (985.10693 * (-461.3556 + (-0.35233098 * (-252.80945 * (log(abs(X5)) * X2)))))))) / -2.1336128e8)) + 17393.436) / -746.73816) + X3) + X3)) - -7.5273747)) [likelihood params: Float32[]]"
57,846313,-1057.2109,-764.2394,0.000768622,0.012553729,0.9945681,0.9210941,-1057.2109,-376.1748,71.022,Inf,80,"((X3 + ((((476516.2 / log(X4)) / sin(-3.2358805e6)) + sqrt(log(abs((log(abs(X4)) ^ 122572.88))))) / (-6677.1113 + -81428.586))) + ((((sin(sin((14.013377 + log(abs(X4))))) * (-2.9956396 + X3)) - 0.13117228) * (((((-12889.547 + ((((798822.8 / sqrt(abs(X4))) + -606005.06) * ((X3 + (X2 * (-26.639051 / X3))) * ((3.6665774e9 / sqrt(abs(-6.394965e9))) + (985.3437 * (-461.3699 + (-0.3523301 * (-252.8088 * (log(abs(X5)) * X2)))))))) / -2.1336128e8)) + 17393.307) / -746.75977) + X3) + X3)) - -7.527391)) [likelihood params: Float32[]]"
58,861994,-1057.2354,-765.24023,0.00076762494,0.012452281,0.99457514,0.92173177,-1057.2354,-377.38766,72.974,Inf,80,"((X3 + ((((476516.2 / log(X4)) / sin(-3.2358805e6)) + sqrt(log(abs((log(abs(X4)) ^ 122572.88))))) / (-6677.1113 + -81428.586))) + ((((sin(sin((14.021316 + log(abs(X4))))) * (-2.9948633 + X3)) - 0.12869209) * (((((-4515.687 + ((((800006.2 / sqrt(abs(X4))) + -606149.56) * ((X3 + (X2 * (-25.287642 / X3))) * ((3.6665774e9 / sqrt(abs(-6.394965e9))) + (1749.2916 * (-492.22244 + (-0.3739515 * (-268.5934 * (log(abs(X5)) * X2)))))))) / -2.1336126e8)) + 12900.707) / -1389.839) + X3) + X3)) - -7.5262837)) [likelihood params: Float32[]]"
59,876544,-1057.2354,-765.24023,0.00076762494,0.012452281,0.99457514,0.92173177,-1057.2354,-377.38766,73.338,Inf,80,"((X3 + ((((476516.2 / log(X4)) / sin(-3.2358805e6)) + sqrt(log(abs((log(abs(X4)) ^ 122572.88))))) / (-6677.1113 + -81428.586))) + ((((sin(sin((14.021316 + log(abs(X4))))) * (-2.9948633 + X3)) - 0.12869209) * (((((-4515.687 + ((((800006.2 / sqrt(abs(X4))) + -606149.56) * ((X3 + (X2 * (-25.287642 / X3))) * ((3.6665774e9 / sqrt(abs(-6.394965e9))) + (1749.2916 * (-492.22244 + (-0.3739515 * (-268.5934 * (log(abs(X5)) * X2)))))))) / -2.1336126e8)) + 12900.707) / -1389.839) + X3) + X3)) - -7.5262837)) [likelihood params: Float32[]]"
60,892113,-1060.6824,-769.3043,0.00062660896,0.004037351,0.9955717,0.97462344,-1060.6824,-477.99283,73.892,Inf,77,"((X3 + (((X1 * 145.29222) + 118340.055) / (-23036.557 + -97685.945))) + ((((sin(sin((14.89865 + log(abs(X4))))) * (-3.1016805 + X3)) - 0.43328956) * (((((17191.314 + ((((888194.7 / sqrt(abs(X4))) + -493143.0) * ((X3 + (X2 * (-12.236057 / X3))) * ((3.6665774e9 / sqrt(abs(-6.394965e9))) + (37.320084 * (18647.43 + (0.7380935 * (528.5104 * (log(abs(X5)) * X2)))))))) / -2.1336136e8)) + (X5 * ((X3 * 235.69403) - 745.94855))) / -3883.1663) + X3) + X3)) - -6.094851)) [likelihood params: Float32[]]"
61,906694,-1060.6833,-781.0178,0.00062656996,0.0040384834,0.995572,0.9746163,-1060.6833,-477.97928,74.068,Inf,77,"((X3 + (((X1 * 145.30035) + 118339.445) / (-23037.031 + -97686.42))) + ((((sin(sin((14.898669 + log(abs(X4))))) * (-3.1016994 + X3)) - 0.43329635) * (((((17191.28 + ((((888194.5 / sqrt(abs(X4))) + -493143.22) * ((X3 + (X2 * (-12.235873 / X3))) * ((3.6665774e9 / sqrt(abs(-6.394965e9))) + (37.3161 * (18645.318 + (0.73711765 * (527.81165 * (log(abs(X5)) * X2)))))))) / -2.1336136e8)) + (X5 * ((X3 * 235.69453) - 745.94684))) / -3883.1738) + X3) + X3)) - -6.0948563)) [likelihood params: Float32[]]"
62,923074,-1061.8207,-773.0867,0.0005800413,0.0042422805,0.9959008,0.9733353,-1061.8207,-475.5428,73.92,Inf,77,"((X3 + (((X1 * 158.66957) + 113130.81) / (-27656.168 + -102319.66))) + ((((sin(sin((14.888188 + log(abs(X4))))) * (-3.1311522 + X3)) - 0.50148505) * (((((16967.164 + ((((887730.3 / sqrt(abs(X4))) + -493662.84) * ((X3 + (X2 * (-14.549326 / X3))) * ((3.6665774e9 / sqrt(abs(-6.394965e9))) + (34.592175 * (18112.646 + (X4 * (114.617546 * (log(abs(X5)) * X2)))))))) / -2.1336136e8)) + (X5 * ((X3 * 235.74037) - 746.0696))) / -3922.8716) + X3) + X3)) - -6.136549)) [likelihood params: Float32[]]"
63,939526,-1061.8208,-773.8438,0.0005800386,0.0042427266,0.9959008,0.9733325,-1061.8208,-475.53745,74.53,Inf,77,"((X3 + (((X1 * 158.66708) + 113130.2) / (-27656.777 + -102320.266))) + ((((sin(sin((14.888185 + log(abs(X4))))) * (-3.1311514 + X3)) - 0.50148726) * (((((16967.182 + ((((887730.44 / sqrt(abs(X4))) + -493662.66) * ((X3 + (X2 * (-14.549459 / X3))) * ((3.6665774e9 / sqrt(abs(-6.394965e9))) + (34.592373 * (18112.748 + (X4 * (114.60488 * (log(abs(X5)) * X2)))))))) / -2.1336136e8)) + (X5 * ((X3 * 235.7405) - 746.06915))) / -3922.8687) + X3) + X3)) - -6.136554)) [likelihood params: Float32[]]"
64,957103,-1061.8208,-784.46674,0.0005800363,0.0042429324,0.9959008,0.9733312,-1061.8208,-475.53497,72.47,Inf,77,"((X3 + (((X1 * 158.66634) + 113129.75) / (-27657.217 + -102320.7))) + ((((sin(sin((14.888183 + log(abs(X4))))) * (-3.1311512 + X3)) - 0.5014901) * (((((16967.188 + ((((887730.5 / sqrt(abs(X4))) + -493662.56) * ((X3 + (X2 * (-14.549542 / X3))) * ((3.6665774e9 / sqrt(abs(-6.394965e9))) + (34.592308 * (18112.727 + (X4 * (114.59871 * (log(abs(X5)) * X2)))))))) / -2.1336136e8)) + (X5 * ((X3 * 235.74051) - 746.06903))) / -3922.8682) + X3) + X3)) - -6.136557)) [likelihood params: Float32[]]"
65,974778,-1061.8209,-788.2311,0.0005800346,0.004243038,0.99590087,0.97333056,-1061.8209,-475.53372,71.642,Inf,77,"((X3 + (((X1 * 158.66634) + 113129.37) / (-27657.582 + -102321.07))) + ((((sin(sin((14.888182 + log(abs(X4))))) * (-3.1311512 + X3)) - 0.5014933) * (((((16967.19 + ((((887730.56 / sqrt(abs(X4))) + -493662.5) * ((X3 + (X2 * (-14.549603 / X3))) * ((3.6665774e9 / sqrt(abs(-6.394965e9))) + (34.59213 * (18112.65 + (X4 * (114.59534 * (log(abs(X5)) * X2)))))))) / -2.1336136e8)) + (X5 * ((X3 * 235.7405) - 746.06903))) / -3922.8687) + X3) + X3)) - -6.13656)) [likelihood params: Float32[]]"
66,991669,-1061.8209,-778.0933,0.00058003346,0.004243103,0.99590087,0.97333014,-1061.8209,-475.53296,74.102,Inf,77,"((X3 + (((X1 * 158.66669) + 113129.02) / (-27657.91 + -102321.4))) + ((((sin(sin((14.888181 + log(abs(X4))))) * (-3.1311512 + X3)) - 0.50149655) * (((((16967.19 + ((((887730.56 / sqrt(abs(X4))) + -493662.44) * ((X3 + (X2 * (-14.549653 / X3))) * ((3.6665774e9 / sqrt(abs(-6.394965e9))) + (34.591896 * (18112.549 + (X4 * (114.59322 * (log(abs(X5)) * X2)))))))) / -2.1336136e8)) + (X5 * ((X3 * 235.74046) - 746.0691))) / -3922.8696) + X3) + X3)) - -6.136563)) [likelihood params: Float32[]]"
67,1008421,-1061.8209,-773.6504,0.00058003207,0.0042431313,0.99590087,0.97332996,-1061.8209,-475.5326,74.972,Inf,77,"((X3 + (((X1 * 158.66722) + 113128.695) / (-27658.22 + -102321.71))) + ((((sin(sin((14.88818 + log(abs(X4))))) * (-3.1311514 + X3)) - 0.5014999) * (((((16967.188 + ((((887730.56 / sqrt(abs(X4))) + -493662.38) * ((X3 + (X2 * (-14.549697 / X3))) * ((3.6665774e9 / sqrt(abs(-6.394965e9))) + (34.591633 * (18112.434 + (X4 * (114.59173 * (log(abs(X5)) * X2)))))))) / -2.1336136e8)) + (X5 * ((X3 * 235.74042) - 746.06915))) / -3922.8708) + X3) + X3)) - -6.136565)) [likelihood params: Float32[]]"
68,1024433,-1061.821,-768.23804,0.00058003026,0.00424315,0.99590087,0.9733299,-1061.821,-475.53238,73.49,Inf,77,"((X3 + (((X1 * 158.66783) + 113128.375) / (-27658.523 + -102322.016))) + ((((sin(sin((14.888179 + log(abs(X4))))) * (-3.1311517 + X3)) - 0.5015033) * (((((16967.186 + ((((887730.56 / sqrt(abs(X4))) + -493662.3) * ((X3 + (X2 * (-14.549739 / X3))) * ((3.6665774e9 / sqrt(abs(-6.394965e9))) + (34.591362 * (18112.312 + (X4 * (114.59042 * (log(abs(X5)) * X2)))))))) / -2.1336136e8)) + (X5 * ((X3 * 235.74037) - 746.0692))) / -3922.872) + X3) + X3)) - -6.1365676)) [likelihood params: Float32[]]"
69,1041285,-1061.821,-768.6006,0.0005800297,0.0042431653,0.99590087,0.9733298,-1061.821,-475.5322,74.26,Inf,77,"((X3 + (((X1 * 158.66847) + 113128.06) / (-27658.82 + -102322.31))) + ((((sin(sin((14.888178 + log(abs(X4))))) * (-3.131152 + X3)) - 0.5015067) * (((((16967.184 + ((((887730.56 / sqrt(abs(X4))) + -493662.25) * ((X3 + (X2 * (-14.549779 / X3))) * ((3.6665774e9 / sqrt(abs(-6.394965e9))) + (34.591084 * (18112.19 + (X4 * (114.58921 * (log(abs(X5)) * X2)))))))) / -2.1336136e8)) + (X5 * ((X3 * 235.74033) - 746.06934))) / -3922.8733) + X3) + X3)) - -6.13657)) [likelihood params: Float32[]]"
70,1057985,-1061.821,-791.90076,0.0005800286,0.0042431806,0.99590087,0.97332966,-1061.821,-475.532,75.492,Inf,77,"((X3 + (((X1 * 158.66913) + 113127.75) / (-27659.115 + -102322.61))) + ((((sin(sin((14.888177 + log(abs(X4))))) * (-3.1311522 + X3)) - 0.5015101) * (((((16967.182 + ((((887730.56 / sqrt(abs(X4))) + -493662.2) * ((X3 + (X2 * (-14.549818 / X3))) * ((3.6665774e9 / sqrt(abs(-6.394965e9))) + (34.5908 * (18112.064 + (X4 * (114.58804 * (log(abs(X5)) * X2)))))))) / -2.1336136e8)) + (X5 * ((X3 * 235.74028) - 746.06946))) / -3922.8745) + X3) + X3)) - -6.1365724)) [likelihood params: Float32[]]"
71,1075029,-1061.821,-773.7662,0.000580026,0.004243192,0.9959009,0.9733296,-1061.821,-475.5319,73.758,Inf,77,"((X3 + (((X1 * 158.66978) + 113127.44) / (-27659.408 + -102322.91))) + ((((sin(sin((14.888176 + log(abs(X4))))) * (-3.1311524 + X3)) - 0.5015135) * (((((16967.178 + ((((887730.56 / sqrt(abs(X4))) + -493662.12) * ((X3 + (X2 * (-14.549856 / X3))) * ((3.6665774e9 / sqrt(abs(-6.394965e9))) + (34.590515 * (18111.938 + (X4 * (114.58686 * (log(abs(X5)) * X2)))))))) / -2.1336136e8)) + (X5 * ((X3 * 235.74023) - 746.0696))) / -3922.8757) + X3) + X3)) - -6.1365747)) [likelihood params: Float32[]]"
72,1090880,-1062.5371,-737.615,0.000550735,0.004628804,0.99610794,0.97090584,-1062.5371,-470.92166,74.778,Inf,77,"((X3 + (((X1 * 350.2705) + 1.0856804e7) / (-113890.695 + -187905.33))) + ((((sin(sin((14.730048 + log(abs(X4))))) * (-3.1015816 + X3)) - 0.741416) * (((((19850.715 + ((((809376.25 / sqrt(abs(X4))) + -452000.44) * ((X3 + (X2 * (-14.507132 / X3))) * ((3.6665774e9 / sqrt(abs(-6.394965e9))) + (23.516113 * (20991.727 + (X4 * (118.03978 * (log(abs(X5)) * X2)))))))) / -2.1347688e8)) + (X5 * ((X3 * 205.36493) - 645.2938))) / -4640.34) + X3) + X3)) - -41.74052)) [likelihood params: Float32[]]"
73,1107536,-1062.5497,-805.2806,0.00055021973,0.00459062,0.9961116,0.97114587,-1062.5497,-471.37817,72.854,Inf,76,"((X3 + (((X1 * 197.37099) + 93695.69) / (-48093.355 + -122984.78))) + ((((sin(sin((14.780285 + log(abs(X4))))) * (-3.1183817 + X3)) - 0.70485705) * (((((18592.129 + ((((892514.5 / sqrt(abs(X4))) + -484724.47) * ((X3 + (X2 * (-15.047703 / X3))) * ((X3 + 763.6598) + (27.391886 * (15989.174 + (X4 * (69.38743 * (log(abs(X5)) * X2)))))))) / -2.1336136e8)) + (X5 * ((X3 * 219.16492) - 695.6377))) / -4382.3237) + X3) + X3)) - -6.2776337)) [likelihood params: Float32[]]"
74,1123867,-1062.5498,-775.2608,0.0005502141,0.004591775,0.9961116,0.9711386,-1062.5498,-471.36438,72.966,Inf,74,"((X3 + (((X1 * 347.4241) + 1.0858268e7) / (-113516.36 + -187593.9))) + ((((sin(sin((14.778152 + log(abs(X4))))) * (-3.1178327 + X3)) - 0.7065139) * (((((18601.729 + ((((813956.8 / sqrt(abs(X4))) + -442483.3) * ((X3 + (X2 * (-15.0341215 / X3))) * (X3 + (22.54046 * (21377.81 + (X4 * (93.44969 * (log(abs(X5)) * X2)))))))) / -2.1347688e8)) + (X5 * ((X3 * 218.14662) - 692.1702))) / -4383.414) + X3) + X3)) - -41.79283)) [likelihood params: Float32[]]"
75,1141922,-1062.5498,-775.2608,0.0005502141,0.004591775,0.9961116,0.9711386,-1062.5498,-471.36438,71.838,Inf,74,"((X3 + (((X1 * 347.4241) + 1.0858268e7) / (-113516.36 + -187593.9))) + ((((sin(sin((14.778152 + log(abs(X4))))) * (-3.1178327 + X3)) - 0.7065139) * (((((18601.729 + ((((813956.8 / sqrt(abs(X4))) + -442483.3) * ((X3 + (X2 * (-15.0341215 / X3))) * (X3 + (22.54046 * (21377.81 + (X4 * (93.44969 * (log(abs(X5)) * X2)))))))) / -2.1347688e8)) + (X5 * ((X3 * 218.14662) - 692.1702))) / -4383.414) + X3) + X3)) - -41.79283)) [likelihood params: Float32[]]"
76,1159586,-1062.5498,-775.2608,0.0005502141,0.004591775,0.9961116,0.9711386,-1062.5498,-471.36438,73.266,Inf,74,"((X3 + (((X1 * 347.4241) + 1.0858268e7) / (-113516.36 + -187593.9))) + ((((sin(sin((14.778152 + log(abs(X4))))) * (-3.1178327 + X3)) - 0.7065139) * (((((18601.729 + ((((813956.8 / sqrt(abs(X4))) + -442483.3) * ((X3 + (X2 * (-15.0341215 / X3))) * (X3 + (22.54046 * (21377.81 + (X4 * (93.44969 * (log(abs(X5)) * X2)))))))) / -2.1347688e8)) + (X5 * ((X3 * 218.14662) - 692.1702))) / -4383.414) + X3) + X3)) - -41.79283)) [likelihood params: Float32[]]"
