-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
46,794740,-1062.4694,-741.759,0.00055350544,0.03843486,0.9960883,0.75841945,-1062.4694,-66.751526,70.518,Inf,95,"((X3 - ((X3 - (sin(sqrt(abs((10.717559 - ((X2 * log(abs(sqrt(abs((-0.00034466494 * ((X2 * 6657.5317) - (8063.4473 - (X4 * 1271.9972))))))))) - sin((-31.376732 + sin(619.5563)))))))) * (2.8978488 - (((-39.038475 - ((X3 - (-75.345825 - (X3 - (((X3 - ((8.504247 - (exp(log(abs(((X3 - X3) + (((X3 - (X3 * (-0.19759868 / X4))) - (-0.39119878 * log(abs(X2)))) * X3))))) + -2.357468)) * (10.513045 / X4))) - -44.77222) * (X3 - sqrt(abs((-6075.524 - (X3 + -6069.51))))))))) * -0.6125256)) / X4) + 1.6981771)))) + -16.072691)) + ((X3 - 5.8041744) * X3)) [likelihood params: Float32[]]"
47,817833,-1062.4694,-741.759,0.00055350544,0.03843486,0.9960883,0.75841945,-1062.4694,-66.751526,71.876,Inf,95,"((X3 - ((X3 - (sin(sqrt(abs((10.717559 - ((X2 * log(abs(sqrt(abs((-0.00034466494 * ((X2 * 6657.5317) - (8063.4473 - (X4 * 1271.9972))))))))) - sin((-31.376732 + sin(619.5563)))))))) * (2.8978488 - (((-39.038475 - ((X3 - (-75.345825 - (X3 - (((X3 - ((8.504247 - (exp(log(abs(((X3 - X3) + (((X3 - (X3 * (-0.19759868 / X4))) - (-0.39119878 * log(abs(X2)))) * X3))))) + -2.357468)) * (10.513045 / X4))) - -44.77222) * (X3 - sqrt(abs((-6075.524 - (X3 + -6069.51))))))))) * -0.6125256)) / X4) + 1.6981771)))) + -16.072691)) + ((X3 - 5.8041744) * X3)) [likelihood params: Float32[]]"
48,840597,-1062.4694,-741.759,0.00055350544,0.03843486,0.9960883,0.75841945,-1062.4694,-66.751526,70.686,Inf,95,"((X3 - ((X3 - (sin(sqrt(abs((10.717559 - ((X2 * log(abs(sqrt(abs((-0.00034466494 * ((X2 * 6657.5317) - (8063.4473 - (X4 * 1271.9972))))))))) - sin((-31.376732 + sin(619.5563)))))))) * (2.8978488 - (((-39.038475 - ((X3 - (-75.345825 - (X3 - (((X3 - ((8.504247 - (exp(log(abs(((X3 - X3) + (((X3 - (X3 * (-0.19759868 / X4))) - (-0.39119878 * log(abs(X2)))) * X3))))) + -2.357468)) * (10.513045 / X4))) - -44.77222) * (X3 - sqrt(abs((-6075.524 - (X3 + -6069.51))))))))) * -0.6125256)) / X4) + 1.6981771)))) + -16.072691)) + ((X3 - 5.8041744) * X3)) [likelihood params: Float32[]]"
49,863500,-1062.4694,-741.759,0.00055350544,0.03843486,0.9960883,0.75841945,-1062.4694,-66.751526,71.228,Inf,95,"((X3 - ((X3 - (sin(sqrt(abs((10.717559 - ((X2 * log(abs(sqrt(abs((-0.00034466494 * ((X2 * 6657.5317) - (8063.4473 - (X4 * 1271.9972))))))))) - sin((-31.376732 + sin(619.5563)))))))) * (2.8978488 - (((-39.038475 - ((X3 - (-75.345825 - (X3 - (((X3 - ((8.504247 - (exp(log(abs(((X3 - X3) + (((X3 - (X3 * (-0.19759868 / X4))) - (-0.39119878 * log(abs(X2)))) * X3))))) + -2.357468)) * (10.513045 / X4))) - -44.77222) * (X3 - sqrt(abs((-6075.524 - (X3 + -6069.51))))))))) * -0.6125256)) / X4) + 1.6981771)))) + -16.072691)) + ((X3 - 5.8041744) * X3)) [likelihood params: Float32[]]"
50,886780,-1062.4694,-741.759,0.00055350544,0.03843486,0.9960883,0.75841945,-1062.4694,-66.751526,70.236,Inf,95,"((X3 - ((X3 - (sin(sqrt(abs((10.717559 - ((X2 * log(abs(sqrt(abs((-0.00034466494 * ((X2 * 6657.5317) - (8063.4473 - (X4 * 1271.9972))))))))) - sin((-31.376732 + sin(619.5563)))))))) * (2.8978488 - (((-39.038475 - ((X3 - (-75.345825 - (X3 - (((X3 - ((8.504247 - (exp(log(abs(((X3 - X3) + (((X3 - (X3 * (-0.19759868 / X4))) - (-0.39119878 * log(abs(X2)))) * X3))))) + -2.357468)) * (10.513045 / X4))) - -44.77222) * (X3 - sqrt(abs((-6075.524 - (X3 + -6069.51))))))))) * -0.6125256)) / X4) + 1.6981771)))) + -16.072691)) + ((X3 - 5.8041744) * X3)) [likelihood params: Float32[]]"
51,909439,-1062.4694,-741.759,0.00055350544,0.03843486,0.9960883,0.75841945,-1062.4694,-66.751526,69.854,Inf,95,"((X3 - ((X3 - (sin(sqrt(abs((10.717559 - ((X2 * log(abs(sqrt(abs((-0.00034466494 * ((X2 * 6657.5317) - (8063.4473 - (X4 * 1271.9972))))))))) - sin((-31.376732 + sin(619.5563)))))))) * (2.8978488 - (((-39.038475 - ((X3 - (-75.345825 - (X3 - (((X3 - ((8.504247 - (exp(log(abs(((X3 - X3) + (((X3 - (X3 * (-0.19759868 / X4))) - (-0.39119878 * log(abs(X2)))) * X3))))) + -2.357468)) * (10.513045 / X4))) - -44.77222) * (X3 - sqrt(abs((-6075.524 - (X3 + -6069.51))))))))) * -0.6125256)) / X4) + 1.6981771)))) + -16.072691)) + ((X3 - 5.8041744) * X3)) [likelihood params: Float32[]]"
52,932017,-1062.5543,-762.02155,0.00055003073,0.038744707,0.9961129,0.7564719,-1062.5543,-63.04712,70.7,Inf,89,"((X3 - ((X3 - (sin(sqrt(abs((10.6372385 - ((X2 * log(abs(sqrt(abs((-0.00033719206 * ((X2 * 6638.5015) - (8247.777 - (X4 * 1149.9912))))))))) - sin((-31.338224 + sin(619.5114)))))))) * (2.149309 - (((-35.225872 - ((X3 - (-81.86129 - (X3 - (((X3 - ((11.012602 - (exp(log(abs(((X3 - X3) + ((X3 - (-0.5078102 * log(abs(X2)))) * X3))))) + -4.8471284)) * (9.915621 / X4))) - -30.275248) * (X3 - sqrt(abs((-6075.5522 - (X3 + -6069.6416))))))))) * -0.55766803)) / X4) + 2.2860928)))) + -16.03368)) + ((X3 - 5.7929454) * X3)) [likelihood params: Float32[]]"
53,954671,-1062.5543,-759.1542,0.0005500305,0.038744282,0.9961129,0.75647455,-1062.5543,-63.052216,72.826,Inf,89,"((X3 - ((X3 - (sin(sqrt(abs((10.6372385 - ((X2 * log(abs(sqrt(abs((-0.0003371921 * ((X2 * 6638.501) - (8247.778 - (X4 * 1149.9913))))))))) - sin((-31.338224 + sin(619.5114)))))))) * (2.1493077 - (((-35.225876 - ((X3 - (-81.86128 - (X3 - (((X3 - ((11.012603 - (exp(log(abs(((X3 - X3) + ((X3 - (-0.50780964 * log(abs(X2)))) * X3))))) + -4.8471293)) * (9.915625 / X4))) - -30.275255) * (X3 - sqrt(abs((-6075.5522 - (X3 + -6069.6416))))))))) * -0.557668)) / X4) + 2.286094)))) + -16.03368)) + ((X3 - 5.7929454) * X3)) [likelihood params: Float32[]]"
54,977233,-1062.5543,-759.1542,0.0005500305,0.038744282,0.9961129,0.75647455,-1062.5543,-63.052216,73.59,Inf,89,"((X3 - ((X3 - (sin(sqrt(abs((10.6372385 - ((X2 * log(abs(sqrt(abs((-0.0003371921 * ((X2 * 6638.501) - (8247.778 - (X4 * 1149.9913))))))))) - sin((-31.338224 + sin(619.5114)))))))) * (2.1493077 - (((-35.225876 - ((X3 - (-81.86128 - (X3 - (((X3 - ((11.012603 - (exp(log(abs(((X3 - X3) + ((X3 - (-0.50780964 * log(abs(X2)))) * X3))))) + -4.8471293)) * (9.915625 / X4))) - -30.275255) * (X3 - sqrt(abs((-6075.5522 - (X3 + -6069.6416))))))))) * -0.557668)) / X4) + 2.286094)))) + -16.03368)) + ((X3 - 5.7929454) * X3)) [likelihood params: Float32[]]"
55,1000139,-1062.5543,-759.1542,0.0005500305,0.038744282,0.9961129,0.75647455,-1062.5543,-63.052216,74.368,Inf,89,"((X3 - ((X3 - (sin(sqrt(abs((10.6372385 - ((X2 * log(abs(sqrt(abs((-0.0003371921 * ((X2 * 6638.501) - (8247.778 - (X4 * 1149.9913))))))))) - sin((-31.338224 + sin(619.5114)))))))) * (2.1493077 - (((-35.225876 - ((X3 - (-81.86128 - (X3 - (((X3 - ((11.012603 - (exp(log(abs(((X3 - X3) + ((X3 - (-0.50780964 * log(abs(X2)))) * X3))))) + -4.8471293)) * (9.915625 / X4))) - -30.275255) * (X3 - sqrt(abs((-6075.5522 - (X3 + -6069.6416))))))))) * -0.557668)) / X4) + 2.286094)))) + -16.03368)) + ((X3 - 5.7929454) * X3)) [likelihood params: Float32[]]"
56,1022825,-1062.5543,-759.1542,0.0005500305,0.038744282,0.9961129,0.75647455,-1062.5543,-63.052216,76.674,Inf,89,"((X3 - ((X3 - (sin(sqrt(abs((10.6372385 - ((X2 * log(abs(sqrt(abs((-0.0003371921 * ((X2 * 6638.501) - (8247.778 - (X4 * 1149.9913))))))))) - sin((-31.338224 + sin(619.5114)))))))) * (2.1493077 - (((-35.225876 - ((X3 - (-81.86128 - (X3 - (((X3 - ((11.012603 - (exp(log(abs(((X3 - X3) + ((X3 - (-0.50780964 * log(abs(X2)))) * X3))))) + -4.8471293)) * (9.915625 / X4))) - -30.275255) * (X3 - sqrt(abs((-6075.5522 - (X3 + -6069.6416))))))))) * -0.557668)) / X4) + 2.286094)))) + -16.03368)) + ((X3 - 5.7929454) * X3)) [likelihood params: Float32[]]"
57,1045801,-1062.5543,-759.1542,0.0005500305,0.038744282,0.9961129,0.75647455,-1062.5543,-63.052216,75.268,Inf,89,"((X3 - ((X3 - (sin(sqrt(abs((10.6372385 - ((X2 * log(abs(sqrt(abs((-0.0003371921 * ((X2 * 6638.501) - (8247.778 - (X4 * 1149.9913))))))))) - sin((-31.338224 + sin(619.5114)))))))) * (2.1493077 - (((-35.225876 - ((X3 - (-81.86128 - (X3 - (((X3 - ((11.012603 - (exp(log(abs(((X3 - X3) + ((X3 - (-0.50780964 * log(abs(X2)))) * X3))))) + -4.8471293)) * (9.915625 / X4))) - -30.275255) * (X3 - sqrt(abs((-6075.5522 - (X3 + -6069.6416))))))))) * -0.557668)) / X4) + 2.286094)))) + -16.03368)) + ((X3 - 5.7929454) * X3)) [likelihood params: Float32[]]"
58,1068079,-1062.5543,-759.1542,0.0005500305,0.038744282,0.9961129,0.75647455,-1062.5543,-63.052216,75.362,Inf,89,"((X3 - ((X3 - (sin(sqrt(abs((10.6372385 - ((X2 * log(abs(sqrt(abs((-0.0003371921 * ((X2 * 6638.501) - (8247.778 - (X4 * 1149.9913))))))))) - sin((-31.338224 + sin(619.5114)))))))) * (2.1493077 - (((-35.225876 - ((X3 - (-81.86128 - (X3 - (((X3 - ((11.012603 - (exp(log(abs(((X3 - X3) + ((X3 - (-0.50780964 * log(abs(X2)))) * X3))))) + -4.8471293)) * (9.915625 / X4))) - -30.275255) * (X3 - sqrt(abs((-6075.5522 - (X3 + -6069.6416))))))))) * -0.557668)) / X4) + 2.286094)))) + -16.03368)) + ((X3 - 5.7929454) * X3)) [likelihood params: Float32[]]"
59,1090538,-1062.5543,-759.1542,0.0005500305,0.038744282,0.9961129,0.75647455,-1062.5543,-63.052216,72.998,Inf,89,"((X3 - ((X3 - (sin(sqrt(abs((10.6372385 - ((X2 * log(abs(sqrt(abs((-0.0003371921 * ((X2 * 6638.501) - (8247.778 - (X4 * 1149.9913))))))))) - sin((-31.338224 + sin(619.5114)))))))) * (2.1493077 - (((-35.225876 - ((X3 - (-81.86128 - (X3 - (((X3 - ((11.012603 - (exp(log(abs(((X3 - X3) + ((X3 - (-0.50780964 * log(abs(X2)))) * X3))))) + -4.8471293)) * (9.915625 / X4))) - -30.275255) * (X3 - sqrt(abs((-6075.5522 - (X3 + -6069.6416))))))))) * -0.557668)) / X4) + 2.286094)))) + -16.03368)) + ((X3 - 5.7929454) * X3)) [likelihood params: Float32[]]"
60,1112928,-1062.5543,-759.1542,0.0005500305,0.038744282,0.9961129,0.75647455,-1062.5543,-63.052216,72.476,Inf,89,"((X3 - ((X3 - (sin(sqrt(abs((10.6372385 - ((X2 * log(abs(sqrt(abs((-0.0003371921 * ((X2 * 6638.501) - (8247.778 - (X4 * 1149.9913))))))))) - sin((-31.338224 + sin(619.5114)))))))) * (2.1493077 - (((-35.225876 - ((X3 - (-81.86128 - (X3 - (((X3 - ((11.012603 - (exp(log(abs(((X3 - X3) + ((X3 - (-0.50780964 * log(abs(X2)))) * X3))))) + -4.8471293)) * (9.915625 / X4))) - -30.275255) * (X3 - sqrt(abs((-6075.5522 - (X3 + -6069.6416))))))))) * -0.557668)) / X4) + 2.286094)))) + -16.03368)) + ((X3 - 5.7929454) * X3)) [likelihood params: Float32[]]"
61,1134645,-1062.5543,-759.1542,0.0005500305,0.038744282,0.9961129,0.75647455,-1062.5543,-63.052216,72.096,Inf,89,"((X3 - ((X3 - (sin(sqrt(abs((10.6372385 - ((X2 * log(abs(sqrt(abs((-0.0003371921 * ((X2 * 6638.501) - (8247.778 - (X4 * 1149.9913))))))))) - sin((-31.338224 + sin(619.5114)))))))) * (2.1493077 - (((-35.225876 - ((X3 - (-81.86128 - (X3 - (((X3 - ((11.012603 - (exp(log(abs(((X3 - X3) + ((X3 - (-0.50780964 * log(abs(X2)))) * X3))))) + -4.8471293)) * (9.915625 / X4))) - -30.275255) * (X3 - sqrt(abs((-6075.5522 - (X3 + -6069.6416))))))))) * -0.557668)) / X4) + 2.286094)))) + -16.03368)) + ((X3 - 5.7929454) * X3)) [likelihood params: Float32[]]"
62,1156750,-1062.7115,-783.3366,0.0005435977,0.061171647,0.99615836,0.6155084,-1062.7115,205.0794,72.676,Inf,89,"((X3 - ((X3 - (sin(sqrt(abs((10.995162 - ((X2 * log(abs(sqrt(abs((-0.00033248542 * ((X2 * 6653.4287) - (8673.522 - (X4 * 883.6629))))))))) - sin((-33.4317 + sin(X3)))))))) * (1.073892 - (((-6.685766 - ((X3 - (-216.27136 - (X3 - (((X3 - ((11.801635 - (exp(log(abs(((X3 - X3) + ((X3 - (-0.4152022 * log(abs(X2)))) * X3))))) + -5.6364326)) * (33.45415 / X4))) - -94.19798) * (X3 - sqrt(abs((-6075.0474 - (X3 + -6070.1475))))))))) * -0.11502427)) / X4) + 3.3598037)))) + -15.269677)) + ((X3 - 5.57222) * X3)) [likelihood params: Float32[]]"
63,1179807,-1063.0433,-779.5967,0.000530024,0.045665666,0.99625427,0.7129705,-1063.0433,19.696777,74.586,Inf,89,"((X3 - ((X3 - (sin(sqrt(abs((10.870936 - ((X2 * log(abs(sqrt(abs((-0.00032096799 * ((X2 * 6663.11) - (8620.206 - (X4 * 901.5022))))))))) - sin((-33.50302 + sin(X3)))))))) * (1.0305712 - (((-5.60893 - ((X3 - (-225.71338 - (X3 - (((X3 - ((12.309228 - (exp(log(abs(((X3 - X3) + ((X3 - (-0.46908972 * log(abs(X2)))) * X3))))) + -6.144037)) * (24.348314 / X4))) - -85.13759) * (X3 - sqrt(abs((-6074.6123 - (X3 + -6070.5825))))))))) * -0.11200724)) / X4) + 3.4036312)))) + -14.877326)) + ((X3 - 5.461002) * X3)) [likelihood params: Float32[]]"
64,1201783,-1063.0438,-781.7159,0.00053000404,0.045679007,0.99625444,0.7128867,-1063.0438,19.856262,75.266,Inf,89,"((X3 - ((X3 - (sin(sqrt(abs((10.87089 - ((X2 * log(abs(sqrt(abs((-0.0003209603 * ((X2 * 6663.112) - (8620.199 - (X4 * 901.50476))))))))) - sin((-33.502953 + sin(X3)))))))) * (1.0305884 - (((-5.6087294 - ((X3 - (-225.71518 - (X3 - (((X3 - ((12.309226 - (exp(log(abs(((X3 - X3) + ((X3 - (-0.46912098 * log(abs(X2)))) * X3))))) + -6.1440334)) * (24.347275 / X4))) - -85.13692) * (X3 - sqrt(abs((-6074.6123 - (X3 + -6070.5825))))))))) * -0.11200834)) / X4) + 3.403614)))) + -14.877296)) + ((X3 - 5.461) * X3)) [likelihood params: Float32[]]"
65,1223688,-1063.0518,-712.4196,0.00052968046,0.045212835,0.9962567,0.71581674,-1063.0518,14.282959,73.478,Inf,89,"((X3 - ((X3 - (sin(sqrt(abs((10.865946 - ((X2 * log(abs(sqrt(abs((-0.0003202061 * ((X2 * 6663.598) - (8617.515 - (X4 * 902.3996))))))))) - sin((30377.111 + sin(X3)))))))) * (1.0283434 - (((-5.5560203 - ((X3 - (-226.17986 - (X3 - (((X3 - ((12.332748 - (exp(log(abs(((X3 - X3) + ((X3 - (-0.47155687 * log(abs(X2)))) * X3))))) + -6.1675696)) * (23.975348 / X4))) - -84.93868) * (X3 - sqrt(abs((-6074.59 - (X3 + -6070.605))))))))) * -0.11194721)) / X4) + 3.4057772)))) + -14.865319)) + ((X3 - 5.457603) * X3)) [likelihood params: Float32[]]"
66,1245204,-1063.116,-688.7771,0.0005270532,0.10902069,0.99627525,0.31475544,-1063.116,777.14124,72.788,6.805647e35,94,"((X3 - ((X3 - (sin(sqrt(abs((10.936509 - ((X2 * log(abs(sqrt(abs((-0.00018464474 * ((X2 * 6754.563) - (9008.336 - (X4 * 820.1588))))))))) - sin((30377.06 + sin(X3)))))))) * (1.5502272 - (((6.833238 - ((X3 - (-362.15485 - (X3 - (((X3 - ((-26.952602 - (exp(log(abs(((X3 - X3) + ((X3 - (-26.676174 * log(abs(X2)))) * X3))))) + ((-93.80618 * log(abs(X2))) + -53.10007))) * (10.057502 / X4))) - -233.00188) * (X3 - sqrt(abs((-6073.3486 - (X3 + -6071.8374))))))))) * -0.052273106)) / X4) + 2.8945024)))) + -15.486884)) + ((X3 - 5.5864773) * X3)) [likelihood params: Float32[]]"
67,1266912,-1063.119,-699.4263,0.0005269313,0.108919166,0.99627614,0.3153935,-1063.119,775.9275,73.258,Inf,94,"((X3 - ((X3 - (sin(sqrt(abs((10.936622 - ((X2 * log(abs(sqrt(abs((-0.00018458908 * ((X2 * 6754.515) - (9008.434 - (X4 * 820.1639))))))))) - sin((30377.06 + sin(X3)))))))) * (1.5504268 - (((6.8333874 - ((X3 - (-362.15768 - (X3 - (((X3 - ((-26.952433 - (exp(log(abs(((X3 - X3) + ((X3 - (-26.676355 * log(abs(X2)))) * X3))))) + ((-93.80538 * log(abs(X2))) + -53.10024))) * (10.057631 / X4))) - -232.99988) * (X3 - sqrt(abs((-6073.3486 - (X3 + -6071.8374))))))))) * -0.052276146)) / X4) + 2.8943028)))) + -15.486856)) + ((X3 - 5.586499) * X3)) [likelihood params: Float32[]]"
68,1288305,-1063.119,-699.4263,0.0005269313,0.108919166,0.99627614,0.3153935,-1063.119,775.9275,71.56,Inf,94,"((X3 - ((X3 - (sin(sqrt(abs((10.936622 - ((X2 * log(abs(sqrt(abs((-0.00018458908 * ((X2 * 6754.515) - (9008.434 - (X4 * 820.1639))))))))) - sin((30377.06 + sin(X3)))))))) * (1.5504268 - (((6.8333874 - ((X3 - (-362.15768 - (X3 - (((X3 - ((-26.952433 - (exp(log(abs(((X3 - X3) + ((X3 - (-26.676355 * log(abs(X2)))) * X3))))) + ((-93.80538 * log(abs(X2))) + -53.10024))) * (10.057631 / X4))) - -232.99988) * (X3 - sqrt(abs((-6073.3486 - (X3 + -6071.8374))))))))) * -0.052276146)) / X4) + 2.8943028)))) + -15.486856)) + ((X3 - 5.586499) * X3)) [likelihood params: Float32[]]"
69,1309495,-1063.119,-699.4263,0.0005269313,0.108919166,0.99627614,0.3153935,-1063.119,775.9275,74.196,Inf,94,"((X3 - ((X3 - (sin(sqrt(abs((10.936622 - ((X2 * log(abs(sqrt(abs((-0.00018458908 * ((X2 * 6754.515) - (9008.434 - (X4 * 820.1639))))))))) - sin((30377.06 + sin(X3)))))))) * (1.5504268 - (((6.8333874 - ((X3 - (-362.15768 - (X3 - (((X3 - ((-26.952433 - (exp(log(abs(((X3 - X3) + ((X3 - (-26.676355 * log(abs(X2)))) * X3))))) + ((-93.80538 * log(abs(X2))) + -53.10024))) * (10.057631 / X4))) - -232.99988) * (X3 - sqrt(abs((-6073.3486 - (X3 + -6071.8374))))))))) * -0.052276146)) / X4) + 2.8943028)))) + -15.486856)) + ((X3 - 5.586499) * X3)) [likelihood params: Float32[]]"
70,1330678,-1063.119,-699.4263,0.0005269313,0.108919166,0.99627614,0.3153935,-1063.119,775.9275,71.146,Inf,94,"((X3 - ((X3 - (sin(sqrt(abs((10.936622 - ((X2 * log(abs(sqrt(abs((-0.00018458908 * ((X2 * 6754.515) - (9008.434 - (X4 * 820.1639))))))))) - sin((30377.06 + sin(X3)))))))) * (1.5504268 - (((6.8333874 - ((X3 - (-362.15768 - (X3 - (((X3 - ((-26.952433 - (exp(log(abs(((X3 - X3) + ((X3 - (-26.676355 * log(abs(X2)))) * X3))))) + ((-93.80538 * log(abs(X2))) + -53.10024))) * (10.057631 / X4))) - -232.99988) * (X3 - sqrt(abs((-6073.3486 - (X3 + -6071.8374))))))))) * -0.052276146)) / X4) + 2.8943028)))) + -15.486856)) + ((X3 - 5.586499) * X3)) [likelihood params: Float32[]]"
71,1351992,-1063.119,-699.4263,0.0005269313,0.108919166,0.99627614,0.3153935,-1063.119,775.9275,71.574,Inf,94,"((X3 - ((X3 - (sin(sqrt(abs((10.936622 - ((X2 * log(abs(sqrt(abs((-0.00018458908 * ((X2 * 6754.515) - (9008.434 - (X4 * 820.1639))))))))) - sin((30377.06 + sin(X3)))))))) * (1.5504268 - (((6.8333874 - ((X3 - (-362.15768 - (X3 - (((X3 - ((-26.952433 - (exp(log(abs(((X3 - X3) + ((X3 - (-26.676355 * log(abs(X2)))) * X3))))) + ((-93.80538 * log(abs(X2))) + -53.10024))) * (10.057631 / X4))) - -232.99988) * (X3 - sqrt(abs((-6073.3486 - (X3 + -6071.8374))))))))) * -0.052276146)) / X4) + 2.8943028)))) + -15.486856)) + ((X3 - 5.586499) * X3)) [likelihood params: Float32[]]"
72,1373356,-1063.119,-699.4263,0.0005269313,0.108919166,0.99627614,0.3153935,-1063.119,775.9275,72.478,Inf,94,"((X3 - ((X3 - (sin(sqrt(abs((10.936622 - ((X2 * log(abs(sqrt(abs((-0.00018458908 * ((X2 * 6754.515) - (9008.434 - (X4 * 820.1639))))))))) - sin((30377.06 + sin(X3)))))))) * (1.5504268 - (((6.8333874 - ((X3 - (-362.15768 - (X3 - (((X3 - ((-26.952433 - (exp(log(abs(((X3 - X3) + ((X3 - (-26.676355 * log(abs(X2)))) * X3))))) + ((-93.80538 * log(abs(X2))) + -53.10024))) * (10.057631 / X4))) - -232.99988) * (X3 - sqrt(abs((-6073.3486 - (X3 + -6071.8374))))))))) * -0.052276146)) / X4) + 2.8943028)))) + -15.486856)) + ((X3 - 5.586499) * X3)) [likelihood params: Float32[]]"
73,1394964,-1063.119,-699.4263,0.0005269313,0.108919166,0.99627614,0.3153935,-1063.119,775.9275,71.35,Inf,94,"((X3 - ((X3 - (sin(sqrt(abs((10.936622 - ((X2 * log(abs(sqrt(abs((-0.00018458908 * ((X2 * 6754.515) - (9008.434 - (X4 * 820.1639))))))))) - sin((30377.06 + sin(X3)))))))) * (1.5504268 - (((6.8333874 - ((X3 - (-362.15768 - (X3 - (((X3 - ((-26.952433 - (exp(log(abs(((X3 - X3) + ((X3 - (-26.676355 * log(abs(X2)))) * X3))))) + ((-93.80538 * log(abs(X2))) + -53.10024))) * (10.057631 / X4))) - -232.99988) * (X3 - sqrt(abs((-6073.3486 - (X3 + -6071.8374))))))))) * -0.052276146)) / X4) + 2.8943028)))) + -15.486856)) + ((X3 - 5.586499) * X3)) [likelihood params: Float32[]]"
74,1416513,-1063.119,-699.4263,0.0005269313,0.108919166,0.99627614,0.3153935,-1063.119,775.9275,70.366,Inf,94,"((X3 - ((X3 - (sin(sqrt(abs((10.936622 - ((X2 * log(abs(sqrt(abs((-0.00018458908 * ((X2 * 6754.515) - (9008.434 - (X4 * 820.1639))))))))) - sin((30377.06 + sin(X3)))))))) * (1.5504268 - (((6.8333874 - ((X3 - (-362.15768 - (X3 - (((X3 - ((-26.952433 - (exp(log(abs(((X3 - X3) + ((X3 - (-26.676355 * log(abs(X2)))) * X3))))) + ((-93.80538 * log(abs(X2))) + -53.10024))) * (10.057631 / X4))) - -232.99988) * (X3 - sqrt(abs((-6073.3486 - (X3 + -6071.8374))))))))) * -0.052276146)) / X4) + 2.8943028)))) + -15.486856)) + ((X3 - 5.586499) * X3)) [likelihood params: Float32[]]"
75,1438412,-1063.119,-699.4263,0.0005269313,0.108919166,0.99627614,0.3153935,-1063.119,775.9275,72.402,Inf,94,"((X3 - ((X3 - (sin(sqrt(abs((10.936622 - ((X2 * log(abs(sqrt(abs((-0.00018458908 * ((X2 * 6754.515) - (9008.434 - (X4 * 820.1639))))))))) - sin((30377.06 + sin(X3)))))))) * (1.5504268 - (((6.8333874 - ((X3 - (-362.15768 - (X3 - (((X3 - ((-26.952433 - (exp(log(abs(((X3 - X3) + ((X3 - (-26.676355 * log(abs(X2)))) * X3))))) + ((-93.80538 * log(abs(X2))) + -53.10024))) * (10.057631 / X4))) - -232.99988) * (X3 - sqrt(abs((-6073.3486 - (X3 + -6071.8374))))))))) * -0.052276146)) / X4) + 2.8943028)))) + -15.486856)) + ((X3 - 5.586499) * X3)) [likelihood params: Float32[]]"
76,1459867,-1063.1982,-700.41,0.0005236883,0.05474505,0.996299,0.6559025,-1063.1982,128.24585,72.646,Inf,94,"((X3 - ((X3 - (sin(sqrt(abs((10.933199 - ((X2 * log(abs(sqrt(abs((-0.000265335 * ((X2 * 6753.8784) - (8954.095 - (X4 * 859.832))))))))) - sin((30377.059 + sin(X3)))))))) * (1.0064514 - (((8.442449 - ((X3 - (-392.3548 - (X3 - (((X3 - ((-25.14702 - (exp(log(abs(((X3 - X3) + ((X3 - (-26.806976 * log(abs(X2)))) * X3))))) + ((-92.03964 * log(abs(X2))) + -54.905457))) * (9.480896 / X4))) - -209.20284) * (X3 - sqrt(abs((-6073.0264 - (X3 + -6072.1606))))))))) * -0.05149153)) / X4) + X3)))) + -15.148205)) + ((X3 - 5.517548) * X3)) [likelihood params: Float32[]]"
77,1480794,-1063.1982,-701.8027,0.00052368705,0.054745052,0.996299,0.65590245,-1063.1982,128.24591,73.834,Inf,94,"((X3 - ((X3 - (sin(sqrt(abs((10.933203 - ((X2 * log(abs(sqrt(abs((-0.00026533383 * ((X2 * 6753.8784) - (8954.095 - (X4 * 859.832))))))))) - sin((30377.059 + sin(X3)))))))) * (1.0064481 - (((8.442438 - ((X3 - (-392.35458 - (X3 - (((X3 - ((-25.147 - (exp(log(abs(((X3 - X3) + ((X3 - (-26.806963 * log(abs(X2)))) * X3))))) + ((-92.03969 * log(abs(X2))) + -54.90548))) * (9.480908 / X4))) - -209.20299) * (X3 - sqrt(abs((-6073.0264 - (X3 + -6072.1606))))))))) * -0.051491655)) / X4) + X3)))) + -15.148205)) + ((X3 - 5.517548) * X3)) [likelihood params: Float32[]]"
