-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
47,678454,-1046.7483,-837.4695,0.0011966402,0.0034543888,0.99154323,0.9782876,-1046.7483,-484.96246,65.434,Inf,59,"((122.42886 + (((sqrt(abs(455.24423)) * ((exp((-11301.972 + log(abs(X3)))) + ((2.6457427 + (-0.8366477 * X3)) * ((1.1344492 * sqrt(abs(log(abs(X4))))) - (sin(X3) + (-1.6542863 + X3))))) * (exp((X5 * 0.022902701)) * (X3 + (log(abs(X3)) + X3))))) + (X5 * (-3.2066057 + (136.9119 * ((-184.8791 * -432.2298) * (X2 / 8.171451e6)))))) * 0.008400646)) + -114.83236) [likelihood params: Float32[]]"
48,695597,-1046.7483,-838.4242,0.0011966389,0.0034543453,0.99154323,0.9782879,-1046.7483,-484.96298,64.404,Inf,59,"((122.42886 + (((sqrt(abs(455.24838)) * ((exp((-11301.972 + log(abs(X3)))) + ((2.6457417 + (-0.836648 * X3)) * ((1.134447 * sqrt(abs(log(abs(X4))))) - (sin(X3) + (-1.6542859 + X3))))) * (exp((X5 * 0.022902817)) * (X3 + (log(abs(X3)) + X3))))) + (X5 * (-3.2066035 + (136.91197 * ((-184.8792 * -432.23) * (X2 / 8.171451e6)))))) * 0.008400687)) + -114.83236) [likelihood params: Float32[]]"
49,713023,-1046.7485,-833.9371,0.0011966317,0.0034543895,0.9915433,0.9782876,-1046.7485,-484.96246,62.94,Inf,59,"((122.42886 + (((sqrt(abs(455.25146)) * ((exp((-11301.972 + log(abs(X3)))) + ((2.645741 + (-0.83664817 * X3)) * ((1.1344454 * sqrt(abs(log(abs(X4))))) - (sin(X3) + (-1.6542864 + X3))))) * (exp((X5 * 0.022902882)) * (X3 + (log(abs(X3)) + X3))))) + (X5 * (-3.2066026 + (136.91197 * ((-184.8792 * -432.23) * (X2 / 8.171451e6)))))) * 0.008400718)) + -114.83236) [likelihood params: Float32[]]"
50,730285,-1046.9668,-835.5631,0.0011877021,0.0034758977,0.9916064,0.9781524,-1046.9668,-484.70532,67.012,Inf,59,"((122.42818 + (((sqrt(abs(1060.3346)) * ((exp((-11301.972 + log(abs(X3)))) + ((2.6389537 + (-0.8352796 * X3)) * ((0.9094676 * sqrt(abs(log(abs(X4))))) - (sin(X3) + (-1.9464643 + X3))))) * (exp((X5 * 0.022549454)) * (X3 + (log(abs(X3)) + X3))))) + (X5 * (-3.9775672 + (147.22964 * ((-198.81512 * -464.78622) * (X2 / 8.1714015e6)))))) * 0.006824686)) + -114.833115) [likelihood params: Float32[]]"
51,747001,-1046.9669,-841.45984,0.0011876979,0.0034759417,0.9916064,0.97815216,-1046.9669,-484.70477,67.678,Inf,59,"((122.42818 + (((sqrt(abs(1060.3529)) * ((exp((-11301.972 + log(abs(X3)))) + ((2.6389515 + (-0.83528024 * X3)) * ((0.90946406 * sqrt(abs(log(abs(X4))))) - (sin(X3) + (-1.9464624 + X3))))) * (exp((X5 * 0.022549728)) * (X3 + (log(abs(X3)) + X3))))) + (X5 * (-3.9775589 + (147.23 * ((-198.8156 * -464.78732) * (X2 / 8.1714015e6)))))) * 0.006824749)) + -114.833115) [likelihood params: Float32[]]"
52,763517,-1047.1362,-840.2144,0.0011807688,0.0034944343,0.9916554,0.97803587,-1047.1362,-484.4837,66.976,Inf,61,"((122.42757 + (((sqrt(abs(1250.6605)) * ((exp((-11301.972 + log(abs(X3)))) + ((2.6391616 + (-0.836018 * X3)) * ((0.7773253 * sqrt(abs(log(abs(X4))))) - (sin(X3) + (-2.1180623 + X3))))) * (exp((X5 * 0.022250688)) * (X3 + (log(abs(X3)) + X3))))) + (X5 * (-3.7438145 + (328.31976 * ((42.292362 * (308.00842 + 616.1321)) * (X2 / 8.1712815e6)))))) * 0.0072975177)) + -114.83374) [likelihood params: Float32[]]"
53,781019,-1047.1362,-835.53107,0.0011807684,0.0034945065,0.9916554,0.97803545,-1047.1362,-484.48285,66.038,Inf,61,"((122.42757 + (((sqrt(abs(1250.685)) * ((exp((-11301.972 + log(abs(X3)))) + ((2.639159 + (-0.83601874 * X3)) * ((0.7773219 * sqrt(abs(log(abs(X4))))) - (sin(X3) + (-2.1180604 + X3))))) * (exp((X5 * 0.022250997)) * (X3 + (log(abs(X3)) + X3))))) + (X5 * (-3.7438061 + (328.3206 * ((42.292465 * (308.0107 + 616.1344)) * (X2 / 8.1712815e6)))))) * 0.0072975955)) + -114.83374) [likelihood params: Float32[]]"
54,798094,-1047.1364,-832.4929,0.0011807637,0.0034945414,0.9916554,0.9780352,-1047.1364,-484.48242,67.49,Inf,61,"((122.42757 + (((sqrt(abs(1250.7021)) * ((exp((-11301.972 + log(abs(X3)))) + ((2.6391573 + (-0.8360192 * X3)) * ((0.7773198 * sqrt(abs(log(abs(X4))))) - (sin(X3) + (-2.1180596 + X3))))) * (exp((X5 * 0.022251172)) * (X3 + (log(abs(X3)) + X3))))) + (X5 * (-3.7438025 + (328.32086 * ((42.2925 * (308.0115 + 616.1352)) * (X2 / 8.1712815e6)))))) * 0.0072976504)) + -114.83374) [likelihood params: Float32[]]"
55,815556,-1050.2957,-496.7448,0.0010515238,0.005356734,0.9925688,0.96633047,-1050.2957,-462.21887,67.204,Inf,94,"((122.45373 + (((sqrt(abs((((X3 + ((1.8373684e6 + ((1.6956706e6 / 103593.4) + (1.6792426e6 + (-1.1045788e6 * X3)))) + -368.83865)) / (1.3021352e6 + (X5 * (-31134.395 * (exp(X3) + -1371.0372))))) * (((-528301.0 * X5) - 24258.928) / X5)))) * ((exp((-11301.972 + log(abs(X3)))) + ((2.4691372 + (-0.86553997 * X3)) * ((0.72613883 * sqrt(abs(log(abs(X4))))) - (sin(X3) + (-2.1054802 + X3))))) * (exp((X5 * 0.052437957)) * (X3 + (log(abs(X3)) + X3))))) + (X5 * (-9.22565 + (414.53946 * ((53.395824 * (540.0585 + 848.18207)) * (X2 / 8.171255e6)))))) * 0.0040325434)) + -114.80751) [likelihood params: Float32[]]"
56,832580,-1050.3926,-497.25555,0.0010475568,0.005348068,0.9925968,0.96638495,-1050.3926,-462.32248,69.666,Inf,94,"((122.453316 + (((sqrt(abs((((X3 + ((1.8474518e6 + ((1.6956706e6 / 103593.22) + (1.6580122e6 + (-1.1008724e6 * X3)))) + 583.5676)) / (1.3016208e6 + (X5 * (-30113.111 * (exp(X3) + -1729.106))))) * (((-528465.0 * X5) - 26764.719) / X5)))) * ((exp((-11301.972 + log(abs(X3)))) + ((2.4692352 + (-0.86627036 * X3)) * ((0.80220884 * sqrt(abs(log(abs(X4))))) - (sin(X3) + (-1.994169 + X3))))) * (exp((X5 * 0.052453496)) * (X3 + (log(abs(X3)) + X3))))) + (X5 * (-9.186735 + (413.94238 * ((53.317745 * (538.067 + 846.1906)) * (X2 / 8.1712595e6)))))) * 0.0040365676)) + -114.80793) [likelihood params: Float32[]]"
57,850372,-1050.3926,-488.57242,0.0010475558,0.005347863,0.9925968,0.96638626,-1050.3926,-462.32492,67.51,Inf,94,"((122.453316 + (((sqrt(abs((((X3 + ((1.8474518e6 + ((1.6956706e6 / 103593.22) + (1.6580122e6 + (-1.1008725e6 * X3)))) + 583.5247)) / (1.3016208e6 + (X5 * (-30113.36 * (exp(X3) + -1729.124))))) * (((-528464.94 * X5) - 26764.738) / X5)))) * ((exp((-11301.972 + log(abs(X3)))) + ((2.4692378 + (-0.86626965 * X3)) * ((0.80221164 * sqrt(abs(log(abs(X4))))) - (sin(X3) + (-1.9941701 + X3))))) * (exp((X5 * 0.052453373)) * (X3 + (log(abs(X3)) + X3))))) + (X5 * (-9.186741 + (413.94202 * ((53.3177 * (538.06586 + 846.18945)) * (X2 / 8.1712595e6)))))) * 0.004036546)) + -114.80793) [likelihood params: Float32[]]"
58,867550,-1050.4058,-671.05884,0.0010470146,0.0074057966,0.9926007,0.9534512,-1050.4058,-437.7212,69.466,Inf,93,"((122.51556 + (((sqrt(abs((((X3 + ((1.8141106e6 + ((1.6956705e6 / 103594.91) + (1.7156936e6 + (-1.1403231e6 * X3)))) + -10165.144)) / (1.302688e6 + (X5 * (-74610.48 * (exp(X3) + -5794.6553))))) * (((-518068.62 * X5) - -7152.251) / X5)))) * ((exp((-11301.972 + log(abs(X3)))) + ((-3.352759 + (1.6459578 * X3)) * ((-0.6191566 * sqrt(abs(log(abs(X4))))) - (sin(X3) + sin(X3))))) * (exp((X5 * 0.03071632)) * (X3 + (log(abs(X3)) + X3))))) + (X5 * (-9.950178 + (445.96173 * ((57.443863 * (633.51135 + 941.6353)) * (X2 / 8.1711625e6)))))) * 0.003386527)) + -114.74563) [likelihood params: Float32[]]"
59,884466,-1050.6061,-663.888,0.0010388221,0.0074084485,0.99265856,0.9534345,-1050.6061,-437.68948,70.14,Inf,96,"((122.51642 + (((sqrt(abs((((X3 + ((1.9732899e6 + ((1.6956705e6 / 103593.75) + (1.4813492e6 + (-1.1193601e6 * X3)))) + exp((X3 * -4676.796)))) / (1.3026982e6 + (X5 * (-29252.23 * (exp(X3) + -17724.4))))) * (((-488589.66 * X5) - -190331.33) / X5)))) * ((exp((-11301.972 + log(abs(X3)))) + ((-3.6337574 + (1.7823102 * X3)) * ((-0.62173045 * sqrt(abs(log(abs(X4))))) - (sin(X3) + sin(X3))))) * (exp((X5 * 0.030018687)) * (X3 + (log(abs(X3)) + X3))))) + (X5 * (-9.226273 + (437.59244 * ((56.350826 * (604.1024 + 912.2257)) * (X2 / 8.171246e6)))))) * 0.003675881)) + -114.7447) [likelihood params: Float32[]]"
60,901797,-1055.1722,-470.00574,0.0008520246,0.0068969955,0.9939787,0.95664924,-1055.1722,-443.8042,70.912,Inf,100,"((122.51141 + (((sqrt(abs((((X3 + ((1.8172676e6 + ((1.6956705e6 / 103594.65) + (1.7009996e6 + (-1.1366702e6 * X3)))) + -12606.795)) / (1.3013649e6 + (X5 * (-21151.65 * ((-343.31973 * (exp(X3) + (sin(X3) * X4))) + 1870.4028))))) * (((-492307.25 * X5) - -182018.53) / X5)))) * ((exp((-11301.972 + log(abs(X3)))) + ((-4.1962104 + (1.6956654 * X3)) * ((-0.61650056 * sqrt(abs(log(abs(X4))))) - (sin(X3) + sin(X3))))) * (exp((X5 * 0.029707106)) * (X3 + (log(abs(X3)) + X3))))) + (X5 * (-8.994586 + (435.6886 * ((56.140285 * (598.0272 + 906.1518)) * (X2 / 8.171264e6)))))) * 0.00351816)) + -114.75013) [likelihood params: Float32[]]"
61,919491,-1055.5048,-479.1258,0.00083842006,0.006837518,0.9940748,0.9570231,-1055.5048,-444.51526,71.548,Inf,100,"((122.51372 + (((sqrt(abs((((X3 + ((1.744097e6 + ((1.6956705e6 / 103594.52) + (1.794098e6 + (-1.1379101e6 * X3)))) + -30673.72)) / (1.3029229e6 + (X5 * (-15074.33 * ((-291.32083 * (exp(X3) + (sin(X3) * X4))) + 1833.2351))))) * (((-308834.16 * X5) - -451358.34) / X5)))) * ((exp((-11301.972 + log(abs(X3)))) + ((-4.248952 + (1.7087618 * X3)) * ((-0.622207 * sqrt(abs(log(abs(X4))))) - (sin(X3) + sin(X3))))) * (exp((X5 * 0.027297277)) * (X3 + (log(abs(X3)) + X3))))) + (X5 * (-8.644162 + (430.21066 * ((55.60694 * (581.53815 + 889.66254)) * (X2 / 8.171308e6)))))) * 0.00376317)) + -114.74559) [likelihood params: Float32[]]"
62,937208,-1057.2185,-512.06433,0.0007683122,0.005722962,0.99457026,0.9640286,-1057.2185,-457.8404,68.752,Inf,93,"((122.46206 + (((sqrt(abs((((X3 + ((1.8423975e6 + ((97485.16 + (27008.465 * X3)) + (1.4735654e6 + (-1.1275711e6 * X3)))) + exp((X3 * -4676.796)))) / (1.3044266e6 + (X5 * (-9125.372 * (exp(X3) + -24779.744))))) * (((-166609.02 * X5) - -499242.53) / X5)))) * (((51660.016 + -51658.418) + ((-4.5095844 + (2.3782108 * X3)) * ((-0.92075115 * sqrt(abs(log(abs(X4))))) - (sin(X3) + sin(X3))))) * (exp((X5 * 0.029717002)) * (X3 + X3)))) + (X5 * (-9.256438 + (440.12112 * ((56.683834 * (602.5706 + 910.6946)) * (X2 / 8.17148e6)))))) * 0.0034111352)) + -114.79927) [likelihood params: Float32[]]"
63,954898,-1057.3192,-452.83038,0.000764193,0.0055785133,0.9945994,0.9649365,-1057.3192,-459.56738,69.054,Inf,96,"((122.456406 + (((sqrt(abs((((X3 + ((1.9354295e6 + ((-3856.9614 + (26082.336 * X3)) + (1.4720874e6 + (-1.122008e6 * X3)))) + exp((X3 * -4676.796)))) / (1.3031642e6 + (X5 * (-5353.9873 * (exp(X3) + -14634.207))))) * (((-157100.7 * X5) - -504783.53) / X5)))) * (((51658.887 + -51659.547) + ((-5.43248 + (2.3712301 * X3)) * ((-0.7576297 * sqrt(abs(log(abs(X4))))) - (sin((-11301.7295 + log(abs(38.063576)))) + sin(X3))))) * (exp((X5 * 0.031046465)) * (X3 + X3)))) + (X5 * (-8.80997 + (434.50064 * ((55.95657 * (582.90106 + 890.9207)) * (X2 / 8.1715345e6)))))) * 0.0034928545)) + -114.804886) [likelihood params: Float32[]]"
64,972982,-1057.3192,-452.83038,0.000764193,0.0055785133,0.9945994,0.9649365,-1057.3192,-459.56738,72.282,Inf,96,"((122.456406 + (((sqrt(abs((((X3 + ((1.9354295e6 + ((-3856.9614 + (26082.336 * X3)) + (1.4720874e6 + (-1.122008e6 * X3)))) + exp((X3 * -4676.796)))) / (1.3031642e6 + (X5 * (-5353.9873 * (exp(X3) + -14634.207))))) * (((-157100.7 * X5) - -504783.53) / X5)))) * (((51658.887 + -51659.547) + ((-5.43248 + (2.3712301 * X3)) * ((-0.7576297 * sqrt(abs(log(abs(X4))))) - (sin((-11301.7295 + log(abs(38.063576)))) + sin(X3))))) * (exp((X5 * 0.031046465)) * (X3 + X3)))) + (X5 * (-8.80997 + (434.50064 * ((55.95657 * (582.90106 + 890.9207)) * (X2 / 8.1715345e6)))))) * 0.0034928545)) + -114.804886) [likelihood params: Float32[]]"
65,990474,-1057.3281,-438.5231,0.000763831,0.00559572,0.99460196,0.9648284,-1057.3281,-459.36166,71.998,Inf,99,"((122.45681 + (((sqrt(abs((((X3 + ((1.9262338e6 + ((-14547.07 + (29502.826 * X3)) + (1.4731714e6 + (-1.1192575e6 * X3)))) + exp((X3 * -4676.796)))) / (1.3034115e6 + (X5 * ((exp(-43497.113) + -6625.9614) * (exp(X3) + -11772.112))))) * (((-153681.03 * X5) - -506682.4) / X5)))) * (((51658.875 + -51659.56) + ((-5.477687 + (2.3817596 * X3)) * ((-0.7656818 * sqrt(abs(log(abs(X4))))) - (sin((-11301.743 + log(abs(37.54552)))) + sin(X3))))) * (exp((X5 * 0.030757409)) * (X3 + X3)))) + (X5 * (-8.666403 + (432.75204 * ((55.731083 * (576.966 + 884.98566)) * (X2 / 8.1715495e6)))))) * 0.0035571787)) + -114.80448) [likelihood params: Float32[]]"
66,1008111,-1057.3281,-438.5231,0.000763831,0.00559572,0.99460196,0.9648284,-1057.3281,-459.36166,70.77,Inf,99,"((122.45681 + (((sqrt(abs((((X3 + ((1.9262338e6 + ((-14547.07 + (29502.826 * X3)) + (1.4731714e6 + (-1.1192575e6 * X3)))) + exp((X3 * -4676.796)))) / (1.3034115e6 + (X5 * ((exp(-43497.113) + -6625.9614) * (exp(X3) + -11772.112))))) * (((-153681.03 * X5) - -506682.4) / X5)))) * (((51658.875 + -51659.56) + ((-5.477687 + (2.3817596 * X3)) * ((-0.7656818 * sqrt(abs(log(abs(X4))))) - (sin((-11301.743 + log(abs(37.54552)))) + sin(X3))))) * (exp((X5 * 0.030757409)) * (X3 + X3)))) + (X5 * (-8.666403 + (432.75204 * ((55.731083 * (576.966 + 884.98566)) * (X2 / 8.1715495e6)))))) * 0.0035571787)) + -114.80448) [likelihood params: Float32[]]"
67,1025818,-1057.3309,-432.53513,0.00076371426,0.0056059463,0.99460274,0.96476406,-1057.3309,-459.23938,72.262,Inf,98,"((122.45696 + (((sqrt(abs((((X3 + ((1.9262439e6 + ((-14536.699 + (29557.236 * X3)) + (1.4731816e6 + (-1.1192032e6 * X3)))) + exp((X3 * -4676.796)))) / (1.3034312e6 + (X5 * ((exp(-43497.113) + -6700.9155) * (562.9541 + -11897.99))))) * (((-152988.3 * X5) - -506843.34) / X5)))) * (((51658.875 + -51659.56) + ((-5.480994 + (2.3801486 * X3)) * ((-0.7653918 * sqrt(abs(log(abs(X4))))) - (sin((-11301.741 + log(abs(37.563786)))) + sin(X3))))) * (exp((X5 * 0.030709814)) * (X3 + X3)))) + (X5 * (-8.670961 + (432.86768 * ((55.745968 * (577.35657 + 885.3762)) * (X2 / 8.1715485e6)))))) * 0.003548466)) + -114.80433) [likelihood params: Float32[]]"
68,1043635,-1057.3533,-265.34735,0.0007628026,0.005775644,0.9946092,0.96369743,-1057.3533,-457.21057,69.52,Inf,97,"((123.86509 + (((sqrt(abs((((X3 + ((-1.5286462e6 + ((2.1684915e6 + (574837.2 * X3)) + (-2.421151e6 + X3))) + exp((X3 * -4676.796)))) / (2.980902e8 + (X5 * ((exp(-43497.113) + 21267.64) * (exp(X3) + -302597.3))))) * (((-110308.734 * X5) - -343221.53) / X5)))) * (((51659.93 + -51660.04) + ((-1.4569235 + (0.5851853 * X3)) * ((-0.644152 * sqrt(abs(log(abs(X4))))) - (sin((-11314.276 + log(abs(7.832428)))) + sin(X3))))) * (exp((X5 * 0.02956421)) * (49209.082 + X3)))) + (X5 * (-758.1567 + (-6341.4644 * ((-151.93114 * (2408.311 + 2707.1155)) * (X2 / 1.3006437e7)))))) * 4.0900562e-5)) + -116.19479) [likelihood params: Float32[]]"
69,1061376,-1057.4287,-269.735,0.0007597158,0.0057400065,0.994631,0.9639214,-1057.4287,-457.63663,70.398,Inf,97,"((123.86489 + (((sqrt(abs((((X3 + ((-1.5286539e6 + ((2.168483e6 + (574810.94 * X3)) + (-2.4211592e6 + X3))) + exp((X3 * -4676.796)))) / (2.980902e8 + (X5 * ((exp(-43497.113) + 21270.96) * (exp(X3) + -302598.34))))) * (((-110296.84 * X5) - -343224.44) / X5)))) * (((51659.93 + -51660.04) + ((-1.456947 + (0.5851714 * X3)) * ((-0.6442644 * sqrt(abs(log(abs(X4))))) - (sin((-11314.276 + log(abs(7.8311152)))) + sin(X3))))) * (exp((X5 * 0.02957355)) * (49205.273 + X3)))) + (X5 * (-758.27203 + (-6340.5537 * ((-151.90933 * (2407.577 + 2706.3813)) * (X2 / 1.3006437e7)))))) * 4.0903564e-5)) + -116.19499) [likelihood params: Float32[]]"
70,1078709,-1057.4287,-269.735,0.0007597158,0.0057400065,0.994631,0.9639214,-1057.4287,-457.63663,69.578,Inf,97,"((123.86489 + (((sqrt(abs((((X3 + ((-1.5286539e6 + ((2.168483e6 + (574810.94 * X3)) + (-2.4211592e6 + X3))) + exp((X3 * -4676.796)))) / (2.980902e8 + (X5 * ((exp(-43497.113) + 21270.96) * (exp(X3) + -302598.34))))) * (((-110296.84 * X5) - -343224.44) / X5)))) * (((51659.93 + -51660.04) + ((-1.456947 + (0.5851714 * X3)) * ((-0.6442644 * sqrt(abs(log(abs(X4))))) - (sin((-11314.276 + log(abs(7.8311152)))) + sin(X3))))) * (exp((X5 * 0.02957355)) * (49205.273 + X3)))) + (X5 * (-758.27203 + (-6340.5537 * ((-151.90933 * (2407.577 + 2706.3813)) * (X2 / 1.3006437e7)))))) * 4.0903564e-5)) + -116.19499) [likelihood params: Float32[]]"
71,1096604,-1057.4287,-269.735,0.0007597158,0.0057400065,0.994631,0.9639214,-1057.4287,-457.63663,70.648,Inf,97,"((123.86489 + (((sqrt(abs((((X3 + ((-1.5286539e6 + ((2.168483e6 + (574810.94 * X3)) + (-2.4211592e6 + X3))) + exp((X3 * -4676.796)))) / (2.980902e8 + (X5 * ((exp(-43497.113) + 21270.96) * (exp(X3) + -302598.34))))) * (((-110296.84 * X5) - -343224.44) / X5)))) * (((51659.93 + -51660.04) + ((-1.456947 + (0.5851714 * X3)) * ((-0.6442644 * sqrt(abs(log(abs(X4))))) - (sin((-11314.276 + log(abs(7.8311152)))) + sin(X3))))) * (exp((X5 * 0.02957355)) * (49205.273 + X3)))) + (X5 * (-758.27203 + (-6340.5537 * ((-151.90933 * (2407.577 + 2706.3813)) * (X2 / 1.3006437e7)))))) * 4.0903564e-5)) + -116.19499) [likelihood params: Float32[]]"
72,1115086,-1057.5331,-303.7011,0.0007554472,0.0054113036,0.9946612,0.9659875,-1057.5331,-461.56647,71.35,Inf,97,"((123.876724 + (((sqrt(abs((((X3 + ((-1.5318896e6 + ((2.2010195e6 + (571835.75 * X3)) + (-2.4225272e6 + X3))) + exp((X3 * -4676.796)))) / (2.9809085e8 + (X5 * ((exp(-43497.113) + 21053.771) * (exp(X3) + -304047.1))))) * (((-112607.305 * X5) - -342617.78) / X5)))) * (((51659.938 + -51660.03) + ((-1.527119 + (0.5721574 * X3)) * ((-0.72624874 * sqrt(abs(log(abs(X4))))) - (sin((-11314.255 + log(abs(7.9632473)))) + sin(X3))))) * (exp((X5 * 0.026948528)) * (48949.977 + X3)))) + (X5 * (-658.22705 + (X3 * ((22498.746 * (28652.271 + 28952.107)) * (X2 / 1.3006302e7)))))) * 4.5337652e-5)) + -116.18317) [likelihood params: Float32[]]"
73,1132872,-1057.5331,-295.57208,0.00075544615,0.0054111197,0.9946612,0.96598864,-1057.5331,-461.56866,69.934,Inf,97,"((123.876724 + (((sqrt(abs((((X3 + ((-1.5318896e6 + ((2.2010195e6 + (571835.56 * X3)) + (-2.4225272e6 + X3))) + exp((X3 * -4676.796)))) / (2.9809085e8 + (X5 * ((exp(-43497.113) + 21053.998) * (exp(X3) + -304047.16))))) * (((-112606.88 * X5) - -342617.88) / X5)))) * (((51659.938 + -51660.03) + ((-1.527121 + (0.5721567 * X3)) * ((-0.7262536 * sqrt(abs(log(abs(X4))))) - (sin((-11314.255 + log(abs(7.9632096)))) + sin(X3))))) * (exp((X5 * 0.0269484)) * (48949.71 + X3)))) + (X5 * (-658.22974 + (X3 * ((22498.672 * (28652.084 + 28951.92)) * (X2 / 1.3006302e7)))))) * 4.533772e-5)) + -116.18317) [likelihood params: Float32[]]"
74,1150391,-1057.5332,-300.64365,0.0007554398,0.0054109907,0.9946612,0.9659895,-1057.5332,-461.5702,69.248,Inf,97,"((123.876724 + (((sqrt(abs((((X3 + ((-1.5318896e6 + ((2.2010195e6 + (571835.44 * X3)) + (-2.4225272e6 + X3))) + exp((X3 * -4676.796)))) / (2.9809085e8 + (X5 * ((exp(-43497.113) + 21054.158) * (exp(X3) + -304047.2))))) * (((-112606.52 * X5) - -342617.97) / X5)))) * (((51659.938 + -51660.03) + ((-1.5271221 + (0.57215625 * X3)) * ((-0.7262572 * sqrt(abs(log(abs(X4))))) - (sin((-11314.255 + log(abs(7.9631834)))) + sin(X3))))) * (exp((X5 * 0.026948338)) * (48949.523 + X3)))) + (X5 * (-658.2319 + (X3 * ((22498.621 * (28651.953 + 28951.79)) * (X2 / 1.3006302e7)))))) * 4.533784e-5)) + -116.18317) [likelihood params: Float32[]]"
75,1167953,-1057.5332,-300.64365,0.0007554398,0.0054109907,0.9946612,0.9659895,-1057.5332,-461.5702,68.552,Inf,97,"((123.876724 + (((sqrt(abs((((X3 + ((-1.5318896e6 + ((2.2010195e6 + (571835.44 * X3)) + (-2.4225272e6 + X3))) + exp((X3 * -4676.796)))) / (2.9809085e8 + (X5 * ((exp(-43497.113) + 21054.158) * (exp(X3) + -304047.2))))) * (((-112606.52 * X5) - -342617.97) / X5)))) * (((51659.938 + -51660.03) + ((-1.5271221 + (0.57215625 * X3)) * ((-0.7262572 * sqrt(abs(log(abs(X4))))) - (sin((-11314.255 + log(abs(7.9631834)))) + sin(X3))))) * (exp((X5 * 0.026948338)) * (48949.523 + X3)))) + (X5 * (-658.2319 + (X3 * ((22498.621 * (28651.953 + 28951.79)) * (X2 / 1.3006302e7)))))) * 4.533784e-5)) + -116.18317) [likelihood params: Float32[]]"
76,1185902,-1057.536,-287.13928,0.000755324,0.0054070274,0.99466205,0.9660144,-1057.536,-461.61758,69.098,Inf,98,"((123.87604 + (((sqrt(abs((((X3 + ((-1.5411366e6 + ((2.2099508e6 + (571996.5 * X3)) + (-2.4228382e6 + X3))) + exp((X3 * -4676.796)))) / (2.9809024e8 + (X5 * (((274892.97 + -347276.88) + 30575.754) * (exp(X3) + -302170.38))))) * (((-118796.9 * X5) - -342313.38) / X5)))) * (((51659.934 + -51660.035) + ((-1.5437167 + (0.5755734 * X3)) * ((-0.7513311 * sqrt(abs(log(abs(X4))))) - (sin((-11314.224 + log(abs(8.212885)))) + sin(X3))))) * (exp((X5 * 0.027601182)) * (62803.426 + X3)))) + (X5 * (-641.1207 + (X3 * ((22312.72 * (28175.902 + 28475.736)) * (X2 / 1.3006323e7)))))) * 4.635502e-5)) + -116.18385) [likelihood params: Float32[]]"
77,1203514,-1057.536,-287.13928,0.000755324,0.0054070274,0.99466205,0.9660144,-1057.536,-461.61758,69.712,Inf,98,"((123.87604 + (((sqrt(abs((((X3 + ((-1.5411366e6 + ((2.2099508e6 + (571996.5 * X3)) + (-2.4228382e6 + X3))) + exp((X3 * -4676.796)))) / (2.9809024e8 + (X5 * (((274892.97 + -347276.88) + 30575.754) * (exp(X3) + -302170.38))))) * (((-118796.9 * X5) - -342313.38) / X5)))) * (((51659.934 + -51660.035) + ((-1.5437167 + (0.5755734 * X3)) * ((-0.7513311 * sqrt(abs(log(abs(X4))))) - (sin((-11314.224 + log(abs(8.212885)))) + sin(X3))))) * (exp((X5 * 0.027601182)) * (62803.426 + X3)))) + (X5 * (-641.1207 + (X3 * ((22312.72 * (28175.902 + 28475.736)) * (X2 / 1.3006323e7)))))) * 4.635502e-5)) + -116.18385) [likelihood params: Float32[]]"
78,1222300,-1057.536,-287.13928,0.000755324,0.0054070274,0.99466205,0.9660144,-1057.536,-461.61758,68.498,Inf,98,"((123.87604 + (((sqrt(abs((((X3 + ((-1.5411366e6 + ((2.2099508e6 + (571996.5 * X3)) + (-2.4228382e6 + X3))) + exp((X3 * -4676.796)))) / (2.9809024e8 + (X5 * (((274892.97 + -347276.88) + 30575.754) * (exp(X3) + -302170.38))))) * (((-118796.9 * X5) - -342313.38) / X5)))) * (((51659.934 + -51660.035) + ((-1.5437167 + (0.5755734 * X3)) * ((-0.7513311 * sqrt(abs(log(abs(X4))))) - (sin((-11314.224 + log(abs(8.212885)))) + sin(X3))))) * (exp((X5 * 0.027601182)) * (62803.426 + X3)))) + (X5 * (-641.1207 + (X3 * ((22312.72 * (28175.902 + 28475.736)) * (X2 / 1.3006323e7)))))) * 4.635502e-5)) + -116.18385) [likelihood params: Float32[]]"
