-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
51,588271,-1050.6617,-863.39465,0.0010365464,0.006521402,0.99267465,0.95901,-1050.6617,-448.29462,74.692,Inf,58,"(7.7634883 + (sqrt(log(abs(3.2224095))) * ((abs(-0.0554633) ^ 7.8069415) + ((1.1834056 * (X3 + (sin((sqrt(abs(X4)) + (((-3.9461951 * sqrt(2.949189)) - 81.69966) * log(abs(-2.0577207))))) / -1.9945956))) + ((0.3667841 * (2.063897 + (sin((((((279854.06 - (sin(X4) / 5197.451)) / -268940.5) * log(abs(X4))) + ((X3 + 14.84291) + -8.014962)) + X2)) / 0.4376638))) + 3.9414222))))) [likelihood params: Float32[]]"
52,605032,-1050.6617,-863.39465,0.0010365464,0.006521402,0.99267465,0.95901,-1050.6617,-448.29462,73.41,Inf,58,"(7.7634883 + (sqrt(log(abs(3.2224095))) * ((abs(-0.0554633) ^ 7.8069415) + ((1.1834056 * (X3 + (sin((sqrt(abs(X4)) + (((-3.9461951 * sqrt(2.949189)) - 81.69966) * log(abs(-2.0577207))))) / -1.9945956))) + ((0.3667841 * (2.063897 + (sin((((((279854.06 - (sin(X4) / 5197.451)) / -268940.5) * log(abs(X4))) + ((X3 + 14.84291) + -8.014962)) + X2)) / 0.4376638))) + 3.9414222))))) [likelihood params: Float32[]]"
53,621937,-1050.6617,-863.39465,0.0010365464,0.006521402,0.99267465,0.95901,-1050.6617,-448.29462,71.722,Inf,58,"(7.7634883 + (sqrt(log(abs(3.2224095))) * ((abs(-0.0554633) ^ 7.8069415) + ((1.1834056 * (X3 + (sin((sqrt(abs(X4)) + (((-3.9461951 * sqrt(2.949189)) - 81.69966) * log(abs(-2.0577207))))) / -1.9945956))) + ((0.3667841 * (2.063897 + (sin((((((279854.06 - (sin(X4) / 5197.451)) / -268940.5) * log(abs(X4))) + ((X3 + 14.84291) + -8.014962)) + X2)) / 0.4376638))) + 3.9414222))))) [likelihood params: Float32[]]"
54,638533,-1050.6617,-863.39465,0.0010365464,0.006521402,0.99267465,0.95901,-1050.6617,-448.29462,70.334,Inf,58,"(7.7634883 + (sqrt(log(abs(3.2224095))) * ((abs(-0.0554633) ^ 7.8069415) + ((1.1834056 * (X3 + (sin((sqrt(abs(X4)) + (((-3.9461951 * sqrt(2.949189)) - 81.69966) * log(abs(-2.0577207))))) / -1.9945956))) + ((0.3667841 * (2.063897 + (sin((((((279854.06 - (sin(X4) / 5197.451)) / -268940.5) * log(abs(X4))) + ((X3 + 14.84291) + -8.014962)) + X2)) / 0.4376638))) + 3.9414222))))) [likelihood params: Float32[]]"
55,654867,-1050.6617,-863.39465,0.0010365464,0.006521402,0.99267465,0.95901,-1050.6617,-448.29462,71.262,Inf,58,"(7.7634883 + (sqrt(log(abs(3.2224095))) * ((abs(-0.0554633) ^ 7.8069415) + ((1.1834056 * (X3 + (sin((sqrt(abs(X4)) + (((-3.9461951 * sqrt(2.949189)) - 81.69966) * log(abs(-2.0577207))))) / -1.9945956))) + ((0.3667841 * (2.063897 + (sin((((((279854.06 - (sin(X4) / 5197.451)) / -268940.5) * log(abs(X4))) + ((X3 + 14.84291) + -8.014962)) + X2)) / 0.4376638))) + 3.9414222))))) [likelihood params: Float32[]]"
56,671698,-1050.6617,-863.39465,0.0010365464,0.006521402,0.99267465,0.95901,-1050.6617,-448.29462,72.298,Inf,58,"(7.7634883 + (sqrt(log(abs(3.2224095))) * ((abs(-0.0554633) ^ 7.8069415) + ((1.1834056 * (X3 + (sin((sqrt(abs(X4)) + (((-3.9461951 * sqrt(2.949189)) - 81.69966) * log(abs(-2.0577207))))) / -1.9945956))) + ((0.3667841 * (2.063897 + (sin((((((279854.06 - (sin(X4) / 5197.451)) / -268940.5) * log(abs(X4))) + ((X3 + 14.84291) + -8.014962)) + X2)) / 0.4376638))) + 3.9414222))))) [likelihood params: Float32[]]"
57,688402,-1050.6617,-863.39465,0.0010365464,0.006521402,0.99267465,0.95901,-1050.6617,-448.29462,73.348,Inf,58,"(7.7634883 + (sqrt(log(abs(3.2224095))) * ((abs(-0.0554633) ^ 7.8069415) + ((1.1834056 * (X3 + (sin((sqrt(abs(X4)) + (((-3.9461951 * sqrt(2.949189)) - 81.69966) * log(abs(-2.0577207))))) / -1.9945956))) + ((0.3667841 * (2.063897 + (sin((((((279854.06 - (sin(X4) / 5197.451)) / -268940.5) * log(abs(X4))) + ((X3 + 14.84291) + -8.014962)) + X2)) / 0.4376638))) + 3.9414222))))) [likelihood params: Float32[]]"
58,704911,-1054.1104,-834.39215,0.0008954679,0.0059004733,0.99367166,0.96291286,-1054.1104,-455.71817,72.796,Inf,69,"(7.7634883 + (0.64020926 * ((abs(-0.0554633) ^ 7.8069415) + ((1.0936872 * (X3 + (sin((sqrt(abs((29.53091 + X4))) + (((sin((sqrt(abs(196.73277)) + (((-14.175286 * exp(sin(X3))) - X4) - X4))) / -30.783634) - 81.95993) * log(abs(-2.0618596))))) / -0.5365492))) + ((0.57044023 * (2.9081824 + (sin((((((299691.22 - (sin(1.4623798) / 5197.4507)) / -248339.39) * log(abs(X4))) + ((X3 + 14.949425) + -7.9084315)) + X2)) / 0.73670936))) + 4.2884183))))) [likelihood params: Float32[]]"
59,720750,-1054.1125,-838.6811,0.00089537393,0.0058967276,0.9936723,0.9629364,-1054.1125,-455.76294,74.418,Inf,69,"(7.7634883 + (0.64020926 * ((abs(-0.0554633) ^ 7.8069415) + ((1.0937041 * (X3 + (sin((sqrt(abs((29.531034 + X4))) + (((sin((sqrt(abs(196.73361)) + (((-14.175472 * exp(sin(X3))) - X4) - X4))) / -30.765417) - 81.9599) * log(abs(-2.0618591))))) / -0.53655005))) + ((0.5704663 * (2.908261 + (sin((((((299690.78 - (sin(1.4623892) / 5197.4507)) / -248339.95) * log(abs(X4))) + ((X3 + 14.949453) + -7.908404)) + X2)) / 0.7367506))) + 4.2884636))))) [likelihood params: Float32[]]"
60,736219,-1054.1666,-837.8464,0.0008931614,0.005928305,0.9936879,0.9627379,-1054.1666,-455.38544,74.544,Inf,68,"(7.7634883 + (0.64020926 * ((abs(-0.0554633) ^ 7.8069415) + ((1.1048177 * (X3 + (sin((sqrt(abs((28.460264 + X4))) + (((sin((20.216202 + (((-14.106755 * exp(sin(X3))) - X4) - X4))) / -30.041954) - 82.01207) * log(abs(-2.0628066))))) / -0.4624022))) + ((0.6483335 * (3.125826 + (sin((((((297357.97 - (sin(1.5022401) / 5197.4507)) / -251144.4) * log(abs(X4))) + ((X3 + 14.939156) + -7.918705)) + X2)) / 0.8229483))) + 4.422557))))) [likelihood params: Float32[]]"
61,751443,-1054.1676,-844.6841,0.0008931252,0.0059264083,0.9936882,0.96274984,-1054.1676,-455.40808,75.354,Inf,68,"(7.7634883 + (0.64020926 * ((abs(-0.0554633) ^ 7.8069415) + ((1.1048256 * (X3 + (sin((sqrt(abs((28.46035 + X4))) + (((sin((20.21625 + (((-14.106747 * exp(sin(X3))) - X4) - X4))) / -30.042274) - 82.012054) * log(abs(-2.0628066))))) / -0.46240512))) + ((0.6483408 * (3.1258504 + (sin((((((297358.3 - (sin(1.5022354) / 5197.4507)) / -251143.98) * log(abs(X4))) + ((X3 + 14.939159) + -7.9187016)) + X2)) / 0.82296735))) + 4.422573))))) [likelihood params: Float32[]]"
62,765578,-1054.1676,-844.6841,0.0008931252,0.0059264083,0.9936882,0.96274984,-1054.1676,-455.40808,73.076,Inf,68,"(7.7634883 + (0.64020926 * ((abs(-0.0554633) ^ 7.8069415) + ((1.1048256 * (X3 + (sin((sqrt(abs((28.46035 + X4))) + (((sin((20.21625 + (((-14.106747 * exp(sin(X3))) - X4) - X4))) / -30.042274) - 82.012054) * log(abs(-2.0628066))))) / -0.46240512))) + ((0.6483408 * (3.1258504 + (sin((((((297358.3 - (sin(1.5022354) / 5197.4507)) / -251143.98) * log(abs(X4))) + ((X3 + 14.939159) + -7.9187016)) + X2)) / 0.82296735))) + 4.422573))))) [likelihood params: Float32[]]"
63,780553,-1055.3585,-608.813,0.00084440265,0.0066609723,0.9940325,0.95813274,-1055.3585,-446.62598,73.188,Inf,91,"(7.7634883 + (0.64020926 * ((abs(-0.0554633) ^ 7.8069415) + ((1.1198809 * (X3 + (sin((sqrt(abs((28.583311 + X4))) + (((sin((19.19177 + ((((X3 * 27.247103) + ((-3.067243 * (X3 + (sin(((((-917381.44 / -173985.45) * log(abs(X4))) + ((X3 + 11187.978) + 11164.451)) + log(abs(-48168.863)))) / 40600.863))) + -12.245351)) - X4) - X4))) / -52.6106) - 81.98225) * log(abs(-2.0622637))))) / -0.43932006))) + ((0.62370497 * (3.0902724 + (sin((((((309663.03 - (sin(1.0366858) / 5197.4507)) / -235913.45) * log(abs(X4))) + ((X3 + 14.957109) + -7.9007506)) + X2)) / 0.9153546))) + 4.399879))))) [likelihood params: Float32[]]"
64,796642,-1056.8505,-532.51483,0.00078336836,0.006545545,0.99446386,0.95885825,-1056.8505,-448.00598,74.044,Inf,95,"(7.7634883 + (0.64020926 * ((abs(-0.0554633) ^ 7.8069415) + ((1.0806926 * (X3 + (sin((sqrt(abs((27.43895 + X4))) + (((sin((16.961794 + ((((X3 * 28.88604) + ((-1.4295322 * (X3 + (sin(((((-914202.06 / -173058.97) * log(abs(X4))) + ((X3 + 18560.133) + 17503.242)) + log(abs(-48169.01)))) / 39348.73))) + -14.481154)) - ((3.2409434 + 3.7942069) + 12803.355)) - X4))) / -49.205486) - 81.99157) * log(abs(-2.0624366))))) / -0.37295198))) + ((0.70615137 * (3.35477 + (sin((((((307824.06 - (sin(1.1974214) / 5197.4507)) / -238261.23) * log(abs(X4))) + ((X3 + 14.958365) + -7.899436)) + X2)) / 1.0427206))) + 4.573989))))) [likelihood params: Float32[]]"
65,811622,-1057.2764,-514.4131,0.00076594594,0.006637201,0.994587,0.9582822,-1057.2764,-446.91016,73.654,Inf,95,"(7.7634883 + (0.64020926 * ((abs(-0.0554633) ^ 7.8069415) + ((1.0928708 * (X3 + (sin((sqrt(abs((27.305422 + X4))) + (((sin((17.668726 + ((((X3 * 28.57309) + ((-1.7423869 * (X3 + (sin(((((-913600.25 / -172799.48) * log(abs(X4))) + ((X3 + 18077.318) + 17020.424)) + log(abs(-48168.996)))) / 39349.375))) + -13.774215)) - ((2.5340338 + 3.0872974) + 12802.646)) - -0.5919433))) / -43.949913) - 82.0115) * log(abs(-2.0627992))))) / -0.37522176))) + ((0.7040652 * (3.3596177 + (sin((((((310051.6 - (sin(1.037256) / 5197.4507)) / -235377.2) * log(abs(X4))) + ((X3 + 14.97113) + -7.8866715)) + X2)) / 1.1222448))) + 4.577404))))) [likelihood params: Float32[]]"
66,826822,-1057.2764,-514.4131,0.00076594594,0.006637201,0.994587,0.9582822,-1057.2764,-446.91016,74.03,Inf,95,"(7.7634883 + (0.64020926 * ((abs(-0.0554633) ^ 7.8069415) + ((1.0928708 * (X3 + (sin((sqrt(abs((27.305422 + X4))) + (((sin((17.668726 + ((((X3 * 28.57309) + ((-1.7423869 * (X3 + (sin(((((-913600.25 / -172799.48) * log(abs(X4))) + ((X3 + 18077.318) + 17020.424)) + log(abs(-48168.996)))) / 39349.375))) + -13.774215)) - ((2.5340338 + 3.0872974) + 12802.646)) - -0.5919433))) / -43.949913) - 82.0115) * log(abs(-2.0627992))))) / -0.37522176))) + ((0.7040652 * (3.3596177 + (sin((((((310051.6 - (sin(1.037256) / 5197.4507)) / -235377.2) * log(abs(X4))) + ((X3 + 14.97113) + -7.8866715)) + X2)) / 1.1222448))) + 4.577404))))) [likelihood params: Float32[]]"
67,842057,-1057.3499,-529.31586,0.00076294184,0.0066713644,0.9946082,0.9580674,-1057.3499,-446.50174,73.23,Inf,95,"(7.7634883 + (0.64020926 * ((abs(-0.0554633) ^ 7.8069415) + ((1.0942371 * (X3 + (sin((sqrt(abs((27.300013 + X4))) + (((sin((17.571058 + ((((X3 * 28.340624) + ((-1.9748471 * (X3 + (sin(((((-913600.25 / -172639.7) * log(abs(X4))) + ((X3 + 19959.494) + 18902.545)) + log(abs(-48169.035)))) / 39349.43))) + 6302.91)) - ((2.6316946 + 3.184958) + 12802.745)) - -0.49428287))) / -43.390488) - 82.01217) * log(abs(-2.062811))))) / -0.37529024))) + ((0.7043335 * (3.360158 + (sin((((((310317.72 - (sin(1.0132248) / 5197.4507)) / -235028.2) * log(abs(X4))) + ((X3 + 14.972244) + -7.8855567)) + X2)) / 1.1197666))) + 4.577785))))) [likelihood params: Float32[]]"
68,857791,-1057.3579,-577.5034,0.0007626094,0.006630234,0.99461055,0.958326,-1057.3579,-446.99347,73.342,Inf,88,"(7.7634883 + (0.64020926 * ((abs(-0.0554633) ^ 7.8069415) + ((1.0836023 * (X3 + (sin((sqrt(abs((27.283653 + X4))) + (((sin((18.046415 + ((((X3 * 28.244696) + ((-2.070605 * (X3 + (sin(((((-910839.0 / -170748.95) * log(abs(X4))) + ((X3 + 14062.378) + 13005.301)) + log(abs(-48168.914)))) / 39711.723))) + -13.396172)) - ((2.1564257 + 2.7096858) + 12802.269)) - -0.9695594))) / -42.22631) - 82.0114) * log(abs(-2.0627978))))) / -0.3750291))) + ((0.7052562 * (3.365713 + (sin((((-1.3236803 * log(abs(X4))) + ((X3 + 14.977881) + -7.879895)) + X2)) / 1.1298244))) + 4.5811133))))) [likelihood params: Float32[]]"
69,872640,-1057.4215,-779.6065,0.00076000864,0.006699446,0.99462897,0.9578909,-1057.4215,-446.16602,73.088,Inf,72,"(7.7634883 + (0.64020926 * ((abs(-0.0554633) ^ 7.8069415) + ((1.0977491 * (X3 + (sin((sqrt(abs((26.703186 + X4))) + (((sin((18.191265 + ((((X3 * 25.866896) + ((0.057334073 * (X3 + sin(X4))) + -13.248698)) - ((2.007419 + 2.5622418) + 12802.122)) - -1.1172082))) / -43.650528) - 82.001755) * log(abs(-2.0626209))))) / -0.3532965))) + ((0.73372245 * (3.4555821 + (sin((((-1.2954539 * log(abs(X4))) + ((X3 + 14.961673) + -7.8960547)) + X2)) / 1.134236))) + 4.647271))))) [likelihood params: Float32[]]"
70,888213,-1057.4215,-785.6622,0.00076000753,0.0066994596,0.99462897,0.95789087,-1057.4215,-446.16583,72.48,Inf,72,"(7.7634883 + (0.64020926 * ((abs(-0.0554633) ^ 7.8069415) + ((1.0977491 * (X3 + (sin((sqrt(abs((26.703186 + X4))) + (((sin((18.191256 + ((((X3 * 25.866892) + ((0.057330474 * (X3 + sin(X4))) + -13.248708)) - ((2.0074291 + 2.5622518) + 12802.122)) - -1.1171983))) / -43.65052) - 82.001755) * log(abs(-2.0626209))))) / -0.3532965))) + ((0.73372245 * (3.4555821 + (sin((((-1.295454 * log(abs(X4))) + ((X3 + 14.961673) + -7.8960547)) + X2)) / 1.1342359))) + 4.647271))))) [likelihood params: Float32[]]"
71,903627,-1057.4231,-784.6063,0.00075994653,0.0067061507,0.9946294,0.9578488,-1057.4231,-446.08585,72.418,Inf,72,"(7.7634883 + (0.64020926 * ((abs(-0.0554633) ^ 7.8069415) + ((1.0982232 * (X3 + (sin((sqrt(abs((26.627026 + X4))) + (((sin((18.204155 + ((((X3 * 25.847502) + ((0.05334284 * (X3 + sin(X4))) + -13.235966)) - ((1.9945365 + 2.5495505) + 12802.11)) - -1.1299162))) / -43.70658) - 82.000465) * log(abs(-2.0625973))))) / -0.3502217))) + ((0.7383713 * (3.467253 + (sin((((-1.293294 * log(abs(X4))) + ((X3 + 2.8078964) + -8.310576)) + X2)) / 1.1392932))) + 4.6559496))))) [likelihood params: Float32[]]"
72,920188,-1057.4231,-784.6063,0.00075994653,0.0067061507,0.9946294,0.9578488,-1057.4231,-446.08585,71.722,Inf,72,"(7.7634883 + (0.64020926 * ((abs(-0.0554633) ^ 7.8069415) + ((1.0982232 * (X3 + (sin((sqrt(abs((26.627026 + X4))) + (((sin((18.204155 + ((((X3 * 25.847502) + ((0.05334284 * (X3 + sin(X4))) + -13.235966)) - ((1.9945365 + 2.5495505) + 12802.11)) - -1.1299162))) / -43.70658) - 82.000465) * log(abs(-2.0625973))))) / -0.3502217))) + ((0.7383713 * (3.467253 + (sin((((-1.293294 * log(abs(X4))) + ((X3 + 2.8078964) + -8.310576)) + X2)) / 1.1392932))) + 4.6559496))))) [likelihood params: Float32[]]"
73,936534,-1058.704,-753.571,0.000707545,0.0100627495,0.9949997,0.93675107,-1058.704,-405.95584,72.542,Inf,97,"(-2.079909 + (sqrt(abs(log(abs(log(abs((37.5571 * exp(X4)))))))) * ((abs(-0.0554633) ^ sin((log(abs(2543.8105)) + (sin((sqrt(abs(-807.8803)) + ((sin((sqrt(abs(X4)) + ((X3 * log(abs(X4))) * log(abs(109364.81))))) / 9.081755) - X4))) - 2.847009)))) + ((0.38158807 * (((sin((((-0.90577036 * log(abs(X4))) + ((X3 + 14.843571) + -8.014836)) + X2)) / 0.34912273) * log(abs(X4))) + (sin((log(abs(3.0013611)) + (((log(abs((-12.740944 * exp(X4)))) * (X3 + X4)) - 85.077385) - log(abs(-9.886852))))) / 0.7481798))) + ((0.99271566 * (X3 + (sin((((X3 + X4) * log(abs(-3.0380034))) + X3)) / 2.3442693))) + 5.096229))))) [likelihood params: Float32[]]"
74,952631,-1058.7051,-754.3645,0.00070750044,0.010057047,0.995,0.9367869,-1058.7051,-406.02402,73.608,Inf,97,"(-2.079909 + (sqrt(abs(log(abs(log(abs((37.5571 * exp(X4)))))))) * ((abs(-0.0554633) ^ sin((log(abs(2543.8105)) + (sin((sqrt(abs(-807.8803)) + ((sin((sqrt(abs(X4)) + ((X3 * log(abs(X4))) * log(abs(109364.81))))) / 9.081755) - X4))) - 2.847009)))) + ((0.38157767 * (((sin((((-0.9057712 * log(abs(X4))) + ((X3 + 14.843571) + -8.014836)) + X2)) / 0.34913152) * log(abs(X4))) + (sin((log(abs(3.0012941)) + (((log(abs((-12.740997 * exp(X4)))) * (X3 + X4)) - 85.07741) - log(abs(-9.8870735))))) / 0.7481589))) + ((0.9927214 * (X3 + (sin((((X3 + X4) * log(abs(-3.038086))) + X3)) / 2.3443253))) + 5.096246))))) [likelihood params: Float32[]]"
75,969363,-1059.1696,-778.5757,0.00068849756,0.009158007,0.99513435,0.94243777,-1059.1696,-416.77255,72.566,Inf,90,"(-2.079909 + (sqrt(abs(log(abs(log(abs((37.5571 * exp(X4)))))))) * ((abs(-0.0554633) ^ sin((log(abs(2543.8105)) + (sin((sqrt(abs(-807.8803)) + ((sin((2687.918 * -3342.1772)) / 9.081755) - X4))) - 2.847009)))) + ((0.37884235 * (((sin((((-0.7183076 * log(abs(X4))) + ((X3 + 14.764711) + -8.091589)) + X2)) / 0.33432576) * log(abs(X4))) + (sin((log(abs(2.6085753)) + (((log(abs((-15.672328 * exp(X4)))) * (X3 + X4)) - 85.226845) - log(abs(-11.443158))))) / 0.85714686))) + ((1.1585082 * (X3 + (sin((((X3 + X4) * log(abs(-2.7926755))) + X3)) / 3.1454701))) + 4.5172606))))) [likelihood params: Float32[]]"
76,986991,-1059.1696,-778.5757,0.00068849756,0.009158007,0.99513435,0.94243777,-1059.1696,-416.77255,71.834,Inf,90,"(-2.079909 + (sqrt(abs(log(abs(log(abs((37.5571 * exp(X4)))))))) * ((abs(-0.0554633) ^ sin((log(abs(2543.8105)) + (sin((sqrt(abs(-807.8803)) + ((sin((2687.918 * -3342.1772)) / 9.081755) - X4))) - 2.847009)))) + ((0.37884235 * (((sin((((-0.7183076 * log(abs(X4))) + ((X3 + 14.764711) + -8.091589)) + X2)) / 0.33432576) * log(abs(X4))) + (sin((log(abs(2.6085753)) + (((log(abs((-15.672328 * exp(X4)))) * (X3 + X4)) - 85.226845) - log(abs(-11.443158))))) / 0.85714686))) + ((1.1585082 * (X3 + (sin((((X3 + X4) * log(abs(-2.7926755))) + X3)) / 3.1454701))) + 4.5172606))))) [likelihood params: Float32[]]"
77,1004066,-1059.1696,-778.5757,0.00068849756,0.009158007,0.99513435,0.94243777,-1059.1696,-416.77255,71.474,Inf,90,"(-2.079909 + (sqrt(abs(log(abs(log(abs((37.5571 * exp(X4)))))))) * ((abs(-0.0554633) ^ sin((log(abs(2543.8105)) + (sin((sqrt(abs(-807.8803)) + ((sin((2687.918 * -3342.1772)) / 9.081755) - X4))) - 2.847009)))) + ((0.37884235 * (((sin((((-0.7183076 * log(abs(X4))) + ((X3 + 14.764711) + -8.091589)) + X2)) / 0.33432576) * log(abs(X4))) + (sin((log(abs(2.6085753)) + (((log(abs((-15.672328 * exp(X4)))) * (X3 + X4)) - 85.226845) - log(abs(-11.443158))))) / 0.85714686))) + ((1.1585082 * (X3 + (sin((((X3 + X4) * log(abs(-2.7926755))) + X3)) / 3.1454701))) + 4.5172606))))) [likelihood params: Float32[]]"
78,1020799,-1059.1696,-778.5757,0.00068849756,0.009158007,0.99513435,0.94243777,-1059.1696,-416.77255,70.082,Inf,90,"(-2.079909 + (sqrt(abs(log(abs(log(abs((37.5571 * exp(X4)))))))) * ((abs(-0.0554633) ^ sin((log(abs(2543.8105)) + (sin((sqrt(abs(-807.8803)) + ((sin((2687.918 * -3342.1772)) / 9.081755) - X4))) - 2.847009)))) + ((0.37884235 * (((sin((((-0.7183076 * log(abs(X4))) + ((X3 + 14.764711) + -8.091589)) + X2)) / 0.33432576) * log(abs(X4))) + (sin((log(abs(2.6085753)) + (((log(abs((-15.672328 * exp(X4)))) * (X3 + X4)) - 85.226845) - log(abs(-11.443158))))) / 0.85714686))) + ((1.1585082 * (X3 + (sin((((X3 + X4) * log(abs(-2.7926755))) + X3)) / 3.1454701))) + 4.5172606))))) [likelihood params: Float32[]]"
79,1037224,-1059.1696,-778.5757,0.00068849756,0.009158007,0.99513435,0.94243777,-1059.1696,-416.77255,74.544,Inf,90,"(-2.079909 + (sqrt(abs(log(abs(log(abs((37.5571 * exp(X4)))))))) * ((abs(-0.0554633) ^ sin((log(abs(2543.8105)) + (sin((sqrt(abs(-807.8803)) + ((sin((2687.918 * -3342.1772)) / 9.081755) - X4))) - 2.847009)))) + ((0.37884235 * (((sin((((-0.7183076 * log(abs(X4))) + ((X3 + 14.764711) + -8.091589)) + X2)) / 0.33432576) * log(abs(X4))) + (sin((log(abs(2.6085753)) + (((log(abs((-15.672328 * exp(X4)))) * (X3 + X4)) - 85.226845) - log(abs(-11.443158))))) / 0.85714686))) + ((1.1585082 * (X3 + (sin((((X3 + X4) * log(abs(-2.7926755))) + X3)) / 3.1454701))) + 4.5172606))))) [likelihood params: Float32[]]"
80,1054057,-1059.1696,-778.5757,0.00068849756,0.009158007,0.99513435,0.94243777,-1059.1696,-416.77255,75.312,Inf,90,"(-2.079909 + (sqrt(abs(log(abs(log(abs((37.5571 * exp(X4)))))))) * ((abs(-0.0554633) ^ sin((log(abs(2543.8105)) + (sin((sqrt(abs(-807.8803)) + ((sin((2687.918 * -3342.1772)) / 9.081755) - X4))) - 2.847009)))) + ((0.37884235 * (((sin((((-0.7183076 * log(abs(X4))) + ((X3 + 14.764711) + -8.091589)) + X2)) / 0.33432576) * log(abs(X4))) + (sin((log(abs(2.6085753)) + (((log(abs((-15.672328 * exp(X4)))) * (X3 + X4)) - 85.226845) - log(abs(-11.443158))))) / 0.85714686))) + ((1.1585082 * (X3 + (sin((((X3 + X4) * log(abs(-2.7926755))) + X3)) / 3.1454701))) + 4.5172606))))) [likelihood params: Float32[]]"
81,1069953,-1059.1696,-778.5757,0.00068849756,0.009158007,0.99513435,0.94243777,-1059.1696,-416.77255,74.844,Inf,90,"(-2.079909 + (sqrt(abs(log(abs(log(abs((37.5571 * exp(X4)))))))) * ((abs(-0.0554633) ^ sin((log(abs(2543.8105)) + (sin((sqrt(abs(-807.8803)) + ((sin((2687.918 * -3342.1772)) / 9.081755) - X4))) - 2.847009)))) + ((0.37884235 * (((sin((((-0.7183076 * log(abs(X4))) + ((X3 + 14.764711) + -8.091589)) + X2)) / 0.33432576) * log(abs(X4))) + (sin((log(abs(2.6085753)) + (((log(abs((-15.672328 * exp(X4)))) * (X3 + X4)) - 85.226845) - log(abs(-11.443158))))) / 0.85714686))) + ((1.1585082 * (X3 + (sin((((X3 + X4) * log(abs(-2.7926755))) + X3)) / 3.1454701))) + 4.5172606))))) [likelihood params: Float32[]]"
82,1085376,-1059.3661,-798.2146,0.0006804606,0.007290212,0.9951911,0.9541777,-1059.3661,-439.10306,73.956,Inf,82,"(-2.079909 * (sqrt(abs(log(abs(log(abs((37.5571 * exp(X4)))))))) * ((-0.0554633 ^ sin((log(abs(2543.8105)) + (sin(X4) - 2.847009)))) + ((0.094188616 * (((sin((((-1.5198835 * log(abs(X4))) + ((X3 + 15.153534) + -7.535021)) + X2)) / 0.4179721) * log(abs(X5))) + (sin((log(abs(0.027428309)) + (((log(abs((-70.905624 * exp(X4)))) * (X3 + X4)) - 84.40901) - log(abs((X3 - ((63.895645 * log(abs(X4))) + -40.836178))))))) / 0.916596))) + ((1.2430228 * (X3 + (sin((X3 + X3)) / 52255.723))) + 4.022042))))) [likelihood params: Float32[]]"
83,1101741,-1059.4146,-803.56915,0.00067847746,0.007327558,0.99520516,0.95394295,-1059.4146,-438.65656,72.836,Inf,82,"(-2.079909 * (sqrt(abs(log(abs(log(abs((37.5571 * exp(X4)))))))) * ((-0.0554633 ^ sin((log(abs(2543.8105)) + (sin(X4) - 2.847009)))) + ((0.09420543 * (((sin((((-1.519795 * log(abs(X4))) + ((X3 + 15.1538515) + -7.534703)) + X2)) / 0.41786557) * log(abs(X5))) + (sin((log(abs(0.027571142)) + (((log(abs((-71.29774 * exp(X4)))) * (X3 + X4)) - 84.4038) - log(abs((X3 - ((63.89498 * log(abs(X4))) + -40.83698))))))) / 0.9180796))) + ((1.2429717 * (X3 + (sin((X3 + X3)) / 52256.08))) + 4.0219164))))) [likelihood params: Float32[]]"
84,1117891,-1059.4146,-803.56915,0.00067847746,0.007327558,0.99520516,0.95394295,-1059.4146,-438.65656,75.314,Inf,82,"(-2.079909 * (sqrt(abs(log(abs(log(abs((37.5571 * exp(X4)))))))) * ((-0.0554633 ^ sin((log(abs(2543.8105)) + (sin(X4) - 2.847009)))) + ((0.09420543 * (((sin((((-1.519795 * log(abs(X4))) + ((X3 + 15.1538515) + -7.534703)) + X2)) / 0.41786557) * log(abs(X5))) + (sin((log(abs(0.027571142)) + (((log(abs((-71.29774 * exp(X4)))) * (X3 + X4)) - 84.4038) - log(abs((X3 - ((63.89498 * log(abs(X4))) + -40.83698))))))) / 0.9180796))) + ((1.2429717 * (X3 + (sin((X3 + X3)) / 52256.08))) + 4.0219164))))) [likelihood params: Float32[]]"
85,1134938,-1060.6573,-637.65393,0.00062763493,0.005490098,0.99556446,0.96549225,-1060.6573,-460.62442,74.754,Inf,97,"((0.82047087 * ((sin((((-0.23606583 * log(abs(X4))) + ((X3 + 14.662606) + -8.196277)) + X2)) * log(abs(X4))) + (sin((X3 + (((log(abs((-7.7797017 * exp(X4)))) * (X3 + -2.0723705)) - 85.70207) - log(abs(-10.434474))))) / 1.9772668))) + ((1.3638513 * (X3 + (sin(((((3.0646453 * ((X3 + (sin((((5196.9043 + X4) * log(abs(-0.24980597))) + X3)) / 0.3247326)) + (sin((log(abs(2.9173536)) + (((log(abs(X4)) * (X3 + X4)) - 86.04432) - log(abs(-23.052551))))) / log(abs(1.8853047))))) + X4) * sin((X3 + 37686.473))) + sin((X3 + (0.61680204 * log(abs(91551.83))))))) / 7.4491673))) + 3.8355312)) [likelihood params: Float32[]]"
