-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
53,526005,-1046.5468,-729.6706,0.0012048865,0.0065978975,0.99148494,0.95852923,-1046.5468,-447.38007,71.118,Inf,95,"(log(abs((X3 * X3))) * exp(((2.8643594 + -260.05338) / (abs((sqrt(abs((X3 + 4.123975))) + ((0.70401376 - ((sin((88.74826 / (sqrt(abs((X3 + 3.6553395))) + ((-1.3368967 - ((log(abs((33.60684 * (X4 + 1.9969217)))) / (((X3 - 6.275245) - 5.9210796) / 0.20064709)) + (3.972068 + (-3.432101 / (X3 / X3))))) / X3)))) / ((X3 - log(abs(-946057.25))) / 3.4724336)) + (0.44157934 + ((((X3 * -0.2261737) * 3.920855) + sqrt(abs((((3.863833 / log(abs(sqrt(abs((X3 + log(abs((sin(8667.649) + 98.303734))))))))) * X4) - (-3.2874858 - (X3 * X3)))))) / (2.4745147 / X4))))) / X5))) ^ 2.0379243)))) [likelihood params: Float32[]]"
54,540093,-1047.7943,-748.25397,0.0011538498,0.0064004473,0.99184567,0.95977026,-1047.7943,-449.7407,72.328,Inf,95,"(log(abs((X3 * X3))) * exp(((2.8643594 + -260.05338) / (abs((sqrt(abs((X3 + 4.127899))) + ((0.6499125 - ((sin((85.680305 / (sqrt(abs((X3 + 3.7760928))) + ((-1.4358741 - ((log(abs((10.205069 * (X4 + 1.9969165)))) / (((X3 - 9.076627) - 8.722328) / 0.3753942)) + (4.0710454 + (-3.3331232 / (X3 / X3))))) / X3)))) / ((X3 - log(abs(-946139.8))) / 3.118337)) + (0.49568197 + ((((X3 * -0.22492789) * 3.8992615) + sqrt(abs((((3.9670355 / log(abs(sqrt(abs((X3 + log(abs((sin(8675.58) + 50.418293))))))))) * X4) - (-4.0526934 - (X3 * X3)))))) / (2.238114 / X4))))) / X5))) ^ 2.038135)))) [likelihood params: Float32[]]"
55,553807,-1047.9923,-745.58264,0.0011457505,0.006364874,0.9919029,0.9599939,-1047.9923,-450.166,71.796,Inf,95,"(log(abs((X3 * X3))) * exp(((2.8643594 + -260.05338) / (abs((sqrt(abs((X3 + 4.129508))) + ((0.64160985 - ((sin((85.10989 / (sqrt(abs((X3 + 3.7982895))) + ((-1.4530426 - ((log(abs((7.41961 * (X4 + 1.996916)))) / (((X3 - 9.872528) - 9.51821) / 0.4247605)) + (4.088214 + (-3.3159544 / (X3 / X3))))) / X3)))) / ((X3 - log(abs(-946136.6))) / 3.0665853)) + (0.50398445 + ((((X3 * -0.224935) * 3.8993819) + sqrt(abs((((3.9872966 / log(abs(sqrt(abs((X3 + log(abs((sin(8656.902) + 45.172466))))))))) * X4) - (-4.2047286 - (X3 * X3)))))) / (2.2072759 / X4))))) / X5))) ^ 2.0380507)))) [likelihood params: Float32[]]"
56,566906,-1048.6442,-771.7479,0.0011190826,0.006224883,0.99209136,0.9608738,-1048.6442,-451.83966,71.582,Inf,89,"(log(abs((X3 * X3))) * exp(((2.8643594 + -260.05338) / (abs((sqrt(abs((X3 + 4.1527696))) + ((0.502041 - ((sin((82.08927 / (sqrt(abs((X3 + 3.9026308))) + ((-1.5332345 - ((log(abs((0.828007 * (X4 + 1.9969138)))) / (((X3 - 28.565653) - 28.20823) / 1.5664204)) + (4.168407 + (-3.2357638 / (X3 / X3))))) / X3)))) / ((X3 - log(abs(-946212.0))) / 2.8581991)) + (0.6435839 + ((((X3 * -0.21967506) * 3.8082078) + sqrt(abs((((4.1319017 / log(abs(sqrt(abs(5.613387))))) * X4) - (-6.251334 - (X3 * X3)))))) / (1.7388991 / X4))))) / X5))) ^ 2.0357916)))) [likelihood params: Float32[]]"
57,580389,-1048.6444,-772.4509,0.0011190741,0.0062246127,0.9920914,0.96087545,-1048.6444,-451.8429,72.49,Inf,89,"(log(abs((X3 * X3))) * exp(((2.8643594 + -260.05338) / (abs((sqrt(abs((X3 + 4.1527696))) + ((0.50204206 - ((sin((82.08927 / (sqrt(abs((X3 + 3.90263))) + ((-1.533235 - ((log(abs((0.8279946 * (X4 + 1.996914)))) / (((X3 - 28.565802) - 28.208378) / 1.5664272)) + (4.1684074 + (-3.2357633 / (X3 / X3))))) / X3)))) / ((X3 - log(abs(-946212.0))) / 2.8581927)) + (0.6435828 + ((((X3 * -0.21967496) * 3.808206) + sqrt(abs((((4.131895 / log(abs(sqrt(abs(5.6134024))))) * X4) - (-6.251364 - (X3 * X3)))))) / (1.7388947 / X4))))) / X5))) ^ 2.0357916)))) [likelihood params: Float32[]]"
58,594306,-1048.6444,-775.2536,0.0011190716,0.0062244567,0.9920914,0.96087646,-1048.6444,-451.84476,73.304,Inf,89,"(log(abs((X3 * X3))) * exp(((2.8643594 + -260.05338) / (abs((sqrt(abs((X3 + 4.152769))) + ((0.5020425 - ((sin((82.08927 / (sqrt(abs((X3 + 3.9026296))) + ((-1.5332352 - ((log(abs((0.8279872 * (X4 + 1.9969143)))) / (((X3 - 28.566141) - 28.208717) / 1.5664284)) + (4.168408 + (-3.235763 / (X3 / X3))))) / X3)))) / ((X3 - log(abs(-946212.0))) / 2.8581867)) + (0.6435824 + ((((X3 * -0.21967492) * 3.8082054) + sqrt(abs((((4.131891 / log(abs(sqrt(abs(5.613413))))) * X4) - (-6.251388 - (X3 * X3)))))) / (1.738892 / X4))))) / X5))) ^ 2.0357916)))) [likelihood params: Float32[]]"
59,607572,-1048.6444,-775.2536,0.0011190716,0.0062244567,0.9920914,0.96087646,-1048.6444,-451.84476,73.8,Inf,89,"(log(abs((X3 * X3))) * exp(((2.8643594 + -260.05338) / (abs((sqrt(abs((X3 + 4.152769))) + ((0.5020425 - ((sin((82.08927 / (sqrt(abs((X3 + 3.9026296))) + ((-1.5332352 - ((log(abs((0.8279872 * (X4 + 1.9969143)))) / (((X3 - 28.566141) - 28.208717) / 1.5664284)) + (4.168408 + (-3.235763 / (X3 / X3))))) / X3)))) / ((X3 - log(abs(-946212.0))) / 2.8581867)) + (0.6435824 + ((((X3 * -0.21967492) * 3.8082054) + sqrt(abs((((4.131891 / log(abs(sqrt(abs(5.613413))))) * X4) - (-6.251388 - (X3 * X3)))))) / (1.738892 / X4))))) / X5))) ^ 2.0357916)))) [likelihood params: Float32[]]"
60,622027,-1048.6444,-775.2536,0.0011190716,0.0062244567,0.9920914,0.96087646,-1048.6444,-451.84476,73.44,Inf,89,"(log(abs((X3 * X3))) * exp(((2.8643594 + -260.05338) / (abs((sqrt(abs((X3 + 4.152769))) + ((0.5020425 - ((sin((82.08927 / (sqrt(abs((X3 + 3.9026296))) + ((-1.5332352 - ((log(abs((0.8279872 * (X4 + 1.9969143)))) / (((X3 - 28.566141) - 28.208717) / 1.5664284)) + (4.168408 + (-3.235763 / (X3 / X3))))) / X3)))) / ((X3 - log(abs(-946212.0))) / 2.8581867)) + (0.6435824 + ((((X3 * -0.21967492) * 3.8082054) + sqrt(abs((((4.131891 / log(abs(sqrt(abs(5.613413))))) * X4) - (-6.251388 - (X3 * X3)))))) / (1.738892 / X4))))) / X5))) ^ 2.0357916)))) [likelihood params: Float32[]]"
61,636174,-1048.6444,-775.2536,0.0011190716,0.0062244567,0.9920914,0.96087646,-1048.6444,-451.84476,73.638,Inf,89,"(log(abs((X3 * X3))) * exp(((2.8643594 + -260.05338) / (abs((sqrt(abs((X3 + 4.152769))) + ((0.5020425 - ((sin((82.08927 / (sqrt(abs((X3 + 3.9026296))) + ((-1.5332352 - ((log(abs((0.8279872 * (X4 + 1.9969143)))) / (((X3 - 28.566141) - 28.208717) / 1.5664284)) + (4.168408 + (-3.235763 / (X3 / X3))))) / X3)))) / ((X3 - log(abs(-946212.0))) / 2.8581867)) + (0.6435824 + ((((X3 * -0.21967492) * 3.8082054) + sqrt(abs((((4.131891 / log(abs(sqrt(abs(5.613413))))) * X4) - (-6.251388 - (X3 * X3)))))) / (1.738892 / X4))))) / X5))) ^ 2.0357916)))) [likelihood params: Float32[]]"
62,651609,-1048.6444,-775.2536,0.0011190716,0.0062244567,0.9920914,0.96087646,-1048.6444,-451.84476,75.056,Inf,89,"(log(abs((X3 * X3))) * exp(((2.8643594 + -260.05338) / (abs((sqrt(abs((X3 + 4.152769))) + ((0.5020425 - ((sin((82.08927 / (sqrt(abs((X3 + 3.9026296))) + ((-1.5332352 - ((log(abs((0.8279872 * (X4 + 1.9969143)))) / (((X3 - 28.566141) - 28.208717) / 1.5664284)) + (4.168408 + (-3.235763 / (X3 / X3))))) / X3)))) / ((X3 - log(abs(-946212.0))) / 2.8581867)) + (0.6435824 + ((((X3 * -0.21967492) * 3.8082054) + sqrt(abs((((4.131891 / log(abs(sqrt(abs(5.613413))))) * X4) - (-6.251388 - (X3 * X3)))))) / (1.738892 / X4))))) / X5))) ^ 2.0357916)))) [likelihood params: Float32[]]"
63,665910,-1048.6444,-775.2536,0.0011190716,0.0062244567,0.9920914,0.96087646,-1048.6444,-451.84476,75.69,Inf,89,"(log(abs((X3 * X3))) * exp(((2.8643594 + -260.05338) / (abs((sqrt(abs((X3 + 4.152769))) + ((0.5020425 - ((sin((82.08927 / (sqrt(abs((X3 + 3.9026296))) + ((-1.5332352 - ((log(abs((0.8279872 * (X4 + 1.9969143)))) / (((X3 - 28.566141) - 28.208717) / 1.5664284)) + (4.168408 + (-3.235763 / (X3 / X3))))) / X3)))) / ((X3 - log(abs(-946212.0))) / 2.8581867)) + (0.6435824 + ((((X3 * -0.21967492) * 3.8082054) + sqrt(abs((((4.131891 / log(abs(sqrt(abs(5.613413))))) * X4) - (-6.251388 - (X3 * X3)))))) / (1.738892 / X4))))) / X5))) ^ 2.0357916)))) [likelihood params: Float32[]]"
64,679466,-1048.6444,-775.2536,0.0011190716,0.0062244567,0.9920914,0.96087646,-1048.6444,-451.84476,73.73,Inf,89,"(log(abs((X3 * X3))) * exp(((2.8643594 + -260.05338) / (abs((sqrt(abs((X3 + 4.152769))) + ((0.5020425 - ((sin((82.08927 / (sqrt(abs((X3 + 3.9026296))) + ((-1.5332352 - ((log(abs((0.8279872 * (X4 + 1.9969143)))) / (((X3 - 28.566141) - 28.208717) / 1.5664284)) + (4.168408 + (-3.235763 / (X3 / X3))))) / X3)))) / ((X3 - log(abs(-946212.0))) / 2.8581867)) + (0.6435824 + ((((X3 * -0.21967492) * 3.8082054) + sqrt(abs((((4.131891 / log(abs(sqrt(abs(5.613413))))) * X4) - (-6.251388 - (X3 * X3)))))) / (1.738892 / X4))))) / X5))) ^ 2.0357916)))) [likelihood params: Float32[]]"
65,695080,-1048.6444,-775.2536,0.0011190716,0.0062244567,0.9920914,0.96087646,-1048.6444,-451.84476,72.746,Inf,89,"(log(abs((X3 * X3))) * exp(((2.8643594 + -260.05338) / (abs((sqrt(abs((X3 + 4.152769))) + ((0.5020425 - ((sin((82.08927 / (sqrt(abs((X3 + 3.9026296))) + ((-1.5332352 - ((log(abs((0.8279872 * (X4 + 1.9969143)))) / (((X3 - 28.566141) - 28.208717) / 1.5664284)) + (4.168408 + (-3.235763 / (X3 / X3))))) / X3)))) / ((X3 - log(abs(-946212.0))) / 2.8581867)) + (0.6435824 + ((((X3 * -0.21967492) * 3.8082054) + sqrt(abs((((4.131891 / log(abs(sqrt(abs(5.613413))))) * X4) - (-6.251388 - (X3 * X3)))))) / (1.738892 / X4))))) / X5))) ^ 2.0357916)))) [likelihood params: Float32[]]"
66,709490,-1048.6444,-775.2536,0.0011190716,0.0062244567,0.9920914,0.96087646,-1048.6444,-451.84476,73.166,Inf,89,"(log(abs((X3 * X3))) * exp(((2.8643594 + -260.05338) / (abs((sqrt(abs((X3 + 4.152769))) + ((0.5020425 - ((sin((82.08927 / (sqrt(abs((X3 + 3.9026296))) + ((-1.5332352 - ((log(abs((0.8279872 * (X4 + 1.9969143)))) / (((X3 - 28.566141) - 28.208717) / 1.5664284)) + (4.168408 + (-3.235763 / (X3 / X3))))) / X3)))) / ((X3 - log(abs(-946212.0))) / 2.8581867)) + (0.6435824 + ((((X3 * -0.21967492) * 3.8082054) + sqrt(abs((((4.131891 / log(abs(sqrt(abs(5.613413))))) * X4) - (-6.251388 - (X3 * X3)))))) / (1.738892 / X4))))) / X5))) ^ 2.0357916)))) [likelihood params: Float32[]]"
67,723869,-1049.4286,-765.00507,0.0010869907,0.0055798823,0.99231815,0.9649279,-1049.4286,-459.551,76.28,Inf,91,"(log(abs((X3 * X3))) * exp(((2.8643594 + -260.05338) / (abs((sqrt(abs((X3 + 4.088598))) + ((0.5151256 - ((sin((82.312325 / (sqrt(abs((X3 + 3.9103663))) + ((-1.5220761 - ((log(abs((0.27186033 * (X4 + 1.9968982)))) / (((-40.750072 * (X4 + X3)) - -12.712185) / 1.3722184)) + (4.157281 + (-3.2468846 / (X3 / X3))))) / X3)))) / ((X3 - log(abs(-946247.0))) / 2.7831957)) + (0.6305098 + ((((X3 * -0.22208941) * 3.849578) + sqrt(abs((((4.0935783 / log(abs(sqrt(abs(5.7031884))))) * X4) - (-5.8207746 - (X3 * X3)))))) / (1.7059896 / X4))))) / X5))) ^ 2.0465825)))) [likelihood params: Float32[]]"
68,739266,-1049.4291,-758.26886,0.0010869744,0.0055811154,0.9923183,0.96492016,-1049.4291,-459.53625,77.494,Inf,91,"(log(abs((X3 * X3))) * exp(((2.8643594 + -260.05338) / (abs((sqrt(abs((X3 + 4.0885954))) + ((0.5151236 - ((sin((82.31233 / (sqrt(abs((X3 + 3.910368))) + ((-1.5220736 - ((log(abs((0.27188513 * (X4 + 1.9968985)))) / (((-40.750885 * (X4 + X3)) - -12.711788) / 1.3721756)) + (4.1572785 + (-3.246887 / (X3 / X3))))) / X3)))) / ((X3 - log(abs(-946247.0))) / 2.7832465)) + (0.63051176 + ((((X3 * -0.22208966) * 3.8495822) + sqrt(abs((((4.093582 / log(abs(sqrt(abs(5.7031794))))) * X4) - (-5.8207603 - (X3 * X3)))))) / (1.705988 / X4))))) / X5))) ^ 2.0465822)))) [likelihood params: Float32[]]"
69,755277,-1049.6371,-764.70123,0.0010784637,0.0055740206,0.9923784,0.96496475,-1049.6371,-459.6211,75.62,Inf,91,"(log(abs((X3 * X3))) * exp(((2.8643594 + -260.05338) / (abs((sqrt(abs((X3 + 3.8382995))) + ((0.6827372 - ((sin((83.43643 / (sqrt(abs((X3 + 3.8923383))) + ((-1.4899777 - ((log(abs((-0.38338715 * (X4 + 1.9968666)))) / (((-45.450176 * (X4 + X3)) - -21.87106) / 1.3661375)) + (4.1250577 + (-3.2791085 / (X3 / X3))))) / X3)))) / ((X3 - log(abs(-946454.1))) / 2.7626643)) + (0.46268442 + ((((X3 * -0.253159) * 4.387477) + sqrt(abs((((3.2166963 / log(abs(sqrt(abs(X3))))) * X4) - (-8.968941 - (X3 * X3)))))) / (2.7940726 / X4))))) / X5))) ^ 2.0819392)))) [likelihood params: Float32[]]"
70,771629,-1049.6385,-763.5779,0.0010784006,0.005575153,0.99237883,0.96495765,-1049.6385,-459.60754,75.496,Inf,91,"(log(abs((X3 * X3))) * exp(((2.8643594 + -260.05338) / (abs((sqrt(abs((X3 + 3.838301))) + ((0.68273723 - ((sin((83.43642 / (sqrt(abs((X3 + 3.8923407))) + ((-1.4899764 - ((log(abs((-0.38346198 * (X4 + 1.996868)))) / (((-45.450806 * (X4 + X3)) - -21.870403) / 1.3661041)) + (4.1250563 + (-3.27911 / (X3 / X3))))) / X3)))) / ((X3 - log(abs(-946454.1))) / 2.7626548)) + (0.4626844 + ((((X3 * -0.25315893) * 4.387476) + sqrt(abs((((3.216704 / log(abs(sqrt(abs(X3))))) * X4) - (-8.9689245 - (X3 * X3)))))) / (2.7940845 / X4))))) / X5))) ^ 2.0819395)))) [likelihood params: Float32[]]"
71,787957,-1054.6068,-750.66095,0.0008751565,0.0040392443,0.9938152,0.9746115,-1054.6068,-477.97018,75.388,Inf,98,"(((sqrt(abs((abs(sin(((((X3 / X4) / 1.7804378) - 2.734487) / (abs((3.5391183 + ((1.0849327 - (X4 + (2.2626002 + ((3.0786302 + ((0.07608832 - 5.069491) / (sqrt(abs((((4.1353917 / log(abs(sin(5.6048326)))) * X4) - (X1 - (X3 * X3))))) / X3))) / 1583.5974)))) / X4))) ^ 1.5063751)))) ^ 0.40042412))) + X2) / X3) + (3.6510398 + (((16.12181 - (X3 - X2)) * -150762.61) / ((((-414.651 * ((X4 + (X1 + X3)) / X3)) - ((X3 - -658123.0) + 28290.059)) + log(abs(165342.66))) + exp(((0.09077916 * (X4 + X3)) + ((0.14978907 * X4) - (-9.410832 - (0.81590235 * X3))))))))) [likelihood params: Float32[]]"
72,804456,-1054.7048,-748.62286,0.0008711443,0.0041568503,0.99384356,0.9738723,-1054.7048,-476.56415,73.916,Inf,99,"(((sqrt(abs((abs(sin(((((X3 / X4) / 1.7804378) - 2.734487) / (abs((3.5391183 + ((1.0849327 - (X4 + (2.2626002 + ((3.0786302 + ((0.07608832 - 5.069491) / (sqrt(abs((((4.1353917 / log(abs(sin(5.6048326)))) * X4) - (X1 - (X3 * X3))))) / X3))) / 1583.5974)))) / X4))) ^ 1.5063751)))) ^ 0.40042412))) + X2) / X3) + (3.0469942 + (((18.251078 - (X3 - X2)) * -158179.44) / ((((-387.71902 * ((X4 + (X1 + X3)) / X3)) - ((X3 - -658567.06) + 28795.096)) + log(abs(165342.6))) + exp(((-0.058728155 * (X4 + exp(X4))) + ((0.33241388 * X4) - (-9.042339 - (0.9866342 * X3))))))))) [likelihood params: Float32[]]"
73,820711,-1054.705,-751.8854,0.0008711416,0.0041560987,0.99384356,0.973877,-1054.705,-476.57312,73.718,Inf,99,"(((sqrt(abs((abs(sin(((((X3 / X4) / 1.7804378) - 2.734487) / (abs((3.5391183 + ((1.0849327 - (X4 + (2.2626002 + ((3.0786302 + ((0.07608832 - 5.069491) / (sqrt(abs((((4.1353917 / log(abs(sin(5.6048326)))) * X4) - (X1 - (X3 * X3))))) / X3))) / 1583.5974)))) / X4))) ^ 1.5063751)))) ^ 0.40042412))) + X2) / X3) + (3.0469902 + (((18.251064 - (X3 - X2)) * -158179.31) / ((((-387.74335 * ((X4 + (X1 + X3)) / X3)) - ((X3 - -658567.5) + 28795.506)) + log(abs(165342.6))) + exp(((-0.058726583 * (X4 + exp(X4))) + ((0.33241525 * X4) - (-9.042337 - (0.9866338 * X3))))))))) [likelihood params: Float32[]]"
74,837554,-1054.705,-751.8854,0.0008711416,0.0041560987,0.99384356,0.973877,-1054.705,-476.57312,76.156,Inf,99,"(((sqrt(abs((abs(sin(((((X3 / X4) / 1.7804378) - 2.734487) / (abs((3.5391183 + ((1.0849327 - (X4 + (2.2626002 + ((3.0786302 + ((0.07608832 - 5.069491) / (sqrt(abs((((4.1353917 / log(abs(sin(5.6048326)))) * X4) - (X1 - (X3 * X3))))) / X3))) / 1583.5974)))) / X4))) ^ 1.5063751)))) ^ 0.40042412))) + X2) / X3) + (3.0469902 + (((18.251064 - (X3 - X2)) * -158179.31) / ((((-387.74335 * ((X4 + (X1 + X3)) / X3)) - ((X3 - -658567.5) + 28795.506)) + log(abs(165342.6))) + exp(((-0.058726583 * (X4 + exp(X4))) + ((0.33241525 * X4) - (-9.042337 - (0.9866338 * X3))))))))) [likelihood params: Float32[]]"
75,853628,-1055.2595,-789.93195,0.0008484563,0.0035174747,0.9940039,0.9778911,-1055.2595,-484.20822,75.54,Inf,83,"(((sqrt(abs((sin((2.4042947 / (abs(4.2930837) ^ (sqrt(abs((43.741707 / (sin((X3 * 4.118877)) - X1)))) - 3.0786302)))) + (((0.14883862 + X3) + -8.812853) + 14460.316)))) + (-0.025439292 - (X3 * X3))) / X3) + (3.843207 + (((60.369297 - (X3 - X3)) * -85638.12) / (((((X4 + (X1 + X3)) * ((X4 + (-890.9539 + X3)) / X3)) - ((X3 - -795166.44) + 798057.56)) + log(abs(165340.97))) + exp(((0.3038905 * (X2 + X3)) + ((0.3763348 * X4) - (-9.146897 - (0.7693556 * X3))))))))) [likelihood params: Float32[]]"
76,869403,-1055.716,-789.84326,0.0008297844,0.0035553477,0.99413586,0.977653,-1055.716,-483.75543,75.95,Inf,83,"(((sqrt(abs((sin((2.4042947 / (abs(4.2930837) ^ (sqrt(abs((43.741707 / (sin((X3 * 4.118877)) - X1)))) - 3.0786302)))) + (((0.14883862 + X3) + -8.812853) + 14460.316)))) + (-0.025439292 - (X3 * X3))) / X3) + (3.1236224 + (((65.56715 - (X3 - X3)) * -93013.8) / (((((X4 + (X1 + X3)) * ((X4 + (-753.89294 + X3)) / X3)) - ((X3 - -764139.1) + 767030.2)) + log(abs(165341.16))) + exp(((0.3242993 * (X2 + X3)) + ((0.40263218 * X4) - (-8.675413 - (0.8239089 * X3))))))))) [likelihood params: Float32[]]"
77,885326,-1056.0256,-798.25726,0.0008171111,0.0035577426,0.9942254,0.97763795,-1056.0256,-483.7268,75.072,Inf,83,"(((sqrt(abs((sin((2.4042947 / (abs(4.2930837) ^ (sqrt(abs((43.741707 / (sin((X3 * 4.118877)) - X1)))) - 3.0786302)))) + (((0.14883862 + X3) + -8.812853) + 14460.316)))) + (-0.025439292 - (X3 * X3))) / X3) + (2.5036743 + (((69.4295 - (X3 - X3)) * -98504.62) / (((((X4 + (X1 + 78.04537)) * ((X4 + (-648.9524 + X3)) / X3)) - ((X3 - -730466.8) + 733357.8)) + log(abs(165341.36))) + exp(((0.34309024 * (X2 + X3)) + ((0.4277026 * X4) - (-8.299801 - (0.86273605 * X3))))))))) [likelihood params: Float32[]]"
78,901511,-1059.5211,-751.0905,0.0006741166,0.005744158,0.995236,0.9638954,-1059.5211,-457.587,75.202,Inf,90,"((sin(X4) ^ X4) - exp((abs(3.1374686) ^ (abs((sqrt(abs((16.524637 + (((-552.2319 - (X3 - X2)) * -261562.1) / ((((251616.89 * ((X4 + (X1 + X3)) / X3)) - ((X3 - -292620.44) + -337690.28)) + -28786.668) + exp(((1.0897703 * (X4 + X3)) + ((-1.4961929 * X4) - (-10.27921 - (1.9727535 - (1.4364011 / X4))))))))))) + ((X2 - ((log(abs((X3 * (X4 + 3.1196759)))) / ((X3 - 4.4349875) / 2.6618793)) + (log(abs((X3 + 2702.6604))) / ((X3 - -17695.672) / ((sqrt(abs(-5535.5713)) + -4584.2676) / 17163.143))))) / 5.155123))) ^ 1.2079316)))) [likelihood params: Float32[]]"
79,918015,-1060.7748,-752.03265,0.0006228285,0.006247253,0.99559844,0.9607332,-1060.7748,-451.5722,76.604,Inf,90,"((sin(X4) ^ X4) - exp((abs(3.1374686) ^ (abs((sqrt(abs((17.954853 + (((-244.85143 - (X3 - X2)) * -231280.58) / ((((328738.1 * ((X4 + (X1 + X3)) / X3)) - ((X3 - -302736.6) + -327634.25)) + -38904.473) + exp(((1.9733711 * (X4 + X3)) + ((-2.6388385 * X4) - (-8.162367 - (-0.14421335 - (2.0634155 / X4))))))))))) + ((X2 - ((log(abs((X3 * (X4 + 3.141345)))) / ((X3 - 4.371271) / 2.2730176)) + (log(abs((X3 + 2722.1013))) / ((X3 - -17672.629) / ((sqrt(abs(-5534.965)) + -4674.636) / 17138.98))))) / 5.2750154))) ^ 1.2184365)))) [likelihood params: Float32[]]"
80,934235,-1060.8319,-747.6117,0.0006204945,0.006358684,0.9956149,0.96003276,-1060.8319,-450.24,76.004,Inf,90,"((sin(X4) ^ X4) - exp((abs(3.1374686) ^ (abs((sqrt(abs((17.8148 + (((-247.76009 - (X3 - X2)) * -187717.11) / ((((349022.75 * ((X4 + (X1 + X3)) / X3)) - ((X3 - -351259.94) + -279098.3)) + -87437.914) + exp(((2.2165523 * (X4 + X3)) + ((-2.9449296 * X4) - (-7.6228495 - (-0.68709785 - (2.2131977 / X4))))))))))) + ((X2 - ((log(abs((X3 * (X4 + 3.1466224)))) / ((X3 - 4.360611) / 2.2358625)) + (log(abs((X3 + 2713.8784))) / ((X3 - -17685.727) / ((sqrt(abs(-5535.316)) + -4622.2666) / 17153.342))))) / 5.4500294))) ^ 1.2286915)))) [likelihood params: Float32[]]"
81,950364,-1060.832,-749.9149,0.00062048866,0.0063619125,0.99561495,0.9600125,-1060.832,-450.20142,79.086,Inf,90,"((sin(X4) ^ X4) - exp((abs(3.1374686) ^ (abs((sqrt(abs((17.814846 + (((-247.77948 - (X3 - X2)) * -187718.14) / ((((349022.25 * ((X4 + (X1 + X3)) / X3)) - ((X3 - -351260.4) + -279097.84)) + -87438.4) + exp(((2.2165515 * (X4 + X3)) + ((-2.9449098 * X4) - (-7.622804 - (-0.68714267 - (2.2131565 / X4))))))))))) + ((X2 - ((log(abs((X3 * (X4 + 3.146627)))) / ((X3 - 4.3606157) / 2.235859)) + (log(abs((X3 + 2713.8792))) / ((X3 - -17685.727) / ((sqrt(abs(-5535.316)) + -4622.27) / 17153.342))))) / 5.450027))) ^ 1.2286922)))) [likelihood params: Float32[]]"
82,966314,-1060.832,-749.9149,0.00062048866,0.0063619125,0.99561495,0.9600125,-1060.832,-450.20142,78.45,Inf,90,"((sin(X4) ^ X4) - exp((abs(3.1374686) ^ (abs((sqrt(abs((17.814846 + (((-247.77948 - (X3 - X2)) * -187718.14) / ((((349022.25 * ((X4 + (X1 + X3)) / X3)) - ((X3 - -351260.4) + -279097.84)) + -87438.4) + exp(((2.2165515 * (X4 + X3)) + ((-2.9449098 * X4) - (-7.622804 - (-0.68714267 - (2.2131565 / X4))))))))))) + ((X2 - ((log(abs((X3 * (X4 + 3.146627)))) / ((X3 - 4.3606157) / 2.235859)) + (log(abs((X3 + 2713.8792))) / ((X3 - -17685.727) / ((sqrt(abs(-5535.316)) + -4622.27) / 17153.342))))) / 5.450027))) ^ 1.2286922)))) [likelihood params: Float32[]]"
83,981538,-1060.8597,-728.4779,0.00061935355,0.006309127,0.995623,0.96034425,-1060.8597,-450.8325,78.276,Inf,92,"((sin(X4) ^ X4) - exp((abs(3.1374686) ^ (abs((sqrt(abs((17.374187 + (((-230.42941 - (X3 - X2)) * -188264.73) / ((((347613.6 * ((X4 + (X1 + X3)) / X3)) - ((X3 - -351873.8) + -278461.44)) + -88083.82) + exp(((2.2243478 * (X4 + X3)) + ((-2.9718983 * X4) - (-7.533004 - (-0.776942 - (2.3703756 / X4))))))))))) + ((X2 - ((log(abs((X3 * (X4 + 3.1483092)))) / ((X3 - 4.371667) / 2.2039943)) + (log(abs((X3 + 78.92867))) / ((0.32791635 * (X2 + X3)) / ((sqrt(abs(-10548.871)) + -2656.6091) / 28229.828))))) / 5.2142906))) ^ 1.2266783)))) [likelihood params: Float32[]]"
84,996356,-1060.8597,-738.9207,0.00061935285,0.006309664,0.995623,0.9603409,-1060.8597,-450.82605,78.684,Inf,92,"((sin(X4) ^ X4) - exp((abs(3.1374686) ^ (abs((sqrt(abs((17.374182 + (((-230.43027 - (X3 - X2)) * -188264.75) / ((((347613.6 * ((X4 + (X1 + X3)) / X3)) - ((X3 - -351873.84) + -278461.4)) + -88083.87) + exp(((2.2243466 * (X4 + X3)) + ((-2.971896 * X4) - (-7.5329986 - (-0.7769471 - (2.370369 / X4))))))))))) + ((X2 - ((log(abs((X3 * (X4 + 3.148309)))) / ((X3 - 4.3716664) / 2.2039933)) + (log(abs((X3 + 78.93932))) / ((0.32791004 * (X2 + X3)) / ((sqrt(abs(-10548.859)) + -2656.6582) / 28229.592))))) / 5.2142806))) ^ 1.2266783)))) [likelihood params: Float32[]]"
