-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
47,538336,-1036.478,-646.1945,0.001616788,0.0030373074,0.988574,0.98090917,-1036.478,-489.9489,69.406,Inf,80,"(sqrt(abs(((((((exp(X4) + -28.696096) + -50.134586) - sin(exp(log(abs((((40.39975 / X4) / log(abs(-5.0601425e6))) - ((sqrt(abs((((X3 / 6.893236) / log(abs((-3.3548853 / 0.027725132)))) - sqrt(abs(0.019373333))))) / 0.025374532) + -5.15846))))))) + sqrt(abs(((14058.959 + (X3 - log(abs(-5.5140864e7)))) - 21204.723)))) * X3) + (-11.477016 / sin((((sin((sqrt(abs((((((X2 + 2614.847) + (-77.10215 * 100.50907)) + -2349.0242) + 111.04862) + X3))) + (log(abs(-21102.611)) - (X3 * 0.054968745)))) + 3.2214298) * 25.733213) - X3)))))) / 0.7745214) [likelihood params: Float32[]]"
48,549406,-1036.478,-646.1945,0.001616788,0.0030373074,0.988574,0.98090917,-1036.478,-489.9489,69.666,Inf,80,"(sqrt(abs(((((((exp(X4) + -28.696096) + -50.134586) - sin(exp(log(abs((((40.39975 / X4) / log(abs(-5.0601425e6))) - ((sqrt(abs((((X3 / 6.893236) / log(abs((-3.3548853 / 0.027725132)))) - sqrt(abs(0.019373333))))) / 0.025374532) + -5.15846))))))) + sqrt(abs(((14058.959 + (X3 - log(abs(-5.5140864e7)))) - 21204.723)))) * X3) + (-11.477016 / sin((((sin((sqrt(abs((((((X2 + 2614.847) + (-77.10215 * 100.50907)) + -2349.0242) + 111.04862) + X3))) + (log(abs(-21102.611)) - (X3 * 0.054968745)))) + 3.2214298) * 25.733213) - X3)))))) / 0.7745214) [likelihood params: Float32[]]"
49,560198,-1037.9377,-663.1406,0.0015570729,0.0030292268,0.988996,0.98095995,-1037.9377,-490.0455,69.118,Inf,81,"(sqrt(abs(((((((exp(X4) + -28.720932) + -50.159527) - sin(exp(log(abs((((40.533268 / X4) / log(abs(-5.8861605e6))) - ((sqrt(abs((((X3 / 6.894301) / log(abs((-3.3573918 / 0.027706102)))) - sqrt(abs(0.019494645))))) / 0.024728086) + -5.4079347))))))) + sqrt(abs(((14063.169 + (X3 - (X3 + X3))) - 21200.52)))) * X3) + (-11.767715 / sin((((sin((sqrt(abs((((((X2 + 2617.334) + (-77.07738 * 100.4768)) + -2346.5364) + 113.53636) + X3))) + (log(abs(-20803.43)) - (X3 * 0.04240683)))) + 3.2265024) * 25.76513) - X3)))))) / 0.77210945) [likelihood params: Float32[]]"
50,571409,-1037.938,-672.5039,0.0015570617,0.0030274715,0.9889961,0.980971,-1037.938,-490.0665,67.814,Inf,81,"(sqrt(abs(((((((exp(X4) + -28.720947) + -50.159542) - sin(exp(log(abs((((40.532574 / X4) / log(abs(-5.8861605e6))) - ((sqrt(abs((((X3 / 6.8942876) / log(abs((-3.3573608 / 0.027706357)))) - sqrt(abs(0.019494591))))) / 0.02472815) + -5.407958))))))) + sqrt(abs(((14063.172 + (X3 - (X3 + X3))) - 21200.518)))) * X3) + (-11.767678 / sin((((sin((sqrt(abs((((((X2 + 2617.334) + (-77.07738 * 100.4768)) + -2346.5364) + 113.53627) + X3))) + (log(abs(-20803.441)) - (X3 * 0.042406563)))) + 3.2265027) * 25.765131) - X3)))))) / 0.77211) [likelihood params: Float32[]]"
51,581970,-1037.939,-669.0654,0.0015570218,0.0030268186,0.9889964,0.9809751,-1037.939,-490.0743,68.484,Inf,81,"(sqrt(abs(((((((exp(X4) + -28.720953) + -50.15955) - sin(exp(log(abs((((40.532265 / X4) / log(abs(-5.8861605e6))) - ((sqrt(abs((((X3 / 6.894282) / log(abs((-3.3573477 / 0.027706467)))) - sqrt(abs(0.019494569))))) / 0.02472817) + -5.4079685))))))) + sqrt(abs(((14063.173 + (X3 - (X3 + X3))) - 21200.516)))) * X3) + (-11.767666 / sin((((sin((sqrt(abs((((((X2 + 2617.334) + (-77.07738 * 100.4768)) + -2346.5364) + 113.53623) + X3))) + (log(abs(-20803.445)) - (X3 * 0.042406388)))) + 3.226503) * 25.765131) - X3)))))) / 0.77211016) [likelihood params: Float32[]]"
52,593376,-1037.939,-669.0654,0.0015570218,0.0030268186,0.9889964,0.9809751,-1037.939,-490.0743,70.684,Inf,81,"(sqrt(abs(((((((exp(X4) + -28.720953) + -50.15955) - sin(exp(log(abs((((40.532265 / X4) / log(abs(-5.8861605e6))) - ((sqrt(abs((((X3 / 6.894282) / log(abs((-3.3573477 / 0.027706467)))) - sqrt(abs(0.019494569))))) / 0.02472817) + -5.4079685))))))) + sqrt(abs(((14063.173 + (X3 - (X3 + X3))) - 21200.516)))) * X3) + (-11.767666 / sin((((sin((sqrt(abs((((((X2 + 2617.334) + (-77.07738 * 100.4768)) + -2346.5364) + 113.53623) + X3))) + (log(abs(-20803.445)) - (X3 * 0.042406388)))) + 3.226503) * 25.765131) - X3)))))) / 0.77211016) [likelihood params: Float32[]]"
53,603874,-1037.939,-669.0654,0.0015570218,0.0030268186,0.9889964,0.9809751,-1037.939,-490.0743,71.41,Inf,81,"(sqrt(abs(((((((exp(X4) + -28.720953) + -50.15955) - sin(exp(log(abs((((40.532265 / X4) / log(abs(-5.8861605e6))) - ((sqrt(abs((((X3 / 6.894282) / log(abs((-3.3573477 / 0.027706467)))) - sqrt(abs(0.019494569))))) / 0.02472817) + -5.4079685))))))) + sqrt(abs(((14063.173 + (X3 - (X3 + X3))) - 21200.516)))) * X3) + (-11.767666 / sin((((sin((sqrt(abs((((((X2 + 2617.334) + (-77.07738 * 100.4768)) + -2346.5364) + 113.53623) + X3))) + (log(abs(-20803.445)) - (X3 * 0.042406388)))) + 3.226503) * 25.765131) - X3)))))) / 0.77211016) [likelihood params: Float32[]]"
54,614531,-1037.939,-669.0654,0.0015570218,0.0030268186,0.9889964,0.9809751,-1037.939,-490.0743,71.912,Inf,81,"(sqrt(abs(((((((exp(X4) + -28.720953) + -50.15955) - sin(exp(log(abs((((40.532265 / X4) / log(abs(-5.8861605e6))) - ((sqrt(abs((((X3 / 6.894282) / log(abs((-3.3573477 / 0.027706467)))) - sqrt(abs(0.019494569))))) / 0.02472817) + -5.4079685))))))) + sqrt(abs(((14063.173 + (X3 - (X3 + X3))) - 21200.516)))) * X3) + (-11.767666 / sin((((sin((sqrt(abs((((((X2 + 2617.334) + (-77.07738 * 100.4768)) + -2346.5364) + 113.53623) + X3))) + (log(abs(-20803.445)) - (X3 * 0.042406388)))) + 3.226503) * 25.765131) - X3)))))) / 0.77211016) [likelihood params: Float32[]]"
55,625710,-1037.939,-669.0654,0.0015570218,0.0030268186,0.9889964,0.9809751,-1037.939,-490.0743,71.122,Inf,81,"(sqrt(abs(((((((exp(X4) + -28.720953) + -50.15955) - sin(exp(log(abs((((40.532265 / X4) / log(abs(-5.8861605e6))) - ((sqrt(abs((((X3 / 6.894282) / log(abs((-3.3573477 / 0.027706467)))) - sqrt(abs(0.019494569))))) / 0.02472817) + -5.4079685))))))) + sqrt(abs(((14063.173 + (X3 - (X3 + X3))) - 21200.516)))) * X3) + (-11.767666 / sin((((sin((sqrt(abs((((((X2 + 2617.334) + (-77.07738 * 100.4768)) + -2346.5364) + 113.53623) + X3))) + (log(abs(-20803.445)) - (X3 * 0.042406388)))) + 3.226503) * 25.765131) - X3)))))) / 0.77211016) [likelihood params: Float32[]]"
56,637169,-1037.939,-669.0654,0.0015570218,0.0030268186,0.9889964,0.9809751,-1037.939,-490.0743,71.348,Inf,81,"(sqrt(abs(((((((exp(X4) + -28.720953) + -50.15955) - sin(exp(log(abs((((40.532265 / X4) / log(abs(-5.8861605e6))) - ((sqrt(abs((((X3 / 6.894282) / log(abs((-3.3573477 / 0.027706467)))) - sqrt(abs(0.019494569))))) / 0.02472817) + -5.4079685))))))) + sqrt(abs(((14063.173 + (X3 - (X3 + X3))) - 21200.516)))) * X3) + (-11.767666 / sin((((sin((sqrt(abs((((((X2 + 2617.334) + (-77.07738 * 100.4768)) + -2346.5364) + 113.53623) + X3))) + (log(abs(-20803.445)) - (X3 * 0.042406388)))) + 3.226503) * 25.765131) - X3)))))) / 0.77211016) [likelihood params: Float32[]]"
57,648503,-1037.939,-669.0654,0.0015570218,0.0030268186,0.9889964,0.9809751,-1037.939,-490.0743,70.436,Inf,81,"(sqrt(abs(((((((exp(X4) + -28.720953) + -50.15955) - sin(exp(log(abs((((40.532265 / X4) / log(abs(-5.8861605e6))) - ((sqrt(abs((((X3 / 6.894282) / log(abs((-3.3573477 / 0.027706467)))) - sqrt(abs(0.019494569))))) / 0.02472817) + -5.4079685))))))) + sqrt(abs(((14063.173 + (X3 - (X3 + X3))) - 21200.516)))) * X3) + (-11.767666 / sin((((sin((sqrt(abs((((((X2 + 2617.334) + (-77.07738 * 100.4768)) + -2346.5364) + 113.53623) + X3))) + (log(abs(-20803.445)) - (X3 * 0.042406388)))) + 3.226503) * 25.765131) - X3)))))) / 0.77211016) [likelihood params: Float32[]]"
58,660010,-1037.939,-669.0654,0.0015570218,0.0030268186,0.9889964,0.9809751,-1037.939,-490.0743,69.852,Inf,81,"(sqrt(abs(((((((exp(X4) + -28.720953) + -50.15955) - sin(exp(log(abs((((40.532265 / X4) / log(abs(-5.8861605e6))) - ((sqrt(abs((((X3 / 6.894282) / log(abs((-3.3573477 / 0.027706467)))) - sqrt(abs(0.019494569))))) / 0.02472817) + -5.4079685))))))) + sqrt(abs(((14063.173 + (X3 - (X3 + X3))) - 21200.516)))) * X3) + (-11.767666 / sin((((sin((sqrt(abs((((((X2 + 2617.334) + (-77.07738 * 100.4768)) + -2346.5364) + 113.53623) + X3))) + (log(abs(-20803.445)) - (X3 * 0.042406388)))) + 3.226503) * 25.765131) - X3)))))) / 0.77211016) [likelihood params: Float32[]]"
59,671862,-1037.939,-669.0654,0.0015570218,0.0030268186,0.9889964,0.9809751,-1037.939,-490.0743,70.042,Inf,81,"(sqrt(abs(((((((exp(X4) + -28.720953) + -50.15955) - sin(exp(log(abs((((40.532265 / X4) / log(abs(-5.8861605e6))) - ((sqrt(abs((((X3 / 6.894282) / log(abs((-3.3573477 / 0.027706467)))) - sqrt(abs(0.019494569))))) / 0.02472817) + -5.4079685))))))) + sqrt(abs(((14063.173 + (X3 - (X3 + X3))) - 21200.516)))) * X3) + (-11.767666 / sin((((sin((sqrt(abs((((((X2 + 2617.334) + (-77.07738 * 100.4768)) + -2346.5364) + 113.53623) + X3))) + (log(abs(-20803.445)) - (X3 * 0.042406388)))) + 3.226503) * 25.765131) - X3)))))) / 0.77211016) [likelihood params: Float32[]]"
60,683787,-1037.939,-669.0654,0.0015570218,0.0030268186,0.9889964,0.9809751,-1037.939,-490.0743,71.69,Inf,81,"(sqrt(abs(((((((exp(X4) + -28.720953) + -50.15955) - sin(exp(log(abs((((40.532265 / X4) / log(abs(-5.8861605e6))) - ((sqrt(abs((((X3 / 6.894282) / log(abs((-3.3573477 / 0.027706467)))) - sqrt(abs(0.019494569))))) / 0.02472817) + -5.4079685))))))) + sqrt(abs(((14063.173 + (X3 - (X3 + X3))) - 21200.516)))) * X3) + (-11.767666 / sin((((sin((sqrt(abs((((((X2 + 2617.334) + (-77.07738 * 100.4768)) + -2346.5364) + 113.53623) + X3))) + (log(abs(-20803.445)) - (X3 * 0.042406388)))) + 3.226503) * 25.765131) - X3)))))) / 0.77211016) [likelihood params: Float32[]]"
61,695330,-1037.939,-669.0654,0.0015570218,0.0030268186,0.9889964,0.9809751,-1037.939,-490.0743,71.202,Inf,81,"(sqrt(abs(((((((exp(X4) + -28.720953) + -50.15955) - sin(exp(log(abs((((40.532265 / X4) / log(abs(-5.8861605e6))) - ((sqrt(abs((((X3 / 6.894282) / log(abs((-3.3573477 / 0.027706467)))) - sqrt(abs(0.019494569))))) / 0.02472817) + -5.4079685))))))) + sqrt(abs(((14063.173 + (X3 - (X3 + X3))) - 21200.516)))) * X3) + (-11.767666 / sin((((sin((sqrt(abs((((((X2 + 2617.334) + (-77.07738 * 100.4768)) + -2346.5364) + 113.53623) + X3))) + (log(abs(-20803.445)) - (X3 * 0.042406388)))) + 3.226503) * 25.765131) - X3)))))) / 0.77211016) [likelihood params: Float32[]]"
62,707256,-1037.939,-669.0654,0.0015570218,0.0030268186,0.9889964,0.9809751,-1037.939,-490.0743,70.968,Inf,81,"(sqrt(abs(((((((exp(X4) + -28.720953) + -50.15955) - sin(exp(log(abs((((40.532265 / X4) / log(abs(-5.8861605e6))) - ((sqrt(abs((((X3 / 6.894282) / log(abs((-3.3573477 / 0.027706467)))) - sqrt(abs(0.019494569))))) / 0.02472817) + -5.4079685))))))) + sqrt(abs(((14063.173 + (X3 - (X3 + X3))) - 21200.516)))) * X3) + (-11.767666 / sin((((sin((sqrt(abs((((((X2 + 2617.334) + (-77.07738 * 100.4768)) + -2346.5364) + 113.53623) + X3))) + (log(abs(-20803.445)) - (X3 * 0.042406388)))) + 3.226503) * 25.765131) - X3)))))) / 0.77211016) [likelihood params: Float32[]]"
63,719390,-1051.6012,-783.8872,0.0009981146,0.0077042147,0.9929462,0.9515755,-1051.6012,-434.15344,70.258,Inf,87,"(((((((-3.8965935e6 + ((1.0822154e6 + (X3 - X4)) * X3)) / ((9.835097e6 + X3) - (((((sin((17968.066 / X3)) / log(abs(147377.9))) - sin(173531.03)) - log(abs((3.942425e8 - -3.9424317e8)))) / 3.2910068e7) - ((sqrt(abs(X4)) + X4) * ((169836.06 * X3) * exp(X2)))))) - ((-2.0783111e6 / exp(exp(X4))) / 2.2719698e7)) * exp(exp(X4))) * exp(X3)) / (log(abs((3.9426026e8 - -3.9426093e8))) / sqrt(abs((((((-10.034129 * X3) + (X2 * -13.270819)) - (-61.529285 / X4)) + 81.963135) - sqrt(abs(log(abs((X3 * log(abs(8.043869e7)))))))))))) - -7.4722886) [likelihood params: Float32[]]"
64,730600,-1051.6012,-783.8872,0.0009981146,0.0077042147,0.9929462,0.9515755,-1051.6012,-434.15344,71.214,Inf,87,"(((((((-3.8965935e6 + ((1.0822154e6 + (X3 - X4)) * X3)) / ((9.835097e6 + X3) - (((((sin((17968.066 / X3)) / log(abs(147377.9))) - sin(173531.03)) - log(abs((3.942425e8 - -3.9424317e8)))) / 3.2910068e7) - ((sqrt(abs(X4)) + X4) * ((169836.06 * X3) * exp(X2)))))) - ((-2.0783111e6 / exp(exp(X4))) / 2.2719698e7)) * exp(exp(X4))) * exp(X3)) / (log(abs((3.9426026e8 - -3.9426093e8))) / sqrt(abs((((((-10.034129 * X3) + (X2 * -13.270819)) - (-61.529285 / X4)) + 81.963135) - sqrt(abs(log(abs((X3 * log(abs(8.043869e7)))))))))))) - -7.4722886) [likelihood params: Float32[]]"
65,742628,-1051.6013,-782.329,0.000998109,0.0077038547,0.99294627,0.9515778,-1051.6013,-434.15775,72.246,Inf,87,"(((((((-3.8939602e6 + ((1.0815106e6 + (X3 - X4)) * X3)) / ((9.835952e6 + X3) - (((((sin((17968.066 / X3)) / log(abs(147377.9))) - X3) - log(abs((3.942425e8 - -3.9424317e8)))) / 3.2910068e7) - ((sqrt(abs(X4)) + X4) * ((169857.97 * X3) * exp(X2)))))) - ((-2.0762672e6 / exp(exp(X4))) / 2.2719884e7)) * exp(exp(X4))) * exp(X3)) / (log(abs((3.9426026e8 - exp(X4)))) / sqrt(abs((((((-9.369825 * X3) + (X2 * -12.411225)) - (-57.53508 / X4)) + 76.73391) - sqrt(abs(log(abs((X3 * log(abs(8.043869e7)))))))))))) - -7.472309) [likelihood params: Float32[]]"
66,755143,-1051.6013,-782.329,0.000998109,0.0077038547,0.99294627,0.9515778,-1051.6013,-434.15775,73.056,Inf,87,"(((((((-3.8939602e6 + ((1.0815106e6 + (X3 - X4)) * X3)) / ((9.835952e6 + X3) - (((((sin((17968.066 / X3)) / log(abs(147377.9))) - X3) - log(abs((3.942425e8 - -3.9424317e8)))) / 3.2910068e7) - ((sqrt(abs(X4)) + X4) * ((169857.97 * X3) * exp(X2)))))) - ((-2.0762672e6 / exp(exp(X4))) / 2.2719884e7)) * exp(exp(X4))) * exp(X3)) / (log(abs((3.9426026e8 - exp(X4)))) / sqrt(abs((((((-9.369825 * X3) + (X2 * -12.411225)) - (-57.53508 / X4)) + 76.73391) - sqrt(abs(log(abs((X3 * log(abs(8.043869e7)))))))))))) - -7.472309) [likelihood params: Float32[]]"
67,767604,-1051.6013,-782.329,0.000998109,0.0077038547,0.99294627,0.9515778,-1051.6013,-434.15775,72.892,Inf,87,"(((((((-3.8939602e6 + ((1.0815106e6 + (X3 - X4)) * X3)) / ((9.835952e6 + X3) - (((((sin((17968.066 / X3)) / log(abs(147377.9))) - X3) - log(abs((3.942425e8 - -3.9424317e8)))) / 3.2910068e7) - ((sqrt(abs(X4)) + X4) * ((169857.97 * X3) * exp(X2)))))) - ((-2.0762672e6 / exp(exp(X4))) / 2.2719884e7)) * exp(exp(X4))) * exp(X3)) / (log(abs((3.9426026e8 - exp(X4)))) / sqrt(abs((((((-9.369825 * X3) + (X2 * -12.411225)) - (-57.53508 / X4)) + 76.73391) - sqrt(abs(log(abs((X3 * log(abs(8.043869e7)))))))))))) - -7.472309) [likelihood params: Float32[]]"
68,780150,-1051.6013,-782.329,0.000998109,0.0077038547,0.99294627,0.9515778,-1051.6013,-434.15775,72.96,Inf,87,"(((((((-3.8939602e6 + ((1.0815106e6 + (X3 - X4)) * X3)) / ((9.835952e6 + X3) - (((((sin((17968.066 / X3)) / log(abs(147377.9))) - X3) - log(abs((3.942425e8 - -3.9424317e8)))) / 3.2910068e7) - ((sqrt(abs(X4)) + X4) * ((169857.97 * X3) * exp(X2)))))) - ((-2.0762672e6 / exp(exp(X4))) / 2.2719884e7)) * exp(exp(X4))) * exp(X3)) / (log(abs((3.9426026e8 - exp(X4)))) / sqrt(abs((((((-9.369825 * X3) + (X2 * -12.411225)) - (-57.53508 / X4)) + 76.73391) - sqrt(abs(log(abs((X3 * log(abs(8.043869e7)))))))))))) - -7.472309) [likelihood params: Float32[]]"
69,792403,-1051.6013,-782.329,0.000998109,0.0077038547,0.99294627,0.9515778,-1051.6013,-434.15775,72.326,Inf,87,"(((((((-3.8939602e6 + ((1.0815106e6 + (X3 - X4)) * X3)) / ((9.835952e6 + X3) - (((((sin((17968.066 / X3)) / log(abs(147377.9))) - X3) - log(abs((3.942425e8 - -3.9424317e8)))) / 3.2910068e7) - ((sqrt(abs(X4)) + X4) * ((169857.97 * X3) * exp(X2)))))) - ((-2.0762672e6 / exp(exp(X4))) / 2.2719884e7)) * exp(exp(X4))) * exp(X3)) / (log(abs((3.9426026e8 - exp(X4)))) / sqrt(abs((((((-9.369825 * X3) + (X2 * -12.411225)) - (-57.53508 / X4)) + 76.73391) - sqrt(abs(log(abs((X3 * log(abs(8.043869e7)))))))))))) - -7.472309) [likelihood params: Float32[]]"
70,804881,-1051.6079,-781.79816,0.0009978381,0.0077019962,0.9929482,0.95158947,-1051.6079,-434.17996,73.186,Inf,86,"(((((((-4.345034e6 + ((1.2066769e6 + (X3 - X4)) * X3)) / ((9.617015e6 + X3) - (((((sin((17968.066 / X3)) / log(abs(147377.9))) - X3) - log(abs((3.942425e8 - -3.9424317e8)))) / 3.2910068e7) - ((sqrt(abs(X4)) + X4) * ((166040.4 * X3) * exp(X2)))))) - ((-2.368435e6 / exp(exp(X4))) / 2.2693298e7)) * exp(exp(X4))) * exp(X3)) / (log(abs((3.9425974e8 - exp(X4)))) / sqrt(abs((((((-7.057434 * X3) + (X2 * -9.530403)) - (-44.16364 / X4)) + 58.451275) - sqrt(abs(log(abs((X3 * X3)))))))))) - -7.472233) [likelihood params: Float32[]]"
71,818427,-1051.6079,-777.66675,0.0009978374,0.0077013234,0.9929482,0.9515937,-1051.6079,-434.188,72.388,Inf,86,"(((((((-4.345034e6 + ((1.2066772e6 + (X3 - X4)) * X3)) / ((9.617015e6 + X3) - (((((sin((17968.066 / X3)) / log(abs(147377.9))) - X3) - log(abs((3.942425e8 - -3.9424317e8)))) / 3.2910068e7) - ((sqrt(abs(X4)) + X4) * ((166040.47 * X3) * exp(X2)))))) - ((-2.368435e6 / exp(exp(X4))) / 2.2693298e7)) * exp(exp(X4))) * exp(X3)) / (log(abs((3.9425974e8 - exp(X4)))) / sqrt(abs((((((-7.057456 * X3) + (X2 * -9.530446)) - (-44.16381 / X4)) + 58.451202) - sqrt(abs(log(abs((X3 * X3)))))))))) - -7.4722347) [likelihood params: Float32[]]"
72,831706,-1051.6079,-781.3739,0.000997837,0.0077008936,0.9929482,0.9515964,-1051.6079,-434.19315,72.264,Inf,86,"(((((((-4.345034e6 + ((1.2066775e6 + (X3 - X4)) * X3)) / ((9.617015e6 + X3) - (((((sin((17968.066 / X3)) / log(abs(147377.9))) - X3) - log(abs((3.942425e8 - -3.9424317e8)))) / 3.2910068e7) - ((sqrt(abs(X4)) + X4) * ((166040.55 * X3) * exp(X2)))))) - ((-2.368435e6 / exp(exp(X4))) / 2.2693298e7)) * exp(exp(X4))) * exp(X3)) / (log(abs((3.9425974e8 - exp(X4)))) / sqrt(abs((((((-7.05747 * X3) + (X2 * -9.530473)) - (-44.163933 / X4)) + 58.451157) - sqrt(abs(log(abs((X3 * X3)))))))))) - -7.472236) [likelihood params: Float32[]]"
73,844525,-1051.6079,-781.3739,0.000997837,0.0077008936,0.9929482,0.9515964,-1051.6079,-434.19315,73.126,Inf,86,"(((((((-4.345034e6 + ((1.2066775e6 + (X3 - X4)) * X3)) / ((9.617015e6 + X3) - (((((sin((17968.066 / X3)) / log(abs(147377.9))) - X3) - log(abs((3.942425e8 - -3.9424317e8)))) / 3.2910068e7) - ((sqrt(abs(X4)) + X4) * ((166040.55 * X3) * exp(X2)))))) - ((-2.368435e6 / exp(exp(X4))) / 2.2693298e7)) * exp(exp(X4))) * exp(X3)) / (log(abs((3.9425974e8 - exp(X4)))) / sqrt(abs((((((-7.05747 * X3) + (X2 * -9.530473)) - (-44.163933 / X4)) + 58.451157) - sqrt(abs(log(abs((X3 * X3)))))))))) - -7.472236) [likelihood params: Float32[]]"
74,857405,-1051.6079,-781.3739,0.000997837,0.0077008936,0.9929482,0.9515964,-1051.6079,-434.19315,73.728,Inf,86,"(((((((-4.345034e6 + ((1.2066775e6 + (X3 - X4)) * X3)) / ((9.617015e6 + X3) - (((((sin((17968.066 / X3)) / log(abs(147377.9))) - X3) - log(abs((3.942425e8 - -3.9424317e8)))) / 3.2910068e7) - ((sqrt(abs(X4)) + X4) * ((166040.55 * X3) * exp(X2)))))) - ((-2.368435e6 / exp(exp(X4))) / 2.2693298e7)) * exp(exp(X4))) * exp(X3)) / (log(abs((3.9425974e8 - exp(X4)))) / sqrt(abs((((((-7.05747 * X3) + (X2 * -9.530473)) - (-44.163933 / X4)) + 58.451157) - sqrt(abs(log(abs((X3 * X3)))))))))) - -7.472236) [likelihood params: Float32[]]"
75,870859,-1051.6079,-781.3739,0.000997837,0.0077008936,0.9929482,0.9515964,-1051.6079,-434.19315,75.4,Inf,86,"(((((((-4.345034e6 + ((1.2066775e6 + (X3 - X4)) * X3)) / ((9.617015e6 + X3) - (((((sin((17968.066 / X3)) / log(abs(147377.9))) - X3) - log(abs((3.942425e8 - -3.9424317e8)))) / 3.2910068e7) - ((sqrt(abs(X4)) + X4) * ((166040.55 * X3) * exp(X2)))))) - ((-2.368435e6 / exp(exp(X4))) / 2.2693298e7)) * exp(exp(X4))) * exp(X3)) / (log(abs((3.9425974e8 - exp(X4)))) / sqrt(abs((((((-7.05747 * X3) + (X2 * -9.530473)) - (-44.163933 / X4)) + 58.451157) - sqrt(abs(log(abs((X3 * X3)))))))))) - -7.472236) [likelihood params: Float32[]]"
76,884316,-1051.6079,-781.3739,0.000997837,0.0077008936,0.9929482,0.9515964,-1051.6079,-434.19315,73.734,Inf,86,"(((((((-4.345034e6 + ((1.2066775e6 + (X3 - X4)) * X3)) / ((9.617015e6 + X3) - (((((sin((17968.066 / X3)) / log(abs(147377.9))) - X3) - log(abs((3.942425e8 - -3.9424317e8)))) / 3.2910068e7) - ((sqrt(abs(X4)) + X4) * ((166040.55 * X3) * exp(X2)))))) - ((-2.368435e6 / exp(exp(X4))) / 2.2693298e7)) * exp(exp(X4))) * exp(X3)) / (log(abs((3.9425974e8 - exp(X4)))) / sqrt(abs((((((-7.05747 * X3) + (X2 * -9.530473)) - (-44.163933 / X4)) + 58.451157) - sqrt(abs(log(abs((X3 * X3)))))))))) - -7.472236) [likelihood params: Float32[]]"
77,896646,-1051.6079,-781.3739,0.000997837,0.0077008936,0.9929482,0.9515964,-1051.6079,-434.19315,74.62,Inf,86,"(((((((-4.345034e6 + ((1.2066775e6 + (X3 - X4)) * X3)) / ((9.617015e6 + X3) - (((((sin((17968.066 / X3)) / log(abs(147377.9))) - X3) - log(abs((3.942425e8 - -3.9424317e8)))) / 3.2910068e7) - ((sqrt(abs(X4)) + X4) * ((166040.55 * X3) * exp(X2)))))) - ((-2.368435e6 / exp(exp(X4))) / 2.2693298e7)) * exp(exp(X4))) * exp(X3)) / (log(abs((3.9425974e8 - exp(X4)))) / sqrt(abs((((((-7.05747 * X3) + (X2 * -9.530473)) - (-44.163933 / X4)) + 58.451157) - sqrt(abs(log(abs((X3 * X3)))))))))) - -7.472236) [likelihood params: Float32[]]"
78,909354,-1051.9528,-777.2271,0.0009837291,0.0027146824,0.9930479,0.982937,-1051.9528,-493.80606,74.126,Inf,93,"(((((((-3.8325025e6 + ((185790.05 + (X3 - (X3 / (X3 / X3)))) * log(abs(473554.03)))) / ((-7.715262e7 + X3) - (((((sin((17968.062 / X3)) / log(abs(-9.390987))) - sin(173531.03)) - -3.9424336e8) / 3.2910068e7) - ((sqrt(abs(X4)) + X4) * ((-2.9242928e6 * X4) * exp(X2)))))) - (((-344943.22 * X3) / log(abs(-5.3251152e8))) / 2.2686022e7)) * exp(exp((X4 * sqrt(abs(5.0259696e7)))))) * exp(X3)) / (log(abs((3.9426032e8 - X3))) / sqrt(abs((((((2.75409 * X1) + (X2 * -985.2793)) - (-1217.903 / X4)) + 1221.3759) - sqrt(abs(log(abs((X3 * log(abs(8.043869e7)))))))))))) - -7.0064616) [likelihood params: Float32[]]"
79,922716,-1052.9384,-776.1039,0.00094340934,0.0027349845,0.99333286,0.98280936,-1052.9384,-493.56335,73.17,Inf,93,"(((((((-3.8318442e6 + ((212196.83 + (X3 - (X3 / (X3 / X3)))) * log(abs(480806.3)))) / ((-7.709969e7 + X3) - (((((sin((17967.83 / X3)) / log(abs(-9.410489))) - sin(173531.03)) - -3.9424336e8) / 3.2910068e7) - ((sqrt(abs(X4)) + X4) * ((-3.8630125e6 * X4) * exp(X2)))))) - (((-454109.94 * X3) / log(abs(-5.3251152e8))) / 2.2684126e7)) * exp(exp((X4 * sqrt(abs(5.0259696e7)))))) * exp(X3)) / (log(abs((3.9426032e8 - X3))) / sqrt(abs((((((4.079147 * X1) + (X2 * -1528.0217)) - (-1696.5576 / X4)) + 1759.1136) - sqrt(abs(log(abs((X3 * log(abs(8.043869e7)))))))))))) - -6.9966755) [likelihood params: Float32[]]"
