-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
49,790788,-1056.418,-516.58386,0.0008010652,0.005784891,0.9943388,0.9636393,-1056.418,-457.1,67.638,Inf,100,"(((0.12702951 - (0.076066 / X4)) * (X3 + ((log(abs(5.0704536)) * (-0.81565255 + (((log(abs(((((log(abs(-57.65069)) * X5) - ((22.149992 / X5) + (X1 - X5))) / X5) - ((0.06774921 * ((111.619965 + ((10582.705 - X3) / 223901.56)) + X3)) / X4)))) * X5) * 0.014689422) + (((9.444398 - ((-23.382214 + (-21.521414 / X4)) / X4)) * (X3 + ((log(abs((((sin(((((-9839.607 * X3) - 49402.49) * -0.00030249095) * ((-18114.82 / 68365.47) + log(abs(-6.2743006))))) * sqrt(abs((((-5391.599 * (X3 + X3)) / X4) + -38509.742)))) - 2463.9893) * -0.00030770854))) * X3) - 2.6659052))) - -9.251109)))) - 0.82738197))) - -5.2435603) [likelihood params: Float32[]]"
50,811486,-1056.418,-512.89514,0.0008010627,0.0057831807,0.9943388,0.9636501,-1056.418,-457.12045,70.284,Inf,100,"(((0.12702951 - (0.07606595 / X4)) * (X3 + ((log(abs(5.070452)) * (-0.81565446 + (((log(abs(((((log(abs(-57.659958)) * X5) - ((22.129404 / X5) + (X1 - X5))) / X5) - ((0.06775239 * ((111.625465 + ((10582.707 - X3) / 223901.56)) + X3)) / X4)))) * X5) * 0.014689374) + (((9.444405 - ((-23.382212 + (-21.521423 / X4)) / X4)) * (X3 + ((log(abs((((sin(((((-9839.606 * X3) - 49402.49) * -0.00030249095) * ((-18114.824 / 68365.46) + log(abs(-6.2743))))) * sqrt(abs((((-5391.5996 * (X3 + X3)) / X4) + -38509.742)))) - 2463.989) * -0.00030770854))) * X3) - 2.6659055))) - -9.251107)))) - 0.82738507))) - -5.24356) [likelihood params: Float32[]]"
51,832403,-1056.418,-512.89514,0.0008010627,0.0057831807,0.9943388,0.9636501,-1056.418,-457.12045,69.742,Inf,100,"(((0.12702951 - (0.07606595 / X4)) * (X3 + ((log(abs(5.070452)) * (-0.81565446 + (((log(abs(((((log(abs(-57.659958)) * X5) - ((22.129404 / X5) + (X1 - X5))) / X5) - ((0.06775239 * ((111.625465 + ((10582.707 - X3) / 223901.56)) + X3)) / X4)))) * X5) * 0.014689374) + (((9.444405 - ((-23.382212 + (-21.521423 / X4)) / X4)) * (X3 + ((log(abs((((sin(((((-9839.606 * X3) - 49402.49) * -0.00030249095) * ((-18114.824 / 68365.46) + log(abs(-6.2743))))) * sqrt(abs((((-5391.5996 * (X3 + X3)) / X4) + -38509.742)))) - 2463.989) * -0.00030770854))) * X3) - 2.6659055))) - -9.251107)))) - 0.82738507))) - -5.24356) [likelihood params: Float32[]]"
52,852829,-1056.418,-512.89514,0.0008010627,0.0057831807,0.9943388,0.9636501,-1056.418,-457.12045,66.588,Inf,100,"(((0.12702951 - (0.07606595 / X4)) * (X3 + ((log(abs(5.070452)) * (-0.81565446 + (((log(abs(((((log(abs(-57.659958)) * X5) - ((22.129404 / X5) + (X1 - X5))) / X5) - ((0.06775239 * ((111.625465 + ((10582.707 - X3) / 223901.56)) + X3)) / X4)))) * X5) * 0.014689374) + (((9.444405 - ((-23.382212 + (-21.521423 / X4)) / X4)) * (X3 + ((log(abs((((sin(((((-9839.606 * X3) - 49402.49) * -0.00030249095) * ((-18114.824 / 68365.46) + log(abs(-6.2743))))) * sqrt(abs((((-5391.5996 * (X3 + X3)) / X4) + -38509.742)))) - 2463.989) * -0.00030770854))) * X3) - 2.6659055))) - -9.251107)))) - 0.82738507))) - -5.24356) [likelihood params: Float32[]]"
53,873525,-1056.6445,-483.54337,0.00079179334,0.005836757,0.9944043,0.96331334,-1056.6445,-456.47992,67.574,Inf,100,"(((0.12729461 - (0.076032996 / X4)) * (X3 + ((log(abs(5.0750313)) * (-0.82472235 + (((log(abs(((((log(abs(-52.180527)) * X5) - ((44.68194 / X5) + (X1 - X5))) / X5) - ((0.06917575 * ((118.23174 + ((-688181.75 - -1.0709118) / 223904.92)) + X3)) / X4)))) * X5) * 0.014703409) + (((9.475971 - ((-23.471994 + (-21.579647 / X4)) / X4)) * (X3 + ((log(abs((((sin(((((-9822.8 * X3) - 49441.113) * -0.00030249197) * ((-18114.418 / 68366.99) + log(abs(-6.274337))))) * sqrt(abs((((-5405.8066 * (X3 + X3)) / X4) + -38610.914)))) - 2462.0913) * -0.00030778896))) * X3) - 2.6621168))) - -9.242044)))) - 0.84208935))) - -5.2438016) [likelihood params: Float32[]]"
54,894256,-1056.6445,-483.54337,0.00079179334,0.005836757,0.9944043,0.96331334,-1056.6445,-456.47992,67.636,Inf,100,"(((0.12729461 - (0.076032996 / X4)) * (X3 + ((log(abs(5.0750313)) * (-0.82472235 + (((log(abs(((((log(abs(-52.180527)) * X5) - ((44.68194 / X5) + (X1 - X5))) / X5) - ((0.06917575 * ((118.23174 + ((-688181.75 - -1.0709118) / 223904.92)) + X3)) / X4)))) * X5) * 0.014703409) + (((9.475971 - ((-23.471994 + (-21.579647 / X4)) / X4)) * (X3 + ((log(abs((((sin(((((-9822.8 * X3) - 49441.113) * -0.00030249197) * ((-18114.418 / 68366.99) + log(abs(-6.274337))))) * sqrt(abs((((-5405.8066 * (X3 + X3)) / X4) + -38610.914)))) - 2462.0913) * -0.00030778896))) * X3) - 2.6621168))) - -9.242044)))) - 0.84208935))) - -5.2438016) [likelihood params: Float32[]]"
55,914667,-1056.6445,-483.54337,0.00079179334,0.005836757,0.9944043,0.96331334,-1056.6445,-456.47992,68.354,Inf,100,"(((0.12729461 - (0.076032996 / X4)) * (X3 + ((log(abs(5.0750313)) * (-0.82472235 + (((log(abs(((((log(abs(-52.180527)) * X5) - ((44.68194 / X5) + (X1 - X5))) / X5) - ((0.06917575 * ((118.23174 + ((-688181.75 - -1.0709118) / 223904.92)) + X3)) / X4)))) * X5) * 0.014703409) + (((9.475971 - ((-23.471994 + (-21.579647 / X4)) / X4)) * (X3 + ((log(abs((((sin(((((-9822.8 * X3) - 49441.113) * -0.00030249197) * ((-18114.418 / 68366.99) + log(abs(-6.274337))))) * sqrt(abs((((-5405.8066 * (X3 + X3)) / X4) + -38610.914)))) - 2462.0913) * -0.00030778896))) * X3) - 2.6621168))) - -9.242044)))) - 0.84208935))) - -5.2438016) [likelihood params: Float32[]]"
56,935032,-1056.6445,-483.54337,0.00079179334,0.005836757,0.9944043,0.96331334,-1056.6445,-456.47992,69.772,Inf,100,"(((0.12729461 - (0.076032996 / X4)) * (X3 + ((log(abs(5.0750313)) * (-0.82472235 + (((log(abs(((((log(abs(-52.180527)) * X5) - ((44.68194 / X5) + (X1 - X5))) / X5) - ((0.06917575 * ((118.23174 + ((-688181.75 - -1.0709118) / 223904.92)) + X3)) / X4)))) * X5) * 0.014703409) + (((9.475971 - ((-23.471994 + (-21.579647 / X4)) / X4)) * (X3 + ((log(abs((((sin(((((-9822.8 * X3) - 49441.113) * -0.00030249197) * ((-18114.418 / 68366.99) + log(abs(-6.274337))))) * sqrt(abs((((-5405.8066 * (X3 + X3)) / X4) + -38610.914)))) - 2462.0913) * -0.00030778896))) * X3) - 2.6621168))) - -9.242044)))) - 0.84208935))) - -5.2438016) [likelihood params: Float32[]]"
57,955696,-1056.6445,-483.54337,0.00079179334,0.005836757,0.9944043,0.96331334,-1056.6445,-456.47992,70.488,Inf,100,"(((0.12729461 - (0.076032996 / X4)) * (X3 + ((log(abs(5.0750313)) * (-0.82472235 + (((log(abs(((((log(abs(-52.180527)) * X5) - ((44.68194 / X5) + (X1 - X5))) / X5) - ((0.06917575 * ((118.23174 + ((-688181.75 - -1.0709118) / 223904.92)) + X3)) / X4)))) * X5) * 0.014703409) + (((9.475971 - ((-23.471994 + (-21.579647 / X4)) / X4)) * (X3 + ((log(abs((((sin(((((-9822.8 * X3) - 49441.113) * -0.00030249197) * ((-18114.418 / 68366.99) + log(abs(-6.274337))))) * sqrt(abs((((-5405.8066 * (X3 + X3)) / X4) + -38610.914)))) - 2462.0913) * -0.00030778896))) * X3) - 2.6621168))) - -9.242044)))) - 0.84208935))) - -5.2438016) [likelihood params: Float32[]]"
58,976001,-1056.6445,-483.54337,0.00079179334,0.005836757,0.9944043,0.96331334,-1056.6445,-456.47992,70.534,Inf,100,"(((0.12729461 - (0.076032996 / X4)) * (X3 + ((log(abs(5.0750313)) * (-0.82472235 + (((log(abs(((((log(abs(-52.180527)) * X5) - ((44.68194 / X5) + (X1 - X5))) / X5) - ((0.06917575 * ((118.23174 + ((-688181.75 - -1.0709118) / 223904.92)) + X3)) / X4)))) * X5) * 0.014703409) + (((9.475971 - ((-23.471994 + (-21.579647 / X4)) / X4)) * (X3 + ((log(abs((((sin(((((-9822.8 * X3) - 49441.113) * -0.00030249197) * ((-18114.418 / 68366.99) + log(abs(-6.274337))))) * sqrt(abs((((-5405.8066 * (X3 + X3)) / X4) + -38610.914)))) - 2462.0913) * -0.00030778896))) * X3) - 2.6621168))) - -9.242044)))) - 0.84208935))) - -5.2438016) [likelihood params: Float32[]]"
59,997064,-1056.6445,-483.54337,0.00079179334,0.005836757,0.9944043,0.96331334,-1056.6445,-456.47992,71.374,Inf,100,"(((0.12729461 - (0.076032996 / X4)) * (X3 + ((log(abs(5.0750313)) * (-0.82472235 + (((log(abs(((((log(abs(-52.180527)) * X5) - ((44.68194 / X5) + (X1 - X5))) / X5) - ((0.06917575 * ((118.23174 + ((-688181.75 - -1.0709118) / 223904.92)) + X3)) / X4)))) * X5) * 0.014703409) + (((9.475971 - ((-23.471994 + (-21.579647 / X4)) / X4)) * (X3 + ((log(abs((((sin(((((-9822.8 * X3) - 49441.113) * -0.00030249197) * ((-18114.418 / 68366.99) + log(abs(-6.274337))))) * sqrt(abs((((-5405.8066 * (X3 + X3)) / X4) + -38610.914)))) - 2462.0913) * -0.00030778896))) * X3) - 2.6621168))) - -9.242044)))) - 0.84208935))) - -5.2438016) [likelihood params: Float32[]]"
60,1016999,-1057.138,-719.0905,0.00077161076,0.020153519,0.99454695,0.87332594,-1057.138,-285.3151,71.716,Inf,91,"(((5.6810393 / ((X3 - (306.80142 / exp((((-128.49883 * X5) - 119304.23) * -3.0909465e-5)))) / X4)) * (X3 + (((-202.18059 - (((1965.9291 / 1.9728386e-5) + ((-9067.809 * X5) * X3)) / ((sin(X3) * (149239.3 - (((X2 * (X3 + ((X4 * log(abs((-15343.181 * -22908.934)))) - -56054.152))) - (-10044.771 - ((X4 * (((-1193.8728 * X3) - X3) + 14777.977)) - X3))) * log(abs(X4))))) - (496747.03 - (log(abs(((log(abs(228.78416)) - 503154.88) * X1))) * X3))))) * ((3.108942 + (X3 / X4)) / (213.04799 / X3))) - 3.0106642))) - -7.301709) [likelihood params: Float32[]]"
61,1037048,-1057.2365,-716.89325,0.0007675797,0.02010123,0.99457544,0.8736546,-1057.2365,-285.94025,71.856,6.805647e35,91,"(((7.6674094 / ((X3 - (315.32898 / exp((((-123.88443 * X5) - 118048.09) * -3.0637424e-5)))) / X4)) * (X3 + (((-202.53581 - (((1961.399 / 1.9774167e-5) + ((-9586.8 * X5) * X3)) / ((sin(X3) * (166309.11 - (((X2 * (X3 + ((X4 * log(abs((-15515.758 * -23025.137)))) - -55402.86))) - (-21503.844 - ((X4 * (((-1393.2235 * X3) - X3) + 16437.771)) - X3))) * log(abs(X4))))) - (497509.88 - (log(abs(((log(abs(228.78432)) - 503154.88) * X1))) * X3))))) * ((3.2835946 + (X3 / X4)) / (257.1077 / X3))) - 2.960088))) - -7.2093544) [likelihood params: Float32[]]"
62,1056806,-1057.513,-734.12646,0.0007562666,0.012901648,0.9946554,0.9189073,-1057.513,-372.01523,75.066,Inf,88,"(((2.7516494 / ((X3 - (302.00922 / exp((((-387.94113 * X5) - 124186.74) * -2.9295068e-5)))) / X4)) * (X3 + (((-195.20755 - (((1917.3298 / 2.045432e-5) + ((-2.6971572e6 - log(abs((843.18036 - (-28744.908 * X3))))) / X4)) / ((sin(X3) * (260906.56 - (((X2 * ((-240222.17 / X4) + ((X4 * log(abs((-75389.21 * -76750.97)))) - 12844.804))) - (-50853.41 - ((X4 * (X4 + (-109612.04 / X5))) - X3))) * log(abs(X4))))) - (477167.06 - X4)))) * ((2.4818368 + (X3 / X4)) / (153.29878 / X3))) - 3.285686))) - -7.620318) [likelihood params: Float32[]]"
63,1076740,-1057.5696,-739.07117,0.00075395283,0.009355221,0.99467176,0.94119817,-1057.5696,-414.41473,72.644,Inf,88,"(((52.98628 / ((X3 - (405.83044 / exp((((232.18764 * X5) - 105380.83) * -2.7766178e-5)))) / X4)) * (X3 + (((-197.86044 - (((2001.1931 / 1.9371226e-5) + ((-16991.312 * X5) * X3)) / ((sin(X3) * (128526.0 - (((X2 * (X3 + ((X4 * log(abs((-16243.253 * -23521.92)))) - -26285.945))) - (62611.938 - (8431.298 - ((-65701.89 + (6247.344 / -3044.3132)) / X4)))) * X3))) - (496856.38 - (log(abs(((log(abs(228.79466)) - 503152.6) * X1))) * X3))))) * ((4.033648 + (X3 / X4)) / (922.30334 / X3))) - 3.258709))) - -7.753074) [likelihood params: Float32[]]"
64,1095872,-1057.6326,-753.701,0.000751375,0.009390084,0.99468994,0.94097906,-1057.6326,-413.99792,71.826,Inf,88,"(((90.931335 / ((X3 - (485.56302 / exp((((244.52628 * X5) - 100839.625) * -2.6130723e-5)))) / X4)) * (X3 + (((-197.02048 - (((2009.9801 / 1.9286073e-5) + ((-17565.34 * X5) * X3)) / ((sin(X3) * (134274.34 - (((X2 * (X3 + ((X4 * log(abs((-16355.487 * -23600.512)))) - -24453.312))) - (59235.973 - (11807.292 - ((-66292.99 + (6247.7227 / -3043.4827)) / X4)))) * X3))) - (495309.5 - (log(abs(((log(abs(228.79492)) - 503152.6) * X1))) * X3))))) * ((3.988499 + (X3 / X4)) / (892.59607 / X3))) - 3.3056576))) - -7.852553) [likelihood params: Float32[]]"
65,1115385,-1057.6527,-750.91296,0.00075055327,0.009281039,0.9946958,0.94166446,-1057.6527,-415.30164,73.582,Inf,88,"(((122.171196 / ((X3 - (527.2468 / exp((((243.38644 * X5) - 97510.14) * -2.5154139e-5)))) / X4)) * (X3 + (((-196.86156 - (((2012.7413 / 1.9259569e-5) + ((-16766.209 * X5) * X3)) / ((sin(X3) * (139715.12 - (((X2 * (X3 + ((X4 * log(abs((-16426.088 * -23649.023)))) - -22615.404))) - (55863.637 - (15179.62 - ((-63874.016 + (6245.6904 / -3047.6475)) / X4)))) * X3))) - (495220.8 - (log(abs(((log(abs(228.7958)) - 503152.28) * X1))) * X3))))) * ((3.985749 + (X3 / X4)) / (857.3802 / X3))) - 3.3244667))) - -7.8960323) [likelihood params: Float32[]]"
66,1135199,-1057.6672,-748.4181,0.0007499587,0.009148514,0.99469995,0.94249743,-1057.6672,-416.88605,72.39,Inf,88,"(((156.07378 / ((X3 - (573.4208 / exp((((241.65706 * X5) - 95456.11) * -2.4260708e-5)))) / X4)) * (X3 + (((-196.80594 - (((2014.4767 / 1.924265e-5) + ((-15841.243 * X5) * X3)) / ((sin(X3) * (144112.67 - (((X2 * (X3 + ((X4 * log(abs((-16489.357 * -23692.652)))) - -20910.549))) - (52827.305 - (18215.955 - ((-61073.555 + (6242.9614 / -3053.2312)) / X4)))) * X3))) - (495328.5 - (log(abs(((log(abs(228.7968)) - 503151.88) * X1))) * X3))))) * ((3.9918604 + (X3 / X4)) / (823.8028 / X3))) - 3.3393457))) - -7.9324026) [likelihood params: Float32[]]"
67,1155196,-1057.6674,-759.91565,0.0007499531,0.009154843,0.9947,0.9424577,-1057.6674,-416.81036,71.966,Inf,88,"(((156.07698 / ((X3 - (573.4108 / exp((((241.64545 * X5) - 95456.83) * -2.426091e-5)))) / X4)) * (X3 + (((-196.80598 - (((2014.4762 / 1.9242656e-5) + ((-15841.43 * X5) * X3)) / ((sin(X3) * (144112.69 - (((X2 * (X3 + ((X4 * log(abs((-16489.357 * -23692.652)))) - -20910.541))) - (52827.277 - (18215.98 - ((-61073.51 + (6242.9614 / -3053.2312)) / X4)))) * X3))) - (495328.62 - (log(abs(((log(abs(228.7968)) - 503151.88) * X1))) * X3))))) * ((3.9918547 + (X3 / X4)) / (823.8033 / X3))) - 3.3393462))) - -7.9324026) [likelihood params: Float32[]]"
68,1173986,-1057.6674,-759.91565,0.0007499531,0.009154843,0.9947,0.9424577,-1057.6674,-416.81036,70.648,Inf,88,"(((156.07698 / ((X3 - (573.4108 / exp((((241.64545 * X5) - 95456.83) * -2.426091e-5)))) / X4)) * (X3 + (((-196.80598 - (((2014.4762 / 1.9242656e-5) + ((-15841.43 * X5) * X3)) / ((sin(X3) * (144112.69 - (((X2 * (X3 + ((X4 * log(abs((-16489.357 * -23692.652)))) - -20910.541))) - (52827.277 - (18215.98 - ((-61073.51 + (6242.9614 / -3053.2312)) / X4)))) * X3))) - (495328.62 - (log(abs(((log(abs(228.7968)) - 503151.88) * X1))) * X3))))) * ((3.9918547 + (X3 / X4)) / (823.8033 / X3))) - 3.3393462))) - -7.9324026) [likelihood params: Float32[]]"
69,1193991,-1060.9224,-428.64648,0.000616791,0.0047635194,0.9956411,0.9700591,-1060.9224,-469.31107,71.222,Inf,99,"(((-4.265783e-6 - (-0.00011099309 / X4)) * (24500.412 + (((X3 + ((log(abs(((((-397.28714 + log(abs((X3 + (-150662.9 / X4))))) / X2) - -8109.637) * -0.00013694145))) * (X1 - 627.85956)) - 23.94589)) * (13319.554 + (((((((72.6471 - (-13.864002 / X4)) + X3) / log(abs(396624.5))) + (X3 / X4)) * X5) * 0.048889816) + ((((log(abs(X5)) * (X3 + ((log(abs(9679.048)) * X3) - ((-693.0404 - (-979.1469 - (-506.28384 / X4))) / X4)))) - (-1259.7257 / X4)) * (X3 + ((log(abs((-0.7133604 - ((1.8983274 + (5964.498 / -3277.2473)) / X4)))) * X3) - 1.9221162))) - 13122.966)))) - 25534.605))) - -6.782799) [likelihood params: Float32[]]"
70,1214125,-1061.4795,-430.9129,0.0005940025,0.004800855,0.9958021,0.96982443,-1061.4795,-468.86472,72.086,Inf,99,"(((-8.764148e-6 - (-0.00010814226 / X4)) * (24803.342 + (((X3 + ((log(abs(((((-374.39352 + log(abs((X3 + (-150667.97 / X4))))) / X2) - -8096.1494) * -0.00013669088))) * (X1 - 658.46783)) - 24.91801)) * (13321.446 + (((((((-18.222067 - (-132.26761 / X4)) + X3) / log(abs(396625.06))) + (X3 / X4)) * X5) * 0.039397392) + ((((log(abs(X5)) * (X3 + ((log(abs(7704.0513)) * X3) - ((-710.32404 - (-961.86316 - (-494.70016 / X4))) / X4)))) - (-1187.0361 / X4)) * (X3 + ((log(abs((-0.7159955 - ((1.9000362 + (5958.895 / -3280.3281)) / X4)))) * X3) - 1.895387))) - 13121.073)))) - 25231.674))) - -6.7538533) [likelihood params: Float32[]]"
71,1233577,-1062.75,-421.60757,0.00054202694,0.004939717,0.99616945,0.96895164,-1062.75,-467.20453,70.714,Inf,99,"(((-2.0798547e-5 - (-9.674947e-5 / X4)) * (25564.896 + (((X3 + ((log(abs(((((-307.1514 + log(abs((X3 + (-149059.42 / X4))))) / X2) - -8060.1826) * -0.00013602767))) * (X1 - 778.41364)) - 28.303041)) * (13328.28 + (((((((-72.061935 - (-341.94376 / X4)) + X3) / log(abs(396592.97))) + (X3 / X4)) * X5) * 0.06943488) + ((((log(abs(X5)) * (X3 + ((log(abs(6596.944)) * X3) - ((-755.6202 - (-916.57135 - (-462.17078 / X4))) / X4)))) - (-983.05176 / X4)) * (X3 + ((log(abs((-0.72388095 - ((1.9064479 + (5937.826 / -3291.9602)) / X4)))) * X3) - 1.8027698))) - 13114.239)))) - 24470.271))) - -6.6315613) [likelihood params: Float32[]]"
72,1253453,-1063.4467,-421.9573,0.00051352475,0.0051664803,0.99637085,0.9675263,-1063.4467,-464.49347,71.006,Inf,99,"(((-2.8259423e-5 - (-8.663321e-5 / X4)) * (26144.994 + (((X3 + ((log(abs(((((-259.02667 + log(abs((X3 + (-84815.164 / X4))))) / X2) - -8040.1724) * -0.00013566206))) * (X1 - 930.723)) - 31.374964)) * (13333.721 + (((((((-57.128666 - (-501.6082 / X4)) + X3) / log(abs(396496.16))) + (X3 / X4)) * X5) * 0.08574594) + ((((log(abs(X5)) * (X3 + ((log(abs(13361.124)) * X3) - ((-789.34106 - (-882.8491 - (-449.57178 / X4))) / X4)))) - (-857.5919 / X4)) * (X3 + ((log(abs((-0.73137814 - ((1.9146608 + (5910.7344 / -3307.0435)) / X4)))) * X3) - 1.6947017))) - 13108.8)))) - 23890.146))) - -6.4933367) [likelihood params: Float32[]]"
73,1273323,-1063.7749,-417.65338,0.00050009845,0.005348466,0.99646574,0.96638244,-1063.7749,-462.31772,71.704,Inf,99,"(((-3.209362e-5 - (-7.2344665e-5 / X4)) * (26813.395 + (((X3 + ((log(abs(((((-198.99747 + log(abs((X3 + (-87474.53 / X4))))) / X2) - -8031.723) * -0.00013550972))) * (X1 - 1300.0328)) - 26.072578)) * (13339.892 + (((((((-14.760233 - (-620.7905 / X4)) + X3) / log(abs(396366.2))) + (X3 / X4)) * X5) * 0.10092545) + ((((log(abs(X5)) * (X3 + ((log(abs(4662.3276)) * X3) - ((-806.3678 - (-865.82983 - (-419.86255 / X4))) / X4)))) - (-746.3529 / X4)) * (X3 + ((log(abs((-0.73357373 - ((1.9228338 + (5883.5654 / -3322.3442)) / X4)))) * X3) - 1.5619576))) - 13102.64)))) - 23224.957))) - -6.2768807) [likelihood params: Float32[]]"
74,1293459,-1063.8265,-408.88953,0.0004979834,0.0053493646,0.9964807,0.9663768,-1063.8265,-462.30698,70.7,1.9364455e27,99,"(((-3.2623073e-5 - (-6.664628e-5 / X4)) * (26697.549 + (((X3 + ((log(abs(((((-179.84737 + log(abs((X3 + (-89989.08 / X4))))) / X2) - -8036.7207) * -0.00013559691))) * (X1 - 1516.1996)) - 15.059675)) * (13339.809 + (((((((1.9612067 - (-619.5199 / X4)) + X3) / log(abs(396414.78))) + (X3 / X4)) * X5) * 0.103396825) + ((((log(abs(X5)) * (X3 + ((log(abs(1381.9585)) * X3) - ((-800.7257 - (-871.4685 - (-403.50098 / X4))) / X4)))) - (-732.31647 / X4)) * (X3 + ((log(abs((-0.7285381 - ((1.9216561 + (5887.4556 / -3320.1196)) / X4)))) * X3) - 1.5526549))) - 13102.728)))) - 23341.137))) - -6.186522) [likelihood params: Float32[]]"
75,1313502,-1063.8265,-408.88953,0.0004979834,0.0053493646,0.9964807,0.9663768,-1063.8265,-462.30698,72.588,6.805647e35,99,"(((-3.2623073e-5 - (-6.664628e-5 / X4)) * (26697.549 + (((X3 + ((log(abs(((((-179.84737 + log(abs((X3 + (-89989.08 / X4))))) / X2) - -8036.7207) * -0.00013559691))) * (X1 - 1516.1996)) - 15.059675)) * (13339.809 + (((((((1.9612067 - (-619.5199 / X4)) + X3) / log(abs(396414.78))) + (X3 / X4)) * X5) * 0.103396825) + ((((log(abs(X5)) * (X3 + ((log(abs(1381.9585)) * X3) - ((-800.7257 - (-871.4685 - (-403.50098 / X4))) / X4)))) - (-732.31647 / X4)) * (X3 + ((log(abs((-0.7285381 - ((1.9216561 + (5887.4556 / -3320.1196)) / X4)))) * X3) - 1.5526549))) - 13102.728)))) - 23341.137))) - -6.186522) [likelihood params: Float32[]]"
76,1333252,-1063.949,-409.58585,0.0004929763,0.0052893204,0.9965161,0.9667542,-1063.949,-463.02484,71.638,Inf,99,"(((-4.079642e-5 - (-6.193283e-5 / X4)) * (23078.148 + (((X3 + ((log(abs(((((-123.52903 + log(abs((X3 + (-61727.81 / X4))))) / X2) - -8021.8286) * -0.00013530845))) * (X1 - 2390.6174)) - -62.93043)) * (13328.992 + (((((((14.383132 - (-536.69653 / X4)) + X3) / log(abs(396945.2))) + (X3 / X4)) * X5) * 0.12728459) + ((((log(abs(X5)) * (X3 + ((log(abs(2007.479)) * X3) - ((-798.2238 - (-874.23157 - (-466.06207 / X4))) / X4)))) - (-821.522 / X4)) * (X3 + ((log(abs((-0.70357096 - ((1.9182634 + (5906.1826 / -3311.1218)) / X4)))) * X3) - 1.4939992))) - 13113.491)))) - 26922.543))) - -5.920691) [likelihood params: Float32[]]"
77,1352893,-1063.9506,-399.2429,0.0004929128,0.005296285,0.9965165,0.96671045,-1063.9506,-462.94156,74.798,Inf,99,"(((-4.0796844e-5 - (-6.193343e-5 / X4)) * (23078.043 + (((X3 + ((log(abs(((((-123.527084 + log(abs((X3 + (-61727.848 / X4))))) / X2) - -8021.8306) * -0.0001353085))) * (X1 - 2390.6267)) - -62.929817)) * (13328.993 + (((((((14.388546 - (-536.6837 / X4)) + X3) / log(abs(396945.22))) + (X3 / X4)) * X5) * 0.12728159) + ((((log(abs(X5)) * (X3 + ((log(abs(2008.3973)) * X3) - ((-798.22015 - (-874.2352 - (-466.06973 / X4))) / X4)))) - (-821.5099 / X4)) * (X3 + ((log(abs((-0.7035715 - ((1.9182631 + (5906.1836 / -3311.1213)) / X4)))) * X3) - 1.4939959))) - 13113.49)))) - 26922.648))) - -5.9206996) [likelihood params: Float32[]]"
78,1371493,-1063.9506,-399.2429,0.0004929128,0.005296285,0.9965165,0.96671045,-1063.9506,-462.94156,75.522,Inf,99,"(((-4.0796844e-5 - (-6.193343e-5 / X4)) * (23078.043 + (((X3 + ((log(abs(((((-123.527084 + log(abs((X3 + (-61727.848 / X4))))) / X2) - -8021.8306) * -0.0001353085))) * (X1 - 2390.6267)) - -62.929817)) * (13328.993 + (((((((14.388546 - (-536.6837 / X4)) + X3) / log(abs(396945.22))) + (X3 / X4)) * X5) * 0.12728159) + ((((log(abs(X5)) * (X3 + ((log(abs(2008.3973)) * X3) - ((-798.22015 - (-874.2352 - (-466.06973 / X4))) / X4)))) - (-821.5099 / X4)) * (X3 + ((log(abs((-0.7035715 - ((1.9182631 + (5906.1836 / -3311.1213)) / X4)))) * X3) - 1.4939959))) - 13113.49)))) - 26922.648))) - -5.9206996) [likelihood params: Float32[]]"
79,1391101,-1063.9506,-399.2429,0.0004929128,0.005296285,0.9965165,0.96671045,-1063.9506,-462.94156,73.634,Inf,99,"(((-4.0796844e-5 - (-6.193343e-5 / X4)) * (23078.043 + (((X3 + ((log(abs(((((-123.527084 + log(abs((X3 + (-61727.848 / X4))))) / X2) - -8021.8306) * -0.0001353085))) * (X1 - 2390.6267)) - -62.929817)) * (13328.993 + (((((((14.388546 - (-536.6837 / X4)) + X3) / log(abs(396945.22))) + (X3 / X4)) * X5) * 0.12728159) + ((((log(abs(X5)) * (X3 + ((log(abs(2008.3973)) * X3) - ((-798.22015 - (-874.2352 - (-466.06973 / X4))) / X4)))) - (-821.5099 / X4)) * (X3 + ((log(abs((-0.7035715 - ((1.9182631 + (5906.1836 / -3311.1213)) / X4)))) * X3) - 1.4939959))) - 13113.49)))) - 26922.648))) - -5.9206996) [likelihood params: Float32[]]"
