-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
46,444061,-1053.6864,-777.5596,0.0009128102,0.005642781,0.9935491,0.96453255,-1053.6864,-458.799,75.924,Inf,94,"(log(abs(log(abs((1.5745486 - (0.46572503 * (X3 + (X4 * 4.852988)))))))) / ((-87.435196 + -3.175499) * ((abs((abs(X3) ^ X3)) ^ X5) * (X3 + (6.0052605 + ((X3 + log(abs(sin((X2 + -2.9979525))))) * ((0.717678 - (-0.01344434 * ((((X3 + X3) + (-2.527386 * ((X3 + (-14.95948 + ((X3 + log(abs(0.032137636))) * ((0.8306354 * X5) + -29.76058)))) + sqrt(abs((193.51424 + ((X3 + log(abs(sin(log(abs(X3)))))) * ((-31.95569 - (-4.925227 * (log(abs(-5.924491)) + (X4 * X4)))) + -37.191895)))))))) * (X3 + -3.2623742)) + (X4 * (X3 + log(abs(-0.5848081))))))) + -1.1785465))))))) [likelihood params: Float32[]]"
47,462617,-1056.469,-788.74756,0.00079897366,0.0058620214,0.9943536,0.96315455,-1056.469,-456.17786,75.144,Inf,92,"(log(abs(log(abs((1.5745486 - (0.46572503 * (X3 + (X4 * 4.852988)))))))) / ((-87.435196 + -3.175499) * ((abs((abs(X3) ^ X3)) ^ X5) * (X3 + (6.3992977 + ((X3 + log(abs(sin((X2 + -2.976654))))) * ((0.6589734 - (-0.0144628985 * (((-6.8538694 + (-3.6658485 * ((X3 + (-13.507427 + ((X3 + log(abs(0.03770598))) * ((0.64425075 * X5) + -20.315445)))) + sqrt(abs((215.13669 + ((X3 + log(abs(sin(log(abs(X3)))))) * ((-30.2065 - (-1.1859587 * (log(abs(-10.83436)) + (X4 * X4)))) + -35.44279)))))))) * (X3 + -3.2694564)) + (X4 * (X3 + log(abs(-0.53257835))))))) + -1.23728))))))) [likelihood params: Float32[]]"
48,481573,-1056.4731,-793.71594,0.00079880405,0.0058780084,0.9943548,0.96305406,-1056.4731,-455.98676,73.802,Inf,88,"(log(abs((X5 * (X3 + exp(1.4862815))))) / ((-87.435196 + -3.175499) * ((abs((abs(X3) ^ X3)) ^ X5) * (X3 + (6.415243 + ((X3 + log(abs(sin((X2 + -2.9779134))))) * ((0.65630853 - (-0.012942237 * (((-7.3130207 + (-4.10973 * ((X3 + (-13.389745 + ((X3 + log(abs(0.0377034))) * ((0.6429537 * X5) + -20.303627)))) + sqrt(abs((215.2901 + ((X3 + log(abs(sin(log(abs(X3)))))) * ((-30.244072 - (-1.2042135 * (log(abs(-10.503703)) + (X4 * X4)))) + -35.479958)))))))) * (X3 + -3.26896)) + (X4 * (X3 + log(abs(-0.7197837))))))) + -1.2399431))))))) [likelihood params: Float32[]]"
49,501692,-1056.4731,-793.71594,0.00079880405,0.0058780084,0.9943548,0.96305406,-1056.4731,-455.98676,74.964,Inf,88,"(log(abs((X5 * (X3 + exp(1.4862815))))) / ((-87.435196 + -3.175499) * ((abs((abs(X3) ^ X3)) ^ X5) * (X3 + (6.415243 + ((X3 + log(abs(sin((X2 + -2.9779134))))) * ((0.65630853 - (-0.012942237 * (((-7.3130207 + (-4.10973 * ((X3 + (-13.389745 + ((X3 + log(abs(0.0377034))) * ((0.6429537 * X5) + -20.303627)))) + sqrt(abs((215.2901 + ((X3 + log(abs(sin(log(abs(X3)))))) * ((-30.244072 - (-1.2042135 * (log(abs(-10.503703)) + (X4 * X4)))) + -35.479958)))))))) * (X3 + -3.26896)) + (X4 * (X3 + log(abs(-0.7197837))))))) + -1.2399431))))))) [likelihood params: Float32[]]"
50,520531,-1056.4731,-793.71594,0.00079880405,0.0058780084,0.9943548,0.96305406,-1056.4731,-455.98676,74.828,Inf,88,"(log(abs((X5 * (X3 + exp(1.4862815))))) / ((-87.435196 + -3.175499) * ((abs((abs(X3) ^ X3)) ^ X5) * (X3 + (6.415243 + ((X3 + log(abs(sin((X2 + -2.9779134))))) * ((0.65630853 - (-0.012942237 * (((-7.3130207 + (-4.10973 * ((X3 + (-13.389745 + ((X3 + log(abs(0.0377034))) * ((0.6429537 * X5) + -20.303627)))) + sqrt(abs((215.2901 + ((X3 + log(abs(sin(log(abs(X3)))))) * ((-30.244072 - (-1.2042135 * (log(abs(-10.503703)) + (X4 * X4)))) + -35.479958)))))))) * (X3 + -3.26896)) + (X4 * (X3 + log(abs(-0.7197837))))))) + -1.2399431))))))) [likelihood params: Float32[]]"
51,539949,-1056.4731,-793.71594,0.00079880405,0.0058780084,0.9943548,0.96305406,-1056.4731,-455.98676,76.344,Inf,88,"(log(abs((X5 * (X3 + exp(1.4862815))))) / ((-87.435196 + -3.175499) * ((abs((abs(X3) ^ X3)) ^ X5) * (X3 + (6.415243 + ((X3 + log(abs(sin((X2 + -2.9779134))))) * ((0.65630853 - (-0.012942237 * (((-7.3130207 + (-4.10973 * ((X3 + (-13.389745 + ((X3 + log(abs(0.0377034))) * ((0.6429537 * X5) + -20.303627)))) + sqrt(abs((215.2901 + ((X3 + log(abs(sin(log(abs(X3)))))) * ((-30.244072 - (-1.2042135 * (log(abs(-10.503703)) + (X4 * X4)))) + -35.479958)))))))) * (X3 + -3.26896)) + (X4 * (X3 + log(abs(-0.7197837))))))) + -1.2399431))))))) [likelihood params: Float32[]]"
52,559561,-1056.4731,-793.71594,0.00079880405,0.0058780084,0.9943548,0.96305406,-1056.4731,-455.98676,76.07,6.805647e35,88,"(log(abs((X5 * (X3 + exp(1.4862815))))) / ((-87.435196 + -3.175499) * ((abs((abs(X3) ^ X3)) ^ X5) * (X3 + (6.415243 + ((X3 + log(abs(sin((X2 + -2.9779134))))) * ((0.65630853 - (-0.012942237 * (((-7.3130207 + (-4.10973 * ((X3 + (-13.389745 + ((X3 + log(abs(0.0377034))) * ((0.6429537 * X5) + -20.303627)))) + sqrt(abs((215.2901 + ((X3 + log(abs(sin(log(abs(X3)))))) * ((-30.244072 - (-1.2042135 * (log(abs(-10.503703)) + (X4 * X4)))) + -35.479958)))))))) * (X3 + -3.26896)) + (X4 * (X3 + log(abs(-0.7197837))))))) + -1.2399431))))))) [likelihood params: Float32[]]"
53,579801,-1056.4856,-773.57874,0.0007982984,0.0058970475,0.99435836,0.9629344,-1056.4856,-455.75912,75.43,Inf,98,"(log(abs(log(abs((1.5745486 - (0.46572503 * ((X3 + log(abs(0.04614585))) + (X4 * log(abs(0.16611947)))))))))) / ((-87.435196 + -3.175499) * ((abs((abs(X3) ^ X3)) ^ X5) * (X3 + (6.4349775 + ((X3 + log(abs(sin((X2 + -2.9812064))))) * ((0.31225038 - (-0.008733289 * ((((X3 + X3) + (-7.9484477 * ((X3 + (-8.888523 + ((X3 + log(abs(0.037755936))) * ((0.48678243 * X5) + -15.413369)))) + sqrt(abs((130.7893 + ((X3 + log(abs(sin(log(abs(X3)))))) * ((-18.3876 - (-0.76222813 * (log(abs(146.28804)) + (X4 * X4)))) + -23.626783)))))))) * (X3 + -3.27289)) + (X4 * (X3 + log(abs(-3.017457))))))) + -0.9012212))))))) [likelihood params: Float32[]]"
54,599779,-1056.4856,-773.57874,0.0007982984,0.0058970475,0.99435836,0.9629344,-1056.4856,-455.75912,78.232,Inf,98,"(log(abs(log(abs((1.5745486 - (0.46572503 * ((X3 + log(abs(0.04614585))) + (X4 * log(abs(0.16611947)))))))))) / ((-87.435196 + -3.175499) * ((abs((abs(X3) ^ X3)) ^ X5) * (X3 + (6.4349775 + ((X3 + log(abs(sin((X2 + -2.9812064))))) * ((0.31225038 - (-0.008733289 * ((((X3 + X3) + (-7.9484477 * ((X3 + (-8.888523 + ((X3 + log(abs(0.037755936))) * ((0.48678243 * X5) + -15.413369)))) + sqrt(abs((130.7893 + ((X3 + log(abs(sin(log(abs(X3)))))) * ((-18.3876 - (-0.76222813 * (log(abs(146.28804)) + (X4 * X4)))) + -23.626783)))))))) * (X3 + -3.27289)) + (X4 * (X3 + log(abs(-3.017457))))))) + -0.9012212))))))) [likelihood params: Float32[]]"
55,619911,-1056.4856,-773.57874,0.0007982984,0.0058970475,0.99435836,0.9629344,-1056.4856,-455.75912,77.006,1.6381156e15,98,"(log(abs(log(abs((1.5745486 - (0.46572503 * ((X3 + log(abs(0.04614585))) + (X4 * log(abs(0.16611947)))))))))) / ((-87.435196 + -3.175499) * ((abs((abs(X3) ^ X3)) ^ X5) * (X3 + (6.4349775 + ((X3 + log(abs(sin((X2 + -2.9812064))))) * ((0.31225038 - (-0.008733289 * ((((X3 + X3) + (-7.9484477 * ((X3 + (-8.888523 + ((X3 + log(abs(0.037755936))) * ((0.48678243 * X5) + -15.413369)))) + sqrt(abs((130.7893 + ((X3 + log(abs(sin(log(abs(X3)))))) * ((-18.3876 - (-0.76222813 * (log(abs(146.28804)) + (X4 * X4)))) + -23.626783)))))))) * (X3 + -3.27289)) + (X4 * (X3 + log(abs(-3.017457))))))) + -0.9012212))))))) [likelihood params: Float32[]]"
56,639315,-1056.5648,-770.30365,0.0007950537,0.005889869,0.9943813,0.9629795,-1056.5648,-455.84494,77.904,Inf,100,"(log(abs(log(abs((1.5745486 - (0.46572503 * ((X3 + (X3 + log(abs(3.599417e-8)))) + (X4 * log(abs(0.16611947)))))))))) / ((-87.435196 + -3.175499) * ((abs((abs(X3) ^ X3)) ^ X5) * (X3 + (6.2522798 + ((X3 + log(abs(sin((X2 + -2.947254))))) * ((0.42799172 - (-0.014318866 * ((((X3 + X3) + (-2.091087 * ((X3 + (-9.18309 + ((X3 + log(abs(0.02352316))) * ((-14.209794 * X4) + -47.153023)))) + sqrt(abs((103.76323 + ((X3 + log(abs(sin(log(abs(X3)))))) * ((-19.946466 - (-3.0817986 * (log(abs(54.16778)) + (X4 * X4)))) + -25.18291)))))))) * (X3 + -2.8450391)) + (X4 * (X3 + log(abs(15.281448))))))) + -0.7856616))))))) [likelihood params: Float32[]]"
57,659474,-1056.565,-770.45087,0.00079505186,0.005889375,0.9943813,0.9629826,-1056.565,-455.85083,78.256,Inf,100,"(log(abs(log(abs((1.5745486 - (0.46572503 * ((X3 + (X3 + log(abs(3.599417e-8)))) + (X4 * log(abs(0.16611947)))))))))) / ((-87.435196 + -3.175499) * ((abs((abs(X3) ^ X3)) ^ X5) * (X3 + (6.25228 + ((X3 + log(abs(sin((X2 + -2.947262))))) * ((0.42799205 - (-0.014318916 * ((((X3 + X3) + (-2.0911083 * ((X3 + (-9.1831045 + ((X3 + log(abs(0.02352323))) * ((-14.209792 * X4) + -47.15301)))) + sqrt(abs((103.76295 + ((X3 + log(abs(sin(log(abs(X3)))))) * ((-19.946545 - (-3.0817862 * (log(abs(54.166412)) + (X4 * X4)))) + -25.18299)))))))) * (X3 + -2.8450294)) + (X4 * (X3 + log(abs(15.281608))))))) + -0.7856613))))))) [likelihood params: Float32[]]"
58,679110,-1056.565,-770.45087,0.00079505186,0.005889375,0.9943813,0.9629826,-1056.565,-455.85083,77.6,6.805647e35,100,"(log(abs(log(abs((1.5745486 - (0.46572503 * ((X3 + (X3 + log(abs(3.599417e-8)))) + (X4 * log(abs(0.16611947)))))))))) / ((-87.435196 + -3.175499) * ((abs((abs(X3) ^ X3)) ^ X5) * (X3 + (6.25228 + ((X3 + log(abs(sin((X2 + -2.947262))))) * ((0.42799205 - (-0.014318916 * ((((X3 + X3) + (-2.0911083 * ((X3 + (-9.1831045 + ((X3 + log(abs(0.02352323))) * ((-14.209792 * X4) + -47.15301)))) + sqrt(abs((103.76295 + ((X3 + log(abs(sin(log(abs(X3)))))) * ((-19.946545 - (-3.0817862 * (log(abs(54.166412)) + (X4 * X4)))) + -25.18299)))))))) * (X3 + -2.8450294)) + (X4 * (X3 + log(abs(15.281608))))))) + -0.7856613))))))) [likelihood params: Float32[]]"
59,698722,-1056.565,-770.45087,0.00079505186,0.005889375,0.9943813,0.9629826,-1056.565,-455.85083,77.674,Inf,100,"(log(abs(log(abs((1.5745486 - (0.46572503 * ((X3 + (X3 + log(abs(3.599417e-8)))) + (X4 * log(abs(0.16611947)))))))))) / ((-87.435196 + -3.175499) * ((abs((abs(X3) ^ X3)) ^ X5) * (X3 + (6.25228 + ((X3 + log(abs(sin((X2 + -2.947262))))) * ((0.42799205 - (-0.014318916 * ((((X3 + X3) + (-2.0911083 * ((X3 + (-9.1831045 + ((X3 + log(abs(0.02352323))) * ((-14.209792 * X4) + -47.15301)))) + sqrt(abs((103.76295 + ((X3 + log(abs(sin(log(abs(X3)))))) * ((-19.946545 - (-3.0817862 * (log(abs(54.166412)) + (X4 * X4)))) + -25.18299)))))))) * (X3 + -2.8450294)) + (X4 * (X3 + log(abs(15.281608))))))) + -0.7856613))))))) [likelihood params: Float32[]]"
60,718267,-1056.565,-770.45087,0.00079505186,0.005889375,0.9943813,0.9629826,-1056.565,-455.85083,77.448,Inf,100,"(log(abs(log(abs((1.5745486 - (0.46572503 * ((X3 + (X3 + log(abs(3.599417e-8)))) + (X4 * log(abs(0.16611947)))))))))) / ((-87.435196 + -3.175499) * ((abs((abs(X3) ^ X3)) ^ X5) * (X3 + (6.25228 + ((X3 + log(abs(sin((X2 + -2.947262))))) * ((0.42799205 - (-0.014318916 * ((((X3 + X3) + (-2.0911083 * ((X3 + (-9.1831045 + ((X3 + log(abs(0.02352323))) * ((-14.209792 * X4) + -47.15301)))) + sqrt(abs((103.76295 + ((X3 + log(abs(sin(log(abs(X3)))))) * ((-19.946545 - (-3.0817862 * (log(abs(54.166412)) + (X4 * X4)))) + -25.18299)))))))) * (X3 + -2.8450294)) + (X4 * (X3 + log(abs(15.281608))))))) + -0.7856613))))))) [likelihood params: Float32[]]"
61,737979,-1056.565,-770.45087,0.00079505186,0.005889375,0.9943813,0.9629826,-1056.565,-455.85083,77.942,Inf,100,"(log(abs(log(abs((1.5745486 - (0.46572503 * ((X3 + (X3 + log(abs(3.599417e-8)))) + (X4 * log(abs(0.16611947)))))))))) / ((-87.435196 + -3.175499) * ((abs((abs(X3) ^ X3)) ^ X5) * (X3 + (6.25228 + ((X3 + log(abs(sin((X2 + -2.947262))))) * ((0.42799205 - (-0.014318916 * ((((X3 + X3) + (-2.0911083 * ((X3 + (-9.1831045 + ((X3 + log(abs(0.02352323))) * ((-14.209792 * X4) + -47.15301)))) + sqrt(abs((103.76295 + ((X3 + log(abs(sin(log(abs(X3)))))) * ((-19.946545 - (-3.0817862 * (log(abs(54.166412)) + (X4 * X4)))) + -25.18299)))))))) * (X3 + -2.8450294)) + (X4 * (X3 + log(abs(15.281608))))))) + -0.7856613))))))) [likelihood params: Float32[]]"
62,757205,-1056.8248,-771.2422,0.00078441785,0.006103341,0.99445647,0.96163774,-1056.8248,-453.2928,77.542,Inf,99,"(log(abs(log(abs((-6.0293183 - (0.46572503 * ((X3 + (X3 + log(abs(3.599417e-8)))) + (X4 * log(abs(0.16611947)))))))))) / ((-87.435196 + -3.175499) * ((abs((abs(X3) ^ X3)) ^ X5) * (X3 + (5.8557386 + ((X3 + log(abs(sin((X2 + -2.8623192))))) * ((X3 - (-0.015952997 * ((((X3 + X3) + (-2.036964 * ((X3 + (23.506624 + ((X3 + log(abs(0.016527982))) * ((-13.954535 * X4) + -48.1098)))) + sqrt(abs((66.296005 + ((X3 + log(abs(sin(X4)))) * ((-15.394403 - (-2.6197739 * (log(abs(179.26715)) + (X4 * X4)))) + -20.628693)))))))) * (X3 + -2.5494437)) + (X4 * (X3 + log(abs(181368.6))))))) + -2.1940978))))))) [likelihood params: Float32[]]"
63,776844,-1056.8257,-767.984,0.0007843858,0.006107407,0.99445665,0.96161216,-1056.8257,-453.24414,77.196,Inf,99,"(log(abs(log(abs((-6.0293183 - (0.46572503 * ((X3 + (X3 + log(abs(3.599417e-8)))) + (X4 * log(abs(0.16611947)))))))))) / ((-87.435196 + -3.175499) * ((abs((abs(X3) ^ X3)) ^ X5) * (X3 + (5.85574 + ((X3 + log(abs(sin((X2 + -2.8622994))))) * ((X3 - (-0.015952999 * ((((X3 + X3) + (-2.036963 * ((X3 + (23.50661 + ((X3 + log(abs(0.016528044))) * ((-13.954516 * X4) + -48.109848)))) + sqrt(abs((66.297226 + ((X3 + log(abs(sin(X4)))) * ((-15.394029 - (-2.6198256 * (log(abs(179.2928)) + (X4 * X4)))) + -20.628319)))))))) * (X3 + -2.5494428)) + (X4 * (X3 + log(abs(181368.83))))))) + -2.1940992))))))) [likelihood params: Float32[]]"
64,797207,-1059.0366,-794.66626,0.000693937,0.004615734,0.9950959,0.97098804,-1059.0366,-471.07794,77.708,Inf,86,"(log(abs(5.18055e-6)) / ((-87.435196 ^ -3.175499) * ((abs((abs(X3) ^ X3)) ^ X5) * (X3 + (4.6891565 + ((log(abs(X3)) + log(abs(sin((X2 + -2.7130811))))) * ((0.778176 - (-0.01932789 * ((((X3 + X3) + (-0.70739704 * ((X3 + (44.130096 + ((X3 + log(abs(0.034013987))) * ((-90.73121 * X4) + -286.80075)))) + sqrt(abs((X1 + ((X3 + log(abs(sin(log(abs(X3)))))) * ((-16.395733 - (-4.525856 * (log(abs(62.626213)) + (X4 * X4)))) + -21.632637)))))))) * (X3 + -2.8539815)) + (X4 * (X3 + log(abs(-608.3325))))))) + -0.435469))))))) [likelihood params: Float32[]]"
65,817189,-1059.2638,-790.8715,0.00068464474,0.0046424856,0.99516153,0.9708199,-1059.2638,-470.75812,78.102,Inf,84,"(log(abs(5.18055e-6)) / ((-87.435196 ^ -3.175499) * ((abs((abs(X3) ^ X3)) ^ X5) * (X3 + (4.671326 + ((log(abs(X3)) + log(abs(sin((X2 + -2.6946082))))) * ((0.81991917 - (-0.019799376 * (((2.7999258 + (-0.703555 * ((X3 + (38.703205 + ((X3 + log(abs(0.033223536))) * ((-90.102684 * X4) + -289.32648)))) + sqrt(abs((X1 + ((X3 + log(abs(sin(log(abs(X3)))))) * ((-16.828543 - (-4.731481 * (log(abs(56.83944)) + (X4 * X4)))) + -22.065636)))))))) * (X3 + -2.8372114)) + (X4 * (X3 + log(abs(-1122.2727))))))) + -0.3937186))))))) [likelihood params: Float32[]]"
66,837364,-1059.2638,-790.8715,0.00068464474,0.0046424856,0.99516153,0.9708199,-1059.2638,-470.75812,77.252,Inf,84,"(log(abs(5.18055e-6)) / ((-87.435196 ^ -3.175499) * ((abs((abs(X3) ^ X3)) ^ X5) * (X3 + (4.671326 + ((log(abs(X3)) + log(abs(sin((X2 + -2.6946082))))) * ((0.81991917 - (-0.019799376 * (((2.7999258 + (-0.703555 * ((X3 + (38.703205 + ((X3 + log(abs(0.033223536))) * ((-90.102684 * X4) + -289.32648)))) + sqrt(abs((X1 + ((X3 + log(abs(sin(log(abs(X3)))))) * ((-16.828543 - (-4.731481 * (log(abs(56.83944)) + (X4 * X4)))) + -22.065636)))))))) * (X3 + -2.8372114)) + (X4 * (X3 + log(abs(-1122.2727))))))) + -0.3937186))))))) [likelihood params: Float32[]]"
67,856877,-1059.2638,-790.8715,0.00068464474,0.0046424856,0.99516153,0.9708199,-1059.2638,-470.75812,76.444,Inf,84,"(log(abs(5.18055e-6)) / ((-87.435196 ^ -3.175499) * ((abs((abs(X3) ^ X3)) ^ X5) * (X3 + (4.671326 + ((log(abs(X3)) + log(abs(sin((X2 + -2.6946082))))) * ((0.81991917 - (-0.019799376 * (((2.7999258 + (-0.703555 * ((X3 + (38.703205 + ((X3 + log(abs(0.033223536))) * ((-90.102684 * X4) + -289.32648)))) + sqrt(abs((X1 + ((X3 + log(abs(sin(log(abs(X3)))))) * ((-16.828543 - (-4.731481 * (log(abs(56.83944)) + (X4 * X4)))) + -22.065636)))))))) * (X3 + -2.8372114)) + (X4 * (X3 + log(abs(-1122.2727))))))) + -0.3937186))))))) [likelihood params: Float32[]]"
68,876820,-1059.3494,-797.466,0.00068114174,0.0046120374,0.9951863,0.9710112,-1059.3494,-471.12213,76.544,Inf,84,"(log(abs(5.18055e-6)) / ((-87.435196 ^ -3.175499) * ((abs(log(abs(389.7782))) ^ X5) * (X3 + (4.6639676 + ((log(abs(X3)) + log(abs(sin((X2 + -2.6849315))))) * ((0.82919997 - (-0.022257296 * (((1.9103936 + (-0.6554618 * ((X3 + (40.047092 + ((X3 + log(abs(0.033590302))) * ((-85.46444 * X4) + -276.02335)))) + sqrt(abs((X1 + ((X3 + log(abs(sin(log(abs(X3)))))) * ((-16.352945 - (-4.6036315 * (log(abs(61.754612)) + (X4 * X4)))) + -21.589579)))))))) * (X3 + -2.8360293)) + (X4 * (log(abs(0.56564105)) + log(abs(-13427.2))))))) + -0.38443896))))))) [likelihood params: Float32[]]"
69,897271,-1059.6974,-769.8196,0.00066690304,0.0052299304,0.99528694,0.9671275,-1059.6974,-463.73486,77.858,Inf,93,"(log(abs(5.18055e-6)) / ((-87.435196 ^ -3.175499) * ((abs((abs(X3) ^ X3)) ^ X5) * (X3 + (4.79695 + ((log(abs(X3)) + log(abs(sin((X2 + -2.7871244))))) * ((0.8662448 - (-0.020982387 * (((-3.1734066 + (-0.54891086 * ((X3 + (44.418285 + ((X3 + log(abs(0.03167164))) * ((-113.1705 * X4) + -370.0291)))) + sqrt(abs((X1 + ((X3 + log(abs(sin(log(abs(X3)))))) * ((-4.537254 - (-38.09554 * (0.8894684 + ((log(abs(0.8644823)) + (X2 + -2.6262987)) * (sqrt(abs(X2)) + (-4.0789623 + X3)))))) + -9.771609)))))))) * (X3 + -2.818718)) + (X4 * (X3 + log(abs(-7414.7095))))))) + -0.34747422))))))) [likelihood params: Float32[]]"
70,918356,-1059.8723,-762.0901,0.0006597508,0.005185216,0.9953375,0.96740854,-1059.8723,-464.26947,77.2,Inf,93,"(log(abs(5.18055e-6)) / ((-87.435196 ^ -3.175499) * ((abs((abs(X3) ^ X3)) ^ X5) * (X3 + (4.7954946 + ((log(abs(X3)) + log(abs(sin((X2 + -2.7830148))))) * ((0.8682769 - (-0.021002058 * (((-3.0409656 + (-0.5498765 * ((X3 + (44.176785 + ((X3 + log(abs(0.031670887))) * ((-111.952545 * X4) + -364.9199)))) + sqrt(abs((X1 + ((X3 + log(abs(sin(log(abs(X3)))))) * ((-5.131435 - (-40.488976 * (0.8743478 + ((log(abs(0.8911125)) + (X2 + -2.5956886)) * (sqrt(abs(X2)) + (-4.087007 + X3)))))) + -10.365746)))))))) * (X3 + -2.8140779)) + (X4 * (X3 + log(abs(-7609.557))))))) + -0.34544218))))))) [likelihood params: Float32[]]"
71,938461,-1059.8723,-753.30634,0.00065974775,0.005185215,0.9953375,0.96740854,-1059.8723,-464.26947,78.156,Inf,93,"(log(abs(5.18055e-6)) / ((-87.435196 ^ -3.175499) * ((abs((abs(X3) ^ X3)) ^ X5) * (X3 + (4.7954946 + ((log(abs(X3)) + log(abs(sin((X2 + -2.7830148))))) * ((0.8682769 - (-0.021002058 * (((-3.0409658 + (-0.5498765 * ((X3 + (44.176785 + ((X3 + log(abs(0.031670887))) * ((-111.952545 * X4) + -364.9199)))) + sqrt(abs((X1 + ((X3 + log(abs(sin(log(abs(X3)))))) * ((-5.1314316 - (-40.488987 * (0.87434787 + ((log(abs(0.8911127)) + (X2 + -2.5956883)) * (sqrt(abs(X2)) + (-4.087007 + X3)))))) + -10.365743)))))))) * (X3 + -2.8140779)) + (X4 * (X3 + log(abs(-7609.558))))))) + -0.34544218))))))) [likelihood params: Float32[]]"
72,959504,-1059.8723,-753.30634,0.00065974775,0.005185215,0.9953375,0.96740854,-1059.8723,-464.26947,78.016,Inf,93,"(log(abs(5.18055e-6)) / ((-87.435196 ^ -3.175499) * ((abs((abs(X3) ^ X3)) ^ X5) * (X3 + (4.7954946 + ((log(abs(X3)) + log(abs(sin((X2 + -2.7830148))))) * ((0.8682769 - (-0.021002058 * (((-3.0409658 + (-0.5498765 * ((X3 + (44.176785 + ((X3 + log(abs(0.031670887))) * ((-111.952545 * X4) + -364.9199)))) + sqrt(abs((X1 + ((X3 + log(abs(sin(log(abs(X3)))))) * ((-5.1314316 - (-40.488987 * (0.87434787 + ((log(abs(0.8911127)) + (X2 + -2.5956883)) * (sqrt(abs(X2)) + (-4.087007 + X3)))))) + -10.365743)))))))) * (X3 + -2.8140779)) + (X4 * (X3 + log(abs(-7609.558))))))) + -0.34544218))))))) [likelihood params: Float32[]]"
73,979626,-1059.8723,-753.30634,0.00065974775,0.005185215,0.9953375,0.96740854,-1059.8723,-464.26947,77.658,Inf,93,"(log(abs(5.18055e-6)) / ((-87.435196 ^ -3.175499) * ((abs((abs(X3) ^ X3)) ^ X5) * (X3 + (4.7954946 + ((log(abs(X3)) + log(abs(sin((X2 + -2.7830148))))) * ((0.8682769 - (-0.021002058 * (((-3.0409658 + (-0.5498765 * ((X3 + (44.176785 + ((X3 + log(abs(0.031670887))) * ((-111.952545 * X4) + -364.9199)))) + sqrt(abs((X1 + ((X3 + log(abs(sin(log(abs(X3)))))) * ((-5.1314316 - (-40.488987 * (0.87434787 + ((log(abs(0.8911127)) + (X2 + -2.5956883)) * (sqrt(abs(X2)) + (-4.087007 + X3)))))) + -10.365743)))))))) * (X3 + -2.8140779)) + (X4 * (X3 + log(abs(-7609.558))))))) + -0.34544218))))))) [likelihood params: Float32[]]"
74,998887,-1059.8723,-753.30634,0.00065974775,0.005185215,0.9953375,0.96740854,-1059.8723,-464.26947,75.974,Inf,93,"(log(abs(5.18055e-6)) / ((-87.435196 ^ -3.175499) * ((abs((abs(X3) ^ X3)) ^ X5) * (X3 + (4.7954946 + ((log(abs(X3)) + log(abs(sin((X2 + -2.7830148))))) * ((0.8682769 - (-0.021002058 * (((-3.0409658 + (-0.5498765 * ((X3 + (44.176785 + ((X3 + log(abs(0.031670887))) * ((-111.952545 * X4) + -364.9199)))) + sqrt(abs((X1 + ((X3 + log(abs(sin(log(abs(X3)))))) * ((-5.1314316 - (-40.488987 * (0.87434787 + ((log(abs(0.8911127)) + (X2 + -2.5956883)) * (sqrt(abs(X2)) + (-4.087007 + X3)))))) + -10.365743)))))))) * (X3 + -2.8140779)) + (X4 * (X3 + log(abs(-7609.558))))))) + -0.34544218))))))) [likelihood params: Float32[]]"
75,1019030,-1059.8723,-753.30634,0.00065974775,0.005185215,0.9953375,0.96740854,-1059.8723,-464.26947,77.456,Inf,93,"(log(abs(5.18055e-6)) / ((-87.435196 ^ -3.175499) * ((abs((abs(X3) ^ X3)) ^ X5) * (X3 + (4.7954946 + ((log(abs(X3)) + log(abs(sin((X2 + -2.7830148))))) * ((0.8682769 - (-0.021002058 * (((-3.0409658 + (-0.5498765 * ((X3 + (44.176785 + ((X3 + log(abs(0.031670887))) * ((-111.952545 * X4) + -364.9199)))) + sqrt(abs((X1 + ((X3 + log(abs(sin(log(abs(X3)))))) * ((-5.1314316 - (-40.488987 * (0.87434787 + ((log(abs(0.8911127)) + (X2 + -2.5956883)) * (sqrt(abs(X2)) + (-4.087007 + X3)))))) + -10.365743)))))))) * (X3 + -2.8140779)) + (X4 * (X3 + log(abs(-7609.558))))))) + -0.34544218))))))) [likelihood params: Float32[]]"
