-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
49,626404,-1039.3118,-660.76294,0.0015008645,0.0039512045,0.98939323,0.9751649,-1039.3118,-479.02277,71.138,Inf,88,"(((abs(-1.341893) ^ log(abs((exp(1300.2264) + ((X2 - 5965.8193) / sqrt(abs(X3))))))) + (X3 * X3)) / ((((X2 - ((log(abs(((-236064.78 * X3) * X3))) - (-74269.55 + (1.0087614 * X3))) - sqrt(abs(-5.5119734e9)))) - (log(abs((((((log(abs(-145744.55)) / (17035.818 * log(abs(476.30753)))) - X3) + 3.9306785e6) + (sqrt(abs((3782.5886 * X3))) * X3)) / (1.2202649 + X4)))) * (-0.443556 * (5.5615926 + (-5.937182 - (-1.171548 * X3)))))) * log(abs((0.3491713 * X3)))) + (-1.3092977 + sqrt(abs((-243.05727 + ((X3 * 1394.9015) / ((X3 * X3) * X3)))))))) [likelihood params: Float32[]]"
50,642361,-1039.3153,-654.1892,0.0015007197,0.003951159,0.9893943,0.9751652,-1039.3153,-479.02332,71.808,Inf,88,"(((abs(-1.341893) ^ log(abs((exp(1300.2264) + ((X2 - 5965.8193) / sqrt(abs(X3))))))) + (X3 * X3)) / ((((X2 - ((log(abs(((-236064.97 * X3) * X3))) - (-74269.55 + (1.0087532 * X3))) - sqrt(abs(-5.5119734e9)))) - (log(abs((((((log(abs(-145744.55)) / (17035.818 * log(abs(476.30753)))) - X3) + 3.9306785e6) + (sqrt(abs((3782.588 * X3))) * X3)) / (1.2202625 + X4)))) * (-0.4435556 * (5.561589 + (-5.937186 - (-1.1715469 * X3)))))) * log(abs((0.3491714 * X3)))) + (-1.3093014 + sqrt(abs((-243.0572 + ((X3 * 1394.902) / ((X3 * X3) * X3)))))))) [likelihood params: Float32[]]"
51,657547,-1039.3153,-654.1892,0.0015007197,0.003951159,0.9893943,0.9751652,-1039.3153,-479.02332,68.95,Inf,88,"(((abs(-1.341893) ^ log(abs((exp(1300.2264) + ((X2 - 5965.8193) / sqrt(abs(X3))))))) + (X3 * X3)) / ((((X2 - ((log(abs(((-236064.97 * X3) * X3))) - (-74269.55 + (1.0087532 * X3))) - sqrt(abs(-5.5119734e9)))) - (log(abs((((((log(abs(-145744.55)) / (17035.818 * log(abs(476.30753)))) - X3) + 3.9306785e6) + (sqrt(abs((3782.588 * X3))) * X3)) / (1.2202625 + X4)))) * (-0.4435556 * (5.561589 + (-5.937186 - (-1.1715469 * X3)))))) * log(abs((0.3491714 * X3)))) + (-1.3093014 + sqrt(abs((-243.0572 + ((X3 * 1394.902) / ((X3 * X3) * X3)))))))) [likelihood params: Float32[]]"
52,671226,-1041.9043,-639.3423,0.0013948021,0.0038052797,0.9901428,0.9760821,-1041.9043,-480.76736,71.074,Inf,97,"(((abs(-1.341893) ^ log(abs((exp(1300.2264) + ((X2 - 5965.8193) / sqrt(abs(X3))))))) + (X3 * X3)) / ((((X2 - ((log(abs(((-244485.34 * (log(abs((-0.2999912 / (X3 + X4)))) * (5.3662395 * X3))) * X3))) - (-74270.84 + (0.7052164 * X3))) - sqrt(abs(-5.511957e9)))) - (log(abs((((((log(abs(-145744.55)) / (17035.818 * log(abs(476.30753)))) - X3) + 3.9298832e6) + (sqrt(abs((4304.3857 * X3))) * X3)) / (1.2343524 + X4)))) * (-0.46634513 * (5.646028 + (-5.8527465 - (-1.2262703 * X3)))))) * log(abs((0.35360083 * X3)))) + (-1.0152153 + sqrt(abs((-244.90216 + ((X3 * 1418.4119) / ((X3 * X3) * X3)))))))) [likelihood params: Float32[]]"
53,684863,-1041.9048,-622.49554,0.0013947864,0.0038057796,0.99014294,0.9760789,-1041.9048,-480.76138,70.86,Inf,97,"(((abs(-1.341893) ^ log(abs((exp(1300.2264) + ((X2 - 5965.8193) / sqrt(abs(X3))))))) + (X3 * X3)) / ((((X2 - ((log(abs(((-244485.34 * (log(abs((-0.2999912 / (X3 + X4)))) * (5.3662395 * X3))) * X3))) - (-74270.84 + (0.7052164 * X3))) - sqrt(abs(-5.511957e9)))) - (log(abs((((((log(abs(-145744.55)) / (17035.818 * log(abs(476.30753)))) - X3) + 3.9298832e6) + (sqrt(abs((X3 + X4))) * X3)) / (1.2343524 + X4)))) * (-0.46634513 * (5.646028 + (-5.8527465 - (-1.2262703 * X3)))))) * log(abs((0.35360083 * X3)))) + (-1.0152153 + sqrt(abs((-244.90216 + ((X3 * 1418.4119) / ((X3 * X3) * X3)))))))) [likelihood params: Float32[]]"
54,700020,-1041.9048,-622.49554,0.0013947864,0.0038057796,0.99014294,0.9760789,-1041.9048,-480.76138,70.806,Inf,97,"(((abs(-1.341893) ^ log(abs((exp(1300.2264) + ((X2 - 5965.8193) / sqrt(abs(X3))))))) + (X3 * X3)) / ((((X2 - ((log(abs(((-244485.34 * (log(abs((-0.2999912 / (X3 + X4)))) * (5.3662395 * X3))) * X3))) - (-74270.84 + (0.7052164 * X3))) - sqrt(abs(-5.511957e9)))) - (log(abs((((((log(abs(-145744.55)) / (17035.818 * log(abs(476.30753)))) - X3) + 3.9298832e6) + (sqrt(abs((X3 + X4))) * X3)) / (1.2343524 + X4)))) * (-0.46634513 * (5.646028 + (-5.8527465 - (-1.2262703 * X3)))))) * log(abs((0.35360083 * X3)))) + (-1.0152153 + sqrt(abs((-244.90216 + ((X3 * 1418.4119) / ((X3 * X3) * X3)))))))) [likelihood params: Float32[]]"
55,714337,-1046.8406,-619.1161,0.0011928641,0.0043423176,0.99156994,0.97270656,-1046.8406,-474.34677,70.216,Inf,97,"(((abs(-1.341893) ^ log(abs((exp(1300.2264) + ((X2 - 5965.8193) / sqrt(abs(X3))))))) + (X3 * X3)) / ((((X2 - ((log(abs(((-298315.66 * (log(abs((-0.98503333 / (X3 + X4)))) * (0.012583176 * X3))) * X3))) - (-74268.69 + (-0.26540145 * X3))) - sqrt(abs(-5.5113057e9)))) - (log(abs((((((log(abs(-145744.55)) / (17035.818 * log(abs(476.30768)))) - X3) + 3.9259598e6) + (sqrt(abs((X3 + X4))) * X3)) / (1.1751441 + X4)))) * (-0.52924615 * (3.6672428 + (-4.7768664 - (-1.3207814 * X3)))))) * log(abs((0.34742635 * X3)))) + (-1.3649359 + sqrt(abs((-244.59044 + ((X3 * 1415.2896) / ((X3 * X3) * X3)))))))) [likelihood params: Float32[]]"
56,728471,-1048.8682,-618.6022,0.0011099202,0.004848902,0.9921561,0.9695225,-1048.8682,-468.29028,69.598,Inf,96,"(((abs(-1.341893) ^ log(abs((exp(1300.2264) + ((X2 - 5965.8193) / sqrt(abs(X3))))))) + (X3 * X3)) / ((((X2 - ((log(abs(((-351604.94 * (log(abs((-1.0622984 / (X3 + X4)))) * sqrt(abs(X3)))) * X3))) - (-74265.28 + (1.5368872 * X3))) - sqrt(abs(-5.51137e9)))) - (log(abs((((((log(abs(-145744.55)) / (17035.818 * log(abs(476.3076)))) - X3) + 3.905345e6) + (sqrt(abs((X3 + X4))) * X3)) / (1.1213446 + X4)))) * (-0.44028333 * (3.9457228 + (-4.496943 - (-1.1895158 * X3)))))) * log(abs((0.34127823 * X3)))) + (-2.2172291 + sqrt(abs((-242.69745 + ((X3 * 1316.7113) / ((X3 * X3) * X3)))))))) [likelihood params: Float32[]]"
57,742264,-1048.8682,-618.6022,0.0011099202,0.004848902,0.9921561,0.9695225,-1048.8682,-468.29028,71.648,Inf,96,"(((abs(-1.341893) ^ log(abs((exp(1300.2264) + ((X2 - 5965.8193) / sqrt(abs(X3))))))) + (X3 * X3)) / ((((X2 - ((log(abs(((-351604.94 * (log(abs((-1.0622984 / (X3 + X4)))) * sqrt(abs(X3)))) * X3))) - (-74265.28 + (1.5368872 * X3))) - sqrt(abs(-5.51137e9)))) - (log(abs((((((log(abs(-145744.55)) / (17035.818 * log(abs(476.3076)))) - X3) + 3.905345e6) + (sqrt(abs((X3 + X4))) * X3)) / (1.1213446 + X4)))) * (-0.44028333 * (3.9457228 + (-4.496943 - (-1.1895158 * X3)))))) * log(abs((0.34127823 * X3)))) + (-2.2172291 + sqrt(abs((-242.69745 + ((X3 * 1316.7113) / ((X3 * X3) * X3)))))))) [likelihood params: Float32[]]"
58,755721,-1048.8682,-618.6022,0.0011099202,0.004848902,0.9921561,0.9695225,-1048.8682,-468.29028,72.106,Inf,96,"(((abs(-1.341893) ^ log(abs((exp(1300.2264) + ((X2 - 5965.8193) / sqrt(abs(X3))))))) + (X3 * X3)) / ((((X2 - ((log(abs(((-351604.94 * (log(abs((-1.0622984 / (X3 + X4)))) * sqrt(abs(X3)))) * X3))) - (-74265.28 + (1.5368872 * X3))) - sqrt(abs(-5.51137e9)))) - (log(abs((((((log(abs(-145744.55)) / (17035.818 * log(abs(476.3076)))) - X3) + 3.905345e6) + (sqrt(abs((X3 + X4))) * X3)) / (1.1213446 + X4)))) * (-0.44028333 * (3.9457228 + (-4.496943 - (-1.1895158 * X3)))))) * log(abs((0.34127823 * X3)))) + (-2.2172291 + sqrt(abs((-242.69745 + ((X3 * 1316.7113) / ((X3 * X3) * X3)))))))) [likelihood params: Float32[]]"
59,769202,-1048.8682,-618.6022,0.0011099202,0.004848902,0.9921561,0.9695225,-1048.8682,-468.29028,72.092,Inf,96,"(((abs(-1.341893) ^ log(abs((exp(1300.2264) + ((X2 - 5965.8193) / sqrt(abs(X3))))))) + (X3 * X3)) / ((((X2 - ((log(abs(((-351604.94 * (log(abs((-1.0622984 / (X3 + X4)))) * sqrt(abs(X3)))) * X3))) - (-74265.28 + (1.5368872 * X3))) - sqrt(abs(-5.51137e9)))) - (log(abs((((((log(abs(-145744.55)) / (17035.818 * log(abs(476.3076)))) - X3) + 3.905345e6) + (sqrt(abs((X3 + X4))) * X3)) / (1.1213446 + X4)))) * (-0.44028333 * (3.9457228 + (-4.496943 - (-1.1895158 * X3)))))) * log(abs((0.34127823 * X3)))) + (-2.2172291 + sqrt(abs((-242.69745 + ((X3 * 1316.7113) / ((X3 * X3) * X3)))))))) [likelihood params: Float32[]]"
60,783559,-1048.8682,-618.6022,0.0011099202,0.004848902,0.9921561,0.9695225,-1048.8682,-468.29028,74.242,Inf,96,"(((abs(-1.341893) ^ log(abs((exp(1300.2264) + ((X2 - 5965.8193) / sqrt(abs(X3))))))) + (X3 * X3)) / ((((X2 - ((log(abs(((-351604.94 * (log(abs((-1.0622984 / (X3 + X4)))) * sqrt(abs(X3)))) * X3))) - (-74265.28 + (1.5368872 * X3))) - sqrt(abs(-5.51137e9)))) - (log(abs((((((log(abs(-145744.55)) / (17035.818 * log(abs(476.3076)))) - X3) + 3.905345e6) + (sqrt(abs((X3 + X4))) * X3)) / (1.1213446 + X4)))) * (-0.44028333 * (3.9457228 + (-4.496943 - (-1.1895158 * X3)))))) * log(abs((0.34127823 * X3)))) + (-2.2172291 + sqrt(abs((-242.69745 + ((X3 * 1316.7113) / ((X3 * X3) * X3)))))))) [likelihood params: Float32[]]"
61,797188,-1049.0505,-648.94995,0.0011024583,0.005466871,0.99220884,0.9656382,-1049.0505,-460.9021,74.792,Inf,87,"(((abs(-1.341893) ^ X3) + (X3 * X3)) / ((((X2 - ((log(abs(((-349881.75 * (log(abs((-1.082458 / (X3 + X4)))) * sqrt(abs(X3)))) * X3))) - (-74265.89 + (1.7260511 * X3))) - sqrt(abs(-5.5113784e9)))) - (log(abs((((((log(abs(-145744.55)) / (17035.818 * log(abs(X5)))) - X3) + 3.9057195e6) + (sqrt(abs((X3 + X4))) * X3)) / (1.1146235 + X4)))) * (-0.43844542 * (3.9581244 + (-4.4845304 - (-1.1861902 * X3)))))) * log(abs((-0.3389248 * X3)))) + (-2.2617683 + sqrt(abs((-241.90613 + ((X3 * 1318.63) / ((X3 * X3) * X3)))))))) [likelihood params: Float32[]]"
62,810583,-1049.0505,-648.94995,0.0011024583,0.005466871,0.99220884,0.9656382,-1049.0505,-460.9021,76.114,Inf,87,"(((abs(-1.341893) ^ X3) + (X3 * X3)) / ((((X2 - ((log(abs(((-349881.75 * (log(abs((-1.082458 / (X3 + X4)))) * sqrt(abs(X3)))) * X3))) - (-74265.89 + (1.7260511 * X3))) - sqrt(abs(-5.5113784e9)))) - (log(abs((((((log(abs(-145744.55)) / (17035.818 * log(abs(X5)))) - X3) + 3.9057195e6) + (sqrt(abs((X3 + X4))) * X3)) / (1.1146235 + X4)))) * (-0.43844542 * (3.9581244 + (-4.4845304 - (-1.1861902 * X3)))))) * log(abs((-0.3389248 * X3)))) + (-2.2617683 + sqrt(abs((-241.90613 + ((X3 * 1318.63) / ((X3 * X3) * X3)))))))) [likelihood params: Float32[]]"
63,823822,-1049.0505,-648.94995,0.0011024583,0.005466871,0.99220884,0.9656382,-1049.0505,-460.9021,76.314,Inf,87,"(((abs(-1.341893) ^ X3) + (X3 * X3)) / ((((X2 - ((log(abs(((-349881.75 * (log(abs((-1.082458 / (X3 + X4)))) * sqrt(abs(X3)))) * X3))) - (-74265.89 + (1.7260511 * X3))) - sqrt(abs(-5.5113784e9)))) - (log(abs((((((log(abs(-145744.55)) / (17035.818 * log(abs(X5)))) - X3) + 3.9057195e6) + (sqrt(abs((X3 + X4))) * X3)) / (1.1146235 + X4)))) * (-0.43844542 * (3.9581244 + (-4.4845304 - (-1.1861902 * X3)))))) * log(abs((-0.3389248 * X3)))) + (-2.2617683 + sqrt(abs((-241.90613 + ((X3 * 1318.63) / ((X3 * X3) * X3)))))))) [likelihood params: Float32[]]"
64,837048,-1049.0505,-648.94995,0.0011024583,0.005466871,0.99220884,0.9656382,-1049.0505,-460.9021,75.884,Inf,87,"(((abs(-1.341893) ^ X3) + (X3 * X3)) / ((((X2 - ((log(abs(((-349881.75 * (log(abs((-1.082458 / (X3 + X4)))) * sqrt(abs(X3)))) * X3))) - (-74265.89 + (1.7260511 * X3))) - sqrt(abs(-5.5113784e9)))) - (log(abs((((((log(abs(-145744.55)) / (17035.818 * log(abs(X5)))) - X3) + 3.9057195e6) + (sqrt(abs((X3 + X4))) * X3)) / (1.1146235 + X4)))) * (-0.43844542 * (3.9581244 + (-4.4845304 - (-1.1861902 * X3)))))) * log(abs((-0.3389248 * X3)))) + (-2.2617683 + sqrt(abs((-241.90613 + ((X3 * 1318.63) / ((X3 * X3) * X3)))))))) [likelihood params: Float32[]]"
65,849777,-1049.0505,-648.94995,0.0011024583,0.005466871,0.99220884,0.9656382,-1049.0505,-460.9021,76.336,Inf,87,"(((abs(-1.341893) ^ X3) + (X3 * X3)) / ((((X2 - ((log(abs(((-349881.75 * (log(abs((-1.082458 / (X3 + X4)))) * sqrt(abs(X3)))) * X3))) - (-74265.89 + (1.7260511 * X3))) - sqrt(abs(-5.5113784e9)))) - (log(abs((((((log(abs(-145744.55)) / (17035.818 * log(abs(X5)))) - X3) + 3.9057195e6) + (sqrt(abs((X3 + X4))) * X3)) / (1.1146235 + X4)))) * (-0.43844542 * (3.9581244 + (-4.4845304 - (-1.1861902 * X3)))))) * log(abs((-0.3389248 * X3)))) + (-2.2617683 + sqrt(abs((-241.90613 + ((X3 * 1318.63) / ((X3 * X3) * X3)))))))) [likelihood params: Float32[]]"
66,862144,-1049.0532,-643.964,0.0011023482,0.005598282,0.9922096,0.9648123,-1049.0532,-459.33102,75.314,Inf,87,"(((abs(-1.341893) ^ X3) + (X3 * X3)) / ((((X2 - ((log(abs(((-349881.75 * (log(abs((-1.0825262 / (X3 + X4)))) * sqrt(abs(X3)))) * X3))) - (-74265.89 + (1.726052 * X3))) - sqrt(abs(-5.5113784e9)))) - (log(abs((((((log(abs(-145744.55)) / (17035.818 * log(abs(X5)))) - X3) + 3.9057195e6) + (sqrt(abs((-413881.78 + X4))) * X3)) / (1.1146233 + X4)))) * (-0.4384454 * (3.9581249 + (-4.48453 - (-1.1861901 * X3)))))) * log(abs((-0.33892488 * X3)))) + (-2.261769 + sqrt(abs((-241.9061 + ((X3 * 1318.6305) / ((X3 * X3) * X3)))))))) [likelihood params: Float32[]]"
67,875456,-1049.0532,-643.964,0.0011023482,0.005598282,0.9922096,0.9648123,-1049.0532,-459.33102,77.608,Inf,87,"(((abs(-1.341893) ^ X3) + (X3 * X3)) / ((((X2 - ((log(abs(((-349881.75 * (log(abs((-1.0825262 / (X3 + X4)))) * sqrt(abs(X3)))) * X3))) - (-74265.89 + (1.726052 * X3))) - sqrt(abs(-5.5113784e9)))) - (log(abs((((((log(abs(-145744.55)) / (17035.818 * log(abs(X5)))) - X3) + 3.9057195e6) + (sqrt(abs((-413881.78 + X4))) * X3)) / (1.1146233 + X4)))) * (-0.4384454 * (3.9581249 + (-4.48453 - (-1.1861901 * X3)))))) * log(abs((-0.33892488 * X3)))) + (-2.261769 + sqrt(abs((-241.9061 + ((X3 * 1318.6305) / ((X3 * X3) * X3)))))))) [likelihood params: Float32[]]"
68,887148,-1049.0532,-643.964,0.0011023482,0.005598282,0.9922096,0.9648123,-1049.0532,-459.33102,75.038,Inf,87,"(((abs(-1.341893) ^ X3) + (X3 * X3)) / ((((X2 - ((log(abs(((-349881.75 * (log(abs((-1.0825262 / (X3 + X4)))) * sqrt(abs(X3)))) * X3))) - (-74265.89 + (1.726052 * X3))) - sqrt(abs(-5.5113784e9)))) - (log(abs((((((log(abs(-145744.55)) / (17035.818 * log(abs(X5)))) - X3) + 3.9057195e6) + (sqrt(abs((-413881.78 + X4))) * X3)) / (1.1146233 + X4)))) * (-0.4384454 * (3.9581249 + (-4.48453 - (-1.1861901 * X3)))))) * log(abs((-0.33892488 * X3)))) + (-2.261769 + sqrt(abs((-241.9061 + ((X3 * 1318.6305) / ((X3 * X3) * X3)))))))) [likelihood params: Float32[]]"
69,899489,-1049.0532,-643.964,0.0011023482,0.005598282,0.9922096,0.9648123,-1049.0532,-459.33102,74.158,Inf,87,"(((abs(-1.341893) ^ X3) + (X3 * X3)) / ((((X2 - ((log(abs(((-349881.75 * (log(abs((-1.0825262 / (X3 + X4)))) * sqrt(abs(X3)))) * X3))) - (-74265.89 + (1.726052 * X3))) - sqrt(abs(-5.5113784e9)))) - (log(abs((((((log(abs(-145744.55)) / (17035.818 * log(abs(X5)))) - X3) + 3.9057195e6) + (sqrt(abs((-413881.78 + X4))) * X3)) / (1.1146233 + X4)))) * (-0.4384454 * (3.9581249 + (-4.48453 - (-1.1861901 * X3)))))) * log(abs((-0.33892488 * X3)))) + (-2.261769 + sqrt(abs((-241.9061 + ((X3 * 1318.6305) / ((X3 * X3) * X3)))))))) [likelihood params: Float32[]]"
70,912114,-1049.0532,-643.964,0.0011023482,0.005598282,0.9922096,0.9648123,-1049.0532,-459.33102,75.662,Inf,87,"(((abs(-1.341893) ^ X3) + (X3 * X3)) / ((((X2 - ((log(abs(((-349881.75 * (log(abs((-1.0825262 / (X3 + X4)))) * sqrt(abs(X3)))) * X3))) - (-74265.89 + (1.726052 * X3))) - sqrt(abs(-5.5113784e9)))) - (log(abs((((((log(abs(-145744.55)) / (17035.818 * log(abs(X5)))) - X3) + 3.9057195e6) + (sqrt(abs((-413881.78 + X4))) * X3)) / (1.1146233 + X4)))) * (-0.4384454 * (3.9581249 + (-4.48453 - (-1.1861901 * X3)))))) * log(abs((-0.33892488 * X3)))) + (-2.261769 + sqrt(abs((-241.9061 + ((X3 * 1318.6305) / ((X3 * X3) * X3)))))))) [likelihood params: Float32[]]"
71,924589,-1049.0532,-643.964,0.0011023482,0.005598282,0.9922096,0.9648123,-1049.0532,-459.33102,73.828,Inf,87,"(((abs(-1.341893) ^ X3) + (X3 * X3)) / ((((X2 - ((log(abs(((-349881.75 * (log(abs((-1.0825262 / (X3 + X4)))) * sqrt(abs(X3)))) * X3))) - (-74265.89 + (1.726052 * X3))) - sqrt(abs(-5.5113784e9)))) - (log(abs((((((log(abs(-145744.55)) / (17035.818 * log(abs(X5)))) - X3) + 3.9057195e6) + (sqrt(abs((-413881.78 + X4))) * X3)) / (1.1146233 + X4)))) * (-0.4384454 * (3.9581249 + (-4.48453 - (-1.1861901 * X3)))))) * log(abs((-0.33892488 * X3)))) + (-2.261769 + sqrt(abs((-241.9061 + ((X3 * 1318.6305) / ((X3 * X3) * X3)))))))) [likelihood params: Float32[]]"
72,938404,-1049.0532,-643.964,0.0011023482,0.005598282,0.9922096,0.9648123,-1049.0532,-459.33102,74.138,Inf,87,"(((abs(-1.341893) ^ X3) + (X3 * X3)) / ((((X2 - ((log(abs(((-349881.75 * (log(abs((-1.0825262 / (X3 + X4)))) * sqrt(abs(X3)))) * X3))) - (-74265.89 + (1.726052 * X3))) - sqrt(abs(-5.5113784e9)))) - (log(abs((((((log(abs(-145744.55)) / (17035.818 * log(abs(X5)))) - X3) + 3.9057195e6) + (sqrt(abs((-413881.78 + X4))) * X3)) / (1.1146233 + X4)))) * (-0.4384454 * (3.9581249 + (-4.48453 - (-1.1861901 * X3)))))) * log(abs((-0.33892488 * X3)))) + (-2.261769 + sqrt(abs((-241.9061 + ((X3 * 1318.6305) / ((X3 * X3) * X3)))))))) [likelihood params: Float32[]]"
73,951370,-1049.0532,-643.964,0.0011023482,0.005598282,0.9922096,0.9648123,-1049.0532,-459.33102,76.162,Inf,87,"(((abs(-1.341893) ^ X3) + (X3 * X3)) / ((((X2 - ((log(abs(((-349881.75 * (log(abs((-1.0825262 / (X3 + X4)))) * sqrt(abs(X3)))) * X3))) - (-74265.89 + (1.726052 * X3))) - sqrt(abs(-5.5113784e9)))) - (log(abs((((((log(abs(-145744.55)) / (17035.818 * log(abs(X5)))) - X3) + 3.9057195e6) + (sqrt(abs((-413881.78 + X4))) * X3)) / (1.1146233 + X4)))) * (-0.4384454 * (3.9581249 + (-4.48453 - (-1.1861901 * X3)))))) * log(abs((-0.33892488 * X3)))) + (-2.261769 + sqrt(abs((-241.9061 + ((X3 * 1318.6305) / ((X3 * X3) * X3)))))))) [likelihood params: Float32[]]"
74,964116,-1049.0532,-643.964,0.0011023482,0.005598282,0.9922096,0.9648123,-1049.0532,-459.33102,75.722,Inf,87,"(((abs(-1.341893) ^ X3) + (X3 * X3)) / ((((X2 - ((log(abs(((-349881.75 * (log(abs((-1.0825262 / (X3 + X4)))) * sqrt(abs(X3)))) * X3))) - (-74265.89 + (1.726052 * X3))) - sqrt(abs(-5.5113784e9)))) - (log(abs((((((log(abs(-145744.55)) / (17035.818 * log(abs(X5)))) - X3) + 3.9057195e6) + (sqrt(abs((-413881.78 + X4))) * X3)) / (1.1146233 + X4)))) * (-0.4384454 * (3.9581249 + (-4.48453 - (-1.1861901 * X3)))))) * log(abs((-0.33892488 * X3)))) + (-2.261769 + sqrt(abs((-241.9061 + ((X3 * 1318.6305) / ((X3 * X3) * X3)))))))) [likelihood params: Float32[]]"
75,977485,-1049.0532,-643.964,0.0011023482,0.005598282,0.9922096,0.9648123,-1049.0532,-459.33102,75.014,Inf,87,"(((abs(-1.341893) ^ X3) + (X3 * X3)) / ((((X2 - ((log(abs(((-349881.75 * (log(abs((-1.0825262 / (X3 + X4)))) * sqrt(abs(X3)))) * X3))) - (-74265.89 + (1.726052 * X3))) - sqrt(abs(-5.5113784e9)))) - (log(abs((((((log(abs(-145744.55)) / (17035.818 * log(abs(X5)))) - X3) + 3.9057195e6) + (sqrt(abs((-413881.78 + X4))) * X3)) / (1.1146233 + X4)))) * (-0.4384454 * (3.9581249 + (-4.48453 - (-1.1861901 * X3)))))) * log(abs((-0.33892488 * X3)))) + (-2.261769 + sqrt(abs((-241.9061 + ((X3 * 1318.6305) / ((X3 * X3) * X3)))))))) [likelihood params: Float32[]]"
76,990954,-1049.0532,-643.964,0.0011023482,0.005598282,0.9922096,0.9648123,-1049.0532,-459.33102,74.966,Inf,87,"(((abs(-1.341893) ^ X3) + (X3 * X3)) / ((((X2 - ((log(abs(((-349881.75 * (log(abs((-1.0825262 / (X3 + X4)))) * sqrt(abs(X3)))) * X3))) - (-74265.89 + (1.726052 * X3))) - sqrt(abs(-5.5113784e9)))) - (log(abs((((((log(abs(-145744.55)) / (17035.818 * log(abs(X5)))) - X3) + 3.9057195e6) + (sqrt(abs((-413881.78 + X4))) * X3)) / (1.1146233 + X4)))) * (-0.4384454 * (3.9581249 + (-4.48453 - (-1.1861901 * X3)))))) * log(abs((-0.33892488 * X3)))) + (-2.261769 + sqrt(abs((-241.9061 + ((X3 * 1318.6305) / ((X3 * X3) * X3)))))))) [likelihood params: Float32[]]"
77,1005938,-1049.0532,-643.964,0.0011023482,0.005598282,0.9922096,0.9648123,-1049.0532,-459.33102,75.386,Inf,87,"(((abs(-1.341893) ^ X3) + (X3 * X3)) / ((((X2 - ((log(abs(((-349881.75 * (log(abs((-1.0825262 / (X3 + X4)))) * sqrt(abs(X3)))) * X3))) - (-74265.89 + (1.726052 * X3))) - sqrt(abs(-5.5113784e9)))) - (log(abs((((((log(abs(-145744.55)) / (17035.818 * log(abs(X5)))) - X3) + 3.9057195e6) + (sqrt(abs((-413881.78 + X4))) * X3)) / (1.1146233 + X4)))) * (-0.4384454 * (3.9581249 + (-4.48453 - (-1.1861901 * X3)))))) * log(abs((-0.33892488 * X3)))) + (-2.261769 + sqrt(abs((-241.9061 + ((X3 * 1318.6305) / ((X3 * X3) * X3)))))))) [likelihood params: Float32[]]"
78,1019815,-1049.0532,-643.964,0.0011023482,0.005598282,0.9922096,0.9648123,-1049.0532,-459.33102,75.518,Inf,87,"(((abs(-1.341893) ^ X3) + (X3 * X3)) / ((((X2 - ((log(abs(((-349881.75 * (log(abs((-1.0825262 / (X3 + X4)))) * sqrt(abs(X3)))) * X3))) - (-74265.89 + (1.726052 * X3))) - sqrt(abs(-5.5113784e9)))) - (log(abs((((((log(abs(-145744.55)) / (17035.818 * log(abs(X5)))) - X3) + 3.9057195e6) + (sqrt(abs((-413881.78 + X4))) * X3)) / (1.1146233 + X4)))) * (-0.4384454 * (3.9581249 + (-4.48453 - (-1.1861901 * X3)))))) * log(abs((-0.33892488 * X3)))) + (-2.261769 + sqrt(abs((-241.9061 + ((X3 * 1318.6305) / ((X3 * X3) * X3)))))))) [likelihood params: Float32[]]"
79,1033043,-1049.3107,-625.76575,0.0010918158,0.004750892,0.99228406,0.9701385,-1049.3107,-469.46204,73.958,Inf,89,"(((abs(-1.341893) ^ X3) + (X3 * X3)) / ((((X2 - ((log(abs(((-458689.75 * (log(abs((-1.070807 / (X3 + X4)))) * sqrt(abs(-65608.99)))) * X3))) - (-74270.266 + (4.2497015 * X3))) - sqrt(abs(-5.511364e9)))) - (log(abs((((((log(abs(-145744.55)) / (-107396.88 * log(abs(X5)))) - -583.5112) + 3.9071002e6) + (sqrt(abs((-428210.0 + X4))) * X3)) / (1.1229784 + X4)))) * (-0.34795445 * (1.2328367 + ((0.04006168 * 2.2641883) - (-0.9674607 * X3)))))) * log(abs((-0.33976758 * X3)))) + (-2.1900938 + sqrt(abs((-241.13852 + ((X3 * 1318.6255) / ((X3 * X3) * X3)))))))) [likelihood params: Float32[]]"
