-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
52,600092,-1057.5364,-820.3622,0.00075530773,0.0055686235,0.99466217,0.96499866,-1057.5364,-459.6856,78.064,Inf,76,"sqrt(abs(((abs(exp(X3)) ^ -33.147816) + ((((1.5658776 * (-2.8401666 - sin((-12.15713 + sqrt(abs((X2 + X3))))))) + ((0.24105959 / ((141.17094 + sin(-168.07881)) / sin((X3 + 8.48978)))) * ((((340.16626 * X4) + (303.70285 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.3725486) - sin(((((24.107416 * X4) + 402.0137) * -0.042432144) + (19.355577 + (((X3 + X3) - X3) * 0.5047963))))) - sin((sqrt(abs(18.227848)) + X3)))) - (X3 - (X3 + X3)))))) [likelihood params: Float32[]]"
53,617463,-1057.5364,-820.3622,0.00075530773,0.0055686235,0.99466217,0.96499866,-1057.5364,-459.6856,76.792,Inf,76,"sqrt(abs(((abs(exp(X3)) ^ -33.147816) + ((((1.5658776 * (-2.8401666 - sin((-12.15713 + sqrt(abs((X2 + X3))))))) + ((0.24105959 / ((141.17094 + sin(-168.07881)) / sin((X3 + 8.48978)))) * ((((340.16626 * X4) + (303.70285 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.3725486) - sin(((((24.107416 * X4) + 402.0137) * -0.042432144) + (19.355577 + (((X3 + X3) - X3) * 0.5047963))))) - sin((sqrt(abs(18.227848)) + X3)))) - (X3 - (X3 + X3)))))) [likelihood params: Float32[]]"
54,634801,-1057.5364,-820.3622,0.00075530773,0.0055686235,0.99466217,0.96499866,-1057.5364,-459.6856,77.044,Inf,76,"sqrt(abs(((abs(exp(X3)) ^ -33.147816) + ((((1.5658776 * (-2.8401666 - sin((-12.15713 + sqrt(abs((X2 + X3))))))) + ((0.24105959 / ((141.17094 + sin(-168.07881)) / sin((X3 + 8.48978)))) * ((((340.16626 * X4) + (303.70285 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.3725486) - sin(((((24.107416 * X4) + 402.0137) * -0.042432144) + (19.355577 + (((X3 + X3) - X3) * 0.5047963))))) - sin((sqrt(abs(18.227848)) + X3)))) - (X3 - (X3 + X3)))))) [likelihood params: Float32[]]"
55,652199,-1057.5364,-820.3622,0.00075530773,0.0055686235,0.99466217,0.96499866,-1057.5364,-459.6856,76.794,Inf,76,"sqrt(abs(((abs(exp(X3)) ^ -33.147816) + ((((1.5658776 * (-2.8401666 - sin((-12.15713 + sqrt(abs((X2 + X3))))))) + ((0.24105959 / ((141.17094 + sin(-168.07881)) / sin((X3 + 8.48978)))) * ((((340.16626 * X4) + (303.70285 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.3725486) - sin(((((24.107416 * X4) + 402.0137) * -0.042432144) + (19.355577 + (((X3 + X3) - X3) * 0.5047963))))) - sin((sqrt(abs(18.227848)) + X3)))) - (X3 - (X3 + X3)))))) [likelihood params: Float32[]]"
56,670679,-1057.5364,-820.3622,0.00075530773,0.0055686235,0.99466217,0.96499866,-1057.5364,-459.6856,78.542,Inf,76,"sqrt(abs(((abs(exp(X3)) ^ -33.147816) + ((((1.5658776 * (-2.8401666 - sin((-12.15713 + sqrt(abs((X2 + X3))))))) + ((0.24105959 / ((141.17094 + sin(-168.07881)) / sin((X3 + 8.48978)))) * ((((340.16626 * X4) + (303.70285 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.3725486) - sin(((((24.107416 * X4) + 402.0137) * -0.042432144) + (19.355577 + (((X3 + X3) - X3) * 0.5047963))))) - sin((sqrt(abs(18.227848)) + X3)))) - (X3 - (X3 + X3)))))) [likelihood params: Float32[]]"
57,688712,-1057.5364,-820.3622,0.00075530773,0.0055686235,0.99466217,0.96499866,-1057.5364,-459.6856,78.176,Inf,76,"sqrt(abs(((abs(exp(X3)) ^ -33.147816) + ((((1.5658776 * (-2.8401666 - sin((-12.15713 + sqrt(abs((X2 + X3))))))) + ((0.24105959 / ((141.17094 + sin(-168.07881)) / sin((X3 + 8.48978)))) * ((((340.16626 * X4) + (303.70285 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.3725486) - sin(((((24.107416 * X4) + 402.0137) * -0.042432144) + (19.355577 + (((X3 + X3) - X3) * 0.5047963))))) - sin((sqrt(abs(18.227848)) + X3)))) - (X3 - (X3 + X3)))))) [likelihood params: Float32[]]"
58,706819,-1057.5364,-820.3622,0.00075530773,0.0055686235,0.99466217,0.96499866,-1057.5364,-459.6856,78.224,Inf,76,"sqrt(abs(((abs(exp(X3)) ^ -33.147816) + ((((1.5658776 * (-2.8401666 - sin((-12.15713 + sqrt(abs((X2 + X3))))))) + ((0.24105959 / ((141.17094 + sin(-168.07881)) / sin((X3 + 8.48978)))) * ((((340.16626 * X4) + (303.70285 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.3725486) - sin(((((24.107416 * X4) + 402.0137) * -0.042432144) + (19.355577 + (((X3 + X3) - X3) * 0.5047963))))) - sin((sqrt(abs(18.227848)) + X3)))) - (X3 - (X3 + X3)))))) [likelihood params: Float32[]]"
59,725572,-1057.5364,-820.3622,0.00075530773,0.0055686235,0.99466217,0.96499866,-1057.5364,-459.6856,77.384,Inf,76,"sqrt(abs(((abs(exp(X3)) ^ -33.147816) + ((((1.5658776 * (-2.8401666 - sin((-12.15713 + sqrt(abs((X2 + X3))))))) + ((0.24105959 / ((141.17094 + sin(-168.07881)) / sin((X3 + 8.48978)))) * ((((340.16626 * X4) + (303.70285 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.3725486) - sin(((((24.107416 * X4) + 402.0137) * -0.042432144) + (19.355577 + (((X3 + X3) - X3) * 0.5047963))))) - sin((sqrt(abs(18.227848)) + X3)))) - (X3 - (X3 + X3)))))) [likelihood params: Float32[]]"
60,743974,-1057.5364,-820.3622,0.00075530773,0.0055686235,0.99466217,0.96499866,-1057.5364,-459.6856,77.93,Inf,76,"sqrt(abs(((abs(exp(X3)) ^ -33.147816) + ((((1.5658776 * (-2.8401666 - sin((-12.15713 + sqrt(abs((X2 + X3))))))) + ((0.24105959 / ((141.17094 + sin(-168.07881)) / sin((X3 + 8.48978)))) * ((((340.16626 * X4) + (303.70285 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.3725486) - sin(((((24.107416 * X4) + 402.0137) * -0.042432144) + (19.355577 + (((X3 + X3) - X3) * 0.5047963))))) - sin((sqrt(abs(18.227848)) + X3)))) - (X3 - (X3 + X3)))))) [likelihood params: Float32[]]"
61,762287,-1057.5364,-820.3622,0.00075530773,0.0055686235,0.99466217,0.96499866,-1057.5364,-459.6856,77.79,Inf,76,"sqrt(abs(((abs(exp(X3)) ^ -33.147816) + ((((1.5658776 * (-2.8401666 - sin((-12.15713 + sqrt(abs((X2 + X3))))))) + ((0.24105959 / ((141.17094 + sin(-168.07881)) / sin((X3 + 8.48978)))) * ((((340.16626 * X4) + (303.70285 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.3725486) - sin(((((24.107416 * X4) + 402.0137) * -0.042432144) + (19.355577 + (((X3 + X3) - X3) * 0.5047963))))) - sin((sqrt(abs(18.227848)) + X3)))) - (X3 - (X3 + X3)))))) [likelihood params: Float32[]]"
62,779989,-1057.5364,-820.3622,0.00075530773,0.0055686235,0.99466217,0.96499866,-1057.5364,-459.6856,76.938,Inf,76,"sqrt(abs(((abs(exp(X3)) ^ -33.147816) + ((((1.5658776 * (-2.8401666 - sin((-12.15713 + sqrt(abs((X2 + X3))))))) + ((0.24105959 / ((141.17094 + sin(-168.07881)) / sin((X3 + 8.48978)))) * ((((340.16626 * X4) + (303.70285 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.3725486) - sin(((((24.107416 * X4) + 402.0137) * -0.042432144) + (19.355577 + (((X3 + X3) - X3) * 0.5047963))))) - sin((sqrt(abs(18.227848)) + X3)))) - (X3 - (X3 + X3)))))) [likelihood params: Float32[]]"
63,798310,-1057.5364,-820.3622,0.00075530773,0.0055686235,0.99466217,0.96499866,-1057.5364,-459.6856,77.7,Inf,76,"sqrt(abs(((abs(exp(X3)) ^ -33.147816) + ((((1.5658776 * (-2.8401666 - sin((-12.15713 + sqrt(abs((X2 + X3))))))) + ((0.24105959 / ((141.17094 + sin(-168.07881)) / sin((X3 + 8.48978)))) * ((((340.16626 * X4) + (303.70285 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.3725486) - sin(((((24.107416 * X4) + 402.0137) * -0.042432144) + (19.355577 + (((X3 + X3) - X3) * 0.5047963))))) - sin((sqrt(abs(18.227848)) + X3)))) - (X3 - (X3 + X3)))))) [likelihood params: Float32[]]"
64,817037,-1057.8638,-808.9124,0.00074191455,0.0055292454,0.9947568,0.9652462,-1057.8638,-460.1564,77.332,Inf,79,"sqrt(abs(((abs(exp(X3)) ^ -33.147816) + ((((1.5597657 * (-2.8214936 - sin((-12.156797 + sqrt(abs((X2 + X3))))))) + ((0.23730022 / ((143.30139 + sin(log(abs((X3 + 6.3139296))))) / sin((X3 + 8.478409)))) * ((((348.12888 * X4) + (333.05823 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.3752704) - sin(((((23.980696 * X4) + 402.96826) * -0.04255765) + (19.315031 + (((X3 + X3) - X3) * 0.546036))))) - sin((sqrt(abs(18.020548)) + X3)))) - (X3 - (X3 + X3)))))) [likelihood params: Float32[]]"
65,836419,-1057.9725,-810.59467,0.00073746714,0.005495115,0.9947882,0.9654607,-1057.9725,-460.56445,74.598,Inf,79,"sqrt(abs(((abs(exp(X3)) ^ -33.147816) + ((((1.5571982 * (-2.8087542 - sin((-12.159965 + sqrt(abs((X2 + X3))))))) + ((0.23523828 / ((144.45609 + sin(log(abs((X3 + 3.5916486))))) / sin((X3 + 8.472018)))) * ((((353.04706 * X4) + (349.1462 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.3771174) - sin(((((23.819252 * X4) + 403.47534) * -0.042621184) + (19.293438 + (((X3 + X3) - X3) * 0.5707076))))) - sin((sqrt(abs(17.97722)) + X3)))) - (X3 - (X3 + X3)))))) [likelihood params: Float32[]]"
66,855848,-1058.0074,-808.42145,0.00073603704,0.0054845773,0.99479836,0.96552694,-1058.0074,-460.69043,75.938,Inf,79,"sqrt(abs(((abs(exp(X3)) ^ -33.147816) + ((((1.5567107 * (-2.8015008 - sin((-12.163325 + sqrt(abs((X2 + X3))))))) + ((0.23420863 / ((145.01953 + sin(log(abs((X3 + 5.3915305))))) / sin((X3 + 8.469743)))) * ((((355.44443 * X4) + (356.30093 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.3781636) - sin(((((23.722557 * X4) + 403.7195) * -0.042651143) + (19.283033 + (((X3 + X3) - X3) * 0.58308536))))) - sin((sqrt(abs(17.984152)) + X3)))) - (X3 - (X3 + X3)))))) [likelihood params: Float32[]]"
67,874678,-1058.3856,-763.5941,0.000720568,0.005345184,0.9949077,0.96640307,-1058.3856,-462.35696,75.446,Inf,90,"sqrt(abs(((abs(exp(X3)) ^ -33.147816) + ((((1.7033617 * (-2.7341964 - sin((-12.455299 + sqrt(abs((X2 + X3))))))) + ((3.3646677 / ((2243.9607 + ((X3 - X3) - X5)) / sin((X3 + 8.485409)))) * (((((sqrt(abs(152015.7)) + X3) * X4) + (636.444 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.390475) - sin(((((22.809721 * X4) + 404.5225) * -0.0427083) + (19.240744 + (((X3 + X3) - X3) * 0.6403742))))) - sin((sqrt(abs((-5.4303327 - sin((6.7966137 + sqrt(abs((X2 + X3)))))))) + X3)))) - (X3 - (X3 + X3)))))) [likelihood params: Float32[]]"
68,894050,-1058.6353,-776.3992,0.00071035797,0.0052094855,0.99497986,0.967256,-1058.6353,-463.9793,78.5,Inf,90,"sqrt(abs(((abs(exp(X3)) ^ -33.147816) + ((((1.7793748 * (-2.652722 - sin((-12.487416 + sqrt(abs((X2 + X3))))))) + ((4.298663 / ((2857.125 + ((X3 - X3) - X5)) / sin((X3 + 8.491493)))) * (((((sqrt(abs(151582.78)) + X3) * X4) + (634.777 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.4033508) - sin(((((22.658077 * X4) + 404.89493) * -0.04275176) + (19.225662 + (((X3 + X3) - X3) * 0.6588688))))) - sin((sqrt(abs((-5.2590494 - sin((6.6458316 + sqrt(abs((X2 + X3)))))))) + X3)))) - (X3 - (X3 + X3)))))) [likelihood params: Float32[]]"
69,912970,-1058.6353,-773.69745,0.0007103561,0.005209389,0.99497986,0.9672566,-1058.6353,-463.98047,79.126,Inf,90,"sqrt(abs(((abs(exp(X3)) ^ -33.147816) + ((((1.779375 * (-2.6527221 - sin((-12.487416 + sqrt(abs((X2 + X3))))))) + ((4.2986646 / ((2857.1243 + ((X3 - X3) - X5)) / sin((X3 + 8.491493)))) * (((((sqrt(abs(151582.73)) + X3) * X4) + (634.7771 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.4033508) - sin(((((22.658081 * X4) + 404.89493) * -0.04275176) + (19.225662 + (((X3 + X3) - X3) * 0.6588689))))) - sin((sqrt(abs((-5.2590513 - sin((6.6458282 + sqrt(abs((X2 + X3)))))))) + X3)))) - (X3 - (X3 + X3)))))) [likelihood params: Float32[]]"
70,931057,-1058.6353,-773.69745,0.0007103561,0.005209389,0.99497986,0.9672566,-1058.6353,-463.98047,78.162,Inf,90,"sqrt(abs(((abs(exp(X3)) ^ -33.147816) + ((((1.779375 * (-2.6527221 - sin((-12.487416 + sqrt(abs((X2 + X3))))))) + ((4.2986646 / ((2857.1243 + ((X3 - X3) - X5)) / sin((X3 + 8.491493)))) * (((((sqrt(abs(151582.73)) + X3) * X4) + (634.7771 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.4033508) - sin(((((22.658081 * X4) + 404.89493) * -0.04275176) + (19.225662 + (((X3 + X3) - X3) * 0.6588689))))) - sin((sqrt(abs((-5.2590513 - sin((6.6458282 + sqrt(abs((X2 + X3)))))))) + X3)))) - (X3 - (X3 + X3)))))) [likelihood params: Float32[]]"
71,949129,-1058.6353,-773.69745,0.0007103561,0.005209389,0.99497986,0.9672566,-1058.6353,-463.98047,78.722,Inf,90,"sqrt(abs(((abs(exp(X3)) ^ -33.147816) + ((((1.779375 * (-2.6527221 - sin((-12.487416 + sqrt(abs((X2 + X3))))))) + ((4.2986646 / ((2857.1243 + ((X3 - X3) - X5)) / sin((X3 + 8.491493)))) * (((((sqrt(abs(151582.73)) + X3) * X4) + (634.7771 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.4033508) - sin(((((22.658081 * X4) + 404.89493) * -0.04275176) + (19.225662 + (((X3 + X3) - X3) * 0.6588689))))) - sin((sqrt(abs((-5.2590513 - sin((6.6458282 + sqrt(abs((X2 + X3)))))))) + X3)))) - (X3 - (X3 + X3)))))) [likelihood params: Float32[]]"
72,968244,-1058.6353,-773.69745,0.0007103561,0.005209389,0.99497986,0.9672566,-1058.6353,-463.98047,78.9,Inf,90,"sqrt(abs(((abs(exp(X3)) ^ -33.147816) + ((((1.779375 * (-2.6527221 - sin((-12.487416 + sqrt(abs((X2 + X3))))))) + ((4.2986646 / ((2857.1243 + ((X3 - X3) - X5)) / sin((X3 + 8.491493)))) * (((((sqrt(abs(151582.73)) + X3) * X4) + (634.7771 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.4033508) - sin(((((22.658081 * X4) + 404.89493) * -0.04275176) + (19.225662 + (((X3 + X3) - X3) * 0.6588689))))) - sin((sqrt(abs((-5.2590513 - sin((6.6458282 + sqrt(abs((X2 + X3)))))))) + X3)))) - (X3 - (X3 + X3)))))) [likelihood params: Float32[]]"
73,987804,-1058.6353,-773.69745,0.0007103561,0.005209389,0.99497986,0.9672566,-1058.6353,-463.98047,79.208,Inf,90,"sqrt(abs(((abs(exp(X3)) ^ -33.147816) + ((((1.779375 * (-2.6527221 - sin((-12.487416 + sqrt(abs((X2 + X3))))))) + ((4.2986646 / ((2857.1243 + ((X3 - X3) - X5)) / sin((X3 + 8.491493)))) * (((((sqrt(abs(151582.73)) + X3) * X4) + (634.7771 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.4033508) - sin(((((22.658081 * X4) + 404.89493) * -0.04275176) + (19.225662 + (((X3 + X3) - X3) * 0.6588689))))) - sin((sqrt(abs((-5.2590513 - sin((6.6458282 + sqrt(abs((X2 + X3)))))))) + X3)))) - (X3 - (X3 + X3)))))) [likelihood params: Float32[]]"
74,1005932,-1060.1461,-779.5714,0.0006485487,0.0052322266,0.99541664,0.9671131,-1060.1461,-463.70743,78.664,Inf,92,"sqrt(abs(((abs(exp(X3)) ^ -33.147816) + ((((1.8029965 * (-2.6652002 - sin((-12.522051 + sqrt(abs((X2 + X3))))))) + ((3.4276783 / ((3076.952 + ((-67.417435 * X4) + (-371.39487 * X3))) / sin((X3 + 8.617064)))) * (((((sqrt(abs(127351.95)) + X3) * X4) + (549.80444 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.4013226) - sin(((((21.804543 * X4) + 403.93866) * -0.042596955) + (19.267242 + (((X3 + X3) - X3) * 0.65629846))))) - sin((sqrt(abs((-5.3415494 - sin((6.554428 + sqrt(abs((X2 + X3)))))))) + X3)))) - (X3 - (X3 + X3)))))) [likelihood params: Float32[]]"
75,1025379,-1060.6926,-780.2289,0.000626192,0.005285916,0.99557465,0.9667756,-1060.6926,-463.06555,80.648,Inf,92,"sqrt(abs(((abs(exp(X3)) ^ -33.147816) + ((((1.8249815 * (-2.688952 - sin((-12.532869 + sqrt(abs((X2 + X3))))))) + ((2.8061984 / ((3045.8057 + ((-58.21193 * X4) + (-499.7261 * X3))) / sin((X3 + 8.680239)))) * (((((sqrt(abs(124220.305)) + X3) * X4) + (510.3601 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.3974152) - sin(((((20.872871 * X4) + 403.297) * -0.042488642) + (19.294527 + (((X3 + X3) - X3) * 0.66149324))))) - sin((sqrt(abs((-5.1459656 - sin((6.732077 + sqrt(abs((X2 + X3)))))))) + X3)))) - (X3 - (X3 + X3)))))) [likelihood params: Float32[]]"
76,1043671,-1061.0189,-781.86115,0.0006128405,0.0053416826,0.995669,0.9664251,-1061.0189,-462.3988,78.206,Inf,92,"sqrt(abs(((abs(exp(X3)) ^ -33.147816) + ((((1.8691732 * (-2.7245 - sin((-12.553484 + sqrt(abs((X2 + X3))))))) + ((2.1945777 / ((2984.4568 + ((-24.028801 * X4) + (-586.6039 * X3))) / sin((X3 + 8.755035)))) * (((((sqrt(abs(131400.19)) + X3) * X4) + (475.61783 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.3913903) - sin(((((19.008097 * X4) + 403.81766) * -0.042508565) + (19.273092 + (((X3 + X3) - X3) * 0.7339577))))) - sin((sqrt(abs((-4.3983283 - sin((6.948371 + sqrt(abs((X2 + X3)))))))) + X3)))) - (X3 - (X3 + X3)))))) [likelihood params: Float32[]]"
77,1062153,-1061.019,-783.6855,0.0006128378,0.005342372,0.995669,0.96642077,-1061.019,-462.39056,78.808,Inf,92,"sqrt(abs(((abs(exp(X3)) ^ -33.147816) + ((((1.8691727 * (-2.724499 - sin((-12.553482 + sqrt(abs((X2 + X3))))))) + ((2.194573 / ((2984.4587 + ((-24.030106 * X4) + (-586.6034 * X3))) / sin((X3 + 8.755035)))) * (((((sqrt(abs(131400.64)) + X3) * X4) + (475.6169 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.3913906) - sin(((((19.00807 * X4) + 403.8177) * -0.04250857) + (19.27309 + (((X3 + X3) - X3) * 0.73395735))))) - sin((sqrt(abs((-4.398319 - sin((6.9483795 + sqrt(abs((X2 + X3)))))))) + X3)))) - (X3 - (X3 + X3)))))) [likelihood params: Float32[]]"
78,1081006,-1061.086,-775.7863,0.0006100934,0.0055369036,0.99568844,0.96519804,-1061.086,-460.06485,78.244,Inf,94,"sqrt(abs(((abs(exp(X3)) ^ -33.147816) + ((((1.8762671 * (-2.7043405 - sin((-12.361728 + sqrt(abs((X2 + X3))))))) + ((2.357844 / ((2990.7266 + ((-43.255962 * X4) + (-572.93506 * X3))) / sin((X3 + 8.753354)))) * (((((sqrt(abs(113283.664)) + X3) * X4) + (515.7783 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.39486) - sin(((((18.663055 * X4) + 403.9648) * -0.042517476) + (19.266874 + (((X3 + X3) - X3) * 0.7570079))))) - sin((sqrt(abs(((1.0027506 + X3) - sin((8.301506 + sqrt(abs((X2 + X3)))))))) + X3)))) - (X3 - (X3 + X3)))))) [likelihood params: Float32[]]"
79,1099968,-1061.1434,-773.17914,0.0006077487,0.005514348,0.995705,0.96533984,-1061.1434,-460.3345,76.884,Inf,94,"sqrt(abs(((abs(exp(X3)) ^ -33.147816) + ((((1.8690709 * (-2.6950626 - sin((-12.427764 + sqrt(abs((X2 + X3))))))) + ((2.419152 / ((2993.7637 + ((-43.486763 * X4) + (-566.88696 * X3))) / sin((X3 + 8.752822)))) * (((((sqrt(abs(113701.81)) + X3) * X4) + (511.29172 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.3964446) - sin(((((18.693636 * X4) + 404.25864) * -0.042555347) + (19.254383 + (((X3 + X3) - X3) * 0.76700747))))) - sin((sqrt(abs(((0.7807183 + X3) - sin((8.813732 + sqrt(abs((X2 + X3)))))))) + X3)))) - (X3 - (X3 + X3)))))) [likelihood params: Float32[]]"
80,1118656,-1061.1892,-772.173,0.0006058757,0.005451249,0.99571824,0.96573645,-1061.1892,-461.0889,76.494,Inf,94,"sqrt(abs(((abs(exp(X3)) ^ -33.147816) + ((((1.8657708 * (-2.6896324 - sin((-12.496887 + sqrt(abs((X2 + X3))))))) + ((2.4104917 / ((2996.5774 + ((-39.378876 * X4) + (-566.3787 * X3))) / sin((X3 + 8.755576)))) * (((((sqrt(abs(118138.08)) + X3) * X4) + (511.5996 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.3973663) - sin(((((18.62629 * X4) + 404.53412) * -0.042588647) + (19.242672 + (((X3 + X3) - X3) * 0.7783548))))) - sin((sqrt(abs(((0.7254174 + X3) - sin((9.335531 + sqrt(abs((X2 + X3)))))))) + X3)))) - (X3 - (X3 + X3)))))) [likelihood params: Float32[]]"
81,1137418,-1061.2101,-776.3598,0.00060502125,0.0054116985,0.99572426,0.965985,-1061.2101,-461.56174,77.562,Inf,94,"sqrt(abs(((abs(exp(X3)) ^ -33.147816) + ((((1.8674674 * (-2.6871693 - sin((-12.529133 + sqrt(abs((X2 + X3))))))) + ((2.3730102 / ((3000.0017 + ((-34.04885 * X4) + (-567.83606 * X3))) / sin((X3 + 8.756731)))) * (((((sqrt(abs(122875.76)) + X3) * X4) + (516.35376 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.3977842) - sin(((((18.560476 * X4) + 404.82138) * -0.04262347) + (19.230433 + (((X3 + X3) - X3) * 0.7900061))))) - sin((sqrt(abs(((0.76919836 + X3) - sin((9.63813 + sqrt(abs((X2 + X3)))))))) + X3)))) - (X3 - (X3 + X3)))))) [likelihood params: Float32[]]"
82,1157402,-1061.2101,-776.1417,0.0006050208,0.005411564,0.99572426,0.96598583,-1061.2101,-461.56335,76.946,Inf,94,"sqrt(abs(((abs(exp(X3)) ^ -33.147816) + ((((1.8674675 * (-2.6871696 - sin((-12.529134 + sqrt(abs((X2 + X3))))))) + ((2.3730116 / ((3000.001 + ((-34.04838 * X4) + (-567.8363 * X3))) / sin((X3 + 8.756731)))) * (((((sqrt(abs(122875.74)) + X3) * X4) + (516.354 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.3977842) - sin(((((18.560482 * X4) + 404.82138) * -0.04262347) + (19.230433 + (((X3 + X3) - X3) * 0.79000634))))) - sin((sqrt(abs(((0.769202 + X3) - sin((9.638127 + sqrt(abs((X2 + X3)))))))) + X3)))) - (X3 - (X3 + X3)))))) [likelihood params: Float32[]]"
83,1177431,-1062.162,-751.68243,0.0005660811,0.00619071,0.99599946,0.9610886,-1062.162,-452.24823,77.306,Inf,97,"sqrt(abs(((abs(exp(X3)) ^ X3) + ((((2.0219703 * (-2.6567307 - sin((-12.567869 + sqrt(abs((X2 + X3))))))) + ((1.943001 / ((3046.0735 + ((37.465496 * X4) + (-592.22284 * X3))) / sin((X3 + 8.75622)))) * (((((sqrt(abs(237261.16)) + X3) * X4) + (585.25916 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.4029505) - sin(((((21.708858 * X4) + 421.5843) * -0.044814683) + (18.517267 + (((X3 + X3) - X3) * 1.355489))))) - sin((sqrt(abs(((0.5230588 + sqrt(abs((X2 + X3)))) - sin((9.268242 + sqrt(abs((X2 + X5)))))))) + X3)))) - (X3 - (X3 + X3)))))) [likelihood params: Float32[]]"
84,1197133,-1062.1624,-753.4716,0.0005660651,0.0061902823,0.9959996,0.9610913,-1062.1624,-452.25333,79.43,Inf,97,"sqrt(abs(((abs(exp(X3)) ^ X3) + ((((2.02197 * (-2.65673 - sin((-12.567864 + sqrt(abs((X2 + X3))))))) + ((1.942985 / ((3046.0837 + ((37.45725 * X4) + (-592.21967 * X3))) / sin((X3 + 8.7562275)))) * (((((sqrt(abs(237259.27)) + X3) * X4) + (585.2606 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.4029505) - sin(((((21.708738 * X4) + 421.58456) * -0.044814717) + (18.517254 + (((X3 + X3) - X3) * 1.3554856))))) - sin((sqrt(abs(((0.52291536 + sqrt(abs((X2 + X3)))) - sin((9.26807 + sqrt(abs((X2 + X5)))))))) + X3)))) - (X3 - (X3 + X3)))))) [likelihood params: Float32[]]"
85,1216134,-1062.1901,-760.3274,0.00056493055,0.006315033,0.99600756,0.9603071,-1062.1901,-450.76187,80.586,Inf,97,"sqrt(abs(((abs(exp(X3)) ^ X3) + ((((2.0691218 * (-2.493531 - sin((-12.572233 + sqrt(abs((X2 + X3))))))) + ((2.0733736 / ((3015.0908 + ((23.190273 * X4) + (-597.908 * X3))) / sin((X3 + 8.785504)))) * (((((sqrt(abs(206991.31)) + X3) * X4) + (525.21564 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.380483) - sin(((((21.114092 * X4) + 421.91876) * -0.044843245) + (18.502262 + (((X3 + X3) - X3) * 1.3916441))))) - sin((sqrt(abs(((0.45523986 + sqrt(abs((X2 + X3)))) - sin((9.250262 + sqrt(abs((X2 + X5)))))))) + X3)))) - (X3 - (X3 + X3)))))) [likelihood params: Float32[]]"
86,1234747,-1062.9865,-734.52515,0.000532355,0.00429418,0.9962378,0.9730091,-1062.9865,-474.9223,79.24,Inf,98,"sqrt(abs(((abs(exp(X3)) ^ X3) + ((((1.952034 * (-2.7394938 - sin((-13.350846 + sqrt(abs((X2 + X3))))))) + ((3.2699466 / ((-221.54395 + ((-979.1383 * X4) + (X5 * X3))) / sin((X3 + 8.81387)))) * (((((sqrt(abs(128903.91)) + X3) * X4) + (152.4607 * X3)) + X1) + exp(-62.90198)))) + ((exp(2.3889081) - sin((exp(1.1920764) - sin(((((-2.1389904 * X4) - X2) * -0.3754003) + ((sin((-0.2027539 + X3)) * 0.9245846) + (((X3 + -3.4979794) - X3) * (log(abs(sin(-8.51151))) - sin((1.6654042 + X3)))))))))) - sin(exp(2.337508)))) - (X3 - (X3 + X3)))))) [likelihood params: Float32[]]"
