-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
53,750135,-1062.2147,-819.8524,0.00056392245,0.005747433,0.9960147,0.96387476,-1062.2147,-457.54785,75.66,Inf,83,"(((X3 * -0.15900499) + ((141.1291 - (-15.83477 * (((-45627.113 + sin(X2)) * (((-8.895364 * sqrt(abs(X3))) - -16.712551) / ((10439.886 / ((((X3 - (X2 - log(abs(2.32594)))) + (X2 + -4.648339)) * X3) + (16766.357 / (X2 * 10583.292)))) + X3))) + (X2 * X2)))) / (((((X3 - (X2 - 208.13954)) + (-332.16376 + (137.61227 * X4))) * (-220.7879 / X3)) + (X1 * ((-757.2813 + (((X3 + -17.018076) * -119.00577) + sqrt(abs(X3)))) + -836.5347))) / 137.63754))) + (X3 + 3.9030945)) [likelihood params: Float32[]]"
54,765871,-1062.2147,-819.8524,0.00056392245,0.005747433,0.9960147,0.96387476,-1062.2147,-457.54785,73.914,Inf,83,"(((X3 * -0.15900499) + ((141.1291 - (-15.83477 * (((-45627.113 + sin(X2)) * (((-8.895364 * sqrt(abs(X3))) - -16.712551) / ((10439.886 / ((((X3 - (X2 - log(abs(2.32594)))) + (X2 + -4.648339)) * X3) + (16766.357 / (X2 * 10583.292)))) + X3))) + (X2 * X2)))) / (((((X3 - (X2 - 208.13954)) + (-332.16376 + (137.61227 * X4))) * (-220.7879 / X3)) + (X1 * ((-757.2813 + (((X3 + -17.018076) * -119.00577) + sqrt(abs(X3)))) + -836.5347))) / 137.63754))) + (X3 + 3.9030945)) [likelihood params: Float32[]]"
55,781550,-1062.2147,-819.8524,0.00056392245,0.005747433,0.9960147,0.96387476,-1062.2147,-457.54785,72.388,Inf,83,"(((X3 * -0.15900499) + ((141.1291 - (-15.83477 * (((-45627.113 + sin(X2)) * (((-8.895364 * sqrt(abs(X3))) - -16.712551) / ((10439.886 / ((((X3 - (X2 - log(abs(2.32594)))) + (X2 + -4.648339)) * X3) + (16766.357 / (X2 * 10583.292)))) + X3))) + (X2 * X2)))) / (((((X3 - (X2 - 208.13954)) + (-332.16376 + (137.61227 * X4))) * (-220.7879 / X3)) + (X1 * ((-757.2813 + (((X3 + -17.018076) * -119.00577) + sqrt(abs(X3)))) + -836.5347))) / 137.63754))) + (X3 + 3.9030945)) [likelihood params: Float32[]]"
56,797413,-1062.3115,-810.05334,0.0005599649,0.005719609,0.99604267,0.96404964,-1062.3115,-457.8805,71.148,Inf,85,"(((X3 * -0.1694596) + ((865.31244 - (-98.38189 * (((-38223.477 + sin(X2)) * (((-8.910333 * sqrt(abs(X3))) - -16.716629) / ((8590.055 / ((((X3 - (X2 - log(abs(2.2719162)))) + (X2 + -4.6462083)) * X3) + (13593.055 / (X2 * 8464.48)))) + X3))) + (X2 * X2)))) / (((((X3 - (X2 - 207.85715)) + (-332.4676 + (136.11263 * X4))) * (-220.19585 / X3)) + (X1 * ((-750.9367 + (((X3 + -17.075212) * -117.51611) + sqrt(abs(X3)))) + -830.0898))) / (X3 + 18.748701)))) + (X3 + 3.9341664)) [likelihood params: Float32[]]"
57,813598,-1062.3118,-809.4405,0.0005599551,0.0057233907,0.9960427,0.96402586,-1062.3118,-457.83527,69.652,6.805647e35,85,"(((X3 * -0.16945753) + ((865.3257 - (-98.384125 * (((-38223.684 + sin(X2)) * (((-8.910338 * sqrt(abs(X3))) - -16.71662) / ((8590.022 / ((((X3 - (X2 - log(abs(2.2719207)))) + (X2 + -4.646206)) * X3) + (13592.957 / (X2 * 8464.542)))) + X3))) + (X2 * X2)))) / (((((X3 - (X2 - 207.86049)) + (-332.46423 + (136.11057 * X4))) * (-220.19373 / X3)) + (X1 * ((-750.93744 + (((X3 + -17.075207) * -117.51605) + sqrt(abs(X3)))) + -830.0905))) / (X3 + 18.748857)))) + (X3 + 3.934177)) [likelihood params: Float32[]]"
58,829826,-1062.3118,-809.4405,0.0005599551,0.0057233907,0.9960427,0.96402586,-1062.3118,-457.83527,68.502,Inf,85,"(((X3 * -0.16945753) + ((865.3257 - (-98.384125 * (((-38223.684 + sin(X2)) * (((-8.910338 * sqrt(abs(X3))) - -16.71662) / ((8590.022 / ((((X3 - (X2 - log(abs(2.2719207)))) + (X2 + -4.646206)) * X3) + (13592.957 / (X2 * 8464.542)))) + X3))) + (X2 * X2)))) / (((((X3 - (X2 - 207.86049)) + (-332.46423 + (136.11057 * X4))) * (-220.19373 / X3)) + (X1 * ((-750.93744 + (((X3 + -17.075207) * -117.51605) + sqrt(abs(X3)))) + -830.0905))) / (X3 + 18.748857)))) + (X3 + 3.934177)) [likelihood params: Float32[]]"
59,845831,-1062.3118,-809.4405,0.0005599551,0.0057233907,0.9960427,0.96402586,-1062.3118,-457.83527,66.562,Inf,85,"(((X3 * -0.16945753) + ((865.3257 - (-98.384125 * (((-38223.684 + sin(X2)) * (((-8.910338 * sqrt(abs(X3))) - -16.71662) / ((8590.022 / ((((X3 - (X2 - log(abs(2.2719207)))) + (X2 + -4.646206)) * X3) + (13592.957 / (X2 * 8464.542)))) + X3))) + (X2 * X2)))) / (((((X3 - (X2 - 207.86049)) + (-332.46423 + (136.11057 * X4))) * (-220.19373 / X3)) + (X1 * ((-750.93744 + (((X3 + -17.075207) * -117.51605) + sqrt(abs(X3)))) + -830.0905))) / (X3 + 18.748857)))) + (X3 + 3.934177)) [likelihood params: Float32[]]"
60,862125,-1062.3118,-809.4405,0.0005599551,0.0057233907,0.9960427,0.96402586,-1062.3118,-457.83527,67.66,Inf,85,"(((X3 * -0.16945753) + ((865.3257 - (-98.384125 * (((-38223.684 + sin(X2)) * (((-8.910338 * sqrt(abs(X3))) - -16.71662) / ((8590.022 / ((((X3 - (X2 - log(abs(2.2719207)))) + (X2 + -4.646206)) * X3) + (13592.957 / (X2 * 8464.542)))) + X3))) + (X2 * X2)))) / (((((X3 - (X2 - 207.86049)) + (-332.46423 + (136.11057 * X4))) * (-220.19373 / X3)) + (X1 * ((-750.93744 + (((X3 + -17.075207) * -117.51605) + sqrt(abs(X3)))) + -830.0905))) / (X3 + 18.748857)))) + (X3 + 3.934177)) [likelihood params: Float32[]]"
61,877874,-1062.3118,-809.4405,0.0005599551,0.0057233907,0.9960427,0.96402586,-1062.3118,-457.83527,70.53,Inf,85,"(((X3 * -0.16945753) + ((865.3257 - (-98.384125 * (((-38223.684 + sin(X2)) * (((-8.910338 * sqrt(abs(X3))) - -16.71662) / ((8590.022 / ((((X3 - (X2 - log(abs(2.2719207)))) + (X2 + -4.646206)) * X3) + (13592.957 / (X2 * 8464.542)))) + X3))) + (X2 * X2)))) / (((((X3 - (X2 - 207.86049)) + (-332.46423 + (136.11057 * X4))) * (-220.19373 / X3)) + (X1 * ((-750.93744 + (((X3 + -17.075207) * -117.51605) + sqrt(abs(X3)))) + -830.0905))) / (X3 + 18.748857)))) + (X3 + 3.934177)) [likelihood params: Float32[]]"
62,893323,-1062.3118,-809.4405,0.0005599551,0.0057233907,0.9960427,0.96402586,-1062.3118,-457.83527,71.38,Inf,85,"(((X3 * -0.16945753) + ((865.3257 - (-98.384125 * (((-38223.684 + sin(X2)) * (((-8.910338 * sqrt(abs(X3))) - -16.71662) / ((8590.022 / ((((X3 - (X2 - log(abs(2.2719207)))) + (X2 + -4.646206)) * X3) + (13592.957 / (X2 * 8464.542)))) + X3))) + (X2 * X2)))) / (((((X3 - (X2 - 207.86049)) + (-332.46423 + (136.11057 * X4))) * (-220.19373 / X3)) + (X1 * ((-750.93744 + (((X3 + -17.075207) * -117.51605) + sqrt(abs(X3)))) + -830.0905))) / (X3 + 18.748857)))) + (X3 + 3.934177)) [likelihood params: Float32[]]"
63,908048,-1062.3118,-809.4405,0.0005599551,0.0057233907,0.9960427,0.96402586,-1062.3118,-457.83527,71.53,Inf,85,"(((X3 * -0.16945753) + ((865.3257 - (-98.384125 * (((-38223.684 + sin(X2)) * (((-8.910338 * sqrt(abs(X3))) - -16.71662) / ((8590.022 / ((((X3 - (X2 - log(abs(2.2719207)))) + (X2 + -4.646206)) * X3) + (13592.957 / (X2 * 8464.542)))) + X3))) + (X2 * X2)))) / (((((X3 - (X2 - 207.86049)) + (-332.46423 + (136.11057 * X4))) * (-220.19373 / X3)) + (X1 * ((-750.93744 + (((X3 + -17.075207) * -117.51605) + sqrt(abs(X3)))) + -830.0905))) / (X3 + 18.748857)))) + (X3 + 3.934177)) [likelihood params: Float32[]]"
64,923259,-1062.3118,-809.4405,0.0005599551,0.0057233907,0.9960427,0.96402586,-1062.3118,-457.83527,72.808,Inf,85,"(((X3 * -0.16945753) + ((865.3257 - (-98.384125 * (((-38223.684 + sin(X2)) * (((-8.910338 * sqrt(abs(X3))) - -16.71662) / ((8590.022 / ((((X3 - (X2 - log(abs(2.2719207)))) + (X2 + -4.646206)) * X3) + (13592.957 / (X2 * 8464.542)))) + X3))) + (X2 * X2)))) / (((((X3 - (X2 - 207.86049)) + (-332.46423 + (136.11057 * X4))) * (-220.19373 / X3)) + (X1 * ((-750.93744 + (((X3 + -17.075207) * -117.51605) + sqrt(abs(X3)))) + -830.0905))) / (X3 + 18.748857)))) + (X3 + 3.934177)) [likelihood params: Float32[]]"
65,939414,-1062.3118,-809.4405,0.0005599551,0.0057233907,0.9960427,0.96402586,-1062.3118,-457.83527,74.674,Inf,85,"(((X3 * -0.16945753) + ((865.3257 - (-98.384125 * (((-38223.684 + sin(X2)) * (((-8.910338 * sqrt(abs(X3))) - -16.71662) / ((8590.022 / ((((X3 - (X2 - log(abs(2.2719207)))) + (X2 + -4.646206)) * X3) + (13592.957 / (X2 * 8464.542)))) + X3))) + (X2 * X2)))) / (((((X3 - (X2 - 207.86049)) + (-332.46423 + (136.11057 * X4))) * (-220.19373 / X3)) + (X1 * ((-750.93744 + (((X3 + -17.075207) * -117.51605) + sqrt(abs(X3)))) + -830.0905))) / (X3 + 18.748857)))) + (X3 + 3.934177)) [likelihood params: Float32[]]"
66,954839,-1062.3118,-809.4405,0.0005599551,0.0057233907,0.9960427,0.96402586,-1062.3118,-457.83527,74.068,Inf,85,"(((X3 * -0.16945753) + ((865.3257 - (-98.384125 * (((-38223.684 + sin(X2)) * (((-8.910338 * sqrt(abs(X3))) - -16.71662) / ((8590.022 / ((((X3 - (X2 - log(abs(2.2719207)))) + (X2 + -4.646206)) * X3) + (13592.957 / (X2 * 8464.542)))) + X3))) + (X2 * X2)))) / (((((X3 - (X2 - 207.86049)) + (-332.46423 + (136.11057 * X4))) * (-220.19373 / X3)) + (X1 * ((-750.93744 + (((X3 + -17.075207) * -117.51605) + sqrt(abs(X3)))) + -830.0905))) / (X3 + 18.748857)))) + (X3 + 3.934177)) [likelihood params: Float32[]]"
67,969721,-1062.3118,-809.4405,0.0005599551,0.0057233907,0.9960427,0.96402586,-1062.3118,-457.83527,74.92,Inf,85,"(((X3 * -0.16945753) + ((865.3257 - (-98.384125 * (((-38223.684 + sin(X2)) * (((-8.910338 * sqrt(abs(X3))) - -16.71662) / ((8590.022 / ((((X3 - (X2 - log(abs(2.2719207)))) + (X2 + -4.646206)) * X3) + (13592.957 / (X2 * 8464.542)))) + X3))) + (X2 * X2)))) / (((((X3 - (X2 - 207.86049)) + (-332.46423 + (136.11057 * X4))) * (-220.19373 / X3)) + (X1 * ((-750.93744 + (((X3 + -17.075207) * -117.51605) + sqrt(abs(X3)))) + -830.0905))) / (X3 + 18.748857)))) + (X3 + 3.934177)) [likelihood params: Float32[]]"
68,985613,-1062.3118,-809.4405,0.0005599551,0.0057233907,0.9960427,0.96402586,-1062.3118,-457.83527,74.292,Inf,85,"(((X3 * -0.16945753) + ((865.3257 - (-98.384125 * (((-38223.684 + sin(X2)) * (((-8.910338 * sqrt(abs(X3))) - -16.71662) / ((8590.022 / ((((X3 - (X2 - log(abs(2.2719207)))) + (X2 + -4.646206)) * X3) + (13592.957 / (X2 * 8464.542)))) + X3))) + (X2 * X2)))) / (((((X3 - (X2 - 207.86049)) + (-332.46423 + (136.11057 * X4))) * (-220.19373 / X3)) + (X1 * ((-750.93744 + (((X3 + -17.075207) * -117.51605) + sqrt(abs(X3)))) + -830.0905))) / (X3 + 18.748857)))) + (X3 + 3.934177)) [likelihood params: Float32[]]"
69,1001248,-1062.3118,-809.4405,0.0005599551,0.0057233907,0.9960427,0.96402586,-1062.3118,-457.83527,72.76,Inf,85,"(((X3 * -0.16945753) + ((865.3257 - (-98.384125 * (((-38223.684 + sin(X2)) * (((-8.910338 * sqrt(abs(X3))) - -16.71662) / ((8590.022 / ((((X3 - (X2 - log(abs(2.2719207)))) + (X2 + -4.646206)) * X3) + (13592.957 / (X2 * 8464.542)))) + X3))) + (X2 * X2)))) / (((((X3 - (X2 - 207.86049)) + (-332.46423 + (136.11057 * X4))) * (-220.19373 / X3)) + (X1 * ((-750.93744 + (((X3 + -17.075207) * -117.51605) + sqrt(abs(X3)))) + -830.0905))) / (X3 + 18.748857)))) + (X3 + 3.934177)) [likelihood params: Float32[]]"
70,1017129,-1062.3118,-809.4405,0.0005599551,0.0057233907,0.9960427,0.96402586,-1062.3118,-457.83527,72.772,Inf,85,"(((X3 * -0.16945753) + ((865.3257 - (-98.384125 * (((-38223.684 + sin(X2)) * (((-8.910338 * sqrt(abs(X3))) - -16.71662) / ((8590.022 / ((((X3 - (X2 - log(abs(2.2719207)))) + (X2 + -4.646206)) * X3) + (13592.957 / (X2 * 8464.542)))) + X3))) + (X2 * X2)))) / (((((X3 - (X2 - 207.86049)) + (-332.46423 + (136.11057 * X4))) * (-220.19373 / X3)) + (X1 * ((-750.93744 + (((X3 + -17.075207) * -117.51605) + sqrt(abs(X3)))) + -830.0905))) / (X3 + 18.748857)))) + (X3 + 3.934177)) [likelihood params: Float32[]]"
71,1032566,-1062.3118,-809.4405,0.0005599551,0.0057233907,0.9960427,0.96402586,-1062.3118,-457.83527,72.106,Inf,85,"(((X3 * -0.16945753) + ((865.3257 - (-98.384125 * (((-38223.684 + sin(X2)) * (((-8.910338 * sqrt(abs(X3))) - -16.71662) / ((8590.022 / ((((X3 - (X2 - log(abs(2.2719207)))) + (X2 + -4.646206)) * X3) + (13592.957 / (X2 * 8464.542)))) + X3))) + (X2 * X2)))) / (((((X3 - (X2 - 207.86049)) + (-332.46423 + (136.11057 * X4))) * (-220.19373 / X3)) + (X1 * ((-750.93744 + (((X3 + -17.075207) * -117.51605) + sqrt(abs(X3)))) + -830.0905))) / (X3 + 18.748857)))) + (X3 + 3.934177)) [likelihood params: Float32[]]"
72,1048595,-1062.3118,-809.4405,0.0005599551,0.0057233907,0.9960427,0.96402586,-1062.3118,-457.83527,73.0,Inf,85,"(((X3 * -0.16945753) + ((865.3257 - (-98.384125 * (((-38223.684 + sin(X2)) * (((-8.910338 * sqrt(abs(X3))) - -16.71662) / ((8590.022 / ((((X3 - (X2 - log(abs(2.2719207)))) + (X2 + -4.646206)) * X3) + (13592.957 / (X2 * 8464.542)))) + X3))) + (X2 * X2)))) / (((((X3 - (X2 - 207.86049)) + (-332.46423 + (136.11057 * X4))) * (-220.19373 / X3)) + (X1 * ((-750.93744 + (((X3 + -17.075207) * -117.51605) + sqrt(abs(X3)))) + -830.0905))) / (X3 + 18.748857)))) + (X3 + 3.934177)) [likelihood params: Float32[]]"
73,1064539,-1062.5023,-811.9246,0.0005521603,0.0047205104,0.99609786,0.97032946,-1062.5023,-469.82526,72.602,Inf,85,"(((X3 * -0.16407613) + ((693.6611 - (-124.20727 * (((-40521.22 + sin(X2)) * (((-8.9500475 * sqrt(abs(X3))) - -16.660095) / ((8171.8037 / ((((X3 - (X2 - log(abs(X2)))) + (X2 + -5.05648)) * X3) + (24239.65 / (X2 * 4327.2964)))) + X3))) + (X2 * X2)))) / (((((X3 - (X2 - 238.07512)) + (-302.25012 + (147.07634 * X4))) * (-227.66096 / X3)) + (X1 * ((-752.59186 + (((X3 + -17.060673) * -117.69512) + sqrt(abs(X3)))) + -831.8588))) / (X3 + 15.852823)))) + (X3 + 4.0510187)) [likelihood params: Float32[]]"
74,1080395,-1062.5023,-802.3407,0.0005521588,0.0047209384,0.99609786,0.9703268,-1062.5023,-469.82016,72.414,Inf,85,"(((X3 * -0.1640759) + ((693.66205 - (-124.20754 * (((-40521.29 + sin(X2)) * (((-8.950046 * sqrt(abs(X3))) - -16.660097) / ((8171.787 / ((((X3 - (X2 - log(abs(X2)))) + (X2 + -5.05648)) * X3) + (24239.65 / (X2 * 4327.2964)))) + X3))) + (X2 * X2)))) / (((((X3 - (X2 - 238.07536)) + (-302.24988 + (147.07616 * X4))) * (-227.66075 / X3)) + (X1 * ((-752.5921 + (((X3 + -17.06067) * -117.69511) + sqrt(abs(X3)))) + -831.8591))) / (X3 + 15.852839)))) + (X3 + 4.0510197)) [likelihood params: Float32[]]"
75,1096552,-1062.5023,-802.3407,0.0005521588,0.0047209384,0.99609786,0.9703268,-1062.5023,-469.82016,71.372,Inf,85,"(((X3 * -0.1640759) + ((693.66205 - (-124.20754 * (((-40521.29 + sin(X2)) * (((-8.950046 * sqrt(abs(X3))) - -16.660097) / ((8171.787 / ((((X3 - (X2 - log(abs(X2)))) + (X2 + -5.05648)) * X3) + (24239.65 / (X2 * 4327.2964)))) + X3))) + (X2 * X2)))) / (((((X3 - (X2 - 238.07536)) + (-302.24988 + (147.07616 * X4))) * (-227.66075 / X3)) + (X1 * ((-752.5921 + (((X3 + -17.06067) * -117.69511) + sqrt(abs(X3)))) + -831.8591))) / (X3 + 15.852839)))) + (X3 + 4.0510197)) [likelihood params: Float32[]]"
76,1112345,-1062.5023,-802.3407,0.0005521588,0.0047209384,0.99609786,0.9703268,-1062.5023,-469.82016,73.268,Inf,85,"(((X3 * -0.1640759) + ((693.66205 - (-124.20754 * (((-40521.29 + sin(X2)) * (((-8.950046 * sqrt(abs(X3))) - -16.660097) / ((8171.787 / ((((X3 - (X2 - log(abs(X2)))) + (X2 + -5.05648)) * X3) + (24239.65 / (X2 * 4327.2964)))) + X3))) + (X2 * X2)))) / (((((X3 - (X2 - 238.07536)) + (-302.24988 + (147.07616 * X4))) * (-227.66075 / X3)) + (X1 * ((-752.5921 + (((X3 + -17.06067) * -117.69511) + sqrt(abs(X3)))) + -831.8591))) / (X3 + 15.852839)))) + (X3 + 4.0510197)) [likelihood params: Float32[]]"
77,1127474,-1062.5023,-802.3407,0.0005521588,0.0047209384,0.99609786,0.9703268,-1062.5023,-469.82016,75.036,Inf,85,"(((X3 * -0.1640759) + ((693.66205 - (-124.20754 * (((-40521.29 + sin(X2)) * (((-8.950046 * sqrt(abs(X3))) - -16.660097) / ((8171.787 / ((((X3 - (X2 - log(abs(X2)))) + (X2 + -5.05648)) * X3) + (24239.65 / (X2 * 4327.2964)))) + X3))) + (X2 * X2)))) / (((((X3 - (X2 - 238.07536)) + (-302.24988 + (147.07616 * X4))) * (-227.66075 / X3)) + (X1 * ((-752.5921 + (((X3 + -17.06067) * -117.69511) + sqrt(abs(X3)))) + -831.8591))) / (X3 + 15.852839)))) + (X3 + 4.0510197)) [likelihood params: Float32[]]"
78,1142518,-1062.5259,-781.6352,0.0005511951,0.004602689,0.99610466,0.97107,-1062.5259,-471.2339,74.618,Inf,84,"(((X3 * -0.21730386) + ((2761.5405 - (-481.62067 * (((328285.6 + -4.1858538e6) * (((-7.75521 * sqrt(abs(X3))) - -14.429773) / ((660424.2 / ((((X3 - (X2 - log(abs(X2)))) + (X2 + -5.067748)) * X3) + (24201.213 / (X2 * 4302.8525)))) + X3))) + (X2 * X2)))) / (((((X3 - (X2 - 228.1324)) + (-312.478 + (184.53947 * X4))) * (-273.67206 / X3)) + (X1 * ((X4 + (((X3 + -11.806993) * -179.30206) + sqrt(abs(X3)))) + -1470.1095))) / (X3 + 4.1063623)))) + (X3 + 4.2208714)) [likelihood params: Float32[]]"
79,1158175,-1062.533,-760.5914,0.000550904,0.00458053,0.9961067,0.9712093,-1062.533,-471.4988,74.384,Inf,86,"(((X3 * -0.23276985) + ((3034.0688 - (-525.1779 * ((((X3 + 2136.378) + -4.1802612e6) * (((-7.5275493 * sqrt(abs(X3))) - -14.006617) / ((698515.94 / ((((X3 - (X2 - log(abs(X2)))) + (X2 + -5.0678744)) * X3) + (24203.129 / (X2 * 4302.282)))) + X3))) + (X2 * X2)))) / (((((X3 - (X2 - 228.07188)) + (-312.53555 + (180.28522 * X4))) * (-279.3577 / X3)) + (X1 * ((X4 + (((X3 + -11.808133) * -179.24925) + sqrt(abs(X3)))) + -1469.8672))) / (X3 + 3.4967854)))) + (X3 + 4.269477)) [likelihood params: Float32[]]"
80,1174397,-1062.533,-760.2679,0.0005509026,0.004581118,0.99610674,0.9712056,-1062.533,-471.4918,74.43,Inf,86,"(((X3 * -0.23276941) + ((3034.0764 - (-525.18 * ((((X3 + 2136.3774) + -4.1802612e6) * (((-7.527547 * sqrt(abs(X3))) - -14.00662) / ((698515.94 / ((((X3 - (X2 - log(abs(X2)))) + (X2 + -5.067874)) * X3) + (24203.13 / (X2 * 4302.2817)))) + X3))) + (X2 * X2)))) / (((((X3 - (X2 - 228.07245)) + (-312.53497 + (180.28482 * X4))) * (-279.35724 / X3)) + (X1 * ((X4 + (((X3 + -11.808129) * -179.24918) + sqrt(abs(X3)))) + -1469.8678))) / (X3 + 3.4967961)))) + (X3 + 4.2694783)) [likelihood params: Float32[]]"
81,1189882,-1062.533,-755.0554,0.00055090303,0.0045814044,0.99610674,0.9712038,-1062.533,-471.48837,74.66,Inf,86,"(((X3 * -0.23276922) + ((3034.0803 - (-525.181 * ((((X3 + 2136.3774) + -4.1802612e6) * (((-7.527546 * sqrt(abs(X3))) - -14.006622) / ((698515.94 / ((((X3 - (X2 - log(abs(X2)))) + (X2 + -5.0678735)) * X3) + (24203.13 / (X2 * 4302.2817)))) + X3))) + (X2 * X2)))) / (((((X3 - (X2 - 228.07272)) + (-312.5347 + (180.28462 * X4))) * (-279.35703 / X3)) + (X1 * ((X4 + (((X3 + -11.808128) * -179.24915) + sqrt(abs(X3)))) + -1469.868))) / (X3 + 3.4968011)))) + (X3 + 4.2694793)) [likelihood params: Float32[]]"
82,1205782,-1062.533,-756.03796,0.0005509024,0.0045815404,0.99610674,0.9712029,-1062.533,-471.48672,74.066,Inf,86,"(((X3 * -0.23276913) + ((3034.0823 - (-525.1815 * ((((X3 + 2136.3782) + -4.1802612e6) * (((-7.5275455 * sqrt(abs(X3))) - -14.006622) / ((698515.94 / ((((X3 - (X2 - log(abs(X2)))) + (X2 + -5.0678735)) * X3) + (24203.13 / (X2 * 4302.2817)))) + X3))) + (X2 * X2)))) / (((((X3 - (X2 - 228.07286)) + (-312.53455 + (180.28453 * X4))) * (-279.3569 / X3)) + (X1 * ((X4 + (((X3 + -11.808128) * -179.24913) + sqrt(abs(X3)))) + -1469.8682))) / (X3 + 3.4968035)))) + (X3 + 4.2694798)) [likelihood params: Float32[]]"
83,1221612,-1062.533,-756.03796,0.0005509024,0.0045815404,0.99610674,0.9712029,-1062.533,-471.48672,74.756,Inf,86,"(((X3 * -0.23276913) + ((3034.0823 - (-525.1815 * ((((X3 + 2136.3782) + -4.1802612e6) * (((-7.5275455 * sqrt(abs(X3))) - -14.006622) / ((698515.94 / ((((X3 - (X2 - log(abs(X2)))) + (X2 + -5.0678735)) * X3) + (24203.13 / (X2 * 4302.2817)))) + X3))) + (X2 * X2)))) / (((((X3 - (X2 - 228.07286)) + (-312.53455 + (180.28453 * X4))) * (-279.3569 / X3)) + (X1 * ((X4 + (((X3 + -11.808128) * -179.24913) + sqrt(abs(X3)))) + -1469.8682))) / (X3 + 3.4968035)))) + (X3 + 4.2694798)) [likelihood params: Float32[]]"
84,1236895,-1062.533,-756.03796,0.0005509024,0.0045815404,0.99610674,0.9712029,-1062.533,-471.48672,74.694,Inf,86,"(((X3 * -0.23276913) + ((3034.0823 - (-525.1815 * ((((X3 + 2136.3782) + -4.1802612e6) * (((-7.5275455 * sqrt(abs(X3))) - -14.006622) / ((698515.94 / ((((X3 - (X2 - log(abs(X2)))) + (X2 + -5.0678735)) * X3) + (24203.13 / (X2 * 4302.2817)))) + X3))) + (X2 * X2)))) / (((((X3 - (X2 - 228.07286)) + (-312.53455 + (180.28453 * X4))) * (-279.3569 / X3)) + (X1 * ((X4 + (((X3 + -11.808128) * -179.24913) + sqrt(abs(X3)))) + -1469.8682))) / (X3 + 3.4968035)))) + (X3 + 4.2694798)) [likelihood params: Float32[]]"
85,1251541,-1062.533,-756.03796,0.0005509024,0.0045815404,0.99610674,0.9712029,-1062.533,-471.48672,72.118,Inf,86,"(((X3 * -0.23276913) + ((3034.0823 - (-525.1815 * ((((X3 + 2136.3782) + -4.1802612e6) * (((-7.5275455 * sqrt(abs(X3))) - -14.006622) / ((698515.94 / ((((X3 - (X2 - log(abs(X2)))) + (X2 + -5.0678735)) * X3) + (24203.13 / (X2 * 4302.2817)))) + X3))) + (X2 * X2)))) / (((((X3 - (X2 - 228.07286)) + (-312.53455 + (180.28453 * X4))) * (-279.3569 / X3)) + (X1 * ((X4 + (((X3 + -11.808128) * -179.24913) + sqrt(abs(X3)))) + -1469.8682))) / (X3 + 3.4968035)))) + (X3 + 4.2694798)) [likelihood params: Float32[]]"
86,1266196,-1062.533,-756.03796,0.0005509024,0.0045815404,0.99610674,0.9712029,-1062.533,-471.48672,74.352,Inf,86,"(((X3 * -0.23276913) + ((3034.0823 - (-525.1815 * ((((X3 + 2136.3782) + -4.1802612e6) * (((-7.5275455 * sqrt(abs(X3))) - -14.006622) / ((698515.94 / ((((X3 - (X2 - log(abs(X2)))) + (X2 + -5.0678735)) * X3) + (24203.13 / (X2 * 4302.2817)))) + X3))) + (X2 * X2)))) / (((((X3 - (X2 - 228.07286)) + (-312.53455 + (180.28453 * X4))) * (-279.3569 / X3)) + (X1 * ((X4 + (((X3 + -11.808128) * -179.24913) + sqrt(abs(X3)))) + -1469.8682))) / (X3 + 3.4968035)))) + (X3 + 4.2694798)) [likelihood params: Float32[]]"
87,1281187,-1062.533,-756.03796,0.0005509024,0.0045815404,0.99610674,0.9712029,-1062.533,-471.48672,73.762,6.805647e35,86,"(((X3 * -0.23276913) + ((3034.0823 - (-525.1815 * ((((X3 + 2136.3782) + -4.1802612e6) * (((-7.5275455 * sqrt(abs(X3))) - -14.006622) / ((698515.94 / ((((X3 - (X2 - log(abs(X2)))) + (X2 + -5.0678735)) * X3) + (24203.13 / (X2 * 4302.2817)))) + X3))) + (X2 * X2)))) / (((((X3 - (X2 - 228.07286)) + (-312.53455 + (180.28453 * X4))) * (-279.3569 / X3)) + (X1 * ((X4 + (((X3 + -11.808128) * -179.24913) + sqrt(abs(X3)))) + -1469.8682))) / (X3 + 3.4968035)))) + (X3 + 4.2694798)) [likelihood params: Float32[]]"
88,1296748,-1062.533,-756.03796,0.0005509024,0.0045815404,0.99610674,0.9712029,-1062.533,-471.48672,75.44,Inf,86,"(((X3 * -0.23276913) + ((3034.0823 - (-525.1815 * ((((X3 + 2136.3782) + -4.1802612e6) * (((-7.5275455 * sqrt(abs(X3))) - -14.006622) / ((698515.94 / ((((X3 - (X2 - log(abs(X2)))) + (X2 + -5.0678735)) * X3) + (24203.13 / (X2 * 4302.2817)))) + X3))) + (X2 * X2)))) / (((((X3 - (X2 - 228.07286)) + (-312.53455 + (180.28453 * X4))) * (-279.3569 / X3)) + (X1 * ((X4 + (((X3 + -11.808128) * -179.24913) + sqrt(abs(X3)))) + -1469.8682))) / (X3 + 3.4968035)))) + (X3 + 4.2694798)) [likelihood params: Float32[]]"
