-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
49,682811,-1053.9921,-712.1974,0.00090030435,0.007953076,0.99363744,0.9500113,-1053.9921,-431.17816,72.8,Inf,78,"(8.220628 + ((((sin((-115855.484 + X2)) * X3) / sqrt(abs(X3))) + -0.99331135) * (135.56752 + ((-141.52829 + (0.7554613 * (sin((((sin(((sin(((-2.1605692 * (X3 * ((0.04042441 * (log(abs(-1.9181226)) - ((log(abs((21.168549 + (4.905153 + ((-5.1346664 + -5.255491) * (137.56477 + ((-139.53107 + (14.138109 / (X5 / log(abs(sqrt(abs(X4))))))) + X3))))))) * X3) * X3))) - 1.1608523))) + -1289.4458)) / log(abs(475447.1))) + 9.181748)) * X3) / sqrt(abs(X4))) + 12.866241)) * X3))) + X3)))) [likelihood params: Float32[]]"
50,703135,-1053.9921,-712.1974,0.00090030435,0.007953076,0.99363744,0.9500113,-1053.9921,-431.17816,70.608,Inf,78,"(8.220628 + ((((sin((-115855.484 + X2)) * X3) / sqrt(abs(X3))) + -0.99331135) * (135.56752 + ((-141.52829 + (0.7554613 * (sin((((sin(((sin(((-2.1605692 * (X3 * ((0.04042441 * (log(abs(-1.9181226)) - ((log(abs((21.168549 + (4.905153 + ((-5.1346664 + -5.255491) * (137.56477 + ((-139.53107 + (14.138109 / (X5 / log(abs(sqrt(abs(X4))))))) + X3))))))) * X3) * X3))) - 1.1608523))) + -1289.4458)) / log(abs(475447.1))) + 9.181748)) * X3) / sqrt(abs(X4))) + 12.866241)) * X3))) + X3)))) [likelihood params: Float32[]]"
51,723581,-1054.0254,-711.6338,0.00089894386,0.007927099,0.9936471,0.95017457,-1054.0254,-431.4887,70.528,Inf,81,"(8.222406 + ((((sin((-115855.484 + X2)) * X3) / sqrt(abs(X3))) + -0.98908985) * (135.58278 + ((-141.51332 + (0.7461854 * (sin((((sin(((sin(((-2.1507251 * (X3 * ((0.03976502 * (log(abs(-1.9744594)) - ((log(abs((21.489508 + (5.2264524 + ((-5.4205647 + -5.5415425) * (137.53506 + ((-139.56078 + (14.10311 / (X5 / log(abs(sqrt(abs(X4))))))) + X3))))))) * X3) * X3))) - 1.1571065))) + -1289.3529)) / log(abs(432308.9))) + 9.180125)) * X3) / sqrt(abs(X4))) + (3.8946414 / log(abs(555327.25))))) * X3))) + X3)))) [likelihood params: Float32[]]"
52,743081,-1057.0006,-661.3483,0.00077722623,0.005008335,0.99450725,0.96852034,-1057.0006,-466.38416,71.482,Inf,95,"(log(abs(X3)) / sqrt(abs((((2.104688 + (1.2378646 * ((6.6250606 + ((((sin((-115855.4 + X2)) * X3) / sqrt(abs(X3))) + -0.8542302) * (136.7061 + ((-140.38963 + (0.22882184 * (sin((12.007219 + (sqrt(abs(sin(((1405.1467 / ((-13935.621 + (X3 * (sin(519046.0) * X3))) * X3)) + 26.727722)))) * (sin((((-2.6251698 + X3) / sqrt(abs(X4))) + -3.2462296)) * X3)))) * X3))) + X3)))) * X3))) + ((-1.7573318 * ((((-66.535736 + ((458.36273 + (-8078.0933 / sqrt(abs((-1306.3063 / X4))))) / X3)) / exp(2.2536726)) + -75.431046) + (X3 + X5))) / exp(X3))) ^ log(abs(-1.8243667)))))) [likelihood params: Float32[]]"
53,763141,-1061.3135,-643.54083,0.00060079375,0.011010041,0.9957541,0.93079686,-1061.3135,-394.63043,69.262,Inf,95,"(8.281472 + ((((sin((-115855.484 + X2)) * X3) / sqrt(abs(X3))) + -0.89352524) * (135.94388 + ((-141.1522 + (0.51087916 * (sin((((sin(((sin(((-2.1035492 * (X3 * ((0.0348718 * (log(abs(-1.02555)) - ((log(abs((21.601524 + (5.338516 + ((-5.037683 + -5.1586456) * (137.52516 + ((-139.57068 + (18.87235 / (X5 / log(abs(sqrt(abs(X4))))))) + X3))))))) * X3) * X3))) - 1.1789217))) + -1288.6868)) / log(abs(435242.4))) + 9.100294)) * X3) / sqrt(abs(X4))) + (sin((((sin(((16.17003 / sqrt(abs(X5))) + 10.3990555)) * X3) / log(abs(-0.48756865))) + 15.94881)) / log(abs(553050.44))))) * X3))) + X3)))) [likelihood params: Float32[]]"
54,783052,-1062.0913,-636.82007,0.0005689724,0.010660093,0.995979,0.93299645,-1062.0913,-398.81427,70.094,Inf,95,"(8.345044 + ((((sin((-115855.49 + X2)) * X3) / sqrt(abs(X3))) + -0.79219025) * (136.11055 + ((-140.98555 + (0.4037798 * (sin((((sin(((sin(((-2.065253 * (X3 * ((0.030115373 * (log(abs(-0.36031923)) - ((log(abs((21.53968 + (5.2767224 + ((-4.7840705 + -4.9050345) * (137.53119 + ((-139.56465 + (22.024702 / (X5 / log(abs(sqrt(abs(X4))))))) + X3))))))) * X3) * X3))) - 1.2113763))) + -1287.9689)) / log(abs(434939.2))) + 9.130118)) * X3) / sqrt(abs(X4))) + (sin((((sin(((17.261 / sqrt(abs(X5))) + 10.087273)) * X3) / log(abs(-0.5283081))) + 15.728487)) / log(abs(551477.44))))) * X3))) + X3)))) [likelihood params: Float32[]]"
55,802268,-1062.1158,-656.14355,0.0005679691,0.010685037,0.9959861,0.9328397,-1062.1158,-398.51605,70.044,Inf,95,"(8.345189 + ((((sin((-115855.49 + X2)) * X3) / sqrt(abs(X3))) + -0.7927074) * (136.11061 + ((-140.98549 + (0.40374705 * (sin((((sin(((sin(((-2.0652206 * (X3 * ((0.03011337 * (log(abs(-0.3604971)) - ((log(abs((21.540169 + (5.277213 + ((-4.7834888 + -4.904453) * (137.53113 + ((-139.56471 + (22.003721 / (X5 / log(abs(sqrt(abs(X4))))))) + X3))))))) * X3) * X3))) - 1.2113615))) + -1287.9688)) / log(abs(434939.2))) + 9.130127)) * X3) / sqrt(abs(X4))) + (sin((((sin(((17.261171 / sqrt(abs(X5))) + 10.087516)) * X3) / log(abs(-0.52764696))) + 15.727328)) / log(abs(551477.44))))) * X3))) + X3)))) [likelihood params: Float32[]]"
56,822201,-1062.2023,-639.8927,0.0005644346,0.011167774,0.9960111,0.92980546,-1062.2023,-392.74466,70.258,Inf,95,"(8.366615 + ((((sin((-115855.49 + X2)) * X3) / sqrt(abs(X3))) + -0.7773674) * (136.11241 + ((-140.98369 + (0.39461988 * (sin((((sin(((sin(((-2.0584779 * (X3 * ((0.02917559 * (log(abs(-0.28105086)) - ((log(abs((21.56311 + (5.3001556 + ((-4.716951 + -4.8379154) * (137.52878 + ((-139.56706 + (24.028404 / (X5 / log(abs(sqrt(abs(X4))))))) + X3))))))) * X3) * X3))) - 1.2187183))) + -1287.8392)) / log(abs(434783.22))) + 9.129164)) * X3) / sqrt(abs(X4))) + (sin((((sin(((17.507074 / sqrt(abs(X5))) + 10.050703)) * X3) / log(abs(-0.51093304))) + 15.62765)) / log(abs(-72397.91))))) * X3))) + X3)))) [likelihood params: Float32[]]"
57,842468,-1062.4792,-648.0525,0.0005531003,0.011288974,0.9960912,0.92904365,-1062.4792,-391.29565,72.124,Inf,95,"(8.374384 + ((((sin((-115855.48 + X2)) * X3) / sqrt(abs(X3))) + -0.7401504) * (136.14726 + ((-140.94884 + (0.37308878 * (sin((((sin(((sin(((-2.0110006 * (X3 * ((0.02553581 * (log(abs(-0.43310264)) - ((log(abs((21.445429 + (5.1833434 + ((-4.6776066 + -4.797966) * (137.54343 + ((-139.5524 + (24.558023 / (X5 / log(abs(sqrt(abs(X4))))))) + X3))))))) * X3) * X3))) - 1.4916193))) + -1288.4895)) / log(abs(433456.53))) + 9.125302)) * X3) / sqrt(abs(X4))) + (sin((((sin(((20.324163 / sqrt(abs(X5))) + 9.347044)) * X3) / log(abs(-0.51745445))) + 14.483211)) / log(abs(-92494.1))))) * X3))) + X3)))) [likelihood params: Float32[]]"
58,863232,-1062.4792,-648.0525,0.0005531003,0.011288974,0.9960912,0.92904365,-1062.4792,-391.29565,72.362,Inf,95,"(8.374384 + ((((sin((-115855.48 + X2)) * X3) / sqrt(abs(X3))) + -0.7401504) * (136.14726 + ((-140.94884 + (0.37308878 * (sin((((sin(((sin(((-2.0110006 * (X3 * ((0.02553581 * (log(abs(-0.43310264)) - ((log(abs((21.445429 + (5.1833434 + ((-4.6776066 + -4.797966) * (137.54343 + ((-139.5524 + (24.558023 / (X5 / log(abs(sqrt(abs(X4))))))) + X3))))))) * X3) * X3))) - 1.4916193))) + -1288.4895)) / log(abs(433456.53))) + 9.125302)) * X3) / sqrt(abs(X4))) + (sin((((sin(((20.324163 / sqrt(abs(X5))) + 9.347044)) * X3) / log(abs(-0.51745445))) + 14.483211)) / log(abs(-92494.1))))) * X3))) + X3)))) [likelihood params: Float32[]]"
59,884418,-1062.4792,-648.0525,0.0005531003,0.011288974,0.9960912,0.92904365,-1062.4792,-391.29565,74.154,Inf,95,"(8.374384 + ((((sin((-115855.48 + X2)) * X3) / sqrt(abs(X3))) + -0.7401504) * (136.14726 + ((-140.94884 + (0.37308878 * (sin((((sin(((sin(((-2.0110006 * (X3 * ((0.02553581 * (log(abs(-0.43310264)) - ((log(abs((21.445429 + (5.1833434 + ((-4.6776066 + -4.797966) * (137.54343 + ((-139.5524 + (24.558023 / (X5 / log(abs(sqrt(abs(X4))))))) + X3))))))) * X3) * X3))) - 1.4916193))) + -1288.4895)) / log(abs(433456.53))) + 9.125302)) * X3) / sqrt(abs(X4))) + (sin((((sin(((20.324163 / sqrt(abs(X5))) + 9.347044)) * X3) / log(abs(-0.51745445))) + 14.483211)) / log(abs(-92494.1))))) * X3))) + X3)))) [likelihood params: Float32[]]"
60,905449,-1062.4792,-648.0525,0.0005531003,0.011288974,0.9960912,0.92904365,-1062.4792,-391.29565,74.386,Inf,95,"(8.374384 + ((((sin((-115855.48 + X2)) * X3) / sqrt(abs(X3))) + -0.7401504) * (136.14726 + ((-140.94884 + (0.37308878 * (sin((((sin(((sin(((-2.0110006 * (X3 * ((0.02553581 * (log(abs(-0.43310264)) - ((log(abs((21.445429 + (5.1833434 + ((-4.6776066 + -4.797966) * (137.54343 + ((-139.5524 + (24.558023 / (X5 / log(abs(sqrt(abs(X4))))))) + X3))))))) * X3) * X3))) - 1.4916193))) + -1288.4895)) / log(abs(433456.53))) + 9.125302)) * X3) / sqrt(abs(X4))) + (sin((((sin(((20.324163 / sqrt(abs(X5))) + 9.347044)) * X3) / log(abs(-0.51745445))) + 14.483211)) / log(abs(-92494.1))))) * X3))) + X3)))) [likelihood params: Float32[]]"
61,925855,-1062.4792,-648.0525,0.0005531003,0.011288974,0.9960912,0.92904365,-1062.4792,-391.29565,72.384,Inf,95,"(8.374384 + ((((sin((-115855.48 + X2)) * X3) / sqrt(abs(X3))) + -0.7401504) * (136.14726 + ((-140.94884 + (0.37308878 * (sin((((sin(((sin(((-2.0110006 * (X3 * ((0.02553581 * (log(abs(-0.43310264)) - ((log(abs((21.445429 + (5.1833434 + ((-4.6776066 + -4.797966) * (137.54343 + ((-139.5524 + (24.558023 / (X5 / log(abs(sqrt(abs(X4))))))) + X3))))))) * X3) * X3))) - 1.4916193))) + -1288.4895)) / log(abs(433456.53))) + 9.125302)) * X3) / sqrt(abs(X4))) + (sin((((sin(((20.324163 / sqrt(abs(X5))) + 9.347044)) * X3) / log(abs(-0.51745445))) + 14.483211)) / log(abs(-92494.1))))) * X3))) + X3)))) [likelihood params: Float32[]]"
62,946236,-1062.4792,-648.0525,0.0005531003,0.011288974,0.9960912,0.92904365,-1062.4792,-391.29565,74.506,Inf,95,"(8.374384 + ((((sin((-115855.48 + X2)) * X3) / sqrt(abs(X3))) + -0.7401504) * (136.14726 + ((-140.94884 + (0.37308878 * (sin((((sin(((sin(((-2.0110006 * (X3 * ((0.02553581 * (log(abs(-0.43310264)) - ((log(abs((21.445429 + (5.1833434 + ((-4.6776066 + -4.797966) * (137.54343 + ((-139.5524 + (24.558023 / (X5 / log(abs(sqrt(abs(X4))))))) + X3))))))) * X3) * X3))) - 1.4916193))) + -1288.4895)) / log(abs(433456.53))) + 9.125302)) * X3) / sqrt(abs(X4))) + (sin((((sin(((20.324163 / sqrt(abs(X5))) + 9.347044)) * X3) / log(abs(-0.51745445))) + 14.483211)) / log(abs(-92494.1))))) * X3))) + X3)))) [likelihood params: Float32[]]"
63,967250,-1062.4792,-648.0525,0.0005531003,0.011288974,0.9960912,0.92904365,-1062.4792,-391.29565,74.064,Inf,95,"(8.374384 + ((((sin((-115855.48 + X2)) * X3) / sqrt(abs(X3))) + -0.7401504) * (136.14726 + ((-140.94884 + (0.37308878 * (sin((((sin(((sin(((-2.0110006 * (X3 * ((0.02553581 * (log(abs(-0.43310264)) - ((log(abs((21.445429 + (5.1833434 + ((-4.6776066 + -4.797966) * (137.54343 + ((-139.5524 + (24.558023 / (X5 / log(abs(sqrt(abs(X4))))))) + X3))))))) * X3) * X3))) - 1.4916193))) + -1288.4895)) / log(abs(433456.53))) + 9.125302)) * X3) / sqrt(abs(X4))) + (sin((((sin(((20.324163 / sqrt(abs(X5))) + 9.347044)) * X3) / log(abs(-0.51745445))) + 14.483211)) / log(abs(-92494.1))))) * X3))) + X3)))) [likelihood params: Float32[]]"
64,987769,-1062.4792,-648.0525,0.0005531003,0.011288974,0.9960912,0.92904365,-1062.4792,-391.29565,72.96,Inf,95,"(8.374384 + ((((sin((-115855.48 + X2)) * X3) / sqrt(abs(X3))) + -0.7401504) * (136.14726 + ((-140.94884 + (0.37308878 * (sin((((sin(((sin(((-2.0110006 * (X3 * ((0.02553581 * (log(abs(-0.43310264)) - ((log(abs((21.445429 + (5.1833434 + ((-4.6776066 + -4.797966) * (137.54343 + ((-139.5524 + (24.558023 / (X5 / log(abs(sqrt(abs(X4))))))) + X3))))))) * X3) * X3))) - 1.4916193))) + -1288.4895)) / log(abs(433456.53))) + 9.125302)) * X3) / sqrt(abs(X4))) + (sin((((sin(((20.324163 / sqrt(abs(X5))) + 9.347044)) * X3) / log(abs(-0.51745445))) + 14.483211)) / log(abs(-92494.1))))) * X3))) + X3)))) [likelihood params: Float32[]]"
65,1009012,-1062.4792,-648.0525,0.0005531003,0.011288974,0.9960912,0.92904365,-1062.4792,-391.29565,73.43,Inf,95,"(8.374384 + ((((sin((-115855.48 + X2)) * X3) / sqrt(abs(X3))) + -0.7401504) * (136.14726 + ((-140.94884 + (0.37308878 * (sin((((sin(((sin(((-2.0110006 * (X3 * ((0.02553581 * (log(abs(-0.43310264)) - ((log(abs((21.445429 + (5.1833434 + ((-4.6776066 + -4.797966) * (137.54343 + ((-139.5524 + (24.558023 / (X5 / log(abs(sqrt(abs(X4))))))) + X3))))))) * X3) * X3))) - 1.4916193))) + -1288.4895)) / log(abs(433456.53))) + 9.125302)) * X3) / sqrt(abs(X4))) + (sin((((sin(((20.324163 / sqrt(abs(X5))) + 9.347044)) * X3) / log(abs(-0.51745445))) + 14.483211)) / log(abs(-92494.1))))) * X3))) + X3)))) [likelihood params: Float32[]]"
66,1030586,-1062.4792,-648.0525,0.0005531003,0.011288974,0.9960912,0.92904365,-1062.4792,-391.29565,73.714,Inf,95,"(8.374384 + ((((sin((-115855.48 + X2)) * X3) / sqrt(abs(X3))) + -0.7401504) * (136.14726 + ((-140.94884 + (0.37308878 * (sin((((sin(((sin(((-2.0110006 * (X3 * ((0.02553581 * (log(abs(-0.43310264)) - ((log(abs((21.445429 + (5.1833434 + ((-4.6776066 + -4.797966) * (137.54343 + ((-139.5524 + (24.558023 / (X5 / log(abs(sqrt(abs(X4))))))) + X3))))))) * X3) * X3))) - 1.4916193))) + -1288.4895)) / log(abs(433456.53))) + 9.125302)) * X3) / sqrt(abs(X4))) + (sin((((sin(((20.324163 / sqrt(abs(X5))) + 9.347044)) * X3) / log(abs(-0.51745445))) + 14.483211)) / log(abs(-92494.1))))) * X3))) + X3)))) [likelihood params: Float32[]]"
67,1052493,-1062.4792,-648.0525,0.0005531003,0.011288974,0.9960912,0.92904365,-1062.4792,-391.29565,73.016,Inf,95,"(8.374384 + ((((sin((-115855.48 + X2)) * X3) / sqrt(abs(X3))) + -0.7401504) * (136.14726 + ((-140.94884 + (0.37308878 * (sin((((sin(((sin(((-2.0110006 * (X3 * ((0.02553581 * (log(abs(-0.43310264)) - ((log(abs((21.445429 + (5.1833434 + ((-4.6776066 + -4.797966) * (137.54343 + ((-139.5524 + (24.558023 / (X5 / log(abs(sqrt(abs(X4))))))) + X3))))))) * X3) * X3))) - 1.4916193))) + -1288.4895)) / log(abs(433456.53))) + 9.125302)) * X3) / sqrt(abs(X4))) + (sin((((sin(((20.324163 / sqrt(abs(X5))) + 9.347044)) * X3) / log(abs(-0.51745445))) + 14.483211)) / log(abs(-92494.1))))) * X3))) + X3)))) [likelihood params: Float32[]]"
68,1074516,-1062.4792,-648.0525,0.0005531003,0.011288974,0.9960912,0.92904365,-1062.4792,-391.29565,72.154,Inf,95,"(8.374384 + ((((sin((-115855.48 + X2)) * X3) / sqrt(abs(X3))) + -0.7401504) * (136.14726 + ((-140.94884 + (0.37308878 * (sin((((sin(((sin(((-2.0110006 * (X3 * ((0.02553581 * (log(abs(-0.43310264)) - ((log(abs((21.445429 + (5.1833434 + ((-4.6776066 + -4.797966) * (137.54343 + ((-139.5524 + (24.558023 / (X5 / log(abs(sqrt(abs(X4))))))) + X3))))))) * X3) * X3))) - 1.4916193))) + -1288.4895)) / log(abs(433456.53))) + 9.125302)) * X3) / sqrt(abs(X4))) + (sin((((sin(((20.324163 / sqrt(abs(X5))) + 9.347044)) * X3) / log(abs(-0.51745445))) + 14.483211)) / log(abs(-92494.1))))) * X3))) + X3)))) [likelihood params: Float32[]]"
69,1095848,-1062.4792,-648.0525,0.0005531003,0.011288974,0.9960912,0.92904365,-1062.4792,-391.29565,72.77,Inf,95,"(8.374384 + ((((sin((-115855.48 + X2)) * X3) / sqrt(abs(X3))) + -0.7401504) * (136.14726 + ((-140.94884 + (0.37308878 * (sin((((sin(((sin(((-2.0110006 * (X3 * ((0.02553581 * (log(abs(-0.43310264)) - ((log(abs((21.445429 + (5.1833434 + ((-4.6776066 + -4.797966) * (137.54343 + ((-139.5524 + (24.558023 / (X5 / log(abs(sqrt(abs(X4))))))) + X3))))))) * X3) * X3))) - 1.4916193))) + -1288.4895)) / log(abs(433456.53))) + 9.125302)) * X3) / sqrt(abs(X4))) + (sin((((sin(((20.324163 / sqrt(abs(X5))) + 9.347044)) * X3) / log(abs(-0.51745445))) + 14.483211)) / log(abs(-92494.1))))) * X3))) + X3)))) [likelihood params: Float32[]]"
70,1116595,-1062.4792,-648.0525,0.0005531003,0.011288974,0.9960912,0.92904365,-1062.4792,-391.29565,73.46,Inf,95,"(8.374384 + ((((sin((-115855.48 + X2)) * X3) / sqrt(abs(X3))) + -0.7401504) * (136.14726 + ((-140.94884 + (0.37308878 * (sin((((sin(((sin(((-2.0110006 * (X3 * ((0.02553581 * (log(abs(-0.43310264)) - ((log(abs((21.445429 + (5.1833434 + ((-4.6776066 + -4.797966) * (137.54343 + ((-139.5524 + (24.558023 / (X5 / log(abs(sqrt(abs(X4))))))) + X3))))))) * X3) * X3))) - 1.4916193))) + -1288.4895)) / log(abs(433456.53))) + 9.125302)) * X3) / sqrt(abs(X4))) + (sin((((sin(((20.324163 / sqrt(abs(X5))) + 9.347044)) * X3) / log(abs(-0.51745445))) + 14.483211)) / log(abs(-92494.1))))) * X3))) + X3)))) [likelihood params: Float32[]]"
71,1138508,-1062.4792,-648.0525,0.0005531003,0.011288974,0.9960912,0.92904365,-1062.4792,-391.29565,72.474,Inf,95,"(8.374384 + ((((sin((-115855.48 + X2)) * X3) / sqrt(abs(X3))) + -0.7401504) * (136.14726 + ((-140.94884 + (0.37308878 * (sin((((sin(((sin(((-2.0110006 * (X3 * ((0.02553581 * (log(abs(-0.43310264)) - ((log(abs((21.445429 + (5.1833434 + ((-4.6776066 + -4.797966) * (137.54343 + ((-139.5524 + (24.558023 / (X5 / log(abs(sqrt(abs(X4))))))) + X3))))))) * X3) * X3))) - 1.4916193))) + -1288.4895)) / log(abs(433456.53))) + 9.125302)) * X3) / sqrt(abs(X4))) + (sin((((sin(((20.324163 / sqrt(abs(X5))) + 9.347044)) * X3) / log(abs(-0.51745445))) + 14.483211)) / log(abs(-92494.1))))) * X3))) + X3)))) [likelihood params: Float32[]]"
72,1159387,-1062.4792,-648.0525,0.0005531003,0.011288974,0.9960912,0.92904365,-1062.4792,-391.29565,72.462,Inf,95,"(8.374384 + ((((sin((-115855.48 + X2)) * X3) / sqrt(abs(X3))) + -0.7401504) * (136.14726 + ((-140.94884 + (0.37308878 * (sin((((sin(((sin(((-2.0110006 * (X3 * ((0.02553581 * (log(abs(-0.43310264)) - ((log(abs((21.445429 + (5.1833434 + ((-4.6776066 + -4.797966) * (137.54343 + ((-139.5524 + (24.558023 / (X5 / log(abs(sqrt(abs(X4))))))) + X3))))))) * X3) * X3))) - 1.4916193))) + -1288.4895)) / log(abs(433456.53))) + 9.125302)) * X3) / sqrt(abs(X4))) + (sin((((sin(((20.324163 / sqrt(abs(X5))) + 9.347044)) * X3) / log(abs(-0.51745445))) + 14.483211)) / log(abs(-92494.1))))) * X3))) + X3)))) [likelihood params: Float32[]]"
73,1180677,-1062.4843,-638.6241,0.00055289496,0.011044101,0.9960926,0.9305828,-1062.4843,-394.22324,71.67,Inf,95,"(8.360803 + ((((sin((-115855.46 + X2)) * X3) / sqrt(abs(X3))) + -0.72536623) * (136.17207 + ((-140.92403 + (0.36411592 * (sin((((sin(((sin(((-2.0452988 * (X3 * ((0.024324872 * (log(abs(-0.004566586)) - ((log(abs((18.553831 + (2.2916925 + ((-5.627644 + 2.608006) * (139.15921 + ((-137.93661 + (39.64687 / (X5 / log(abs(sqrt(abs(X4))))))) + X3))))))) * X3) * X3))) - 1.5611658))) + -1288.4738)) / log(abs(435877.44))) + 9.127152)) * X3) / sqrt(abs(X4))) + (sin((((sin(((21.431618 / sqrt(abs(X5))) + 9.071451)) * X3) / log(abs(-0.5315874))) + 14.101088)) / log(abs(-91119.18))))) * X3))) + X3)))) [likelihood params: Float32[]]"
74,1201947,-1062.4883,-646.33765,0.0005527336,0.011034479,0.9960938,0.93064326,-1062.4883,-394.33826,72.914,Inf,95,"(8.360769 + ((((sin((-115855.46 + X2)) * X3) / sqrt(abs(X3))) + -0.72525865) * (136.17204 + ((-140.92406 + (0.3641188 * (sin((((sin(((sin(((-2.0452976 * (X3 * ((0.024325036 * (log(abs(-0.0045672082)) - ((log(abs((18.553568 + (2.2914293 + ((-5.6277046 + 2.6079454) * (139.15929 + ((-137.93654 + (39.65483 / (X5 / log(abs(sqrt(abs(X4))))))) + X3))))))) * X3) * X3))) - 1.5611625))) + -1288.4739)) / log(abs(435877.47))) + 9.127156)) * X3) / sqrt(abs(X4))) + (sin((((sin(((21.4315 / sqrt(abs(X5))) + 9.071405)) * X3) / log(abs(-0.5317808))) + 14.101005)) / log(abs(-91119.25))))) * X3))) + X3)))) [likelihood params: Float32[]]"
75,1223767,-1062.4883,-646.33765,0.0005527336,0.011034479,0.9960938,0.93064326,-1062.4883,-394.33826,72.794,Inf,95,"(8.360769 + ((((sin((-115855.46 + X2)) * X3) / sqrt(abs(X3))) + -0.72525865) * (136.17204 + ((-140.92406 + (0.3641188 * (sin((((sin(((sin(((-2.0452976 * (X3 * ((0.024325036 * (log(abs(-0.0045672082)) - ((log(abs((18.553568 + (2.2914293 + ((-5.6277046 + 2.6079454) * (139.15929 + ((-137.93654 + (39.65483 / (X5 / log(abs(sqrt(abs(X4))))))) + X3))))))) * X3) * X3))) - 1.5611625))) + -1288.4739)) / log(abs(435877.47))) + 9.127156)) * X3) / sqrt(abs(X4))) + (sin((((sin(((21.4315 / sqrt(abs(X5))) + 9.071405)) * X3) / log(abs(-0.5317808))) + 14.101005)) / log(abs(-91119.25))))) * X3))) + X3)))) [likelihood params: Float32[]]"
76,1245631,-1062.4883,-646.33765,0.0005527336,0.011034479,0.9960938,0.93064326,-1062.4883,-394.33826,72.112,Inf,95,"(8.360769 + ((((sin((-115855.46 + X2)) * X3) / sqrt(abs(X3))) + -0.72525865) * (136.17204 + ((-140.92406 + (0.3641188 * (sin((((sin(((sin(((-2.0452976 * (X3 * ((0.024325036 * (log(abs(-0.0045672082)) - ((log(abs((18.553568 + (2.2914293 + ((-5.6277046 + 2.6079454) * (139.15929 + ((-137.93654 + (39.65483 / (X5 / log(abs(sqrt(abs(X4))))))) + X3))))))) * X3) * X3))) - 1.5611625))) + -1288.4739)) / log(abs(435877.47))) + 9.127156)) * X3) / sqrt(abs(X4))) + (sin((((sin(((21.4315 / sqrt(abs(X5))) + 9.071405)) * X3) / log(abs(-0.5317808))) + 14.101005)) / log(abs(-91119.25))))) * X3))) + X3)))) [likelihood params: Float32[]]"
77,1267757,-1062.4883,-646.33765,0.0005527336,0.011034479,0.9960938,0.93064326,-1062.4883,-394.33826,73.526,Inf,95,"(8.360769 + ((((sin((-115855.46 + X2)) * X3) / sqrt(abs(X3))) + -0.72525865) * (136.17204 + ((-140.92406 + (0.3641188 * (sin((((sin(((sin(((-2.0452976 * (X3 * ((0.024325036 * (log(abs(-0.0045672082)) - ((log(abs((18.553568 + (2.2914293 + ((-5.6277046 + 2.6079454) * (139.15929 + ((-137.93654 + (39.65483 / (X5 / log(abs(sqrt(abs(X4))))))) + X3))))))) * X3) * X3))) - 1.5611625))) + -1288.4739)) / log(abs(435877.47))) + 9.127156)) * X3) / sqrt(abs(X4))) + (sin((((sin(((21.4315 / sqrt(abs(X5))) + 9.071405)) * X3) / log(abs(-0.5317808))) + 14.101005)) / log(abs(-91119.25))))) * X3))) + X3)))) [likelihood params: Float32[]]"
78,1289212,-1062.4883,-646.33765,0.0005527336,0.011034479,0.9960938,0.93064326,-1062.4883,-394.33826,72.306,Inf,95,"(8.360769 + ((((sin((-115855.46 + X2)) * X3) / sqrt(abs(X3))) + -0.72525865) * (136.17204 + ((-140.92406 + (0.3641188 * (sin((((sin(((sin(((-2.0452976 * (X3 * ((0.024325036 * (log(abs(-0.0045672082)) - ((log(abs((18.553568 + (2.2914293 + ((-5.6277046 + 2.6079454) * (139.15929 + ((-137.93654 + (39.65483 / (X5 / log(abs(sqrt(abs(X4))))))) + X3))))))) * X3) * X3))) - 1.5611625))) + -1288.4739)) / log(abs(435877.47))) + 9.127156)) * X3) / sqrt(abs(X4))) + (sin((((sin(((21.4315 / sqrt(abs(X5))) + 9.071405)) * X3) / log(abs(-0.5317808))) + 14.101005)) / log(abs(-91119.25))))) * X3))) + X3)))) [likelihood params: Float32[]]"
79,1310347,-1062.4883,-646.33765,0.0005527336,0.011034479,0.9960938,0.93064326,-1062.4883,-394.33826,74.458,Inf,95,"(8.360769 + ((((sin((-115855.46 + X2)) * X3) / sqrt(abs(X3))) + -0.72525865) * (136.17204 + ((-140.92406 + (0.3641188 * (sin((((sin(((sin(((-2.0452976 * (X3 * ((0.024325036 * (log(abs(-0.0045672082)) - ((log(abs((18.553568 + (2.2914293 + ((-5.6277046 + 2.6079454) * (139.15929 + ((-137.93654 + (39.65483 / (X5 / log(abs(sqrt(abs(X4))))))) + X3))))))) * X3) * X3))) - 1.5611625))) + -1288.4739)) / log(abs(435877.47))) + 9.127156)) * X3) / sqrt(abs(X4))) + (sin((((sin(((21.4315 / sqrt(abs(X5))) + 9.071405)) * X3) / log(abs(-0.5317808))) + 14.101005)) / log(abs(-91119.25))))) * X3))) + X3)))) [likelihood params: Float32[]]"
