-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
80,1386841,-1057.6111,-750.7014,0.00075225567,0.010364617,0.99468374,0.9348537,-1057.6111,-402.34683,71.114,6.805647e35,90,"((297.12854 / sqrt(abs((sqrt(abs((-7.3823605e-5 * ((((-2.529198e6 - X2) / (((log(abs(X1)) + (952627.9 * sqrt(abs(log(abs(-58781.652)))))) - (-4.3295125e6 - (-1.2517992e6 * X3))) + 692.31384)) + sqrt(abs(X3))) - ((X3 - ((X2 + -3.0645716) * ((-18852.258 - sqrt(abs((-422833.97 * ((841376.25 + log(abs(-579856.4))) - ((X2 + -161.36844) * ((8366.456 - sqrt(abs((((-899374.5 * X2) + -599478.3) * (X3 - ((-32.974407 * sqrt(abs(-3.574984))) * (-103.45561 + 103.0121))))))) * X4))))))) * X4))) - (291321.28 + sqrt(abs(X4)))))))) * (sqrt(abs((-1.3435e7 - (-3.3776722e6 * X3)))) + X2))))) + log(abs(-137.52695))) [likelihood params: Float32[]]"
81,1407074,-1057.8583,-754.12244,0.000742143,0.011544562,0.9947552,0.9274372,-1057.8583,-388.23996,70.878,Inf,86,"((310.55243 / sqrt(abs((sqrt(abs((-6.145902e-5 * ((((-2.2540402e6 - X2) / (((log(abs(X1)) + X4) - (-4.3295975e6 - (-1.2487101e6 * X3))) + 776.5157)) + sqrt(abs(X3))) - ((X3 - ((X2 + -3.0378351) * ((117600.82 - sqrt(abs((-447871.88 * ((861942.06 + log(abs(-579856.4))) - ((X3 + -136.52939) * ((8917.431 - sqrt(abs((((-841871.44 * X2) + -561395.44) * (X3 - ((-34.386604 * sqrt(abs(-3.8886292))) * (-103.47523 + 102.9924))))))) * X4))))))) * X4))) - (188804.72 + sqrt(abs(X4)))))))) * (sqrt(abs((-1.3444128e7 - (-3.3387275e6 * X3)))) + X2))))) + log(abs(-95.86918))) [likelihood params: Float32[]]"
82,1427106,-1057.8682,-753.28284,0.0007417386,0.011544234,0.99475807,0.9274392,-1057.8682,-388.24387,69.422,Inf,86,"((310.55374 / sqrt(abs((sqrt(abs((-6.145797e-5 * ((((-2.2540402e6 - X2) / (((log(abs(X1)) + X4) - (-4.3295975e6 - (-1.2487101e6 * X3))) + 776.5026)) + sqrt(abs(X3))) - ((X3 - ((X2 + -3.0378518) * ((117599.91 - sqrt(abs((-447872.7 * ((861942.7 + log(abs(-579856.4))) - ((X3 + -136.52896) * ((8917.43 - sqrt(abs((((-841871.75 * X2) + -561395.44) * (X3 - ((-34.386658 * sqrt(abs(-3.8886404))) * (-103.47523 + 102.9924))))))) * X4))))))) * X4))) - (188803.86 + sqrt(abs(X4)))))))) * (sqrt(abs((-1.3444128e7 - (-3.338728e6 * X3)))) + X2))))) + log(abs(-95.87032))) [likelihood params: Float32[]]"
83,1446629,-1057.8684,-757.52496,0.0007417245,0.011544212,0.9947582,0.9274394,-1057.8684,-388.24414,68.782,Inf,86,"((310.5538 / sqrt(abs((sqrt(abs((-6.145792e-5 * ((((-2.2540402e6 - X2) / (((log(abs(X1)) + X4) - (-4.3295975e6 - (-1.2487101e6 * X3))) + 776.50183)) + sqrt(abs(X3))) - ((X3 - ((X2 + -3.037853) * ((117599.85 - sqrt(abs((-447872.75 * ((861942.75 + log(abs(-579856.4))) - ((X3 + -136.52895) * ((8917.43 - sqrt(abs((((-841871.75 * X2) + -561395.44) * (X3 - ((-34.386658 * sqrt(abs(-3.8886409))) * (-103.47523 + 102.9924))))))) * X4))))))) * X4))) - (188803.78 + sqrt(abs(X4)))))))) * (sqrt(abs((-1.3444128e7 - (-3.338728e6 * X3)))) + X2))))) + log(abs(-95.87038))) [likelihood params: Float32[]]"
84,1466108,-1057.8876,-767.57166,0.0007409436,0.011544256,0.9947637,0.9274391,-1057.8876,-388.2436,70.066,Inf,86,"((310.5538 / sqrt(abs((sqrt(abs((-6.145792e-5 * ((((-2.2540402e6 - X2) / (((log(abs(X1)) + X4) - (-4.3295975e6 - (-1.2487101e6 * -2.067322e6))) + 776.50183)) + sqrt(abs(X3))) - ((X3 - ((X2 + -3.037853) * ((117599.85 - sqrt(abs((-447872.75 * ((861942.75 + log(abs(-579856.4))) - ((X3 + -136.52895) * ((8917.43 - sqrt(abs((((-841871.75 * X2) + -561395.44) * (X3 - ((-34.386658 * sqrt(abs(-3.8886409))) * (-103.47523 + 102.9924))))))) * X4))))))) * X4))) - (188803.78 + sqrt(abs(X4)))))))) * (sqrt(abs((-1.3444128e7 - (-3.338728e6 * X3)))) + X2))))) + log(abs(-95.87038))) [likelihood params: Float32[]]"
85,1485942,-1057.9434,-764.4195,0.00073866086,0.011834,0.9947798,0.92561793,-1057.9434,-384.77954,72.336,Inf,85,"((311.4508 / sqrt(abs((sqrt(abs((-5.9966456e-5 * ((((X4 - X2) / (((log(abs(X1)) + X4) - (-4.3295975e6 - 5575.86)) + 776.68134)) + sqrt(abs(X3))) - ((X3 - ((X2 + -3.0298104) * ((141383.8 - sqrt(abs((-426126.47 * ((841261.7 + log(abs(-579856.4))) - ((sqrt(abs(5553.296)) + -192.6388) * ((9353.237 - sqrt(abs((((-835361.44 * X2) + -534179.44) * (X3 - ((-35.295944 * sqrt(abs(-4.0850797))) * (-103.48739 + 102.980255))))))) * X4))))))) * X4))) - (160763.31 + sqrt(abs(X5)))))))) * (sqrt(abs((-1.3446642e7 - (-3.3289542e6 * X3)))) + X2))))) + log(abs(-87.36092))) [likelihood params: Float32[]]"
86,1505376,-1057.9434,-762.61774,0.0007386609,0.011834711,0.9947798,0.92561346,-1057.9434,-384.77106,71.5,Inf,85,"((311.4506 / sqrt(abs((sqrt(abs((-5.9966613e-5 * ((((X4 - X2) / (((log(abs(X1)) + X4) - (-4.3295975e6 - 5575.86)) + 776.68134)) + sqrt(abs(X3))) - ((X3 - ((X2 + -3.0298128) * ((141383.52 - sqrt(abs((-426126.66 * ((841261.9 + log(abs(-579856.4))) - ((sqrt(abs(5553.3164)) + -192.63866) * ((9353.236 - sqrt(abs((((-835361.5 * X2) + -534179.44) * (X3 - ((-35.295956 * sqrt(abs(-4.0850825))) * (-103.48739 + 102.980255))))))) * X4))))))) * X4))) - (160763.12 + sqrt(abs(X5)))))))) * (sqrt(abs((-1.3446642e7 - (-3.3289542e6 * X3)))) + X2))))) + log(abs(-87.36073))) [likelihood params: Float32[]]"
87,1525515,-1057.9434,-762.61774,0.0007386609,0.011834711,0.9947798,0.92561346,-1057.9434,-384.77106,70.794,44623.863,85,"((311.4506 / sqrt(abs((sqrt(abs((-5.9966613e-5 * ((((X4 - X2) / (((log(abs(X1)) + X4) - (-4.3295975e6 - 5575.86)) + 776.68134)) + sqrt(abs(X3))) - ((X3 - ((X2 + -3.0298128) * ((141383.52 - sqrt(abs((-426126.66 * ((841261.9 + log(abs(-579856.4))) - ((sqrt(abs(5553.3164)) + -192.63866) * ((9353.236 - sqrt(abs((((-835361.5 * X2) + -534179.44) * (X3 - ((-35.295956 * sqrt(abs(-4.0850825))) * (-103.48739 + 102.980255))))))) * X4))))))) * X4))) - (160763.12 + sqrt(abs(X5)))))))) * (sqrt(abs((-1.3446642e7 - (-3.3289542e6 * X3)))) + X2))))) + log(abs(-87.36073))) [likelihood params: Float32[]]"
88,1545837,-1057.9434,-762.61774,0.0007386609,0.011834711,0.9947798,0.92561346,-1057.9434,-384.77106,73.468,Inf,85,"((311.4506 / sqrt(abs((sqrt(abs((-5.9966613e-5 * ((((X4 - X2) / (((log(abs(X1)) + X4) - (-4.3295975e6 - 5575.86)) + 776.68134)) + sqrt(abs(X3))) - ((X3 - ((X2 + -3.0298128) * ((141383.52 - sqrt(abs((-426126.66 * ((841261.9 + log(abs(-579856.4))) - ((sqrt(abs(5553.3164)) + -192.63866) * ((9353.236 - sqrt(abs((((-835361.5 * X2) + -534179.44) * (X3 - ((-35.295956 * sqrt(abs(-4.0850825))) * (-103.48739 + 102.980255))))))) * X4))))))) * X4))) - (160763.12 + sqrt(abs(X5)))))))) * (sqrt(abs((-1.3446642e7 - (-3.3289542e6 * X3)))) + X2))))) + log(abs(-87.36073))) [likelihood params: Float32[]]"
89,1565619,-1057.9434,-762.61774,0.0007386609,0.011834711,0.9947798,0.92561346,-1057.9434,-384.77106,72.958,Inf,85,"((311.4506 / sqrt(abs((sqrt(abs((-5.9966613e-5 * ((((X4 - X2) / (((log(abs(X1)) + X4) - (-4.3295975e6 - 5575.86)) + 776.68134)) + sqrt(abs(X3))) - ((X3 - ((X2 + -3.0298128) * ((141383.52 - sqrt(abs((-426126.66 * ((841261.9 + log(abs(-579856.4))) - ((sqrt(abs(5553.3164)) + -192.63866) * ((9353.236 - sqrt(abs((((-835361.5 * X2) + -534179.44) * (X3 - ((-35.295956 * sqrt(abs(-4.0850825))) * (-103.48739 + 102.980255))))))) * X4))))))) * X4))) - (160763.12 + sqrt(abs(X5)))))))) * (sqrt(abs((-1.3446642e7 - (-3.3289542e6 * X3)))) + X2))))) + log(abs(-87.36073))) [likelihood params: Float32[]]"
90,1585055,-1057.9434,-762.61774,0.0007386609,0.011834711,0.9947798,0.92561346,-1057.9434,-384.77106,72.966,Inf,85,"((311.4506 / sqrt(abs((sqrt(abs((-5.9966613e-5 * ((((X4 - X2) / (((log(abs(X1)) + X4) - (-4.3295975e6 - 5575.86)) + 776.68134)) + sqrt(abs(X3))) - ((X3 - ((X2 + -3.0298128) * ((141383.52 - sqrt(abs((-426126.66 * ((841261.9 + log(abs(-579856.4))) - ((sqrt(abs(5553.3164)) + -192.63866) * ((9353.236 - sqrt(abs((((-835361.5 * X2) + -534179.44) * (X3 - ((-35.295956 * sqrt(abs(-4.0850825))) * (-103.48739 + 102.980255))))))) * X4))))))) * X4))) - (160763.12 + sqrt(abs(X5)))))))) * (sqrt(abs((-1.3446642e7 - (-3.3289542e6 * X3)))) + X2))))) + log(abs(-87.36073))) [likelihood params: Float32[]]"
91,1603720,-1058.0322,-753.35474,0.000735026,0.012077463,0.9948055,0.92408764,-1058.0322,-381.86884,72.806,Inf,85,"((307.8184 / sqrt(abs((sqrt(abs((-6.179282e-5 * ((((X4 - X2) / (((log(abs(X1)) + X4) - (-4.3295975e6 - 5575.86)) + 776.68134)) + sqrt(abs(X3))) - ((X3 - ((X2 + -3.0255728) * ((167481.2 - sqrt(abs((-431634.25 * ((855712.06 + log(abs(-579856.44))) - ((sqrt(abs(5963.1445)) + -189.79568) * ((9655.809 - sqrt(abs((((-809890.0 * X2) + -518783.97) * (X3 - ((-36.065166 * sqrt(abs(-4.264365))) * (-103.498505 + 102.969124))))))) * X4))))))) * X4))) - (150795.84 + sqrt(abs(X5)))))))) * (sqrt(abs((-1.3457132e7 - (-3.2910018e6 * X3)))) + -106.94845))))) + log(abs(-83.75625))) [likelihood params: Float32[]]"
92,1623479,-1058.1365,-758.35925,0.00073076267,0.012035202,0.9948356,0.9243533,-1058.1365,-382.37408,74.786,Inf,85,"((297.5047 / sqrt(abs((sqrt(abs((-7.0713984e-5 * ((((X4 - X2) / (((log(abs(X1)) + X4) - (-4.3295975e6 - 5575.86)) + 776.68134)) + sqrt(abs(X3))) - ((X3 - ((X2 + -3.0226662) * ((170048.4 - sqrt(abs((-435198.72 * ((858362.8 + log(abs(-579856.44))) - ((sqrt(abs(6226.7427)) + -188.10736) * ((9935.331 - sqrt(abs((((-785878.25 * X2) + -490280.9) * (X3 - ((-36.852177 * sqrt(abs(-4.4526744))) * (-103.51017 + 102.95745))))))) * X4))))))) * X4))) - (158626.78 + sqrt(abs(X5)))))))) * (sqrt(abs((-1.3471245e7 - (-3.2336975e6 * X3)))) + -295.525))))) + log(abs(-89.27146))) [likelihood params: Float32[]]"
93,1643149,-1058.1366,-770.1,0.000730754,0.012038728,0.9948357,0.9243311,-1058.1366,-382.3319,73.828,Inf,85,"((297.50363 / sqrt(abs((sqrt(abs((-7.0714996e-5 * ((((X4 - X2) / (((log(abs(X1)) + X4) - (-4.3295975e6 - 5575.86)) + 776.68134)) + sqrt(abs(X3))) - ((X3 - ((X2 + -3.0226803) * ((170046.86 - sqrt(abs((-435199.72 * ((858363.44 + log(abs(-579856.44))) - ((sqrt(abs(6226.7783)) + -188.10713) * ((9935.329 - sqrt(abs((((-785878.5 * X2) + -490280.9) * (X3 - ((-36.85222 * sqrt(abs(-4.4526844))) * (-103.51017 + 102.95745))))))) * X4))))))) * X4))) - (158626.0 + sqrt(abs(X5)))))))) * (sqrt(abs((-1.3471245e7 - (-3.2336958e6 * X3)))) + -295.51773))))) + log(abs(-89.2706))) [likelihood params: Float32[]]"
94,1663023,-1058.2057,-752.6664,0.00072792877,0.0120209325,0.99485564,0.92444295,-1058.2057,-382.54468,72.804,Inf,85,"((289.6576 / sqrt(abs((sqrt(abs((-7.863193e-5 * ((((X4 - X2) / (((log(abs(X1)) + X4) - (-4.3295975e6 - 5575.86)) + 776.68134)) + sqrt(abs(X3))) - ((X3 - ((X2 + -3.0203993) * ((172633.19 - sqrt(abs((-437821.22 * ((861364.2 + log(abs(-579856.44))) - ((sqrt(abs(6464.4243)) + -186.58453) * ((10193.249 - sqrt(abs((((-765786.44 * X2) + -465760.72) * (X3 - ((-39.352108 * sqrt(abs(-4.4864845))) * (-103.51226 + 102.95534))))))) * X4))))))) * X4))) - (163830.05 + sqrt(abs(X5)))))))) * (sqrt(abs((-1.3483856e7 - (-3.1809608e6 * X3)))) + -447.1258))))) + log(abs(-93.26318))) [likelihood params: Float32[]]"
95,1682795,-1058.2058,-764.0083,0.0007279265,0.012022144,0.9948557,0.9244354,-1058.2058,-382.53018,70.208,Inf,85,"((289.65726 / sqrt(abs((sqrt(abs((-7.8632314e-5 * ((((X4 - X2) / (((log(abs(X1)) + X4) - (-4.3295975e6 - 5575.86)) + 776.68134)) + sqrt(abs(X3))) - ((X3 - ((X2 + -3.0204043) * ((172632.62 - sqrt(abs((-437821.56 * ((861364.4 + log(abs(-579856.44))) - ((sqrt(abs(6464.439)) + -186.58444) * ((10193.248 - sqrt(abs((((-765786.5 * X2) + -465760.75) * (X3 - ((-39.35212 * sqrt(abs(-4.4864874))) * (-103.51226 + 102.95534))))))) * X4))))))) * X4))) - (163829.75 + sqrt(abs(X5)))))))) * (sqrt(abs((-1.3483856e7 - (-3.1809602e6 * X3)))) + -447.1232))))) + log(abs(-93.262856))) [likelihood params: Float32[]]"
96,1702951,-1058.2058,-764.0083,0.0007279265,0.012022144,0.9948557,0.9244354,-1058.2058,-382.53018,70.184,6.805647e35,85,"((289.65726 / sqrt(abs((sqrt(abs((-7.8632314e-5 * ((((X4 - X2) / (((log(abs(X1)) + X4) - (-4.3295975e6 - 5575.86)) + 776.68134)) + sqrt(abs(X3))) - ((X3 - ((X2 + -3.0204043) * ((172632.62 - sqrt(abs((-437821.56 * ((861364.4 + log(abs(-579856.44))) - ((sqrt(abs(6464.439)) + -186.58444) * ((10193.248 - sqrt(abs((((-765786.5 * X2) + -465760.75) * (X3 - ((-39.35212 * sqrt(abs(-4.4864874))) * (-103.51226 + 102.95534))))))) * X4))))))) * X4))) - (163829.75 + sqrt(abs(X5)))))))) * (sqrt(abs((-1.3483856e7 - (-3.1809602e6 * X3)))) + -447.1232))))) + log(abs(-93.262856))) [likelihood params: Float32[]]"
97,1722680,-1058.2058,-764.0083,0.0007279265,0.012022144,0.9948557,0.9244354,-1058.2058,-382.53018,70.578,Inf,85,"((289.65726 / sqrt(abs((sqrt(abs((-7.8632314e-5 * ((((X4 - X2) / (((log(abs(X1)) + X4) - (-4.3295975e6 - 5575.86)) + 776.68134)) + sqrt(abs(X3))) - ((X3 - ((X2 + -3.0204043) * ((172632.62 - sqrt(abs((-437821.56 * ((861364.4 + log(abs(-579856.44))) - ((sqrt(abs(6464.439)) + -186.58444) * ((10193.248 - sqrt(abs((((-765786.5 * X2) + -465760.75) * (X3 - ((-39.35212 * sqrt(abs(-4.4864874))) * (-103.51226 + 102.95534))))))) * X4))))))) * X4))) - (163829.75 + sqrt(abs(X5)))))))) * (sqrt(abs((-1.3483856e7 - (-3.1809602e6 * X3)))) + -447.1232))))) + log(abs(-93.262856))) [likelihood params: Float32[]]"
98,1742916,-1058.2499,-424.22836,0.00072612066,0.011947319,0.99486846,0.92490566,-1058.2499,-383.42477,70.76,Inf,84,"((291.88562 / sqrt(abs((sqrt(abs((-7.590511e-5 * ((((X4 - X2) / (((log(abs(X1)) + 624190.7) - (-4.3295975e6 - 5575.86)) + -424915.28)) + -8087.434) - ((X3 - ((X2 + -3.02113) * ((212296.47 - sqrt(abs((-761949.7 * ((850864.3 + log(abs(-579856.44))) - ((sqrt(abs(6576.792)) + -185.85497) * ((10318.288 - sqrt(abs((((-761062.6 * X2) + -447092.53) * (X3 - ((-37.90659 * sqrt(abs(-4.7107306))) * (-103.52615 + 102.94147))))))) * X4))))))) * X4))) - (237757.45 + sqrt(abs(X5)))))))) * (sqrt(abs((-1.349468e7 - (-3.1334085e6 * X3)))) + -579.20294))))) + log(abs(-99.45806))) [likelihood params: Float32[]]"
99,1762775,-1058.25,-437.65884,0.0007261185,0.011949028,0.99486846,0.9248949,-1058.25,-383.40436,70.002,Inf,84,"((291.88516 / sqrt(abs((sqrt(abs((-7.590561e-5 * ((((X4 - X2) / (((log(abs(X1)) + 624190.7) - (-4.3295975e6 - 5575.86)) + -424915.28)) + -8087.6836) - ((X3 - ((X2 + -3.0211363) * ((212295.94 - sqrt(abs((-761949.94 * ((850864.6 + log(abs(-579856.44))) - ((sqrt(abs(6576.825)) + -185.85475) * ((10318.286 - sqrt(abs((((-761062.9 * X2) + -447092.53) * (X3 - ((-37.906624 * sqrt(abs(-4.710739))) * (-103.52615 + 102.94147))))))) * X4))))))) * X4))) - (237757.2 + sqrt(abs(X5)))))))) * (sqrt(abs((-1.349468e7 - (-3.1334078e6 * X3)))) + -579.2005))))) + log(abs(-99.45763))) [likelihood params: Float32[]]"
100,1784016,-1058.25,-437.65884,0.0007261185,0.011949028,0.99486846,0.9248949,-1058.25,-383.40436,68.952,Inf,84,"((291.88516 / sqrt(abs((sqrt(abs((-7.590561e-5 * ((((X4 - X2) / (((log(abs(X1)) + 624190.7) - (-4.3295975e6 - 5575.86)) + -424915.28)) + -8087.6836) - ((X3 - ((X2 + -3.0211363) * ((212295.94 - sqrt(abs((-761949.94 * ((850864.6 + log(abs(-579856.44))) - ((sqrt(abs(6576.825)) + -185.85475) * ((10318.286 - sqrt(abs((((-761062.9 * X2) + -447092.53) * (X3 - ((-37.906624 * sqrt(abs(-4.710739))) * (-103.52615 + 102.94147))))))) * X4))))))) * X4))) - (237757.2 + sqrt(abs(X5)))))))) * (sqrt(abs((-1.349468e7 - (-3.1334078e6 * X3)))) + -579.2005))))) + log(abs(-99.45763))) [likelihood params: Float32[]]"
101,1804232,-1058.2734,-775.60706,0.00072515773,0.011977038,0.99487525,0.92471886,-1058.2734,-383.06946,71.232,Inf,81,"((285.3194 / sqrt(abs((sqrt(abs((-8.3025334e-5 * ((((X4 - X2) / (((log(abs(X1)) + 624190.7) - (-4.3295975e6 - 5575.86)) + -424915.28)) + -18450.209) - ((X3 - ((X2 + -3.0195563) * ((197945.22 - sqrt(abs((-767393.56 * (-701548.8 - ((sqrt(abs(27951.77)) + -82.87299) * ((10441.819 - sqrt(abs((((-756429.8 * X2) + -429661.9) * (X3 - ((-38.275635 * sqrt(abs(-4.7867255))) * (-103.53088 + 102.93674))))))) * X4))))))) * X4))) - (227394.92 + sqrt(abs(X5)))))))) * (sqrt(abs((-1.3501119e7 - (-3.1058138e6 * X3)))) + -643.8154))))) + log(abs(-100.27184))) [likelihood params: Float32[]]"
102,1824699,-1058.2736,-777.4704,0.00072515366,0.011979439,0.99487525,0.9247038,-1058.2736,-383.04077,71.566,Inf,81,"((285.31903 / sqrt(abs((sqrt(abs((-8.3025756e-5 * ((((X4 - X2) / (((log(abs(X1)) + 624190.7) - (-4.3295975e6 - 5575.86)) + -424915.28)) + -18450.385) - ((X3 - ((X2 + -3.0195613) * ((197944.56 - sqrt(abs((-767393.75 * (-701549.4 - ((sqrt(abs(27951.646)) + -82.87336) * ((10441.8125 - sqrt(abs((((-756430.5 * X2) + -429662.16) * (X3 - ((-38.275707 * sqrt(abs(-4.786744))) * (-103.53088 + 102.93674))))))) * X4))))))) * X4))) - (227394.73 + sqrt(abs(X5)))))))) * (sqrt(abs((-1.3501119e7 - (-3.105813e6 * X3)))) + -643.81396))))) + log(abs(-100.27146))) [likelihood params: Float32[]]"
103,1844766,-1058.2736,-777.4704,0.00072515366,0.011979439,0.99487525,0.9247038,-1058.2736,-383.04077,71.872,Inf,81,"((285.31903 / sqrt(abs((sqrt(abs((-8.3025756e-5 * ((((X4 - X2) / (((log(abs(X1)) + 624190.7) - (-4.3295975e6 - 5575.86)) + -424915.28)) + -18450.385) - ((X3 - ((X2 + -3.0195613) * ((197944.56 - sqrt(abs((-767393.75 * (-701549.4 - ((sqrt(abs(27951.646)) + -82.87336) * ((10441.8125 - sqrt(abs((((-756430.5 * X2) + -429662.16) * (X3 - ((-38.275707 * sqrt(abs(-4.786744))) * (-103.53088 + 102.93674))))))) * X4))))))) * X4))) - (227394.73 + sqrt(abs(X5)))))))) * (sqrt(abs((-1.3501119e7 - (-3.105813e6 * X3)))) + -643.81396))))) + log(abs(-100.27146))) [likelihood params: Float32[]]"
104,1865074,-1058.2736,-777.4704,0.00072515366,0.011979439,0.99487525,0.9247038,-1058.2736,-383.04077,69.514,Inf,81,"((285.31903 / sqrt(abs((sqrt(abs((-8.3025756e-5 * ((((X4 - X2) / (((log(abs(X1)) + 624190.7) - (-4.3295975e6 - 5575.86)) + -424915.28)) + -18450.385) - ((X3 - ((X2 + -3.0195613) * ((197944.56 - sqrt(abs((-767393.75 * (-701549.4 - ((sqrt(abs(27951.646)) + -82.87336) * ((10441.8125 - sqrt(abs((((-756430.5 * X2) + -429662.16) * (X3 - ((-38.275707 * sqrt(abs(-4.786744))) * (-103.53088 + 102.93674))))))) * X4))))))) * X4))) - (227394.73 + sqrt(abs(X5)))))))) * (sqrt(abs((-1.3501119e7 - (-3.105813e6 * X3)))) + -643.81396))))) + log(abs(-100.27146))) [likelihood params: Float32[]]"
105,1885354,-1058.2736,-777.4704,0.00072515366,0.011979439,0.99487525,0.9247038,-1058.2736,-383.04077,70.106,Inf,81,"((285.31903 / sqrt(abs((sqrt(abs((-8.3025756e-5 * ((((X4 - X2) / (((log(abs(X1)) + 624190.7) - (-4.3295975e6 - 5575.86)) + -424915.28)) + -18450.385) - ((X3 - ((X2 + -3.0195613) * ((197944.56 - sqrt(abs((-767393.75 * (-701549.4 - ((sqrt(abs(27951.646)) + -82.87336) * ((10441.8125 - sqrt(abs((((-756430.5 * X2) + -429662.16) * (X3 - ((-38.275707 * sqrt(abs(-4.786744))) * (-103.53088 + 102.93674))))))) * X4))))))) * X4))) - (227394.73 + sqrt(abs(X5)))))))) * (sqrt(abs((-1.3501119e7 - (-3.105813e6 * X3)))) + -643.81396))))) + log(abs(-100.27146))) [likelihood params: Float32[]]"
106,1905333,-1058.2736,-777.4704,0.00072515366,0.011979439,0.99487525,0.9247038,-1058.2736,-383.04077,67.7,Inf,81,"((285.31903 / sqrt(abs((sqrt(abs((-8.3025756e-5 * ((((X4 - X2) / (((log(abs(X1)) + 624190.7) - (-4.3295975e6 - 5575.86)) + -424915.28)) + -18450.385) - ((X3 - ((X2 + -3.0195613) * ((197944.56 - sqrt(abs((-767393.75 * (-701549.4 - ((sqrt(abs(27951.646)) + -82.87336) * ((10441.8125 - sqrt(abs((((-756430.5 * X2) + -429662.16) * (X3 - ((-38.275707 * sqrt(abs(-4.786744))) * (-103.53088 + 102.93674))))))) * X4))))))) * X4))) - (227394.73 + sqrt(abs(X5)))))))) * (sqrt(abs((-1.3501119e7 - (-3.105813e6 * X3)))) + -643.81396))))) + log(abs(-100.27146))) [likelihood params: Float32[]]"
107,1925489,-1058.2736,-777.4704,0.00072515366,0.011979439,0.99487525,0.9247038,-1058.2736,-383.04077,68.004,6.805647e35,81,"((285.31903 / sqrt(abs((sqrt(abs((-8.3025756e-5 * ((((X4 - X2) / (((log(abs(X1)) + 624190.7) - (-4.3295975e6 - 5575.86)) + -424915.28)) + -18450.385) - ((X3 - ((X2 + -3.0195613) * ((197944.56 - sqrt(abs((-767393.75 * (-701549.4 - ((sqrt(abs(27951.646)) + -82.87336) * ((10441.8125 - sqrt(abs((((-756430.5 * X2) + -429662.16) * (X3 - ((-38.275707 * sqrt(abs(-4.786744))) * (-103.53088 + 102.93674))))))) * X4))))))) * X4))) - (227394.73 + sqrt(abs(X5)))))))) * (sqrt(abs((-1.3501119e7 - (-3.105813e6 * X3)))) + -643.81396))))) + log(abs(-100.27146))) [likelihood params: Float32[]]"
108,1945778,-1058.3,-797.734,0.0007240692,0.011963778,0.99488294,0.9248022,-1058.3,-383.228,67.372,Inf,80,"((280.96304 / sqrt(abs((sqrt(abs((-8.829949e-5 * ((((X4 - X2) / (((-77340.46 * X4) + (-4.3295975e6 - X2)) + -424915.28)) - -3437.3801) - ((X3 - ((X2 + -3.0194016) * ((195008.67 - sqrt(abs((-771335.94 * (-706025.56 - ((sqrt(abs(27873.299)) + -83.11477) * ((10558.668 - sqrt(abs((((-750290.1 * X2) + -411803.47) * (X3 - ((-38.60915 * sqrt(abs(-4.8708143))) * (-103.53607 + 102.93156))))))) * X4))))))) * X4))) - (212383.05 + sqrt(abs(X5)))))))) * (sqrt(abs((-1.3509453e7 - (-3.068699e6 * X3)))) + -731.5667))))) + log(abs(-103.30365))) [likelihood params: Float32[]]"
109,1965508,-1058.3,-792.5455,0.00072406814,0.011963567,0.99488294,0.92480356,-1058.3,-383.23053,68.36,Inf,80,"((280.963 / sqrt(abs((sqrt(abs((-8.829952e-5 * ((((X4 - X2) / (((-77340.46 * X4) + (-4.3295975e6 - X2)) + -424915.28)) - -3437.3545) - ((X3 - ((X2 + -3.019402) * ((195008.69 - sqrt(abs((-771335.94 * (-706025.5 - ((sqrt(abs(27873.324)) + -83.11469) * ((10558.67 - sqrt(abs((((-750290.0 * X2) + -411803.38) * (X3 - ((-38.60914 * sqrt(abs(-4.8708115))) * (-103.53607 + 102.93156))))))) * X4))))))) * X4))) - (212383.02 + sqrt(abs(X5)))))))) * (sqrt(abs((-1.3509453e7 - (-3.068699e6 * X3)))) + -731.56647))))) + log(abs(-103.303635))) [likelihood params: Float32[]]"
110,1986020,-1058.3,-792.5455,0.00072406814,0.011963567,0.99488294,0.92480356,-1058.3,-383.23053,67.432,Inf,80,"((280.963 / sqrt(abs((sqrt(abs((-8.829952e-5 * ((((X4 - X2) / (((-77340.46 * X4) + (-4.3295975e6 - X2)) + -424915.28)) - -3437.3545) - ((X3 - ((X2 + -3.019402) * ((195008.69 - sqrt(abs((-771335.94 * (-706025.5 - ((sqrt(abs(27873.324)) + -83.11469) * ((10558.67 - sqrt(abs((((-750290.0 * X2) + -411803.38) * (X3 - ((-38.60914 * sqrt(abs(-4.8708115))) * (-103.53607 + 102.93156))))))) * X4))))))) * X4))) - (212383.02 + sqrt(abs(X5)))))))) * (sqrt(abs((-1.3509453e7 - (-3.068699e6 * X3)))) + -731.56647))))) + log(abs(-103.303635))) [likelihood params: Float32[]]"
