-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
45,631425,-1048.5417,-774.2591,0.0011232733,0.0041087964,0.99206173,0.9741743,-1048.5417,-477.13867,76.09,Inf,99,"(7.088563 - ((((-20005.504 * sqrt(abs((sqrt(abs((log(abs(exp((X4 / 7240.538)))) / (-1.0971071e6 + (-1.3467961e6 / sqrt(abs(sqrt(abs(763.15106))))))))) / 140218.14)))) + (((-75.678665 + X3) - ((X3 / ((X4 / (-20.754154 - (1501.9504 / (-1.0561261e6 - (-1.7937346e6 / ((1903.2151 + (-1849.5663 * X3)) * X3)))))) / sqrt(abs(X4)))) - ((sqrt(abs((log(abs(exp((X4 / 8415.63)))) + X3))) + (49571.05 + (exp(X3) * (X2 - (8264.14 / (log(abs(-218856.23)) - (X3 / X3))))))) / (-606.7143 - (-3115.2808 / X3))))) * (14.652153 + (exp(X3) * (sqrt(abs(X2)) * X3))))) - (229.18323 / (-1.6123102 - (X4 / X3)))) / 7308.24)) [likelihood params: Float32[]]"
46,650524,-1048.566,-775.87683,0.0011222776,0.0041184984,0.99206877,0.97411335,-1048.566,-477.02267,74.734,Inf,99,"(7.0732 - ((((-28485.705 * sqrt(abs((sqrt(abs((log(abs(exp((X4 / 800.6712)))) / (-1.0970768e6 + (-1.3467914e6 / sqrt(abs(sqrt(abs(2285.9248))))))))) / X3)))) + (((-75.474304 + X3) - ((X3 / ((X4 / (-20.547344 - (1533.2273 / (-1.0561261e6 - (-1.7937346e6 / ((1903.1698 + (-1849.6758 * X3)) * X3)))))) / sqrt(abs(X4)))) - ((sqrt(abs((log(abs(exp((X4 / 8415.563)))) + X3))) + (49718.305 + (exp(X3) * (X2 - (8246.923 / (log(abs(-219009.72)) - (X3 / X3))))))) / (-604.36755 - (-3118.8608 / X3))))) * (15.223281 + (exp(X3) * (sqrt(abs(X2)) * X3))))) - (235.70381 / (-1.6142951 - (X4 / X3)))) / 7231.8564)) [likelihood params: Float32[]]"
47,669522,-1048.8701,-759.5676,0.0011098396,0.0042697117,0.9921567,0.97316295,-1048.8701,-475.2148,72.68,Inf,98,"(7.045338 - ((((-178860.95 * sqrt(abs((sqrt(abs(((X3 + (X3 + 3.9986942e6)) / (-1.1065519e6 + (-1.385146e6 / sqrt(abs(X4))))))) / 82549.32)))) + (((-54.14116 + X3) - ((log(abs(X3)) / ((X4 / (-45.47629 - (-898.56433 / (-1.0561261e6 - (X3 / ((1904.0819 + (-1847.4934 * X3)) * X3)))))) / sqrt(abs(X4)))) - ((sqrt(abs((log(abs((14015.354 + X3))) + X3))) + (44643.87 + (exp(X3) * (X2 - (7870.9497 / (log(abs(-209598.73)) - (X4 / X5))))))) / (-611.85846 - (-3350.2224 / X3))))) * (1.4796149 + (exp(X3) * (sqrt(abs(X2)) * X3))))) - (181.64372 / (-1.6186882 - (X4 / X3)))) / 5129.906)) [likelihood params: Float32[]]"
48,688884,-1053.7504,-829.70874,0.00091019133,0.0054659187,0.9935676,0.96564424,-1053.7504,-460.9135,73.982,Inf,84,"(6.0888753 - (((log(abs(X3)) + (((52.956924 + X3) - ((log(abs(X3)) / ((X4 / (-87.182106 - (3.3053558 / (X1 - X4)))) / sqrt(abs(X4)))) - ((sqrt(abs((log(abs(exp((X4 / 7554.5713)))) / (-1.0971089e6 + (-1.3467962e6 / sqrt(abs(sqrt(abs(594.5702))))))))) + (-52139.957 + (exp(X2) * (23625.498 - (X3 / (106360.68 - (X4 / (-1.4150009e6 / (7.4028135e6 + X3))))))))) / (-15832.719 - (-38188.156 / X3))))) * (-131.00821 + (exp(X3) * (sqrt(abs(2.9918253)) * X3))))) - (34389.277 / (X3 - (X4 / X3)))) / 6371.501)) [likelihood params: Float32[]]"
49,707104,-1053.7504,-827.7314,0.00091019087,0.0054659336,0.9935676,0.9656441,-1053.7504,-460.91333,74.362,Inf,84,"(6.0888753 - (((log(abs(X3)) + (((52.956917 + X3) - ((log(abs(X3)) / ((X4 / (-87.18212 - (3.3054538 / (X1 - X4)))) / sqrt(abs(X4)))) - ((sqrt(abs((log(abs(exp((X4 / 7554.5713)))) / (-1.0971089e6 + (-1.3467962e6 / sqrt(abs(sqrt(abs(594.5702))))))))) + (-52139.95 + (exp(X2) * (23625.504 - (X3 / (106360.68 - (X4 / (-1.4150009e6 / (7.4028135e6 + X3))))))))) / (-15832.718 - (-38188.16 / X3))))) * (-131.0082 + (exp(X3) * (sqrt(abs(2.9918258)) * X3))))) - (34389.28 / (X3 - (X4 / X3)))) / 6371.5005)) [likelihood params: Float32[]]"
50,725490,-1053.7504,-827.7314,0.00091019087,0.0054659336,0.9935676,0.9656441,-1053.7504,-460.91333,75.424,Inf,84,"(6.0888753 - (((log(abs(X3)) + (((52.956917 + X3) - ((log(abs(X3)) / ((X4 / (-87.18212 - (3.3054538 / (X1 - X4)))) / sqrt(abs(X4)))) - ((sqrt(abs((log(abs(exp((X4 / 7554.5713)))) / (-1.0971089e6 + (-1.3467962e6 / sqrt(abs(sqrt(abs(594.5702))))))))) + (-52139.95 + (exp(X2) * (23625.504 - (X3 / (106360.68 - (X4 / (-1.4150009e6 / (7.4028135e6 + X3))))))))) / (-15832.718 - (-38188.16 / X3))))) * (-131.0082 + (exp(X3) * (sqrt(abs(2.9918258)) * X3))))) - (34389.28 / (X3 - (X4 / X3)))) / 6371.5005)) [likelihood params: Float32[]]"
51,744270,-1056.5917,-803.8393,0.00079395674,0.005092911,0.99438906,0.9679887,-1056.5917,-465.37302,74.994,Inf,87,"(3.984301 - ((((-157706.94 * sqrt(abs(8.806317))) + (((656.7373 + X3) - ((log(abs(X3)) / ((X4 / (-985.6527 - (-2.165394e6 / (-1.056118e6 - (X3 / ((1904.081 + (-1847.4952 * X3)) * X3)))))) / sqrt(abs(X4)))) - ((sqrt(abs((log(abs((2694.6445 + X3))) + X3))) + (-173886.02 + (exp(X3) * (log(abs(exp((-748419.5 / 1.5924761e7)))) - (5625.9434 / (X4 - (X4 / X5))))))) / (-809.9133 - (-3225.031 / X3))))) * (-211.87 + (exp(X3) * (sqrt(abs(X2)) * X3))))) - (37325.2 / (-1.8120575 - (X4 / X3)))) / 100618.836)) [likelihood params: Float32[]]"
52,763528,-1056.7412,-803.024,0.00078784203,0.0051109404,0.9944323,0.9678754,-1056.7412,-465.15747,73.782,Inf,86,"(4.0868335 - ((((-161317.89 * sqrt(abs(9.225375))) + (((681.2283 + X3) - ((X3 / ((X4 / (-381.94724 - (-2.1653005e6 / (-1.0563089e6 - (X3 / ((1904.0798 + (-1847.4972 * X3)) * X3)))))) / sqrt(abs(X4)))) - ((sqrt(abs((log(abs((2680.6433 + X3))) + X3))) + (-180804.12 + (exp(X3) * (log(abs(exp((-748414.56 / 1.5924762e7)))) - (6015.3926 / (X4 - (X4 / X5))))))) / (-815.4308 - (-3240.272 / X3))))) * (-211.23703 + (exp(X3) * (sqrt(abs(X2)) * X3))))) - (40347.016 / (-1.816481 - (X4 / X3)))) / 107887.88)) [likelihood params: Float32[]]"
53,782461,-1056.7412,-803.024,0.00078784203,0.0051109404,0.9944323,0.9678754,-1056.7412,-465.15747,73.756,Inf,86,"(4.0868335 - ((((-161317.89 * sqrt(abs(9.225375))) + (((681.2283 + X3) - ((X3 / ((X4 / (-381.94724 - (-2.1653005e6 / (-1.0563089e6 - (X3 / ((1904.0798 + (-1847.4972 * X3)) * X3)))))) / sqrt(abs(X4)))) - ((sqrt(abs((log(abs((2680.6433 + X3))) + X3))) + (-180804.12 + (exp(X3) * (log(abs(exp((-748414.56 / 1.5924762e7)))) - (6015.3926 / (X4 - (X4 / X5))))))) / (-815.4308 - (-3240.272 / X3))))) * (-211.23703 + (exp(X3) * (sqrt(abs(X2)) * X3))))) - (40347.016 / (-1.816481 - (X4 / X3)))) / 107887.88)) [likelihood params: Float32[]]"
54,800937,-1056.7412,-803.024,0.00078784203,0.0051109404,0.9944323,0.9678754,-1056.7412,-465.15747,73.798,Inf,86,"(4.0868335 - ((((-161317.89 * sqrt(abs(9.225375))) + (((681.2283 + X3) - ((X3 / ((X4 / (-381.94724 - (-2.1653005e6 / (-1.0563089e6 - (X3 / ((1904.0798 + (-1847.4972 * X3)) * X3)))))) / sqrt(abs(X4)))) - ((sqrt(abs((log(abs((2680.6433 + X3))) + X3))) + (-180804.12 + (exp(X3) * (log(abs(exp((-748414.56 / 1.5924762e7)))) - (6015.3926 / (X4 - (X4 / X5))))))) / (-815.4308 - (-3240.272 / X3))))) * (-211.23703 + (exp(X3) * (sqrt(abs(X2)) * X3))))) - (40347.016 / (-1.816481 - (X4 / X3)))) / 107887.88)) [likelihood params: Float32[]]"
55,818403,-1056.7412,-803.024,0.00078784203,0.0051109404,0.9944323,0.9678754,-1056.7412,-465.15747,75.616,Inf,86,"(4.0868335 - ((((-161317.89 * sqrt(abs(9.225375))) + (((681.2283 + X3) - ((X3 / ((X4 / (-381.94724 - (-2.1653005e6 / (-1.0563089e6 - (X3 / ((1904.0798 + (-1847.4972 * X3)) * X3)))))) / sqrt(abs(X4)))) - ((sqrt(abs((log(abs((2680.6433 + X3))) + X3))) + (-180804.12 + (exp(X3) * (log(abs(exp((-748414.56 / 1.5924762e7)))) - (6015.3926 / (X4 - (X4 / X5))))))) / (-815.4308 - (-3240.272 / X3))))) * (-211.23703 + (exp(X3) * (sqrt(abs(X2)) * X3))))) - (40347.016 / (-1.816481 - (X4 / X3)))) / 107887.88)) [likelihood params: Float32[]]"
56,835742,-1056.7412,-803.024,0.00078784203,0.0051109404,0.9944323,0.9678754,-1056.7412,-465.15747,75.228,Inf,86,"(4.0868335 - ((((-161317.89 * sqrt(abs(9.225375))) + (((681.2283 + X3) - ((X3 / ((X4 / (-381.94724 - (-2.1653005e6 / (-1.0563089e6 - (X3 / ((1904.0798 + (-1847.4972 * X3)) * X3)))))) / sqrt(abs(X4)))) - ((sqrt(abs((log(abs((2680.6433 + X3))) + X3))) + (-180804.12 + (exp(X3) * (log(abs(exp((-748414.56 / 1.5924762e7)))) - (6015.3926 / (X4 - (X4 / X5))))))) / (-815.4308 - (-3240.272 / X3))))) * (-211.23703 + (exp(X3) * (sqrt(abs(X2)) * X3))))) - (40347.016 / (-1.816481 - (X4 / X3)))) / 107887.88)) [likelihood params: Float32[]]"
57,853233,-1056.7412,-803.024,0.00078784203,0.0051109404,0.9944323,0.9678754,-1056.7412,-465.15747,75.408,Inf,86,"(4.0868335 - ((((-161317.89 * sqrt(abs(9.225375))) + (((681.2283 + X3) - ((X3 / ((X4 / (-381.94724 - (-2.1653005e6 / (-1.0563089e6 - (X3 / ((1904.0798 + (-1847.4972 * X3)) * X3)))))) / sqrt(abs(X4)))) - ((sqrt(abs((log(abs((2680.6433 + X3))) + X3))) + (-180804.12 + (exp(X3) * (log(abs(exp((-748414.56 / 1.5924762e7)))) - (6015.3926 / (X4 - (X4 / X5))))))) / (-815.4308 - (-3240.272 / X3))))) * (-211.23703 + (exp(X3) * (sqrt(abs(X2)) * X3))))) - (40347.016 / (-1.816481 - (X4 / X3)))) / 107887.88)) [likelihood params: Float32[]]"
58,870956,-1056.7412,-803.024,0.00078784203,0.0051109404,0.9944323,0.9678754,-1056.7412,-465.15747,77.988,Inf,86,"(4.0868335 - ((((-161317.89 * sqrt(abs(9.225375))) + (((681.2283 + X3) - ((X3 / ((X4 / (-381.94724 - (-2.1653005e6 / (-1.0563089e6 - (X3 / ((1904.0798 + (-1847.4972 * X3)) * X3)))))) / sqrt(abs(X4)))) - ((sqrt(abs((log(abs((2680.6433 + X3))) + X3))) + (-180804.12 + (exp(X3) * (log(abs(exp((-748414.56 / 1.5924762e7)))) - (6015.3926 / (X4 - (X4 / X5))))))) / (-815.4308 - (-3240.272 / X3))))) * (-211.23703 + (exp(X3) * (sqrt(abs(X2)) * X3))))) - (40347.016 / (-1.816481 - (X4 / X3)))) / 107887.88)) [likelihood params: Float32[]]"
59,889119,-1056.7412,-803.024,0.00078784203,0.0051109404,0.9944323,0.9678754,-1056.7412,-465.15747,77.608,Inf,86,"(4.0868335 - ((((-161317.89 * sqrt(abs(9.225375))) + (((681.2283 + X3) - ((X3 / ((X4 / (-381.94724 - (-2.1653005e6 / (-1.0563089e6 - (X3 / ((1904.0798 + (-1847.4972 * X3)) * X3)))))) / sqrt(abs(X4)))) - ((sqrt(abs((log(abs((2680.6433 + X3))) + X3))) + (-180804.12 + (exp(X3) * (log(abs(exp((-748414.56 / 1.5924762e7)))) - (6015.3926 / (X4 - (X4 / X5))))))) / (-815.4308 - (-3240.272 / X3))))) * (-211.23703 + (exp(X3) * (sqrt(abs(X2)) * X3))))) - (40347.016 / (-1.816481 - (X4 / X3)))) / 107887.88)) [likelihood params: Float32[]]"
60,906196,-1056.7412,-803.024,0.00078784203,0.0051109404,0.9944323,0.9678754,-1056.7412,-465.15747,79.264,Inf,86,"(4.0868335 - ((((-161317.89 * sqrt(abs(9.225375))) + (((681.2283 + X3) - ((X3 / ((X4 / (-381.94724 - (-2.1653005e6 / (-1.0563089e6 - (X3 / ((1904.0798 + (-1847.4972 * X3)) * X3)))))) / sqrt(abs(X4)))) - ((sqrt(abs((log(abs((2680.6433 + X3))) + X3))) + (-180804.12 + (exp(X3) * (log(abs(exp((-748414.56 / 1.5924762e7)))) - (6015.3926 / (X4 - (X4 / X5))))))) / (-815.4308 - (-3240.272 / X3))))) * (-211.23703 + (exp(X3) * (sqrt(abs(X2)) * X3))))) - (40347.016 / (-1.816481 - (X4 / X3)))) / 107887.88)) [likelihood params: Float32[]]"
61,924493,-1056.7412,-803.024,0.00078784203,0.0051109404,0.9944323,0.9678754,-1056.7412,-465.15747,77.246,Inf,86,"(4.0868335 - ((((-161317.89 * sqrt(abs(9.225375))) + (((681.2283 + X3) - ((X3 / ((X4 / (-381.94724 - (-2.1653005e6 / (-1.0563089e6 - (X3 / ((1904.0798 + (-1847.4972 * X3)) * X3)))))) / sqrt(abs(X4)))) - ((sqrt(abs((log(abs((2680.6433 + X3))) + X3))) + (-180804.12 + (exp(X3) * (log(abs(exp((-748414.56 / 1.5924762e7)))) - (6015.3926 / (X4 - (X4 / X5))))))) / (-815.4308 - (-3240.272 / X3))))) * (-211.23703 + (exp(X3) * (sqrt(abs(X2)) * X3))))) - (40347.016 / (-1.816481 - (X4 / X3)))) / 107887.88)) [likelihood params: Float32[]]"
62,942238,-1056.9237,-798.1614,0.00078037416,0.005321173,0.994485,0.966554,-1056.9237,-462.644,76.122,Inf,90,"(4.086419 - ((((-161433.58 * sqrt(abs(9.246459))) + (((856.15045 + (-1209.5522 - (-2382.1477 / X3))) - ((X3 / ((X4 / (-314.8271 - (-2.165284e6 / (-1.0561479e6 - (X3 / ((1904.0203 + (-1847.6405 * X3)) * X3)))))) / sqrt(abs(X4)))) - ((sqrt(abs((log(abs((4448.546 + X3))) + X3))) + (-127359.89 + (exp(X3) * (log(abs(exp((-747975.4 / 1.5924821e7)))) - (4855.177 / (X4 - (X4 / X5))))))) / (-851.0961 - (-3284.9824 / X3))))) * (-204.19957 + (exp(X3) * (sqrt(abs(X2)) * X3))))) - (33611.68 / (-1.764293 - (X4 / X3)))) / 111129.08)) [likelihood params: Float32[]]"
63,959631,-1057.7434,-810.32654,0.0007468395,0.00486784,0.994722,0.9694034,-1057.7434,-468.06387,73.486,Inf,86,"(4.9927454 - ((((-180709.48 * sqrt(abs(X3))) + (((864.85645 + X3) - ((X3 / ((X4 / (-319.5046 - (-2.1652882e6 / (-1.056334e6 - (X3 / ((1904.0798 + (-1847.4972 * X3)) * X3)))))) / sqrt(abs(X4)))) - ((sqrt(abs((log(abs((2957.901 + X3))) + X3))) + (-219747.53 + (exp(X3) * (log(abs(exp((-748414.56 / 1.5924762e7)))) - (5806.278 / (X4 - (X4 / X5))))))) / (-784.71893 - (-3269.733 / X3))))) * (-227.98126 + (exp(X3) * (sqrt(abs(X2)) * X3))))) - (37574.812 / (-1.8673397 - (X4 / X3)))) / 90399.07)) [likelihood params: Float32[]]"
64,977412,-1057.7808,-813.60205,0.0007453135,0.0048751333,0.9947328,0.96935755,-1057.7808,-467.97668,74.778,Inf,86,"(5.252742 - ((((-174790.9 * sqrt(abs(X3))) + (((887.1462 + X3) - ((X3 / ((X4 / (-335.7291 - (-2.165293e6 / (-1.056324e6 - (X3 / ((1904.0798 + (-1847.4972 * X3)) * X3)))))) / sqrt(abs(X4)))) - ((sqrt(abs((log(abs((2970.5444 + X3))) + X3))) + (-223911.39 + (exp(X3) * (log(abs(exp((-748414.56 / 1.5924762e7)))) - (6027.1743 / (X4 - (X4 / X5))))))) / (-783.7598 - (-3257.539 / X3))))) * (-226.75006 + (exp(X3) * (sqrt(abs(X2)) * X3))))) - (38797.715 / (-1.8620932 - (X4 / X3)))) / 94211.38)) [likelihood params: Float32[]]"
65,995159,-1057.7808,-809.1955,0.0007453112,0.004874629,0.9947328,0.9693607,-1057.7808,-467.9827,75.754,Inf,86,"(5.2527385 - ((((-174790.72 * sqrt(abs(X3))) + (((887.14343 + X3) - ((X3 / ((X4 / (-335.7304 - (-2.165293e6 / (-1.056324e6 - (X3 / ((1904.0798 + (-1847.4972 * X3)) * X3)))))) / sqrt(abs(X4)))) - ((sqrt(abs((log(abs((2970.5444 + X3))) + X3))) + (-223912.05 + (exp(X3) * (log(abs(exp((-748414.56 / 1.5924762e7)))) - (6027.15 / (X4 - (X4 / X5))))))) / (-783.7606 - (-3257.5361 / X3))))) * (-226.75055 + (exp(X3) * (sqrt(abs(X2)) * X3))))) - (38797.953 / (-1.8620912 - (X4 / X3)))) / 94211.52)) [likelihood params: Float32[]]"
66,1013201,-1057.7986,-809.19147,0.0007445859,0.004881195,0.9947379,0.96931946,-1057.7986,-467.9042,75.622,Inf,85,"(5.43229 - ((((-170441.73 * sqrt(abs(X3))) + (((903.17834 + X3) - ((X3 / ((X4 / (-347.58563 - (-2.1652962e6 / (-1.0563175e6 - (X3 / ((1904.0798 + (-1847.4972 * X3)) * X3)))))) / sqrt(abs(X4)))) - ((sqrt(abs((X3 + (X3 + 6.3441295e6)))) + (-229357.61 + (exp(X3) * (log(abs(exp((-748414.56 / 1.5924762e7)))) - (6182.9673 / (X4 - (X4 / X5))))))) / (-782.4092 - (-3246.2466 / X3))))) * (-225.92824 + (exp(X3) * (sqrt(abs(X2)) * X3))))) - (39719.164 / (-1.8586221 - (X4 / X3)))) / 97047.25)) [likelihood params: Float32[]]"
67,1031213,-1057.7986,-810.48236,0.0007445855,0.0048811664,0.9947379,0.96931964,-1057.7986,-467.90454,74.508,Inf,85,"(5.43229 - ((((-170441.72 * sqrt(abs(X3))) + (((903.17816 + X3) - ((X3 / ((X4 / (-347.58572 - (-2.1652962e6 / (-1.0563175e6 - (X3 / ((1904.0798 + (-1847.4972 * X3)) * X3)))))) / sqrt(abs(X4)))) - ((sqrt(abs((X3 + (X3 + 6.3441295e6)))) + (-229357.66 + (exp(X3) * (log(abs(exp((-748414.56 / 1.5924762e7)))) - (6182.966 / (X4 - (X4 / X5))))))) / (-782.40924 - (-3246.2463 / X3))))) * (-225.92827 + (exp(X3) * (sqrt(abs(X2)) * X3))))) - (39719.18 / (-1.858622 - (X4 / X3)))) / 97047.26)) [likelihood params: Float32[]]"
68,1048526,-1057.7986,-814.80365,0.0007445848,0.0048809457,0.994738,0.969321,-1057.7986,-467.9072,75.682,Inf,85,"(5.4322886 - ((((-170441.62 * sqrt(abs(X3))) + (((903.1768 + X3) - ((X3 / ((X4 / (-347.58636 - (-2.1652962e6 / (-1.0563175e6 - (X3 / ((1904.0798 + (-1847.4972 * X3)) * X3)))))) / sqrt(abs(X4)))) - ((sqrt(abs((X3 + (X3 + 6.3441295e6)))) + (-229357.97 + (exp(X3) * (log(abs(exp((-748414.56 / 1.5924762e7)))) - (6182.9546 / (X4 - (X4 / X5))))))) / (-782.4096 - (-3246.245 / X3))))) * (-225.9285 + (exp(X3) * (sqrt(abs(X2)) * X3))))) - (39719.29 / (-1.8586211 - (X4 / X3)))) / 97047.33)) [likelihood params: Float32[]]"
69,1065185,-1057.7986,-814.80365,0.0007445848,0.0048809457,0.994738,0.969321,-1057.7986,-467.9072,77.086,Inf,85,"(5.4322886 - ((((-170441.62 * sqrt(abs(X3))) + (((903.1768 + X3) - ((X3 / ((X4 / (-347.58636 - (-2.1652962e6 / (-1.0563175e6 - (X3 / ((1904.0798 + (-1847.4972 * X3)) * X3)))))) / sqrt(abs(X4)))) - ((sqrt(abs((X3 + (X3 + 6.3441295e6)))) + (-229357.97 + (exp(X3) * (log(abs(exp((-748414.56 / 1.5924762e7)))) - (6182.9546 / (X4 - (X4 / X5))))))) / (-782.4096 - (-3246.245 / X3))))) * (-225.9285 + (exp(X3) * (sqrt(abs(X2)) * X3))))) - (39719.29 / (-1.8586211 - (X4 / X3)))) / 97047.33)) [likelihood params: Float32[]]"
70,1081756,-1057.807,-817.58997,0.0007442401,0.0048862663,0.99474037,0.9692876,-1057.807,-467.84357,75.218,Inf,84,"(5.558937 - ((((-168247.9 * sqrt(abs(X3))) + (((920.6418 + X3) - ((X3 / ((X4 / (-358.48605 - (-2.1653e6 / (-1.0563114e6 - (X3 / ((1904.0798 + (-1847.4972 * X3)) * X3)))))) / sqrt(abs(X4)))) - (((-16257.335 - (X4 / X5)) + (-215682.1 + (exp(X3) * (log(abs(exp((-748414.56 / 1.5924762e7)))) - (6375.796 / (X4 - (X4 / X5))))))) / (-785.9047 - (-3257.1614 / X3))))) * (-225.3927 + (exp(X3) * (sqrt(abs(X2)) * X3))))) - (40644.96 / (-1.8561305 - (X4 / X3)))) / 99754.15)) [likelihood params: Float32[]]"
71,1098743,-1058.864,-806.2754,0.0007009979,0.0037596133,0.99504596,0.97636914,-1058.864,-481.31332,75.406,Inf,83,"(7.2818446 - ((((6.3099404e7 * sqrt(abs((X1 / (-3.099639e6 / (log(abs(6.380492e7)) - (X3 / X3))))))) + ((X4 - ((X3 / ((X4 / (4.795245 - ((sqrt(abs(X2)) * X3) / 6.151522e9))) / sqrt(abs(X4)))) - ((sqrt(abs((X3 + sqrt(abs(((3.318301e6 + (8.404431e6 * X3)) * X3)))))) + (24753.742 + -353665.72)) / (24506.219 - (-488382.47 / X3))))) * (((0.027973453 - (X3 / ((X3 + (3.3642056e7 * X3)) * X3))) * 3.613848e6) + (exp(X3) * (sqrt(abs(X2)) * -23925.016))))) - (-5.5031665e6 / X5)) / 1.0299099e7)) [likelihood params: Float32[]]"
72,1115280,-1058.8641,-807.5799,0.00070099387,0.0037590216,0.995046,0.97637284,-1058.8641,-481.3204,76.788,Inf,83,"(7.2818375 - ((((6.3099404e7 * sqrt(abs((X1 / (-3.099639e6 / (log(abs(6.380492e7)) - (X3 / X3))))))) + ((X4 - ((X3 / ((X4 / (4.795218 - ((sqrt(abs(X2)) * X3) / 6.151522e9))) / sqrt(abs(X4)))) - ((sqrt(abs((X3 + sqrt(abs(((3.318301e6 + (8.404431e6 * X3)) * X3)))))) + (24753.592 + -353665.88)) / (24505.875 - (-488382.38 / X3))))) * (((0.027975295 - (X3 / ((X3 + (3.3642056e7 * X3)) * X3))) * 3.613848e6) + (exp(X3) * (sqrt(abs(X2)) * -23924.861))))) - (-5.5031665e6 / X5)) / 1.0299099e7)) [likelihood params: Float32[]]"
73,1131744,-1059.5612,-798.1924,0.0006724799,0.004280537,0.99524754,0.9730949,-1059.5612,-475.0854,76.386,Inf,85,"(7.322702 - ((((6.3090132e7 * sqrt(abs((X1 / (-3.4862108e6 / (log(abs(9.18375e7)) - (X3 / X3))))))) + ((X4 - ((X3 / ((X4 / (4.2696366 - ((sqrt(abs(X2)) * X3) / 6.151522e9))) / sqrt(abs(X4)))) - ((sqrt(abs((X3 + sqrt(abs(((3.3167672e6 + (8.404091e6 * X3)) * X3)))))) + ((X4 / X3) + -140949.52)) / (-94481.805 - (-593962.4 / X3))))) * (((0.023644885 - (X3 / ((X3 + (3.3642056e7 * X3)) * X3))) * 3.6144748e6) + (exp(X3) * (sqrt(abs(X2)) * -22928.27))))) - (-8.242596e6 / X5)) / 8.510286e6)) [likelihood params: Float32[]]"
74,1148667,-1059.5612,-798.1924,0.0006724799,0.004280537,0.99524754,0.9730949,-1059.5612,-475.0854,75.866,2.1217224e26,85,"(7.322702 - ((((6.3090132e7 * sqrt(abs((X1 / (-3.4862108e6 / (log(abs(9.18375e7)) - (X3 / X3))))))) + ((X4 - ((X3 / ((X4 / (4.2696366 - ((sqrt(abs(X2)) * X3) / 6.151522e9))) / sqrt(abs(X4)))) - ((sqrt(abs((X3 + sqrt(abs(((3.3167672e6 + (8.404091e6 * X3)) * X3)))))) + ((X4 / X3) + -140949.52)) / (-94481.805 - (-593962.4 / X3))))) * (((0.023644885 - (X3 / ((X3 + (3.3642056e7 * X3)) * X3))) * 3.6144748e6) + (exp(X3) * (sqrt(abs(X2)) * -22928.27))))) - (-8.242596e6 / X5)) / 8.510286e6)) [likelihood params: Float32[]]"
75,1165601,-1059.5612,-798.1924,0.0006724799,0.004280537,0.99524754,0.9730949,-1059.5612,-475.0854,75.778,Inf,85,"(7.322702 - ((((6.3090132e7 * sqrt(abs((X1 / (-3.4862108e6 / (log(abs(9.18375e7)) - (X3 / X3))))))) + ((X4 - ((X3 / ((X4 / (4.2696366 - ((sqrt(abs(X2)) * X3) / 6.151522e9))) / sqrt(abs(X4)))) - ((sqrt(abs((X3 + sqrt(abs(((3.3167672e6 + (8.404091e6 * X3)) * X3)))))) + ((X4 / X3) + -140949.52)) / (-94481.805 - (-593962.4 / X3))))) * (((0.023644885 - (X3 / ((X3 + (3.3642056e7 * X3)) * X3))) * 3.6144748e6) + (exp(X3) * (sqrt(abs(X2)) * -22928.27))))) - (-8.242596e6 / X5)) / 8.510286e6)) [likelihood params: Float32[]]"
76,1182770,-1059.5612,-798.1924,0.0006724799,0.004280537,0.99524754,0.9730949,-1059.5612,-475.0854,76.57,Inf,85,"(7.322702 - ((((6.3090132e7 * sqrt(abs((X1 / (-3.4862108e6 / (log(abs(9.18375e7)) - (X3 / X3))))))) + ((X4 - ((X3 / ((X4 / (4.2696366 - ((sqrt(abs(X2)) * X3) / 6.151522e9))) / sqrt(abs(X4)))) - ((sqrt(abs((X3 + sqrt(abs(((3.3167672e6 + (8.404091e6 * X3)) * X3)))))) + ((X4 / X3) + -140949.52)) / (-94481.805 - (-593962.4 / X3))))) * (((0.023644885 - (X3 / ((X3 + (3.3642056e7 * X3)) * X3))) * 3.6144748e6) + (exp(X3) * (sqrt(abs(X2)) * -22928.27))))) - (-8.242596e6 / X5)) / 8.510286e6)) [likelihood params: Float32[]]"
77,1200132,-1059.5612,-798.1924,0.0006724799,0.004280537,0.99524754,0.9730949,-1059.5612,-475.0854,78.77,Inf,85,"(7.322702 - ((((6.3090132e7 * sqrt(abs((X1 / (-3.4862108e6 / (log(abs(9.18375e7)) - (X3 / X3))))))) + ((X4 - ((X3 / ((X4 / (4.2696366 - ((sqrt(abs(X2)) * X3) / 6.151522e9))) / sqrt(abs(X4)))) - ((sqrt(abs((X3 + sqrt(abs(((3.3167672e6 + (8.404091e6 * X3)) * X3)))))) + ((X4 / X3) + -140949.52)) / (-94481.805 - (-593962.4 / X3))))) * (((0.023644885 - (X3 / ((X3 + (3.3642056e7 * X3)) * X3))) * 3.6144748e6) + (exp(X3) * (sqrt(abs(X2)) * -22928.27))))) - (-8.242596e6 / X5)) / 8.510286e6)) [likelihood params: Float32[]]"
