-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
47,627280,-1044.9275,-676.1589,0.0012711276,0.0035721355,0.9910168,0.9775475,-1044.9275,-483.55475,67.968,Inf,100,"((X3 + sqrt(abs((X3 + sin((3.2223816 / ((3992.9155 / (X3 + (-44.5035 + (-299.91534 * X4)))) * exp(-7.199162)))))))) * ((abs(sqrt(abs(((sqrt(abs(X3)) + -14.134335) - (sqrt(abs(-6.478841e6)) * X3))))) ^ 60.9482) / ((sin((((sqrt(abs(-2.3803015)) - X3) / (sqrt(abs(-0.95726794)) / sqrt(abs(log(abs((X4 - 2.3582258e8))))))) + (X3 + (sqrt(abs(sqrt(abs(X2)))) - sqrt(abs(((1.5765812e6 - 1.5766535e6) - (-6.642497 - (-12.969049 * X4))))))))) * (((sqrt(abs(sqrt(abs(-164574.1)))) - sqrt(abs(((1.5898655e6 - 1.5632842e6) - (-13287.562 - (3739.622 * X4)))))) - (114.88983 - sqrt(abs((87203.27 + X3))))) + (10.542231 * X4))) + ((sqrt(abs(X3)) * (X3 * 0.88357776)) + 2.482798)))) [likelihood params: Float32[]]"
48,644867,-1054.3059,-635.8983,0.0008874659,0.0065554595,0.9937282,0.95879596,-1054.3059,-447.88745,68.846,Inf,99,"((X3 + sqrt(abs((X3 + sin((3.2223816 / ((3992.9155 / (X3 + (-44.5035 + (-299.91534 * X4)))) * exp(-7.199162)))))))) * ((abs(sqrt(abs(((sqrt(abs(X3)) + -14.134335) - (sqrt(abs(-6.478841e6)) * X3))))) ^ 60.9482) / ((sin((((-3708.3157 - X3) / (sqrt(abs(-0.73168534)) / sqrt(abs(log(abs((X4 - 2.6216706e8))))))) + (X3 + (sqrt(abs(sqrt(abs(X2)))) - sqrt(abs(((1.5765904e6 - 1.5766441e6) - (-16.04885 - (-8.182089 * X4))))))))) * ((((0.24292132 * X2) - sqrt(abs(((1.5885342e6 - 1.5646155e6) - (-11956.493 - (3410.0715 * X4)))))) - (109.98019 - sqrt(abs((90126.836 + X3))))) + (10.2853985 * X4))) + ((sqrt(abs(X3)) * (X3 * 0.7588067)) + 3.1875615)))) [likelihood params: Float32[]]"
49,662799,-1054.3059,-635.8983,0.0008874659,0.0065554595,0.9937282,0.95879596,-1054.3059,-447.88745,69.4,Inf,99,"((X3 + sqrt(abs((X3 + sin((3.2223816 / ((3992.9155 / (X3 + (-44.5035 + (-299.91534 * X4)))) * exp(-7.199162)))))))) * ((abs(sqrt(abs(((sqrt(abs(X3)) + -14.134335) - (sqrt(abs(-6.478841e6)) * X3))))) ^ 60.9482) / ((sin((((-3708.3157 - X3) / (sqrt(abs(-0.73168534)) / sqrt(abs(log(abs((X4 - 2.6216706e8))))))) + (X3 + (sqrt(abs(sqrt(abs(X2)))) - sqrt(abs(((1.5765904e6 - 1.5766441e6) - (-16.04885 - (-8.182089 * X4))))))))) * ((((0.24292132 * X2) - sqrt(abs(((1.5885342e6 - 1.5646155e6) - (-11956.493 - (3410.0715 * X4)))))) - (109.98019 - sqrt(abs((90126.836 + X3))))) + (10.2853985 * X4))) + ((sqrt(abs(X3)) * (X3 * 0.7588067)) + 3.1875615)))) [likelihood params: Float32[]]"
50,679856,-1054.3059,-635.8983,0.0008874659,0.0065554595,0.9937282,0.95879596,-1054.3059,-447.88745,70.502,Inf,99,"((X3 + sqrt(abs((X3 + sin((3.2223816 / ((3992.9155 / (X3 + (-44.5035 + (-299.91534 * X4)))) * exp(-7.199162)))))))) * ((abs(sqrt(abs(((sqrt(abs(X3)) + -14.134335) - (sqrt(abs(-6.478841e6)) * X3))))) ^ 60.9482) / ((sin((((-3708.3157 - X3) / (sqrt(abs(-0.73168534)) / sqrt(abs(log(abs((X4 - 2.6216706e8))))))) + (X3 + (sqrt(abs(sqrt(abs(X2)))) - sqrt(abs(((1.5765904e6 - 1.5766441e6) - (-16.04885 - (-8.182089 * X4))))))))) * ((((0.24292132 * X2) - sqrt(abs(((1.5885342e6 - 1.5646155e6) - (-11956.493 - (3410.0715 * X4)))))) - (109.98019 - sqrt(abs((90126.836 + X3))))) + (10.2853985 * X4))) + ((sqrt(abs(X3)) * (X3 * 0.7588067)) + 3.1875615)))) [likelihood params: Float32[]]"
51,698345,-1054.3059,-635.8983,0.0008874659,0.0065554595,0.9937282,0.95879596,-1054.3059,-447.88745,72.464,Inf,99,"((X3 + sqrt(abs((X3 + sin((3.2223816 / ((3992.9155 / (X3 + (-44.5035 + (-299.91534 * X4)))) * exp(-7.199162)))))))) * ((abs(sqrt(abs(((sqrt(abs(X3)) + -14.134335) - (sqrt(abs(-6.478841e6)) * X3))))) ^ 60.9482) / ((sin((((-3708.3157 - X3) / (sqrt(abs(-0.73168534)) / sqrt(abs(log(abs((X4 - 2.6216706e8))))))) + (X3 + (sqrt(abs(sqrt(abs(X2)))) - sqrt(abs(((1.5765904e6 - 1.5766441e6) - (-16.04885 - (-8.182089 * X4))))))))) * ((((0.24292132 * X2) - sqrt(abs(((1.5885342e6 - 1.5646155e6) - (-11956.493 - (3410.0715 * X4)))))) - (109.98019 - sqrt(abs((90126.836 + X3))))) + (10.2853985 * X4))) + ((sqrt(abs(X3)) * (X3 * 0.7588067)) + 3.1875615)))) [likelihood params: Float32[]]"
52,716206,-1054.3059,-635.8983,0.0008874659,0.0065554595,0.9937282,0.95879596,-1054.3059,-447.88745,73.07,Inf,99,"((X3 + sqrt(abs((X3 + sin((3.2223816 / ((3992.9155 / (X3 + (-44.5035 + (-299.91534 * X4)))) * exp(-7.199162)))))))) * ((abs(sqrt(abs(((sqrt(abs(X3)) + -14.134335) - (sqrt(abs(-6.478841e6)) * X3))))) ^ 60.9482) / ((sin((((-3708.3157 - X3) / (sqrt(abs(-0.73168534)) / sqrt(abs(log(abs((X4 - 2.6216706e8))))))) + (X3 + (sqrt(abs(sqrt(abs(X2)))) - sqrt(abs(((1.5765904e6 - 1.5766441e6) - (-16.04885 - (-8.182089 * X4))))))))) * ((((0.24292132 * X2) - sqrt(abs(((1.5885342e6 - 1.5646155e6) - (-11956.493 - (3410.0715 * X4)))))) - (109.98019 - sqrt(abs((90126.836 + X3))))) + (10.2853985 * X4))) + ((sqrt(abs(X3)) * (X3 * 0.7588067)) + 3.1875615)))) [likelihood params: Float32[]]"
53,734885,-1054.3059,-635.8983,0.0008874659,0.0065554595,0.9937282,0.95879596,-1054.3059,-447.88745,72.394,Inf,99,"((X3 + sqrt(abs((X3 + sin((3.2223816 / ((3992.9155 / (X3 + (-44.5035 + (-299.91534 * X4)))) * exp(-7.199162)))))))) * ((abs(sqrt(abs(((sqrt(abs(X3)) + -14.134335) - (sqrt(abs(-6.478841e6)) * X3))))) ^ 60.9482) / ((sin((((-3708.3157 - X3) / (sqrt(abs(-0.73168534)) / sqrt(abs(log(abs((X4 - 2.6216706e8))))))) + (X3 + (sqrt(abs(sqrt(abs(X2)))) - sqrt(abs(((1.5765904e6 - 1.5766441e6) - (-16.04885 - (-8.182089 * X4))))))))) * ((((0.24292132 * X2) - sqrt(abs(((1.5885342e6 - 1.5646155e6) - (-11956.493 - (3410.0715 * X4)))))) - (109.98019 - sqrt(abs((90126.836 + X3))))) + (10.2853985 * X4))) + ((sqrt(abs(X3)) * (X3 * 0.7588067)) + 3.1875615)))) [likelihood params: Float32[]]"
54,753682,-1054.3059,-635.8983,0.0008874659,0.0065554595,0.9937282,0.95879596,-1054.3059,-447.88745,70.554,Inf,99,"((X3 + sqrt(abs((X3 + sin((3.2223816 / ((3992.9155 / (X3 + (-44.5035 + (-299.91534 * X4)))) * exp(-7.199162)))))))) * ((abs(sqrt(abs(((sqrt(abs(X3)) + -14.134335) - (sqrt(abs(-6.478841e6)) * X3))))) ^ 60.9482) / ((sin((((-3708.3157 - X3) / (sqrt(abs(-0.73168534)) / sqrt(abs(log(abs((X4 - 2.6216706e8))))))) + (X3 + (sqrt(abs(sqrt(abs(X2)))) - sqrt(abs(((1.5765904e6 - 1.5766441e6) - (-16.04885 - (-8.182089 * X4))))))))) * ((((0.24292132 * X2) - sqrt(abs(((1.5885342e6 - 1.5646155e6) - (-11956.493 - (3410.0715 * X4)))))) - (109.98019 - sqrt(abs((90126.836 + X3))))) + (10.2853985 * X4))) + ((sqrt(abs(X3)) * (X3 * 0.7588067)) + 3.1875615)))) [likelihood params: Float32[]]"
55,772026,-1054.3059,-635.8983,0.0008874659,0.0065554595,0.9937282,0.95879596,-1054.3059,-447.88745,70.028,Inf,99,"((X3 + sqrt(abs((X3 + sin((3.2223816 / ((3992.9155 / (X3 + (-44.5035 + (-299.91534 * X4)))) * exp(-7.199162)))))))) * ((abs(sqrt(abs(((sqrt(abs(X3)) + -14.134335) - (sqrt(abs(-6.478841e6)) * X3))))) ^ 60.9482) / ((sin((((-3708.3157 - X3) / (sqrt(abs(-0.73168534)) / sqrt(abs(log(abs((X4 - 2.6216706e8))))))) + (X3 + (sqrt(abs(sqrt(abs(X2)))) - sqrt(abs(((1.5765904e6 - 1.5766441e6) - (-16.04885 - (-8.182089 * X4))))))))) * ((((0.24292132 * X2) - sqrt(abs(((1.5885342e6 - 1.5646155e6) - (-11956.493 - (3410.0715 * X4)))))) - (109.98019 - sqrt(abs((90126.836 + X3))))) + (10.2853985 * X4))) + ((sqrt(abs(X3)) * (X3 * 0.7588067)) + 3.1875615)))) [likelihood params: Float32[]]"
56,790937,-1054.3059,-635.8983,0.0008874659,0.0065554595,0.9937282,0.95879596,-1054.3059,-447.88745,71.242,Inf,99,"((X3 + sqrt(abs((X3 + sin((3.2223816 / ((3992.9155 / (X3 + (-44.5035 + (-299.91534 * X4)))) * exp(-7.199162)))))))) * ((abs(sqrt(abs(((sqrt(abs(X3)) + -14.134335) - (sqrt(abs(-6.478841e6)) * X3))))) ^ 60.9482) / ((sin((((-3708.3157 - X3) / (sqrt(abs(-0.73168534)) / sqrt(abs(log(abs((X4 - 2.6216706e8))))))) + (X3 + (sqrt(abs(sqrt(abs(X2)))) - sqrt(abs(((1.5765904e6 - 1.5766441e6) - (-16.04885 - (-8.182089 * X4))))))))) * ((((0.24292132 * X2) - sqrt(abs(((1.5885342e6 - 1.5646155e6) - (-11956.493 - (3410.0715 * X4)))))) - (109.98019 - sqrt(abs((90126.836 + X3))))) + (10.2853985 * X4))) + ((sqrt(abs(X3)) * (X3 * 0.7588067)) + 3.1875615)))) [likelihood params: Float32[]]"
57,808377,-1054.3059,-635.8983,0.0008874659,0.0065554595,0.9937282,0.95879596,-1054.3059,-447.88745,70.638,Inf,99,"((X3 + sqrt(abs((X3 + sin((3.2223816 / ((3992.9155 / (X3 + (-44.5035 + (-299.91534 * X4)))) * exp(-7.199162)))))))) * ((abs(sqrt(abs(((sqrt(abs(X3)) + -14.134335) - (sqrt(abs(-6.478841e6)) * X3))))) ^ 60.9482) / ((sin((((-3708.3157 - X3) / (sqrt(abs(-0.73168534)) / sqrt(abs(log(abs((X4 - 2.6216706e8))))))) + (X3 + (sqrt(abs(sqrt(abs(X2)))) - sqrt(abs(((1.5765904e6 - 1.5766441e6) - (-16.04885 - (-8.182089 * X4))))))))) * ((((0.24292132 * X2) - sqrt(abs(((1.5885342e6 - 1.5646155e6) - (-11956.493 - (3410.0715 * X4)))))) - (109.98019 - sqrt(abs((90126.836 + X3))))) + (10.2853985 * X4))) + ((sqrt(abs(X3)) * (X3 * 0.7588067)) + 3.1875615)))) [likelihood params: Float32[]]"
58,824795,-1054.3059,-635.8983,0.0008874659,0.0065554595,0.9937282,0.95879596,-1054.3059,-447.88745,71.608,Inf,99,"((X3 + sqrt(abs((X3 + sin((3.2223816 / ((3992.9155 / (X3 + (-44.5035 + (-299.91534 * X4)))) * exp(-7.199162)))))))) * ((abs(sqrt(abs(((sqrt(abs(X3)) + -14.134335) - (sqrt(abs(-6.478841e6)) * X3))))) ^ 60.9482) / ((sin((((-3708.3157 - X3) / (sqrt(abs(-0.73168534)) / sqrt(abs(log(abs((X4 - 2.6216706e8))))))) + (X3 + (sqrt(abs(sqrt(abs(X2)))) - sqrt(abs(((1.5765904e6 - 1.5766441e6) - (-16.04885 - (-8.182089 * X4))))))))) * ((((0.24292132 * X2) - sqrt(abs(((1.5885342e6 - 1.5646155e6) - (-11956.493 - (3410.0715 * X4)))))) - (109.98019 - sqrt(abs((90126.836 + X3))))) + (10.2853985 * X4))) + ((sqrt(abs(X3)) * (X3 * 0.7588067)) + 3.1875615)))) [likelihood params: Float32[]]"
59,841619,-1054.3059,-635.8983,0.0008874659,0.0065554595,0.9937282,0.95879596,-1054.3059,-447.88745,71.346,Inf,99,"((X3 + sqrt(abs((X3 + sin((3.2223816 / ((3992.9155 / (X3 + (-44.5035 + (-299.91534 * X4)))) * exp(-7.199162)))))))) * ((abs(sqrt(abs(((sqrt(abs(X3)) + -14.134335) - (sqrt(abs(-6.478841e6)) * X3))))) ^ 60.9482) / ((sin((((-3708.3157 - X3) / (sqrt(abs(-0.73168534)) / sqrt(abs(log(abs((X4 - 2.6216706e8))))))) + (X3 + (sqrt(abs(sqrt(abs(X2)))) - sqrt(abs(((1.5765904e6 - 1.5766441e6) - (-16.04885 - (-8.182089 * X4))))))))) * ((((0.24292132 * X2) - sqrt(abs(((1.5885342e6 - 1.5646155e6) - (-11956.493 - (3410.0715 * X4)))))) - (109.98019 - sqrt(abs((90126.836 + X3))))) + (10.2853985 * X4))) + ((sqrt(abs(X3)) * (X3 * 0.7588067)) + 3.1875615)))) [likelihood params: Float32[]]"
60,858605,-1054.3059,-635.8983,0.0008874659,0.0065554595,0.9937282,0.95879596,-1054.3059,-447.88745,73.126,Inf,99,"((X3 + sqrt(abs((X3 + sin((3.2223816 / ((3992.9155 / (X3 + (-44.5035 + (-299.91534 * X4)))) * exp(-7.199162)))))))) * ((abs(sqrt(abs(((sqrt(abs(X3)) + -14.134335) - (sqrt(abs(-6.478841e6)) * X3))))) ^ 60.9482) / ((sin((((-3708.3157 - X3) / (sqrt(abs(-0.73168534)) / sqrt(abs(log(abs((X4 - 2.6216706e8))))))) + (X3 + (sqrt(abs(sqrt(abs(X2)))) - sqrt(abs(((1.5765904e6 - 1.5766441e6) - (-16.04885 - (-8.182089 * X4))))))))) * ((((0.24292132 * X2) - sqrt(abs(((1.5885342e6 - 1.5646155e6) - (-11956.493 - (3410.0715 * X4)))))) - (109.98019 - sqrt(abs((90126.836 + X3))))) + (10.2853985 * X4))) + ((sqrt(abs(X3)) * (X3 * 0.7588067)) + 3.1875615)))) [likelihood params: Float32[]]"
61,875571,-1056.1343,-646.63965,0.0008126701,0.005934287,0.9942568,0.9627003,-1056.1343,-455.3139,75.398,Inf,99,"((X3 + sqrt(abs((X3 + sin((3.2223816 / ((3992.9155 / (X3 + (-44.5035 + (-299.91534 * X4)))) * exp(-7.199162)))))))) * ((abs(sqrt(abs(((sqrt(abs(X3)) + -14.134335) - (sqrt(abs(-6.478841e6)) * X3))))) ^ 60.9482) / ((sin((((-3708.1243 - X3) / (sqrt(abs(-0.73177636)) / sqrt(abs(log(abs((X4 - 2.6220582e8))))))) + (X3 + (sqrt(abs(sqrt(abs(X2)))) - sqrt(abs(((X4 - 1.5040374e6) - (74425.445 - (878.73364 * X4))))))))) * ((((0.26365662 * X2) - sqrt(abs(((1.5887855e6 - 1.564364e6) - (-12208.103 - (2599.2012 * X4)))))) - (109.12481 - sqrt(abs((90633.36 + X3))))) + (7.7271647 * X4))) + ((sqrt(abs(X3)) * (X3 * 0.737445)) + 3.3132331)))) [likelihood params: Float32[]]"
62,891878,-1056.1349,-651.9576,0.0008126439,0.0059350827,0.994257,0.9626953,-1056.1349,-455.30438,73.002,Inf,99,"((X3 + sqrt(abs((X3 + sin((3.2223816 / ((3992.9155 / (X3 + (-44.5035 + (-299.91534 * X4)))) * exp(-7.199162)))))))) * ((abs(sqrt(abs(((sqrt(abs(X3)) + -14.134335) - (sqrt(abs(-6.478841e6)) * X3))))) ^ 60.9482) / ((sin((((-3708.1243 - X3) / (sqrt(abs(-0.73177636)) / sqrt(abs(log(abs((X4 - 2.6220582e8))))))) + (X3 + (sqrt(abs(sqrt(abs(X2)))) - sqrt(abs(((X4 - 1.5040374e6) - (74425.46 - (878.74084 * X4))))))))) * ((((0.2636504 * X2) - sqrt(abs(((1.5887855e6 - 1.564364e6) - (-12208.106 - (2599.1997 * X4)))))) - (109.12482 - sqrt(abs((90633.35 + X3))))) + (7.727169 * X4))) + ((sqrt(abs(X3)) * (X3 * 0.73744386)) + 3.3132267)))) [likelihood params: Float32[]]"
63,909734,-1056.136,-647.4839,0.00081259833,0.0059352103,0.9942573,0.9626945,-1056.136,-455.30286,74.164,Inf,99,"((X3 + sqrt(abs((X3 + sin((3.2223816 / ((3992.9155 / (X3 + (-44.5035 + (-299.91534 * X4)))) * exp(-7.199162)))))))) * ((abs(sqrt(abs(((sqrt(abs(X3)) + -14.134335) - (sqrt(abs(-6.478841e6)) * X3))))) ^ 60.9482) / ((sin((((-3708.1243 - X3) / (sqrt(abs(-0.73177636)) / sqrt(abs(log(abs((X4 - 2.6220582e8))))))) + (X3 + (sqrt(abs(sqrt(abs(X2)))) - sqrt(abs(((X4 - 1.5040374e6) - (74425.47 - (878.7454 * X4))))))))) * ((((0.26364586 * X2) - sqrt(abs(((1.5887855e6 - 1.564364e6) - (-12208.109 - (2599.1987 * X4)))))) - (109.124825 - sqrt(abs((90633.34 + X3))))) + (7.7271724 * X4))) + ((sqrt(abs(X3)) * (X3 * 0.7374431)) + 3.3132222)))) [likelihood params: Float32[]]"
64,927564,-1056.1383,-652.9038,0.0008125028,0.0059348023,0.994258,0.9626971,-1056.1383,-455.30774,73.986,Inf,99,"((X3 + sqrt(abs((X3 + sin((3.2223816 / ((3992.9155 / (X3 + (-44.5035 + (-299.91534 * X4)))) * exp(-7.199162)))))))) * ((abs(sqrt(abs(((sqrt(abs(X3)) + -14.134335) - (sqrt(abs(-6.478841e6)) * X3))))) ^ 60.9482) / ((sin((((-3708.1243 - X3) / (sqrt(abs(-0.73177636)) / sqrt(abs(log(abs((X4 - 2.6220582e8))))))) + (X3 + (sqrt(abs(sqrt(abs(X2)))) - sqrt(abs(((X4 - 1.5040374e6) - (74425.48 - (878.7488 * X4))))))))) * ((((0.2636431 * X2) - sqrt(abs(((1.5887855e6 - 1.564364e6) - (-12208.111 - (2599.198 * X4)))))) - (109.12483 - sqrt(abs((90633.34 + X3))))) + (7.7271743 * X4))) + ((sqrt(abs(X3)) * (X3 * 0.7374426)) + 3.3132193)))) [likelihood params: Float32[]]"
65,945152,-1056.1411,-661.5432,0.0008123897,0.0059350454,0.99425876,0.96269554,-1056.1411,-455.30484,74.416,Inf,99,"((X3 + sqrt(abs((X3 + sin((3.2223816 / ((3992.9155 / (X3 + (-44.5035 + (-299.91534 * X4)))) * exp(-7.199162)))))))) * ((abs(sqrt(abs(((sqrt(abs(X3)) + -14.134335) - (sqrt(abs(-6.478841e6)) * X3))))) ^ 60.9482) / ((sin((((-3708.606 - X3) / (sqrt(abs(-0.7318211)) / sqrt(abs(log(abs((X4 - 2.6210243e8))))))) + (X3 + (sqrt(abs(sqrt(abs(X2)))) - sqrt(abs(((X4 - X3) - (75338.82 - (191.99852 * X4))))))))) * ((((0.2635555 * X2) - sqrt(abs(((1.196509e6 - 389727.84) - (380579.56 - (17439.387 * X4)))))) - (-128.94069 - sqrt(abs((275062.97 + X3))))) + (14.329502 * X4))) + ((sqrt(abs(X3)) * (X3 * 0.73805135)) + 3.3095763)))) [likelihood params: Float32[]]"
66,962879,-1056.1425,-663.18506,0.0008123318,0.005937101,0.9942592,0.9626826,-1056.1425,-455.28027,74.328,Inf,99,"((X3 + sqrt(abs((X3 + sin((3.2223816 / ((3992.9155 / (X3 + (-44.5035 + (-299.91534 * X4)))) * exp(-7.199162)))))))) * ((abs(sqrt(abs(((sqrt(abs(X3)) + -14.134335) - (sqrt(abs(-6.478841e6)) * X3))))) ^ 60.9482) / ((sin((((-3708.606 - X3) / (sqrt(abs(-0.7318211)) / sqrt(abs(log(abs((X4 - 2.6210243e8))))))) + (X3 + (sqrt(abs(sqrt(abs(X2)))) - sqrt(abs(((X4 - X3) - (75338.93 - (192.03348 * X4))))))))) * ((((0.26355222 * X2) - sqrt(abs(((1.196509e6 - 389727.84) - (380579.56 - (17439.385 * X4)))))) - (-128.94069 - sqrt(abs((275062.97 + X3))))) + (14.329504 * X4))) + ((sqrt(abs(X3)) * (X3 * 0.7380477)) + 3.3095508)))) [likelihood params: Float32[]]"
67,980695,-1056.1425,-663.18506,0.0008123318,0.005937101,0.9942592,0.9626826,-1056.1425,-455.28027,74.304,Inf,99,"((X3 + sqrt(abs((X3 + sin((3.2223816 / ((3992.9155 / (X3 + (-44.5035 + (-299.91534 * X4)))) * exp(-7.199162)))))))) * ((abs(sqrt(abs(((sqrt(abs(X3)) + -14.134335) - (sqrt(abs(-6.478841e6)) * X3))))) ^ 60.9482) / ((sin((((-3708.606 - X3) / (sqrt(abs(-0.7318211)) / sqrt(abs(log(abs((X4 - 2.6210243e8))))))) + (X3 + (sqrt(abs(sqrt(abs(X2)))) - sqrt(abs(((X4 - X3) - (75338.93 - (192.03348 * X4))))))))) * ((((0.26355222 * X2) - sqrt(abs(((1.196509e6 - 389727.84) - (380579.56 - (17439.385 * X4)))))) - (-128.94069 - sqrt(abs((275062.97 + X3))))) + (14.329504 * X4))) + ((sqrt(abs(X3)) * (X3 * 0.7380477)) + 3.3095508)))) [likelihood params: Float32[]]"
68,998670,-1056.1425,-663.18506,0.0008123318,0.005937101,0.9942592,0.9626826,-1056.1425,-455.28027,74.356,Inf,99,"((X3 + sqrt(abs((X3 + sin((3.2223816 / ((3992.9155 / (X3 + (-44.5035 + (-299.91534 * X4)))) * exp(-7.199162)))))))) * ((abs(sqrt(abs(((sqrt(abs(X3)) + -14.134335) - (sqrt(abs(-6.478841e6)) * X3))))) ^ 60.9482) / ((sin((((-3708.606 - X3) / (sqrt(abs(-0.7318211)) / sqrt(abs(log(abs((X4 - 2.6210243e8))))))) + (X3 + (sqrt(abs(sqrt(abs(X2)))) - sqrt(abs(((X4 - X3) - (75338.93 - (192.03348 * X4))))))))) * ((((0.26355222 * X2) - sqrt(abs(((1.196509e6 - 389727.84) - (380579.56 - (17439.385 * X4)))))) - (-128.94069 - sqrt(abs((275062.97 + X3))))) + (14.329504 * X4))) + ((sqrt(abs(X3)) * (X3 * 0.7380477)) + 3.3095508)))) [likelihood params: Float32[]]"
69,1017459,-1056.1425,-663.18506,0.0008123318,0.005937101,0.9942592,0.9626826,-1056.1425,-455.28027,73.288,Inf,99,"((X3 + sqrt(abs((X3 + sin((3.2223816 / ((3992.9155 / (X3 + (-44.5035 + (-299.91534 * X4)))) * exp(-7.199162)))))))) * ((abs(sqrt(abs(((sqrt(abs(X3)) + -14.134335) - (sqrt(abs(-6.478841e6)) * X3))))) ^ 60.9482) / ((sin((((-3708.606 - X3) / (sqrt(abs(-0.7318211)) / sqrt(abs(log(abs((X4 - 2.6210243e8))))))) + (X3 + (sqrt(abs(sqrt(abs(X2)))) - sqrt(abs(((X4 - X3) - (75338.93 - (192.03348 * X4))))))))) * ((((0.26355222 * X2) - sqrt(abs(((1.196509e6 - 389727.84) - (380579.56 - (17439.385 * X4)))))) - (-128.94069 - sqrt(abs((275062.97 + X3))))) + (14.329504 * X4))) + ((sqrt(abs(X3)) * (X3 * 0.7380477)) + 3.3095508)))) [likelihood params: Float32[]]"
70,1035653,-1056.1425,-663.18506,0.0008123318,0.005937101,0.9942592,0.9626826,-1056.1425,-455.28027,71.696,Inf,99,"((X3 + sqrt(abs((X3 + sin((3.2223816 / ((3992.9155 / (X3 + (-44.5035 + (-299.91534 * X4)))) * exp(-7.199162)))))))) * ((abs(sqrt(abs(((sqrt(abs(X3)) + -14.134335) - (sqrt(abs(-6.478841e6)) * X3))))) ^ 60.9482) / ((sin((((-3708.606 - X3) / (sqrt(abs(-0.7318211)) / sqrt(abs(log(abs((X4 - 2.6210243e8))))))) + (X3 + (sqrt(abs(sqrt(abs(X2)))) - sqrt(abs(((X4 - X3) - (75338.93 - (192.03348 * X4))))))))) * ((((0.26355222 * X2) - sqrt(abs(((1.196509e6 - 389727.84) - (380579.56 - (17439.385 * X4)))))) - (-128.94069 - sqrt(abs((275062.97 + X3))))) + (14.329504 * X4))) + ((sqrt(abs(X3)) * (X3 * 0.7380477)) + 3.3095508)))) [likelihood params: Float32[]]"
71,1054356,-1056.1425,-663.18506,0.0008123318,0.005937101,0.9942592,0.9626826,-1056.1425,-455.28027,72.64,Inf,99,"((X3 + sqrt(abs((X3 + sin((3.2223816 / ((3992.9155 / (X3 + (-44.5035 + (-299.91534 * X4)))) * exp(-7.199162)))))))) * ((abs(sqrt(abs(((sqrt(abs(X3)) + -14.134335) - (sqrt(abs(-6.478841e6)) * X3))))) ^ 60.9482) / ((sin((((-3708.606 - X3) / (sqrt(abs(-0.7318211)) / sqrt(abs(log(abs((X4 - 2.6210243e8))))))) + (X3 + (sqrt(abs(sqrt(abs(X2)))) - sqrt(abs(((X4 - X3) - (75338.93 - (192.03348 * X4))))))))) * ((((0.26355222 * X2) - sqrt(abs(((1.196509e6 - 389727.84) - (380579.56 - (17439.385 * X4)))))) - (-128.94069 - sqrt(abs((275062.97 + X3))))) + (14.329504 * X4))) + ((sqrt(abs(X3)) * (X3 * 0.7380477)) + 3.3095508)))) [likelihood params: Float32[]]"
72,1072930,-1056.1549,-676.98285,0.000811823,0.0059295553,0.99426275,0.96273005,-1056.1549,-455.37048,73.332,Inf,99,"((X3 + sqrt(abs((X3 + sin((3.2223816 / ((3992.9155 / (X3 + (-44.5035 + (-299.91534 * X4)))) * exp(X3)))))))) * ((abs(sqrt(abs(((sqrt(abs(X3)) + -14.134335) - (sqrt(abs(-6.478841e6)) * X3))))) ^ 60.9482) / ((sin((((-3708.606 - X3) / (sqrt(abs(-0.7318211)) / sqrt(abs(log(abs((-717.63544 - 2.6210243e8))))))) + (X3 + (sqrt(abs(sqrt(abs(X2)))) - sqrt(abs(((X4 - X3) - (75338.91 - (192.02441 * X4))))))))) * ((((0.26355293 * X2) - sqrt(abs(((1.196509e6 - 389727.84) - (380579.56 - (17439.383 * X4)))))) - (-128.94069 - sqrt(abs((275062.97 + X3))))) + (14.329505 * X4))) + ((sqrt(abs(X3)) * (X3 * 0.7380489)) + 3.309559)))) [likelihood params: Float32[]]"
73,1091864,-1056.1549,-676.98285,0.000811823,0.0059295553,0.99426275,0.96273005,-1056.1549,-455.37048,73.464,Inf,99,"((X3 + sqrt(abs((X3 + sin((3.2223816 / ((3992.9155 / (X3 + (-44.5035 + (-299.91534 * X4)))) * exp(X3)))))))) * ((abs(sqrt(abs(((sqrt(abs(X3)) + -14.134335) - (sqrt(abs(-6.478841e6)) * X3))))) ^ 60.9482) / ((sin((((-3708.606 - X3) / (sqrt(abs(-0.7318211)) / sqrt(abs(log(abs((-717.63544 - 2.6210243e8))))))) + (X3 + (sqrt(abs(sqrt(abs(X2)))) - sqrt(abs(((X4 - X3) - (75338.91 - (192.02441 * X4))))))))) * ((((0.26355293 * X2) - sqrt(abs(((1.196509e6 - 389727.84) - (380579.56 - (17439.383 * X4)))))) - (-128.94069 - sqrt(abs((275062.97 + X3))))) + (14.329505 * X4))) + ((sqrt(abs(X3)) * (X3 * 0.7380489)) + 3.309559)))) [likelihood params: Float32[]]"
