-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
52,701194,-1043.9651,-357.5169,0.0013104974,0.00450695,0.9907386,0.97167176,-1043.9651,-472.3785,64.898,Inf,93,"(sqrt(abs(((5.9984694 - 6.0050683) * sqrt(abs((((((-16407.232 + 569.36444) + sqrt(abs(((27850.848 * X3) / (9.146134e-5 * exp((((((((X3 * X2) * (137825.8 / X3)) + -77200.78) * exp(X4)) - 20740.592) - (log(abs(X3)) + 9327.083)) / (-78325.25 * X5)))))))) * (480884.9 + ((sqrt(abs(83.26857)) + (-24822.434 * sqrt(abs((X4 + X4))))) + (sin(X3) * (X3 - ((5773.292 * exp(X3)) - 434039.7)))))) - -21822.395) + ((X3 - (((624.21436 - sqrt(abs(-3322.6755))) + -3330.8271) + 962.62115)) + sin(2922.126)))))))) - ((-2.4520457 * X3) - (2.3825543 + ((1.04373144e6 - -673703.1) / -67292.04)))) [likelihood params: Float32[]]"
53,718627,-1043.9651,-357.5169,0.0013104974,0.00450695,0.9907386,0.97167176,-1043.9651,-472.3785,66.26,Inf,93,"(sqrt(abs(((5.9984694 - 6.0050683) * sqrt(abs((((((-16407.232 + 569.36444) + sqrt(abs(((27850.848 * X3) / (9.146134e-5 * exp((((((((X3 * X2) * (137825.8 / X3)) + -77200.78) * exp(X4)) - 20740.592) - (log(abs(X3)) + 9327.083)) / (-78325.25 * X5)))))))) * (480884.9 + ((sqrt(abs(83.26857)) + (-24822.434 * sqrt(abs((X4 + X4))))) + (sin(X3) * (X3 - ((5773.292 * exp(X3)) - 434039.7)))))) - -21822.395) + ((X3 - (((624.21436 - sqrt(abs(-3322.6755))) + -3330.8271) + 962.62115)) + sin(2922.126)))))))) - ((-2.4520457 * X3) - (2.3825543 + ((1.04373144e6 - -673703.1) / -67292.04)))) [likelihood params: Float32[]]"
54,735924,-1043.9651,-357.5169,0.0013104974,0.00450695,0.9907386,0.97167176,-1043.9651,-472.3785,66.806,Inf,93,"(sqrt(abs(((5.9984694 - 6.0050683) * sqrt(abs((((((-16407.232 + 569.36444) + sqrt(abs(((27850.848 * X3) / (9.146134e-5 * exp((((((((X3 * X2) * (137825.8 / X3)) + -77200.78) * exp(X4)) - 20740.592) - (log(abs(X3)) + 9327.083)) / (-78325.25 * X5)))))))) * (480884.9 + ((sqrt(abs(83.26857)) + (-24822.434 * sqrt(abs((X4 + X4))))) + (sin(X3) * (X3 - ((5773.292 * exp(X3)) - 434039.7)))))) - -21822.395) + ((X3 - (((624.21436 - sqrt(abs(-3322.6755))) + -3330.8271) + 962.62115)) + sin(2922.126)))))))) - ((-2.4520457 * X3) - (2.3825543 + ((1.04373144e6 - -673703.1) / -67292.04)))) [likelihood params: Float32[]]"
55,754120,-1043.9651,-357.5169,0.0013104974,0.00450695,0.9907386,0.97167176,-1043.9651,-472.3785,67.458,Inf,93,"(sqrt(abs(((5.9984694 - 6.0050683) * sqrt(abs((((((-16407.232 + 569.36444) + sqrt(abs(((27850.848 * X3) / (9.146134e-5 * exp((((((((X3 * X2) * (137825.8 / X3)) + -77200.78) * exp(X4)) - 20740.592) - (log(abs(X3)) + 9327.083)) / (-78325.25 * X5)))))))) * (480884.9 + ((sqrt(abs(83.26857)) + (-24822.434 * sqrt(abs((X4 + X4))))) + (sin(X3) * (X3 - ((5773.292 * exp(X3)) - 434039.7)))))) - -21822.395) + ((X3 - (((624.21436 - sqrt(abs(-3322.6755))) + -3330.8271) + 962.62115)) + sin(2922.126)))))))) - ((-2.4520457 * X3) - (2.3825543 + ((1.04373144e6 - -673703.1) / -67292.04)))) [likelihood params: Float32[]]"
56,772183,-1043.9652,-774.87067,0.0013104948,0.0045014434,0.99073863,0.9717064,-1043.9652,-472.44434,68.956,Inf,86,"(sqrt(abs(((5.9984703 - 6.0050673) * sqrt(abs((((((-16383.652 + 592.9264) + sqrt(abs(((27866.096 * X3) / (9.140343e-5 * exp((((((((X3 * X2) * (139152.61 / X3)) + -77911.06) * exp(X4)) - 20869.975) - (log(abs(X3)) + 9457.204)) / (-78865.914 * X5)))))))) * (479744.62 + ((sqrt(abs(-1131.0576)) + ((-851.0758 + -23888.777) * sqrt(abs((X4 + X4))))) + (sin(X3) * (X3 - ((5745.2344 * exp(X3)) - 432088.6)))))) - -21821.684) + (35863.54 + sin(2920.8047)))))))) - ((-2.452227 * X3) - (2.3802545 + ((1.0438967e6 - -673869.94) / -67284.83)))) [likelihood params: Float32[]]"
57,789756,-1043.9652,-774.87067,0.0013104948,0.0045014434,0.99073863,0.9717064,-1043.9652,-472.44434,67.27,Inf,86,"(sqrt(abs(((5.9984703 - 6.0050673) * sqrt(abs((((((-16383.652 + 592.9264) + sqrt(abs(((27866.096 * X3) / (9.140343e-5 * exp((((((((X3 * X2) * (139152.61 / X3)) + -77911.06) * exp(X4)) - 20869.975) - (log(abs(X3)) + 9457.204)) / (-78865.914 * X5)))))))) * (479744.62 + ((sqrt(abs(-1131.0576)) + ((-851.0758 + -23888.777) * sqrt(abs((X4 + X4))))) + (sin(X3) * (X3 - ((5745.2344 * exp(X3)) - 432088.6)))))) - -21821.684) + (35863.54 + sin(2920.8047)))))))) - ((-2.452227 * X3) - (2.3802545 + ((1.0438967e6 - -673869.94) / -67284.83)))) [likelihood params: Float32[]]"
58,807517,-1043.9652,-774.87067,0.0013104948,0.0045014434,0.99073863,0.9717064,-1043.9652,-472.44434,66.942,Inf,86,"(sqrt(abs(((5.9984703 - 6.0050673) * sqrt(abs((((((-16383.652 + 592.9264) + sqrt(abs(((27866.096 * X3) / (9.140343e-5 * exp((((((((X3 * X2) * (139152.61 / X3)) + -77911.06) * exp(X4)) - 20869.975) - (log(abs(X3)) + 9457.204)) / (-78865.914 * X5)))))))) * (479744.62 + ((sqrt(abs(-1131.0576)) + ((-851.0758 + -23888.777) * sqrt(abs((X4 + X4))))) + (sin(X3) * (X3 - ((5745.2344 * exp(X3)) - 432088.6)))))) - -21821.684) + (35863.54 + sin(2920.8047)))))))) - ((-2.452227 * X3) - (2.3802545 + ((1.0438967e6 - -673869.94) / -67284.83)))) [likelihood params: Float32[]]"
59,825562,-1043.9652,-774.87067,0.0013104948,0.0045014434,0.99073863,0.9717064,-1043.9652,-472.44434,66.854,Inf,86,"(sqrt(abs(((5.9984703 - 6.0050673) * sqrt(abs((((((-16383.652 + 592.9264) + sqrt(abs(((27866.096 * X3) / (9.140343e-5 * exp((((((((X3 * X2) * (139152.61 / X3)) + -77911.06) * exp(X4)) - 20869.975) - (log(abs(X3)) + 9457.204)) / (-78865.914 * X5)))))))) * (479744.62 + ((sqrt(abs(-1131.0576)) + ((-851.0758 + -23888.777) * sqrt(abs((X4 + X4))))) + (sin(X3) * (X3 - ((5745.2344 * exp(X3)) - 432088.6)))))) - -21821.684) + (35863.54 + sin(2920.8047)))))))) - ((-2.452227 * X3) - (2.3802545 + ((1.0438967e6 - -673869.94) / -67284.83)))) [likelihood params: Float32[]]"
60,844473,-1044.8177,-780.7572,0.0012756184,0.004505437,0.9909851,0.9716813,-1044.8177,-472.3966,68.554,Inf,88,"(sqrt(abs(((5.9984746 - 6.005063) * sqrt(abs((((((-16332.275 + 644.8215) + sqrt(abs(((27900.238 * X3) / (9.1282964e-5 * exp((((((((X3 * X2) * (-277.70215 * (-170.85333 - X3))) + -91724.945) * exp(X4)) - 25126.602) - (log(abs(X3)) + 13708.771)) / (-105167.78 * X5)))))))) * (477963.88 + ((sqrt(abs(-1208.3495)) + ((-25241.23 + X4) * sqrt(abs((X4 + X4))))) + (sin(X3) * (X3 - ((5587.261 * exp(X3)) - 425517.75)))))) - -21821.639) + (35863.5 + sin(2920.1301)))))))) - ((-2.4556863 * X3) - (2.379411 + ((1.04400194e6 - -673973.06) / -67281.9)))) [likelihood params: Float32[]]"
61,862343,-1046.2047,-776.91785,0.0012188806,0.0032840187,0.99138606,0.97935843,-1046.2047,-486.99933,67.146,Inf,83,"(((exp(X3) + ((sin(sin((108.68145 + (X3 * (8.738393e-8 * (X4 + (166.3768 * (exp((sqrt(abs((sqrt(abs(exp((X3 + sin(X3))))) + X2))) * ((1.3382591 * exp(X4)) - -2.29052))) * exp(X3))))))))) * (-0.00015270895 * (84718.3 + (2.0507621e6 * sqrt(abs((((832.73883 * sqrt(abs(-242.68073))) + (-1.7608482 * ((X3 * ((29.166643 - (log(abs((log(abs(828.7926)) + -7.2012467))) + -12.794988)) * X3)) * X5))) / (211623.67 * (X3 * (X3 + sqrt(abs(log(abs(-63385.184)))))))))))))) + 110.55109)) - (-104.27657 + -114.74192)) * 0.022136804) [likelihood params: Float32[]]"
62,881049,-1046.3599,-747.19604,0.001212533,0.004024669,0.99143094,0.97470313,-1046.3599,-478.14444,71.39,Inf,96,"(sqrt(abs(((5.999305 - 6.004233) * sqrt(abs((((((-15151.738 + 1825.2948) + sqrt(abs(((25036.697 * X3) / (0.00010049531 * exp((((((((X3 * X2) * (152115.94 / X3)) + 115618.14) * exp(X4)) - 61210.316) - (log(abs(X3)) + 49801.348)) / (-92105.83 * X5)))))))) * (397838.78 + ((sqrt(abs(11352.761)) + (X3 * sqrt(abs((X4 + X4))))) + (sin(X3) * (X3 - ((5267.833 * exp(X3)) - 363495.34)))))) - -21785.184) + (35827.023 + sin(2913.745)))))))) - ((-1.8211448 * X3) - (1.0318474 + ((1.1319271e6 - ((X5 * sqrt(abs((-635055.7 - (-5986.1973 * exp(X3)))))) * (-2.1223128 / X2))) / -62476.05)))) [likelihood params: Float32[]]"
63,899621,-1046.3748,-756.7465,0.0012119211,0.0040396173,0.9914352,0.9746092,-1046.3748,-477.96573,70.25,Inf,96,"(sqrt(abs(((5.999305 - 6.004233) * sqrt(abs((((((-15143.499 + 1833.5349) + sqrt(abs(((25039.572 * X3) / (0.000100483776 * exp((((((((X3 * X2) * (152179.36 / X3)) + 115588.49) * exp(X4)) - 61219.434) - (log(abs(X3)) + 49810.46)) / (-92027.27 * X5)))))))) * (397807.97 + ((sqrt(abs(11351.453)) + (X3 * sqrt(abs((X4 + X4))))) + (sin(X3) * (X3 - ((5261.7275 * exp(X3)) - 363113.97)))))) - -21785.133) + (35826.92 + sin(2913.7517)))))))) - ((-1.8204812 * X3) - (1.0307667 + ((1.1319949e6 - ((X5 * sqrt(abs((-635057.9 - (-6010.2295 * exp(X3)))))) * (-2.1238706 / X2))) / -62472.43)))) [likelihood params: Float32[]]"
64,917600,-1046.3751,-745.62866,0.0012119083,0.0040382324,0.99143535,0.9746179,-1046.3751,-477.9823,69.524,Inf,96,"(sqrt(abs(((5.999305 - 6.004233) * sqrt(abs((((((-15143.514 + 1833.5204) + sqrt(abs(((25039.537 * X3) / (0.000100483914 * exp((((((((X3 * X2) * (152179.14 / X3)) + 115588.266) * exp(X4)) - 61220.37) - (log(abs(X3)) + 49811.4)) / (-92026.81 * X5)))))))) * (397807.47 + ((sqrt(abs(11351.432)) + (X3 * sqrt(abs((X4 + X4))))) + (sin(X3) * (X3 - ((5261.6963 * exp(X3)) - 363114.56)))))) - -21785.133) + (35826.92 + sin(2913.7517)))))))) - ((-1.8204788 * X3) - (1.0307595 + ((1.1319952e6 - ((X5 * sqrt(abs((-635058.0 - (-6009.7476 * exp(X3)))))) * (-2.1239061 / X2))) / -62472.406)))) [likelihood params: Float32[]]"
65,935472,-1048.3191,-766.52484,0.0011323793,0.0037621167,0.99199736,0.9763534,-1048.3191,-481.28342,70.464,Inf,83,"(((exp(X3) + ((sin(sin((108.54559 + (X3 * (6.97112e-8 * (X4 + (132.98006 * (exp((sqrt(abs((sqrt(abs(exp((X3 + sin(X3))))) + X2))) * ((1.3488213 * exp(X4)) - -2.5181644))) * exp(X3))))))))) * (-3.0706065e-5 * (517458.22 + (1.7947535e6 * sqrt(abs((((12859.365 * sqrt(abs(16750.96))) + (-6.4264636 * ((X3 * ((104331.41 - (log(abs((log(abs(92.63015)) + 1807.3774))) + 67848.24)) * 0.13608405)) * X5))) / (575351.7 * (X3 * (X3 + sqrt(abs(log(abs(-133523.53)))))))))))))) + 140.36261)) - (-134.08852 + -144.55656)) * 0.017712284) [likelihood params: Float32[]]"
66,952416,-1048.4493,-777.2874,0.0011270511,0.0037354443,0.99203503,0.976521,-1048.4493,-481.6023,70.396,Inf,83,"(((exp(X3) + ((sin(sin((108.535934 + (X3 * (7.9913704e-8 * (X4 + (152.44356 * (exp((sqrt(abs((sqrt(abs(exp((X3 + sin(X3))))) + X2))) * ((1.3132973 * exp(X4)) - -2.4195924))) * exp(X3))))))))) * (-3.077508e-5 * (517404.12 + (1.7947754e6 * sqrt(abs((((13135.576 * sqrt(abs(17128.262))) + (-6.467504 * ((X3 * ((104514.88 - (log(abs((log(abs(92.62904)) + 1807.2762))) + 67664.84)) * 0.13695224)) * X5))) / (575317.8 * (X3 * (X3 + sqrt(abs(log(abs(-133660.77)))))))))))))) + 140.76184)) - (-134.48775 + -144.956)) * 0.017671188) [likelihood params: Float32[]]"
67,968996,-1049.1897,-735.181,0.0010967662,0.0040824898,0.9922491,0.9743397,-1049.1897,-477.45316,71.334,Inf,99,"(((exp(X3) + ((sin(sin((108.35451 + (X3 * (8.461682e-8 * (X4 + (161.41469 * (exp((sqrt(abs((sqrt(abs(exp((X3 + sin(X3))))) + X2))) * ((1.3133084 * exp(X4)) - -2.4165568))) * exp(X3))))))))) * (-2.4548954e-5 * (522463.94 + (1.7912349e6 * sqrt(abs((((2610.6594 * sqrt(abs(((((((X3 * X2) * (723828.25 / X2)) + -279147.72) * sin(X4)) * sin(X4)) - 325736.6)))) + (14.119888 * ((X3 * ((92408.6 - (log(abs((log(abs(92.81233)) + 1824.2677))) + 79771.49)) * -0.29899612)) * X5))) / (580812.9 * (X3 * (X3 + sqrt(abs(log(abs(-134188.5)))))))))))))) + 140.82799)) - (-134.55394 + -145.02213)) * 0.017684009) [likelihood params: Float32[]]"
68,986168,-1049.5292,-737.398,0.0010828795,0.0040316144,0.9923472,0.97465944,-1049.5292,-478.0614,72.282,Inf,99,"(((exp(X3) + ((sin(sin((108.35685 + (X3 * (9.9849466e-8 * (X4 + (190.47482 * (exp((sqrt(abs((sqrt(abs(exp((X3 + sin(X3))))) + X2))) * ((1.267075 * exp(X4)) - -2.2946236))) * exp(X3))))))))) * (-2.7676024e-5 * (524835.1 + (1.7908839e6 * sqrt(abs((((1799.4457 * sqrt(abs(((((((X3 * X2) * (718851.0 / X2)) + -283943.6) * sin(X4)) * sin(X4)) - 332226.22)))) + (12.922421 * ((X3 * ((91366.586 - (log(abs((log(abs(92.85957)) + 1828.6517))) + 80813.51)) * -0.27364054)) * X5))) / (581351.4 * (X3 * (X3 + sqrt(abs(log(abs(-134389.38)))))))))))))) + 140.99059)) - (-134.71667 + -145.18484)) * 0.017670529) [likelihood params: Float32[]]"
69,1004469,-1049.5293,-737.3108,0.0010828713,0.0040318705,0.99234724,0.97465783,-1049.5293,-478.05835,71.1,Inf,99,"(((exp(X3) + ((sin(sin((108.35686 + (X3 * (9.98503e-8 * (X4 + (190.47641 * (exp((sqrt(abs((sqrt(abs(exp((X3 + sin(X3))))) + X2))) * ((1.2670867 * exp(X4)) - -2.2946255))) * exp(X3))))))))) * (-2.7676026e-5 * (524835.1 + (1.7908839e6 * sqrt(abs((((1799.4673 * sqrt(abs(((((((X3 * X2) * (718850.94 / X2)) + -283943.62) * sin(X4)) * sin(X4)) - 332226.28)))) + (12.92234 * ((X3 * ((91366.52 - (log(abs((log(abs(92.85957)) + 1828.6521))) + 80813.57)) * -0.27363884)) * X5))) / (581351.4 * (X3 * (X3 + sqrt(abs(log(abs(-134389.38)))))))))))))) + 140.99078)) - (-134.71687 + -145.18504)) * 0.017670536) [likelihood params: Float32[]]"
70,1023083,-1049.5293,-737.3108,0.0010828713,0.0040318705,0.99234724,0.97465783,-1049.5293,-478.05835,68.526,Inf,99,"(((exp(X3) + ((sin(sin((108.35686 + (X3 * (9.98503e-8 * (X4 + (190.47641 * (exp((sqrt(abs((sqrt(abs(exp((X3 + sin(X3))))) + X2))) * ((1.2670867 * exp(X4)) - -2.2946255))) * exp(X3))))))))) * (-2.7676026e-5 * (524835.1 + (1.7908839e6 * sqrt(abs((((1799.4673 * sqrt(abs(((((((X3 * X2) * (718850.94 / X2)) + -283943.62) * sin(X4)) * sin(X4)) - 332226.28)))) + (12.92234 * ((X3 * ((91366.52 - (log(abs((log(abs(92.85957)) + 1828.6521))) + 80813.57)) * -0.27363884)) * X5))) / (581351.4 * (X3 * (X3 + sqrt(abs(log(abs(-134389.38)))))))))))))) + 140.99078)) - (-134.71687 + -145.18504)) * 0.017670536) [likelihood params: Float32[]]"
71,1040892,-1049.5293,-737.3108,0.0010828713,0.0040318705,0.99234724,0.97465783,-1049.5293,-478.05835,70.062,Inf,99,"(((exp(X3) + ((sin(sin((108.35686 + (X3 * (9.98503e-8 * (X4 + (190.47641 * (exp((sqrt(abs((sqrt(abs(exp((X3 + sin(X3))))) + X2))) * ((1.2670867 * exp(X4)) - -2.2946255))) * exp(X3))))))))) * (-2.7676026e-5 * (524835.1 + (1.7908839e6 * sqrt(abs((((1799.4673 * sqrt(abs(((((((X3 * X2) * (718850.94 / X2)) + -283943.62) * sin(X4)) * sin(X4)) - 332226.28)))) + (12.92234 * ((X3 * ((91366.52 - (log(abs((log(abs(92.85957)) + 1828.6521))) + 80813.57)) * -0.27363884)) * X5))) / (581351.4 * (X3 * (X3 + sqrt(abs(log(abs(-134389.38)))))))))))))) + 140.99078)) - (-134.71687 + -145.18504)) * 0.017670536) [likelihood params: Float32[]]"
72,1058078,-1049.5293,-737.3108,0.0010828713,0.0040318705,0.99234724,0.97465783,-1049.5293,-478.05835,67.976,Inf,99,"(((exp(X3) + ((sin(sin((108.35686 + (X3 * (9.98503e-8 * (X4 + (190.47641 * (exp((sqrt(abs((sqrt(abs(exp((X3 + sin(X3))))) + X2))) * ((1.2670867 * exp(X4)) - -2.2946255))) * exp(X3))))))))) * (-2.7676026e-5 * (524835.1 + (1.7908839e6 * sqrt(abs((((1799.4673 * sqrt(abs(((((((X3 * X2) * (718850.94 / X2)) + -283943.62) * sin(X4)) * sin(X4)) - 332226.28)))) + (12.92234 * ((X3 * ((91366.52 - (log(abs((log(abs(92.85957)) + 1828.6521))) + 80813.57)) * -0.27363884)) * X5))) / (581351.4 * (X3 * (X3 + sqrt(abs(log(abs(-134389.38)))))))))))))) + 140.99078)) - (-134.71687 + -145.18504)) * 0.017670536) [likelihood params: Float32[]]"
73,1075017,-1049.5293,-737.3108,0.0010828713,0.0040318705,0.99234724,0.97465783,-1049.5293,-478.05835,69.538,Inf,99,"(((exp(X3) + ((sin(sin((108.35686 + (X3 * (9.98503e-8 * (X4 + (190.47641 * (exp((sqrt(abs((sqrt(abs(exp((X3 + sin(X3))))) + X2))) * ((1.2670867 * exp(X4)) - -2.2946255))) * exp(X3))))))))) * (-2.7676026e-5 * (524835.1 + (1.7908839e6 * sqrt(abs((((1799.4673 * sqrt(abs(((((((X3 * X2) * (718850.94 / X2)) + -283943.62) * sin(X4)) * sin(X4)) - 332226.28)))) + (12.92234 * ((X3 * ((91366.52 - (log(abs((log(abs(92.85957)) + 1828.6521))) + 80813.57)) * -0.27363884)) * X5))) / (581351.4 * (X3 * (X3 + sqrt(abs(log(abs(-134389.38)))))))))))))) + 140.99078)) - (-134.71687 + -145.18504)) * 0.017670536) [likelihood params: Float32[]]"
74,1091382,-1049.5293,-737.3108,0.0010828713,0.0040318705,0.99234724,0.97465783,-1049.5293,-478.05835,70.846,Inf,99,"(((exp(X3) + ((sin(sin((108.35686 + (X3 * (9.98503e-8 * (X4 + (190.47641 * (exp((sqrt(abs((sqrt(abs(exp((X3 + sin(X3))))) + X2))) * ((1.2670867 * exp(X4)) - -2.2946255))) * exp(X3))))))))) * (-2.7676026e-5 * (524835.1 + (1.7908839e6 * sqrt(abs((((1799.4673 * sqrt(abs(((((((X3 * X2) * (718850.94 / X2)) + -283943.62) * sin(X4)) * sin(X4)) - 332226.28)))) + (12.92234 * ((X3 * ((91366.52 - (log(abs((log(abs(92.85957)) + 1828.6521))) + 80813.57)) * -0.27363884)) * X5))) / (581351.4 * (X3 * (X3 + sqrt(abs(log(abs(-134389.38)))))))))))))) + 140.99078)) - (-134.71687 + -145.18504)) * 0.017670536) [likelihood params: Float32[]]"
75,1108368,-1049.5293,-737.3108,0.0010828713,0.0040318705,0.99234724,0.97465783,-1049.5293,-478.05835,68.824,Inf,99,"(((exp(X3) + ((sin(sin((108.35686 + (X3 * (9.98503e-8 * (X4 + (190.47641 * (exp((sqrt(abs((sqrt(abs(exp((X3 + sin(X3))))) + X2))) * ((1.2670867 * exp(X4)) - -2.2946255))) * exp(X3))))))))) * (-2.7676026e-5 * (524835.1 + (1.7908839e6 * sqrt(abs((((1799.4673 * sqrt(abs(((((((X3 * X2) * (718850.94 / X2)) + -283943.62) * sin(X4)) * sin(X4)) - 332226.28)))) + (12.92234 * ((X3 * ((91366.52 - (log(abs((log(abs(92.85957)) + 1828.6521))) + 80813.57)) * -0.27363884)) * X5))) / (581351.4 * (X3 * (X3 + sqrt(abs(log(abs(-134389.38)))))))))))))) + 140.99078)) - (-134.71687 + -145.18504)) * 0.017670536) [likelihood params: Float32[]]"
76,1126176,-1049.5293,-737.3108,0.0010828713,0.0040318705,0.99234724,0.97465783,-1049.5293,-478.05835,71.654,Inf,99,"(((exp(X3) + ((sin(sin((108.35686 + (X3 * (9.98503e-8 * (X4 + (190.47641 * (exp((sqrt(abs((sqrt(abs(exp((X3 + sin(X3))))) + X2))) * ((1.2670867 * exp(X4)) - -2.2946255))) * exp(X3))))))))) * (-2.7676026e-5 * (524835.1 + (1.7908839e6 * sqrt(abs((((1799.4673 * sqrt(abs(((((((X3 * X2) * (718850.94 / X2)) + -283943.62) * sin(X4)) * sin(X4)) - 332226.28)))) + (12.92234 * ((X3 * ((91366.52 - (log(abs((log(abs(92.85957)) + 1828.6521))) + 80813.57)) * -0.27363884)) * X5))) / (581351.4 * (X3 * (X3 + sqrt(abs(log(abs(-134389.38)))))))))))))) + 140.99078)) - (-134.71687 + -145.18504)) * 0.017670536) [likelihood params: Float32[]]"
77,1143175,-1049.5293,-737.3108,0.0010828713,0.0040318705,0.99234724,0.97465783,-1049.5293,-478.05835,69.358,Inf,99,"(((exp(X3) + ((sin(sin((108.35686 + (X3 * (9.98503e-8 * (X4 + (190.47641 * (exp((sqrt(abs((sqrt(abs(exp((X3 + sin(X3))))) + X2))) * ((1.2670867 * exp(X4)) - -2.2946255))) * exp(X3))))))))) * (-2.7676026e-5 * (524835.1 + (1.7908839e6 * sqrt(abs((((1799.4673 * sqrt(abs(((((((X3 * X2) * (718850.94 / X2)) + -283943.62) * sin(X4)) * sin(X4)) - 332226.28)))) + (12.92234 * ((X3 * ((91366.52 - (log(abs((log(abs(92.85957)) + 1828.6521))) + 80813.57)) * -0.27363884)) * X5))) / (581351.4 * (X3 * (X3 + sqrt(abs(log(abs(-134389.38)))))))))))))) + 140.99078)) - (-134.71687 + -145.18504)) * 0.017670536) [likelihood params: Float32[]]"
78,1160403,-1049.8782,-756.4778,0.0010686006,0.0043785973,0.9924481,0.9724785,-1049.8782,-473.91302,72.12,Inf,90,"(((exp(X3) + ((sin(sin((108.66019 + (X3 * (8.943401e-8 * (X4 + (170.60847 * (exp((sqrt(abs((sqrt(abs(exp((X3 + sin(X3))))) + X2))) * ((1.2753043 * exp(X4)) - -2.3216007))) * exp(X3))))))))) * (-2.065867e-5 * (520459.1 + (1.7903798e6 * sqrt(abs((((-48488.11 * sqrt(abs(((((((X3 * X2) * (716929.2 / X2)) + -289788.53) * sin(X4)) * sin(X3)) - X3)))) + (21.348484 * ((X3 * ((86476.99 - (log(abs(1479.9252)) + 1256.0845)) * -0.45202366)) * X5))) / (582140.8 * 268.9741)))))))) + 149.10176)) - (-142.82753 + -153.29553)) * 0.016673662) [likelihood params: Float32[]]"
79,1177647,-1051.7611,-248.66852,0.0009915698,0.0043946095,0.99299246,0.9723779,-1051.7611,-473.7216,69.47,Inf,99,"((((10567.605 * exp(X4)) + ((sin(sin(((X3 - (X4 * -3.236677)) + -69.130775))) * (2.3594608 * ((-225307.11 * X3) + (188557.39 + (((X2 + (X3 / -62118.47)) * -187894.98) - -972536.8))))) + exp(X4))) - ((((21661.176 - 345876.44) - (log(abs(X3)) + (-43193.574 + -39878.242))) / ((-1.4722704 * exp(X4)) - -1.0789669)) + (((X5 * (9055.225 / X2)) + log(abs((914510.25 / sqrt(abs((((2476.0903 * (exp(X3) + X4)) - X3) + X3))))))) + ((((((X3 * X2) * (57887.48 / 1.2157462)) + -460692.0) * sin(log(abs(59613.48)))) - 1.7868958e6) - (X3 * (842035.6 - sqrt(abs(-9678.062)))))))) * 1.6664569e-6) [likelihood params: Float32[]]"
80,1194978,-1052.407,-253.29242,0.0009651505,0.0047575883,0.9931792,0.9700964,-1052.407,-469.382,71.084,Inf,99,"((((88447.31 * exp(X4)) + ((sin(sin(((X3 - (X4 * -3.294664)) + -69.07813))) * (2.4307537 * ((-222653.16 * X3) + (186736.58 + (((X2 + (X3 / -62118.332)) * -201205.62) - -971043.94))))) + exp(X4))) - ((((-12025.987 - 379564.28) - (log(abs(X3)) + (-9507.117 + -6191.251))) / ((-0.9985016 * exp(X4)) - -0.91389453)) + (((X5 * (8110.733 / X2)) + log(abs((914510.25 / sqrt(abs((((2470.5994 * (exp(X3) + X4)) - X3) + X3))))))) + ((((((X3 * X2) * (64632.582 / 1.0867447)) + -487836.3) * sin(log(abs(59609.727)))) - 1.7597514e6) - (X3 * (800929.7 - sqrt(abs(-9999.379)))))))) * 1.6261279e-6) [likelihood params: Float32[]]"
81,1213049,-1057.2327,-675.6981,0.0007677335,0.0060026073,0.99457437,0.96227086,-1057.2327,-454.4971,70.902,Inf,96,"(((exp(X3) + ((sin(sin((108.08183 + (X3 * (1.3073694e-7 * (X4 + (exp(X3) * (exp((sqrt(abs((sqrt(abs(exp((X3 + sin(X3))))) + ((-190838.67 / -4.547878e7) + (49621.24 / 1.6463335e6))))) * ((1.0096996 * exp(X4)) - -3.42277))) * exp(X3))))))))) * (-2.6023296e-5 * (427111.28 + (1.8144272e6 * sqrt(abs((((-3841.6108 * sqrt(abs(((((((X3 * X2) * (731778.5 / X2)) + -282234.6) * sin(X4)) * sin(X4)) - 326149.6)))) + (-448.4426 * ((-782.86835 / X2) * X5))) / (543810.6 * (X3 * (X3 + sqrt(abs(log(abs(-134794.22)))))))))))))) + 151.88704)) - (-145.61736 + -156.09111)) * 0.016543409) [likelihood params: Float32[]]"
82,1230079,-1057.255,-675.40857,0.0007668218,0.0060216007,0.9945808,0.9621515,-1057.255,-454.27002,71.682,Inf,96,"(((exp(X3) + ((sin(sin((108.08224 + (X3 * (1.3072182e-7 * (X4 + (exp(X3) * (exp((sqrt(abs((sqrt(abs(exp((X3 + sin(X3))))) + ((-190838.64 / -4.547878e7) + (49620.973 / 1.6463335e6))))) * ((1.0108346 * exp(X4)) - -3.4227254))) * exp(X3))))))))) * (-2.6029551e-5 * (427110.25 + (1.8144282e6 * sqrt(abs((((-3845.747 * sqrt(abs(((((((X3 * X2) * (731787.1 / X2)) + -282233.75) * sin(X4)) * sin(X4)) - 326146.44)))) + (-448.08 * ((-782.23535 / X2) * X5))) / (543808.9 * (X3 * (X3 + sqrt(abs(log(abs(-134793.4)))))))))))))) + 151.88525)) - (-145.61557 + -156.08932)) * 0.016543563) [likelihood params: Float32[]]"
