-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
45,608875,-1050.7799,-217.25061,0.0010317117,0.005296471,0.9927088,0.96670926,-1050.7799,-462.93933,74.504,Inf,98,"(7.607036 + ((-4.0948103e-6 * ((((((((sin(-6.6464725) * (1927.9225 + (sin(((((log(abs(-1.8658828)) * (3193.5186 + (X3 * (X5 + -185.96034)))) * 25.942041) + -323839.84) * -0.0010053248)) * (11381.749 + (X3 * ((-1677.7019 * X3) + 2571.4478)))))) * (2673.603 * (8.444385 * ((sqrt(abs(69760.22)) + (284.8389 / X4)) + log(abs((-2.5769328e7 + sqrt(abs(((-1.0237959e7 + sqrt(abs(124.78706))) / (X2 - (X3 / (X3 * 3.4636042e6))))))))))))) + 9.711898e9) * 7.12655e-7) * (-7.5255136 + (X3 * X3))) * (-0.12968886 * (-0.0006400193 * ((-6668.391 + ((-3947.5227 * X4) - (5238.4604 + (5960.6206 + X3)))) + -6668.006)))) + 25594.658) * X2)) * X3)) [likelihood params: Float32[]]"
46,626548,-1051.3606,-270.93066,0.0010079574,0.0052594817,0.99287665,0.9669418,-1051.3606,-463.38156,75.132,Inf,90,"(7.667676 + ((-3.938887e-6 * ((((((((sin(-6.7155523) * (1148.695 + (sin(((((log(abs(-1.7998136)) * (3265.8188 + (X3 * (X5 + -167.67459)))) * 24.441322) + -322652.25) * -0.0009994098)) * (22038.027 + (X3 * ((-1332.5262 * X3) + -1649.6643)))))) * (3192.3208 * (10.092498 * ((sqrt(abs(72208.49)) + (289.67957 / X4)) + log(abs((log(abs((sin(7182.323) - 10689.155))) + X3))))))) + 9.711898e9) * 7.721742e-7) * (-8.9096575 + (X3 * X3))) * (-0.14119653 * (-0.0006926276 * ((-6651.631 + ((-5105.157 * X4) - (5221.699 + (5936.6973 + X3)))) + -6755.807)))) + 20436.352) * X2)) * X3)) [likelihood params: Float32[]]"
47,643591,-1052.3419,-293.74347,0.00096781255,0.005224368,0.99316037,0.9671625,-1052.3419,-463.8014,73.3,1.15001524e30,90,"(7.7268844 + ((-4.1250005e-6 * ((((((((sin(-6.9860296) * (298.96295 + (sin(((((log(abs(-1.6554918)) * (3547.4836 + (X3 * (X5 + -181.65321)))) * 21.003063) + -319215.8) * -0.0009835422)) * (20835.633 + (X3 * ((158.33977 * X3) + -6467.8853)))))) * (5281.874 * (14.617172 * ((sqrt(abs(71406.98)) + (296.27246 / X4)) + log(abs((log(abs((sin(6951.854) - 11952.0205))) + X3))))))) + 9.711898e9) * 8.050757e-7) * (-9.564763 + (X3 * X3))) * (-0.14801058 * (-0.0007110168 * ((-6557.098 + ((-5538.686 * X4) - (5127.202 + (5638.827 + X3)))) + -6806.352)))) + 18765.53) * X2)) * X3)) [likelihood params: Float32[]]"
48,659944,-1052.3419,-288.72327,0.0009678121,0.005224499,0.99316037,0.96716166,-1052.3419,-463.7998,72.928,6.805647e35,90,"(7.7268834 + ((-4.125001e-6 * ((((((((sin(-6.986039) * (298.96545 + (sin(((((log(abs(-1.6554918)) * (3547.4836 + (X3 * (X5 + -181.6532)))) * 21.003063) + -319215.8) * -0.0009835422)) * (20835.62 + (X3 * ((158.33977 * X3) + -6467.886)))))) * (5282.0205 * (14.617339 * ((sqrt(abs(71406.1)) + (296.27155 / X4)) + log(abs((log(abs((sin(6951.8545) - 11952.0205))) + X3))))))) + 9.711898e9) * 8.0507493e-7) * (-9.564767 + (X3 * X3))) * (-0.14801045 * (-0.0007110162 * ((-6557.0977 + ((-5538.6846 * X4) - (5127.2017 + (5638.8267 + X3)))) + -6806.351)))) + 18765.57) * X2)) * X3)) [likelihood params: Float32[]]"
49,677071,-1052.3419,-288.72327,0.0009678121,0.005224499,0.99316037,0.96716166,-1052.3419,-463.7998,73.352,Inf,90,"(7.7268834 + ((-4.125001e-6 * ((((((((sin(-6.986039) * (298.96545 + (sin(((((log(abs(-1.6554918)) * (3547.4836 + (X3 * (X5 + -181.6532)))) * 21.003063) + -319215.8) * -0.0009835422)) * (20835.62 + (X3 * ((158.33977 * X3) + -6467.886)))))) * (5282.0205 * (14.617339 * ((sqrt(abs(71406.1)) + (296.27155 / X4)) + log(abs((log(abs((sin(6951.8545) - 11952.0205))) + X3))))))) + 9.711898e9) * 8.0507493e-7) * (-9.564767 + (X3 * X3))) * (-0.14801045 * (-0.0007110162 * ((-6557.0977 + ((-5538.6846 * X4) - (5127.2017 + (5638.8267 + X3)))) + -6806.351)))) + 18765.57) * X2)) * X3)) [likelihood params: Float32[]]"
50,695018,-1052.3419,-288.72327,0.0009678121,0.005224499,0.99316037,0.96716166,-1052.3419,-463.7998,73.038,Inf,90,"(7.7268834 + ((-4.125001e-6 * ((((((((sin(-6.986039) * (298.96545 + (sin(((((log(abs(-1.6554918)) * (3547.4836 + (X3 * (X5 + -181.6532)))) * 21.003063) + -319215.8) * -0.0009835422)) * (20835.62 + (X3 * ((158.33977 * X3) + -6467.886)))))) * (5282.0205 * (14.617339 * ((sqrt(abs(71406.1)) + (296.27155 / X4)) + log(abs((log(abs((sin(6951.8545) - 11952.0205))) + X3))))))) + 9.711898e9) * 8.0507493e-7) * (-9.564767 + (X3 * X3))) * (-0.14801045 * (-0.0007110162 * ((-6557.0977 + ((-5538.6846 * X4) - (5127.2017 + (5638.8267 + X3)))) + -6806.351)))) + 18765.57) * X2)) * X3)) [likelihood params: Float32[]]"
51,712894,-1052.3419,-288.72327,0.0009678121,0.005224499,0.99316037,0.96716166,-1052.3419,-463.7998,69.906,Inf,90,"(7.7268834 + ((-4.125001e-6 * ((((((((sin(-6.986039) * (298.96545 + (sin(((((log(abs(-1.6554918)) * (3547.4836 + (X3 * (X5 + -181.6532)))) * 21.003063) + -319215.8) * -0.0009835422)) * (20835.62 + (X3 * ((158.33977 * X3) + -6467.886)))))) * (5282.0205 * (14.617339 * ((sqrt(abs(71406.1)) + (296.27155 / X4)) + log(abs((log(abs((sin(6951.8545) - 11952.0205))) + X3))))))) + 9.711898e9) * 8.0507493e-7) * (-9.564767 + (X3 * X3))) * (-0.14801045 * (-0.0007110162 * ((-6557.0977 + ((-5538.6846 * X4) - (5127.2017 + (5638.8267 + X3)))) + -6806.351)))) + 18765.57) * X2)) * X3)) [likelihood params: Float32[]]"
52,730935,-1052.3419,-288.72327,0.0009678121,0.005224499,0.99316037,0.96716166,-1052.3419,-463.7998,72.366,Inf,90,"(7.7268834 + ((-4.125001e-6 * ((((((((sin(-6.986039) * (298.96545 + (sin(((((log(abs(-1.6554918)) * (3547.4836 + (X3 * (X5 + -181.6532)))) * 21.003063) + -319215.8) * -0.0009835422)) * (20835.62 + (X3 * ((158.33977 * X3) + -6467.886)))))) * (5282.0205 * (14.617339 * ((sqrt(abs(71406.1)) + (296.27155 / X4)) + log(abs((log(abs((sin(6951.8545) - 11952.0205))) + X3))))))) + 9.711898e9) * 8.0507493e-7) * (-9.564767 + (X3 * X3))) * (-0.14801045 * (-0.0007110162 * ((-6557.0977 + ((-5538.6846 * X4) - (5127.2017 + (5638.8267 + X3)))) + -6806.351)))) + 18765.57) * X2)) * X3)) [likelihood params: Float32[]]"
53,748155,-1052.3419,-288.72327,0.0009678121,0.005224499,0.99316037,0.96716166,-1052.3419,-463.7998,74.86,Inf,90,"(7.7268834 + ((-4.125001e-6 * ((((((((sin(-6.986039) * (298.96545 + (sin(((((log(abs(-1.6554918)) * (3547.4836 + (X3 * (X5 + -181.6532)))) * 21.003063) + -319215.8) * -0.0009835422)) * (20835.62 + (X3 * ((158.33977 * X3) + -6467.886)))))) * (5282.0205 * (14.617339 * ((sqrt(abs(71406.1)) + (296.27155 / X4)) + log(abs((log(abs((sin(6951.8545) - 11952.0205))) + X3))))))) + 9.711898e9) * 8.0507493e-7) * (-9.564767 + (X3 * X3))) * (-0.14801045 * (-0.0007110162 * ((-6557.0977 + ((-5538.6846 * X4) - (5127.2017 + (5638.8267 + X3)))) + -6806.351)))) + 18765.57) * X2)) * X3)) [likelihood params: Float32[]]"
54,765431,-1052.3419,-288.72327,0.0009678121,0.005224499,0.99316037,0.96716166,-1052.3419,-463.7998,71.354,Inf,90,"(7.7268834 + ((-4.125001e-6 * ((((((((sin(-6.986039) * (298.96545 + (sin(((((log(abs(-1.6554918)) * (3547.4836 + (X3 * (X5 + -181.6532)))) * 21.003063) + -319215.8) * -0.0009835422)) * (20835.62 + (X3 * ((158.33977 * X3) + -6467.886)))))) * (5282.0205 * (14.617339 * ((sqrt(abs(71406.1)) + (296.27155 / X4)) + log(abs((log(abs((sin(6951.8545) - 11952.0205))) + X3))))))) + 9.711898e9) * 8.0507493e-7) * (-9.564767 + (X3 * X3))) * (-0.14801045 * (-0.0007110162 * ((-6557.0977 + ((-5538.6846 * X4) - (5127.2017 + (5638.8267 + X3)))) + -6806.351)))) + 18765.57) * X2)) * X3)) [likelihood params: Float32[]]"
55,782952,-1052.3419,-288.72327,0.0009678121,0.005224499,0.99316037,0.96716166,-1052.3419,-463.7998,70.376,Inf,90,"(7.7268834 + ((-4.125001e-6 * ((((((((sin(-6.986039) * (298.96545 + (sin(((((log(abs(-1.6554918)) * (3547.4836 + (X3 * (X5 + -181.6532)))) * 21.003063) + -319215.8) * -0.0009835422)) * (20835.62 + (X3 * ((158.33977 * X3) + -6467.886)))))) * (5282.0205 * (14.617339 * ((sqrt(abs(71406.1)) + (296.27155 / X4)) + log(abs((log(abs((sin(6951.8545) - 11952.0205))) + X3))))))) + 9.711898e9) * 8.0507493e-7) * (-9.564767 + (X3 * X3))) * (-0.14801045 * (-0.0007110162 * ((-6557.0977 + ((-5538.6846 * X4) - (5127.2017 + (5638.8267 + X3)))) + -6806.351)))) + 18765.57) * X2)) * X3)) [likelihood params: Float32[]]"
56,799592,-1052.3419,-288.72327,0.0009678121,0.005224499,0.99316037,0.96716166,-1052.3419,-463.7998,69.634,Inf,90,"(7.7268834 + ((-4.125001e-6 * ((((((((sin(-6.986039) * (298.96545 + (sin(((((log(abs(-1.6554918)) * (3547.4836 + (X3 * (X5 + -181.6532)))) * 21.003063) + -319215.8) * -0.0009835422)) * (20835.62 + (X3 * ((158.33977 * X3) + -6467.886)))))) * (5282.0205 * (14.617339 * ((sqrt(abs(71406.1)) + (296.27155 / X4)) + log(abs((log(abs((sin(6951.8545) - 11952.0205))) + X3))))))) + 9.711898e9) * 8.0507493e-7) * (-9.564767 + (X3 * X3))) * (-0.14801045 * (-0.0007110162 * ((-6557.0977 + ((-5538.6846 * X4) - (5127.2017 + (5638.8267 + X3)))) + -6806.351)))) + 18765.57) * X2)) * X3)) [likelihood params: Float32[]]"
57,817667,-1052.3419,-288.72327,0.0009678121,0.005224499,0.99316037,0.96716166,-1052.3419,-463.7998,68.784,6.805647e35,90,"(7.7268834 + ((-4.125001e-6 * ((((((((sin(-6.986039) * (298.96545 + (sin(((((log(abs(-1.6554918)) * (3547.4836 + (X3 * (X5 + -181.6532)))) * 21.003063) + -319215.8) * -0.0009835422)) * (20835.62 + (X3 * ((158.33977 * X3) + -6467.886)))))) * (5282.0205 * (14.617339 * ((sqrt(abs(71406.1)) + (296.27155 / X4)) + log(abs((log(abs((sin(6951.8545) - 11952.0205))) + X3))))))) + 9.711898e9) * 8.0507493e-7) * (-9.564767 + (X3 * X3))) * (-0.14801045 * (-0.0007110162 * ((-6557.0977 + ((-5538.6846 * X4) - (5127.2017 + (5638.8267 + X3)))) + -6806.351)))) + 18765.57) * X2)) * X3)) [likelihood params: Float32[]]"
58,835997,-1052.3419,-288.72327,0.0009678121,0.005224499,0.99316037,0.96716166,-1052.3419,-463.7998,69.332,Inf,90,"(7.7268834 + ((-4.125001e-6 * ((((((((sin(-6.986039) * (298.96545 + (sin(((((log(abs(-1.6554918)) * (3547.4836 + (X3 * (X5 + -181.6532)))) * 21.003063) + -319215.8) * -0.0009835422)) * (20835.62 + (X3 * ((158.33977 * X3) + -6467.886)))))) * (5282.0205 * (14.617339 * ((sqrt(abs(71406.1)) + (296.27155 / X4)) + log(abs((log(abs((sin(6951.8545) - 11952.0205))) + X3))))))) + 9.711898e9) * 8.0507493e-7) * (-9.564767 + (X3 * X3))) * (-0.14801045 * (-0.0007110162 * ((-6557.0977 + ((-5538.6846 * X4) - (5127.2017 + (5638.8267 + X3)))) + -6806.351)))) + 18765.57) * X2)) * X3)) [likelihood params: Float32[]]"
59,853521,-1052.3619,-285.2572,0.00096699205,0.00521699,0.9931662,0.96720886,-1052.3619,-463.8896,70.042,Inf,92,"(7.7257957 + ((-4.236291e-6 * ((((((((sin(-6.9947953) * (254.02696 + (sin(((((log(abs(-1.6489083)) * (3561.822 + (X3 * (X5 + -185.01558)))) * 20.836664) + -319031.38) * -0.0009825663)) * (19912.436 + (X3 * ((314.12677 * X3) + -6750.904)))))) * (5673.9233 * (15.800468 * ((sqrt(abs(71918.63)) + (298.1582 / X4)) + log(abs((log(abs((sin(6947.632) - 11979.833))) + X3))))))) + 9.711898e9) * 8.277794e-7) * (-9.566254 + (X3 * X3))) * (-0.15218428 * (-0.0007309482 * ((-7587.846 + ((-4961.0747 * X4) - (6157.9507 + (X2 - (X3 / 1.1640305e9))))) + -7834.5073)))) + 18200.125) * X2)) * X3)) [likelihood params: Float32[]]"
60,871582,-1053.0863,-303.25317,0.0009373604,0.0066740373,0.9933756,0.95805067,-1053.0863,-446.4698,69.756,5.296596e30,92,"(7.677085 + ((-4.6172213e-6 * ((((((((sin(-6.5396066) * (4662.3716 + (sin(((((log(abs(X3)) * (3693.7139 + (X3 * (X5 + -88.52913)))) * 19.237135) + -321898.06) * -0.0009879465)) * (18076.91 + (X3 * ((486.39188 * X3) + -6758.3984)))))) * (2799.0496 * (6.299745 * ((sqrt(abs(79393.29)) + (152.03787 / X4)) + log(abs((log(abs((sin(6942.448) - 11937.665))) + X3))))))) + 9.711898e9) * 8.081718e-7) * (-8.610193 + (X3 * X3))) * (-0.14857383 * (-0.0007136361 * ((-8413.66 + ((-3981.643 * X4) - (6980.7217 + (X2 - (X3 / 1.1640305e9))))) + -8663.455)))) + 20262.582) * X2)) * X3)) [likelihood params: Float32[]]"
61,889372,-1053.0864,-295.10693,0.0009373547,0.0066746073,0.99337566,0.95804703,-1053.0864,-446.46295,69.704,Inf,92,"(7.6770873 + ((-4.617266e-6 * ((((((((sin(-6.5396056) * (4662.3594 + (sin(((((log(abs(X3)) * (3693.7202 + (X3 * (X5 + -88.52712)))) * 19.237152) + -321897.94) * -0.0009879459)) * (18076.912 + (X3 * ((486.3936 * X3) + -6758.396)))))) * (2799.0388 * (6.299721 * ((sqrt(abs(79392.78)) + (152.03958 / X4)) + log(abs((log(abs((sin(6942.4507) - 11937.662))) + X3))))))) + 9.711898e9) * 8.081754e-7) * (-8.61018 + (X3 * X3))) * (-0.14857449 * (-0.0007136393 * ((-8413.726 + ((-3981.6228 * X4) - (6980.7876 + (X2 - (X3 / 1.1640305e9))))) + -8663.5205)))) + 20262.496) * X2)) * X3)) [likelihood params: Float32[]]"
62,907766,-1053.0864,-301.15765,0.0009373522,0.00667499,0.99337566,0.95804465,-1053.0864,-446.45837,71.284,Inf,92,"(7.6770883 + ((-4.6172972e-6 * ((((((((sin(-6.539605) * (4662.359 + (sin(((((log(abs(X3)) * (3693.7253 + (X3 * (X5 + -88.52547)))) * 19.237162) + -321897.84) * -0.0009879455)) * (18076.922 + (X3 * ((486.39606 * X3) + -6758.391)))))) * (2799.035 * (6.2997117 * ((sqrt(abs(79392.555)) + (152.0405 / X4)) + log(abs((log(abs((sin(6942.452) - 11937.66))) + X3))))))) + 9.711898e9) * 8.081775e-7) * (-8.610174 + (X3 * X3))) * (-0.14857487 * (-0.0007136412 * ((-8413.76 + ((-3981.6167 * X4) - (6980.8223 + (X2 - (X3 / 1.1640305e9))))) + -8663.555)))) + 20262.46) * X2)) * X3)) [likelihood params: Float32[]]"
63,925741,-1053.0864,-301.15765,0.0009373522,0.00667499,0.99337566,0.95804465,-1053.0864,-446.45837,71.768,Inf,92,"(7.6770883 + ((-4.6172972e-6 * ((((((((sin(-6.539605) * (4662.359 + (sin(((((log(abs(X3)) * (3693.7253 + (X3 * (X5 + -88.52547)))) * 19.237162) + -321897.84) * -0.0009879455)) * (18076.922 + (X3 * ((486.39606 * X3) + -6758.391)))))) * (2799.035 * (6.2997117 * ((sqrt(abs(79392.555)) + (152.0405 / X4)) + log(abs((log(abs((sin(6942.452) - 11937.66))) + X3))))))) + 9.711898e9) * 8.081775e-7) * (-8.610174 + (X3 * X3))) * (-0.14857487 * (-0.0007136412 * ((-8413.76 + ((-3981.6167 * X4) - (6980.8223 + (X2 - (X3 / 1.1640305e9))))) + -8663.555)))) + 20262.46) * X2)) * X3)) [likelihood params: Float32[]]"
64,944415,-1053.0864,-301.15765,0.0009373522,0.00667499,0.99337566,0.95804465,-1053.0864,-446.45837,71.366,Inf,92,"(7.6770883 + ((-4.6172972e-6 * ((((((((sin(-6.539605) * (4662.359 + (sin(((((log(abs(X3)) * (3693.7253 + (X3 * (X5 + -88.52547)))) * 19.237162) + -321897.84) * -0.0009879455)) * (18076.922 + (X3 * ((486.39606 * X3) + -6758.391)))))) * (2799.035 * (6.2997117 * ((sqrt(abs(79392.555)) + (152.0405 / X4)) + log(abs((log(abs((sin(6942.452) - 11937.66))) + X3))))))) + 9.711898e9) * 8.081775e-7) * (-8.610174 + (X3 * X3))) * (-0.14857487 * (-0.0007136412 * ((-8413.76 + ((-3981.6167 * X4) - (6980.8223 + (X2 - (X3 / 1.1640305e9))))) + -8663.555)))) + 20262.46) * X2)) * X3)) [likelihood params: Float32[]]"
65,963068,-1053.1066,-262.03082,0.0009365307,0.006494264,0.99338144,0.9591806,-1053.1066,-448.61908,70.616,Inf,94,"(7.6763506 + ((-3.459152e-6 * ((((((((sin(-6.3556533) * (291050.03 + (sin(((((log(abs(X3)) * (3705.619 + (X3 * (X5 + -13.824499)))) * 16.856997) + -321408.6) * -0.00097123993)) * (345431.97 + (X3 * (((X3 - 15908.6045) * X3) + -38034.48)))))) * (802.93823 * (1.783727 * ((sqrt(abs(46139.613)) + (90.7547 / X4)) + log(abs((log(abs((sin(-4.719829e6) - -7.1745105e6))) + X3))))))) + 9.711898e9) * 9.2822927e-7) * (-8.634271 + (X3 * X3))) * (-0.17065349 * (-0.000818851 * ((-8772.619 + ((-4108.724 * X4) - (7357.356 + (X2 - (X3 / 1.1640305e9))))) + -9039.883)))) + 26915.695) * X2)) * X3)) [likelihood params: Float32[]]"
66,980614,-1053.1069,-237.64233,0.0009365147,0.006494874,0.99338156,0.9591768,-1053.1069,-448.61176,72.626,Inf,94,"(7.676354 + ((-3.4591908e-6 * ((((((((sin(-6.355653) * (291043.0 + (sin(((((log(abs(X3)) * (3705.6172 + (X3 * (X5 + -13.825002)))) * 16.856989) + -321408.6) * -0.00097124005)) * (345427.94 + (X3 * (((X3 - 15909.119) * X3) + -38034.938)))))) * (802.93427 * (1.7837183 * ((sqrt(abs(46139.53)) + (90.756226 / X4)) + log(abs((log(abs((sin(-4.719829e6) - -7.1745105e6))) + X3))))))) + 9.711898e9) * 9.2823495e-7) * (-8.634249 + (X3 * X3))) * (-0.17065454 * (-0.000818856 * ((-8772.723 + ((-4108.6763 * X4) - (7357.4614 + (X2 - (X3 / 1.1640305e9))))) + -9039.986)))) + 26915.508) * X2)) * X3)) [likelihood params: Float32[]]"
67,1000080,-1053.1069,-236.73749,0.00093651307,0.006495321,0.99338156,0.959174,-1053.1069,-448.60645,71.912,Inf,94,"(7.6763554 + ((-3.4592122e-6 * ((((((((sin(-6.355653) * (291042.06 + (sin(((((log(abs(X3)) * (3705.617 + (X3 * (X5 + -13.825032)))) * 16.856989) + -321408.66) * -0.00097124005)) * (345424.22 + (X3 * (((X3 - 15909.031) * X3) + -38034.24)))))) * (802.933 * (1.7837156 * ((sqrt(abs(46139.67)) + (90.75693 / X4)) + log(abs((log(abs((sin(-4.719829e6) - -7.1745105e6))) + X3))))))) + 9.711898e9) * 9.2823745e-7) * (-8.634239 + (X3 * X3))) * (-0.170655 * (-0.00081885816 * ((-8772.766 + ((-4108.662 * X4) - (7357.504 + (X2 - (X3 / 1.1640305e9))))) + -9040.029)))) + 26915.445) * X2)) * X3)) [likelihood params: Float32[]]"
68,1020621,-1054.1072,-259.79565,0.0008955948,0.0059347185,0.99367076,0.9626976,-1054.1072,-455.30875,71.064,Inf,94,"(7.5987015 + ((-3.3327735e-6 * ((((((((sin(-6.346722) * (246212.36 + (sin(((((log(abs(X3)) * (6079.538 + (X3 * (X5 + -436.27637)))) * 17.432455) + -330970.88) * -0.0010279288)) * (347827.47 + (X3 * (((X3 - 3656.5005) * X3) + -86510.414)))))) * (700.7507 * (X3 * ((sqrt(abs(42242.066)) + (72.13768 / X4)) + log(abs((log(abs((sin(-4.719829e6) - -7.1745105e6))) + X3))))))) + 9.711898e9) * 1.0183959e-6) * (-8.7487955 + (X3 * X3))) * (-0.18955483 * (-0.00091556594 * ((-9477.023 + ((-4805.3843 * X4) - (8017.948 + (X2 - (X3 / 1.1640305e9))))) + -9643.737)))) + 22141.135) * X2)) * X3)) [likelihood params: Float32[]]"
69,1039857,-1054.1132,-260.47705,0.00089535053,0.005930882,0.9936725,0.9627217,-1054.1132,-455.3546,70.918,Inf,94,"(7.5986843 + ((-3.3326467e-6 * ((((((((sin(-6.346723) * (246216.16 + (sin(((((log(abs(X3)) * (6079.531 + (X3 * (X5 + -436.27847)))) * 17.432428) + -330971.0) * -0.0010279295)) * (347826.53 + (X3 * (((X3 - 3656.333) * X3) + -86507.99)))))) * (700.7618 * (X3 * ((sqrt(abs(42243.113)) + (72.13439 / X4)) + log(abs((log(abs((sin(-4.719829e6) - -7.1745105e6))) + X3))))))) + 9.711898e9) * 1.0183687e-6) * (-8.748889 + (X3 * X3))) * (-0.18954977 * (-0.0009155415 * ((-9476.518 + ((-4805.6343 * X4) - (8017.443 + (X2 - (X3 / 1.1640305e9))))) + -9643.231)))) + 22142.11) * X2)) * X3)) [likelihood params: Float32[]]"
70,1058927,-1055.9707,-170.05188,0.0008193611,0.0067151636,0.9942095,0.95779216,-1055.9707,-445.9781,69.786,6.805647e35,100,"(7.569253 + ((-3.7544653e-6 * ((((((((sin(-6.340718) * (275802.56 + (sin(((((log(abs(X3)) * (-312.1281 + (X3 * (X5 + 499.40125)))) * 15.678915) + -303080.06) * -0.00089906564)) * (531126.0 + (X3 * (-86984.81 + ((1726.659 * X4) - (61147.477 + (X2 - (X3 / 1.1640305e9)))))))))) * (542.6233 * (1.4192603 * ((sqrt(abs(-34708.12)) + (-294.0262 / X4)) + log(abs((log(abs((sin(-4.719829e6) - -7.1745105e6))) + X3))))))) + 4.51534) * 7.3690165e-7) * (-6.057861 + (X3 * X3))) * (-0.13480516 * (-0.00066056 * ((9710.416 + ((2900.8428 * X4) - (-11125.803 + (X2 - (X3 / 1.1640305e9))))) + 9644.507)))) + 29693.424) * X2)) * X3)) [likelihood params: Float32[]]"
71,1077680,-1056.0837,-206.75946,0.0008147363,0.0067450246,0.9942422,0.95760447,-1056.0837,-445.6211,71.888,Inf,100,"(7.5708246 + ((-3.7873915e-6 * ((((((((sin(-6.3405814) * (277082.0 + (sin(((((log(abs(X3)) * (-1142.2888 + (X3 * (X5 + 634.5625)))) * 15.312943) + -299456.9) * -0.00088629994)) * (530534.5 + (X3 * (-86766.59 + ((1833.1819 * X4) - (60930.137 + (X2 - (X3 / -64.03752)))))))))) * (541.3859 * (1.4159193 * ((sqrt(abs(-35079.133)) + (-289.04462 / X4)) + log(abs((log(abs((sin(-4.719829e6) - -7.1745105e6))) + X3))))))) + 11.033497) * 7.35197e-7) * (-5.993627 + (X3 * X3))) * (-0.13451299 * (-0.00065898936 * ((9716.708 + ((2824.5667 * X4) - (-11132.095 + (X2 - (X3 / 1.1640305e9))))) + 9650.248)))) + 29976.744) * X2)) * X3)) [likelihood params: Float32[]]"
72,1095662,-1056.0837,-208.18109,0.00081473566,0.006745332,0.9942422,0.9576025,-1056.0837,-445.6174,71.966,6.805647e35,100,"(7.570824 + ((-3.787391e-6 * ((((((((sin(-6.3405814) * (277081.88 + (sin(((((log(abs(X3)) * (-1142.292 + (X3 * (X5 + 634.5618)))) * 15.312907) + -299456.97) * -0.0008863001)) * (530534.56 + (X3 * (-86766.45 + ((1833.1814 * X4) - (60930.14 + (X2 - (X3 / -64.037506)))))))))) * (541.3858 * (1.415919 * ((sqrt(abs(-35079.08)) + (-289.0444 / X4)) + log(abs((log(abs((sin(-4.719829e6) - -7.1745105e6))) + X3))))))) + 11.0335045) * 7.3519675e-7) * (-5.993629 + (X3 * X3))) * (-0.13451295 * (-0.0006589892 * ((9716.701 + ((2824.5688 * X4) - (-11132.088 + (X2 - (X3 / 1.1640305e9))))) + 9650.241)))) + 29976.762) * X2)) * X3)) [likelihood params: Float32[]]"
73,1114303,-1056.1027,-258.3371,0.00081396406,0.0067236866,0.9942476,0.9577386,-1056.1027,-445.8762,72.048,Inf,100,"(7.56918 + ((-3.7840114e-6 * ((((((((sin(-6.3405266) * (277946.9 + (sin(((((log(abs(X3)) * (-1363.7759 + (X3 * (X5 + 681.41016)))) * 15.106426) + X3) * -0.0008726286)) * (529153.25 + (X3 * (-86455.24 + ((1926.6909 * X4) - (60683.207 + (X2 - (X3 / -55.880444)))))))))) * (540.31775 * (1.4146628 * ((sqrt(abs(-34624.316)) + (-287.6554 / X4)) + log(abs((log(abs((sin(-4.719829e6) - -7.1745105e6))) + X3))))))) + 29.283218) * 7.342239e-7) * (-5.9577875 + (X3 * X3))) * (-0.13429396 * (-0.00065774785 * ((9775.629 + ((2796.9805 * X4) - (-11191.016 + (X2 - (X3 / 1.1640305e9))))) + 9711.6455)))) + 30052.496) * X2)) * X3)) [likelihood params: Float32[]]"
74,1132752,-1056.1276,-293.0504,0.0008129446,0.006731136,0.9942548,0.9576917,-1056.1276,-445.78714,71.814,Inf,96,"(7.5696344 + ((-3.80381e-6 * ((((((((sin(-6.340472) * (279541.75 + (sin(((((log(abs(X3)) * (-1687.4054 + (X3 * (X5 + 727.08905)))) * 14.973141) + -297198.53) * -0.00087872386)) * (529153.0 + (X3 * (-86456.42 + ((1950.8475 * X4) - (60627.594 + (X2 - (X3 / -70.2858)))))))))) * (540.376 * (1.413229 * ((sqrt(abs(-34761.594)) + (-284.89496 / X4)) + log(abs((X3 + X3))))))) + 18.394978) * 7.338061e-7) * (-5.9223657 + (X3 * X3))) * (-0.13425013 * (-0.000657706 * ((9732.141 + ((2749.787 * X4) - (-11146.438 + (X2 - (X3 / 1.1640305e9))))) + 9665.293)))) + 30161.404) * X2)) * X3)) [likelihood params: Float32[]]"
