-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
47,634616,-1053.016,-658.78326,0.00094023696,0.0035501448,0.9933553,0.97768575,-1053.016,-483.81766,70.386,Inf,98,"(((3.0172794 - (X3 - (sin((45.97347 * ((sin(X2) * -3544.9604) - 2679.3882))) * 0.042050023))) * ((exp(((-0.023142075 * X3) * X3)) * ((((((-3.281624e-8 * X3) * X3) * X4) * ((sin((X2 - (-233.04594 * -152.30313))) * 1.7142556e6) - sqrt(abs(((X3 - (X3 * X3)) / sin(-1798.7192)))))) - ((sin((46.508766 * X4)) * -0.2289401) - 6.4547753)) - (-210285.33 / ((X1 - 188.43164) * ((X2 - 208995.39) + ((39922.48 - sqrt(abs(((X3 - (exp(X3) - (-1858.4497 * X3))) / sin(2228.935))))) + (((-20389.371 + (sin(X2) / -13.358812)) / -2.2896685e6) * X3))))))) - 7.174376)) + 7.278007) [likelihood params: Float32[]]"
48,650381,-1053.0172,-663.6953,0.0009401837,0.0035476903,0.99335563,0.9777011,-1053.0172,-483.847,71.926,Inf,98,"(((3.0172532 - (X3 - (sin((45.97347 * ((sin(X2) * -3544.9604) - 2679.3882))) * 0.041998513))) * ((exp(((-0.02314056 * X3) * X3)) * ((((((-3.281196e-8 * X3) * X3) * X4) * ((sin((X2 - (-233.04594 * -152.30313))) * 1.7142548e6) - sqrt(abs(((X3 - (X3 * X3)) / sin(-1798.6392)))))) - ((sin((46.50857 * X4)) * -0.22897708) - 6.4546223)) - (-210287.6 / ((X1 - 188.3834) * ((X2 - 208992.62) + ((39925.273 - sqrt(abs(((X3 - (exp(X3) - (-1858.3752 * X3))) / sin(2181.232))))) + (((-20389.371 + (sin(X2) / -13.358812)) / -2.2896685e6) * X3))))))) - 7.174437)) + 7.2779207) [likelihood params: Float32[]]"
49,666044,-1053.0172,-663.6953,0.0009401837,0.0035476903,0.99335563,0.9777011,-1053.0172,-483.847,73.52,Inf,98,"(((3.0172532 - (X3 - (sin((45.97347 * ((sin(X2) * -3544.9604) - 2679.3882))) * 0.041998513))) * ((exp(((-0.02314056 * X3) * X3)) * ((((((-3.281196e-8 * X3) * X3) * X4) * ((sin((X2 - (-233.04594 * -152.30313))) * 1.7142548e6) - sqrt(abs(((X3 - (X3 * X3)) / sin(-1798.6392)))))) - ((sin((46.50857 * X4)) * -0.22897708) - 6.4546223)) - (-210287.6 / ((X1 - 188.3834) * ((X2 - 208992.62) + ((39925.273 - sqrt(abs(((X3 - (exp(X3) - (-1858.3752 * X3))) / sin(2181.232))))) + (((-20389.371 + (sin(X2) / -13.358812)) / -2.2896685e6) * X3))))))) - 7.174437)) + 7.2779207) [likelihood params: Float32[]]"
50,682246,-1053.0172,-663.6953,0.0009401837,0.0035476903,0.99335563,0.9777011,-1053.0172,-483.847,73.18,Inf,98,"(((3.0172532 - (X3 - (sin((45.97347 * ((sin(X2) * -3544.9604) - 2679.3882))) * 0.041998513))) * ((exp(((-0.02314056 * X3) * X3)) * ((((((-3.281196e-8 * X3) * X3) * X4) * ((sin((X2 - (-233.04594 * -152.30313))) * 1.7142548e6) - sqrt(abs(((X3 - (X3 * X3)) / sin(-1798.6392)))))) - ((sin((46.50857 * X4)) * -0.22897708) - 6.4546223)) - (-210287.6 / ((X1 - 188.3834) * ((X2 - 208992.62) + ((39925.273 - sqrt(abs(((X3 - (exp(X3) - (-1858.3752 * X3))) / sin(2181.232))))) + (((-20389.371 + (sin(X2) / -13.358812)) / -2.2896685e6) * X3))))))) - 7.174437)) + 7.2779207) [likelihood params: Float32[]]"
51,699065,-1058.5878,-177.06702,0.0007122975,0.12483583,0.99496615,0.21535009,-1058.5878,966.22,73.662,Inf,97,"(((3.1207922 - (X3 - (0.010202608 / (sin((((20.796232 - (X3 - (0.004248935 / (sin(X2) / -19073.713)))) * -0.5293376) - 49.963768)) / -1.7961061)))) * ((exp(-2.5651379) * ((((((1.7645569e-8 * 659.8793) * (X3 - (4.038383e-9 / (sin((((X5 * X3) * -0.06272526) - 26.787914)) / -14218.058)))) * X4) * (-78714.12 - ((60907.88 - 1236.1328) + 92013.68))) - ((sin(((((306241.2 - X1) * -0.0018210361) - 29.649727) - ((82029.36 - X2) * -1.1157278))) * 3.5448565) - (X3 / -0.614688))) - (-161218.72 / ((X3 - -101605.234) * ((X5 - 187699.4) + (log(abs(X3)) + (X3 * X3))))))) - 2.5213835)) + 7.3048964) [likelihood params: Float32[]]"
52,715729,-1058.6221,-173.94403,0.0007108975,0.111239605,0.99497604,0.3008085,-1058.6221,803.6697,73.158,Inf,97,"(((3.120873 - (X3 - (0.01019415 / (sin((((20.796358 - (X3 - (0.0042489013 / (sin(X2) / -19073.562)))) * -0.5293317) - 49.963837)) / -1.7946206)))) * ((exp(-2.5651896) * ((((((1.7645824e-8 * 659.88824) * (X3 - (3.8557646e-9 / (sin((((X5 * X3) * -0.06272562) - 26.787975)) / -14127.5625)))) * X4) * (-78714.88 - ((60909.047 - 1235.3412) + 92014.47))) - ((sin(((((306240.7 - X1) * -0.0018210331) - 29.648783) - ((82029.36 - X2) * -1.1157278))) * 3.5555575) - (X3 / -0.61499137))) - (-161218.72 / ((X3 - -101605.234) * ((X5 - 187699.4) + (log(abs(X3)) + (X3 * X3))))))) - 2.5210853)) + 7.304808) [likelihood params: Float32[]]"
53,732372,-1058.6221,-173.94403,0.0007108975,0.111239605,0.99497604,0.3008085,-1058.6221,803.6697,72.44,Inf,97,"(((3.120873 - (X3 - (0.01019415 / (sin((((20.796358 - (X3 - (0.0042489013 / (sin(X2) / -19073.562)))) * -0.5293317) - 49.963837)) / -1.7946206)))) * ((exp(-2.5651896) * ((((((1.7645824e-8 * 659.88824) * (X3 - (3.8557646e-9 / (sin((((X5 * X3) * -0.06272562) - 26.787975)) / -14127.5625)))) * X4) * (-78714.88 - ((60909.047 - 1235.3412) + 92014.47))) - ((sin(((((306240.7 - X1) * -0.0018210331) - 29.648783) - ((82029.36 - X2) * -1.1157278))) * 3.5555575) - (X3 / -0.61499137))) - (-161218.72 / ((X3 - -101605.234) * ((X5 - 187699.4) + (log(abs(X3)) + (X3 * X3))))))) - 2.5210853)) + 7.304808) [likelihood params: Float32[]]"
54,747881,-1058.7693,-160.62408,0.00070487516,0.021812567,0.9950186,0.8628981,-1058.7693,-265.48022,73.034,Inf,97,"(((3.1320539 - (X3 - (0.009113992 / (sin((((19.552998 - (X3 - (0.0042120353 / (sin(X2) / -18907.355)))) * -0.5216244) - 49.30847)) / -1.6186231)))) * ((exp(-2.5240967) * ((((((1.7854722e-8 * 667.7721) * (X3 - (3.6618e-9 / (sin((((X5 * X3) * -0.062722184) - 26.788565)) / -14958.681)))) * X4) * (-79395.94 - ((62252.734 - 561.72595) + 92688.08))) - ((sin(((((306218.5 - X1) * -0.0018212752) - 29.607897) - ((82029.4 - X2) * -1.1157284))) * 4.6659846) - (4.192821 / -0.59056854))) - (-161218.72 / ((X3 - -101605.234) * ((X5 - 187699.4) + (log(abs(X3)) + (X3 * X3))))))) - 2.5419514)) + 7.313652) [likelihood params: Float32[]]"
55,763967,-1058.8717,-220.39117,0.0007006833,0.016094292,0.9950482,0.89884007,-1058.8717,-333.8454,73.932,Inf,99,"(((3.0279043 - (X3 - (0.014657163 / (sin((((22.25899 - (3.2113593 - (0.0043144156 / (sin(X2) / -19370.2)))) * -0.5354814) - 50.743973)) / -2.5806065)))) * ((exp((1.3771641 - X3)) * ((((((1.6351652e-8 * 612.69434) * (X2 - (0.00032834942 / (sin((((X5 * X3) * -0.062442124) - 26.747152)) / X3)))) * X4) * (-34676.426 - ((70482.25 - 28992.438) + 64218.73))) - ((sin(((((305803.97 - X1) * -0.0018123662) - 27.049803) - ((82031.66 - X2) * -1.1157596))) * 4.6295853) - (X3 / -11.978397))) - (-161218.95 / ((X3 - -101604.95) * ((X5 - 187699.19) + (log(abs(X3)) + (X3 * X3))))))) - 1.6962476)) + 7.137592) [likelihood params: Float32[]]"
56,779894,-1058.8717,-220.39117,0.0007006833,0.016094292,0.9950482,0.89884007,-1058.8717,-333.8454,73.464,Inf,99,"(((3.0279043 - (X3 - (0.014657163 / (sin((((22.25899 - (3.2113593 - (0.0043144156 / (sin(X2) / -19370.2)))) * -0.5354814) - 50.743973)) / -2.5806065)))) * ((exp((1.3771641 - X3)) * ((((((1.6351652e-8 * 612.69434) * (X2 - (0.00032834942 / (sin((((X5 * X3) * -0.062442124) - 26.747152)) / X3)))) * X4) * (-34676.426 - ((70482.25 - 28992.438) + 64218.73))) - ((sin(((((305803.97 - X1) * -0.0018123662) - 27.049803) - ((82031.66 - X2) * -1.1157596))) * 4.6295853) - (X3 / -11.978397))) - (-161218.95 / ((X3 - -101604.95) * ((X5 - 187699.19) + (log(abs(X3)) + (X3 * X3))))))) - 1.6962476)) + 7.137592) [likelihood params: Float32[]]"
57,795535,-1058.8717,-220.39117,0.0007006833,0.016094292,0.9950482,0.89884007,-1058.8717,-333.8454,73.602,Inf,99,"(((3.0279043 - (X3 - (0.014657163 / (sin((((22.25899 - (3.2113593 - (0.0043144156 / (sin(X2) / -19370.2)))) * -0.5354814) - 50.743973)) / -2.5806065)))) * ((exp((1.3771641 - X3)) * ((((((1.6351652e-8 * 612.69434) * (X2 - (0.00032834942 / (sin((((X5 * X3) * -0.062442124) - 26.747152)) / X3)))) * X4) * (-34676.426 - ((70482.25 - 28992.438) + 64218.73))) - ((sin(((((305803.97 - X1) * -0.0018123662) - 27.049803) - ((82031.66 - X2) * -1.1157596))) * 4.6295853) - (X3 / -11.978397))) - (-161218.95 / ((X3 - -101604.95) * ((X5 - 187699.19) + (log(abs(X3)) + (X3 * X3))))))) - 1.6962476)) + 7.137592) [likelihood params: Float32[]]"
58,811335,-1058.8717,-220.39117,0.0007006833,0.016094292,0.9950482,0.89884007,-1058.8717,-333.8454,73.506,Inf,99,"(((3.0279043 - (X3 - (0.014657163 / (sin((((22.25899 - (3.2113593 - (0.0043144156 / (sin(X2) / -19370.2)))) * -0.5354814) - 50.743973)) / -2.5806065)))) * ((exp((1.3771641 - X3)) * ((((((1.6351652e-8 * 612.69434) * (X2 - (0.00032834942 / (sin((((X5 * X3) * -0.062442124) - 26.747152)) / X3)))) * X4) * (-34676.426 - ((70482.25 - 28992.438) + 64218.73))) - ((sin(((((305803.97 - X1) * -0.0018123662) - 27.049803) - ((82031.66 - X2) * -1.1157596))) * 4.6295853) - (X3 / -11.978397))) - (-161218.95 / ((X3 - -101604.95) * ((X5 - 187699.19) + (log(abs(X3)) + (X3 * X3))))))) - 1.6962476)) + 7.137592) [likelihood params: Float32[]]"
59,826295,-1058.8717,-220.39117,0.0007006833,0.016094292,0.9950482,0.89884007,-1058.8717,-333.8454,71.994,Inf,99,"(((3.0279043 - (X3 - (0.014657163 / (sin((((22.25899 - (3.2113593 - (0.0043144156 / (sin(X2) / -19370.2)))) * -0.5354814) - 50.743973)) / -2.5806065)))) * ((exp((1.3771641 - X3)) * ((((((1.6351652e-8 * 612.69434) * (X2 - (0.00032834942 / (sin((((X5 * X3) * -0.062442124) - 26.747152)) / X3)))) * X4) * (-34676.426 - ((70482.25 - 28992.438) + 64218.73))) - ((sin(((((305803.97 - X1) * -0.0018123662) - 27.049803) - ((82031.66 - X2) * -1.1157596))) * 4.6295853) - (X3 / -11.978397))) - (-161218.95 / ((X3 - -101604.95) * ((X5 - 187699.19) + (log(abs(X3)) + (X3 * X3))))))) - 1.6962476)) + 7.137592) [likelihood params: Float32[]]"
60,841831,-1059.0443,-239.66388,0.0006936241,0.016023228,0.9950981,0.89928675,-1059.0443,-334.695,72.246,Inf,97,"(((3.0259776 - (X3 - (0.014665442 / (sin((((22.252249 - (3.2181 - (0.0043141586 / (sin(X2) / -19369.043)))) * -0.53541195) - 50.740364)) / -2.582193)))) * ((exp((1.395683 - X3)) * ((((((1.6596507e-8 * 621.9181) * (X2 - (0.0003271921 / (sin((((X5 * X3) * -0.06290791) - 26.735502)) / X3)))) * X4) * (-34802.402 - (34601.24 + 64554.42))) - ((sin(((((305803.47 - X1) * -0.0018123661) - 27.048922) - ((82031.66 - X2) * -1.1157596))) * 4.573547) - (X3 / -22.457045))) - (-161218.95 / ((X3 - -101604.95) * ((X5 - 187699.19) + (log(abs(X3)) + (X3 * X3))))))) - 1.7050604)) + 7.1361003) [likelihood params: Float32[]]"
61,858527,-1059.5345,-354.6677,0.00067356543,0.015713776,0.99523985,0.90123177,-1059.5345,-338.3947,72.19,Inf,92,"(((3.1034334 - (X3 - (0.014850098 / (sin((((27.647041 - (X3 - (0.004511035 / (sin(X2) / -20242.676)))) * -0.5526767) - 53.646507)) / -2.6325343)))) * (((X2 * 0.00041489073) * ((((((9.953297e-7 * 473.90564) * (X3 - X4)) * X4) * (-70702.72 - ((47432.402 - X4) + 74023.77))) - ((sin(((((301329.25 - X1) * 0.0012059875) - -225.20032) - ((82310.85 - X2) * -1.1273756))) * 1429.1686) - (1226.5975 / 7579.4863))) - (-161217.92 / (753.39136 * ((sin((((37.932514 - X2) * -1.7372679) - 51.907352)) - 187700.38) + (log(abs(X3)) + (X3 * X3))))))) - 1.4694332)) + 7.2991843) [likelihood params: Float32[]]"
62,874353,-1059.5349,-342.78778,0.0006735498,0.015706697,0.99524,0.9012763,-1059.5349,-338.4793,72.806,Inf,92,"(((3.1034353 - (X3 - (0.014850322 / (sin((((27.647013 - (X3 - (0.004511036 / (sin(X2) / -20242.684)))) * -0.5526769) - 53.646492)) / -2.6325738)))) * (((X2 * 0.00041489227) * ((((((9.953485e-7 * 473.91458) * (X3 - X4)) * X4) * (-70703.12 - ((47432.797 - X4) + 74024.17))) - ((sin(((((301329.25 - X1) * 0.0012059875) - -225.20029) - ((82310.85 - X2) * -1.1273756))) * 1429.1482) - (1226.6047 / 7579.4854))) - (-161217.92 / (753.3915 * ((sin((((37.932514 - X2) * -1.7372625) - 51.907352)) - 187700.38) + (log(abs(X3)) + (X3 * X3))))))) - 1.4694214)) + 7.2991815) [likelihood params: Float32[]]"
63,890204,-1059.535,-346.21442,0.000673547,0.015706226,0.99524,0.9012792,-1059.535,-338.48495,73.61,Inf,90,"(((3.1034353 - (X3 - (0.014850384 / (sin((((27.647001 - (X3 - (0.004511036 / (sin(X2) / -20242.684)))) * -0.5526769) - 53.646492)) / -2.6325848)))) * (((X2 * 0.00041489262) * ((((((9.95354e-7 * 473.91714) * (X3 - X4)) * X4) * (-70703.21 - ((47432.914 - X4) + 74024.266))) - ((sin(((((301329.25 - X1) * 0.0012059875) - -225.20029) - ((82310.85 - X2) * -1.1273756))) * 1429.1423) - (1226.6069 / 7579.4854))) - (-62.667667 / (753.3915 * ((sin(((-1128.0378 * -1.7374911) - 51.907352)) - 187700.38) + (log(abs(X3)) + (X3 * X3))))))) - 1.4694178)) + 7.2991815) [likelihood params: Float32[]]"
64,905729,-1059.535,-346.21442,0.000673547,0.015706226,0.99524,0.9012792,-1059.535,-338.48495,74.114,Inf,90,"(((3.1034353 - (X3 - (0.014850384 / (sin((((27.647001 - (X3 - (0.004511036 / (sin(X2) / -20242.684)))) * -0.5526769) - 53.646492)) / -2.6325848)))) * (((X2 * 0.00041489262) * ((((((9.95354e-7 * 473.91714) * (X3 - X4)) * X4) * (-70703.21 - ((47432.914 - X4) + 74024.266))) - ((sin(((((301329.25 - X1) * 0.0012059875) - -225.20029) - ((82310.85 - X2) * -1.1273756))) * 1429.1423) - (1226.6069 / 7579.4854))) - (-62.667667 / (753.3915 * ((sin(((-1128.0378 * -1.7374911) - 51.907352)) - 187700.38) + (log(abs(X3)) + (X3 * X3))))))) - 1.4694178)) + 7.2991815) [likelihood params: Float32[]]"
65,921422,-1059.535,-346.21442,0.000673547,0.015706226,0.99524,0.9012792,-1059.535,-338.48495,73.034,Inf,90,"(((3.1034353 - (X3 - (0.014850384 / (sin((((27.647001 - (X3 - (0.004511036 / (sin(X2) / -20242.684)))) * -0.5526769) - 53.646492)) / -2.6325848)))) * (((X2 * 0.00041489262) * ((((((9.95354e-7 * 473.91714) * (X3 - X4)) * X4) * (-70703.21 - ((47432.914 - X4) + 74024.266))) - ((sin(((((301329.25 - X1) * 0.0012059875) - -225.20029) - ((82310.85 - X2) * -1.1273756))) * 1429.1423) - (1226.6069 / 7579.4854))) - (-62.667667 / (753.3915 * ((sin(((-1128.0378 * -1.7374911) - 51.907352)) - 187700.38) + (log(abs(X3)) + (X3 * X3))))))) - 1.4694178)) + 7.2991815) [likelihood params: Float32[]]"
66,937393,-1059.535,-346.21442,0.000673547,0.015706226,0.99524,0.9012792,-1059.535,-338.48495,75.422,Inf,90,"(((3.1034353 - (X3 - (0.014850384 / (sin((((27.647001 - (X3 - (0.004511036 / (sin(X2) / -20242.684)))) * -0.5526769) - 53.646492)) / -2.6325848)))) * (((X2 * 0.00041489262) * ((((((9.95354e-7 * 473.91714) * (X3 - X4)) * X4) * (-70703.21 - ((47432.914 - X4) + 74024.266))) - ((sin(((((301329.25 - X1) * 0.0012059875) - -225.20029) - ((82310.85 - X2) * -1.1273756))) * 1429.1423) - (1226.6069 / 7579.4854))) - (-62.667667 / (753.3915 * ((sin(((-1128.0378 * -1.7374911) - 51.907352)) - 187700.38) + (log(abs(X3)) + (X3 * X3))))))) - 1.4694178)) + 7.2991815) [likelihood params: Float32[]]"
67,952597,-1059.535,-346.21442,0.000673547,0.015706226,0.99524,0.9012792,-1059.535,-338.48495,75.178,Inf,90,"(((3.1034353 - (X3 - (0.014850384 / (sin((((27.647001 - (X3 - (0.004511036 / (sin(X2) / -20242.684)))) * -0.5526769) - 53.646492)) / -2.6325848)))) * (((X2 * 0.00041489262) * ((((((9.95354e-7 * 473.91714) * (X3 - X4)) * X4) * (-70703.21 - ((47432.914 - X4) + 74024.266))) - ((sin(((((301329.25 - X1) * 0.0012059875) - -225.20029) - ((82310.85 - X2) * -1.1273756))) * 1429.1423) - (1226.6069 / 7579.4854))) - (-62.667667 / (753.3915 * ((sin(((-1128.0378 * -1.7374911) - 51.907352)) - 187700.38) + (log(abs(X3)) + (X3 * X3))))))) - 1.4694178)) + 7.2991815) [likelihood params: Float32[]]"
68,966851,-1059.541,-302.77216,0.00067330286,0.04413233,0.9952417,0.7226082,-1059.541,1.3648682,73.676,Inf,93,"(((3.1211996 - (X3 - (0.012857438 / (sin((((22.499956 - (X3 - (0.0043978025 / (sin(X2) / -19734.688)))) * -0.5118067) - 50.87407)) / -2.2756302)))) * (((X2 * 0.00047697098) * ((((((9.3607366e-7 * 445.8036) * (X3 - X4)) * X4) * (-68727.16 - ((46325.39 - X4) + 73032.87))) - ((sin(((((301465.9 - X1) * 0.0012065402) - -225.36879) - (sin(((-1142.0117 * -207.49) - 51.55502)) - 187699.72))) * 793.4983) - (865.08154 / 7631.05))) - (-62.687103 / (753.3899 * ((sin(((-1128.0378 * -1.735571) - 51.907352)) - 187700.38) + (log(abs(X3)) + (X3 * X3))))))) - 1.9828767)) + 7.297444) [likelihood params: Float32[]]"
69,981751,-1059.5597,-744.12036,0.0006725358,0.01590668,0.9952471,0.9000193,-1059.5597,-336.0884,72.144,Inf,74,"(((3.101628 - (X3 - (0.014712983 / (sin((((27.746475 - (X3 - (0.0045144837 / (sin(X2) / -20258.203)))) * -0.55288965) - 53.701473)) / -2.6082358)))) * (((X2 * 0.00040392493) * ((((((9.969625e-7 * 474.24857) * (X3 - X4)) * X4) * (-71291.39 - ((46839.676 - X4) + 74059.27))) - ((sin(((((301327.44 - X1) * 0.0012059818) - -225.19809) - ((82310.85 - X2) * -1.1273756))) * 1417.3938) - (1137.7177 / 7593.7485))) - (-95.73747 / X4))) - 1.440744)) + 7.2985163) [likelihood params: Float32[]]"
70,997105,-1059.5597,-744.12036,0.0006725358,0.01590668,0.9952471,0.9000193,-1059.5597,-336.0884,70.238,Inf,74,"(((3.101628 - (X3 - (0.014712983 / (sin((((27.746475 - (X3 - (0.0045144837 / (sin(X2) / -20258.203)))) * -0.55288965) - 53.701473)) / -2.6082358)))) * (((X2 * 0.00040392493) * ((((((9.969625e-7 * 474.24857) * (X3 - X4)) * X4) * (-71291.39 - ((46839.676 - X4) + 74059.27))) - ((sin(((((301327.44 - X1) * 0.0012059818) - -225.19809) - ((82310.85 - X2) * -1.1273756))) * 1417.3938) - (1137.7177 / 7593.7485))) - (-95.73747 / X4))) - 1.440744)) + 7.2985163) [likelihood params: Float32[]]"
71,1012313,-1060.225,-794.14,0.00064532354,0.034237087,0.99543947,0.78480434,-1060.225,-116.93823,71.038,Inf,74,"(((3.051311 - (X3 - (0.012242614 / (sin((((29.293873 - (X3 - (0.004560993 / (sin(X2) / -20468.701)))) * -0.55832314) - 54.556957)) / -2.1963396)))) * (((X2 * 0.0005540043) * ((((((7.4331973e-7 * 353.4287) * (X3 - X4)) * X4) * (-63688.336 - ((43573.66 - X4) + 68720.36))) - ((sin(((((301780.66 - X1) * 0.0012077799) - -225.7444) - ((3.987556 - X2) * -0.54866475))) * 1094.0573) - (-56.70691 / 7693.952))) - (-785.15674 / X4))) - 0.8543675)) + 7.268194) [likelihood params: Float32[]]"
72,1026661,-1060.2268,-797.5836,0.0006452458,0.03423758,0.99544,0.78480124,-1060.2268,-116.93234,71.206,Inf,74,"(((3.0512962 - (X3 - (0.012241611 / (sin((((29.29396 - (X3 - (0.004560996 / (sin(X2) / -20468.713)))) * -0.5583237) - 54.557003)) / -2.1961596)))) * (((X2 * 0.0005540212) * ((((((7.43277e-7 * 353.4084) * (X3 - X4)) * X4) * (-63687.598 - ((43572.92 - X4) + 68719.625))) - ((sin(((((301780.66 - X1) * 0.0012077799) - -225.74443) - ((3.987616 - X2) * -0.54865646))) * 1094.1005) - (-56.792793 / 7693.9517))) - (-785.2089 / X4))) - 0.854379)) + 7.2682023) [likelihood params: Float32[]]"
73,1041298,-1060.2268,-797.5836,0.0006452458,0.03423758,0.99544,0.78480124,-1060.2268,-116.93234,71.782,Inf,74,"(((3.0512962 - (X3 - (0.012241611 / (sin((((29.29396 - (X3 - (0.004560996 / (sin(X2) / -20468.713)))) * -0.5583237) - 54.557003)) / -2.1961596)))) * (((X2 * 0.0005540212) * ((((((7.43277e-7 * 353.4084) * (X3 - X4)) * X4) * (-63687.598 - ((43572.92 - X4) + 68719.625))) - ((sin(((((301780.66 - X1) * 0.0012077799) - -225.74443) - ((3.987616 - X2) * -0.54865646))) * 1094.1005) - (-56.792793 / 7693.9517))) - (-785.2089 / X4))) - 0.854379)) + 7.2682023) [likelihood params: Float32[]]"
74,1056232,-1060.2268,-797.5836,0.0006452458,0.03423758,0.99544,0.78480124,-1060.2268,-116.93234,70.34,Inf,74,"(((3.0512962 - (X3 - (0.012241611 / (sin((((29.29396 - (X3 - (0.004560996 / (sin(X2) / -20468.713)))) * -0.5583237) - 54.557003)) / -2.1961596)))) * (((X2 * 0.0005540212) * ((((((7.43277e-7 * 353.4084) * (X3 - X4)) * X4) * (-63687.598 - ((43572.92 - X4) + 68719.625))) - ((sin(((((301780.66 - X1) * 0.0012077799) - -225.74443) - ((3.987616 - X2) * -0.54865646))) * 1094.1005) - (-56.792793 / 7693.9517))) - (-785.2089 / X4))) - 0.854379)) + 7.2682023) [likelihood params: Float32[]]"
75,1071478,-1060.2268,-797.5836,0.0006452458,0.03423758,0.99544,0.78480124,-1060.2268,-116.93234,69.28,Inf,74,"(((3.0512962 - (X3 - (0.012241611 / (sin((((29.29396 - (X3 - (0.004560996 / (sin(X2) / -20468.713)))) * -0.5583237) - 54.557003)) / -2.1961596)))) * (((X2 * 0.0005540212) * ((((((7.43277e-7 * 353.4084) * (X3 - X4)) * X4) * (-63687.598 - ((43572.92 - X4) + 68719.625))) - ((sin(((((301780.66 - X1) * 0.0012077799) - -225.74443) - ((3.987616 - X2) * -0.54865646))) * 1094.1005) - (-56.792793 / 7693.9517))) - (-785.2089 / X4))) - 0.854379)) + 7.2682023) [likelihood params: Float32[]]"
76,1087177,-1061.4404,-790.54785,0.00059560133,79.6076,0.99579084,-499.36993,-1061.4404,951226.75,66.986,Inf,74,"(((3.0341773 - (X3 - (0.009694441 / (sin((((30.63253 - (X3 - (0.0045912624 / (sin(X2) / -20604.54)))) * -0.566576) - 55.309204)) / -1.7395686)))) * (((X2 * 0.00066956907) * ((((((6.517971e-5 * X3) * (X3 - X4)) * X4) * (-66613.82 - ((46629.49 - X4) + 71410.06))) - ((sin(((((301903.56 - X1) * 0.0012082731) - -225.8928) - ((4.3663425 - X2) * -0.21689433))) * 1135.854) - (-819.6242 / 7654.0376))) - (-776.6761 / X4))) - 0.7830104)) + 7.2738585) [likelihood params: Float32[]]"
77,1103020,-1061.4415,-787.93585,0.0005955553,81.51329,0.99579114,-511.34808,-1061.4415,974010.3,66.814,Inf,74,"(((3.0341768 - (X3 - (0.009694435 / (sin((((30.632526 - (X3 - (0.0045912624 / (sin(X2) / -20604.54)))) * -0.566576) - 55.309204)) / -1.7395674)))) * (((X2 * 0.0006695706) * ((((((6.517951e-5 * X3) * (X3 - X4)) * X4) * (-66613.77 - ((46629.44 - X4) + 71410.016))) - ((sin(((((301903.56 - X1) * 0.0012082731) - -225.8928) - ((4.3663507 - X2) * -0.2168948))) * 1135.8572) - (-819.62756 / 7654.0376))) - (-776.67883 / X4))) - 0.78301245)) + 7.2738595) [likelihood params: Float32[]]"
78,1118821,-1061.4983,-802.39233,0.0005932309,0.030874452,0.9958076,0.80594003,-1061.4983,-157.14041,68.772,Inf,71,"(((3.0219505 - (X3 - (0.008800639 / (sin((((30.756256 - (X3 - (0.004649537 / (sin(X2) / -20868.904)))) * -0.54821926) - 55.37602)) / -1.4671595)))) * (((X2 * 0.0006604393) * ((((((6.0955164e-5 * X3) * (X3 - X4)) * X4) * (-67130.72 - ((44238.26 - X4) + 69514.18))) - ((sin(((((301797.44 - X1) * 0.001207831) - -225.76472) - log(abs(149633.6)))) * 1022.00397) - (-8287.026 / 3087.5364))) - (-913.0588 / X4))) - 1.0270648)) + 7.2645974) [likelihood params: Float32[]]"
79,1134397,-1061.6141,-790.365,0.0005884912,0.005840262,0.9958411,0.9632913,-1061.6141,-456.43802,72.914,Inf,74,"(((3.0361438 - (X3 - (0.0070739426 / (sin((((30.879837 - (X3 - (0.0046711406 / (sin(X2) / -20972.076)))) * -0.54213536) - 55.43539)) / -1.3944863)))) * (((X2 * 0.00069251) * ((((((6.369484e-5 * X3) * (X3 - X4)) * X4) * (-65836.78 - ((46220.902 - X4) + 70602.805))) - ((sin(((((301993.38 - X1) * 0.0012086342) - -226.00182) - ((X3 - X2) * 0.09330584))) * 1094.952) - (-889.7226 / 7648.363))) - (-904.1596 / X4))) - 1.1641186)) + 7.2775087) [likelihood params: Float32[]]"
80,1150866,-1061.6147,-783.37445,0.00058846886,0.0058494294,0.99584126,0.9632337,-1061.6147,-456.32843,74.038,Inf,74,"(((3.0361414 - (X3 - (0.0070712413 / (sin((((30.879623 - (X3 - (0.0046711504 / (sin(X2) / -20972.123)))) * -0.5421369) - 55.435276)) / -1.3939539)))) * (((X2 * 0.00069252186) * ((((((6.369534e-5 * X3) * (X3 - X4)) * X4) * (-65836.91 - ((46221.027 - X4) + 70602.93))) - ((sin(((((301993.38 - X1) * 0.0012086342) - -226.00182) - ((X3 - X2) * 0.09330659))) * 1094.9653) - (-889.71783 / 7648.364))) - (-904.162 / X4))) - 1.1641192)) + 7.27751) [likelihood params: Float32[]]"
