-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
58,634610,-1047.7532,-926.72424,0.0011555329,0.0041609495,0.99183375,0.97384655,-1047.7532,-476.51514,78.814,Inf,43,"((log(abs(X3)) + (exp(((4.086736 * (X3 + -4.9050117)) + ((((X3 + ((X4 - 1.332966) + -6.623256)) + ((X4 - ((X2 / 4718.2437) * 13999.716)) / X4)) - ((X2 / 7.864638e6) * 2.7439494e7)) / X4))) + 6.504722)) + ((X4 - 0.8682625) / 13.1891)) [likelihood params: Float32[]]"
59,646433,-1047.7532,-926.72424,0.0011555329,0.0041609495,0.99183375,0.97384655,-1047.7532,-476.51514,77.28,Inf,43,"((log(abs(X3)) + (exp(((4.086736 * (X3 + -4.9050117)) + ((((X3 + ((X4 - 1.332966) + -6.623256)) + ((X4 - ((X2 / 4718.2437) * 13999.716)) / X4)) - ((X2 / 7.864638e6) * 2.7439494e7)) / X4))) + 6.504722)) + ((X4 - 0.8682625) / 13.1891)) [likelihood params: Float32[]]"
60,658834,-1047.7532,-926.72424,0.0011555329,0.0041609495,0.99183375,0.97384655,-1047.7532,-476.51514,77.802,Inf,43,"((log(abs(X3)) + (exp(((4.086736 * (X3 + -4.9050117)) + ((((X3 + ((X4 - 1.332966) + -6.623256)) + ((X4 - ((X2 / 4718.2437) * 13999.716)) / X4)) - ((X2 / 7.864638e6) * 2.7439494e7)) / X4))) + 6.504722)) + ((X4 - 0.8682625) / 13.1891)) [likelihood params: Float32[]]"
61,670364,-1047.7532,-926.72424,0.0011555329,0.0041609495,0.99183375,0.97384655,-1047.7532,-476.51514,79.866,Inf,43,"((log(abs(X3)) + (exp(((4.086736 * (X3 + -4.9050117)) + ((((X3 + ((X4 - 1.332966) + -6.623256)) + ((X4 - ((X2 / 4718.2437) * 13999.716)) / X4)) - ((X2 / 7.864638e6) * 2.7439494e7)) / X4))) + 6.504722)) + ((X4 - 0.8682625) / 13.1891)) [likelihood params: Float32[]]"
62,682729,-1047.7532,-926.72424,0.0011555329,0.0041609495,0.99183375,0.97384655,-1047.7532,-476.51514,77.522,Inf,43,"((log(abs(X3)) + (exp(((4.086736 * (X3 + -4.9050117)) + ((((X3 + ((X4 - 1.332966) + -6.623256)) + ((X4 - ((X2 / 4718.2437) * 13999.716)) / X4)) - ((X2 / 7.864638e6) * 2.7439494e7)) / X4))) + 6.504722)) + ((X4 - 0.8682625) / 13.1891)) [likelihood params: Float32[]]"
63,695729,-1047.7532,-926.72424,0.0011555329,0.0041609495,0.99183375,0.97384655,-1047.7532,-476.51514,77.842,Inf,43,"((log(abs(X3)) + (exp(((4.086736 * (X3 + -4.9050117)) + ((((X3 + ((X4 - 1.332966) + -6.623256)) + ((X4 - ((X2 / 4718.2437) * 13999.716)) / X4)) - ((X2 / 7.864638e6) * 2.7439494e7)) / X4))) + 6.504722)) + ((X4 - 0.8682625) / 13.1891)) [likelihood params: Float32[]]"
64,708181,-1047.7532,-926.72424,0.0011555329,0.0041609495,0.99183375,0.97384655,-1047.7532,-476.51514,78.576,Inf,43,"((log(abs(X3)) + (exp(((4.086736 * (X3 + -4.9050117)) + ((((X3 + ((X4 - 1.332966) + -6.623256)) + ((X4 - ((X2 / 4718.2437) * 13999.716)) / X4)) - ((X2 / 7.864638e6) * 2.7439494e7)) / X4))) + 6.504722)) + ((X4 - 0.8682625) / 13.1891)) [likelihood params: Float32[]]"
65,720856,-1047.7532,-926.72424,0.0011555329,0.0041609495,0.99183375,0.97384655,-1047.7532,-476.51514,80.938,Inf,43,"((log(abs(X3)) + (exp(((4.086736 * (X3 + -4.9050117)) + ((((X3 + ((X4 - 1.332966) + -6.623256)) + ((X4 - ((X2 / 4718.2437) * 13999.716)) / X4)) - ((X2 / 7.864638e6) * 2.7439494e7)) / X4))) + 6.504722)) + ((X4 - 0.8682625) / 13.1891)) [likelihood params: Float32[]]"
66,733846,-1047.7532,-926.72424,0.0011555329,0.0041609495,0.99183375,0.97384655,-1047.7532,-476.51514,79.882,Inf,43,"((log(abs(X3)) + (exp(((4.086736 * (X3 + -4.9050117)) + ((((X3 + ((X4 - 1.332966) + -6.623256)) + ((X4 - ((X2 / 4718.2437) * 13999.716)) / X4)) - ((X2 / 7.864638e6) * 2.7439494e7)) / X4))) + 6.504722)) + ((X4 - 0.8682625) / 13.1891)) [likelihood params: Float32[]]"
67,747069,-1049.4097,-860.91547,0.0010877677,0.004038574,0.99231267,0.97461575,-1049.4097,-477.9782,77.454,Inf,70,"((log(abs(X3)) + (exp(((3.8429842 * (X3 + -4.98885)) + ((((X3 + ((X4 - 1.6503668) + -6.9414554)) + ((X4 - ((X2 / 4693.5605) * 13954.671)) / X4)) - ((X2 / 8.53745e6) * 2.7241126e7)) / X4))) + 5.856654)) + ((X4 - -103021.336) / (163618.97 + ((-3782.6558 * ((644146.44 + -281869.6) / (((sqrt(4.0090592e6) - (((X3 - 30161.613) * X4) - 187714.58)) / X4) - -9238.498))) - ((X3 - -118251.16) / X4))))) [likelihood params: Float32[]]"
68,760577,-1049.5571,-861.7752,0.0010817348,0.0040263976,0.9923553,0.9746923,-1049.5571,-478.12378,77.466,Inf,70,"((log(abs(X3)) + (exp(((3.7337935 * (X3 + -5.0524216)) + ((((X3 + ((X4 - 1.7511423) + -7.0419245)) + ((X4 - ((X2 / 4629.523) * 14152.638)) / X4)) - ((X2 / 8.449026e6) * 2.726872e7)) / X4))) + 5.9141994)) + ((X4 - -75005.14) / (87747.49 + ((-3662.1333 * ((644180.7 + -281835.4) / (((sqrt(4.0090592e6) - (((X3 - 30688.72) * X4) - 187369.6)) / X4) - -9814.303))) - ((X3 - -200987.22) / X4))))) [likelihood params: Float32[]]"
69,774979,-1049.5571,-861.7752,0.0010817348,0.0040263976,0.9923553,0.9746923,-1049.5571,-478.12378,78.406,Inf,70,"((log(abs(X3)) + (exp(((3.7337935 * (X3 + -5.0524216)) + ((((X3 + ((X4 - 1.7511423) + -7.0419245)) + ((X4 - ((X2 / 4629.523) * 14152.638)) / X4)) - ((X2 / 8.449026e6) * 2.726872e7)) / X4))) + 5.9141994)) + ((X4 - -75005.14) / (87747.49 + ((-3662.1333 * ((644180.7 + -281835.4) / (((sqrt(4.0090592e6) - (((X3 - 30688.72) * X4) - 187369.6)) / X4) - -9814.303))) - ((X3 - -200987.22) / X4))))) [likelihood params: Float32[]]"
70,789779,-1049.5756,-867.20764,0.0010809776,0.004030429,0.99236065,0.9746669,-1049.5756,-478.0756,80.72,Inf,68,"((log(abs(X3)) + (exp(((3.7348068 * (X3 + -5.054595)) + ((((X3 + ((X4 - 1.7568519) + -7.047634)) + ((X4 - ((X2 / 4620.8286) * 14170.146)) / X4)) - ((X2 / 8.428835e6) * 2.7274966e7)) / X4))) + 5.9435806)) + ((X4 - -64676.457) / (69171.12 + ((36512.41 * (-36433.17 / (((sqrt(4.009062e6) - (((X3 - 31170.154) * X4) - 189622.25)) / X4) - -10293.442))) - ((X3 - -212792.73) / X4))))) [likelihood params: Float32[]]"
71,804279,-1049.5758,-867.19836,0.0010809711,0.004030115,0.9923607,0.9746689,-1049.5758,-478.07935,79.712,Inf,68,"((log(abs(X3)) + (exp(((3.7347958 * (X3 + -5.0545917)) + ((((X3 + ((X4 - 1.7568427) + -7.0476246)) + ((X4 - ((X2 / 4620.8145) * 14170.19)) / X4)) - ((X2 / 8.428832e6) * 2.7274966e7)) / X4))) + 5.9436107)) + ((X4 - -64681.78) / (69163.39 + ((36510.547 * (-36431.305 / (((sqrt(4.009062e6) - (((X3 - 31170.723) * X4) - 189622.11)) / X4) - -10294.011))) - ((X3 - -212793.94) / X4))))) [likelihood params: Float32[]]"
72,819263,-1049.5758,-867.19836,0.0010809711,0.004030115,0.9923607,0.9746689,-1049.5758,-478.07935,79.162,Inf,68,"((log(abs(X3)) + (exp(((3.7347958 * (X3 + -5.0545917)) + ((((X3 + ((X4 - 1.7568427) + -7.0476246)) + ((X4 - ((X2 / 4620.8145) * 14170.19)) / X4)) - ((X2 / 8.428832e6) * 2.7274966e7)) / X4))) + 5.9436107)) + ((X4 - -64681.78) / (69163.39 + ((36510.547 * (-36431.305 / (((sqrt(4.009062e6) - (((X3 - 31170.723) * X4) - 189622.11)) / X4) - -10294.011))) - ((X3 - -212793.94) / X4))))) [likelihood params: Float32[]]"
73,834104,-1049.6619,-863.01263,0.0010774513,0.004064709,0.99238557,0.9744515,-1049.6619,-477.66574,78.662,Inf,68,"((log(abs(X3)) + (exp(((3.7245378 * (X3 + -5.0659695)) + ((((X3 + ((X4 - 1.7828346) + -7.0736513)) + ((X4 - ((X2 / 4600.4805) * 14232.121)) / X4)) - ((X2 / 8.391523e6) * 2.728647e7)) / X4))) + 6.0529633)) + ((X4 - -22054.582) / (-31148.846 + ((30915.01 * (-30811.025 / (((sqrt(4.0090662e6) - (((-7433.6943 - 29606.553) * X4) - 197896.6)) / X4) - -8728.845))) - ((X3 - -235549.19) / X4))))) [likelihood params: Float32[]]"
74,849003,-1049.7891,-867.39844,0.0010722468,0.0040756217,0.99242234,0.9743829,-1049.7891,-477.53528,80.588,Inf,68,"((log(abs(X3)) + (exp(((3.714863 * (X3 + -5.0729275)) + ((((X3 + ((X4 - 1.799513) + -7.09033)) + ((X4 - ((X2 / 4592.34) * 14257.204)) / X4)) - ((X2 / 8.3884195e6) * 2.7287424e7)) / X4))) + 6.0739083)) + ((X4 - -13993.582) / (-57560.336 + ((27327.0 * (-27211.219 / (((sqrt(4.0090662e6) - (((-7682.7515 - 29855.908) * X4) - 198221.62)) / X4) - -8977.953))) - ((X3 - -233669.72) / X4))))) [likelihood params: Float32[]]"
75,863880,-1050.9075,-867.92114,0.0010264909,0.004652382,0.9927457,0.97075766,-1050.9075,-470.6398,80.13,Inf,68,"((log(abs(X3)) + (exp(((3.6965117 * (X3 + -5.085171)) + ((((X3 + ((X4 - 1.8357732) + -7.126592)) + ((X4 - ((X2 / 4572.861) * 14319.184)) / X4)) - ((X2 / 8.3865255e6) * 2.7288004e7)) / X4))) + 6.1268024)) + ((X4 - -1053.1659) / (-106272.72 + ((14313.425 * (-14101.168 / (((sqrt(4.0090662e6) - (((-8611.5 - 30786.002) * X4) - 199135.02)) / X4) - -9912.024))) - ((X3 - -221252.02) / X4))))) [likelihood params: Float32[]]"
76,878434,-1050.9341,-867.02966,0.0010254043,0.004684339,0.9927534,0.9705568,-1050.9341,-470.25772,80.22,Inf,68,"((log(abs(X3)) + (exp(((3.7195764 * (X3 + -5.0724487)) + ((((X3 + ((X4 - 1.816693) + -7.107511)) + ((X4 - ((X2 / 4580.281) * 14296.217)) / X4)) - ((X2 / 8.387066e6) * 2.728784e7)) / X4))) + 6.1387844)) + ((X4 - -921.7569) / (-105021.84 + ((7229.002 * (-6814.3022 / (((sqrt(4.0090662e6) - (((-9184.193 - 31358.695) * X4) - 199381.47)) / X4) - -10484.162))) - ((X3 - -223940.52) / X4))))) [likelihood params: Float32[]]"
77,892870,-1050.9341,-867.02966,0.0010254043,0.004684339,0.9927534,0.9705568,-1050.9341,-470.25772,80.57,Inf,68,"((log(abs(X3)) + (exp(((3.7195764 * (X3 + -5.0724487)) + ((((X3 + ((X4 - 1.816693) + -7.107511)) + ((X4 - ((X2 / 4580.281) * 14296.217)) / X4)) - ((X2 / 8.387066e6) * 2.728784e7)) / X4))) + 6.1387844)) + ((X4 - -921.7569) / (-105021.84 + ((7229.002 * (-6814.3022 / (((sqrt(4.0090662e6) - (((-9184.193 - 31358.695) * X4) - 199381.47)) / X4) - -10484.162))) - ((X3 - -223940.52) / X4))))) [likelihood params: Float32[]]"
78,908211,-1050.9341,-867.02966,0.0010254043,0.004684339,0.9927534,0.9705568,-1050.9341,-470.25772,79.388,Inf,68,"((log(abs(X3)) + (exp(((3.7195764 * (X3 + -5.0724487)) + ((((X3 + ((X4 - 1.816693) + -7.107511)) + ((X4 - ((X2 / 4580.281) * 14296.217)) / X4)) - ((X2 / 8.387066e6) * 2.728784e7)) / X4))) + 6.1387844)) + ((X4 - -921.7569) / (-105021.84 + ((7229.002 * (-6814.3022 / (((sqrt(4.0090662e6) - (((-9184.193 - 31358.695) * X4) - 199381.47)) / X4) - -10484.162))) - ((X3 - -223940.52) / X4))))) [likelihood params: Float32[]]"
79,923500,-1050.9348,-868.4873,0.0010253746,0.0046867784,0.99275357,0.9705415,-1050.9348,-470.22858,79.682,Inf,68,"((log(abs(X3)) + (exp(((3.7236748 * (X3 + -5.070429)) + ((((X3 + ((X4 - 1.8144068) + -7.105226)) + ((X4 - ((X2 / 4581.2104) * 14293.27)) / X4)) - ((X2 / 8.387508e6) * 2.7287704e7)) / X4))) + 6.140429)) + ((X4 - -907.3952) / (-104878.016 + ((5990.6445 * (-5486.211 / (((sqrt(6358.8203) - (((-9036.528 - 31211.03) * X4) - 199460.64)) / X4) - -10336.486))) - ((X3 - -224244.3) / X4))))) [likelihood params: Float32[]]"
80,937265,-1050.9348,-868.4873,0.0010253746,0.0046867784,0.99275357,0.9705415,-1050.9348,-470.22858,81.0,Inf,68,"((log(abs(X3)) + (exp(((3.7236748 * (X3 + -5.070429)) + ((((X3 + ((X4 - 1.8144068) + -7.105226)) + ((X4 - ((X2 / 4581.2104) * 14293.27)) / X4)) - ((X2 / 8.387508e6) * 2.7287704e7)) / X4))) + 6.140429)) + ((X4 - -907.3952) / (-104878.016 + ((5990.6445 * (-5486.211 / (((sqrt(6358.8203) - (((-9036.528 - 31211.03) * X4) - 199460.64)) / X4) - -10336.486))) - ((X3 - -224244.3) / X4))))) [likelihood params: Float32[]]"
81,951510,-1050.9348,-868.4873,0.0010253746,0.0046867784,0.99275357,0.9705415,-1050.9348,-470.22858,80.828,Inf,68,"((log(abs(X3)) + (exp(((3.7236748 * (X3 + -5.070429)) + ((((X3 + ((X4 - 1.8144068) + -7.105226)) + ((X4 - ((X2 / 4581.2104) * 14293.27)) / X4)) - ((X2 / 8.387508e6) * 2.7287704e7)) / X4))) + 6.140429)) + ((X4 - -907.3952) / (-104878.016 + ((5990.6445 * (-5486.211 / (((sqrt(6358.8203) - (((-9036.528 - 31211.03) * X4) - 199460.64)) / X4) - -10336.486))) - ((X3 - -224244.3) / X4))))) [likelihood params: Float32[]]"
82,965886,-1050.9348,-868.4873,0.0010253746,0.0046867784,0.99275357,0.9705415,-1050.9348,-470.22858,79.908,Inf,68,"((log(abs(X3)) + (exp(((3.7236748 * (X3 + -5.070429)) + ((((X3 + ((X4 - 1.8144068) + -7.105226)) + ((X4 - ((X2 / 4581.2104) * 14293.27)) / X4)) - ((X2 / 8.387508e6) * 2.7287704e7)) / X4))) + 6.140429)) + ((X4 - -907.3952) / (-104878.016 + ((5990.6445 * (-5486.211 / (((sqrt(6358.8203) - (((-9036.528 - 31211.03) * X4) - 199460.64)) / X4) - -10336.486))) - ((X3 - -224244.3) / X4))))) [likelihood params: Float32[]]"
83,980207,-1050.9348,-868.4873,0.0010253746,0.0046867784,0.99275357,0.9705415,-1050.9348,-470.22858,78.554,Inf,68,"((log(abs(X3)) + (exp(((3.7236748 * (X3 + -5.070429)) + ((((X3 + ((X4 - 1.8144068) + -7.105226)) + ((X4 - ((X2 / 4581.2104) * 14293.27)) / X4)) - ((X2 / 8.387508e6) * 2.7287704e7)) / X4))) + 6.140429)) + ((X4 - -907.3952) / (-104878.016 + ((5990.6445 * (-5486.211 / (((sqrt(6358.8203) - (((-9036.528 - 31211.03) * X4) - 199460.64)) / X4) - -10336.486))) - ((X3 - -224244.3) / X4))))) [likelihood params: Float32[]]"
84,995166,-1050.9348,-868.4873,0.0010253746,0.0046867784,0.99275357,0.9705415,-1050.9348,-470.22858,81.008,Inf,68,"((log(abs(X3)) + (exp(((3.7236748 * (X3 + -5.070429)) + ((((X3 + ((X4 - 1.8144068) + -7.105226)) + ((X4 - ((X2 / 4581.2104) * 14293.27)) / X4)) - ((X2 / 8.387508e6) * 2.7287704e7)) / X4))) + 6.140429)) + ((X4 - -907.3952) / (-104878.016 + ((5990.6445 * (-5486.211 / (((sqrt(6358.8203) - (((-9036.528 - 31211.03) * X4) - 199460.64)) / X4) - -10336.486))) - ((X3 - -224244.3) / X4))))) [likelihood params: Float32[]]"
85,1010359,-1050.9348,-868.4873,0.0010253746,0.0046867784,0.99275357,0.9705415,-1050.9348,-470.22858,80.744,Inf,68,"((log(abs(X3)) + (exp(((3.7236748 * (X3 + -5.070429)) + ((((X3 + ((X4 - 1.8144068) + -7.105226)) + ((X4 - ((X2 / 4581.2104) * 14293.27)) / X4)) - ((X2 / 8.387508e6) * 2.7287704e7)) / X4))) + 6.140429)) + ((X4 - -907.3952) / (-104878.016 + ((5990.6445 * (-5486.211 / (((sqrt(6358.8203) - (((-9036.528 - 31211.03) * X4) - 199460.64)) / X4) - -10336.486))) - ((X3 - -224244.3) / X4))))) [likelihood params: Float32[]]"
86,1025414,-1050.9348,-868.4873,0.0010253746,0.0046867784,0.99275357,0.9705415,-1050.9348,-470.22858,79.736,Inf,68,"((log(abs(X3)) + (exp(((3.7236748 * (X3 + -5.070429)) + ((((X3 + ((X4 - 1.8144068) + -7.105226)) + ((X4 - ((X2 / 4581.2104) * 14293.27)) / X4)) - ((X2 / 8.387508e6) * 2.7287704e7)) / X4))) + 6.140429)) + ((X4 - -907.3952) / (-104878.016 + ((5990.6445 * (-5486.211 / (((sqrt(6358.8203) - (((-9036.528 - 31211.03) * X4) - 199460.64)) / X4) - -10336.486))) - ((X3 - -224244.3) / X4))))) [likelihood params: Float32[]]"
87,1040101,-1050.9348,-868.4873,0.0010253746,0.0046867784,0.99275357,0.9705415,-1050.9348,-470.22858,80.236,Inf,68,"((log(abs(X3)) + (exp(((3.7236748 * (X3 + -5.070429)) + ((((X3 + ((X4 - 1.8144068) + -7.105226)) + ((X4 - ((X2 / 4581.2104) * 14293.27)) / X4)) - ((X2 / 8.387508e6) * 2.7287704e7)) / X4))) + 6.140429)) + ((X4 - -907.3952) / (-104878.016 + ((5990.6445 * (-5486.211 / (((sqrt(6358.8203) - (((-9036.528 - 31211.03) * X4) - 199460.64)) / X4) - -10336.486))) - ((X3 - -224244.3) / X4))))) [likelihood params: Float32[]]"
88,1055845,-1050.9349,-868.22,0.0010253699,0.0046857856,0.9927536,0.9705477,-1050.9349,-470.24042,78.786,Inf,68,"((log(abs(X3)) + (exp(((3.7236922 * (X3 + -5.070435)) + ((((X3 + ((X4 - 1.8144135) + -7.105233)) + ((X4 - ((X2 / 4581.2295) * 14293.201)) / X4)) - ((X2 / 8.387508e6) * 2.7287704e7)) / X4))) + 6.140424)) + ((-0.03961228 - -906.78925) / (-104873.7 + ((5995.7134 * (-5491.7446 / (((sqrt(6358.6895) - (((-9033.667 - 31208.166) * X4) - 199461.22)) / X4) - -10333.625))) - ((X3 - -224253.05) / X4))))) [likelihood params: Float32[]]"
89,1070629,-1050.9349,-868.22,0.0010253699,0.0046857856,0.9927536,0.9705477,-1050.9349,-470.24042,78.968,Inf,68,"((log(abs(X3)) + (exp(((3.7236922 * (X3 + -5.070435)) + ((((X3 + ((X4 - 1.8144135) + -7.105233)) + ((X4 - ((X2 / 4581.2295) * 14293.201)) / X4)) - ((X2 / 8.387508e6) * 2.7287704e7)) / X4))) + 6.140424)) + ((-0.03961228 - -906.78925) / (-104873.7 + ((5995.7134 * (-5491.7446 / (((sqrt(6358.6895) - (((-9033.667 - 31208.166) * X4) - 199461.22)) / X4) - -10333.625))) - ((X3 - -224253.05) / X4))))) [likelihood params: Float32[]]"
90,1085424,-1050.9349,-868.22,0.0010253699,0.0046857856,0.9927536,0.9705477,-1050.9349,-470.24042,81.258,Inf,68,"((log(abs(X3)) + (exp(((3.7236922 * (X3 + -5.070435)) + ((((X3 + ((X4 - 1.8144135) + -7.105233)) + ((X4 - ((X2 / 4581.2295) * 14293.201)) / X4)) - ((X2 / 8.387508e6) * 2.7287704e7)) / X4))) + 6.140424)) + ((-0.03961228 - -906.78925) / (-104873.7 + ((5995.7134 * (-5491.7446 / (((sqrt(6358.6895) - (((-9033.667 - 31208.166) * X4) - 199461.22)) / X4) - -10333.625))) - ((X3 - -224253.05) / X4))))) [likelihood params: Float32[]]"
91,1100296,-1050.9349,-868.22,0.0010253699,0.0046857856,0.9927536,0.9705477,-1050.9349,-470.24042,81.09,Inf,68,"((log(abs(X3)) + (exp(((3.7236922 * (X3 + -5.070435)) + ((((X3 + ((X4 - 1.8144135) + -7.105233)) + ((X4 - ((X2 / 4581.2295) * 14293.201)) / X4)) - ((X2 / 8.387508e6) * 2.7287704e7)) / X4))) + 6.140424)) + ((-0.03961228 - -906.78925) / (-104873.7 + ((5995.7134 * (-5491.7446 / (((sqrt(6358.6895) - (((-9033.667 - 31208.166) * X4) - 199461.22)) / X4) - -10333.625))) - ((X3 - -224253.05) / X4))))) [likelihood params: Float32[]]"
92,1115105,-1051.9493,-873.9001,0.0009838723,0.0056066504,0.9930469,0.96475965,-1051.9493,-459.231,81.342,Inf,66,"((log(abs(X3)) + (exp(((3.7318652 * (X3 + -4.9877396)) + ((((X3 + ((X4 - 1.6760997) + -6.9669805)) + ((X4 - ((X2 / 4585.3633) * 14279.426)) / X4)) - ((X2 / 8.425038e6) * 2.7276142e7)) / X4))) + 6.1394205)) + ((3137.8718 - (811.1941 * X3)) / (-104140.68 + ((13444.915 * (-13107.589 / (((sqrt(6358.388) - (56.57982 - 199415.83)) / X4) - -4444.949))) - ((X3 - -214923.47) / X4))))) [likelihood params: Float32[]]"
93,1130387,-1052.1055,-909.29724,0.0009774853,0.0057711476,0.993092,0.9637257,-1052.1055,-457.2643,80.594,Inf,53,"((log(abs(X3)) + (exp(((3.6566973 * (X3 + -4.9013977)) + ((((X3 + ((X4 - 1.4207114) + -6.786421)) + ((X4 - ((X2 / 4945.7114) * 13461.428)) / X4)) - ((X2 / 9.416251e6) * 2.6948362e7)) / X4))) + 6.130886)) + ((2817.6738 - (741.0608 * X3)) / (-105790.914 + (X3 - ((X3 - -220682.17) / X4))))) [likelihood params: Float32[]]"
94,1145211,-1052.1055,-909.29724,0.0009774853,0.0057711476,0.993092,0.9637257,-1052.1055,-457.2643,79.11,Inf,53,"((log(abs(X3)) + (exp(((3.6566973 * (X3 + -4.9013977)) + ((((X3 + ((X4 - 1.4207114) + -6.786421)) + ((X4 - ((X2 / 4945.7114) * 13461.428)) / X4)) - ((X2 / 9.416251e6) * 2.6948362e7)) / X4))) + 6.130886)) + ((2817.6738 - (741.0608 * X3)) / (-105790.914 + (X3 - ((X3 - -220682.17) / X4))))) [likelihood params: Float32[]]"
95,1160455,-1053.9565,-824.29834,0.00090175634,0.004507973,0.9936272,0.9716653,-1053.9565,-472.36627,79.298,Inf,79,"(-66.85768 * (((sqrt(abs(-892923.25)) - (-3.6416558e6 / (abs(X2) ^ (-1.1106278e7 / -4711.9106)))) * (log(abs(X3)) * (X3 + 1566.4279))) + ((1942.196 - ((390.03577 * (-4.900938 + X3)) / X4)) / ((-0.9808998 * (((217108.73 + (((((log(abs(4.0090995e6)) - ((-187255.12 / X4) - 208637.3)) + X4) - -195216.48) / X4) - -30838.467)) / ((X5 * (X3 + -39.492226)) + (X1 + -1089.5034))) - X5)) + (log(abs((-184257.66 - (X3 * ((X2 * (-57817.47 + 28138.04)) + 10433.35))))) - (X3 - 131.71176)))))) [likelihood params: Float32[]]"
96,1176101,-1055.5431,-825.57227,0.0008368541,0.004793063,0.99408585,0.9698734,-1055.5431,-468.95786,79.616,Inf,79,"(-66.85768 * (((sqrt(abs(-892923.25)) - (-3.6416558e6 / (abs(X2) ^ (-1.1106278e7 / -4711.9106)))) * (log(abs(X3)) * (X3 + 1566.4279))) + ((1846.5386 - ((320.7725 * (-5.549111 + X3)) / X4)) / ((-0.9449604 * (((221403.6 + (((((log(abs(4.0090995e6)) - ((-222130.16 / X4) - 239513.23)) + X4) - -226091.98) / X4) - -35139.426)) / ((X5 * (X3 + -41.919365)) + (X1 + -962.3461))) - X5)) + (log(abs((-189180.19 - (X3 * ((X2 * (-48041.72 + 37928.695)) + -31173.023))))) - (X3 - 121.15419)))))) [likelihood params: Float32[]]"
97,1190467,-1055.9865,-826.82745,0.00081871834,0.004808739,0.99421406,0.9697749,-1055.9865,-468.77045,79.4,Inf,79,"(-66.85768 * (((sqrt(abs(-892923.25)) - (-3.6416558e6 / (abs(X2) ^ (-1.1106278e7 / -4711.9106)))) * (log(abs(X3)) * (X3 + 1566.4279))) + ((1765.0708 - ((291.3975 * (-5.8041215 + X3)) / X4)) / ((-0.92444944 * (((232089.69 + (((((log(abs(4.0090995e6)) - ((-237467.58 / X4) - 257624.61)) + X4) - -244203.47) / X4) - -45821.77)) / ((X5 * (X3 + -43.311523)) + (X1 + -1037.1622))) - X5)) + (log(abs((-184543.05 - (X3 * ((X2 * (-47286.664 + 38682.375)) + -32963.223))))) - (X3 - 110.3338)))))) [likelihood params: Float32[]]"
98,1204809,-1056.3485,-829.0095,0.00080390467,0.0048022163,0.9943187,0.9698159,-1056.3485,-468.84845,79.796,Inf,79,"(-66.85768 * (((sqrt(abs(-892923.25)) - (-3.6416558e6 / (abs(X2) ^ (-1.1106278e7 / -4711.9106)))) * (log(abs(X3)) * (X3 + 1566.4279))) + ((1685.4822 - ((267.00516 * (-6.0159163 + X3)) / X4)) / ((-0.89849615 * (((241692.75 + (((((log(abs(4.0090995e6)) - ((-250072.58 / X4) - 273054.2)) + X4) - -259633.05) / X4) - -55424.195)) / ((X5 * (X3 + -44.513805)) + (X1 + -1109.4148))) - X5)) + (log(abs((-181321.31 - (X3 * ((X2 * (-46866.215 + 39108.08)) + -33787.01))))) - (X3 - 101.06967)))))) [likelihood params: Float32[]]"
99,1219399,-1056.6552,-827.26483,0.00079135795,0.004788697,0.9944074,0.96990085,-1056.6552,-469.01007,81.502,Inf,79,"(-66.85768 * (((sqrt(abs(-892923.25)) - (-3.6416558e6 / (abs(X2) ^ (-1.1106278e7 / -4711.9106)))) * (log(abs(X3)) * (X3 + 1566.4279))) + ((1608.7491 - ((245.90714 * (-6.2018256 + X3)) / X4)) / ((-0.8695424 * (((250149.14 + (((((log(abs(4.0090995e6)) - ((-260670.16 / X4) - 286314.75)) + X4) - -272893.84) / X4) - -63876.684)) / ((X5 * (X3 + -45.55626)) + (X1 + -1174.6014))) - X5)) + (log(abs((-178863.23 - (X3 * ((X2 * (-46588.16 + 39389.54)) + -34233.914))))) - (X3 - 93.0565)))))) [likelihood params: Float32[]]"
100,1234883,-1056.6554,-825.68677,0.000791348,0.00478841,0.9944075,0.9699027,-1056.6554,-469.0135,80.516,Inf,79,"(-66.85768 * (((sqrt(abs(-892923.25)) - (-3.6416558e6 / (abs(X2) ^ (-1.1106278e7 / -4711.9106)))) * (log(abs(X3)) * (X3 + 1566.4279))) + ((1608.7471 - ((245.90785 * (-6.2018375 + X3)) / X4)) / ((-0.8695438 * (((250149.61 + (((((log(abs(4.0090995e6)) - ((-260670.8 / X4) - 286314.38)) + X4) - -272893.47) / X4) - -63877.156)) / ((X5 * (X3 + -45.556065)) + (X1 + -1174.5967))) - X5)) + (log(abs((-178863.17 - (X3 * ((X2 * (-46588.18 + 39389.52)) + -34233.934))))) - (X3 - 93.056625)))))) [likelihood params: Float32[]]"
