-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
50,619361,-1040.4857,-452.47818,0.0014528389,0.005898668,0.9897327,0.9629242,-1040.4857,-455.73975,76.47,Inf,99,"(abs(0.97403705) ^ ((((-6.313355 * X3) * sin(X3)) + (((1.5950797 - (((X3 + (X4 - -3.8954659)) + X4) * ((-8.253956 + (X3 + 5.0583067)) - (-18.612734 / (X3 + ((-20.11435 * sqrt(abs((8.428191 + (sqrt(abs((((-960985.8 / X3) + 823932.4) + (-215740.5 / X4)))) / -94.790794))))) + 26.526222)))))) + 1.2695396) + ((282.7744 / (X3 + -6.902376)) + (exp(X4) * (-0.0021947839 * ((-7653.9414 + (((((1.0767135e8 / X3) + 3.37688e7) + exp(X4)) / (sqrt(abs(-2.208248e7)) + (1.8518666e7 / -357.7472))) * sin(497.91193))) - exp(((-378.61664 / log(abs((log(abs(6.3322715e6)) + (-1584.0762 + 102.293))))) + X3)))))))) + (0.3907007 - 5.207878))) [likelihood params: Float32[]]"
51,634726,-1040.4857,-452.47818,0.0014528389,0.005898668,0.9897327,0.9629242,-1040.4857,-455.73975,76.53,Inf,99,"(abs(0.97403705) ^ ((((-6.313355 * X3) * sin(X3)) + (((1.5950797 - (((X3 + (X4 - -3.8954659)) + X4) * ((-8.253956 + (X3 + 5.0583067)) - (-18.612734 / (X3 + ((-20.11435 * sqrt(abs((8.428191 + (sqrt(abs((((-960985.8 / X3) + 823932.4) + (-215740.5 / X4)))) / -94.790794))))) + 26.526222)))))) + 1.2695396) + ((282.7744 / (X3 + -6.902376)) + (exp(X4) * (-0.0021947839 * ((-7653.9414 + (((((1.0767135e8 / X3) + 3.37688e7) + exp(X4)) / (sqrt(abs(-2.208248e7)) + (1.8518666e7 / -357.7472))) * sin(497.91193))) - exp(((-378.61664 / log(abs((log(abs(6.3322715e6)) + (-1584.0762 + 102.293))))) + X3)))))))) + (0.3907007 - 5.207878))) [likelihood params: Float32[]]"
52,649095,-1040.4857,-452.47818,0.0014528389,0.005898668,0.9897327,0.9629242,-1040.4857,-455.73975,74.96,Inf,99,"(abs(0.97403705) ^ ((((-6.313355 * X3) * sin(X3)) + (((1.5950797 - (((X3 + (X4 - -3.8954659)) + X4) * ((-8.253956 + (X3 + 5.0583067)) - (-18.612734 / (X3 + ((-20.11435 * sqrt(abs((8.428191 + (sqrt(abs((((-960985.8 / X3) + 823932.4) + (-215740.5 / X4)))) / -94.790794))))) + 26.526222)))))) + 1.2695396) + ((282.7744 / (X3 + -6.902376)) + (exp(X4) * (-0.0021947839 * ((-7653.9414 + (((((1.0767135e8 / X3) + 3.37688e7) + exp(X4)) / (sqrt(abs(-2.208248e7)) + (1.8518666e7 / -357.7472))) * sin(497.91193))) - exp(((-378.61664 / log(abs((log(abs(6.3322715e6)) + (-1584.0762 + 102.293))))) + X3)))))))) + (0.3907007 - 5.207878))) [likelihood params: Float32[]]"
53,663017,-1040.6761,-461.52112,0.001445045,0.005908206,0.98978776,0.9628642,-1040.6761,-455.62573,74.558,Inf,99,"(abs(0.9739581) ^ ((((-5.926526 * X3) * sin(X3)) + (((0.5395401 - (((X3 + (X4 - -3.9678774)) + X4) * ((-8.183468 + (X3 + 5.128789)) - (-18.071526 / (X3 + ((-18.079302 * sqrt(abs((8.525387 + (sqrt(abs((((-936154.6 / X3) + 809010.06) + (-290463.66 / X4)))) / -95.884384))))) + 24.843908)))))) + 0.21333845) + ((284.72986 / (X3 + -6.949089)) + (exp(X4) * (-0.0026248812 * ((-9492.869 + (((((1.0767135e8 / X3) + 3.37688e7) + exp(X4)) / (sqrt(abs(-2.208248e7)) + (1.8518676e7 / -248.17911))) * sin(492.891))) - exp(((-378.61664 / log(abs((log(abs(6.3322715e6)) + (-1584.0762 + 102.293))))) + X3)))))))) + (X3 - 6.26377))) [likelihood params: Float32[]]"
54,678025,-1040.6761,-461.52112,0.001445045,0.005908206,0.98978776,0.9628642,-1040.6761,-455.62573,75.706,Inf,99,"(abs(0.9739581) ^ ((((-5.926526 * X3) * sin(X3)) + (((0.5395401 - (((X3 + (X4 - -3.9678774)) + X4) * ((-8.183468 + (X3 + 5.128789)) - (-18.071526 / (X3 + ((-18.079302 * sqrt(abs((8.525387 + (sqrt(abs((((-936154.6 / X3) + 809010.06) + (-290463.66 / X4)))) / -95.884384))))) + 24.843908)))))) + 0.21333845) + ((284.72986 / (X3 + -6.949089)) + (exp(X4) * (-0.0026248812 * ((-9492.869 + (((((1.0767135e8 / X3) + 3.37688e7) + exp(X4)) / (sqrt(abs(-2.208248e7)) + (1.8518676e7 / -248.17911))) * sin(492.891))) - exp(((-378.61664 / log(abs((log(abs(6.3322715e6)) + (-1584.0762 + 102.293))))) + X3)))))))) + (X3 - 6.26377))) [likelihood params: Float32[]]"
55,693281,-1040.6761,-461.52112,0.001445045,0.005908206,0.98978776,0.9628642,-1040.6761,-455.62573,74.402,Inf,99,"(abs(0.9739581) ^ ((((-5.926526 * X3) * sin(X3)) + (((0.5395401 - (((X3 + (X4 - -3.9678774)) + X4) * ((-8.183468 + (X3 + 5.128789)) - (-18.071526 / (X3 + ((-18.079302 * sqrt(abs((8.525387 + (sqrt(abs((((-936154.6 / X3) + 809010.06) + (-290463.66 / X4)))) / -95.884384))))) + 24.843908)))))) + 0.21333845) + ((284.72986 / (X3 + -6.949089)) + (exp(X4) * (-0.0026248812 * ((-9492.869 + (((((1.0767135e8 / X3) + 3.37688e7) + exp(X4)) / (sqrt(abs(-2.208248e7)) + (1.8518676e7 / -248.17911))) * sin(492.891))) - exp(((-378.61664 / log(abs((log(abs(6.3322715e6)) + (-1584.0762 + 102.293))))) + X3)))))))) + (X3 - 6.26377))) [likelihood params: Float32[]]"
56,707661,-1040.6761,-461.52112,0.001445045,0.005908206,0.98978776,0.9628642,-1040.6761,-455.62573,75.992,Inf,99,"(abs(0.9739581) ^ ((((-5.926526 * X3) * sin(X3)) + (((0.5395401 - (((X3 + (X4 - -3.9678774)) + X4) * ((-8.183468 + (X3 + 5.128789)) - (-18.071526 / (X3 + ((-18.079302 * sqrt(abs((8.525387 + (sqrt(abs((((-936154.6 / X3) + 809010.06) + (-290463.66 / X4)))) / -95.884384))))) + 24.843908)))))) + 0.21333845) + ((284.72986 / (X3 + -6.949089)) + (exp(X4) * (-0.0026248812 * ((-9492.869 + (((((1.0767135e8 / X3) + 3.37688e7) + exp(X4)) / (sqrt(abs(-2.208248e7)) + (1.8518676e7 / -248.17911))) * sin(492.891))) - exp(((-378.61664 / log(abs((log(abs(6.3322715e6)) + (-1584.0762 + 102.293))))) + X3)))))))) + (X3 - 6.26377))) [likelihood params: Float32[]]"
57,722562,-1040.7504,-425.69235,0.0014420126,0.0054922607,0.98980916,0.96547866,-1040.7504,-460.59857,74.31,Inf,100,"(abs(0.98544335) ^ ((((11.522883 * X3) * sin(X3)) + (((-11.594778 + (((exp(X3) + X3) + X4) * (((exp(X4) + (X3 + (log(abs((((-1.655954e7 + (((X3 / -1.4341868e6) + (801.8556 / X3)) / X3)) / (log(abs(6.469134e6)) + (-4.2207965e6 / X3))) + (X3 + log(abs(-491918.62)))))) + -8.979751))) * sin(X3)) - (547864.7 / ((4.6611905e6 / (2.0290605e6 - -2.2181305e6)) + 374651.78))))) + -11.495855) + ((259.81235 / (X2 + -13.618898)) + (-72.83512 / log(abs(X3)))))) + (((-1.7483312 + sqrt(abs((X3 + (sin(X3) / ((357071.34 + 691500.5) + ((log(abs(X4)) + (-632392.2 * 328.74954)) + X3))))))) + -0.36605105) * -16.636198))) [likelihood params: Float32[]]"
58,737604,-1042.7794,-413.2117,0.0013590015,0.005405294,0.99039584,0.9660253,-1042.7794,-461.6383,72.804,Inf,100,"(abs(0.9858925) ^ ((((9.584376 * X3) * sin(X3)) + (((-13.107384 + (((exp(X3) + X3) + X4) * (((exp(X4) + (X3 + (log(abs((((-1.6560029e7 + (((X3 / -1.4341868e6) + (866.5389 / X3)) / X3)) / (log(abs(6.469134e6)) + (-4.2188765e6 / X3))) + (X3 + log(abs(-491155.25)))))) + -8.924245))) * sin(X3)) - (558262.4 / ((4.6611905e6 / (2.0290605e6 - -2.2181305e6)) + 367667.7))))) + -13.008423) + ((264.31274 / (X2 + -13.623875)) + (-72.203156 / log(abs(X3)))))) + (((-1.674341 + sqrt(abs((X3 + (sin(X3) / ((357071.34 + 691500.5) + ((log(abs(X4)) + (-632392.2 * 328.6763)) + X3))))))) + -0.29206094) * -27.96808))) [likelihood params: Float32[]]"
59,752989,-1044.4147,-423.10703,0.0012921063,0.0053804163,0.99086857,0.96618164,-1044.4147,-461.93573,73.9,Inf,100,"(abs(0.9862184) ^ ((((6.880716 * X3) * sin(X3)) + (((-14.389197 + (((exp(X3) + X3) + X4) * (((exp(X4) + (X3 + (log(abs((((-1.6560509e7 + (((X3 / -1.4341868e6) + (901.02325 / X3)) / X3)) / (log(abs(6.469134e6)) + (-4.216995e6 / X3))) + (X3 + log(abs(-490800.9)))))) + -8.838025))) * sin(X3)) - (564758.7 / ((4.6611905e6 / (2.0290605e6 - -2.2181305e6)) + 363432.16))))) + -14.290226) + ((267.835 / (X2 + -13.605807)) + (-72.19978 / log(abs(X3)))))) + (((-1.6381131 + sqrt(abs((X3 + (sin(X3) / ((357071.34 + 691500.5) + ((log(abs(X4)) + (-632392.2 * 328.66232)) + X3))))))) + -0.25583363) * -47.29791))) [likelihood params: Float32[]]"
60,768551,-1045.4127,-420.92627,0.0012512781,0.0053829122,0.9911571,0.96616596,-1045.4127,-461.90588,73.846,Inf,100,"(abs(0.9864881) ^ ((((4.5782533 * X3) * sin(X3)) + (((-15.276351 + (((exp(X3) + X3) + X4) * (((exp(X4) + (X3 + (log(abs((((-1.6560837e7 + (((X3 / -1.4341868e6) + (913.1486 / X3)) / X3)) / (log(abs(6.469134e6)) + (-4.215718e6 / X3))) + (X3 + log(abs(-490724.38)))))) + -8.76498))) * sin(X3)) - (570494.75 / ((4.6611905e6 / (2.0290605e6 - -2.2181305e6)) + 359775.78))))) + -15.177397) + ((269.36856 / (X2 + -13.557235)) + (-72.34005 / log(abs(X3)))))) + (((-1.6218189 + sqrt(abs((X3 + (sin(X3) / ((357071.34 + 691500.5) + ((log(abs(X4)) + (-632392.2 * 328.69717)) + X3))))))) + -0.23953977) * -63.774277))) [likelihood params: Float32[]]"
61,784175,-1045.4133,-422.49356,0.0012512512,0.005378154,0.9911573,0.9661959,-1045.4133,-461.96277,73.658,Inf,100,"(abs(0.9864881) ^ ((((4.5778656 * X3) * sin(X3)) + (((-15.276287 + (((exp(X3) + X3) + X4) * (((exp(X4) + (X3 + (log(abs((((-1.6560837e7 + (((X3 / -1.4341868e6) + (913.15216 / X3)) / X3)) / (log(abs(6.469134e6)) + (-4.215718e6 / X3))) + (X3 + log(abs(-490724.34)))))) + -8.764977))) * sin(X3)) - (570493.9 / ((4.6611905e6 / (2.0290605e6 - -2.2181305e6)) + 359776.3))))) + -15.177333) + ((269.36652 / (X2 + -13.557321)) + (-72.33984 / log(abs(X3)))))) + (((-1.6218199 + sqrt(abs((X3 + (sin(X3) / ((357071.34 + 691500.5) + ((log(abs(X4)) + (-632392.2 * 328.69717)) + X3))))))) + -0.23954077) * -63.778427))) [likelihood params: Float32[]]"
62,799673,-1045.4135,-752.2594,0.0012512478,0.005377829,0.9911573,0.9661979,-1045.4135,-461.96667,74.012,Inf,93,"(abs(0.9864881) ^ ((((4.5778446 * X3) * sin(X3)) + (((-15.27628 + (((exp(X3) + X3) + X4) * (((exp(X4) + (X3 + (log(abs((((-1.6560837e7 + (((X3 / -1.4341868e6) + (913.1524 / X3)) / X3)) / (log(abs(6.469134e6)) + (-4.215718e6 / X3))) + (X3 + log(abs(-490724.34)))))) + -8.764977))) * sin(X3)) - (570493.8 / ((4.6611905e6 / (2.0290605e6 - -2.2181305e6)) + 359776.38))))) + -15.177326) + ((269.36636 / (X2 + -13.557326)) + (-72.33983 / log(abs(X3)))))) + (((-1.62182 + sqrt(abs((X3 + (sin(X3) / ((357071.34 + 691500.5) + X3)))))) + -0.23954087) * -63.778637))) [likelihood params: Float32[]]"
63,815064,-1045.9818,-749.3266,0.0012279969,0.0053833574,0.9913216,0.96616316,-1045.9818,-461.90057,73.254,Inf,92,"(abs(0.9867131) ^ ((((2.9451368 * X3) * sin(X3)) + (((-15.8902 + (((exp(X3) + X3) + X4) * (((exp(X4) + (X3 + (log(abs((((-1.6561007e7 + (((X3 / -1.4341868e6) + (918.57227 / X3)) / X3)) / (log(abs(6.469134e6)) + (-4.2150475e6 / X3))) + (X3 + log(abs(-490925.72)))))) + -8.714982))) * sin(X3)) - (575837.8 / ((4.6611905e6 / (2.0290605e6 - -2.2181305e6)) + 356433.5))))) + -15.791244) + ((269.466 / (X2 + -13.495574)) + (-72.43752 / log(abs(X3)))))) + (((-1.6129001 + sqrt(abs((X3 + (3020.6028 / ((357069.5 + 691498.5) + X3)))))) + -0.2306215) * -75.03535))) [likelihood params: Float32[]]"
64,831108,-1047.1881,-748.24506,0.0011786479,0.00526598,0.99167037,0.96690094,-1047.1881,-463.3039,75.152,Inf,100,"(abs(0.9875384) ^ ((((3.3991597 * X3) * sin(X3)) + (((-42.191563 + (((exp(X3) + X3) + X4) * (((exp(X4) + (X3 + (log(abs((((-1.6557639e7 + (((X3 + -1524.7811) + (-727.9304 / X3)) / X3)) / (log(abs(6.469134e6)) + (-4.2264435e6 / X3))) + (X3 + log(abs(-501273.34)))))) + -8.606577))) * sin(X3)) - (598030.1 / ((4.6611905e6 / (2.0290605e6 - -2.2181305e6)) + 343325.56))))) + -42.088257) + ((251.39792 / (X2 + -12.955056)) + (-14.86478 / log(abs(X3)))))) + (((exp(-139660.03) / (X3 + (X3 / (exp(log(abs(((X3 + (-4267.5435 / -4043.8687)) + log(1.9234315e6))))) - X3)))) * sin(X3)) * -63.778637))) [likelihood params: Float32[]]"
65,846632,-1047.1881,-748.24506,0.0011786479,0.00526598,0.99167037,0.96690094,-1047.1881,-463.3039,74.374,Inf,100,"(abs(0.9875384) ^ ((((3.3991597 * X3) * sin(X3)) + (((-42.191563 + (((exp(X3) + X3) + X4) * (((exp(X4) + (X3 + (log(abs((((-1.6557639e7 + (((X3 + -1524.7811) + (-727.9304 / X3)) / X3)) / (log(abs(6.469134e6)) + (-4.2264435e6 / X3))) + (X3 + log(abs(-501273.34)))))) + -8.606577))) * sin(X3)) - (598030.1 / ((4.6611905e6 / (2.0290605e6 - -2.2181305e6)) + 343325.56))))) + -42.088257) + ((251.39792 / (X2 + -12.955056)) + (-14.86478 / log(abs(X3)))))) + (((exp(-139660.03) / (X3 + (X3 / (exp(log(abs(((X3 + (-4267.5435 / -4043.8687)) + log(1.9234315e6))))) - X3)))) * sin(X3)) * -63.778637))) [likelihood params: Float32[]]"
66,862477,-1047.8519,-797.8047,0.0011514907,0.005032537,0.9918623,0.96836823,-1047.8519,-466.09482,72.466,Inf,80,"(abs(0.98783) ^ ((((0.5744231 * X3) * sin(X3)) + (((-48.21171 + (((exp(X3) + X3) + X4) * (((exp(X4) + (X3 + (log(abs((2.2672882e7 / 15400.74))) + -12.236668))) * sin(X3)) - (591968.44 / ((4.6611915e6 / (2.0290594e6 - -2.2181298e6)) + 340788.66))))) + -48.11096) + ((232.0728 / (X2 + -12.4965925)) + (-6.536941 / log(abs(X3)))))) + (((exp(-139660.03) / (X3 + (X3 / (exp(log(abs(((X3 + (-4267.5435 / -4043.8687)) + log(1.9234315e6))))) - X3)))) * sin(X3)) * -63.778637))) [likelihood params: Float32[]]"
67,878640,-1047.852,-798.7982,0.0011514882,0.0050329813,0.99186236,0.96836543,-1047.852,-466.0895,74.41,Inf,80,"(abs(0.98783) ^ ((((0.5744333 * X3) * sin(X3)) + (((-48.211735 + (((exp(X3) + X3) + X4) * (((exp(X4) + (X3 + (log(abs((2.2672882e7 / 15400.723))) + -12.236667))) * sin(X3)) - (591968.6 / ((4.6611915e6 / (2.0290594e6 - -2.2181298e6)) + 340788.53))))) + -48.11098) + ((232.073 / (X2 + -12.496582)) + (-6.536962 / log(abs(X3)))))) + (((exp(-139660.03) / (X3 + (X3 / (exp(log(abs(((X3 + (-4267.5435 / -4043.8687)) + log(1.9234315e6))))) - X3)))) * sin(X3)) * -63.778637))) [likelihood params: Float32[]]"
68,895381,-1049.3146,-736.4312,0.0010916578,0.0050868276,0.99228513,0.968027,-1049.3146,-465.44574,74.368,Inf,96,"(abs(0.9900363) ^ ((((-8.3230505 * X3) * sin(X3)) + (((-22.52492 + (((exp(X3) + 14.595214) + X4) * (((exp(X4) + (X3 + (log(abs((((-1.655622e7 + (((X3 / (X4 + (X4 - -201.92073))) + (1871.2793 / X3)) / X3)) / (log(abs(X3)) + (-4.2324185e6 / X3))) + (X3 + log(abs(-501214.5)))))) + -8.920399))) * sin(X3)) - (653918.4 / ((4.6611905e6 / (2.0290605e6 - -2.2181305e6)) + 311779.84))))) + -22.337164) + ((135.69006 / (X2 + -8.962491)) + (-64.994064 / log(abs(X3)))))) + (((-1.5670536 + sqrt(abs((X3 + (55084.38 / ((355540.97 + 689956.2) + X3)))))) + -0.19364257) * -276.5605))) [likelihood params: Float32[]]"
69,911636,-1049.7894,-738.73505,0.0010722305,0.005061632,0.99242246,0.96818537,-1049.7894,-465.74698,74.104,Inf,96,"(abs(0.9904479) ^ ((((-9.3557 * X3) * sin(X3)) + (((-23.689016 + (((exp(X3) + 16.913094) + X4) * (((exp(X4) + (X3 + (log(abs((((-1.65554e7 + (((X3 / (X4 + (X4 - -201.8938))) + (1860.2335 / X3)) / X3)) / (log(abs(X3)) + (-4.2354715e6 / X3))) + (X3 + log(abs(-503750.38)))))) + -8.987456))) * sin(X3)) - (665559.44 / ((4.6611905e6 / (2.0290605e6 - -2.2181305e6)) + 306299.62))))) + -23.498564) + ((82.37615 / (X2 + -7.207512)) + (-63.21056 / log(abs(X3)))))) + (((-1.5630841 + sqrt(abs((X3 + (62566.164 / ((354846.7 + 689262.5) + X3)))))) + -0.18967082) * -309.44916))) [likelihood params: Float32[]]"
70,927071,-1049.8041,-742.9687,0.0010716321,0.005083242,0.9924267,0.9680495,-1049.8041,-465.48862,74.846,Inf,96,"(abs(0.99044794) ^ ((((-9.355698 * X3) * sin(X3)) + (((-23.689993 + (((exp(X3) + 16.913958) + X4) * (((exp(X4) + (X3 + (log(abs((((-1.65554e7 + (((X3 / (X4 + (X4 - -201.8938))) + (1860.2015 / X3)) / X3)) / (log(abs(X3)) + (-4.2354725e6 / X3))) + (X3 + log(abs(-503750.75)))))) + -8.987455))) * sin(X3)) - (665565.2 / ((4.6611905e6 / (2.0290605e6 - -2.2181305e6)) + 306297.03))))) + -23.49954) + ((82.37228 / (X2 + -7.20648)) + (-63.211224 / log(abs(X3)))))) + (((-1.5630809 + sqrt(abs((X3 + (62577.344 / ((354845.53 + 689261.3) + X3)))))) + -0.18966766) * -309.45758))) [likelihood params: Float32[]]"
71,943828,-1050.3759,-742.9353,0.0010482382,0.005120749,0.992592,0.9678138,-1050.3759,-465.0402,74.578,Inf,96,"(abs(0.9906813) ^ ((((-9.847065 * X3) * sin(X3)) + (((-24.710777 + (((exp(X3) + 18.628382) + X4) * (((exp(X4) + (X3 + (log(abs((((-1.655485e7 + (((X3 / (X4 + (X4 - -201.87552))) + (1645.895 / X3)) / X3)) / (log(abs(X3)) + (-4.2356345e6 / X3))) + (X3 + log(abs(142455.75)))))) + -9.005239))) * sin(X3)) - (670975.9 / ((4.6611905e6 / (2.0290605e6 - -2.2181305e6)) + 303670.66))))) + -24.51681) + ((37.1206 / (X2 + -5.307407)) + (-62.118633 / log(abs(X3)))))) + (((-1.5599025 + sqrt(abs((X3 + (69320.42 / ((354047.12 + 688459.06) + X3)))))) + -0.18649782) * -335.06235))) [likelihood params: Float32[]]"
72,959687,-1050.376,-742.3489,0.0010482332,0.005121341,0.99259204,0.96781003,-1050.376,-465.0331,72.252,Inf,96,"(abs(0.9906813) ^ ((((-9.847052 * X3) * sin(X3)) + (((-24.710802 + (((exp(X3) + 18.628397) + X4) * (((exp(X4) + (X3 + (log(abs((((-1.655485e7 + (((X3 / (X4 + (X4 - -201.87552))) + (1645.8947 / X3)) / X3)) / (log(abs(X3)) + (-4.2356345e6 / X3))) + (X3 + log(abs(142455.78)))))) + -9.005238))) * sin(X3)) - (670976.0 / ((4.6611905e6 / (2.0290605e6 - -2.2181305e6)) + 303670.6))))) + -24.516834) + ((37.120632 / (X2 + -5.3073955)) + (-62.11866 / log(abs(X3)))))) + (((-1.5599024 + sqrt(abs((X3 + (69320.71 / ((354047.1 + 688459.0) + X3)))))) + -0.18649775) * -335.06253))) [likelihood params: Float32[]]"
73,975321,-1050.376,-742.3489,0.0010482332,0.005121341,0.99259204,0.96781003,-1050.376,-465.0331,72.702,Inf,96,"(abs(0.9906813) ^ ((((-9.847052 * X3) * sin(X3)) + (((-24.710802 + (((exp(X3) + 18.628397) + X4) * (((exp(X4) + (X3 + (log(abs((((-1.655485e7 + (((X3 / (X4 + (X4 - -201.87552))) + (1645.8947 / X3)) / X3)) / (log(abs(X3)) + (-4.2356345e6 / X3))) + (X3 + log(abs(142455.78)))))) + -9.005238))) * sin(X3)) - (670976.0 / ((4.6611905e6 / (2.0290605e6 - -2.2181305e6)) + 303670.6))))) + -24.516834) + ((37.120632 / (X2 + -5.3073955)) + (-62.11866 / log(abs(X3)))))) + (((-1.5599024 + sqrt(abs((X3 + (69320.71 / ((354047.1 + 688459.0) + X3)))))) + -0.18649775) * -335.06253))) [likelihood params: Float32[]]"
74,991387,-1050.5813,-744.2442,0.0010398346,0.005108335,0.9926514,0.9678918,-1050.5813,-465.1886,72.144,Inf,96,"(abs(0.9907171) ^ ((((-9.864125 * X3) * sin(X3)) + (((-23.437765 + (((exp(X3) + 18.620188) + X4) * (((exp(X4) + (X3 + (log(abs((((-1.6554763e7 + (((X3 / (X4 + (X4 - -201.86809))) + (1627.8911 / X3)) / X3)) / (log(abs(X3)) + (-4.2359265e6 / X3))) + (X3 + log(abs(143778.81)))))) + -8.995428))) * sin(X3)) - (669824.6 / ((4.6611905e6 / (2.0290605e6 - -2.2181305e6)) + 304184.16))))) + -23.243763) + ((26.69656 / (X2 + -4.7615404)) + (-59.8661 / log(abs(X3)))))) + (((-1.5637203 + sqrt(abs((X3 + (63300.832 / ((373164.6 + X3) + X3)))))) + -0.19031559) * -337.93088))) [likelihood params: Float32[]]"
75,1007317,-1050.847,-737.64185,0.0010289656,0.005157812,0.99272823,0.9675808,-1050.847,-464.5971,71.846,Inf,96,"(abs(0.9907307) ^ ((((-9.948897 * X3) * sin(X3)) + (((-23.59265 + (((exp(X3) + 19.065645) + X4) * (((exp(X4) + (X3 + (log(abs((((-1.6554651e7 + (((X3 / (X4 + (X4 - -201.86227))) + (1592.1439 / X3)) / X3)) / (log(abs(X3)) + (-4.236332e6 / X3))) + (X3 + log(abs(144610.3)))))) + -9.006824))) * sin(X3)) - (669619.5 / ((4.6611905e6 / (1364.777 - -2.2181305e6)) + 304278.44))))) + -23.398588) + ((18.49783 / (X2 + -4.222013)) + (-59.50106 / log(abs(X3)))))) + (((-1.5632664 + sqrt(abs((X3 + (63426.207 / ((372842.06 + X3) + X3)))))) + -0.18986154) * -344.17807))) [likelihood params: Float32[]]"
76,1023072,-1052.2943,-779.5076,0.00096976,0.0042993957,0.9931466,0.9729763,-1052.2943,-474.85992,71.296,Inf,88,"(abs(0.98927754) ^ ((((-32.57053 * X3) * sin(X3)) + (((-32.593483 + (((exp(-55485.723) + 43.23844) + X4) * (((exp(X4) + (X3 + (log(abs((((-1.655357e7 + ((X3 + 25164.26) / X3)) / (log(abs(X3)) + (-4.241143e6 / X3))) + (X3 + log(abs(148240.83)))))) + -7.6004205))) * sin(X3)) - (561634.8 / ((4.6611905e6 / (2.0290605e6 - -2.2181305e6)) + 338968.03))))) + -32.404823) + ((19.872631 / (X2 + -4.6753597)) + (X3 / log(abs(X3)))))) + (((-1.5399703 + sqrt(abs((X3 + (104889.04 / ((355703.72 + 690106.0) + X3)))))) + -0.16656542) * -535.68353))) [likelihood params: Float32[]]"
77,1039274,-1052.6509,-776.20953,0.00095516996,0.0043883263,0.9932497,0.97241735,-1052.6509,-473.79672,73.312,Inf,85,"(abs(0.98920256) ^ ((((-32.53842 * X3) * sin(X3)) + (((-32.462902 + (((exp(-55485.723) + 43.365864) + X4) * (((exp(X4) + (X3 + (log(abs((((-1.6553372e7 + ((X3 + 25174.709) / X3)) / (log(abs(X3)) + (-4.241954e6 / X3))) + (X3 + log(abs(147867.3)))))) + -7.6698966))) * sin(X3)) - (560930.9 / ((4.6611905e6 / (2.0290605e6 - -2.2181305e6)) + 339392.34))))) + -32.27416) + ((13.700879 / (X2 + -4.1528587)) + X3))) + (((-1.5402108 + sqrt(abs((X3 + (101812.85 / ((357747.94 + 692150.3) + X3)))))) + -0.16680579) * -548.2504))) [likelihood params: Float32[]]"
78,1054486,-1052.7968,-758.6851,0.0009492057,0.0051976247,0.99329185,0.9673306,-1052.7968,-464.1211,70.51,Inf,93,"(abs(0.99228925) ^ ((((-11.278857 * X3) * sin(X3)) + (((-35.980694 + (((exp(X3) + 31.89039) + X4) * (((exp(X4) + (X3 + (log(abs((((-1.6548833e7 + (((X3 / (X4 + (X4 - -201.15674))) + (-830.2617 / X3)) / X3)) / (log(abs(X3)) + (-4.271422e6 / X3))) + (X3 + log(abs(212407.22)))))) + -9.311552))) * sin(X3)) - (682197.1 / ((4.6611905e6 / (1364.7849 - -2.21813e6)) + 298596.8))))) + sin(X3)) + ((2.0015247 / (X2 + -2.5099416)) + (-35.59748 / log(abs(X3)))))) + (((-1.5313312 + sqrt(abs((X3 + (66629.1 / 331816.9))))) + -0.15757982) * -506.24197))) [likelihood params: Float32[]]"
79,1070651,-1053.118,-734.871,0.0009360618,0.0051568,0.9933848,0.9675872,-1053.118,-464.6092,71.53,Inf,93,"(abs(0.9930822) ^ ((((-10.5835705 * X3) * sin(X3)) + (((X3 + (((exp(X3) + 39.818535) + X4) * (((exp(X4) + (X3 + (log(abs((((-1.6541371e7 + (((X3 / (X4 + (X4 - -28185.648))) + (-1972.1157 / X3)) / X3)) / (log(abs(X3)) + (-4.3061625e6 / X3))) + (X3 + log(abs(257947.84)))))) + -9.627146))) * sin(X3)) - (718102.8 / ((4.6611905e6 / (1365.3219 - -2.21813e6)) + 283661.12))))) + sin(X3)) + ((2.1923757 / (X2 + -2.504917)) + (-9.261965 / log(abs(X3)))))) + (((-1.50727 + sqrt(abs((X3 + (79732.49 / 281713.94))))) + -0.1333259) * -615.603))) [likelihood params: Float32[]]"
80,1086659,-1053.1194,-733.2265,0.0009360073,0.0051490297,0.99338514,0.967636,-1053.1194,-464.7021,71.708,Inf,93,"(abs(0.9930822) ^ ((((-10.582193 * X3) * sin(X3)) + (((X3 + (((exp(X3) + 39.81778) + X4) * (((exp(X4) + (X3 + (log(abs((((-1.6541371e7 + (((X3 / (X4 + (X4 - -28185.648))) + (-1972.2736 / X3)) / X3)) / (log(abs(X3)) + (-4.306162e6 / X3))) + (X3 + log(abs(257948.98)))))) + -9.627084))) * sin(X3)) - (718101.94 / ((4.6611905e6 / (1365.3219 - -2.21813e6)) + 283661.44))))) + sin(X3)) + ((2.192159 / (X2 + -2.5049143)) + (-9.260636 / log(abs(X3)))))) + (((-1.5072708 + sqrt(abs((X3 + (79731.195 / 281718.5))))) + -0.1333268) * -615.6042))) [likelihood params: Float32[]]"
