-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
47,488700,-1039.4996,-670.3778,0.001493176,0.012871741,0.9894476,0.9190953,-1039.4996,-372.3728,72.232,Inf,81,"((sqrt(abs((((X3 / sqrt(abs(((X3 / ((X3 / sqrt(abs((((-914.9612 / sqrt(abs(-9.607253))) / -0.03811249) / ((X4 * log(abs(-23603.559))) - -4.1691184))))) + -0.22580333)) + -70.37636)))) + -0.3155368) / sqrt(abs(X3))))) + (sqrt(abs(X2)) / sqrt(abs(2.1988025)))) + ((log(abs((exp(6.5745006) / 0.0056583285))) * 0.6103591) - ((X4 * log(abs((sqrt(abs(1.2757065e8)) - 11294.001)))) - (X3 / sqrt(abs((((2334.1714 / sqrt(abs(sqrt(abs(-15133.939))))) / ((X1 * -0.0423403) - (28.046755 - (7.960032 * (log(abs(-88.98545)) * log(abs(X3))))))) / (X3 - exp(1.1762841))))))))) [likelihood params: Float32[]]"
48,501162,-1039.5,-661.34204,0.0014931641,0.012871631,0.98944765,0.91909593,-1039.5,-372.37408,73.44,Inf,81,"((sqrt(abs((((X3 / sqrt(abs(((X3 / ((X3 / sqrt(abs((((-914.9604 / sqrt(abs(-9.607269))) / -0.038112525) / ((X4 * log(abs(-23603.639))) - -4.1691666))))) + -0.2258034)) + -70.376274)))) + -0.3155372) / sqrt(abs(X3))))) + (sqrt(abs(X2)) / sqrt(abs(2.1987522)))) + ((log(abs((exp(6.574511) / 0.005658268))) * 0.6103596) - ((X4 * log(abs((sqrt(abs(1.2757065e8)) - 11294.001)))) - (X3 / sqrt(abs((((2334.1343 / sqrt(abs(sqrt(abs(-15134.529))))) / ((X1 * -0.042340714) - (28.046696 - (7.9600463 * (log(abs(-88.986176)) * log(abs(X3))))))) / (X3 - exp(1.1762837))))))))) [likelihood params: Float32[]]"
49,512612,-1042.9587,-755.81647,0.0013516705,0.005152686,0.99044764,0.96761304,-1042.9587,-464.6584,75.412,Inf,90,"((abs(-183.93903) ^ ((((X4 * (((X4 * (1.967126 * ((abs(381.88742) ^ sqrt(abs(-96.54722))) - (X3 - X3)))) - -0.034940016) / (((abs(((abs(381.88742) ^ sqrt(abs(-96.54722))) - 1.046992)) ^ X3) / 5121.717) - (X4 * 5.0853558)))) - -1.1131446) / ((X4 * ((log(abs(32.915333)) - (log(abs(1.6020888)) * log(abs(X3)))) / -16.97974)) - exp(3.4679258))) / 1.9406446)) - ((8.226894 / ((X3 / sqrt(abs(((((X3 / exp(-1.9809191)) - 18.595049) / ((X4 * log(abs(0.11151673))) - -0.95120496)) / sqrt(abs(((sqrt(abs(6.543808)) - sin((log(abs(1312.7268)) * X3))) / (X2 / -29.558355)))))))) + -1.4151958)) + 6.589049)) [likelihood params: Float32[]]"
50,524488,-1042.9587,-755.81647,0.0013516705,0.005152686,0.99044764,0.96761304,-1042.9587,-464.6584,75.804,Inf,90,"((abs(-183.93903) ^ ((((X4 * (((X4 * (1.967126 * ((abs(381.88742) ^ sqrt(abs(-96.54722))) - (X3 - X3)))) - -0.034940016) / (((abs(((abs(381.88742) ^ sqrt(abs(-96.54722))) - 1.046992)) ^ X3) / 5121.717) - (X4 * 5.0853558)))) - -1.1131446) / ((X4 * ((log(abs(32.915333)) - (log(abs(1.6020888)) * log(abs(X3)))) / -16.97974)) - exp(3.4679258))) / 1.9406446)) - ((8.226894 / ((X3 / sqrt(abs(((((X3 / exp(-1.9809191)) - 18.595049) / ((X4 * log(abs(0.11151673))) - -0.95120496)) / sqrt(abs(((sqrt(abs(6.543808)) - sin((log(abs(1312.7268)) * X3))) / (X2 / -29.558355)))))))) + -1.4151958)) + 6.589049)) [likelihood params: Float32[]]"
51,536878,-1042.9587,-755.81647,0.0013516705,0.005152686,0.99044764,0.96761304,-1042.9587,-464.6584,75.234,Inf,90,"((abs(-183.93903) ^ ((((X4 * (((X4 * (1.967126 * ((abs(381.88742) ^ sqrt(abs(-96.54722))) - (X3 - X3)))) - -0.034940016) / (((abs(((abs(381.88742) ^ sqrt(abs(-96.54722))) - 1.046992)) ^ X3) / 5121.717) - (X4 * 5.0853558)))) - -1.1131446) / ((X4 * ((log(abs(32.915333)) - (log(abs(1.6020888)) * log(abs(X3)))) / -16.97974)) - exp(3.4679258))) / 1.9406446)) - ((8.226894 / ((X3 / sqrt(abs(((((X3 / exp(-1.9809191)) - 18.595049) / ((X4 * log(abs(0.11151673))) - -0.95120496)) / sqrt(abs(((sqrt(abs(6.543808)) - sin((log(abs(1312.7268)) * X3))) / (X2 / -29.558355)))))))) + -1.4151958)) + 6.589049)) [likelihood params: Float32[]]"
52,549249,-1042.9587,-755.81647,0.0013516705,0.005152686,0.99044764,0.96761304,-1042.9587,-464.6584,76.034,Inf,90,"((abs(-183.93903) ^ ((((X4 * (((X4 * (1.967126 * ((abs(381.88742) ^ sqrt(abs(-96.54722))) - (X3 - X3)))) - -0.034940016) / (((abs(((abs(381.88742) ^ sqrt(abs(-96.54722))) - 1.046992)) ^ X3) / 5121.717) - (X4 * 5.0853558)))) - -1.1131446) / ((X4 * ((log(abs(32.915333)) - (log(abs(1.6020888)) * log(abs(X3)))) / -16.97974)) - exp(3.4679258))) / 1.9406446)) - ((8.226894 / ((X3 / sqrt(abs(((((X3 / exp(-1.9809191)) - 18.595049) / ((X4 * log(abs(0.11151673))) - -0.95120496)) / sqrt(abs(((sqrt(abs(6.543808)) - sin((log(abs(1312.7268)) * X3))) / (X2 / -29.558355)))))))) + -1.4151958)) + 6.589049)) [likelihood params: Float32[]]"
53,561436,-1048.2083,-725.29333,0.0011369155,0.0038744698,0.9919653,0.9756472,-1048.2083,-479.94016,77.146,Inf,89,"((sqrt(abs(((((X3 - sqrt(abs(X4))) / 0.054878935) / ((X4 * log(abs((-386689.53 - (X3 + sqrt(abs(sqrt(abs(sqrt(abs(X3))))))))))) - 196.05685)) / sqrt(abs(X4))))) + 0.7365216) + ((log(abs((exp(X3) / 18.014904))) * sin(X3)) - ((exp((((sqrt(abs(X4)) * log(abs(10.091041))) - X2) * log(abs((-0.17803168 * X3))))) * ((-0.13976896 * (exp(X3) - (((X4 * ((X3 / sqrt(abs((((exp(X3) / 60507.67) + -150667.27) / log(abs(-19834.73)))))) + (10436.032 / 172686.97))) - X4) - (-20.09586 - (0.6179446 * X3))))) * log(abs((sqrt(abs(1.27785976e8)) - 11306.648))))) - 6.4303465))) [likelihood params: Float32[]]"
54,574928,-1048.2086,-725.1562,0.001136899,0.0038740714,0.9919654,0.9756497,-1048.2086,-479.94492,78.278,Inf,89,"((sqrt(abs(((((X3 - sqrt(abs(X4))) / 0.054881573) / ((X4 * log(abs((-386689.56 - (X3 + sqrt(abs(sqrt(abs(sqrt(abs(X3))))))))))) - 196.06882)) / sqrt(abs(X4))))) + 0.73651093) + ((log(abs((exp(X3) / 18.014755))) * sin(X3)) - ((exp((((sqrt(abs(X4)) * log(abs(10.091114))) - X2) * log(abs((-0.17803112 * X3))))) * ((-0.13976842 * (exp(X3) - (((X4 * ((X3 / sqrt(abs((((exp(X3) / 60507.67) + -150667.27) / log(abs(-19834.732)))))) + (10436.167 / 172686.95))) - X4) - (-20.095984 - (0.6179818 * X3))))) * log(abs((sqrt(abs(1.27785976e8)) - 11306.648))))) - 6.430336))) [likelihood params: Float32[]]"
55,587828,-1048.2087,-737.2198,0.0011368935,0.0038738707,0.9919655,0.97565097,-1048.2087,-479.94733,75.094,Inf,89,"((sqrt(abs(((((X3 - sqrt(abs(X4))) / 0.054883238) / ((X4 * log(abs((-386689.6 - (X3 + sqrt(abs(sqrt(abs(sqrt(abs(X3))))))))))) - 196.07693)) / sqrt(abs(X4))))) + 0.73650336) + ((log(abs((exp(X3) / 18.014734))) * sin(X3)) - ((exp((((sqrt(abs(X4)) * log(abs(10.09112))) - X2) * log(abs((-0.17803112 * X3))))) * ((-0.13976844 * (exp(X3) - (((X4 * ((X3 / sqrt(abs((((exp(X3) / 60507.67) + -150667.27) / log(abs(-19834.734)))))) + (10436.393 / 172686.94))) - X4) - (-20.096058 - (0.61800456 * X3))))) * log(abs((sqrt(abs(1.27785976e8)) - 11306.648))))) - 6.4303284))) [likelihood params: Float32[]]"
56,600124,-1048.2216,-750.67615,0.001136373,0.0038690194,0.99196917,0.9756814,-1048.2216,-480.0053,75.384,Inf,98,"((sqrt(abs(((((X3 - sqrt(abs(X4))) / -0.06812995) / ((X4 * log(abs((-366506.47 - (X3 + sqrt(abs(sqrt(abs(sqrt(abs(X3))))))))))) - -187.77292)) / sqrt(abs(X4))))) + 0.67783684) + ((log(abs((exp(X3) / 17.939632))) * sin(X3)) - ((exp((((sqrt(abs(X4)) * log(abs(19.20668))) - X2) * log(abs((-0.1995265 * X3))))) * ((-0.029721092 * (exp(X3) - (((X4 * ((X3 / sqrt(abs((((exp(X3) / 60507.67) + -150308.0) / log(abs(-20093.918)))))) + (66598.56 / 172257.94))) - X4) - (-18.01409 - (0.58130443 * X3))))) * log(abs((sqrt(abs(165622.62)) - (304.49142 - (log(abs((X4 - sqrt(abs(sqrt(abs(-53110.47))))))) + -182.51384))))))) - 6.371666))) [likelihood params: Float32[]]"
57,612195,-1054.1017,-655.2682,0.0008958217,0.0061279223,0.99366915,0.96148324,-1054.1017,-452.99887,74.702,Inf,100,"((sqrt(abs((log(abs(log(abs(((exp(log(abs(-348293.22))) * -90261.15) / sqrt(abs(sqrt(abs(X5))))))))) / X3))) + 0.29100907) + ((log(abs((exp(X3) / 22.866966))) * sin(X3)) - ((exp((((sqrt(abs(((sqrt(abs(8.43555)) - sin((sqrt(abs(X2)) / 0.0382515))) / (X3 / -60.795246)))) * log(abs(2.4860458))) - X2) * log(abs((-0.24586248 * X3))))) * ((-0.1358141 * (exp(X3) - (((X4 * ((X3 / sqrt(abs((((sqrt(abs(((sqrt(abs(-8.755767)) - log(log(abs(93537.0)))) / (X3 / -1757.3358)))) / 60507.67) + -181032.08) / (X4 - -1349.2639))))) + (-179263.53 / 41039.957))) - X4) - (X4 - (-0.9444108 * X3))))) * log(abs((sqrt(abs(1.2780675e8)) - 11306.8545))))) - 5.984841))) [likelihood params: Float32[]]"
58,623140,-1055.3857,-662.103,0.00084328954,0.0062840385,0.99404037,0.96050197,-1055.3857,-451.13245,75.01,Inf,100,"((sqrt(abs((log(abs(log(abs(((exp(log(abs(-348277.12))) * -90194.58) / sqrt(abs(sqrt(abs(X5))))))))) / X3))) + 0.27275124) + ((log(abs((exp(X3) / 21.74431))) * sin(X3)) - ((exp((((sqrt(abs(((sqrt(abs(6.782996)) - sin((sqrt(abs(X2)) / 0.038240436))) / (X3 / -62.380375)))) * log(abs(2.515541))) - X2) * log(abs((-0.2496429 * X3))))) * ((-0.13174029 * (exp(X3) - (((X4 * ((X3 / sqrt(abs((((sqrt(abs(((sqrt(abs(-8.756073)) - log(log(abs(93537.0)))) / (X3 / -1757.3358)))) / 60507.67) + -181055.95) / (X4 - -0.4098423))))) + (-177387.61 / 45722.285))) - X4) - (X4 - (-1.2665141 * X3))))) * log(abs((sqrt(abs(1.2780733e8)) - 11306.829))))) - 5.9665837))) [likelihood params: Float32[]]"
59,634389,-1055.3864,-674.7726,0.0008432638,0.0062822634,0.9940406,0.9605131,-1055.3864,-451.15366,74.994,Inf,100,"((sqrt(abs((log(abs(log(abs(((exp(log(abs(-348277.12))) * -90194.55) / sqrt(abs(sqrt(abs(X5))))))))) / X3))) + 0.27274126) + ((log(abs((exp(X3) / 21.743517))) * sin(X3)) - ((exp((((sqrt(abs(((sqrt(abs(6.7829804)) - sin((sqrt(abs(X2)) / 0.038240477))) / (X3 / -62.382103)))) * log(abs(2.5155733))) - X2) * log(abs((-0.24964319 * X3))))) * ((-0.13173792 * (exp(X3) - (((X4 * ((X3 / sqrt(abs((((sqrt(abs(((sqrt(abs(-8.756073)) - log(log(abs(93537.0)))) / (X3 / -1757.3358)))) / 60507.67) + -181055.95) / (X4 - -0.44173673))))) + (-177387.62 / 45722.227))) - X4) - (X4 - (-1.2664984 * X3))))) * log(abs((sqrt(abs(1.2780733e8)) - 11306.829))))) - 5.9665737))) [likelihood params: Float32[]]"
60,646446,-1055.4238,-667.0062,0.0008417323,0.0062919264,0.9940514,0.9604524,-1055.4238,-451.03812,77.08,Inf,100,"((sqrt(abs((log(abs(log(abs(((exp(log(abs(-348276.56))) * -90191.79) / sqrt(abs(sqrt(abs(X5))))))))) / X3))) + 0.27207813) + ((log(abs((exp(X3) / 21.71877))) * sin(X3)) - ((exp((((sqrt(abs(((sqrt(abs(6.7417436)) - sin((sqrt(abs(X2)) / 0.038239267))) / (X3 / -62.46143)))) * log(abs(2.517049))) - X2) * log(abs((-0.24976236 * X3))))) * ((-0.13157545 * (exp(X3) - (((X4 * ((1.6546395 / sqrt(abs((((sqrt(abs(((sqrt(abs(-7.8531017)) - log(log(abs(93537.0)))) / (X3 / -1757.3344)))) / 8.411929) + -181058.19) / (X4 - -2.4371755))))) + (-177308.84 / 45959.08))) - X4) - (X4 - (-1.2759681 * X3))))) * log(abs((sqrt(abs(1.2780735e8)) - 11306.829))))) - 5.9659104))) [likelihood params: Float32[]]"
61,658855,-1057.8248,-669.67346,0.00074350747,0.0063364785,0.99474555,0.96017236,-1057.8248,-450.5055,76.94,Inf,100,"((sqrt(abs((log(abs(log(abs(((exp(log(abs(X5))) * -92285.78) / sqrt(abs(sqrt(abs(X5))))))))) / X3))) + 0.3017239) + ((log(abs((exp(X3) / 22.22471))) * sin(X3)) - ((exp((((sqrt(abs(((sqrt(abs(4.163821)) - sin((sqrt(abs(X2)) / 0.038185664))) / (X3 / -76.55722)))) * log(abs(2.7787437))) - X2) * log(abs((-0.25987664 * X3))))) * ((-0.113192506 * (exp(X3) - (((X4 * ((-6.978224 / sqrt(abs((((sqrt(abs(((sqrt(abs(-44.6193)) - log(log(abs(93537.0)))) / (X3 / -1756.8632)))) / 55.85461) + -180917.45) / (X4 - 8701.678))))) + (-180225.48 / 37180.637))) - X4) - (X4 - (-5.7443275 * X3))))) * log(abs((sqrt(abs(1.2780961e8)) - 11306.729))))) - 5.9955406))) [likelihood params: Float32[]]"
62,670842,-1058.2186,-673.4141,0.00072740007,0.0062437463,0.9948594,0.9607552,-1058.2186,-451.61414,77.188,Inf,100,"((sqrt(abs((log(abs(log(abs(((exp(log(abs(X5))) * -93752.06) / sqrt(abs(sqrt(abs(X5))))))))) / X3))) + 0.29910532) + ((log(abs((exp(X3) / 22.626524))) * sin(X3)) - ((exp((((sqrt(abs(((sqrt(abs(4.5531383)) - sin((sqrt(abs(X2)) / 0.038182657))) / (X3 / -78.10041)))) * log(abs(2.8073437))) - X2) * log(abs((-0.26032898 * X3))))) * ((-0.10687144 * (exp(X3) - (((X4 * ((-9.796239 / sqrt(abs((((sqrt(abs(((sqrt(abs(-26.006289)) - log(log(abs(93537.0)))) / (X3 / -1756.3705)))) / 86.99652) + -180621.55) / (X4 - 13675.577))))) + (-181749.12 / 32464.832))) - X4) - (X4 - (-8.98722 * X3))))) * log(abs((sqrt(abs(1.2781023e8)) - 11306.701))))) - 5.9929304))) [likelihood params: Float32[]]"
63,683036,-1058.6887,-713.49176,0.0007081697,0.006224853,0.9949953,0.96087396,-1058.6887,-451.84003,76.486,Inf,99,"((sqrt(abs((log(abs(log(abs(((exp(-0.944462) * -93484.09) / sqrt(abs(sqrt(abs(X5))))))))) / X3))) + 0.30230877) + ((log(abs((exp(X3) / 20.92567))) * sin(X3)) - ((exp((((sqrt(abs(((sqrt(abs(5.2604914)) - sin((sqrt(abs(X2)) / 0.038177066))) / (X3 / -75.5148)))) * log(abs(2.7531834))) - X2) * log(abs((-0.26023608 * X3))))) * ((-0.025872141 * (exp(X3) - (((X4 * ((-8.47069 / sqrt(abs((((sqrt(abs(((sqrt(abs(-2032.2821)) - log(log(abs(93536.984)))) / (X3 / -1791.5005)))) / -2121.4011) + -48373.125) / (X4 - 11274.62))))) + (-199140.8 / 37161.29))) - X4) - (X4 - (-13.429399 * X3))))) * log(abs((sqrt(abs(-79915.15)) - 285.77515))))) - 5.9960275))) [likelihood params: Float32[]]"
64,696713,-1058.8704,-727.98584,0.00070073636,0.006192169,0.9950478,0.9610794,-1058.8704,-452.23077,76.764,Inf,99,"((sqrt(abs((log(abs(log(abs(((exp(-1.9762107) * -93270.805) / sqrt(abs(sqrt(abs(X5))))))))) / X3))) + 0.31044438) + ((log(abs((exp(X3) / 20.876223))) * sin(X3)) - ((exp((((sqrt(abs(((sqrt(abs(5.5444293)) - sin((sqrt(abs(X2)) / 0.038174786))) / (X3 / -76.17902)))) * log(abs(2.7654607))) - X2) * log(abs((-0.26048878 * X3))))) * ((-0.024646038 * (exp(X3) - (((X4 * ((-9.686626 / sqrt(abs((((sqrt(abs(((sqrt(abs(-2032.5209)) - log(log(abs(93536.984)))) / (X3 / -1792.013)))) / -2120.5356) + -47201.367) / (X4 - 14871.918))))) + (-199829.45 / 33289.902))) - X4) - (X4 - (-17.40539 * X3))))) * log(abs((sqrt(abs(-80001.86)) - 285.62186))))) - 6.0041656))) [likelihood params: Float32[]]"
65,710037,-1059.0088,-670.2786,0.0006950739,0.0060435534,0.99508786,0.96201354,-1059.0088,-454.00757,75.756,Inf,100,"((sqrt(abs((log(abs(log(abs(((exp(log(abs(X5))) * -98691.33) / sqrt(abs(sqrt(abs(X5))))))))) / X3))) + 0.2888891) + ((log(abs((exp(X3) / 23.55975))) * sin(X3)) - ((exp((((sqrt(abs(((sqrt(abs(5.8005223)) - sin((sqrt(abs(X2)) / 0.038172565))) / (X3 / -82.12296)))) * log(abs(2.874031))) - X2) * log(abs((-0.26164848 * X3))))) * ((-0.035364352 * (exp(X3) - (((X4 * ((-13.913313 / sqrt(abs((((sqrt(abs(((sqrt(abs(-2417.5427)) - log(log(abs(93536.98)))) / (X3 / -1787.2954)))) / -1319.704) + -75528.75) / (X4 - 23002.03))))) + (-210567.39 / 25528.717))) - X4) - (29.775555 - (-11.536227 * X3))))) * log(abs((sqrt(abs(1.27774776e8)) - 11301.834))))) - 5.9827356))) [likelihood params: Float32[]]"
66,723894,-1059.1509,-668.4281,0.0006892611,0.0060039726,0.9951289,0.9622623,-1059.1509,-454.48077,75.308,Inf,100,"((sqrt(abs((log(abs(log(abs(((exp(log(abs(X5))) * -101804.266) / sqrt(abs(sqrt(abs(X5))))))))) / X3))) + 0.28646752) + ((log(abs((exp(X3) / 23.751991))) * sin(X3)) - ((exp((((sqrt(abs(((sqrt(abs(6.12563)) - sin((sqrt(abs(X2)) / 0.038168494))) / (X3 / -83.485725)))) * log(abs(2.899177))) - X2) * log(abs((-0.26212052 * X3))))) * ((-0.033682164 * (exp(X3) - (((X4 * ((-151.94466 / sqrt(abs((((sqrt(abs(((sqrt(abs(-2417.6528)) - log(log(abs(93536.98)))) / (X3 / -1787.5781)))) / -1318.9375) + -74337.3) / (X4 - 164.15889))))) + (-213816.69 / 18248.451))) - X4) - (46.287285 - (-11.840328 * X3))))) * log(abs((sqrt(abs(1.277735e8)) - 11301.888))))) - 5.980324))) [likelihood params: Float32[]]"
67,737306,-1059.462,-659.9878,0.0006765334,0.005885714,0.9952189,0.9630056,-1059.462,-455.89462,76.682,Inf,100,"((sqrt(abs((log(abs(log(abs(((exp(log(abs(X5))) * -190353.72) / sqrt(abs(sqrt(abs(X5))))))))) / X3))) + 0.28236902) + ((log(abs((exp(X3) / -24.85471))) * sin(X3)) - ((exp((((sqrt(abs(((sqrt(abs(7.0178876)) - sin((sqrt(abs(X2)) / 0.038144197))) / (X3 / -94.65697)))) * log(abs(3.1098647))) - X2) * log(abs((-0.2646731 * X3))))) * ((-0.019199835 * (exp(X3) - (((X4 * ((-92.48071 / sqrt(abs((((sqrt(abs(((sqrt(abs(-47481.836)) - log(log(abs(93650.07)))) / (X3 / -36002.113)))) / -89182.49) + 8.563414) / (X4 - 13.838824))))) + (-167257.62 / 99373.65))) - X4) - (676.52893 - (-22.243994 * X3))))) * log(abs((sqrt(abs(1.2776637e8)) - 11302.201))))) - 5.974844))) [likelihood params: Float32[]]"
68,750774,-1059.462,-659.9878,0.0006765334,0.005885714,0.9952189,0.9630056,-1059.462,-455.89462,77.916,Inf,100,"((sqrt(abs((log(abs(log(abs(((exp(log(abs(X5))) * -190353.72) / sqrt(abs(sqrt(abs(X5))))))))) / X3))) + 0.28236902) + ((log(abs((exp(X3) / -24.85471))) * sin(X3)) - ((exp((((sqrt(abs(((sqrt(abs(7.0178876)) - sin((sqrt(abs(X2)) / 0.038144197))) / (X3 / -94.65697)))) * log(abs(3.1098647))) - X2) * log(abs((-0.2646731 * X3))))) * ((-0.019199835 * (exp(X3) - (((X4 * ((-92.48071 / sqrt(abs((((sqrt(abs(((sqrt(abs(-47481.836)) - log(log(abs(93650.07)))) / (X3 / -36002.113)))) / -89182.49) + 8.563414) / (X4 - 13.838824))))) + (-167257.62 / 99373.65))) - X4) - (676.52893 - (-22.243994 * X3))))) * log(abs((sqrt(abs(1.2776637e8)) - 11302.201))))) - 5.974844))) [likelihood params: Float32[]]"
69,763435,-1059.5022,-757.29034,0.0006748904,0.0059574214,0.9952305,0.9625549,-1059.5022,-455.03732,78.41,Inf,98,"((sqrt(abs((log(abs(log(abs((-3.8380716e-7 / sqrt(abs(sqrt(abs(X5))))))))) / X3))) + 0.26183182) + ((log(abs((exp(X3) / -23.539782))) * sin(X3)) - ((exp((((sqrt(abs(((sqrt(abs(5.8422174)) - sin((sqrt(abs(X2)) / 0.038152084))) / (X3 / -87.0801)))) * log(abs(2.7876008))) - X2) * log(abs((-0.26329848 * X3))))) * ((-0.0028444119 * (exp(X3) - (((X4 * ((X4 / sqrt(abs((((sqrt(abs(((sqrt(abs(-4097.255)) - log(log(abs(93536.98)))) / ((sqrt(abs(X2)) / -734.4169) / -1860.6066)))) / 1450.6694) + -102901.02) / (X4 - 18931.848))))) + (-177156.86 / 5662.057))) - X4) - (168.48175 - (-2.9303257 * X3))))) * (X3 / exp(-0.098993234)))) - 5.954421))) [likelihood params: Float32[]]"
70,775695,-1059.7632,-685.1636,0.0006642145,0.0059453356,0.99530596,0.96263087,-1059.7632,-455.18182,76.022,Inf,92,"((sqrt(abs((log(abs(sqrt(abs(31.659372)))) / X3))) + 0.34489483) + ((log(abs((exp(X3) / -21.743162))) * sin(X3)) - ((exp((((sqrt(abs(((sqrt(abs(8.3279915)) - sin((sqrt(abs(X2)) / 0.038142476))) / (X3 / -86.90612)))) * log(abs(2.9655817))) - X2) * log(abs((-0.26433432 * X3))))) * ((-0.019533062 * (exp(X3) - (((X4 * ((-104.24147 / sqrt(abs((((sqrt(abs(((sqrt(abs(-47483.438)) - log(log(abs(93650.07)))) / (X3 / -35999.17)))) / -89179.13) + 6.6027446) / (6.626174 - 15.407723))))) + (-167297.6 / 99304.94))) - X4) - (678.8307 - (-22.91126 * X3))))) * log(abs((sqrt(abs(1.2776643e8)) - 11302.198))))) - 6.037373))) [likelihood params: Float32[]]"
71,788783,-1060.581,-817.7988,0.0006307533,0.014824831,0.9955424,0.9068192,-1060.581,-349.02252,77.116,Inf,78,"((sqrt(abs(((log(abs((X3 - sqrt(abs(sqrt(abs(-1.9153202e7))))))) + 1.6187689) / X3))) + -0.0058957133) + ((log(abs((exp(X3) / -7.5956016))) * sin(X3)) - ((exp((((sqrt(abs((exp((((sqrt(abs(((exp(-0.4130125) - sin((sqrt(abs(X2)) / 0.03802386))) / (X3 / 18887.203)))) * log(abs(0.69881374))) / 2.900324) * log(abs((-0.20266695 * X3))))) / (X3 / -4.747139)))) * log(abs(1.2977334))) - X2) * log(abs((-0.26606938 * X3))))) * ((-0.054663274 * (exp(X3) - 18.997719)) * log(abs((sqrt(abs(X5)) - 11.702113))))) - 5.6879373))) [likelihood params: Float32[]]"
72,801216,-1061.0217,-816.7781,0.00061272783,0.034414183,0.9956698,0.78369117,-1061.0217,-114.82092,78.102,Inf,78,"((sqrt(abs(((log(abs((X3 - sqrt(abs(sqrt(abs(-1.9161168e7))))))) + 1.7134728) / X3))) + -0.010135744) + ((log(abs((exp(X3) / -4.160523))) * sin(X3)) - ((exp((((sqrt(abs((exp((((sqrt(abs(((exp(-0.37374896) - sin((sqrt(abs(X2)) / 0.038022086))) / (X3 / 19498.941)))) * log(abs(0.6948025))) / 2.8542385) * log(abs((-0.19013694 * X3))))) / (X3 / -2.4249957)))) * log(abs(1.2055132))) - X2) * log(abs((-0.26830852 * X3))))) * ((-0.06316372 * (exp(X3) - 19.912119)) * log(abs((sqrt(abs(X5)) - 12.17527))))) - 5.683696))) [likelihood params: Float32[]]"
73,813535,-1061.155,-817.9324,0.00060727197,0.05244457,0.99570835,0.67036206,-1061.155,100.74231,78.634,Inf,78,"((sqrt(abs(((log(abs((X3 - sqrt(abs(sqrt(abs(-1.9167014e7))))))) + 1.791468) / X3))) + -0.010252404) + ((log(abs((exp(X3) / -2.9390464))) * sin(X3)) - ((exp((((sqrt(abs((exp((((sqrt(abs(((exp(-0.35011292) - sin((sqrt(abs(X2)) / 0.038020127))) / (X3 / 19993.094)))) * log(abs(0.69161844))) / 2.8187091) * log(abs((-0.18465458 * X3))))) / (X3 / -1.6590565)))) * log(abs(1.1673865))) - X2) * log(abs((-0.26930097 * X3))))) * ((-0.06794531 * (exp(X3) - 20.313639)) * log(abs((sqrt(abs(X5)) - 12.409952))))) - 5.683582))) [likelihood params: Float32[]]"
74,826681,-1061.1737,-834.4353,0.00060650916,0.059932034,0.9957138,0.6232999,-1061.1737,190.25916,76.446,Inf,69,"((sqrt(abs(X3)) + -0.20091924) + ((log(abs((exp(X3) / -1.6027279))) * sin(X3)) - ((exp((((sqrt(abs((exp((((sqrt(abs(((exp(-0.34142774) - sin((sqrt(abs(X2)) / 0.038015496))) / (X3 / 20750.557)))) * log(abs(0.68657964))) / 2.760304) * log(abs((-0.18779264 * X3))))) / (X3 / -1.5077053)))) * log(abs(1.1599603))) - X2) * log(abs((-0.2694723 * X3))))) * ((-0.06956989 * (exp(X3) - 20.493845)) * log(abs((sqrt(abs(X5)) - 12.441486))))) - 5.492931))) [likelihood params: Float32[]]"
75,839292,-1061.1738,-834.602,0.00060650724,0.059935473,0.9957138,0.62327826,-1061.1738,190.3003,76.004,Inf,69,"((sqrt(abs(X3)) + -0.20091641) + ((log(abs((exp(X3) / -1.6027372))) * sin(X3)) - ((exp((((sqrt(abs((exp((((sqrt(abs(((exp(-0.3414189) - sin((sqrt(abs(X2)) / 0.0380155))) / (X3 / 20750.701)))) * log(abs(0.68657875))) / 2.7602942) * log(abs((-0.18779197 * X3))))) / (X3 / -1.5076772)))) * log(abs(1.1599586))) - X2) * log(abs((-0.26947093 * X3))))) * ((-0.06957046 * (exp(X3) - 20.493834)) * log(abs((sqrt(abs(X5)) - 12.441571))))) - 5.4929338))) [likelihood params: Float32[]]"
