-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
46,623222,-1055.3958,-720.95593,0.00084288215,0.004354687,0.9940433,0.97262883,-1055.3958,-474.1989,72.752,Inf,87,"(((((0.1493532 / X1) + 3.5299635) - ((X2 / ((X2 / 2.1414385e6) + (X4 / (-453.30566 + ((1.4845788 * (141.09503 * log(abs(X3)))) * 1.9022521))))) * ((8.156899 * -0.0069857943) * -0.18451075))) + 4.204352) - ((X3 * (X4 + (-108.57932 / (13999.581 / X1)))) * ((log(abs((((log(abs(X3)) - (-465.6001 * sqrt(abs(((X3 * 1.6743078e6) + X3))))) - (X4 - X3)) + -1.0245164e6))) + (((-535003.1 / X1) + 281056.53) / ((X3 * (63804.855 + (((X1 / X5) + 73648.38) * (X4 + (18.268267 / X5))))) + X3))) * -0.0032773495))) [likelihood params: Float32[]]"
47,640982,-1059.2617,-678.8701,0.0006847285,0.0047003073,0.99516094,0.9704564,-1059.2617,-470.06683,72.988,7.0202456e20,94,"((((((0.09688912 * log(abs(X3))) / X1) + 3.5777466) - ((X2 / ((X2 / ((sqrt(abs(8.1965336e7)) - (-5.5022384e7 / log(abs(X3)))) + X1)) + (X4 / (-39.04031 + ((-7.47444 * (-8.57401 * log(abs(X3)))) - 33.507027))))) * (X3 * 0.019424072))) + 4.26219) - ((X3 * (X4 + (-7.4172587 / X5))) * ((log(abs((((log(abs(X3)) - (2.371966e6 * sqrt(abs(X3)))) - (X4 - -1.4530159e6)) + 5.6487955e6))) + ((X3 + (5909.7627 * ((X1 * 9.618163) - (-1225.8326 * sqrt(abs(log(abs((sqrt(abs(-3.479426e8)) - log(abs(X3))))))))))) / ((X3 * (-3477.449 + (X3 - 5006.523))) + 50322.71))) * -4.1255127e-5))) [likelihood params: Float32[]]"
48,658601,-1059.5106,-673.77045,0.0006745455,0.004767857,0.99523294,0.97003186,-1059.5106,-469.25922,74.062,Inf,93,"((((((0.09097783 * log(abs(X3))) / X1) + 3.5979335) - ((X2 / ((X2 / ((sqrt(abs(8.1965336e7)) - (-5.5022384e7 / log(abs(X3)))) + X1)) + (X4 / (-39.281597 + ((-7.4597993 * (-8.557242 * log(abs(X3)))) - 33.748352))))) * (X3 * 0.020902963))) + 4.2823787) - ((X3 * (X4 + (-7.2996607 / X5))) * ((log(abs((((log(abs(X3)) - (2.3699172e6 * sqrt(abs(X3)))) - (X4 - -1.4518428e6)) + 5.649952e6))) + ((X3 + (6154.274 * ((X1 * 7.714426) - (-1313.2854 * sqrt(abs(log(abs((481.98645 - log(abs(X3))))))))))) / ((X3 * (-3692.5906 + (X3 - 5221.662))) + 49537.055))) * -4.4183816e-5))) [likelihood params: Float32[]]"
49,676090,-1059.5106,-673.77045,0.0006745455,0.004767857,0.99523294,0.97003186,-1059.5106,-469.25922,74.482,Inf,93,"((((((0.09097783 * log(abs(X3))) / X1) + 3.5979335) - ((X2 / ((X2 / ((sqrt(abs(8.1965336e7)) - (-5.5022384e7 / log(abs(X3)))) + X1)) + (X4 / (-39.281597 + ((-7.4597993 * (-8.557242 * log(abs(X3)))) - 33.748352))))) * (X3 * 0.020902963))) + 4.2823787) - ((X3 * (X4 + (-7.2996607 / X5))) * ((log(abs((((log(abs(X3)) - (2.3699172e6 * sqrt(abs(X3)))) - (X4 - -1.4518428e6)) + 5.649952e6))) + ((X3 + (6154.274 * ((X1 * 7.714426) - (-1313.2854 * sqrt(abs(log(abs((481.98645 - log(abs(X3))))))))))) / ((X3 * (-3692.5906 + (X3 - 5221.662))) + 49537.055))) * -4.4183816e-5))) [likelihood params: Float32[]]"
50,692957,-1059.5106,-673.77045,0.0006745455,0.004767857,0.99523294,0.97003186,-1059.5106,-469.25922,75.72,Inf,93,"((((((0.09097783 * log(abs(X3))) / X1) + 3.5979335) - ((X2 / ((X2 / ((sqrt(abs(8.1965336e7)) - (-5.5022384e7 / log(abs(X3)))) + X1)) + (X4 / (-39.281597 + ((-7.4597993 * (-8.557242 * log(abs(X3)))) - 33.748352))))) * (X3 * 0.020902963))) + 4.2823787) - ((X3 * (X4 + (-7.2996607 / X5))) * ((log(abs((((log(abs(X3)) - (2.3699172e6 * sqrt(abs(X3)))) - (X4 - -1.4518428e6)) + 5.649952e6))) + ((X3 + (6154.274 * ((X1 * 7.714426) - (-1313.2854 * sqrt(abs(log(abs((481.98645 - log(abs(X3))))))))))) / ((X3 * (-3692.5906 + (X3 - 5221.662))) + 49537.055))) * -4.4183816e-5))) [likelihood params: Float32[]]"
51,709619,-1059.6702,-785.3467,0.0006680184,0.0047231177,0.9952791,0.9703131,-1059.6702,-469.7941,75.058,1.8869719e31,88,"((((((0.09854025 * log(abs(X3))) / X1) + 3.6071875) - ((X2 / ((X2 / (33517.035 + X1)) + (X4 / ((-10.512962 / (X5 / (-3.8972557 + X3))) + ((-6.1543117 * (-7.0597343 * log(abs(X3)))) - 50.19191))))) * (X3 * 0.032531664))) + 4.2916303) - ((X3 * (X4 + (-10.051876 / X5))) * ((((X4 - (201463.98 / X2)) / (X4 + 1.9096899e6)) + ((X3 + (6682.9917 * ((X1 * 6.04604) - (-1477.7305 * sqrt(abs(log(abs((38.142128 - log(abs(X3))))))))))) / ((X3 * (-3627.3225 + (X3 - 5156.277))) + 49251.76))) * -4.8117377e-5))) [likelihood params: Float32[]]"
52,726400,-1059.6702,-782.58966,0.00066801725,0.004722721,0.9952791,0.9703156,-1059.6702,-469.79883,72.844,Inf,88,"((((((0.098534495 * log(abs(X3))) / X1) + 3.6071866) - ((X2 / ((X2 / (33517.043 + X1)) + (X4 / ((-10.512801 / (X5 / (-3.8972507 + X3))) + ((-6.1543107 * (-7.0597334 * log(abs(X3)))) - 50.191917))))) * (X3 * 0.032531627))) + 4.2916293) - ((X3 * (X4 + (-10.051926 / X5))) * ((((X4 - (201463.98 / X2)) / (X4 + 1.9096899e6)) + ((X3 + (6683.0063 * ((X1 * 6.0461116) - (-1477.7341 * sqrt(abs(log(abs((38.142776 - log(abs(X3))))))))))) / ((X3 * (-3627.3342 + (X3 - 5156.2886))) + 49251.72))) * -4.8117483e-5))) [likelihood params: Float32[]]"
53,742785,-1060.298,-712.0746,0.0006423356,0.004718791,0.99546057,0.97034025,-1060.298,-469.84583,73.972,Inf,98,"((((((0.095654465 * log(abs(X3))) / X1) + 3.5964978) - ((X2 / ((X2 / (((X4 / (exp(-378.59753) + -4182.965)) - (-5.502388e7 / log(abs(X3)))) + X1)) + (X4 / (-39.3026 + ((-7.4607325 * (-8.55796 * log(abs(X3)))) - 33.767975))))) * (X3 * 0.020981284))) + 4.2809935) - ((X3 * (X4 + (-7.262622 / X5))) * ((log(abs((((log(abs(X3)) - (2.392181e6 * sqrt(abs(X3)))) - (X4 - -1.4642288e6)) + 5.637564e6))) + ((X3 + (log(abs(X3)) * ((X1 * 667.1396) - (-42542.805 * sqrt(abs(log(abs((10830.6875 - log(abs(X3))))))))))) / ((X3 * (-3793.8093 + (X3 - 5321.798))) + 48471.945))) * -0.0021907887))) [likelihood params: Float32[]]"
54,759948,-1060.298,-712.0746,0.0006423356,0.004718791,0.99546057,0.97034025,-1060.298,-469.84583,74.962,Inf,98,"((((((0.095654465 * log(abs(X3))) / X1) + 3.5964978) - ((X2 / ((X2 / (((X4 / (exp(-378.59753) + -4182.965)) - (-5.502388e7 / log(abs(X3)))) + X1)) + (X4 / (-39.3026 + ((-7.4607325 * (-8.55796 * log(abs(X3)))) - 33.767975))))) * (X3 * 0.020981284))) + 4.2809935) - ((X3 * (X4 + (-7.262622 / X5))) * ((log(abs((((log(abs(X3)) - (2.392181e6 * sqrt(abs(X3)))) - (X4 - -1.4642288e6)) + 5.637564e6))) + ((X3 + (log(abs(X3)) * ((X1 * 667.1396) - (-42542.805 * sqrt(abs(log(abs((10830.6875 - log(abs(X3))))))))))) / ((X3 * (-3793.8093 + (X3 - 5321.798))) + 48471.945))) * -0.0021907887))) [likelihood params: Float32[]]"
55,777597,-1060.298,-712.0746,0.0006423356,0.004718791,0.99546057,0.97034025,-1060.298,-469.84583,74.47,Inf,98,"((((((0.095654465 * log(abs(X3))) / X1) + 3.5964978) - ((X2 / ((X2 / (((X4 / (exp(-378.59753) + -4182.965)) - (-5.502388e7 / log(abs(X3)))) + X1)) + (X4 / (-39.3026 + ((-7.4607325 * (-8.55796 * log(abs(X3)))) - 33.767975))))) * (X3 * 0.020981284))) + 4.2809935) - ((X3 * (X4 + (-7.262622 / X5))) * ((log(abs((((log(abs(X3)) - (2.392181e6 * sqrt(abs(X3)))) - (X4 - -1.4642288e6)) + 5.637564e6))) + ((X3 + (log(abs(X3)) * ((X1 * 667.1396) - (-42542.805 * sqrt(abs(log(abs((10830.6875 - log(abs(X3))))))))))) / ((X3 * (-3793.8093 + (X3 - 5321.798))) + 48471.945))) * -0.0021907887))) [likelihood params: Float32[]]"
56,794284,-1060.298,-712.0746,0.0006423356,0.004718791,0.99546057,0.97034025,-1060.298,-469.84583,75.462,Inf,98,"((((((0.095654465 * log(abs(X3))) / X1) + 3.5964978) - ((X2 / ((X2 / (((X4 / (exp(-378.59753) + -4182.965)) - (-5.502388e7 / log(abs(X3)))) + X1)) + (X4 / (-39.3026 + ((-7.4607325 * (-8.55796 * log(abs(X3)))) - 33.767975))))) * (X3 * 0.020981284))) + 4.2809935) - ((X3 * (X4 + (-7.262622 / X5))) * ((log(abs((((log(abs(X3)) - (2.392181e6 * sqrt(abs(X3)))) - (X4 - -1.4642288e6)) + 5.637564e6))) + ((X3 + (log(abs(X3)) * ((X1 * 667.1396) - (-42542.805 * sqrt(abs(log(abs((10830.6875 - log(abs(X3))))))))))) / ((X3 * (-3793.8093 + (X3 - 5321.798))) + 48471.945))) * -0.0021907887))) [likelihood params: Float32[]]"
57,811821,-1060.298,-712.0746,0.0006423356,0.004718791,0.99546057,0.97034025,-1060.298,-469.84583,75.954,Inf,98,"((((((0.095654465 * log(abs(X3))) / X1) + 3.5964978) - ((X2 / ((X2 / (((X4 / (exp(-378.59753) + -4182.965)) - (-5.502388e7 / log(abs(X3)))) + X1)) + (X4 / (-39.3026 + ((-7.4607325 * (-8.55796 * log(abs(X3)))) - 33.767975))))) * (X3 * 0.020981284))) + 4.2809935) - ((X3 * (X4 + (-7.262622 / X5))) * ((log(abs((((log(abs(X3)) - (2.392181e6 * sqrt(abs(X3)))) - (X4 - -1.4642288e6)) + 5.637564e6))) + ((X3 + (log(abs(X3)) * ((X1 * 667.1396) - (-42542.805 * sqrt(abs(log(abs((10830.6875 - log(abs(X3))))))))))) / ((X3 * (-3793.8093 + (X3 - 5321.798))) + 48471.945))) * -0.0021907887))) [likelihood params: Float32[]]"
58,829558,-1060.6034,-690.2074,0.00062984286,0.0054543396,0.99554884,0.965717,-1060.6034,-461.05194,75.552,Inf,93,"((((((2.5236616 * log(abs(X3))) / X5) + 3.5349815) - ((X2 / ((X2 / ((X3 - (-5.422603e7 / log(abs(X3)))) + X1)) + (X4 / (-37.86369 + ((-7.507152 * (-8.611614 * log(abs(X3)))) - 32.33447))))) * (X3 * 0.012181408))) + 4.219516) - ((6.93153 * (X4 + (-29.015577 / X5))) * ((log(abs((((log(abs(X3)) - (((X3 * (217558.3 + (X3 - -216096.78))) + 219014.31) * sqrt(abs(X3)))) - (X4 - -1.470727e6)) + 5.6311185e6))) + ((X3 + (log(abs(X3)) * ((X1 * -244.3961) - (-76436.72 * sqrt(abs(log(abs((0.20009738 - log(abs(X3))))))))))) / -10599.194)) * -0.0013477356))) [likelihood params: Float32[]]"
59,846519,-1060.8584,-682.3076,0.0006194104,0.005450219,0.9956226,0.9657429,-1060.8584,-461.1012,74.918,Inf,93,"((((((2.159849 * log(abs(X3))) / X5) + 3.5252917) - ((X2 / ((X2 / ((X3 - (-5.4313228e7 / log(abs(X3)))) + X1)) + (X4 / (-37.328663 + ((-7.527301 * (-8.634354 * log(abs(X3)))) - 31.809517))))) * (X3 * 0.01072088))) + 4.2098804) - ((7.0235033 * (X4 + (-26.048094 / X5))) * ((log(abs((((log(abs(X3)) - (((X3 * (255189.81 + (X3 - -253641.89))) + 245864.31) * sqrt(abs(X3)))) - (X4 - -1.485885e6)) + 5.615961e6))) + ((X3 + (log(abs(X3)) * ((X1 * -243.02037) - (-75994.73 * sqrt(abs(log(abs((0.19991559 - log(abs(X3))))))))))) / -10593.305)) * -0.00136483))) [likelihood params: Float32[]]"
60,863719,-1060.8584,-685.3191,0.000619409,0.005450385,0.9956226,0.9657419,-1060.8584,-461.0992,75.286,Inf,93,"((((((2.1598487 * log(abs(X3))) / X5) + 3.5252917) - ((X2 / ((X2 / ((X3 - (-5.4313228e7 / log(abs(X3)))) + X1)) + (X4 / (-37.328663 + ((-7.527301 * (-8.634354 * log(abs(X3)))) - 31.809519))))) * (X3 * 0.010720878))) + 4.2098804) - ((7.0235023 * (X4 + (-26.048096 / X5))) * ((log(abs((((log(abs(X3)) - (((X3 * (255189.83 + (X3 - -253641.9))) + 245864.31) * sqrt(abs(X3)))) - (X4 - -1.485885e6)) + 5.615961e6))) + ((X3 + (log(abs(X3)) * ((X1 * -243.02028) - (-75994.73 * sqrt(abs(log(abs((0.19991171 - log(abs(X3))))))))))) / -10593.318)) * -0.0013648297))) [likelihood params: Float32[]]"
61,881261,-1060.8584,-679.58246,0.00061940856,0.005450502,0.9956226,0.9657411,-1060.8584,-461.0978,75.654,Inf,93,"((((((2.159848 * log(abs(X3))) / X5) + 3.5252917) - ((X2 / ((X2 / ((X3 - (-5.4313228e7 / log(abs(X3)))) + X1)) + (X4 / (-37.328667 + ((-7.5273004 * (-8.634354 * log(abs(X3)))) - 31.809523))))) * (X3 * 0.010720874))) + 4.2098804) - ((7.023501 * (X4 + (-26.048101 / X5))) * ((log(abs((((log(abs(X3)) - (((X3 * (255189.84 + (X3 - -253641.92))) + 245864.31) * sqrt(abs(X3)))) - (X4 - -1.485885e6)) + 5.615961e6))) + ((X3 + (log(abs(X3)) * ((X1 * -243.02022) - (-75994.73 * sqrt(abs(log(abs((0.19990848 - log(abs(X3))))))))))) / -10593.333)) * -0.0013648295))) [likelihood params: Float32[]]"
62,897633,-1060.8584,-686.0242,0.0006194072,0.0054506087,0.9956226,0.96574044,-1060.8584,-461.09656,75.116,Inf,93,"((((((2.1598473 * log(abs(X3))) / X5) + 3.5252917) - ((X2 / ((X2 / ((X3 - (-5.4313228e7 / log(abs(X3)))) + X1)) + (X4 / (-37.32867 + ((-7.5273 * (-8.634354 * log(abs(X3)))) - 31.809526))))) * (X3 * 0.0107208695))) + 4.2098804) - ((7.023499 * (X4 + (-26.048107 / X5))) * ((log(abs((((log(abs(X3)) - (((X3 * (255189.84 + (X3 - -253641.94))) + 245864.31) * sqrt(abs(X3)))) - (X4 - -1.485885e6)) + 5.615961e6))) + ((X3 + (log(abs(X3)) * ((X1 * -243.0201) - (-75994.73 * sqrt(abs(log(abs((0.19990578 - log(abs(X3))))))))))) / -10593.346)) * -0.001364829))) [likelihood params: Float32[]]"
63,914621,-1060.8584,-686.0242,0.0006194072,0.0054506087,0.9956226,0.96574044,-1060.8584,-461.09656,75.154,Inf,93,"((((((2.1598473 * log(abs(X3))) / X5) + 3.5252917) - ((X2 / ((X2 / ((X3 - (-5.4313228e7 / log(abs(X3)))) + X1)) + (X4 / (-37.32867 + ((-7.5273 * (-8.634354 * log(abs(X3)))) - 31.809526))))) * (X3 * 0.0107208695))) + 4.2098804) - ((7.023499 * (X4 + (-26.048107 / X5))) * ((log(abs((((log(abs(X3)) - (((X3 * (255189.84 + (X3 - -253641.94))) + 245864.31) * sqrt(abs(X3)))) - (X4 - -1.485885e6)) + 5.615961e6))) + ((X3 + (log(abs(X3)) * ((X1 * -243.0201) - (-75994.73 * sqrt(abs(log(abs((0.19990578 - log(abs(X3))))))))))) / -10593.346)) * -0.001364829))) [likelihood params: Float32[]]"
64,931081,-1061.034,-747.0877,0.00061222515,0.004467612,0.99567336,0.971919,-1061.034,-472.84882,75.122,Inf,94,"((((((0.09739397 * log(abs(X3))) / X1) + 3.5464737) - ((X2 / ((X2 / (379277.06 + X1)) + (X4 / ((-1.0566453 / (X5 / (4.1118145 + X3))) + ((-7.6608276 * (-8.861493 * log(abs(X3)))) - 77.3246))))) * (X3 * 0.018871728))) + 4.2392497) - ((X3 * (X4 + (-14.160815 / (-259.96014 / (X5 / X3))))) * ((((X1 * X3) - (-333.0497 * sqrt(abs(log(abs((0.06402559 - log(abs(X3))))))))) + ((X3 + ((-27.670324 * log(abs(1.2598956e6))) * ((X1 * 6999.7944) - (225186.2 * sqrt(abs(log(abs((-3.3579478e6 - log(abs(X3))))))))))) / ((X3 * X2) + 1.2148604e6))) * -0.00012533585))) [likelihood params: Float32[]]"
65,948164,-1061.0347,-737.2937,0.00061220047,0.0044630067,0.99567354,0.97194797,-1061.0347,-472.90387,74.646,Inf,94,"((((((0.0974208 * log(abs(X3))) / X1) + 3.546464) - ((X2 / ((X2 / (379277.72 + X1)) + (X4 / ((-1.0570911 / (X5 / (4.1170077 + X3))) + ((-7.6608114 * (-8.861474 * log(abs(X3)))) - 77.32479))))) * (X3 * 0.018871482))) + 4.2392397) - ((X3 * (X4 + (-14.161802 / (-259.94205 / (X5 / X3))))) * ((((X1 * X3) - (-333.0365 * sqrt(abs(log(abs((0.06415169 - log(abs(X3))))))))) + ((X3 + ((-27.675783 * log(abs(1.2598956e6))) * ((X1 * 7000.7056) - (225186.42 * sqrt(abs(log(abs((-3.3579478e6 - log(abs(X3))))))))))) / ((X3 * X2) + 1.2148602e6))) * -0.00012533915))) [likelihood params: Float32[]]"
66,965601,-1061.4899,-745.7803,0.0005935743,0.0044989167,0.99580514,0.97172225,-1061.4899,-472.47455,73.3,Inf,90,"((((((0.093455225 * log(abs(X3))) / X1) + 3.5075142) - ((X2 / ((X2 / (379607.97 + X1)) + (X4 / ((-1.2101943 / (X5 / (5.299637 + X3))) + ((-7.6934423 * (-8.899221 * log(abs(X3)))) - 76.894035))))) * (X3 * 0.018429412))) + 4.2002916) - ((X3 * (X4 + (-15.088473 / (-221.84982 / (X5 / X3))))) * ((((X1 * X3) - (-280.6525 * sqrt(abs(log(abs((0.06831212 - log(abs(X3))))))))) + ((X3 + ((-60.771904 * log(abs(1.2599215e6))) * ((X1 * 3353.4526) - (231104.69 * sqrt(abs(X2)))))) / ((X3 * X2) + 1.214484e6))) * -0.0001514717))) [likelihood params: Float32[]]"
67,983185,-1062.0256,-809.7425,0.00057166064,0.0042737196,0.99596,0.97313774,-1062.0256,-475.1669,73.31,2.145709e30,87,"((((((0.0927068 * log(abs(X3))) / X1) + 3.476536) - ((X2 / ((X2 / -141.8183) + (X4 / ((-0.5956862 / (X5 / (14.444794 + X3))) + ((-7.708126 * (-8.916222 * log(abs(X3)))) - 76.781105))))) * (X3 * 0.020392252))) + 4.169309) - ((X3 * (X4 + (-16.274239 / (-216.06929 / (X5 / X3))))) * ((((X1 * X3) - (-240.14842 * sqrt(abs(log(abs((0.06812979 - log(abs(X3))))))))) + ((X3 + ((-28.3459 * log(abs(1.2599039e6))) * ((X1 * 7866.2383) - (226604.83 * X2)))) / ((X3 * X2) + 1.2147422e6))) * -0.00020856946))) [likelihood params: Float32[]]"
68,1000349,-1062.0276,-808.6729,0.00057157833,0.0042855754,0.9959606,0.97306323,-1062.0276,-475.02518,75.936,Inf,87,"((((((0.09291928 * log(abs(X3))) / X1) + 3.4761229) - ((X2 / ((X2 / -154.27774) + (X4 / ((-0.53500456 / (X5 / (17.418419 + X3))) + ((-8.133308 * (-8.71032 * log(abs(X3)))) - 79.0847))))) * (X3 * 0.019629708))) + 4.1688943) - ((X3 * (X4 + (-16.132513 / (-214.40604 / (X5 / X3))))) * ((((X1 * X3) - (-241.0754 * sqrt(abs(log(abs((0.06810458 - log(abs(X3))))))))) + ((X3 + ((-28.881712 * log(abs(1.2599048e6))) * ((X1 * 7686.655) - (226673.44 * X2)))) / ((X3 * X2) + 1.2147279e6))) * -0.00020560868))) [likelihood params: Float32[]]"
69,1017608,-1062.0276,-810.04144,0.0005715767,0.0042855176,0.9959606,0.9730636,-1062.0276,-475.02585,77.448,Inf,87,"((((((0.09291772 * log(abs(X3))) / X1) + 3.4761229) - ((X2 / ((X2 / -154.27672) + (X4 / ((-0.5350034 / (X5 / (17.418497 + X3))) + ((-8.133308 * (-8.71032 * log(abs(X3)))) - 79.0847))))) * (X3 * 0.01962971))) + 4.1688943) - ((X3 * (X4 + (-16.132504 / (-214.40614 / (X5 / X3))))) * ((((X1 * X3) - (-241.07565 * sqrt(abs(log(abs((0.06811441 - log(abs(X3))))))))) + ((X3 + ((-28.881683 * log(abs(1.2599048e6))) * ((X1 * 7686.655) - (226673.44 * X2)))) / ((X3 * X2) + 1.2147279e6))) * -0.00020560874))) [likelihood params: Float32[]]"
70,1034945,-1062.0277,-809.1649,0.000571576,0.0042854548,0.9959606,0.97306395,-1062.0277,-475.0266,77.566,6.805647e35,87,"((((((0.09291563 * log(abs(X3))) / X1) + 3.4761226) - ((X2 / ((X2 / -154.27565) + (X4 / ((-0.5350026 / (X5 / (17.418585 + X3))) + ((-8.133308 * (-8.71032 * log(abs(X3)))) - 79.0847))))) * (X3 * 0.01962971))) + 4.1688943) - ((X3 * (X4 + (-16.132486 / (-214.40637 / (X5 / X3))))) * ((((X1 * X3) - (-241.07611 * sqrt(abs(log(abs((0.06812264 - log(abs(X3))))))))) + ((X3 + ((-28.881687 * log(abs(1.2599048e6))) * ((X1 * 7686.6562) - (226673.44 * X2)))) / ((X3 * X2) + 1.2147279e6))) * -0.00020560884))) [likelihood params: Float32[]]"
71,1051948,-1062.0277,-809.1649,0.000571576,0.0042854548,0.9959606,0.97306395,-1062.0277,-475.0266,78.298,Inf,87,"((((((0.09291563 * log(abs(X3))) / X1) + 3.4761226) - ((X2 / ((X2 / -154.27565) + (X4 / ((-0.5350026 / (X5 / (17.418585 + X3))) + ((-8.133308 * (-8.71032 * log(abs(X3)))) - 79.0847))))) * (X3 * 0.01962971))) + 4.1688943) - ((X3 * (X4 + (-16.132486 / (-214.40637 / (X5 / X3))))) * ((((X1 * X3) - (-241.07611 * sqrt(abs(log(abs((0.06812264 - log(abs(X3))))))))) + ((X3 + ((-28.881687 * log(abs(1.2599048e6))) * ((X1 * 7686.6562) - (226673.44 * X2)))) / ((X3 * X2) + 1.2147279e6))) * -0.00020560884))) [likelihood params: Float32[]]"
72,1068525,-1062.0277,-809.1649,0.000571576,0.0042854548,0.9959606,0.97306395,-1062.0277,-475.0266,77.206,Inf,87,"((((((0.09291563 * log(abs(X3))) / X1) + 3.4761226) - ((X2 / ((X2 / -154.27565) + (X4 / ((-0.5350026 / (X5 / (17.418585 + X3))) + ((-8.133308 * (-8.71032 * log(abs(X3)))) - 79.0847))))) * (X3 * 0.01962971))) + 4.1688943) - ((X3 * (X4 + (-16.132486 / (-214.40637 / (X5 / X3))))) * ((((X1 * X3) - (-241.07611 * sqrt(abs(log(abs((0.06812264 - log(abs(X3))))))))) + ((X3 + ((-28.881687 * log(abs(1.2599048e6))) * ((X1 * 7686.6562) - (226673.44 * X2)))) / ((X3 * X2) + 1.2147279e6))) * -0.00020560884))) [likelihood params: Float32[]]"
73,1086389,-1062.5886,-740.14264,0.0005486258,0.0041816924,0.99612284,0.97371614,-1062.5886,-476.26715,77.876,Inf,95,"((((((0.08117874 * log(abs(X3))) / X1) + 3.4877782) - ((X2 / ((X2 / -102.65457) + (X4 / ((-1.5361301 / (log(abs((X4 / sqrt(abs(3.6480898e6))))) / (54.343113 + X3))) + ((-7.6865897 * (-8.2306595 * log(abs(X3)))) - 83.84836))))) * (X3 * 0.023090402))) + 4.1804595) - ((X3 * (X4 + (-17.689037 / (-188.58937 / (X5 / X3))))) * ((((X1 * X3) - (((-15133.156 / 2.447606e7) * 379804.12) * sqrt(abs(log(abs((0.0728897 - log(abs(X3))))))))) + ((X3 + ((-30.64052 * log(abs(1.2598584e6))) * ((X1 * 7526.13) - (211737.05 * X2)))) / ((X3 * X2) + 1.2154044e6))) * -0.0002751315))) [likelihood params: Float32[]]"
74,1104433,-1062.5886,-740.14264,0.0005486258,0.0041816924,0.99612284,0.97371614,-1062.5886,-476.26715,77.206,Inf,95,"((((((0.08117874 * log(abs(X3))) / X1) + 3.4877782) - ((X2 / ((X2 / -102.65457) + (X4 / ((-1.5361301 / (log(abs((X4 / sqrt(abs(3.6480898e6))))) / (54.343113 + X3))) + ((-7.6865897 * (-8.2306595 * log(abs(X3)))) - 83.84836))))) * (X3 * 0.023090402))) + 4.1804595) - ((X3 * (X4 + (-17.689037 / (-188.58937 / (X5 / X3))))) * ((((X1 * X3) - (((-15133.156 / 2.447606e7) * 379804.12) * sqrt(abs(log(abs((0.0728897 - log(abs(X3))))))))) + ((X3 + ((-30.64052 * log(abs(1.2598584e6))) * ((X1 * 7526.13) - (211737.05 * X2)))) / ((X3 * X2) + 1.2154044e6))) * -0.0002751315))) [likelihood params: Float32[]]"
75,1122741,-1062.5886,-740.14264,0.0005486258,0.0041816924,0.99612284,0.97371614,-1062.5886,-476.26715,77.828,Inf,95,"((((((0.08117874 * log(abs(X3))) / X1) + 3.4877782) - ((X2 / ((X2 / -102.65457) + (X4 / ((-1.5361301 / (log(abs((X4 / sqrt(abs(3.6480898e6))))) / (54.343113 + X3))) + ((-7.6865897 * (-8.2306595 * log(abs(X3)))) - 83.84836))))) * (X3 * 0.023090402))) + 4.1804595) - ((X3 * (X4 + (-17.689037 / (-188.58937 / (X5 / X3))))) * ((((X1 * X3) - (((-15133.156 / 2.447606e7) * 379804.12) * sqrt(abs(log(abs((0.0728897 - log(abs(X3))))))))) + ((X3 + ((-30.64052 * log(abs(1.2598584e6))) * ((X1 * 7526.13) - (211737.05 * X2)))) / ((X3 * X2) + 1.2154044e6))) * -0.0002751315))) [likelihood params: Float32[]]"
76,1141391,-1062.5886,-740.14264,0.0005486258,0.0041816924,0.99612284,0.97371614,-1062.5886,-476.26715,76.42,Inf,95,"((((((0.08117874 * log(abs(X3))) / X1) + 3.4877782) - ((X2 / ((X2 / -102.65457) + (X4 / ((-1.5361301 / (log(abs((X4 / sqrt(abs(3.6480898e6))))) / (54.343113 + X3))) + ((-7.6865897 * (-8.2306595 * log(abs(X3)))) - 83.84836))))) * (X3 * 0.023090402))) + 4.1804595) - ((X3 * (X4 + (-17.689037 / (-188.58937 / (X5 / X3))))) * ((((X1 * X3) - (((-15133.156 / 2.447606e7) * 379804.12) * sqrt(abs(log(abs((0.0728897 - log(abs(X3))))))))) + ((X3 + ((-30.64052 * log(abs(1.2598584e6))) * ((X1 * 7526.13) - (211737.05 * X2)))) / ((X3 * X2) + 1.2154044e6))) * -0.0002751315))) [likelihood params: Float32[]]"
