-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
50,696906,-1050.9989,-812.0427,0.0010227516,0.006297673,0.9927721,0.96041626,-1050.9989,-450.96942,72.094,Inf,79,"(((((log(abs((201.47945 - 206.59512))) - X3) * ((-189.31702 / X3) - -37.602455)) * ((237.81047 / (-271.43002 * X2)) - 13.000135)) - (0.10800434 * (-3582.6606 - exp(log(abs(6042.4253)))))) / ((((X2 + (((13.974197 - X3) * X3) - ((log(abs(((11.766561 * X3) - 35.96126))) - 5.9376693) * ((sin((((X3 + -1.2782509) - 10.246289) * (-0.99928486 - ((log(abs(exp(X4))) - -0.37034023) - 4.75176)))) + log(abs(-173693.61))) - (X3 - -16.10046))))) - (37.83944 - (46.568665 / X4))) * 0.17213604) - -88.413445)) [likelihood params: Float32[]]"
51,716990,-1050.9989,-812.0427,0.0010227516,0.006297673,0.9927721,0.96041626,-1050.9989,-450.96942,71.144,Inf,79,"(((((log(abs((201.47945 - 206.59512))) - X3) * ((-189.31702 / X3) - -37.602455)) * ((237.81047 / (-271.43002 * X2)) - 13.000135)) - (0.10800434 * (-3582.6606 - exp(log(abs(6042.4253)))))) / ((((X2 + (((13.974197 - X3) * X3) - ((log(abs(((11.766561 * X3) - 35.96126))) - 5.9376693) * ((sin((((X3 + -1.2782509) - 10.246289) * (-0.99928486 - ((log(abs(exp(X4))) - -0.37034023) - 4.75176)))) + log(abs(-173693.61))) - (X3 - -16.10046))))) - (37.83944 - (46.568665 / X4))) * 0.17213604) - -88.413445)) [likelihood params: Float32[]]"
52,736959,-1053.6812,-596.1752,0.0009130222,0.0029767235,0.9935476,0.9812899,-1053.6812,-490.67322,70.136,Inf,94,"(7.183272 + (X3 / ((((X3 - (-466.19794 - (X2 * (-92.35939 - 83.13333)))) + 339.1073) * 5.043468) / ((((8211.181 + (((-48.98951 - (log(abs(exp((-14606.099 / -1486.6716)))) - (-28.439072 * X4))) * ((164.56369 / X3) - X5)) - ((X3 - 285.0462) * ((log(abs((((((304179.1 * 300611.94) / X3) + -34845.82) - 35067.527) * -337251.06))) + log(abs(103813.21))) - (((2027.5109 / (21588.13 - exp((-140645.66 - (177606.75 / X3))))) / 7011.4424) - (9.753588 - -17.61915)))))) - (-7843.318 - (-4982.836 / X4))) - (37703.44 - (X1 * X4))) * (-1.0780507 - ((X3 * 0.62049013) - X3)))))) [likelihood params: Float32[]]"
53,757153,-1053.9523,-592.00507,0.00090193085,0.0029073937,0.993626,0.9817257,-1053.9523,-491.50208,71.478,Inf,94,"(7.1381655 + (X3 / ((((X3 - (-457.6113 - (X2 * (-92.42713 - 83.4863)))) + 330.9078) * 5.220607) / ((((7991.609 + (((-40.84471 - (log(abs(exp((-5770.493 / -6528.7446)))) - (-20.358595 * X4))) * ((155.70573 / X3) - X5)) - ((X3 - 290.1908) * ((log(abs((((((305916.66 * 302352.38) / X3) + -34848.57) - 35070.277) * -338748.8))) + log(abs(108605.586))) - (((2024.1268 / (21588.445 - exp((-140645.66 - (177606.75 / X3))))) / 7012.4287) - (10.8833275 - -18.753181)))))) - (-7617.783 - (-3980.3726 / X4))) - (37929.547 - (X1 * X4))) * (-1.0604266 - ((X3 * 0.616963) - X3)))))) [likelihood params: Float32[]]"
54,777333,-1053.954,-586.3654,0.00090186216,0.002905053,0.9936265,0.9817404,-1053.954,-491.5301,71.57,Inf,94,"(7.13816 + (X3 / ((((X3 - (-457.6215 - (X2 * (-92.42059 - 83.47976)))) + 330.918) * 5.2207174) / ((((7991.5317 + (((-40.845276 - (log(abs(exp((-5770.7607 / -6528.505)))) - (-20.35791 * X4))) * ((155.69281 / X3) - X5)) - ((X3 - 290.19003) * ((log(abs((((((305916.3 * 302352.03) / X3) + -34848.57) - 35070.277) * -338748.5))) + log(abs(108604.59))) - (((2024.1276 / (21588.445 - exp((-140645.66 - (177606.75 / X3))))) / 7012.4287) - (10.883118 - -18.75297)))))) - (-7617.706 - (-3980.3013 / X4))) - (37929.62 - (X1 * X4))) * (-1.0604266 - ((X3 * 0.6169633) - X3)))))) [likelihood params: Float32[]]"
55,797213,-1053.954,-586.3654,0.00090186216,0.002905053,0.9936265,0.9817404,-1053.954,-491.5301,73.512,Inf,94,"(7.13816 + (X3 / ((((X3 - (-457.6215 - (X2 * (-92.42059 - 83.47976)))) + 330.918) * 5.2207174) / ((((7991.5317 + (((-40.845276 - (log(abs(exp((-5770.7607 / -6528.505)))) - (-20.35791 * X4))) * ((155.69281 / X3) - X5)) - ((X3 - 290.19003) * ((log(abs((((((305916.3 * 302352.03) / X3) + -34848.57) - 35070.277) * -338748.5))) + log(abs(108604.59))) - (((2024.1276 / (21588.445 - exp((-140645.66 - (177606.75 / X3))))) / 7012.4287) - (10.883118 - -18.75297)))))) - (-7617.706 - (-3980.3013 / X4))) - (37929.62 - (X1 * X4))) * (-1.0604266 - ((X3 * 0.6169633) - X3)))))) [likelihood params: Float32[]]"
56,816046,-1053.954,-586.3654,0.00090186216,0.002905053,0.9936265,0.9817404,-1053.954,-491.5301,73.232,Inf,94,"(7.13816 + (X3 / ((((X3 - (-457.6215 - (X2 * (-92.42059 - 83.47976)))) + 330.918) * 5.2207174) / ((((7991.5317 + (((-40.845276 - (log(abs(exp((-5770.7607 / -6528.505)))) - (-20.35791 * X4))) * ((155.69281 / X3) - X5)) - ((X3 - 290.19003) * ((log(abs((((((305916.3 * 302352.03) / X3) + -34848.57) - 35070.277) * -338748.5))) + log(abs(108604.59))) - (((2024.1276 / (21588.445 - exp((-140645.66 - (177606.75 / X3))))) / 7012.4287) - (10.883118 - -18.75297)))))) - (-7617.706 - (-3980.3013 / X4))) - (37929.62 - (X1 * X4))) * (-1.0604266 - ((X3 * 0.6169633) - X3)))))) [likelihood params: Float32[]]"
57,835755,-1053.954,-586.3654,0.00090186216,0.002905053,0.9936265,0.9817404,-1053.954,-491.5301,73.994,Inf,94,"(7.13816 + (X3 / ((((X3 - (-457.6215 - (X2 * (-92.42059 - 83.47976)))) + 330.918) * 5.2207174) / ((((7991.5317 + (((-40.845276 - (log(abs(exp((-5770.7607 / -6528.505)))) - (-20.35791 * X4))) * ((155.69281 / X3) - X5)) - ((X3 - 290.19003) * ((log(abs((((((305916.3 * 302352.03) / X3) + -34848.57) - 35070.277) * -338748.5))) + log(abs(108604.59))) - (((2024.1276 / (21588.445 - exp((-140645.66 - (177606.75 / X3))))) / 7012.4287) - (10.883118 - -18.75297)))))) - (-7617.706 - (-3980.3013 / X4))) - (37929.62 - (X1 * X4))) * (-1.0604266 - ((X3 * 0.6169633) - X3)))))) [likelihood params: Float32[]]"
58,855858,-1053.954,-586.3654,0.00090186216,0.002905053,0.9936265,0.9817404,-1053.954,-491.5301,75.896,Inf,94,"(7.13816 + (X3 / ((((X3 - (-457.6215 - (X2 * (-92.42059 - 83.47976)))) + 330.918) * 5.2207174) / ((((7991.5317 + (((-40.845276 - (log(abs(exp((-5770.7607 / -6528.505)))) - (-20.35791 * X4))) * ((155.69281 / X3) - X5)) - ((X3 - 290.19003) * ((log(abs((((((305916.3 * 302352.03) / X3) + -34848.57) - 35070.277) * -338748.5))) + log(abs(108604.59))) - (((2024.1276 / (21588.445 - exp((-140645.66 - (177606.75 / X3))))) / 7012.4287) - (10.883118 - -18.75297)))))) - (-7617.706 - (-3980.3013 / X4))) - (37929.62 - (X1 * X4))) * (-1.0604266 - ((X3 * 0.6169633) - X3)))))) [likelihood params: Float32[]]"
59,874488,-1053.954,-586.3654,0.00090186216,0.002905053,0.9936265,0.9817404,-1053.954,-491.5301,76.054,Inf,94,"(7.13816 + (X3 / ((((X3 - (-457.6215 - (X2 * (-92.42059 - 83.47976)))) + 330.918) * 5.2207174) / ((((7991.5317 + (((-40.845276 - (log(abs(exp((-5770.7607 / -6528.505)))) - (-20.35791 * X4))) * ((155.69281 / X3) - X5)) - ((X3 - 290.19003) * ((log(abs((((((305916.3 * 302352.03) / X3) + -34848.57) - 35070.277) * -338748.5))) + log(abs(108604.59))) - (((2024.1276 / (21588.445 - exp((-140645.66 - (177606.75 / X3))))) / 7012.4287) - (10.883118 - -18.75297)))))) - (-7617.706 - (-3980.3013 / X4))) - (37929.62 - (X1 * X4))) * (-1.0604266 - ((X3 * 0.6169633) - X3)))))) [likelihood params: Float32[]]"
60,894428,-1053.954,-586.3654,0.00090186216,0.002905053,0.9936265,0.9817404,-1053.954,-491.5301,75.62,Inf,94,"(7.13816 + (X3 / ((((X3 - (-457.6215 - (X2 * (-92.42059 - 83.47976)))) + 330.918) * 5.2207174) / ((((7991.5317 + (((-40.845276 - (log(abs(exp((-5770.7607 / -6528.505)))) - (-20.35791 * X4))) * ((155.69281 / X3) - X5)) - ((X3 - 290.19003) * ((log(abs((((((305916.3 * 302352.03) / X3) + -34848.57) - 35070.277) * -338748.5))) + log(abs(108604.59))) - (((2024.1276 / (21588.445 - exp((-140645.66 - (177606.75 / X3))))) / 7012.4287) - (10.883118 - -18.75297)))))) - (-7617.706 - (-3980.3013 / X4))) - (37929.62 - (X1 * X4))) * (-1.0604266 - ((X3 * 0.6169633) - X3)))))) [likelihood params: Float32[]]"
61,914334,-1053.954,-586.3654,0.00090186216,0.002905053,0.9936265,0.9817404,-1053.954,-491.5301,75.488,Inf,94,"(7.13816 + (X3 / ((((X3 - (-457.6215 - (X2 * (-92.42059 - 83.47976)))) + 330.918) * 5.2207174) / ((((7991.5317 + (((-40.845276 - (log(abs(exp((-5770.7607 / -6528.505)))) - (-20.35791 * X4))) * ((155.69281 / X3) - X5)) - ((X3 - 290.19003) * ((log(abs((((((305916.3 * 302352.03) / X3) + -34848.57) - 35070.277) * -338748.5))) + log(abs(108604.59))) - (((2024.1276 / (21588.445 - exp((-140645.66 - (177606.75 / X3))))) / 7012.4287) - (10.883118 - -18.75297)))))) - (-7617.706 - (-3980.3013 / X4))) - (37929.62 - (X1 * X4))) * (-1.0604266 - ((X3 * 0.6169633) - X3)))))) [likelihood params: Float32[]]"
62,933648,-1053.954,-586.3654,0.00090186216,0.002905053,0.9936265,0.9817404,-1053.954,-491.5301,73.208,Inf,94,"(7.13816 + (X3 / ((((X3 - (-457.6215 - (X2 * (-92.42059 - 83.47976)))) + 330.918) * 5.2207174) / ((((7991.5317 + (((-40.845276 - (log(abs(exp((-5770.7607 / -6528.505)))) - (-20.35791 * X4))) * ((155.69281 / X3) - X5)) - ((X3 - 290.19003) * ((log(abs((((((305916.3 * 302352.03) / X3) + -34848.57) - 35070.277) * -338748.5))) + log(abs(108604.59))) - (((2024.1276 / (21588.445 - exp((-140645.66 - (177606.75 / X3))))) / 7012.4287) - (10.883118 - -18.75297)))))) - (-7617.706 - (-3980.3013 / X4))) - (37929.62 - (X1 * X4))) * (-1.0604266 - ((X3 * 0.6169633) - X3)))))) [likelihood params: Float32[]]"
63,952856,-1053.954,-586.3654,0.00090186216,0.002905053,0.9936265,0.9817404,-1053.954,-491.5301,72.646,Inf,94,"(7.13816 + (X3 / ((((X3 - (-457.6215 - (X2 * (-92.42059 - 83.47976)))) + 330.918) * 5.2207174) / ((((7991.5317 + (((-40.845276 - (log(abs(exp((-5770.7607 / -6528.505)))) - (-20.35791 * X4))) * ((155.69281 / X3) - X5)) - ((X3 - 290.19003) * ((log(abs((((((305916.3 * 302352.03) / X3) + -34848.57) - 35070.277) * -338748.5))) + log(abs(108604.59))) - (((2024.1276 / (21588.445 - exp((-140645.66 - (177606.75 / X3))))) / 7012.4287) - (10.883118 - -18.75297)))))) - (-7617.706 - (-3980.3013 / X4))) - (37929.62 - (X1 * X4))) * (-1.0604266 - ((X3 * 0.6169633) - X3)))))) [likelihood params: Float32[]]"
64,971715,-1053.954,-586.3654,0.00090186216,0.002905053,0.9936265,0.9817404,-1053.954,-491.5301,72.972,Inf,94,"(7.13816 + (X3 / ((((X3 - (-457.6215 - (X2 * (-92.42059 - 83.47976)))) + 330.918) * 5.2207174) / ((((7991.5317 + (((-40.845276 - (log(abs(exp((-5770.7607 / -6528.505)))) - (-20.35791 * X4))) * ((155.69281 / X3) - X5)) - ((X3 - 290.19003) * ((log(abs((((((305916.3 * 302352.03) / X3) + -34848.57) - 35070.277) * -338748.5))) + log(abs(108604.59))) - (((2024.1276 / (21588.445 - exp((-140645.66 - (177606.75 / X3))))) / 7012.4287) - (10.883118 - -18.75297)))))) - (-7617.706 - (-3980.3013 / X4))) - (37929.62 - (X1 * X4))) * (-1.0604266 - ((X3 * 0.6169633) - X3)))))) [likelihood params: Float32[]]"
65,990866,-1053.954,-586.3654,0.00090186216,0.002905053,0.9936265,0.9817404,-1053.954,-491.5301,72.798,Inf,94,"(7.13816 + (X3 / ((((X3 - (-457.6215 - (X2 * (-92.42059 - 83.47976)))) + 330.918) * 5.2207174) / ((((7991.5317 + (((-40.845276 - (log(abs(exp((-5770.7607 / -6528.505)))) - (-20.35791 * X4))) * ((155.69281 / X3) - X5)) - ((X3 - 290.19003) * ((log(abs((((((305916.3 * 302352.03) / X3) + -34848.57) - 35070.277) * -338748.5))) + log(abs(108604.59))) - (((2024.1276 / (21588.445 - exp((-140645.66 - (177606.75 / X3))))) / 7012.4287) - (10.883118 - -18.75297)))))) - (-7617.706 - (-3980.3013 / X4))) - (37929.62 - (X1 * X4))) * (-1.0604266 - ((X3 * 0.6169633) - X3)))))) [likelihood params: Float32[]]"
66,1010594,-1054.075,-618.6959,0.0008969163,0.0029109525,0.9936614,0.98170334,-1054.075,-491.45953,71.522,Inf,90,"(7.147689 + (X3 / ((((X3 - (-370.48773 - (X2 * (-73.24523 - 64.69688)))) + 245.76744) * 6.4287763) / ((((6163.317 + (((-40.373642 - (X3 - (-21.161554 * X4))) * ((156.78273 / X3) - X5)) - ((X3 - 314.8861) * ((log(abs((((((315750.2 * 312285.44) / X3) + -34868.758) - 35090.465) * -347635.94))) + log(abs(133700.78))) - (((2004.0034 / (21590.314 - exp((-140645.66 - (177606.75 / X3))))) / 7018.253) - (16.37 - -24.23024)))))) - (-5784.365 - (-4058.621 / X4))) - (39761.234 - (X1 * X4))) * (-1.0579367 - ((X3 * 0.6203675) - X3)))))) [likelihood params: Float32[]]"
67,1030687,-1054.0758,-615.10785,0.0008968792,0.0029090822,0.9936617,0.9817151,-1054.0758,-491.4819,71.596,Inf,90,"(7.1476817 + (X3 / ((((X3 - (-370.4937 - (X2 * (-73.24156 - 64.69321)))) + 245.77339) * 6.428874) / ((((6163.277 + (((-40.3746 - (X3 - (-21.160969 * X4))) * ((156.78194 / X3) - X5)) - ((X3 - 314.88568) * ((log(abs((((((315749.97 * 312285.22) / X3) + -34868.758) - 35090.465) * -347635.72))) + log(abs(133700.25))) - (((2004.0038 / (21590.314 - exp((-140645.66 - (177606.75 / X3))))) / 7018.253) - (16.36988 - -24.23012)))))) - (-5784.325 - (-4058.5708 / X4))) - (39761.273 - (X1 * X4))) * (-1.0579396 - ((X3 * 0.6203685) - X3)))))) [likelihood params: Float32[]]"
68,1050084,-1054.0758,-615.10785,0.0008968792,0.0029090822,0.9936617,0.9817151,-1054.0758,-491.4819,72.582,Inf,90,"(7.1476817 + (X3 / ((((X3 - (-370.4937 - (X2 * (-73.24156 - 64.69321)))) + 245.77339) * 6.428874) / ((((6163.277 + (((-40.3746 - (X3 - (-21.160969 * X4))) * ((156.78194 / X3) - X5)) - ((X3 - 314.88568) * ((log(abs((((((315749.97 * 312285.22) / X3) + -34868.758) - 35090.465) * -347635.72))) + log(abs(133700.25))) - (((2004.0038 / (21590.314 - exp((-140645.66 - (177606.75 / X3))))) / 7018.253) - (16.36988 - -24.23012)))))) - (-5784.325 - (-4058.5708 / X4))) - (39761.273 - (X1 * X4))) * (-1.0579396 - ((X3 * 0.6203685) - X3)))))) [likelihood params: Float32[]]"
69,1069887,-1054.0758,-615.10785,0.0008968792,0.0029090822,0.9936617,0.9817151,-1054.0758,-491.4819,75.384,Inf,90,"(7.1476817 + (X3 / ((((X3 - (-370.4937 - (X2 * (-73.24156 - 64.69321)))) + 245.77339) * 6.428874) / ((((6163.277 + (((-40.3746 - (X3 - (-21.160969 * X4))) * ((156.78194 / X3) - X5)) - ((X3 - 314.88568) * ((log(abs((((((315749.97 * 312285.22) / X3) + -34868.758) - 35090.465) * -347635.72))) + log(abs(133700.25))) - (((2004.0038 / (21590.314 - exp((-140645.66 - (177606.75 / X3))))) / 7018.253) - (16.36988 - -24.23012)))))) - (-5784.325 - (-4058.5708 / X4))) - (39761.273 - (X1 * X4))) * (-1.0579396 - ((X3 * 0.6203685) - X3)))))) [likelihood params: Float32[]]"
70,1089255,-1054.0929,-674.6825,0.00089617795,0.0027949354,0.99366665,0.98243254,-1054.0929,-492.8466,74.45,Inf,92,"(7.1199055 + (X3 / ((((X3 - (-502.88446 - (X2 * (-44.67797 - 37.82201)))) + 376.27853) * 8.485725) / ((((6719.7266 + (((-34.59854 - (log(abs(exp((-2277.7422 / -9425.677)))) - (-17.595516 * X4))) * ((146.54793 / X3) - X5)) - ((X3 - 316.04007) * ((log(abs((((((319883.47 * 316457.84) / X3) + -34871.105) - 35092.81) * -351443.1))) + X2) - (((4662.326 / (X2 - exp((log(abs(-0.26220417)) - (177606.75 / X3))))) / 3701.4263) - (19.335733 - -27.192848)))))) - (-6338.992 - (-3280.995 / X4))) - (39214.4 - (X1 * X4))) * (-0.8901872 - (1.8397683 - X3)))))) [likelihood params: Float32[]]"
71,1109090,-1054.284,-669.5048,0.0008883574,0.002804785,0.9937219,0.9823707,-1054.284,-492.72882,71.708,Inf,94,"(7.09123 + (X3 / ((((X3 - (-430.50528 - (X2 * (5.34667 - -12.533597)))) + 304.39258) * 7.761826) / ((((6712.7197 + (((-25.584532 - (log(abs(exp((-2238.839 / -7309.5483)))) - (-12.546677 * X4))) * ((121.773125 / X3) - X5)) - ((X3 - 314.15698) * ((log(abs((((((320236.44 * 316884.62) / X3) + -34874.336) - 35096.04) * -351856.2))) + X2) - (((6360.3477 / (X2 - exp((log(abs(-0.26220417)) - (177606.75 / X3))))) / 2575.9043) - (20.364916 - -28.217674)))))) - (-6331.956 - (-2417.8704 / X4))) - (39220.574 - (X1 * X4))) * (-2.6314247 - ((X3 - X3) - X3)))))) [likelihood params: Float32[]]"
72,1128808,-1055.2499,-681.25635,0.0008488503,0.0029177887,0.9940011,0.98166037,-1055.2499,-491.3778,72.562,Inf,94,"(7.0982637 + (X3 / ((((X3 - (-453.9631 - (X2 * (-14.53028 - 7.34216)))) + 327.84735) * 7.9751844) / ((((7213.3623 + (((-33.901257 - (log(abs(exp((-4992.2964 / -7006.1772)))) - (-15.445363 * X4))) * ((131.40555 / X3) - X5)) - ((X3 - 320.88245) * ((log(abs((((((322329.03 * X2) / X3) + -38566.07) - 38787.734) * -354204.62))) + X2) - (((-12415.243 / (X2 - exp((log(abs(-0.26220417)) - (177606.75 / X3))))) / 6007.6035) - (21.969093 - -29.821812)))))) - (-6832.5977 - (-2858.1133 / X4))) - (38719.934 - (X1 * X4))) * (-2.6755283 - ((X3 - X3) - X3)))))) [likelihood params: Float32[]]"
73,1149260,-1055.356,-707.468,0.00084451,0.0029742308,0.9940318,0.9813056,-1055.356,-490.703,73.336,Inf,89,"(7.098555 + (X3 / ((((X3 - (-468.88516 - (X2 * (-32.54849 - 25.361794)))) + 342.77002) * 8.1902075) / ((((7177.917 + (((-33.84641 - (log(abs(exp((-4962.5156 / -7029.554)))) - (-15.05839 * X4))) * ((130.81035 / X3) - X5)) - ((X3 - 320.70813) * ((log(abs((((((321797.22 * X2) / X3) + -39622.19) - 39843.758) * -353954.1))) + X2) - (((-14850.456 / (X2 - exp(-11990.984))) / 5004.648) - (21.880346 - -29.733068)))))) - (-6797.1606 - (-2843.6626 / X4))) - (38755.37 - (X1 * X4))) * (-2.6744785 - ((X3 - X3) - X3)))))) [likelihood params: Float32[]]"
74,1168768,-1055.356,-702.5918,0.0008445087,0.0029741884,0.9940318,0.9813059,-1055.356,-490.70352,73.358,Inf,89,"(7.0985546 + (X3 / ((((X3 - (-468.8855 - (X2 * (-32.548397 - 25.361702)))) + 342.77036) * 8.190211) / ((((7177.916 + (((-33.846443 - (log(abs(exp((-4962.5317 / -7029.543)))) - (-15.058369 * X4))) * ((130.81042 / X3) - X5)) - ((X3 - 320.70813) * ((log(abs((((((321797.22 * X2) / X3) + -39622.17) - 39843.74) * -353954.1))) + X2) - (((-14850.443 / (X2 - exp(-11990.984))) / 5004.6523) - (21.880344 - -29.733067)))))) - (-6797.1597 - (-2843.6626 / X4))) - (38755.37 - (X1 * X4))) * (-2.674479 - ((X3 - X3) - X3)))))) [likelihood params: Float32[]]"
75,1189027,-1055.4136,-708.5182,0.00084215397,0.0029773952,0.9940484,0.9812857,-1055.4136,-490.6652,71.454,6.805647e35,91,"(7.106433 + (X3 / ((((X3 - (-461.19592 - (X2 * (-39.185677 - 32.032337)))) + 334.3899) * 8.656438) / ((((6585.278 + (((-36.20142 - (log(abs(exp((-5720.8604 / -6656.193)))) - (-16.238556 * X4))) * ((135.75067 / X3) - X5)) - ((X3 - 352.82315) * ((log(abs((((((324305.4 * X2) / X3) + -40031.457) - 40348.105) * (-1818.9573 - 1805.8267)))) + X2) - (((-15884.221 / (X2 - exp(-11990.984))) / 4517.211) - (22.83621 - -30.678804)))))) - (-6209.9526 - (-3030.1038 / X4))) - (39349.434 - (X1 * X4))) * (-2.70003 - ((X3 - X3) - X3)))))) [likelihood params: Float32[]]"
76,1208629,-1055.4646,-709.1335,0.0008400627,0.0029696117,0.9940632,0.9813346,-1055.4646,-490.75824,69.048,Inf,91,"(7.110955 + (X3 / ((((X3 - (-443.55664 - (X2 * (-35.309372 - 27.378471)))) + 315.12823) * 8.826383) / ((((5745.5596 + (((-36.996826 - (log(abs(exp((-6171.967 / -6796.5864)))) - (-16.650425 * X4))) * ((136.95291 / X3) - X5)) - ((X3 - 381.75342) * ((log(abs((((((324606.25 * X2) / X3) + -39829.4) - 40198.977) * (-2711.7993 - 2698.6714)))) + X2) - (((-15912.558 / (X2 - exp(-11990.984))) / 4447.6377) - (22.9537 - -30.806917)))))) - (-5376.3647 - (-3066.8513 / X4))) - (40181.062 - (X1 * X4))) * (-2.7125578 - ((X3 - X3) - X3)))))) [likelihood params: Float32[]]"
77,1228521,-1055.4647,-704.34076,0.0008400579,0.002969546,0.99406326,0.98133504,-1055.4647,-490.75903,72.48,Inf,91,"(7.1109557 + (X3 / ((((X3 - (-443.55685 - (X2 * (-35.309254 - 27.378353)))) + 315.12845) * 8.826386) / ((((5745.5586 + (((-36.9969 - (log(abs(exp((-6172.0054 / -6796.552)))) - (-16.650406 * X4))) * ((136.95424 / X3) - X5)) - ((X3 - 381.75345) * ((log(abs((((((324606.16 * X2) / X3) + -39829.74) - 40199.316) * (-2711.7961 - 2698.6682)))) + X2) - (((-15912.551 / (X2 - exp(-11990.984))) / 4447.639) - (22.953697 - -30.806915)))))) - (-5376.364 - (-3066.85 / X4))) - (40181.062 - (X1 * X4))) * (-2.7125583 - ((X3 - X3) - X3)))))) [likelihood params: Float32[]]"
78,1247676,-1055.4647,-704.34076,0.0008400579,0.002969546,0.99406326,0.98133504,-1055.4647,-490.75903,73.79,Inf,91,"(7.1109557 + (X3 / ((((X3 - (-443.55685 - (X2 * (-35.309254 - 27.378353)))) + 315.12845) * 8.826386) / ((((5745.5586 + (((-36.9969 - (log(abs(exp((-6172.0054 / -6796.552)))) - (-16.650406 * X4))) * ((136.95424 / X3) - X5)) - ((X3 - 381.75345) * ((log(abs((((((324606.16 * X2) / X3) + -39829.74) - 40199.316) * (-2711.7961 - 2698.6682)))) + X2) - (((-15912.551 / (X2 - exp(-11990.984))) / 4447.639) - (22.953697 - -30.806915)))))) - (-5376.364 - (-3066.85 / X4))) - (40181.062 - (X1 * X4))) * (-2.7125583 - ((X3 - X3) - X3)))))) [likelihood params: Float32[]]"
79,1268192,-1056.8302,-706.2967,0.0007841974,0.008842545,0.994458,0.9444206,-1056.8302,-420.54407,74.76,Inf,99,"(6.5859685 + (X3 / ((((X3 - (-378.96725 - (X2 * (-80.98922 + -98.87523)))) + 252.87099) * -872.58563) / ((X2 / ((((X3 - (8756.7 - (X2 * (-44811.89 - 44785.305)))) + (-34144.23 * X4)) * (146825.3 - (30016.785 * X3))) / ((((((97907.48 - X3) / (((((0.9058084 - X3) + -13002.436) - (4325.639 - (31387.27 / X4))) * X3) * 323.7374)) - (-6092.18 - ((9739.318 * X4) - (-9695.568 - (2306.5068 * X3))))) - (-4452.4272 - (-117232.56 / X4))) - X2) * (-53883.66 - ((X3 * 37963.887) - (X4 - (X1 * X4))))))) * (-18141.795 - ((X3 - X3) - X3)))))) [likelihood params: Float32[]]"
80,1288138,-1058.0208,-623.1338,0.00073549396,0.0036927818,0.9948022,0.9767892,-1058.0208,-482.11234,75.77,Inf,96,"(7.4396534 + (X3 / ((((X3 - (-13292.291 - (X2 * (-59.330868 / X4)))) + 2028.0665) * 9.397548) / ((((9479.527 + (((-30.894602 - (log(abs(exp((2.6056928e7 / -4.58787e7)))) - (-10.713041 * X4))) * ((-71646.516 / 336859.3) - X5)) - ((X3 - 300.9895) * ((log(abs((((((-221480.05 * 106144.49) / X3) + (X2 * (7.4199775e6 - -7.577677e6))) - 5.0331435e6) * 297932.5))) + X2) - (((21203.291 - (X2 * X3)) / 514.60565) - (33.542812 - -41.918476)))))) - (-9896.492 - (-15427.665 / X3))) - (35544.734 - (X1 * X4))) * ((-5.800873 - (56.408436 / X4)) - ((X3 - X3) - X3)))))) [likelihood params: Float32[]]"
81,1308056,-1058.2378,-626.40466,0.0007266139,0.0037306924,0.99486494,0.9765509,-1058.2378,-481.6591,76.908,Inf,96,"(7.4326525 + (X3 / ((((X3 - (-11799.865 - (X2 * (53.531666 / X4)))) + 535.568) * 8.452783) / ((((9475.85 + (((-30.211792 - (log(abs(exp((2.6056922e7 / -4.58787e7)))) - (-10.419484 * X4))) * ((-71440.76 / 336903.0) - X5)) - ((X3 - 299.76514) * ((log(abs((((((-221049.4 * 105263.73) / X3) + (X2 * (7.419984e6 - -7.5776835e6))) - 5.0331435e6) * 297919.62))) + X2) - (((21211.191 - (X2 * X3)) / 514.44214) - (33.52751 - -41.903168)))))) - (-9892.8125 - (-15007.268 / X3))) - (35548.477 - (X1 * X4))) * ((-4.812539 - (40.47505 / X4)) - ((X3 - X3) - X3)))))) [likelihood params: Float32[]]"
82,1328426,-1058.7175,-689.12115,0.0007069922,0.0032916884,0.99500364,0.9793102,-1058.7175,-486.90762,76.4,Inf,97,"(6.9562125 + (X3 / ((((X3 - (-92.76703 - (X4 * (-229.7304 - 221.80574)))) + -35.67269) * 8.748902) / ((((5961.491 + (((-43.539246 - (log(abs(exp((-8909.58 / -6914.0283)))) - (-18.895868 * X4))) * ((208.87624 / X3) - X5)) - ((X3 - 384.27643) * ((log(abs(((((((30.240885 - (2.9995005 - (14.928885 * X4))) * -10145.246) / X3) + -85898.67) - 86267.89) * (-8689.36 - 8676.191)))) + X2) - (((1728.3678 / (X2 - exp(-11990.984))) / 19913.184) - (23.561033 - -31.414324)))))) - (-5592.293 - (-1268.4857 / X4))) - (39965.19 - (X1 * X4))) * (-2.2125711 - ((X3 - X3) - X3)))))) [likelihood params: Float32[]]"
