-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
49,664075,-1052.887,-387.55527,0.0009455125,0.004713601,0.99331796,0.97037286,-1052.887,-469.9079,69.232,1.7794314e19,96,"(((X3 - (sqrt(abs((log(abs((sin(-50.240707) * 54.605198))) / X4))) - -2.8384428)) / ((679120.4 / (970468.9 + X3)) - (-203.95157 / (-144.85326 + (((23513.74 / -29.142382) * log(abs(((X3 + (sqrt(abs(X3)) - (((X3 - (sqrt(abs((log(abs((sin(-50.243984) * 46.519028))) / X4))) - -2.8687415)) / ((148354.52 / (1.1499321e6 + (129219.67 + sqrt(abs(log(abs(X3))))))) - (-193.60695 / (-197.72914 + (((11404.761 / -66.420135) * log(abs(((X3 + (((52862.867 / 17978.746) / ((-9.562408e6 + -2814.7876) + 12097.267)) - 2.5522285)) + sin(X2))))) / X4))))) - (X3 * -2.2424364)))) + sin(X2))))) / X4))))) - (X3 * -2.3411186)) [likelihood params: Float32[]]"
50,681234,-1052.9915,-383.35754,0.0009412384,0.004718836,0.9933482,0.97033995,-1052.9915,-469.8453,69.088,Inf,96,"(((X3 - (sqrt(abs((log(abs((sin(-50.240707) * 54.544655))) / X4))) - -2.8390799)) / ((690777.3 / (962278.3 + X3)) - (-206.06267 / (-143.33363 + (((23332.049 / -29.3692) * log(abs(((X3 + (sqrt(abs(X3)) - (((X3 - (sqrt(abs((log(abs((sin(-50.243984) * 46.51904))) / X4))) - -2.867331)) / ((149059.44 / (1.14985e6 + (129137.734 + sqrt(abs(log(abs(X3))))))) - (-193.17429 / (-197.97525 + (((11389.599 / -66.508545) * log(abs(((X3 + (((52862.867 / 17978.746) / ((-9.562408e6 + -2814.7876) + 12097.267)) - 2.5222104)) + sin(X2))))) / X4))))) - (X3 * -2.241358)))) + sin(X2))))) / X4))))) - (X3 * -2.3411763)) [likelihood params: Float32[]]"
51,697859,-1052.9915,-383.35754,0.0009412384,0.004718836,0.9933482,0.97033995,-1052.9915,-469.8453,69.604,Inf,96,"(((X3 - (sqrt(abs((log(abs((sin(-50.240707) * 54.544655))) / X4))) - -2.8390799)) / ((690777.3 / (962278.3 + X3)) - (-206.06267 / (-143.33363 + (((23332.049 / -29.3692) * log(abs(((X3 + (sqrt(abs(X3)) - (((X3 - (sqrt(abs((log(abs((sin(-50.243984) * 46.51904))) / X4))) - -2.867331)) / ((149059.44 / (1.14985e6 + (129137.734 + sqrt(abs(log(abs(X3))))))) - (-193.17429 / (-197.97525 + (((11389.599 / -66.508545) * log(abs(((X3 + (((52862.867 / 17978.746) / ((-9.562408e6 + -2814.7876) + 12097.267)) - 2.5222104)) + sin(X2))))) / X4))))) - (X3 * -2.241358)))) + sin(X2))))) / X4))))) - (X3 * -2.3411763)) [likelihood params: Float32[]]"
52,715870,-1052.9915,-383.35754,0.0009412384,0.004718836,0.9933482,0.97033995,-1052.9915,-469.8453,68.23,Inf,96,"(((X3 - (sqrt(abs((log(abs((sin(-50.240707) * 54.544655))) / X4))) - -2.8390799)) / ((690777.3 / (962278.3 + X3)) - (-206.06267 / (-143.33363 + (((23332.049 / -29.3692) * log(abs(((X3 + (sqrt(abs(X3)) - (((X3 - (sqrt(abs((log(abs((sin(-50.243984) * 46.51904))) / X4))) - -2.867331)) / ((149059.44 / (1.14985e6 + (129137.734 + sqrt(abs(log(abs(X3))))))) - (-193.17429 / (-197.97525 + (((11389.599 / -66.508545) * log(abs(((X3 + (((52862.867 / 17978.746) / ((-9.562408e6 + -2814.7876) + 12097.267)) - 2.5222104)) + sin(X2))))) / X4))))) - (X3 * -2.241358)))) + sin(X2))))) / X4))))) - (X3 * -2.3411763)) [likelihood params: Float32[]]"
53,733293,-1052.9915,-383.35754,0.0009412384,0.004718836,0.9933482,0.97033995,-1052.9915,-469.8453,67.356,Inf,96,"(((X3 - (sqrt(abs((log(abs((sin(-50.240707) * 54.544655))) / X4))) - -2.8390799)) / ((690777.3 / (962278.3 + X3)) - (-206.06267 / (-143.33363 + (((23332.049 / -29.3692) * log(abs(((X3 + (sqrt(abs(X3)) - (((X3 - (sqrt(abs((log(abs((sin(-50.243984) * 46.51904))) / X4))) - -2.867331)) / ((149059.44 / (1.14985e6 + (129137.734 + sqrt(abs(log(abs(X3))))))) - (-193.17429 / (-197.97525 + (((11389.599 / -66.508545) * log(abs(((X3 + (((52862.867 / 17978.746) / ((-9.562408e6 + -2814.7876) + 12097.267)) - 2.5222104)) + sin(X2))))) / X4))))) - (X3 * -2.241358)))) + sin(X2))))) / X4))))) - (X3 * -2.3411763)) [likelihood params: Float32[]]"
54,750039,-1052.9915,-383.35754,0.0009412384,0.004718836,0.9933482,0.97033995,-1052.9915,-469.8453,68.06,Inf,96,"(((X3 - (sqrt(abs((log(abs((sin(-50.240707) * 54.544655))) / X4))) - -2.8390799)) / ((690777.3 / (962278.3 + X3)) - (-206.06267 / (-143.33363 + (((23332.049 / -29.3692) * log(abs(((X3 + (sqrt(abs(X3)) - (((X3 - (sqrt(abs((log(abs((sin(-50.243984) * 46.51904))) / X4))) - -2.867331)) / ((149059.44 / (1.14985e6 + (129137.734 + sqrt(abs(log(abs(X3))))))) - (-193.17429 / (-197.97525 + (((11389.599 / -66.508545) * log(abs(((X3 + (((52862.867 / 17978.746) / ((-9.562408e6 + -2814.7876) + 12097.267)) - 2.5222104)) + sin(X2))))) / X4))))) - (X3 * -2.241358)))) + sin(X2))))) / X4))))) - (X3 * -2.3411763)) [likelihood params: Float32[]]"
55,766086,-1054.306,-755.75696,0.00088745984,0.0051794895,0.9937282,0.96744454,-1054.306,-464.33792,67.252,Inf,93,"(((X3 - (sqrt(abs((log(abs((sin(-50.24112) * 53.633175))) / X4))) - -2.863299)) / ((745539.94 / (909590.06 + X3)) - (-191.4319 / (-156.64952 + (((20344.941 / -32.071472) * log(abs(((X3 + (sqrt(abs(X3)) - (((X3 - (sqrt(abs((log(abs(X4)) / X4))) - -2.7723758)) / ((154965.52 / (1.1491491e6 + (128436.91 + sqrt(abs(log(abs(X3))))))) - (-178.93442 / (-207.63678 + (((11368.883 / -64.39401) * log(abs(((X3 + (((52862.867 / 17978.756) / ((-9.562408e6 + -2814.7876) + 12097.267)) - 0.4846762)) + sin(X2))))) / X4))))) - (X3 * -2.1487808)))) + sin(X2))))) / X4))))) - (X3 * -2.3391287)) [likelihood params: Float32[]]"
56,782763,-1055.4789,-751.8789,0.00083947874,0.005657306,0.9940673,0.96444124,-1055.4789,-458.62537,67.698,Inf,93,"(((X3 - (sqrt(abs((log(abs((sin(-50.2415) * 52.798267))) / X4))) - -2.8804364)) / ((880607.8 / (749470.25 + X3)) - (-212.39438 / (-148.97423 + (((17839.12 / -36.535286) * log(abs(((X3 + (sqrt(abs(X3)) - (((X3 - (sqrt(abs((log(abs(X4)) / X4))) - -2.883179)) / ((100497.74 / (1.1548635e6 + (134151.2 + sqrt(abs(log(abs(X3))))))) - (-163.35638 / (-219.84047 + (((10280.829 / -71.07705) * log(abs(((X3 + (((52862.867 / 17978.756) / ((-9.562408e6 + -2814.7876) + 12097.267)) - -2.781636)) + sin(X2))))) / X4))))) - (X3 * -2.1487238)))) + sin(X2))))) / X4))))) - (X3 * -2.3411746)) [likelihood params: Float32[]]"
57,799205,-1056.3683,-760.03906,0.00080309785,0.005745403,0.99432445,0.9638875,-1056.3683,-457.5721,69.836,Inf,93,"(((X3 - (sqrt(abs((log(abs((sin(-50.241528) * 52.739307))) / X4))) - -2.8817637)) / ((978747.4 / (596067.4 + X3)) - (-244.49525 / (-137.24173 + (((15866.16 / -41.019623) * log(abs(((X3 + (sqrt(abs(X3)) - (((X3 - (sqrt(abs((log(abs(X4)) / X4))) - -2.9744067)) / ((-172051.62 / (1.1495021e6 + (128789.86 + sqrt(abs(log(abs(X3))))))) - (-136.39485 / (-234.00844 + (((11133.721 / -65.624825) * log(abs(((X3 + (((52862.867 / 17978.756) / ((-9.562408e6 + -2814.7876) + 12097.267)) - -2.410306)) + sin(X2))))) / X4))))) - (X3 * -2.1435661)))) + sin(X2))))) / X4))))) - (X3 * -2.341522)) [likelihood params: Float32[]]"
58,815824,-1057.1676,-766.2229,0.00077039405,0.0056670154,0.99455553,0.9643802,-1057.1676,-458.50928,70.844,Inf,93,"(((X3 - (sqrt(abs((log(abs((sin(-50.24137) * 53.072163))) / X4))) - -2.8768935)) / ((1.04675275e6 / (467521.56 + X3)) - (-283.40076 / (-126.550255 + (((14223.621 / -45.71536) * log(abs(((X3 + (sqrt(abs(X3)) - (((X3 - (sqrt(abs((log(abs(X4)) / X4))) - -3.091816)) / ((-420517.44 / (1.091515e6 + (70802.64 + sqrt(abs(log(abs(X3))))))) - (-107.50068 / (-248.84161 + (((12301.064 / -59.27964) * log(abs(((X3 + (((52862.867 / 17978.756) / ((-9.562408e6 + -2814.7876) + 12097.267)) - -1.6414733)) + sin(X2))))) / X4))))) - (X3 * -2.1356006)))) + sin(X2))))) / X4))))) - (X3 * -2.3396804)) [likelihood params: Float32[]]"
59,831984,-1057.6777,-565.96387,0.0007495268,0.0055121407,0.99470305,0.96535367,-1057.6777,-460.3609,69.41,Inf,95,"(((X3 - (sqrt(abs((log(abs((sin(-50.241013) * 53.882446))) / X4))) - -2.859536)) / ((1.1147755e6 / (290835.75 + X3)) - (-388.64517 / (-103.42327 + (((10936.749 / -58.674076) * log(abs(((X3 + (sqrt(abs(X3)) - (((X3 - (sqrt(abs((log(abs(X4)) / X4))) - -3.135755)) / (((-518.2326 * 1208.2378) / (1.1037749e6 + (83069.91 + sqrt(abs(log(abs(X3))))))) - (-87.190125 / (-252.25386 + (((13986.681 / -52.06307) * log(abs(((X3 + (((52862.867 / 17978.748) / ((-9.562408e6 + -2814.7876) + 12097.267)) - -0.056869872)) + sin(X2))))) / X4))))) - (X3 * -2.1293795)))) + sin(X2))))) / X4))))) - (X3 * -2.3396542)) [likelihood params: Float32[]]"
60,849013,-1057.7405,-548.2478,0.00074696227,0.005573112,0.9947212,0.96497047,-1057.7405,-459.63196,70.106,4.35106e13,97,"(((X3 - (sqrt(abs((log(abs((sin(-50.241043) * 53.796906))) / X4))) - -2.8604727)) / ((1.1242364e6 / (271799.53 + X3)) - (-406.50162 / (-100.37369 + (((10481.798 / -61.16729) * log(abs(((X3 + (sqrt(abs(X3)) - (((X3 - (sqrt(abs((log(abs(X4)) / X4))) - -3.1369212)) / (((1242.0164 * (21245.043 / -41.9029)) / (1.103535e6 + (82829.87 + sqrt(abs(log(abs(X3))))))) - (-89.35712 / (-262.41702 + (((14049.471 / -51.769814) * log(abs(((X3 + (((52862.867 / 17978.75) / ((-9.562408e6 + -2814.7876) + 12097.267)) - -0.26469737)) + sin(X2))))) / X4))))) - (X3 * -2.1292498)))) + sin(X2))))) / X4))))) - (X3 * -2.3400896)) [likelihood params: Float32[]]"
61,866249,-1057.7429,-539.06494,0.0007468615,0.0055698403,0.9947219,0.96499103,-1057.7429,-459.67105,68.928,Inf,97,"(((X3 - (sqrt(abs((log(abs((sin(-50.241043) * 53.7969))) / X4))) - -2.8604724)) / ((1.1242364e6 / (271799.47 + X3)) - (-406.5016 / (-100.373695 + (((10481.789 / -61.16733) * log(abs(((X3 + (sqrt(abs(X3)) - (((X3 - (sqrt(abs((log(abs(X4)) / X4))) - -3.1369214)) / (((1241.9866 * (21244.535 / -41.9039)) / (1.103535e6 + (82829.97 + sqrt(abs(log(abs(X3))))))) - (-89.35903 / (-262.4192 + (((14049.198 / -51.770817) * log(abs(((X3 + (((52862.867 / 17978.75) / ((-9.562408e6 + -2814.7876) + 12097.267)) - -0.26456636)) + sin(X2))))) / X4))))) - (X3 * -2.1292498)))) + sin(X2))))) / X4))))) - (X3 * -2.3400896)) [likelihood params: Float32[]]"
62,883542,-1057.7435,-556.16125,0.00074683764,0.0055697914,0.994722,0.96499133,-1057.7435,-459.67166,69.412,Inf,97,"(((X3 - (sqrt(abs((log(abs((sin(-50.241043) * 53.7969))) / X4))) - -2.8604724)) / ((1.1242364e6 / (271799.47 + X3)) - (-406.5016 / (-100.373695 + (((10481.788 / -61.167336) * log(abs(((X3 + (sqrt(abs(X3)) - (((X3 - (sqrt(abs((log(abs(X4)) / X4))) - -3.1369214)) / (((1241.986 * (21244.523 / -41.903923)) / (1.103535e6 + (82830.03 + sqrt(abs(log(abs(X3))))))) - (-89.35908 / (-262.41928 + (((14049.195 / -51.77083) * log(abs(((X3 + (((52862.867 / 17978.75) / ((-9.562408e6 + -2814.7876) + 12097.267)) - -0.26456478)) + sin(X2))))) / X4))))) - (X3 * -2.1292498)))) + sin(X2))))) / X4))))) - (X3 * -2.3400896)) [likelihood params: Float32[]]"
63,901152,-1057.7437,-531.0846,0.00074683013,0.0055697933,0.99472207,0.96499133,-1057.7437,-459.67163,70.962,Inf,97,"(((X3 - (sqrt(abs((log(abs((sin(-50.241043) * 53.7969))) / X4))) - -2.8604724)) / ((1.1242364e6 / (271799.47 + X3)) - (-406.5016 / (-100.373695 + (((10481.786 / -61.167343) * log(abs(((X3 + (sqrt(abs(X3)) - (((X3 - (sqrt(abs((log(abs(X4)) / X4))) - -3.1369214)) / (((1241.9861 * (21244.525 / -41.90392)) / (1.1035349e6 + (82830.01 + sqrt(abs(log(abs(X3))))))) - (-89.35907 / (-262.41928 + (((14049.195 / -51.77083) * log(abs(((X3 + (((52862.867 / 17978.75) / ((-9.562408e6 + -2814.7876) + 12097.267)) - -0.26456484)) + sin(X2))))) / X4))))) - (X3 * -2.1292498)))) + sin(X2))))) / X4))))) - (X3 * -2.3400896)) [likelihood params: Float32[]]"
64,917014,-1057.7437,-531.0846,0.00074683013,0.0055697933,0.99472207,0.96499133,-1057.7437,-459.67163,73.252,Inf,97,"(((X3 - (sqrt(abs((log(abs((sin(-50.241043) * 53.7969))) / X4))) - -2.8604724)) / ((1.1242364e6 / (271799.47 + X3)) - (-406.5016 / (-100.373695 + (((10481.786 / -61.167343) * log(abs(((X3 + (sqrt(abs(X3)) - (((X3 - (sqrt(abs((log(abs(X4)) / X4))) - -3.1369214)) / (((1241.9861 * (21244.525 / -41.90392)) / (1.1035349e6 + (82830.01 + sqrt(abs(log(abs(X3))))))) - (-89.35907 / (-262.41928 + (((14049.195 / -51.77083) * log(abs(((X3 + (((52862.867 / 17978.75) / ((-9.562408e6 + -2814.7876) + 12097.267)) - -0.26456484)) + sin(X2))))) / X4))))) - (X3 * -2.1292498)))) + sin(X2))))) / X4))))) - (X3 * -2.3400896)) [likelihood params: Float32[]]"
65,934969,-1057.7437,-531.0846,0.00074683013,0.0055697933,0.99472207,0.96499133,-1057.7437,-459.67163,71.916,Inf,97,"(((X3 - (sqrt(abs((log(abs((sin(-50.241043) * 53.7969))) / X4))) - -2.8604724)) / ((1.1242364e6 / (271799.47 + X3)) - (-406.5016 / (-100.373695 + (((10481.786 / -61.167343) * log(abs(((X3 + (sqrt(abs(X3)) - (((X3 - (sqrt(abs((log(abs(X4)) / X4))) - -3.1369214)) / (((1241.9861 * (21244.525 / -41.90392)) / (1.1035349e6 + (82830.01 + sqrt(abs(log(abs(X3))))))) - (-89.35907 / (-262.41928 + (((14049.195 / -51.77083) * log(abs(((X3 + (((52862.867 / 17978.75) / ((-9.562408e6 + -2814.7876) + 12097.267)) - -0.26456484)) + sin(X2))))) / X4))))) - (X3 * -2.1292498)))) + sin(X2))))) / X4))))) - (X3 * -2.3400896)) [likelihood params: Float32[]]"
66,952274,-1057.7437,-531.0846,0.00074683013,0.0055697933,0.99472207,0.96499133,-1057.7437,-459.67163,71.376,Inf,97,"(((X3 - (sqrt(abs((log(abs((sin(-50.241043) * 53.7969))) / X4))) - -2.8604724)) / ((1.1242364e6 / (271799.47 + X3)) - (-406.5016 / (-100.373695 + (((10481.786 / -61.167343) * log(abs(((X3 + (sqrt(abs(X3)) - (((X3 - (sqrt(abs((log(abs(X4)) / X4))) - -3.1369214)) / (((1241.9861 * (21244.525 / -41.90392)) / (1.1035349e6 + (82830.01 + sqrt(abs(log(abs(X3))))))) - (-89.35907 / (-262.41928 + (((14049.195 / -51.77083) * log(abs(((X3 + (((52862.867 / 17978.75) / ((-9.562408e6 + -2814.7876) + 12097.267)) - -0.26456484)) + sin(X2))))) / X4))))) - (X3 * -2.1292498)))) + sin(X2))))) / X4))))) - (X3 * -2.3400896)) [likelihood params: Float32[]]"
67,969837,-1057.7437,-531.0846,0.00074683013,0.0055697933,0.99472207,0.96499133,-1057.7437,-459.67163,72.46,Inf,97,"(((X3 - (sqrt(abs((log(abs((sin(-50.241043) * 53.7969))) / X4))) - -2.8604724)) / ((1.1242364e6 / (271799.47 + X3)) - (-406.5016 / (-100.373695 + (((10481.786 / -61.167343) * log(abs(((X3 + (sqrt(abs(X3)) - (((X3 - (sqrt(abs((log(abs(X4)) / X4))) - -3.1369214)) / (((1241.9861 * (21244.525 / -41.90392)) / (1.1035349e6 + (82830.01 + sqrt(abs(log(abs(X3))))))) - (-89.35907 / (-262.41928 + (((14049.195 / -51.77083) * log(abs(((X3 + (((52862.867 / 17978.75) / ((-9.562408e6 + -2814.7876) + 12097.267)) - -0.26456484)) + sin(X2))))) / X4))))) - (X3 * -2.1292498)))) + sin(X2))))) / X4))))) - (X3 * -2.3400896)) [likelihood params: Float32[]]"
68,988076,-1057.7437,-531.0846,0.00074683013,0.0055697933,0.99472207,0.96499133,-1057.7437,-459.67163,73.572,Inf,97,"(((X3 - (sqrt(abs((log(abs((sin(-50.241043) * 53.7969))) / X4))) - -2.8604724)) / ((1.1242364e6 / (271799.47 + X3)) - (-406.5016 / (-100.373695 + (((10481.786 / -61.167343) * log(abs(((X3 + (sqrt(abs(X3)) - (((X3 - (sqrt(abs((log(abs(X4)) / X4))) - -3.1369214)) / (((1241.9861 * (21244.525 / -41.90392)) / (1.1035349e6 + (82830.01 + sqrt(abs(log(abs(X3))))))) - (-89.35907 / (-262.41928 + (((14049.195 / -51.77083) * log(abs(((X3 + (((52862.867 / 17978.75) / ((-9.562408e6 + -2814.7876) + 12097.267)) - -0.26456484)) + sin(X2))))) / X4))))) - (X3 * -2.1292498)))) + sin(X2))))) / X4))))) - (X3 * -2.3400896)) [likelihood params: Float32[]]"
69,1006695,-1058.1393,-714.35645,0.0007306479,0.0062818984,0.99483645,0.96051544,-1058.1393,-451.15802,74.302,Inf,93,"(((X3 - (sqrt(abs((log(abs((sin(-50.24092) * 53.62521))) / X4))) - -2.8315504)) / ((1.0295623e6 / (256884.5 + X3)) - (-421.20398 / (-97.72823 + (((9638.933 / -66.54428) * log(abs(((X3 + (sqrt(abs(X3)) - (((X3 - (sqrt(abs((log(abs(X4)) / X4))) - -2.8605242)) / (((1291.7427 * (22060.352 / -40.349174)) / (1.0749714e6 + (54246.406 + sqrt(abs(log(abs(X3))))))) - (-70.79418 / (-279.04767 + (((14163.765 / -51.264797) * log(abs(((X3 + (((40181.355 / 22934.77) / X3) - -0.3052324)) + sin(X2))))) / X4))))) - (X3 * -2.1369922)))) + sin(X2))))) / X4))))) - (X3 * -2.3579743)) [likelihood params: Float32[]]"
70,1024394,-1058.1584,-725.0352,0.0007298628,0.006269739,0.994842,0.96059185,-1058.1584,-451.30338,75.908,Inf,93,"(((X3 - (sqrt(abs((log(abs((sin(-50.240925) * 53.60556))) / X4))) - -2.8313806)) / ((1.02953694e6 / (256887.75 + X3)) - (-421.213 / (-97.72699 + (((9626.845 / -66.62781) * log(abs(((X3 + (sqrt(abs(X3)) - (((X3 - (sqrt(abs((log(abs(X4)) / X4))) - -2.8604696)) / (((1291.7145 * (22059.871 / -40.350056)) / (1.0749959e6 + (54270.906 + sqrt(abs(log(abs(X3))))))) - (-70.797806 / (-279.05362 + (((14163.546 / -51.26559) * log(abs(((X3 + (((40170.004 / 22941.252) / X3) - -0.3051048)) + sin(X2))))) / X4))))) - (X3 * -2.137074)))) + sin(X2))))) / X4))))) - (X3 * -2.3581598)) [likelihood params: Float32[]]"
71,1042754,-1058.4802,-742.8125,0.00071669853,0.0055485107,0.99493504,0.9651251,-1058.4802,-459.9261,73.57,Inf,94,"(((X3 - (sqrt(abs((log(abs((sin(-50.24083) * 53.82779))) / X4))) - -2.8543472)) / ((1.0314449e6 / (255998.75 + X3)) - (-420.1263 / (-97.88691 + (((10651.775 / -60.07368) * log(abs(((X3 + (sqrt(abs(X3)) - (((X3 - (sqrt(abs((log(abs(X4)) / X4))) - -2.8862379)) / (((1219.4741 * (20825.967 / -42.396603)) / (1.0751349e6 + (54409.844 + sqrt(abs(log(abs(X4))))))) - (-83.81577 / (-238.55618 + (((20657.06 / -34.758217) * log(abs(((log(abs(X3)) + (((34487.707 / 30967.186) / X3) - 0.6894511)) + sin(X2))))) / X4))))) - (X3 * -2.1317363)))) + sin(X2))))) / X4))))) - (X3 * -2.3409317)) [likelihood params: Float32[]]"
72,1060908,-1058.8378,-733.4455,0.0007020713,0.0054997914,0.9950384,0.96543133,-1058.8378,-460.50854,71.572,Inf,94,"(((X3 - (sqrt(abs((log(abs((sin(-50.240738) * 54.049004))) / X4))) - -2.852349)) / ((1.0030486e6 / (248328.89 + X3)) - (-416.5477 / (-98.60668 + (((10446.381 / -61.24353) * log(abs(((X3 + (sqrt(abs(X3)) - (((X3 - (sqrt(abs((log(abs(X4)) / X4))) - -2.941563)) / (((1213.6475 * (20725.578 / -42.59529)) / (1.0752234e6 + (54498.43 + sqrt(abs(log(abs(X4))))))) - (-80.79699 / (-233.16138 + (((22161.348 / -32.368477) * log(abs(((log(abs(X3)) + (((38846.117 / 26997.537) / X3) - 0.90836793)) + sin(X2))))) / X4))))) - (X3 * -2.1316252)))) + sin(X2))))) / X4))))) - (X3 * -2.3399277)) [likelihood params: Float32[]]"
73,1079956,-1058.8378,-733.4455,0.0007020713,0.0054997914,0.9950384,0.96543133,-1058.8378,-460.50854,71.534,6.805647e35,94,"(((X3 - (sqrt(abs((log(abs((sin(-50.240738) * 54.049004))) / X4))) - -2.852349)) / ((1.0030486e6 / (248328.89 + X3)) - (-416.5477 / (-98.60668 + (((10446.381 / -61.24353) * log(abs(((X3 + (sqrt(abs(X3)) - (((X3 - (sqrt(abs((log(abs(X4)) / X4))) - -2.941563)) / (((1213.6475 * (20725.578 / -42.59529)) / (1.0752234e6 + (54498.43 + sqrt(abs(log(abs(X4))))))) - (-80.79699 / (-233.16138 + (((22161.348 / -32.368477) * log(abs(((log(abs(X3)) + (((38846.117 / 26997.537) / X3) - 0.90836793)) + sin(X2))))) / X4))))) - (X3 * -2.1316252)))) + sin(X2))))) / X4))))) - (X3 * -2.3399277)) [likelihood params: Float32[]]"
74,1098004,-1058.8378,-733.4455,0.0007020713,0.0054997914,0.9950384,0.96543133,-1058.8378,-460.50854,74.17,1.0198432e17,94,"(((X3 - (sqrt(abs((log(abs((sin(-50.240738) * 54.049004))) / X4))) - -2.852349)) / ((1.0030486e6 / (248328.89 + X3)) - (-416.5477 / (-98.60668 + (((10446.381 / -61.24353) * log(abs(((X3 + (sqrt(abs(X3)) - (((X3 - (sqrt(abs((log(abs(X4)) / X4))) - -2.941563)) / (((1213.6475 * (20725.578 / -42.59529)) / (1.0752234e6 + (54498.43 + sqrt(abs(log(abs(X4))))))) - (-80.79699 / (-233.16138 + (((22161.348 / -32.368477) * log(abs(((log(abs(X3)) + (((38846.117 / 26997.537) / X3) - 0.90836793)) + sin(X2))))) / X4))))) - (X3 * -2.1316252)))) + sin(X2))))) / X4))))) - (X3 * -2.3399277)) [likelihood params: Float32[]]"
75,1115606,-1058.8378,-733.4455,0.0007020713,0.0054997914,0.9950384,0.96543133,-1058.8378,-460.50854,71.988,Inf,94,"(((X3 - (sqrt(abs((log(abs((sin(-50.240738) * 54.049004))) / X4))) - -2.852349)) / ((1.0030486e6 / (248328.89 + X3)) - (-416.5477 / (-98.60668 + (((10446.381 / -61.24353) * log(abs(((X3 + (sqrt(abs(X3)) - (((X3 - (sqrt(abs((log(abs(X4)) / X4))) - -2.941563)) / (((1213.6475 * (20725.578 / -42.59529)) / (1.0752234e6 + (54498.43 + sqrt(abs(log(abs(X4))))))) - (-80.79699 / (-233.16138 + (((22161.348 / -32.368477) * log(abs(((log(abs(X3)) + (((38846.117 / 26997.537) / X3) - 0.90836793)) + sin(X2))))) / X4))))) - (X3 * -2.1316252)))) + sin(X2))))) / X4))))) - (X3 * -2.3399277)) [likelihood params: Float32[]]"
76,1133146,-1059.2308,-752.2115,0.00068599114,0.0049079363,0.99515206,0.9691514,-1059.2308,-467.5845,72.244,Inf,95,"(((X3 - (sqrt(abs((log(abs((X3 * 0.38608468))) / X4))) - -2.903489)) / ((991118.9 / (246215.03 + X3)) - (-413.64548 / (-99.213 + (((8084.819 / -63.929394) * log(abs(((X3 + (sqrt(abs(X3)) - (((X3 - (sqrt(abs((log(abs(X4)) / X4))) - -2.9739954)) / (((1375.4598 * (23488.957 / -36.760487)) / (1.0745279e6 + (53803.08 + ((X3 * 200116.58) + -502676.38)))) - (-50.522858 / (-236.28278 + (((27003.951 / -26.040995) * log(abs(((log(abs(X3)) + (((41394.098 / 25351.08) / X3) - 1.1627027)) + sin(X2))))) / X4))))) - (X3 * -2.133081)))) + sin(X2))))) / X4))))) - (X3 * -2.3411396)) [likelihood params: Float32[]]"
77,1150269,-1059.4813,-741.6781,0.00067574385,0.0050245845,0.9952245,0.9684182,-1059.4813,-466.1899,72.754,Inf,95,"(((X3 - (sqrt(abs((log(abs((X3 * 0.38588548))) / X4))) - -2.905047)) / ((993365.6 / (245371.08 + X3)) - (-412.73138 / (-99.42687 + (((7779.752 / -66.42812) * log(abs(((X3 + (sqrt(abs(X3)) - (((X3 - (sqrt(abs((log(abs(X4)) / X4))) - -2.9971924)) / (((1345.6145 * (22979.291 / -37.57361)) / (1.0751186e6 + (54393.785 + ((X3 * 198676.34) + -502085.72)))) - (-51.664234 / (-233.77296 + (((27352.98 / -25.708082) * log(abs(((log(abs(X3)) + (((44984.234 / 23316.06) / X3) - 1.2594619)) + sin(X2))))) / X4))))) - (X3 * -2.1412587)))) + sin(X2))))) / X4))))) - (X3 * -2.3406177)) [likelihood params: Float32[]]"
78,1167390,-1059.4818,-740.3884,0.0006757237,0.0050238725,0.9952246,0.96842265,-1059.4818,-466.19843,72.396,Inf,95,"(((X3 - (sqrt(abs((log(abs((X3 * 0.38588548))) / X4))) - -2.905047)) / ((993365.6 / (245371.1 + X3)) - (-412.7314 / (-99.426865 + (((7779.7573 / -66.42809) * log(abs(((X3 + (sqrt(abs(X3)) - (((X3 - (sqrt(abs((log(abs(X4)) / X4))) - -2.9971898)) / (((1345.6035 * (22979.104 / -37.57392)) / (1.0751186e6 + (54393.86 + ((X3 * 198676.6) + -502085.66)))) - (-51.664883 / (-233.77357 + (((27352.848 / -25.708204) * log(abs(((log(abs(X3)) + (((44984.062 / 23316.148) / X3) - 1.259465)) + sin(X2))))) / X4))))) - (X3 * -2.1412587)))) + sin(X2))))) / X4))))) - (X3 * -2.3406177)) [likelihood params: Float32[]]"
