-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
56,447646,-1038.0963,-766.83136,0.0015505855,0.003451236,0.98904186,0.9783074,-1038.0963,-485.00015,68.636,Inf,86,"(abs((0.285933 - (log(abs((abs(X3) ^ (log(abs(log(abs(sqrt(abs((-37.417267 / -0.00037644603))))))) + (sin(X3) * (0.26820713 + (sin(-0.43488562) * 0.29776093))))))) * X3))) ^ (0.7823628 + (abs(X3) ^ (0.59228486 * (abs(X3) ^ (sqrt(abs(1.3262887)) + (abs(((14.148882 * -0.3170343) + ((9.787803 + ((sqrt(abs(-385.23138)) * X3) * -0.14673015)) + (sin(X3) * -2.591369)))) ^ (log(abs((exp(10.498678) / 7674.1064))) + (sin((0.29756787 + sin((log(abs((exp(7.1349993) / 6588.4316))) + (sin((4.322176 + sin(X3))) * (X4 + (X4 * 0.8042951))))))) * (-0.15264182 + (X4 * -0.05996825))))))))))) [likelihood params: Float32[]]"
57,460793,-1038.0967,-769.85736,0.0015505693,0.0034533849,0.989042,0.9782939,-1038.0967,-484.97446,68.846,Inf,86,"(abs((0.285933 - (log(abs((abs(X3) ^ (log(abs(log(abs(sqrt(abs((-37.417267 / -0.00037644603))))))) + (sin(X3) * (0.26820713 + (sin(-0.43488562) * 0.29776093))))))) * X3))) ^ (0.7823628 + (abs(X3) ^ (0.59228486 * (abs(X3) ^ (sqrt(abs(1.3262887)) + (abs(((14.148893 * -0.31703454) + ((9.787799 + ((sqrt(abs(-385.23166)) * X3) * -0.1467302)) + (sin(X3) * -2.591364)))) ^ (log(abs((exp(10.498678) / 7674.1006))) + (sin((0.2975682 + sin((log(abs((exp(7.1349964) / 6588.4517))) + (sin((4.3221693 + sin(X3))) * (X4 + (X4 * 0.8042988))))))) * (-0.15264124 + (X4 * -0.05996836))))))))))) [likelihood params: Float32[]]"
58,474003,-1042.9385,-730.9096,0.0013524992,0.0040065083,0.99044174,0.9748173,-1042.9385,-478.36157,67.958,Inf,94,"exp(((-411.7397 + (6.5210905 * -0.90278405)) / (0.59228486 * ((-1.4967414 / (log(abs(sin(-1.3910432))) / X3)) - (sqrt(abs(log(abs(log(abs((-0.96351236 + log(X3)))))))) + (abs(X3) ^ (log(abs((log(abs((exp((sin((-1.8183639 + sin((log(abs((exp(7.6637373) / 237.1766))) + (sin((4.137323 + sin(X3))) * (-4.514379 + (X4 * 7.7988415))))))) * (0.11766609 + (X4 * 0.00918536)))) / 46.233124))) + (sin(sqrt(abs(-12.091186))) * (4.710102 + sin(((0.05174425 - -1.5961248) + ((sin(X3) * -2.3902996) * 1.8971328)))))))) + (sin((-1.1411732 + log(X3))) * ((-0.29112306 + (sin(X3) * -1.2387736)) + (X4 * 0.28242764)))))))))) [likelihood params: Float32[]]"
59,487738,-1044.2229,-734.16626,0.0012999529,0.0041232305,0.99081314,0.9740836,-1044.2229,-476.9661,68.25,Inf,94,"exp(((-411.7397 + (6.5210905 * -0.90278405)) / (0.59228486 * ((-1.4967414 / (log(abs(sin(-1.3910432))) / X3)) - (sqrt(abs(log(abs(log(abs((-0.96351236 + log(X3)))))))) + (abs(X3) ^ (log(abs((log(abs((exp((sin((-1.7730408 + sin((log(abs((exp(8.297255) / 114.86541))) + (sin((4.1025615 + sin(X3))) * (-2.9610207 + (X4 * 7.9181275))))))) * (0.1315937 + (X4 * 0.008736038)))) / 47.819756))) + (sin(sqrt(abs(-12.075102))) * (4.812297 + sin(((0.13624881 - -1.6806309) + ((sin(X3) * -2.2113988) * 1.755157)))))))) + (sin((-1.1308016 + log(X3))) * ((-0.35156867 + (sin(X3) * -0.995242)) + (X4 * 0.25416452)))))))))) [likelihood params: Float32[]]"
60,501028,-1056.264,-679.8059,0.0008073623,0.0059057274,0.9942943,0.96287984,-1056.264,-455.65533,68.118,Inf,100,"(abs((0.285933 - sin((sin((-1.8025137 + log(X3))) + log(((sqrt(abs(-5.2922406)) + X5) + (abs(1.8964263) ^ 6.2595944))))))) ^ (0.7823628 + (abs(X3) ^ (0.59228486 * (abs(-2.9082317) ^ (sqrt(abs(1.3262887)) + (abs(((1.2432085 * X2) + ((10.79971 + ((sqrt(abs(-2020.3433)) * X3) * 0.1080351)) + (sin(X3) * 0.74987423)))) ^ (log(abs((exp(10.01187) / 12150.015))) + (sin((11.8336735 + sin((log(abs((log(abs((exp(10.813491) / 5288.583))) + (sin((0.18543002 + sin((log(abs((exp(9.404276) / 500.01758))) + (sin((3.7638516 + sin(X3))) * (-1.921771 + (X4 * -2.9593053))))))) * (-2.311559 + (X4 * -0.38820913)))))) + 2.3999982)))) * (-0.069677696 + (X4 * -0.021496864))))))))))) [likelihood params: Float32[]]"
61,514807,-1056.6721,-668.4805,0.0007906666,0.0059581804,0.9944123,0.9625501,-1056.6721,-455.02826,69.028,Inf,100,"(abs((0.285933 - sin((sin((-1.8025137 + log(X3))) + log(((sqrt(abs(-5.2922406)) + X5) + (abs(1.8964263) ^ 6.2595944))))))) ^ (0.7823628 + (abs(X3) ^ (0.59228486 * (abs(-2.9082317) ^ (sqrt(abs(1.3262887)) + (abs(((1.2363381 * X2) + ((10.899415 + ((sqrt(abs(-2055.0432)) * X3) * 0.10895843)) + (sin(X3) * 0.60832053)))) ^ (log(abs((exp(10.012237) / 12145.5625))) + (sin((11.906636 + sin((log(abs((log(abs((exp(10.771928) / 5512.5605))) + (sin((0.1865616 + sin((log(abs((exp(9.361115) / 522.02985))) + (sin((3.7753143 + sin(X3))) * (-2.2299562 + (X4 * -2.9644938))))))) * (-2.306813 + (X4 * -0.4478635)))))) + 2.365287)))) * (-0.09481874 + (X4 * -0.02951869))))))))))) [likelihood params: Float32[]]"
62,528591,-1056.7847,-660.6858,0.0007860615,0.0059740487,0.99444485,0.9624504,-1056.7847,-454.83853,70.286,Inf,100,"(abs((0.285933 - sin((sin((-1.8025137 + log(X3))) + log(((sqrt(abs(-5.2922406)) + X5) + (abs(1.8964263) ^ 6.2595944))))))) ^ (0.7823628 + (abs(X3) ^ (0.59228486 * (abs(-2.9082317) ^ (sqrt(abs(1.3262887)) + (abs(((1.2315503 * X2) + ((10.963511 + ((sqrt(abs(-2078.2595)) * X3) * 0.10957268)) + (sin(X3) * 0.5659308)))) ^ (log(abs((exp(10.012576) / 12141.428))) + (sin((11.940863 + sin((log(abs((log(abs((exp(10.745881) / 5657.8535))) + (sin((0.17487046 + sin((log(abs((exp(9.352543) / 526.5247))) + (sin((3.783218 + sin(X3))) * (-2.3195395 + (X4 * -2.9555895))))))) * (-2.3089411 + (X4 * -0.4773973)))))) + 2.3455348)))) * (-0.109376326 + (X4 * -0.03468797))))))))))) [likelihood params: Float32[]]"
63,542461,-1056.7847,-664.6749,0.00078606064,0.0059740613,0.99444485,0.9624503,-1056.7847,-454.83838,71.232,Inf,100,"(abs((0.285933 - sin((sin((-1.8025137 + log(X3))) + log(((sqrt(abs(-5.2922406)) + X5) + (abs(1.8964263) ^ 6.2595944))))))) ^ (0.7823628 + (abs(X3) ^ (0.59228486 * (abs(-2.9082317) ^ (sqrt(abs(1.3262887)) + (abs(((1.2315507 * X2) + ((10.963513 + ((sqrt(abs(-2078.2603)) * X3) * 0.10957269)) + (sin(X3) * 0.5659149)))) ^ (log(abs((exp(10.012576) / 12141.428))) + (sin((11.940862 + sin((log(abs((log(abs((exp(10.745882) / 5657.846))) + (sin((0.17486922 + sin((log(abs((exp(9.352544) / 526.5241))) + (sin((3.7832172 + sin(X3))) * (-2.3195431 + (X4 * -2.9555867))))))) * (-2.30894 + (X4 * -0.47739777)))))) + 2.345536)))) * (-0.10937626 + (X4 * -0.03468807))))))))))) [likelihood params: Float32[]]"
64,556610,-1056.7847,-664.6749,0.00078606064,0.0059740613,0.99444485,0.9624503,-1056.7847,-454.83838,73.002,Inf,100,"(abs((0.285933 - sin((sin((-1.8025137 + log(X3))) + log(((sqrt(abs(-5.2922406)) + X5) + (abs(1.8964263) ^ 6.2595944))))))) ^ (0.7823628 + (abs(X3) ^ (0.59228486 * (abs(-2.9082317) ^ (sqrt(abs(1.3262887)) + (abs(((1.2315507 * X2) + ((10.963513 + ((sqrt(abs(-2078.2603)) * X3) * 0.10957269)) + (sin(X3) * 0.5659149)))) ^ (log(abs((exp(10.012576) / 12141.428))) + (sin((11.940862 + sin((log(abs((log(abs((exp(10.745882) / 5657.846))) + (sin((0.17486922 + sin((log(abs((exp(9.352544) / 526.5241))) + (sin((3.7832172 + sin(X3))) * (-2.3195431 + (X4 * -2.9555867))))))) * (-2.30894 + (X4 * -0.47739777)))))) + 2.345536)))) * (-0.10937626 + (X4 * -0.03468807))))))))))) [likelihood params: Float32[]]"
65,570854,-1057.1478,-665.08105,0.0007712053,0.006900804,0.9945498,0.9566253,-1057.1478,-443.75867,73.96,Inf,100,"(abs((X3 - sin((sin((-1.8025137 + log(X3))) + log(((sqrt(abs(-5.2922406)) + X5) + (abs(1.8964263) ^ X3))))))) ^ (0.7823628 + (abs(X3) ^ (0.59228486 * (abs(-2.9082317) ^ (sqrt(abs(1.3262887)) + (abs(((12.728533 * X2) + ((-140.53813 + ((sqrt(abs(-1011.4803)) * X3) * X3)) + (sin(X3) * 150.91725)))) ^ (log(abs((exp(9.901947) / 13550.271))) + (sin((11.820309 + sin((log(abs((log(abs((exp(10.430978) / 7609.1885))) + (sin((-0.13507815 + sin((log(abs((exp(9.2441225) / 582.45636))) + (sin((3.790912 + sin(X3))) * (-2.7278574 + (X4 * -3.066018))))))) * (-2.477294 + (X4 * -0.56822747)))))) + 2.3787305)))) * (-0.07403572 + (X4 * -0.025252882))))))))))) [likelihood params: Float32[]]"
66,586003,-1060.2891,-687.2714,0.0006427003,0.006757218,0.995458,0.9575278,-1060.2891,-445.4753,73.086,Inf,100,"exp(((-411.7397 + (6.5210905 * -0.90278405)) / (0.59228486 * ((sin(X3) / (log(abs(sin(-1.3910432))) / X3)) - (sqrt(abs(log(abs(log(abs((35.59142 + (X4 * 0.8897552)))))))) + (abs(X3) ^ (log(abs((log(abs((exp((sin((-1.54465 + sin((log(abs((exp(2.4250998) / 12236.504))) + (sin((log(abs((exp(8.6966715) / 887.67194))) + sin(X3))) * (7.0716634 + (X2 * 5.929516))))))) * (0.46427462 + (X4 * 0.15594487)))) / 154.00789))) + ((X4 * 0.0044436753) * (-8.039921 + sin(((3.838246 - -5.081647) + ((sin(X3) * -5.370358) * 4.2624826)))))))) + (sin((-1.2903397 + log(X3))) * ((-0.56159735 + (sin(X3) * -0.5782493)) + (X4 * 0.1512054)))))))))) [likelihood params: Float32[]]"
67,601132,-1062.3551,-726.39453,0.00055818167,0.007040618,0.9960553,0.95574653,-1062.3551,-442.0871,73.132,Inf,99,"exp(((-411.7397 + (6.5210905 * -0.90278405)) / (0.59228486 * ((-1.4967414 / 0.12476145) - (sqrt(abs(log(abs(log(abs((-0.96351236 + log(log(abs(log(abs(0.302956)))))))))))) + (abs(X3) ^ (log(abs((log(abs((exp((sin((1.9647543 + sin(((sin((4.940535 + sin(sin(X3)))) * (-3.1917253 + (X4 * -0.8858703))) + (sin((4.744512 + sin(X3))) * (6.8257184 + (X2 * 3.6158018))))))) * (-0.5970516 + (X4 * -0.15738375)))) / 1055.4619))) + (sin(sqrt(abs(-10.71327))) * (14.325735 + sin(((-5.191967 - 3.647552) + ((sin(X3) * 3.003807) * -2.382551)))))))) + (sin((-0.8708491 + log(X3))) * ((-0.86015564 + (sin(X3) * -0.42101842)) + (7.966178 * -0.093981646)))))))))) [likelihood params: Float32[]]"
68,616450,-1062.3958,-733.54443,0.000556518,0.0070484234,0.99606705,0.9556975,-1062.3958,-441.99377,73.382,Inf,99,"exp(((-411.7397 + (6.5210905 * -0.90278405)) / (0.59228486 * ((-1.4967414 / 0.12476145) - (sqrt(abs(log(abs(log(abs((-0.96351236 + log(log(abs(log(abs(0.302956)))))))))))) + (abs(X3) ^ (log(abs((log(abs((exp((sin((1.9658886 + sin(((sin((4.8951707 + sin(sin(X3)))) * (-3.1463068 + (X4 * -0.89104176))) + (sin((4.738104 + sin(X3))) * (6.7601037 + (X2 * 3.6289866))))))) * (-0.59701544 + (X4 * -0.15732299)))) / 1093.945))) + (sin(sqrt(abs(-10.68484))) * (14.603448 + sin(((-5.1996427 - 3.6552289) + ((sin(X3) * 3.0261796) * -2.400248)))))))) + (sin((-0.8724658 + log(X3))) * ((-0.8651426 + (sin(X3) * -0.43666324)) + (8.019083 * -0.094605714)))))))))) [likelihood params: Float32[]]"
69,632107,-1062.5618,-760.2344,0.0005497276,0.007366375,0.996115,0.953699,-1062.5618,-438.1925,74.632,Inf,88,"exp(((-411.7397 + (6.2595944 * -0.90278405)) / (0.59228486 * ((-1.4967414 / 0.12476145) - (sqrt(abs(log(abs(log(abs((-0.96351236 + log(log(abs(log(abs(0.302956)))))))))))) + (abs(X3) ^ (log(abs((log(abs((exp((sin((1.1712607 + sin((X4 + (sin((4.746046 + sin(X3))) * (6.595943 + (X2 * 3.5836167))))))) * (-0.5964684 + (X4 * -0.15673625)))) / 1545.6846))) + (sin(sqrt(abs(-10.414918))) * (17.89408 + sin(((-5.3351445 - 3.7907617) + ((sin(X3) * 3.291296) * -2.6060903)))))))) + (sin((-0.8908706 + log(X3))) * ((-0.9124964 + (sin(X3) * -0.6024981)) + (8.505682 * -0.10030428)))))))))) [likelihood params: Float32[]]"
70,648236,-1066.0876,-820.52167,0.00040548423,0.0054857433,0.9971344,0.9655196,-1066.0876,-460.67648,76.18,Inf,74,"(abs(0.34752303) ^ (abs(0.7823628) ^ (0.59228486 * (abs(X3) ^ (sqrt(abs(1.3262887)) + (abs(((sin((1.2884095 + sin(((sin((2.4358976 + sin(sin(X3)))) * (-3.2710626 + (X4 * -0.6489857))) + (sin((4.8496466 + sin(-10.124893))) * (10.22707 + (X2 * 1.0423117))))))) * (-1.891184 + (X4 * -0.24431282))) + ((8.079529 + ((sqrt(abs(X1)) * X3) * -0.0036332754)) + (sin(X3) * -0.6885768)))) ^ (log(abs((exp(10.31843) / 9041.3125))) + (sin(9.513134) * (0.94477427 + (X4 * -0.35772252)))))))))) [likelihood params: Float32[]]"
71,663590,-1066.1957,-828.46436,0.00040106528,0.005681874,0.9971656,0.96428686,-1066.1957,-458.33163,75.696,Inf,74,"(abs(0.34752303) ^ (abs(0.7823628) ^ (0.59228486 * (abs(X3) ^ (sqrt(abs(1.3262887)) + (abs(((sin((1.2520177 + sin(((sin((2.4592245 + sin(sin(X3)))) * (-3.0782495 + (X4 * -0.63539124))) + (sin((4.8418107 + sin(-10.114685))) * (10.3449955 + (X2 * 1.0103725))))))) * (-1.959132 + (X4 * -0.22124964))) + ((8.090044 + ((sqrt(abs(X1)) * X3) * -0.0034884997)) + (sin(X3) * -0.6882949)))) ^ (log(abs((exp(10.320672) / 9021.059))) + (sin(9.512319) * (0.91924417 + (X4 * -0.35576734)))))))))) [likelihood params: Float32[]]"
72,680563,-1066.3374,-815.18243,0.00039526736,0.005708083,0.9972066,0.9641221,-1066.3374,-458.0183,74.178,Inf,74,"(abs(0.34752303) ^ (abs(0.7823628) ^ (0.59228486 * (abs(X3) ^ (sqrt(abs(1.3262887)) + (abs(((sin((1.2023624 + sin(((sin((2.5404236 + sin(sin(X3)))) * (-2.7879977 + (X4 * -0.60962546))) + (sin((4.824505 + sin(-10.092351))) * (10.609862 + (X2 * 0.8667696))))))) * (-2.2052624 + (X4 * -0.21746314))) + ((8.10535 + ((sqrt(abs(X1)) * X3) * -0.0032681073)) + (sin(X3) * -0.6150776)))) ^ (log(abs((exp(10.32845) / 8951.165))) + (sin(9.5111) * (0.8298584 + (X4 * -0.37503815)))))))))) [likelihood params: Float32[]]"
73,697001,-1066.3397,-823.7723,0.00039517492,0.005707125,0.9972073,0.96412814,-1066.3397,-458.02975,76.52,Inf,74,"(abs(0.34752303) ^ (abs(0.7823628) ^ (0.59228486 * (abs(X3) ^ (sqrt(abs(1.3262887)) + (abs(((sin((1.202401 + sin(((sin((2.5403914 + sin(sin(X3)))) * (-2.7880478 + (X4 * -0.60962385))) + (sin((4.824507 + sin(-10.092354))) * (10.609842 + (X2 * 0.8667484))))))) * (-2.2052503 + (X4 * -0.21746796))) + ((8.105378 + ((sqrt(abs(X1)) * X3) * -0.0032674978)) + (sin(X3) * -0.61511564)))) ^ (log(abs((exp(10.328452) / 8951.14))) + (sin(9.511098) * (0.8298252 + (X4 * -0.3750322)))))))))) [likelihood params: Float32[]]"
74,714257,-1066.3397,-823.7723,0.00039517492,0.005707125,0.9972073,0.96412814,-1066.3397,-458.02975,75.75,Inf,74,"(abs(0.34752303) ^ (abs(0.7823628) ^ (0.59228486 * (abs(X3) ^ (sqrt(abs(1.3262887)) + (abs(((sin((1.202401 + sin(((sin((2.5403914 + sin(sin(X3)))) * (-2.7880478 + (X4 * -0.60962385))) + (sin((4.824507 + sin(-10.092354))) * (10.609842 + (X2 * 0.8667484))))))) * (-2.2052503 + (X4 * -0.21746796))) + ((8.105378 + ((sqrt(abs(X1)) * X3) * -0.0032674978)) + (sin(X3) * -0.61511564)))) ^ (log(abs((exp(10.328452) / 8951.14))) + (sin(9.511098) * (0.8298252 + (X4 * -0.3750322)))))))))) [likelihood params: Float32[]]"
75,731680,-1066.8032,-728.193,0.0003762131,0.005677552,0.9973413,0.964314,-1066.8032,-458.3833,75.91,Inf,95,"(abs(0.34752303) ^ (abs(0.7823628) ^ (0.59228486 * (abs(X3) ^ (sqrt(abs(1.3262887)) + (abs(((sin((1.1086813 + sin(((sin((-10.07229 + sin(sin(X3)))) * (-1.9845377 + (X4 * -0.86763895))) + (sin((4.8065147 + sin(-2.1920252))) * (10.847829 + (X2 * ((sin(sqrt(abs(-0.23769413))) * X3) + -0.050784215)))))))) * (-1.8349959 + (X4 * -0.22092907))) + ((8.10007 + ((sqrt(abs(X1)) * X3) * -0.003600439)) + (sin(X3) * -1.1567606)))) ^ (log(abs((exp(10.315314) / 9068.735))) + (sin(9.515608) * (0.9786222 + ((sin((-0.7015311 + log(X3))) * ((-0.43804556 + (sin(X3) * X2)) + (X4 * -4.715575))) * 0.16076085)))))))))) [likelihood params: Float32[]]"
76,749036,-1066.897,-731.05896,0.0003723762,0.005752409,0.9973684,0.96384346,-1066.897,-457.48834,75.84,Inf,95,"(abs(0.34752303) ^ (abs(0.7823628) ^ (0.59228486 * (abs(X3) ^ (sqrt(abs(1.3262887)) + (abs(((sin((1.0701382 + sin(((sin((-10.086107 + sin(sin(X3)))) * (-1.9967908 + (X4 * -0.8134214))) + (sin((4.806146 + sin(-2.191321))) * (10.939101 + (X2 * ((sin(sqrt(abs(-0.15435655))) * X3) + 0.13409775)))))))) * (-2.0510693 + (X4 * -0.24675171))) + ((8.066372 + ((sqrt(abs(X1)) * X3) * -0.003395996)) + (sin(X3) * -0.9943276)))) ^ (log(abs((exp(10.317284) / 9050.83))) + (sin(9.512748) * (0.956715 + ((sin((-0.64473104 + log(X3))) * ((-3.073975 + (sin(X3) * X2)) + (X4 * -5.5493097))) * 0.14189146)))))))))) [likelihood params: Float32[]]"
77,766734,-1066.9498,-735.83527,0.00037021644,0.005804719,0.99738365,0.9635147,-1066.9498,-456.86298,76.214,Inf,95,"(abs(0.34752303) ^ (abs(0.7823628) ^ (0.59228486 * (abs(X3) ^ (sqrt(abs(1.3262887)) + (abs(((sin((1.040815 + sin(((sin((-10.096248 + sin(sin(X3)))) * (-1.9467866 + (X4 * -0.7822258))) + (sin((4.8088803 + sin(-2.1961124))) * (11.006004 + (X2 * ((sin(sqrt(abs(-0.1296573))) * X3) + 0.16578153)))))))) * (-2.222534 + (X4 * -0.2671483))) + ((8.032948 + ((sqrt(abs(X1)) * X3) * -0.0032296332)) + (sin(X3) * -0.8749754)))) ^ (log(abs((exp(10.318964) / 9035.434))) + (sin(9.511584) * (0.93713045 + ((sin((-0.6090075 + log(X3))) * ((-5.5293756 + (sin(X3) * X2)) + (X4 * -5.988095))) * 0.13763025)))))))))) [likelihood params: Float32[]]"
78,784081,-1066.9498,-727.647,0.00037021554,0.005804572,0.99738365,0.96351564,-1066.9498,-456.86472,75.75,Inf,95,"(abs(0.34752303) ^ (abs(0.7823628) ^ (0.59228486 * (abs(X3) ^ (sqrt(abs(1.3262887)) + (abs(((sin((1.0408171 + sin(((sin((-10.096247 + sin(sin(X3)))) * (-1.9467909 + (X4 * -0.7822246))) + (sin((4.808881 + sin(-2.1961129))) * (11.006008 + (X2 * ((sin(sqrt(abs(-0.12965783))) * X3) + 0.16578372)))))))) * (-2.222533 + (X4 * -0.26714855))) + ((8.0329485 + ((sqrt(abs(X1)) * X3) * -0.0032296025)) + (sin(X3) * -0.8749795)))) ^ (log(abs((exp(10.318964) / 9035.433))) + (sin(9.511584) * (0.93712956 + ((sin((-0.60900736 + log(X3))) * ((-5.5293903 + (sin(X3) * X2)) + (X4 * -5.988092))) * 0.13763024)))))))))) [likelihood params: Float32[]]"
79,801842,-1066.9498,-727.647,0.00037021554,0.005804572,0.99738365,0.96351564,-1066.9498,-456.86472,77.034,Inf,95,"(abs(0.34752303) ^ (abs(0.7823628) ^ (0.59228486 * (abs(X3) ^ (sqrt(abs(1.3262887)) + (abs(((sin((1.0408171 + sin(((sin((-10.096247 + sin(sin(X3)))) * (-1.9467909 + (X4 * -0.7822246))) + (sin((4.808881 + sin(-2.1961129))) * (11.006008 + (X2 * ((sin(sqrt(abs(-0.12965783))) * X3) + 0.16578372)))))))) * (-2.222533 + (X4 * -0.26714855))) + ((8.0329485 + ((sqrt(abs(X1)) * X3) * -0.0032296025)) + (sin(X3) * -0.8749795)))) ^ (log(abs((exp(10.318964) / 9035.433))) + (sin(9.511584) * (0.93712956 + ((sin((-0.60900736 + log(X3))) * ((-5.5293903 + (sin(X3) * X2)) + (X4 * -5.988092))) * 0.13763024)))))))))) [likelihood params: Float32[]]"
80,820089,-1066.9498,-727.647,0.00037021554,0.005804572,0.99738365,0.96351564,-1066.9498,-456.86472,77.326,Inf,95,"(abs(0.34752303) ^ (abs(0.7823628) ^ (0.59228486 * (abs(X3) ^ (sqrt(abs(1.3262887)) + (abs(((sin((1.0408171 + sin(((sin((-10.096247 + sin(sin(X3)))) * (-1.9467909 + (X4 * -0.7822246))) + (sin((4.808881 + sin(-2.1961129))) * (11.006008 + (X2 * ((sin(sqrt(abs(-0.12965783))) * X3) + 0.16578372)))))))) * (-2.222533 + (X4 * -0.26714855))) + ((8.0329485 + ((sqrt(abs(X1)) * X3) * -0.0032296025)) + (sin(X3) * -0.8749795)))) ^ (log(abs((exp(10.318964) / 9035.433))) + (sin(9.511584) * (0.93712956 + ((sin((-0.60900736 + log(X3))) * ((-5.5293903 + (sin(X3) * X2)) + (X4 * -5.988092))) * 0.13763024)))))))))) [likelihood params: Float32[]]"
81,838567,-1066.9498,-727.647,0.00037021554,0.005804572,0.99738365,0.96351564,-1066.9498,-456.86472,78.648,Inf,95,"(abs(0.34752303) ^ (abs(0.7823628) ^ (0.59228486 * (abs(X3) ^ (sqrt(abs(1.3262887)) + (abs(((sin((1.0408171 + sin(((sin((-10.096247 + sin(sin(X3)))) * (-1.9467909 + (X4 * -0.7822246))) + (sin((4.808881 + sin(-2.1961129))) * (11.006008 + (X2 * ((sin(sqrt(abs(-0.12965783))) * X3) + 0.16578372)))))))) * (-2.222533 + (X4 * -0.26714855))) + ((8.0329485 + ((sqrt(abs(X1)) * X3) * -0.0032296025)) + (sin(X3) * -0.8749795)))) ^ (log(abs((exp(10.318964) / 9035.433))) + (sin(9.511584) * (0.93712956 + ((sin((-0.60900736 + log(X3))) * ((-5.5293903 + (sin(X3) * X2)) + (X4 * -5.988092))) * 0.13763024)))))))))) [likelihood params: Float32[]]"
82,857818,-1066.9498,-727.647,0.00037021554,0.005804572,0.99738365,0.96351564,-1066.9498,-456.86472,78.3,Inf,95,"(abs(0.34752303) ^ (abs(0.7823628) ^ (0.59228486 * (abs(X3) ^ (sqrt(abs(1.3262887)) + (abs(((sin((1.0408171 + sin(((sin((-10.096247 + sin(sin(X3)))) * (-1.9467909 + (X4 * -0.7822246))) + (sin((4.808881 + sin(-2.1961129))) * (11.006008 + (X2 * ((sin(sqrt(abs(-0.12965783))) * X3) + 0.16578372)))))))) * (-2.222533 + (X4 * -0.26714855))) + ((8.0329485 + ((sqrt(abs(X1)) * X3) * -0.0032296025)) + (sin(X3) * -0.8749795)))) ^ (log(abs((exp(10.318964) / 9035.433))) + (sin(9.511584) * (0.93712956 + ((sin((-0.60900736 + log(X3))) * ((-5.5293903 + (sin(X3) * X2)) + (X4 * -5.988092))) * 0.13763024)))))))))) [likelihood params: Float32[]]"
83,876727,-1066.9498,-727.647,0.00037021554,0.005804572,0.99738365,0.96351564,-1066.9498,-456.86472,78.976,Inf,95,"(abs(0.34752303) ^ (abs(0.7823628) ^ (0.59228486 * (abs(X3) ^ (sqrt(abs(1.3262887)) + (abs(((sin((1.0408171 + sin(((sin((-10.096247 + sin(sin(X3)))) * (-1.9467909 + (X4 * -0.7822246))) + (sin((4.808881 + sin(-2.1961129))) * (11.006008 + (X2 * ((sin(sqrt(abs(-0.12965783))) * X3) + 0.16578372)))))))) * (-2.222533 + (X4 * -0.26714855))) + ((8.0329485 + ((sqrt(abs(X1)) * X3) * -0.0032296025)) + (sin(X3) * -0.8749795)))) ^ (log(abs((exp(10.318964) / 9035.433))) + (sin(9.511584) * (0.93712956 + ((sin((-0.60900736 + log(X3))) * ((-5.5293903 + (sin(X3) * X2)) + (X4 * -5.988092))) * 0.13763024)))))))))) [likelihood params: Float32[]]"
84,894798,-1066.9498,-727.647,0.00037021554,0.005804572,0.99738365,0.96351564,-1066.9498,-456.86472,77.656,Inf,95,"(abs(0.34752303) ^ (abs(0.7823628) ^ (0.59228486 * (abs(X3) ^ (sqrt(abs(1.3262887)) + (abs(((sin((1.0408171 + sin(((sin((-10.096247 + sin(sin(X3)))) * (-1.9467909 + (X4 * -0.7822246))) + (sin((4.808881 + sin(-2.1961129))) * (11.006008 + (X2 * ((sin(sqrt(abs(-0.12965783))) * X3) + 0.16578372)))))))) * (-2.222533 + (X4 * -0.26714855))) + ((8.0329485 + ((sqrt(abs(X1)) * X3) * -0.0032296025)) + (sin(X3) * -0.8749795)))) ^ (log(abs((exp(10.318964) / 9035.433))) + (sin(9.511584) * (0.93712956 + ((sin((-0.60900736 + log(X3))) * ((-5.5293903 + (sin(X3) * X2)) + (X4 * -5.988092))) * 0.13763024)))))))))) [likelihood params: Float32[]]"
85,913675,-1066.9498,-727.647,0.00037021554,0.005804572,0.99738365,0.96351564,-1066.9498,-456.86472,78.564,Inf,95,"(abs(0.34752303) ^ (abs(0.7823628) ^ (0.59228486 * (abs(X3) ^ (sqrt(abs(1.3262887)) + (abs(((sin((1.0408171 + sin(((sin((-10.096247 + sin(sin(X3)))) * (-1.9467909 + (X4 * -0.7822246))) + (sin((4.808881 + sin(-2.1961129))) * (11.006008 + (X2 * ((sin(sqrt(abs(-0.12965783))) * X3) + 0.16578372)))))))) * (-2.222533 + (X4 * -0.26714855))) + ((8.0329485 + ((sqrt(abs(X1)) * X3) * -0.0032296025)) + (sin(X3) * -0.8749795)))) ^ (log(abs((exp(10.318964) / 9035.433))) + (sin(9.511584) * (0.93712956 + ((sin((-0.60900736 + log(X3))) * ((-5.5293903 + (sin(X3) * X2)) + (X4 * -5.988092))) * 0.13763024)))))))))) [likelihood params: Float32[]]"
