-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
61,507732,-1038.0837,-740.9497,0.0015511012,0.004212305,0.9890382,0.97352374,-1038.0837,-475.90115,68.876,Inf,84,"(((abs(X3) ^ (abs(X3) ^ (X5 + 928.741))) * sqrt(abs((abs(1.5503128) ^ (158.05917 * (7.806941 - (exp(-1.6381644) - (6.696657 / exp(-0.898274))))))))) * ((((((((X3 - 3.152518) / ((X5 + 16.25483) / ((((X3 - -77.068085) / ((X5 + -12.888612) / 0.78474295)) - -24.39683) / ((X5 + 196.8998) / 1419.3)))) - -15.283125) / ((X1 + 8417.843) / 2940.1846)) - ((1282.3158 + 2351.3867) / 605.02893)) / ((X5 + ((X3 - -5703.6016) / ((X5 + 12559.357) / 45.19317))) / 19.683653)) - -3.7129636) / ((X5 + 372.25845) / 876.68427))) [likelihood params: Float32[]]"
62,520220,-1038.0837,-740.9497,0.0015511012,0.004212305,0.9890382,0.97352374,-1038.0837,-475.90115,66.994,Inf,84,"(((abs(X3) ^ (abs(X3) ^ (X5 + 928.741))) * sqrt(abs((abs(1.5503128) ^ (158.05917 * (7.806941 - (exp(-1.6381644) - (6.696657 / exp(-0.898274))))))))) * ((((((((X3 - 3.152518) / ((X5 + 16.25483) / ((((X3 - -77.068085) / ((X5 + -12.888612) / 0.78474295)) - -24.39683) / ((X5 + 196.8998) / 1419.3)))) - -15.283125) / ((X1 + 8417.843) / 2940.1846)) - ((1282.3158 + 2351.3867) / 605.02893)) / ((X5 + ((X3 - -5703.6016) / ((X5 + 12559.357) / 45.19317))) / 19.683653)) - -3.7129636) / ((X5 + 372.25845) / 876.68427))) [likelihood params: Float32[]]"
63,531629,-1038.0837,-740.9497,0.0015511012,0.004212305,0.9890382,0.97352374,-1038.0837,-475.90115,66.756,Inf,84,"(((abs(X3) ^ (abs(X3) ^ (X5 + 928.741))) * sqrt(abs((abs(1.5503128) ^ (158.05917 * (7.806941 - (exp(-1.6381644) - (6.696657 / exp(-0.898274))))))))) * ((((((((X3 - 3.152518) / ((X5 + 16.25483) / ((((X3 - -77.068085) / ((X5 + -12.888612) / 0.78474295)) - -24.39683) / ((X5 + 196.8998) / 1419.3)))) - -15.283125) / ((X1 + 8417.843) / 2940.1846)) - ((1282.3158 + 2351.3867) / 605.02893)) / ((X5 + ((X3 - -5703.6016) / ((X5 + 12559.357) / 45.19317))) / 19.683653)) - -3.7129636) / ((X5 + 372.25845) / 876.68427))) [likelihood params: Float32[]]"
64,543658,-1044.5837,-762.4843,0.0012851913,0.008722176,0.99091744,0.94517714,-1044.5837,-421.98315,69.664,Inf,82,"(((abs(X3) ^ 371.23822) * sqrt(abs((abs(1.5503128) ^ 856.97845)))) * ((((((((X3 - 3.3651543) / ((X5 + 229.75288) / (((X3 / ((X5 + -11.467855) / 21.852858)) - -64.654495) / ((X5 + 267.30945) / 6235.397)))) - -15.157827) / ((X1 + 8318.3) / 2939.6257)) - ((1250.4357 + 2319.3267) / 610.46936)) / ((X5 + ((X3 - -11069.856) / ((X5 + 4169.9214) / ((X5 + (((X3 - 4.9353466) / ((X5 + -3.5468569) / -82.825356)) - 26.790743)) / 3.555472)))) / 9.49767)) - -3.3245952) / ((X5 + 280.69034) / 752.78687))) [likelihood params: Float32[]]"
65,555874,-1046.8662,-752.8661,0.0011918152,0.007907285,0.9915773,0.95029914,-1046.8662,-431.72562,71.904,Inf,82,"(((abs(X3) ^ 371.23822) * sqrt(abs((abs(1.5503128) ^ 856.97845)))) * ((((((((X3 - 3.3468797) / ((X5 + 281.79245) / (((X3 / ((X5 + -11.849316) / 34.539627)) - -74.06049) / ((X5 + 336.6989) / 8564.586)))) - -15.213159) / ((X1 + 8242.071) / 2952.38)) - ((1234.2323 + 2303.487) / 613.0809)) / ((X5 + ((X3 - -5785.601) / ((X5 + 1591.7646) / ((X5 + (((X3 - 4.358644) / ((X5 + -5.3405595) / -68.25798)) - 26.661816)) / 6.4313526)))) / 8.471116)) - -3.582472) / ((X5 + 340.15103) / 816.00543))) [likelihood params: Float32[]]"
66,569155,-1047.0076,-751.6043,0.0011860352,0.0077727586,0.99161816,0.9511447,-1047.0076,-433.33395,72.13,Inf,82,"(((abs(X3) ^ 371.23822) * sqrt(abs((abs(1.5503128) ^ 856.97845)))) * ((((((((X3 - 3.3392088) / ((X5 + 105.1608) / (((X3 / ((X5 + -11.9036665) / 62.055565)) - -126.70585) / ((4611.959 + -2356.2263) / 13021.421)))) - -15.207423) / ((X1 + 8236.879) / 2951.8062)) - ((1235.1216 + 2304.3772) / 612.9264)) / ((X5 + ((X3 - -4090.9707) / ((X5 + 930.5701) / ((X5 + (((X3 - 4.2818117) / ((X5 + -5.591985) / -67.95948)) - 25.987959)) / 8.66844)))) / 8.6379595)) - -3.6014035) / ((X5 + 344.34375) / 820.5843))) [likelihood params: Float32[]]"
67,582304,-1047.1245,-760.69885,0.001181251,0.007725026,0.991652,0.9514447,-1047.1245,-433.90463,71.922,Inf,82,"(((abs(X3) ^ 371.23822) * sqrt(abs((abs(1.5503128) ^ 856.97845)))) * ((((((((X3 - 3.338108) / ((X5 + 93.957466) / (((X3 / ((X5 + -11.946144) / 62.80915)) - -124.7698) / ((4669.0586 + -2299.1394) / 12702.45)))) - -15.206514) / ((X1 + 8228.873) / 2951.4536)) - ((1235.7831 + 2305.039) / 612.8123)) / ((X5 + ((X3 - -2226.68) / ((X5 + 261.39273) / ((X5 + (((X3 - 4.278013) / ((X5 + -5.607928) / -64.133606)) - 24.71779)) / 15.286188)))) / 8.822574)) - -3.6153066) / ((X5 + 347.44064) / 823.9674))) [likelihood params: Float32[]]"
68,596861,-1047.1245,-760.69885,0.001181251,0.007725026,0.991652,0.9514447,-1047.1245,-433.90463,73.982,Inf,82,"(((abs(X3) ^ 371.23822) * sqrt(abs((abs(1.5503128) ^ 856.97845)))) * ((((((((X3 - 3.338108) / ((X5 + 93.957466) / (((X3 / ((X5 + -11.946144) / 62.80915)) - -124.7698) / ((4669.0586 + -2299.1394) / 12702.45)))) - -15.206514) / ((X1 + 8228.873) / 2951.4536)) - ((1235.7831 + 2305.039) / 612.8123)) / ((X5 + ((X3 - -2226.68) / ((X5 + 261.39273) / ((X5 + (((X3 - 4.278013) / ((X5 + -5.607928) / -64.133606)) - 24.71779)) / 15.286188)))) / 8.822574)) - -3.6153066) / ((X5 + 347.44064) / 823.9674))) [likelihood params: Float32[]]"
69,611142,-1048.6003,-758.92267,0.0011208768,0.0073466687,0.99207866,0.95382285,-1048.6003,-438.4281,74.454,Inf,82,"(((abs(X3) ^ 371.23822) * sqrt(abs((abs(1.5503128) ^ 856.97845)))) * ((((((((X3 - 3.3454335) / ((X5 + 90.77517) / (((X5 / ((X5 + -12.356827) / 30.172665)) - -161.03957) / ((5075.8867 + -1892.3184) / 10892.468)))) - -15.213359) / ((X1 + 8223.157) / 2951.111)) - ((1235.7797 + 2305.036) / 612.8106)) / ((X5 + ((X3 - -1717.9437) / ((X5 + 153.71193) / ((X5 + (((X3 - 4.39156) / ((X5 + -5.5994387) / -56.50534)) - 25.050299)) / 19.120405)))) / 8.603058)) - -3.6174018) / ((X5 + 347.7364) / 824.4329))) [likelihood params: Float32[]]"
70,625579,-1048.6003,-758.92267,0.0011208768,0.0073466687,0.99207866,0.95382285,-1048.6003,-438.4281,75.484,Inf,82,"(((abs(X3) ^ 371.23822) * sqrt(abs((abs(1.5503128) ^ 856.97845)))) * ((((((((X3 - 3.3454335) / ((X5 + 90.77517) / (((X5 / ((X5 + -12.356827) / 30.172665)) - -161.03957) / ((5075.8867 + -1892.3184) / 10892.468)))) - -15.213359) / ((X1 + 8223.157) / 2951.111)) - ((1235.7797 + 2305.036) / 612.8106)) / ((X5 + ((X3 - -1717.9437) / ((X5 + 153.71193) / ((X5 + (((X3 - 4.39156) / ((X5 + -5.5994387) / -56.50534)) - 25.050299)) / 19.120405)))) / 8.603058)) - -3.6174018) / ((X5 + 347.7364) / 824.4329))) [likelihood params: Float32[]]"
71,640439,-1049.1067,-759.10535,0.0011001605,0.007253003,0.99222505,0.95441157,-1049.1067,-439.5479,75.338,6.805647e35,82,"(((abs(X3) ^ 371.23822) * sqrt(abs((abs(1.5503128) ^ 856.97845)))) * ((((((((X3 - 3.3613954) / ((X5 + 57.32068) / (((X5 / ((X5 + -12.810319) / -244.01942)) - 1102.5503) / ((-9124.884 + -4611.482) / 4845.5234)))) - -15.213184) / ((X1 + 8200.27) / 2950.0232)) - ((1237.4642 + 2306.716) / 612.46405)) / ((X5 + ((X3 - -746.6983) / ((X5 + 8.277033) / ((X5 + (((X3 - 4.944561) / ((X5 + -4.4935474) / -41.682026)) - 22.97765)) / 39.682777)))) / 8.63277)) - -3.6276407) / ((X5 + 349.37964) / 826.85693))) [likelihood params: Float32[]]"
72,656748,-1049.3336,-752.3152,0.0010908798,0.007200172,0.9922907,0.9547436,-1049.3336,-440.17953,74.448,Inf,82,"(((abs(X3) ^ 371.23822) * sqrt(abs((abs(1.5503128) ^ 856.97845)))) * ((((((((X3 - 3.3572702) / ((X5 + 44.0413) / (((X5 / ((X5 + -13.019717) / -254.22156)) - 1055.0175) / ((-9866.227 + -5354.886) / 4599.387)))) - -15.207902) / ((X1 + 8182.075) / 2948.6685)) - ((1239.9891 + 2309.242) / 612.02905)) / ((X5 + ((X3 - -757.2782) / ((X5 + 3.530677) / ((X5 + (((X3 - 5.2092395) / ((X5 + -4.1468577) / -32.51541)) - 20.41983)) / 38.295486)))) / 9.286083)) - -3.6489058) / ((X5 + 354.15555) / 832.13574))) [likelihood params: Float32[]]"
73,673989,-1049.5371,-758.87964,0.001082552,0.0071430127,0.9923495,0.9551029,-1049.5371,-440.8629,74.686,6.805647e35,82,"(((abs(X3) ^ 371.23822) * sqrt(abs((abs(1.5503128) ^ 856.97845)))) * ((((((((X3 - 3.3583136) / ((X5 + 38.702408) / (((X5 / ((X5 + -13.176974) / -261.10193)) - 1033.4905) / ((-10206.935 + -5695.995) / 4498.6357)))) - -15.205242) / ((X1 + 8159.567) / 2948.0142)) - ((1242.5708 + 2311.823) / 611.58453)) / ((X5 + ((X3 - -921.41974) / ((X5 + 2.830004) / ((X5 + (((X3 - 5.4504633) / ((X5 + -3.85084) / -25.845055)) - 18.278606)) / 31.302778)))) / 10.570784)) - -3.6663208) / ((X5 + 358.08856) / 836.6076))) [likelihood params: Float32[]]"
74,690966,-1049.7247,-754.1699,0.0010748785,0.007099325,0.99240375,0.9553775,-1049.7247,-441.38522,73.244,Inf,82,"(((abs(X3) ^ 371.23822) * sqrt(abs((abs(1.5503128) ^ 856.97845)))) * ((((((((X3 - 3.3586905) / ((X5 + 33.44277) / (((X5 / ((X5 + -13.341515) / -267.74823)) - 1010.2582) / ((-10623.023 + -6112.024) / 4384.9834)))) - -15.202321) / ((X1 + 8136.4497) / 2947.274)) - ((1245.7448 + 2314.9949) / 611.0414)) / ((X5 + ((X3 - -1108.467) / ((X5 + 2.2976024) / ((X5 + (((X3 - 5.6711864) / ((X5 + -3.637653) / -21.443329)) - 16.861717)) / 26.077545)))) / 12.418536)) - -3.681225) / ((X5 + 361.4242) / 840.54407))) [likelihood params: Float32[]]"
75,707745,-1049.9114,-751.40814,0.0010672433,0.0070621585,0.9924577,0.9556111,-1049.9114,-441.82956,75.596,Inf,84,"(((abs(X3) ^ 371.23822) * sqrt(abs((abs(9.672412) ^ 856.97845)))) * ((((((((X3 - 3.3579233) / ((X5 + 28.318926) / (((X5 / ((X5 + -13.526353) / -234.12192)) - 837.7714) / (((X3 - 2542.6494) + -8657.593) / 3169.6226)))) - -15.217194) / ((X1 + 8102.053) / 2943.2754)) - ((1250.9293 + 2320.1816) / 610.1494)) / ((X5 + ((X3 - -1317.8467) / ((X5 + 1.711416) / ((X5 + (((X3 - 5.901814) / ((X5 + -3.4611425) / -18.160662)) - 15.851493)) / 21.60702)))) / 15.156949)) - -3.6991668) / ((X5 + 365.33) / 845.0027))) [likelihood params: Float32[]]"
76,725637,-1050.0675,-757.4516,0.0010608556,0.0070443624,0.99250287,0.955723,-1050.0675,-442.04233,73.418,Inf,84,"(((abs(X3) ^ 371.23822) * sqrt(abs((abs(9.672412) ^ 856.97845)))) * ((((((((X3 - 3.3554842) / ((X5 + 24.088095) / (((X5 / ((X5 + -13.700431) / -240.13599)) - 817.3763) / (((X3 - 2857.1997) + -8971.936) / 3082.0854)))) - -15.212701) / ((X1 + 8074.0645) / 2942.2292)) - ((1255.0756 + 2324.328) / 609.4426)) / ((X5 + ((X3 - -1524.3204) / ((X5 + 1.036013) / ((X5 + (((X3 - 6.099934) / ((X5 + -3.3590388) / -15.835602)) - 15.168149)) / 18.770185)))) / 18.451996)) - -3.7166731) / ((X5 + 369.31793) / 849.6512))) [likelihood params: Float32[]]"
77,743324,-1050.1946,-754.74176,0.0010556562,0.007031688,0.9925396,0.9558026,-1050.1946,-442.19385,74.672,Inf,84,"(((abs(X3) ^ 371.23822) * sqrt(abs((abs(9.672412) ^ 856.97845)))) * ((((((((X3 - 3.3523269) / ((X5 + 20.911976) / (((X5 / ((X5 + -13.853787) / -245.5782)) - 800.328) / (((X3 - 3133.2583) + -9247.925) / 3009.9893)))) - -15.207664) / ((X1 + 8045.6016) / 2941.1133)) - ((1259.1493 + 2328.4006) / 608.751)) / ((X5 + ((X3 - -1722.1715) / ((X5 + 0.4552402) / ((X5 + (((X3 - 6.2696996) / ((X5 + -3.2931743) / -14.206563)) - 14.710564)) / 16.69238)))) / 22.1841)) - -3.7349927) / ((X5 + 373.55063) / 854.4736))) [likelihood params: Float32[]]"
78,761122,-1050.2977,-755.64014,0.0010514385,0.007021509,0.9925694,0.95586663,-1050.2977,-442.31555,74.76,Inf,84,"(((abs(X3) ^ 371.23822) * sqrt(abs((abs(9.672412) ^ 856.97845)))) * ((((((((X3 - 3.348806) / ((X5 + 18.50261) / (((X5 / ((X5 + -13.985837) / -250.34702)) - 786.23444) / (((X3 - 3370.7437) + -9485.318) / 2951.3276)))) - -15.20188) / ((X1 + 8017.0815) / 2939.8882)) - ((1263.0974 + 2332.35) / 608.0829)) / ((X5 + ((X3 - -1907.7397) / ((X5 + -0.04977149) / ((X5 + (((X3 - 6.4152055) / ((X5 + -3.2492416) / -13.012262)) - 14.387175)) / 15.137219)))) / 26.212801)) - -3.753271) / ((X5 + 377.8159) / 859.24835))) [likelihood params: Float32[]]"
79,778511,-1050.2977,-755.64014,0.0010514385,0.007021509,0.9925694,0.95586663,-1050.2977,-442.31555,74.396,6.805647e35,84,"(((abs(X3) ^ 371.23822) * sqrt(abs((abs(9.672412) ^ 856.97845)))) * ((((((((X3 - 3.348806) / ((X5 + 18.50261) / (((X5 / ((X5 + -13.985837) / -250.34702)) - 786.23444) / (((X3 - 3370.7437) + -9485.318) / 2951.3276)))) - -15.20188) / ((X1 + 8017.0815) / 2939.8882)) - ((1263.0974 + 2332.35) / 608.0829)) / ((X5 + ((X3 - -1907.7397) / ((X5 + -0.04977149) / ((X5 + (((X3 - 6.4152055) / ((X5 + -3.2492416) / -13.012262)) - 14.387175)) / 15.137219)))) / 26.212801)) - -3.753271) / ((X5 + 377.8159) / 859.24835))) [likelihood params: Float32[]]"
80,795918,-1050.347,-748.95844,0.0010494188,0.007017572,0.9925837,0.9558914,-1050.347,-442.3626,74.19,Inf,84,"(((abs(X3) ^ 371.23822) * sqrt(abs((abs(9.672412) ^ 856.97845)))) * ((((((((X3 - 3.3467767) / ((X5 + 17.384253) / (((16.154577 / ((X5 + -14.05154) / -174.18314)) - 817.78284) / (((X3 - 2531.061) + -8645.655) / 3146.5945)))) - -15.197214) / ((X1 + 8002.331) / 2939.3184)) - ((1265.0682 + 2334.32) / 607.74915)) / ((X5 + ((X3 - -2007.1906) / ((X5 + -0.3032413) / ((X5 + (((X3 - 6.4887486) / ((X5 + -3.2319977) / -12.45906)) - 14.238884)) / 14.3965225)))) / 28.641584)) - -3.7631357) / ((X5 + 380.11734) / 861.79956))) [likelihood params: Float32[]]"
81,812924,-1050.347,-749.41394,0.0010494178,0.007017564,0.9925837,0.95589143,-1050.347,-442.36273,74.404,Inf,84,"(((abs(X3) ^ 371.23822) * sqrt(abs((abs(9.672412) ^ 856.97845)))) * ((((((((X3 - 3.3467767) / ((X5 + 17.384253) / (((16.154577 / ((X5 + -14.05154) / -174.18314)) - 817.78284) / (((X3 - 2531.0605) + -8645.655) / 3146.5945)))) - -15.197214) / ((X1 + 8002.331) / 2939.3184)) - ((1265.0682 + 2334.32) / 607.74915)) / ((X5 + ((X3 - -2007.1903) / ((X5 + -0.30324006) / ((X5 + (((X3 - 6.4887486) / ((X5 + -3.2319977) / -12.45906)) - 14.238884)) / 14.396524)))) / 28.641588)) - -3.7631357) / ((X5 + 380.11734) / 861.79956))) [likelihood params: Float32[]]"
82,829831,-1050.347,-749.41394,0.0010494178,0.007017564,0.9925837,0.95589143,-1050.347,-442.36273,73.18,Inf,84,"(((abs(X3) ^ 371.23822) * sqrt(abs((abs(9.672412) ^ 856.97845)))) * ((((((((X3 - 3.3467767) / ((X5 + 17.384253) / (((16.154577 / ((X5 + -14.05154) / -174.18314)) - 817.78284) / (((X3 - 2531.0605) + -8645.655) / 3146.5945)))) - -15.197214) / ((X1 + 8002.331) / 2939.3184)) - ((1265.0682 + 2334.32) / 607.74915)) / ((X5 + ((X3 - -2007.1903) / ((X5 + -0.30324006) / ((X5 + (((X3 - 6.4887486) / ((X5 + -3.2319977) / -12.45906)) - 14.238884)) / 14.396524)))) / 28.641588)) - -3.7631357) / ((X5 + 380.11734) / 861.79956))) [likelihood params: Float32[]]"
83,846268,-1050.347,-749.41394,0.0010494178,0.007017564,0.9925837,0.95589143,-1050.347,-442.36273,75.598,Inf,84,"(((abs(X3) ^ 371.23822) * sqrt(abs((abs(9.672412) ^ 856.97845)))) * ((((((((X3 - 3.3467767) / ((X5 + 17.384253) / (((16.154577 / ((X5 + -14.05154) / -174.18314)) - 817.78284) / (((X3 - 2531.0605) + -8645.655) / 3146.5945)))) - -15.197214) / ((X1 + 8002.331) / 2939.3184)) - ((1265.0682 + 2334.32) / 607.74915)) / ((X5 + ((X3 - -2007.1903) / ((X5 + -0.30324006) / ((X5 + (((X3 - 6.4887486) / ((X5 + -3.2319977) / -12.45906)) - 14.238884)) / 14.396524)))) / 28.641588)) - -3.7631357) / ((X5 + 380.11734) / 861.79956))) [likelihood params: Float32[]]"
84,863284,-1050.347,-749.41394,0.0010494178,0.007017564,0.9925837,0.95589143,-1050.347,-442.36273,76.602,1.07895336e15,84,"(((abs(X3) ^ 371.23822) * sqrt(abs((abs(9.672412) ^ 856.97845)))) * ((((((((X3 - 3.3467767) / ((X5 + 17.384253) / (((16.154577 / ((X5 + -14.05154) / -174.18314)) - 817.78284) / (((X3 - 2531.0605) + -8645.655) / 3146.5945)))) - -15.197214) / ((X1 + 8002.331) / 2939.3184)) - ((1265.0682 + 2334.32) / 607.74915)) / ((X5 + ((X3 - -2007.1903) / ((X5 + -0.30324006) / ((X5 + (((X3 - 6.4887486) / ((X5 + -3.2319977) / -12.45906)) - 14.238884)) / 14.396524)))) / 28.641588)) - -3.7631357) / ((X5 + 380.11734) / 861.79956))) [likelihood params: Float32[]]"
85,879799,-1050.347,-749.41394,0.0010494178,0.007017564,0.9925837,0.95589143,-1050.347,-442.36273,75.17,6.805647e35,84,"(((abs(X3) ^ 371.23822) * sqrt(abs((abs(9.672412) ^ 856.97845)))) * ((((((((X3 - 3.3467767) / ((X5 + 17.384253) / (((16.154577 / ((X5 + -14.05154) / -174.18314)) - 817.78284) / (((X3 - 2531.0605) + -8645.655) / 3146.5945)))) - -15.197214) / ((X1 + 8002.331) / 2939.3184)) - ((1265.0682 + 2334.32) / 607.74915)) / ((X5 + ((X3 - -2007.1903) / ((X5 + -0.30324006) / ((X5 + (((X3 - 6.4887486) / ((X5 + -3.2319977) / -12.45906)) - 14.238884)) / 14.396524)))) / 28.641588)) - -3.7631357) / ((X5 + 380.11734) / 861.79956))) [likelihood params: Float32[]]"
86,897426,-1050.347,-749.41394,0.0010494178,0.007017564,0.9925837,0.95589143,-1050.347,-442.36273,75.596,Inf,84,"(((abs(X3) ^ 371.23822) * sqrt(abs((abs(9.672412) ^ 856.97845)))) * ((((((((X3 - 3.3467767) / ((X5 + 17.384253) / (((16.154577 / ((X5 + -14.05154) / -174.18314)) - 817.78284) / (((X3 - 2531.0605) + -8645.655) / 3146.5945)))) - -15.197214) / ((X1 + 8002.331) / 2939.3184)) - ((1265.0682 + 2334.32) / 607.74915)) / ((X5 + ((X3 - -2007.1903) / ((X5 + -0.30324006) / ((X5 + (((X3 - 6.4887486) / ((X5 + -3.2319977) / -12.45906)) - 14.238884)) / 14.396524)))) / 28.641588)) - -3.7631357) / ((X5 + 380.11734) / 861.79956))) [likelihood params: Float32[]]"
87,914641,-1050.347,-749.41394,0.0010494178,0.007017564,0.9925837,0.95589143,-1050.347,-442.36273,74.778,6.805647e35,84,"(((abs(X3) ^ 371.23822) * sqrt(abs((abs(9.672412) ^ 856.97845)))) * ((((((((X3 - 3.3467767) / ((X5 + 17.384253) / (((16.154577 / ((X5 + -14.05154) / -174.18314)) - 817.78284) / (((X3 - 2531.0605) + -8645.655) / 3146.5945)))) - -15.197214) / ((X1 + 8002.331) / 2939.3184)) - ((1265.0682 + 2334.32) / 607.74915)) / ((X5 + ((X3 - -2007.1903) / ((X5 + -0.30324006) / ((X5 + (((X3 - 6.4887486) / ((X5 + -3.2319977) / -12.45906)) - 14.238884)) / 14.396524)))) / 28.641588)) - -3.7631357) / ((X5 + 380.11734) / 861.79956))) [likelihood params: Float32[]]"
88,930882,-1050.347,-749.41394,0.0010494178,0.007017564,0.9925837,0.95589143,-1050.347,-442.36273,76.016,Inf,84,"(((abs(X3) ^ 371.23822) * sqrt(abs((abs(9.672412) ^ 856.97845)))) * ((((((((X3 - 3.3467767) / ((X5 + 17.384253) / (((16.154577 / ((X5 + -14.05154) / -174.18314)) - 817.78284) / (((X3 - 2531.0605) + -8645.655) / 3146.5945)))) - -15.197214) / ((X1 + 8002.331) / 2939.3184)) - ((1265.0682 + 2334.32) / 607.74915)) / ((X5 + ((X3 - -2007.1903) / ((X5 + -0.30324006) / ((X5 + (((X3 - 6.4887486) / ((X5 + -3.2319977) / -12.45906)) - 14.238884)) / 14.396524)))) / 28.641588)) - -3.7631357) / ((X5 + 380.11734) / 861.79956))) [likelihood params: Float32[]]"
89,946951,-1050.347,-749.41394,0.0010494178,0.007017564,0.9925837,0.95589143,-1050.347,-442.36273,76.326,2.3695865e11,84,"(((abs(X3) ^ 371.23822) * sqrt(abs((abs(9.672412) ^ 856.97845)))) * ((((((((X3 - 3.3467767) / ((X5 + 17.384253) / (((16.154577 / ((X5 + -14.05154) / -174.18314)) - 817.78284) / (((X3 - 2531.0605) + -8645.655) / 3146.5945)))) - -15.197214) / ((X1 + 8002.331) / 2939.3184)) - ((1265.0682 + 2334.32) / 607.74915)) / ((X5 + ((X3 - -2007.1903) / ((X5 + -0.30324006) / ((X5 + (((X3 - 6.4887486) / ((X5 + -3.2319977) / -12.45906)) - 14.238884)) / 14.396524)))) / 28.641588)) - -3.7631357) / ((X5 + 380.11734) / 861.79956))) [likelihood params: Float32[]]"
90,962328,-1050.347,-749.41394,0.0010494178,0.007017564,0.9925837,0.95589143,-1050.347,-442.36273,75.054,6.805647e35,84,"(((abs(X3) ^ 371.23822) * sqrt(abs((abs(9.672412) ^ 856.97845)))) * ((((((((X3 - 3.3467767) / ((X5 + 17.384253) / (((16.154577 / ((X5 + -14.05154) / -174.18314)) - 817.78284) / (((X3 - 2531.0605) + -8645.655) / 3146.5945)))) - -15.197214) / ((X1 + 8002.331) / 2939.3184)) - ((1265.0682 + 2334.32) / 607.74915)) / ((X5 + ((X3 - -2007.1903) / ((X5 + -0.30324006) / ((X5 + (((X3 - 6.4887486) / ((X5 + -3.2319977) / -12.45906)) - 14.238884)) / 14.396524)))) / 28.641588)) - -3.7631357) / ((X5 + 380.11734) / 861.79956))) [likelihood params: Float32[]]"
91,977485,-1050.347,-749.41394,0.0010494178,0.007017564,0.9925837,0.95589143,-1050.347,-442.36273,76.95,Inf,84,"(((abs(X3) ^ 371.23822) * sqrt(abs((abs(9.672412) ^ 856.97845)))) * ((((((((X3 - 3.3467767) / ((X5 + 17.384253) / (((16.154577 / ((X5 + -14.05154) / -174.18314)) - 817.78284) / (((X3 - 2531.0605) + -8645.655) / 3146.5945)))) - -15.197214) / ((X1 + 8002.331) / 2939.3184)) - ((1265.0682 + 2334.32) / 607.74915)) / ((X5 + ((X3 - -2007.1903) / ((X5 + -0.30324006) / ((X5 + (((X3 - 6.4887486) / ((X5 + -3.2319977) / -12.45906)) - 14.238884)) / 14.396524)))) / 28.641588)) - -3.7631357) / ((X5 + 380.11734) / 861.79956))) [likelihood params: Float32[]]"
92,994125,-1050.347,-749.41394,0.0010494178,0.007017564,0.9925837,0.95589143,-1050.347,-442.36273,77.842,6.805647e35,84,"(((abs(X3) ^ 371.23822) * sqrt(abs((abs(9.672412) ^ 856.97845)))) * ((((((((X3 - 3.3467767) / ((X5 + 17.384253) / (((16.154577 / ((X5 + -14.05154) / -174.18314)) - 817.78284) / (((X3 - 2531.0605) + -8645.655) / 3146.5945)))) - -15.197214) / ((X1 + 8002.331) / 2939.3184)) - ((1265.0682 + 2334.32) / 607.74915)) / ((X5 + ((X3 - -2007.1903) / ((X5 + -0.30324006) / ((X5 + (((X3 - 6.4887486) / ((X5 + -3.2319977) / -12.45906)) - 14.238884)) / 14.396524)))) / 28.641588)) - -3.7631357) / ((X5 + 380.11734) / 861.79956))) [likelihood params: Float32[]]"
93,1009526,-1050.347,-749.41394,0.0010494178,0.007017564,0.9925837,0.95589143,-1050.347,-442.36273,77.046,6.805647e35,84,"(((abs(X3) ^ 371.23822) * sqrt(abs((abs(9.672412) ^ 856.97845)))) * ((((((((X3 - 3.3467767) / ((X5 + 17.384253) / (((16.154577 / ((X5 + -14.05154) / -174.18314)) - 817.78284) / (((X3 - 2531.0605) + -8645.655) / 3146.5945)))) - -15.197214) / ((X1 + 8002.331) / 2939.3184)) - ((1265.0682 + 2334.32) / 607.74915)) / ((X5 + ((X3 - -2007.1903) / ((X5 + -0.30324006) / ((X5 + (((X3 - 6.4887486) / ((X5 + -3.2319977) / -12.45906)) - 14.238884)) / 14.396524)))) / 28.641588)) - -3.7631357) / ((X5 + 380.11734) / 861.79956))) [likelihood params: Float32[]]"
94,1026226,-1050.4233,-756.27814,0.0010462962,0.007004782,0.99260575,0.9559718,-1050.4233,-442.51553,77.414,Inf,84,"(((abs(X3) ^ 371.23822) * sqrt(abs((abs(9.672412) ^ 856.97845)))) * ((((((((X3 - 3.3439534) / ((X5 + 15.748122) / (((16.330591 / ((X5 + -14.162072) / -176.08214)) - 811.0465) / (((X3 - 2677.1348) + -8791.837) / 3102.593)))) - -15.190571) / ((X1 + 7971.029) / 2937.9707)) - ((1269.2096 + 2338.4604) / 607.0507)) / ((X5 + ((X3 - -2226.834) / ((X5 + -0.5357763) / ((X5 + (((X3 - 6.5678034) / ((X5 + -3.2368472) / -11.714857)) - 13.996096)) / 13.030041)))) / 34.023556)) - -3.7801642) / ((X5 + 384.1434) / 866.26276))) [likelihood params: Float32[]]"
