-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
58,539875,-1030.061,-774.12286,0.0018792993,0.0038363605,0.98671883,0.9758867,-1030.061,-480.39578,76.086,Inf,72,"((((abs((X5 * (abs((((X4 + 4.357615) * log(abs(((((sqrt(abs(-1.0113127)) - (15.343274 + (-4.4421253 / (-0.14451464 - 2.4797323)))) + 0.008331118) / 1.2441043) + sqrt(abs(0.42472005)))))) + log(abs(83.14838)))) ^ 4.357618))) ^ X3) / 7.806941) + -1.0357584) * ((((X3 - 3.4166417) / ((sin((((8.144125 + log(abs(sqrt(abs(-3.1686568))))) + -4058.8784) - X3)) + (0.54205966 + sqrt(abs((((-0.043231294 * 62.893536) + X3) / 3.8265085))))) * sqrt(abs(X5)))) + (X4 * 0.17036498)) + sqrt(abs(sqrt(abs(4339.5366)))))) [likelihood params: Float32[]]"
59,551636,-1030.061,-774.12286,0.0018792993,0.0038363605,0.98671883,0.9758867,-1030.061,-480.39578,75.166,6.805647e35,72,"((((abs((X5 * (abs((((X4 + 4.357615) * log(abs(((((sqrt(abs(-1.0113127)) - (15.343274 + (-4.4421253 / (-0.14451464 - 2.4797323)))) + 0.008331118) / 1.2441043) + sqrt(abs(0.42472005)))))) + log(abs(83.14838)))) ^ 4.357618))) ^ X3) / 7.806941) + -1.0357584) * ((((X3 - 3.4166417) / ((sin((((8.144125 + log(abs(sqrt(abs(-3.1686568))))) + -4058.8784) - X3)) + (0.54205966 + sqrt(abs((((-0.043231294 * 62.893536) + X3) / 3.8265085))))) * sqrt(abs(X5)))) + (X4 * 0.17036498)) + sqrt(abs(sqrt(abs(4339.5366)))))) [likelihood params: Float32[]]"
60,563223,-1030.061,-774.12286,0.0018792993,0.0038363605,0.98671883,0.9758867,-1030.061,-480.39578,74.776,2.2853657e13,72,"((((abs((X5 * (abs((((X4 + 4.357615) * log(abs(((((sqrt(abs(-1.0113127)) - (15.343274 + (-4.4421253 / (-0.14451464 - 2.4797323)))) + 0.008331118) / 1.2441043) + sqrt(abs(0.42472005)))))) + log(abs(83.14838)))) ^ 4.357618))) ^ X3) / 7.806941) + -1.0357584) * ((((X3 - 3.4166417) / ((sin((((8.144125 + log(abs(sqrt(abs(-3.1686568))))) + -4058.8784) - X3)) + (0.54205966 + sqrt(abs((((-0.043231294 * 62.893536) + X3) / 3.8265085))))) * sqrt(abs(X5)))) + (X4 * 0.17036498)) + sqrt(abs(sqrt(abs(4339.5366)))))) [likelihood params: Float32[]]"
61,574583,-1030.061,-774.12286,0.0018792993,0.0038363605,0.98671883,0.9758867,-1030.061,-480.39578,75.69,Inf,72,"((((abs((X5 * (abs((((X4 + 4.357615) * log(abs(((((sqrt(abs(-1.0113127)) - (15.343274 + (-4.4421253 / (-0.14451464 - 2.4797323)))) + 0.008331118) / 1.2441043) + sqrt(abs(0.42472005)))))) + log(abs(83.14838)))) ^ 4.357618))) ^ X3) / 7.806941) + -1.0357584) * ((((X3 - 3.4166417) / ((sin((((8.144125 + log(abs(sqrt(abs(-3.1686568))))) + -4058.8784) - X3)) + (0.54205966 + sqrt(abs((((-0.043231294 * 62.893536) + X3) / 3.8265085))))) * sqrt(abs(X5)))) + (X4 * 0.17036498)) + sqrt(abs(sqrt(abs(4339.5366)))))) [likelihood params: Float32[]]"
62,586377,-1034.5918,-778.9619,0.0016939534,0.0044059544,0.9880287,0.97230655,-1034.5918,-473.58597,74.054,Inf,75,"((((abs((((((-0.03761151 * 54.72624) + -0.8871385) / X3) / (abs(X4) ^ sqrt(abs((9.53358 * (log(abs((-21970.281 - (X3 ^ sin((abs((869.7813 + 7.806941)) ^ X3)))))) + (X3 / -21.243275))))))) + (X4 * 0.15333363))) ^ ((X3 * 0.15333363) + 0.3924699)) / 7.806941) + X3) * ((((X3 - 3.4322262) / ((sin((((8.612931 + log(abs(sqrt(abs(63581.85))))) + -4058.4102) - X3)) + (2.0001295 + -0.8717978)) * sqrt(abs(X5)))) + (X4 * 0.19003703)) + log(abs(((X1 + -15802.028) + 12167.198))))) [likelihood params: Float32[]]"
63,599433,-1036.3878,-749.18176,0.0016204773,0.006997936,0.9885479,0.9560148,-1036.3878,-442.59738,73.112,Inf,77,"((((abs((-2.4115898e6 / (-0.8249564 - 3.2223563))) ^ X3) / -652240.56) + (7.811086 + (X4 * ((sqrt(abs((X3 * 5.3908305))) / sqrt(abs((-0.0528302 - 5359.3623)))) + -32452.37)))) * ((((X3 - 3.4446332) / ((sin((((sqrt(abs(X3)) + ((sin((((8.2184305 + log(abs(sqrt(abs(-3.660037))))) + -4058.804) - X3)) + (0.56438154 + sqrt(abs((((-0.045862522 * 66.74313) + X3) / 5.1883817))))) * sqrt(abs(X5)))) - -4058.5645) - X3)) + (1.9921206 + -0.87973934)) * sqrt(abs(X5)))) + (X4 * 0.23823026)) + sqrt(abs(sqrt(abs(4687.0234)))))) [likelihood params: Float32[]]"
64,611862,-1036.3911,-749.58624,0.0016203444,0.006997582,0.9885489,0.956017,-1036.3911,-442.60162,72.552,Inf,77,"((((abs((-2.4115898e6 / (-0.8249564 - 3.2223563))) ^ X3) / -652240.56) + (7.811086 + (X4 * ((sqrt(abs((X3 * 5.3908305))) / sqrt(abs((-0.0528302 - 5359.3623)))) + -32452.37)))) * ((((X3 - 3.4446347) / ((sin((((sqrt(abs(X3)) + ((sin((((8.218412 + log(abs(sqrt(abs(-3.6599042))))) + -4058.804) - X3)) + (0.56437635 + sqrt(abs((((-0.045862835 * 66.74358) + X3) / 5.189082))))) * sqrt(abs(X5)))) - -4058.5645) - X3)) + (1.9921162 + -0.8797438)) * sqrt(abs(X5)))) + (X4 * 0.23822646)) + sqrt(abs(sqrt(abs(4687.026)))))) [likelihood params: Float32[]]"
65,625210,-1037.0779,-636.0925,0.0015922493,0.0069360957,0.9887474,0.9564035,-1037.0779,-443.33673,73.452,Inf,92,"((((abs((-2.4115898e6 / (-0.8249564 - 3.2223563))) ^ X3) / -652240.56) + (7.811086 + (X4 * ((sqrt(abs((X3 * 5.3908305))) / sqrt(abs((-0.0528302 - ((sqrt(abs((((-10.521447 + log(abs(2.3521283))) + -4059.6963) / X3))) + (1.997204 + -0.87466234)) * sqrt(abs(X5))))))) + -32452.37)))) * ((((X3 - 3.4438257) / ((sin((((log(X3) + ((sin((((8.199052 + log(abs(sqrt(abs(-3.519184))))) + -4058.8232) - X3)) + (0.66432106 + sqrt(abs((((-0.04608883 * 67.07248) + X3) / 7.61244))))) * sqrt(abs(X5)))) - -4059.1787) - X3)) + (1.9920328 + -0.879827)) * sqrt(abs(X5)))) + (X4 * 0.23716277)) + sqrt(abs(sqrt(abs(4679.161)))))) [likelihood params: Float32[]]"
66,637432,-1037.0814,-638.92017,0.0015921055,0.0069365073,0.98874843,0.9564009,-1037.0814,-443.3318,73.956,Inf,92,"((((abs((-2.4115898e6 / (-0.8249564 - 3.2223563))) ^ X3) / -652240.56) + (7.811086 + (X4 * ((sqrt(abs((X3 * 5.3908305))) / sqrt(abs((-0.0528302 - ((sqrt(abs((((-10.521447 + log(abs(2.3521283))) + -4059.6963) / X3))) + (1.997204 + -0.87466234)) * sqrt(abs(X5))))))) + -32452.37)))) * ((((X3 - 3.443827) / ((sin((((log(X3) + ((sin((((8.199039 + log(abs(sqrt(abs(-3.519099))))) + -4058.8232) - X3)) + (0.66432095 + sqrt(abs((((-0.04608907 * 67.07283) + X3) / 7.6133075))))) * sqrt(abs(X5)))) - -4059.1787) - X3)) + (1.9920324 + -0.8798273)) * sqrt(abs(X5)))) + (X4 * 0.23716211)) + sqrt(abs(sqrt(abs(4679.161)))))) [likelihood params: Float32[]]"
67,649946,-1045.3224,-614.79395,0.0012549749,0.0062089544,0.991131,0.9609739,-1045.3224,-452.0301,73.446,Inf,94,"((((abs((-2.4115898e6 / (-0.8249564 - 3.2223563))) ^ X3) / -652240.56) + (7.811086 + (X4 * ((sqrt(abs((X3 * 5.3908305))) / sqrt(abs((-0.0528302 - ((sqrt(abs((((-10.521447 + log(abs(2.7899866))) + -4059.6963) / X3))) + (1.997204 + -0.87466234)) * sqrt(abs(X5))))))) + -32452.37)))) * ((((X3 - 3.4363277) / ((sin((((log(X3) + ((sin((((8.153104 + ((-0.03844406 * 55.93976) + 102.10668)) + -4058.8691) - X3)) + (0.5026085 + sqrt(abs((((-0.046529453 * 67.71291) + X3) / 11.948654))))) * sqrt(abs(X5)))) - -4060.0842) - X3)) + (1.9958638 + -0.8759965)) * sqrt(abs(X5)))) + (X4 * 0.2212038)) + sqrt(abs(sqrt(abs(4609.7656)))))) [likelihood params: Float32[]]"
68,662303,-1045.3224,-614.79395,0.0012549749,0.0062089544,0.991131,0.9609739,-1045.3224,-452.0301,72.948,6.805647e35,94,"((((abs((-2.4115898e6 / (-0.8249564 - 3.2223563))) ^ X3) / -652240.56) + (7.811086 + (X4 * ((sqrt(abs((X3 * 5.3908305))) / sqrt(abs((-0.0528302 - ((sqrt(abs((((-10.521447 + log(abs(2.7899866))) + -4059.6963) / X3))) + (1.997204 + -0.87466234)) * sqrt(abs(X5))))))) + -32452.37)))) * ((((X3 - 3.4363277) / ((sin((((log(X3) + ((sin((((8.153104 + ((-0.03844406 * 55.93976) + 102.10668)) + -4058.8691) - X3)) + (0.5026085 + sqrt(abs((((-0.046529453 * 67.71291) + X3) / 11.948654))))) * sqrt(abs(X5)))) - -4060.0842) - X3)) + (1.9958638 + -0.8759965)) * sqrt(abs(X5)))) + (X4 * 0.2212038)) + sqrt(abs(sqrt(abs(4609.7656)))))) [likelihood params: Float32[]]"
69,674067,-1045.3224,-614.79395,0.0012549749,0.0062089544,0.991131,0.9609739,-1045.3224,-452.0301,73.86,Inf,94,"((((abs((-2.4115898e6 / (-0.8249564 - 3.2223563))) ^ X3) / -652240.56) + (7.811086 + (X4 * ((sqrt(abs((X3 * 5.3908305))) / sqrt(abs((-0.0528302 - ((sqrt(abs((((-10.521447 + log(abs(2.7899866))) + -4059.6963) / X3))) + (1.997204 + -0.87466234)) * sqrt(abs(X5))))))) + -32452.37)))) * ((((X3 - 3.4363277) / ((sin((((log(X3) + ((sin((((8.153104 + ((-0.03844406 * 55.93976) + 102.10668)) + -4058.8691) - X3)) + (0.5026085 + sqrt(abs((((-0.046529453 * 67.71291) + X3) / 11.948654))))) * sqrt(abs(X5)))) - -4060.0842) - X3)) + (1.9958638 + -0.8759965)) * sqrt(abs(X5)))) + (X4 * 0.2212038)) + sqrt(abs(sqrt(abs(4609.7656)))))) [likelihood params: Float32[]]"
70,686122,-1050.0695,-747.70374,0.001060774,0.007845437,0.9925034,0.9506879,-1050.0695,-432.46503,74.628,Inf,80,"((((abs(sqrt(abs(7.8099294))) ^ X4) / 7.806941) + (7.811086 + (-0.31714377 * (((abs((((X4 + 4.357615) * log(abs((X1 + sqrt(abs(0.42472005)))))) + log(abs(83.14838)))) ^ 4.357618) / X3) + X4)))) * ((((X3 - 3.3910909) / ((sin((((((X3 - 3.031896) / ((sin((((7.7721896 + log(abs(sqrt(abs(6.1217656))))) + -4059.2512) - X3)) + (-0.8239792 + sqrt(abs(X3)))) * sqrt(abs(-21.284437)))) + (X4 * -0.15468854)) + 6.4902506) - X3)) + 1.1244164) * sqrt(abs((X5 - -1.0076499))))) + (X4 * 0.15154599)) + sqrt(abs(sqrt(abs(4216.098)))))) [likelihood params: Float32[]]"
71,699257,-1050.0696,-747.7095,0.001060769,0.007844011,0.99250346,0.9506968,-1050.0696,-432.4821,76.198,Inf,80,"((((abs(sqrt(abs(7.8099294))) ^ X4) / 7.806941) + (7.811086 + (-0.31714377 * (((abs((((X4 + 4.357615) * log(abs((X1 + sqrt(abs(0.42472005)))))) + log(abs(83.14838)))) ^ 4.357618) / X3) + X4)))) * ((((X3 - 3.3910944) / ((sin((((((X3 - 3.0318818) / ((sin((((7.7721834 + log(abs(sqrt(abs(6.121691))))) + -4059.2512) - X3)) + (-0.82397467 + sqrt(abs(X3)))) * sqrt(abs(-21.290136)))) + (X4 * -0.15472193)) + 6.490266) - X3)) + 1.1244113) * sqrt(abs((X5 - -1.0075899))))) + (X4 * 0.15154736)) + sqrt(abs(sqrt(abs(4216.1016)))))) [likelihood params: Float32[]]"
72,712317,-1050.0696,-747.7095,0.001060769,0.007844011,0.99250346,0.9506968,-1050.0696,-432.4821,75.61,Inf,80,"((((abs(sqrt(abs(7.8099294))) ^ X4) / 7.806941) + (7.811086 + (-0.31714377 * (((abs((((X4 + 4.357615) * log(abs((X1 + sqrt(abs(0.42472005)))))) + log(abs(83.14838)))) ^ 4.357618) / X3) + X4)))) * ((((X3 - 3.3910944) / ((sin((((((X3 - 3.0318818) / ((sin((((7.7721834 + log(abs(sqrt(abs(6.121691))))) + -4059.2512) - X3)) + (-0.82397467 + sqrt(abs(X3)))) * sqrt(abs(-21.290136)))) + (X4 * -0.15472193)) + 6.490266) - X3)) + 1.1244113) * sqrt(abs((X5 - -1.0075899))))) + (X4 * 0.15154736)) + sqrt(abs(sqrt(abs(4216.1016)))))) [likelihood params: Float32[]]"
73,725164,-1050.0696,-747.7095,0.001060769,0.007844011,0.99250346,0.9506968,-1050.0696,-432.4821,76.018,Inf,80,"((((abs(sqrt(abs(7.8099294))) ^ X4) / 7.806941) + (7.811086 + (-0.31714377 * (((abs((((X4 + 4.357615) * log(abs((X1 + sqrt(abs(0.42472005)))))) + log(abs(83.14838)))) ^ 4.357618) / X3) + X4)))) * ((((X3 - 3.3910944) / ((sin((((((X3 - 3.0318818) / ((sin((((7.7721834 + log(abs(sqrt(abs(6.121691))))) + -4059.2512) - X3)) + (-0.82397467 + sqrt(abs(X3)))) * sqrt(abs(-21.290136)))) + (X4 * -0.15472193)) + 6.490266) - X3)) + 1.1244113) * sqrt(abs((X5 - -1.0075899))))) + (X4 * 0.15154736)) + sqrt(abs(sqrt(abs(4216.1016)))))) [likelihood params: Float32[]]"
74,738299,-1050.0696,-747.7095,0.001060769,0.007844011,0.99250346,0.9506968,-1050.0696,-432.4821,76.98,Inf,80,"((((abs(sqrt(abs(7.8099294))) ^ X4) / 7.806941) + (7.811086 + (-0.31714377 * (((abs((((X4 + 4.357615) * log(abs((X1 + sqrt(abs(0.42472005)))))) + log(abs(83.14838)))) ^ 4.357618) / X3) + X4)))) * ((((X3 - 3.3910944) / ((sin((((((X3 - 3.0318818) / ((sin((((7.7721834 + log(abs(sqrt(abs(6.121691))))) + -4059.2512) - X3)) + (-0.82397467 + sqrt(abs(X3)))) * sqrt(abs(-21.290136)))) + (X4 * -0.15472193)) + 6.490266) - X3)) + 1.1244113) * sqrt(abs((X5 - -1.0075899))))) + (X4 * 0.15154736)) + sqrt(abs(sqrt(abs(4216.1016)))))) [likelihood params: Float32[]]"
75,751893,-1050.0696,-747.7095,0.001060769,0.007844011,0.99250346,0.9506968,-1050.0696,-432.4821,76.764,Inf,80,"((((abs(sqrt(abs(7.8099294))) ^ X4) / 7.806941) + (7.811086 + (-0.31714377 * (((abs((((X4 + 4.357615) * log(abs((X1 + sqrt(abs(0.42472005)))))) + log(abs(83.14838)))) ^ 4.357618) / X3) + X4)))) * ((((X3 - 3.3910944) / ((sin((((((X3 - 3.0318818) / ((sin((((7.7721834 + log(abs(sqrt(abs(6.121691))))) + -4059.2512) - X3)) + (-0.82397467 + sqrt(abs(X3)))) * sqrt(abs(-21.290136)))) + (X4 * -0.15472193)) + 6.490266) - X3)) + 1.1244113) * sqrt(abs((X5 - -1.0075899))))) + (X4 * 0.15154736)) + sqrt(abs(sqrt(abs(4216.1016)))))) [likelihood params: Float32[]]"
76,764494,-1050.0696,-747.7095,0.001060769,0.007844011,0.99250346,0.9506968,-1050.0696,-432.4821,76.096,Inf,80,"((((abs(sqrt(abs(7.8099294))) ^ X4) / 7.806941) + (7.811086 + (-0.31714377 * (((abs((((X4 + 4.357615) * log(abs((X1 + sqrt(abs(0.42472005)))))) + log(abs(83.14838)))) ^ 4.357618) / X3) + X4)))) * ((((X3 - 3.3910944) / ((sin((((((X3 - 3.0318818) / ((sin((((7.7721834 + log(abs(sqrt(abs(6.121691))))) + -4059.2512) - X3)) + (-0.82397467 + sqrt(abs(X3)))) * sqrt(abs(-21.290136)))) + (X4 * -0.15472193)) + 6.490266) - X3)) + 1.1244113) * sqrt(abs((X5 - -1.0075899))))) + (X4 * 0.15154736)) + sqrt(abs(sqrt(abs(4216.1016)))))) [likelihood params: Float32[]]"
77,777211,-1050.0696,-747.7095,0.001060769,0.007844011,0.99250346,0.9506968,-1050.0696,-432.4821,78.216,Inf,80,"((((abs(sqrt(abs(7.8099294))) ^ X4) / 7.806941) + (7.811086 + (-0.31714377 * (((abs((((X4 + 4.357615) * log(abs((X1 + sqrt(abs(0.42472005)))))) + log(abs(83.14838)))) ^ 4.357618) / X3) + X4)))) * ((((X3 - 3.3910944) / ((sin((((((X3 - 3.0318818) / ((sin((((7.7721834 + log(abs(sqrt(abs(6.121691))))) + -4059.2512) - X3)) + (-0.82397467 + sqrt(abs(X3)))) * sqrt(abs(-21.290136)))) + (X4 * -0.15472193)) + 6.490266) - X3)) + 1.1244113) * sqrt(abs((X5 - -1.0075899))))) + (X4 * 0.15154736)) + sqrt(abs(sqrt(abs(4216.1016)))))) [likelihood params: Float32[]]"
78,790969,-1050.0696,-747.7095,0.001060769,0.007844011,0.99250346,0.9506968,-1050.0696,-432.4821,79.054,Inf,80,"((((abs(sqrt(abs(7.8099294))) ^ X4) / 7.806941) + (7.811086 + (-0.31714377 * (((abs((((X4 + 4.357615) * log(abs((X1 + sqrt(abs(0.42472005)))))) + log(abs(83.14838)))) ^ 4.357618) / X3) + X4)))) * ((((X3 - 3.3910944) / ((sin((((((X3 - 3.0318818) / ((sin((((7.7721834 + log(abs(sqrt(abs(6.121691))))) + -4059.2512) - X3)) + (-0.82397467 + sqrt(abs(X3)))) * sqrt(abs(-21.290136)))) + (X4 * -0.15472193)) + 6.490266) - X3)) + 1.1244113) * sqrt(abs((X5 - -1.0075899))))) + (X4 * 0.15154736)) + sqrt(abs(sqrt(abs(4216.1016)))))) [likelihood params: Float32[]]"
79,805057,-1050.0696,-747.7095,0.001060769,0.007844011,0.99250346,0.9506968,-1050.0696,-432.4821,79.178,Inf,80,"((((abs(sqrt(abs(7.8099294))) ^ X4) / 7.806941) + (7.811086 + (-0.31714377 * (((abs((((X4 + 4.357615) * log(abs((X1 + sqrt(abs(0.42472005)))))) + log(abs(83.14838)))) ^ 4.357618) / X3) + X4)))) * ((((X3 - 3.3910944) / ((sin((((((X3 - 3.0318818) / ((sin((((7.7721834 + log(abs(sqrt(abs(6.121691))))) + -4059.2512) - X3)) + (-0.82397467 + sqrt(abs(X3)))) * sqrt(abs(-21.290136)))) + (X4 * -0.15472193)) + 6.490266) - X3)) + 1.1244113) * sqrt(abs((X5 - -1.0075899))))) + (X4 * 0.15154736)) + sqrt(abs(sqrt(abs(4216.1016)))))) [likelihood params: Float32[]]"
80,819442,-1050.0696,-747.7095,0.001060769,0.007844011,0.99250346,0.9506968,-1050.0696,-432.4821,78.964,Inf,80,"((((abs(sqrt(abs(7.8099294))) ^ X4) / 7.806941) + (7.811086 + (-0.31714377 * (((abs((((X4 + 4.357615) * log(abs((X1 + sqrt(abs(0.42472005)))))) + log(abs(83.14838)))) ^ 4.357618) / X3) + X4)))) * ((((X3 - 3.3910944) / ((sin((((((X3 - 3.0318818) / ((sin((((7.7721834 + log(abs(sqrt(abs(6.121691))))) + -4059.2512) - X3)) + (-0.82397467 + sqrt(abs(X3)))) * sqrt(abs(-21.290136)))) + (X4 * -0.15472193)) + 6.490266) - X3)) + 1.1244113) * sqrt(abs((X5 - -1.0075899))))) + (X4 * 0.15154736)) + sqrt(abs(sqrt(abs(4216.1016)))))) [likelihood params: Float32[]]"
81,833413,-1050.0696,-747.7095,0.001060769,0.007844011,0.99250346,0.9506968,-1050.0696,-432.4821,80.334,Inf,80,"((((abs(sqrt(abs(7.8099294))) ^ X4) / 7.806941) + (7.811086 + (-0.31714377 * (((abs((((X4 + 4.357615) * log(abs((X1 + sqrt(abs(0.42472005)))))) + log(abs(83.14838)))) ^ 4.357618) / X3) + X4)))) * ((((X3 - 3.3910944) / ((sin((((((X3 - 3.0318818) / ((sin((((7.7721834 + log(abs(sqrt(abs(6.121691))))) + -4059.2512) - X3)) + (-0.82397467 + sqrt(abs(X3)))) * sqrt(abs(-21.290136)))) + (X4 * -0.15472193)) + 6.490266) - X3)) + 1.1244113) * sqrt(abs((X5 - -1.0075899))))) + (X4 * 0.15154736)) + sqrt(abs(sqrt(abs(4216.1016)))))) [likelihood params: Float32[]]"
82,847623,-1050.0696,-747.7095,0.001060769,0.007844011,0.99250346,0.9506968,-1050.0696,-432.4821,78.694,Inf,80,"((((abs(sqrt(abs(7.8099294))) ^ X4) / 7.806941) + (7.811086 + (-0.31714377 * (((abs((((X4 + 4.357615) * log(abs((X1 + sqrt(abs(0.42472005)))))) + log(abs(83.14838)))) ^ 4.357618) / X3) + X4)))) * ((((X3 - 3.3910944) / ((sin((((((X3 - 3.0318818) / ((sin((((7.7721834 + log(abs(sqrt(abs(6.121691))))) + -4059.2512) - X3)) + (-0.82397467 + sqrt(abs(X3)))) * sqrt(abs(-21.290136)))) + (X4 * -0.15472193)) + 6.490266) - X3)) + 1.1244113) * sqrt(abs((X5 - -1.0075899))))) + (X4 * 0.15154736)) + sqrt(abs(sqrt(abs(4216.1016)))))) [likelihood params: Float32[]]"
83,861870,-1050.0696,-747.7095,0.001060769,0.007844011,0.99250346,0.9506968,-1050.0696,-432.4821,78.276,Inf,80,"((((abs(sqrt(abs(7.8099294))) ^ X4) / 7.806941) + (7.811086 + (-0.31714377 * (((abs((((X4 + 4.357615) * log(abs((X1 + sqrt(abs(0.42472005)))))) + log(abs(83.14838)))) ^ 4.357618) / X3) + X4)))) * ((((X3 - 3.3910944) / ((sin((((((X3 - 3.0318818) / ((sin((((7.7721834 + log(abs(sqrt(abs(6.121691))))) + -4059.2512) - X3)) + (-0.82397467 + sqrt(abs(X3)))) * sqrt(abs(-21.290136)))) + (X4 * -0.15472193)) + 6.490266) - X3)) + 1.1244113) * sqrt(abs((X5 - -1.0075899))))) + (X4 * 0.15154736)) + sqrt(abs(sqrt(abs(4216.1016)))))) [likelihood params: Float32[]]"
84,875394,-1050.0696,-747.7095,0.001060769,0.007844011,0.99250346,0.9506968,-1050.0696,-432.4821,78.368,Inf,80,"((((abs(sqrt(abs(7.8099294))) ^ X4) / 7.806941) + (7.811086 + (-0.31714377 * (((abs((((X4 + 4.357615) * log(abs((X1 + sqrt(abs(0.42472005)))))) + log(abs(83.14838)))) ^ 4.357618) / X3) + X4)))) * ((((X3 - 3.3910944) / ((sin((((((X3 - 3.0318818) / ((sin((((7.7721834 + log(abs(sqrt(abs(6.121691))))) + -4059.2512) - X3)) + (-0.82397467 + sqrt(abs(X3)))) * sqrt(abs(-21.290136)))) + (X4 * -0.15472193)) + 6.490266) - X3)) + 1.1244113) * sqrt(abs((X5 - -1.0075899))))) + (X4 * 0.15154736)) + sqrt(abs(sqrt(abs(4216.1016)))))) [likelihood params: Float32[]]"
85,889403,-1050.0696,-747.7095,0.001060769,0.007844011,0.99250346,0.9506968,-1050.0696,-432.4821,79.038,6.805647e35,80,"((((abs(sqrt(abs(7.8099294))) ^ X4) / 7.806941) + (7.811086 + (-0.31714377 * (((abs((((X4 + 4.357615) * log(abs((X1 + sqrt(abs(0.42472005)))))) + log(abs(83.14838)))) ^ 4.357618) / X3) + X4)))) * ((((X3 - 3.3910944) / ((sin((((((X3 - 3.0318818) / ((sin((((7.7721834 + log(abs(sqrt(abs(6.121691))))) + -4059.2512) - X3)) + (-0.82397467 + sqrt(abs(X3)))) * sqrt(abs(-21.290136)))) + (X4 * -0.15472193)) + 6.490266) - X3)) + 1.1244113) * sqrt(abs((X5 - -1.0075899))))) + (X4 * 0.15154736)) + sqrt(abs(sqrt(abs(4216.1016)))))) [likelihood params: Float32[]]"
86,903006,-1053.6857,-713.59314,0.00091284036,0.004773752,0.99354887,0.9699948,-1053.6857,-469.18875,77.168,Inf,100,"((((abs(X5) ^ log(abs(sqrt(abs(X3))))) / 8.552995) + (((((((sqrt(abs(X3)) + log(abs(((((-2.2983725 + (0.19191633 * 7.806941)) + sin(sqrt(abs((X4 * 0.15333363))))) - -4901.724) - sqrt(abs((X4 + 0.270491))))))) + (62.893677 * sin((-0.017409766 - 5359.3623)))) + sqrt(abs(sqrt(abs(4251.211))))) - 4.8375926) / ((-47.97205 + X2) + -4114.9976)) + (X4 * -0.025857784)) + sqrt(abs(sqrt(abs(2147.7808)))))) * ((((X3 - 2.847453) / ((sin((((((X3 - (5.3975205 + (X4 * 2.8463254))) / X2) + (X4 * 0.73870444)) + -22.049362) - ((1.944714 * X3) + X3))) + 1.6274252) * sqrt(abs((sqrt(abs(X3)) + -0.57917106))))) + (X4 * 0.097521976)) + sqrt(sqrt(abs(3320.8435))))) [likelihood params: Float32[]]"
87,916976,-1053.6857,-713.59314,0.00091284036,0.004773752,0.99354887,0.9699948,-1053.6857,-469.18875,76.732,Inf,100,"((((abs(X5) ^ log(abs(sqrt(abs(X3))))) / 8.552995) + (((((((sqrt(abs(X3)) + log(abs(((((-2.2983725 + (0.19191633 * 7.806941)) + sin(sqrt(abs((X4 * 0.15333363))))) - -4901.724) - sqrt(abs((X4 + 0.270491))))))) + (62.893677 * sin((-0.017409766 - 5359.3623)))) + sqrt(abs(sqrt(abs(4251.211))))) - 4.8375926) / ((-47.97205 + X2) + -4114.9976)) + (X4 * -0.025857784)) + sqrt(abs(sqrt(abs(2147.7808)))))) * ((((X3 - 2.847453) / ((sin((((((X3 - (5.3975205 + (X4 * 2.8463254))) / X2) + (X4 * 0.73870444)) + -22.049362) - ((1.944714 * X3) + X3))) + 1.6274252) * sqrt(abs((sqrt(abs(X3)) + -0.57917106))))) + (X4 * 0.097521976)) + sqrt(sqrt(abs(3320.8435))))) [likelihood params: Float32[]]"
88,930080,-1053.6857,-713.59314,0.00091284036,0.004773752,0.99354887,0.9699948,-1053.6857,-469.18875,76.744,Inf,100,"((((abs(X5) ^ log(abs(sqrt(abs(X3))))) / 8.552995) + (((((((sqrt(abs(X3)) + log(abs(((((-2.2983725 + (0.19191633 * 7.806941)) + sin(sqrt(abs((X4 * 0.15333363))))) - -4901.724) - sqrt(abs((X4 + 0.270491))))))) + (62.893677 * sin((-0.017409766 - 5359.3623)))) + sqrt(abs(sqrt(abs(4251.211))))) - 4.8375926) / ((-47.97205 + X2) + -4114.9976)) + (X4 * -0.025857784)) + sqrt(abs(sqrt(abs(2147.7808)))))) * ((((X3 - 2.847453) / ((sin((((((X3 - (5.3975205 + (X4 * 2.8463254))) / X2) + (X4 * 0.73870444)) + -22.049362) - ((1.944714 * X3) + X3))) + 1.6274252) * sqrt(abs((sqrt(abs(X3)) + -0.57917106))))) + (X4 * 0.097521976)) + sqrt(sqrt(abs(3320.8435))))) [likelihood params: Float32[]]"
